name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0009_0031';0.900000;1.573746e-02;-1.219024e+01;2.036259e+01;1.656738e-02;1.278424e-02;9.535632e-04;2.003772e+01;3.491024e+00;-1.751603e+00;2.855613e+00;0;0;0;0;0;0;4.515378e+02;1.383691e+03;-201;1.357698e+03;-201;2.213942e+03;-201
'P0009_0031';0.910000;1.457395e-02;-1.092285e+01;2.007169e+01;2.359927e-02;1.877397e-02;9.496105e-04;1.795826e+01;2.663066e+00;-1.062459e+00;2.218709e+00;0;0;0;0;0;0;5.476793e+02;1.457622e+03;-201;1.403253e+03;-201;2.254226e+03;-201
'P0009_0031';0.920000;1.384129e-02;-1.073360e+01;2.029183e+01;2.122018e-02;1.379169e-02;8.140059e-04;1.718802e+01;2.832780e+00;-3.685393e+00;2.075062e-01;0;0;0;0;0;0;5.868826e+02;1.446279e+03;-201;1.508087e+03;-201;2.347617e+03;-201
'P0009_0031';0.930000;1.281818e-02;-1.228188e+01;2.290486e+01;1.580183e-02;1.142391e-02;6.297061e-04;1.658307e+01;5.969970e+00;-2.745709e+00;-1.480528e-01;0;0;0;0;0;0;6.511320e+02;1.433616e+03;-201;1.619760e+03;-201;2.451643e+03;-201
'P0009_0031';0.940000;1.228328e-02;-1.340397e+01;2.442563e+01;1.126403e-02;5.728092e-03;6.163723e-04;1.533766e+01;7.305857e+00;-3.775518e+00;-1.500704e+00;0;0;0;0;0;0;5.415100e+02;1.280258e+03;-201;1.550573e+03;-201;2.435561e+03;-201
'P0009_0031';0.950000;1.266486e-02;-1.255928e+01;2.332607e+01;1.908776e-02;6.482044e-03;6.087564e-04;1.538420e+01;6.632182e+00;-5.986408e+00;-4.391183e+00;0;0;0;0;0;0;5.119586e+02;1.222220e+03;-201;1.455941e+03;-201;2.409528e+03;-201
'P0009_0031';0.960000;1.367179e-02;-1.016470e+01;2.076104e+01;9.579610e-03;9.783960e-03;7.552583e-04;1.582499e+01;1.772507e+00;-9.341915e+00;-6.920309e-01;0;0;0;0;0;0;4.712039e+02;1.159326e+03;-201;1.399975e+03;-201;2.350838e+03;-201
'P0009_0031';0.970000;1.470695e-02;-9.814204e+00;2.116964e+01;-4.333330e-03;9.138322e-03;7.545049e-04;1.750586e+01;-3.913063e-01;-1.085772e+01;2.581220e+00;0;0;0;0;0;0;4.748024e+02;1.138980e+03;-201;1.407609e+03;-201;2.328737e+03;-201
'P0009_0031';0.980000;1.566450e-02;-1.022047e+01;2.395286e+01;-1.667068e-02;1.036498e-02;1.020558e-03;1.946514e+01;2.068911e-01;-8.887494e+00;7.540426e+00;0;0;0;0;0;0;5.455044e+02;1.240740e+03;-201;1.480256e+03;-201;2.395523e+03;-201
'P0009_0031';0.990000;1.533774e-02;-1.037121e+01;2.576620e+01;-6.123108e-03;1.349965e-02;1.072161e-03;1.951466e+01;3.525900e+00;-7.160675e+00;3.714772e+00;0;0;0;0;0;0;5.265478e+02;1.292105e+03;-201;1.447733e+03;-201;2.420143e+03;-201
'P0009_0031';1.000000;1.484462e-02;-9.377725e+00;2.555365e+01;7.284395e-03;2.692695e-02;1.033216e-03;1.945368e+01;6.509032e+00;-4.816725e+00;5.694481e+00;0;0;0;0;0;0;6.999099e+02;1.541464e+03;-201;1.422296e+03;-201;2.465332e+03;-201
'P0009_0031';1.010000;1.360077e-02;-9.946250e+00;2.451591e+01;9.108801e-03;2.687194e-02;8.857893e-04;1.834480e+01;8.123738e+00;-3.636455e+00;3.455956e+00;0;0;0;0;0;0;6.283675e+02;1.473397e+03;-201;1.360462e+03;-201;2.412229e+03;-201
'P0009_0031';1.020000;1.348360e-02;-9.970967e+00;2.303111e+01;1.358545e-02;2.553913e-02;7.558286e-04;1.808948e+01;7.076832e+00;-3.861572e+00;4.983596e+00;0;0;0;0;0;0;6.238688e+02;1.428488e+03;-201;1.361892e+03;-201;2.363479e+03;-201
'P0009_0031';1.030000;1.367446e-02;-9.599720e+00;2.071302e+01;1.428691e-02;1.965076e-02;8.021268e-04;1.789759e+01;5.146751e+00;-4.957209e+00;4.493344e+00;0;0;0;0;0;0;5.819561e+02;1.346640e+03;-201;1.444662e+03;-201;2.349566e+03;-201
'P0009_0031';1.040000;1.431020e-02;-7.343581e+00;1.765959e+01;3.230415e-02;2.244874e-02;7.186334e-04;1.716184e+01;2.964854e+00;-6.672405e+00;2.874530e+00;0;0;0;0;0;0;5.651083e+02;1.436361e+03;-201;1.403907e+03;-201;2.264425e+03;-201
'P0009_0031';1.050000;1.456922e-02;-6.827125e+00;1.731327e+01;2.876266e-02;1.573960e-02;7.340101e-04;1.768781e+01;3.120810e+00;-8.798101e+00;1.263871e+00;0;0;0;0;0;0;6.683458e+02;1.538291e+03;-201;1.484098e+03;-201;2.353957e+03;-201
'P0009_0031';1.060000;1.516294e-02;-7.356750e+00;1.828094e+01;2.303741e-02;1.818735e-02;7.664801e-04;1.944073e+01;3.277392e+00;-8.911403e+00;-6.574180e-01;0;0;0;0;0;0;5.970660e+02;1.561930e+03;-201;1.444899e+03;-201;2.372768e+03;-201
'P0009_0031';1.070000;1.489144e-02;-7.742021e+00;2.065539e+01;1.179048e-02;1.667563e-02;8.278750e-04;1.971142e+01;4.432037e+00;-7.965164e+00;1.428418e+00;0;0;0;0;0;0;5.493035e+02;1.741648e+03;-201;1.425631e+03;-201;2.429914e+03;-201
'P0009_0031';1.080000;1.498791e-02;-8.790269e+00;2.067500e+01;1.129984e-02;1.970965e-02;8.580620e-04;1.962355e+01;4.390686e+00;-5.957345e+00;2.502560e+00;0;0;0;0;0;0;4.557104e+02;1.643306e+03;-201;1.364515e+03;-201;2.353040e+03;-201
'P0009_0031';1.090000;1.498267e-02;-9.083132e+00;2.025034e+01;1.429318e-02;1.286943e-02;8.003129e-04;1.952843e+01;4.885108e+00;-7.022856e+00;3.823840e+00;0;0;0;0;0;0;5.286079e+02;1.682192e+03;-201;1.437272e+03;-201;2.364521e+03;-201
'P0009_0031';1.100000;1.493300e-02;-1.101977e+01;2.075268e+01;8.636403e-03;1.058785e-02;8.238270e-04;2.074213e+01;6.163139e+00;-5.945679e+00;6.735564e+00;0;0;0;0;0;0;7.177927e+02;1.407811e+03;-201;1.600283e+03;-201;2.467218e+03;-201
'P0009_0031';1.110000;1.479781e-02;-1.131076e+01;2.197285e+01;4.570376e-03;1.230373e-02;8.383244e-04;2.089088e+01;8.069524e+00;-4.681307e+00;9.467080e+00;0;0;0;0;0;0;8.585481e+02;1.630380e+03;-201;1.645645e+03;-201;2.501579e+03;-201
'P0009_0031';1.120000;1.435255e-02;-1.134902e+01;2.219080e+01;6.848879e-03;1.742846e-02;8.584941e-04;1.978421e+01;7.691189e+00;-7.910979e-01;9.720819e+00;0;0;0;0;0;0;7.968312e+02;1.683315e+03;-201;1.587807e+03;-201;2.453446e+03;-201
'P0009_0031';1.130000;1.451065e-02;-1.114917e+01;2.106436e+01;1.110388e-02;1.643530e-02;8.460979e-04;1.906076e+01;7.136652e+00;3.056552e-01;8.639281e+00;0;0;0;0;0;0;6.716877e+02;1.704911e+03;-201;1.507367e+03;-201;2.296995e+03;-201
'P0009_0031';1.140000;1.445177e-02;-1.196829e+01;2.257505e+01;5.456532e-04;2.419050e-02;1.040445e-03;1.754341e+01;7.469278e+00;5.215243e+00;1.096728e+01;0;0;0;0;0;0;7.011146e+02;1.553242e+03;-201;1.519390e+03;-201;2.345097e+03;-201
'P0009_0031';1.150000;1.562304e-02;-1.501082e+01;2.589441e+01;6.542612e-03;2.443355e-02;1.541141e-03;1.889332e+01;1.114294e+01;8.312083e+00;1.288143e+01;0;0;0;0;0;0;7.924013e+02;1.388112e+03;-201;1.579514e+03;-201;2.423420e+03;-201
'P0009_0031';1.160000;1.734655e-02;-1.800254e+01;2.960220e+01;2.456330e-02;2.933838e-02;2.005093e-03;2.058313e+01;1.455376e+01;1.355351e+01;1.528099e+01;0;0;0;0;0;0;7.584841e+02;1.418474e+03;-201;1.555480e+03;-201;2.460669e+03;-201
'P0009_0031';1.170000;1.917538e-02;-2.141651e+01;3.169158e+01;3.818139e-02;2.012433e-02;2.071477e-03;2.436049e+01;1.748015e+01;1.527692e+01;1.242720e+01;0;0;0;0;0;0;7.372704e+02;1.461461e+03;-201;1.646571e+03;-201;2.615457e+03;-201
'P0009_0031';1.180000;1.966341e-02;-2.313029e+01;3.348045e+01;2.770780e-02;2.103124e-02;1.731647e-03;2.472322e+01;1.928221e+01;1.915980e+01;1.285526e+01;0;0;0;0;0;0;5.237986e+02;1.587189e+03;-201;1.530412e+03;-201;2.525353e+03;-201
'P0009_0031';1.190000;1.925279e-02;-2.393128e+01;3.359209e+01;1.871574e-02;2.276562e-02;1.286706e-03;2.496428e+01;1.870945e+01;1.978930e+01;1.703731e+01;0;0;0;0;0;0;5.164272e+02;1.569939e+03;-201;1.527298e+03;-201;2.521860e+03;-201
'P0009_0031';1.200000;1.850360e-02;-2.437219e+01;3.575162e+01;3.321002e-02;2.099936e-02;9.301812e-04;2.438886e+01;1.941698e+01;2.036366e+01;1.814637e+01;0;0;0;0;0;0;3.307143e+02;1.605955e+03;-201;1.433154e+03;-201;2.453574e+03;-201
'P0009_0031';1.210000;1.853580e-02;-2.407403e+01;3.516241e+01;3.679005e-02;1.652519e-02;7.842801e-04;2.550809e+01;1.749214e+01;1.954786e+01;1.813008e+01;0;0;0;0;0;0;2.850706e+02;1.634386e+03;-201;1.391289e+03;-201;2.413277e+03;-201
'P0009_0031';1.220000;1.957323e-02;-2.245051e+01;3.365950e+01;2.756891e-02;1.759586e-02;7.625520e-04;2.478905e+01;1.404094e+01;2.138073e+01;1.812064e+01;0;0;0;0;0;0;4.800791e+02;1.559807e+03;-201;1.542878e+03;-201;2.547894e+03;-201
'P0009_0031';1.230000;2.015961e-02;-2.128680e+01;3.028645e+01;1.037982e-02;1.920337e-02;8.884033e-04;2.452600e+01;1.081415e+01;1.925326e+01;1.964912e+01;0;0;0;0;0;0;6.580672e+02;1.383361e+03;-201;1.633168e+03;-201;2.453957e+03;-201
'P0009_0031';1.240000;2.120294e-02;-1.956048e+01;2.824920e+01;6.911313e-03;1.604021e-02;9.014102e-04;2.495154e+01;7.909718e+00;1.682489e+01;2.090565e+01;0;0;0;0;0;0;8.943970e+02;1.193428e+03;-201;1.801152e+03;-201;2.600960e+03;-201
'P0009_0031';1.250000;2.109589e-02;-1.909624e+01;2.821579e+01;-7.600924e-04;1.587714e-02;9.822253e-04;2.506380e+01;7.187896e+00;1.565831e+01;2.060945e+01;0;0;0;0;0;0;8.839451e+02;1.182311e+03;-201;1.790543e+03;-201;2.611057e+03;-201
'P0009_0031';1.260000;2.166976e-02;-1.785122e+01;2.679663e+01;-1.374277e-03;1.882678e-02;9.203327e-04;2.505173e+01;6.093498e+00;1.628200e+01;2.390050e+01;0;0;0;0;0;0;8.992011e+02;1.161077e+03;-201;1.829433e+03;-201;2.700925e+03;-201
'P0009_0031';1.270000;2.083130e-02;-1.793331e+01;2.727625e+01;6.837593e-04;2.931261e-02;9.222820e-04;2.411083e+01;6.371888e+00;1.776408e+01;2.700207e+01;0;0;0;0;0;0;1.000870e+03;1.197370e+03;-201;1.990157e+03;-201;2.744450e+03;-201
'P0009_0031';1.280000;2.056909e-02;-1.726948e+01;2.661532e+01;4.759952e-03;3.362177e-02;8.937577e-04;2.476361e+01;6.188715e+00;1.484830e+01;3.078148e+01;0;0;0;0;0;0;1.054071e+03;1.210275e+03;-201;2.069612e+03;-201;2.682823e+03;-201
'P0009_0031';1.290000;2.100631e-02;-1.669233e+01;2.729991e+01;1.059477e-02;3.551372e-02;9.289398e-04;2.503657e+01;4.865905e+00;1.437010e+01;3.027455e+01;0;0;0;0;0;0;1.104383e+03;1.277857e+03;-201;2.018508e+03;-201;2.519547e+03;-201
'P0009_0031';1.300000;2.297313e-02;-1.492168e+01;2.512373e+01;1.744725e-02;3.623766e-02;9.899149e-04;2.479545e+01;2.509902e+00;1.411487e+01;3.181957e+01;0;0;0;0;0;0;1.059460e+03;1.179607e+03;-201;1.949845e+03;-201;2.395955e+03;-201
'P0009_0031';1.310000;2.440943e-02;-1.451915e+01;2.469459e+01;2.290088e-02;3.279832e-02;1.015550e-03;2.431833e+01;1.285907e+00;1.594918e+01;2.856339e+01;0;0;0;0;0;0;1.080686e+03;1.197679e+03;-201;1.875483e+03;-201;2.337932e+03;-201
'P0009_0031';1.320000;2.466132e-02;-1.455895e+01;2.464051e+01;1.185504e-02;3.689766e-02;1.209638e-03;2.303674e+01;1.085741e+00;1.786738e+01;2.950924e+01;0;0;0;0;0;0;1.028766e+03;1.130764e+03;-201;1.871606e+03;-201;2.434514e+03;-201
'P0009_0031';1.330000;2.553746e-02;-1.462593e+01;2.515009e+01;6.348120e-03;3.423845e-02;1.250946e-03;2.272756e+01;1.031424e+00;1.804298e+01;2.580002e+01;0;0;0;0;0;0;9.906752e+02;1.165896e+03;-201;1.777091e+03;-201;2.479021e+03;-201
'P0009_0031';1.340000;2.712657e-02;-1.344796e+01;2.571204e+01;4.232516e-03;2.962017e-02;1.309897e-03;2.300788e+01;4.966371e-01;1.668442e+01;2.479178e+01;0;0;0;0;0;0;9.191438e+02;1.185010e+03;-201;1.757496e+03;-201;2.575445e+03;-201
'P0009_0031';1.350000;2.916402e-02;-1.156835e+01;2.496908e+01;4.554905e-03;2.102753e-02;1.456793e-03;2.394773e+01;-1.877018e+00;1.427273e+01;2.313606e+01;0;0;0;0;0;0;9.158586e+02;1.265931e+03;-201;1.750278e+03;-201;2.600313e+03;-201
'P0009_0031';1.360000;2.994108e-02;-1.125714e+01;2.489669e+01;2.669648e-03;1.497210e-02;1.737424e-03;2.582299e+01;-1.707256e+00;9.517208e+00;2.170281e+01;0;0;0;0;0;0;8.852331e+02;1.257955e+03;-201;1.745348e+03;-201;2.593984e+03;-201
'P0009_0031';1.370000;3.192284e-02;-1.324758e+01;2.593823e+01;-6.709040e-03;1.318953e-02;3.366659e-03;2.865797e+01;-1.268825e-01;8.201276e+00;1.823353e+01;0;0;0;0;0;0;8.639678e+02;1.229428e+03;-201;1.745701e+03;-201;2.602559e+03;-201
'P0009_0031';1.380000;3.336408e-02;-1.507752e+01;2.658517e+01;-6.894339e-03;1.417261e-02;3.602566e-03;3.128655e+01;1.962672e+00;8.147334e+00;1.733047e+01;0;0;0;0;0;0;8.572725e+02;1.199589e+03;-201;1.741973e+03;-201;2.576592e+03;-201
'P0009_0031';1.390000;3.361868e-02;-1.471375e+01;2.566139e+01;-7.827203e-03;1.341580e-02;5.179739e-03;3.053086e+01;-4.332410e-01;1.039119e+01;1.551553e+01;0;0;0;0;0;0;8.563989e+02;1.205184e+03;-201;1.739799e+03;-201;2.591066e+03;-201
'P0009_0031';1.400000;3.414515e-02;-1.207584e+01;2.159797e+01;-2.992206e-03;1.326276e-02;3.821805e-03;2.835483e+01;-6.110640e+00;1.061458e+01;1.371689e+01;0;0;0;0;0;0;8.673657e+02;1.216745e+03;-201;1.744458e+03;-201;2.615945e+03;-201
'P0009_0031';1.410000;3.441023e-02;-1.033723e+01;2.010016e+01;1.273717e-03;1.491679e-02;3.650431e-03;2.640727e+01;-9.650580e+00;9.501878e+00;9.744763e+00;0;0;0;0;0;0;8.670923e+02;1.240138e+03;-201;1.737589e+03;-201;2.586772e+03;-201
'P0009_0031';1.420000;3.494417e-02;-1.038052e+01;2.169883e+01;-1.286914e-03;1.738211e-02;2.064608e-03;2.632760e+01;-9.461494e+00;1.052830e+01;1.066958e+01;0;0;0;0;0;0;8.637662e+02;1.241787e+03;-201;1.713788e+03;-201;2.582569e+03;-201
'P0009_0031';1.430000;3.336570e-02;-1.166901e+01;2.338913e+01;2.816533e-03;1.777395e-02;2.179759e-03;2.593901e+01;-6.684948e+00;1.147085e+01;1.068607e+01;0;0;0;0;0;0;8.598330e+02;1.221969e+03;-201;1.712081e+03;-201;2.547427e+03;-201
'P0009_0031';1.440000;3.299780e-02;-1.076526e+01;2.230598e+01;7.680457e-03;1.691091e-02;2.269660e-03;2.541636e+01;-7.048783e+00;1.217662e+01;1.571453e+01;0;0;0;0;0;0;8.602099e+02;1.114274e+03;-201;1.723755e+03;-201;2.554899e+03;-201
'P0009_0031';1.450000;3.272179e-02;-1.001821e+01;1.983927e+01;1.200614e-02;2.506540e-02;2.240130e-03;2.496436e+01;-8.471963e+00;1.148409e+01;2.048187e+01;0;0;0;0;0;0;8.885207e+02;1.077351e+03;-201;1.757976e+03;-201;2.541305e+03;-201
'P0009_0031';1.460000;3.290443e-02;-9.087100e+00;1.778954e+01;2.649695e-02;2.723580e-02;2.043919e-03;2.474242e+01;-1.018038e+01;1.169890e+01;2.186946e+01;0;0;0;0;0;0;9.169431e+02;1.071167e+03;-201;1.804793e+03;-201;2.515426e+03;-201
'P0009_0031';1.470000;3.134664e-02;-1.027483e+01;1.837467e+01;4.171422e-02;3.005920e-02;1.747914e-03;2.522183e+01;-9.363991e+00;1.150909e+01;2.057440e+01;0;0;0;0;0;0;9.295434e+02;1.108952e+03;-201;1.824478e+03;-201;2.527942e+03;-201
'P0009_0031';1.480000;2.979826e-02;-1.083171e+01;1.874601e+01;4.394757e-02;2.221347e-02;1.703914e-03;2.530526e+01;-8.407630e+00;1.149617e+01;1.475144e+01;0;0;0;0;0;0;9.607258e+02;1.146653e+03;-201;1.931161e+03;-201;2.578590e+03;-201
'P0009_0031';1.490000;2.690896e-02;-1.244579e+01;2.028715e+01;1.643376e-02;2.083470e-02;1.866087e-03;2.504194e+01;-4.520061e+00;1.083387e+01;1.650876e+01;0;0;0;0;0;0;1.037114e+03;1.192980e+03;-201;2.048835e+03;-201;2.824879e+03;-201
'P0009_0031';1.500000;2.606962e-02;-1.163351e+01;1.851486e+01;-1.066012e-02;2.018180e-02;2.132139e-03;2.387865e+01;-4.830342e+00;9.382512e+00;1.672611e+01;0;0;0;0;0;0;1.034224e+03;1.351340e+03;-201;1.963672e+03;-201;2.773262e+03;-201
'P0009_0031';1.510000;2.441369e-02;-1.066482e+01;1.770624e+01;-1.628511e-02;2.453973e-02;2.299675e-03;2.252047e+01;-3.778485e+00;9.905086e+00;2.275305e+01;0;0;0;0;0;0;1.007363e+03;1.360319e+03;-201;1.833648e+03;-201;2.714265e+03;-201
'P0009_0031';1.520000;2.338297e-02;-8.190644e+00;1.550285e+01;-1.516198e-02;2.244769e-02;1.938393e-03;2.049784e+01;-6.334979e+00;8.709371e+00;2.281983e+01;0;0;0;0;0;0;7.639648e+02;1.581059e+03;-201;1.592887e+03;-201;2.201013e+03;-201
'P0009_0031';1.530000;2.100434e-02;-6.758495e+00;1.568641e+01;-7.222083e-03;2.629934e-02;1.571520e-03;1.888535e+01;-6.464790e+00;8.805395e+00;2.435975e+01;0;0;0;0;0;0;7.564188e+02;1.437723e+03;-201;1.653064e+03;-201;2.254819e+03;-201
'P0009_0031';1.540000;1.940667e-02;-5.496076e+00;1.512830e+01;3.958106e-03;2.661609e-02;1.188390e-03;1.738571e+01;-6.835635e+00;6.923937e+00;2.053373e+01;0;0;0;0;0;0;7.427839e+02;1.468902e+03;-201;1.655691e+03;-201;2.262732e+03;-201
'P0009_0031';1.550000;2.204645e-02;-3.829071e+00;1.382626e+01;2.294766e-02;3.096312e-02;1.479708e-03;1.854690e+01;-9.223802e+00;5.870895e+00;1.980022e+01;0;0;0;0;0;0;6.159327e+02;1.619567e+03;-201;1.477437e+03;-201;2.333944e+03;-201
'P0009_0031';1.560000;2.183344e-02;-4.885643e+00;1.235100e+01;2.859123e-02;2.867955e-02;1.754385e-03;1.929526e+01;-7.139167e+00;5.964406e+00;1.521536e+01;0;0;0;0;0;0;6.147119e+02;1.635763e+03;-201;1.528120e+03;-201;2.402337e+03;-201
'P0009_0031';1.570000;2.208469e-02;-5.977612e+00;1.298317e+01;2.261879e-02;2.340329e-02;1.711007e-03;2.041777e+01;-5.354252e+00;5.866333e+00;1.325820e+01;0;0;0;0;0;0;5.928909e+02;1.647488e+03;-201;1.518362e+03;-201;2.424264e+03;-201
'P0009_0031';1.580000;1.803581e-02;-7.411042e+00;1.472015e+01;1.896732e-02;2.113613e-02;1.294844e-03;1.908925e+01;-7.777178e-01;5.266390e+00;1.250578e+01;0;0;0;0;0;0;8.607975e+02;1.267613e+03;-201;1.766559e+03;-201;2.642811e+03;-201
'P0009_0031';1.590000;1.849297e-02;-6.296365e+00;1.464226e+01;2.697234e-02;1.715854e-02;9.617087e-04;1.796665e+01;-1.426866e+00;4.427042e+00;1.344002e+01;0;0;0;0;0;0;8.244924e+02;1.311107e+03;-201;1.705680e+03;-201;2.562051e+03;-201
'P0009_0031';1.600000;2.166674e-02;-4.861222e+00;1.103607e+01;2.932332e-02;2.007683e-02;1.108198e-03;1.560119e+01;-3.026784e+00;3.827679e+00;1.330997e+01;0;0;0;0;0;0;7.912327e+02;1.335523e+03;-201;1.711213e+03;-201;2.546663e+03;-201
'P0009_0031';1.610000;2.402458e-02;-4.175414e+00;9.509376e+00;1.778479e-02;2.457034e-02;1.338660e-03;1.510620e+01;-6.348810e+00;3.028152e+00;1.042441e+01;0;0;0;0;0;0;6.832498e+02;1.348941e+03;-201;1.648756e+03;-201;2.506809e+03;-201
'P0009_0031';1.620000;2.418657e-02;-3.985885e+00;9.450564e+00;8.506468e-03;2.110325e-02;1.384997e-03;1.428510e+01;-7.852705e+00;2.528562e+00;8.005782e+00;0;0;0;0;0;0;5.916607e+02;1.302767e+03;-201;1.611808e+03;-201;2.464381e+03;-201
'P0009_0031';1.630000;2.117265e-02;-3.929802e+00;1.109845e+01;-2.305081e-03;2.172548e-02;1.255697e-03;1.448754e+01;-9.612477e+00;2.702007e+00;8.368077e+00;0;0;0;0;0;0;5.363049e+02;1.231191e+03;-201;1.567828e+03;-201;2.435835e+03;-201
'P0009_0031';1.640000;1.987760e-02;-2.914219e+00;1.030453e+01;3.609138e-03;1.964396e-02;1.067473e-03;1.445082e+01;-9.207501e+00;3.226475e+00;1.111111e+01;0;0;0;0;0;0;6.147132e+02;1.259562e+03;-201;1.600084e+03;-201;2.449601e+03;-201
'P0009_0031';1.650000;1.909890e-02;-2.370542e+00;9.824416e+00;1.822296e-02;2.314901e-02;9.797852e-04;1.452851e+01;-7.840412e+00;3.140421e+00;8.303927e+00;0;0;0;0;0;0;7.231703e+02;1.246165e+03;-201;1.651850e+03;-201;2.520188e+03;-201
'P0009_0031';1.660000;2.043051e-02;-1.328961e+00;7.743376e+00;2.588112e-02;2.393541e-02;9.485893e-04;1.267977e+01;-7.579392e+00;6.416579e-01;7.380035e+00;0;0;0;0;0;0;7.167642e+02;1.272509e+03;-201;1.649836e+03;-201;2.517796e+03;-201
'P0009_0031';1.670000;2.259679e-02;3.506875e-02;6.153387e+00;2.975150e-02;2.818389e-02;9.529994e-04;7.850283e+00;-8.555520e+00;-1.406813e+00;6.646773e+00;0;0;0;0;0;0;6.215251e+02;1.175008e+03;-201;1.569498e+03;-201;2.417097e+03;-201
'P0009_0031';1.680000;2.344884e-02;1.216914e+00;4.576907e+00;2.282982e-02;3.279391e-02;1.026009e-03;6.565879e+00;-1.287281e+01;-1.309581e+00;9.836272e+00;0;0;0;0;0;0;5.248503e+02;1.267523e+03;-201;1.502702e+03;-201;2.380374e+03;-201
'P0009_0031';1.690000;2.253868e-02;7.393594e-01;4.498723e+00;2.326672e-02;3.263257e-02;1.009489e-03;7.986714e+00;-1.385211e+01;8.377393e-03;9.665647e+00;0;0;0;0;0;0;5.381347e+02;1.261628e+03;-201;1.527467e+03;-201;2.391408e+03;-201
'P0009_0031';1.700000;2.021785e-02;-1.135890e+00;5.855211e+00;2.178930e-02;2.536631e-02;9.578228e-04;1.215574e+01;-1.311014e+01;2.185095e+00;7.033739e+00;0;0;0;0;0;0;5.483039e+02;1.311234e+03;-201;1.569647e+03;-201;2.480731e+03;-201
'P0009_0031';1.710000;1.908511e-02;-2.602740e+00;7.979605e+00;1.856247e-02;2.406148e-02;8.505746e-04;1.331998e+01;-9.421475e+00;2.531892e+00;7.783806e+00;0;0;0;0;0;0;6.053790e+02;1.329730e+03;-201;1.595709e+03;-201;2.481443e+03;-201
'P0009_0031';1.720000;1.804710e-02;-4.466110e+00;1.193137e+01;1.454506e-02;2.093807e-02;9.851987e-04;1.423201e+01;-7.923641e+00;3.592948e+00;8.983504e+00;0;0;0;0;0;0;5.922961e+02;1.319132e+03;-201;1.565772e+03;-201;2.465022e+03;-201
'P0009_0031';1.730000;1.761907e-02;-7.390207e+00;1.717116e+01;1.181655e-03;2.530064e-02;1.495642e-03;1.535450e+01;-6.621313e+00;3.389287e+00;1.485951e+01;0;0;0;0;0;0;7.068067e+02;1.403936e+03;-201;1.621797e+03;-201;2.460053e+03;-201
'P0009_0031';1.740000;2.203198e-02;-5.591892e+00;1.833288e+01;-8.359934e-03;3.065206e-02;2.244481e-03;1.761172e+01;-1.262834e+01;-1.659699e+00;2.083708e+01;0;0;0;0;0;0;7.041618e+02;1.418820e+03;-201;1.671029e+03;-201;2.475605e+03;-201
'P0009_0031';1.750000;2.394054e-02;-2.736429e+00;1.695938e+01;-8.782418e-03;3.778204e-02;2.654885e-03;1.797382e+01;-1.540874e+01;-4.672445e+00;2.626629e+01;0;0;0;0;0;0;7.639766e+02;1.473440e+03;-201;1.706074e+03;-201;2.498439e+03;-201
'P0009_0031';1.760000;2.372312e-02;-8.363655e-01;1.530290e+01;3.689399e-05;3.776314e-02;2.365772e-03;1.781493e+01;-1.515613e+01;-4.127133e+00;2.643300e+01;0;0;0;0;0;0;6.200494e+02;1.499183e+03;-201;1.547196e+03;-201;2.349566e+03;-201
'P0009_0031';1.770000;2.016848e-02;-3.079455e+00;1.449478e+01;1.827213e-03;2.949239e-02;1.830486e-03;1.751022e+01;-9.884719e+00;-2.243384e+00;1.891030e+01;0;0;0;0;0;0;5.383215e+02;1.451666e+03;-201;1.414650e+03;-201;2.248790e+03;-201
'P0009_0031';1.780000;1.901550e-02;-5.261707e+00;1.414494e+01;3.608164e-03;2.113193e-02;1.307807e-03;1.798094e+01;-5.794411e+00;-2.487009e+00;1.067947e+01;0;0;0;0;0;0;4.984486e+02;1.532929e+03;-201;1.376375e+03;-201;2.234383e+03;-201
'P0009_0031';1.790000;1.991570e-02;-6.564753e+00;1.594195e+01;5.828764e-03;1.485633e-02;1.484076e-03;1.979321e+01;-4.221534e+00;-6.358682e+00;2.925647e+00;0;0;0;0;0;0;5.878135e+02;1.496423e+03;-201;1.567879e+03;-201;2.439977e+03;-201
'P0009_0031';1.800000;2.036390e-02;-8.542198e+00;1.895564e+01;1.751627e-02;9.758872e-03;1.592402e-03;2.143446e+01;-1.170388e+00;-6.523317e+00;-1.819668e+00;0;0;0;0;0;0;5.822527e+02;1.591399e+03;-201;1.569379e+03;-201;2.496500e+03;-201
'P0009_0031';1.810000;2.104956e-02;-1.103447e+01;2.082449e+01;2.822286e-02;2.067548e-03;1.801865e-03;2.425577e+01;1.738445e+00;-7.324426e+00;-6.211105e+00;0;0;0;0;0;0;6.211998e+02;1.587671e+03;-201;1.617260e+03;-201;2.488884e+03;-201
