name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';0.900000;1.333302e-02;-4.866464e+00;1.272655e+01;3.055408e-02;3.216244e-02;5.484258e-04;5.218470e+00;7.174591e+00;7.270472e+00;3.042428e+00;0;0;0;0;0;0;6.633394e+02;1.492684e+03;-201;1.535735e+03;-201;2.413003e+03;-201
'P0106_0217';0.910000;1.406414e-02;-4.023366e+00;1.161792e+01;3.811632e-02;3.447880e-02;5.964719e-04;4.450920e+00;7.893559e+00;6.423823e+00;2.825445e+00;0;0;0;0;0;0;6.820620e+02;1.365025e+03;-201;1.555279e+03;-201;2.405204e+03;-201
'P0106_0217';0.920000;1.592810e-02;-5.906719e+00;1.255008e+01;4.212631e-02;3.180766e-02;7.409072e-04;6.846350e+00;1.130031e+01;9.952367e+00;3.734094e+00;0;0;0;0;0;0;5.108071e+02;1.437538e+03;-201;1.391023e+03;-201;2.267475e+03;-201
'P0106_0217';0.930000;1.791847e-02;-6.492934e+00;1.284543e+01;3.716350e-02;3.115313e-02;9.380600e-04;6.685423e+00;1.381379e+01;1.094420e+01;3.241235e+00;0;0;0;0;0;0;7.459134e+02;1.329442e+03;-201;1.553153e+03;-201;2.418122e+03;-201
'P0106_0217';0.940000;1.841374e-02;-8.165402e+00;1.541982e+01;3.878445e-02;3.007812e-02;9.925752e-04;8.664824e+00;1.393523e+01;1.100324e+01;2.597539e+00;0;0;0;0;0;0;7.215262e+02;1.514175e+03;-201;1.504337e+03;-201;2.400168e+03;-201
'P0106_0217';0.950000;1.799542e-02;-8.076130e+00;1.547013e+01;3.281860e-02;2.786360e-02;8.924461e-04;9.282022e+00;1.372417e+01;8.802306e+00;4.164377e-01;0;0;0;0;0;0;9.030565e+02;1.522686e+03;-201;1.619993e+03;-201;2.545736e+03;-201
'P0106_0217';0.960000;1.676781e-02;-9.884871e+00;1.759153e+01;3.220788e-02;2.203877e-02;8.868664e-04;1.219068e+01;1.396870e+01;6.349028e+00;4.102477e-01;0;0;0;0;0;0;8.338043e+02;1.572742e+03;-201;1.623554e+03;-201;2.567846e+03;-201
'P0106_0217';0.970000;1.699789e-02;-9.687770e+00;1.771292e+01;2.766343e-02;2.127842e-02;9.142886e-04;1.330965e+01;1.326329e+01;7.209244e+00;1.590768e+00;0;0;0;0;0;0;7.466216e+02;1.653200e+03;-201;1.584934e+03;-201;2.553647e+03;-201
'P0106_0217';0.980000;1.786894e-02;-1.016012e+01;1.851404e+01;3.481358e-02;1.927622e-02;9.947126e-04;1.526567e+01;1.380337e+01;6.671505e+00;9.592372e-01;0;0;0;0;0;0;7.144370e+02;1.749641e+03;-201;1.542647e+03;-201;2.534982e+03;-201
'P0106_0217';0.990000;1.862811e-02;-1.169375e+01;2.180105e+01;3.897712e-02;2.306674e-02;9.086857e-04;1.795976e+01;1.538663e+01;8.361140e+00;3.452090e+00;0;0;0;0;0;0;5.738954e+02;1.805444e+03;-201;1.440059e+03;-201;2.506412e+03;-201
'P0106_0217';1.000000;1.928725e-02;-1.185663e+01;2.280557e+01;3.022580e-02;2.236104e-02;9.248985e-04;1.918288e+01;1.487830e+01;7.814614e+00;1.551817e+00;0;0;0;0;0;0;7.376727e+02;1.749806e+03;-201;1.412917e+03;-201;2.498819e+03;-201
'P0106_0217';1.010000;1.924069e-02;-1.155620e+01;2.350870e+01;2.489169e-02;2.655239e-02;9.339672e-04;1.726024e+01;1.415687e+01;8.397912e+00;1.937914e+00;0;0;0;0;0;0;8.401603e+02;1.620796e+03;-201;1.574767e+03;-201;2.556269e+03;-201
'P0106_0217';1.020000;2.028777e-02;-1.092646e+01;2.128631e+01;1.817756e-02;2.144973e-02;1.029186e-03;1.455360e+01;1.312349e+01;1.204644e+01;-5.462124e-01;0;0;0;0;0;0;8.543112e+02;1.665690e+03;-201;1.629490e+03;-201;2.546330e+03;-201
'P0106_0217';1.030000;2.082234e-02;-1.093421e+01;2.074526e+01;2.665485e-02;2.857463e-02;1.113051e-03;1.270344e+01;1.426220e+01;1.465957e+01;9.225395e-01;0;0;0;0;0;0;8.305449e+02;1.556955e+03;-201;1.704352e+03;-201;2.558196e+03;-201
'P0106_0217';1.040000;2.182646e-02;-1.080078e+01;1.896845e+01;2.890940e-02;2.621076e-02;1.096693e-03;1.341909e+01;1.459459e+01;1.518870e+01;1.824596e+00;0;0;0;0;0;0;5.825510e+02;1.634959e+03;-201;1.500436e+03;-201;2.412861e+03;-201
'P0106_0217';1.050000;2.275435e-02;-9.157754e+00;1.742318e+01;2.592250e-02;3.147865e-02;1.133044e-03;1.134474e+01;1.680256e+01;1.286799e+01;2.422723e+00;0;0;0;0;0;0;7.331785e+02;1.563685e+03;-201;1.503400e+03;-201;2.451161e+03;-201
'P0106_0217';1.060000;2.181549e-02;-7.789682e+00;1.560421e+01;2.681264e-02;2.863931e-02;1.087093e-03;9.929374e+00;1.618061e+01;1.079379e+01;3.176647e+00;0;0;0;0;0;0;7.321829e+02;1.648325e+03;-201;1.474712e+03;-201;2.471705e+03;-201
'P0106_0217';1.070000;2.050886e-02;-6.873825e+00;1.441807e+01;2.144422e-02;2.650516e-02;1.005379e-03;7.213409e+00;1.644227e+01;1.288604e+01;2.188790e+00;0;0;0;0;0;0;9.001002e+02;1.554345e+03;-201;1.573140e+03;-201;2.616355e+03;-201
'P0106_0217';1.080000;2.315492e-02;-2.679851e+00;1.014254e+01;2.119718e-02;3.024999e-02;1.201970e-03;2.127311e+00;1.075184e+01;1.643777e+01;5.819832e+00;0;0;0;0;0;0;9.561436e+02;1.322987e+03;-201;1.733770e+03;-201;2.696881e+03;-201
'P0106_0217';1.090000;2.970065e-02;2.209835e+00;3.395791e+00;2.096643e-02;3.000185e-02;1.307659e-03;-4.149827e+00;6.779514e+00;1.956184e+01;6.344480e+00;0;0;0;0;0;0;1.002742e+03;1.114563e+03;-201;1.918484e+03;-201;2.806302e+03;-201
'P0106_0217';1.100000;2.961864e-02;2.080936e+00;3.883254e+00;2.347454e-02;2.757758e-02;1.837980e-03;-5.488281e+00;7.825047e+00;1.672960e+01;8.661025e+00;0;0;0;0;0;0;9.818730e+02;1.148127e+03;-201;1.926995e+03;-201;2.769479e+03;-201
'P0106_0217';1.110000;2.607825e-02;-1.042548e+00;6.741755e+00;2.925008e-02;2.176692e-02;1.510672e-03;-1.949961e+00;1.185233e+01;1.470345e+01;5.894817e+00;0;0;0;0;0;0;9.227786e+02;1.334925e+03;-201;1.804673e+03;-201;2.693691e+03;-201
'P0106_0217';1.120000;1.914487e-02;-5.832836e+00;1.188244e+01;3.120146e-02;1.976115e-02;1.272976e-03;3.201886e+00;1.679524e+01;1.347177e+01;4.381717e+00;0;0;0;0;0;0;8.738054e+02;1.549817e+03;-201;1.683618e+03;-201;2.587659e+03;-201
'P0106_0217';1.130000;1.812291e-02;-3.798359e+00;8.922317e+00;4.183549e-02;2.530855e-02;7.707539e-04;2.163137e+00;1.350548e+01;1.525825e+01;3.245136e+00;0;0;0;0;0;0;1.016401e+03;1.478764e+03;-201;1.616321e+03;-201;2.529761e+03;-201
'P0106_0217';1.140000;1.611452e-02;-5.151734e+00;9.939010e+00;3.465538e-02;2.639088e-02;8.102467e-04;3.983448e+00;1.382234e+01;1.367777e+01;4.886718e+00;0;0;0;0;0;0;1.033529e+03;1.437942e+03;-201;1.633094e+03;-201;2.519353e+03;-201
'P0106_0217';1.150000;1.566916e-02;-4.843700e+00;9.798904e+00;4.537201e-02;2.635343e-02;7.741504e-04;4.208535e+00;1.308861e+01;1.202466e+01;4.354359e+00;0;0;0;0;0;0;1.032904e+03;1.429801e+03;-201;1.596887e+03;-201;2.522072e+03;-201
'P0106_0217';1.160000;1.531008e-02;-6.060297e+00;1.185783e+01;4.044443e-02;2.752835e-02;6.819942e-04;3.920897e+00;1.623712e+01;1.244312e+01;3.931280e+00;0;0;0;0;0;0;9.330435e+02;1.336191e+03;-201;1.730665e+03;-201;2.622386e+03;-201
'P0106_0217';1.170000;1.507002e-02;-4.674555e+00;1.101420e+01;4.358733e-02;2.727824e-02;5.533222e-04;2.058868e+00;1.522201e+01;1.058290e+01;3.680089e+00;0;0;0;0;0;0;9.213342e+02;1.245732e+03;-201;1.771873e+03;-201;2.648829e+03;-201
'P0106_0217';1.180000;2.161100e-02;9.221417e-01;6.363544e+00;3.570634e-02;3.592180e-02;1.241632e-03;-5.394779e+00;1.298524e+01;1.655489e+01;5.845870e+00;0;0;0;0;0;0;9.560908e+02;9.813997e+02;-201;1.871124e+03;-201;2.707555e+03;-201
'P0106_0217';1.190000;2.825757e-02;4.881138e+00;2.356268e+00;3.916479e-02;3.400947e-02;1.628196e-03;-9.211928e+00;1.060822e+01;1.730741e+01;5.199676e+00;0;0;0;0;0;0;1.013324e+03;1.066563e+03;-201;1.913367e+03;-201;2.752216e+03;-201
'P0106_0217';1.200000;3.266079e-02;8.492416e+00;-1.838991e+00;5.022417e-02;3.682427e-02;1.972696e-03;-1.085026e+01;3.101306e+00;2.070492e+01;3.588469e+00;0;0;0;0;0;0;8.385349e+02;1.189575e+03;-201;1.721929e+03;-201;2.581989e+03;-201
'P0106_0217';1.210000;3.000671e-02;5.883642e+00;-8.795632e-01;4.874159e-02;2.945418e-02;1.427090e-03;-5.106236e+00;-1.758417e+00;1.420951e+01;1.332637e+00;0;0;0;0;0;0;8.265764e+02;1.309608e+03;-201;1.734173e+03;-201;2.595111e+03;-201
'P0106_0217';1.220000;2.584377e-02;4.097898e+00;1.092725e+00;4.579582e-02;3.527497e-02;1.222222e-03;-1.723320e+00;-4.013479e+00;1.598899e+01;2.465147e+00;0;0;0;0;0;0;5.770283e+02;1.387099e+03;-201;1.474416e+03;-201;2.363491e+03;-201
'P0106_0217';1.230000;2.348248e-02;1.846425e+00;3.785722e+00;5.022673e-02;3.235492e-02;9.824064e-04;-3.441416e-01;-4.836060e-01;1.252557e+01;1.697653e+00;0;0;0;0;0;0;7.929702e+02;1.270607e+03;-201;1.671428e+03;-201;2.536157e+03;-201
'P0106_0217';1.240000;2.096187e-02;9.846609e-01;6.317155e+00;5.045223e-02;3.196270e-02;9.046625e-04;-5.834787e-01;1.757844e+00;1.049690e+01;5.885477e-01;0;0;0;0;0;0;7.433630e+02;1.249767e+03;-201;1.608715e+03;-201;2.501144e+03;-201
'P0106_0217';1.250000;1.971989e-02;6.431404e-01;6.215952e+00;4.850610e-02;2.728742e-02;7.701122e-04;4.231453e-01;9.567211e-01;7.093012e+00;6.691841e-01;0;0;0;0;0;0;7.601223e+02;1.319802e+03;-201;1.628175e+03;-201;2.481673e+03;-201
'P0106_0217';1.260000;2.141582e-02;1.427109e+00;5.243756e+00;3.747167e-02;3.247960e-02;8.697281e-04;7.991149e-01;-2.230696e+00;8.633438e+00;3.880947e+00;0;0;0;0;0;0;7.352958e+02;1.323714e+03;-201;1.620575e+03;-201;2.469603e+03;-201
'P0106_0217';1.270000;2.544343e-02;3.397680e+00;3.513362e+00;3.606643e-02;3.772930e-02;1.046318e-03;9.841189e-01;-7.742981e+00;8.068357e+00;7.638476e+00;0;0;0;0;0;0;6.705781e+02;1.409881e+03;-201;1.586748e+03;-201;2.425698e+03;-201
'P0106_0217';1.280000;2.801780e-02;4.865812e+00;2.005116e+00;4.204926e-02;3.705309e-02;1.194080e-03;1.537783e+00;-1.309506e+01;4.947769e+00;7.155204e+00;0;0;0;0;0;0;8.105510e+02;1.549225e+03;-201;1.747052e+03;-201;2.609968e+03;-201
'P0106_0217';1.290000;2.769325e-02;4.812773e+00;1.149115e+00;4.618490e-02;3.322102e-02;1.165538e-03;2.523255e+00;-1.460749e+01;1.830217e+00;4.241534e+00;0;0;0;0;0;0;8.029472e+02;1.560397e+03;-201;1.764030e+03;-201;2.643484e+03;-201
'P0106_0217';1.300000;2.448921e-02;3.419673e+00;9.228728e-01;5.784839e-02;2.497540e-02;1.035356e-03;3.458884e+00;-1.358267e+01;5.414057e-01;-1.342608e+00;0;0;0;0;0;0;7.086411e+02;1.480817e+03;-201;1.635824e+03;-201;2.511395e+03;-201
'P0106_0217';1.310000;2.283861e-02;2.984536e+00;1.010650e+00;6.694453e-02;2.284578e-02;8.947905e-04;2.848753e+00;-1.302876e+01;-8.346084e-01;-2.518500e+00;0;0;0;0;0;0;7.696094e+02;1.159159e+03;-201;1.682033e+03;-201;2.479129e+03;-201
'P0106_0217';1.320000;2.083720e-02;3.319789e+00;6.804609e-01;6.413421e-02;2.676039e-02;7.672864e-04;2.050893e+00;-1.278858e+01;-1.470000e+00;-7.312734e-01;0;0;0;0;0;0;6.137319e+02;1.175381e+03;-201;1.496401e+03;-201;2.283410e+03;-201
'P0106_0217';1.330000;4.002790e-02;6.756408e+00;-1.225079e+00;6.347946e-02;2.904513e-02;3.114082e-03;-4.090686e+00;-1.499035e+01;-9.227200e-01;-1.863603e+00;0;0;0;0;0;0;8.443618e+02;1.159663e+03;-201;1.739637e+03;-201;2.509531e+03;-201
'P0106_0217';1.340000;5.019629e-02;7.133754e+00;-1.878277e-02;6.132514e-02;3.204468e-02;4.771591e-03;-5.068342e+00;-1.509908e+01;-3.013273e-01;-2.649529e+00;0;0;0;0;0;0;8.206804e+02;1.319543e+03;-201;1.658962e+03;-201;2.512978e+03;-201
'P0106_0217';1.350000;5.692640e-02;7.234692e+00;6.747168e-01;6.195256e-02;2.681066e-02;5.537024e-03;-7.271465e+00;-1.327482e+01;1.778167e-01;-6.046113e+00;0;0;0;0;0;0;8.148410e+02;1.399634e+03;-201;1.665021e+03;-201;2.496714e+03;-201
'P0106_0217';1.360000;4.408096e-02;4.151111e+00;2.302665e+00;5.389343e-02;2.811397e-02;3.425655e-03;-2.641781e+00;-9.636157e+00;-8.722551e-01;-5.629977e+00;0;0;0;0;0;0;8.132251e+02;1.477232e+03;-201;1.655755e+03;-201;2.513537e+03;-201
'P0106_0217';1.370000;4.441745e-02;4.521573e+00;3.951491e-01;4.638949e-02;2.666003e-02;2.406607e-03;-3.025700e+00;-9.331638e+00;2.278126e+00;-5.780478e+00;0;0;0;0;0;0;9.073470e+02;1.392380e+03;-201;1.843178e+03;-201;2.600123e+03;-201
'P0106_0217';1.380000;4.383814e-02;4.135388e+00;5.599246e-01;5.206245e-02;2.689673e-02;2.363238e-03;-6.102656e-01;-1.091898e+01;2.365467e+00;-7.354004e+00;0;0;0;0;0;0;1.074212e+03;1.345517e+03;-201;1.996043e+03;-201;2.823086e+03;-201
'P0106_0217';1.390000;4.264358e-02;4.232031e+00;-1.689128e-01;4.888270e-02;2.263774e-02;2.327139e-03;4.347969e-01;-1.167944e+01;3.945609e+00;-4.711466e+00;0;0;0;0;0;0;9.981140e+02;1.361308e+03;-201;1.899046e+03;-201;2.728473e+03;-201
'P0106_0217';1.400000;3.572407e-02;4.180882e+00;2.492741e-01;4.630508e-02;2.640522e-02;2.015427e-03;9.400721e-01;-1.064827e+01;3.634881e+00;-1.217869e+00;0;0;0;0;0;0;9.034314e+02;1.253158e+03;-201;1.765199e+03;-201;2.677621e+03;-201
'P0106_0217';1.410000;3.465305e-02;3.988913e+00;7.320874e-01;4.146972e-02;2.617782e-02;1.508527e-03;7.943699e-01;-9.747566e+00;4.676821e+00;8.284962e-01;0;0;0;0;0;0;9.110721e+02;1.202328e+03;-201;1.768698e+03;-201;2.637283e+03;-201
'P0106_0217';1.420000;3.201586e-02;4.335198e+00;1.989372e+00;3.744074e-02;3.066843e-02;1.463393e-03;6.919649e-01;-1.005620e+01;3.391546e+00;2.096658e+00;0;0;0;0;0;0;6.831636e+02;1.497726e+03;-201;1.549853e+03;-201;2.416677e+03;-201
'P0106_0217';1.430000;3.039952e-02;3.061960e+00;2.857802e+00;4.622870e-02;2.570511e-02;1.320198e-03;1.881481e+00;-9.892843e+00;2.179405e+00;-1.645596e+00;0;0;0;0;0;0;6.878191e+02;1.534947e+03;-201;1.551166e+03;-201;2.389365e+03;-201
'P0106_0217';1.440000;2.931181e-02;3.093271e+00;3.224646e+00;4.914598e-02;2.744496e-02;1.264450e-03;1.806123e+00;-9.253494e+00;2.919575e+00;-2.112059e+00;0;0;0;0;0;0;5.067582e+02;1.614516e+03;-201;1.386944e+03;-201;2.231677e+03;-201
'P0106_0217';1.450000;2.933334e-02;2.817385e+00;5.289645e+00;6.484707e-02;2.853555e-02;1.243216e-03;3.322039e+00;-9.585967e+00;1.687539e+00;-2.461617e+00;0;0;0;0;0;0;5.641337e+02;1.387164e+03;-201;1.425877e+03;-201;2.239085e+03;-201
'P0106_0217';1.460000;2.943392e-02;2.140613e+00;6.630816e+00;5.938770e-02;2.822346e-02;1.293704e-03;4.536256e+00;-9.873771e+00;-9.752412e-01;-3.443312e+00;0;0;0;0;0;0;5.706153e+02;1.466996e+03;-201;1.443627e+03;-201;2.267626e+03;-201
'P0106_0217';1.470000;2.769026e-02;1.541935e+00;7.857564e+00;5.309623e-02;3.051873e-02;1.334545e-03;6.770325e+00;-1.068352e+01;-4.610786e+00;-8.033588e-01;0;0;0;0;0;0;7.321931e+02;1.393397e+03;-201;1.600539e+03;-201;2.423970e+03;-201
'P0106_0217';1.480000;2.608372e-02;-1.906830e-01;8.100009e+00;4.614708e-02;2.441709e-02;1.271201e-03;6.436016e+00;-8.313539e+00;-2.420159e+00;-4.033358e+00;0;0;0;0;0;0;6.385728e+02;1.592030e+03;-201;1.617142e+03;-201;2.422937e+03;-201
'P0106_0217';1.490000;2.429813e-02;7.401663e-02;7.899924e+00;3.836960e-02;2.692520e-02;1.121840e-03;6.220007e+00;-7.964869e+00;-8.299376e-01;-6.435700e-01;0;0;0;0;0;0;5.175952e+02;1.576597e+03;-201;1.522854e+03;-201;2.375194e+03;-201
'P0106_0217';1.500000;2.340137e-02;3.130609e-01;7.073168e+00;3.923249e-02;2.819075e-02;9.930057e-04;5.375621e+00;-8.793818e+00;-1.851554e+00;-8.718067e-01;0;0;0;0;0;0;4.745302e+02;1.741787e+03;-201;1.495247e+03;-201;2.373107e+03;-201
'P0106_0217';1.510000;2.294768e-02;9.387650e-01;5.943485e+00;3.677210e-02;3.236274e-02;9.366915e-04;6.618964e+00;-9.480163e+00;-8.225665e-01;4.915273e+00;0;0;0;0;0;0;7.854766e+02;1.501977e+03;-201;1.727579e+03;-201;2.650114e+03;-201
'P0106_0217';1.520000;2.281900e-02;1.310377e+00;5.221176e+00;4.992808e-02;2.797732e-02;9.404688e-04;6.537491e+00;-1.009626e+01;-6.562737e-01;3.605337e+00;0;0;0;0;0;0;8.882085e+02;1.541459e+03;-201;1.777555e+03;-201;2.698881e+03;-201
'P0106_0217';1.530000;2.150566e-02;7.554304e-01;6.011951e+00;5.368404e-02;2.448213e-02;8.971738e-04;6.571676e+00;-8.414322e+00;2.212742e+00;3.545330e+00;0;0;0;0;0;0;9.643445e+02;1.494586e+03;-201;1.834462e+03;-201;2.744446e+03;-201
'P0106_0217';1.540000;1.916316e-02;-3.351935e-01;6.075414e+00;6.639588e-02;2.048579e-02;7.878742e-04;5.307722e+00;-4.901592e+00;1.577952e+00;-9.972826e-01;0;0;0;0;0;0;7.549326e+02;1.468225e+03;-201;1.620946e+03;-201;2.498727e+03;-201
'P0106_0217';1.550000;1.742847e-02;-1.010228e+00;7.677937e+00;5.507021e-02;2.685804e-02;6.632398e-04;5.392918e+00;-2.004949e+00;2.437650e+00;1.551928e+00;0;0;0;0;0;0;5.867012e+02;1.434869e+03;-201;1.455222e+03;-201;2.301875e+03;-201
'P0106_0217';1.560000;1.693197e-02;-8.388787e-01;5.952132e+00;5.290847e-02;2.679201e-02;5.996593e-04;5.147344e+00;-1.386156e+00;1.392612e+00;-9.036043e-01;0;0;0;0;0;0;5.399824e+02;1.332919e+03;-201;1.423279e+03;-201;2.264898e+03;-201
'P0106_0217';1.570000;1.714532e-02;-4.694968e-01;5.816443e+00;5.439072e-02;2.934682e-02;5.778063e-04;5.655918e+00;-2.153311e+00;7.995805e-01;1.650874e-01;0;0;0;0;0;0;7.248079e+02;1.260811e+03;-201;1.580685e+03;-201;2.454916e+03;-201
'P0106_0217';1.580000;1.735455e-02;-3.478787e-01;5.117697e+00;7.505572e-02;2.991959e-02;5.576480e-04;4.894571e+00;-2.217564e+00;-3.953910e-01;-1.842122e+00;0;0;0;0;0;0;8.952117e+02;1.186658e+03;-201;1.769893e+03;-201;2.666443e+03;-201
'P0106_0217';1.590000;1.732511e-02;5.939389e-01;5.301286e+00;7.693691e-02;3.384870e-02;5.653083e-04;3.401774e+00;-2.402688e+00;4.077842e-01;1.435347e+00;0;0;0;0;0;0;6.882398e+02;1.383204e+03;-201;1.557521e+03;-201;2.461361e+03;-201
'P0106_0217';1.600000;1.755316e-02;2.376726e+00;4.344701e+00;7.718626e-02;3.907068e-02;5.539253e-04;1.359186e+00;-4.089657e+00;8.451481e-01;1.895090e+00;0;0;0;0;0;0;6.856138e+02;1.337663e+03;-201;1.582726e+03;-201;2.471376e+03;-201
'P0106_0217';1.610000;1.880192e-02;2.286296e+00;3.622789e+00;4.945996e-02;3.407829e-02;6.422407e-04;9.124272e-01;-4.257111e+00;4.021181e+00;1.985548e+00;0;0;0;0;0;0;6.628631e+02;1.409768e+03;-201;1.566165e+03;-201;2.451691e+03;-201
'P0106_0217';1.620000;2.001338e-02;8.169983e-01;5.420095e+00;3.431227e-02;3.165802e-02;7.088001e-04;2.537722e+00;-3.648901e+00;6.261610e+00;2.392494e+00;0;0;0;0;0;0;6.420321e+02;1.611177e+03;-201;1.531417e+03;-201;2.452651e+03;-201
'P0106_0217';1.630000;2.102846e-02;-2.781593e-01;5.051220e+00;2.483903e-02;2.256552e-02;8.480802e-04;3.627503e+00;-2.966841e+00;4.445901e+00;3.574371e-03;0;0;0;0;0;0;6.284103e+02;1.614066e+03;-201;1.522245e+03;-201;2.459473e+03;-201
'P0106_0217';1.640000;2.102535e-02;-8.763250e-02;6.287364e+00;4.103566e-02;2.622637e-02;8.160011e-04;4.087908e+00;-3.086796e+00;2.496033e+00;-2.844300e-01;0;0;0;0;0;0;6.411328e+02;1.503746e+03;-201;1.556505e+03;-201;2.474423e+03;-201
'P0106_0217';1.650000;2.026768e-02;8.587474e-02;5.997711e+00;5.245657e-02;2.975350e-02;7.695135e-04;3.423061e+00;-1.869984e+00;2.548001e+00;-6.149230e-01;0;0;0;0;0;0;8.845656e+02;1.050455e+03;-201;1.843325e+03;-201;2.685306e+03;-201
'P0106_0217';1.660000;1.928510e-02;-9.327657e-01;9.108238e+00;4.605575e-02;3.464716e-02;6.781014e-04;4.491631e+00;-3.650616e-01;4.069026e+00;1.496529e+00;0;0;0;0;0;0;9.039697e+02;1.182720e+03;-201;1.875108e+03;-201;2.733594e+03;-201
'P0106_0217';1.670000;1.865880e-02;-1.956713e+00;9.230514e+00;3.335364e-02;2.946820e-02;6.609250e-04;5.400450e+00;2.699579e+00;4.336476e+00;1.064535e+00;0;0;0;0;0;0;9.017272e+02;1.308501e+03;-201;1.871142e+03;-201;2.750631e+03;-201
'P0106_0217';1.680000;1.839987e-02;-2.331057e+00;8.952980e+00;4.904233e-02;2.531367e-02;7.218082e-04;5.765242e+00;2.167928e+00;9.385545e-01;-4.168186e+00;0;0;0;0;0;0;6.849200e+02;1.528524e+03;-201;1.624452e+03;-201;2.544723e+03;-201
'P0106_0217';1.690000;1.831645e-02;-2.231513e+00;7.944378e+00;5.146871e-02;2.511190e-02;6.949512e-04;4.557107e+00;3.679790e+00;2.122845e+00;-3.231064e+00;0;0;0;0;0;0;6.824568e+02;1.474187e+03;-201;1.578754e+03;-201;2.462391e+03;-201
'P0106_0217';1.700000;1.833003e-02;-2.002834e+00;7.862775e+00;5.416003e-02;2.892976e-02;6.933545e-04;4.556297e+00;2.852454e+00;1.025015e+00;-2.606292e+00;0;0;0;0;0;0;6.806690e+02;1.425629e+03;-201;1.558308e+03;-201;2.411200e+03;-201
'P0106_0217';1.710000;1.794008e-02;-3.527722e+00;9.934375e+00;3.037756e-02;2.230429e-02;6.729754e-04;5.396684e+00;5.996391e+00;3.424264e+00;2.241497e+00;0;0;0;0;0;0;8.877358e+02;1.294375e+03;-201;1.786104e+03;-201;2.619578e+03;-201
'P0106_0217';1.720000;1.848483e-02;-5.929237e+00;1.258892e+01;3.238694e-02;1.339811e-02;8.856117e-04;8.361527e+00;7.894903e+00;2.487991e+00;-4.020590e+00;0;0;0;0;0;0;8.402855e+02;1.328206e+03;-201;1.777614e+03;-201;2.624371e+03;-201
'P0106_0217';1.730000;1.879306e-02;-9.890307e+00;1.626514e+01;4.494999e-02;3.393710e-03;1.135993e-03;1.172716e+01;1.063532e+01;3.984740e+00;-9.481371e+00;0;0;0;0;0;0;8.128389e+02;1.455423e+03;-201;1.785172e+03;-201;2.661406e+03;-201
'P0106_0217';1.740000;2.047721e-02;-1.309277e+01;2.028565e+01;6.623439e-02;1.130852e-03;1.416219e-03;1.607851e+01;1.198750e+01;4.124049e+00;-1.788331e+01;0;0;0;0;0;0;8.109313e+02;1.662380e+03;-201;1.679559e+03;-201;2.577689e+03;-201
'P0106_0217';1.750000;2.090401e-02;-1.558308e+01;2.304610e+01;6.950367e-02;-3.434568e-03;1.664363e-03;1.902084e+01;1.410159e+01;4.215332e+00;-1.892913e+01;0;0;0;0;0;0;8.172381e+02;1.622682e+03;-201;1.671148e+03;-201;2.579612e+03;-201
'P0106_0217';1.760000;2.164293e-02;-1.742070e+01;2.535336e+01;7.278071e-02;-7.615710e-03;1.716989e-03;2.088333e+01;1.702663e+01;5.202804e+00;-1.954990e+01;0;0;0;0;0;0;6.747620e+02;1.651010e+03;-201;1.477133e+03;-201;2.445725e+03;-201
'P0106_0217';1.770000;2.177799e-02;-2.031544e+01;2.776745e+01;7.332222e-02;-1.586297e-02;2.025747e-03;2.353599e+01;2.241328e+01;7.481226e+00;-1.636749e+01;0;0;0;0;0;0;6.345651e+02;1.506251e+03;-201;1.533468e+03;-201;2.502572e+03;-201
'P0106_0217';1.780000;2.143537e-02;-2.166187e+01;2.986153e+01;7.121233e-02;-1.133379e-02;2.438262e-03;2.420914e+01;2.467253e+01;1.363458e+01;-1.105309e+01;0;0;0;0;0;0;5.006643e+02;1.522120e+03;-201;1.452583e+03;-201;2.443035e+03;-201
'P0106_0217';1.790000;2.184545e-02;-2.272988e+01;3.161417e+01;6.894325e-02;-8.862528e-03;2.629850e-03;2.489222e+01;2.552083e+01;1.527343e+01;-1.059735e+01;0;0;0;0;0;0;6.353495e+02;1.422745e+03;-201;1.633630e+03;-201;2.526492e+03;-201
'P0106_0217';1.800000;2.114132e-02;-2.308479e+01;3.265730e+01;6.458467e-02;-4.076930e-03;2.284759e-03;2.390874e+01;2.553110e+01;1.488388e+01;-7.903223e+00;0;0;0;0;0;0;6.479059e+02;1.316334e+03;-201;1.668219e+03;-201;2.551838e+03;-201
'P0106_0217';1.810000;2.129215e-02;-2.379038e+01;3.311877e+01;7.448012e-02;-7.178741e-03;2.050291e-03;2.555041e+01;2.606365e+01;1.283949e+01;-9.464123e+00;0;0;0;0;0;0;7.479570e+02;1.437479e+03;-201;1.838678e+03;-201;2.746644e+03;-201
