name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';0.900000;8.215547e-03;-6.653727e+00;1.778616e+01;5.280819e-03;3.187214e-02;3.305058e-04;4.551253e+00;6.320894e+00;1.359988e+00;4.617190e+00;0;0;0;0;0;0;6.247852e+02;1.353603e+03;-201;1.540811e+03;-201;2.425762e+03;-201
'P0351_0549';0.910000;7.959384e-03;-5.797163e+00;1.689685e+01;2.419692e-02;3.429842e-02;2.599384e-04;3.433402e+00;5.742451e+00;1.658805e+00;6.336040e+00;0;0;0;0;0;0;5.034771e+02;1.321801e+03;-201;1.388097e+03;-201;2.285824e+03;-201
'P0351_0549';0.920000;8.156214e-03;-4.786636e+00;1.483464e+01;3.734016e-02;3.138989e-02;2.125304e-04;3.396213e+00;6.250107e+00;1.647057e+00;3.455528e+00;0;0;0;0;0;0;4.309003e+02;1.269967e+03;-201;1.280950e+03;-201;2.155078e+03;-201
'P0351_0549';0.930000;8.029837e-03;-4.695253e+00;1.391159e+01;3.713220e-02;3.095846e-02;2.187828e-04;3.120728e+00;7.651037e+00;2.890555e+00;3.473037e+00;0;0;0;0;0;0;5.560032e+02;1.318217e+03;-201;1.414898e+03;-201;2.336172e+03;-201
'P0351_0549';0.940000;8.007838e-03;-5.279334e+00;1.433772e+01;2.307012e-02;2.761207e-02;1.921514e-04;3.537640e+00;7.057855e+00;2.535187e+00;2.371213e+00;0;0;0;0;0;0;6.357872e+02;1.496628e+03;-201;1.277784e+03;-201;2.195690e+03;-201
'P0351_0549';0.950000;7.700915e-03;-6.055652e+00;1.543243e+01;1.549108e-02;3.370054e-02;1.955842e-04;3.107005e+00;8.976283e+00;5.205786e+00;4.899871e+00;0;0;0;0;0;0;7.827376e+02;1.499958e+03;-201;1.439739e+03;-201;2.339234e+03;-201
'P0351_0549';0.960000;7.673100e-03;-6.036174e+00;1.523983e+01;1.484859e-02;3.191220e-02;2.018760e-04;1.760479e+00;9.643764e+00;6.021206e+00;3.425887e+00;0;0;0;0;0;0;7.807923e+02;1.406800e+03;-201;1.479685e+03;-201;2.348332e+03;-201
'P0351_0549';0.970000;7.477961e-03;-6.558605e+00;1.610751e+01;6.351017e-03;3.276969e-02;2.218833e-04;1.236131e+00;1.145703e+01;8.248906e+00;8.575595e+00;0;0;0;0;0;0;8.600834e+02;1.213234e+03;-201;1.797641e+03;-201;2.621247e+03;-201
'P0351_0549';0.980000;7.276924e-03;-5.369785e+00;1.383224e+01;1.234404e-02;2.951364e-02;2.289208e-04;7.265477e-01;1.164832e+01;6.446105e+00;7.421765e+00;0;0;0;0;0;0;8.391054e+02;1.279274e+03;-201;1.781557e+03;-201;2.640459e+03;-201
'P0351_0549';0.990000;7.105481e-03;-6.152292e+00;1.476642e+01;2.490550e-02;3.013024e-02;2.194704e-04;2.665304e+00;1.280020e+01;6.097018e+00;1.053872e+01;0;0;0;0;0;0;8.460511e+02;1.349418e+03;-201;1.758370e+03;-201;2.632040e+03;-201
'P0351_0549';1.000000;7.171879e-03;-6.109501e+00;1.507610e+01;2.590430e-02;3.055439e-02;1.972928e-04;2.081294e+00;1.436950e+01;7.035995e+00;8.545405e+00;0;0;0;0;0;0;8.418694e+02;1.331457e+03;-201;1.746444e+03;-201;2.641980e+03;-201
'P0351_0549';1.010000;7.422811e-03;-6.182835e+00;1.559467e+01;2.811711e-02;2.851138e-02;1.832678e-04;1.820826e+00;1.477838e+01;8.459071e+00;8.978686e+00;0;0;0;0;0;0;8.586655e+02;1.345086e+03;-201;1.723793e+03;-201;2.636925e+03;-201
'P0351_0549';1.020000;7.608157e-03;-5.067326e+00;1.379787e+01;2.853382e-02;3.103550e-02;1.822500e-04;8.665142e-01;1.392354e+01;6.991312e+00;4.754884e+00;0;0;0;0;0;0;8.813796e+02;1.262655e+03;-201;1.740303e+03;-201;2.661182e+03;-201
'P0351_0549';1.030000;7.662653e-03;-5.344463e+00;1.308884e+01;3.208740e-02;3.270983e-02;2.080704e-04;1.994659e+00;1.356878e+01;5.253978e+00;5.065625e+00;0;0;0;0;0;0;8.782254e+02;1.270770e+03;-201;1.727899e+03;-201;2.658396e+03;-201
'P0351_0549';1.040000;7.653829e-03;-4.808201e+00;1.183029e+01;3.711833e-02;3.481166e-02;2.142722e-04;2.469455e+00;1.231455e+01;3.143640e+00;5.458551e+00;0;0;0;0;0;0;7.126325e+02;1.286332e+03;-201;1.584966e+03;-201;2.482538e+03;-201
'P0351_0549';1.050000;7.686614e-03;-4.696886e+00;1.140550e+01;3.796207e-02;2.899580e-02;2.017552e-04;2.900874e+00;1.136790e+01;4.422714e+00;6.161379e+00;0;0;0;0;0;0;5.554689e+02;1.295523e+03;-201;1.432510e+03;-201;2.313462e+03;-201
'P0351_0549';1.060000;7.411515e-03;-3.071262e+00;8.933217e+00;4.068245e-02;2.463251e-02;1.813644e-04;2.157850e+00;9.359104e+00;2.523206e+00;3.642971e+00;0;0;0;0;0;0;5.479651e+02;1.395558e+03;-201;1.440224e+03;-201;2.346554e+03;-201
'P0351_0549';1.070000;7.375284e-03;-3.037996e+00;9.030643e+00;4.865237e-02;2.228788e-02;1.676851e-04;2.159702e+00;9.625993e+00;3.781770e+00;5.911997e-01;0;0;0;0;0;0;5.665676e+02;1.335366e+03;-201;1.477289e+03;-201;2.377486e+03;-201
'P0351_0549';1.080000;7.230394e-03;-2.394748e+00;9.241746e+00;4.119753e-02;2.697121e-02;1.604227e-04;1.284329e+00;9.083267e+00;2.323788e+00;1.486396e+00;0;0;0;0;0;0;6.941675e+02;1.362997e+03;-201;1.623851e+03;-201;2.505253e+03;-201
'P0351_0549';1.090000;7.270438e-03;-2.953316e+00;1.087845e+01;3.582568e-02;2.790803e-02;1.608498e-04;1.038957e+00;9.834826e+00;3.797937e+00;2.659521e+00;0;0;0;0;0;0;6.919953e+02;1.258860e+03;-201;1.626064e+03;-201;2.477600e+03;-201
'P0351_0549';1.100000;7.136978e-03;-2.960580e+00;1.039234e+01;2.069099e-02;2.496103e-02;1.615885e-04;3.942491e-01;9.259133e+00;2.619756e+00;2.036249e+00;0;0;0;0;0;0;7.279566e+02;1.336535e+03;-201;1.697479e+03;-201;2.329770e+03;-201
'P0351_0549';1.110000;7.164063e-03;-3.289633e+00;1.034487e+01;2.536388e-02;2.511759e-02;1.704820e-04;1.483126e+00;9.685378e+00;2.317794e+00;1.157635e-02;0;0;0;0;0;0;7.945176e+02;1.387960e+03;-201;1.775488e+03;-201;2.388936e+03;-201
'P0351_0549';1.120000;7.183956e-03;-2.600067e+00;9.550625e+00;3.432472e-02;2.813631e-02;1.583756e-04;1.321808e+00;9.516320e+00;2.248210e+00;4.611527e-01;0;0;0;0;0;0;8.122547e+02;1.392809e+03;-201;1.778011e+03;-201;2.386040e+03;-201
'P0351_0549';1.130000;7.398237e-03;-3.453389e+00;1.180063e+01;3.131774e-02;3.284608e-02;1.778665e-04;2.007696e+00;9.880586e+00;3.941539e+00;5.402575e+00;0;0;0;0;0;0;9.196306e+02;1.348428e+03;-201;1.838575e+03;-201;2.675285e+03;-201
'P0351_0549';1.140000;7.507885e-03;-3.511649e+00;1.129973e+01;3.277530e-02;3.526904e-02;1.983186e-04;1.797631e+00;1.017126e+01;3.787857e+00;7.562117e+00;0;0;0;0;0;0;8.721349e+02;1.268116e+03;-201;1.770488e+03;-201;2.653368e+03;-201
'P0351_0549';1.150000;7.751705e-03;-3.165209e+00;1.086443e+01;3.430713e-02;3.564757e-02;2.058906e-04;2.035476e+00;8.463458e+00;2.507262e+00;5.854620e+00;0;0;0;0;0;0;8.972148e+02;1.290250e+03;-201;1.790725e+03;-201;2.647767e+03;-201
'P0351_0549';1.160000;7.677243e-03;-2.490672e+00;9.850242e+00;3.621503e-02;3.932212e-02;1.864971e-04;1.651501e+00;9.117465e+00;2.188417e+00;5.001462e+00;0;0;0;0;0;0;9.321740e+02;1.251082e+03;-201;1.834820e+03;-201;2.644581e+03;-201
'P0351_0549';1.170000;7.544066e-03;-4.024205e+00;1.226239e+01;2.862828e-02;3.590817e-02;1.734042e-04;2.086103e+00;1.087958e+01;5.327276e+00;6.942740e+00;0;0;0;0;0;0;9.384062e+02;1.231465e+03;-201;1.850586e+03;-201;2.639230e+03;-201
'P0351_0549';1.180000;7.363761e-03;-5.584356e+00;1.425986e+01;2.002585e-02;3.472398e-02;1.684789e-04;2.770818e+00;1.313030e+01;8.262924e+00;9.798219e+00;0;0;0;0;0;0;9.086386e+02;1.217403e+03;-201;1.816739e+03;-201;2.672181e+03;-201
'P0351_0549';1.190000;7.333462e-03;-5.752743e+00;1.305777e+01;1.764030e-02;2.948024e-02;1.710798e-04;3.188200e+00;1.354736e+01;7.507990e+00;6.361959e+00;0;0;0;0;0;0;8.457927e+02;1.210225e+03;-201;1.762751e+03;-201;2.692896e+03;-201
'P0351_0549';1.200000;7.379873e-03;-5.537099e+00;1.275770e+01;8.500717e-03;3.280719e-02;1.772882e-04;2.924468e+00;1.256155e+01;6.586439e+00;4.955101e+00;0;0;0;0;0;0;8.230410e+02;1.277157e+03;-201;1.713373e+03;-201;2.668489e+03;-201
'P0351_0549';1.210000;7.352785e-03;-5.164840e+00;1.159905e+01;2.311947e-03;3.445802e-02;1.887167e-04;1.803386e+00;1.276457e+01;6.586351e+00;4.552311e+00;0;0;0;0;0;0;8.412551e+02;1.259214e+03;-201;1.737632e+03;-201;2.631050e+03;-201
'P0351_0549';1.220000;7.434953e-03;-5.236744e+00;1.222519e+01;1.048758e-02;3.672024e-02;1.889639e-04;1.429871e+00;1.218293e+01;8.284490e+00;7.909296e+00;0;0;0;0;0;0;8.894876e+02;1.259849e+03;-201;1.749143e+03;-201;2.603953e+03;-201
'P0351_0549';1.230000;7.534238e-03;-3.823746e+00;9.874562e+00;2.491069e-02;3.443562e-02;1.743197e-04;6.401479e-01;1.192402e+01;9.338437e+00;6.587530e+00;0;0;0;0;0;0;9.651110e+02;1.373724e+03;-201;1.725578e+03;-201;2.566394e+03;-201
'P0351_0549';1.240000;7.683217e-03;-3.563387e+00;1.094344e+01;3.234543e-02;3.459977e-02;1.734483e-04;1.648502e+00;1.021929e+01;7.851234e+00;5.887177e+00;0;0;0;0;0;0;9.489881e+02;1.340731e+03;-201;1.726014e+03;-201;2.593274e+03;-201
'P0351_0549';1.250000;7.607953e-03;-3.187392e+00;1.093590e+01;3.088272e-02;3.334256e-02;1.673227e-04;1.840373e+00;1.051139e+01;5.562218e+00;2.225289e+00;0;0;0;0;0;0;9.146536e+02;1.344881e+03;-201;1.709064e+03;-201;2.597668e+03;-201
'P0351_0549';1.260000;7.465460e-03;-2.373079e+00;1.059886e+01;3.291756e-02;3.599040e-02;1.696796e-04;3.071090e-01;1.018968e+01;4.209204e+00;3.662220e+00;0;0;0;0;0;0;8.687825e+02;1.159059e+03;-201;1.786546e+03;-201;2.668858e+03;-201
'P0351_0549';1.270000;7.364798e-03;-4.607110e-01;7.273055e+00;4.595358e-02;3.510546e-02;1.646989e-04;-1.424311e+00;9.237746e+00;2.629997e+00;2.373940e+00;0;0;0;0;0;0;8.896067e+02;1.178935e+03;-201;1.783244e+03;-201;2.660567e+03;-201
'P0351_0549';1.280000;7.446833e-03;-7.680445e-01;7.443823e+00;4.597865e-02;3.730666e-02;1.749712e-04;-6.191481e-01;9.149578e+00;3.704167e+00;5.438267e+00;0;0;0;0;0;0;9.204081e+02;1.101701e+03;-201;1.817298e+03;-201;2.672855e+03;-201
'P0351_0549';1.290000;7.583395e-03;-3.771442e+00;1.100363e+01;3.266043e-02;2.937626e-02;2.204841e-04;2.583050e+00;1.114460e+01;6.310992e+00;3.495617e+00;0;0;0;0;0;0;8.800665e+02;1.129698e+03;-201;1.791342e+03;-201;2.663903e+03;-201
'P0351_0549';1.300000;7.522093e-03;-5.978453e+00;1.398812e+01;2.620729e-02;2.825998e-02;2.524503e-04;3.603549e+00;1.520714e+01;1.175962e+01;3.407525e+00;0;0;0;0;0;0;8.707199e+02;1.211474e+03;-201;1.781607e+03;-201;2.653560e+03;-201
'P0351_0549';1.310000;7.276679e-03;-5.472323e+00;1.365023e+01;2.812772e-02;2.363187e-02;2.441416e-04;2.114534e+00;1.483360e+01;1.068644e+01;2.333994e+00;0;0;0;0;0;0;7.237454e+02;1.318055e+03;-201;1.691808e+03;-201;2.448716e+03;-201
'P0351_0549';1.320000;7.124410e-03;-4.721990e+00;1.282814e+01;3.700661e-02;2.442330e-02;2.137523e-04;1.669099e+00;1.455307e+01;1.097367e+01;3.103834e+00;0;0;0;0;0;0;7.562608e+02;1.322081e+03;-201;1.716542e+03;-201;2.449181e+03;-201
'P0351_0549';1.330000;7.071105e-03;-5.118157e+00;1.384965e+01;1.830292e-02;2.374087e-02;1.755687e-04;1.056382e+00;1.371667e+01;8.829217e+00;6.339305e+00;0;0;0;0;0;0;5.027080e+02;1.677610e+03;-201;1.474696e+03;-201;2.222771e+03;-201
'P0351_0549';1.340000;7.058702e-03;-5.906151e+00;1.577211e+01;1.419683e-02;2.646339e-02;1.650092e-04;1.348413e+00;1.370071e+01;1.140376e+01;9.918181e+00;0;0;0;0;0;0;6.576755e+02;1.742693e+03;-201;1.545195e+03;-201;2.428997e+03;-201
'P0351_0549';1.350000;7.073497e-03;-5.673847e+00;1.628173e+01;1.282064e-02;2.942568e-02;1.358907e-04;2.791717e-01;1.320050e+01;1.038449e+01;1.117506e+01;0;0;0;0;0;0;6.314656e+02;1.896335e+03;-201;1.496172e+03;-201;2.411817e+03;-201
'P0351_0549';1.360000;7.223171e-03;-4.326397e+00;1.369240e+01;2.382473e-02;2.940987e-02;1.538985e-04;7.350832e-01;1.069905e+01;8.689260e+00;8.405704e+00;0;0;0;0;0;0;7.429189e+02;1.578545e+03;-201;1.602958e+03;-201;2.471948e+03;-201
'P0351_0549';1.370000;7.312597e-03;-4.230369e+00;1.302148e+01;1.538633e-02;3.102366e-02;1.614954e-04;1.494484e+00;1.105116e+01;5.012858e+00;6.239417e+00;0;0;0;0;0;0;6.922430e+02;1.513762e+03;-201;1.580934e+03;-201;2.451552e+03;-201
'P0351_0549';1.380000;7.456325e-03;-3.047865e+00;9.892329e+00;1.756855e-02;3.116898e-02;1.768265e-04;1.848661e+00;8.861093e+00;2.724686e+00;3.850604e+00;0;0;0;0;0;0;6.947969e+02;1.445828e+03;-201;1.616807e+03;-201;2.467921e+03;-201
'P0351_0549';1.390000;7.447412e-03;-4.132345e+00;1.175331e+01;9.669309e-03;3.024714e-02;1.594078e-04;3.109451e+00;9.873162e+00;3.408457e+00;3.481045e+00;0;0;0;0;0;0;7.257693e+02;1.572631e+03;-201;1.682105e+03;-201;2.608888e+03;-201
'P0351_0549';1.400000;7.528091e-03;-4.076072e+00;1.177066e+01;8.029173e-03;2.797784e-02;1.576515e-04;2.219032e+00;1.137995e+01;8.775453e+00;1.868156e+00;0;0;0;0;0;0;7.654090e+02;1.577109e+03;-201;1.743292e+03;-201;2.655031e+03;-201
'P0351_0549';1.410000;7.437729e-03;-3.980215e+00;1.234265e+01;6.839734e-03;2.999601e-02;1.525298e-04;1.073994e+00;1.243229e+01;9.614549e+00;3.824988e+00;0;0;0;0;0;0;7.918430e+02;1.677338e+03;-201;1.752119e+03;-201;2.658388e+03;-201
'P0351_0549';1.420000;7.392684e-03;-3.384071e+00;1.135785e+01;2.296394e-02;3.070455e-02;1.615991e-04;2.954838e-01;1.220979e+01;8.055442e+00;2.785967e+00;0;0;0;0;0;0;7.417200e+02;1.576985e+03;-201;1.683150e+03;-201;2.499990e+03;-201
'P0351_0549';1.430000;7.362574e-03;-2.608749e+00;1.034499e+01;2.904322e-02;3.422976e-02;1.816646e-04;3.008080e-01;8.398576e+00;4.490207e+00;4.321115e+00;0;0;0;0;0;0;6.867028e+02;1.609200e+03;-201;1.621706e+03;-201;2.451109e+03;-201
'P0351_0549';1.440000;7.503632e-03;-3.448148e+00;1.208492e+01;3.593805e-02;2.989680e-02;1.849014e-04;2.607344e+00;8.414815e+00;1.844285e+00;3.077865e+00;0;0;0;0;0;0;5.565783e+02;1.642899e+03;-201;1.433384e+03;-201;2.156666e+03;-201
'P0351_0549';1.450000;7.582211e-03;-2.989479e+00;1.250664e+01;2.801092e-02;3.614480e-02;1.882478e-04;1.983933e+00;8.012341e+00;1.493570e+00;6.904837e+00;0;0;0;0;0;0;7.180195e+02;1.527419e+03;-201;1.572543e+03;-201;2.335420e+03;-201
'P0351_0549';1.460000;7.717276e-03;-2.623258e+00;1.103410e+01;3.024541e-02;3.680173e-02;1.682631e-04;1.629427e+00;8.635302e+00;2.555470e+00;7.622611e+00;0;0;0;0;0;0;7.929256e+02;1.580985e+03;-201;1.631004e+03;-201;2.384872e+03;-201
'P0351_0549';1.470000;7.618843e-03;-4.430410e-01;7.216469e+00;3.605410e-02;4.031613e-02;1.673144e-04;-1.573843e+00;7.329010e+00;5.374727e+00;7.640091e+00;0;0;0;0;0;0;7.017529e+02;1.558656e+03;-201;1.618922e+03;-201;2.495864e+03;-201
'P0351_0549';1.480000;7.375320e-03;-1.069021e+00;6.294546e+00;5.149705e-02;3.221925e-02;1.582775e-04;-7.779272e-01;8.359891e+00;5.319252e+00;4.579768e+00;0;0;0;0;0;0;4.921595e+02;1.740501e+03;-201;1.431429e+03;-201;2.318326e+03;-201
'P0351_0549';1.490000;7.124783e-03;-9.691715e-01;7.113520e+00;5.378560e-02;2.936561e-02;1.700475e-04;-1.124210e+00;7.792589e+00;2.259772e+00;1.527247e+00;0;0;0;0;0;0;3.494110e+02;1.767100e+03;-201;1.190429e+03;-201;2.042262e+03;-201
'P0351_0549';1.500000;7.065327e-03;-2.420921e+00;9.967905e+00;3.486844e-02;2.896352e-02;1.651960e-04;-2.727499e-01;9.417816e+00;2.498778e+00;2.217686e+00;0;0;0;0;0;0;5.748517e+02;1.572365e+03;-201;1.408422e+03;-201;2.235077e+03;-201
'P0351_0549';1.510000;7.179838e-03;-2.602531e+00;1.060131e+01;1.642360e-02;3.261352e-02;1.619958e-04;-6.161000e-01;9.394218e+00;2.975875e+00;4.128472e+00;0;0;0;0;0;0;7.605894e+02;1.458846e+03;-201;1.562639e+03;-201;2.417991e+03;-201
'P0351_0549';1.520000;7.404031e-03;-3.746091e+00;1.119279e+01;2.323312e-02;3.526455e-02;1.552988e-04;1.194711e+00;1.162364e+01;4.994729e+00;6.752837e+00;0;0;0;0;0;0;9.119058e+02;1.340155e+03;-201;1.789879e+03;-201;2.653070e+03;-201
'P0351_0549';1.530000;7.501798e-03;-3.816311e+00;9.944745e+00;3.714256e-02;3.244110e-02;1.612224e-04;2.559093e+00;1.137489e+01;3.217269e+00;3.900217e+00;0;0;0;0;0;0;9.059336e+02;1.370673e+03;-201;1.761446e+03;-201;2.667106e+03;-201
'P0351_0549';1.540000;7.541013e-03;-3.175355e+00;9.515398e+00;4.878127e-02;2.939536e-02;1.751888e-04;2.337923e+00;1.080417e+01;2.972224e+00;2.214437e+00;0;0;0;0;0;0;8.763102e+02;1.469172e+03;-201;1.752521e+03;-201;2.622912e+03;-201
'P0351_0549';1.550000;7.373637e-03;-3.396500e+00;9.331924e+00;4.979305e-02;2.689818e-02;1.784816e-04;1.853190e+00;1.191924e+01;2.244231e+00;8.883812e-01;0;0;0;0;0;0;8.550339e+02;1.420489e+03;-201;1.755039e+03;-201;2.639884e+03;-201
'P0351_0549';1.560000;7.042790e-03;-2.325590e+00;8.528808e+00;4.792036e-02;3.065369e-02;1.767750e-04;-7.051706e-02;1.098542e+01;1.847040e+00;2.217291e+00;0;0;0;0;0;0;8.056040e+02;1.524731e+03;-201;1.740128e+03;-201;2.636938e+03;-201
'P0351_0549';1.570000;6.994971e-03;-2.262094e+00;8.905051e+00;4.052965e-02;3.248170e-02;1.654150e-04;-8.788347e-01;1.180421e+01;5.536520e+00;3.090575e+00;0;0;0;0;0;0;8.442495e+02;1.398234e+03;-201;1.756198e+03;-201;2.679380e+03;-201
'P0351_0549';1.580000;7.137228e-03;-1.975939e+00;9.271649e+00;3.802031e-02;3.147650e-02;1.561382e-04;1.381078e-01;9.226013e+00;6.565939e+00;4.166251e+00;0;0;0;0;0;0;6.714373e+02;1.680040e+03;-201;1.522780e+03;-201;2.438912e+03;-201
'P0351_0549';1.590000;7.516960e-03;-3.324957e+00;1.082699e+01;3.201527e-02;2.965808e-02;1.452717e-04;2.668095e+00;9.692876e+00;9.464485e+00;4.754686e+00;0;0;0;0;0;0;7.047963e+02;1.586866e+03;-201;1.517719e+03;-201;2.392434e+03;-201
'P0351_0549';1.600000;7.563068e-03;-3.812423e+00;1.033667e+01;2.831374e-02;2.804122e-02;1.449463e-04;3.374361e+00;9.758620e+00;6.250877e+00;2.796508e+00;0;0;0;0;0;0;6.572989e+02;1.640141e+03;-201;1.510924e+03;-201;2.383810e+03;-201
'P0351_0549';1.610000;7.443849e-03;-2.233783e+00;7.651769e+00;2.873523e-02;3.043754e-02;1.555642e-04;9.114073e-01;8.994676e+00;4.515229e+00;1.130233e+00;0;0;0;0;0;0;8.146746e+02;1.362328e+03;-201;1.716937e+03;-201;2.609247e+03;-201
'P0351_0549';1.620000;7.440153e-03;-2.589051e+00;8.396094e+00;2.591855e-02;3.080080e-02;1.863884e-04;9.495592e-02;9.999365e+00;4.275283e+00;4.751163e+00;0;0;0;0;0;0;8.177505e+02;1.381793e+03;-201;1.712534e+03;-201;2.623860e+03;-201
'P0351_0549';1.630000;7.301187e-03;-2.737244e+00;9.851707e+00;3.228763e-02;3.290361e-02;1.955602e-04;2.312287e-01;9.589491e+00;4.052627e+00;6.212294e+00;0;0;0;0;0;0;7.786819e+02;1.378526e+03;-201;1.689598e+03;-201;2.592035e+03;-201
'P0351_0549';1.640000;7.351148e-03;-4.011603e+00;1.204480e+01;2.939923e-02;3.095542e-02;2.009093e-04;1.535266e+00;1.153947e+01;6.675770e+00;6.714298e+00;0;0;0;0;0;0;7.909118e+02;1.430266e+03;-201;1.686755e+03;-201;2.609900e+03;-201
'P0351_0549';1.650000;7.153907e-03;-3.130116e+00;1.097215e+01;3.500480e-02;3.158217e-02;1.878398e-04;5.632635e-01;1.130675e+01;6.069084e+00;3.756437e+00;0;0;0;0;0;0;7.888082e+02;1.419362e+03;-201;1.690311e+03;-201;2.627108e+03;-201
'P0351_0549';1.660000;7.425910e-03;-3.358667e+00;1.173978e+01;2.939761e-02;3.281299e-02;1.932415e-04;3.438089e-01;1.040114e+01;9.791547e+00;5.924803e+00;0;0;0;0;0;0;8.953592e+02;1.290690e+03;-201;1.752429e+03;-201;2.671651e+03;-201
'P0351_0549';1.670000;7.415798e-03;-3.860223e+00;1.300156e+01;3.357302e-02;3.303631e-02;1.957953e-04;6.675951e-01;1.081849e+01;9.591385e+00;7.853405e+00;0;0;0;0;0;0;8.964219e+02;1.252183e+03;-201;1.768437e+03;-201;2.659196e+03;-201
'P0351_0549';1.680000;7.455466e-03;-3.161737e+00;1.193291e+01;3.203897e-02;3.430639e-02;1.925319e-04;3.698710e-01;8.527704e+00;7.844948e+00;8.436246e+00;0;0;0;0;0;0;9.046486e+02;1.235361e+03;-201;1.785844e+03;-201;2.638494e+03;-201
'P0351_0549';1.690000;7.440407e-03;-1.752119e+00;9.112193e+00;4.374998e-02;3.602840e-02;1.831152e-04;3.904969e-01;8.254761e+00;4.346195e+00;5.998956e+00;0;0;0;0;0;0;9.054717e+02;1.241336e+03;-201;1.783980e+03;-201;2.648706e+03;-201
'P0351_0549';1.700000;7.425441e-03;-1.569734e+00;8.136199e+00;4.395551e-02;3.796225e-02;1.802749e-04;-7.304696e-02;9.076477e+00;4.276289e+00;4.137059e+00;0;0;0;0;0;0;8.956360e+02;1.235925e+03;-201;1.793063e+03;-201;2.670358e+03;-201
'P0351_0549';1.710000;7.499511e-03;-3.886865e+00;1.127050e+01;4.015348e-02;3.826278e-02;1.808595e-04;8.531280e-01;1.293190e+01;6.700272e+00;7.172330e+00;0;0;0;0;0;0;9.044641e+02;1.160543e+03;-201;1.795094e+03;-201;2.663626e+03;-201
'P0351_0549';1.720000;7.590026e-03;-5.105603e+00;1.245173e+01;2.359390e-02;3.677840e-02;1.796353e-04;8.712595e-01;1.482172e+01;8.217090e+00;8.256104e+00;0;0;0;0;0;0;8.829445e+02;1.183467e+03;-201;1.776061e+03;-201;2.661716e+03;-201
'P0351_0549';1.730000;7.554263e-03;-3.827571e+00;1.162722e+01;1.835042e-02;3.567241e-02;1.869982e-04;-2.306555e-01;1.260418e+01;7.102575e+00;9.782135e+00;0;0;0;0;0;0;7.314066e+02;1.268768e+03;-201;1.576618e+03;-201;2.441264e+03;-201
'P0351_0549';1.740000;7.532629e-03;-4.418984e+00;1.272484e+01;1.985363e-02;3.262830e-02;2.388179e-04;2.288732e-01;1.285494e+01;8.486553e+00;8.440299e+00;0;0;0;0;0;0;7.235267e+02;1.310374e+03;-201;1.572734e+03;-201;2.457471e+03;-201
'P0351_0549';1.750000;7.443326e-03;-4.741322e+00;1.448013e+01;3.353718e-02;3.023737e-02;2.545248e-04;7.643110e-01;1.331012e+01;7.777277e+00;8.115916e+00;0;0;0;0;0;0;6.977466e+02;1.427003e+03;-201;1.553656e+03;-201;2.437060e+03;-201
'P0351_0549';1.760000;7.497181e-03;-7.071957e+00;1.720491e+01;3.038705e-02;2.693733e-02;2.325348e-04;2.997367e+00;1.435545e+01;9.132614e+00;8.147808e+00;0;0;0;0;0;0;8.159415e+02;1.354987e+03;-201;1.717441e+03;-201;2.632723e+03;-201
'P0351_0549';1.770000;7.454226e-03;-6.093404e+00;1.590204e+01;3.225080e-02;2.652553e-02;1.845579e-04;3.451920e+00;1.396807e+01;6.789114e+00;5.573677e+00;0;0;0;0;0;0;8.115226e+02;1.389774e+03;-201;1.726110e+03;-201;2.619838e+03;-201
'P0351_0549';1.780000;7.461710e-03;-6.181713e+00;1.514340e+01;2.538376e-02;2.720716e-02;1.780212e-04;3.659961e+00;1.402206e+01;5.877509e+00;6.057607e+00;0;0;0;0;0;0;9.032298e+02;1.343872e+03;-201;1.822265e+03;-201;2.712416e+03;-201
'P0351_0549';1.790000;7.420510e-03;-5.266439e+00;1.340005e+01;3.409656e-02;2.705025e-02;1.998980e-04;2.700176e+00;1.508464e+01;5.365265e+00;4.821566e+00;0;0;0;0;0;0;7.788802e+02;1.370930e+03;-201;1.694422e+03;-201;2.575081e+03;-201
'P0351_0549';1.800000;7.384634e-03;-4.782008e+00;1.267710e+01;3.536271e-02;3.153041e-02;1.916021e-04;1.918827e+00;1.333567e+01;5.738287e+00;5.864296e+00;0;0;0;0;0;0;7.897349e+02;1.284496e+03;-201;1.694105e+03;-201;2.611063e+03;-201
'P0351_0549';1.810000;7.283457e-03;-3.376264e+00;1.020851e+01;3.977436e-02;3.101479e-02;1.931165e-04;8.820106e-01;1.201610e+01;6.758810e+00;4.617971e+00;0;0;0;0;0;0;5.743510e+02;1.286181e+03;-201;1.469673e+03;-201;2.335635e+03;-201
