name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0178_0307';85.820000;3.379555e-02;-2.240524e+01;3.954067e+01;5.630594e-02;-8.481697e-03;1.085978e-02;3.444735e+01;1.164386e+01;-1.014351e+01;-1.596657e+01;0;0;0;0;0;0;8.964343e+02;1.369276e+03;-201;1.861086e+03;-201;3.063346e+03;-201
'P0178_0307';85.830000;3.042241e-02;-2.334236e+01;4.028070e+01;5.118615e-02;-9.554655e-03;7.375797e-03;3.345533e+01;1.606038e+01;-3.349571e+00;-1.171182e+01;0;0;0;0;0;0;8.755322e+02;1.395322e+03;-201;1.823761e+03;-201;3.021502e+03;-201
'P0178_0307';85.840000;3.068075e-02;-2.577827e+01;4.043943e+01;6.121522e-02;-5.426056e-03;6.300845e-03;2.988867e+01;1.847248e+01;3.259990e+00;-9.619580e+00;0;0;0;0;0;0;6.657731e+02;1.514982e+03;-201;1.641006e+03;-201;2.710427e+03;-201
'P0178_0307';85.850000;3.341494e-02;-2.430131e+01;3.557066e+01;6.902289e-02;-2.417286e-03;5.356565e-03;2.240188e+01;2.250051e+01;2.537004e+00;-1.340200e+01;0;0;0;0;0;0;7.174855e+02;1.486536e+03;-201;1.738874e+03;-201;2.722468e+03;-201
'P0178_0307';85.860000;3.975549e-02;-2.003533e+01;2.716197e+01;7.018850e-02;-7.939527e-04;5.165478e-03;1.325903e+01;2.403195e+01;4.645884e+00;-1.557156e+01;0;0;0;0;0;0;6.908286e+02;1.478672e+03;-201;1.746335e+03;-1.434788e+02;2.693127e+03;-1.455725e+02
'P0178_0307';85.870000;4.283020e-02;-1.601246e+01;2.205338e+01;6.635799e-02;7.118441e-04;4.364888e-03;7.823988e+00;2.596642e+01;8.678671e+00;-1.515010e+01;4.280688e+01;0;9.545030e-02;1.043855e+01;3.427083e+01;2.458273e+01;9.501367e+02;1.579565e+03;0;1.954776e+03;-8.613689e+01;3.011520e+03;-8.947463e+01
'P0178_0307';85.880000;4.814246e-02;-1.827051e+01;2.486852e+01;6.468116e-02;-9.902966e-03;9.392169e-03;1.254474e+01;2.429688e+01;1.337551e+01;-1.519946e+01;4.280301e+01;0;3.856647e-01;1.156916e+01;3.505076e+01;2.434107e+01;8.673655e+02;1.496617e+03;-2.586271e+01;1.857572e+03;-2.940140e+01;2.913339e+03;-3.269923e+01
'P0178_0307';85.890000;5.213386e-02;-2.119682e+01;2.914330e+01;7.281338e-02;-1.655481e-02;1.200989e-02;1.930618e+01;1.895451e+01;1.432776e+01;-1.727602e+01;4.276821e+01;4.283115e-02;8.119534e-01;1.289928e+01;3.594674e+01;2.389839e+01;8.576839e+02;1.418597e+03;-1.932272e+01;1.843677e+03;-3.006585e+01;2.990649e+03;-3.099689e+01
'P0178_0307';85.900000;5.734095e-02;-2.405964e+01;3.116284e+01;7.955075e-02;-2.672047e-02;1.229263e-02;2.480514e+01;1.452846e+01;1.188214e+01;-2.404716e+01;4.272977e+01;4.283115e-02;1.170205e+00;1.337041e+01;3.558379e+01;2.361279e+01;7.807585e+02;1.035599e+03;-7.135293e+01;1.815206e+03;-8.740774e+01;2.843396e+03;-8.709479e+01
'P0178_0307';85.910000;5.690020e-02;-2.369637e+01;2.963534e+01;8.020698e-02;-2.633260e-02;6.159256e-03;2.555727e+01;1.162053e+01;9.335378e+00;-2.951717e+01;0;0;0;0;0;0;7.890172e+02;1.064273e+03;-1.360809e+02;1.800818e+03;-1.441432e+02;2.899586e+03;-1.438702e+02
'P0178_0307';85.920000;5.041238e-02;-2.601580e+01;3.186459e+01;7.536597e-02;-2.036778e-02;5.380000e-03;2.742884e+01;1.408975e+01;8.376365e+00;-2.865337e+01;0;0;0;0;0;0;7.848428e+02;1.072933e+03;-201;1.755961e+03;-201;2.755528e+03;-201
'P0178_0307';85.930000;4.290212e-02;-2.688551e+01;3.355196e+01;7.009525e-02;-1.768847e-02;7.106848e-03;2.896282e+01;1.584776e+01;4.386520e+00;-2.700854e+01;0;0;0;0;0;0;8.107198e+02;1.124880e+03;-201;1.817987e+03;-201;2.948212e+03;-201
'P0178_0307';85.940000;3.481076e-02;-2.788150e+01;3.707387e+01;5.852821e-02;-5.662074e-03;8.018288e-03;2.966421e+01;1.885806e+01;5.860653e+00;-1.732761e+01;0;0;0;0;0;0;8.706624e+02;1.310359e+03;-201;1.898030e+03;-201;3.048566e+03;-201
'P0178_0307';85.950000;3.004179e-02;-2.572334e+01;3.461346e+01;5.139230e-02;-5.820604e-03;8.004756e-03;2.888559e+01;1.930694e+01;4.454322e+00;-1.397507e+01;0;0;0;0;0;0;8.702125e+02;1.342370e+03;-201;1.892854e+03;-201;3.054411e+03;-201
'P0178_0307';85.960000;2.523650e-02;-2.312737e+01;3.196898e+01;4.374220e-02;7.080642e-04;5.459550e-03;2.688224e+01;1.936901e+01;4.479978e+00;-1.080033e+01;0;0;0;0;0;0;6.295089e+02;1.645520e+03;-201;1.595892e+03;-201;2.687440e+03;-201
'P0178_0307';85.970000;2.497240e-02;-2.236775e+01;3.087228e+01;4.815800e-02;-4.490904e-03;5.758213e-03;2.630010e+01;1.912841e+01;2.585473e+00;-1.379110e+01;0;0;0;0;0;0;5.866458e+02;1.531067e+03;-1.417675e+02;1.579212e+03;-1.441221e+02;2.452699e+03;-1.469443e+02
'P0178_0307';85.980000;2.989980e-02;-2.418758e+01;3.446375e+01;6.543851e-02;-6.900452e-03;6.419531e-03;2.638884e+01;1.809212e+01;1.338581e+00;-1.826432e+01;4.017278e+01;0;0;1.085295e+01;2.299837e+01;3.854117e+01;5.892684e+02;1.485127e+03;-8.168262e+01;1.638218e+03;-8.651282e+01;2.521107e+03;-9.204449e+01
'P0178_0307';85.990000;4.163774e-02;-2.662901e+01;3.767923e+01;8.181171e-02;-1.637782e-02;9.512442e-03;2.918777e+01;1.581672e+01;1.889607e+00;-2.185111e+01;3.997861e+01;0;0;1.075296e+01;2.300272e+01;3.540030e+01;6.580999e+02;8.806949e+02;-2.202394e+01;1.524198e+03;-2.574414e+01;2.421021e+03;-3.331153e+01
'P0178_0307';86.000000;5.424510e-02;-2.593504e+01;3.666870e+01;7.977941e-02;-2.405683e-02;1.151195e-02;3.014400e+01;1.187730e+01;1.708445e+00;-2.605737e+01;3.956466e+01;0;1.328324e+00;1.062757e+01;2.265537e+01;3.500947e+01;6.171762e+02;8.482303e+02;0;1.426128e+03;-2.366271e+01;2.435390e+03;-3.087688e+01
'P0178_0307';86.010000;6.602572e-02;-2.442323e+01;3.435343e+01;7.741877e-02;-3.103792e-02;1.158432e-02;3.091870e+01;9.836457e+00;1.773546e+00;-2.680461e+01;3.911784e+01;0;1.115455e+00;1.012453e+01;2.257494e+01;3.270819e+01;5.111199e+02;9.976428e+02;-4.379724e+00;1.245034e+03;-2.309483e+01;2.131439e+03;-2.672763e+01
'P0178_0307';86.020000;7.016567e-02;-2.336286e+01;3.432131e+01;8.365545e-02;-3.234480e-02;1.139365e-02;3.036894e+01;9.641095e+00;1.152192e+00;-2.608309e+01;3.862478e+01;1.960088e-02;9.588688e-01;9.288621e+00;2.206032e+01;3.208138e+01;5.405912e+02;1.522920e+03;-1.079436e+00;1.358462e+03;-2.435088e+01;2.171268e+03;-2.569959e+01
'P0178_0307';86.030000;6.998919e-02;-2.271353e+01;3.470650e+01;1.007271e-01;-3.268763e-02;1.033134e-02;2.932812e+01;8.723301e+00;-4.646075e-01;-2.448138e+01;3.807753e+01;1.996955e-02;9.239182e-01;7.827234e+00;2.168549e+01;3.265962e+01;4.756067e+02;1.644865e+03;6.335720e+00;1.382883e+03;-2.440679e+01;2.300982e+03;-2.632390e+01
'P0178_0307';86.040000;6.730735e-02;-2.207106e+01;3.345581e+01;1.100840e-01;-2.835742e-02;9.791869e-03;2.911038e+01;7.544273e+00;2.322366e-01;-2.341120e+01;3.763722e+01;1.978782e-02;1.181571e+00;6.057930e+00;2.206881e+01;3.566803e+01;5.691431e+02;1.606856e+03;-1.842510e+00;1.505979e+03;-2.382626e+01;2.523797e+03;-2.968398e+01
'P0178_0307';86.050000;6.572656e-02;-2.201301e+01;3.250853e+01;1.161920e-01;-2.897113e-02;1.145400e-02;2.953414e+01;7.334826e+00;1.051304e-03;-2.427910e+01;3.740030e+01;2.377946e-02;1.343074e+00;5.064266e+00;2.236943e+01;3.988300e+01;6.773298e+02;1.405813e+03;-7.068289e+01;1.725145e+03;-8.333887e+01;2.789347e+03;-8.944498e+01
'P0178_0307';86.060000;6.428537e-02;-2.348791e+01;3.319683e+01;1.334343e-01;-2.652232e-02;1.220062e-02;3.040636e+01;9.183848e+00;1.427081e+00;-2.378269e+01;0;0;0;0;0;0;7.322437e+02;1.358879e+03;-1.397217e+02;1.742496e+03;-1.422423e+02;2.814055e+03;-1.453110e+02
'P0178_0307';86.070000;6.139705e-02;-2.369668e+01;3.331665e+01;1.351019e-01;-2.597241e-02;1.328283e-02;2.941173e+01;1.062880e+01;2.439414e+00;-2.462866e+01;0;0;0;0;0;0;7.255410e+02;1.307923e+03;-201;1.755718e+03;-201;2.869972e+03;-201
'P0178_0307';86.080000;5.836347e-02;-2.349327e+01;3.178123e+01;1.357994e-01;-2.362484e-02;9.664840e-03;2.777168e+01;1.193828e+01;6.584571e+00;-2.290914e+01;0;0;0;0;0;0;6.313675e+02;1.338660e+03;-201;1.737535e+03;-201;2.848519e+03;-201
'P0178_0307';86.090000;5.198190e-02;-2.265119e+01;2.816435e+01;1.166256e-01;-2.313134e-02;8.467457e-03;2.771583e+01;1.366058e+01;9.299541e+00;-2.337792e+01;0;0;0;0;0;0;6.414379e+02;1.271138e+03;-201;1.712788e+03;-201;2.814294e+03;-201
'P0178_0307';86.100000;4.170980e-02;-2.187965e+01;2.754992e+01;9.777769e-02;-2.147966e-02;8.085169e-03;2.823637e+01;1.349469e+01;6.185850e+00;-2.087658e+01;0;0;0;0;0;0;5.557951e+02;1.430856e+03;-201;1.484000e+03;-201;2.511564e+03;-201
'P0178_0307';86.110000;3.375562e-02;-2.115410e+01;2.756883e+01;8.653221e-02;-1.719035e-02;7.600418e-03;2.830286e+01;1.324745e+01;1.868792e+00;-2.069009e+01;0;0;0;0;0;0;6.528273e+02;1.501820e+03;-201;1.528499e+03;-201;2.552084e+03;-201
'P0178_0307';86.120000;2.936739e-02;-1.953806e+01;2.720788e+01;8.696543e-02;-1.224060e-02;6.490550e-03;2.761243e+01;1.184277e+01;2.413362e-01;-1.790237e+01;0;0;0;0;0;0;6.108975e+02;1.592829e+03;-201;1.494277e+03;-201;2.456004e+03;-201
'P0178_0307';86.130000;2.701412e-02;-1.819856e+01;2.601262e+01;8.682705e-02;-6.463078e-03;4.136273e-03;2.690520e+01;1.214202e+01;3.078707e+00;-1.426285e+01;0;0;0;0;0;0;5.901296e+02;1.471829e+03;-201;1.605843e+03;-201;2.534960e+03;-201
'P0178_0307';86.140000;2.382413e-02;-1.795457e+01;2.529733e+01;7.826706e-02;-1.488682e-03;3.335118e-03;2.635115e+01;1.287726e+01;6.329694e+00;-1.273251e+01;0;0;0;0;0;0;5.819874e+02;1.403893e+03;-201;1.568454e+03;-201;2.497108e+03;-201
'P0178_0307';86.150000;2.069964e-02;-1.741590e+01;2.485448e+01;6.493788e-02;-3.006213e-03;2.800546e-03;2.547386e+01;1.289634e+01;4.960115e+00;-1.022284e+01;0;0;0;0;0;0;5.161987e+02;1.304672e+03;-201;1.473755e+03;-201;2.335510e+03;-201
'P0178_0307';86.160000;2.185211e-02;-1.985254e+01;2.773551e+01;6.776945e-02;-8.092272e-03;2.949106e-03;2.754814e+01;1.519846e+01;4.141626e+00;-1.212828e+01;0;0;0;0;0;0;6.301308e+02;1.330980e+03;-201;1.615368e+03;-201;2.602369e+03;-201
'P0178_0307';86.170000;2.127825e-02;-2.023577e+01;2.957538e+01;6.506798e-02;-1.027869e-02;3.433212e-03;2.842519e+01;1.653107e+01;1.722995e+00;-1.002028e+01;0;0;0;0;0;0;5.422825e+02;1.353217e+03;-201;1.561632e+03;-201;2.573874e+03;-201
'P0178_0307';86.180000;2.149904e-02;-2.176188e+01;3.141653e+01;6.011407e-02;-9.590187e-03;3.501353e-03;2.936050e+01;1.958493e+01;4.448471e+00;-9.435677e+00;0;0;0;0;0;0;6.574048e+02;1.460790e+03;-201;1.682432e+03;-201;2.700378e+03;-201
'P0178_0307';86.190000;1.894237e-02;-2.147379e+01;3.128787e+01;5.983385e-02;-1.195994e-02;2.700985e-03;2.726380e+01;2.199762e+01;5.648077e+00;-7.479789e+00;0;0;0;0;0;0;6.497277e+02;1.383709e+03;-201;1.629416e+03;-201;2.613165e+03;-201
'P0178_0307';86.200000;1.800311e-02;-2.154919e+01;3.168920e+01;6.423707e-02;-1.209907e-02;2.081758e-03;2.677449e+01;2.253234e+01;5.515152e+00;-6.320784e+00;0;0;0;0;0;0;7.437869e+02;1.385112e+03;-201;1.687673e+03;-201;2.653462e+03;-201
'P0178_0307';86.210000;1.763593e-02;-2.200675e+01;3.194735e+01;6.230894e-02;-9.331696e-03;2.023545e-03;2.561935e+01;2.519637e+01;7.554495e+00;-7.639113e+00;0;0;0;0;0;0;7.350462e+02;1.305059e+03;-201;1.724793e+03;-201;2.711945e+03;-201
'P0178_0307';86.220000;2.119276e-02;-1.814875e+01;2.605453e+01;4.933442e-02;-1.273689e-03;2.028979e-03;1.926277e+01;2.565269e+01;7.416154e+00;-7.800634e+00;0;0;0;0;0;0;6.817474e+02;1.531681e+03;-201;1.744194e+03;-201;2.719612e+03;-201
'P0178_0307';86.230000;2.732785e-02;-1.143507e+01;1.598785e+01;4.505845e-02;2.119012e-03;2.319990e-03;8.521210e+00;3.014002e+01;9.604499e+00;-5.806361e+00;0;0;0;0;0;0;5.766014e+02;1.492404e+03;-201;1.715965e+03;-201;2.665240e+03;-201
'P0178_0307';86.240000;3.562110e-02;-2.261926e+00;5.770576e+00;6.468872e-02;6.992912e-03;2.240917e-03;-2.916484e+00;2.557839e+01;8.075269e+00;-2.806427e+00;0;0;0;0;0;0;6.383311e+02;1.531944e+03;-201;1.665810e+03;-201;2.600951e+03;-201
'P0178_0307';86.250000;3.825406e-02;-1.797251e+00;5.373230e+00;7.275019e-02;4.833729e-03;2.890403e-03;-2.955919e+00;2.383068e+01;1.053072e+01;-1.615963e+00;0;0;0;0;0;0;5.658739e+02;1.321835e+03;-201;1.580393e+03;-201;2.438234e+03;-201
'P0178_0307';86.260000;4.363220e-02;-8.987282e+00;1.542652e+01;8.123412e-02;-1.110139e-02;7.293715e-03;6.640390e+00;1.749505e+01;8.491647e+00;-8.551118e+00;0;0;0;0;0;0;6.865215e+02;1.277286e+03;-201;1.669415e+03;-201;2.648239e+03;-201
'P0178_0307';86.270000;4.555219e-02;-1.753572e+01;2.499590e+01;7.718026e-02;-2.336192e-02;8.621288e-03;1.722084e+01;1.644404e+01;6.283302e+00;-1.208491e+01;0;0;0;0;0;0;6.379986e+02;1.194357e+03;-201;1.715415e+03;-201;2.742040e+03;-201
'P0178_0307';86.280000;5.024692e-02;-2.159026e+01;2.972486e+01;7.602876e-02;-2.856850e-02;8.074240e-03;2.336455e+01;1.341032e+01;2.687489e+00;-1.477641e+01;0;0;0;0;0;0;7.741096e+02;1.163517e+03;-201;1.814693e+03;-201;2.927878e+03;-201
'P0178_0307';86.290000;4.952823e-02;-2.175202e+01;2.923983e+01;7.580596e-02;-2.444813e-02;3.669576e-03;2.468720e+01;1.297811e+01;2.290094e+00;-1.439679e+01;0;0;0;0;0;0;7.661672e+02;1.165024e+03;-201;1.794555e+03;-201;2.858066e+03;-201
'P0178_0307';86.300000;4.990087e-02;-2.229970e+01;3.090433e+01;7.416668e-02;-2.486555e-02;2.429660e-03;2.620879e+01;1.195431e+01;5.283874e-01;-1.695849e+01;0;0;0;0;0;0;7.728696e+02;1.165068e+03;-1.400002e+02;1.810463e+03;-1.430592e+02;2.874273e+03;-1.467606e+02
'P0178_0307';86.310000;5.165632e-02;-2.343764e+01;3.274660e+01;8.328269e-02;-2.595663e-02;3.717264e-03;2.692938e+01;1.122814e+01;-3.108325e+00;-2.082895e+01;4.051749e+01;0;0;1.143451e+01;1.456745e+01;3.609182e+01;7.829849e+02;1.157308e+03;-7.873866e+01;1.834864e+03;-8.518814e+01;2.929096e+03;-9.308823e+01
'P0178_0307';86.320000;5.750368e-02;-2.368443e+01;3.360501e+01;8.167446e-02;-2.410506e-02;6.615242e-03;2.889109e+01;8.776830e+00;-6.503947e+00;-2.210019e+01;4.038854e+01;1.076515e-02;7.085773e-01;1.176872e+01;1.383666e+01;3.660978e+01;7.822148e+02;1.149948e+03;-1.677664e+01;1.811481e+03;-2.738082e+01;2.905751e+03;-3.954975e+01
'P0178_0307';86.330000;6.269025e-02;-2.351034e+01;3.347670e+01;7.405924e-02;-2.363144e-02;9.730246e-03;3.083801e+01;8.491395e+00;-8.384233e+00;-2.108269e+01;4.011963e+01;1.545516e-02;6.603136e-01;1.193107e+01;1.253514e+01;3.711441e+01;7.775799e+02;1.166611e+03;-1.508049e+01;1.772479e+03;-2.645886e+01;2.874283e+03;-3.965976e+01
'P0178_0307';86.340000;6.937332e-02;-2.299031e+01;3.389891e+01;6.866985e-02;-3.014505e-02;1.077607e-02;3.285635e+01;8.886888e+00;-8.768993e+00;-2.011027e+01;3.985712e+01;1.612971e-02;9.027697e-01;1.135845e+01;1.121854e+01;3.693625e+01;7.668020e+02;1.165704e+03;-1.314457e+01;1.714429e+03;-2.418206e+01;2.781659e+03;-3.886229e+01
'P0178_0307';86.350000;7.176226e-02;-2.296298e+01;3.465398e+01;7.403322e-02;-3.533218e-02;9.884551e-03;3.339476e+01;9.331871e+00;-8.977622e+00;-2.137451e+01;3.957526e+01;1.697948e-02;7.180796e-01;1.043890e+01;1.048683e+01;3.646461e+01;7.714731e+02;1.200384e+03;-1.163642e+01;1.708064e+03;-2.120060e+01;2.777539e+03;-3.761420e+01
'P0178_0307';86.360000;7.354759e-02;-2.153263e+01;3.457089e+01;7.404926e-02;-4.220404e-02;1.001294e-02;3.401770e+01;8.243035e+00;-1.065728e+01;-2.300121e+01;3.942324e+01;1.305163e-02;7.952265e-01;9.908302e+00;1.021185e+01;3.632874e+01;7.742624e+02;1.227997e+03;-7.433232e+01;1.692672e+03;-8.006339e+01;2.819180e+03;-9.174358e+01
'P0178_0307';86.370000;7.192505e-02;-1.894167e+01;3.402633e+01;8.443481e-02;-4.071371e-02;8.588287e-03;3.400025e+01;6.311365e+00;-1.287525e+01;-2.123906e+01;0;0;0;0;0;0;7.792249e+02;1.319771e+03;-1.375298e+02;1.697233e+03;-1.402112e+02;2.802809e+03;-1.462134e+02
'P0178_0307';86.380000;6.769542e-02;-1.655051e+01;3.216922e+01;8.988500e-02;-3.923209e-02;8.644762e-03;3.295656e+01;3.557622e+00;-1.409533e+01;-2.029693e+01;0;0;0;0;0;0;7.228653e+02;1.615368e+03;-201;1.723520e+03;-201;2.539056e+03;-201
'P0178_0307';86.390000;6.405747e-02;-1.545487e+01;3.184935e+01;1.042949e-01;-3.541440e-02;5.830674e-03;3.196198e+01;1.901824e+00;-1.510058e+01;-2.145722e+01;0;0;0;0;0;0;7.282295e+02;1.602029e+03;-201;1.715124e+03;-201;2.441173e+03;-201
'P0178_0307';86.400000;6.063464e-02;-1.666475e+01;3.308717e+01;1.025231e-01;-3.384759e-02;7.053594e-03;3.195779e+01;1.995205e+00;-1.317247e+01;-2.271644e+01;0;0;0;0;0;0;6.751889e+02;1.684466e+03;-201;1.700688e+03;-201;2.448445e+03;-201
'P0178_0307';86.410000;5.571061e-02;-1.874026e+01;3.525747e+01;9.833467e-02;-3.183850e-02;7.126948e-03;3.347882e+01;5.806162e+00;-1.135043e+01;-2.107573e+01;0;0;0;0;0;0;7.413121e+02;1.504872e+03;-201;1.725184e+03;-201;2.716879e+03;-201
'P0178_0307';86.420000;4.867014e-02;-2.026493e+01;3.749391e+01;9.075991e-02;-2.142735e-02;9.573019e-03;3.383192e+01;9.960166e+00;-8.130475e+00;-1.531275e+01;0;0;0;0;0;0;7.500110e+02;1.503463e+03;-201;1.737640e+03;-201;2.836646e+03;-201
'P0178_0307';86.430000;4.207398e-02;-2.064071e+01;3.785161e+01;8.735206e-02;-1.663792e-02;8.842902e-03;3.346459e+01;1.292835e+01;-6.047260e+00;-1.332465e+01;0;0;0;0;0;0;8.113721e+02;1.477204e+03;-201;1.779856e+03;-201;2.993403e+03;-201
'P0178_0307';86.440000;4.153321e-02;-2.200740e+01;3.958268e+01;8.384044e-02;-1.446622e-02;9.023474e-03;3.358598e+01;1.587151e+01;-4.055472e+00;-1.422300e+01;0;0;0;0;0;0;8.083638e+02;1.378975e+03;-201;1.756088e+03;-201;3.054961e+03;-201
'P0178_0307';86.450000;4.092422e-02;-2.354671e+01;3.977827e+01;7.360264e-02;-1.846037e-02;7.898551e-03;3.407035e+01;1.788615e+01;-1.242704e+00;-1.605392e+01;0;0;0;0;0;0;8.012002e+02;1.430243e+03;-201;1.802009e+03;-201;3.075108e+03;-201
'P0178_0307';86.460000;3.825677e-02;-2.346348e+01;3.976244e+01;6.698135e-02;-1.664432e-02;7.511957e-03;3.396273e+01;1.792240e+01;-4.187534e-01;-1.629333e+01;0;0;0;0;0;0;7.814814e+02;1.360163e+03;-201;1.763634e+03;-201;3.033453e+03;-201
'P0178_0307';86.470000;3.488369e-02;-2.174333e+01;3.668369e+01;6.689750e-02;-1.663306e-02;5.238052e-03;3.174389e+01;1.514065e+01;2.310468e+00;-1.457322e+01;0;0;0;0;0;0;6.703510e+02;1.440695e+03;-201;1.661385e+03;-201;2.811177e+03;-201
'P0178_0307';86.480000;3.245397e-02;-2.027125e+01;3.465715e+01;6.767764e-02;-1.241619e-02;4.275650e-03;2.918583e+01;1.279817e+01;5.003242e+00;-1.358798e+01;0;0;0;0;0;0;6.880838e+02;1.455343e+03;-201;1.603433e+03;-201;2.635049e+03;-201
'P0178_0307';86.490000;3.011760e-02;-2.079794e+01;3.389536e+01;6.302561e-02;-8.795944e-03;3.130572e-03;2.772765e+01;1.239883e+01;8.113862e+00;-7.831142e+00;0;0;0;0;0;0;8.016887e+02;1.631561e+03;-201;1.660224e+03;-201;2.422717e+03;-201
'P0178_0307';86.500000;2.637884e-02;-2.062438e+01;3.506321e+01;5.182331e-02;-1.953301e-03;3.028060e-03;2.757177e+01;1.355232e+01;7.671646e+00;-3.966920e+00;0;0;0;0;0;0;9.143530e+02;1.579585e+03;-201;1.719167e+03;-201;2.499903e+03;-201
'P0178_0307';86.510000;2.362543e-02;-2.051789e+01;3.416259e+01;5.463061e-02;-4.068331e-03;2.071648e-03;2.719470e+01;1.393736e+01;4.551115e+00;-1.458257e+00;0;0;0;0;0;0;8.898973e+02;1.500680e+03;-201;1.717003e+03;-201;2.508346e+03;-201
'P0178_0307';86.520000;2.199139e-02;-1.842785e+01;3.161775e+01;5.224814e-02;-2.124663e-03;2.387380e-03;2.624029e+01;1.365057e+01;3.101373e+00;-4.409689e+00;0;0;0;0;0;0;7.857746e+02;1.331953e+03;-201;1.654990e+03;-201;2.604020e+03;-201
'P0178_0307';86.530000;2.132090e-02;-1.835730e+01;3.102657e+01;5.400565e-02;-3.525505e-03;2.653162e-03;2.550091e+01;1.409465e+01;2.587042e+00;-4.614974e+00;0;0;0;0;0;0;6.381046e+02;1.404301e+03;-201;1.545692e+03;-201;2.483546e+03;-201
'P0178_0307';86.540000;2.110978e-02;-1.822207e+01;3.054879e+01;5.141036e-02;-3.450045e-03;2.772066e-03;2.548654e+01;1.484746e+01;2.215310e+00;-6.706126e+00;0;0;0;0;0;0;5.747590e+02;1.747340e+03;-201;1.233483e+03;-201;2.221410e+03;-201
'P0178_0307';86.550000;2.088964e-02;-1.935326e+01;3.158794e+01;6.211195e-02;-6.478356e-03;2.479263e-03;2.554250e+01;1.599052e+01;1.902337e+00;-6.853047e+00;0;0;0;0;0;0;4.564677e+02;1.939973e+03;-201;1.176421e+03;-201;2.197789e+03;-201
'P0178_0307';86.560000;1.982713e-02;-1.858071e+01;3.054095e+01;5.805206e-02;-6.536530e-03;2.133544e-03;2.473159e+01;1.662082e+01;2.222856e+00;-7.650936e+00;0;0;0;0;0;0;5.987060e+02;1.831883e+03;-201;1.294373e+03;-201;2.317926e+03;-201
'P0178_0307';86.570000;1.927608e-02;-1.879825e+01;3.105196e+01;5.879770e-02;-4.546005e-03;1.807135e-03;2.499280e+01;1.776894e+01;2.867432e+00;-9.100436e+00;0;0;0;0;0;0;6.796411e+02;1.537984e+03;-201;1.671455e+03;-201;2.537207e+03;-201
'P0178_0307';86.580000;1.818177e-02;-1.806739e+01;3.064247e+01;5.279224e-02;-3.790157e-03;1.681718e-03;2.379387e+01;1.745592e+01;3.984406e+00;-7.526787e+00;0;0;0;0;0;0;7.988909e+02;1.360469e+03;-201;1.746799e+03;-201;2.555384e+03;-201
'P0178_0307';86.590000;1.734775e-02;-1.774508e+01;2.988617e+01;5.256355e-02;-1.018204e-03;1.275458e-03;2.346178e+01;1.811564e+01;4.038126e+00;-6.107075e+00;0;0;0;0;0;0;8.086784e+02;1.435613e+03;-201;1.734432e+03;-201;2.532357e+03;-201
'P0178_0307';86.600000;1.626503e-02;-1.654101e+01;2.948370e+01;4.979556e-02;-1.311010e-03;9.441613e-04;2.264229e+01;1.699853e+01;4.399698e+00;-2.077234e+00;0;0;0;0;0;0;7.942502e+02;1.439084e+03;-201;1.678041e+03;-201;2.586367e+03;-201
'P0178_0307';86.610000;1.628982e-02;-1.663409e+01;2.883044e+01;4.019969e-02;2.218688e-03;6.653054e-04;2.325639e+01;1.828512e+01;3.361608e+00;-1.666751e+00;0;0;0;0;0;0;8.917237e+02;1.469555e+03;-201;1.831300e+03;-201;2.742103e+03;-201
'P0178_0307';86.620000;1.638845e-02;-1.663869e+01;2.846082e+01;3.803289e-02;8.007769e-03;6.131126e-04;2.274726e+01;1.695483e+01;4.444043e+00;1.195290e+00;0;0;0;0;0;0;9.250912e+02;1.460568e+03;-201;1.863620e+03;-201;2.725928e+03;-201
'P0178_0307';86.630000;1.596718e-02;-1.630519e+01;2.696174e+01;4.034607e-02;9.348079e-03;1.034628e-03;2.182280e+01;1.761845e+01;4.123590e+00;9.924991e-01;0;0;0;0;0;0;9.284532e+02;1.451310e+03;-201;1.854328e+03;-201;2.711010e+03;-201
'P0178_0307';86.640000;1.554880e-02;-1.608806e+01;2.661360e+01;4.492778e-02;1.152336e-02;1.172383e-03;2.076162e+01;1.757536e+01;6.120153e+00;2.045785e+00;0;0;0;0;0;0;8.255252e+02;1.468615e+03;-201;1.668364e+03;-201;2.549125e+03;-201
'P0178_0307';86.650000;1.444483e-02;-1.479524e+01;2.440286e+01;4.558326e-02;5.361952e-03;1.397853e-03;1.887401e+01;1.811390e+01;5.787170e+00;-2.286283e+00;0;0;0;0;0;0;7.902964e+02;1.428974e+03;-201;1.678971e+03;-201;2.624455e+03;-201
'P0178_0307';86.660000;1.418471e-02;-1.508492e+01;2.509254e+01;2.941342e-02;1.138195e-02;1.196470e-03;1.856686e+01;1.824655e+01;7.709168e+00;2.948599e-01;0;0;0;0;0;0;8.212806e+02;1.571764e+03;-201;1.640979e+03;-201;2.610492e+03;-201
