name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0219_0101';0.900000;3.494527e-02;-1.285780e+01;2.682361e+01;4.635469e-02;2.080393e-02;4.890397e-03;1.953336e+01;1.082467e+01;6.350017e+00;7.236339e-01;0;0;0;0;0;0;9.015477e+02;1.226913e+03;-201;1.754634e+03;-201;2.625497e+03;-201
'P0219_0101';0.910000;4.049706e-02;-1.521368e+01;3.050361e+01;5.158095e-02;1.276283e-02;6.308908e-03;2.215762e+01;1.098727e+01;4.504478e+00;-4.118598e+00;0;0;0;0;0;0;8.854730e+02;1.182037e+03;-201;1.741358e+03;-201;2.648768e+03;-201
'P0219_0101';0.920000;4.070974e-02;-1.549394e+01;3.122194e+01;6.248376e-02;9.448173e-03;5.789276e-03;2.291526e+01;9.660611e+00;-5.887628e-01;-4.595949e+00;0;0;0;0;0;0;8.540406e+02;1.142750e+03;-201;1.716263e+03;-201;2.650782e+03;-201
'P0219_0101';0.930000;4.085125e-02;-1.411606e+01;2.893790e+01;5.598611e-02;8.955994e-03;4.289506e-03;2.037850e+01;9.672033e+00;-4.154029e-01;-5.955868e+00;0;0;0;0;0;0;8.428264e+02;1.133223e+03;-201;1.714109e+03;-201;2.679512e+03;-201
'P0219_0101';0.940000;3.974834e-02;-1.417516e+01;2.801146e+01;5.222197e-02;1.344747e-02;3.408131e-03;2.127884e+01;1.068880e+01;9.855461e-02;-1.026021e+01;0;0;0;0;0;0;8.263239e+02;1.176969e+03;-201;1.679327e+03;-201;2.693729e+03;-201
'P0219_0101';0.950000;3.888826e-02;-1.411228e+01;2.872580e+01;3.546245e-02;1.540248e-02;3.661868e-03;2.334467e+01;1.107012e+01;7.745368e-01;-9.948435e+00;0;0;0;0;0;0;8.220181e+02;1.190569e+03;-201;1.671213e+03;-201;2.690202e+03;-201
'P0219_0101';0.960000;3.700361e-02;-1.471748e+01;3.040207e+01;3.923723e-02;1.006823e-02;4.027915e-03;2.634315e+01;1.159340e+01;1.394531e+00;-1.114721e+01;0;0;0;0;0;0;8.170425e+02;1.192924e+03;-201;1.658493e+03;-201;2.667288e+03;-201
'P0219_0101';0.970000;3.549232e-02;-1.575816e+01;3.145749e+01;4.162075e-02;3.331439e-03;3.889855e-03;2.757870e+01;1.178412e+01;5.505911e-01;-7.865026e+00;0;0;0;0;0;0;8.413148e+02;1.178482e+03;-201;1.726712e+03;-201;2.662368e+03;-201
'P0219_0101';0.980000;3.333823e-02;-1.698192e+01;2.901327e+01;4.790442e-02;-6.388809e-03;3.965165e-03;2.640358e+01;1.462012e+01;3.785783e-01;-1.084956e+01;0;0;0;0;0;0;8.443295e+02;1.148410e+03;-201;1.750554e+03;-201;2.651793e+03;-201
'P0219_0101';0.990000;3.120204e-02;-1.690755e+01;2.818922e+01;4.383868e-02;-6.898887e-04;4.124250e-03;2.562911e+01;1.278262e+01;-9.462664e-01;-8.795341e+00;0;0;0;0;0;0;8.504089e+02;1.167880e+03;-201;1.762152e+03;-201;2.655847e+03;-201
'P0219_0101';1.000000;3.019213e-02;-1.421321e+01;2.663703e+01;4.129618e-02;1.103791e-02;3.878649e-03;2.276189e+01;9.880574e+00;1.310038e+00;-4.313806e+00;0;0;0;0;0;0;8.732961e+02;1.218159e+03;-201;1.701846e+03;-201;2.616019e+03;-201
'P0219_0101';1.010000;3.097672e-02;-1.316417e+01;2.847532e+01;3.710212e-02;1.864028e-02;2.924804e-03;2.385770e+01;8.558395e+00;-3.943046e-01;-2.200217e-01;0;0;0;0;0;0;8.725283e+02;1.291651e+03;-201;1.668026e+03;-201;2.642019e+03;-201
'P0219_0101';1.020000;2.974155e-02;-1.256538e+01;2.768832e+01;4.184544e-02;2.286075e-02;2.457781e-03;2.313479e+01;9.205649e+00;1.424356e+00;2.251332e+00;0;0;0;0;0;0;8.930153e+02;1.273661e+03;-201;1.713011e+03;-201;2.648735e+03;-201
'P0219_0101';1.030000;2.815506e-02;-1.329784e+01;2.699370e+01;3.104647e-02;1.748398e-02;2.525175e-03;2.492168e+01;1.009535e+01;-7.881527e-01;2.601269e+00;0;0;0;0;0;0;8.627510e+02;1.302531e+03;-201;1.715541e+03;-201;2.628168e+03;-201
'P0219_0101';1.040000;2.574925e-02;-1.201865e+01;2.361672e+01;2.233690e-02;2.012976e-02;2.353578e-03;1.970959e+01;9.704886e+00;6.179848e+00;5.226606e+00;0;0;0;0;0;0;8.830718e+02;1.203820e+03;-201;1.761080e+03;-201;2.639841e+03;-201
'P0219_0101';1.050000;2.369767e-02;-1.090879e+01;2.153975e+01;2.327030e-02;1.883156e-02;2.065014e-03;1.694936e+01;1.104682e+01;6.745734e+00;3.794620e+00;0;0;0;0;0;0;8.565988e+02;1.247202e+03;-201;1.699392e+03;-201;2.625415e+03;-201
'P0219_0101';1.060000;2.125640e-02;-9.553897e+00;2.110875e+01;2.902652e-02;1.986474e-02;1.663100e-03;1.473720e+01;1.162671e+01;7.743532e+00;4.983245e+00;0;0;0;0;0;0;8.745128e+02;1.175920e+03;-201;1.729392e+03;-201;2.669958e+03;-201
'P0219_0101';1.070000;1.909970e-02;-1.174197e+01;2.555232e+01;3.080625e-02;2.011700e-02;1.595056e-03;1.754007e+01;1.207226e+01;6.276094e+00;6.811304e+00;0;0;0;0;0;0;8.773535e+02;1.288127e+03;-201;1.700575e+03;-201;2.627317e+03;-201
'P0219_0101';1.080000;1.835638e-02;-1.348314e+01;2.658268e+01;2.079565e-02;2.170376e-02;1.626371e-03;1.971248e+01;1.252411e+01;7.105314e+00;1.238388e+01;0;0;0;0;0;0;9.099894e+02;1.274448e+03;-201;1.739990e+03;-201;2.598028e+03;-201
'P0219_0101';1.090000;1.829946e-02;-1.273546e+01;2.533597e+01;2.233117e-02;1.843682e-02;2.037547e-03;1.935853e+01;1.150503e+01;4.332218e+00;6.646253e+00;0;0;0;0;0;0;9.025102e+02;1.388438e+03;-201;1.693958e+03;-201;2.528939e+03;-201
'P0219_0101';1.100000;2.013419e-02;-9.866342e+00;1.975100e+01;2.322035e-02;2.098526e-02;1.909511e-03;1.864102e+01;7.640883e+00;5.179258e+00;4.511505e+00;0;0;0;0;0;0;9.147525e+02;1.315154e+03;-201;1.752426e+03;-201;2.551657e+03;-201
'P0219_0101';1.110000;2.318362e-02;-7.103161e+00;1.628814e+01;2.466642e-02;1.634432e-02;1.758213e-03;1.631724e+01;4.131092e+00;4.813235e+00;-1.901905e+00;0;0;0;0;0;0;8.848391e+02;1.410273e+03;-201;1.724627e+03;-201;2.579208e+03;-201
'P0219_0101';1.120000;2.503374e-02;-6.627906e+00;1.535645e+01;3.211772e-02;1.622419e-02;1.486363e-03;1.369739e+01;3.736860e+00;6.606787e+00;1.088958e+00;0;0;0;0;0;0;8.796810e+02;1.289678e+03;-201;1.773445e+03;-201;2.651646e+03;-201
'P0219_0101';1.130000;2.347676e-02;-6.696934e+00;1.680625e+01;4.114471e-02;1.695774e-02;1.388986e-03;1.179714e+01;5.053367e+00;2.786490e+00;3.396686e-01;0;0;0;0;0;0;8.655151e+02;1.321175e+03;-201;1.752333e+03;-201;2.635495e+03;-201
'P0219_0101';1.140000;2.158625e-02;-7.296892e+00;1.719881e+01;6.054191e-02;2.060057e-02;1.341459e-03;1.118810e+01;6.449717e+00;1.212979e+00;1.818722e-01;0;0;0;0;0;0;7.103640e+02;1.264889e+03;-201;1.602547e+03;-201;2.474752e+03;-201
'P0219_0101';1.150000;2.055357e-02;-8.376461e+00;1.790783e+01;4.765675e-02;2.159656e-02;1.477829e-03;1.301398e+01;6.419495e+00;3.560273e+00;-3.268025e-02;0;0;0;0;0;0;6.928052e+02;1.284181e+03;-201;1.584623e+03;-201;2.455524e+03;-201
'P0219_0101';1.160000;1.979346e-02;-9.559502e+00;1.956517e+01;4.283543e-02;1.775625e-02;1.380255e-03;1.530233e+01;9.005252e+00;4.244464e+00;-2.364423e+00;0;0;0;0;0;0;6.535325e+02;1.407919e+03;-201;1.518804e+03;-201;2.433123e+03;-201
'P0219_0101';1.170000;1.911839e-02;-9.152647e+00;1.903107e+01;2.015019e-02;1.586273e-02;1.244247e-03;1.574504e+01;8.511954e+00;4.321477e+00;-6.175686e-01;0;0;0;0;0;0;8.115457e+02;1.361593e+03;-201;1.708555e+03;-201;2.588055e+03;-201
'P0219_0101';1.180000;1.775097e-02;-1.069892e+01;2.016402e+01;2.599045e-02;1.497701e-02;1.016637e-03;1.756995e+01;1.063076e+01;3.342386e+00;7.926585e-01;0;0;0;0;0;0;8.202722e+02;1.360982e+03;-201;1.713587e+03;-201;2.585708e+03;-201
'P0219_0101';1.190000;1.748840e-02;-9.553958e+00;1.714134e+01;2.993626e-02;1.856665e-02;1.048252e-03;1.543136e+01;9.004859e+00;4.828439e+00;3.516097e+00;0;0;0;0;0;0;8.686621e+02;1.227224e+03;-201;1.775078e+03;-201;2.593299e+03;-201
'P0219_0101';1.200000;1.731880e-02;-1.151254e+01;2.011835e+01;3.283315e-02;1.628296e-02;1.229267e-03;1.465328e+01;1.312905e+01;3.597558e+00;6.623161e+00;0;0;0;0;0;0;8.325063e+02;1.307457e+03;-201;1.719126e+03;-201;2.579464e+03;-201
'P0219_0101';1.210000;2.015742e-02;-8.044834e+00;1.580511e+01;3.608339e-02;1.137934e-02;1.343862e-03;1.264738e+01;8.511458e+00;7.030456e+00;3.352514e+00;0;0;0;0;0;0;6.710217e+02;1.463425e+03;-201;1.516038e+03;-201;2.388294e+03;-201
'P0219_0101';1.220000;2.225242e-02;-8.287757e+00;1.667139e+01;3.616220e-02;5.901257e-03;1.448350e-03;1.443056e+01;6.319290e+00;5.495111e+00;1.326479e+00;0;0;0;0;0;0;6.483875e+02;1.492184e+03;-201;1.505867e+03;-201;2.373159e+03;-201
'P0219_0101';1.230000;2.528104e-02;-6.071400e+00;1.416024e+01;4.542966e-02;4.167744e-03;1.772328e-03;1.696006e+01;-3.376835e+00;4.771420e+00;-3.803825e+00;0;0;0;0;0;0;6.967151e+02;1.503339e+03;-201;1.553055e+03;-201;2.395840e+03;-201
'P0219_0101';1.240000;2.743423e-02;-5.850173e+00;1.261322e+01;3.904746e-02;5.168287e-03;2.079502e-03;1.915004e+01;-6.822836e+00;5.115914e-01;-1.312234e+00;0;0;0;0;0;0;7.448283e+02;1.468195e+03;-201;1.649055e+03;-201;2.482303e+03;-201
'P0219_0101';1.250000;2.928078e-02;-3.856441e+00;8.920650e+00;3.766783e-02;5.085624e-03;2.082829e-03;1.978190e+01;-1.038203e+01;1.397509e+00;9.833602e-01;0;0;0;0;0;0;7.561812e+02;1.441761e+03;-201;1.699659e+03;-201;2.519656e+03;-201
'P0219_0101';1.260000;2.685201e-02;-4.938601e+00;8.952952e+00;2.691525e-02;6.544791e-03;1.883208e-03;1.936730e+01;-5.278776e+00;4.155039e+00;2.787099e+00;0;0;0;0;0;0;7.212563e+02;1.368534e+03;-201;1.687575e+03;-201;2.527272e+03;-201
'P0219_0101';1.270000;2.371132e-02;-7.140156e+00;1.294613e+01;2.958294e-02;1.051719e-02;1.609405e-03;2.042394e+01;-7.441861e-01;3.896968e+00;4.095227e+00;0;0;0;0;0;0;8.473809e+02;1.275679e+03;-201;1.798750e+03;-201;2.611171e+03;-201
'P0219_0101';1.280000;2.042752e-02;-1.016601e+01;1.767914e+01;2.178529e-02;1.254137e-02;1.603725e-03;2.153555e+01;4.654764e+00;2.836124e+00;4.688257e+00;0;0;0;0;0;0;6.834958e+02;1.362239e+03;-201;1.567597e+03;-201;2.411188e+03;-201
'P0219_0101';1.290000;2.025632e-02;-1.143527e+01;2.135479e+01;1.976463e-02;1.710490e-02;1.532896e-03;2.206574e+01;7.022976e+00;3.796611e+00;4.873944e+00;0;0;0;0;0;0;7.089919e+02;1.379780e+03;-201;1.553743e+03;-201;2.403451e+03;-201
'P0219_0101';1.300000;1.862180e-02;-1.239792e+01;2.355051e+01;1.748081e-02;1.670474e-02;1.337336e-03;2.092635e+01;1.046419e+01;3.704276e+00;3.255715e+00;0;0;0;0;0;0;6.902542e+02;9.885984e+02;-201;1.537613e+03;-201;2.388230e+03;-201
'P0219_0101';1.310000;1.896167e-02;-1.250740e+01;2.472475e+01;1.817284e-02;1.642941e-02;1.273192e-03;1.968363e+01;1.192875e+01;5.296677e+00;2.694249e+00;0;0;0;0;0;0;8.449625e+02;8.794336e+02;-201;1.712770e+03;-201;2.580686e+03;-201
'P0219_0101';1.320000;1.836769e-02;-1.245864e+01;2.360443e+01;1.457583e-02;1.342180e-02;1.099659e-03;1.799745e+01;1.319972e+01;6.048445e+00;3.306668e+00;0;0;0;0;0;0;8.397012e+02;8.438766e+02;-201;1.739745e+03;-201;2.565023e+03;-201
'P0219_0101';1.330000;1.851494e-02;-1.314287e+01;2.355450e+01;3.279016e-03;1.701294e-02;1.230475e-03;1.745915e+01;1.411055e+01;8.645411e+00;5.619188e+00;0;0;0;0;0;0;7.472172e+02;1.769315e+03;-201;1.615964e+03;-201;2.517224e+03;-201
'P0219_0101';1.340000;1.917449e-02;-1.220057e+01;2.148762e+01;1.040628e-02;1.505663e-02;1.405694e-03;1.611925e+01;1.394116e+01;6.927883e+00;-3.916645e-02;0;0;0;0;0;0;7.284556e+02;1.845840e+03;-201;1.596858e+03;-201;2.489905e+03;-201
'P0219_0101';1.350000;1.947328e-02;-1.168950e+01;2.097269e+01;2.637397e-02;1.277605e-02;1.551519e-03;1.785187e+01;1.180444e+01;7.723481e-01;-2.056287e+00;0;0;0;0;0;0;5.921066e+02;2.004502e+03;-201;1.476933e+03;-201;2.424330e+03;-201
'P0219_0101';1.360000;1.996952e-02;-9.971725e+00;1.867113e+01;3.682886e-02;8.978828e-03;1.502370e-03;1.831332e+01;8.687535e+00;-2.739436e+00;-6.161983e+00;0;0;0;0;0;0;6.847757e+02;1.472652e+03;-201;1.611736e+03;-201;2.494855e+03;-201
'P0219_0101';1.370000;1.870164e-02;-1.100092e+01;1.967432e+01;3.468296e-02;9.872569e-03;1.204972e-03;1.877525e+01;1.056762e+01;-2.712376e+00;-2.083126e+00;0;0;0;0;0;0;6.994322e+02;1.445465e+03;-201;1.610266e+03;-201;2.507115e+03;-201
'P0219_0101';1.380000;1.833380e-02;-1.105141e+01;2.077121e+01;2.814960e-02;1.194160e-02;1.121337e-03;1.862057e+01;1.124825e+01;-6.556175e-01;-1.176075e+00;0;0;0;0;0;0;8.351697e+02;1.339795e+03;-201;1.691654e+03;-201;2.547879e+03;-201
'P0219_0101';1.390000;1.788495e-02;-1.099216e+01;2.157508e+01;3.921763e-02;1.278965e-02;1.131388e-03;1.697059e+01;1.339865e+01;2.766986e-01;-2.031776e+00;0;0;0;0;0;0;8.466668e+02;1.322833e+03;-201;1.679794e+03;-201;2.567933e+03;-201
'P0219_0101';1.400000;1.855101e-02;-1.046994e+01;2.115749e+01;4.509567e-02;1.236072e-02;1.065717e-03;1.699817e+01;1.152279e+01;-8.433636e-01;-1.817405e+00;0;0;0;0;0;0;8.601743e+02;1.330908e+03;-201;1.707874e+03;-201;2.553015e+03;-201
'P0219_0101';1.410000;1.856289e-02;-1.051942e+01;2.055945e+01;4.274321e-02;1.335875e-02;1.113889e-03;1.734994e+01;1.226142e+01;-4.140970e-01;-1.439865e+00;0;0;0;0;0;0;8.632683e+02;1.604441e+03;-201;1.591891e+03;-201;2.502029e+03;-201
'P0219_0101';1.420000;1.967292e-02;-9.432681e+00;1.956575e+01;3.656193e-02;1.566347e-02;1.090821e-03;1.677451e+01;9.316839e+00;1.685615e+00;-1.043087e+00;0;0;0;0;0;0;8.690318e+02;1.583425e+03;-201;1.611681e+03;-201;2.506464e+03;-201
'P0219_0101';1.430000;1.938865e-02;-8.805103e+00;1.907513e+01;3.860411e-02;1.818106e-02;1.136185e-03;1.684045e+01;8.387086e+00;7.240593e-01;-3.707255e+00;0;0;0;0;0;0;8.745186e+02;1.577478e+03;-201;1.645965e+03;-201;2.492855e+03;-201
'P0219_0101';1.440000;1.936333e-02;-8.509750e+00;1.776496e+01;4.049760e-02;1.821804e-02;1.015261e-03;1.579432e+01;8.055457e+00;5.844025e-01;-5.334757e+00;0;0;0;0;0;0;8.274851e+02;1.390993e+03;-201;1.742781e+03;-201;2.544935e+03;-201
'P0219_0101';1.450000;1.799831e-02;-9.833758e+00;1.884292e+01;3.726643e-02;1.552907e-02;9.263023e-04;1.707355e+01;1.037620e+01;-2.600823e+00;-3.316899e+00;0;0;0;0;0;0;8.311861e+02;1.453003e+03;-201;1.762571e+03;-201;2.545541e+03;-201
'P0219_0101';1.460000;1.824390e-02;-1.155201e+01;2.070016e+01;2.954693e-02;9.838236e-03;9.771757e-04;1.758683e+01;1.197420e+01;-2.364218e+00;-3.108559e+00;0;0;0;0;0;0;7.997687e+02;1.416607e+03;-201;1.710367e+03;-201;2.592491e+03;-201
'P0219_0101';1.470000;1.885264e-02;-1.297144e+01;2.249473e+01;2.588883e-02;8.353456e-03;1.406056e-03;1.765656e+01;1.439716e+01;-2.064596e+00;2.220774e+00;0;0;0;0;0;0;8.291423e+02;1.339991e+03;-201;1.725546e+03;-201;2.605021e+03;-201
'P0219_0101';1.480000;1.872171e-02;-1.353804e+01;2.337114e+01;1.588557e-02;9.401301e-03;1.608956e-03;1.710593e+01;1.551466e+01;-1.627931e+00;4.601237e+00;0;0;0;0;0;0;8.108521e+02;1.291756e+03;-201;1.699744e+03;-201;2.612440e+03;-201
'P0219_0101';1.490000;1.876645e-02;-1.323195e+01;2.272959e+01;1.963776e-02;1.433897e-02;1.809520e-03;1.768366e+01;1.499236e+01;3.435886e-01;8.383073e+00;0;0;0;0;0;0;8.494437e+02;1.381621e+03;-201;1.742421e+03;-201;2.657656e+03;-201
'P0219_0101';1.500000;1.777781e-02;-1.180440e+01;2.160266e+01;1.572047e-02;2.034334e-02;1.683032e-03;1.684477e+01;1.184492e+01;2.911441e+00;8.841582e+00;0;0;0;0;0;0;9.775071e+02;1.437995e+03;-201;1.662992e+03;-201;2.562332e+03;-201
'P0219_0101';1.510000;2.035839e-02;-1.222399e+01;2.208164e+01;2.681769e-02;1.389961e-02;1.976231e-03;1.899110e+01;1.046053e+01;2.554080e+00;6.382083e+00;0;0;0;0;0;0;9.748571e+02;1.459571e+03;-201;1.656277e+03;-201;2.516147e+03;-201
'P0219_0101';1.520000;2.414654e-02;-1.166686e+01;2.026317e+01;3.223174e-02;7.221825e-03;2.196567e-03;1.897317e+01;1.025979e+01;-9.147787e-01;6.536296e+00;0;0;0;0;0;0;9.412593e+02;1.378507e+03;-201;1.633794e+03;-201;2.440364e+03;-201
'P0219_0101';1.530000;2.977040e-02;-1.217354e+01;2.143499e+01;4.312411e-02;-5.053168e-03;2.414918e-03;2.192420e+01;9.889795e+00;-6.124655e+00;3.733148e+00;0;0;0;0;0;0;6.531326e+02;1.422703e+03;-201;1.509966e+03;-201;2.336810e+03;-201
'P0219_0101';1.540000;3.314151e-02;-1.335018e+01;2.330800e+01;5.264630e-02;-1.234240e-03;3.006387e-03;2.287109e+01;1.133298e+01;-7.946537e+00;4.107897e+00;0;0;0;0;0;0;6.708135e+02;1.357708e+03;-201;1.552138e+03;-201;2.541557e+03;-201
'P0219_0101';1.550000;3.420036e-02;-1.577338e+01;2.853767e+01;4.681915e-02;-1.142336e-04;2.917688e-03;2.477810e+01;1.141702e+01;-6.772317e+00;1.373166e+00;0;0;0;0;0;0;6.967285e+02;1.338087e+03;-201;1.628303e+03;-201;2.573068e+03;-201
'P0219_0101';1.560000;3.509676e-02;-1.823963e+01;3.168246e+01;5.559915e-02;3.136289e-03;3.216764e-03;2.665298e+01;1.212327e+01;-7.660215e+00;-5.380787e-01;0;0;0;0;0;0;9.052479e+02;1.210872e+03;-201;1.940495e+03;-201;2.972927e+03;-201
'P0219_0101';1.570000;3.592646e-02;-1.823373e+01;3.222582e+01;5.395381e-02;2.976640e-03;2.629942e-03;2.887143e+01;1.020996e+01;-6.960695e+00;7.333772e-01;0;0;0;0;0;0;9.254450e+02;1.249947e+03;-201;1.987099e+03;-201;2.857053e+03;-201
'P0219_0101';1.580000;3.788958e-02;-1.730516e+01;3.349158e+01;5.774194e-02;4.814648e-03;2.671275e-03;3.089147e+01;8.568351e+00;-6.300410e+00;8.372195e-01;0;0;0;0;0;0;9.087346e+02;1.236205e+03;-201;1.900668e+03;-201;2.854751e+03;-201
'P0219_0101';1.590000;3.984425e-02;-1.636296e+01;3.356547e+01;5.028693e-02;7.974715e-03;2.582427e-03;3.086949e+01;6.739966e+00;-2.741379e+00;8.571482e-01;0;0;0;0;0;0;8.774849e+02;1.150520e+03;-201;1.805612e+03;-201;2.665798e+03;-201
'P0219_0101';1.600000;4.136615e-02;-1.712006e+01;3.356821e+01;5.333390e-02;8.440121e-03;2.842470e-03;3.020613e+01;6.165020e+00;-1.117247e-01;-6.913133e-01;0;0;0;0;0;0;8.559417e+02;1.142342e+03;-201;1.734243e+03;-201;2.592032e+03;-201
'P0219_0101';1.610000;3.998361e-02;-1.908563e+01;3.170918e+01;5.448967e-02;8.086176e-03;2.876861e-03;2.992458e+01;6.665253e+00;2.598410e+00;2.897982e+00;0;0;0;0;0;0;8.769138e+02;1.153479e+03;-201;1.790819e+03;-201;2.710397e+03;-201
'P0219_0101';1.620000;3.653861e-02;-2.153480e+01;3.302459e+01;6.499611e-02;5.053912e-03;2.621960e-03;3.029748e+01;1.065407e+01;2.921929e+00;4.824507e+00;0;0;0;0;0;0;9.206367e+02;1.247545e+03;-201;1.867243e+03;-201;2.900950e+03;-201
'P0219_0101';1.630000;3.286355e-02;-2.424496e+01;3.461921e+01;5.550914e-02;-1.735364e-07;2.347980e-03;3.122994e+01;1.469253e+01;4.934752e+00;3.643323e+00;0;0;0;0;0;0;9.085648e+02;1.244704e+03;-201;1.903457e+03;-201;3.006699e+03;-201
'P0219_0101';1.640000;3.170888e-02;-2.512033e+01;3.679199e+01;5.554017e-02;-4.746985e-03;2.105213e-03;3.073372e+01;1.634577e+01;5.243499e+00;-4.067644e-01;0;0;0;0;0;0;8.877148e+02;1.272368e+03;-201;1.890860e+03;-201;3.027135e+03;-201
'P0219_0101';1.650000;3.155755e-02;-2.566434e+01;3.671291e+01;4.969456e-02;-5.221105e-03;2.004015e-03;3.177747e+01;1.546671e+01;7.242617e+00;-6.552286e-01;0;0;0;0;0;0;8.503459e+02;1.269694e+03;-201;1.870303e+03;-201;2.976647e+03;-201
'P0219_0101';1.660000;3.035808e-02;-2.515103e+01;3.803948e+01;6.130902e-02;6.171642e-04;1.924103e-03;3.265009e+01;1.406441e+01;6.770823e+00;4.174152e+00;0;0;0;0;0;0;8.947991e+02;1.318612e+03;-201;1.900841e+03;-201;3.039420e+03;-201
'P0219_0101';1.670000;2.916857e-02;-2.554957e+01;3.743225e+01;6.119525e-02;5.716639e-03;1.923032e-03;3.300104e+01;1.533000e+01;8.245204e+00;9.352792e+00;0;0;0;0;0;0;9.055886e+02;1.364158e+03;-201;1.876452e+03;-201;2.999584e+03;-201
'P0219_0101';1.680000;3.011164e-02;-2.575321e+01;3.630338e+01;6.920735e-02;4.536786e-03;2.595256e-03;3.218769e+01;1.662944e+01;1.178216e+01;5.824715e+00;0;0;0;0;0;0;8.855911e+02;1.319799e+03;-201;1.866790e+03;-201;3.068270e+03;-201
'P0219_0101';1.690000;3.186849e-02;-2.524135e+01;3.297306e+01;6.854704e-02;5.623682e-04;3.284007e-03;2.976150e+01;1.727082e+01;1.749657e+01;-1.359873e+00;0;0;0;0;0;0;8.003815e+02;1.468317e+03;-201;1.795968e+03;-201;2.915604e+03;-201
'P0219_0101';1.700000;3.384510e-02;-2.472913e+01;3.187943e+01;7.315622e-02;-2.398034e-03;3.307258e-03;2.844468e+01;1.760900e+01;2.208012e+01;-9.415643e+00;0;0;0;0;0;0;7.575849e+02;1.494021e+03;-201;1.797253e+03;-201;2.839286e+03;-201
'P0219_0101';1.710000;3.376069e-02;-2.368757e+01;3.071933e+01;5.981003e-02;-2.438164e-03;2.864394e-03;2.714899e+01;1.777907e+01;2.535673e+01;-1.132988e+01;0;0;0;0;0;0;7.781623e+02;1.940972e+03;-201;1.579260e+03;-201;2.567496e+03;-201
'P0219_0101';1.720000;3.439143e-02;-2.205322e+01;2.975341e+01;5.517182e-02;2.078620e-04;3.110484e-03;2.614008e+01;1.808943e+01;2.540730e+01;-1.447477e+01;0;0;0;0;0;0;8.361381e+02;1.820433e+03;-201;1.708920e+03;-201;2.457454e+03;-201
'P0219_0101';1.730000;3.512358e-02;-1.987823e+01;2.756180e+01;5.087757e-02;-2.622806e-03;3.442901e-03;2.554117e+01;1.864994e+01;2.402572e+01;-1.851017e+01;0;0;0;0;0;0;8.581157e+02;1.728432e+03;-201;1.749681e+03;-201;2.408835e+03;-201
'P0219_0101';1.740000;3.663788e-02;-1.989941e+01;2.826681e+01;5.351689e-02;-6.090814e-03;4.945156e-03;2.601851e+01;1.929700e+01;2.216793e+01;-1.908436e+01;0;0;0;0;0;0;8.433519e+02;1.270919e+03;-201;2.062897e+03;-201;2.399773e+03;-201
'P0219_0101';1.750000;3.782902e-02;-2.176927e+01;2.970650e+01;5.165809e-02;-1.481307e-02;4.324169e-03;2.880702e+01;2.033521e+01;1.974193e+01;-1.794726e+01;0;0;0;0;0;0;8.486536e+02;1.251908e+03;-201;2.038638e+03;-201;2.545526e+03;-201
'P0219_0101';1.760000;3.748162e-02;-2.201688e+01;2.991712e+01;5.603867e-02;-1.358994e-02;6.646577e-03;3.029051e+01;1.741961e+01;1.419213e+01;-1.507346e+01;0;0;0;0;0;0;7.156160e+02;1.327141e+03;-201;1.803693e+03;-201;2.438873e+03;-201
'P0219_0101';1.770000;3.700060e-02;-2.336163e+01;3.143960e+01;5.742323e-02;-1.225055e-02;8.099090e-03;3.254403e+01;1.776193e+01;1.052558e+01;-1.208616e+01;0;0;0;0;0;0;7.220112e+02;1.341391e+03;-201;1.782370e+03;-201;2.711455e+03;-201
'P0219_0101';1.780000;3.827513e-02;-2.409464e+01;3.380937e+01;5.211127e-02;-9.347306e-03;8.532333e-03;3.321503e+01;1.824180e+01;8.408237e+00;-9.864967e+00;0;0;0;0;0;0;7.137957e+02;1.300978e+03;-201;1.791250e+03;-201;2.851371e+03;-201
'P0219_0101';1.790000;3.989312e-02;-2.594218e+01;3.615775e+01;4.410956e-02;-9.456187e-03;7.187275e-03;3.416918e+01;2.014537e+01;1.158808e+01;-8.787780e+00;0;0;0;0;0;0;8.822205e+02;1.255410e+03;-201;2.102836e+03;-201;3.176685e+03;-201
'P0219_0101';1.800000;3.948423e-02;-2.438564e+01;3.452919e+01;4.842143e-02;-4.651146e-03;4.685730e-03;3.192617e+01;1.816745e+01;1.253623e+01;-9.085021e+00;0;0;0;0;0;0;7.125561e+02;1.390070e+03;-201;1.786696e+03;-201;2.831824e+03;-201
'P0219_0101';1.810000;3.563126e-02;-2.347776e+01;3.240721e+01;5.722427e-02;-1.666890e-03;4.154225e-03;3.035582e+01;1.616044e+01;1.556385e+01;-7.972333e+00;0;0;0;0;0;0;7.590179e+02;1.445850e+03;-201;1.826494e+03;-201;2.867537e+03;-201
