name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0238_0384';0.890000;1.690565e-02;-6.955916e+00;1.647951e+01;7.474446e-02;9.601984e-03;1.121470e-03;1.783363e+01;-1.399017e+00;-6.565432e+00;-1.737772e+00;0;0;0;0;0;0;8.005242e+02;1.358897e+03;-201;1.701527e+03;-201;2.570276e+03;-201
'P0238_0384';0.900000;1.331632e-02;-9.539823e+00;1.786761e+01;5.976390e-02;5.846940e-03;9.550868e-04;1.680623e+01;4.822915e+00;-5.082867e+00;-2.682844e+00;0;0;0;0;0;0;7.720966e+02;1.363026e+03;-201;1.703562e+03;-201;2.581246e+03;-201
'P0238_0384';0.910000;1.194905e-02;-1.170788e+01;1.996131e+01;6.291384e-02;-3.693135e-03;7.312754e-04;1.662307e+01;1.053459e+01;-6.163286e+00;-6.621206e+00;0;0;0;0;0;0;7.713063e+02;1.350221e+03;-201;1.744345e+03;-201;2.632699e+03;-201
'P0238_0384';0.920000;1.124119e-02;-1.139455e+01;1.770707e+01;6.698824e-02;-5.264873e-03;6.910262e-04;1.506525e+01;1.184725e+01;-5.748411e+00;-8.570270e+00;0;0;0;0;0;0;7.970115e+02;1.254745e+03;-201;1.802744e+03;-201;2.645810e+03;-201
'P0238_0384';0.930000;1.028815e-02;-9.444542e+00;1.464276e+01;7.190612e-02;4.051190e-03;5.858107e-04;1.140109e+01;1.110007e+01;-7.355316e+00;-8.508750e+00;0;0;0;0;0;0;8.119353e+02;1.265670e+03;-201;1.822403e+03;-201;2.680867e+03;-201
'P0238_0384';0.940000;8.960483e-03;-6.831656e+00;1.256477e+01;6.471328e-02;1.507458e-02;3.976964e-04;7.802450e+00;1.013408e+01;-4.030434e+00;-3.974954e+00;0;0;0;0;0;0;6.762637e+02;1.350062e+03;-201;1.609207e+03;-201;2.472181e+03;-201
'P0238_0384';0.950000;8.469700e-03;-7.412009e+00;1.495174e+01;6.451827e-02;2.132538e-02;3.079644e-04;7.128782e+00;1.238011e+01;-7.219633e-02;-1.155068e+00;0;0;0;0;0;0;6.884894e+02;1.306233e+03;-201;1.606115e+03;-201;2.480100e+03;-201
'P0238_0384';0.960000;8.854594e-03;-9.404347e+00;1.719682e+01;7.085035e-02;7.884646e-03;3.490371e-04;8.581546e+00;1.479261e+01;4.147457e-01;-8.655152e+00;0;0;0;0;0;0;6.795775e+02;1.292860e+03;-201;1.606850e+03;-201;2.473964e+03;-201
'P0238_0384';0.970000;8.780447e-03;-8.875294e+00;1.707617e+01;7.128889e-02;6.440148e-03;4.315158e-04;7.850414e+00;1.291900e+01;-3.656431e+00;-1.180228e+01;0;0;0;0;0;0;7.820856e+02;1.254934e+03;-201;1.758943e+03;-201;2.651652e+03;-201
'P0238_0384';0.980000;8.535815e-03;-6.126513e+00;1.376719e+01;5.725990e-02;9.350157e-03;3.896047e-04;5.467684e+00;9.388309e+00;-6.356009e+00;-1.391340e+01;0;0;0;0;0;0;6.461016e+02;1.370141e+03;-201;1.574333e+03;-201;2.476782e+03;-201
'P0238_0384';0.990000;8.184851e-03;-5.556252e+00;1.367180e+01;5.304259e-02;1.197169e-02;3.403364e-04;4.073594e+00;9.678863e+00;-4.348797e+00;-9.324763e+00;0;0;0;0;0;0;6.166391e+02;1.403263e+03;-201;1.537873e+03;-201;2.448395e+03;-201
'P0238_0384';1.000000;8.766404e-03;-9.146981e+00;1.748956e+01;4.415389e-02;9.560689e-03;3.865479e-04;7.355988e+00;1.502334e+01;8.473282e-01;-5.330870e+00;0;0;0;0;0;0;6.303563e+02;1.343160e+03;-201;1.547421e+03;-201;2.444308e+03;-201
'P0238_0384';1.010000;8.826732e-03;-1.319280e+01;2.231407e+01;3.199605e-02;5.243377e-03;4.992837e-04;1.089033e+01;1.987885e+01;4.924460e+00;-8.664868e-01;0;0;0;0;0;0;7.499346e+02;1.206027e+03;-201;1.719375e+03;-201;2.630101e+03;-201
'P0238_0384';1.020000;8.788561e-03;-1.505068e+01;2.513944e+01;6.433560e-03;1.021867e-02;5.238727e-04;1.253070e+01;2.038234e+01;8.376543e+00;5.165000e+00;0;0;0;0;0;0;7.868367e+02;1.158499e+03;-201;1.751793e+03;-201;2.673162e+03;-201
'P0238_0384';1.030000;8.108059e-03;-1.278402e+01;2.314568e+01;4.781299e-03;1.591181e-02;5.523353e-04;9.501594e+00;1.873817e+01;8.294624e+00;4.445669e+00;0;0;0;0;0;0;8.256428e+02;1.149344e+03;-201;1.825535e+03;-201;2.715151e+03;-201
'P0238_0384';1.040000;7.918092e-03;-1.053221e+01;2.058882e+01;1.509647e-02;1.736019e-02;4.629823e-04;6.911961e+00;1.870829e+01;7.923274e+00;1.830200e+00;0;0;0;0;0;0;8.271211e+02;1.224166e+03;-201;1.827633e+03;-201;2.718837e+03;-201
'P0238_0384';1.050000;7.517202e-03;-8.146538e+00;1.750738e+01;3.913570e-02;2.316694e-02;4.011020e-04;4.853909e+00;1.872861e+01;9.892659e+00;2.054239e+00;0;0;0;0;0;0;6.732233e+02;1.335354e+03;-201;1.666726e+03;-201;2.517825e+03;-201
'P0238_0384';1.060000;7.560036e-03;-8.036851e+00;1.734731e+01;4.588316e-02;2.690770e-02;2.274520e-04;5.511395e+00;1.828724e+01;1.110038e+01;4.938617e+00;0;0;0;0;0;0;7.041373e+02;1.344488e+03;-201;1.666915e+03;-201;2.505390e+03;-201
'P0238_0384';1.070000;7.491101e-03;-6.965173e+00;1.478939e+01;4.850842e-02;3.237708e-02;2.228822e-04;4.497074e+00;1.623080e+01;1.113173e+01;8.107408e+00;0;0;0;0;0;0;4.909489e+02;1.621825e+03;-201;1.494358e+03;-201;2.345375e+03;-201
'P0238_0384';1.080000;7.565955e-03;-5.605045e+00;1.264436e+01;5.012828e-02;3.089790e-02;1.956263e-04;3.722977e+00;1.398846e+01;8.977552e+00;5.684663e+00;0;0;0;0;0;0;6.679531e+02;1.619483e+03;-201;1.613451e+03;-201;2.485587e+03;-201
'P0238_0384';1.090000;7.760638e-03;-5.080829e+00;1.069246e+01;4.879412e-02;2.651945e-02;1.944206e-04;2.470768e+00;1.379783e+01;1.002987e+01;4.619966e+00;0;0;0;0;0;0;6.419349e+02;1.604398e+03;-201;1.572099e+03;-201;2.474193e+03;-201
'P0238_0384';1.100000;1.614437e-02;-2.002651e+00;7.830180e+00;4.838007e-02;2.439265e-02;8.550099e-04;-3.419528e-01;2.376881e+00;9.661101e+00;-4.127535e+00;0;0;0;0;0;0;9.642675e+02;1.248286e+03;-201;1.752851e+03;-201;2.623619e+03;-201
'P0238_0384';1.110000;2.134409e-02;-2.504664e+00;8.564145e+00;4.447894e-02;2.202435e-02;1.375966e-03;9.099028e-01;-6.502720e+00;4.802800e+00;-9.777973e+00;0;0;0;0;0;0;8.941118e+02;1.346499e+03;-201;1.736747e+03;-201;2.645960e+03;-201
'P0238_0384';1.120000;2.571435e-02;3.774413e-01;6.082833e+00;4.459413e-02;1.788072e-02;1.797532e-03;-2.181072e+00;-1.362135e+01;2.851569e+00;-1.982357e+01;0;0;0;0;0;0;7.492498e+02;1.312874e+03;-201;1.667097e+03;-201;2.599308e+03;-201
'P0238_0384';1.130000;2.074581e-02;-1.450940e-01;5.714262e+00;4.762055e-02;1.315819e-02;1.315136e-03;-2.204381e+00;-6.934742e+00;3.606709e+00;-2.381774e+01;0;0;0;0;0;0;6.435845e+02;1.373956e+03;-201;1.704965e+03;-201;2.631211e+03;-201
'P0238_0384';1.140000;1.831075e-02;1.904158e+00;3.451022e+00;4.384843e-02;5.775378e-03;9.412887e-04;-6.641908e+00;-1.238812e+00;9.318861e+00;-3.092128e+01;0;0;0;0;0;0;5.675684e+02;1.168794e+03;-201;1.677626e+03;-201;2.431285e+03;-201
'P0238_0384';1.150000;1.579466e-02;3.312321e+00;3.166007e-01;4.998275e-02;7.144887e-03;6.903494e-04;-6.956226e+00;3.584862e+00;1.217497e+01;-3.026003e+01;0;0;0;0;0;0;5.663049e+02;1.158540e+03;-201;1.629252e+03;-201;2.335705e+03;-201
'P0238_0384';1.160000;1.406295e-02;4.772063e+00;-8.231217e-01;5.283447e-02;1.300434e-02;5.639538e-04;-7.740728e+00;4.411496e+00;1.332580e+01;-2.747913e+01;0;0;0;0;0;0;4.897435e+02;1.148785e+03;-201;1.602151e+03;-201;2.309757e+03;-201
'P0238_0384';1.170000;1.280261e-02;6.457144e+00;-3.278574e+00;5.867739e-02;2.112656e-02;4.777012e-04;-8.198515e+00;4.402025e+00;1.326905e+01;-2.232552e+01;0;0;0;0;0;0;5.470964e+02;1.179132e+03;-201;1.671736e+03;-201;2.514030e+03;-201
'P0238_0384';1.180000;1.142621e-02;7.110510e+00;-3.125361e+00;6.117026e-02;2.992716e-02;3.567500e-04;-1.032866e+01;-2.484620e-01;8.126395e+00;-2.146586e+01;0;0;0;0;0;0;6.791057e+02;1.215346e+03;-201;1.806050e+03;-201;2.666995e+03;-201
'P0238_0384';1.190000;1.046341e-02;6.202052e+00;-2.123618e+00;6.606837e-02;2.770980e-02;3.012327e-04;-1.024617e+01;-9.592142e-01;5.015754e+00;-2.046999e+01;0;0;0;0;0;0;8.333763e+02;1.156200e+03;-201;1.834469e+03;-201;2.682082e+03;-201
'P0238_0384';1.200000;9.512160e-03;5.442301e+00;-1.003408e+00;8.037271e-02;2.823360e-02;2.528785e-04;-9.875736e+00;3.269974e-01;1.092440e+00;-1.903852e+01;0;0;0;0;0;0;8.863650e+02;1.249642e+03;-201;1.828893e+03;-201;2.690297e+03;-201
'P0238_0384';1.210000;9.277754e-03;3.207433e+00;8.646622e-01;7.371882e-02;2.605488e-02;2.204347e-04;-6.149624e+00;4.113657e+00;3.464446e+00;-1.324744e+01;0;0;0;0;0;0;7.484314e+02;1.314214e+03;-201;1.649190e+03;-201;2.506920e+03;-201
'P0238_0384';1.220000;8.856690e-03;6.914670e-01;4.698066e+00;6.473836e-02;2.677428e-02;2.100601e-04;-2.972967e+00;8.293282e+00;5.834749e+00;-5.839941e+00;0;0;0;0;0;0;6.953162e+02;1.340274e+03;-201;1.619660e+03;-201;2.491287e+03;-201
'P0238_0384';1.230000;8.252510e-03;-6.864050e-01;7.506575e+00;5.367840e-02;2.443340e-02;1.935893e-04;-1.434951e+00;1.029083e+01;9.144118e+00;-8.897247e-01;0;0;0;0;0;0;6.958535e+02;1.305894e+03;-201;1.629405e+03;-201;2.501573e+03;-201
'P0238_0384';1.240000;7.824097e-03;-7.103741e-01;7.921582e+00;5.056895e-02;2.481460e-02;1.694036e-04;-1.672971e+00;1.010126e+01;7.861593e+00;3.982773e-01;0;0;0;0;0;0;8.077014e+02;1.311377e+03;-201;1.766995e+03;-201;2.647990e+03;-201
'P0238_0384';1.250000;7.732639e-03;-4.236383e+00;1.169866e+01;3.909120e-02;2.163260e-02;3.028452e-04;4.565606e-01;1.154089e+01;9.135979e+00;5.024254e+00;0;0;0;0;0;0;8.770112e+02;2.732564e+03;-201;1.561839e+03;-201;2.510428e+03;-201
'P0238_0384';1.260000;8.215435e-03;-1.044716e+01;1.853402e+01;1.949479e-02;2.832230e-02;6.187073e-04;4.872097e+00;1.483843e+01;1.124594e+01;1.431460e+01;0;0;0;0;0;0;9.230496e+02;2.689934e+03;-201;1.538422e+03;-201;2.475189e+03;-201
'P0238_0384';1.270000;8.940167e-03;-1.576346e+01;2.606033e+01;7.902603e-03;3.236607e-02;8.843484e-04;9.210900e+00;1.830221e+01;1.454764e+01;2.194435e+01;0;0;0;0;0;0;9.604484e+02;2.562212e+03;-201;1.580178e+03;-201;2.499637e+03;-201
'P0238_0384';1.280000;9.274386e-03;-1.797267e+01;2.899929e+01;1.084603e-04;3.787890e-02;8.751238e-04;1.065908e+01;2.082953e+01;1.755544e+01;2.387431e+01;0;0;0;0;0;0;9.226082e+02;1.429260e+03;-201;1.681948e+03;-201;2.613491e+03;-201
'P0238_0384';1.290000;9.309870e-03;-1.750209e+01;2.770263e+01;-8.928740e-04;3.567781e-02;8.169363e-04;1.104644e+01;2.158208e+01;2.002476e+01;2.130401e+01;0;0;0;0;0;0;8.891204e+02;1.530635e+03;-201;1.681014e+03;-201;2.591632e+03;-201
'P0238_0384';1.300000;8.878434e-03;-1.833672e+01;2.746679e+01;-9.722231e-03;3.097274e-02;8.009301e-04;1.043708e+01;2.513770e+01;2.465557e+01;1.884228e+01;0;0;0;0;0;0;9.276292e+02;1.632819e+03;-201;1.723087e+03;-201;2.599611e+03;-201
'P0238_0384';1.310000;9.028313e-03;-1.564079e+01;2.363677e+01;-1.895246e-03;2.637595e-02;8.084676e-04;8.960003e+00;2.452173e+01;2.797132e+01;1.208610e+01;0;0;0;0;0;0;9.069641e+02;1.358502e+03;-201;1.848317e+03;-201;2.661404e+03;-201
'P0238_0384';1.320000;8.921497e-03;-1.252820e+01;2.107746e+01;1.563661e-03;2.543001e-02;6.771993e-04;6.143865e+00;2.200365e+01;2.806253e+01;8.332241e+00;0;0;0;0;0;0;9.533102e+02;1.330100e+03;-201;1.858429e+03;-201;2.715830e+03;-201
'P0238_0384';1.330000;9.104934e-03;-1.119643e+01;2.002764e+01;2.514580e-02;2.235426e-02;5.750213e-04;6.893282e+00;2.027292e+01;2.397710e+01;4.066397e+00;0;0;0;0;0;0;9.232603e+02;1.318505e+03;-201;1.818624e+03;-201;2.699854e+03;-201
'P0238_0384';1.340000;9.090435e-03;-1.291702e+01;2.170193e+01;4.227668e-02;2.450882e-02;5.463462e-04;9.272805e+00;2.146924e+01;1.702626e+01;5.572340e+00;0;0;0;0;0;0;8.564245e+02;1.445764e+03;-201;1.761527e+03;-201;2.648257e+03;-201
'P0238_0384';1.350000;9.386868e-03;-1.396498e+01;2.227303e+01;5.338859e-02;2.599739e-02;5.538536e-04;1.130311e+01;2.134312e+01;1.542834e+01;6.733892e+00;0;0;0;0;0;0;8.471816e+02;1.418169e+03;-201;1.774145e+03;-201;2.635813e+03;-201
'P0238_0384';1.360000;1.001174e-02;-1.482216e+01;2.265949e+01;5.798943e-02;3.150579e-02;5.946674e-04;1.273351e+01;2.014459e+01;1.667050e+01;8.426267e+00;0;0;0;0;0;0;8.607336e+02;1.551920e+03;-201;1.696284e+03;-201;2.607490e+03;-201
'P0238_0384';1.370000;1.024866e-02;-1.667762e+01;2.520074e+01;4.041334e-02;3.269859e-02;9.600006e-04;1.395844e+01;2.058338e+01;2.206196e+01;1.253477e+01;0;0;0;0;0;0;7.411313e+02;1.472829e+03;-201;1.585613e+03;-201;2.542280e+03;-201
'P0238_0384';1.380000;1.076954e-02;-1.985318e+01;2.776591e+01;3.801129e-02;3.199867e-02;1.314632e-03;1.603026e+01;2.445027e+01;2.585557e+01;1.373382e+01;0;0;0;0;0;0;6.049520e+02;1.528114e+03;-201;1.554939e+03;-201;2.547578e+03;-201
'P0238_0384';1.390000;1.066608e-02;-2.108707e+01;2.983849e+01;2.249268e-02;3.119923e-02;1.620712e-03;1.626855e+01;2.670706e+01;2.759279e+01;1.770993e+01;0;0;0;0;0;0;3.940472e+02;1.543898e+03;-201;1.493320e+03;-201;2.488167e+03;-201
'P0238_0384';1.400000;1.040919e-02;-1.878947e+01;2.840374e+01;1.783702e-02;3.254117e-02;1.478636e-03;1.381615e+01;2.307851e+01;2.415158e+01;1.661365e+01;0;0;0;0;0;0;5.825057e+02;1.377235e+03;-201;1.673553e+03;-201;2.601780e+03;-201
'P0238_0384';1.410000;1.008030e-02;-1.395515e+01;2.624381e+01;1.260258e-02;4.135971e-02;1.149710e-03;1.265823e+01;1.619231e+01;1.533334e+01;1.554246e+01;0;0;0;0;0;0;7.091738e+02;1.182362e+03;-201;1.707731e+03;-201;2.612689e+03;-201
'P0238_0384';1.420000;1.071362e-02;-7.382399e+00;2.364117e+01;1.838911e-02;4.836062e-02;8.263239e-04;1.288636e+01;7.816351e+00;3.827655e+00;1.450983e+01;0;0;0;0;0;0;8.890789e+02;1.013398e+03;-201;1.795539e+03;-201;2.706076e+03;-201
'P0238_0384';1.430000;1.233443e-02;-1.607699e+00;2.077229e+01;3.312759e-02;5.146334e-02;6.669551e-04;1.474427e+01;8.756993e-01;-7.923726e+00;1.174744e+01;0;0;0;0;0;0;8.324992e+02;1.209646e+03;-201;1.692735e+03;-201;2.648505e+03;-201
'P0238_0384';1.440000;1.309776e-02;-1.159368e+00;2.062030e+01;4.005028e-02;4.760509e-02;6.880588e-04;1.513760e+01;-6.848211e-01;-1.456341e+01;8.271224e+00;0;0;0;0;0;0;7.325298e+02;1.335607e+03;-201;1.621963e+03;-201;2.611518e+03;-201
'P0238_0384';1.450000;1.401278e-02;-1.916442e+00;2.229865e+01;3.716869e-02;4.752989e-02;7.629564e-04;1.578382e+01;-1.580052e+00;-1.561778e+01;1.045085e+01;0;0;0;0;0;0;7.093818e+02;1.378250e+03;-201;1.609484e+03;-201;2.631714e+03;-201
'P0238_0384';1.460000;1.356243e-02;-2.352378e+00;2.382351e+01;2.145396e-02;5.659081e-02;8.144966e-04;1.442835e+01;-9.620988e-01;-1.260156e+01;1.935713e+01;0;0;0;0;0;0;7.529732e+02;1.257582e+03;-201;1.646164e+03;-201;2.647266e+03;-201
'P0238_0384';1.470000;1.251373e-02;-5.641338e+00;2.657667e+01;9.039397e-03;5.803384e-02;9.556510e-04;1.420187e+01;3.715213e+00;-3.004510e+00;2.849153e+01;0;0;0;0;0;0;9.417253e+02;1.200859e+03;-201;1.636101e+03;-201;2.614434e+03;-201
'P0238_0384';1.480000;1.052680e-02;-1.086933e+01;2.674691e+01;-7.151437e-03;5.185589e-02;8.005018e-04;1.148807e+01;1.200035e+01;9.003428e+00;3.017980e+01;0;0;0;0;0;0;1.003979e+03;1.220341e+03;-201;1.649542e+03;-201;2.568990e+03;-201
'P0238_0384';1.490000;9.306668e-03;-1.581951e+01;2.755068e+01;-2.407932e-03;4.491749e-02;7.674824e-04;1.064040e+01;1.824415e+01;1.942600e+01;2.843738e+01;0;0;0;0;0;0;1.104360e+03;1.161351e+03;-201;1.842200e+03;-201;2.765760e+03;-201
'P0238_0384';1.500000;9.604546e-03;-1.649989e+01;2.738763e+01;1.196993e-03;4.366122e-02;6.902607e-04;1.156660e+01;1.926588e+01;1.795827e+01;2.574120e+01;0;0;0;0;0;0;1.015985e+03;1.147869e+03;-201;1.901668e+03;-201;2.815726e+03;-201
'P0238_0384';1.510000;1.039092e-02;-1.233691e+01;2.469453e+01;1.980554e-02;4.389313e-02;9.730211e-04;1.342447e+01;1.330516e+01;8.684873e+00;2.148894e+01;0;0;0;0;0;0;1.015031e+03;1.137135e+03;-201;2.021968e+03;-201;2.697407e+03;-201
'P0238_0384';1.520000;1.195653e-02;-1.104682e+01;2.262948e+01;2.094058e-02;3.079123e-02;1.003039e-03;1.684314e+01;1.058848e+01;1.039609e+00;1.458888e+01;0;0;0;0;0;0;9.033586e+02;1.228331e+03;-201;1.857019e+03;-201;2.465566e+03;-201
'P0238_0384';1.530000;1.324515e-02;-6.075298e+00;1.861483e+01;3.504313e-02;1.985902e-02;1.080266e-03;1.718392e+01;3.338982e+00;-8.325562e+00;5.494410e+00;0;0;0;0;0;0;8.923398e+02;1.292048e+03;-201;1.846349e+03;-201;2.430258e+03;-201
'P0238_0384';1.540000;1.491520e-02;-4.480481e+00;1.843597e+01;3.096552e-02;2.267365e-02;1.063108e-03;1.760404e+01;-1.163579e+00;-1.079714e+01;5.836490e+00;0;0;0;0;0;0;7.933160e+02;1.280922e+03;-201;1.698059e+03;-201;2.527534e+03;-201
'P0238_0384';1.550000;1.673556e-02;-1.091387e+00;1.753291e+01;3.241868e-02;3.986932e-02;1.043172e-03;1.586018e+01;-8.484991e+00;-1.481133e+01;8.752515e+00;0;0;0;0;0;0;6.894565e+02;1.323037e+03;-201;1.594883e+03;-201;2.449585e+03;-201
'P0238_0384';1.560000;2.025623e-02;8.189161e-01;1.614709e+01;1.520018e-02;5.174454e-02;1.158876e-03;1.367025e+01;-1.291210e+01;-1.055630e+01;1.202130e+01;0;0;0;0;0;0;6.143245e+02;1.294700e+03;-201;1.582215e+03;-201;2.441692e+03;-201
'P0238_0384';1.570000;2.604707e-02;1.236331e+00;1.494748e+01;2.926347e-02;4.204723e-02;1.421629e-03;1.082209e+01;-1.812943e+01;-1.057802e+01;-3.091183e+00;0;0;0;0;0;0;6.992259e+02;1.282700e+03;-201;1.636976e+03;-201;2.495982e+03;-201
'P0238_0384';1.580000;3.050009e-02;1.546397e+00;1.373099e+01;4.553979e-02;2.760042e-02;1.647163e-03;9.671112e+00;-2.110517e+01;-1.170832e+01;-1.351741e+01;0;0;0;0;0;0;8.262895e+02;1.335644e+03;-201;1.736751e+03;-201;2.563070e+03;-201
'P0238_0384';1.590000;3.060290e-02;9.053087e-02;1.324088e+01;6.707947e-02;1.829141e-02;1.880970e-03;1.011777e+01;-2.111882e+01;-1.339729e+01;-1.985886e+01;0;0;0;0;0;0;8.956880e+02;1.330463e+03;-201;1.775019e+03;-201;2.592475e+03;-201
'P0238_0384';1.600000;2.832270e-02;-1.374373e+00;1.215855e+01;7.699268e-02;1.588392e-02;1.668620e-03;1.212611e+01;-1.870438e+01;-1.217267e+01;-1.714978e+01;0;0;0;0;0;0;6.571340e+02;1.519619e+03;-201;1.561339e+03;-201;2.364333e+03;-201
'P0238_0384';1.610000;2.655828e-02;-2.118785e+00;1.165366e+01;9.544490e-02;1.698026e-02;1.629717e-03;1.382388e+01;-1.687599e+01;-1.059315e+01;-1.855129e+01;0;0;0;0;0;0;6.551150e+02;1.482077e+03;-201;1.535879e+03;-201;2.390602e+03;-201
'P0238_0384';1.620000;2.758326e-02;-4.256917e+00;1.196009e+01;1.082991e-01;7.278619e-03;1.676756e-03;1.644856e+01;-1.603373e+01;-7.168497e+00;-2.354865e+01;0;0;0;0;0;0;6.637471e+02;1.438063e+03;-201;1.549952e+03;-201;2.393398e+03;-201
'P0238_0384';1.630000;2.624260e-02;-4.998028e+00;1.346662e+01;1.000317e-01;9.254442e-03;1.921635e-03;1.760579e+01;-1.231870e+01;-9.879646e-01;-2.112625e+01;0;0;0;0;0;0;7.596945e+02;1.470701e+03;-201;1.667749e+03;-201;2.558616e+03;-201
'P0238_0384';1.640000;2.380067e-02;-6.387341e+00;1.455308e+01;8.457325e-02;6.181589e-03;1.855234e-03;1.711575e+01;-8.455295e+00;2.376131e+00;-1.963796e+01;0;0;0;0;0;0;7.644187e+02;1.462792e+03;-201;1.660198e+03;-201;2.557536e+03;-201
'P0238_0384';1.650000;2.209454e-02;-6.506213e+00;1.613434e+01;8.276632e-02;1.153350e-02;1.469242e-03;1.566719e+01;-4.782891e+00;4.154737e+00;-1.687452e+01;0;0;0;0;0;0;7.703233e+02;1.737925e+03;-201;1.606114e+03;-201;2.562254e+03;-201
'P0238_0384';1.660000;1.990115e-02;-8.168904e+00;1.778224e+01;8.122944e-02;5.501335e-03;1.160250e-03;1.520869e+01;-1.111384e+00;3.593286e-03;-1.978967e+01;0;0;0;0;0;0;8.034151e+02;1.671878e+03;-201;1.615450e+03;-201;2.553045e+03;-201
'P0238_0384';1.670000;1.887792e-02;-8.536870e+00;1.865004e+01;8.387005e-02;-1.869895e-04;1.053868e-03;1.504803e+01;1.357280e+00;-1.933643e+00;-2.558995e+01;0;0;0;0;0;0;8.113698e+02;1.640993e+03;-201;1.717272e+03;-201;2.601909e+03;-201
'P0238_0384';1.680000;1.616261e-02;-8.560755e+00;1.964092e+01;7.343411e-02;1.827202e-03;1.036494e-03;1.595820e+01;5.164322e+00;-3.227299e+00;-2.331607e+01;0;0;0;0;0;0;8.087408e+02;1.394105e+03;-201;1.757514e+03;-201;2.608866e+03;-201
'P0238_0384';1.690000;1.484372e-02;-8.836879e+00;2.118697e+01;7.221217e-02;1.878234e-03;8.280560e-04;1.696494e+01;1.001127e+01;-3.248214e+00;-1.846114e+01;0;0;0;0;0;0;9.006701e+02;1.349570e+03;-201;1.774920e+03;-201;2.631919e+03;-201
'P0238_0384';1.700000;1.344966e-02;-1.351194e+01;2.483958e+01;7.692794e-02;2.995206e-03;1.062695e-03;1.938580e+01;1.791950e+01;7.789273e-01;-1.254419e+01;0;0;0;0;0;0;8.379879e+02;1.472609e+03;-201;1.671501e+03;-201;2.571891e+03;-201
'P0238_0384';1.710000;1.291126e-02;-1.684517e+01;2.594112e+01;8.017433e-02;-5.875798e-03;9.582702e-04;1.974191e+01;2.342131e+01;5.260315e+00;-1.348671e+01;0;0;0;0;0;0;7.914576e+02;1.444092e+03;-201;1.694551e+03;-201;2.567521e+03;-201
'P0238_0384';1.720000;1.206872e-02;-1.809034e+01;2.541306e+01;7.258434e-02;-2.510697e-04;1.150137e-03;1.776675e+01;2.487089e+01;1.121777e+01;-9.348948e+00;0;0;0;0;0;0;7.544549e+02;1.370634e+03;-201;1.743265e+03;-201;2.582045e+03;-201
'P0238_0384';1.730000;1.223525e-02;-1.525697e+01;2.357173e+01;6.722530e-02;6.337331e-03;8.900142e-04;1.720510e+01;2.089261e+01;1.054577e+01;-4.442365e+00;0;0;0;0;0;0;6.766307e+02;1.429259e+03;-201;1.680683e+03;-201;2.581246e+03;-201
'P0238_0384';1.740000;1.277533e-02;-1.105170e+01;2.287616e+01;6.484357e-02;2.338321e-02;9.144488e-04;1.784132e+01;1.373159e+01;5.951954e+00;6.598068e+00;0;0;0;0;0;0;4.990437e+02;1.758461e+03;-201;1.509924e+03;-201;2.509442e+03;-201
'P0238_0384';1.750000;1.513038e-02;-7.553508e+00;2.301777e+01;7.066631e-02;3.065361e-02;7.942605e-04;2.118508e+01;6.971303e+00;-2.802770e+00;9.719244e+00;0;0;0;0;0;0;6.384480e+02;1.835738e+03;-201;1.627298e+03;-201;2.695160e+03;-201
'P0238_0384';1.760000;1.685447e-02;-4.192697e+00;2.173001e+01;7.191030e-02;3.565961e-02;9.313091e-04;2.268924e+01;1.683968e+00;-1.089605e+01;9.179032e+00;0;0;0;0;0;0;5.859653e+02;1.764433e+03;-201;1.512257e+03;-201;2.512267e+03;-201
'P0238_0384';1.770000;1.721259e-02;-4.495867e+00;2.248959e+01;8.253608e-02;2.975061e-02;9.879263e-04;2.274293e+01;7.599487e-01;-1.640441e+01;3.183497e+00;0;0;0;0;0;0;8.082842e+02;1.526304e+03;-201;1.617505e+03;-201;2.545709e+03;-201
'P0238_0384';1.780000;1.556309e-02;-6.196630e+00;2.299795e+01;9.854116e-02;2.195952e-02;1.013880e-03;1.971350e+01;1.437117e+00;-1.599577e+01;-4.287850e+00;0;0;0;0;0;0;8.023005e+02;1.409285e+03;-201;1.325252e+03;-201;2.253651e+03;-201
'P0238_0384';1.790000;1.352864e-02;-1.254779e+01;2.709438e+01;1.126788e-01;9.305715e-03;1.030721e-03;1.712732e+01;5.827530e+00;-1.046403e+01;-1.031507e+01;0;0;0;0;0;0;7.889000e+02;1.382516e+03;-201;1.401453e+03;-201;2.313149e+03;-201
'P0238_0384';1.800000;1.303878e-02;-1.840105e+01;3.078044e+01;1.129641e-01;-2.191928e-03;1.068122e-03;1.697364e+01;1.346962e+01;-3.230261e+00;-1.377026e+01;0;0;0;0;0;0;7.063058e+02;1.365375e+03;-201;1.449054e+03;-201;2.356906e+03;-201
