name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';0.890000;3.349948e-02;-4.866026e+00;1.224528e+01;1.072049e-01;-8.408212e-04;2.095095e-03;7.980593e+00;-2.333773e+00;4.345186e+00;-2.196635e+01;0;0;0;0;0;0;1.048277e+03;1.609899e+03;-201;1.763642e+03;-201;2.680269e+03;-201
'P0246_0394';0.900000;3.921549e-02;-2.650258e+00;8.456291e+00;1.031616e-01;1.779689e-03;2.540941e-03;4.556655e+00;-2.084279e+00;9.700391e+00;-2.490655e+01;0;0;0;0;0;0;1.078028e+03;1.456126e+03;-201;1.856740e+03;-201;2.753995e+03;-201
'P0246_0394';0.910000;3.838660e-02;-4.631046e+00;9.582822e+00;1.042069e-01;2.941221e-04;2.473688e-03;7.113075e+00;1.341857e+00;1.014942e+01;-2.533829e+01;0;0;0;0;0;0;9.020579e+02;1.183811e+03;-201;1.887196e+03;-201;2.767889e+03;-201
'P0246_0394';0.920000;3.398285e-02;-6.804712e+00;1.184189e+01;1.017591e-01;3.275213e-03;2.519909e-03;1.016712e+01;2.826255e+00;6.699373e+00;-2.185307e+01;0;0;0;0;0;0;8.603996e+02;1.104665e+03;-201;1.886721e+03;-201;2.741403e+03;-201
'P0246_0394';0.930000;3.329263e-02;-6.308653e+00;1.303165e+01;1.051715e-01;3.407151e-03;1.985302e-03;9.873775e+00;5.334949e-01;1.740348e+00;-2.427578e+01;0;0;0;0;0;0;8.767291e+02;1.034716e+03;-201;1.900936e+03;-201;2.721324e+03;-201
'P0246_0394';0.940000;3.622907e-02;-4.207114e+00;1.056301e+01;9.669107e-02;9.898805e-03;2.433525e-03;1.007370e+01;-4.919314e+00;2.874526e+00;-2.077350e+01;0;0;0;0;0;0;7.188784e+02;1.160884e+03;-201;1.646509e+03;-201;2.480417e+03;-201
'P0246_0394';0.950000;4.014476e-02;-1.843763e+00;8.070538e+00;8.938631e-02;1.176287e-02;2.590901e-03;1.009881e+01;-8.204315e+00;9.580707e+00;-1.775808e+01;0;0;0;0;0;0;7.262825e+02;1.192160e+03;-201;1.656792e+03;-201;2.500466e+03;-201
'P0246_0394';0.960000;4.544875e-02;-1.451166e-02;5.347408e+00;7.626245e-02;1.491202e-02;3.217667e-03;1.049964e+01;-1.347485e+01;1.328786e+01;-1.059707e+01;0;0;0;0;0;0;5.805257e+02;1.263822e+03;-201;1.483831e+03;-201;2.352153e+03;-201
'P0246_0394';0.970000;4.338213e-02;-3.088472e-01;6.313986e+00;8.040711e-02;1.057740e-02;3.127537e-03;9.760118e+00;-1.341129e+01;1.248540e+01;-1.400930e+01;0;0;0;0;0;0;7.342288e+02;1.210800e+03;-201;1.700188e+03;-201;2.556192e+03;-201
'P0246_0394';0.980000;4.152374e-02;-9.062461e-01;6.106369e+00;6.833918e-02;1.063325e-02;3.118096e-03;1.039542e+01;-1.313410e+01;1.344931e+01;-1.354225e+01;0;0;0;0;0;0;5.826877e+02;1.264658e+03;-201;1.500867e+03;-201;2.353922e+03;-201
'P0246_0394';0.990000;3.504018e-02;-2.247752e+00;7.265976e+00;6.477677e-02;5.297031e-03;2.550080e-03;1.024456e+01;-9.676552e+00;1.444543e+01;-1.455591e+01;0;0;0;0;0;0;5.799796e+02;1.311170e+03;-201;1.559624e+03;-201;2.397738e+03;-201
'P0246_0394';1.000000;3.215528e-02;-2.637877e+00;6.606207e+00;5.517176e-02;1.119371e-02;2.022441e-03;1.147242e+01;-9.138038e+00;1.441028e+01;-1.113162e+01;0;0;0;0;0;0;5.750135e+02;1.405155e+03;-201;1.569663e+03;-201;2.414224e+03;-201
'P0246_0394';1.010000;3.080918e-02;-7.628618e+00;1.339602e+01;7.791468e-02;8.950099e-03;3.288737e-03;1.422043e+01;-5.901383e+00;1.093662e+01;-1.474913e+01;0;0;0;0;0;0;7.128098e+02;1.355868e+03;-201;1.768761e+03;-201;2.609193e+03;-201
'P0246_0394';1.020000;3.433664e-02;-1.315782e+01;2.045909e+01;9.579887e-02;9.900422e-03;4.689035e-03;1.956091e+01;-4.376749e+00;8.000329e+00;-2.127219e+01;0;0;0;0;0;0;8.320615e+02;1.333263e+03;-201;1.873437e+03;-201;2.737467e+03;-201
'P0246_0394';1.030000;4.017439e-02;-1.860551e+01;2.828115e+01;1.071732e-01;3.160236e-03;5.326395e-03;2.436243e+01;-3.877743e+00;3.505600e+00;-2.993933e+01;0;0;0;0;0;0;8.187690e+02;1.222621e+03;-201;1.859845e+03;-201;2.697298e+03;-201
'P0246_0394';1.040000;4.572537e-02;-1.883590e+01;2.989492e+01;1.041410e-01;1.702895e-03;4.301780e-03;2.737596e+01;-9.099779e+00;-3.205810e+00;-3.331259e+01;0;0;0;0;0;0;8.032920e+02;1.288150e+03;-201;1.797843e+03;-201;2.633115e+03;-201
'P0246_0394';1.050000;5.158808e-02;-1.570433e+01;2.814295e+01;1.031892e-01;3.535800e-03;4.068625e-03;2.735462e+01;-1.596682e+01;-8.641570e+00;-3.411657e+01;0;0;0;0;0;0;8.137178e+02;1.336699e+03;-201;1.715741e+03;-201;2.545791e+03;-201
'P0246_0394';1.060000;4.982067e-02;-1.153584e+01;2.426758e+01;1.005265e-01;1.011302e-02;5.982300e-03;2.663528e+01;-1.751137e+01;-7.656971e+00;-2.729614e+01;0;0;0;0;0;0;8.360356e+02;1.338737e+03;-201;1.679656e+03;-201;2.523244e+03;-201
'P0246_0394';1.070000;4.521175e-02;-9.776642e+00;2.294624e+01;8.887756e-02;7.710353e-03;7.073502e-03;2.546852e+01;-1.745707e+01;-1.030254e+01;-2.404954e+01;0;0;0;0;0;0;8.354764e+02;1.404836e+03;-201;1.656343e+03;-201;2.523080e+03;-201
'P0246_0394';1.080000;3.559701e-02;-8.199121e+00;2.244743e+01;1.026801e-01;7.950581e-03;6.918481e-03;2.532566e+01;-1.392707e+01;-1.390710e+01;-1.939622e+01;0;0;0;0;0;0;8.513840e+02;1.418370e+03;-201;1.649982e+03;-201;2.525349e+03;-201
'P0246_0394';1.090000;3.049017e-02;-9.205173e+00;2.582759e+01;1.134797e-01;6.896207e-03;4.572154e-03;2.529849e+01;-1.285204e+01;-2.137920e+01;-1.702980e+01;0;0;0;0;0;0;8.334380e+02;1.443259e+03;-201;1.632962e+03;-201;2.503707e+03;-201
'P0246_0394';1.100000;2.671673e-02;-9.026080e+00;2.756864e+01;1.320205e-01;1.339604e-02;2.752261e-03;2.621107e+01;-8.839047e+00;-2.277652e+01;-1.206697e+01;0;0;0;0;0;0;8.827078e+02;1.660223e+03;-201;1.701761e+03;-201;2.280493e+03;-201
'P0246_0394';1.110000;2.485336e-02;-1.150534e+01;3.037929e+01;1.397101e-01;1.209557e-02;1.563589e-03;2.696250e+01;-5.557608e+00;-2.723100e+01;-1.208577e+01;0;0;0;0;0;0;8.679641e+02;1.680781e+03;-201;1.742250e+03;-201;2.255453e+03;-201
'P0246_0394';1.120000;2.267286e-02;-1.222467e+01;3.118430e+01;1.408149e-01;1.354299e-02;1.476456e-03;2.653806e+01;-1.581451e+00;-2.556120e+01;-7.981185e+00;0;0;0;0;0;0;9.446180e+02;1.750116e+03;-201;1.839400e+03;-201;2.203500e+03;-201
'P0246_0394';1.130000;2.045455e-02;-1.455995e+01;3.237437e+01;1.355072e-01;1.437255e-02;1.588260e-03;2.541483e+01;1.361454e+00;-1.962217e+01;-7.814177e+00;0;0;0;0;0;0;9.435175e+02;1.445750e+03;-201;1.824024e+03;-201;2.429497e+03;-201
'P0246_0394';1.140000;1.891576e-02;-1.264786e+01;3.033863e+01;1.099826e-01;1.504643e-02;1.957063e-03;2.577172e+01;3.925818e+00;-1.539422e+01;-9.356458e-01;0;0;0;0;0;0;9.537076e+02;1.410476e+03;-201;1.803986e+03;-201;2.418893e+03;-201
'P0246_0394';1.150000;1.843856e-02;-1.033369e+01;2.830595e+01;9.444701e-02;1.243515e-02;1.871862e-03;2.647764e+01;5.314033e+00;-1.752482e+01;-4.606703e+00;0;0;0;0;0;0;7.397067e+02;1.430418e+03;-201;1.583480e+03;-201;2.334940e+03;-201
'P0246_0394';1.160000;2.000929e-02;-6.789690e+00;2.724828e+01;1.012940e-01;8.477727e-03;1.986919e-03;2.811273e+01;4.482751e+00;-2.512813e+01;-9.389462e+00;0;0;0;0;0;0;7.082355e+02;1.514318e+03;-201;1.534310e+03;-201;2.365172e+03;-201
'P0246_0394';1.170000;2.436338e-02;-6.251437e+00;3.075569e+01;1.139859e-01;6.044493e-03;2.636814e-03;2.987021e+01;2.251183e+00;-3.400190e+01;-2.063817e+01;0;0;0;0;0;0;7.097702e+02;1.551506e+03;-201;1.537443e+03;-201;2.564594e+03;-201
'P0246_0394';1.180000;3.312078e-02;-6.241360e+00;3.157592e+01;1.246836e-01;5.306089e-03;3.515322e-03;3.377322e+01;-2.348183e+00;-3.576762e+01;-2.710892e+01;0;0;0;0;0;0;8.513566e+02;1.464399e+03;-201;1.665431e+03;-201;2.738754e+03;-201
'P0246_0394';1.190000;4.556135e-02;-5.938744e+00;3.062249e+01;1.174905e-01;7.526945e-03;6.139291e-03;3.726079e+01;-7.195447e+00;-3.373664e+01;-2.839428e+01;0;0;0;0;0;0;8.420004e+02;1.402592e+03;-201;1.668436e+03;-201;2.856746e+03;-201
'P0246_0394';1.200000;5.455555e-02;-7.205427e+00;3.064053e+01;1.159310e-01;3.578726e-03;6.868386e-03;3.973463e+01;-7.152735e+00;-2.890675e+01;-3.023546e+01;0;0;0;0;0;0;8.081877e+02;1.379045e+03;-201;1.619416e+03;-201;2.763529e+03;-201
'P0246_0394';1.210000;5.872664e-02;-7.409733e+00;3.418764e+01;1.157734e-01;-1.148205e-03;7.579342e-03;4.177497e+01;-4.740692e+00;-3.037117e+01;-2.894731e+01;0;0;0;0;0;0;8.046541e+02;1.406789e+03;-201;1.595867e+03;-201;2.863114e+03;-201
'P0246_0394';1.220000;5.738266e-02;-6.790054e+00;3.842031e+01;1.121863e-01;-5.161553e-03;5.223210e-03;4.368092e+01;-1.440970e-01;-3.570063e+01;-2.912194e+01;0;0;0;0;0;0;8.338528e+02;1.505248e+03;-201;1.626298e+03;-201;2.916042e+03;-201
'P0246_0394';1.230000;5.834396e-02;-6.190160e+00;4.160771e+01;1.076605e-01;-5.720864e-03;5.463528e-03;4.525844e+01;1.976810e+00;-3.916580e+01;-2.974214e+01;0;0;0;0;0;0;8.479210e+02;1.596629e+03;-201;1.646071e+03;-201;3.011060e+03;-201
'P0246_0394';1.240000;6.008615e-02;-7.236778e+00;4.367139e+01;1.077023e-01;-1.020252e-02;4.829464e-03;4.636330e+01;4.720485e+00;-4.175569e+01;-3.433786e+01;0;0;0;0;0;0;8.328079e+02;1.674822e+03;-201;1.649548e+03;-201;3.053657e+03;-201
'P0246_0394';1.250000;6.207260e-02;-1.017618e+01;4.586420e+01;1.062249e-01;-1.271018e-02;6.249860e-03;4.733084e+01;5.065074e+00;-4.332880e+01;-3.636877e+01;0;0;0;0;0;0;8.422087e+02;1.716021e+03;-201;1.637506e+03;-201;3.063945e+03;-201
'P0246_0394';1.260000;6.069906e-02;-1.362258e+01;4.685776e+01;1.060978e-01;-1.446803e-02;6.420663e-03;4.675432e+01;4.799360e+00;-4.317023e+01;-3.514576e+01;0;0;0;0;0;0;8.344470e+02;1.690510e+03;-201;1.610252e+03;-201;3.082414e+03;-201
'P0246_0394';1.270000;5.797597e-02;-1.613914e+01;4.796365e+01;1.003860e-01;-1.393975e-02;7.356174e-03;4.443142e+01;2.714615e+00;-4.267942e+01;-3.251410e+01;0;0;0;0;0;0;8.614546e+02;1.795178e+03;-201;1.581416e+03;-201;3.077410e+03;-201
'P0246_0394';1.280000;5.608245e-02;-1.808592e+01;4.616471e+01;1.011333e-01;-1.430771e-02;7.424155e-03;4.258593e+01;2.771597e+00;-4.017638e+01;-3.123543e+01;0;0;0;0;0;0;8.089064e+02;1.699017e+03;-201;1.548552e+03;-201;2.971973e+03;-201
'P0246_0394';1.290000;5.206903e-02;-1.900505e+01;4.111612e+01;1.066451e-01;-1.290067e-02;8.791909e-03;4.180768e+01;3.909876e+00;-3.261226e+01;-2.782062e+01;0;0;0;0;0;0;8.619814e+02;2.013328e+03;-201;1.453064e+03;-201;2.813345e+03;-201
'P0246_0394';1.300000;4.267790e-02;-1.865089e+01;3.657454e+01;1.030473e-01;-8.819227e-03;9.686167e-03;4.025982e+01;6.599206e+00;-2.607601e+01;-2.243936e+01;0;0;0;0;0;0;8.592095e+02;1.830648e+03;-201;1.484689e+03;-201;2.692089e+03;-201
'P0246_0394';1.310000;3.295898e-02;-1.572227e+01;3.411544e+01;1.019169e-01;-7.792904e-03;8.658367e-03;3.635801e+01;5.333413e+00;-2.464335e+01;-1.906702e+01;0;0;0;0;0;0;8.821352e+02;1.801094e+03;-201;1.531272e+03;-201;2.719548e+03;-201
'P0246_0394';1.320000;2.436042e-02;-1.336412e+01;3.590631e+01;8.780261e-02;-1.595295e-03;5.485812e-03;3.163587e+01;5.285876e+00;-2.886457e+01;-1.946410e+01;0;0;0;0;0;0;8.115940e+02;1.402194e+03;-201;1.636093e+03;-201;2.735325e+03;-201
'P0246_0394';1.330000;2.232904e-02;-1.147540e+01;3.477100e+01;1.001935e-01;1.830549e-03;2.900905e-03;2.760996e+01;2.343698e+00;-3.402889e+01;-2.236585e+01;0;0;0;0;0;0;7.429846e+02;1.640350e+03;-201;1.634445e+03;-201;2.750210e+03;-201
'P0246_0394';1.340000;2.061458e-02;-1.231372e+01;3.489447e+01;1.063191e-01;3.053479e-03;2.172887e-03;2.620856e+01;4.561706e+00;-3.631284e+01;-2.560699e+01;0;0;0;0;0;0;6.064798e+02;1.704336e+03;-201;1.495332e+03;-201;2.506325e+03;-201
'P0246_0394';1.350000;2.003727e-02;-1.052726e+01;3.267584e+01;1.155129e-01;5.219490e-03;1.906271e-03;2.438229e+01;3.121497e+00;-3.684924e+01;-2.501896e+01;0;0;0;0;0;0;6.031973e+02;1.771525e+03;-201;1.483055e+03;-201;2.489758e+03;-201
'P0246_0394';1.360000;1.945860e-02;-1.023343e+01;2.944954e+01;1.107362e-01;4.350543e-03;1.578605e-03;2.296560e+01;6.760986e+00;-3.242088e+01;-2.316552e+01;0;0;0;0;0;0;5.397124e+02;1.551294e+03;-201;1.391197e+03;-201;2.394160e+03;-201
'P0246_0394';1.370000;1.966109e-02;-5.975382e+00;1.932759e+01;1.047615e-01;9.236307e-03;1.444351e-03;1.385509e+01;1.280014e+01;-2.127692e+01;-2.285518e+01;0;0;0;0;0;0;6.829206e+02;1.382488e+03;-201;1.567153e+03;-201;2.533123e+03;-201
'P0246_0394';1.380000;2.128002e-02;-3.210271e+00;9.382214e+00;1.042173e-01;5.503882e-03;1.235757e-03;6.023502e+00;1.899164e+01;-8.594058e+00;-2.536560e+01;0;0;0;0;0;0;7.087114e+02;1.228804e+03;-201;1.672754e+03;-201;2.528636e+03;-201
'P0246_0394';1.390000;2.311437e-02;5.880502e-01;3.222034e+00;9.547335e-02;4.847011e-03;1.142421e-03;-1.043433e+00;1.836460e+01;4.472397e+00;-2.743435e+01;0;0;0;0;0;0;8.336893e+02;1.082937e+03;-201;1.847052e+03;-201;2.620577e+03;-201
'P0246_0394';1.400000;2.484549e-02;-5.137341e+00;9.161878e+00;1.027289e-01;-4.874039e-03;2.577342e-03;4.845639e+00;1.622846e+01;1.227985e+01;-2.974423e+01;0;0;0;0;0;0;8.067614e+02;1.042746e+03;-201;1.869415e+03;-201;2.684259e+03;-201
'P0246_0394';1.410000;2.534767e-02;-1.377199e+01;1.943513e+01;1.020584e-01;-1.803805e-02;3.786120e-03;1.202830e+01;1.511245e+01;1.265069e+01;-3.302433e+01;0;0;0;0;0;0;7.984167e+02;9.917921e+02;-201;1.926300e+03;-201;2.798895e+03;-201
'P0246_0394';1.420000;2.688198e-02;-2.407563e+01;3.012473e+01;1.093209e-01;-3.398143e-02;4.524965e-03;2.247279e+01;1.848925e+01;6.898092e+00;-3.748462e+01;0;0;0;0;0;0;8.072248e+02;1.003138e+03;-201;2.031263e+03;-201;2.960013e+03;-201
'P0246_0394';1.430000;2.592245e-02;-2.636059e+01;3.224551e+01;1.027216e-01;-3.764310e-02;3.481417e-03;2.446817e+01;1.830815e+01;1.636950e+00;-3.655231e+01;0;0;0;0;0;0;8.125542e+02;1.014671e+03;-201;2.070666e+03;-201;3.030875e+03;-201
'P0246_0394';1.440000;2.459685e-02;-2.577851e+01;3.153808e+01;1.114287e-01;-3.868775e-02;2.940982e-03;2.556295e+01;1.945770e+01;2.866013e+00;-3.503674e+01;0;0;0;0;0;0;8.167493e+02;1.031780e+03;-201;2.083346e+03;-201;3.019729e+03;-201
'P0246_0394';1.450000;2.083484e-02;-2.275881e+01;2.901840e+01;1.081162e-01;-2.712516e-02;2.841188e-03;2.158746e+01;1.913696e+01;5.366301e+00;-2.959515e+01;0;0;0;0;0;0;7.946992e+02;1.003686e+03;-201;1.968206e+03;-201;2.840619e+03;-201
'P0246_0394';1.460000;1.713418e-02;-2.113874e+01;2.993176e+01;1.007403e-01;-1.410245e-02;2.393615e-03;1.931269e+01;1.980704e+01;6.150088e+00;-2.303512e+01;0;0;0;0;0;0;8.316976e+02;1.068789e+03;-201;1.984667e+03;-201;2.880332e+03;-201
'P0246_0394';1.470000;1.382629e-02;-2.025497e+01;2.930681e+01;1.021602e-01;5.393262e-03;1.784525e-03;1.698151e+01;2.033222e+01;5.401276e+00;-1.423410e+01;0;0;0;0;0;0;8.447825e+02;1.243359e+03;-201;1.881496e+03;-201;2.757913e+03;-201
'P0246_0394';1.480000;1.190611e-02;-1.985059e+01;2.967905e+01;1.017540e-01;9.209204e-03;1.130432e-03;1.593656e+01;2.172178e+01;8.188499e+00;-1.052942e+01;0;0;0;0;0;0;8.529610e+02;1.350488e+03;-201;1.943932e+03;-201;2.819904e+03;-201
'P0246_0394';1.490000;1.125381e-02;-2.128985e+01;2.916121e+01;1.092110e-01;1.080036e-02;1.091558e-03;1.551685e+01;2.346167e+01;1.289705e+01;-6.572571e+00;0;0;0;0;0;0;7.140817e+02;1.596085e+03;-201;1.418995e+03;-201;2.423266e+03;-201
'P0246_0394';1.500000;1.185945e-02;-2.218160e+01;3.046874e+01;1.080317e-01;1.533405e-02;1.245072e-03;1.435717e+01;2.458342e+01;1.579410e+01;-5.224041e+00;0;0;0;0;0;0;7.389858e+02;1.615715e+03;-201;1.541930e+03;-201;2.302947e+03;-201
'P0246_0394';1.510000;1.403142e-02;-1.851691e+01;2.596173e+01;1.116574e-01;1.648890e-02;1.838792e-03;8.433770e+00;2.838907e+01;1.507033e+01;-4.004804e+00;0;0;0;0;0;0;7.062448e+02;1.348637e+03;-201;1.509545e+03;-201;2.169645e+03;-201
'P0246_0394';1.520000;1.782322e-02;-1.115026e+01;1.780674e+01;1.127590e-01;9.570827e-03;1.782434e-03;9.226871e-01;3.205223e+01;1.517699e+01;-8.180924e+00;0;0;0;0;0;0;7.620762e+02;1.188661e+03;-201;1.923464e+03;-201;2.414815e+03;-201
'P0246_0394';1.530000;1.995269e-02;-6.745026e+00;1.197584e+01;1.065625e-01;-8.143335e-04;1.985417e-03;-2.427839e+00;3.238594e+01;1.841417e+01;-1.348907e+01;0;0;0;0;0;0;7.020119e+02;1.077485e+03;-201;1.832310e+03;-201;2.586959e+03;-201
'P0246_0394';1.540000;2.393847e-02;-1.271202e+01;1.719780e+01;1.122621e-01;-1.855440e-02;3.386521e-03;6.188218e+00;3.065444e+01;1.484585e+01;-2.725150e+01;0;0;0;0;0;0;7.460563e+02;1.242146e+03;-201;1.921331e+03;-201;2.820542e+03;-201
'P0246_0394';1.550000;2.858231e-02;-2.060319e+01;2.602456e+01;1.177226e-01;-2.963259e-02;4.461717e-03;1.821081e+01;2.294530e+01;2.754174e+00;-4.058477e+01;0;0;0;0;0;0;6.444470e+02;1.249555e+03;-201;1.710621e+03;-201;2.699988e+03;-201
'P0246_0394';1.560000;3.476261e-02;-2.403665e+01;3.201591e+01;1.173569e-01;-4.212975e-02;5.020910e-03;2.735497e+01;1.696833e+01;-1.385750e+01;-4.745736e+01;0;0;0;0;0;0;6.291476e+02;1.453162e+03;-201;1.549369e+03;-201;2.630404e+03;-201
'P0246_0394';1.570000;3.738775e-02;-2.068742e+01;3.133635e+01;1.264219e-01;-2.754155e-02;3.676469e-03;3.066150e+01;7.207070e+00;-2.399098e+01;-4.311124e+01;0;0;0;0;0;0;4.825623e+02;1.584156e+03;-201;1.244677e+03;-201;2.408782e+03;-201
'P0246_0394';1.580000;3.835825e-02;-1.513427e+01;2.922503e+01;1.369972e-01;-1.541699e-02;3.486887e-03;3.251297e+01;6.041614e-01;-3.065238e+01;-3.486180e+01;0;0;0;0;0;0;6.008422e+02;1.677653e+03;-201;1.355374e+03;-201;2.491354e+03;-201
'P0246_0394';1.590000;3.656166e-02;-9.386874e+00;2.580150e+01;1.440827e-01;8.995456e-04;3.594743e-03;3.213678e+01;-5.321158e+00;-3.441396e+01;-2.944950e+01;0;0;0;0;0;0;6.399028e+02;1.560189e+03;-201;1.410956e+03;-201;2.528937e+03;-201
'P0246_0394';1.600000;3.413397e-02;-5.765254e+00;2.648116e+01;1.319694e-01;4.937636e-03;3.405303e-03;3.237764e+01;-5.959481e+00;-3.322913e+01;-2.448386e+01;0;0;0;0;0;0;7.710399e+02;1.800587e+03;-201;1.446259e+03;-201;2.570095e+03;-201
'P0246_0394';1.610000;2.947927e-02;-4.480264e+00;2.828095e+01;1.146706e-01;1.108124e-02;3.051233e-03;3.110375e+01;-2.615213e+00;-2.958334e+01;-2.272909e+01;0;0;0;0;0;0;8.264316e+02;1.738526e+03;-201;1.471651e+03;-201;2.605484e+03;-201
'P0246_0394';1.620000;2.697745e-02;-3.379457e+00;3.221206e+01;1.019884e-01;1.242753e-02;2.217918e-03;3.150615e+01;1.420425e+00;-2.728291e+01;-2.012047e+01;0;0;0;0;0;0;8.430737e+02;1.675001e+03;-201;1.485579e+03;-201;2.608353e+03;-201
'P0246_0394';1.630000;2.461249e-02;-6.148488e-01;3.393800e+01;9.900597e-02;1.953253e-02;2.335517e-03;2.855863e+01;3.934981e-01;-3.058101e+01;-1.997816e+01;0;0;0;0;0;0;8.351227e+02;1.472279e+03;-201;1.534009e+03;-201;2.597210e+03;-201
'P0246_0394';1.640000;2.508757e-02;-2.506406e+00;3.643224e+01;1.081730e-01;1.730038e-02;2.835557e-03;2.934828e+01;1.174992e+00;-3.330635e+01;-2.091706e+01;0;0;0;0;0;0;8.198323e+02;1.400125e+03;-201;1.564367e+03;-201;2.711414e+03;-201
'P0246_0394';1.650000;2.561647e-02;-7.681634e+00;3.899902e+01;1.190192e-01;1.005287e-02;3.077672e-03;3.012848e+01;4.104397e+00;-3.493586e+01;-2.556666e+01;0;0;0;0;0;0;7.941104e+02;1.392059e+03;-201;1.566454e+03;-201;2.723172e+03;-201
'P0246_0394';1.660000;2.597863e-02;-1.420387e+01;4.018122e+01;1.330348e-01;-1.849850e-03;2.749880e-03;3.291864e+01;9.724698e+00;-3.203194e+01;-2.974895e+01;0;0;0;0;0;0;8.203751e+02;1.405252e+03;-201;1.563839e+03;-201;2.789593e+03;-201
'P0246_0394';1.670000;2.345749e-02;-1.522067e+01;3.749451e+01;1.287862e-01;-1.284281e-02;2.463810e-03;3.116437e+01;1.175110e+01;-2.822731e+01;-3.200951e+01;0;0;0;0;0;0;8.207599e+02;1.531113e+03;-201;1.518359e+03;-201;2.647336e+03;-201
'P0246_0394';1.680000;1.922426e-02;-1.371219e+01;3.163325e+01;1.206253e-01;-1.098907e-02;2.347952e-03;2.664331e+01;1.004480e+01;-2.486798e+01;-2.966988e+01;0;0;0;0;0;0;8.398792e+02;1.547256e+03;-201;1.546295e+03;-201;2.648278e+03;-201
'P0246_0394';1.690000;1.533411e-02;-1.240393e+01;2.675424e+01;1.133300e-01;-8.148405e-03;2.097456e-03;2.154946e+01;1.056124e+01;-2.123637e+01;-2.639054e+01;0;0;0;0;0;0;8.525504e+02;1.451624e+03;-201;1.607146e+03;-201;2.590889e+03;-201
'P0246_0394';1.700000;1.289840e-02;-8.473971e+00;2.281216e+01;1.143489e-01;1.053397e-02;1.209208e-03;1.667425e+01;7.545711e+00;-1.941442e+01;-1.896831e+01;0;0;0;0;0;0;8.804885e+02;1.256095e+03;-201;1.713404e+03;-201;2.628387e+03;-201
'P0246_0394';1.710000;1.108265e-02;-4.665257e+00;2.070850e+01;1.047357e-01;1.787924e-02;6.948723e-04;1.255425e+01;7.806087e+00;-1.635636e+01;-1.235282e+01;0;0;0;0;0;0;8.986612e+02;1.151130e+03;-201;1.784955e+03;-201;2.611910e+03;-201
'P0246_0394';1.720000;9.764588e-03;-3.408109e+00;1.847346e+01;9.958488e-02;2.352845e-02;4.959099e-04;8.973828e+00;5.130256e+00;-1.248228e+01;-6.816466e+00;0;0;0;0;0;0;8.932018e+02;1.070677e+03;-201;1.823182e+03;-201;2.633613e+03;-201
'P0246_0394';1.730000;8.539007e-03;-4.226490e+00;1.554517e+01;8.575937e-02;1.960829e-02;3.832391e-04;5.983659e+00;6.749638e+00;-9.182937e+00;-6.163638e+00;0;0;0;0;0;0;8.657675e+02;1.180763e+03;-201;1.821894e+03;-201;2.647395e+03;-201
'P0246_0394';1.740000;8.224040e-03;-4.596802e+00;1.139334e+01;8.039022e-02;2.204514e-02;2.778597e-04;4.280220e+00;5.452374e+00;-7.117355e+00;-5.804744e+00;0;0;0;0;0;0;8.539851e+02;1.239838e+03;-201;1.794588e+03;-201;2.675223e+03;-201
'P0246_0394';1.750000;7.913146e-03;-2.975407e+00;8.909798e+00;6.230118e-02;2.553553e-02;2.333518e-04;2.740254e+00;6.819183e+00;-5.795233e+00;-4.441597e+00;0;0;0;0;0;0;6.973857e+02;1.340390e+03;-201;1.634164e+03;-201;2.509706e+03;-201
'P0246_0394';1.760000;9.280425e-03;2.168477e+00;2.340701e+00;6.592473e-02;2.438068e-02;3.352153e-04;-8.368704e-01;2.102751e+00;2.500183e+00;-1.012624e+01;0;0;0;0;0;0;6.692692e+02;1.364454e+03;-201;1.624457e+03;-201;2.514680e+03;-201
'P0246_0394';1.770000;1.133642e-02;5.111584e+00;-1.444220e+00;8.414346e-02;2.160614e-02;4.680711e-04;-2.940066e+00;-3.686180e-01;1.173010e+01;-2.162808e+01;0;0;0;0;0;0;7.059788e+02;1.294408e+03;-201;1.666083e+03;-201;2.549972e+03;-201
'P0246_0394';1.780000;1.352812e-02;1.058046e+01;-9.069832e+00;8.768075e-02;2.083959e-02;5.799544e-04;-6.183923e+00;-5.917056e+00;1.895193e+01;-2.934410e+01;0;0;0;0;0;0;8.779495e+02;1.185229e+03;-201;1.846667e+03;-201;2.764448e+03;-201
'P0246_0394';1.790000;1.408513e-02;1.075129e+01;-1.058288e+01;7.766043e-02;2.294121e-02;5.732409e-04;-5.064835e+00;-2.593404e+00;2.144842e+01;-3.037812e+01;0;0;0;0;0;0;9.314881e+02;1.098332e+03;-201;1.895583e+03;-201;2.808057e+03;-201
