name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';0.890000;6.268570e-02;-1.376319e+01;1.870873e+01;1.074313e-01;-3.282977e-03;4.810670e-03;1.709542e+01;5.287697e+00;2.137025e+01;-3.628801e+01;0;0;0;0;0;0;7.452419e+02;1.289574e+03;-201;1.863638e+03;-201;2.652355e+03;-201
'P0082_0182';0.900000;5.393173e-02;-1.455788e+01;1.983402e+01;9.046006e-02;-2.825342e-03;6.371703e-03;1.898291e+01;7.605606e+00;2.120943e+01;-3.110881e+01;0;0;0;0;0;0;7.593340e+02;1.252420e+03;-201;1.858047e+03;-201;2.610734e+03;-201
'P0082_0182';0.910000;4.396932e-02;-1.557205e+01;2.206878e+01;6.982565e-02;2.317847e-03;6.302392e-03;2.156063e+01;9.138679e+00;2.052734e+01;-2.348085e+01;0;0;0;0;0;0;7.814011e+02;1.242010e+03;-201;1.799016e+03;-201;2.636274e+03;-201
'P0082_0182';0.920000;3.700485e-02;-1.636003e+01;2.414284e+01;4.592051e-02;5.021155e-03;4.857939e-03;2.249780e+01;9.604535e+00;2.065385e+01;-1.326498e+01;0;0;0;0;0;0;6.597281e+02;1.501970e+03;-201;1.647623e+03;-201;2.547235e+03;-201
'P0082_0182';0.930000;3.387885e-02;-1.777572e+01;2.676454e+01;4.298140e-02;8.887546e-03;2.476947e-03;2.350635e+01;1.073876e+01;2.313566e+01;-7.576459e+00;0;0;0;0;0;0;6.533029e+02;1.557520e+03;-201;1.633314e+03;-201;2.539429e+03;-201
'P0082_0182';0.940000;3.185983e-02;-1.803815e+01;2.620307e+01;5.022643e-02;5.284308e-03;2.872167e-03;2.332122e+01;1.186897e+01;2.302480e+01;-7.583457e+00;0;0;0;0;0;0;5.868414e+02;1.643966e+03;-201;1.609004e+03;-201;2.500609e+03;-201
'P0082_0182';0.950000;2.846782e-02;-1.650367e+01;2.357907e+01;4.303027e-02;8.499382e-03;3.259171e-03;2.150629e+01;1.175321e+01;2.245499e+01;-7.325893e+00;0;0;0;0;0;0;6.830884e+02;1.546842e+03;-201;1.730112e+03;-201;2.569761e+03;-201
'P0082_0182';0.960000;2.516161e-02;-1.468048e+01;1.991191e+01;4.216693e-02;6.132694e-03;3.113654e-03;1.903500e+01;1.156069e+01;1.971404e+01;-7.544346e+00;0;0;0;0;0;0;5.519973e+02;1.468113e+03;-201;1.538410e+03;-201;2.413161e+03;-201
'P0082_0182';0.970000;2.258152e-02;-1.212016e+01;1.675182e+01;3.380178e-02;5.435411e-03;2.208662e-03;1.589114e+01;1.108055e+01;2.097641e+01;-6.875357e+00;0;0;0;0;0;0;5.806398e+02;1.384946e+03;-201;1.592354e+03;-201;2.448188e+03;-201
'P0082_0182';0.980000;2.155805e-02;-1.222917e+01;1.753299e+01;3.558047e-02;5.138187e-03;1.598341e-03;1.556748e+01;1.234247e+01;1.954074e+01;-6.304937e+00;0;0;0;0;0;0;6.381772e+02;1.261946e+03;-201;1.624299e+03;-201;2.454679e+03;-201
'P0082_0182';0.990000;2.553134e-02;-8.355630e+00;1.413912e+01;4.019872e-02;1.291666e-02;1.719103e-03;1.172983e+01;1.051293e+01;2.204769e+01;-7.906830e+00;0;0;0;0;0;0;8.448135e+02;1.332253e+03;-201;1.824632e+03;-201;2.632358e+03;-201
'P0082_0182';1.000000;2.836244e-02;-8.357694e+00;1.486084e+01;5.287390e-02;1.158073e-02;1.922859e-03;9.297512e+00;1.422958e+01;2.367278e+01;-1.016766e+01;0;0;0;0;0;0;8.597101e+02;1.415651e+03;-201;1.884474e+03;-201;2.719729e+03;-201
'P0082_0182';1.010000;3.626831e-02;-8.052289e+00;1.404950e+01;6.686473e-02;4.987972e-03;3.827722e-03;7.506237e+00;1.824881e+01;2.730519e+01;-1.719719e+01;0;0;0;0;0;0;8.161956e+02;1.380800e+03;-201;1.895168e+03;-201;2.753339e+03;-201
'P0082_0182';1.020000;4.436457e-02;-1.148401e+01;1.826688e+01;7.456841e-02;-3.024125e-03;5.404927e-03;9.681204e+00;2.283456e+01;2.779064e+01;-2.258109e+01;0;0;0;0;0;0;7.231218e+02;1.358055e+03;-201;1.919339e+03;-201;2.771827e+03;-201
'P0082_0182';1.030000;5.478251e-02;-1.212723e+01;1.955060e+01;7.840293e-02;-4.922700e-03;6.483888e-03;1.118504e+01;2.126303e+01;2.792231e+01;-2.749733e+01;0;0;0;0;0;0;7.477014e+02;1.263406e+03;-201;1.918830e+03;-201;2.757101e+03;-201
'P0082_0182';1.040000;5.937668e-02;-1.169614e+01;1.810208e+01;7.381035e-02;-4.461609e-03;6.202184e-03;1.177931e+01;1.953546e+01;2.745702e+01;-2.775773e+01;0;0;0;0;0;0;6.229222e+02;1.440710e+03;-201;1.622139e+03;-201;2.539936e+03;-201
'P0082_0182';1.050000;5.601498e-02;-1.176033e+01;1.644596e+01;6.673813e-02;-7.657695e-03;5.420745e-03;1.330042e+01;1.912541e+01;2.631342e+01;-2.584447e+01;0;0;0;0;0;0;6.421697e+02;1.423079e+03;-201;1.639336e+03;-201;2.562485e+03;-201
'P0082_0182';1.060000;4.901131e-02;-1.326266e+01;1.708502e+01;5.880862e-02;-3.569861e-03;4.546115e-03;1.509315e+01;2.061702e+01;2.524541e+01;-2.025280e+01;0;0;0;0;0;0;6.270233e+02;1.446089e+03;-201;1.614997e+03;-201;2.495109e+03;-201
'P0082_0182';1.070000;3.927937e-02;-1.304808e+01;1.727419e+01;5.396919e-02;-3.321106e-03;4.740340e-03;1.541006e+01;1.889813e+01;2.314564e+01;-1.769694e+01;0;0;0;0;0;0;7.575176e+02;1.321441e+03;-201;1.897053e+03;-201;2.712216e+03;-201
'P0082_0182';1.080000;3.321811e-02;-1.428840e+01;1.954082e+01;5.080702e-02;-5.079089e-03;4.269856e-03;1.734577e+01;1.764283e+01;2.073301e+01;-1.540743e+01;0;0;0;0;0;0;7.418215e+02;1.366417e+03;-201;1.862110e+03;-201;2.665599e+03;-201
'P0082_0182';1.090000;3.057828e-02;-1.518287e+01;2.100509e+01;4.778532e-02;-8.626617e-03;4.463682e-03;1.943180e+01;1.633865e+01;1.974610e+01;-1.568273e+01;0;0;0;0;0;0;6.205518e+02;1.335465e+03;-201;1.686484e+03;-201;2.559660e+03;-201
'P0082_0182';1.100000;3.144270e-02;-1.819333e+01;2.523614e+01;4.640293e-02;-6.628813e-03;2.686447e-03;2.307704e+01;1.755801e+01;1.816607e+01;-1.369954e+01;0;0;0;0;0;0;5.040710e+02;1.291817e+03;-201;1.491747e+03;-201;2.425466e+03;-201
'P0082_0182';1.110000;3.113248e-02;-1.800105e+01;2.510381e+01;4.299800e-02;-6.520063e-03;3.476115e-03;2.348836e+01;1.554707e+01;1.736458e+01;-1.420798e+01;0;0;0;0;0;0;3.986936e+02;1.297730e+03;-201;1.338466e+03;-201;2.301524e+03;-201
'P0082_0182';1.120000;3.044124e-02;-1.780626e+01;2.487971e+01;3.477281e-02;-9.855608e-03;2.975210e-03;2.325725e+01;1.492420e+01;1.659513e+01;-1.482461e+01;0;0;0;0;0;0;4.182130e+02;1.302215e+03;-201;1.401026e+03;-201;2.278669e+03;-201
'P0082_0182';1.130000;3.046305e-02;-1.728550e+01;2.403238e+01;3.541152e-02;-1.294541e-02;3.248362e-03;2.167616e+01;1.532307e+01;1.601758e+01;-1.773682e+01;0;0;0;0;0;0;4.340861e+02;1.392327e+03;-201;1.451042e+03;-201;2.337701e+03;-201
'P0082_0182';1.140000;3.245045e-02;-1.729854e+01;2.398875e+01;4.310691e-02;-1.233073e-02;2.121924e-03;1.995640e+01;1.812370e+01;1.705974e+01;-2.219246e+01;0;0;0;0;0;0;5.635051e+02;1.391331e+03;-201;1.656339e+03;-201;2.486762e+03;-201
'P0082_0182';1.150000;3.435635e-02;-1.571857e+01;2.062479e+01;4.741644e-02;-1.437628e-02;2.521588e-03;1.863907e+01;1.768764e+01;1.784032e+01;-2.866723e+01;0;0;0;0;0;0;6.340697e+02;1.409195e+03;-201;1.851249e+03;-201;2.566956e+03;-201
'P0082_0182';1.160000;3.608429e-02;-1.415902e+01;1.801983e+01;4.182418e-02;-1.734290e-02;2.244116e-03;1.771691e+01;1.565634e+01;1.938861e+01;-3.229155e+01;0;0;0;0;0;0;7.352615e+02;1.367286e+03;-201;1.979509e+03;-201;2.606686e+03;-201
'P0082_0182';1.170000;3.590304e-02;-1.344413e+01;1.703804e+01;4.001677e-02;-1.761854e-02;2.293119e-03;1.784855e+01;1.351071e+01;1.858862e+01;-3.173558e+01;0;0;0;0;0;0;7.056788e+02;1.446016e+03;-201;1.904226e+03;-201;2.547512e+03;-201
'P0082_0182';1.180000;3.608859e-02;-1.374465e+01;1.763255e+01;4.433939e-02;-1.331521e-02;1.847941e-03;1.914866e+01;1.174660e+01;1.807138e+01;-2.792319e+01;0;0;0;0;0;0;7.107283e+02;1.488554e+03;-201;1.739595e+03;-201;2.582954e+03;-201
'P0082_0182';1.190000;3.422121e-02;-1.479217e+01;1.920180e+01;5.434960e-02;-9.732619e-03;2.031254e-03;1.999461e+01;1.177978e+01;1.215921e+01;-2.402504e+01;0;0;0;0;0;0;7.126065e+02;1.640919e+03;-201;1.646697e+03;-201;2.548008e+03;-201
'P0082_0182';1.200000;3.299083e-02;-1.606612e+01;2.119231e+01;5.267726e-02;-6.223910e-03;2.592518e-03;2.207114e+01;1.320100e+01;1.075389e+01;-2.044237e+01;0;0;0;0;0;0;7.181531e+02;1.667616e+03;-201;1.596427e+03;-201;2.525327e+03;-201
'P0082_0182';1.210000;3.090605e-02;-1.706021e+01;2.538439e+01;5.229047e-02;-5.850989e-03;2.933869e-03;2.264062e+01;1.538677e+01;7.295116e+00;-1.539748e+01;0;0;0;0;0;0;7.300524e+02;1.693269e+03;-201;1.649747e+03;-201;2.564240e+03;-201
'P0082_0182';1.220000;3.057335e-02;-1.845098e+01;2.866911e+01;4.499623e-02;-8.238383e-04;3.763217e-03;2.510992e+01;1.626060e+01;9.936307e+00;-9.927123e+00;0;0;0;0;0;0;7.223862e+02;1.289434e+03;-201;1.672760e+03;-201;2.515114e+03;-201
'P0082_0182';1.230000;2.948141e-02;-1.919716e+01;3.065068e+01;3.454528e-02;7.368993e-03;3.326293e-03;2.432159e+01;1.762262e+01;1.261478e+01;-3.474220e+00;0;0;0;0;0;0;5.888945e+02;1.246242e+03;-201;1.577380e+03;-201;2.493179e+03;-201
'P0082_0182';1.240000;2.860683e-02;-1.812134e+01;2.835745e+01;2.790554e-02;1.316824e-02;4.059326e-03;2.281334e+01;1.786489e+01;1.425946e+01;-3.608497e+00;0;0;0;0;0;0;6.420362e+02;1.130191e+03;-201;1.561831e+03;-201;2.477264e+03;-201
'P0082_0182';1.250000;2.597816e-02;-1.537313e+01;2.508792e+01;2.647643e-02;1.868345e-02;3.346067e-03;1.984582e+01;1.612184e+01;1.412214e+01;-3.012807e+00;0;0;0;0;0;0;6.367225e+02;1.647529e+03;-201;1.500127e+03;-201;2.544156e+03;-201
'P0082_0182';1.260000;2.432046e-02;-1.255077e+01;2.096892e+01;2.640883e-02;1.935036e-02;3.046304e-03;1.753648e+01;1.325512e+01;1.276017e+01;-2.716299e+00;0;0;0;0;0;0;8.362515e+02;1.577674e+03;-201;1.616515e+03;-201;2.599415e+03;-201
'P0082_0182';1.270000;2.961264e-02;-9.502341e+00;1.730504e+01;3.283769e-02;1.911720e-02;2.591675e-03;1.387757e+01;8.105209e+00;1.406932e+01;-3.563840e+00;0;0;0;0;0;0;8.711724e+02;1.625781e+03;-201;1.661431e+03;-201;2.602514e+03;-201
'P0082_0182';1.280000;3.374382e-02;-6.929027e+00;1.385705e+01;4.480517e-02;1.643797e-02;2.603503e-03;9.405284e+00;7.260975e+00;1.440509e+01;-6.134228e+00;0;0;0;0;0;0;9.778664e+02;1.317753e+03;-201;1.780687e+03;-201;2.597067e+03;-201
'P0082_0182';1.290000;3.795012e-02;-5.865335e+00;1.266510e+01;4.648347e-02;1.028115e-02;2.760815e-03;7.725481e+00;7.936031e+00;1.200316e+01;-1.031419e+01;0;0;0;0;0;0;9.663625e+02;1.299585e+03;-201;1.834375e+03;-201;2.620198e+03;-201
'P0082_0182';1.300000;3.501760e-02;-4.984058e+00;1.174659e+01;3.583095e-02;1.139685e-02;2.268884e-03;6.552117e+00;8.646299e+00;1.122573e+01;-1.046314e+01;0;0;0;0;0;0;9.336738e+02;1.175665e+03;-201;1.841988e+03;-201;2.629680e+03;-201
'P0082_0182';1.310000;3.844826e-02;-3.289795e+00;8.331771e+00;2.368800e-02;5.455540e-03;2.350335e-03;6.281643e+00;2.959912e+00;1.069502e+01;-1.339095e+01;0;0;0;0;0;0;8.730374e+02;1.194454e+03;-201;1.861523e+03;-201;2.663945e+03;-201
'P0082_0182';1.320000;4.300661e-02;8.817511e-01;2.336452e+00;2.189662e-02;1.234634e-02;2.681368e-03;3.359033e+00;-4.478245e+00;1.379147e+01;-1.172587e+01;0;0;0;0;0;0;8.569107e+02;1.102521e+03;-201;1.866841e+03;-201;2.700120e+03;-201
'P0082_0182';1.330000;4.645355e-02;2.361125e+00;-9.744129e-01;2.968666e-02;1.129640e-02;3.065115e-03;1.367389e+00;-6.126076e+00;1.288179e+01;-1.450526e+01;0;0;0;0;0;0;8.294966e+02;1.132902e+03;-201;1.850145e+03;-201;2.721372e+03;-201
'P0082_0182';1.340000;4.631343e-02;3.908661e+00;-1.771466e+00;2.431429e-02;1.852814e-02;3.141873e-03;-5.537343e-01;-6.168418e+00;1.827762e+01;-8.847127e+00;0;0;0;0;0;0;8.467646e+02;1.079742e+03;-201;1.818991e+03;-201;2.737746e+03;-201
'P0082_0182';1.350000;4.472430e-02;2.315458e+00;4.513854e-01;1.415653e-02;1.785397e-02;3.109561e-03;3.266635e-01;-5.804845e+00;1.919980e+01;-5.849823e+00;0;0;0;0;0;0;8.212569e+02;1.129288e+03;-201;1.801079e+03;-201;2.712008e+03;-201
'P0082_0182';1.360000;4.384978e-02;3.186522e-01;3.623078e+00;7.191451e-03;1.893476e-02;3.044832e-03;4.057796e+00;-6.305764e+00;2.219480e+01;1.038637e+00;0;0;0;0;0;0;8.644019e+02;1.150762e+03;-201;1.822302e+03;-201;2.733542e+03;-201
'P0082_0182';1.370000;4.446565e-02;-3.544491e+00;7.018310e+00;1.176235e-02;1.182873e-02;3.455525e-03;1.043753e+01;-6.587742e+00;1.428339e+01;-3.719280e+00;0;0;0;0;0;0;8.473163e+02;1.179820e+03;-201;1.835127e+03;-201;2.704451e+03;-201
'P0082_0182';1.380000;4.973102e-02;-5.862924e+00;8.663274e+00;2.127610e-02;1.547763e-03;4.538449e-03;1.498517e+01;-8.118382e+00;7.774979e+00;-1.192545e+01;0;0;0;0;0;0;8.662067e+02;1.144957e+03;-201;1.844952e+03;-201;2.707653e+03;-201
'P0082_0182';1.390000;6.408232e-02;-5.626383e+00;8.440124e+00;2.864738e-02;-2.460642e-03;6.286657e-03;1.377677e+01;-1.457068e+01;7.283182e-01;-2.469214e+01;0;0;0;0;0;0;9.029827e+02;1.186475e+03;-201;1.875462e+03;-201;2.730260e+03;-201
'P0082_0182';1.400000;7.174378e-02;-4.638542e+00;8.416305e+00;3.419041e-02;-2.242728e-03;7.705078e-03;8.897522e+00;-1.785323e+01;1.626694e+00;-3.315749e+01;0;0;0;0;0;0;9.391299e+02;1.146800e+03;-201;1.895417e+03;-201;2.756656e+03;-201
'P0082_0182';1.410000;7.127244e-02;-3.930187e+00;9.042686e+00;4.385525e-02;1.875969e-03;7.169968e-03;7.133886e+00;-1.790709e+01;7.274267e+00;-3.583899e+01;0;0;0;0;0;0;9.856932e+02;1.282651e+03;-201;1.866571e+03;-201;2.752338e+03;-201
'P0082_0182';1.420000;6.453957e-02;-4.833489e+00;9.337961e+00;5.028172e-02;-1.400316e-03;5.935190e-03;8.319072e+00;-1.382529e+01;1.337394e+01;-3.572493e+01;0;0;0;0;0;0;9.126912e+02;1.356740e+03;-201;1.784701e+03;-201;2.689701e+03;-201
'P0082_0182';1.430000;6.295493e-02;-6.220491e+00;1.039554e+01;4.773931e-02;-5.335631e-03;4.145614e-03;9.955513e+00;-5.663460e+00;1.967677e+01;-3.608829e+01;0;0;0;0;0;0;7.933550e+02;1.499865e+03;-201;1.775914e+03;-201;2.679230e+03;-201
'P0082_0182';1.440000;6.906544e-02;-6.898390e+00;1.073302e+01;4.892023e-02;-1.207468e-02;3.779834e-03;7.925692e+00;-1.909260e-01;1.955573e+01;-4.089661e+01;0;0;0;0;0;0;7.457680e+02;1.464514e+03;-201;1.818372e+03;-201;2.717792e+03;-201
'P0082_0182';1.450000;7.381192e-02;-7.039164e+00;1.151832e+01;5.064772e-02;-1.262122e-02;3.231189e-03;5.247729e+00;4.644411e+00;2.036002e+01;-4.236789e+01;0;0;0;0;0;0;6.542559e+02;1.486521e+03;-201;1.835229e+03;-201;2.727952e+03;-201
'P0082_0182';1.460000;7.627127e-02;-6.471062e+00;1.112058e+01;5.517399e-02;-1.445350e-02;3.366551e-03;3.906289e+00;5.181748e+00;2.178711e+01;-4.466206e+01;0;0;0;0;0;0;6.555375e+02;1.476719e+03;-201;1.858421e+03;-201;2.786446e+03;-201
'P0082_0182';1.470000;7.281508e-02;-6.853822e+00;1.207682e+01;5.961607e-02;-1.634181e-02;3.496197e-03;4.878119e+00;4.912366e+00;2.366854e+01;-4.885406e+01;0;0;0;0;0;0;5.822856e+02;1.522511e+03;-201;1.861725e+03;-201;2.798351e+03;-201
'P0082_0182';1.480000;6.631779e-02;-7.605139e+00;1.341050e+01;5.274423e-02;-1.577924e-02;3.861087e-03;7.890743e+00;6.165952e+00;2.688077e+01;-5.051666e+01;0;0;0;0;0;0;6.331282e+02;1.389313e+03;-201;1.898816e+03;-201;2.801742e+03;-201
'P0082_0182';1.490000;5.972678e-02;-8.718434e+00;1.555476e+01;5.434934e-02;-1.416465e-02;4.265987e-03;1.028339e+01;6.398190e+00;2.693092e+01;-4.712101e+01;0;0;0;0;0;0;6.654575e+02;1.291380e+03;-201;1.887851e+03;-201;2.754654e+03;-201
'P0082_0182';1.500000;5.223575e-02;-1.026719e+01;1.772999e+01;6.419369e-02;-9.527843e-03;4.136505e-03;1.283130e+01;7.961344e+00;2.739585e+01;-3.940631e+01;0;0;0;0;0;0;6.908284e+02;1.225568e+03;-201;1.876240e+03;-201;2.715875e+03;-201
'P0082_0182';1.510000;4.468670e-02;-1.255805e+01;1.991739e+01;6.939327e-02;-1.310283e-02;3.860131e-03;1.503716e+01;9.069556e+00;2.196468e+01;-3.221070e+01;0;0;0;0;0;0;6.755287e+02;1.264911e+03;-201;1.837380e+03;-201;2.695160e+03;-201
'P0082_0182';1.520000;3.809030e-02;-1.409869e+01;2.089470e+01;7.346380e-02;-7.009295e-03;3.487057e-03;1.703230e+01;1.020784e+01;1.842069e+01;-2.406416e+01;0;0;0;0;0;0;6.215788e+02;1.449710e+03;-201;1.756113e+03;-201;2.600046e+03;-201
'P0082_0182';1.530000;3.332495e-02;-1.384153e+01;2.086809e+01;5.532006e-02;2.363808e-03;3.266412e-03;1.646723e+01;1.015004e+01;1.621660e+01;-1.267512e+01;0;0;0;0;0;0;7.746660e+02;1.493027e+03;-201;1.808883e+03;-201;2.638397e+03;-201
'P0082_0182';1.540000;3.088152e-02;-1.099593e+01;1.780022e+01;5.832738e-02;1.373335e-02;3.559527e-03;1.472985e+01;7.068813e+00;1.292520e+01;-1.271203e+01;0;0;0;0;0;0;5.902930e+02;1.731285e+03;-201;1.620588e+03;-201;2.525479e+03;-201
'P0082_0182';1.550000;3.103371e-02;-7.192206e+00;1.411700e+01;4.385708e-02;1.533768e-02;3.037393e-03;9.867526e+00;7.129940e+00;1.098671e+01;-1.579476e+01;0;0;0;0;0;0;7.213477e+02;1.595165e+03;-201;1.726889e+03;-201;2.594965e+03;-201
'P0082_0182';1.560000;3.328770e-02;-1.705063e+00;6.754869e+00;3.923004e-02;1.646314e-02;2.828405e-03;2.239172e+00;1.221609e+01;7.670561e+00;-2.069047e+01;0;0;0;0;0;0;6.391736e+02;1.479918e+03;-201;1.690628e+03;-201;2.531410e+03;-201
'P0082_0182';1.570000;3.647340e-02;-9.641486e-01;5.517571e+00;3.076453e-02;1.187376e-02;2.421418e-03;-9.334539e-01;1.732684e+01;8.127975e+00;-1.753147e+01;0;0;0;0;0;0;8.314503e+02;1.332359e+03;-201;1.842976e+03;-201;2.622996e+03;-201
'P0082_0182';1.580000;4.545636e-02;-5.255567e+00;1.024390e+01;5.505666e-02;2.310178e-03;6.950658e-03;3.581700e+00;1.383689e+01;8.398499e+00;-2.118390e+01;0;0;0;0;0;0;6.730322e+02;1.360790e+03;-201;1.745379e+03;-201;2.642062e+03;-201
'P0082_0182';1.590000;6.056575e-02;-1.185092e+01;1.871704e+01;7.258903e-02;-1.411326e-02;9.716292e-03;1.287423e+01;4.728042e+00;7.711324e+00;-2.914706e+01;0;0;0;0;0;0;6.416196e+02;1.441965e+03;-201;1.679757e+03;-201;2.651189e+03;-201
'P0082_0182';1.600000;7.338626e-02;-1.326824e+01;2.224348e+01;9.682450e-02;-2.035911e-02;1.416532e-02;1.689705e+01;-5.346889e+00;3.625611e+00;-3.716455e+01;0;0;0;0;0;0;6.888132e+02;1.319820e+03;-201;1.683379e+03;-201;2.682246e+03;-201
'P0082_0182';1.610000;8.017501e-02;-1.006831e+01;1.890650e+01;9.005463e-02;-1.123432e-02;1.145659e-02;1.685321e+01;-1.024155e+01;-2.943555e+00;-3.720226e+01;0;0;0;0;0;0;8.176131e+02;1.304663e+03;-201;1.707911e+03;-201;2.701359e+03;-201
'P0082_0182';1.620000;7.760883e-02;-6.598361e+00;1.550441e+01;8.751852e-02;2.148251e-06;1.026971e-02;1.592316e+01;-1.149515e+01;-8.098311e+00;-3.640735e+01;0;0;0;0;0;0;8.419111e+02;1.285748e+03;-201;1.707137e+03;-201;2.745511e+03;-201
'P0082_0182';1.630000;7.512753e-02;-5.412524e+00;1.508647e+01;7.395225e-02;1.227017e-02;6.146046e-03;1.652143e+01;-7.720701e+00;-7.939543e+00;-3.442299e+01;0;0;0;0;0;0;6.850991e+02;1.383575e+03;-201;1.533940e+03;-201;2.506691e+03;-201
'P0082_0182';1.640000;6.920391e-02;-5.379935e+00;1.791286e+01;7.672732e-02;1.213980e-02;4.695414e-03;1.720053e+01;-2.595675e+00;-8.433703e+00;-3.415553e+01;0;0;0;0;0;0;7.038079e+02;1.472193e+03;-201;1.466283e+03;-201;2.487668e+03;-201
'P0082_0182';1.650000;6.320489e-02;-4.836155e+00;2.074270e+01;8.814853e-02;1.304799e-02;3.452619e-03;1.769987e+01;-7.750087e-01;-1.035365e+01;-3.396329e+01;0;0;0;0;0;0;7.327358e+02;1.631805e+03;-201;1.383664e+03;-201;2.406962e+03;-201
'P0082_0182';1.660000;5.812873e-02;-4.504854e+00;2.206581e+01;8.949139e-02;1.085495e-02;3.715208e-03;1.896710e+01;-1.012765e+00;-1.272866e+01;-3.294192e+01;0;0;0;0;0;0;9.239978e+02;1.565955e+03;-201;1.528109e+03;-201;2.630406e+03;-201
'P0082_0182';1.670000;5.581963e-02;-4.405875e+00;2.351423e+01;7.430571e-02;7.958417e-03;4.013777e-03;2.119407e+01;-2.965320e+00;-1.297790e+01;-3.207068e+01;0;0;0;0;0;0;9.325340e+02;1.434859e+03;-201;1.577089e+03;-201;2.620791e+03;-201
'P0082_0182';1.680000;5.311441e-02;-7.702469e+00;2.453701e+01;6.247625e-02;1.300920e-03;4.611300e-03;2.278743e+01;-3.329785e+00;-1.065873e+01;-3.366261e+01;0;0;0;0;0;0;9.145244e+02;1.326388e+03;-201;1.644683e+03;-201;2.643457e+03;-201
'P0082_0182';1.690000;4.863495e-02;-1.051477e+01;2.419810e+01;5.560613e-02;-2.125547e-03;5.528260e-03;2.446666e+01;-3.045490e+00;-5.968954e+00;-3.233905e+01;0;0;0;0;0;0;8.729741e+02;1.301934e+03;-201;1.654710e+03;-201;2.641278e+03;-201
'P0082_0182';1.700000;4.228883e-02;-1.339460e+01;2.438623e+01;5.490425e-02;1.832152e-04;5.073958e-03;2.564519e+01;-3.610225e-01;-2.501431e+00;-2.972550e+01;0;0;0;0;0;0;8.258462e+02;1.421255e+03;-201;1.603462e+03;-201;2.608081e+03;-201
'P0082_0182';1.710000;3.695508e-02;-1.317551e+01;2.407134e+01;5.157167e-02;4.073175e-03;4.368574e-03;2.598720e+01;2.012724e+00;9.427767e-01;-2.278835e+01;0;0;0;0;0;0;7.863224e+02;1.524728e+03;-201;1.558896e+03;-201;2.596051e+03;-201
'P0082_0182';1.720000;3.228128e-02;-1.382766e+01;2.577465e+01;4.224582e-02;4.648723e-03;2.600319e-03;2.528610e+01;5.399040e+00;3.706816e+00;-1.902431e+01;0;0;0;0;0;0;7.898554e+02;1.572726e+03;-201;1.611590e+03;-201;2.606496e+03;-201
'P0082_0182';1.730000;2.924736e-02;-1.542597e+01;2.813630e+01;4.306779e-02;3.975432e-03;3.102212e-03;2.475530e+01;9.157094e+00;7.737353e+00;-1.503792e+01;0;0;0;0;0;0;8.217800e+02;1.476778e+03;-201;1.698367e+03;-201;2.593397e+03;-201
'P0082_0182';1.740000;2.647580e-02;-1.698479e+01;3.078023e+01;4.582147e-02;4.902092e-03;3.235171e-03;2.408146e+01;1.243075e+01;9.794678e+00;-1.196872e+01;0;0;0;0;0;0;8.573284e+02;1.318622e+03;-201;1.774360e+03;-201;2.604353e+03;-201
'P0082_0182';1.750000;2.436828e-02;-1.680470e+01;3.058467e+01;4.493902e-02;6.795712e-03;3.372804e-03;2.211407e+01;1.371608e+01;8.790723e+00;-1.020481e+01;0;0;0;0;0;0;8.803411e+02;1.279424e+03;-201;1.765650e+03;-201;2.612224e+03;-201
'P0082_0182';1.760000;2.252912e-02;-1.341695e+01;2.788500e+01;3.544817e-02;1.135319e-02;2.535793e-03;1.905236e+01;1.139581e+01;6.676714e+00;-6.880634e+00;0;0;0;0;0;0;9.020386e+02;1.210532e+03;-201;1.797183e+03;-201;2.625379e+03;-201
'P0082_0182';1.770000;2.250629e-02;-1.226127e+01;2.606166e+01;2.632652e-02;1.341493e-02;2.019674e-03;1.860763e+01;1.059639e+01;7.058672e+00;-6.324257e+00;0;0;0;0;0;0;9.014485e+02;1.320373e+03;-201;1.747646e+03;-201;2.599424e+03;-201
'P0082_0182';1.780000;2.267021e-02;-1.335742e+01;2.656452e+01;1.589378e-02;1.586452e-02;1.771846e-03;1.890951e+01;1.205832e+01;1.102067e+01;-4.576122e-01;0;0;0;0;0;0;8.694963e+02;1.510338e+03;-201;1.677623e+03;-201;2.554013e+03;-201
'P0082_0182';1.790000;2.691944e-02;-1.128312e+01;2.000979e+01;1.935296e-02;9.961445e-03;2.312899e-03;1.522149e+01;1.325398e+01;1.815484e+01;-6.229456e+00;0;0;0;0;0;0;6.991891e+02;1.600405e+03;-201;1.555938e+03;-201;2.550948e+03;-201
