name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0031_0081';15.030000;1.576876e-02;1.357702e+00;2.994404e+00;3.996623e-02;2.005648e-02;4.696008e-04;3.489565e+00;-4.210399e+00;1.394252e+01;-4.467424e-01;0;0;0;0;0;0;6.778932e+02;1.455843e+03;-201;1.597866e+03;-201;2.518421e+03;-201
'P0031_0081';15.040000;1.488480e-02;7.224384e-01;4.833179e+00;3.185428e-02;1.962744e-02;4.569721e-04;3.441030e+00;-2.782870e+00;1.373137e+01;8.168745e-02;0;0;0;0;0;0;7.965027e+02;1.397984e+03;-201;1.727877e+03;-201;2.599603e+03;-201
'P0031_0081';15.050000;1.409520e-02;-6.286398e-01;5.883891e+00;2.478976e-02;2.338000e-02;4.259566e-04;3.595403e+00;-1.439128e+00;1.459515e+01;-1.097664e+00;0;0;0;0;0;0;9.187267e+02;1.407659e+03;-201;1.837748e+03;-201;2.649934e+03;-201
'P0031_0081';15.060000;1.327756e-02;-2.758903e+00;8.654697e+00;1.468356e-02;2.514306e-02;4.504491e-04;3.173622e+00;2.822890e+00;1.561738e+01;-9.369108e-01;0;0;0;0;0;0;8.538626e+02;1.285281e+03;-201;1.801443e+03;-201;2.631771e+03;-201
'P0031_0081';15.070000;1.219278e-02;-4.630537e+00;1.157559e+01;1.109107e-02;3.258583e-02;4.204448e-04;3.587940e+00;5.419280e+00;1.537995e+01;4.041492e+00;0;0;0;0;0;0;9.017006e+02;1.285875e+03;-201;1.770224e+03;-201;2.603443e+03;-201
'P0031_0081';15.080000;1.142297e-02;-4.667441e+00;1.221435e+01;1.439649e-02;3.235514e-02;4.033533e-04;3.367282e+00;6.142378e+00;1.480880e+01;4.925349e+00;0;0;0;0;0;0;8.059271e+02;1.326508e+03;-201;1.706516e+03;-201;2.588080e+03;-201
'P0031_0081';15.090000;1.084148e-02;-4.582009e+00;1.232209e+01;2.395185e-02;2.580663e-02;3.726452e-04;3.620527e+00;7.893096e+00;1.609492e+01;1.253315e+00;0;0;0;0;0;0;6.442007e+02;1.368574e+03;-201;1.583238e+03;-201;2.402793e+03;-201
'P0031_0081';15.100000;1.064932e-02;-4.334661e+00;1.229583e+01;2.876297e-02;2.205881e-02;3.574719e-04;3.827653e+00;7.389238e+00;1.520691e+01;7.993663e-01;0;0;0;0;0;0;6.241829e+02;1.402985e+03;-201;1.569159e+03;-201;2.427906e+03;-201
'P0031_0081';15.110000;1.053170e-02;-3.994516e+00;1.180787e+01;2.570696e-02;2.759936e-02;3.357673e-04;2.732611e+00;8.053963e+00;1.494532e+01;-3.891259e-01;0;0;0;0;0;0;5.866575e+02;1.479236e+03;-201;1.447731e+03;-201;2.283491e+03;-201
'P0031_0081';15.120000;1.043830e-02;-3.896399e+00;1.120579e+01;1.264485e-02;3.462686e-02;3.401885e-04;2.798020e+00;7.702118e+00;1.238779e+01;2.926245e+00;0;0;0;0;0;0;7.288293e+02;1.438161e+03;-201;1.565538e+03;-201;2.448852e+03;-201
'P0031_0081';15.130000;1.038962e-02;-4.249171e+00;1.143459e+01;1.041449e-02;3.073158e-02;3.148261e-04;2.282866e+00;9.643300e+00;1.351416e+01;3.159927e+00;0;0;0;0;0;0;7.316409e+02;1.481770e+03;-201;1.574017e+03;-201;2.434179e+03;-201
'P0031_0081';15.140000;1.011756e-02;-5.091304e+00;1.120296e+01;2.234109e-02;2.157784e-02;2.989891e-04;4.259292e+00;1.057320e+01;1.375547e+01;5.852556e+00;0;0;0;0;0;0;7.211607e+02;1.384618e+03;-201;1.601124e+03;-201;2.452887e+03;-201
'P0031_0081';15.150000;9.497770e-03;-5.441100e+00;1.255648e+01;3.075594e-02;1.738484e-02;2.620843e-04;3.312045e+00;1.200132e+01;1.541736e+01;4.940626e+00;0;0;0;0;0;0;6.872762e+02;1.412657e+03;-201;1.593963e+03;-201;2.464802e+03;-201
'P0031_0081';15.160000;9.416644e-03;-5.170285e+00;1.299039e+01;2.946797e-02;2.036450e-02;2.635351e-04;2.749338e+00;1.044987e+01;1.406061e+01;2.593141e+00;0;0;0;0;0;0;6.444013e+02;1.382113e+03;-201;1.582879e+03;-201;2.475914e+03;-201
'P0031_0081';15.170000;9.190693e-03;-5.626558e+00;1.439155e+01;1.955272e-02;2.573857e-02;2.988871e-04;1.784120e+00;1.249629e+01;1.473672e+01;3.057370e+00;0;0;0;0;0;0;8.217708e+02;1.334846e+03;-201;1.755771e+03;-201;2.635888e+03;-201
'P0031_0081';15.180000;9.284139e-03;-4.983966e+00;1.432829e+01;1.789708e-02;2.984803e-02;3.093318e-04;3.255206e-01;9.975700e+00;1.444628e+01;3.533708e+00;0;0;0;0;0;0;7.768040e+02;1.358343e+03;-201;1.715951e+03;-201;2.617033e+03;-201
'P0031_0081';15.190000;8.961468e-03;-5.658445e+00;1.454830e+01;2.364437e-02;3.517513e-02;3.385902e-04;7.857242e-01;1.297596e+01;1.536097e+01;6.358180e+00;0;0;0;0;0;0;8.496152e+02;1.299841e+03;-201;1.779738e+03;-201;2.643840e+03;-201
'P0031_0081';15.200000;8.851437e-03;-5.523644e+00;1.421187e+01;2.563552e-02;3.416530e-02;3.260654e-04;6.898697e-01;1.241999e+01;1.462519e+01;5.001904e+00;0;0;0;0;0;0;8.179166e+02;1.353046e+03;-201;1.742662e+03;-201;2.634095e+03;-201
'P0031_0081';15.210000;9.164826e-03;-5.430617e+00;1.283549e+01;1.750273e-02;2.902155e-02;3.258734e-04;3.125416e-01;1.517475e+01;1.553675e+01;4.145899e+00;0;0;0;0;0;0;8.634438e+02;1.381832e+03;-201;1.761820e+03;-201;2.634413e+03;-201
'P0031_0081';15.220000;9.490826e-03;-5.181126e+00;1.156003e+01;9.940001e-03;2.448042e-02;2.978102e-04;4.362088e-01;1.464046e+01;1.730290e+01;1.504975e+00;0;0;0;0;0;0;8.428227e+02;1.386800e+03;-201;1.727046e+03;-201;2.602866e+03;-201
'P0031_0081';15.230000;9.662638e-03;-5.575151e+00;1.170821e+01;1.877006e-02;2.461633e-02;3.309701e-04;1.151031e+00;1.515314e+01;1.669214e+01;4.021532e-01;0;0;0;0;0;0;7.945830e+02;1.633149e+03;-201;1.656199e+03;-201;2.583690e+03;-201
'P0031_0081';15.240000;5.205521e-02;-5.722589e+00;1.149704e+01;2.221102e-02;1.987307e-02;9.356473e-03;3.715380e+00;1.314014e+01;1.703571e+01;-7.454064e-01;0;0;0;0;0;0;8.352109e+02;1.652230e+03;-201;1.670486e+03;-201;2.595059e+03;-201
'P0031_0081';15.250000;1.118903e-01;-5.445948e+00;1.146502e+01;1.218490e-02;1.203454e-02;1.982840e-02;3.716178e+00;1.311171e+01;1.781386e+01;-1.749308e+00;0;0;0;0;0;0;8.238621e+02;1.659365e+03;-201;1.670911e+03;-201;2.605072e+03;-201
'P0031_0081';15.260000;1.634876e-01;-5.451333e+00;1.224931e+01;-4.468810e-03;3.277736e-03;2.907156e-02;4.547865e+00;1.292661e+01;1.945079e+01;-1.534888e+00;0;0;0;0;0;0;8.732700e+02;1.518792e+03;-201;1.737109e+03;-201;2.610690e+03;-201
'P0031_0081';15.270000;1.771387e-01;-7.209377e+00;1.499761e+01;2.877036e-04;2.963335e-03;3.060841e-02;6.050680e+00;1.381392e+01;1.828315e+01;-9.103820e-01;0;0;0;0;0;0;8.908274e+02;1.448263e+03;-201;1.779286e+03;-201;2.638942e+03;-201
'P0031_0081';15.280000;1.691762e-01;-8.561734e+00;1.639860e+01;4.944979e-03;2.039408e-03;3.274138e-02;8.159720e+00;1.308387e+01;1.563832e+01;-2.114271e+00;0;0;0;0;0;0;7.244119e+02;1.429476e+03;-201;1.643387e+03;-201;2.531435e+03;-201
'P0031_0081';15.290000;2.076813e-01;-1.004583e+01;1.776730e+01;1.484686e-02;-3.142128e-03;5.561829e-02;1.115306e+01;1.017434e+01;1.372731e+01;-7.295723e+00;0;0;0;0;0;0;7.139658e+02;1.337715e+03;-201;1.636896e+03;-201;2.526653e+03;-201
'P0031_0081';15.300000;2.242213e-01;-1.088936e+01;1.870844e+01;-6.409977e-04;-8.987008e-03;7.010407e-02;1.295752e+01;1.089501e+01;1.280101e+01;-4.078010e+00;0;0;0;0;0;0;6.438448e+02;1.480224e+03;-201;1.560669e+03;-201;2.475225e+03;-201
'P0031_0081';15.310000;2.434369e-01;-1.174170e+01;1.923966e+01;-2.040120e-03;-1.201541e-02;7.176531e-02;1.476482e+01;1.098860e+01;1.444707e+01;-3.236348e+00;0;0;0;0;0;0;7.573635e+02;1.627761e+03;-201;1.660804e+03;-201;2.532526e+03;-201
'P0031_0081';15.320000;2.308976e-01;-1.078021e+01;1.820201e+01;-1.568502e-02;-8.562085e-03;5.860752e-02;1.316700e+01;1.177953e+01;1.515193e+01;1.485176e+00;0;0;0;0;0;0;7.710867e+02;1.652582e+03;-201;1.674439e+03;-201;2.522579e+03;-201
'P0031_0081';15.330000;2.383984e-01;-7.920356e+00;1.338810e+01;-1.733825e-03;-6.339027e-03;4.920335e-02;1.124559e+01;1.017774e+01;1.528704e+01;-6.274443e+00;0;0;0;0;0;0;8.158684e+02;1.507372e+03;-1.405150e+02;1.704041e+03;-1.411936e+02;2.550573e+03;-1.444937e+02
'P0031_0081';15.340000;2.407089e-01;-7.142087e+00;1.355692e+01;1.005130e-02;-6.581455e-03;4.796521e-02;1.064882e+01;9.811169e+00;1.406425e+01;-9.122828e+00;3.374818e+01;0;1.461352e+00;6.731178e+00;8.806181e+00;2.159918e+01;8.896402e+02;1.555912e+03;-7.849304e+01;1.721116e+03;-8.040823e+01;2.601127e+03;-8.727429e+01
'P0031_0081';15.350000;2.625261e-01;-1.088971e+01;1.771087e+01;2.055632e-02;-1.000819e-02;1.209393e-01;1.518237e+01;1.210395e+01;1.677637e+01;-7.755001e+00;3.375396e+01;7.835361e-02;2.130359e+00;7.973885e+00;9.028694e+00;2.294765e+01;1.000508e+03;1.546365e+03;-1.700646e+01;1.823742e+03;-1.862504e+01;2.811501e+03;-3.048447e+01
'P0031_0081';15.360000;3.350778e-01;-1.460650e+01;2.542287e+01;2.187737e-02;-1.265675e-02;1.664671e-01;2.116266e+01;1.091571e+01;1.634702e+01;-2.900234e+00;3.376377e+01;1.041975e-01;3.193558e+00;9.977299e+00;9.396048e+00;2.144473e+01;9.897090e+02;1.509742e+03;-1.277874e+01;1.814171e+03;-1.592853e+01;2.786895e+03;-2.683284e+01
'P0031_0081';15.370000;4.329565e-01;-1.576850e+01;2.836561e+01;2.395620e-02;-1.538982e-02;1.885699e-01;2.633419e+01;7.810173e+00;1.463464e+01;-1.138392e+00;3.377379e+01;1.078348e-01;2.874929e+00;1.081640e+01;9.349332e+00;1.918426e+01;9.360728e+02;1.360221e+03;-9.381360e+00;1.801885e+03;-1.360318e+01;2.737580e+03;-2.300977e+01
'P0031_0081';15.380000;5.187780e-01;-1.293139e+01;2.609545e+01;1.518540e-02;-1.850222e-02;1.321249e-01;2.817893e+01;1.526216e+00;1.142067e+01;-4.894274e+00;3.379826e+01;6.621472e-02;1.952222e+00;1.062465e+01;8.901691e+00;1.542202e+01;8.049229e+02;1.299862e+03;-5.145990e+00;1.696818e+03;-1.206182e+01;2.512547e+03;-1.852718e+01
'P0031_0081';15.390000;5.662859e-01;-1.121527e+01;2.150019e+01;6.650176e-03;-2.148607e-02;9.270845e-02;2.825805e+01;-1.976232e+00;9.804467e+00;-7.045035e+00;3.384916e+01;1.436928e-02;8.494108e-01;1.018320e+01;8.133235e+00;1.458084e+01;7.963578e+02;1.298218e+03;-4.047424e+00;1.704901e+03;-1.144646e+01;2.503622e+03;-1.729445e+01
'P0031_0081';15.400000;6.054447e-01;-1.010985e+01;1.767320e+01;1.418573e-03;-2.575828e-02;7.894353e-02;2.770753e+01;-4.763430e+00;1.112740e+01;-1.095171e+01;3.393100e+01;2.453272e-03;8.552158e-01;9.702464e+00;7.428644e+00;1.451376e+01;7.939733e+02;1.318537e+03;-4.559012e+00;1.727107e+03;-1.211155e+01;2.543564e+03;-1.738115e+01
'P0031_0081';15.410000;6.305451e-01;-9.706001e+00;1.585094e+01;8.035050e-03;-2.714442e-02;6.789425e-02;2.673962e+01;-4.866106e+00;1.064579e+01;-1.238786e+01;3.400351e+01;3.286480e-03;8.980468e-01;9.166144e+00;7.276861e+00;1.461803e+01;7.872090e+02;1.321302e+03;-6.554070e+00;1.725370e+03;-1.408092e+01;2.554328e+03;-1.803162e+01
'P0031_0081';15.420000;6.346526e-01;-9.794284e+00;1.599191e+01;1.128828e-02;-2.573016e-02;7.545616e-02;2.630831e+01;-4.683621e+00;1.281932e+01;-1.501707e+01;3.402245e+01;3.478317e-03;7.393848e-01;7.671835e+00;7.830311e+00;1.538241e+01;7.843333e+02;1.325362e+03;-9.256815e+00;1.717613e+03;-1.683622e+01;2.536102e+03;-1.964871e+01
'P0031_0081';15.430000;5.951273e-01;-1.101687e+01;1.676197e+01;8.528350e-03;-2.380087e-02;8.863638e-02;2.594177e+01;-1.110129e+00;1.442864e+01;-1.224958e+01;3.395101e+01;5.967530e-03;6.819636e-01;5.717227e+00;8.879073e+00;1.740391e+01;6.986069e+02;1.480164e+03;-1.207926e+01;1.675067e+03;-1.867133e+01;2.424963e+03;-2.207675e+01
'P0031_0081';15.440000;5.560389e-01;-1.293168e+01;1.911808e+01;1.924809e-02;-2.167174e-02;1.143802e-01;2.325602e+01;7.547152e+00;1.638096e+01;-1.197146e+01;3.389140e+01;3.812717e-03;6.266826e-01;3.777831e+00;8.422494e+00;1.936768e+01;7.005850e+02;1.480669e+03;-1.090640e+01;1.688177e+03;-1.883877e+01;2.478268e+03;-2.546232e+01
'P0031_0081';15.450000;4.575761e-01;-1.467281e+01;2.183939e+01;2.627836e-02;-2.124718e-02;1.796794e-01;2.281737e+01;1.227027e+01;1.419298e+01;-1.045928e+01;3.380766e+01;1.878274e-02;1.003173e+00;3.227881e+00;7.940115e+00;1.904158e+01;7.057896e+02;1.430864e+03;-7.772623e+00;1.701355e+03;-1.769493e+01;2.548742e+03;-2.612154e+01
'P0031_0081';15.460000;3.825696e-01;-1.454059e+01;2.461506e+01;3.069714e-02;-2.155445e-02;1.784236e-01;2.206001e+01;1.376653e+01;1.072281e+01;-1.043436e+01;3.380658e+01;2.426579e-02;1.124543e+00;3.099622e+00;6.860415e+00;1.817632e+01;7.888450e+02;1.180550e+03;-6.985793e+01;1.731945e+03;-7.830544e+01;2.688836e+03;-8.464931e+01
'P0031_0081';15.470000;2.975768e-01;-1.448037e+01;2.602186e+01;2.014386e-02;-2.195576e-02;1.528006e-01;2.265399e+01;1.078589e+01;8.191269e+00;-9.795775e+00;0;0;0;0;0;0;7.915244e+02;1.117777e+03;-1.347577e+02;1.729258e+03;-1.394932e+02;2.679924e+03;-1.418857e+02
'P0031_0081';15.480000;3.010626e-01;-1.270252e+01;2.291558e+01;8.223956e-03;-1.889287e-02;7.811549e-02;1.668202e+01;1.364011e+01;5.213109e+00;-7.889316e+00;0;0;0;0;0;0;7.860041e+02;1.125360e+03;-201;1.756748e+03;-201;2.646032e+03;-201
'P0031_0081';15.490000;3.002847e-01;-1.052053e+01;1.810554e+01;-1.115779e-04;-1.783858e-02;6.846800e-02;9.942847e+00;1.344577e+01;1.602239e+00;-7.020998e+00;0;0;0;0;0;0;7.012844e+02;1.137479e+03;-201;1.735718e+03;-201;2.587144e+03;-201
'P0031_0081';15.500000;2.874419e-01;-9.053981e+00;1.507860e+01;-4.595524e-03;-1.375547e-02;5.975614e-02;7.152439e+00;1.350664e+01;2.111921e-01;-3.855678e+00;0;0;0;0;0;0;6.922505e+02;1.167839e+03;-201;1.728478e+03;-201;2.587786e+03;-201
'P0031_0081';15.510000;2.405227e-01;-9.909396e+00;1.694342e+01;-2.047394e-02;-8.103333e-03;5.662591e-02;8.961235e+00;1.052225e+01;4.823270e+00;1.005563e+00;0;0;0;0;0;0;6.952917e+02;1.296129e+03;-201;1.701829e+03;-201;2.621629e+03;-201
'P0031_0081';15.520000;2.036175e-01;-1.253885e+01;2.093367e+01;-1.351392e-02;1.934649e-03;5.102305e-02;1.267175e+01;1.142939e+01;1.199030e+01;7.593952e+00;0;0;0;0;0;0;8.279419e+02;1.315227e+03;-201;1.749738e+03;-201;2.638141e+03;-201
'P0031_0081';15.530000;1.700296e-01;-1.270419e+01;2.085984e+01;-1.717917e-02;3.383940e-03;5.764766e-02;1.220416e+01;1.182009e+01;1.475182e+01;1.069084e+01;0;0;0;0;0;0;8.454000e+02;1.340356e+03;-201;1.748899e+03;-201;2.614007e+03;-201
'P0031_0081';15.540000;1.075443e-01;-1.033966e+01;1.844081e+01;1.160949e-02;8.766049e-03;5.345662e-02;9.623969e+00;1.207578e+01;1.139167e+01;7.100250e+00;0;0;0;0;0;0;7.333792e+02;1.282308e+03;-201;1.648372e+03;-201;2.417229e+03;-201
'P0031_0081';15.550000;4.933779e-02;-8.593394e+00;1.580096e+01;1.750032e-02;8.104174e-03;3.545569e-02;7.628998e+00;1.410769e+01;6.700557e+00;8.691282e-01;0;0;0;0;0;0;6.876520e+02;1.308743e+03;-201;1.633542e+03;-201;2.461440e+03;-201
'P0031_0081';15.560000;1.011212e-02;-8.759202e+00;1.674633e+01;2.634521e-02;1.402378e-02;1.299121e-02;7.479162e+00;1.522160e+01;5.326286e+00;-8.499387e-01;0;0;0;0;0;0;6.727913e+02;1.311752e+03;-201;1.645122e+03;-201;2.473096e+03;-201
'P0031_0081';15.570000;1.007125e-02;-1.011255e+01;1.886014e+01;1.903273e-02;1.609007e-02;3.987076e-04;8.946743e+00;1.561116e+01;6.340628e+00;2.168362e+00;0;0;0;0;0;0;8.018022e+02;1.273104e+03;-201;1.745837e+03;-201;2.642419e+03;-201
'P0031_0081';15.580000;1.005719e-02;-1.035985e+01;1.916870e+01;1.293015e-02;2.123865e-02;4.032168e-04;8.534056e+00;1.500417e+01;7.868374e+00;5.579971e+00;0;0;0;0;0;0;8.029943e+02;1.264939e+03;-201;1.736987e+03;-201;2.621631e+03;-201
'P0031_0081';15.590000;9.281046e-03;-1.030979e+01;1.894516e+01;7.977330e-03;2.238923e-02;3.797037e-04;7.251143e+00;1.527171e+01;7.907769e+00;5.368616e+00;0;0;0;0;0;0;7.349869e+02;1.302768e+03;-201;1.734617e+03;-201;2.588431e+03;-201
'P0031_0081';15.600000;9.065080e-03;-1.113057e+01;1.882166e+01;3.856641e-03;2.078529e-02;3.267479e-04;7.072772e+00;1.671799e+01;9.958621e+00;4.440536e+00;0;0;0;0;0;0;6.075224e+02;1.381321e+03;-201;1.631894e+03;-201;2.465249e+03;-201
'P0031_0081';15.610000;8.784521e-03;-1.127767e+01;1.917868e+01;-2.252355e-03;2.122804e-02;2.758164e-04;6.426035e+00;1.661863e+01;9.900306e+00;2.333847e+00;0;0;0;0;0;0;6.024274e+02;1.358922e+03;-201;1.636889e+03;-201;2.461910e+03;-201
'P0031_0081';15.620000;9.041521e-03;-1.093367e+01;1.911167e+01;-2.399921e-03;2.114902e-02;2.413896e-04;6.893856e+00;1.577826e+01;1.138546e+01;8.469774e-01;0;0;0;0;0;0;5.744841e+02;1.421416e+03;-201;1.558289e+03;-201;2.438477e+03;-201
'P0031_0081';15.630000;8.956413e-03;-1.047200e+01;1.937992e+01;-1.885231e-03;2.502893e-02;2.741177e-04;5.637212e+00;1.486298e+01;1.108417e+01;1.732883e+00;0;0;0;0;0;0;7.132829e+02;1.312530e+03;-201;1.669750e+03;-201;2.583885e+03;-201
'P0031_0081';15.640000;8.797128e-03;-1.028000e+01;2.077910e+01;-7.133817e-05;2.621084e-02;2.696814e-04;5.828574e+00;1.316810e+01;1.121025e+01;5.239377e+00;0;0;0;0;0;0;7.151109e+02;1.419099e+03;-201;1.623614e+03;-201;2.554408e+03;-201
'P0031_0081';15.650000;8.622863e-03;-9.725706e+00;2.020710e+01;4.157377e-03;3.429979e-02;2.811277e-04;4.990234e+00;1.182638e+01;1.227726e+01;1.148040e+01;0;0;0;0;0;0;8.869592e+02;1.301106e+03;-201;1.739389e+03;-201;2.655259e+03;-201
'P0031_0081';15.660000;8.572423e-03;-9.711643e+00;1.851197e+01;4.495261e-03;3.158318e-02;2.981143e-04;5.285322e+00;1.394671e+01;1.349885e+01;1.242658e+01;0;0;0;0;0;0;7.771974e+02;1.835134e+03;-201;1.640630e+03;-201;2.571432e+03;-201
'P0031_0081';15.670000;8.640493e-03;-9.164012e+00;1.686189e+01;9.809314e-03;3.303778e-02;2.979949e-04;4.873998e+00;1.592475e+01;1.525804e+01;1.371872e+01;0;0;0;0;0;0;8.298821e+02;1.876698e+03;-201;1.632798e+03;-201;2.581752e+03;-201
'P0031_0081';15.680000;8.848095e-03;-8.538517e+00;1.545835e+01;7.772007e-03;2.534648e-02;2.836523e-04;4.743459e+00;1.596217e+01;1.388456e+01;8.755708e+00;0;0;0;0;0;0;7.596287e+02;1.880917e+03;-201;1.596577e+03;-201;2.565422e+03;-201
'P0031_0081';15.690000;9.073247e-03;-8.492419e+00;1.698155e+01;1.640569e-02;2.809822e-02;3.392093e-04;5.059752e+00;1.456570e+01;1.222098e+01;6.418555e+00;0;0;0;0;0;0;8.857476e+02;1.389265e+03;-201;1.689237e+03;-201;2.605951e+03;-201
'P0031_0081';15.700000;8.939154e-03;-7.545709e+00;1.595781e+01;2.926194e-02;2.887250e-02;3.927150e-04;4.711559e+00;1.423922e+01;8.736130e+00;2.078475e+00;0;0;0;0;0;0;9.229601e+02;1.310166e+03;-201;1.827720e+03;-201;2.688823e+03;-201
'P0031_0081';15.710000;8.901180e-03;-7.612604e+00;1.630554e+01;3.127381e-02;3.675316e-02;4.230902e-04;5.005192e+00;1.437767e+01;7.627515e+00;4.581620e+00;0;0;0;0;0;0;9.597156e+02;1.372533e+03;-201;1.788063e+03;-201;2.635477e+03;-201
'P0031_0081';15.720000;8.602574e-03;-6.154917e+00;1.331561e+01;3.288177e-02;3.298226e-02;3.488671e-04;4.235640e+00;1.341319e+01;7.912320e+00;4.437043e+00;0;0;0;0;0;0;7.749102e+02;1.549197e+03;-201;1.657638e+03;-201;2.491356e+03;-201
'P0031_0081';15.730000;8.616976e-03;-5.966119e+00;1.269912e+01;3.131124e-02;2.806639e-02;2.865478e-04;3.807534e+00;1.279967e+01;9.380788e+00;5.544780e+00;0;0;0;0;0;0;7.267296e+02;1.491697e+03;-201;1.601829e+03;-201;2.449989e+03;-201
'P0031_0081';15.740000;8.440251e-03;-6.611244e+00;1.312995e+01;3.482722e-02;2.485046e-02;2.789761e-04;4.173891e+00;1.475213e+01;9.581042e+00;4.938200e+00;0;0;0;0;0;0;7.241387e+02;1.383079e+03;-201;1.667175e+03;-201;2.476022e+03;-201
'P0031_0081';15.750000;8.357247e-03;-6.372162e+00;1.377903e+01;3.647491e-02;2.483349e-02;2.830299e-04;4.252920e+00;1.418675e+01;8.238860e+00;4.532578e+00;0;0;0;0;0;0;8.887098e+02;1.272274e+03;-201;1.771991e+03;-201;2.645968e+03;-201
'P0031_0081';15.760000;8.436679e-03;-6.456605e+00;1.340039e+01;3.782743e-02;2.616714e-02;2.720509e-04;5.036762e+00;1.410535e+01;5.886029e+00;1.389204e+00;0;0;0;0;0;0;8.734626e+02;1.289911e+03;-201;1.752238e+03;-201;2.647851e+03;-201
'P0031_0081';15.770000;8.526505e-03;-5.264954e+00;1.179820e+01;4.365322e-02;2.138047e-02;2.573192e-04;5.086580e+00;1.170656e+01;5.594421e+00;-1.746015e+00;0;0;0;0;0;0;8.160014e+02;1.429996e+03;-201;1.706157e+03;-201;2.651767e+03;-201
'P0031_0081';15.780000;8.859308e-03;-5.181239e+00;1.085252e+01;5.133708e-02;2.056488e-02;2.440609e-04;4.954848e+00;1.309204e+01;6.182095e+00;-3.675841e+00;0;0;0;0;0;0;7.983909e+02;1.452055e+03;-201;1.715924e+03;-201;2.648976e+03;-201
'P0031_0081';15.790000;9.019087e-03;-4.937084e+00;1.006084e+01;4.629189e-02;1.976382e-02;2.671013e-04;4.987792e+00;1.210262e+01;6.828452e+00;-4.864977e+00;0;0;0;0;0;0;6.491603e+02;1.445754e+03;-201;1.555647e+03;-201;2.469923e+03;-201
'P0031_0081';15.800000;9.067283e-03;-4.467656e+00;9.763233e+00;4.365337e-02;2.410839e-02;2.697488e-04;3.367793e+00;1.341539e+01;1.001635e+01;-3.182524e+00;0;0;0;0;0;0;7.295873e+02;1.444061e+03;-201;1.590759e+03;-201;2.499554e+03;-201
'P0031_0081';15.810000;9.207320e-03;-5.163726e+00;1.137518e+01;2.868274e-02;2.517149e-02;2.893310e-04;3.387431e+00;1.367926e+01;1.407364e+01;-3.748345e-01;0;0;0;0;0;0;7.486202e+02;1.376277e+03;-201;1.618864e+03;-201;2.525161e+03;-201
'P0031_0081';15.820000;9.258241e-03;-7.003460e+00;1.447744e+01;1.589823e-02;2.492092e-02;3.065591e-04;3.531228e+00;1.559207e+01;1.789864e+01;4.479734e+00;0;0;0;0;0;0;8.919453e+02;1.316742e+03;-201;1.802556e+03;-201;2.695315e+03;-201
'P0031_0081';15.830000;9.216568e-03;-7.399037e+00;1.485497e+01;1.088187e-02;2.364333e-02;3.361450e-04;4.243979e+00;1.516590e+01;1.745973e+01;2.494583e+00;0;0;0;0;0;0;8.348955e+02;1.249487e+03;-201;1.778129e+03;-201;2.670968e+03;-201
'P0031_0081';15.840000;9.350126e-03;-7.831503e+00;1.497217e+01;1.335423e-02;2.036042e-02;3.538321e-04;5.349862e+00;1.397836e+01;1.306149e+01;-1.772048e+00;0;0;0;0;0;0;7.015300e+02;1.205957e+03;-201;1.690639e+03;-201;2.613878e+03;-201
'P0031_0081';15.850000;9.586432e-03;-7.327605e+00;1.412144e+01;2.171488e-02;1.699580e-02;3.301098e-04;6.254835e+00;1.296709e+01;1.010299e+01;-6.800934e+00;0;0;0;0;0;0;5.575209e+02;1.204381e+03;-201;1.506205e+03;-201;2.448458e+03;-201
'P0031_0081';15.860000;1.000189e-02;-8.429818e+00;1.573398e+01;2.656938e-02;1.096706e-02;2.754281e-04;7.431017e+00;1.264381e+01;6.802150e+00;-1.026487e+01;0;0;0;0;0;0;4.509131e+02;1.150155e+03;-201;1.450822e+03;-201;2.402961e+03;-201
'P0031_0081';15.870000;1.008363e-02;-8.809053e+00;1.668362e+01;2.960990e-02;1.383140e-02;2.234663e-04;8.365597e+00;1.181255e+01;4.579084e+00;-1.143419e+01;0;0;0;0;0;0;4.502814e+02;1.216205e+03;-201;1.450933e+03;-201;2.393133e+03;-201
'P0031_0081';15.880000;1.030406e-02;-7.439102e+00;1.547102e+01;2.994391e-02;1.894163e-02;2.576462e-04;6.819738e+00;9.576076e+00;2.099365e+00;-1.032014e+01;0;0;0;0;0;0;5.136998e+02;1.405075e+03;-201;1.554550e+03;-201;2.534376e+03;-201
'P0031_0081';15.890000;9.948690e-03;-7.130026e+00;1.577190e+01;2.440474e-02;2.377482e-02;3.187817e-04;6.536996e+00;9.765728e+00;1.897120e-01;-6.577027e+00;0;0;0;0;0;0;6.075649e+02;1.492913e+03;-201;1.575088e+03;-201;2.553409e+03;-201
