name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';0.870000;3.186817e-02;-1.134236e+01;1.855675e+01;3.562516e-02;2.476534e-03;2.909459e-03;1.195925e+01;2.266891e+01;-7.077907e-01;-4.201794e+00;0;0;0;0;0;0;7.355315e+02;1.421505e+03;-201;1.672303e+03;-201;2.569530e+03;-201
'P0122_0242';0.880000;3.364341e-02;-1.306482e+01;2.199153e+01;3.175390e-02;-3.232177e-04;3.701911e-03;1.613754e+01;2.343459e+01;-1.839152e+00;-4.195631e+00;0;0;0;0;0;0;8.096540e+02;1.534908e+03;-201;1.554360e+03;-201;2.457046e+03;-201
'P0122_0242';0.890000;3.496185e-02;-1.213752e+01;2.288051e+01;4.008279e-02;7.078676e-04;3.646300e-03;1.931760e+01;2.172195e+01;-3.088194e+00;-5.620361e+00;0;0;0;0;0;0;9.696307e+02;1.462420e+03;-201;1.668135e+03;-201;2.530755e+03;-201
'P0122_0242';0.900000;3.609192e-02;-1.257214e+01;2.447561e+01;4.748280e-02;4.911685e-03;3.874666e-03;2.193172e+01;2.100756e+01;-3.749018e+00;-5.309372e+00;0;0;0;0;0;0;7.404951e+02;1.551277e+03;-201;1.411020e+03;-201;2.368827e+03;-201
'P0122_0242';0.910000;3.768849e-02;-1.357440e+01;2.545356e+01;5.756345e-02;1.112683e-02;4.567568e-03;2.288367e+01;2.017654e+01;-3.123130e+00;-3.711212e+00;0;0;0;0;0;0;4.839171e+02;1.594987e+03;-201;1.360851e+03;-201;2.364791e+03;-201
'P0122_0242';0.920000;3.820705e-02;-1.583274e+01;2.696204e+01;6.893846e-02;1.590559e-02;5.872941e-03;2.199241e+01;2.346026e+01;-5.470856e-01;-5.733714e-01;0;0;0;0;0;0;3.064817e+02;1.675270e+03;-201;1.242645e+03;-201;2.324569e+03;-201
'P0122_0242';0.930000;3.853494e-02;-1.716805e+01;2.799643e+01;7.248124e-02;1.759554e-02;5.949881e-03;1.900883e+01;2.778671e+01;1.694364e+00;1.538597e+00;0;0;0;0;0;0;5.068214e+02;1.632699e+03;-201;1.406418e+03;-201;2.431647e+03;-201
'P0122_0242';0.940000;3.867618e-02;-1.573219e+01;2.482811e+01;8.433271e-02;1.125957e-02;5.284511e-03;1.569543e+01;2.923602e+01;8.799400e-01;-3.799753e+00;0;0;0;0;0;0;7.705144e+02;1.561858e+03;-201;1.711142e+03;-201;2.641022e+03;-201
'P0122_0242';0.950000;3.927394e-02;-1.383668e+01;2.006453e+01;8.104430e-02;4.133756e-04;3.914145e-03;1.276085e+01;2.872559e+01;-7.655469e-02;-8.082910e+00;0;0;0;0;0;0;8.959610e+02;1.450904e+03;-201;1.834279e+03;-201;2.722377e+03;-201
'P0122_0242';0.960000;3.920760e-02;-1.208548e+01;1.851567e+01;6.987583e-02;2.118888e-03;3.435727e-03;1.165161e+01;2.716391e+01;-1.042614e+00;-7.929285e+00;0;0;0;0;0;0;9.236129e+02;1.346583e+03;-201;1.892983e+03;-201;2.767427e+03;-201
'P0122_0242';0.970000;3.894319e-02;-1.137902e+01;1.717345e+01;6.111807e-02;3.182725e-03;3.503957e-03;9.875531e+00;2.693341e+01;-3.033172e+00;-1.117105e+01;0;0;0;0;0;0;8.680932e+02;1.302086e+03;-201;1.775743e+03;-201;2.720092e+03;-201
'P0122_0242';0.980000;3.886709e-02;-1.069384e+01;1.671500e+01;5.459662e-02;1.012807e-02;4.102691e-03;9.262425e+00;2.684523e+01;-4.173565e+00;-1.176360e+01;0;0;0;0;0;0;8.984318e+02;1.371977e+03;-201;1.749117e+03;-201;2.713303e+03;-201
'P0122_0242';0.990000;3.930834e-02;-1.023519e+01;1.366078e+01;5.864807e-02;7.537501e-03;3.912658e-03;8.715167e+00;2.550085e+01;-2.860956e+00;-1.410775e+01;0;0;0;0;0;0;8.708366e+02;1.341557e+03;-201;1.740188e+03;-201;2.783431e+03;-201
'P0122_0242';1.000000;3.775018e-02;-9.225585e+00;1.182235e+01;5.211914e-02;9.135406e-03;3.502330e-03;9.361435e+00;2.184460e+01;-8.596802e-01;-1.032409e+01;0;0;0;0;0;0;6.873948e+02;1.401922e+03;-201;1.549247e+03;-201;2.568999e+03;-201
'P0122_0242';1.010000;3.548649e-02;-8.309314e+00;1.106046e+01;6.594572e-02;1.355125e-02;2.717030e-03;1.008841e+01;1.611205e+01;-6.236600e-01;-7.494030e+00;0;0;0;0;0;0;6.986677e+02;1.272481e+03;-201;1.584182e+03;-201;2.579513e+03;-201
'P0122_0242';1.020000;3.225218e-02;-7.260173e+00;1.163402e+01;5.862540e-02;1.929149e-02;2.727065e-03;1.120894e+01;1.221689e+01;-2.773384e+00;-4.773086e+00;0;0;0;0;0;0;7.095097e+02;1.285187e+03;-201;1.562717e+03;-201;2.520605e+03;-201
'P0122_0242';1.030000;3.253311e-02;-9.512525e+00;1.515000e+01;5.513890e-02;1.924303e-02;3.616650e-03;1.466219e+01;1.347810e+01;-4.220336e-01;-3.163314e+00;0;0;0;0;0;0;8.659050e+02;1.172388e+03;-201;1.738634e+03;-201;2.723099e+03;-201
'P0122_0242';1.040000;3.432798e-02;-1.218287e+01;1.972545e+01;4.160326e-02;1.161787e-02;4.588603e-03;1.960654e+01;1.674418e+01;1.289791e+00;-4.625521e+00;0;0;0;0;0;0;6.735784e+02;1.369147e+03;-201;1.543884e+03;-201;2.551697e+03;-201
'P0122_0242';1.050000;3.703887e-02;-1.350064e+01;2.464799e+01;4.176406e-02;1.007566e-02;5.206543e-03;2.470787e+01;1.863470e+01;1.940054e+00;-5.499742e+00;0;0;0;0;0;0;7.069028e+02;1.471378e+03;-201;1.461600e+03;-201;2.485522e+03;-201
'P0122_0242';1.060000;3.796481e-02;-1.395306e+01;2.924043e+01;4.601038e-02;1.094045e-02;5.331138e-03;2.773451e+01;1.719175e+01;-4.210236e-02;-2.799439e+00;0;0;0;0;0;0;7.116476e+02;1.650896e+03;-201;1.407748e+03;-201;2.420193e+03;-201
'P0122_0242';1.070000;3.822011e-02;-1.268528e+01;3.056419e+01;5.629049e-02;1.711844e-02;5.597126e-03;2.873823e+01;1.391326e+01;-1.767215e+00;-1.651844e+00;0;0;0;0;0;0;9.116348e+02;1.536865e+03;-201;1.589290e+03;-201;2.517917e+03;-201
'P0122_0242';1.080000;3.669000e-02;-1.237344e+01;3.080648e+01;6.591903e-02;1.646569e-02;5.625068e-03;2.813540e+01;1.124470e+01;-4.131798e+00;-2.492115e+00;0;0;0;0;0;0;9.200682e+02;1.484994e+03;-201;1.670472e+03;-201;2.508563e+03;-201
'P0122_0242';1.090000;3.594080e-02;-1.268525e+01;2.921140e+01;6.948745e-02;1.429189e-02;5.489094e-03;2.925858e+01;1.130954e+01;-4.206354e+00;-7.813552e-01;0;0;0;0;0;0;9.044729e+02;1.582620e+03;-201;1.622341e+03;-201;2.424805e+03;-201
'P0122_0242';1.100000;3.646180e-02;-1.333043e+01;2.996054e+01;6.433243e-02;1.384462e-02;5.618492e-03;3.122581e+01;1.109818e+01;-3.494806e+00;1.882583e+00;0;0;0;0;0;0;8.413880e+02;1.730890e+03;-201;1.536762e+03;-201;2.404961e+03;-201
'P0122_0242';1.110000;4.081806e-02;-1.347739e+01;3.157581e+01;6.054715e-02;1.444243e-02;6.491147e-03;3.438197e+01;1.090946e+01;-3.458531e+00;5.252833e+00;0;0;0;0;0;0;6.595561e+02;1.763574e+03;-201;1.434876e+03;-201;2.400283e+03;-201
'P0122_0242';1.120000;4.687440e-02;-1.121599e+01;3.209448e+01;5.312166e-02;1.474541e-02;7.772235e-03;3.642250e+01;6.361735e+00;-7.949846e+00;1.904795e+00;0;0;0;0;0;0;5.508149e+02;1.562661e+03;-201;1.448493e+03;-201;2.500953e+03;-201
'P0122_0242';1.130000;5.248933e-02;-9.211124e+00;2.902928e+01;5.260417e-02;1.055261e-02;7.386253e-03;3.672398e+01;8.374481e-01;-1.273540e+01;-9.417007e-01;0;0;0;0;0;0;4.579196e+02;1.402305e+03;-201;1.441870e+03;-201;2.517439e+03;-201
'P0122_0242';1.140000;5.455720e-02;-8.674652e+00;2.652064e+01;5.337162e-02;5.819770e-03;7.347502e-03;3.606876e+01;-3.891403e+00;-1.553959e+01;-4.702630e+00;0;0;0;0;0;0;4.591954e+02;1.318351e+03;-201;1.439583e+03;-201;2.492742e+03;-201
'P0122_0242';1.150000;5.436606e-02;-9.316720e+00;2.659504e+01;5.847961e-02;1.262270e-03;6.138317e-03;3.434015e+01;-5.309225e+00;-1.744355e+01;-8.008408e+00;0;0;0;0;0;0;4.596252e+02;1.353064e+03;-201;1.447894e+03;-201;2.449088e+03;-201
'P0122_0242';1.160000;5.186672e-02;-9.006913e+00;2.772598e+01;6.620687e-02;2.529931e-03;6.519035e-03;3.272123e+01;-6.783958e+00;-1.771933e+01;-9.288486e+00;0;0;0;0;0;0;4.459273e+02;1.321005e+03;-201;1.435103e+03;-201;2.434165e+03;-201
'P0122_0242';1.170000;5.571333e-02;-9.909576e+00;2.826066e+01;6.918243e-02;1.224853e-03;7.429250e-03;3.451587e+01;-8.107739e+00;-1.689573e+01;-8.548667e+00;0;0;0;0;0;0;5.470283e+02;1.354354e+03;-201;1.502377e+03;-201;2.491025e+03;-201
'P0122_0242';1.180000;5.875986e-02;-1.169316e+01;2.662599e+01;6.665000e-02;-1.718721e-03;8.909223e-03;3.755252e+01;-6.507826e+00;-1.336164e+01;-7.394056e+00;0;0;0;0;0;0;6.371558e+02;1.341061e+03;-201;1.526988e+03;-201;2.515777e+03;-201
'P0122_0242';1.190000;6.408390e-02;-1.316304e+01;2.777173e+01;6.514986e-02;-3.096913e-03;9.948515e-03;4.064688e+01;-5.678796e+00;-1.173748e+01;-7.265781e+00;0;0;0;0;0;0;6.239583e+02;1.339113e+03;-201;1.439452e+03;-201;2.332812e+03;-201
'P0122_0242';1.200000;6.532262e-02;-1.522677e+01;3.022580e+01;6.217736e-02;-7.931140e-03;1.185650e-02;4.147106e+01;-2.623542e+00;-1.079446e+01;-9.107865e+00;0;0;0;0;0;0;5.605422e+02;1.411338e+03;-201;1.442612e+03;-201;2.439137e+03;-201
'P0122_0242';1.210000;6.613870e-02;-1.530525e+01;3.316624e+01;5.723748e-02;-7.072723e-03;1.069219e-02;4.100119e+01;-1.654870e+00;-1.211197e+01;-9.868649e+00;0;0;0;0;0;0;5.491726e+02;1.379187e+03;-201;1.444238e+03;-201;2.442973e+03;-201
'P0122_0242';1.220000;6.207705e-02;-1.754721e+01;3.274625e+01;4.967610e-02;-1.418275e-02;1.186412e-02;3.996276e+01;2.178297e+00;-1.074421e+01;-1.239369e+01;0;0;0;0;0;0;6.626155e+02;1.507881e+03;-201;1.617961e+03;-201;2.702874e+03;-201
'P0122_0242';1.230000;5.616384e-02;-1.710903e+01;3.168601e+01;4.743473e-02;-9.326012e-03;8.756247e-03;3.943393e+01;4.021616e+00;-9.769034e+00;-1.101266e+01;0;0;0;0;0;0;7.194741e+02;1.478515e+03;-201;1.618845e+03;-201;2.614848e+03;-201
'P0122_0242';1.240000;5.063863e-02;-1.694486e+01;2.948846e+01;5.163203e-02;-1.029959e-02;8.667802e-03;3.753577e+01;2.130952e+00;-8.106599e+00;-1.095302e+01;0;0;0;0;0;0;6.424026e+02;1.504583e+03;-201;1.580884e+03;-201;2.563515e+03;-201
'P0122_0242';1.250000;4.809977e-02;-1.667478e+01;3.016936e+01;6.331355e-02;-9.355132e-03;6.555653e-03;3.662187e+01;1.566505e+00;-9.297433e+00;-1.077790e+01;0;0;0;0;0;0;6.593582e+02;1.391688e+03;-201;1.579802e+03;-201;2.516890e+03;-201
'P0122_0242';1.260000;4.550433e-02;-1.646538e+01;3.047808e+01;7.047405e-02;-1.610618e-02;6.477298e-03;3.441705e+01;8.055949e-01;-1.251700e+01;-1.376820e+01;0;0;0;0;0;0;6.579064e+02;1.406246e+03;-201;1.596233e+03;-201;2.538119e+03;-201
'P0122_0242';1.270000;4.140644e-02;-1.613003e+01;3.162555e+01;7.351026e-02;-1.567831e-02;5.567975e-03;3.267166e+01;1.360308e+00;-1.429372e+01;-1.626124e+01;0;0;0;0;0;0;7.408362e+02;1.381295e+03;-201;1.639204e+03;-201;2.592051e+03;-201
'P0122_0242';1.280000;3.738339e-02;-1.562278e+01;2.930660e+01;6.872536e-02;-1.738358e-02;5.110970e-03;3.147652e+01;2.418658e+00;-1.139345e+01;-1.526462e+01;0;0;0;0;0;0;7.327671e+02;1.406063e+03;-201;1.640663e+03;-201;2.588132e+03;-201
'P0122_0242';1.290000;3.394946e-02;-1.515897e+01;2.750048e+01;6.001054e-02;-1.169275e-02;4.477834e-03;2.966157e+01;4.438373e-01;-6.813975e+00;-1.557204e+01;0;0;0;0;0;0;7.093008e+02;1.410122e+03;-201;1.622798e+03;-201;2.549400e+03;-201
'P0122_0242';1.300000;3.130965e-02;-1.563440e+01;2.542900e+01;5.426921e-02;-1.271780e-02;4.627488e-03;2.928708e+01;3.421474e+00;-4.235775e+00;-1.375074e+01;0;0;0;0;0;0;7.337571e+02;1.396990e+03;-201;1.674645e+03;-201;2.625170e+03;-201
'P0122_0242';1.310000;3.157085e-02;-1.541129e+01;2.512023e+01;5.076410e-02;-1.221213e-02;3.655163e-03;2.928248e+01;2.461125e+00;-5.221255e+00;-1.638572e+01;0;0;0;0;0;0;7.538269e+02;1.404604e+03;-201;1.694009e+03;-201;2.660616e+03;-201
'P0122_0242';1.320000;3.038285e-02;-1.488774e+01;2.390833e+01;5.085581e-02;-1.026359e-02;3.416715e-03;2.890143e+01;4.804459e+00;-4.618089e+00;-1.561132e+01;0;0;0;0;0;0;8.073194e+02;1.310562e+03;-201;1.718614e+03;-201;2.702345e+03;-201
'P0122_0242';1.330000;3.024750e-02;-1.289174e+01;2.354537e+01;4.484131e-02;-4.627706e-03;2.634471e-03;2.857610e+01;2.615569e+00;-5.323845e+00;-1.605298e+01;0;0;0;0;0;0;7.923356e+02;1.414435e+03;-201;1.648245e+03;-201;2.596489e+03;-201
'P0122_0242';1.340000;2.941755e-02;-1.211390e+01;2.337629e+01;4.219244e-02;-8.696349e-05;2.643522e-03;2.793296e+01;2.140845e+00;-4.723246e+00;-1.340025e+01;0;0;0;0;0;0;7.817236e+02;1.445045e+03;-201;1.626488e+03;-201;2.597300e+03;-201
'P0122_0242';1.350000;2.915826e-02;-1.076871e+01;2.154733e+01;4.329598e-02;1.304346e-03;2.518088e-03;2.693123e+01;-6.213844e-01;-5.138638e+00;-1.108694e+01;0;0;0;0;0;0;6.583580e+02;1.583540e+03;-201;1.558344e+03;-201;2.329898e+03;-201
'P0122_0242';1.360000;2.937205e-02;-1.045819e+01;2.117893e+01;4.537547e-02;9.043729e-04;2.670734e-03;2.601860e+01;-3.011417e+00;-4.865302e+00;-8.895076e+00;0;0;0;0;0;0;5.596624e+02;1.541398e+03;-201;1.577112e+03;-201;2.059544e+03;-201
'P0122_0242';1.370000;2.795137e-02;-8.858209e+00;1.886196e+01;4.077583e-02;4.658148e-03;2.800410e-03;2.427849e+01;-5.000947e+00;-3.544182e+00;-6.411167e+00;0;0;0;0;0;0;5.730889e+02;1.535099e+03;-201;1.590184e+03;-201;2.034862e+03;-201
'P0122_0242';1.380000;2.686409e-02;-8.707321e+00;1.912077e+01;3.736113e-02;9.474670e-03;2.303013e-03;2.241442e+01;-4.285721e+00;-2.006223e+00;-6.768305e+00;0;0;0;0;0;0;5.641030e+02;1.442522e+03;-201;1.524788e+03;-201;2.124166e+03;-201
'P0122_0242';1.390000;2.509493e-02;-8.014295e+00;1.645876e+01;3.227139e-02;1.229514e-02;2.130328e-03;2.028674e+01;-3.469942e+00;-9.786491e-01;-6.837479e+00;0;0;0;0;0;0;6.453144e+02;1.471474e+03;-201;1.527443e+03;-201;2.425609e+03;-201
'P0122_0242';1.400000;2.394935e-02;-7.334768e+00;1.588006e+01;2.564234e-02;1.379822e-02;1.667487e-03;1.859954e+01;-3.756541e+00;-3.296177e+00;-5.004450e+00;0;0;0;0;0;0;5.377059e+02;1.451612e+03;-201;1.452071e+03;-201;2.379189e+03;-201
'P0122_0242';1.410000;2.414281e-02;-7.586919e+00;1.503091e+01;2.577703e-02;6.372290e-03;1.679380e-03;1.918758e+01;-5.171614e+00;-5.923515e+00;-6.393312e+00;0;0;0;0;0;0;6.503892e+02;1.472742e+03;-201;1.575028e+03;-201;2.528021e+03;-201
'P0122_0242';1.420000;2.459382e-02;-7.997208e+00;1.584456e+01;2.834723e-02;7.093471e-03;1.617368e-03;2.037946e+01;-4.135595e+00;-4.481627e+00;-3.977609e+00;0;0;0;0;0;0;5.619808e+02;1.385634e+03;-201;1.512615e+03;-201;2.505143e+03;-201
'P0122_0242';1.430000;2.460887e-02;-9.521293e+00;1.647139e+01;3.714662e-02;7.256255e-03;1.605561e-03;2.174097e+01;-1.310362e+00;-2.798435e+00;-5.034965e+00;0;0;0;0;0;0;5.418015e+02;1.468113e+03;-201;1.462766e+03;-201;2.479595e+03;-201
'P0122_0242';1.440000;2.399418e-02;-1.000333e+01;1.835539e+01;3.956412e-02;1.391485e-02;1.512024e-03;2.313960e+01;2.392431e+00;1.801568e-01;-2.420584e-01;0;0;0;0;0;0;5.425629e+02;1.562437e+03;-201;1.466278e+03;-201;2.498133e+03;-201
'P0122_0242';1.450000;2.272397e-02;-9.499104e+00;1.714852e+01;4.462984e-02;1.769294e-02;1.367526e-03;2.209408e+01;2.723424e+00;3.369787e+00;1.209276e+00;0;0;0;0;0;0;7.071819e+02;1.574762e+03;-201;1.567744e+03;-201;2.473751e+03;-201
'P0122_0242';1.460000;2.285267e-02;-9.557992e+00;1.786893e+01;5.104680e-02;1.774002e-02;1.360081e-03;2.225529e+01;3.206659e+00;5.070694e+00;3.043596e+00;0;0;0;0;0;0;8.476123e+02;1.513071e+03;-201;1.690897e+03;-201;2.528756e+03;-201
'P0122_0242';1.470000;2.245410e-02;-8.975078e+00;1.545224e+01;4.633805e-02;1.463194e-02;1.555665e-03;2.017497e+01;2.351724e+00;4.566406e+00;2.840398e-01;0;0;0;0;0;0;7.504557e+02;1.396261e+03;-201;1.602532e+03;-201;2.386122e+03;-201
'P0122_0242';1.480000;2.283773e-02;-1.101133e+01;1.716261e+01;4.697190e-02;8.672840e-03;1.633372e-03;2.105276e+01;5.833317e+00;3.157059e+00;-4.991596e+00;0;0;0;0;0;0;7.083872e+02;1.387873e+03;-201;1.642250e+03;-201;2.491857e+03;-201
'P0122_0242';1.490000;2.407332e-02;-1.087197e+01;1.594226e+01;5.467677e-02;2.650883e-04;1.930731e-03;1.913825e+01;6.297188e+00;4.891748e+00;-1.282315e+01;0;0;0;0;0;0;5.731404e+02;1.443742e+03;-201;1.485018e+03;-201;2.329533e+03;-201
'P0122_0242';1.500000;2.512391e-02;-1.223112e+01;1.765569e+01;6.167012e-02;-5.487515e-03;1.723974e-03;2.109573e+01;8.246379e+00;6.230943e+00;-1.231948e+01;0;0;0;0;0;0;5.586615e+02;1.471452e+03;-201;1.428331e+03;-201;2.280582e+03;-201
'P0122_0242';1.510000;2.477658e-02;-1.050787e+01;1.765110e+01;6.940537e-02;-4.343919e-03;1.920590e-03;2.011625e+01;4.543468e+00;4.360411e+00;-1.135181e+01;0;0;0;0;0;0;3.616137e+02;1.664707e+03;-201;1.184590e+03;-201;2.035724e+03;-201
'P0122_0242';1.520000;2.257899e-02;-1.007328e+01;1.724593e+01;5.601402e-02;5.977271e-03;1.550437e-03;2.020082e+01;3.885878e+00;1.172664e+00;-6.445139e+00;0;0;0;0;0;0;3.064054e+02;1.756337e+03;-201;1.184325e+03;-201;2.085489e+03;-201
'P0122_0242';1.530000;2.162848e-02;-8.964196e+00;1.577969e+01;5.525808e-02;1.293567e-02;1.528340e-03;1.930609e+01;2.256805e+00;1.744918e+00;-5.997383e+00;0;0;0;0;0;0;4.681852e+02;1.721021e+03;-201;1.380598e+03;-201;2.191664e+03;-201
'P0122_0242';1.540000;2.261423e-02;-1.216176e+01;1.799854e+01;5.709931e-02;1.006383e-02;2.033697e-03;2.084439e+01;5.670832e+00;3.398749e+00;-6.624779e+00;0;0;0;0;0;0;6.746718e+02;1.521666e+03;-201;1.604739e+03;-201;2.363043e+03;-201
'P0122_0242';1.550000;2.509020e-02;-1.584375e+01;2.350772e+01;6.588968e-02;3.359905e-03;2.836537e-03;2.503230e+01;7.803831e+00;6.106092e+00;-8.558643e+00;0;0;0;0;0;0;7.522823e+02;1.569264e+03;-201;1.692152e+03;-201;2.423828e+03;-201
'P0122_0242';1.560000;2.667484e-02;-1.878913e+01;2.808762e+01;6.406800e-02;-1.254765e-03;3.525255e-03;2.788036e+01;1.140328e+01;6.067574e+00;-1.109563e+01;0;0;0;0;0;0;7.215605e+02;1.665383e+03;-201;1.658811e+03;-201;2.414012e+03;-201
'P0122_0242';1.570000;2.769959e-02;-1.958820e+01;2.887007e+01;5.256432e-02;-7.175457e-04;3.573901e-03;2.981746e+01;1.353788e+01;7.069077e+00;-7.182292e+00;0;0;0;0;0;0;5.717077e+02;1.663219e+03;-201;1.496508e+03;-201;2.307155e+03;-201
'P0122_0242';1.580000;2.798297e-02;-2.022318e+01;2.802212e+01;4.956822e-02;-5.026770e-03;3.769356e-03;3.099599e+01;1.602958e+01;7.630109e+00;-4.365232e+00;0;0;0;0;0;0;5.448867e+02;1.531634e+03;-201;1.429081e+03;-201;2.213677e+03;-201
'P0122_0242';1.590000;3.040149e-02;-2.320075e+01;2.870571e+01;5.317158e-02;-8.322281e-03;4.961689e-03;3.338992e+01;1.940276e+01;8.922048e+00;-1.706976e+00;0;0;0;0;0;0;5.529771e+02;1.500371e+03;-201;1.546458e+03;-201;2.270921e+03;-201
'P0122_0242';1.600000;2.983006e-02;-2.292397e+01;2.927810e+01;5.534220e-02;-7.502609e-03;6.378548e-03;3.418625e+01;1.933147e+01;8.274686e+00;-2.866806e+00;0;0;0;0;0;0;5.695946e+02;1.606084e+03;-201;1.584121e+03;-201;2.339948e+03;-201
'P0122_0242';1.610000;2.924664e-02;-2.248895e+01;2.994523e+01;5.562694e-02;-8.851991e-04;6.171810e-03;3.358689e+01;1.903739e+01;8.842549e+00;-3.787294e+00;0;0;0;0;0;0;5.497432e+02;1.599357e+03;-201;1.573630e+03;-201;2.380383e+03;-201
'P0122_0242';1.620000;2.723909e-02;-2.110523e+01;2.966445e+01;3.803486e-02;1.521321e-03;5.476991e-03;3.207840e+01;1.698985e+01;1.160671e+01;-6.668441e-01;0;0;0;0;0;0;5.155982e+02;1.558020e+03;-201;1.447570e+03;-201;2.412334e+03;-201
'P0122_0242';1.630000;2.819941e-02;-2.189824e+01;2.868461e+01;3.266163e-02;-1.761900e-03;4.298087e-03;3.199799e+01;1.786593e+01;1.477603e+01;-2.832544e-01;0;0;0;0;0;0;6.232914e+02;1.467838e+03;-201;1.602134e+03;-201;2.438649e+03;-201
'P0122_0242';1.640000;2.993507e-02;-2.344417e+01;2.944711e+01;3.724562e-02;-9.619640e-03;5.318453e-03;3.277401e+01;1.932059e+01;1.631706e+01;-7.603074e-01;0;0;0;0;0;0;7.609160e+02;1.531780e+03;-201;1.793027e+03;-201;2.425690e+03;-201
'P0122_0242';1.650000;3.104757e-02;-2.352207e+01;2.985387e+01;5.364187e-02;-1.099127e-02;5.243256e-03;3.280426e+01;1.987067e+01;1.468882e+01;-4.739379e+00;0;0;0;0;0;0;7.667570e+02;1.512770e+03;-201;1.791451e+03;-201;2.407953e+03;-201
'P0122_0242';1.660000;3.090836e-02;-2.403805e+01;3.186227e+01;5.144119e-02;-6.013758e-03;5.643850e-03;3.228181e+01;1.921522e+01;1.519922e+01;-2.125596e+00;0;0;0;0;0;0;6.245902e+02;1.607960e+03;-201;1.569574e+03;-201;2.315350e+03;-201
'P0122_0242';1.670000;3.081039e-02;-2.302396e+01;3.352121e+01;3.794857e-02;4.168526e-03;4.599069e-03;3.176482e+01;1.658837e+01;1.404484e+01;8.935909e-01;0;0;0;0;0;0;4.748189e+02;1.575056e+03;-201;1.393818e+03;-201;2.356012e+03;-201
'P0122_0242';1.680000;3.269137e-02;-2.073614e+01;3.473667e+01;3.851666e-02;8.568255e-03;4.734723e-03;3.294258e+01;1.365702e+01;9.803082e+00;1.254540e+00;0;0;0;0;0;0;5.780308e+02;1.516916e+03;-201;1.537692e+03;-201;2.545337e+03;-201
'P0122_0242';1.690000;3.997026e-02;-1.613626e+01;3.592958e+01;4.364269e-02;2.573304e-03;5.057102e-03;3.654267e+01;1.077828e+01;-3.681965e-01;-2.631848e+00;0;0;0;0;0;0;7.295696e+02;1.653076e+03;-201;1.585638e+03;-201;2.592260e+03;-201
'P0122_0242';1.700000;4.686001e-02;-1.198473e+01;3.564880e+01;5.221349e-02;1.457016e-03;6.247398e-03;3.986807e+01;8.594832e+00;-7.172670e+00;-5.136232e+00;0;0;0;0;0;0;7.597429e+02;2.285605e+03;-201;1.559214e+03;-201;2.606771e+03;-201
'P0122_0242';1.710000;5.063346e-02;-8.470896e+00;3.488448e+01;5.082436e-02;4.374589e-03;7.873512e-03;4.075470e+01;5.527032e+00;-1.060370e+01;-5.435280e+00;0;0;0;0;0;0;6.947866e+02;2.380585e+03;-201;1.355924e+03;-201;2.393782e+03;-201
'P0122_0242';1.720000;5.112845e-02;-8.812174e+00;3.395520e+01;5.143528e-02;9.015672e-03;7.844018e-03;4.034833e+01;3.676399e+00;-9.513660e+00;-6.537136e+00;0;0;0;0;0;0;7.212686e+02;2.343860e+03;-201;1.392403e+03;-201;2.418010e+03;-201
'P0122_0242';1.730000;5.272357e-02;-1.123373e+01;3.479805e+01;4.872671e-02;2.946980e-03;1.037845e-02;4.038664e+01;3.725931e+00;-7.655514e+00;-6.937727e+00;0;0;0;0;0;0;6.973022e+02;1.717436e+03;-201;1.391043e+03;-201;2.351301e+03;-201
'P0122_0242';1.740000;5.540771e-02;-1.584655e+01;3.749545e+01;4.507094e-02;-7.600582e-03;8.497976e-03;4.215675e+01;6.095390e+00;-4.955348e+00;-8.101384e+00;0;0;0;0;0;0;6.820692e+02;1.754153e+03;-201;1.410059e+03;-201;2.348843e+03;-201
'P0122_0242';1.750000;5.465563e-02;-1.683700e+01;3.648480e+01;5.040044e-02;-1.781160e-02;1.171346e-02;4.213300e+01;7.897589e+00;-3.370746e+00;-9.733428e+00;0;0;0;0;0;0;5.268065e+02;1.614271e+03;-1.338640e+02;1.339095e+03;-1.378689e+02;2.316967e+03;-1.426948e+02
'P0122_0242';1.760000;5.099000e-02;-1.724334e+01;3.415337e+01;4.211055e-02;-1.753995e-02;9.197546e-03;4.072963e+01;9.317384e+00;-1.284162e+00;-9.501811e+00;2.394398e+01;0;4.934267e+00;4.175541e+00;1.527261e+01;3.964482e+01;5.189248e+02;1.618518e+03;-6.762148e+01;1.315534e+03;-7.729465e+01;2.332585e+03;-8.386962e+01
