name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0034_0084';0.900000;1.074086e-02;-7.963060e+00;1.769095e+01;2.574673e-02;1.868273e-02;5.244171e-04;1.142031e+01;1.139994e+01;1.799010e+00;-4.601033e-01;0;0;0;0;0;0;8.597009e+02;1.518865e+03;-201;1.758454e+03;-201;2.645466e+03;-201
'P0034_0084';0.910000;1.045224e-02;-9.785760e+00;1.875964e+01;2.118357e-02;1.936320e-02;4.455963e-04;1.267003e+01;1.219261e+01;3.594300e+00;2.298663e+00;0;0;0;0;0;0;6.702132e+02;1.422924e+03;-201;1.551431e+03;-201;2.435849e+03;-201
'P0034_0084';0.920000;1.357319e-02;-6.571801e+00;1.671796e+01;3.334800e-02;2.608667e-02;7.842635e-04;1.342343e+01;2.957517e+00;-4.336970e+00;3.992558e+00;0;0;0;0;0;0;5.698480e+02;1.520671e+03;-201;1.467011e+03;-201;2.386968e+03;-201
'P0034_0084';0.930000;2.084709e-02;-3.017444e+00;1.609647e+01;4.977560e-02;2.832286e-02;1.549384e-03;1.755654e+01;-6.822233e+00;-1.256466e+01;3.041476e+00;0;0;0;0;0;0;5.729699e+02;1.534263e+03;-201;1.445960e+03;-201;2.359158e+03;-201
'P0034_0084';0.940000;2.232398e-02;-1.121711e+00;1.721982e+01;5.150539e-02;2.617422e-02;2.645696e-03;1.979316e+01;-8.684651e+00;-1.820721e+01;-1.888931e+00;0;0;0;0;0;0;7.160479e+02;1.541670e+03;-201;1.573754e+03;-201;2.512525e+03;-201
'P0034_0084';0.950000;1.937646e-02;-2.553821e+00;1.804893e+01;3.406288e-02;2.889375e-02;2.337184e-03;1.855445e+01;-1.919363e+00;-1.316648e+01;-9.065146e-01;0;0;0;0;0;0;8.256445e+02;1.376203e+03;-201;1.662233e+03;-201;2.570358e+03;-201
'P0034_0084';0.960000;1.275061e-02;-5.968563e+00;1.935173e+01;1.132094e-02;2.766726e-02;1.720709e-03;1.475458e+01;5.699948e+00;-5.430414e+00;3.190972e+00;0;0;0;0;0;0;8.578611e+02;1.335086e+03;-201;1.696274e+03;-201;2.560686e+03;-201
'P0034_0084';0.970000;1.168828e-02;-6.585259e+00;1.956680e+01;1.421670e-02;3.155753e-02;7.731317e-04;1.336524e+01;6.273619e+00;-5.655549e+00;5.487861e+00;0;0;0;0;0;0;7.313101e+02;1.356122e+03;-201;1.601401e+03;-201;2.526385e+03;-201
'P0034_0084';0.980000;1.107428e-02;-5.910156e+00;1.962587e+01;1.799080e-02;3.480813e-02;7.349574e-04;1.203900e+01;6.117634e+00;-5.518963e+00;4.371236e+00;0;0;0;0;0;0;7.175088e+02;1.393220e+03;-201;1.570427e+03;-201;2.517545e+03;-201
'P0034_0084';0.990000;1.034661e-02;-4.626947e+00;1.796758e+01;2.628953e-02;4.040128e-02;5.699901e-04;1.007321e+01;5.743385e+00;-6.164242e+00;4.150864e+00;0;0;0;0;0;0;6.705620e+02;1.525295e+03;-201;1.492439e+03;-201;2.493454e+03;-201
'P0034_0084';1.000000;1.013177e-02;-5.049656e+00;1.740518e+01;2.544388e-02;4.203968e-02;3.981634e-04;9.070714e+00;6.001292e+00;-4.748221e+00;4.736807e+00;0;0;0;0;0;0;7.772958e+02;1.552413e+03;-201;1.575820e+03;-201;2.533372e+03;-201
'P0034_0084';1.010000;1.068317e-02;-6.046223e+00;1.776822e+01;2.610508e-02;3.436596e-02;3.733135e-04;1.075508e+01;4.960034e+00;-9.131251e+00;1.860420e+00;0;0;0;0;0;0;6.540383e+02;1.598370e+03;-201;1.479617e+03;-201;2.477840e+03;-201
'P0034_0084';1.020000;1.097139e-02;-4.812050e+00;1.556076e+01;3.382247e-02;3.183300e-02;4.017490e-04;1.009356e+01;3.534916e+00;-1.039197e+01;-1.545809e+00;0;0;0;0;0;0;6.842224e+02;1.505673e+03;-201;1.529726e+03;-201;2.514391e+03;-201
'P0034_0084';1.030000;1.116582e-02;-5.572152e+00;1.564785e+01;2.889822e-02;2.748392e-02;4.738606e-04;1.074011e+01;3.332958e+00;-8.827535e+00;-2.162755e+00;0;0;0;0;0;0;6.689857e+02;1.443779e+03;-201;1.552827e+03;-201;2.525706e+03;-201
'P0034_0084';1.040000;1.072986e-02;-5.177800e+00;1.502480e+01;2.404862e-02;3.223425e-02;4.694480e-04;7.088325e+00;5.601858e+00;-4.774440e+00;1.872597e+00;0;0;0;0;0;0;8.038255e+02;1.402228e+03;-201;1.661451e+03;-201;2.583648e+03;-201
'P0034_0084';1.050000;1.011406e-02;-7.268417e+00;1.679749e+01;1.435066e-02;2.990204e-02;4.176424e-04;7.719004e+00;8.786210e+00;2.361579e-01;4.530102e+00;0;0;0;0;0;0;8.012413e+02;1.401173e+03;-201;1.678877e+03;-201;2.593988e+03;-201
'P0034_0084';1.060000;9.865596e-03;-6.376564e+00;1.545457e+01;2.154640e-02;3.059903e-02;3.246281e-04;5.811251e+00;9.980232e+00;3.588799e+00;5.924255e+00;0;0;0;0;0;0;7.071718e+02;1.493218e+03;-201;1.588072e+03;-201;2.513666e+03;-201
'P0034_0084';1.070000;9.567131e-03;-5.804562e+00;1.420293e+01;2.607337e-02;3.504942e-02;2.987351e-04;6.236601e+00;9.092477e+00;6.063203e+00;4.829544e+00;0;0;0;0;0;0;5.562776e+02;1.575281e+03;-201;1.415929e+03;-201;2.380268e+03;-201
'P0034_0084';1.080000;9.493827e-03;-5.853275e+00;1.444569e+01;2.857839e-02;3.616482e-02;2.918224e-04;5.724226e+00;9.983371e+00;5.152660e+00;5.737526e+00;0;0;0;0;0;0;4.263571e+02;1.634843e+03;-201;1.308157e+03;-201;2.306587e+03;-201
'P0034_0084';1.090000;9.352346e-03;-6.295591e+00;1.487389e+01;2.321745e-02;3.228890e-02;3.146972e-04;6.365427e+00;1.072387e+01;4.163789e+00;5.771206e+00;0;0;0;0;0;0;5.576257e+02;1.552303e+03;-201;1.412865e+03;-201;2.377976e+03;-201
'P0034_0084';1.100000;8.931487e-03;-6.379684e+00;1.484612e+01;1.823226e-02;3.056361e-02;3.356721e-04;5.220599e+00;1.250199e+01;3.898779e+00;7.067747e+00;0;0;0;0;0;0;7.406531e+02;1.475428e+03;-201;1.619470e+03;-201;2.542715e+03;-201
'P0034_0084';1.110000;8.990216e-03;-6.716082e+00;1.547986e+01;1.357076e-02;2.842365e-02;3.874097e-04;5.276103e+00;1.369822e+01;4.984019e+00;5.099086e+00;0;0;0;0;0;0;8.889534e+02;1.304813e+03;-201;1.751535e+03;-201;2.640164e+03;-201
'P0034_0084';1.120000;8.758090e-03;-6.071680e+00;1.440967e+01;1.969812e-02;3.082848e-02;4.087326e-04;3.770590e+00;1.290183e+01;3.892761e+00;3.699615e+00;0;0;0;0;0;0;8.589218e+02;1.350931e+03;-201;1.750343e+03;-201;2.665916e+03;-201
'P0034_0084';1.130000;9.201846e-03;-8.603671e+00;1.762316e+01;2.037343e-02;2.529395e-02;4.551692e-04;6.482946e+00;1.389006e+01;7.785951e+00;3.313838e+00;0;0;0;0;0;0;8.464030e+02;1.359301e+03;-201;1.768414e+03;-201;2.712612e+03;-201
'P0034_0084';1.140000;9.543606e-03;-7.732172e+00;1.619778e+01;2.510714e-02;2.619622e-02;4.749382e-04;6.724916e+00;1.345031e+01;5.492762e+00;1.361532e+00;0;0;0;0;0;0;8.534713e+02;1.337775e+03;-201;1.793527e+03;-201;2.722309e+03;-201
'P0034_0084';1.150000;9.840628e-03;-8.174479e+00;1.725144e+01;2.032355e-02;3.004202e-02;4.799178e-04;7.577049e+00;1.300999e+01;6.863842e+00;3.233832e+00;0;0;0;0;0;0;9.140676e+02;1.412174e+03;-201;1.787270e+03;-201;2.632520e+03;-201
'P0034_0084';1.160000;9.686935e-03;-5.736447e+00;1.407890e+01;2.132176e-02;3.272009e-02;4.218884e-04;4.502008e+00;1.222252e+01;4.971739e+00;2.723190e+00;0;0;0;0;0;0;9.313190e+02;1.378703e+03;-201;1.813874e+03;-201;2.658818e+03;-201
'P0034_0084';1.170000;9.362462e-03;-5.420743e+00;1.336971e+01;1.891327e-02;2.918777e-02;3.377435e-04;3.224431e+00;1.108445e+01;5.890389e+00;5.053035e+00;0;0;0;0;0;0;8.917153e+02;1.517532e+03;-201;1.775890e+03;-201;2.626153e+03;-201
'P0034_0084';1.180000;9.588243e-03;-4.081282e+00;1.190519e+01;1.576429e-02;3.238869e-02;3.090699e-04;2.162342e+00;1.011274e+01;2.994475e+00;4.398692e+00;0;0;0;0;0;0;8.564238e+02;1.506481e+03;-201;1.823251e+03;-201;2.728983e+03;-201
'P0034_0084';1.190000;1.001312e-02;-4.605043e+00;1.212132e+01;2.371265e-02;2.804471e-02;2.970198e-04;4.791861e+00;8.446166e+00;-7.834558e-01;3.754886e+00;0;0;0;0;0;0;6.804011e+02;1.593654e+03;-201;1.626661e+03;-201;2.581017e+03;-201
'P0034_0084';1.200000;1.005122e-02;-3.766805e+00;1.105316e+01;3.195142e-02;3.351022e-02;3.209354e-04;5.181831e+00;6.021618e+00;-1.150148e+00;4.769176e+00;0;0;0;0;0;0;7.213600e+02;1.472410e+03;-201;1.645405e+03;-201;2.596750e+03;-201
'P0034_0084';1.210000;9.868235e-03;-4.079084e+00;9.934327e+00;4.184530e-02;2.876213e-02;3.042856e-04;6.216738e+00;5.300207e+00;1.356162e-01;3.920160e+00;0;0;0;0;0;0;7.321016e+02;1.371384e+03;-201;1.614287e+03;-201;2.575764e+03;-201
'P0034_0084';1.220000;9.880531e-03;-3.503117e+00;9.161796e+00;3.700536e-02;2.940887e-02;2.910428e-04;5.853924e+00;4.690074e+00;-1.985720e-01;3.355083e+00;0;0;0;0;0;0;7.150917e+02;1.461467e+03;-201;1.553133e+03;-201;2.454734e+03;-201
'P0034_0084';1.230000;1.024582e-02;-3.446308e+00;9.513108e+00;3.796791e-02;2.736691e-02;2.881531e-04;6.840412e+00;5.085068e+00;-2.591864e+00;-7.518610e-02;0;0;0;0;0;0;7.017617e+02;1.468752e+03;-201;1.539519e+03;-201;2.427489e+03;-201
'P0034_0084';1.240000;1.032683e-02;-4.411539e+00;1.257703e+01;3.008435e-02;2.704137e-02;3.464080e-04;7.782978e+00;6.128107e+00;3.162225e-01;9.942768e-01;0;0;0;0;0;0;7.066696e+02;1.455789e+03;-201;1.534710e+03;-201;2.403437e+03;-201
'P0034_0084';1.250000;1.019963e-02;-4.762257e+00;1.317793e+01;2.916826e-02;2.799253e-02;3.714571e-04;7.877666e+00;6.263787e+00;4.732946e+00;3.123044e+00;0;0;0;0;0;0;8.825391e+02;1.313541e+03;-201;1.742287e+03;-201;2.594419e+03;-201
'P0034_0084';1.260000;1.040056e-02;-4.811422e+00;1.339917e+01;2.571822e-02;2.904857e-02;3.560295e-04;8.239422e+00;6.044111e+00;5.989803e+00;4.775017e+00;0;0;0;0;0;0;9.104116e+02;1.370365e+03;-201;1.783665e+03;-201;2.616637e+03;-201
'P0034_0084';1.270000;1.088611e-02;-2.952663e+00;1.056466e+01;3.679600e-02;3.062540e-02;3.276884e-04;7.780402e+00;2.387798e+00;8.394977e-01;4.250724e+00;0;0;0;0;0;0;7.710767e+02;1.349649e+03;-201;1.642608e+03;-201;2.458956e+03;-201
'P0034_0084';1.280000;1.142349e-02;-3.896140e+00;1.299943e+01;3.196786e-02;3.105287e-02;3.920024e-04;8.993772e+00;1.754027e+00;-1.815582e+00;6.259835e+00;0;0;0;0;0;0;7.586395e+02;1.361142e+03;-201;1.648767e+03;-201;2.438091e+03;-201
'P0034_0084';1.290000;1.158885e-02;-5.239849e+00;1.604450e+01;2.166680e-02;3.579794e-02;4.583001e-04;9.021964e+00;1.101243e+00;-4.029296e-01;9.245399e+00;0;0;0;0;0;0;7.324666e+02;1.284273e+03;-201;1.617073e+03;-201;2.427468e+03;-201
'P0034_0084';1.300000;1.161617e-02;-7.765962e+00;2.030486e+01;4.728313e-03;3.320489e-02;5.637459e-04;9.968644e+00;1.643798e+00;1.464508e+00;1.008787e+01;0;0;0;0;0;0;7.687973e+02;1.333849e+03;-201;1.612209e+03;-201;2.483469e+03;-201
'P0034_0084';1.310000;1.163172e-02;-7.992795e+00;2.033934e+01;2.655594e-03;3.464377e-02;5.165216e-04;8.815486e+00;1.377702e+00;1.544114e+00;5.362103e+00;0;0;0;0;0;0;7.348794e+02;1.376710e+03;-201;1.532395e+03;-201;2.463178e+03;-201
'P0034_0084';1.320000;1.183364e-02;-6.564640e+00;1.706174e+01;7.358910e-03;3.085867e-02;5.733431e-04;8.377588e+00;6.251618e-01;-7.908226e-01;3.251005e+00;0;0;0;0;0;0;7.278989e+02;1.440286e+03;-201;1.538007e+03;-201;2.473420e+03;-201
'P0034_0084';1.330000;1.168277e-02;-5.810739e+00;1.472663e+01;5.278104e-03;2.936933e-02;4.911078e-04;8.411178e+00;3.235986e+00;-5.380705e-01;2.014942e+00;0;0;0;0;0;0;7.392192e+02;1.997382e+03;-201;1.352674e+03;-201;2.294541e+03;-201
'P0034_0084';1.340000;1.117502e-02;-5.326815e+00;1.375705e+01;2.082726e-03;2.753899e-02;4.594472e-04;8.744635e+00;5.183554e+00;-4.507484e-01;4.527835e+00;0;0;0;0;0;0;7.560569e+02;1.852785e+03;-201;1.407815e+03;-201;2.365828e+03;-201
'P0034_0084';1.350000;1.059152e-02;-6.349316e+00;1.461845e+01;7.006149e-03;2.366506e-02;3.325262e-04;9.213105e+00;8.167338e+00;1.510749e+00;2.978995e+00;0;0;0;0;0;0;7.584134e+02;1.829841e+03;-201;1.395665e+03;-201;2.365312e+03;-201
'P0034_0084';1.360000;1.026403e-02;-5.767323e+00;1.384708e+01;3.049435e-02;2.693543e-02;3.182048e-04;8.215034e+00;8.555320e+00;-1.642700e-01;6.805305e-01;0;0;0;0;0;0;8.887971e+02;1.262862e+03;-201;1.794901e+03;-201;2.707112e+03;-201
'P0034_0084';1.370000;1.028551e-02;-5.653574e+00;1.328285e+01;4.276605e-02;2.387890e-02;3.275991e-04;7.832441e+00;8.056110e+00;8.713087e-01;-1.023123e+00;0;0;0;0;0;0;7.510228e+02;1.368822e+03;-201;1.637202e+03;-201;2.499889e+03;-201
'P0034_0084';1.380000;1.047062e-02;-7.621206e+00;1.610313e+01;3.107570e-02;2.117083e-02;4.570745e-04;8.408985e+00;9.499212e+00;2.711783e+00;7.709576e-01;0;0;0;0;0;0;7.187068e+02;1.446418e+03;-201;1.622071e+03;-201;2.487330e+03;-201
'P0034_0084';1.390000;1.260744e-02;-7.235996e+00;1.597161e+01;1.370932e-02;2.667374e-02;5.655619e-04;8.338118e+00;7.334449e+00;7.383371e+00;5.695995e+00;0;0;0;0;0;0;6.956373e+02;1.299515e+03;-201;1.582586e+03;-201;2.495754e+03;-201
'P0034_0084';1.400000;1.523144e-02;-5.619757e+00;1.638216e+01;1.815826e-03;3.661025e-02;7.083944e-04;8.469831e+00;3.517104e+00;6.355514e+00;8.873105e+00;0;0;0;0;0;0;8.215422e+02;1.222476e+03;-201;1.722092e+03;-201;2.668942e+03;-201
'P0034_0084';1.410000;1.809047e-02;-2.470625e+00;1.414564e+01;2.062166e-03;4.883420e-02;7.723349e-04;8.487054e+00;-2.018943e+00;5.652341e+00;1.314071e+01;0;0;0;0;0;0;8.514434e+02;1.057010e+03;-201;1.730630e+03;-201;2.718692e+03;-201
'P0034_0084';1.420000;2.034696e-02;-3.753937e+00;1.762371e+01;2.465396e-03;4.867225e-02;1.368300e-03;9.751789e+00;2.227799e-02;3.866283e+00;1.520770e+01;0;0;0;0;0;0;8.453521e+02;1.084579e+03;-201;1.727807e+03;-201;2.720102e+03;-201
'P0034_0084';1.430000;2.485200e-02;-7.877926e+00;2.074949e+01;1.637044e-02;4.037695e-02;2.163494e-03;1.059822e+01;8.287220e+00;6.214438e+00;1.314091e+01;0;0;0;0;0;0;8.852600e+02;1.133181e+03;-201;1.740057e+03;-201;2.760688e+03;-201
'P0034_0084';1.440000;2.728561e-02;-1.203501e+01;2.512563e+01;2.844116e-02;3.553509e-02;2.302370e-03;1.311269e+01;1.282927e+01;6.681803e+00;9.674887e+00;0;0;0;0;0;0;8.973369e+02;1.144050e+03;-201;1.739855e+03;-201;2.746733e+03;-201
'P0034_0084';1.450000;2.925763e-02;-1.382254e+01;2.702503e+01;3.589548e-02;2.725061e-02;1.838043e-03;1.668064e+01;1.345122e+01;6.129666e+00;4.699238e+00;0;0;0;0;0;0;8.970148e+02;1.152228e+03;-201;1.724213e+03;-201;2.735802e+03;-201
'P0034_0084';1.460000;2.871512e-02;-1.373181e+01;2.960268e+01;2.694599e-02;2.614773e-02;1.175609e-03;2.197310e+01;9.509208e+00;2.631742e+00;1.573619e+00;0;0;0;0;0;0;8.740604e+02;1.106131e+03;-201;1.693874e+03;-201;2.703511e+03;-201
'P0034_0084';1.470000;2.939373e-02;-1.332890e+01;3.221892e+01;2.511070e-02;1.935969e-02;1.142322e-03;2.477456e+01;9.530457e+00;-2.988593e+00;2.714551e-01;0;0;0;0;0;0;8.702058e+02;1.141904e+03;-201;1.687892e+03;-201;2.735490e+03;-201
'P0034_0084';1.480000;2.857320e-02;-1.373997e+01;3.426049e+01;3.274836e-02;1.853228e-02;1.113983e-03;2.726075e+01;9.708423e+00;-5.290800e+00;-1.656508e+00;0;0;0;0;0;0;8.528068e+02;1.158857e+03;-201;1.656854e+03;-201;2.699629e+03;-201
'P0034_0084';1.490000;2.755356e-02;-1.435553e+01;3.444464e+01;4.095767e-02;1.439907e-02;1.136470e-03;2.729786e+01;1.069154e+01;-5.513308e+00;-2.257634e+00;0;0;0;0;0;0;8.577571e+02;1.149920e+03;-201;1.678011e+03;-201;2.716835e+03;-201
'P0034_0084';1.500000;2.675704e-02;-1.411514e+01;3.313787e+01;4.380718e-02;1.266951e-02;1.329608e-03;2.761976e+01;1.067884e+01;-2.134949e+00;-5.450907e+00;0;0;0;0;0;0;8.646865e+02;1.167257e+03;-201;1.674686e+03;-201;2.649407e+03;-201
'P0034_0084';1.510000;2.563436e-02;-1.467534e+01;3.304441e+01;2.873473e-02;1.383629e-02;1.552857e-03;2.713189e+01;1.162453e+01;1.303553e+00;-2.060081e+00;0;0;0;0;0;0;8.785616e+02;1.154011e+03;-201;1.708580e+03;-201;2.657732e+03;-201
'P0034_0084';1.520000;2.405098e-02;-1.529906e+01;3.347168e+01;1.492978e-02;1.762147e-02;1.496908e-03;2.701880e+01;1.339479e+01;4.195988e+00;2.049130e+00;0;0;0;0;0;0;8.852762e+02;1.145587e+03;-201;1.717155e+03;-201;2.632164e+03;-201
'P0034_0084';1.530000;2.262782e-02;-1.624235e+01;3.433395e+01;7.881711e-03;1.932625e-02;1.289039e-03;2.571344e+01;1.478161e+01;5.270502e+00;4.455477e+00;0;0;0;0;0;0;9.260225e+02;1.123200e+03;-201;1.901241e+03;-201;2.634468e+03;-201
'P0034_0084';1.540000;2.460181e-02;-1.497193e+01;3.108615e+01;4.735384e-04;1.691379e-02;1.139644e-03;1.916920e+01;1.827997e+01;7.091058e+00;-2.003662e-01;0;0;0;0;0;0;9.241052e+02;1.089820e+03;-201;1.947092e+03;-201;2.642144e+03;-201
'P0034_0084';1.550000;2.304738e-02;-1.568694e+01;3.037827e+01;2.813811e-03;1.632170e-02;1.349089e-03;1.733772e+01;1.894465e+01;8.907374e+00;-1.826820e+00;0;0;0;0;0;0;9.554534e+02;1.058138e+03;-201;2.116427e+03;-201;2.790590e+03;-201
'P0034_0084';1.560000;2.114731e-02;-1.690394e+01;2.956848e+01;4.646023e-03;2.158771e-02;1.307266e-03;1.596164e+01;1.900936e+01;1.308337e+01;1.420242e+00;0;0;0;0;0;0;9.508922e+02;1.071919e+03;-201;1.984601e+03;-201;2.769963e+03;-201
'P0034_0084';1.570000;1.711567e-02;-1.783592e+01;3.023013e+01;1.800130e-02;2.607249e-02;1.351860e-03;1.701800e+01;1.808685e+01;1.282706e+01;7.479944e+00;0;0;0;0;0;0;9.656457e+02;1.103067e+03;-201;1.945425e+03;-201;2.776677e+03;-201
'P0034_0084';1.580000;1.593119e-02;-1.664711e+01;2.901605e+01;1.770542e-02;2.702400e-02;1.173180e-03;1.501620e+01;1.638142e+01;1.353793e+01;9.534659e+00;0;0;0;0;0;0;9.462253e+02;1.172392e+03;-201;1.795314e+03;-201;2.614873e+03;-201
'P0034_0084';1.590000;1.552037e-02;-1.255311e+01;2.547914e+01;2.039495e-02;2.683120e-02;1.231968e-03;1.309182e+01;1.330077e+01;9.386914e+00;8.462886e+00;0;0;0;0;0;0;9.123889e+02;1.162283e+03;-201;1.780914e+03;-201;2.679230e+03;-201
'P0034_0084';1.600000;1.563716e-02;-8.555180e+00;2.113206e+01;1.641284e-02;2.898797e-02;1.015070e-03;1.439390e+01;5.081778e+00;4.678766e+00;8.526134e+00;0;0;0;0;0;0;8.864636e+02;1.265091e+03;-201;1.757664e+03;-201;2.631961e+03;-201
'P0034_0084';1.610000;1.649173e-02;-4.501503e+00;1.698012e+01;3.306322e-02;3.823468e-02;8.519187e-04;1.362641e+01;-2.389148e-01;2.646929e+00;1.314354e+01;0;0;0;0;0;0;8.916885e+02;1.224356e+03;-201;1.748344e+03;-201;2.621551e+03;-201
'P0034_0084';1.620000;1.745550e-02;-1.945435e+00;1.354702e+01;3.037657e-02;4.705954e-02;7.486048e-04;1.316811e+01;-4.775354e+00;2.184748e+00;1.572229e+01;0;0;0;0;0;0;8.898801e+02;1.284607e+03;-201;1.723299e+03;-201;2.596765e+03;-201
'P0034_0084';1.630000;1.624550e-02;-2.071574e+00;1.356672e+01;3.189418e-02;5.243710e-02;7.836944e-04;1.191758e+01;-2.896098e+00;4.280058e+00;1.728096e+01;0;0;0;0;0;0;9.159854e+02;1.204826e+03;-201;1.756491e+03;-201;2.621267e+03;-201
'P0034_0084';1.640000;1.536571e-02;-3.081921e+00;1.456493e+01;2.432601e-02;4.405466e-02;7.638037e-04;1.154186e+01;-3.872510e-01;2.156628e+00;1.217745e+01;0;0;0;0;0;0;7.331154e+02;1.248457e+03;-201;1.577461e+03;-201;2.455487e+03;-201
'P0034_0084';1.650000;1.372250e-02;-4.936506e+00;1.592535e+01;2.192341e-02;3.505830e-02;7.017328e-04;1.202277e+01;3.335033e+00;-1.589568e-01;7.741817e+00;0;0;0;0;0;0;7.280315e+02;1.276492e+03;-201;1.552934e+03;-201;2.430109e+03;-201
'P0034_0084';1.660000;1.356296e-02;-5.357674e+00;1.676885e+01;2.037462e-02;2.753555e-02;6.104991e-04;1.154727e+01;3.889175e+00;-3.105180e+00;4.737072e+00;0;0;0;0;0;0;6.917941e+02;1.343334e+03;-201;1.545963e+03;-201;2.390497e+03;-201
'P0034_0084';1.670000;1.302082e-02;-7.559596e+00;1.859002e+01;8.265151e-03;3.133308e-02;7.227931e-04;1.249734e+01;5.926186e+00;-1.543245e+00;6.579269e+00;0;0;0;0;0;0;7.664715e+02;1.981502e+03;-201;1.560631e+03;-201;2.504723e+03;-201
'P0034_0084';1.680000;1.260754e-02;-8.672762e+00;1.939155e+01;3.801740e-03;3.317283e-02;7.586244e-04;1.101223e+01;5.888206e+00;2.405959e+00;1.119558e+01;0;0;0;0;0;0;7.791357e+02;1.965165e+03;-201;1.593196e+03;-201;2.484261e+03;-201
'P0034_0084';1.690000;1.191675e-02;-9.699928e+00;1.936251e+01;4.228902e-03;2.902451e-02;8.140773e-04;1.078527e+01;7.979225e+00;4.869944e+00;9.936064e+00;0;0;0;0;0;0;7.577756e+02;1.973428e+03;-201;1.585244e+03;-201;2.512745e+03;-201
'P0034_0084';1.700000;1.212327e-02;-9.686343e+00;1.918781e+01;1.478016e-03;2.257224e-02;8.217501e-04;1.026548e+01;7.484852e+00;6.944318e+00;1.008203e+01;0;0;0;0;0;0;7.374058e+02;1.431453e+03;-201;1.689738e+03;-201;2.546565e+03;-201
'P0034_0084';1.710000;1.702926e-02;-1.142458e+01;2.184724e+01;2.795791e-03;1.325902e-02;1.620680e-03;1.300456e+01;1.000175e+01;7.934369e+00;6.310541e+00;0;0;0;0;0;0;7.024754e+02;1.407763e+03;-201;1.677922e+03;-201;2.581866e+03;-201
'P0034_0084';1.720000;1.695977e-02;-1.344194e+01;2.484430e+01;-1.903247e-03;1.459568e-02;2.568616e-03;1.354943e+01;1.106574e+01;7.233362e+00;6.664508e+00;0;0;0;0;0;0;5.999724e+02;1.354106e+03;-201;1.539552e+03;-201;2.479382e+03;-201
'P0034_0084';1.730000;1.633573e-02;-1.220947e+01;2.310279e+01;1.315540e-02;1.807498e-02;2.609947e-03;1.353580e+01;1.183198e+01;4.984233e+00;3.292243e+00;0;0;0;0;0;0;5.510312e+02;1.333504e+03;-201;1.436279e+03;-201;2.312684e+03;-201
'P0034_0084';1.740000;1.079471e-02;-1.038629e+01;1.986076e+01;2.805423e-02;2.059834e-02;1.684626e-03;1.094886e+01;1.165275e+01;4.341455e+00;2.869537e+00;0;0;0;0;0;0;5.470710e+02;1.371656e+03;-201;1.434985e+03;-201;2.300269e+03;-201
'P0034_0084';1.750000;1.038185e-02;-8.940148e+00;1.780245e+01;3.092161e-02;2.479810e-02;6.659651e-04;1.090267e+01;1.082011e+01;6.958599e+00;5.772158e+00;0;0;0;0;0;0;5.301130e+02;1.465956e+03;-201;1.430515e+03;-201;2.281764e+03;-201
'P0034_0084';1.760000;1.001115e-02;-9.665817e+00;1.916824e+01;2.842027e-02;2.663101e-02;4.200465e-04;1.010975e+01;1.127781e+01;7.882195e+00;6.152875e+00;0;0;0;0;0;0;5.345242e+02;1.411329e+03;-201;1.494789e+03;-201;2.398573e+03;-201
'P0034_0084';1.770000;1.010776e-02;-1.080282e+01;2.136823e+01;1.573353e-02;2.741344e-02;4.891374e-04;9.605655e+00;1.244371e+01;8.968625e+00;5.781237e+00;0;0;0;0;0;0;4.770023e+02;1.514453e+03;-201;1.446907e+03;-201;2.385969e+03;-201
'P0034_0084';1.780000;1.011384e-02;-1.049850e+01;2.019316e+01;1.104309e-02;2.356082e-02;5.263114e-04;8.920255e+00;1.365397e+01;8.591054e+00;4.458763e+00;0;0;0;0;0;0;5.015053e+02;1.484216e+03;-201;1.519640e+03;-201;2.347873e+03;-201
'P0034_0084';1.790000;1.035251e-02;-9.913730e+00;1.782292e+01;5.051122e-03;1.968417e-02;5.380905e-04;8.930626e+00;1.314428e+01;8.768048e+00;6.675963e+00;0;0;0;0;0;0;6.253852e+02;1.510094e+03;-201;1.603640e+03;-201;2.420753e+03;-201
'P0034_0084';1.800000;1.047226e-02;-1.057051e+01;1.746713e+01;1.568111e-03;1.360719e-02;5.310017e-04;1.010168e+01;1.357685e+01;7.309490e+00;7.369759e+00;0;0;0;0;0;0;5.661689e+02;1.347247e+03;-201;1.577043e+03;-201;2.377298e+03;-201
'P0034_0084';1.810000;1.078489e-02;-1.116670e+01;1.784705e+01;1.368885e-02;1.119341e-02;5.367217e-04;1.035713e+01;1.369839e+01;6.667712e+00;3.957807e+00;0;0;0;0;0;0;6.312848e+02;1.376586e+03;-201;1.629510e+03;-201;2.514089e+03;-201
