name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';0.900000;7.509196e-03;-7.935553e-01;7.118097e+00;5.045549e-02;3.019811e-02;1.665257e-04;-8.713736e-01;7.764102e+00;1.816435e+00;1.133422e+00;0;0;0;0;0;0;9.233196e+02;1.419167e+03;-201;1.813696e+03;-201;2.719410e+03;-201
'P0377_0580';0.910000;7.447031e-03;-5.152904e-01;7.801106e+00;4.716892e-02;3.478152e-02;1.713163e-04;-1.550312e+00;7.380527e+00;4.011869e+00;4.588797e+00;0;0;0;0;0;0;9.422137e+02;1.310592e+03;-201;1.829379e+03;-201;2.685721e+03;-201
'P0377_0580';0.920000;7.843184e-03;-1.789967e+00;9.599383e+00;5.153574e-02;3.488738e-02;1.806394e-04;3.318644e-01;7.229059e+00;4.431011e+00;6.495827e+00;0;0;0;0;0;0;9.555036e+02;1.399359e+03;-201;1.815724e+03;-201;2.695474e+03;-201
'P0377_0580';0.930000;7.711336e-03;-2.670812e+00;1.104678e+01;5.423695e-02;3.459205e-02;1.983065e-04;1.282419e+00;8.978356e+00;4.913116e+00;5.152751e+00;0;0;0;0;0;0;9.817440e+02;1.375041e+03;-201;1.818320e+03;-201;2.658824e+03;-201
'P0377_0580';0.940000;7.475041e-03;-2.815700e+00;1.022365e+01;5.804261e-02;3.306216e-02;1.914679e-04;1.298742e+00;9.495893e+00;2.742412e+00;3.668905e+00;0;0;0;0;0;0;9.383237e+02;1.331651e+03;-201;1.771000e+03;-201;2.634454e+03;-201
'P0377_0580';0.950000;7.006405e-03;-2.713378e+00;9.418861e+00;4.997847e-02;3.382377e-02;1.607007e-04;8.761318e-01;9.652915e+00;2.774580e+00;5.935768e+00;0;0;0;0;0;0;6.882791e+02;1.515198e+03;-201;1.563872e+03;-201;2.415156e+03;-201
'P0377_0580';0.960000;7.224531e-03;-2.348840e+00;7.308435e+00;4.552893e-02;3.105810e-02;1.540500e-04;8.719675e-01;1.013873e+01;2.651232e+00;1.513622e+00;0;0;0;0;0;0;6.333733e+02;1.480964e+03;-201;1.564958e+03;-201;2.439030e+03;-201
'P0377_0580';0.970000;7.295943e-03;-2.667119e+00;8.132462e+00;4.102164e-02;2.994400e-02;1.558407e-04;8.891848e-01;1.070455e+01;3.118891e+00;2.092642e-01;0;0;0;0;0;0;6.061907e+02;1.470713e+03;-201;1.555643e+03;-201;2.453764e+03;-201
'P0377_0580';0.980000;7.521879e-03;-3.235852e+00;8.512729e+00;4.110433e-02;2.716419e-02;1.681455e-04;1.730174e+00;1.082732e+01;1.772138e+00;-3.207054e+00;0;0;0;0;0;0;8.162651e+02;1.233687e+03;-201;1.764984e+03;-201;2.657844e+03;-201
'P0377_0580';0.990000;7.694408e-03;-3.150915e+00;8.478747e+00;3.935558e-02;2.982521e-02;1.632589e-04;1.228867e+00;1.171715e+01;3.716692e+00;-1.975420e-01;0;0;0;0;0;0;8.473171e+02;1.461012e+03;-201;1.704078e+03;-201;2.617034e+03;-201
'P0377_0580';1.000000;9.329035e-03;5.912973e-01;2.741333e+00;4.292384e-02;3.129185e-02;2.204440e-04;-4.491417e+00;1.029262e+01;1.410259e+00;-2.047167e+00;0;0;0;0;0;0;7.266152e+02;1.521270e+03;-201;1.584125e+03;-201;2.500341e+03;-201
'P0377_0580';1.010000;1.165855e-02;2.892974e+00;3.499686e-01;3.527627e-02;3.321393e-02;2.953767e-04;-9.899421e+00;1.482877e+01;6.046950e+00;5.402758e-01;0;0;0;0;0;0;7.758890e+02;1.473278e+03;-201;1.641903e+03;-201;2.573212e+03;-201
'P0377_0580';1.020000;1.288113e-02;3.652307e+00;-9.410429e-02;4.121585e-02;3.345638e-02;3.472265e-04;-1.096327e+01;1.358501e+01;5.504612e+00;1.996278e+00;0;0;0;0;0;0;8.878304e+02;1.184800e+03;-201;1.843827e+03;-201;2.797515e+03;-201
'P0377_0580';1.030000;1.546119e-02;-4.804420e+00;1.075432e+01;6.211922e-02;2.076176e-02;1.321902e-03;-4.491762e-01;1.381013e+01;5.157448e+00;-3.440726e+00;0;0;0;0;0;0;1.015400e+03;1.064461e+03;-201;1.975908e+03;-201;2.916941e+03;-201
'P0377_0580';1.040000;1.816950e-02;-1.107496e+01;1.910473e+01;8.713145e-02;1.434325e-02;1.726572e-03;8.805882e+00;5.190881e+00;-3.799913e+00;-1.135976e+01;0;0;0;0;0;0;9.652852e+02;1.062767e+03;-201;1.912699e+03;-201;2.858101e+03;-201
'P0377_0580';1.050000;2.222995e-02;-1.569187e+01;2.653115e+01;1.167598e-01;8.239511e-03;1.927351e-03;1.532150e+01;-5.249059e-01;-1.523304e+01;-2.025000e+01;0;0;0;0;0;0;8.249088e+02;1.096171e+03;-201;1.738693e+03;-201;2.666402e+03;-201
'P0377_0580';1.060000;2.434449e-02;-1.305983e+01;2.735762e+01;1.212297e-01;1.653159e-02;1.146488e-03;1.540048e+01;-6.968391e+00;-2.442288e+01;-2.256920e+01;0;0;0;0;0;0;8.156523e+02;1.091289e+03;-201;1.694130e+03;-201;2.698631e+03;-201
'P0377_0580';1.070000;2.525406e-02;-1.264979e+01;2.884336e+01;1.414868e-01;2.092707e-02;9.212594e-04;1.627840e+01;-9.273985e+00;-3.305774e+01;-2.711906e+01;0;0;0;0;0;0;8.102786e+02;1.099040e+03;-201;1.661645e+03;-201;2.692503e+03;-201
'P0377_0580';1.080000;2.452742e-02;-1.267486e+01;3.096867e+01;1.433539e-01;1.736949e-02;1.087189e-03;1.779249e+01;-7.133886e+00;-3.823076e+01;-3.065094e+01;0;0;0;0;0;0;8.171919e+02;1.145171e+03;-201;1.652317e+03;-201;2.699758e+03;-201
'P0377_0580';1.090000;2.064051e-02;-1.374995e+01;3.107876e+01;1.328021e-01;1.678417e-02;1.723132e-03;1.861268e+01;-1.107289e+00;-3.170370e+01;-2.542696e+01;0;0;0;0;0;0;8.478455e+02;1.211785e+03;-201;1.665541e+03;-201;2.676485e+03;-201
'P0377_0580';1.100000;1.651647e-02;-1.494834e+01;3.089085e+01;1.183528e-01;1.900599e-02;1.778143e-03;1.738383e+01;5.601418e+00;-2.177298e+01;-1.955733e+01;0;0;0;0;0;0;8.625474e+02;1.219351e+03;-201;1.695164e+03;-201;2.665196e+03;-201
'P0377_0580';1.110000;1.274705e-02;-1.457219e+01;2.782944e+01;9.469236e-02;2.882321e-02;1.737270e-03;1.487208e+01;9.202686e+00;-1.061696e+01;-1.289019e+01;0;0;0;0;0;0;8.758101e+02;1.189695e+03;-201;1.791676e+03;-201;2.621924e+03;-201
'P0377_0580';1.120000;1.162116e-02;-1.365313e+01;2.575105e+01;9.183300e-02;3.308799e-02;9.125408e-04;1.239532e+01;8.704674e+00;-9.486793e+00;-1.104450e+01;0;0;0;0;0;0;8.594665e+02;1.183967e+03;-201;1.786096e+03;-201;2.603811e+03;-201
'P0377_0580';1.130000;1.073351e-02;-1.081116e+01;2.236802e+01;8.416745e-02;2.814713e-02;6.430459e-04;1.132227e+01;7.457441e+00;-9.181603e+00;-9.023728e+00;0;0;0;0;0;0;8.902607e+02;1.414404e+03;-201;1.789747e+03;-201;2.628318e+03;-201
'P0377_0580';1.140000;1.042920e-02;-9.143237e+00;2.081917e+01;7.660466e-02;2.891988e-02;3.097995e-04;1.073194e+01;7.167113e+00;-7.277056e+00;-2.769984e+00;0;0;0;0;0;0;8.491899e+02;1.555235e+03;-201;1.669500e+03;-201;2.635319e+03;-201
'P0377_0580';1.150000;1.266315e-02;-9.250947e+00;2.327107e+01;8.329382e-02;2.704560e-02;8.881639e-04;1.442066e+01;5.773273e+00;-1.262492e+01;-9.047336e+00;0;0;0;0;0;0;8.515411e+02;1.607099e+03;-201;1.645407e+03;-201;2.675102e+03;-201
'P0377_0580';1.160000;1.911617e-02;-9.898370e+00;2.970293e+01;8.931559e-02;3.051171e-02;2.643147e-03;1.810390e+01;-6.452643e-01;-2.286332e+01;-1.620925e+01;0;0;0;0;0;0;8.008275e+02;1.446533e+03;-201;1.590148e+03;-201;2.639271e+03;-201
'P0377_0580';1.170000;3.005490e-02;-7.686439e+00;3.275185e+01;1.055598e-01;3.327428e-02;4.184932e-03;2.155517e+01;-1.329090e+01;-3.533840e+01;-2.674489e+01;0;0;0;0;0;0;8.508564e+02;1.340138e+03;-201;1.617359e+03;-201;2.685770e+03;-201
'P0377_0580';1.180000;4.055878e-02;-3.299940e+00;3.097572e+01;9.537656e-02;4.067709e-02;4.619635e-03;1.993793e+01;-2.364692e+01;-3.969046e+01;-2.674315e+01;0;0;0;0;0;0;8.636289e+02;1.285427e+03;-201;1.637160e+03;-201;2.627486e+03;-201
'P0377_0580';1.190000;4.700008e-02;9.493281e-01;2.504833e+01;7.615800e-02;4.595937e-02;3.674824e-03;1.829165e+01;-2.734418e+01;-3.668230e+01;-2.040485e+01;0;0;0;0;0;0;9.135093e+02;1.240454e+03;-201;1.696512e+03;-201;2.669022e+03;-201
'P0377_0580';1.200000;4.805095e-02;3.007231e+00;2.087434e+01;6.579232e-02;4.782972e-02;3.471728e-03;1.474885e+01;-2.762484e+01;-3.158495e+01;-1.430410e+01;0;0;0;0;0;0;9.351896e+02;1.231411e+03;-201;1.745998e+03;-201;2.658719e+03;-201
'P0377_0580';1.210000;4.720950e-02;2.821306e+00;1.721304e+01;5.576421e-02;4.680162e-02;2.878645e-03;1.242336e+01;-2.682469e+01;-2.648182e+01;-9.492511e+00;0;0;0;0;0;0;9.585720e+02;1.233362e+03;-201;1.780970e+03;-201;2.639271e+03;-201
'P0377_0580';1.220000;4.637546e-02;2.014611e+00;1.372613e+01;6.237255e-02;4.590989e-02;2.543904e-03;1.079076e+01;-2.679434e+01;-2.430122e+01;-1.013072e+01;0;0;0;0;0;0;9.474020e+02;1.291066e+03;-201;1.754373e+03;-201;2.543357e+03;-201
'P0377_0580';1.230000;4.591587e-02;-6.877033e-01;1.104006e+01;6.395254e-02;4.087468e-02;1.737392e-03;1.084058e+01;-2.476107e+01;-2.359158e+01;-1.291365e+01;0;0;0;0;0;0;7.339847e+02;1.431833e+03;-201;1.560849e+03;-201;2.344964e+03;-201
'P0377_0580';1.240000;4.248400e-02;-2.836019e+00;9.060039e+00;7.412015e-02;3.764139e-02;1.797926e-03;1.120275e+01;-2.097940e+01;-1.982421e+01;-1.628652e+01;0;0;0;0;0;0;7.029777e+02;1.427884e+03;-201;1.571319e+03;-201;2.341423e+03;-201
'P0377_0580';1.250000;3.711282e-02;-5.601597e+00;9.641375e+00;8.029684e-02;3.321387e-02;1.649684e-03;1.197182e+01;-1.767903e+01;-1.504361e+01;-2.098184e+01;0;0;0;0;0;0;5.252703e+02;1.511797e+03;-201;1.387466e+03;-201;2.193467e+03;-201
'P0377_0580';1.260000;3.086158e-02;-7.201883e+00;1.107248e+01;9.440150e-02;2.785418e-02;1.632714e-03;1.392344e+01;-1.400615e+01;-1.074946e+01;-2.061459e+01;0;0;0;0;0;0;6.962659e+02;1.358510e+03;-201;1.560684e+03;-201;2.344374e+03;-201
'P0377_0580';1.270000;2.582651e-02;-9.016898e+00;1.473048e+01;9.286735e-02;2.611086e-02;1.323594e-03;1.591457e+01;-1.128616e+01;-1.071418e+01;-1.799518e+01;0;0;0;0;0;0;6.687027e+02;1.161831e+03;-201;1.512010e+03;-201;2.301792e+03;-201
'P0377_0580';1.280000;2.247036e-02;-1.089819e+01;1.978555e+01;8.596987e-02;2.834086e-02;1.118632e-03;1.795557e+01;-6.922975e+00;-1.165805e+01;-1.496220e+01;0;0;0;0;0;0;8.115339e+02;9.994155e+02;-201;1.696418e+03;-201;2.491031e+03;-201
'P0377_0580';1.290000;2.106428e-02;-1.320728e+01;2.285477e+01;7.682017e-02;2.913467e-02;6.534702e-04;1.888681e+01;-4.239263e+00;-1.306303e+01;-1.603842e+01;0;0;0;0;0;0;8.054232e+02;9.843438e+02;-201;1.705189e+03;-201;2.502098e+03;-201
'P0377_0580';1.300000;2.063150e-02;-1.527853e+01;2.564990e+01;8.006979e-02;2.353821e-02;5.515826e-04;1.994024e+01;-1.336762e-01;-1.189809e+01;-1.661827e+01;0;0;0;0;0;0;8.130515e+02;1.139612e+03;-201;1.735263e+03;-201;2.571425e+03;-201
'P0377_0580';1.310000;1.983037e-02;-1.564860e+01;2.440359e+01;9.340113e-02;1.844900e-02;6.405048e-04;1.925382e+01;-3.712890e-01;-1.077525e+01;-1.536105e+01;0;0;0;0;0;0;8.228423e+02;1.147998e+03;-201;1.753000e+03;-201;2.569896e+03;-201
'P0377_0580';1.320000;1.813148e-02;-1.591418e+01;2.440125e+01;9.037888e-02;1.824030e-02;8.065855e-04;1.884102e+01;2.589905e+00;-7.730670e+00;-1.161803e+01;0;0;0;0;0;0;8.484800e+02;1.137090e+03;-201;1.787581e+03;-201;2.617149e+03;-201
'P0377_0580';1.330000;1.676225e-02;-1.780867e+01;2.583254e+01;9.050325e-02;1.384467e-02;1.010388e-03;1.826857e+01;4.858250e+00;-8.290421e+00;-1.270865e+01;0;0;0;0;0;0;8.462772e+02;1.136707e+03;-201;1.805162e+03;-201;2.628005e+03;-201
'P0377_0580';1.340000;1.732324e-02;-1.939458e+01;2.749022e+01;7.993326e-02;9.087370e-03;1.127263e-03;1.757677e+01;1.075796e+01;-7.423717e+00;-1.735908e+01;0;0;0;0;0;0;8.563924e+02;1.179031e+03;-201;1.895668e+03;-201;2.680639e+03;-201
'P0377_0580';1.350000;1.968549e-02;-2.054231e+01;2.921050e+01;7.624552e-02;-2.161492e-03;1.416108e-03;1.633787e+01;1.555155e+01;-3.234243e+00;-2.374301e+01;0;0;0;0;0;0;8.178828e+02;1.174803e+03;-201;1.875433e+03;-201;2.669019e+03;-201
'P0377_0580';1.360000;2.258912e-02;-1.815687e+01;2.552448e+01;7.395110e-02;-5.790362e-03;1.804475e-03;1.499734e+01;1.693229e+01;5.307340e+00;-2.847816e+01;0;0;0;0;0;0;8.032065e+02;1.207595e+03;-201;1.862858e+03;-201;2.668514e+03;-201
'P0377_0580';1.370000;2.484303e-02;-1.489014e+01;2.075468e+01;7.804372e-02;-6.582995e-03;1.947865e-03;1.379826e+01;1.601525e+01;1.500306e+01;-3.144528e+01;0;0;0;0;0;0;7.589733e+02;1.217182e+03;-201;1.819034e+03;-201;2.631013e+03;-201
'P0377_0580';1.380000;2.566919e-02;-1.145843e+01;1.685359e+01;9.232134e-02;-9.329013e-04;1.891256e-03;1.176401e+01;1.341095e+01;1.840799e+01;-3.640115e+01;0;0;0;0;0;0;7.439080e+02;1.344574e+03;-201;1.831100e+03;-201;2.630877e+03;-201
'P0377_0580';1.390000;2.528279e-02;-1.023637e+01;1.582314e+01;1.110960e-01;5.427574e-03;1.441232e-03;1.046206e+01;1.216483e+01;1.797254e+01;-3.664357e+01;0;0;0;0;0;0;6.801609e+02;1.500792e+03;-201;1.786201e+03;-201;2.617294e+03;-201
'P0377_0580';1.400000;2.294138e-02;-1.095776e+01;1.612074e+01;1.107795e-01;5.366446e-03;1.289520e-03;1.121884e+01;1.467240e+01;1.592099e+01;-3.174063e+01;0;0;0;0;0;0;6.884761e+02;1.552768e+03;-201;1.747055e+03;-201;2.632439e+03;-201
'P0377_0580';1.410000;1.860797e-02;-1.182113e+01;1.685444e+01;1.041290e-01;9.437929e-03;1.296358e-03;1.176346e+01;1.618070e+01;1.320699e+01;-2.065454e+01;0;0;0;0;0;0;7.447418e+02;1.598426e+03;-201;1.666049e+03;-201;2.630692e+03;-201
'P0377_0580';1.420000;1.476715e-02;-1.297006e+01;1.877663e+01;8.938377e-02;9.996969e-03;1.206619e-03;1.165119e+01;1.835628e+01;1.319788e+01;-1.318966e+01;0;0;0;0;0;0;7.965467e+02;1.532266e+03;-201;1.668964e+03;-201;2.659716e+03;-201
'P0377_0580';1.430000;1.186882e-02;-1.388586e+01;2.226843e+01;8.847048e-02;1.347423e-02;9.418046e-04;1.108031e+01;1.727148e+01;1.058437e+01;-8.020499e+00;0;0;0;0;0;0;7.828603e+02;1.665366e+03;-201;1.603524e+03;-201;2.638588e+03;-201
'P0377_0580';1.440000;1.095775e-02;-1.271216e+01;2.238267e+01;7.549866e-02;1.919681e-02;6.631195e-04;9.968892e+00;1.526978e+01;1.161045e+01;-5.259655e+00;0;0;0;0;0;0;7.971162e+02;1.506696e+03;-201;1.662305e+03;-201;2.635457e+03;-201
'P0377_0580';1.450000;1.045911e-02;-1.074465e+01;1.996078e+01;6.541430e-02;1.978291e-02;5.475603e-04;9.696647e+00;1.386289e+01;1.027916e+01;-4.256912e+00;0;0;0;0;0;0;8.271132e+02;1.496656e+03;-201;1.679076e+03;-201;2.629002e+03;-201
'P0377_0580';1.460000;1.007833e-02;-8.676045e+00;1.659363e+01;6.050878e-02;2.075588e-02;4.776192e-04;8.016969e+00;1.416069e+01;1.260083e+01;-3.194220e+00;0;0;0;0;0;0;8.619932e+02;1.352931e+03;-201;1.745195e+03;-201;2.644119e+03;-201
'P0377_0580';1.470000;1.006940e-02;-9.745765e+00;1.771248e+01;7.236806e-02;1.938603e-02;3.104520e-04;8.131846e+00;1.479913e+01;1.069559e+01;-3.238810e+00;0;0;0;0;0;0;8.627437e+02;1.418218e+03;-201;1.725131e+03;-201;2.632879e+03;-201
'P0377_0580';1.480000;9.469214e-03;-9.295407e+00;1.785286e+01;8.097562e-02;1.716411e-02;3.528639e-04;6.681297e+00;1.463837e+01;9.640924e+00;-3.033885e+00;0;0;0;0;0;0;8.721321e+02;1.429682e+03;-201;1.740316e+03;-201;2.618032e+03;-201
'P0377_0580';1.490000;9.188442e-03;-1.027141e+01;1.967822e+01;7.897449e-02;2.147055e-02;4.373142e-04;7.786523e+00;1.520926e+01;8.181337e+00;-4.078404e-02;0;0;0;0;0;0;9.017077e+02;1.395835e+03;-201;1.728463e+03;-201;2.607812e+03;-201
'P0377_0580';1.500000;1.024723e-02;-6.584983e+00;1.511647e+01;5.988981e-02;2.295336e-02;5.115618e-04;5.440547e+00;1.334838e+01;5.430525e+00;3.987677e+00;0;0;0;0;0;0;7.308210e+02;1.558189e+03;-201;1.519405e+03;-201;2.426992e+03;-201
'P0377_0580';1.510000;1.136407e-02;-4.187072e+00;1.079957e+01;4.195238e-02;3.093716e-02;4.594940e-04;2.598862e+00;1.157672e+01;3.255448e+00;8.079938e+00;0;0;0;0;0;0;7.241543e+02;1.475735e+03;-201;1.527359e+03;-201;2.417558e+03;-201
'P0377_0580';1.520000;1.282379e-02;1.670282e-01;4.509283e+00;3.549358e-02;3.487324e-02;4.098477e-04;-5.981670e-01;5.365370e+00;-3.171555e-01;6.266107e+00;0;0;0;0;0;0;5.721039e+02;1.495825e+03;-201;1.365483e+03;-201;2.286009e+03;-201
'P0377_0580';1.530000;1.385236e-02;1.309160e+00;2.710499e+00;3.515000e-02;3.574427e-02;3.703830e-04;-2.176701e+00;4.168252e+00;8.941036e-01;1.427999e+00;0;0;0;0;0;0;6.919704e+02;1.229059e+03;-201;1.614559e+03;-201;2.485559e+03;-201
'P0377_0580';1.540000;1.732682e-02;4.286801e+00;2.776638e-01;3.317467e-02;3.644785e-02;5.424538e-04;-4.309997e+00;-1.196045e+00;3.877455e+00;1.053995e+00;0;0;0;0;0;0;6.556716e+02;1.169035e+03;-201;1.621235e+03;-201;2.516158e+03;-201
'P0377_0580';1.550000;2.096499e-02;6.983347e+00;-2.551153e+00;4.858996e-02;3.808726e-02;7.299320e-04;-7.002051e+00;-3.596683e+00;8.269482e+00;3.847287e+00;0;0;0;0;0;0;8.073140e+02;1.036473e+03;-201;1.829108e+03;-201;2.694039e+03;-201
'P0377_0580';1.560000;2.366862e-02;8.343376e+00;-3.884675e+00;5.320012e-02;3.468943e-02;9.443994e-04;-7.300859e+00;-6.515681e+00;9.952439e+00;7.187864e+00;0;0;0;0;0;0;6.851500e+02;1.248418e+03;-201;1.655511e+03;-201;2.446417e+03;-201
'P0377_0580';1.570000;2.426209e-02;7.418963e+00;-2.770102e+00;6.181480e-02;3.934051e-02;9.909212e-04;-5.232279e+00;-6.303133e+00;6.877468e+00;7.110413e+00;0;0;0;0;0;0;7.634142e+02;1.323724e+03;-201;1.708739e+03;-201;2.485156e+03;-201
'P0377_0580';1.580000;2.354994e-02;6.925601e+00;1.070573e+00;3.929419e-02;4.012532e-02;9.982187e-04;-3.914672e+00;-7.067271e+00;4.387272e+00;8.314568e+00;0;0;0;0;0;0;6.135767e+02;1.414315e+03;-201;1.506560e+03;-201;2.269643e+03;-201
'P0377_0580';1.590000;2.142297e-02;5.485207e+00;2.617094e+00;6.180255e-02;4.335713e-02;9.298106e-04;-2.050105e+00;-8.930983e+00;-4.163032e-01;4.041437e+00;0;0;0;0;0;0;7.744434e+02;1.206657e+03;-201;1.657706e+03;-201;2.499453e+03;-201
'P0377_0580';1.600000;2.113234e-02;2.126008e+00;8.069965e+00;7.209178e-02;4.129147e-02;1.190956e-03;2.753531e+00;-1.064848e+01;-6.722010e+00;-2.900866e+00;0;0;0;0;0;0;7.733766e+02;1.289471e+03;-201;1.633554e+03;-201;2.471506e+03;-201
'P0377_0580';1.610000;2.438932e-02;-3.502670e-01;1.063488e+01;9.965398e-02;3.873671e-02;1.600040e-03;6.308929e+00;-1.458505e+01;-1.679407e+01;-1.009101e+01;0;0;0;0;0;0;9.278471e+02;1.288068e+03;-201;1.782731e+03;-201;2.605558e+03;-201
'P0377_0580';1.620000;2.996110e-02;1.195866e-01;1.486814e+01;9.172223e-02;3.753085e-02;1.923175e-03;9.289872e+00;-1.699535e+01;-2.290226e+01;-9.073812e+00;0;0;0;0;0;0;9.779199e+02;1.428521e+03;-201;1.841917e+03;-201;2.631549e+03;-201
'P0377_0580';1.630000;3.535828e-02;1.818609e+00;1.360223e+01;9.919694e-02;3.784205e-02;2.268028e-03;6.937028e+00;-2.432343e+01;-2.687732e+01;-9.011967e+00;0;0;0;0;0;0;9.726519e+02;1.324687e+03;-201;1.787397e+03;-201;2.561623e+03;-201
'P0377_0580';1.640000;3.788997e-02;1.316899e+00;1.411449e+01;8.774623e-02;3.331995e-02;2.690184e-03;6.484018e+00;-2.631831e+01;-2.425422e+01;-8.428291e+00;0;0;0;0;0;0;9.838399e+02;1.373341e+03;-201;1.769189e+03;-201;2.542431e+03;-201
'P0377_0580';1.650000;3.921634e-02;-7.717729e-01;1.583658e+01;8.802605e-02;3.734451e-02;2.851954e-03;5.969200e+00;-2.875305e+01;-2.394209e+01;-1.154989e+01;0;0;0;0;0;0;9.546926e+02;1.309371e+03;-201;1.708510e+03;-201;2.464523e+03;-201
'P0377_0580';1.660000;3.655091e-02;-1.397256e+00;1.841762e+01;6.840125e-02;3.980529e-02;2.789348e-03;7.891688e+00;-2.470925e+01;-2.141811e+01;-7.477354e+00;0;0;0;0;0;0;9.658770e+02;1.368766e+03;-201;1.707903e+03;-201;2.437781e+03;-201
'P0377_0580';1.670000;3.144487e-02;-2.957979e+00;1.949649e+01;7.917068e-02;4.377881e-02;2.357687e-03;1.098905e+01;-2.084912e+01;-2.127239e+01;-9.065459e+00;0;0;0;0;0;0;8.914705e+02;1.441061e+03;-201;1.669666e+03;-201;2.425673e+03;-201
'P0377_0580';1.680000;2.526680e-02;-5.263422e+00;1.950832e+01;8.364106e-02;3.947389e-02;1.921661e-03;1.343208e+01;-1.454253e+01;-2.042612e+01;-8.562232e+00;0;0;0;0;0;0;8.481387e+02;1.465768e+03;-201;1.638793e+03;-201;2.422359e+03;-201
'P0377_0580';1.690000;2.135707e-02;-9.075027e+00;2.019730e+01;9.169811e-02;3.157649e-02;1.291317e-03;1.623440e+01;-6.997795e+00;-1.564835e+01;-7.823012e+00;0;0;0;0;0;0;7.981655e+02;1.412456e+03;-201;1.660237e+03;-201;2.455918e+03;-201
'P0377_0580';1.700000;1.972617e-02;-1.133110e+01;2.362799e+01;8.110125e-02;2.959940e-02;8.768525e-04;1.803852e+01;-1.924576e+00;-1.390411e+01;-4.098807e+00;0;0;0;0;0;0;8.369240e+02;1.285906e+03;-201;1.733376e+03;-201;2.515287e+03;-201
'P0377_0580';1.710000;1.846391e-02;-1.295703e+01;2.622858e+01;7.825447e-02;2.581486e-02;8.717664e-04;1.885727e+01;5.302652e-01;-1.013673e+01;-2.427066e+00;0;0;0;0;0;0;8.555588e+02;1.203230e+03;-201;1.758114e+03;-201;2.558530e+03;-201
'P0377_0580';1.720000;1.622444e-02;-1.202078e+01;2.678564e+01;7.212960e-02;2.893100e-02;1.105006e-03;1.719471e+01;1.557106e+00;-7.867548e+00;-7.792382e-01;0;0;0;0;0;0;8.854876e+02;1.158644e+03;-201;1.760896e+03;-201;2.590864e+03;-201
'P0377_0580';1.730000;1.374182e-02;-9.539632e+00;2.280150e+01;7.638159e-02;2.580597e-02;1.059250e-03;1.322464e+01;1.014533e+00;-8.447834e+00;-3.414772e+00;0;0;0;0;0;0;8.869758e+02;1.151056e+03;-201;1.759760e+03;-201;2.627196e+03;-201
'P0377_0580';1.740000;1.238373e-02;-6.769159e+00;1.909632e+01;7.751424e-02;2.586212e-02;8.110516e-04;1.060849e+01;-2.464215e-01;-9.744660e+00;-4.015696e+00;0;0;0;0;0;0;8.650724e+02;1.227093e+03;-201;1.754372e+03;-201;2.642379e+03;-201
'P0377_0580';1.750000;1.148250e-02;-5.390411e+00;1.646590e+01;6.873746e-02;2.272334e-02;4.819266e-04;9.493878e+00;8.383449e-02;-1.046029e+01;-4.415200e+00;0;0;0;0;0;0;7.066573e+02;1.277510e+03;-201;1.599508e+03;-201;2.467968e+03;-201
'P0377_0580';1.760000;1.275645e-02;-6.959818e+00;1.798956e+01;5.974863e-02;1.798015e-02;5.460813e-04;1.164850e+01;2.898792e+00;-1.338767e+01;-5.797005e+00;0;0;0;0;0;0;5.884812e+02;1.354240e+03;-201;1.527647e+03;-201;2.361035e+03;-201
'P0377_0580';1.770000;2.151783e-02;-6.763777e+00;2.089185e+01;5.461413e-02;1.863287e-02;2.312835e-03;1.570388e+01;1.144388e+00;-2.384915e+01;-1.089864e+01;0;0;0;0;0;0;5.863895e+02;1.507051e+03;-201;1.457925e+03;-201;2.212232e+03;-201
'P0377_0580';1.780000;3.250924e-02;-6.074606e+00;2.250941e+01;6.632660e-02;1.275214e-02;3.830454e-03;1.862801e+01;-3.775065e+00;-3.495778e+01;-1.853071e+01;0;0;0;0;0;0;7.863503e+02;1.614744e+03;-201;1.476179e+03;-201;2.166185e+03;-201
'P0377_0580';1.790000;4.063689e-02;-4.423707e+00;2.225735e+01;5.099027e-02;1.775465e-02;4.977146e-03;1.990987e+01;-1.006936e+01;-3.844268e+01;-2.155861e+01;0;0;0;0;0;0;8.965886e+02;1.536339e+03;-201;1.514773e+03;-201;2.218021e+03;-201
'P0377_0580';1.800000;4.029026e-02;-4.308392e+00;2.165558e+01;3.274129e-02;1.876048e-02;4.095554e-03;2.017930e+01;-1.120740e+01;-3.452263e+01;-2.162040e+01;0;0;0;0;0;0;8.919921e+02;1.394626e+03;-201;1.562913e+03;-201;2.363500e+03;-201
