name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0063_0130';0.900000;1.364274e-02;-7.280558e+00;1.320135e+01;5.010993e-02;1.581929e-02;5.541969e-04;1.213937e+01;3.800401e+00;-3.484739e+00;-1.110151e+01;0;0;0;0;0;0;5.630738e+02;1.615111e+03;-201;1.443191e+03;-201;2.393634e+03;-201
'P0063_0130';0.910000;1.385840e-02;-6.264493e+00;1.158480e+01;4.736386e-02;1.659441e-02;5.211426e-04;1.175663e+01;4.005751e+00;-3.165076e+00;-9.838881e+00;0;0;0;0;0;0;5.440572e+02;1.633134e+03;-201;1.420613e+03;-201;2.413257e+03;-201
'P0063_0130';0.920000;1.396901e-02;-6.625249e+00;1.189221e+01;4.373260e-02;1.435363e-02;4.754424e-04;1.212099e+01;4.676393e+00;-2.789365e+00;-1.173778e+01;0;0;0;0;0;0;6.749402e+02;1.611620e+03;-201;1.568908e+03;-201;2.598785e+03;-201
'P0063_0130';0.930000;1.447827e-02;-6.597015e+00;1.152687e+01;5.227187e-02;1.236324e-02;4.703828e-04;1.179685e+01;5.233145e+00;2.921894e+00;-1.063957e+01;0;0;0;0;0;0;7.079937e+02;1.707987e+03;-201;1.597099e+03;-201;2.611759e+03;-201
'P0063_0130';0.940000;1.474123e-02;-6.271061e+00;1.186724e+01;5.063910e-02;1.084203e-02;5.298578e-04;1.068071e+01;3.289815e+00;3.218222e+00;-1.074303e+01;0;0;0;0;0;0;6.098257e+02;1.622248e+03;-201;1.538972e+03;-201;2.476443e+03;-201
'P0063_0130';0.950000;1.517333e-02;-7.179168e+00;1.365061e+01;5.629350e-02;8.666728e-03;6.572797e-04;1.080427e+01;4.722253e+00;2.901157e-01;-1.312810e+01;0;0;0;0;0;0;4.868167e+02;1.540188e+03;-201;1.439309e+03;-201;2.375631e+03;-201
'P0063_0130';0.960000;1.664106e-02;-6.562863e+00;1.459048e+01;3.811381e-02;1.110394e-02;7.599501e-04;9.503548e+00;4.575683e+00;1.406910e+00;-1.209134e+01;0;0;0;0;0;0;4.671238e+02;1.503598e+03;-201;1.454583e+03;-201;2.385430e+03;-201
'P0063_0130';0.970000;1.680259e-02;-7.991936e+00;1.562658e+01;3.426965e-02;1.084963e-02;8.391600e-04;1.087706e+01;7.657455e+00;3.707745e+00;-1.225432e+01;0;0;0;0;0;0;5.815085e+02;1.554942e+03;-201;1.571904e+03;-201;2.504989e+03;-201
'P0063_0130';0.980000;1.647952e-02;-8.269421e+00;1.466673e+01;2.398824e-02;8.897924e-03;8.120292e-04;1.057647e+01;8.523160e+00;8.334433e+00;-8.972491e+00;0;0;0;0;0;0;6.467327e+02;1.554534e+03;-201;1.685095e+03;-201;2.608658e+03;-201
'P0063_0130';0.990000;1.491012e-02;-1.002677e+01;1.713738e+01;2.747450e-02;7.227363e-03;8.226708e-04;1.289071e+01;1.002776e+01;5.098023e+00;-8.871385e+00;0;0;0;0;0;0;6.024777e+02;1.454050e+03;-201;1.616736e+03;-201;2.378484e+03;-201
'P0063_0130';1.000000;1.425474e-02;-1.023594e+01;1.904617e+01;2.377736e-02;6.422692e-03;6.822590e-04;1.227872e+01;1.030507e+01;3.311542e+00;-6.178900e+00;0;0;0;0;0;0;5.114883e+02;1.407433e+03;-201;1.540521e+03;-201;2.361474e+03;-201
'P0063_0130';1.010000;1.546555e-02;-1.054576e+01;1.948588e+01;1.852962e-02;9.989114e-03;9.071436e-04;1.366562e+01;1.095179e+01;4.691996e+00;-4.636899e+00;0;0;0;0;0;0;5.624276e+02;1.453229e+03;-201;1.543502e+03;-201;2.366477e+03;-201
'P0063_0130';1.020000;1.656774e-02;-1.083074e+01;1.881804e+01;1.308546e-02;8.898017e-03;1.071390e-03;1.426962e+01;1.010770e+01;7.895426e+00;-2.558091e+00;0;0;0;0;0;0;5.831923e+02;1.458349e+03;-201;1.594401e+03;-201;2.588272e+03;-201
'P0063_0130';1.030000;1.745724e-02;-1.093552e+01;1.777336e+01;2.013808e-02;1.018444e-02;1.273317e-03;1.578572e+01;9.203379e+00;8.327943e+00;-5.696503e+00;0;0;0;0;0;0;6.939377e+02;1.496997e+03;-201;1.649133e+03;-201;2.591861e+03;-201
'P0063_0130';1.040000;1.737712e-02;-7.836373e+00;1.611945e+01;1.740686e-02;1.449309e-02;1.140123e-03;1.332938e+01;4.284436e+00;5.966105e+00;-4.492176e+00;0;0;0;0;0;0;5.959239e+02;1.403211e+03;-201;1.567682e+03;-201;2.451366e+03;-201
'P0063_0130';1.050000;1.834255e-02;-3.928767e+00;1.275664e+01;2.941293e-02;2.166812e-02;9.340819e-04;1.083152e+01;-1.991771e+00;1.943675e+00;-4.711574e+00;0;0;0;0;0;0;7.238516e+02;1.381640e+03;-201;1.587053e+03;-201;2.460483e+03;-201
'P0063_0130';1.060000;1.980834e-02;-7.848602e-01;9.084504e+00;3.627278e-02;2.751242e-02;8.521027e-04;9.801890e+00;-6.942233e+00;1.430781e+00;1.402247e+00;0;0;0;0;0;0;7.612227e+02;1.326268e+03;-201;1.607441e+03;-201;2.476766e+03;-201
'P0063_0130';1.070000;2.098806e-02;-1.538750e+00;9.262864e+00;4.791342e-02;2.743809e-02;8.455109e-04;9.626763e+00;-5.228459e+00;1.995093e+00;8.353005e-01;0;0;0;0;0;0;9.092181e+02;1.356863e+03;-201;1.699244e+03;-201;2.606669e+03;-201
'P0063_0130';1.080000;1.980904e-02;-4.663074e+00;1.255786e+01;3.961401e-02;2.557020e-02;9.093932e-04;1.231397e+01;8.243068e-02;5.536074e+00;4.721969e+00;0;0;0;0;0;0;9.406384e+02;1.625294e+03;-201;1.616689e+03;-201;2.539831e+03;-201
'P0063_0130';1.090000;1.916814e-02;-5.242364e+00;1.343238e+01;3.021813e-02;2.637595e-02;1.040361e-03;1.048932e+01;1.008783e+00;7.964895e+00;2.496371e+00;0;0;0;0;0;0;9.377493e+02;1.594489e+03;-201;1.618964e+03;-201;2.544493e+03;-201
'P0063_0130';1.100000;1.962639e-02;-3.152736e+00;9.081871e+00;2.310091e-02;2.943491e-02;1.008856e-03;9.389720e+00;-3.252151e+00;1.142474e+01;2.602321e+00;0;0;0;0;0;0;9.369931e+02;1.598725e+03;-201;1.660141e+03;-201;2.593342e+03;-201
'P0063_0130';1.110000;1.937429e-02;-1.924593e+00;7.718234e+00;2.943099e-02;3.324099e-02;1.045098e-03;8.126278e+00;-5.272896e+00;1.066430e+01;2.784476e+00;0;0;0;0;0;0;9.338579e+02;1.246664e+03;-201;1.779480e+03;-201;2.655043e+03;-201
'P0063_0130';1.120000;1.856530e-02;-3.521013e+00;7.724058e+00;3.395953e-02;2.580663e-02;8.401744e-04;1.037101e+01;-2.892850e+00;9.837893e+00;1.515625e+00;0;0;0;0;0;0;9.260823e+02;1.301865e+03;-201;1.833015e+03;-201;2.596185e+03;-201
'P0063_0130';1.130000;1.623824e-02;-7.075989e+00;1.316716e+01;3.782350e-02;1.702955e-02;7.342878e-04;1.306874e+01;2.197086e+00;7.901274e+00;4.781637e-01;0;0;0;0;0;0;7.624163e+02;1.267357e+03;-201;1.648254e+03;-201;2.385195e+03;-201
'P0063_0130';1.140000;1.532040e-02;-8.714403e+00;1.449692e+01;3.368208e-02;1.101811e-02;5.765221e-04;1.367358e+01;5.556215e+00;5.310770e+00;-3.961781e+00;0;0;0;0;0;0;6.728824e+02;1.383480e+03;-201;1.593309e+03;-201;2.381682e+03;-201
'P0063_0130';1.150000;1.487053e-02;-1.015973e+01;1.855702e+01;2.850015e-02;1.006444e-02;6.596223e-04;1.417691e+01;7.779868e+00;5.103036e+00;-3.846591e+00;0;0;0;0;0;0;5.103545e+02;1.284442e+03;-201;1.418752e+03;-201;2.357314e+03;-201
'P0063_0130';1.160000;1.386590e-02;-1.175080e+01;2.171002e+01;2.014686e-02;1.035347e-02;6.823500e-04;1.411052e+01;1.023382e+01;2.445306e+00;-2.545221e+00;0;0;0;0;0;0;5.308918e+02;1.270447e+03;-201;1.482345e+03;-201;2.439673e+03;-201
'P0063_0130';1.170000;1.355909e-02;-1.277066e+01;2.372032e+01;1.644531e-02;1.151041e-02;6.410709e-04;1.367924e+01;9.981853e+00;2.994028e+00;-1.475640e+00;0;0;0;0;0;0;4.470393e+02;1.192159e+03;-201;1.421329e+03;-201;2.374692e+03;-201
'P0063_0130';1.180000;1.262318e-02;-1.392204e+01;2.536143e+01;8.703166e-03;1.158217e-02;4.932871e-04;1.323885e+01;1.025305e+01;1.863757e+00;-1.027802e+00;0;0;0;0;0;0;4.541342e+02;1.163435e+03;-201;1.428338e+03;-201;2.369663e+03;-201
'P0063_0130';1.190000;1.214804e-02;-1.382481e+01;2.496789e+01;7.030807e-03;1.476080e-02;4.816505e-04;1.230868e+01;9.519978e+00;4.534884e+00;2.527848e-01;0;0;0;0;0;0;4.662137e+02;1.224242e+03;-201;1.449146e+03;-201;2.449731e+03;-201
'P0063_0130';1.200000;1.169087e-02;-1.374649e+01;2.454665e+01;-6.021559e-04;1.057812e-02;4.669726e-04;1.153222e+01;9.513285e+00;4.642286e+00;1.262384e+00;0;0;0;0;0;0;5.054540e+02;1.264776e+03;-201;1.527085e+03;-201;2.488232e+03;-201
'P0063_0130';1.210000;1.155489e-02;-1.297447e+01;2.424287e+01;5.477777e-03;1.436527e-02;5.014949e-04;1.223091e+01;1.060605e+01;4.621826e+00;1.793150e+00;0;0;0;0;0;0;5.224648e+02;1.481050e+03;-201;1.528325e+03;-201;2.521920e+03;-201
'P0063_0130';1.220000;1.149918e-02;-1.278478e+01;2.496198e+01;5.768327e-03;2.043105e-02;4.338580e-04;1.350888e+01;1.139668e+01;2.949457e+00;2.941862e+00;0;0;0;0;0;0;6.307763e+02;1.459142e+03;-201;1.564885e+03;-201;2.521799e+03;-201
'P0063_0130';1.230000;1.154385e-02;-1.313635e+01;2.562079e+01;1.169335e-02;2.170544e-02;5.185364e-04;1.391936e+01;1.293151e+01;2.319630e+00;4.832091e-01;0;0;0;0;0;0;5.994804e+02;1.433425e+03;-201;1.483738e+03;-201;2.478011e+03;-201
'P0063_0130';1.240000;1.115653e-02;-1.337717e+01;2.565490e+01;3.738131e-03;2.385133e-02;4.854705e-04;1.266086e+01;1.265254e+01;1.398900e+00;1.254742e+00;0;0;0;0;0;0;5.838477e+02;1.314186e+03;-201;1.438162e+03;-201;2.416859e+03;-201
'P0063_0130';1.250000;1.112180e-02;-1.328297e+01;2.499655e+01;-1.008504e-04;2.171284e-02;5.003338e-04;1.155837e+01;1.144030e+01;1.370130e+00;6.658780e-01;0;0;0;0;0;0;4.504404e+02;1.396706e+03;-201;1.296465e+03;-201;2.330168e+03;-201
'P0063_0130';1.260000;1.111367e-02;-1.324715e+01;2.493315e+01;-5.537664e-03;2.299369e-02;4.202097e-04;1.150213e+01;1.234512e+01;1.516532e+00;2.333258e+00;0;0;0;0;0;0;6.088522e+02;1.452929e+03;-201;1.569744e+03;-201;2.591675e+03;-201
'P0063_0130';1.270000;1.157993e-02;-1.207625e+01;2.398549e+01;-9.026249e-03;2.135691e-02;4.650241e-04;1.205674e+01;1.145250e+01;-1.169755e-01;2.760303e+00;0;0;0;0;0;0;7.328738e+02;1.527259e+03;-201;1.717461e+03;-201;2.667122e+03;-201
'P0063_0130';1.280000;1.178389e-02;-1.139580e+01;2.399864e+01;-1.021475e-02;2.298214e-02;4.427124e-04;1.176683e+01;1.036381e+01;-1.685870e+00;3.204268e+00;0;0;0;0;0;0;7.441569e+02;1.362055e+03;-201;1.770403e+03;-201;2.688995e+03;-201
'P0063_0130';1.290000;1.219140e-02;-9.630496e+00;2.254182e+01;1.873765e-04;2.420898e-02;5.194897e-04;1.091810e+01;8.369835e+00;-1.763647e+00;9.869754e-01;0;0;0;0;0;0;6.261892e+02;1.446020e+03;-201;1.582193e+03;-201;2.517872e+03;-201
'P0063_0130';1.300000;1.183978e-02;-9.184001e+00;2.237141e+01;7.228030e-03;2.478866e-02;4.446266e-04;9.756986e+00;8.677177e+00;2.519055e-02;7.938902e-01;0;0;0;0;0;0;6.293096e+02;1.356986e+03;-201;1.575232e+03;-201;2.555428e+03;-201
'P0063_0130';1.310000;1.176224e-02;-9.312897e+00;2.181557e+01;1.248463e-02;2.375961e-02;4.797138e-04;9.567904e+00;9.829419e+00;2.729154e+00;-9.359996e-01;0;0;0;0;0;0;6.342672e+02;1.477498e+03;-201;1.598265e+03;-201;2.559833e+03;-201
'P0063_0130';1.320000;1.138351e-02;-9.779393e+00;2.283023e+01;1.452343e-02;2.655801e-02;4.189909e-04;9.070306e+00;8.863759e+00;1.719996e+00;-2.016900e+00;0;0;0;0;0;0;6.698548e+02;1.460596e+03;-201;1.565790e+03;-201;2.545119e+03;-201
'P0063_0130';1.330000;1.159189e-02;-1.023734e+01;2.193338e+01;1.605668e-02;2.379591e-02;4.373015e-04;8.191135e+00;7.917957e+00;1.141703e+00;-4.933262e+00;0;0;0;0;0;0;6.316118e+02;1.467531e+03;-201;1.557438e+03;-201;2.557040e+03;-201
'P0063_0130';1.340000;1.126815e-02;-1.052888e+01;2.174351e+01;1.276442e-02;2.219303e-02;4.000993e-04;7.276400e+00;7.351875e+00;3.967002e-01;-3.476230e+00;0;0;0;0;0;0;6.334006e+02;1.393602e+03;-201;1.546046e+03;-201;2.516124e+03;-201
'P0063_0130';1.350000;1.111899e-02;-1.082679e+01;2.102675e+01;4.284779e-03;1.654893e-02;3.723433e-04;7.854118e+00;7.745237e+00;9.939273e-01;-6.351348e-01;0;0;0;0;0;0;5.609506e+02;1.212387e+03;-201;1.536129e+03;-201;2.403906e+03;-201
'P0063_0130';1.360000;1.532054e-02;-6.476970e+00;1.505880e+01;-2.472361e-03;2.407036e-02;6.923266e-04;6.518330e+00;8.111795e-01;9.234375e+00;3.805672e+00;0;0;0;0;0;0;6.336587e+02;1.165544e+03;-201;1.608903e+03;-201;2.461741e+03;-201
'P0063_0130';1.370000;1.637612e-02;-4.597263e+00;1.235152e+01;2.903045e-03;2.618814e-02;9.764352e-04;7.002380e+00;-1.837217e+00;9.654873e+00;7.423435e+00;0;0;0;0;0;0;6.249304e+02;1.209001e+03;-201;1.564894e+03;-201;2.401081e+03;-201
'P0063_0130';1.380000;1.677901e-02;-4.045681e+00;1.158754e+01;6.556106e-04;3.365723e-02;9.826627e-04;5.837842e+00;-2.535834e+00;1.364472e+01;8.190910e+00;0;0;0;0;0;0;7.488811e+02;1.201014e+03;-201;1.679499e+03;-201;2.567371e+03;-201
'P0063_0130';1.390000;1.291478e-02;-7.923666e+00;1.772758e+01;2.254957e-03;3.061114e-02;6.663287e-04;7.136471e+00;9.799876e-01;7.452497e+00;5.854868e+00;0;0;0;0;0;0;6.760170e+02;1.230085e+03;-201;1.634507e+03;-201;2.502137e+03;-201
'P0063_0130';1.400000;1.238737e-02;-9.717901e+00;1.983766e+01;-3.537670e-03;2.942159e-02;4.520757e-04;7.237428e+00;2.877962e+00;8.541857e+00;2.406704e+00;0;0;0;0;0;0;7.911559e+02;1.398385e+03;-201;1.696865e+03;-201;2.619191e+03;-201
'P0063_0130';1.410000;1.224311e-02;-1.025029e+01;2.056693e+01;-5.467332e-03;2.690112e-02;5.236328e-04;8.829671e+00;3.533797e+00;8.243553e+00;2.851507e+00;0;0;0;0;0;0;6.658073e+02;1.514748e+03;-201;1.562749e+03;-201;2.511670e+03;-201
'P0063_0130';1.420000;1.151392e-02;-1.129484e+01;2.139423e+01;-2.452623e-04;2.474508e-02;5.505229e-04;9.292009e+00;5.816786e+00;7.669085e+00;3.081115e+00;0;0;0;0;0;0;5.876529e+02;1.557558e+03;-201;1.447725e+03;-201;2.396492e+03;-201
'P0063_0130';1.430000;1.058091e-02;-1.231681e+01;2.291206e+01;-7.700000e-03;2.265036e-02;4.786143e-04;8.195130e+00;9.354818e+00;5.649409e+00;2.282249e+00;0;0;0;0;0;0;4.698792e+02;1.319842e+03;-201;1.413493e+03;-201;2.376414e+03;-201
'P0063_0130';1.440000;9.924686e-03;-1.313503e+01;2.271933e+01;-1.496591e-03;2.220587e-02;4.691698e-04;8.292212e+00;1.127891e+01;5.675653e+00;2.869795e+00;0;0;0;0;0;0;4.829836e+02;1.444300e+03;-201;1.450764e+03;-201;2.421609e+03;-201
'P0063_0130';1.450000;9.838500e-03;-1.265159e+01;2.239890e+01;-3.874842e-04;2.186576e-02;4.460757e-04;8.515609e+00;1.301499e+01;5.983320e+00;4.219345e+00;0;0;0;0;0;0;5.947957e+02;1.412588e+03;-201;1.572690e+03;-201;2.545776e+03;-201
'P0063_0130';1.460000;9.905375e-03;-1.106805e+01;2.058326e+01;7.922122e-03;2.519211e-02;4.428981e-04;9.011540e+00;1.099990e+01;7.101135e+00;7.675690e+00;0;0;0;0;0;0;7.462023e+02;1.419133e+03;-201;1.721005e+03;-201;2.588232e+03;-201
'P0063_0130';1.470000;9.832119e-03;-1.046812e+01;2.084785e+01;8.158761e-03;2.378416e-02;3.448367e-04;8.132791e+00;1.086653e+01;5.458099e+00;6.741299e+00;0;0;0;0;0;0;8.429250e+02;1.259028e+03;-201;1.792958e+03;-201;2.607701e+03;-201
'P0063_0130';1.480000;9.503916e-03;-1.092577e+01;2.048251e+01;3.349204e-03;2.402564e-02;2.911198e-04;6.912261e+00;1.178109e+01;6.617576e+00;6.967047e+00;0;0;0;0;0;0;8.340452e+02;1.275686e+03;-201;1.794745e+03;-201;2.614979e+03;-201
'P0063_0130';1.490000;9.843948e-03;-1.123710e+01;2.061617e+01;4.727290e-03;2.212802e-02;3.326735e-04;6.391054e+00;1.161790e+01;7.746151e+00;5.390625e+00;0;0;0;0;0;0;7.769502e+02;1.442910e+03;-201;1.729493e+03;-201;2.620615e+03;-201
'P0063_0130';1.500000;9.827044e-03;-1.175307e+01;2.141550e+01;-7.156199e-03;2.457463e-02;3.738204e-04;6.040398e+00;1.191021e+01;8.496192e+00;8.197507e+00;0;0;0;0;0;0;8.058032e+02;1.524915e+03;-201;1.688349e+03;-201;2.550323e+03;-201
'P0063_0130';1.510000;1.113487e-02;-1.155163e+01;2.103501e+01;-8.823068e-03;2.682276e-02;5.034528e-04;7.897640e+00;1.098217e+01;9.584214e+00;7.577467e+00;0;0;0;0;0;0;8.016648e+02;1.648123e+03;-201;1.680160e+03;-201;2.487277e+03;-201
'P0063_0130';1.520000;1.115484e-02;-1.394316e+01;2.288299e+01;-2.307133e-02;2.679296e-02;7.353776e-04;9.539097e+00;1.449611e+01;1.553040e+01;1.167113e+01;0;0;0;0;0;0;6.559036e+02;1.619983e+03;-201;1.615223e+03;-201;2.439456e+03;-201
'P0063_0130';1.530000;1.157690e-02;-1.461783e+01;2.237150e+01;-2.204800e-02;2.325731e-02;8.631115e-04;1.056759e+01;1.577507e+01;2.015972e+01;1.216076e+01;0;0;0;0;0;0;6.203511e+02;1.614347e+03;-201;1.604819e+03;-201;2.479665e+03;-201
'P0063_0130';1.540000;1.046376e-02;-1.396676e+01;2.149399e+01;-1.535686e-02;2.050628e-02;9.785719e-04;9.104585e+00;1.741082e+01;2.072956e+01;1.212111e+01;0;0;0;0;0;0;5.934675e+02;1.658522e+03;-201;1.552185e+03;-201;2.497463e+03;-201
'P0063_0130';1.550000;1.013932e-02;-1.304501e+01;2.129607e+01;-6.757161e-04;1.780650e-02;9.049871e-04;8.556235e+00;1.662409e+01;1.618571e+01;5.820006e+00;0;0;0;0;0;0;6.570486e+02;1.704972e+03;-201;1.589713e+03;-201;2.526333e+03;-201
'P0063_0130';1.560000;9.979703e-03;-1.316864e+01;2.231666e+01;9.329150e-03;1.892003e-02;8.516095e-04;7.908789e+00;1.558067e+01;9.650346e+00;2.371466e+00;0;0;0;0;0;0;5.316395e+02;1.539344e+03;-201;1.505443e+03;-201;2.451521e+03;-201
'P0063_0130';1.570000;1.024533e-02;-1.569260e+01;2.412672e+01;-3.603216e-03;1.718535e-02;7.559888e-04;1.020411e+01;1.727580e+01;9.628318e+00;2.153616e+00;0;0;0;0;0;0;4.309616e+02;1.431986e+03;-201;1.387499e+03;-201;2.361775e+03;-201
'P0063_0130';1.580000;1.050098e-02;-1.525755e+01;2.373116e+01;-6.858153e-03;1.860121e-02;6.049783e-04;9.926723e+00;1.634421e+01;8.617490e+00;2.916732e+00;0;0;0;0;0;0;5.439583e+02;1.300899e+03;-201;1.481609e+03;-201;2.429612e+03;-201
'P0063_0130';1.590000;1.050181e-02;-1.533595e+01;2.444289e+01;-1.212398e-02;1.985797e-02;5.213229e-04;1.131312e+01;1.685024e+01;1.058463e+01;6.008343e+00;0;0;0;0;0;0;5.416955e+02;1.430608e+03;-201;1.488456e+03;-201;2.461146e+03;-201
'P0063_0130';1.600000;1.022044e-02;-1.426758e+01;2.445004e+01;-1.119165e-02;2.129425e-02;4.262188e-04;9.737224e+00;1.478333e+01;1.136865e+01;9.214848e+00;0;0;0;0;0;0;5.619188e+02;1.407787e+03;-201;1.577153e+03;-201;2.533984e+03;-201
'P0063_0130';1.610000;1.005794e-02;-1.378919e+01;2.303320e+01;-4.368389e-03;2.248859e-02;4.277201e-04;1.063523e+01;1.624976e+01;1.188424e+01;9.946462e+00;0;0;0;0;0;0;4.850932e+02;1.592671e+03;-201;1.481720e+03;-201;2.453112e+03;-201
'P0063_0130';1.620000;9.789043e-03;-1.308562e+01;2.189383e+01;2.119166e-03;1.936188e-02;4.472939e-04;1.033954e+01;1.612701e+01;1.150434e+01;7.164416e+00;0;0;0;0;0;0;6.061940e+02;1.595167e+03;-201;1.585230e+03;-201;2.501155e+03;-201
'P0063_0130';1.630000;1.002047e-02;-1.297420e+01;2.143273e+01;1.498800e-02;2.093881e-02;4.202786e-04;1.177213e+01;1.790255e+01;9.369535e+00;4.718350e+00;0;0;0;0;0;0;7.294251e+02;1.622233e+03;-201;1.650264e+03;-201;2.531042e+03;-201
'P0063_0130';1.640000;1.050033e-02;-1.120706e+01;2.018887e+01;2.213016e-02;2.054560e-02;4.644650e-04;1.160338e+01;1.413263e+01;4.638675e+00;7.336733e-01;0;0;0;0;0;0;7.738711e+02;1.519466e+03;-201;1.666719e+03;-201;2.576030e+03;-201
'P0063_0130';1.650000;1.087208e-02;-1.116813e+01;2.004933e+01;2.202458e-02;1.811917e-02;4.973508e-04;1.236531e+01;1.332612e+01;4.100222e+00;-1.143758e+00;0;0;0;0;0;0;6.607019e+02;1.408771e+03;-201;1.567272e+03;-201;2.507399e+03;-201
'P0063_0130';1.660000;1.085479e-02;-1.121126e+01;2.159374e+01;2.063324e-02;1.886333e-02;5.882864e-04;1.115413e+01;1.046333e+01;1.234722e+00;-3.136560e+00;0;0;0;0;0;0;5.397274e+02;1.335454e+03;-201;1.458756e+03;-201;2.461421e+03;-201
'P0063_0130';1.670000;1.060609e-02;-1.350952e+01;2.462020e+01;1.043575e-02;1.524321e-02;5.192937e-04;1.190933e+01;1.179217e+01;3.730497e+00;-1.284086e+00;0;0;0;0;0;0;4.463971e+02;1.166548e+03;-201;1.410202e+03;-201;2.396321e+03;-201
'P0063_0130';1.680000;1.113858e-02;-1.295539e+01;2.384439e+01;8.403789e-03;1.869057e-02;4.597846e-04;1.039360e+01;1.267765e+01;2.744930e+00;-1.336081e-01;0;0;0;0;0;0;4.534968e+02;1.264177e+03;-201;1.407523e+03;-201;2.423260e+03;-201
'P0063_0130';1.690000;1.386255e-02;-8.888608e+00;1.779335e+01;4.938403e-03;1.855681e-02;5.295525e-04;9.727021e+00;6.442393e+00;9.194077e+00;4.152305e+00;0;0;0;0;0;0;6.315936e+02;1.221335e+03;-201;1.594395e+03;-201;2.527649e+03;-201
'P0063_0130';1.700000;1.494987e-02;-5.798887e+00;1.365687e+01;7.474358e-03;2.310240e-02;5.872766e-04;9.156811e+00;2.360680e+00;1.137110e+01;8.819201e+00;0;0;0;0;0;0;8.327346e+02;1.298094e+03;-201;1.727019e+03;-201;2.545403e+03;-201
'P0063_0130';1.710000;1.527973e-02;-3.557138e+00;1.230662e+01;2.098309e-02;2.678634e-02;6.828178e-04;9.615166e+00;-2.011091e+00;1.024256e+01;9.377754e+00;0;0;0;0;0;0;8.104359e+02;1.391780e+03;-201;1.648812e+03;-201;2.405503e+03;-201
'P0063_0130';1.720000;1.324006e-02;-5.393947e+00;1.495274e+01;2.771063e-02;2.442770e-02;5.405811e-04;1.025939e+01;2.984258e+00;5.957540e+00;5.293194e+00;0;0;0;0;0;0;6.259384e+02;1.430523e+03;-201;1.459280e+03;-201;2.201654e+03;-201
'P0063_0130';1.730000;1.335770e-02;-5.077229e+00;1.338207e+01;2.845962e-02;2.505250e-02;5.512835e-04;9.021342e+00;2.344052e+00;7.646990e+00;4.931628e+00;0;0;0;0;0;0;5.836680e+02;1.406963e+03;-201;1.466240e+03;-201;2.304753e+03;-201
'P0063_0130';1.740000;1.344278e-02;-6.637487e+00;1.327544e+01;8.532950e-03;2.151573e-02;5.839528e-04;8.807950e+00;4.497469e+00;1.286376e+01;4.147031e+00;0;0;0;0;0;0;7.078619e+02;1.348209e+03;-201;1.631349e+03;-201;2.487384e+03;-201
'P0063_0130';1.750000;1.350149e-02;-7.901304e+00;1.451433e+01;-6.931581e-04;1.925291e-02;6.377979e-04;8.581700e+00;5.045688e+00;1.161348e+01;3.606419e+00;0;0;0;0;0;0;7.167914e+02;1.303464e+03;-201;1.646653e+03;-201;2.586590e+03;-201
'P0063_0130';1.760000;1.295985e-02;-9.385411e+00;1.753457e+01;-6.035039e-03;1.748997e-02;5.938793e-04;7.300951e+00;7.753732e+00;8.998424e+00;-3.985674e+00;0;0;0;0;0;0;5.722134e+02;1.275467e+03;-201;1.499704e+03;-201;2.458806e+03;-201
'P0063_0130';1.770000;1.249355e-02;-8.996690e+00;1.744138e+01;6.795488e-03;2.064582e-02;5.078016e-04;6.301571e+00;7.021643e+00;3.268072e+00;-4.650017e+00;0;0;0;0;0;0;5.874834e+02;1.208874e+03;-201;1.505777e+03;-201;2.467477e+03;-201
'P0063_0130';1.780000;1.252517e-02;-8.050447e+00;1.699638e+01;-3.313211e-05;3.258201e-02;4.474260e-04;5.174289e+00;6.429578e+00;5.997529e+00;-1.792905e+00;0;0;0;0;0;0;7.371014e+02;1.230504e+03;-201;1.615917e+03;-201;2.532129e+03;-201
'P0063_0130';1.790000;1.204889e-02;-8.450290e+00;1.753692e+01;-9.115583e-04;3.704587e-02;4.044888e-04;6.098600e+00;8.243541e+00;6.109905e+00;5.222322e+00;0;0;0;0;0;0;9.428405e+02;1.915135e+03;-201;1.559480e+03;-201;2.544210e+03;-201
'P0063_0130';1.800000;1.188961e-02;-7.232017e+00;1.572077e+01;-1.306537e-03;3.451733e-02;4.063514e-04;4.046997e+00;8.996373e+00;1.002632e+01;4.010946e+00;0;0;0;0;0;0;8.427376e+02;1.937381e+03;-201;1.517070e+03;-201;2.536812e+03;-201
'P0063_0130';1.810000;1.122907e-02;-7.637838e+00;1.578189e+01;7.442871e-03;2.507259e-02;3.949697e-04;3.347874e+00;1.052043e+01;8.794320e+00;1.034474e+00;0;0;0;0;0;0;7.265860e+02;1.967127e+03;-201;1.481524e+03;-201;2.506792e+03;-201
