name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0251_0401';0.880000;3.832403e-02;-2.215808e+01;3.921080e+01;9.095298e-02;-2.740875e-02;6.072548e-03;4.124308e+01;1.803230e+01;-1.011806e+01;-1.202571e+01;0;0;0;0;0;0;9.314266e+02;1.345876e+03;-201;1.952603e+03;-201;2.896586e+03;-201
'P0251_0401';0.890000;3.697619e-02;-2.359347e+01;3.676062e+01;9.089746e-02;-2.783077e-02;3.876117e-03;3.916455e+01;1.885649e+01;-2.699824e+00;-1.130930e+01;0;0;0;0;0;0;8.921699e+02;1.273909e+03;-201;1.971945e+03;-201;2.911960e+03;-201
'P0251_0401';0.900000;3.478706e-02;-2.525624e+01;3.470948e+01;9.568819e-02;-2.758054e-02;3.510612e-03;3.839263e+01;2.020688e+01;1.319888e+00;-1.045370e+01;0;0;0;0;0;0;8.314595e+02;1.290790e+03;-201;1.780598e+03;-201;2.721865e+03;-201
'P0251_0401';0.910000;3.416728e-02;-2.578788e+01;3.475530e+01;9.916867e-02;-3.123124e-02;3.441576e-03;3.840476e+01;2.028937e+01;2.292869e+00;-1.440585e+01;0;0;0;0;0;0;8.735071e+02;1.266906e+03;-201;1.950287e+03;-201;2.845883e+03;-201
'P0251_0401';0.920000;3.251353e-02;-2.633432e+01;3.406845e+01;9.956069e-02;-3.342406e-02;3.572052e-03;3.779038e+01;2.177729e+01;1.046491e+00;-1.621926e+01;0;0;0;0;0;0;8.965056e+02;1.356254e+03;-201;1.916646e+03;-201;2.603742e+03;-201
'P0251_0401';0.930000;3.056973e-02;-2.620392e+01;3.277359e+01;9.863386e-02;-3.444533e-02;3.724447e-03;3.594029e+01;2.184731e+01;4.161219e+00;-2.124057e+01;0;0;0;0;0;0;9.382634e+02;1.303709e+03;-201;2.126094e+03;-201;2.832334e+03;-201
'P0251_0401';0.940000;2.637064e-02;-2.596166e+01;3.238045e+01;1.009853e-01;-2.497555e-02;3.322860e-03;3.166675e+01;2.270135e+01;8.133752e+00;-2.014148e+01;0;0;0;0;0;0;9.295949e+02;1.378017e+03;-201;2.122249e+03;-201;2.878983e+03;-201
'P0251_0401';0.950000;2.471890e-02;-2.648514e+01;3.299871e+01;1.055518e-01;-2.445726e-02;2.952012e-03;3.049004e+01;2.467491e+01;1.257628e+01;-2.318826e+01;0;0;0;0;0;0;9.053742e+02;1.286690e+03;-201;2.220136e+03;-201;2.902210e+03;-201
'P0251_0401';0.960000;2.465641e-02;-2.617451e+01;3.230472e+01;1.106951e-01;-2.182467e-02;2.470427e-03;3.051132e+01;2.496351e+01;1.440757e+01;-1.888130e+01;0;0;0;0;0;0;8.954136e+02;1.325270e+03;-201;2.198824e+03;-201;2.872783e+03;-201
'P0251_0401';0.970000;2.507334e-02;-2.420064e+01;3.030655e+01;1.080351e-01;-2.609557e-02;3.097055e-03;3.180308e+01;2.498631e+01;1.179418e+01;-1.784629e+01;0;0;0;0;0;0;6.910176e+02;1.482289e+03;-201;1.825264e+03;-201;2.591823e+03;-201
'P0251_0401';0.980000;2.559601e-02;-2.323218e+01;2.957640e+01;1.163628e-01;-2.808900e-02;3.542231e-03;3.136800e+01;2.122641e+01;7.300016e+00;-1.766014e+01;0;0;0;0;0;0;7.202527e+02;1.506814e+03;-201;1.827064e+03;-201;2.832673e+03;-201
'P0251_0401';0.990000;2.542816e-02;-2.514410e+01;3.207749e+01;1.142575e-01;-2.708236e-02;4.155713e-03;3.263084e+01;2.296163e+01;6.405215e+00;-1.843941e+01;0;0;0;0;0;0;6.997425e+02;1.538806e+03;-201;1.747666e+03;-201;2.543197e+03;-201
'P0251_0401';1.000000;2.404662e-02;-2.821548e+01;3.448655e+01;1.169009e-01;-2.654184e-02;4.308172e-03;3.297577e+01;2.684371e+01;9.204669e+00;-1.728214e+01;0;0;0;0;0;0;8.593086e+02;1.300249e+03;-201;2.103641e+03;-201;2.806781e+03;-201
'P0251_0401';1.010000;2.072189e-02;-3.024450e+01;3.706996e+01;1.028802e-01;-1.436675e-02;4.333870e-03;3.281868e+01;3.466064e+01;1.464317e+01;-1.058987e+01;0;0;0;0;0;0;8.211591e+02;1.316408e+03;-201;2.077980e+03;-201;2.566388e+03;-201
'P0251_0401';1.020000;1.627426e-02;-2.714860e+01;3.536184e+01;8.757073e-02;-8.416041e-03;4.493149e-03;2.836870e+01;3.414819e+01;1.400228e+01;-7.338312e+00;0;0;0;0;0;0;7.117849e+02;1.504764e+03;-201;1.749714e+03;-201;2.546756e+03;-201
'P0251_0401';1.030000;1.317882e-02;-2.251498e+01;3.238064e+01;8.935630e-02;2.902685e-03;3.311321e-03;2.267093e+01;3.029338e+01;1.217720e+01;-4.302571e+00;0;0;0;0;0;0;7.105412e+02;1.584514e+03;-201;1.581240e+03;-201;2.361164e+03;-201
'P0251_0401';1.040000;1.118882e-02;-1.668522e+01;2.651723e+01;8.907817e-02;5.308783e-03;2.216291e-03;1.741469e+01;2.205815e+01;7.932868e+00;-3.999812e+00;0;0;0;0;0;0;6.085279e+02;1.601987e+03;-201;1.432608e+03;-201;2.447739e+03;-201
'P0251_0401';1.050000;1.204765e-02;-1.561856e+01;2.410938e+01;1.141128e-01;4.178783e-03;1.314220e-03;1.563527e+01;1.458523e+01;3.544697e+00;-5.164809e+00;0;0;0;0;0;0;5.697150e+02;1.542460e+03;-201;1.620911e+03;-201;2.552469e+03;-201
'P0251_0401';1.060000;1.803997e-02;-1.805819e+01;2.571335e+01;1.150697e-01;-1.672694e-02;2.581315e-03;2.201350e+01;1.207355e+01;-3.535624e+00;-1.193912e+01;0;0;0;0;0;0;5.880241e+02;1.554216e+03;-201;1.619183e+03;-201;2.514281e+03;-201
'P0251_0401';1.070000;2.749214e-02;-2.114527e+01;3.091946e+01;1.228386e-01;-3.501530e-02;4.558205e-03;3.073932e+01;1.355955e+01;-1.266724e+01;-1.567231e+01;0;0;0;0;0;0;5.313570e+02;1.680666e+03;-201;1.442742e+03;-201;2.337310e+03;-201
'P0251_0401';1.080000;3.553991e-02;-2.082262e+01;3.475348e+01;1.146110e-01;-4.300780e-02;5.237646e-03;3.889219e+01;1.660717e+01;-2.058388e+01;-1.737376e+01;0;0;0;0;0;0;5.135603e+02;1.617465e+03;-201;1.298050e+03;-201;2.185353e+03;-201
'P0251_0401';1.090000;3.922337e-02;-1.892722e+01;3.707000e+01;1.091965e-01;-3.383031e-02;4.686344e-03;4.121788e+01;1.605306e+01;-2.566263e+01;-1.602298e+01;0;0;0;0;0;0;3.452743e+02;1.739439e+03;-201;1.125588e+03;-201;2.045155e+03;-201
'P0251_0401';1.100000;3.906655e-02;-1.534857e+01;3.480116e+01;1.090879e-01;-2.248748e-02;4.052881e-03;4.087486e+01;1.106953e+01;-2.836366e+01;-1.616934e+01;0;0;0;0;0;0;3.472546e+02;1.754082e+03;-201;1.146965e+03;-201;2.045167e+03;-201
'P0251_0401';1.110000;3.771365e-02;-1.370508e+01;3.400429e+01;1.199981e-01;-1.865607e-02;4.593508e-03;3.969841e+01;6.517226e+00;-3.091970e+01;-1.782761e+01;0;0;0;0;0;0;5.674091e+02;1.717553e+03;-201;1.413036e+03;-201;2.404830e+03;-201
'P0251_0401';1.120000;3.717104e-02;-1.182064e+01;3.309598e+01;1.210630e-01;-1.660071e-02;5.378587e-03;3.823486e+01;3.827429e-02;-3.523831e+01;-1.854228e+01;0;0;0;0;0;0;7.358867e+02;1.551517e+03;-201;1.577430e+03;-201;2.554102e+03;-201
'P0251_0401';1.130000;3.627773e-02;-1.074373e+01;3.401550e+01;1.274025e-01;-1.431372e-02;5.540313e-03;3.571597e+01;-2.267980e+00;-3.898327e+01;-2.048732e+01;0;0;0;0;0;0;9.137403e+02;1.435900e+03;-201;1.776547e+03;-201;2.878417e+03;-201
'P0251_0401';1.140000;3.812208e-02;-8.583030e+00;3.046520e+01;1.235599e-01;-1.136966e-02;5.178719e-03;3.181586e+01;-8.803992e+00;-3.792459e+01;-2.096227e+01;0;0;0;0;0;0;8.777077e+02;1.345925e+03;-201;1.725762e+03;-201;2.746855e+03;-201
'P0251_0401';1.150000;3.638492e-02;-7.125429e+00;2.812693e+01;1.292872e-01;-5.585802e-03;4.390205e-03;2.914751e+01;-1.092742e+01;-3.892328e+01;-1.977757e+01;0;0;0;0;0;0;8.647424e+02;1.363351e+03;-201;1.711288e+03;-201;2.739980e+03;-201
'P0251_0401';1.160000;3.522185e-02;-6.918220e+00;2.563692e+01;1.290739e-01;-4.992443e-03;3.628430e-03;2.669315e+01;-1.559896e+01;-4.014091e+01;-1.843695e+01;0;0;0;0;0;0;8.899924e+02;1.331615e+03;-201;1.741688e+03;-201;2.740208e+03;-201
'P0251_0401';1.170000;3.327020e-02;-6.201746e+00;2.454048e+01;1.194730e-01;7.772399e-04;3.006217e-03;2.420410e+01;-1.822008e+01;-4.378641e+01;-1.486161e+01;0;0;0;0;0;0;8.981235e+02;1.323404e+03;-201;1.741160e+03;-201;2.699518e+03;-201
'P0251_0401';1.180000;3.223138e-02;-4.398493e+00;2.029128e+01;1.074978e-01;7.861938e-03;2.991570e-03;1.909654e+01;-2.052065e+01;-3.658203e+01;-1.172073e+01;0;0;0;0;0;0;9.224979e+02;1.374852e+03;-201;1.786171e+03;-201;2.773210e+03;-201
'P0251_0401';1.190000;3.586400e-02;-2.254569e+00;1.618914e+01;1.025595e-01;1.083006e-02;3.153385e-03;1.562088e+01;-2.362409e+01;-3.074985e+01;-1.113304e+01;0;0;0;0;0;0;9.353640e+02;1.404660e+03;-201;1.794297e+03;-201;2.654652e+03;-201
'P0251_0401';1.200000;3.823018e-02;-3.389154e+00;1.609682e+01;1.058552e-01;8.763309e-03;3.391515e-03;1.663424e+01;-1.968703e+01;-2.359946e+01;-1.417447e+01;0;0;0;0;0;0;9.038660e+02;1.427010e+03;-201;1.772749e+03;-201;2.658283e+03;-201
'P0251_0401';1.210000;4.207719e-02;-4.533247e+00;1.939939e+01;1.199647e-01;4.916164e-03;3.460110e-03;2.260250e+01;-1.487802e+01;-2.349219e+01;-1.617373e+01;0;0;0;0;0;0;8.874284e+02;1.358929e+03;-201;1.726881e+03;-201;2.620727e+03;-201
'P0251_0401';1.220000;4.226920e-02;-5.737989e+00;2.333542e+01;1.192429e-01;1.848108e-03;3.777719e-03;2.884412e+01;-6.147631e+00;-2.548705e+01;-1.732751e+01;0;0;0;0;0;0;6.844795e+02;1.463560e+03;-201;1.524445e+03;-201;2.479025e+03;-201
'P0251_0401';1.230000;4.297199e-02;-8.005872e+00;2.721743e+01;1.179928e-01;-5.751869e-03;4.959331e-03;3.447595e+01;1.128561e+00;-2.535532e+01;-1.729663e+01;0;0;0;0;0;0;7.040269e+02;1.629321e+03;-201;1.460473e+03;-201;2.422630e+03;-201
'P0251_0401';1.240000;4.384856e-02;-8.789535e+00;2.820211e+01;1.106225e-01;-1.098603e-02;5.521853e-03;3.654706e+01;3.354918e+00;-2.654430e+01;-1.574410e+01;0;0;0;0;0;0;7.163024e+02;1.696087e+03;-201;1.482730e+03;-201;2.366753e+03;-201
'P0251_0401';1.250000;4.567900e-02;-9.134179e+00;2.836190e+01;1.059162e-01;-1.304406e-02;5.583311e-03;3.718375e+01;1.308585e+00;-2.639105e+01;-1.346350e+01;0;0;0;0;0;0;9.333932e+02;1.722661e+03;-201;1.521640e+03;-201;2.321496e+03;-201
'P0251_0401';1.260000;4.622215e-02;-7.220064e+00;2.746402e+01;9.113955e-02;-4.282674e-03;4.569510e-03;3.609531e+01;-1.367014e+00;-2.798877e+01;-8.589496e+00;0;0;0;0;0;0;9.094067e+02;1.743747e+03;-201;1.574670e+03;-201;2.417715e+03;-201
'P0251_0401';1.270000;5.187018e-02;-6.509501e+00;2.406841e+01;8.960143e-02;-4.196321e-04;4.896923e-03;3.296159e+01;-6.223814e+00;-2.477641e+01;-9.456849e+00;0;0;0;0;0;0;8.787173e+02;1.916266e+03;-201;1.494576e+03;-201;2.397211e+03;-201
'P0251_0401';1.280000;5.263111e-02;-7.501173e+00;2.502456e+01;8.954612e-02;-1.718601e-06;5.225165e-03;3.331619e+01;-3.956093e+00;-2.198724e+01;-1.093812e+01;0;0;0;0;0;0;6.597947e+02;1.864423e+03;-201;1.444335e+03;-201;2.486917e+03;-201
'P0251_0401';1.290000;5.450536e-02;-7.018787e+00;2.593309e+01;1.062393e-01;-6.744969e-03;5.696266e-03;3.361282e+01;-2.257820e+00;-2.276267e+01;-1.610515e+01;0;0;0;0;0;0;6.497693e+02;1.735181e+03;-201;1.391069e+03;-201;2.432823e+03;-201
'P0251_0401';1.300000;4.909968e-02;-6.014337e+00;2.982043e+01;1.028009e-01;-8.799571e-03;5.569334e-03;3.489444e+01;2.964787e+00;-2.407537e+01;-1.666866e+01;0;0;0;0;0;0;6.806690e+02;1.612416e+03;-201;1.425134e+03;-201;2.490018e+03;-201
'P0251_0401';1.310000;4.594049e-02;-3.923505e+00;3.006036e+01;9.776493e-02;-9.871068e-03;5.109336e-03;3.325260e+01;3.008184e+00;-2.486995e+01;-1.748494e+01;0;0;0;0;0;0;8.254543e+02;1.577213e+03;-201;1.526679e+03;-201;2.524613e+03;-201
'P0251_0401';1.320000;4.182771e-02;-2.948967e+00;2.800439e+01;1.025719e-01;-5.473023e-03;4.862699e-03;3.097057e+01;2.357190e+00;-2.358060e+01;-1.530094e+01;0;0;0;0;0;0;8.617366e+02;1.633111e+03;-201;1.549451e+03;-201;2.491590e+03;-201
'P0251_0401';1.330000;3.874860e-02;-4.376453e+00;2.682344e+01;1.099366e-01;-7.849202e-03;3.982802e-03;2.973670e+01;1.511019e+00;-2.522282e+01;-1.774405e+01;0;0;0;0;0;0;8.527347e+02;1.608641e+03;-201;1.558568e+03;-201;2.487071e+03;-201
'P0251_0401';1.340000;3.495134e-02;-5.058456e+00;2.670941e+01;1.184273e-01;-6.839541e-03;3.211468e-03;3.028510e+01;2.512322e+00;-2.664953e+01;-1.679284e+01;0;0;0;0;0;0;7.452006e+02;1.953139e+03;-201;1.479866e+03;-201;2.426708e+03;-201
'P0251_0401';1.350000;2.898343e-02;-5.893971e+00;2.758382e+01;1.022748e-01;-2.175434e-03;2.846236e-03;3.034405e+01;5.099116e+00;-2.549505e+01;-1.485020e+01;0;0;0;0;0;0;6.974855e+02;2.019852e+03;-201;1.434012e+03;-201;2.425076e+03;-201
'P0251_0401';1.360000;2.464432e-02;-2.124572e+00;3.045687e+01;1.008438e-01;6.799978e-03;2.601153e-03;3.047635e+01;5.930907e+00;-2.861000e+01;-1.367002e+01;0;0;0;0;0;0;6.872456e+02;1.949226e+03;-201;1.430627e+03;-201;2.429911e+03;-201
'P0251_0401';1.370000;2.029001e-02;-1.542009e+00;3.066312e+01;8.940262e-02;1.485631e-02;2.715944e-03;2.907950e+01;8.801288e+00;-2.495334e+01;-8.705370e+00;0;0;0;0;0;0;8.189167e+02;1.546005e+03;-201;1.515873e+03;-201;2.489832e+03;-201
'P0251_0401';1.380000;1.762307e-02;1.125433e-01;2.979013e+01;7.858355e-02;2.040130e-02;2.178389e-03;2.483925e+01;9.203557e+00;-2.421519e+01;-6.125545e+00;0;0;0;0;0;0;8.606856e+02;1.465320e+03;-201;1.586815e+03;-201;2.554110e+03;-201
'P0251_0401';1.390000;1.371211e-02;-2.531993e+00;2.414230e+01;7.414525e-02;1.549322e-02;1.620849e-03;1.838827e+01;1.142034e+01;-1.757270e+01;-5.261007e+00;0;0;0;0;0;0;8.832493e+02;1.682193e+03;-201;1.481030e+03;-201;2.496089e+03;-201
'P0251_0401';1.400000;1.088310e-02;-2.898357e+00;1.945341e+01;7.900044e-02;1.816067e-02;1.008821e-03;1.050727e+01;7.433964e+00;-1.828365e+01;-1.029135e+01;0;0;0;0;0;0;8.920293e+02;1.715980e+03;-201;1.556224e+03;-201;2.554953e+03;-201
'P0251_0401';1.410000;9.362361e-03;-2.122300e+00;1.409268e+01;8.384830e-02;2.022410e-02;5.343913e-04;5.074093e+00;4.795565e+00;-1.580108e+01;-1.358940e+01;0;0;0;0;0;0;8.940823e+02;1.557722e+03;-201;1.610502e+03;-201;2.543040e+03;-201
'P0251_0401';1.420000;8.553308e-03;-5.033266e-01;1.015263e+01;7.419092e-02;2.844561e-02;3.095310e-04;1.901202e+00;1.842450e+00;-1.212506e+01;-1.125174e+01;0;0;0;0;0;0;6.934209e+02;1.556894e+03;-201;1.542089e+03;-201;2.427250e+03;-201
'P0251_0401';1.430000;8.346796e-03;1.022903e+00;7.923025e+00;7.133795e-02;2.932710e-02;2.295993e-04;3.403845e-01;5.219708e-01;-9.866829e+00;-1.045965e+01;0;0;0;0;0;0;7.415696e+02;1.581832e+03;-201;1.638761e+03;-201;2.486467e+03;-201
'P0251_0401';1.440000;8.199383e-03;1.022917e+00;8.161687e+00;7.129101e-02;2.767058e-02;1.741835e-04;8.911377e-01;-2.595186e-04;-8.001182e+00;-6.937015e+00;0;0;0;0;0;0;7.352981e+02;1.665467e+03;-201;1.669228e+03;-201;2.551231e+03;-201
'P0251_0401';1.450000;8.070583e-03;8.824346e-01;7.698267e+00;7.767153e-02;3.138070e-02;1.744091e-04;6.176564e-01;7.134011e-01;-7.506453e+00;-5.603743e+00;0;0;0;0;0;0;9.478613e+02;1.366211e+03;-201;1.954679e+03;-201;2.791034e+03;-201
'P0251_0401';1.460000;7.763213e-03;1.030362e+00;6.458751e+00;8.128965e-02;3.177953e-02;1.682211e-04;3.006347e-01;2.420819e+00;-5.500613e+00;-2.361102e+00;0;0;0;0;0;0;8.765618e+02;1.424811e+03;-201;1.827807e+03;-201;2.725882e+03;-201
'P0251_0401';1.470000;7.842827e-03;-1.128853e-01;6.005631e+00;8.504489e-02;3.048356e-02;1.710438e-04;1.848157e-01;3.487025e+00;-3.070755e+00;-3.431967e+00;0;0;0;0;0;0;8.758962e+02;1.422894e+03;-201;1.772269e+03;-201;2.658345e+03;-201
'P0251_0401';1.480000;8.217630e-03;-2.204435e+00;9.473231e+00;7.813350e-02;2.780813e-02;1.989488e-04;2.396577e+00;5.921108e+00;-5.944500e-01;-1.023304e+00;0;0;0;0;0;0;8.628999e+02;1.432950e+03;-201;1.741788e+03;-201;2.621014e+03;-201
'P0251_0401';1.490000;9.110815e-03;-5.980053e+00;1.472054e+01;6.700709e-02;2.985536e-02;3.679511e-04;7.528989e+00;8.968579e+00;4.420181e+00;5.342466e+00;0;0;0;0;0;0;8.911411e+02;1.245913e+03;-201;1.787252e+03;-201;2.619702e+03;-201
'P0251_0401';1.500000;1.010662e-02;-9.771799e+00;2.071751e+01;5.699249e-02;3.569574e-02;4.717612e-04;1.239341e+01;1.284953e+01;7.633383e+00;1.247470e+01;0;0;0;0;0;0;9.550493e+02;1.406876e+03;-201;1.714383e+03;-201;2.595780e+03;-201
'P0251_0401';1.510000;1.091315e-02;-1.360734e+01;2.555267e+01;4.471959e-02;3.714180e-02;7.285198e-04;1.593037e+01;1.449564e+01;1.070210e+01;1.948476e+01;0;0;0;0;0;0;1.055194e+03;1.396977e+03;-201;1.858541e+03;-201;2.805485e+03;-201
'P0251_0401';1.520000;1.245201e-02;-1.411978e+01;2.740674e+01;3.480376e-02;4.423053e-02;8.032239e-04;1.758317e+01;1.352971e+01;1.083896e+01;2.545874e+01;0;0;0;0;0;0;1.083864e+03;1.393708e+03;-201;1.895069e+03;-201;2.728362e+03;-201
'P0251_0401';1.530000;1.295272e-02;-1.473017e+01;2.885027e+01;2.541276e-02;4.431386e-02;1.031601e-03;1.754169e+01;1.329377e+01;1.182770e+01;2.923518e+01;0;0;0;0;0;0;8.948276e+02;2.186500e+03;-201;1.814151e+03;-201;2.689292e+03;-201
'P0251_0401';1.540000;1.346825e-02;-1.704188e+01;3.052286e+01;2.645767e-02;4.356611e-02;1.322926e-03;1.963331e+01;1.699181e+01;1.411705e+01;2.938947e+01;0;0;0;0;0;0;6.275550e+02;2.353654e+03;-201;1.553631e+03;-201;2.428858e+03;-201
'P0251_0401';1.550000;1.252919e-02;-2.022920e+01;3.253244e+01;2.440069e-02;3.632288e-02;1.434967e-03;2.079513e+01;2.163545e+01;1.532633e+01;2.528485e+01;0;0;0;0;0;0;4.798197e+02;2.830455e+03;-201;1.365915e+03;-201;2.449429e+03;-201
'P0251_0401';1.560000;1.318011e-02;-2.119188e+01;3.295315e+01;2.130371e-02;3.452669e-02;1.599355e-03;2.255762e+01;2.271135e+01;1.537910e+01;2.286389e+01;0;0;0;0;0;0;4.337852e+02;1.907017e+03;-201;1.385803e+03;-201;2.426467e+03;-201
'P0251_0401';1.570000;1.364542e-02;-2.000262e+01;3.288111e+01;1.482665e-02;3.048648e-02;1.283654e-03;2.309366e+01;2.037445e+01;1.216061e+01;1.938338e+01;0;0;0;0;0;0;5.773472e+02;1.815665e+03;-201;1.459321e+03;-201;2.495373e+03;-201
'P0251_0401';1.580000;1.350540e-02;-1.860051e+01;3.389560e+01;1.338728e-02;3.242472e-02;1.409353e-03;2.177925e+01;1.866062e+01;1.216080e+01;1.931587e+01;0;0;0;0;0;0;6.898558e+02;1.451438e+03;-201;1.523386e+03;-201;2.590284e+03;-201
'P0251_0401';1.590000;1.277225e-02;-2.008458e+01;3.534106e+01;1.189535e-02;2.827254e-02;1.237717e-03;2.142203e+01;1.834388e+01;1.046349e+01;1.800709e+01;0;0;0;0;0;0;9.554563e+02;1.400881e+03;-201;1.821460e+03;-201;2.904580e+03;-201
'P0251_0401';1.600000;1.219241e-02;-2.113266e+01;3.625819e+01;1.269994e-02;3.280214e-02;1.072588e-03;2.070674e+01;1.994147e+01;9.667889e+00;1.908434e+01;0;0;0;0;0;0;1.021172e+03;1.417977e+03;-201;1.902315e+03;-201;3.065428e+03;-201
'P0251_0401';1.610000;1.323872e-02;-2.308993e+01;3.687268e+01;1.090772e-02;3.021860e-02;8.999067e-04;2.280479e+01;2.045430e+01;7.920844e+00;1.688223e+01;0;0;0;0;0;0;9.984363e+02;1.289704e+03;-201;1.956352e+03;-201;3.022552e+03;-201
'P0251_0401';1.620000;1.396880e-02;-2.406920e+01;3.736813e+01;1.259913e-02;2.953414e-02;1.019210e-03;2.505912e+01;2.291389e+01;7.496194e+00;1.761319e+01;0;0;0;0;0;0;9.442899e+02;1.391771e+03;-201;1.763196e+03;-201;2.684230e+03;-201
'P0251_0401';1.630000;1.500630e-02;-2.415908e+01;3.861683e+01;1.993466e-02;2.949890e-02;1.152985e-03;2.707188e+01;2.365412e+01;1.017331e+01;2.037962e+01;0;0;0;0;0;0;7.269186e+02;1.323392e+03;-201;1.571678e+03;-201;2.437191e+03;-201
'P0251_0401';1.640000;1.567457e-02;-2.397004e+01;3.937932e+01;3.275060e-02;2.328718e-02;1.079083e-03;2.864684e+01;2.591097e+01;1.198797e+01;2.118282e+01;0;0;0;0;0;0;5.778610e+02;1.395070e+03;-201;1.452716e+03;-201;2.333151e+03;-201
'P0251_0401';1.650000;1.686302e-02;-2.138816e+01;3.922238e+01;4.704637e-02;2.314856e-02;1.079090e-03;2.996583e+01;2.453480e+01;9.479424e+00;1.835585e+01;0;0;0;0;0;0;3.807773e+02;1.325148e+03;-201;1.361888e+03;-201;2.332977e+03;-201
'P0251_0401';1.660000;1.886125e-02;-1.911262e+01;3.760712e+01;5.965576e-02;1.665430e-02;1.162579e-03;3.191511e+01;2.141800e+01;3.578845e+00;1.328207e+01;0;0;0;0;0;0;4.773559e+02;1.450497e+03;-201;1.449429e+03;-201;2.433243e+03;-201
'P0251_0401';1.670000;2.251635e-02;-1.558433e+01;3.211875e+01;7.244224e-02;1.612791e-02;1.344858e-03;3.197385e+01;1.430726e+01;1.342939e+00;1.107448e+01;0;0;0;0;0;0;5.601078e+02;1.541828e+03;-201;1.496378e+03;-201;2.480321e+03;-201
'P0251_0401';1.680000;2.863847e-02;-1.316417e+01;2.675762e+01;7.813869e-02;1.321330e-02;1.542781e-03;3.091977e+01;7.733246e+00;2.150115e+00;8.610316e+00;0;0;0;0;0;0;5.584399e+02;1.568528e+03;-201;1.453213e+03;-201;2.417979e+03;-201
'P0251_0401';1.690000;3.375787e-02;-1.024731e+01;2.158304e+01;8.024926e-02;1.287194e-02;1.714134e-03;2.934910e+01;1.534721e+00;1.577635e+00;6.735191e+00;0;0;0;0;0;0;4.857917e+02;1.556584e+03;-201;1.372481e+03;-201;2.237621e+03;-201
'P0251_0401';1.700000;3.559225e-02;-1.053375e+01;2.068102e+01;8.578602e-02;1.039111e-02;1.946957e-03;3.020144e+01;1.004535e+00;-3.273704e-01;3.653527e+00;0;0;0;0;0;0;4.150995e+02;1.535451e+03;-201;1.297634e+03;-201;2.097313e+03;-201
'P0251_0401';1.710000;3.442870e-02;-1.086806e+01;2.038216e+01;8.742551e-02;5.720737e-03;1.841119e-03;3.285077e+01;2.528811e-01;-3.946680e+00;3.268342e+00;0;0;0;0;0;0;4.295639e+02;1.551108e+03;-201;1.346614e+03;-201;2.116552e+03;-201
'P0251_0401';1.720000;3.410658e-02;-1.215553e+01;2.146164e+01;9.822989e-02;-1.452836e-03;2.015362e-03;3.567694e+01;1.315074e+00;-6.944511e+00;1.194764e+00;0;0;0;0;0;0;5.337516e+02;1.484608e+03;-201;1.427886e+03;-201;2.220102e+03;-201
'P0251_0401';1.730000;3.522061e-02;-1.226818e+01;2.506203e+01;9.813291e-02;-3.047763e-03;2.100237e-03;3.822589e+01;2.474688e+00;-1.213643e+01;1.594894e+00;0;0;0;0;0;0;5.612457e+02;1.518322e+03;-201;1.544962e+03;-201;2.299394e+03;-201
'P0251_0401';1.740000;3.498968e-02;-1.562299e+01;2.901153e+01;9.498379e-02;-6.868357e-03;2.680296e-03;4.050370e+01;7.515326e+00;-1.265155e+01;6.898760e-01;0;0;0;0;0;0;6.853245e+02;1.490492e+03;-201;1.670071e+03;-201;2.552139e+03;-201
'P0251_0401';1.750000;3.530640e-02;-1.740469e+01;3.141226e+01;8.406731e-02;-5.173733e-03;3.149759e-03;3.973268e+01;1.022337e+01;-7.013680e+00;1.518376e+00;0;0;0;0;0;0;6.425998e+02;1.712455e+03;-201;1.630339e+03;-201;2.563526e+03;-201
'P0251_0401';1.760000;3.337282e-02;-1.946840e+01;3.149923e+01;6.620792e-02;-5.090206e-04;3.308968e-03;3.669585e+01;1.312274e+01;2.763371e+00;4.266984e+00;0;0;0;0;0;0;6.200690e+02;1.700991e+03;-201;1.563028e+03;-201;2.639121e+03;-201
'P0251_0401';1.770000;3.061561e-02;-1.942857e+01;3.247846e+01;6.636693e-02;8.665688e-03;3.075554e-03;3.263355e+01;1.481033e+01;1.051925e+01;6.339582e+00;0;0;0;0;0;0;4.855658e+02;1.730109e+03;-201;1.431556e+03;-201;2.486285e+03;-201
'P0251_0401';1.780000;2.374023e-02;-2.011691e+01;3.370308e+01;5.295504e-02;1.220354e-02;3.248025e-03;2.952090e+01;1.831812e+01;1.307389e+01;9.268739e+00;0;0;0;0;0;0;4.131360e+02;1.543694e+03;-201;1.408477e+03;-201;2.478959e+03;-201
