name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0176_0301';52.470000;8.686759e-01;-3.140194e+01;4.260820e+01;4.928889e-02;-4.741528e-02;1.104745e+00;3.851261e+01;3.213037e+01;5.398399e+00;-1.221664e+01;0;0;0;0;0;0;5.617856e+02;1.576135e+03;-1.379946e+02;1.373875e+03;-1.435482e+02;2.433928e+03;-1.446878e+02
'P0176_0301';52.480000;7.808971e-01;-2.856853e+01;3.884111e+01;4.403279e-02;-3.961692e-02;8.760769e-01;3.622016e+01;2.886573e+01;8.397072e+00;-7.850246e+00;0;0;0;0;0;0;5.276411e+02;1.603812e+03;-201;1.282109e+03;-201;2.271210e+03;-201
'P0176_0301';52.490000;6.453636e-01;-2.601246e+01;3.508209e+01;2.654309e-02;-3.381006e-02;9.424510e-01;3.270385e+01;2.682149e+01;1.034208e+01;-4.151145e+00;0;0;0;0;0;0;5.573882e+02;1.508054e+03;-201;1.395050e+03;-201;2.237936e+03;-201
'P0176_0301';52.500000;5.758173e-01;-2.545057e+01;3.311540e+01;2.751389e-02;-3.217841e-02;5.943051e-01;3.016899e+01;2.842959e+01;1.202444e+01;-4.924048e+00;0;0;0;0;0;0;5.638252e+02;1.436962e+03;-201;1.675672e+03;-201;2.413929e+03;-201
'P0176_0301';52.510000;5.042574e-01;-2.380599e+01;3.301326e+01;2.903653e-02;-2.735789e-02;5.226167e-01;2.864561e+01;2.684878e+01;9.767754e+00;-6.286603e+00;0;0;0;0;0;0;4.756208e+02;1.467208e+03;-201;1.587312e+03;-201;2.208554e+03;-201
'P0176_0301';52.520000;4.511367e-01;-2.360950e+01;3.345425e+01;1.887523e-02;-2.436833e-02;3.724169e-01;2.815171e+01;2.694176e+01;1.222381e+01;-1.602860e+00;0;0;0;0;0;0;4.823535e+02;1.454727e+03;-201;1.675064e+03;-201;2.368924e+03;-201
'P0176_0301';52.530000;4.009996e-01;-2.281699e+01;3.225699e+01;5.997898e-03;-2.117924e-02;3.357744e-01;2.884886e+01;2.337258e+01;1.565192e+01;1.674545e+00;0;0;0;0;0;0;4.790695e+02;1.451667e+03;-201;1.600255e+03;-201;2.373950e+03;-201
'P0176_0301';52.540000;3.704900e-01;-2.262123e+01;3.112065e+01;1.038009e-02;-2.242642e-02;2.993105e-01;2.861030e+01;2.108907e+01;1.377376e+01;-3.435570e-01;0;0;0;0;0;0;6.406988e+02;1.474089e+03;-201;1.787279e+03;-201;2.700078e+03;-201
'P0176_0301';52.550000;3.568077e-01;-2.194209e+01;3.061194e+01;2.367959e-02;-2.269458e-02;2.234514e-01;2.824426e+01;1.912026e+01;1.233814e+01;-2.647062e+00;0;0;0;0;0;0;7.244352e+02;1.515291e+03;-201;1.783107e+03;-201;2.684005e+03;-201
'P0176_0301';52.560000;3.451125e-01;-2.150933e+01;3.101064e+01;3.373155e-02;-2.365241e-02;2.275122e-01;2.831230e+01;1.731423e+01;9.940587e+00;-6.454620e+00;0;0;0;0;0;0;6.912541e+02;1.389878e+03;-201;1.697833e+03;-201;2.629220e+03;-201
'P0176_0301';52.570000;3.123099e-01;-2.060286e+01;2.930246e+01;2.300085e-02;-1.820909e-02;1.925735e-01;2.747808e+01;1.794901e+01;1.310002e+01;-4.149540e+00;0;0;0;0;0;0;5.049641e+02;1.328427e+03;-201;1.412209e+03;-201;2.313777e+03;-201
'P0176_0301';52.580000;2.963885e-01;-1.846239e+01;2.607553e+01;1.493416e-02;-1.698419e-02;1.668285e-01;2.630295e+01;1.529604e+01;1.446903e+01;-4.220034e+00;0;0;0;0;0;0;4.150018e+02;1.290781e+03;-201;1.391505e+03;-201;2.311992e+03;-201
'P0176_0301';52.590000;2.766671e-01;-1.682208e+01;2.317797e+01;1.005385e-02;-1.385124e-02;1.012466e-01;2.447755e+01;1.516022e+01;1.519541e+01;8.151420e-02;0;0;0;0;0;0;4.144447e+02;1.307893e+03;-201;1.423181e+03;-201;2.362125e+03;-201
'P0176_0301';52.600000;2.833580e-01;-1.754961e+01;2.417699e+01;9.950049e-03;-1.693926e-02;8.010359e-02;2.489688e+01;1.653570e+01;1.619530e+01;-1.840955e+00;0;0;0;0;0;0;5.040219e+02;1.371937e+03;-201;1.592048e+03;-201;2.563253e+03;-201
'P0176_0301';52.610000;3.022118e-01;-1.874069e+01;2.497904e+01;1.985652e-02;-1.984718e-02;9.639580e-02;2.412943e+01;2.006305e+01;1.284935e+01;-5.682556e+00;0;0;0;0;0;0;5.878975e+02;1.403451e+03;-201;1.642446e+03;-201;2.574032e+03;-201
'P0176_0301';52.620000;3.204598e-01;-1.850759e+01;2.395290e+01;2.270449e-02;-2.226146e-02;1.155279e-01;2.020156e+01;2.641873e+01;6.926451e+00;-5.932331e+00;0;0;0;0;0;0;6.384025e+02;1.539182e+03;-201;1.710318e+03;-201;2.738407e+03;-201
'P0176_0301';52.630000;3.513055e-01;-1.507164e+01;1.894732e+01;3.069966e-02;-1.744889e-02;1.148515e-01;1.273371e+01;3.164819e+01;1.860406e+00;-2.837672e+00;0;0;0;0;0;0;6.151228e+02;1.636689e+03;-201;1.675958e+03;-201;2.699096e+03;-201
'P0176_0301';52.640000;3.756715e-01;-1.241307e+01;1.471518e+01;3.108359e-02;-1.558183e-02;1.114950e-01;7.230907e+00;3.611309e+01;-7.660074e-01;-7.172594e-01;0;0;0;0;0;0;5.633487e+02;1.648676e+03;-201;1.645911e+03;-201;2.738606e+03;-201
'P0176_0301';52.650000;3.835357e-01;-1.067547e+01;1.246818e+01;3.190977e-02;-1.207887e-02;1.047493e-01;5.392311e+00;3.589304e+01;-2.199977e-01;-8.352647e-01;0;0;0;0;0;0;6.050688e+02;1.710772e+03;-201;1.642840e+03;-201;2.658483e+03;-201
'P0176_0301';52.660000;3.748341e-01;-9.808125e+00;1.253975e+01;2.576494e-02;-1.575070e-02;1.038966e-01;3.987023e+00;3.387615e+01;-2.827598e+00;-1.151880e+00;0;0;0;0;0;0;5.557192e+02;1.618827e+03;-201;1.542302e+03;-201;2.464597e+03;-201
'P0176_0301';52.670000;3.617654e-01;-7.158810e+00;9.839962e+00;1.828630e-02;-1.320823e-02;9.806126e-02;1.056642e+00;3.268104e+01;-5.133414e+00;-1.281552e+00;0;0;0;0;0;0;6.022798e+02;1.609402e+03;-201;1.552153e+03;-201;2.429983e+03;-201
'P0176_0301';52.680000;3.637165e-01;-7.245490e+00;1.197981e+01;1.169399e-02;-1.534377e-02;1.006835e-01;5.483723e-01;3.234352e+01;-5.157545e+00;1.393477e-03;0;0;0;0;0;0;6.253157e+02;1.446189e+03;-201;1.543108e+03;-201;2.429096e+03;-201
'P0176_0301';52.690000;3.681420e-01;-7.502937e+00;1.296110e+01;2.828745e-02;-1.030930e-02;1.051478e-01;4.717256e-01;3.294123e+01;-3.492258e+00;2.533731e+00;0;0;0;0;0;0;7.649665e+02;1.453493e+03;-201;1.671659e+03;-201;2.676640e+03;-201
'P0176_0301';52.700000;3.733709e-01;-7.772671e+00;1.363032e+01;3.576752e-02;-8.263305e-03;1.073190e-01;1.615448e+00;3.469955e+01;-1.879737e+00;5.004762e+00;0;0;0;0;0;0;7.817054e+02;1.423074e+03;-201;1.671312e+03;-201;2.688915e+03;-201
'P0176_0301';52.710000;3.803227e-01;-6.710693e+00;1.107326e+01;4.555155e-02;-9.477579e-03;9.350249e-02;4.496820e-01;3.451360e+01;-2.175799e+00;5.324450e-01;0;0;0;0;0;0;7.667194e+02;1.423390e+03;-201;1.674476e+03;-201;2.676315e+03;-201
'P0176_0301';52.720000;3.774326e-01;-5.524219e+00;8.983889e+00;3.056750e-02;-1.256271e-02;7.478062e-02;3.276065e-01;3.355647e+01;-1.981872e+00;-2.782682e+00;0;0;0;0;0;0;7.178315e+02;1.541235e+03;-201;1.704111e+03;-201;2.698281e+03;-201
'P0176_0301';52.730000;3.778969e-01;-6.658454e+00;1.001322e+01;2.359029e-02;-1.149797e-02;6.764919e-02;1.451269e+00;3.044754e+01;-5.132654e-01;-2.114987e+00;0;0;0;0;0;0;7.257803e+02;1.548105e+03;-201;1.688317e+03;-201;2.665937e+03;-201
'P0176_0301';52.740000;3.674302e-01;-6.703270e+00;9.786426e+00;2.289836e-02;-1.011445e-02;6.916698e-02;2.527977e+00;3.025358e+01;-1.253660e+00;-1.513025e+00;0;0;0;0;0;0;6.449898e+02;1.594907e+03;-201;1.631289e+03;-201;2.624607e+03;-201
'P0176_0301';52.750000;3.588436e-01;-7.026232e+00;9.177329e+00;1.972137e-02;-1.069471e-02;7.172129e-02;3.584096e+00;3.106728e+01;-2.611522e+00;-2.363641e+00;0;0;0;0;0;0;6.833471e+02;1.391720e+03;-201;1.615464e+03;-201;2.609794e+03;-201
'P0176_0301';52.760000;3.404242e-01;-7.963220e+00;1.109814e+01;1.217025e-02;-1.461278e-02;7.723859e-02;4.249170e+00;3.261495e+01;-3.702012e+00;-1.196555e+00;0;0;0;0;0;0;6.870757e+02;1.341594e+03;-201;1.641002e+03;-201;2.651185e+03;-201
'P0176_0301';52.770000;3.256888e-01;-7.317323e+00;9.685155e+00;9.066188e-03;-1.317304e-02;8.170570e-02;4.739458e+00;3.030014e+01;-4.397725e+00;-2.268304e+00;0;0;0;0;0;0;7.911188e+02;1.267771e+03;-201;1.701732e+03;-201;2.694237e+03;-201
'P0176_0301';52.780000;3.019430e-01;-9.389922e+00;1.183593e+01;1.462717e-03;-1.089752e-02;8.596233e-02;7.328592e+00;2.784172e+01;-9.285313e-01;1.117251e+00;0;0;0;0;0;0;7.498128e+02;1.363855e+03;-201;1.678439e+03;-201;2.660336e+03;-201
'P0176_0301';52.790000;2.805516e-01;-1.015531e+01;1.444475e+01;-3.503708e-03;-9.455238e-03;8.021957e-02;9.460159e+00;2.361734e+01;-8.618037e-03;-1.072659e+00;0;0;0;0;0;0;7.281531e+02;1.397917e+03;-201;1.667848e+03;-201;2.656003e+03;-201
'P0176_0301';52.800000;2.682664e-01;-1.215608e+01;1.812137e+01;3.154835e-03;-8.762640e-03;8.361601e-02;1.135124e+01;2.327147e+01;7.409495e-01;1.347633e-01;0;0;0;0;0;0;7.341448e+02;1.370450e+03;-201;1.675401e+03;-201;2.666860e+03;-201
'P0176_0301';52.810000;2.842897e-01;-1.073044e+01;1.601089e+01;7.387279e-03;-1.071062e-02;7.906630e-02;1.056677e+01;2.469172e+01;-1.283187e+00;-2.837575e+00;0;0;0;0;0;0;7.369930e+02;1.390705e+03;-201;1.675718e+03;-201;2.642693e+03;-201
'P0176_0301';52.820000;3.135129e-01;-9.608598e+00;1.235848e+01;1.148936e-02;-1.359841e-02;8.012185e-02;8.132682e+00;3.003989e+01;-3.520885e+00;-3.409104e+00;0;0;0;0;0;0;7.513576e+02;1.478713e+03;-201;1.682988e+03;-201;2.633358e+03;-201
'P0176_0301';52.830000;3.544043e-01;-6.921974e+00;9.468713e+00;1.922846e-03;-1.603842e-02;7.236036e-02;4.210239e+00;3.163695e+01;-2.670301e+00;-3.183417e+00;0;0;0;0;0;0;6.446073e+02;1.557927e+03;-201;1.631300e+03;-201;2.601594e+03;-201
'P0176_0301';52.840000;3.850302e-01;-5.891884e+00;1.089133e+01;4.775811e-03;-1.711197e-02;8.403318e-02;4.292400e+00;2.636468e+01;7.699505e-02;-2.038522e+00;0;0;0;0;0;0;5.768555e+02;1.602789e+03;-201;1.604294e+03;-201;2.628681e+03;-201
'P0176_0301';52.850000;3.650748e-01;-4.292307e+00;9.770110e+00;1.450565e-02;-1.350100e-02;9.466086e-02;6.593993e+00;1.785198e+01;1.618167e+00;-3.591858e+00;0;0;0;0;0;0;4.792787e+02;1.508377e+03;-201;1.531032e+03;-201;2.582549e+03;-201
'P0176_0301';52.860000;3.627546e-01;-1.002200e+01;1.605113e+01;1.394837e-02;-1.444324e-02;2.022937e-01;1.506297e+01;1.760341e+01;7.101540e+00;-1.648913e+00;0;0;0;0;0;0;4.537696e+02;1.489218e+03;-1.317024e+02;1.531549e+03;-1.433324e+02;2.374156e+03;-1.441907e+02
'P0176_0301';52.870000;4.013129e-01;-1.743478e+01;2.397316e+01;2.403849e-02;-1.713345e-02;3.652588e-01;2.420369e+01;2.289937e+01;8.440801e+00;-1.899425e+00;2.499122e+01;0;6.020600e+00;2.352002e+00;-5.164546e+00;3.914825e+01;5.606631e+02;1.488207e+03;-7.334885e+01;1.647392e+03;-8.813009e+01;2.550530e+03;-9.105188e+01
'P0176_0301';52.880000;4.850813e-01;-2.515938e+01;3.394374e+01;4.089522e-02;-2.048755e-02;5.314885e-01;3.162729e+01;2.893629e+01;1.296102e+01;-1.067566e-01;2.497404e+01;0;4.232779e+00;3.066391e+00;-6.520338e+00;4.078675e+01;5.888467e+02;1.528563e+03;-5.469701e+00;1.719067e+03;-3.277516e+01;2.685165e+03;-3.818740e+01
'P0176_0301';52.890000;5.390841e-01;-2.777899e+01;3.819023e+01;4.978488e-02;-2.116641e-02;4.912743e-01;3.575464e+01;2.925665e+01;1.161794e+01;-2.688671e+00;2.491882e+01;2.500388e-03;2.444957e+00;4.424898e+00;-8.575088e+00;4.554525e+01;6.614785e+02;1.637522e+03;-1.132531e+01;1.813197e+03;-3.595369e+01;3.059589e+03;-4.359087e+01
'P0176_0301';52.900000;5.622064e-01;-2.921499e+01;4.026662e+01;5.720451e-02;-2.125520e-02;4.408122e-01;3.602832e+01;2.903121e+01;1.233082e+01;-4.405220e+00;2.485531e+01;5.759442e-03;9.611174e-01;4.819616e+00;-9.163507e+00;4.499666e+01;5.660583e+02;1.673645e+03;-9.766399e-01;1.509742e+03;-3.333067e+01;2.670289e+03;-4.310225e+01
'P0176_0301';52.910000;5.832305e-01;-3.099221e+01;4.321875e+01;4.712470e-02;-2.328072e-02;3.876987e-01;3.781333e+01;3.063619e+01;1.277484e+01;-6.367875e+00;2.473955e+01;9.018496e-03;1.265098e+00;4.618047e+00;-8.859539e+00;4.451530e+01;4.783966e+02;2.021743e+03;-9.195005e-01;1.229512e+03;-3.090558e+01;2.411291e+03;-4.223699e+01
'P0176_0301';52.920000;6.129159e-01;-3.330245e+01;4.580806e+01;5.138506e-02;-2.734216e-02;4.481871e-01;3.947092e+01;3.212666e+01;1.387072e+01;-6.821700e+00;2.457107e+01;1.038687e-02;1.474101e+00;3.831493e+00;-8.296817e+00;4.016810e+01;2.880230e+02;2.209735e+03;3.957783e+00;9.151556e+02;-2.809254e+01;2.043745e+03;-3.752724e+01
'P0176_0301';52.930000;6.434296e-01;-3.465514e+01;4.806364e+01;4.933436e-02;-2.886554e-02;5.052987e-01;4.124539e+01;3.364695e+01;1.299139e+01;-6.488233e+00;2.435870e+01;1.997358e-02;1.154531e+00;2.337470e+00;-7.739122e+00;3.991161e+01;3.679715e+02;2.000552e+03;0;1.181061e+03;-2.830162e+01;2.393183e+03;-3.698807e+01
'P0176_0301';52.940000;6.453572e-01;-3.547478e+01;4.887607e+01;4.670142e-02;-3.079444e-02;5.324662e-01;4.279942e+01;3.315171e+01;1.397595e+01;-4.773019e+00;2.424185e+01;2.382159e-02;9.472565e-01;1.560976e+00;-7.448675e+00;3.855758e+01;3.949212e+02;1.708208e+03;-1.123643e+02;1.249800e+03;-8.608163e+01;2.361306e+03;-9.071781e+01
'P0176_0301';52.950000;5.890408e-01;-3.357790e+01;4.634821e+01;3.814935e-02;-2.968535e-02;7.043765e-01;4.099062e+01;3.207013e+01;1.419020e+01;-3.685682e+00;0;0;0;0;0;0;5.939152e+02;1.437526e+03;-1.419095e+02;1.501262e+03;-1.433837e+02;2.554796e+03;-1.468334e+02
'P0176_0301';52.960000;5.312020e-01;-3.017371e+01;4.193415e+01;3.880702e-02;-2.414996e-02;6.309904e-01;3.616267e+01;2.958434e+01;1.278187e+01;-5.055355e+00;0;0;0;0;0;0;5.330449e+02;1.587307e+03;-201;1.446966e+03;-201;2.545569e+03;-201
'P0176_0301';52.970000;4.890529e-01;-2.411104e+01;3.287023e+01;3.566204e-02;-1.671019e-02;6.101648e-01;2.851552e+01;2.758986e+01;8.354693e+00;-6.263131e+00;0;0;0;0;0;0;5.399793e+02;1.543641e+03;-201;1.551239e+03;-201;2.522444e+03;-201
'P0176_0301';52.980000;4.927509e-01;-1.983153e+01;2.633711e+01;4.075621e-02;-1.391703e-02;3.965176e-01;2.206516e+01;2.976855e+01;4.672109e+00;-4.649227e+00;0;0;0;0;0;0;5.221253e+02;1.613101e+03;-201;1.574531e+03;-201;2.666915e+03;-201
'P0176_0301';52.990000;4.727568e-01;-1.716130e+01;2.032472e+01;3.250207e-02;-1.451539e-02;3.347994e-01;1.817442e+01;3.188288e+01;5.298176e+00;-7.567413e-01;0;0;0;0;0;0;5.577210e+02;1.545863e+03;-201;1.578408e+03;-201;2.525470e+03;-201
'P0176_0301';53.000000;4.555234e-01;-1.720280e+01;2.058286e+01;2.467855e-02;-1.567466e-02;2.226363e-01;1.585407e+01;3.536164e+01;6.437962e+00;2.473142e+00;0;0;0;0;0;0;5.650630e+02;1.457504e+03;-201;1.613873e+03;-201;2.604712e+03;-201
'P0176_0301';53.010000;4.379568e-01;-1.667783e+01;2.078662e+01;1.550125e-02;-1.474661e-02;1.692780e-01;1.385491e+01;3.533294e+01;7.813314e+00;1.645560e+00;0;0;0;0;0;0;5.591867e+02;1.408362e+03;-201;1.580006e+03;-201;2.468584e+03;-201
'P0176_0301';53.020000;4.403577e-01;-1.650950e+01;2.173084e+01;7.293087e-03;-1.850994e-02;1.449243e-01;1.235580e+01;3.799306e+01;7.337559e+00;-2.587631e-01;0;0;0;0;0;0;5.632877e+02;1.430033e+03;-201;1.612741e+03;-201;2.554328e+03;-201
'P0176_0301';53.030000;4.538854e-01;-1.468907e+01;1.778966e+01;1.185918e-02;-1.973669e-02;1.769660e-01;1.081171e+01;3.702490e+01;3.724480e+00;-1.570668e+00;0;0;0;0;0;0;6.493716e+02;1.500379e+03;-201;1.664102e+03;-201;2.700482e+03;-201
'P0176_0301';53.040000;4.600456e-01;-1.127889e+01;1.261890e+01;1.745857e-02;-2.093945e-02;1.779218e-01;7.391887e+00;3.472530e+01;-1.814481e-01;-3.827204e+00;0;0;0;0;0;0;6.774939e+02;1.473273e+03;-201;1.655199e+03;-201;2.718490e+03;-201
'P0176_0301';53.050000;4.540877e-01;-6.613256e+00;8.189545e+00;3.029974e-02;-1.346797e-02;1.634870e-01;3.014649e+00;2.864094e+01;-4.752714e+00;-4.048402e+00;0;0;0;0;0;0;7.234136e+02;1.475586e+03;-201;1.616134e+03;-201;2.638871e+03;-201
'P0176_0301';53.060000;4.647239e-01;-6.687499e+00;1.016811e+01;3.677230e-02;-1.306222e-02;1.601150e-01;3.035678e+00;2.718158e+01;-2.571068e+00;-3.850418e+00;0;0;0;0;0;0;7.602192e+02;1.458077e+03;-201;1.629708e+03;-201;2.663436e+03;-201
'P0176_0301';53.070000;4.649267e-01;-8.535878e+00;1.393598e+01;3.374958e-02;-1.081270e-02;1.300173e-01;6.485062e+00;2.479494e+01;-9.768019e-01;-1.792159e+00;0;0;0;0;0;0;7.916558e+02;1.447510e+03;-201;1.635197e+03;-201;2.626031e+03;-201
'P0176_0301';53.080000;4.357273e-01;-1.159436e+01;1.777774e+01;2.246057e-02;-1.195978e-02;1.285589e-01;1.181975e+01;2.372669e+01;3.458116e+00;1.025356e+00;0;0;0;0;0;0;7.476209e+02;1.447653e+03;-1.350266e+02;1.633214e+03;-1.436617e+02;2.642952e+03;-1.471593e+02
'P0176_0301';53.090000;4.333567e-01;-1.523320e+01;2.250365e+01;1.224274e-02;-1.806872e-02;2.254616e-01;1.813573e+01;2.340430e+01;4.731920e+00;-2.043153e-01;2.528804e+01;0;3.550159e+00;1.720460e+00;-2.168078e+00;4.218373e+01;7.639363e+02;1.439553e+03;-6.865310e+01;1.707430e+03;-8.683541e+01;2.808482e+03;-9.397925e+01
'P0176_0301';53.100000;5.742981e-01;-2.034632e+01;2.978362e+01;1.483310e-02;-3.216758e-02;5.696304e-01;2.793295e+01;2.490790e+01;2.251717e+00;-6.269615e+00;2.517921e+01;5.766601e-02;4.373640e+00;2.509997e+00;-3.820192e+00;3.942736e+01;8.482162e+02;1.411831e+03;-6.453397e+00;1.889889e+03;-3.063183e+01;3.020137e+03;-3.801297e+01
'P0176_0301';53.110000;7.399688e-01;-2.368389e+01;3.612633e+01;1.699420e-02;-4.321312e-02;6.888720e-01;3.733631e+01;2.643770e+01;-4.161631e+00;-1.417906e+01;2.499864e+01;5.766601e-02;6.020600e+00;4.272503e+00;-6.310717e+00;3.860530e+01;9.346753e+02;1.461172e+03;-7.388760e+00;1.947173e+03;-3.213612e+01;3.146451e+03;-3.770086e+01
'P0176_0301';53.120000;8.661489e-01;-2.299312e+01;3.980947e+01;2.489476e-02;-4.614715e-02;8.009868e-01;4.247636e+01;2.422514e+01;-1.144068e+01;-2.126800e+01;2.479898e+01;7.209223e-02;4.304214e+00;5.280695e+00;-7.131248e+00;3.756830e+01;9.610530e+02;1.581604e+03;-9.490685e+00;1.841189e+03;-3.274955e+01;3.024762e+03;-3.663342e+01
'P0176_0301';53.130000;8.787973e-01;-2.080309e+01;4.082748e+01;2.499696e-02;-4.397599e-02;5.943857e-01;4.290842e+01;2.125472e+01;-1.304170e+01;-2.103258e+01;2.464316e+01;8.651844e-02;2.587827e+00;5.629124e+00;-5.608094e+00;3.887882e+01;6.967442e+02;1.815427e+03;-3.355047e+00;1.487168e+03;-2.645225e+01;2.625935e+03;-3.687974e+01
'P0176_0301';53.140000;9.089105e-01;-1.997507e+01;4.089122e+01;2.602474e-02;-4.418823e-02;5.930696e-01;4.237949e+01;2.007835e+01;-1.109136e+01;-2.009529e+01;2.447012e+01;7.885247e-02;6.473109e-01;4.929320e+00;-2.663108e+00;4.028612e+01;4.708188e+02;1.876542e+03;5.832699e-01;1.268277e+03;-2.089522e+01;2.370216e+03;-3.621498e+01
'P0176_0301';53.150000;9.115692e-01;-2.030001e+01;3.980106e+01;2.702295e-02;-4.513137e-02;4.962501e-01;4.216587e+01;2.070741e+01;-7.000775e+00;-1.582062e+01;2.424363e+01;5.676028e-02;4.231807e-01;3.977844e+00;-3.923458e-01;4.121135e+01;2.938888e+02;1.787280e+03;5.687858e+00;1.139466e+03;-1.735356e+01;2.176633e+03;-3.506418e+01
'P0176_0301';53.160000;9.155831e-01;-2.245876e+01;3.852008e+01;2.887443e-02;-4.644312e-02;4.944429e-01;4.219977e+01;2.198495e+01;-3.242351e+00;-1.713902e+01;2.409925e+01;3.466809e-02;1.990505e-01;3.676316e+00;6.632943e-01;4.335010e+01;3.061891e+02;1.669607e+03;7.841898e+00;1.120908e+03;-1.874294e+01;2.254445e+03;-3.504890e+01
'P0176_0301';53.170000;8.417358e-01;-2.502400e+01;3.856253e+01;2.546402e-02;-4.315631e-02;6.233068e-01;4.213439e+01;2.224364e+01;1.329359e+00;-1.478105e+01;2.402986e+01;3.466809e-02;1.990505e-01;4.298438e+00;4.064334e-01;4.452818e+01;5.296315e+02;1.480124e+03;3.551305e-01;1.462280e+03;-2.391393e+01;2.510947e+03;-3.465719e+01
'P0176_0301';53.180000;7.712422e-01;-2.788029e+01;3.968138e+01;2.044903e-02;-4.173863e-02;6.555628e-01;4.119867e+01;2.301360e+01;5.494897e+00;-1.382908e+01;2.401847e+01;3.466809e-02;1.990505e-01;5.291868e+00;-1.459904e-01;4.524312e+01;7.010325e+02;1.413372e+03;-6.101923e+00;1.740205e+03;-2.880972e+01;2.767872e+03;-3.506298e+01
'P0176_0301';53.190000;6.973686e-01;-2.822729e+01;4.153193e+01;1.271419e-02;-3.654809e-02;6.028133e-01;4.149593e+01;2.311107e+01;7.921736e+00;-1.070926e+01;2.387370e+01;4.732335e-02;1.970472e-01;6.115403e+00;-5.628855e-01;4.618679e+01;6.854246e+02;1.574976e+03;-7.088848e+00;1.768756e+03;-3.033928e+01;2.791805e+03;-3.699357e+01
'P0176_0301';53.200000;6.703784e-01;-2.814768e+01;4.125478e+01;1.118745e-02;-3.804219e-02;4.709654e-01;4.112480e+01;2.424554e+01;9.202607e+00;-1.096009e+01;2.371351e+01;5.997860e-02;1.950439e-01;6.223348e+00;-9.889014e-01;4.636606e+01;7.063216e+02;1.593040e+03;-1.059047e+01;1.834407e+03;-3.256894e+01;2.802753e+03;-3.871927e+01
'P0176_0301';53.210000;6.445763e-01;-2.706123e+01;3.979255e+01;1.513042e-03;-4.011674e-02;3.779865e-01;4.189722e+01;2.439626e+01;9.932675e+00;-1.332198e+01;2.360690e+01;7.263386e-02;1.930407e-01;5.849655e+00;-1.843943e+00;4.499891e+01;5.177703e+02;1.777185e+03;-3.929358e+00;1.542018e+03;-2.961488e+01;2.602497e+03;-3.886468e+01
'P0176_0301';53.220000;6.211315e-01;-2.867030e+01;3.982715e+01;1.202646e-03;-4.347079e-02;4.478599e-01;4.139709e+01;2.628842e+01;1.275263e+01;-1.174277e+01;2.354469e+01;5.268494e-02;6.163428e-01;4.852906e+00;-2.249805e+00;4.157148e+01;5.322787e+02;1.772829e+03;-5.178150e+00;1.501637e+03;-3.271966e+01;2.540633e+03;-3.668603e+01
'P0176_0301';53.230000;6.403399e-01;-3.060119e+01;4.184706e+01;1.140369e-03;-4.456657e-02;4.375610e-01;4.314825e+01;2.660595e+01;1.488023e+01;-1.015522e+01;2.335507e+01;3.381562e-02;8.353968e-01;4.160261e+00;-2.050261e+00;3.802862e+01;2.318457e+02;2.108524e+03;5.750880e+00;1.024607e+03;-2.861470e+01;2.176491e+03;-3.392435e+01
'P0176_0301';53.240000;6.797185e-01;-3.120200e+01;4.144054e+01;1.383574e-02;-4.573008e-02;4.413424e-01;4.372634e+01;2.451369e+01;1.806116e+01;-4.666863e+00;2.309541e+01;1.494629e-02;1.054451e+00;3.721625e+00;-1.422231e+00;3.629580e+01;3.696930e+02;1.868347e+03;0;1.219203e+03;-3.054582e+01;2.218884e+03;-3.228806e+01
'P0176_0301';53.250000;6.997513e-01;-3.048818e+01;3.804382e+01;1.609750e-02;-4.439920e-02;5.154361e-01;4.464854e+01;2.236858e+01;2.011815e+01;-1.577110e+00;2.281717e+01;1.602589e-02;8.502027e-01;3.769849e+00;-1.009707e+00;3.947636e+01;5.454808e+02;1.582453e+03;-1.592554e+01;1.523983e+03;-2.943636e+01;2.531452e+03;-3.513772e+01
'P0176_0301';53.260000;7.198482e-01;-3.067309e+01;3.529034e+01;1.986217e-02;-4.754219e-02;6.605814e-01;4.427939e+01;2.311854e+01;2.298055e+01;-1.497565e+00;2.263204e+01;1.755111e-02;1.021056e+00;3.748102e+00;-9.744847e-01;4.221264e+01;7.674600e+02;1.203601e+03;-1.687468e+01;1.869433e+03;-3.030825e+01;2.910863e+03;-3.814341e+01
'P0176_0301';53.270000;7.185676e-01;-3.087700e+01;3.315635e+01;1.074166e-02;-4.725000e-02;7.941871e-01;4.424424e+01;2.448423e+01;2.378556e+01;-1.479269e+00;2.247972e+01;3.455446e-02;7.387508e-01;2.991188e+00;-1.794801e+00;4.335878e+01;7.962576e+02;1.251922e+03;-1.897609e+01;1.960133e+03;-3.010204e+01;3.113768e+03;-4.103159e+01
