name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0218_0355';0.900000;2.579719e-02;-7.949334e+00;1.714089e+01;5.911677e-02;1.681531e-02;1.481476e-03;1.736044e+01;3.786998e+00;4.359998e+00;-8.239832e-01;0;0;0;0;0;0;9.254589e+02;1.453532e+03;-201;1.732781e+03;-201;2.575734e+03;-201
'P0218_0355';0.910000;2.583350e-02;-9.978465e+00;1.749180e+01;4.634422e-02;1.165674e-02;1.660549e-03;1.968101e+01;5.572055e+00;8.811126e+00;5.896074e-01;0;0;0;0;0;0;9.019570e+02;1.410217e+03;-201;1.788150e+03;-201;2.533717e+03;-201
'P0218_0355';0.920000;2.713647e-02;-1.054502e+01;1.988807e+01;3.843351e-02;7.633612e-03;1.856312e-03;2.210052e+01;6.327512e+00;6.182072e+00;1.187094e-02;0;0;0;0;0;0;8.674883e+02;1.335474e+03;-201;1.783833e+03;-201;2.513443e+03;-201
'P0218_0355';0.930000;2.741729e-02;-1.202443e+01;2.032887e+01;3.664693e-02;3.530805e-04;1.984051e-03;2.391383e+01;7.023741e+00;4.457284e+00;-3.053813e+00;0;0;0;0;0;0;8.127892e+02;1.426003e+03;-201;1.734609e+03;-201;2.482880e+03;-201
'P0218_0355';0.940000;2.694240e-02;-1.164368e+01;2.006935e+01;3.853730e-02;2.002726e-03;2.172486e-03;2.379084e+01;7.192214e+00;2.870466e+00;-2.488066e+00;0;0;0;0;0;0;8.156157e+02;1.444271e+03;-201;1.739271e+03;-201;2.512800e+03;-201
'P0218_0355';0.950000;2.714058e-02;-1.109832e+01;1.882136e+01;3.675890e-02;5.442958e-03;2.190006e-03;2.248142e+01;3.965951e+00;2.730819e+00;-3.085526e+00;0;0;0;0;0;0;6.924910e+02;1.364156e+03;-201;1.645785e+03;-201;2.473671e+03;-201
'P0218_0355';0.960000;3.189750e-02;-1.095501e+01;1.879540e+01;5.545308e-02;1.034634e-03;3.195262e-03;2.454238e+01;5.338024e-01;3.500330e-01;-5.613949e+00;0;0;0;0;0;0;7.092524e+02;1.371491e+03;-201;1.624978e+03;-201;2.480564e+03;-201
'P0218_0355';0.970000;3.934432e-02;-1.156602e+01;1.928628e+01;6.822929e-02;-6.113490e-03;4.094227e-03;2.621529e+01;-5.006716e+00;-3.839288e+00;-9.302154e+00;0;0;0;0;0;0;6.596129e+02;1.367608e+03;-201;1.548680e+03;-201;2.462775e+03;-201
'P0218_0355';0.980000;5.313991e-02;-1.216501e+01;1.853392e+01;8.358338e-02;-1.607994e-02;6.850225e-03;2.942877e+01;-8.408050e+00;-6.558802e+00;-1.312532e+01;0;0;0;0;0;0;6.464887e+02;1.412612e+03;-201;1.486247e+03;-201;2.346353e+03;-201
'P0218_0355';0.990000;6.461299e-02;-9.927262e+00;1.675978e+01;8.899310e-02;-1.168177e-02;8.699569e-03;2.709395e+01;-1.422049e+01;-8.982245e+00;-1.451006e+01;0;0;0;0;0;0;6.844842e+02;1.437793e+03;-201;1.486571e+03;-201;2.331078e+03;-201
'P0218_0355';1.000000;6.751516e-02;-9.928622e+00;1.703832e+01;8.033647e-02;-8.367759e-03;9.941316e-03;2.760493e+01;-1.524039e+01;-1.094726e+01;-1.400465e+01;0;0;0;0;0;0;7.008781e+02;1.466771e+03;-201;1.495183e+03;-201;2.322136e+03;-201
'P0218_0355';1.010000;6.403399e-02;-1.012810e+01;1.769668e+01;8.034290e-02;-5.553121e-03;9.125757e-03;2.709710e+01;-1.499322e+01;-1.337930e+01;-1.390851e+01;0;0;0;0;0;0;8.217068e+02;1.531062e+03;-201;1.643526e+03;-201;2.454169e+03;-201
'P0218_0355';1.020000;6.098659e-02;-1.136299e+01;2.133220e+01;6.337567e-02;-7.251485e-03;7.681632e-03;2.903166e+01;-1.271295e+01;-1.454295e+01;-1.667978e+01;0;0;0;0;0;0;6.583372e+02;1.433509e+03;-201;1.492965e+03;-201;2.303420e+03;-201
'P0218_0355';1.030000;5.986338e-02;-9.990952e+00;2.063152e+01;6.453078e-02;-5.300979e-03;7.168401e-03;2.891478e+01;-1.287739e+01;-1.422552e+01;-1.750075e+01;0;0;0;0;0;0;5.903560e+02;1.738068e+03;-201;1.405584e+03;-201;2.261876e+03;-201
'P0218_0355';1.040000;5.717190e-02;-7.588125e+00;2.022406e+01;5.794263e-02;-1.421534e-03;6.206842e-03;2.731740e+01;-1.323050e+01;-1.006791e+01;-1.731561e+01;0;0;0;0;0;0;4.551265e+02;1.769209e+03;-201;1.265449e+03;-201;2.141100e+03;-201
'P0218_0355';1.050000;5.308802e-02;-5.280018e+00;1.727848e+01;5.590346e-02;3.114626e-03;5.501954e-03;2.554919e+01;-1.535819e+01;-8.039920e+00;-1.416767e+01;0;0;0;0;0;0;5.939908e+02;1.905535e+03;-201;1.385310e+03;-201;2.293411e+03;-201
'P0218_0355';1.060000;5.180737e-02;-3.801229e+00;1.740896e+01;6.436132e-02;7.414029e-03;4.425576e-03;2.470461e+01;-1.532247e+01;-5.959545e+00;-1.132667e+01;0;0;0;0;0;0;6.643376e+02;1.627660e+03;-201;1.473719e+03;-201;2.370938e+03;-201
'P0218_0355';1.070000;5.116300e-02;-3.220427e+00;1.670393e+01;5.380823e-02;1.169603e-02;4.168768e-03;2.443966e+01;-1.625186e+01;-7.674946e+00;-8.771269e+00;0;0;0;0;0;0;7.785681e+02;1.571465e+03;-201;1.599569e+03;-201;2.524437e+03;-201
'P0218_0355';1.080000;5.540362e-02;-2.267900e+00;1.620513e+01;6.843498e-02;1.189110e-02;4.870231e-03;2.430218e+01;-1.940338e+01;-1.210878e+01;-7.709498e+00;0;0;0;0;0;0;8.017391e+02;1.492917e+03;-201;1.622958e+03;-201;2.526264e+03;-201
'P0218_0355';1.090000;5.783743e-02;-3.486287e+00;1.605139e+01;7.652340e-02;2.631492e-03;6.118663e-03;2.353321e+01;-2.257303e+01;-1.769612e+01;-1.474064e+01;0;0;0;0;0;0;8.223061e+02;1.354888e+03;-201;1.631390e+03;-201;2.507857e+03;-201
'P0218_0355';1.100000;5.928928e-02;-3.518526e+00;1.579325e+01;9.214570e-02;-1.756097e-03;7.015157e-03;2.515933e+01;-2.444699e+01;-1.878808e+01;-1.743124e+01;0;0;0;0;0;0;8.896064e+02;1.283778e+03;-201;1.682855e+03;-201;2.503772e+03;-201
'P0218_0355';1.110000;5.277851e-02;-3.801470e+00;1.579412e+01;8.550619e-02;-1.199084e-03;6.577449e-03;2.654829e+01;-2.204596e+01;-1.768361e+01;-1.454218e+01;0;0;0;0;0;0;8.584011e+02;1.359947e+03;-201;1.677911e+03;-201;2.464763e+03;-201
'P0218_0355';1.120000;4.808570e-02;-2.519022e+00;1.651875e+01;7.905950e-02;4.387569e-03;5.238457e-03;2.764441e+01;-2.132005e+01;-1.904693e+01;-1.065940e+01;0;0;0;0;0;0;8.625334e+02;1.438301e+03;-201;1.694133e+03;-201;2.475487e+03;-201
'P0218_0355';1.130000;4.309601e-02;-3.385388e+00;1.715707e+01;6.946688e-02;4.483224e-03;4.632750e-03;2.764876e+01;-1.742612e+01;-1.918723e+01;-7.247744e+00;0;0;0;0;0;0;7.354294e+02;1.582725e+03;-201;1.622297e+03;-201;2.448178e+03;-201
'P0218_0355';1.140000;3.972172e-02;-5.559600e+00;1.818601e+01;7.034672e-02;1.548278e-03;4.125610e-03;2.788619e+01;-1.368399e+01;-1.854891e+01;-9.645074e+00;0;0;0;0;0;0;7.536865e+02;1.589227e+03;-201;1.641981e+03;-201;2.473295e+03;-201
'P0218_0355';1.150000;3.539450e-02;-7.009571e+00;1.725385e+01;5.610928e-02;3.017899e-03;4.062813e-03;2.709033e+01;-9.927473e+00;-1.275967e+01;-6.311073e+00;0;0;0;0;0;0;6.989580e+02;1.588217e+03;-201;1.619109e+03;-201;2.464265e+03;-201
'P0218_0355';1.160000;3.236767e-02;-7.360775e+00;1.633068e+01;5.201318e-02;7.460576e-03;3.224998e-03;2.689955e+01;-8.072773e+00;-1.053571e+01;-3.640660e+00;0;0;0;0;0;0;7.826973e+02;1.527603e+03;-201;1.646579e+03;-201;2.459065e+03;-201
'P0218_0355';1.170000;2.923070e-02;-7.465952e+00;1.797847e+01;3.406999e-02;1.322258e-02;2.863336e-03;2.646834e+01;-4.543777e+00;-6.203866e+00;3.913164e+00;0;0;0;0;0;0;7.799541e+02;1.408488e+03;-201;1.644695e+03;-201;2.490702e+03;-201
'P0218_0355';1.180000;2.800168e-02;-7.829493e+00;1.801796e+01;4.004226e-02;9.278572e-03;2.541181e-03;2.751151e+01;-1.007331e+00;-5.250631e+00;5.803120e+00;0;0;0;0;0;0;8.140418e+02;1.442228e+03;-201;1.657971e+03;-201;2.493233e+03;-201
'P0218_0355';1.190000;2.543818e-02;-8.756377e+00;2.011895e+01;4.270816e-02;4.267880e-03;2.300033e-03;2.603091e+01;1.410292e+00;-5.694342e+00;2.779587e+00;0;0;0;0;0;0;7.310632e+02;1.446545e+03;-201;1.624181e+03;-201;2.522129e+03;-201
'P0218_0355';1.200000;2.439187e-02;-8.636449e+00;1.939436e+01;4.858581e-02;1.894736e-03;2.257715e-03;2.546205e+01;2.813443e+00;-6.734454e+00;-1.322904e+00;0;0;0;0;0;0;7.320032e+02;1.429832e+03;-201;1.633451e+03;-201;2.530881e+03;-201
'P0218_0355';1.210000;2.502492e-02;-1.060506e+01;2.097493e+01;3.892551e-02;-7.116257e-04;2.359218e-03;2.509137e+01;3.896407e+00;-6.117249e+00;-6.190205e+00;0;0;0;0;0;0;7.132736e+02;1.359657e+03;-201;1.634775e+03;-201;2.548740e+03;-201
'P0218_0355';1.220000;2.609777e-02;-1.059481e+01;1.998773e+01;3.441793e-02;3.799442e-04;2.524847e-03;2.433833e+01;2.915757e+00;-1.742174e+00;-8.773664e+00;0;0;0;0;0;0;7.942308e+02;1.277603e+03;-201;1.700131e+03;-201;2.599367e+03;-201
'P0218_0355';1.230000;2.845998e-02;-9.900819e+00;2.089571e+01;2.985235e-02;1.418050e-03;2.628283e-03;2.428580e+01;1.584678e+00;-3.778833e+00;-1.240652e+01;0;0;0;0;0;0;7.244205e+02;1.466757e+03;-201;1.618939e+03;-201;2.580003e+03;-201
'P0218_0355';1.240000;3.270381e-02;-8.332000e+00;2.070664e+01;3.957666e-02;7.514510e-03;2.935014e-03;2.425282e+01;8.592675e-01;-4.449081e+00;-1.528084e+01;0;0;0;0;0;0;7.344312e+02;1.587838e+03;-201;1.546462e+03;-201;2.600101e+03;-201
'P0218_0355';1.250000;3.909433e-02;-9.780239e+00;2.429893e+01;5.010476e-02;5.986106e-03;3.789841e-03;2.695963e+01;4.179044e+00;-8.239795e+00;-1.784834e+01;0;0;0;0;0;0;7.541904e+02;1.677373e+03;-201;1.499406e+03;-201;2.625168e+03;-201
'P0218_0355';1.260000;4.806763e-02;-1.189109e+01;2.622221e+01;6.093620e-02;3.541617e-03;5.363155e-03;2.691128e+01;4.159382e+00;-7.885502e+00;-1.855834e+01;0;0;0;0;0;0;8.241409e+02;1.555408e+03;-201;1.596975e+03;-201;2.631514e+03;-201
'P0218_0355';1.270000;1.029527e-01;-1.037421e+01;2.396253e+01;5.704996e-02;2.373052e-03;2.067699e-02;2.403396e+01;2.739048e+00;-6.826746e+00;-1.097338e+01;0;0;0;0;0;0;6.805806e+02;1.496560e+03;-201;1.502396e+03;-201;2.414893e+03;-201
'P0218_0355';1.280000;1.426780e-01;-9.713899e+00;2.254501e+01;4.348517e-02;-1.888366e-03;3.301066e-02;2.450599e+01;-3.572861e-02;-6.944633e+00;-6.026844e+00;0;0;0;0;0;0;6.547764e+02;1.448314e+03;-201;1.523514e+03;-201;2.363216e+03;-201
'P0218_0355';1.290000;1.722665e-01;-1.047314e+01;2.147002e+01;3.743917e-02;-1.109347e-02;4.267585e-02;2.714114e+01;4.360568e-01;-6.281903e+00;-6.540859e+00;0;0;0;0;0;0;5.898139e+02;1.605537e+03;-201;1.429155e+03;-201;2.327627e+03;-201
'P0218_0355';1.300000;1.333811e-01;-1.305370e+01;2.351399e+01;2.478488e-02;-1.190479e-02;4.313013e-02;2.981371e+01;3.664027e+00;-3.983814e+00;-8.974865e+00;0;0;0;0;0;0;7.461519e+02;1.559550e+03;-201;1.597779e+03;-201;2.533998e+03;-201
'P0218_0355';1.310000;1.424316e-01;-1.005489e+01;1.845981e+01;2.837501e-02;-4.704666e-03;3.877157e-02;2.208271e+01;3.144426e+00;-5.248806e-01;-8.261340e+00;0;0;0;0;0;0;5.834915e+02;1.683392e+03;-201;1.430784e+03;-201;2.362904e+03;-201
'P0218_0355';1.320000;1.283713e-01;-7.651338e+00;1.431773e+01;2.074849e-02;2.031746e-03;3.476304e-02;1.620167e+01;2.860838e+00;1.141294e+00;-6.193464e+00;0;0;0;0;0;0;6.389879e+02;1.462479e+03;-201;1.540772e+03;-201;2.451876e+03;-201
'P0218_0355';1.330000;1.321772e-01;-4.871340e+00;1.026109e+01;2.230033e-02;2.219835e-03;2.151697e-02;1.066691e+01;3.716606e-01;-8.346558e-01;-6.235348e+00;0;0;0;0;0;0;5.893568e+02;1.535761e+03;-201;1.532591e+03;-201;2.457495e+03;-201
'P0218_0355';1.340000;9.454161e-02;-6.841573e+00;1.405438e+01;3.124125e-02;-3.160540e-03;1.596343e-02;1.395067e+01;1.270785e-01;-2.888889e+00;-1.156140e+01;0;0;0;0;0;0;7.736275e+02;1.408147e+03;-201;1.731825e+03;-201;2.665258e+03;-201
'P0218_0355';1.350000;8.377392e-02;-7.714676e+00;1.659010e+01;4.615979e-02;-5.298860e-03;1.046542e-02;1.601988e+01;-7.765667e-01;-3.035271e+00;-1.828001e+01;0;0;0;0;0;0;7.833871e+02;1.470237e+03;-201;1.691687e+03;-201;2.623928e+03;-201
'P0218_0355';1.360000;7.197421e-02;-9.104168e+00;1.995167e+01;6.029305e-02;-6.009195e-03;9.653850e-03;1.989760e+01;-7.190593e-01;-2.172389e+00;-2.157064e+01;0;0;0;0;0;0;8.359584e+02;1.366704e+03;-201;1.711428e+03;-201;2.632973e+03;-201
'P0218_0355';1.370000;7.154563e-02;-7.826746e+00;1.775345e+01;5.604913e-02;5.142530e-04;7.889980e-03;1.997824e+01;-2.599867e+00;-3.380025e+00;-1.879119e+01;0;0;0;0;0;0;8.677886e+02;1.382131e+03;-201;1.735260e+03;-201;2.577209e+03;-201
'P0218_0355';1.380000;6.788561e-02;-8.514253e+00;1.869241e+01;5.727121e-02;5.430250e-03;8.253533e-03;2.012225e+01;-5.477125e-01;-2.689554e+00;-1.342233e+01;0;0;0;0;0;0;8.702505e+02;1.286984e+03;-201;1.746820e+03;-201;2.615798e+03;-201
'P0218_0355';1.390000;6.675326e-02;-9.087310e+00;1.862393e+01;6.512683e-02;6.270648e-03;7.270139e-03;1.986486e+01;-6.358226e-02;-4.571138e+00;-1.284354e+01;0;0;0;0;0;0;8.720933e+02;1.378558e+03;-201;1.701931e+03;-201;2.544478e+03;-201
'P0218_0355';1.400000;5.865165e-02;-1.122951e+01;2.066743e+01;6.307901e-02;-7.695793e-04;6.998492e-03;2.017124e+01;2.103686e+00;-2.277135e+00;-1.338879e+01;0;0;0;0;0;0;8.399288e+02;1.335597e+03;-201;1.704882e+03;-201;2.621399e+03;-201
'P0218_0355';1.410000;5.850913e-02;-9.349833e+00;1.811453e+01;5.888161e-02;4.118585e-04;5.492789e-03;1.760663e+01;2.035781e-02;-2.763981e+00;-8.213140e+00;0;0;0;0;0;0;6.489782e+02;1.595777e+03;-201;1.510023e+03;-201;2.381379e+03;-201
'P0218_0355';1.420000;5.759440e-02;-9.314988e+00;1.811343e+01;5.954986e-02;-3.496909e-04;5.305782e-03;1.867777e+01;-3.769021e-01;-1.083866e+00;-5.944763e+00;0;0;0;0;0;0;6.386601e+02;1.516530e+03;-201;1.536940e+03;-201;2.416664e+03;-201
'P0218_0355';1.430000;5.608318e-02;-1.093590e+01;2.017849e+01;6.287197e-02;1.618595e-04;5.874660e-03;2.035374e+01;1.315747e+00;6.339579e-01;-6.303912e+00;0;0;0;0;0;0;4.922528e+02;1.387165e+03;-201;1.326030e+03;-201;2.196464e+03;-201
'P0218_0355';1.440000;5.277866e-02;-1.474905e+01;2.518529e+01;6.940573e-02;-1.335822e-03;6.521149e-03;2.338550e+01;4.252239e+00;3.203474e+00;-9.314464e+00;0;0;0;0;0;0;6.903846e+02;1.201157e+03;-201;1.528491e+03;-201;2.386960e+03;-201
'P0218_0355';1.450000;4.870547e-02;-1.747059e+01;2.955618e+01;4.617019e-02;7.126940e-04;6.104150e-03;2.433299e+01;7.278677e+00;6.271230e+00;-6.414854e+00;0;0;0;0;0;0;6.702437e+02;9.813333e+02;-201;1.501020e+03;-201;2.379441e+03;-201
'P0218_0355';1.460000;4.391779e-02;-1.759625e+01;2.951534e+01;4.299657e-02;2.536522e-03;6.858943e-03;2.435365e+01;8.942459e+00;7.673279e+00;-4.820446e+00;0;0;0;0;0;0;8.578516e+02;1.145827e+03;-201;1.797686e+03;-201;2.595128e+03;-201
'P0218_0355';1.470000;3.830752e-02;-1.821755e+01;2.994577e+01;2.657625e-02;3.101661e-03;6.793963e-03;2.430046e+01;1.128780e+01;9.480702e+00;-4.029913e+00;0;0;0;0;0;0;8.499891e+02;1.146116e+03;-201;1.800854e+03;-201;2.628362e+03;-201
'P0218_0355';1.480000;3.535162e-02;-1.923260e+01;3.041081e+01;3.997102e-02;5.812622e-04;6.441244e-03;2.295981e+01;1.454658e+01;1.062444e+01;-5.612463e+00;0;0;0;0;0;0;8.636127e+02;1.360316e+03;-201;1.849839e+03;-201;2.660997e+03;-201
'P0218_0355';1.490000;3.796011e-02;-1.962882e+01;3.132635e+01;4.245684e-02;4.738042e-03;4.094189e-03;2.228760e+01;1.483914e+01;9.729804e+00;-9.171460e-01;0;0;0;0;0;0;8.420964e+02;1.268363e+03;-201;1.755666e+03;-201;2.635016e+03;-201
'P0218_0355';1.500000;5.051425e-02;-1.388332e+01;2.476788e+01;4.264376e-02;7.304016e-03;4.610414e-03;1.886283e+01;6.779843e+00;1.121400e+01;-2.802552e+00;0;0;0;0;0;0;8.558057e+02;1.153594e+03;-201;1.788441e+03;-201;2.664153e+03;-201
'P0218_0355';1.510000;5.089303e-02;-1.140102e+01;2.207521e+01;3.141214e-02;8.300520e-03;5.436335e-03;2.067981e+01;1.430346e+00;1.148079e+01;-2.063742e+00;0;0;0;0;0;0;8.884059e+02;1.255568e+03;-201;1.777166e+03;-201;2.637123e+03;-201
'P0218_0355';1.520000;5.507658e-02;-7.028992e+00;1.967403e+01;2.188412e-02;1.130689e-02;6.091957e-03;2.066212e+01;-4.791638e+00;9.879576e+00;-8.751880e+00;0;0;0;0;0;0;8.897001e+02;1.297048e+03;-201;1.736800e+03;-201;2.620742e+03;-201
'P0218_0355';1.530000;4.303097e-02;-1.108403e+01;2.347323e+01;1.734376e-02;9.010391e-03;5.280262e-03;2.513024e+01;8.538749e-01;7.981339e+00;-6.462101e+00;0;0;0;0;0;0;8.770259e+02;1.350348e+03;-201;1.706105e+03;-201;2.591043e+03;-201
'P0218_0355';1.540000;4.685165e-02;-8.598889e+00;2.042145e+01;1.682439e-02;1.238466e-02;4.619543e-03;1.990152e+01;1.223307e+00;8.057002e+00;-6.343834e+00;0;0;0;0;0;0;8.875275e+02;1.196619e+03;-201;1.746732e+03;-201;2.582220e+03;-201
'P0218_0355';1.550000;3.878267e-02;-1.114278e+01;2.093572e+01;1.303519e-02;1.070652e-02;3.992833e-03;1.851263e+01;5.496413e+00;1.211180e+01;-6.862368e-01;0;0;0;0;0;0;9.000463e+02;1.179956e+03;-201;1.805950e+03;-201;2.606528e+03;-201
'P0218_0355';1.560000;3.756224e-02;-9.749389e+00;1.988346e+01;2.489090e-02;9.129710e-03;2.899431e-03;1.543901e+01;5.219706e+00;1.313454e+01;-1.411701e+00;0;0;0;0;0;0;8.980399e+02;1.242995e+03;-201;1.809151e+03;-201;2.621615e+03;-201
'P0218_0355';1.570000;3.670164e-02;-9.354730e+00;1.920611e+01;3.491827e-02;8.748512e-03;3.075734e-03;1.866945e+01;2.334814e-01;9.185749e+00;-6.750533e+00;0;0;0;0;0;0;7.242549e+02;1.293024e+03;-201;1.607017e+03;-201;2.461909e+03;-201
'P0218_0355';1.580000;3.862290e-02;-7.596125e+00;1.636351e+01;5.445187e-02;5.157159e-03;3.012779e-03;1.871898e+01;-3.266490e+00;4.744738e+00;-1.245415e+01;0;0;0;0;0;0;6.266495e+02;1.525066e+03;-201;1.501337e+03;-201;2.404695e+03;-201
'P0218_0355';1.590000;3.665916e-02;-7.247835e+00;1.508466e+01;5.345966e-02;5.280308e-03;3.162923e-03;1.940529e+01;-4.217063e+00;2.841386e+00;-1.572063e+01;0;0;0;0;0;0;6.178052e+02;1.448359e+03;-201;1.509515e+03;-201;2.392974e+03;-201
'P0218_0355';1.600000;2.927181e-02;-1.003057e+01;1.850410e+01;5.099751e-02;2.756900e-03;2.463135e-03;2.038409e+01;2.317764e+00;5.309240e+00;-1.057065e+01;0;0;0;0;0;0;7.565860e+02;1.450861e+03;-201;1.674666e+03;-201;2.576134e+03;-201
'P0218_0355';1.610000;2.444351e-02;-1.180261e+01;2.115425e+01;3.785843e-02;7.294269e-03;2.123582e-03;2.082804e+01;6.775899e+00;8.359001e+00;-4.767725e+00;0;0;0;0;0;0;8.503770e+02;1.211660e+03;-201;1.780300e+03;-201;2.628989e+03;-201
'P0218_0355';1.620000;2.534173e-02;-1.021669e+01;2.104255e+01;3.367327e-02;1.153169e-02;2.029886e-03;1.889459e+01;5.806141e+00;7.310843e+00;-9.956324e-01;0;0;0;0;0;0;8.671688e+02;1.260156e+03;-201;1.763920e+03;-201;2.628625e+03;-201
'P0218_0355';1.630000;2.642333e-02;-7.543692e+00;1.537939e+01;3.820455e-02;1.364534e-02;1.916202e-03;1.339264e+01;7.409916e+00;5.326334e+00;-4.360191e+00;0;0;0;0;0;0;8.669351e+02;1.382051e+03;-201;1.769177e+03;-201;2.667747e+03;-201
'P0218_0355';1.640000;2.840715e-02;-5.606714e+00;1.172829e+01;3.738038e-02;1.533401e-02;1.789509e-03;8.410563e+00;1.208330e+01;3.466316e+00;-4.287523e+00;0;0;0;0;0;0;8.782708e+02;1.420616e+03;-201;1.767023e+03;-201;2.648709e+03;-201
'P0218_0355';1.650000;2.922560e-02;-5.599951e+00;1.055398e+01;3.410156e-02;1.882194e-02;1.723848e-03;5.496729e+00;1.509462e+01;6.384308e+00;-2.174553e+00;0;0;0;0;0;0;8.861424e+02;1.397375e+03;-201;1.781317e+03;-201;2.633473e+03;-201
'P0218_0355';1.660000;2.906892e-02;-6.383375e+00;1.309697e+01;2.369840e-02;1.583342e-02;1.854978e-03;7.722922e+00;1.468479e+01;7.848109e+00;-2.445968e+00;0;0;0;0;0;0;8.933863e+02;1.302043e+03;-201;1.815505e+03;-201;2.548163e+03;-201
'P0218_0355';1.670000;3.197387e-02;-1.067955e+01;1.899887e+01;4.319702e-02;5.315176e-03;3.967131e-03;1.383367e+01;1.283928e+01;6.341974e+00;-9.179875e+00;0;0;0;0;0;0;7.109314e+02;1.052562e+03;-201;1.569836e+03;-201;2.328977e+03;-201
'P0218_0355';1.680000;3.570519e-02;-1.542975e+01;2.291705e+01;6.140816e-02;-1.304528e-02;5.423918e-03;1.936678e+01;1.363433e+01;3.148148e+00;-1.990066e+01;0;0;0;0;0;0;6.796828e+02;9.621921e+02;-201;1.596634e+03;-201;2.362748e+03;-201
'P0218_0355';1.690000;4.015038e-02;-2.023494e+01;2.646378e+01;7.271167e-02;-1.408947e-02;5.991738e-03;2.245041e+01;1.414258e+01;8.585685e-01;-2.367034e+01;0;0;0;0;0;0;6.664406e+02;8.582983e+02;-201;1.601423e+03;-201;2.402605e+03;-201
'P0218_0355';1.700000;4.052588e-02;-2.178329e+01;2.573634e+01;7.140855e-02;-1.447074e-02;4.452927e-03;2.294979e+01;1.476637e+01;-1.031618e+00;-2.772948e+01;0;0;0;0;0;0;8.130112e+02;1.008964e+03;-201;1.892704e+03;-201;2.643594e+03;-201
'P0218_0355';1.710000;3.872283e-02;-2.341866e+01;2.695518e+01;7.276247e-02;-1.087877e-02;4.685363e-03;2.453925e+01;1.604930e+01;-1.084944e+00;-2.406471e+01;0;0;0;0;0;0;8.215157e+02;1.014164e+03;-201;1.929880e+03;-201;2.793907e+03;-201
'P0218_0355';1.720000;3.701885e-02;-2.516868e+01;3.217955e+01;7.444785e-02;-7.768210e-03;6.235136e-03;2.588063e+01;1.591656e+01;8.279579e-01;-2.233410e+01;0;0;0;0;0;0;9.123538e+02;1.162262e+03;-201;2.030480e+03;-201;2.986772e+03;-201
'P0218_0355';1.730000;3.698665e-02;-2.645739e+01;3.677726e+01;6.969140e-02;1.150534e-04;6.252317e-03;2.743307e+01;1.553285e+01;4.197172e+00;-1.495766e+01;0;0;0;0;0;0;9.901362e+02;1.315627e+03;-201;2.081992e+03;-201;3.164841e+03;-201
'P0218_0355';1.740000;3.654097e-02;-2.738729e+01;3.951508e+01;7.510772e-02;1.000611e-02;5.022215e-03;2.745402e+01;1.539927e+01;5.648978e+00;-1.121989e+01;0;0;0;0;0;0;1.002927e+03;1.396344e+03;-201;2.064271e+03;-201;3.119553e+03;-201
'P0218_0355';1.750000;4.045092e-02;-2.532021e+01;3.794697e+01;8.236451e-02;8.061744e-03;4.339803e-03;2.822027e+01;1.445746e+01;1.594191e+00;-1.256160e+01;0;0;0;0;0;0;9.360247e+02;1.339296e+03;-201;1.920078e+03;-201;2.944469e+03;-201
'P0218_0355';1.760000;4.245213e-02;-2.403985e+01;3.735077e+01;8.448732e-02;2.347586e-03;4.291834e-03;2.861690e+01;1.328481e+01;1.018108e+00;-1.454117e+01;0;0;0;0;0;0;8.996270e+02;1.258548e+03;-201;1.888824e+03;-201;2.897595e+03;-201
'P0218_0355';1.770000;4.642217e-02;-2.035865e+01;3.183123e+01;7.225285e-02;-3.166787e-03;7.456501e-03;2.761974e+01;9.105884e+00;3.255863e+00;-1.811595e+01;0;0;0;0;0;0;9.219037e+02;1.381914e+03;-201;1.859000e+03;-201;2.654259e+03;-201
'P0218_0355';1.780000;4.930722e-02;-1.831050e+01;2.603425e+01;5.827197e-02;-5.384721e-03;7.633613e-03;2.538495e+01;7.404901e+00;1.094614e+01;-2.074183e+01;0;0;0;0;0;0;8.974582e+02;1.294971e+03;-201;1.946575e+03;-201;2.707811e+03;-201
'P0218_0355';1.790000;5.439709e-02;-1.560305e+01;2.080663e+01;6.734011e-02;-2.098645e-03;8.441039e-03;2.332761e+01;3.524244e+00;1.244469e+01;-2.277275e+01;0;0;0;0;0;0;8.773542e+02;1.277475e+03;-201;1.870213e+03;-201;2.531786e+03;-201
'P0218_0355';1.800000;5.369021e-02;-1.651180e+01;2.218967e+01;7.785644e-02;-5.947641e-03;6.383622e-03;2.236025e+01;5.543117e+00;1.217562e+01;-2.537086e+01;0;0;0;0;0;0;8.525222e+02;1.134497e+03;-201;1.996497e+03;-201;2.581864e+03;-201
