name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0167_0294';0.890000;2.251898e-02;-1.174115e+01;1.977079e+01;2.461186e-03;8.861347e-03;1.677553e-03;1.573130e+01;8.554944e+00;1.105371e+01;2.311865e+00;0;0;0;0;0;0;8.462676e+02;1.295402e+03;-201;1.812622e+03;-201;2.641183e+03;-201
'P0167_0294';0.900000;2.280287e-02;-1.183765e+01;1.947799e+01;1.726503e-02;3.391724e-03;1.805964e-03;1.810363e+01;8.377509e+00;1.171270e+01;7.361692e-01;0;0;0;0;0;0;7.247964e+02;1.297360e+03;-201;1.729780e+03;-201;2.594705e+03;-201
'P0167_0294';0.910000;2.229706e-02;-1.064143e+01;1.870164e+01;2.354405e-02;2.766419e-03;1.382167e-03;1.871147e+01;6.167548e+00;9.123893e+00;5.633429e-01;0;0;0;0;0;0;6.849846e+02;1.277430e+03;-201;1.671266e+03;-201;2.579710e+03;-201
'P0167_0294';0.920000;2.000972e-02;-1.116128e+01;2.040612e+01;2.606275e-02;3.186243e-03;1.333998e-03;1.841228e+01;7.939404e+00;9.048759e+00;2.019464e+00;0;0;0;0;0;0;6.775794e+02;1.277699e+03;-201;1.654957e+03;-201;2.618382e+03;-201
'P0167_0294';0.930000;1.887185e-02;-1.261239e+01;2.134952e+01;3.236636e-02;2.130670e-03;1.060632e-03;1.852939e+01;1.149559e+01;1.013373e+01;2.334060e+00;0;0;0;0;0;0;7.818238e+02;1.284359e+03;-201;1.735328e+03;-201;2.691291e+03;-201
'P0167_0294';0.940000;1.790587e-02;-1.275365e+01;2.035780e+01;3.804184e-02;2.700521e-03;1.267739e-03;1.843632e+01;1.225351e+01;9.190934e+00;2.103302e+00;0;0;0;0;0;0;7.080957e+02;1.427006e+03;-201;1.481993e+03;-201;2.427589e+03;-201
'P0167_0294';0.950000;1.894816e-02;-1.388171e+01;2.064290e+01;3.423321e-02;3.158017e-03;1.980507e-03;1.943314e+01;1.207580e+01;1.142538e+01;4.270248e+00;0;0;0;0;0;0;7.108960e+02;1.452884e+03;-201;1.488139e+03;-201;2.393830e+03;-201
'P0167_0294';0.960000;1.925343e-02;-1.285318e+01;2.182584e+01;2.518219e-02;7.459424e-03;2.638568e-03;1.984028e+01;9.801970e+00;8.923863e+00;7.040749e+00;0;0;0;0;0;0;5.872664e+02;1.584569e+03;-201;1.384512e+03;-201;2.312551e+03;-201
'P0167_0294';0.970000;1.932817e-02;-1.242478e+01;2.195505e+01;2.476764e-02;7.742495e-03;2.651961e-03;1.965473e+01;8.870411e+00;9.309400e+00;6.689991e+00;0;0;0;0;0;0;6.724636e+02;1.384122e+03;-201;1.651037e+03;-201;2.584969e+03;-201
'P0167_0294';0.980000;1.703131e-02;-1.036405e+01;2.189194e+01;2.104833e-02;1.208060e-02;1.881628e-03;1.700537e+01;6.990612e+00;8.809017e+00;6.816412e+00;0;0;0;0;0;0;6.938594e+02;1.358229e+03;-201;1.655836e+03;-201;2.593287e+03;-201
'P0167_0294';0.990000;1.604795e-02;-1.057788e+01;2.099108e+01;2.010417e-02;8.566367e-03;1.064680e-03;1.628123e+01;7.508839e+00;9.123352e+00;4.437855e+00;0;0;0;0;0;0;8.390790e+02;1.220029e+03;-201;1.753165e+03;-201;2.662438e+03;-201
'P0167_0294';1.000000;1.550472e-02;-1.205800e+01;2.317657e+01;1.799444e-02;1.385399e-02;8.011055e-04;1.702761e+01;9.589586e+00;1.151205e+01;6.751394e+00;0;0;0;0;0;0;8.391575e+02;1.232445e+03;-201;1.744379e+03;-201;2.674689e+03;-201
'P0167_0294';1.010000;1.512593e-02;-1.290084e+01;2.316921e+01;2.617593e-02;1.247169e-02;7.727098e-04;1.770733e+01;1.173122e+01;1.227958e+01;5.238405e+00;0;0;0;0;0;0;8.196665e+02;1.263328e+03;-201;1.707945e+03;-201;2.634430e+03;-201
'P0167_0294';1.020000;1.472467e-02;-1.259790e+01;2.153797e+01;2.772090e-02;1.096582e-02;9.245377e-04;1.774301e+01;1.116278e+01;9.299417e+00;1.983065e+00;0;0;0;0;0;0;7.767995e+02;1.299929e+03;-201;1.688071e+03;-201;2.606340e+03;-201
'P0167_0294';1.030000;1.451366e-02;-1.230328e+01;2.122991e+01;2.085068e-02;9.086358e-03;1.071463e-03;1.713375e+01;1.054154e+01;6.678612e+00;1.742372e+00;0;0;0;0;0;0;7.697922e+02;1.386065e+03;-201;1.668878e+03;-201;2.558602e+03;-201
'P0167_0294';1.040000;1.519742e-02;-1.332348e+01;2.232461e+01;1.480082e-02;8.348661e-03;1.259983e-03;1.850554e+01;1.033438e+01;4.761581e+00;9.952410e-01;0;0;0;0;0;0;7.979072e+02;1.370018e+03;-201;1.716464e+03;-201;2.701548e+03;-201
'P0167_0294';1.050000;1.963416e-02;-1.929388e+01;2.802549e+01;2.921099e-02;4.000071e-03;4.271015e-03;2.365434e+01;1.649986e+01;1.049047e+01;2.970775e-01;0;0;0;0;0;0;8.314736e+02;1.299932e+03;-201;1.841901e+03;-201;2.884579e+03;-201
'P0167_0294';1.060000;2.508588e-02;-2.452572e+01;3.220747e+01;4.548695e-02;-8.119680e-03;5.914079e-03;2.893744e+01;2.133324e+01;1.547581e+01;-6.177484e+00;0;0;0;0;0;0;8.241944e+02;1.217207e+03;-201;1.941379e+03;-201;3.082950e+03;-201
'P0167_0294';1.070000;3.052210e-02;-2.747421e+01;3.482737e+01;7.004048e-02;-1.691138e-02;6.502517e-03;3.165481e+01;2.499422e+01;2.012141e+01;-1.627402e+01;0;0;0;0;0;0;7.881194e+02;1.169950e+03;-201;2.081653e+03;-201;2.921459e+03;-201
'P0167_0294';1.080000;3.022986e-02;-2.444376e+01;3.197309e+01;7.285567e-02;-1.591782e-02;5.509062e-03;2.939387e+01;2.230250e+01;2.023050e+01;-1.922808e+01;0;0;0;0;0;0;7.840513e+02;1.262944e+03;-201;2.071482e+03;-201;2.789524e+03;-201
'P0167_0294';1.090000;2.817897e-02;-2.310572e+01;3.114624e+01;7.780049e-02;-1.340756e-02;5.261301e-03;2.761454e+01;2.207346e+01;2.167970e+01;-1.806699e+01;0;0;0;0;0;0;7.923792e+02;1.247689e+03;-201;2.058403e+03;-201;2.632051e+03;-201
'P0167_0294';1.100000;2.399114e-02;-2.150349e+01;3.005235e+01;6.306858e-02;-8.006845e-03;6.240748e-03;2.565101e+01;2.098886e+01;1.937743e+01;-1.335931e+01;0;0;0;0;0;0;8.047953e+02;1.228220e+03;-201;1.953497e+03;-201;2.743171e+03;-201
'P0167_0294';1.110000;2.188299e-02;-2.301339e+01;3.338137e+01;5.871964e-02;-5.905649e-03;4.971375e-03;2.641169e+01;2.072256e+01;1.636016e+01;-9.377141e+00;0;0;0;0;0;0;8.076077e+02;1.132834e+03;-201;1.853917e+03;-201;2.706038e+03;-201
'P0167_0294';1.120000;1.919396e-02;-2.119424e+01;3.220669e+01;4.738962e-02;3.772778e-03;4.512211e-03;2.466189e+01;1.752518e+01;1.170902e+01;-5.951550e+00;0;0;0;0;0;0;8.288132e+02;1.174132e+03;-201;1.777358e+03;-201;2.680878e+03;-201
'P0167_0294';1.130000;1.830294e-02;-2.125251e+01;3.311255e+01;4.370920e-02;3.802165e-03;3.069378e-03;2.508801e+01;1.651737e+01;9.229013e+00;-4.662719e+00;0;0;0;0;0;0;8.277355e+02;1.210366e+03;-201;1.726051e+03;-201;2.589505e+03;-201
'P0167_0294';1.140000;1.866363e-02;-1.801252e+01;2.879724e+01;4.490228e-02;2.172191e-03;2.570001e-03;2.343262e+01;1.527507e+01;9.481503e+00;-8.892657e+00;0;0;0;0;0;0;8.478393e+02;1.308632e+03;-201;1.791398e+03;-201;2.537620e+03;-201
'P0167_0294';1.150000;2.731914e-02;-1.438600e+01;2.347156e+01;4.361840e-02;-7.726004e-03;2.489306e-03;2.170217e+01;1.223296e+01;1.034161e+01;-1.678315e+01;0;0;0;0;0;0;8.402122e+02;1.264484e+03;-201;1.868958e+03;-201;2.576642e+03;-201
'P0167_0294';1.160000;3.459307e-02;-1.263206e+01;1.928229e+01;5.951582e-02;-1.692946e-02;3.245199e-03;2.077041e+01;1.046388e+01;1.056445e+01;-2.254481e+01;0;0;0;0;0;0;8.515197e+02;1.253837e+03;-201;1.945253e+03;-201;2.677393e+03;-201
'P0167_0294';1.170000;3.702134e-02;-1.009747e+01;1.686468e+01;5.103985e-02;-1.545268e-02;4.413716e-03;1.803210e+01;7.897288e+00;1.149702e+01;-2.043224e+01;0;0;0;0;0;0;8.506279e+02;1.124802e+03;-201;1.943828e+03;-201;2.784358e+03;-201
'P0167_0294';1.180000;3.581138e-02;-8.608060e+00;1.454113e+01;5.641317e-02;-1.654114e-02;4.173629e-03;1.571163e+01;6.395304e+00;1.374035e+01;-2.197031e+01;0;0;0;0;0;0;8.140281e+02;1.175526e+03;-201;1.910011e+03;-201;2.801796e+03;-201
'P0167_0294';1.190000;3.770864e-02;-4.564764e+00;1.151763e+01;4.498838e-02;-9.429310e-03;3.922410e-03;1.201768e+01;2.148705e+00;1.889749e+01;-2.324630e+01;0;0;0;0;0;0;8.001458e+02;1.127183e+03;-201;1.863078e+03;-201;2.739725e+03;-201
'P0167_0294';1.200000;4.286437e-02;-3.195129e+00;8.456267e+00;5.397110e-02;-1.181620e-02;2.850866e-03;1.099725e+01;-3.762364e-02;1.962479e+01;-2.726980e+01;0;0;0;0;0;0;7.974593e+02;1.124338e+03;-1.379581e+02;1.857826e+03;-1.452309e+02;2.726950e+03;-1.457404e+02
'P0167_0294';1.210000;4.602162e-02;-6.367407e+00;1.245468e+01;5.292623e-02;-1.287726e-02;4.488144e-03;1.389247e+01;1.244217e+00;1.813564e+01;-2.708288e+01;4.387819e+01;0;1.067300e+00;1.204239e+01;1.390887e+01;2.632996e+01;8.302068e+02;1.038022e+03;-7.480813e+01;1.874592e+03;-8.834653e+01;2.716868e+03;-9.236143e+01
'P0167_0294';1.220000;5.145226e-02;-1.225455e+01;1.942824e+01;6.005664e-02;-1.625362e-02;9.118118e-03;1.916434e+01;3.776491e+00;1.210970e+01;-2.824068e+01;4.391039e+01;4.494287e-02;1.008748e+00;1.258289e+01;1.393524e+01;2.744930e+01;8.428325e+02;1.052312e+03;-1.156814e+01;1.944173e+03;-3.107789e+01;2.810155e+03;-3.901744e+01
'P0167_0294';1.230000;5.925797e-02;-1.862081e+01;2.689596e+01;7.750726e-02;-1.753140e-02;1.257239e-02;2.555556e+01;4.800443e+00;8.642333e+00;-2.836307e+01;4.388409e+01;4.660125e-02;1.150010e+00;1.320102e+01;1.385919e+01;2.957958e+01;8.412376e+02;1.054344e+03;-1.158765e+01;1.950358e+03;-3.019388e+01;2.784595e+03;-4.116722e+01
'P0167_0294';1.240000;6.724611e-02;-2.015994e+01;2.830339e+01;8.184291e-02;-1.907648e-02;1.246224e-02;2.950223e+01;5.037324e+00;3.623981e+00;-2.624426e+01;4.355198e+01;3.682331e-02;1.014285e+00;1.349440e+01;1.587985e+01;2.927621e+01;8.504119e+02;1.073002e+03;-1.840887e+01;1.975333e+03;-3.375640e+01;2.835298e+03;-4.126680e+01
'P0167_0294';1.250000;7.059216e-02;-2.086818e+01;2.908747e+01;8.822188e-02;-2.075804e-02;9.710053e-03;3.162283e+01;7.212900e+00;-5.015882e-02;-2.746748e+01;4.316115e+01;2.374237e-02;8.477397e-01;1.400246e+01;1.696801e+01;2.746657e+01;8.416955e+02;1.086986e+03;-2.603127e+01;1.925273e+03;-3.774300e+01;2.646134e+03;-4.132875e+01
'P0167_0294';1.260000;6.855042e-02;-2.271379e+01;3.039185e+01;7.408296e-02;-2.350945e-02;1.134251e-02;3.255539e+01;9.626928e+00;-2.135515e-02;-2.534127e+01;4.286315e+01;1.468085e-02;4.235465e-01;1.453553e+01;1.775890e+01;2.822133e+01;8.381910e+02;1.069642e+03;-3.448978e+01;1.956253e+03;-4.267485e+01;2.794602e+03;-4.495221e+01
'P0167_0294';1.270000;6.394442e-02;-2.729884e+01;3.623517e+01;7.840508e-02;-2.108924e-02;1.103691e-02;3.279055e+01;1.165697e+01;3.146464e-01;-2.728426e+01;4.278355e+01;1.213478e-02;3.768096e-01;1.441625e+01;1.760760e+01;2.868169e+01;8.309555e+02;1.073487e+03;-3.750839e+01;1.973825e+03;-4.605194e+01;2.886894e+03;-4.858247e+01
'P0167_0294';1.280000;5.747743e-02;-3.064665e+01;3.954956e+01;7.269039e-02;-1.679161e-02;9.545840e-03;3.268400e+01;1.292121e+01;3.347314e+00;-2.023870e+01;4.277416e+01;1.535214e-02;3.692113e-01;1.403036e+01;1.778517e+01;3.089298e+01;8.239602e+02;1.078810e+03;-9.312598e+01;1.973633e+03;-9.933399e+01;3.048401e+03;-1.018645e+02
'P0167_0294';1.290000;5.362045e-02;-3.154057e+01;4.291782e+01;6.915364e-02;-6.013458e-03;6.786869e-03;3.267383e+01;1.409617e+01;1.378416e+00;-2.210041e+01;0;0;0;0;0;0;8.517984e+02;1.168569e+03;-1.476898e+02;2.028317e+03;-1.510553e+02;2.837141e+03;-1.513509e+02
'P0167_0294';1.300000;4.519499e-02;-2.878186e+01;4.032248e+01;7.656705e-02;-1.955005e-04;1.255896e-02;3.157057e+01;1.399438e+01;2.625365e+00;-1.676886e+01;0;0;0;0;0;0;8.755456e+02;1.186392e+03;-201;2.048281e+03;-201;2.805872e+03;-201
'P0167_0294';1.310000;3.806907e-02;-2.330796e+01;3.404640e+01;7.511585e-02;-6.436881e-04;1.418171e-02;2.819090e+01;1.325714e+01;2.679909e+00;-1.766857e+01;0;0;0;0;0;0;8.695113e+02;1.190771e+03;-201;2.035436e+03;-201;2.743211e+03;-201
'P0167_0294';1.320000;3.457539e-02;-1.692192e+01;2.600963e+01;7.574188e-02;-3.616077e-04;1.216487e-02;2.063601e+01;1.332320e+01;3.625609e+00;-1.000382e+01;0;0;0;0;0;0;8.569180e+02;1.146760e+03;-201;1.923548e+03;-201;2.809846e+03;-201
'P0167_0294';1.330000;3.622575e-02;-1.153215e+01;1.859307e+01;5.620529e-02;-9.524464e-05;5.470233e-03;1.192522e+01;1.863987e+01;4.339184e+00;-8.169153e+00;0;0;0;0;0;0;8.129033e+02;1.186792e+03;-201;1.835266e+03;-201;2.663059e+03;-201
'P0167_0294';1.340000;4.246143e-02;-7.246913e+00;1.293764e+01;5.225612e-02;1.461598e-03;3.454859e-03;4.269235e+00;2.228329e+01;4.875257e+00;-9.181473e+00;0;0;0;0;0;0;8.049684e+02;1.141291e+03;-201;1.829636e+03;-201;2.673510e+03;-201
'P0167_0294';1.350000;4.423578e-02;-7.131575e+00;1.264515e+01;4.735284e-02;-2.604763e-03;3.881738e-03;3.227375e+00;2.579546e+01;8.084389e+00;-1.539690e+01;0;0;0;0;0;0;7.906533e+02;1.115297e+03;-201;1.879195e+03;-201;2.719669e+03;-201
'P0167_0294';1.360000;4.926344e-02;-1.137438e+01;1.691542e+01;6.850541e-02;-1.277666e-02;6.460161e-03;9.422801e+00;2.185470e+01;8.557189e+00;-2.240056e+01;0;0;0;0;0;0;7.991390e+02;1.038775e+03;-201;1.917865e+03;-201;2.756308e+03;-201
'P0167_0294';1.370000;4.973194e-02;-1.757183e+01;2.334691e+01;7.637798e-02;-1.901018e-02;7.475372e-03;1.739521e+01;1.867941e+01;1.199362e+01;-2.141365e+01;0;0;0;0;0;0;8.018587e+02;1.033104e+03;-201;1.945072e+03;-201;2.795051e+03;-201
'P0167_0294';1.380000;5.027108e-02;-2.094287e+01;2.555157e+01;7.916493e-02;-2.683534e-02;7.506745e-03;2.290780e+01;1.613288e+01;1.122779e+01;-1.983685e+01;0;0;0;0;0;0;7.871780e+02;1.029111e+03;-201;1.897534e+03;-201;2.714310e+03;-201
'P0167_0294';1.390000;4.702393e-02;-2.084657e+01;2.547212e+01;5.878739e-02;-2.453481e-02;5.904647e-03;2.329989e+01;1.631119e+01;1.003061e+01;-1.690854e+01;0;0;0;0;0;0;7.839598e+02;1.057764e+03;-201;1.885246e+03;-201;2.654481e+03;-201
'P0167_0294';1.400000;4.250541e-02;-1.994643e+01;2.588375e+01;5.295685e-02;-1.930757e-02;5.344767e-03;2.129828e+01;1.618617e+01;4.256923e+00;-1.462814e+01;0;0;0;0;0;0;8.012275e+02;1.101048e+03;-201;1.845428e+03;-201;2.570294e+03;-201
'P0167_0294';1.410000;3.789655e-02;-2.005589e+01;2.713195e+01;5.817023e-02;-1.406289e-02;4.959012e-03;1.782534e+01;1.815292e+01;4.098498e+00;-1.325832e+01;0;0;0;0;0;0;8.198395e+02;1.135529e+03;-1.391344e+02;1.884706e+03;-1.437944e+02;2.648911e+03;-1.432971e+02
'P0167_0294';1.420000;4.001097e-02;-1.800815e+01;2.625799e+01;7.526822e-02;-6.526098e-03;4.889918e-03;1.407679e+01;1.490491e+01;4.072588e+00;-1.162849e+01;4.233488e+01;0;0;1.274891e+01;9.570448e+00;2.428329e+01;8.350270e+02;1.150674e+03;-7.663103e+01;1.864798e+03;-8.717794e+01;2.678837e+03;-8.643960e+01
'P0167_0294';1.430000;4.653224e-02;-1.822896e+01;2.585822e+01;8.389298e-02;-1.024008e-02;6.483602e-03;1.660230e+01;1.027205e+01;4.398450e+00;-1.521655e+01;4.228476e+01;0;1.188058e+00;1.327848e+01;9.079127e+00;2.536257e+01;8.355840e+02;1.154325e+03;-1.396701e+01;1.918439e+03;-3.195415e+01;2.784073e+03;-3.025046e+01
'P0167_0294';1.440000;6.252883e-02;-1.803102e+01;2.618258e+01;8.375490e-02;-1.668699e-02;1.207971e-02;2.295526e+01;1.777363e+00;-4.843137e+00;-2.177981e+01;4.215741e+01;5.496275e-02;1.493372e+00;1.411407e+01;8.325751e+00;2.771881e+01;8.317712e+02;1.229535e+03;-1.337866e+01;1.800906e+03;-3.144861e+01;2.676327e+03;-3.277172e+01
'P0167_0294';1.450000;7.615402e-02;-2.029205e+01;2.905929e+01;8.340478e-02;-2.399264e-02;1.278463e-02;3.060040e+01;-1.273739e+00;-1.407037e+01;-2.654626e+01;4.201067e+01;3.744127e-02;1.243406e+00;1.490604e+01;7.930016e+00;3.177233e+01;6.377919e+02;1.551975e+03;-1.332305e+01;1.579235e+03;-2.709129e+01;2.598213e+03;-3.707221e+01
'P0167_0294';1.460000;8.603790e-02;-2.013995e+01;3.179589e+01;8.164802e-02;-1.933331e-02;1.368963e-02;3.353611e+01;-3.634872e+00;-2.230015e+01;-2.593274e+01;4.187190e+01;8.641603e-03;1.003354e+00;1.541259e+01;8.141603e+00;3.632750e+01;6.253738e+02;1.599321e+03;0;1.446520e+03;-2.498680e+01;2.451290e+03;-4.106697e+01
'P0167_0294';1.470000;8.739192e-02;-1.924975e+01;3.503959e+01;8.426491e-02;-1.392290e-02;9.032643e-03;3.476217e+01;-3.204734e+00;-2.697841e+01;-2.370155e+01;4.177285e+01;9.788314e-03;3.885966e-01;1.572094e+01;8.764178e+00;4.117919e+01;6.152324e+02;1.592371e+03;-1.247563e+01;1.448607e+03;-2.630794e+01;2.473455e+03;-4.507996e+01
'P0167_0294';1.480000;8.528882e-02;-1.822003e+01;4.016505e+01;7.838447e-02;-1.083858e-02;7.715430e-03;3.599952e+01;-2.335529e+00;-3.077923e+01;-2.246834e+01;4.169513e+01;9.911629e-03;2.596427e-01;1.540751e+01;8.517329e+00;4.214799e+01;7.850187e+02;1.339345e+03;-1.045045e+01;1.573346e+03;-3.161067e+01;2.476773e+03;-4.649083e+01
'P0167_0294';1.490000;8.511425e-02;-1.649634e+01;4.285439e+01;7.276875e-02;-1.449318e-02;5.160451e-03;3.704382e+01;-7.875159e-01;-3.399109e+01;-2.667859e+01;4.159514e+01;8.476215e-03;3.530730e-01;1.472061e+01;6.528969e+00;3.591786e+01;6.426228e+02;1.465628e+03;-9.694946e+00;1.451605e+03;-2.805913e+01;2.280365e+03;-4.343767e+01
'P0167_0294';1.500000;8.415437e-02;-1.517965e+01;4.301040e+01;6.554569e-02;-1.361454e-02;5.343503e-03;3.731900e+01;-4.772529e-01;-3.305661e+01;-2.885291e+01;4.148856e+01;2.848292e-03;3.388824e-01;1.387121e+01;5.053788e+00;2.887169e+01;4.932387e+02;1.638461e+03;0;1.348870e+03;-2.521139e+01;2.037279e+03;-3.987193e+01
'P0167_0294';1.510000;8.054697e-02;-1.607596e+01;4.294653e+01;6.616250e-02;-1.552527e-02;7.456386e-03;3.787101e+01;1.116405e+00;-3.195604e+01;-2.828072e+01;4.146775e+01;3.933376e-03;3.292161e-01;1.313561e+01;6.358177e+00;2.784752e+01;5.601917e+02;1.656240e+03;0;1.449464e+03;-2.700337e+01;2.283265e+03;-4.081562e+01
'P0167_0294';1.520000;7.526594e-02;-1.931003e+01;4.230015e+01;6.627249e-02;-1.498473e-02;8.936816e-03;3.655461e+01;4.011354e+00;-2.338740e+01;-2.733537e+01;4.154276e+01;1.075870e-02;4.999228e-01;1.246784e+01;9.183102e+00;3.190516e+01;7.385842e+02;1.562019e+03;-2.278686e+01;1.647478e+03;-3.329523e+01;2.618122e+03;-4.424846e+01
'P0167_0294';1.530000;6.720430e-02;-2.432119e+01;4.370805e+01;6.511134e-02;-1.710155e-02;8.146905e-03;3.641545e+01;8.613039e+00;-1.489212e+01;-2.478708e+01;4.162279e+01;1.402747e-02;6.413050e-01;1.220026e+01;1.119162e+01;3.637906e+01;9.123255e+02;1.327352e+03;-8.219124e+01;1.876411e+03;-9.253292e+01;3.063608e+03;-9.898287e+01
'P0167_0294';1.540000;5.788749e-02;-2.526708e+01;4.204484e+01;6.144872e-02;-1.438103e-02;9.807677e-03;3.470531e+01;1.037414e+01;-7.156317e+00;-2.322195e+01;0;0;0;0;0;0;6.751804e+02;1.438738e+03;-1.413759e+02;1.648551e+03;-1.464120e+02;2.760058e+03;-1.491853e+02
'P0167_0294';1.550000;4.627545e-02;-2.133849e+01;3.712814e+01;5.114444e-02;-1.168045e-02;1.332310e-02;3.283992e+01;8.370650e+00;-8.931615e+00;-2.017367e+01;0;0;0;0;0;0;7.127805e+02;1.464307e+03;-201;1.385537e+03;-201;2.499658e+03;-201
'P0167_0294';1.560000;3.761267e-02;-1.704271e+01;3.289008e+01;4.136575e-02;-1.180691e-02;1.306080e-02;3.034078e+01;6.064837e+00;-1.004458e+01;-2.003507e+01;0;0;0;0;0;0;6.766447e+02;1.421540e+03;-201;1.255279e+03;-201;2.301800e+03;-201
'P0167_0294';1.570000;3.258248e-02;-1.372577e+01;2.981677e+01;3.903646e-02;-1.230231e-02;8.402331e-03;2.877932e+01;3.409752e+00;-1.316687e+01;-2.243213e+01;0;0;0;0;0;0;7.203387e+02;1.192574e+03;-201;1.249156e+03;-201;2.193783e+03;-201
'P0167_0294';1.580000;3.078398e-02;-1.343878e+01;3.101680e+01;3.853159e-02;-6.998413e-03;2.754440e-03;2.859940e+01;3.830773e+00;-1.224828e+01;-2.051893e+01;0;0;0;0;0;0;6.734974e+02;1.139563e+03;-201;1.475704e+03;-201;2.335633e+03;-201
'P0167_0294';1.590000;3.025365e-02;-1.162948e+01;3.052567e+01;5.583486e-02;-4.768745e-03;2.014163e-03;2.760169e+01;2.389319e+00;-1.535585e+01;-2.011760e+01;0;0;0;0;0;0;7.100684e+02;1.213842e+03;-201;1.505224e+03;-201;2.387412e+03;-201
'P0167_0294';1.600000;3.206742e-02;-1.232174e+01;2.991286e+01;4.941629e-02;-3.225387e-03;2.553782e-03;2.641952e+01;2.639139e+00;-9.051520e+00;-1.886394e+01;0;0;0;0;0;0;8.678908e+02;1.271742e+03;-201;1.698435e+03;-201;2.604974e+03;-201
'P0167_0294';1.610000;3.349599e-02;-1.448209e+01;2.872739e+01;4.557937e-02;-6.581837e-03;2.546499e-03;2.462887e+01;5.993742e+00;-2.811539e+00;-1.907812e+01;0;0;0;0;0;0;8.570568e+02;1.217018e+03;-201;1.707216e+03;-201;2.610029e+03;-201
'P0167_0294';1.620000;3.477329e-02;-1.604193e+01;2.711719e+01;4.124770e-02;-3.526903e-03;2.791557e-03;2.345741e+01;7.420454e+00;2.095541e+00;-1.867076e+01;0;0;0;0;0;0;6.820278e+02;1.297393e+03;-201;1.522632e+03;-201;2.381415e+03;-201
'P0167_0294';1.630000;3.262413e-02;-1.632941e+01;2.664048e+01;4.056555e-02;1.876670e-03;2.325906e-03;2.228628e+01;9.239186e+00;9.883833e-01;-1.427289e+01;0;0;0;0;0;0;6.853594e+02;1.272273e+03;-201;1.540886e+03;-201;2.399827e+03;-201
'P0167_0294';1.640000;3.159763e-02;-1.470318e+01;2.709052e+01;4.822621e-02;6.257778e-03;2.044794e-03;2.263872e+01;6.274720e+00;-3.564747e+00;-1.186803e+01;0;0;0;0;0;0;6.892239e+02;1.284333e+03;-201;1.529088e+03;-201;2.406996e+03;-201
'P0167_0294';1.650000;3.022777e-02;-1.395482e+01;2.757143e+01;4.466450e-02;8.540091e-03;2.079809e-03;2.340660e+01;6.261072e+00;-4.445894e+00;-7.594343e+00;0;0;0;0;0;0;8.673921e+02;1.224673e+03;-201;1.723209e+03;-201;2.582743e+03;-201
'P0167_0294';1.660000;2.920757e-02;-1.237775e+01;2.852644e+01;5.168797e-02;1.181442e-02;2.153397e-03;2.372547e+01;4.623234e+00;-4.509578e+00;-6.597743e+00;0;0;0;0;0;0;8.737690e+02;1.216533e+03;-201;1.709312e+03;-201;2.581133e+03;-201
'P0167_0294';1.670000;2.824658e-02;-1.162158e+01;2.920573e+01;5.444050e-02;8.176512e-03;2.262460e-03;2.441402e+01;5.793081e+00;-4.017992e+00;-6.739007e+00;0;0;0;0;0;0;8.922537e+02;1.212514e+03;-201;1.742762e+03;-201;2.590894e+03;-201
'P0167_0294';1.680000;2.613320e-02;-1.089320e+01;2.915302e+01;4.451911e-02;6.704910e-03;2.410709e-03;2.344977e+01;6.227163e+00;-6.285290e+00;-6.699184e+00;0;0;0;0;0;0;9.110056e+02;1.260819e+03;-201;1.823628e+03;-201;2.592683e+03;-201
'P0167_0294';1.690000;2.762228e-02;-1.329499e+01;3.079137e+01;4.834970e-02;-5.366936e-03;3.356133e-03;2.626281e+01;1.064756e+01;-8.611318e+00;-9.779138e+00;0;0;0;0;0;0;9.174669e+02;1.306022e+03;-201;1.888874e+03;-201;2.686483e+03;-201
'P0167_0294';1.700000;3.525363e-02;-1.906424e+01;3.362464e+01;6.256177e-02;-2.130651e-02;7.198678e-03;3.060146e+01;1.486806e+01;-1.099474e+01;-1.652138e+01;0;0;0;0;0;0;7.205298e+02;1.441001e+03;-201;1.660548e+03;-201;2.552243e+03;-201
'P0167_0294';1.710000;4.503660e-02;-2.491899e+01;3.792921e+01;8.310656e-02;-3.144510e-02;9.036875e-03;3.577797e+01;1.953394e+01;-1.248162e+01;-2.435096e+01;0;0;0;0;0;0;5.170298e+02;1.461885e+03;-201;1.386834e+03;-201;2.466052e+03;-201
'P0167_0294';1.720000;5.147002e-02;-2.828374e+01;4.022176e+01;9.646451e-02;-3.539306e-02;8.953251e-03;3.783217e+01;2.001968e+01;-1.521823e+01;-3.312848e+01;0;0;0;0;0;0;3.266188e+02;1.521292e+03;-201;1.118256e+03;-201;2.260531e+03;-201
