name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0295_0457';3.370000;1.842541e-02;-1.957340e+01;2.932966e+01;8.567729e-02;-6.597442e-03;3.827337e-03;2.539001e+01;2.261141e+01;1.746679e+00;-1.737494e+01;0;0;0;0;0;0;8.297233e+02;1.657445e+03;-201;1.552110e+03;-201;2.501992e+03;-201
'P0295_0457';3.380000;2.664427e-02;-2.894552e+01;4.006703e+01;8.823030e-02;-3.008229e-02;5.258694e-03;3.851807e+01;3.056833e+01;-6.717515e-01;-2.232488e+01;0;0;0;0;0;0;7.692432e+02;1.632997e+03;-201;1.418853e+03;-201;2.448262e+03;-201
'P0295_0457';3.390000;3.300679e-02;-3.178437e+01;4.458231e+01;9.031286e-02;-4.276404e-02;6.176982e-03;4.376175e+01;3.384324e+01;-4.417304e+00;-2.806456e+01;0;0;0;0;0;0;5.758887e+02;1.588595e+03;-201;1.259353e+03;-201;2.514727e+03;-201
'P0295_0457';3.400000;3.454739e-02;-3.132483e+01;4.427117e+01;9.433519e-02;-4.937087e-02;5.405074e-03;4.294305e+01;3.245393e+01;-9.999734e+00;-3.427570e+01;0;0;0;0;0;0;4.692220e+02;1.486793e+03;-201;1.222594e+03;-201;2.477809e+03;-201
'P0295_0457';3.410000;3.526929e-02;-2.954680e+01;4.377417e+01;1.116481e-01;-5.327894e-02;4.841598e-03;4.132550e+01;2.863088e+01;-1.437236e+01;-4.249405e+01;0;0;0;0;0;0;3.492531e+02;1.550340e+03;-201;1.148251e+03;-201;2.471219e+03;-201
'P0295_0457';3.420000;3.569518e-02;-2.991952e+01;4.306156e+01;1.212012e-01;-5.674223e-02;4.163878e-03;3.958735e+01;2.590557e+01;-1.919302e+01;-4.789614e+01;0;0;0;0;0;0;3.492635e+02;1.606292e+03;-201;1.158100e+03;-201;2.404791e+03;-201
'P0295_0457';3.430000;3.593541e-02;-2.832256e+01;4.313040e+01;1.334460e-01;-5.700517e-02;2.970867e-03;3.884581e+01;2.248197e+01;-2.292594e+01;-5.065988e+01;0;0;0;0;0;0;3.242575e+02;1.653359e+03;-201;1.142399e+03;-201;2.441675e+03;-201
'P0295_0457';3.440000;3.370349e-02;-2.798530e+01;4.185060e+01;1.314253e-01;-5.661561e-02;3.359259e-03;3.629535e+01;2.106004e+01;-2.546353e+01;-5.196790e+01;0;0;0;0;0;0;3.063481e+02;1.685751e+03;-201;1.127511e+03;-201;2.427745e+03;-201
'P0295_0457';3.450000;3.148573e-02;-2.689582e+01;3.997382e+01;1.334678e-01;-5.153282e-02;3.363149e-03;3.420409e+01;1.823642e+01;-2.727097e+01;-5.386356e+01;0;0;0;0;0;0;2.890388e+02;1.677765e+03;-201;1.112109e+03;-201;2.409838e+03;-201
'P0295_0457';3.460000;3.239072e-02;-2.732993e+01;4.067152e+01;1.292537e-01;-5.205299e-02;4.740808e-03;3.556633e+01;2.090814e+01;-2.558975e+01;-5.033701e+01;0;0;0;0;0;0;3.096482e+02;1.605677e+03;-201;1.115818e+03;-201;2.343303e+03;-201
'P0295_0457';3.470000;3.468517e-02;-2.732195e+01;4.212494e+01;1.107211e-01;-5.388085e-02;5.748785e-03;3.985746e+01;2.703931e+01;-2.036969e+01;-4.434056e+01;0;0;0;0;0;0;3.500335e+02;1.649276e+03;-201;1.172134e+03;-201;2.373134e+03;-201
'P0295_0457';3.480000;3.724283e-02;-2.689255e+01;4.412808e+01;9.823570e-02;-5.833291e-02;7.124480e-03;4.328446e+01;3.172370e+01;-1.742335e+01;-3.950734e+01;0;0;0;0;0;0;4.863148e+02;1.582120e+03;-201;1.265461e+03;-201;2.437250e+03;-201
'P0295_0457';3.490000;3.683859e-02;-2.613940e+01;4.353899e+01;9.846026e-02;-6.117925e-02;6.768056e-03;4.389500e+01;3.155633e+01;-1.782979e+01;-3.760216e+01;0;0;0;0;0;0;5.013999e+02;1.524589e+03;-201;1.282278e+03;-201;2.529104e+03;-201
'P0295_0457';3.500000;3.686341e-02;-2.496775e+01;4.366523e+01;1.170551e-01;-6.329080e-02;6.139649e-03;4.266555e+01;2.906751e+01;-2.197772e+01;-4.073501e+01;0;0;0;0;0;0;4.876919e+02;1.480734e+03;-201;1.258949e+03;-201;2.447495e+03;-201
'P0295_0457';3.510000;3.435958e-02;-2.320721e+01;4.316203e+01;1.216255e-01;-6.020374e-02;5.672312e-03;4.105046e+01;2.658674e+01;-2.340978e+01;-4.082435e+01;0;0;0;0;0;0;3.784643e+02;1.474130e+03;-201;1.182085e+03;-201;2.387644e+03;-201
'P0295_0457';3.520000;3.366541e-02;-2.014100e+01;3.912233e+01;1.234502e-01;-5.205649e-02;5.366435e-03;3.522865e+01;2.101006e+01;-2.517667e+01;-4.709205e+01;0;0;0;0;0;0;5.668130e+02;1.524712e+03;-201;1.279609e+03;-201;2.438393e+03;-201
'P0295_0457';3.530000;2.944463e-02;-1.722759e+01;3.232026e+01;1.264724e-01;-3.748108e-02;5.757761e-03;2.768275e+01;1.507632e+01;-2.501983e+01;-4.884605e+01;0;0;0;0;0;0;7.238382e+02;1.430179e+03;-201;1.419346e+03;-201;2.591259e+03;-201
'P0295_0457';3.540000;2.680893e-02;-1.230998e+01;2.819829e+01;1.245314e-01;-2.148450e-02;4.496878e-03;2.493381e+01;1.114747e+01;-2.498816e+01;-4.357679e+01;0;0;0;0;0;0;8.294026e+02;1.573031e+03;-201;1.503278e+03;-201;2.697479e+03;-201
'P0295_0457';3.550000;2.140077e-02;-1.003936e+01;2.745678e+01;1.114364e-01;-4.265809e-03;3.558328e-03;2.467915e+01;1.210807e+01;-2.229218e+01;-3.068658e+01;0;0;0;0;0;0;7.897606e+02;1.518617e+03;-201;1.532051e+03;-201;2.647765e+03;-201
'P0295_0457';3.560000;1.783864e-02;-7.635194e+00;2.718072e+01;9.936955e-02;2.898875e-03;1.851858e-03;2.412968e+01;1.180504e+01;-2.082882e+01;-2.176609e+01;0;0;0;0;0;0;8.021306e+02;1.487578e+03;-201;1.577999e+03;-201;2.596523e+03;-201
'P0295_0457';3.570000;1.606949e-02;-7.878791e+00;2.399625e+01;8.377615e-02;7.884685e-03;1.428204e-03;2.194320e+01;1.033358e+01;-1.734399e+01;-1.893852e+01;0;0;0;0;0;0;8.369536e+02;1.355382e+03;-201;1.613008e+03;-201;2.594083e+03;-201
'P0295_0457';3.580000;2.058713e-02;-7.260281e+00;2.465961e+01;8.433355e-02;3.790406e-03;2.097568e-03;2.290960e+01;7.148356e+00;-2.111544e+01;-2.076921e+01;0;0;0;0;0;0;7.489590e+02;1.446461e+03;-201;1.583704e+03;-201;2.709270e+03;-201
'P0295_0457';3.590000;3.084468e-02;-6.721134e+00;2.524897e+01;8.401123e-02;3.531458e-03;3.456875e-03;2.762193e+01;2.665677e+00;-2.482914e+01;-1.920559e+01;0;0;0;0;0;0;6.978955e+02;1.500910e+03;-201;1.505612e+03;-201;2.727771e+03;-201
'P0295_0457';3.600000;3.861510e-02;-6.658526e+00;2.584232e+01;8.508351e-02;3.058727e-03;4.025811e-03;3.044261e+01;-3.495457e+00;-2.739598e+01;-1.734836e+01;0;0;0;0;0;0;5.837711e+02;1.481290e+03;-201;1.460552e+03;-201;2.646754e+03;-201
'P0295_0457';3.610000;4.368691e-02;-6.009108e+00;2.440036e+01;7.185173e-02;1.042973e-02;4.051849e-03;3.230342e+01;-9.306239e+00;-2.612401e+01;-1.366685e+01;0;0;0;0;0;0;5.425181e+02;1.389491e+03;-201;1.419641e+03;-201;2.361539e+03;-201
'P0295_0457';3.620000;4.440457e-02;-5.546404e+00;2.435330e+01;5.907681e-02;1.734970e-02;3.928703e-03;3.236034e+01;-1.422395e+01;-2.436446e+01;-1.282551e+01;0;0;0;0;0;0;4.604402e+02;1.370411e+03;-201;1.405693e+03;-201;2.230024e+03;-201
'P0295_0457';3.630000;4.580604e-02;-7.017451e+00;2.493685e+01;5.189772e-02;1.490662e-02;4.186092e-03;3.239899e+01;-1.361180e+01;-2.355762e+01;-1.721638e+01;0;0;0;0;0;0;4.647539e+02;1.365935e+03;-201;1.402660e+03;-201;2.365647e+03;-201
'P0295_0457';3.640000;4.460705e-02;-8.373006e+00;2.527634e+01;6.014681e-02;1.315549e-02;4.226309e-03;3.321955e+01;-1.041756e+01;-2.144538e+01;-1.927700e+01;0;0;0;0;0;0;5.467801e+02;1.389257e+03;-201;1.466610e+03;-201;2.636489e+03;-201
'P0295_0457';3.650000;4.137130e-02;-9.220697e+00;2.425253e+01;6.778145e-02;1.068955e-02;4.531371e-03;3.270792e+01;-6.029993e+00;-1.976019e+01;-2.207927e+01;0;0;0;0;0;0;5.888420e+02;1.533232e+03;-201;1.473376e+03;-201;2.911058e+03;-201
'P0295_0457';3.660000;4.177029e-02;-7.037339e+00;2.445217e+01;7.636946e-02;1.756947e-02;5.000409e-03;3.401259e+01;-4.876330e+00;-2.262192e+01;-1.917424e+01;0;0;0;0;0;0;6.972131e+02;1.541861e+03;-201;1.556275e+03;-201;3.009871e+03;-201
'P0295_0457';3.670000;4.552277e-02;-6.995157e+00;2.528563e+01;6.881084e-02;2.096170e-02;6.555407e-03;3.675537e+01;-5.956650e+00;-2.308441e+01;-1.328474e+01;0;0;0;0;0;0;7.408792e+02;1.513898e+03;-201;1.605223e+03;-201;2.923581e+03;-201
'P0295_0457';3.680000;5.158663e-02;-8.016858e+00;2.965098e+01;6.070799e-02;2.129048e-02;6.966602e-03;4.141769e+01;-4.846588e+00;-2.505921e+01;-6.160801e+00;0;0;0;0;0;0;8.067785e+02;1.420384e+03;-201;1.667128e+03;-201;2.929874e+03;-201
'P0295_0457';3.690000;5.237303e-02;-1.007695e+01;3.545087e+01;5.858667e-02;1.748997e-02;7.680982e-03;4.408872e+01;-1.377464e+00;-2.714254e+01;-2.520095e+00;0;0;0;0;0;0;8.188054e+02;1.370591e+03;-201;1.676597e+03;-201;2.915941e+03;-201
'P0295_0457';3.700000;4.901982e-02;-9.714486e+00;3.902003e+01;6.157779e-02;1.385560e-02;6.680474e-03;4.335836e+01;1.999057e+00;-3.000082e+01;-5.146449e+00;0;0;0;0;0;0;8.269985e+02;1.308902e+03;-201;1.668844e+03;-201;3.049311e+03;-201
'P0295_0457';3.710000;4.351633e-02;-9.438827e+00;4.065230e+01;7.723950e-02;1.218950e-02;6.584114e-03;4.130285e+01;1.775259e+00;-3.428050e+01;-1.122118e+01;0;0;0;0;0;0;8.300151e+02;1.243663e+03;-201;1.652553e+03;-201;3.017121e+03;-201
'P0295_0457';3.720000;4.036075e-02;-7.907262e+00;3.957882e+01;8.405042e-02;1.347746e-02;5.593014e-03;3.986868e+01;1.411410e+00;-3.484189e+01;-1.380722e+01;0;0;0;0;0;0;8.281206e+02;1.256500e+03;-201;1.643920e+03;-201;3.015066e+03;-201
'P0295_0457';3.730000;3.746872e-02;-7.910105e+00;3.825790e+01;8.772781e-02;1.675716e-02;4.898231e-03;3.890568e+01;1.867472e+00;-3.578226e+01;-1.310267e+01;0;0;0;0;0;0;8.205789e+02;1.304622e+03;-201;1.647745e+03;-201;2.986638e+03;-201
'P0295_0457';3.740000;3.673081e-02;-8.354801e+00;3.842455e+01;8.060525e-02;1.497408e-02;4.025761e-03;4.056829e+01;4.448485e+00;-3.412658e+01;-9.186965e+00;0;0;0;0;0;0;8.448146e+02;1.427078e+03;-201;1.692297e+03;-201;3.008407e+03;-201
'P0295_0457';3.750000;3.320693e-02;-1.045569e+01;3.588869e+01;8.055935e-02;1.020645e-02;3.890403e-03;3.920647e+01;4.700331e+00;-3.158947e+01;-9.860982e+00;0;0;0;0;0;0;8.366218e+02;1.435491e+03;-201;1.685753e+03;-201;2.890880e+03;-201
'P0295_0457';3.760000;4.379863e-02;-8.094245e+00;2.686162e+01;7.346926e-02;9.301337e-03;4.906656e-03;2.857982e+01;-3.901860e-01;-2.698430e+01;-5.863497e+00;0;0;0;0;0;0;7.068008e+02;1.373690e+03;-201;1.554555e+03;-201;2.630002e+03;-201
'P0295_0457';3.770000;6.799474e-02;-5.220949e+00;1.625701e+01;6.326544e-02;1.127745e-02;7.552032e-03;1.844868e+01;-4.484087e+00;-1.982133e+01;-5.756319e-01;0;0;0;0;0;0;6.533558e+02;1.296295e+03;-201;1.520864e+03;-201;2.463402e+03;-201
'P0295_0457';3.780000;8.350381e-02;-2.855022e+00;1.013271e+01;6.843517e-02;7.575260e-03;1.116738e-02;1.252138e+01;-7.230400e+00;-1.330131e+01;2.265161e-01;0;0;0;0;0;0;5.175513e+02;1.275535e+03;-201;1.380422e+03;-201;2.245992e+03;-201
'P0295_0457';3.790000;8.145359e-02;-3.234121e+00;8.430948e+00;7.728527e-02;-7.775963e-04;1.184481e-02;1.387558e+01;-8.862321e+00;-1.046523e+01;-5.866538e+00;0;0;0;0;0;0;6.667596e+02;1.335529e+03;-201;1.532121e+03;-201;2.372724e+03;-201
'P0295_0457';3.800000;6.592766e-02;-1.703604e+00;1.000340e+01;9.426863e-02;3.681500e-03;9.844203e-03;1.242851e+01;-1.411005e+01;-1.297901e+01;-9.512470e+00;0;0;0;0;0;0;7.111642e+02;1.319887e+03;-201;1.544807e+03;-201;2.370360e+03;-201
'P0295_0457';3.810000;6.161436e-02;-1.727751e-01;9.583959e+00;9.766453e-02;1.330660e-02;6.335560e-03;8.932233e+00;-2.113167e+01;-1.580960e+01;-7.825964e+00;0;0;0;0;0;0;8.295264e+02;1.437556e+03;-201;1.705142e+03;-201;2.563662e+03;-201
'P0295_0457';3.820000;5.927975e-02;1.548625e+00;1.157032e+01;1.096415e-01;2.820262e-02;4.945160e-03;5.784660e+00;-2.562226e+01;-1.924872e+01;-4.542804e+00;0;0;0;0;0;0;8.267087e+02;1.457353e+03;-201;1.692057e+03;-201;2.577058e+03;-201
'P0295_0457';3.830000;5.097893e-02;2.437181e+00;9.412538e+00;1.047544e-01;3.513651e-02;4.476413e-03;3.061227e+00;-2.469895e+01;-1.569392e+01;-4.907380e+00;0;0;0;0;0;0;7.965176e+02;1.484942e+03;-201;1.689669e+03;-201;2.601147e+03;-201
'P0295_0457';3.840000;4.838817e-02;5.056440e+00;6.531358e+00;9.829352e-02;3.502889e-02;4.088708e-03;-3.371074e+00;-2.089352e+01;-1.269371e+01;-4.808420e+00;0;0;0;0;0;0;6.565171e+02;1.433119e+03;-201;1.628001e+03;-201;2.577624e+03;-201
'P0295_0457';3.850000;5.458204e-02;6.829517e+00;5.667851e+00;8.877057e-02;3.275026e-02;4.270311e-03;-8.528929e+00;-1.980504e+01;-1.221055e+01;-6.308384e+00;0;0;0;0;0;0;4.134438e+02;1.433282e+03;-201;1.521935e+03;-201;2.447172e+03;-201
'P0295_0457';3.860000;6.166628e-02;8.285378e+00;6.307949e+00;9.393066e-02;2.940502e-02;4.154779e-03;-1.005343e+01;-2.209233e+01;-1.502256e+01;-5.846167e+00;0;0;0;0;0;0;4.504000e+02;1.639246e+03;-201;1.532664e+03;-201;2.448572e+03;-201
'P0295_0457';3.870000;6.119849e-02;8.630683e+00;1.064584e+01;1.008580e-01;4.013894e-02;4.513199e-03;-7.414342e+00;-2.804297e+01;-2.037935e+01;-6.550237e+00;0;0;0;0;0;0;6.853969e+02;1.579507e+03;-201;1.645094e+03;-201;2.458658e+03;-201
'P0295_0457';3.880000;5.163207e-02;7.406924e+00;1.053314e+01;9.830413e-02;3.868302e-02;4.774227e-03;-2.666565e+00;-2.910773e+01;-1.703411e+01;-8.271958e+00;0;0;0;0;0;0;1.044140e+03;1.594395e+03;-201;1.901240e+03;-201;2.683839e+03;-201
'P0295_0457';3.890000;4.575713e-02;6.297990e+00;9.145351e+00;9.008846e-02;3.757750e-02;4.134571e-03;-2.960236e-01;-2.931324e+01;-1.268896e+01;-8.599563e+00;0;0;0;0;0;0;9.001513e+02;1.246459e+03;-201;1.771950e+03;-201;2.505197e+03;-201
'P0295_0457';3.900000;4.015787e-02;4.489897e+00;6.121058e+00;8.712649e-02;3.108554e-02;3.352851e-03;2.718708e+00;-2.777936e+01;-7.939020e+00;-6.452358e+00;0;0;0;0;0;0;8.480538e+02;1.314626e+03;-201;1.737336e+03;-201;2.525564e+03;-201
'P0295_0457';3.910000;3.455165e-02;3.957074e+00;5.721720e+00;7.734275e-02;3.322713e-02;2.069004e-03;4.108695e+00;-2.720544e+01;-7.559721e+00;4.373015e-01;0;0;0;0;0;0;5.895148e+02;1.267882e+03;-201;1.538390e+03;-201;2.422135e+03;-201
'P0295_0457';3.920000;2.995354e-02;4.820448e+00;6.902336e+00;7.533553e-02;3.817444e-02;1.732297e-03;5.489040e+00;-3.055048e+01;-1.025004e+01;7.725174e+00;0;0;0;0;0;0;5.805154e+02;1.272372e+03;-201;1.545538e+03;-201;2.441672e+03;-201
'P0295_0457';3.930000;2.714066e-02;6.041105e+00;6.096830e+00;6.973210e-02;4.483365e-02;1.712022e-03;4.677041e+00;-2.885877e+01;-1.379650e+01;1.750345e+01;0;0;0;0;0;0;4.346287e+02;1.174995e+03;-201;1.447608e+03;-201;2.329433e+03;-201
'P0295_0457';3.940000;3.553930e-02;8.632092e+00;5.911639e+00;7.969002e-02;5.250211e-02;2.455082e-03;4.919527e-01;-2.589947e+01;-2.193013e+01;2.393830e+01;0;0;0;0;0;0;6.173557e+02;1.296511e+03;-201;1.526211e+03;-201;2.342656e+03;-201
'P0295_0457';3.950000;4.295719e-02;8.814994e+00;8.722831e+00;7.810070e-02;5.058242e-02;3.207555e-03;-2.629376e+00;-2.232273e+01;-2.631165e+01;2.017418e+01;0;0;0;0;0;0;8.017443e+02;1.335755e+03;-201;1.668454e+03;-201;2.544153e+03;-201
'P0295_0457';3.960000;4.969037e-02;8.647462e+00;9.660092e+00;7.869577e-02;4.397557e-02;3.702415e-03;-5.060176e+00;-2.258938e+01;-2.729417e+01;1.027429e+01;0;0;0;0;0;0;1.056660e+03;1.427897e+03;-201;1.878466e+03;-201;2.724106e+03;-201
'P0295_0457';3.970000;1.718677e-01;7.570563e+00;1.038768e+01;6.414093e-02;3.105993e-02;4.455997e-02;-3.828531e+00;-2.776278e+01;-2.057540e+01;-1.469051e+00;0;0;0;0;0;0;1.056514e+03;1.368477e+03;-201;1.856697e+03;-201;2.717868e+03;-201
'P0295_0457';3.980000;5.105919e-01;8.499301e+00;9.280013e+00;5.954804e-02;2.633359e-02;2.342963e-01;-4.804084e+00;-3.029801e+01;-1.740151e+01;-8.124703e+00;0;0;0;0;0;0;1.072554e+03;1.391888e+03;-201;1.881543e+03;-201;2.690387e+03;-201
'P0295_0457';3.990000;7.939939e-01;1.050689e+01;9.788177e+00;5.755749e-02;2.883164e-02;3.729509e-01;-4.074934e+00;-3.264322e+01;-9.680711e+00;-8.141961e+00;0;0;0;0;0;0;8.985779e+02;1.347184e+03;-201;1.766544e+03;-201;2.614038e+03;-201
'P0295_0457';4.000000;9.147615e-01;1.205828e+01;8.992183e+00;7.059959e-02;3.400334e-02;4.400364e-01;-2.368305e+00;-3.157757e+01;-2.510607e+00;-2.852964e+00;0;0;0;0;0;0;8.312044e+02;1.246745e+03;-201;1.777025e+03;-201;2.639503e+03;-201
'P0295_0457';4.010000;8.246858e-01;1.019648e+01;6.388392e+00;7.961609e-02;3.334552e-02;3.134143e-01;3.839152e+00;-3.001438e+01;5.425480e+00;3.159527e+00;0;0;0;0;0;0;7.993459e+02;1.176093e+03;-201;1.747348e+03;-201;2.599666e+03;-201
'P0295_0457';4.020000;7.713056e-01;5.402811e+00;6.882410e+00;8.949601e-02;2.701764e-02;2.580561e-01;1.190604e+01;-2.719508e+01;1.033155e+01;6.481761e+00;0;0;0;0;0;0;8.921568e+02;1.108831e+03;-201;1.770977e+03;-201;2.595222e+03;-201
'P0295_0457';4.030000;7.767016e-01;1.832581e-02;8.585240e+00;9.766927e-02;1.867120e-02;2.181266e-01;1.989472e+01;-2.359590e+01;9.838802e+00;4.075144e+00;0;0;0;0;0;0;9.387541e+02;1.123523e+03;-201;1.769556e+03;-201;2.577138e+03;-201
'P0295_0457';4.040000;7.897590e-01;-2.656456e+00;9.439161e+00;9.985974e-02;1.245441e-02;2.363550e-01;2.583042e+01;-2.261744e+01;6.487814e+00;3.290701e+00;0;0;0;0;0;0;9.381401e+02;1.239540e+03;-201;1.781644e+03;-201;2.560598e+03;-201
'P0295_0457';4.050000;8.263236e-01;-5.956469e+00;1.211326e+01;9.700504e-02;6.483300e-03;3.702328e-01;3.225994e+01;-2.155494e+01;3.045727e+00;2.497540e+00;0;0;0;0;0;0;9.099634e+02;1.334620e+03;-201;1.750700e+03;-201;2.555239e+03;-201
'P0295_0457';4.060000;7.814877e-01;-8.088581e+00;1.591429e+01;8.962065e-02;3.195617e-03;4.707768e-01;3.653253e+01;-1.970807e+01;1.866063e-03;4.495880e+00;0;0;0;0;0;0;9.214030e+02;1.359501e+03;-201;1.811831e+03;-201;2.612462e+03;-201
'P0295_0457';4.070000;7.086495e-01;-1.319074e+01;2.268087e+01;9.192414e-02;2.474061e-03;5.730352e-01;3.901834e+01;-1.404377e+01;1.463354e+00;4.472058e+00;0;0;0;0;0;0;9.522681e+02;1.391683e+03;-201;1.823449e+03;-201;2.711000e+03;-201
'P0295_0457';4.080000;5.860975e-01;-1.546143e+01;2.623612e+01;8.490229e-02;-4.659878e-03;4.654263e-01;3.746489e+01;-8.509995e+00;2.896202e+00;4.082129e+00;0;0;0;0;0;0;1.050031e+03;1.459510e+03;-201;1.671782e+03;-201;2.618562e+03;-201
'P0295_0457';4.090000;5.242167e-01;-1.702779e+01;2.789560e+01;8.982738e-02;-2.838299e-05;3.657005e-01;3.566239e+01;-5.317199e+00;6.203913e+00;5.902758e+00;0;0;0;0;0;0;8.324843e+02;1.584367e+03;-201;1.466084e+03;-201;2.463266e+03;-201
'P0295_0457';4.100000;4.590988e-01;-1.585969e+01;2.753188e+01;9.198696e-02;5.202732e-03;2.796481e-01;3.276361e+01;-4.703455e+00;7.288281e+00;1.039873e+01;0;0;0;0;0;0;8.093486e+02;1.608758e+03;-201;1.404272e+03;-201;2.378671e+03;-201
'P0295_0457';4.110000;4.288913e-01;-1.315943e+01;2.422072e+01;9.863535e-02;1.157253e-02;2.530675e-01;2.984107e+01;-5.065617e+00;8.768781e-01;1.471632e+01;0;0;0;0;0;0;7.398918e+02;1.515948e+03;-201;1.628128e+03;-201;2.443007e+03;-201
'P0295_0457';4.120000;4.476645e-01;-8.705602e+00;1.836917e+01;9.960634e-02;5.973667e-03;2.439472e-01;2.477700e+01;-7.185565e+00;-7.881965e+00;1.666317e+01;0;0;0;0;0;0;7.442867e+02;1.495535e+03;-201;1.635647e+03;-201;2.417533e+03;-201
'P0295_0457';4.130000;5.746439e-01;-7.462831e+00;1.578843e+01;1.025583e-01;-3.834635e-03;3.360313e-01;2.198078e+01;-8.409883e+00;-1.667215e+01;1.343423e+01;0;0;0;0;0;0;7.150793e+02;1.361483e+03;-201;1.660246e+03;-201;2.415016e+03;-201
'P0295_0457';4.140000;7.655674e-01;-4.703407e+00;1.361129e+01;1.051423e-01;-2.880798e-05;3.848582e-01;1.593114e+01;-1.115107e+01;-2.037724e+01;1.110859e+01;0;0;0;0;0;0;6.865036e+02;1.284100e+03;-201;1.611505e+03;-201;2.459022e+03;-201
'P0295_0457';4.150000;1.042213e+00;-1.453256e+00;1.321085e+01;1.027062e-01;1.355258e-02;5.188268e-01;1.000374e+01;-1.336579e+01;-1.673376e+01;1.267008e+01;0;0;0;0;0;0;8.776452e+02;1.179234e+03;-201;1.772071e+03;-201;2.622455e+03;-201
'P0295_0457';4.160000;1.208052e+00;2.952623e+00;8.125821e+00;8.959252e-02;2.650643e-02;5.165027e-01;5.186411e+00;-1.469370e+01;-1.073509e+01;1.752080e+01;0;0;0;0;0;0;8.844982e+02;1.158370e+03;-201;1.773999e+03;-201;2.638881e+03;-201
'P0295_0457';4.170000;1.256096e+00;4.488037e+00;6.030573e+00;6.665974e-02;2.958589e-02;5.177537e-01;5.498692e+00;-1.508239e+01;-1.888602e+00;2.021132e+01;0;0;0;0;0;0;8.805308e+02;1.153982e+03;-201;1.777119e+03;-201;2.643532e+03;-201
'P0295_0457';4.180000;1.191910e+00;-4.831171e-01;7.975511e+00;6.312730e-02;2.236646e-02;5.838885e-01;1.067622e+01;-1.346031e+01;9.039404e-01;1.557063e+01;0;0;0;0;0;0;8.931375e+02;1.037534e+03;-201;1.786443e+03;-201;2.641255e+03;-201
'P0295_0457';4.190000;1.536967e+00;-6.656840e-01;1.015145e+01;6.013884e-02;1.956347e-02;8.022966e-01;1.037562e+01;-1.428615e+01;1.506759e+00;1.018119e+01;0;0;0;0;0;0;9.143745e+02;1.087332e+03;-201;1.818503e+03;-201;2.669291e+03;-201
'P0295_0457';4.200000;1.956733e+00;-4.576003e+00;1.311093e+01;6.797941e-02;1.110633e-02;1.431218e+00;1.191987e+01;-1.082238e+01;3.175376e+00;5.788769e+00;0;0;0;0;0;0;9.277673e+02;1.092619e+03;-201;1.815426e+03;-201;2.640157e+03;-201
'P0295_0457';4.210000;2.209787e+00;-4.337460e+00;1.408187e+01;5.472148e-02;1.217611e-02;1.758574e+00;1.065070e+01;-5.817996e+00;5.902487e+00;9.271824e+00;0;0;0;0;0;0;9.342241e+02;1.148700e+03;-201;1.780236e+03;-201;2.610993e+03;-201
'P0295_0457';4.220000;2.061248e+00;-6.594045e+00;1.529418e+01;5.028901e-02;1.078156e-02;1.640770e+00;1.210170e+01;1.835687e-01;7.941027e+00;1.344950e+01;0;0;0;0;0;0;9.405188e+02;1.140782e+03;-201;1.802497e+03;-201;2.634953e+03;-201
'P0295_0457';4.230000;1.723693e+00;-6.337187e+00;1.692323e+01;4.099816e-02;1.865507e-02;1.131428e+00;1.206389e+01;2.056775e+00;8.505891e+00;1.605318e+01;0;0;0;0;0;0;9.570762e+02;1.133587e+03;-201;1.829703e+03;-201;2.645200e+03;-201
'P0295_0457';4.240000;1.516833e+00;-8.224797e+00;1.825826e+01;4.640369e-02;1.971614e-02;8.413534e-01;1.216430e+01;1.804484e+00;1.035124e+01;1.515060e+01;0;0;0;0;0;0;9.773943e+02;1.156889e+03;-201;1.827334e+03;-201;2.624147e+03;-201
'P0295_0457';4.250000;1.300692e+00;-1.164896e+01;2.118902e+01;5.613814e-02;2.503419e-02;7.515507e-01;1.300886e+01;2.359199e+00;1.426633e+01;1.504624e+01;0;0;0;0;0;0;9.940051e+02;1.157581e+03;-201;1.804071e+03;-201;2.580032e+03;-201
'P0295_0457';4.260000;1.228305e+00;-1.156517e+01;2.077676e+01;6.900867e-02;2.698613e-02;9.871163e-01;1.332232e+01;1.473526e+00;1.475936e+01;1.607476e+01;0;0;0;0;0;0;8.045774e+02;1.123951e+03;-201;1.605477e+03;-201;2.406191e+03;-201
'P0295_0457';4.270000;1.119470e+00;-1.131597e+01;2.041914e+01;7.195310e-02;2.671493e-02;8.300569e-01;1.532724e+01;1.728993e+00;1.604460e+01;1.646582e+01;0;0;0;0;0;0;8.066746e+02;2.311177e+03;-201;1.438239e+03;-201;2.324804e+03;-201
