name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0200_0334';83.870000;5.061647e-01;-2.406401e+01;3.512936e+01;4.469758e-02;-8.397885e-03;4.329487e-01;2.974355e+01;1.464331e+01;2.301509e+01;-4.809075e+00;0;0;0;0;0;0;3.873647e+02;1.365485e+03;-201;1.415107e+03;-201;2.427767e+03;-201
'P0200_0334';83.880000;4.467300e-01;-2.246093e+01;3.379647e+01;3.404377e-02;-7.475676e-03;4.813270e-01;2.844418e+01;1.445524e+01;2.330947e+01;-2.406077e+00;0;0;0;0;0;0;3.673379e+02;1.414732e+03;-201;1.386692e+03;-201;2.408160e+03;-201
'P0200_0334';83.890000;4.096595e-01;-2.096098e+01;3.172070e+01;2.758778e-02;-5.380657e-03;4.246786e-01;2.830351e+01;1.310836e+01;1.875637e+01;-1.018618e+00;0;0;0;0;0;0;5.293990e+02;1.499235e+03;-201;1.491933e+03;-201;2.497681e+03;-201
'P0200_0334';83.900000;3.673451e-01;-1.805075e+01;2.857800e+01;1.992035e-02;-3.188163e-03;2.988056e-01;2.674247e+01;1.089719e+01;1.847646e+01;-7.458951e-01;0;0;0;0;0;0;6.919478e+02;1.902104e+03;-201;1.455322e+03;-201;2.482866e+03;-201
'P0200_0334';83.910000;3.539465e-01;-1.851305e+01;2.804560e+01;1.410605e-02;-2.141121e-03;1.682377e-01;2.622281e+01;1.068737e+01;1.807836e+01;3.306923e-01;0;0;0;0;0;0;8.674304e+02;1.930546e+03;-201;1.584243e+03;-201;2.584374e+03;-201
'P0200_0334';83.920000;3.504868e-01;-1.815624e+01;2.832314e+01;2.248512e-02;1.540190e-05;1.471232e-01;2.437484e+01;1.207616e+01;1.894270e+01;-1.457594e+00;0;0;0;0;0;0;8.735561e+02;2.038026e+03;-201;1.526111e+03;-201;2.538393e+03;-201
'P0200_0334';83.930000;3.367518e-01;-1.778423e+01;2.907472e+01;1.568228e-02;-6.450546e-03;1.638422e-01;2.304220e+01;1.479264e+01;1.306876e+01;1.222351e+00;0;0;0;0;0;0;8.597726e+02;1.504498e+03;-201;1.661141e+03;-201;2.584662e+03;-201
'P0200_0334';83.940000;3.370550e-01;-1.619043e+01;2.701043e+01;6.603811e-03;-4.688967e-03;1.420493e-01;1.935648e+01;1.900712e+01;7.385705e+00;3.762398e+00;0;0;0;0;0;0;8.726491e+02;1.546378e+03;-201;1.702802e+03;-201;2.714765e+03;-201
'P0200_0334';83.950000;3.715625e-01;-1.492538e+01;2.337823e+01;-2.051758e-02;-1.029973e-02;1.216100e-01;1.516540e+01;2.307923e+01;3.772885e+00;7.980753e+00;0;0;0;0;0;0;8.540126e+02;1.391920e+03;-201;1.758484e+03;-201;2.738151e+03;-201
'P0200_0334';83.960000;4.122471e-01;-1.219275e+01;1.628139e+01;-2.360572e-02;-2.977533e-03;1.244141e-01;8.506764e+00;2.738790e+01;4.110546e+00;9.976865e+00;0;0;0;0;0;0;9.902270e+02;1.387771e+03;-201;1.979118e+03;-201;2.949734e+03;-201
'P0200_0334';83.970000;4.714625e-01;-8.315522e+00;9.357808e+00;-2.492937e-02;-2.010168e-04;1.240562e-01;4.544413e+00;2.894607e+01;4.274375e+00;5.961842e+00;0;0;0;0;0;0;9.848243e+02;1.245609e+03;-201;1.958916e+03;-201;2.823843e+03;-201
'P0200_0334';83.980000;4.858080e-01;-4.782252e+00;5.075820e+00;-6.353664e-03;8.052770e-03;1.302296e-01;3.432777e+00;2.582800e+01;2.963695e+00;6.097539e-01;0;0;0;0;0;0;8.406279e+02;1.907995e+03;-201;1.817657e+03;-201;2.753885e+03;-201
'P0200_0334';83.990000;4.691765e-01;-5.717097e+00;7.160574e+00;-1.243359e-02;4.719018e-03;1.242799e-01;5.873727e+00;2.411633e+01;4.616615e+00;-2.002885e+00;0;0;0;0;0;0;6.792758e+02;2.068961e+03;-201;1.542189e+03;-201;2.512719e+03;-201
'P0200_0334';84.000000;4.268157e-01;-1.065031e+01;1.385771e+01;-7.138915e-03;2.103466e-03;1.777534e-01;1.139228e+01;2.241622e+01;6.363226e+00;-1.076919e-01;0;0;0;0;0;0;7.089470e+02;2.117406e+03;-201;1.645017e+03;-201;2.643182e+03;-201
'P0200_0334';84.010000;4.571266e-01;-1.922815e+01;2.282871e+01;-2.140626e-04;-1.354236e-02;3.846867e-01;2.011272e+01;2.783399e+01;9.053120e+00;5.830830e-01;0;0;0;0;0;0;8.432546e+02;1.537187e+03;-201;1.802359e+03;-201;2.697094e+03;-201
'P0200_0334';84.020000;5.143869e-01;-2.602347e+01;3.021486e+01;1.288110e-02;-2.025102e-02;6.189859e-01;2.811881e+01;3.124534e+01;1.049531e+01;2.913273e+00;0;0;0;0;0;0;7.316815e+02;1.673275e+03;-1.373794e+02;1.567180e+03;-1.439454e+02;2.530708e+03;-1.479292e+02
'P0200_0334';84.030000;5.917060e-01;-3.095507e+01;3.484860e+01;2.460753e-02;-2.710504e-02;7.301427e-01;3.426556e+01;3.484358e+01;1.308044e+01;9.117522e-01;2.773174e+01;0;1.061104e+00;3.206813e+00;1.646873e+01;4.787614e+01;5.189678e+02;1.844696e+03;-6.767895e+01;1.214485e+03;-8.637881e+01;2.232446e+03;-9.427967e+01
'P0200_0334';84.040000;5.872115e-01;-3.202639e+01;3.818160e+01;1.719902e-02;-2.214670e-02;6.320030e-01;3.514922e+01;3.537198e+01;1.514532e+01;2.805372e+00;2.756325e+01;0;2.307156e+00;3.568222e+00;1.752669e+01;4.872874e+01;4.021681e+02;1.853262e+03;-5.154260e+00;1.078081e+03;-3.176551e+01;2.109880e+03;-4.201876e+01
'P0200_0334';84.050000;5.866521e-01;-3.279815e+01;4.099939e+01;1.335235e-02;-2.285445e-02;5.103391e-01;3.662857e+01;3.526596e+01;1.489297e+01;2.428509e-01;2.721320e+01;3.576524e-02;3.553207e+00;4.278779e+00;1.716253e+01;4.788196e+01;3.892148e+02;1.740305e+03;-5.512688e+00;1.177448e+03;-3.337496e+01;2.171786e+03;-4.189456e+01
'P0200_0334';84.060000;5.541804e-01;-3.284460e+01;4.241501e+01;1.616591e-02;-1.965116e-02;4.318780e-01;3.460831e+01;3.584216e+01;1.674676e+01;5.960875e+00;2.695282e+01;4.003428e-02;3.551032e+00;4.175411e+00;1.670206e+01;4.578843e+01;4.173926e+02;1.575586e+03;-1.230883e+01;1.278017e+03;-3.414964e+01;2.181992e+03;-4.139521e+01
'P0200_0334';84.070000;5.275031e-01;-3.043046e+01;3.947033e+01;1.765511e-02;-1.873549e-02;6.485938e-01;3.291821e+01;3.505307e+01;1.416865e+01;6.178032e+00;2.681610e+01;4.216881e-02;2.926919e+00;4.117597e+00;1.523178e+01;4.346568e+01;3.949611e+02;1.592250e+03;-7.483352e+01;1.241359e+03;-8.876294e+01;2.204887e+03;-9.365612e+01
'P0200_0334';84.080000;4.783827e-01;-2.861085e+01;3.669092e+01;9.923088e-03;-1.273123e-02;5.679353e-01;3.041506e+01;3.360424e+01;1.482086e+01;9.232591e+00;0;0;0;0;0;0;3.803175e+02;1.508204e+03;-1.380957e+02;1.263191e+03;-1.442081e+02;2.218734e+03;-1.468511e+02
'P0200_0334';84.090000;4.321872e-01;-2.554800e+01;3.502441e+01;-5.768483e-03;-1.107716e-02;5.627108e-01;2.869035e+01;3.008075e+01;1.125375e+01;7.724270e+00;0;0;0;0;0;0;3.404102e+02;1.654277e+03;-201;1.268035e+03;-201;2.261949e+03;-201
'P0200_0334';84.100000;3.914688e-01;-2.357355e+01;3.406622e+01;-8.438859e-03;-9.373253e-03;3.108874e-01;2.675509e+01;2.524204e+01;1.230075e+01;7.033823e+00;0;0;0;0;0;0;5.986335e+02;1.559991e+03;-201;1.587918e+03;-201;2.544356e+03;-201
'P0200_0334';84.110000;3.900393e-01;-2.262649e+01;3.362770e+01;-6.747816e-03;-6.808006e-03;3.865171e-01;2.505956e+01;2.404823e+01;1.289857e+01;7.144868e+00;0;0;0;0;0;0;6.983713e+02;1.628642e+03;-201;1.711505e+03;-201;2.615109e+03;-201
'P0200_0334';84.120000;3.840530e-01;-1.905833e+01;2.722348e+01;-4.934821e-03;-3.039798e-03;4.122531e-01;2.096946e+01;2.381289e+01;1.243839e+01;9.479602e-01;0;0;0;0;0;0;9.922612e+02;1.467036e+03;-201;1.763678e+03;-201;2.720885e+03;-201
'P0200_0334';84.130000;4.058038e-01;-1.731282e+01;2.213198e+01;-1.042000e-02;8.640651e-04;3.648865e-01;1.804500e+01;2.619270e+01;1.550246e+01;5.780640e-01;0;0;0;0;0;0;7.301499e+02;1.541937e+03;-201;1.471508e+03;-201;2.418947e+03;-201
'P0200_0334';84.140000;3.893491e-01;-1.539746e+01;1.880908e+01;-8.070019e-03;-2.481180e-03;2.939374e-01;1.586024e+01;2.552528e+01;1.613843e+01;-5.890710e+00;0;0;0;0;0;0;7.806779e+02;1.377541e+03;-1.422720e+02;1.513398e+03;-1.463737e+02;2.469532e+03;-1.478453e+02
'P0200_0334';84.150000;3.774092e-01;-1.732018e+01;2.267529e+01;2.898334e-03;-5.321441e-03;2.310559e-01;1.952085e+01;2.330399e+01;1.944176e+01;-4.778096e+00;2.842376e+01;0;5.995382e-01;2.141394e+00;9.765385e+00;4.965776e+01;5.091405e+02;1.577367e+03;-7.615512e+01;1.497407e+03;-9.064094e+01;2.363868e+03;-9.526070e+01
'P0200_0334';84.160000;4.144979e-01;-2.328104e+01;3.223249e+01;2.008625e-02;-1.979489e-02;4.416745e-01;2.756687e+01;2.448269e+01;1.741035e+01;-8.374387e+00;2.855144e+01;0;5.995382e-01;3.922013e+00;1.114429e+01;4.970233e+01;6.719114e+02;1.529639e+03;-1.486359e+01;1.759167e+03;-3.726210e+01;2.681514e+03;-4.164452e+01
'P0200_0334';84.170000;5.092829e-01;-2.799689e+01;3.980602e+01;3.018311e-02;-2.807046e-02;7.103563e-01;3.603472e+01;2.601521e+01;1.558068e+01;-7.324993e+00;2.870254e+01;0;5.995382e-01;6.696033e+00;1.357878e+01;5.113029e+01;6.951089e+02;1.641664e+03;-1.172512e+01;1.891954e+03;-3.853395e+01;2.800746e+03;-4.192338e+01
'P0200_0334';84.180000;6.146635e-01;-3.206530e+01;4.667334e+01;3.444073e-02;-3.547017e-02;7.745635e-01;4.237000e+01;2.850114e+01;1.260356e+01;-8.107320e+00;2.861747e+01;0;1.275969e+00;7.998333e+00;1.547444e+01;5.074260e+01;8.618525e+02;1.462174e+03;-1.639473e+01;2.032414e+03;-4.136271e+01;3.046661e+03;-4.132035e+01
'P0200_0334';84.190000;6.597416e-01;-3.195423e+01;4.797081e+01;3.293762e-02;-3.282342e-02;5.789526e-01;4.448410e+01;2.628768e+01;1.143960e+01;-8.232875e+00;2.840706e+01;4.436365e-02;1.519992e+00;8.669197e+00;1.655945e+01;5.111745e+01;6.422763e+02;1.694308e+03;-1.602939e+01;1.680758e+03;-3.616320e+01;2.732844e+03;-4.162725e+01
'P0200_0334';84.200000;6.708100e-01;-3.168116e+01;4.774681e+01;3.083868e-02;-3.275959e-02;4.213564e-01;4.397388e+01;2.521908e+01;1.082057e+01;-6.645851e+00;2.821852e+01;3.022460e-02;1.468172e+00;8.920528e+00;1.716614e+01;5.036947e+01;6.372077e+02;1.623210e+03;0;1.660132e+03;-3.552305e+01;2.695736e+03;-4.023787e+01
'P0200_0334';84.210000;6.729043e-01;-3.111938e+01;4.650385e+01;1.894862e-02;-3.232608e-02;3.154424e-01;4.499195e+01;2.338708e+01;1.317957e+01;-5.971811e+00;2.810040e+01;3.248414e-02;6.393666e-01;8.895689e+00;1.689712e+01;5.035751e+01;4.756734e+02;1.712664e+03;-1.191111e+01;1.454737e+03;-3.164449e+01;2.490476e+03;-3.931932e+01
'P0200_0334';84.220000;7.026579e-01;-3.157335e+01;4.475524e+01;1.340907e-02;-3.115592e-02;3.969097e-01;4.378029e+01;2.341241e+01;1.443807e+01;-2.978442e+00;2.795973e+01;9.347276e-03;2.429688e-01;8.203475e+00;1.596936e+01;5.022042e+01;6.935869e+02;1.515746e+03;-1.518936e+01;1.752644e+03;-3.596934e+01;2.652719e+03;-3.873072e+01
'P0200_0334';84.230000;7.168368e-01;-3.186600e+01;4.473248e+01;7.830500e-03;-3.077137e-02;3.299553e-01;4.567726e+01;2.110984e+01;1.646792e+01;-3.053658e+00;2.772651e+01;1.957206e-02;2.525898e-01;7.577791e+00;1.489889e+01;4.902347e+01;6.272282e+02;1.299201e+03;-1.675523e+01;1.529040e+03;-3.355126e+01;2.454248e+03;-3.787900e+01
'P0200_0334';84.240000;7.265186e-01;-3.319101e+01;4.436930e+01;1.904465e-02;-2.920782e-02;4.232740e-01;4.381729e+01;2.272610e+01;1.749688e+01;-2.409548e+00;2.746471e+01;1.535129e-02;3.530094e-01;7.114858e+00;1.485787e+01;4.746403e+01;6.199097e+02;1.337089e+03;-1.737308e+01;1.489702e+03;-3.204847e+01;2.445653e+03;-3.697842e+01
'P0200_0334';84.250000;6.770937e-01;-3.299200e+01;4.367037e+01;2.443137e-02;-2.851582e-02;5.847476e-01;4.533198e+01;2.274939e+01;1.804797e+01;-2.629436e+00;2.724275e+01;1.113053e-02;4.534290e-01;6.120340e+00;1.660414e+01;4.546777e+01;4.415365e+02;1.543979e+03;-6.846967e+00;1.197308e+03;-2.794354e+01;2.353698e+03;-3.543747e+01
'P0200_0334';84.260000;6.216910e-01;-3.270850e+01;4.335089e+01;3.095813e-02;-2.896431e-02;5.424019e-01;4.403986e+01;2.469425e+01;1.812401e+01;-4.193655e+00;2.715118e+01;3.853698e-04;4.436720e-01;5.602291e+00;1.777948e+01;4.521260e+01;3.334906e+02;1.920563e+03;-6.572815e+01;1.103243e+03;-8.435621e+01;2.379099e+03;-9.055445e+01
'P0200_0334';84.270000;5.745910e-01;-3.105457e+01;4.165433e+01;1.444919e-02;-2.631707e-02;5.357909e-01;4.258963e+01;2.311505e+01;1.940093e+01;-4.455006e+00;0;0;0;0;0;0;3.410168e+02;1.829901e+03;-1.307225e+02;1.150568e+03;-1.426416e+02;2.333841e+03;-1.455612e+02
'P0200_0334';84.280000;5.405337e-01;-2.767900e+01;3.897777e+01;2.596058e-03;-2.576288e-02;4.645444e-01;3.557559e+01;2.463978e+01;1.947287e+01;-9.220416e+00;0;0;0;0;0;0;5.567168e+02;1.658482e+03;-201;1.297924e+03;-201;2.352217e+03;-201
'P0200_0334';84.290000;5.621836e-01;-2.232516e+01;3.133434e+01;6.670123e-03;-1.639572e-02;5.219995e-01;2.642220e+01;2.778484e+01;2.385197e+01;-1.187838e+01;0;0;0;0;0;0;6.452097e+02;1.592528e+03;-201;1.466958e+03;-201;2.486881e+03;-201
'P0200_0334';84.300000;5.953857e-01;-1.594307e+01;2.266286e+01;1.801971e-02;-1.809874e-02;5.251171e-01;1.805711e+01;3.106802e+01;2.605172e+01;-1.794795e+01;0;0;0;0;0;0;7.632080e+02;1.547452e+03;-201;1.658975e+03;-201;2.687845e+03;-201
'P0200_0334';84.310000;6.544316e-01;-1.087037e+01;1.471725e+01;2.651587e-02;-1.264980e-02;3.512709e-01;1.289956e+01;3.048003e+01;2.998483e+01;-2.176473e+01;0;0;0;0;0;0;7.178265e+02;1.541855e+03;-1.438277e+02;1.746335e+03;-1.466477e+02;2.784172e+03;-1.437975e+02
'P0200_0334';84.320000;6.889269e-01;-8.323488e+00;1.158890e+01;2.283726e-02;-1.610544e-02;3.011760e-01;1.090183e+01;2.574809e+01;3.231473e+01;-2.296884e+01;2.818444e+01;0;1.600947e+00;5.610013e+00;7.062249e+00;3.455915e+01;6.311418e+02;1.580328e+03;-1.152416e+02;1.730175e+03;-9.257676e+01;2.709785e+03;-8.801147e+01
'P0200_0334';84.330000;7.001351e-01;-1.081179e+01;1.430686e+01;2.272682e-02;-1.305127e-02;3.580886e-01;1.367198e+01;2.453525e+01;3.631834e+01;-1.923614e+01;2.800115e+01;0;2.041603e+00;5.685855e+00;7.165152e+00;3.623349e+01;6.223691e+02;1.476222e+03;0;1.716215e+03;-3.467754e+01;2.655504e+03;-3.220732e+01
'P0200_0334';84.340000;6.953183e-01;-1.699805e+01;2.282491e+01;2.462779e-02;-1.689909e-02;4.406485e-01;2.117635e+01;2.332403e+01;3.689824e+01;-1.289961e+01;2.758560e+01;6.620213e-02;1.903449e+00;6.061126e+00;8.073421e+00;3.871019e+01;4.850929e+02;1.385759e+03;-1.185576e+01;1.594587e+03;-3.394715e+01;2.484724e+03;-3.281034e+01
'P0200_0334';84.350000;6.852300e-01;-2.367389e+01;3.110641e+01;3.162679e-02;-2.355108e-02;4.894466e-01;2.837456e+01;2.636870e+01;3.395502e+01;-9.237929e+00;2.711156e+01;6.062169e-02;1.765295e+00;5.936174e+00;1.011247e+01;3.886899e+01;6.090623e+02;1.210264e+03;-1.117661e+01;1.690854e+03;-2.767426e+01;2.549843e+03;-3.109276e+01
'P0200_0334';84.360000;7.277958e-01;-2.589471e+01;3.348928e+01;3.615035e-02;-3.010126e-02;4.551892e-01;3.215631e+01;2.372755e+01;2.974131e+01;-7.326885e+00;2.663014e+01;4.946083e-02;1.186485e+00;5.776055e+00;1.136969e+01;4.006041e+01;6.122946e+02;1.253309e+03;-5.879471e+00;1.706529e+03;-2.447015e+01;2.596985e+03;-3.072291e+01
'P0200_0334';84.370000;7.960122e-01;-2.534712e+01;3.128031e+01;4.117642e-02;-3.812395e-02;4.878500e-01;3.275259e+01;2.190918e+01;2.711859e+01;-7.571556e+00;2.620138e+01;6.436279e-02;9.055724e-01;5.250267e+00;9.881454e+00;3.898673e+01;7.310515e+02;1.185057e+03;-6.336212e+00;1.840958e+03;-1.744453e+01;2.805906e+03;-2.842391e+01
'P0200_0334';84.380000;8.659785e-01;-2.253348e+01;2.709068e+01;4.513010e-02;-4.385241e-02;5.724860e-01;3.265412e+01;1.732186e+01;2.451437e+01;-7.126783e+00;2.581855e+01;7.926475e-02;6.246602e-01;4.524330e+00;5.463258e+00;3.836130e+01;7.451934e+02;1.166305e+03;-4.122101e+00;1.807507e+03;-1.668911e+01;2.824637e+03;-2.767979e+01
'P0200_0334';84.390000;9.124088e-01;-2.128955e+01;2.698517e+01;4.140473e-02;-4.663992e-02;6.337375e-01;3.370930e+01;1.511067e+01;2.019198e+01;-5.888632e+00;2.552370e+01;6.983045e-02;3.166462e-01;3.725474e+00;-1.010521e+00;3.324952e+01;7.685612e+02;1.126786e+03;-4.063167e+00;1.797630e+03;-1.648467e+01;2.788747e+03;-2.564866e+01
'P0200_0334';84.400000;9.205589e-01;-2.062974e+01;2.657591e+01;4.096408e-02;-4.474521e-02;6.317132e-01;3.489372e+01;1.310313e+01;1.812591e+01;-5.019335e+00;2.542706e+01;4.549418e-02;2.895446e-01;2.993857e+00;-6.402199e+00;3.150609e+01;7.752776e+02;1.140458e+03;-6.439175e+00;1.785961e+03;-2.050742e+01;2.732152e+03;-2.888621e+01
'P0200_0334';84.410000;8.958316e-01;-2.160880e+01;2.889353e+01;3.500262e-02;-4.203099e-02;6.713188e-01;3.635073e+01;1.176470e+01;1.683643e+01;-5.955266e+00;2.563157e+01;2.999515e-02;9.711091e-01;2.985005e+00;-6.613482e+00;3.166625e+01;7.827971e+02;1.154065e+03;-1.142695e+01;1.784230e+03;-2.386456e+01;2.718208e+03;-3.141158e+01
'P0200_0334';84.420000;8.353510e-01;-2.294698e+01;3.118080e+01;3.669307e-02;-4.051575e-02;6.364341e-01;3.701380e+01;1.246413e+01;1.860893e+01;-7.614189e+00;2.598760e+01;3.497913e-02;1.126225e+00;4.313278e+00;-2.675662e+00;3.585611e+01;7.706204e+02;1.191386e+03;-1.427676e+01;1.785259e+03;-2.807967e+01;2.742883e+03;-3.438173e+01
'P0200_0334';84.430000;7.890357e-01;-2.383274e+01;3.181296e+01;3.143977e-02;-3.735429e-02;6.520749e-01;3.683033e+01;1.460146e+01;1.987005e+01;-9.255055e+00;2.632311e+01;3.554492e-02;1.185713e+00;6.047107e+00;3.542122e+00;4.069635e+01;7.803633e+02;1.295005e+03;-1.820981e+01;1.838353e+03;-3.001223e+01;2.837166e+03;-3.564248e+01
'P0200_0334';84.440000;7.168889e-01;-2.529848e+01;3.249583e+01;2.263152e-02;-3.391189e-02;5.217828e-01;3.687289e+01;1.840970e+01;2.126387e+01;-4.754483e+00;2.646385e+01;2.727347e-02;5.365356e-01;7.399185e+00;7.288020e+00;4.458915e+01;7.435186e+02;1.368532e+03;-1.961685e+01;1.833065e+03;-3.238993e+01;2.844678e+03;-3.697029e+01
'P0200_0334';84.450000;6.674562e-01;-2.752344e+01;3.402119e+01;1.709945e-02;-3.264019e-02;5.260754e-01;3.799555e+01;2.113526e+01;2.136388e+01;-8.691165e-01;2.650088e+01;3.395383e-02;5.815952e-01;7.626347e+00;9.404336e+00;4.691293e+01;7.434634e+02;1.417735e+03;-2.217278e+01;1.865410e+03;-3.337935e+01;2.835688e+03;-3.700090e+01
'P0200_0334';84.460000;6.443796e-01;-2.941070e+01;3.767474e+01;1.338051e-02;-3.134381e-02;4.883844e-01;3.859326e+01;2.288174e+01;2.224816e+01;6.921145e+00;2.647983e+01;4.505241e-02;7.222824e-01;7.886697e+00;9.855786e+00;4.913966e+01;6.745060e+02;1.443338e+03;-1.946536e+01;1.815099e+03;-3.327100e+01;2.789658e+03;-3.741961e+01
'P0200_0334';84.470000;6.921563e-01;-3.178957e+01;4.171432e+01;1.464369e-02;-3.106747e-02;6.266346e-01;4.042916e+01;2.361878e+01;2.226577e+01;6.945923e+00;2.646718e+01;3.820653e-02;8.767045e-01;8.113391e+00;9.793587e+00;5.113218e+01;6.937861e+02;1.433714e+03;-2.102047e+01;1.865178e+03;-3.259240e+01;2.857650e+03;-3.810602e+01
'P0200_0334';84.480000;7.218331e-01;-3.237912e+01;4.315136e+01;1.510924e-02;-2.858810e-02;5.498689e-01;4.020421e+01;2.439304e+01;2.221612e+01;8.376298e+00;2.651219e+01;2.135768e-02;1.231318e+00;8.461720e+00;1.009504e+01;5.324721e+01;6.595856e+02;1.535187e+03;-1.746008e+01;1.873203e+03;-3.180823e+01;2.937042e+03;-3.928628e+01
'P0200_0334';84.490000;7.353601e-01;-3.390431e+01;4.473409e+01;1.985778e-02;-2.708363e-02;4.844538e-01;4.084503e+01;2.538123e+01;2.307769e+01;7.976097e+00;2.662496e+01;4.841583e-03;1.156144e+00;8.485917e+00;1.052607e+01;5.201376e+01;6.947759e+02;1.488218e+03;-1.897295e+01;1.901208e+03;-3.103311e+01;2.993217e+03;-3.715149e+01
'P0200_0334';84.500000;7.036750e-01;-3.379253e+01;4.481267e+01;2.405926e-02;-2.332402e-02;3.934107e-01;4.028380e+01;2.582813e+01;2.279146e+01;8.206067e+00;2.671938e+01;6.269931e-03;1.067235e+00;8.241435e+00;1.075418e+01;4.995776e+01;6.894780e+02;1.499837e+03;-1.528201e+01;1.866987e+03;-3.047411e+01;2.977771e+03;-3.379272e+01
'P0200_0334';84.510000;6.898723e-01;-3.421058e+01;4.528973e+01;2.498396e-02;-2.431003e-02;3.670099e-01;4.144263e+01;2.449329e+01;2.332809e+01;4.648169e+00;2.675962e+01;6.602691e-03;6.374480e-01;7.360703e+00;1.017457e+01;4.690062e+01;7.546693e+02;1.412231e+03;-1.647378e+01;1.866551e+03;-2.911194e+01;2.999710e+03;-2.982469e+01
'P0200_0334';84.520000;6.668541e-01;-3.354831e+01;4.535474e+01;2.308737e-02;-2.403323e-02;3.676573e-01;4.075225e+01;2.359156e+01;2.240044e+01;6.475090e-01;2.675050e+01;9.344593e-03;8.758371e-01;5.531450e+00;8.705699e+00;4.517459e+01;7.407100e+02;1.562137e+03;-1.604824e+01;1.903116e+03;-2.841147e+01;2.973617e+03;-3.001987e+01
'P0200_0334';84.530000;6.359068e-01;-3.266433e+01;4.363062e+01;2.105116e-02;-2.539543e-02;3.613451e-01;4.071719e+01;2.099408e+01;2.262587e+01;-8.824291e-01;2.673920e+01;1.071554e-02;9.950317e-01;4.517834e+00;7.753197e+00;4.392425e+01;7.757912e+02;1.711357e+03;-7.773062e+01;1.992604e+03;-8.501347e+01;2.982319e+03;-8.708678e+01
'P0200_0334';84.540000;5.582505e-01;-3.059065e+01;3.943239e+01;1.616353e-02;-2.004547e-02;5.197865e-01;3.879416e+01;2.018755e+01;2.267919e+01;2.386873e+00;0;0;0;0;0;0;6.267195e+02;1.822609e+03;-1.397999e+02;1.755777e+03;-1.432630e+02;2.678362e+03;-1.450789e+02
'P0200_0334';84.550000;4.841981e-01;-2.854456e+01;3.486755e+01;1.822487e-02;-2.036723e-02;6.309548e-01;3.952556e+01;1.786176e+01;2.135323e+01;3.984905e+00;0;0;0;0;0;0;5.331396e+02;1.828147e+03;-201;1.435299e+03;-201;2.383039e+03;-201
'P0200_0334';84.560000;4.222140e-01;-2.620419e+01;3.211393e+01;8.359537e-03;-1.744465e-02;6.252713e-01;3.930431e+01;1.571250e+01;2.150155e+01;7.565504e+00;0;0;0;0;0;0;3.839182e+02;1.697907e+03;-201;1.177486e+03;-201;2.144625e+03;-201
'P0200_0334';84.570000;3.921055e-01;-2.406607e+01;3.042195e+01;1.348272e-02;-1.942242e-02;4.775590e-01;3.866076e+01;1.266914e+01;2.170218e+01;5.617559e+00;0;0;0;0;0;0;3.732587e+02;1.731104e+03;-201;1.155619e+03;-201;2.112334e+03;-201
'P0200_0334';84.580000;3.798188e-01;-2.257895e+01;2.999598e+01;1.195939e-02;-1.888386e-02;3.195267e-01;3.569885e+01;1.189193e+01;2.247912e+01;1.451095e+00;0;0;0;0;0;0;5.124604e+02;1.545536e+03;-201;1.438207e+03;-201;2.455958e+03;-201
'P0200_0334';84.590000;3.968398e-01;-2.107244e+01;2.814675e+01;1.937221e-02;-1.788846e-02;2.207650e-01;3.311643e+01;1.223907e+01;2.134002e+01;-4.979808e+00;0;0;0;0;0;0;7.149763e+02;1.545035e+03;-1.396124e+02;1.702577e+03;-1.426775e+02;2.766166e+03;-1.443262e+02
'P0200_0334';84.600000;4.606461e-01;-2.211158e+01;2.981682e+01;1.958991e-02;-2.157289e-02;3.283787e-01;3.425217e+01;1.457653e+01;2.075962e+01;-5.608541e+00;2.785499e+01;0;1.237008e+00;4.314566e+00;5.208097e+00;3.527810e+01;8.382598e+02;1.361143e+03;-7.425880e+01;1.900559e+03;-8.259373e+01;2.952781e+03;-8.690686e+01
'P0200_0334';84.610000;6.302382e-01;-2.239456e+01;3.063720e+01;2.050884e-02;-2.742158e-02;6.539240e-01;3.574469e+01;1.462233e+01;1.811492e+01;-3.630007e+00;2.787061e+01;0;1.237008e+00;5.248287e+00;4.388039e+00;3.399433e+01;8.273352e+02;1.369029e+03;-7.809706e+00;1.869625e+03;-2.192817e+01;2.862118e+03;-2.856344e+01
'P0200_0334';84.620000;8.054706e-01;-2.315329e+01;3.225470e+01;2.970647e-02;-3.666540e-02;7.436812e-01;3.893550e+01;1.396113e+01;1.444879e+01;-2.669127e+00;2.790034e+01;0;1.237008e+00;6.484243e+00;3.066251e+00;3.220326e+01;7.609037e+02;1.306749e+03;-2.054167e+00;1.738386e+03;-1.852335e+01;2.648663e+03;-2.663981e+01
