name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0119_0240';65.230000;2.830976e-02;-1.547204e+01;2.037209e+01;5.648504e-02;-3.939935e-03;6.005200e-03;2.291677e+01;9.300415e+00;1.283564e+01;-1.512972e+01;0;0;0;0;0;0;7.192109e+02;1.373298e+03;-201;1.752950e+03;-201;2.650579e+03;-201
'P0119_0240';65.240000;3.556371e-02;-1.943475e+01;2.328896e+01;6.900517e-02;-9.223958e-03;7.807331e-03;2.841245e+01;1.378085e+01;1.908728e+01;-1.646178e+01;0;0;0;0;0;0;7.070825e+02;1.349088e+03;-201;1.756753e+03;-201;2.663946e+03;-201
'P0119_0240';65.250000;4.109983e-02;-2.074338e+01;2.318508e+01;7.771762e-02;-1.606786e-02;1.128976e-02;3.133298e+01;1.367762e+01;2.075785e+01;-2.009720e+01;0;0;0;0;0;0;7.728286e+02;1.268488e+03;-201;1.822282e+03;-201;2.741039e+03;-201
'P0119_0240';65.260000;4.189242e-02;-2.004487e+01;2.143437e+01;7.662564e-02;-2.017852e-02;1.047681e-02;3.154009e+01;1.427657e+01;2.207295e+01;-2.103854e+01;0;0;0;0;0;0;7.965212e+02;1.288097e+03;-201;1.896237e+03;-201;2.819004e+03;-201
'P0119_0240';65.270000;3.478008e-02;-1.749149e+01;2.216293e+01;6.707429e-02;-1.412234e-02;8.509276e-03;2.944971e+01;1.235263e+01;1.739287e+01;-1.655490e+01;0;0;0;0;0;0;8.456577e+02;1.303282e+03;-201;1.966126e+03;-201;2.958664e+03;-201
'P0119_0240';65.280000;2.932149e-02;-1.716540e+01;2.454013e+01;7.371389e-02;-7.411995e-03;4.934466e-03;2.922827e+01;1.281933e+01;1.296797e+01;-1.330128e+01;0;0;0;0;0;0;8.593330e+02;1.450123e+03;-201;1.839165e+03;-201;2.836628e+03;-201
'P0119_0240';65.290000;2.426829e-02;-1.544107e+01;2.599412e+01;7.563946e-02;3.055894e-03;3.508665e-03;2.842573e+01;1.149490e+01;5.600986e+00;-8.456798e+00;0;0;0;0;0;0;8.711734e+02;1.495027e+03;-201;1.739330e+03;-201;2.706703e+03;-201
'P0119_0240';65.300000;2.161039e-02;-1.586481e+01;2.708331e+01;6.605677e-02;7.590219e-03;2.264012e-03;2.712577e+01;1.253312e+01;4.352175e+00;-5.713544e+00;0;0;0;0;0;0;8.438682e+02;1.450281e+03;-201;1.637390e+03;-201;2.573522e+03;-201
'P0119_0240';65.310000;2.023484e-02;-1.457841e+01;2.625598e+01;5.376574e-02;1.278533e-02;2.302972e-03;2.568803e+01;1.168978e+01;3.098743e+00;-3.428176e+00;0;0;0;0;0;0;9.419659e+02;1.433791e+03;-201;1.579347e+03;-201;2.545390e+03;-201
'P0119_0240';65.320000;1.957431e-02;-1.430247e+01;2.559285e+01;3.886911e-02;1.469112e-02;2.141726e-03;2.399678e+01;1.030478e+01;4.279166e+00;-3.400959e+00;0;0;0;0;0;0;9.387635e+02;1.389354e+03;-201;1.614665e+03;-201;2.586500e+03;-201
'P0119_0240';65.330000;1.943236e-02;-1.536694e+01;2.516085e+01;3.236438e-02;1.478974e-02;1.746551e-03;2.441146e+01;1.176278e+01;6.572140e+00;-3.661272e+00;0;0;0;0;0;0;9.282165e+02;1.537178e+03;-201;1.590312e+03;-201;2.562063e+03;-201
'P0119_0240';65.340000;2.016088e-02;-1.607300e+01;2.402066e+01;2.463915e-02;1.129688e-02;1.788319e-03;2.205491e+01;1.465099e+01;8.570470e+00;-5.809814e+00;0;0;0;0;0;0;8.436264e+02;1.354978e+03;-201;1.763108e+03;-201;2.679464e+03;-201
'P0119_0240';65.350000;2.429170e-02;-1.304639e+01;1.992577e+01;2.063136e-02;6.588917e-03;1.897111e-03;1.340430e+01;2.151175e+01;1.058578e+01;-7.230116e+00;0;0;0;0;0;0;8.211750e+02;1.320635e+03;-201;1.810809e+03;-201;2.754424e+03;-201
'P0119_0240';65.360000;3.247915e-02;-4.881843e+00;1.004179e+01;2.927331e-02;7.975151e-03;2.280392e-03;1.182622e+00;2.209569e+01;1.075893e+01;-6.858709e+00;0;0;0;0;0;0;8.494533e+02;1.204081e+03;-201;1.870844e+03;-201;2.816774e+03;-201
'P0119_0240';65.370000;3.885755e-02;3.095358e-01;4.046234e+00;2.995162e-02;2.573556e-03;2.428662e-03;-5.743979e+00;2.084614e+01;1.511245e+01;-5.626177e+00;0;0;0;0;0;0;8.309750e+02;1.200662e+03;-201;1.869556e+03;-201;2.817657e+03;-201
'P0119_0240';65.380000;4.048090e-02;9.715821e-01;1.637918e+00;4.414826e-02;-3.122230e-03;2.476659e-03;-2.759132e+00;1.401078e+01;1.881332e+01;-5.427434e+00;0;0;0;0;0;0;8.124398e+02;1.344544e+03;-1.363021e+02;1.806070e+03;-1.475681e+02;2.731568e+03;-1.435696e+02
'P0119_0240';65.390000;4.384075e-02;-7.261145e+00;1.105137e+01;6.487714e-02;-1.911445e-02;7.068656e-03;8.833785e+00;1.275685e+01;1.982069e+01;-1.384517e+01;4.294532e+01;0;1.568739e+00;1.312328e+01;2.555815e+01;2.443439e+01;7.845392e+02;1.274458e+03;-7.135554e+01;1.866656e+03;-9.074795e+01;2.835538e+03;-8.764512e+01
'P0119_0240';65.400000;5.207038e-02;-1.376069e+01;1.785683e+01;8.323279e-02;-2.529340e-02;1.035749e-02;1.748123e+01;1.148155e+01;1.777055e+01;-2.175613e+01;4.282467e+01;5.538607e-02;1.429361e+00;1.299485e+01;2.543874e+01;2.388039e+01;6.347361e+02;9.086087e+02;-6.533300e+00;1.485886e+03;-2.582580e+01;2.666633e+03;-3.031378e+01
'P0119_0240';65.410000;6.119391e-02;-2.059962e+01;2.595983e+01;8.309772e-02;-2.619096e-02;1.071852e-02;2.416385e+01;1.361221e+01;1.283982e+01;-2.852257e+01;4.248871e+01;3.919135e-02;1.394964e+00;1.244711e+01;2.323450e+01;2.289301e+01;6.470663e+02;6.583082e+02;0;1.582161e+03;-2.169774e+01;2.781337e+03;-3.011359e+01
'P0119_0240';65.420000;6.653372e-02;-2.062846e+01;2.562961e+01;6.785011e-02;-2.685742e-02;7.305999e-03;2.435245e+01;1.213363e+01;1.175529e+01;-2.889018e+01;4.196159e+01;1.613428e-02;8.120832e-01;1.053314e+01;2.119963e+01;1.928927e+01;6.285748e+02;6.107964e+02;-1.710612e+01;1.525825e+03;-2.055443e+01;2.620506e+03;-2.656938e+01
'P0119_0240';65.430000;6.779674e-02;-2.055272e+01;2.591842e+01;6.634549e-02;-2.570870e-02;5.794710e-03;2.366788e+01;1.055707e+01;1.077898e+01;-2.582968e+01;4.165071e+01;6.215424e-03;6.428214e-01;9.430721e+00;1.919947e+01;1.754770e+01;7.685132e+02;9.123965e+02;-7.840408e+01;1.921739e+03;-8.547657e+01;2.788206e+03;-8.390073e+01
'P0119_0240';65.440000;7.062570e-02;-1.839925e+01;2.333533e+01;7.866635e-02;-2.920811e-02;7.837617e-03;2.218572e+01;6.518175e+00;1.432351e+01;-2.357777e+01;0;0;0;0;0;0;7.588794e+02;9.622598e+02;-1.423148e+02;1.855263e+03;-1.430366e+02;2.705379e+03;-1.415313e+02
'P0119_0240';65.450000;7.083371e-02;-1.605956e+01;2.062600e+01;6.932946e-02;-3.018006e-02;1.130506e-02;2.203111e+01;3.616053e+00;1.893201e+01;-2.022853e+01;0;0;0;0;0;0;7.570947e+02;1.097664e+03;-201;1.848553e+03;-201;2.718812e+03;-201
'P0119_0240';65.460000;7.057399e-02;-1.449084e+01;1.821242e+01;6.934392e-02;-3.474403e-02;1.222624e-02;2.257186e+01;2.454730e+00;2.310034e+01;-1.967134e+01;0;0;0;0;0;0;7.319419e+02;1.235194e+03;-1.405806e+02;1.814121e+03;-1.444386e+02;2.702712e+03;-1.425486e+02
'P0119_0240';65.470000;6.724285e-02;-1.430999e+01;1.706958e+01;6.935735e-02;-3.811620e-02;1.332507e-02;2.435115e+01;3.356349e+00;2.520005e+01;-2.082070e+01;3.745581e+01;0;0;7.417763e+00;1.897894e+01;2.814181e+01;5.929064e+02;1.102731e+03;-1.103709e+02;1.530761e+03;-9.028242e+01;2.486031e+03;-8.647586e+01
'P0119_0240';65.480000;6.405512e-02;-1.596158e+01;1.849131e+01;8.915395e-02;-3.603014e-02;1.005939e-02;2.580627e+01;4.024348e+00;2.426458e+01;-2.059706e+01;3.731813e+01;0;0;7.510284e+00;1.909506e+01;2.980415e+01;4.889446e+02;1.097869e+03;0;1.458481e+03;-3.470691e+01;2.354227e+03;-3.068651e+01
'P0119_0240';65.490000;6.165244e-02;-1.960896e+01;2.278529e+01;1.005377e-01;-3.450105e-02;1.157381e-02;2.958196e+01;7.562248e+00;2.438102e+01;-2.039186e+01;3.718850e+01;1.043270e-02;1.130345e+00;7.521420e+00;1.919138e+01;3.230309e+01;5.092989e+02;1.013650e+03;-1.007515e+02;1.516804e+03;-9.126834e+01;2.437569e+03;-8.913794e+01
'P0119_0240';65.500000;5.837926e-02;-2.260599e+01;2.748396e+01;1.001922e-01;-2.663028e-02;1.076096e-02;3.165069e+01;1.068091e+01;2.362862e+01;-1.651561e+01;0;0;0;0;0;0;6.372372e+02;1.208839e+03;-1.341677e+02;1.820104e+03;-1.454245e+02;2.685449e+03;-1.452106e+02
'P0119_0240';65.510000;5.536285e-02;-2.483213e+01;2.937405e+01;1.013164e-01;-2.002483e-02;1.098661e-02;3.320627e+01;1.414745e+01;2.501165e+01;-1.515890e+01;0;0;0;0;0;0;7.265947e+02;1.204244e+03;-201;1.929495e+03;-201;2.894185e+03;-201
'P0119_0240';65.520000;4.917805e-02;-2.502940e+01;2.913910e+01;9.986397e-02;-1.693595e-02;8.495540e-03;3.186462e+01;1.803762e+01;2.398751e+01;-1.752275e+01;0;0;0;0;0;0;7.232972e+02;1.196593e+03;-201;1.887655e+03;-201;2.802656e+03;-201
'P0119_0240';65.530000;4.161850e-02;-2.472722e+01;2.937408e+01;9.229153e-02;-1.157178e-02;8.641721e-03;2.905591e+01;2.125837e+01;2.402235e+01;-1.492451e+01;0;0;0;0;0;0;7.068243e+02;1.254329e+03;-201;1.881872e+03;-201;2.795512e+03;-201
'P0119_0240';65.540000;3.281551e-02;-2.168686e+01;2.733740e+01;8.424067e-02;-1.176246e-02;8.829481e-03;2.621634e+01;1.975323e+01;1.595543e+01;-1.608035e+01;0;0;0;0;0;0;7.921667e+02;1.402856e+03;-201;1.934454e+03;-201;2.817907e+03;-201
'P0119_0240';65.550000;2.706266e-02;-2.029951e+01;2.711205e+01;7.074046e-02;-5.559576e-03;7.518352e-03;2.604164e+01;1.688347e+01;1.314394e+01;-1.095707e+01;0;0;0;0;0;0;8.074990e+02;1.471204e+03;-201;1.924297e+03;-201;2.840486e+03;-201
'P0119_0240';65.560000;2.458891e-02;-1.901241e+01;2.502260e+01;6.434902e-02;-7.154340e-03;5.144615e-03;2.694630e+01;1.522177e+01;1.071350e+01;-1.193018e+01;0;0;0;0;0;0;8.522444e+02;1.528837e+03;-201;1.973840e+03;-201;2.934202e+03;-201
'P0119_0240';65.570000;2.482457e-02;-2.085708e+01;2.731913e+01;6.246255e-02;-4.543789e-03;3.620527e-03;2.865031e+01;1.624216e+01;1.423968e+01;-8.023585e+00;0;0;0;0;0;0;7.748801e+02;1.520907e+03;-201;1.918501e+03;-201;2.939904e+03;-201
'P0119_0240';65.580000;2.394948e-02;-2.178992e+01;2.807010e+01;5.904490e-02;-4.037253e-03;3.392406e-03;2.846530e+01;1.711857e+01;1.385041e+01;-6.583614e+00;0;0;0;0;0;0;7.727216e+02;1.503630e+03;-201;1.927018e+03;-201;2.935524e+03;-201
'P0119_0240';65.590000;2.373488e-02;-2.319937e+01;3.214508e+01;4.658415e-02;-5.028546e-03;2.873871e-03;2.883725e+01;1.773875e+01;1.366066e+01;-5.508899e+00;0;0;0;0;0;0;7.985677e+02;1.459788e+03;-201;1.899858e+03;-201;2.791277e+03;-201
'P0119_0240';65.600000;2.248104e-02;-2.364123e+01;3.410003e+01;3.761059e-02;-5.278848e-03;2.445905e-03;2.768825e+01;1.955466e+01;1.586414e+01;-5.152466e+00;0;0;0;0;0;0;8.263660e+02;1.346497e+03;-201;1.851075e+03;-201;2.679095e+03;-201
'P0119_0240';65.610000;2.062210e-02;-2.192162e+01;3.320166e+01;3.214229e-02;-1.349311e-03;2.534382e-03;2.596764e+01;1.942219e+01;1.609928e+01;-3.262129e+00;0;0;0;0;0;0;8.309897e+02;1.339610e+03;-201;1.817917e+03;-201;2.668415e+03;-201
'P0119_0240';65.620000;1.871425e-02;-1.920294e+01;2.984203e+01;3.646184e-02;3.027501e-03;2.333633e-03;2.351981e+01;1.706871e+01;1.382125e+01;-8.219917e-01;0;0;0;0;0;0;8.044976e+02;1.316272e+03;-201;1.740929e+03;-201;2.670853e+03;-201
'P0119_0240';65.630000;1.950020e-02;-1.450312e+01;2.297502e+01;3.290713e-02;7.491643e-04;2.233639e-03;1.981958e+01;1.273035e+01;1.281526e+01;-3.167414e+00;0;0;0;0;0;0;6.789504e+02;1.319161e+03;-201;1.626651e+03;-201;2.483628e+03;-201
'P0119_0240';65.640000;2.127163e-02;-1.061785e+01;1.801000e+01;3.133768e-02;4.841959e-04;1.529775e-03;1.503030e+01;1.031523e+01;1.484405e+01;-3.875170e+00;0;0;0;0;0;0;6.518176e+02;1.463546e+03;-201;1.595693e+03;-201;2.465316e+03;-201
'P0119_0240';65.650000;2.295285e-02;-8.184287e+00;1.359720e+01;3.441863e-02;1.727382e-03;1.425958e-03;1.183113e+01;9.595934e+00;1.796193e+01;-4.658843e+00;0;0;0;0;0;0;6.439634e+02;1.454080e+03;-201;1.600500e+03;-201;2.484512e+03;-201
'P0119_0240';65.660000;2.069312e-02;-1.127097e+01;1.640752e+01;2.711799e-02;9.695860e-03;1.235026e-03;1.457504e+01;1.312261e+01;1.738959e+01;6.079143e-01;0;0;0;0;0;0;7.576020e+02;1.445174e+03;-201;1.688490e+03;-201;2.626498e+03;-201
'P0119_0240';65.670000;1.925973e-02;-1.406256e+01;1.900883e+01;2.681380e-02;9.316626e-03;1.394689e-03;1.948564e+01;1.387814e+01;1.412113e+01;5.767983e-01;0;0;0;0;0;0;7.022308e+02;1.449235e+03;-201;1.682658e+03;-201;2.581221e+03;-201
'P0119_0240';65.680000;1.677543e-02;-1.631609e+01;2.368173e+01;2.534235e-02;1.167065e-02;1.571549e-03;2.207271e+01;1.641986e+01;9.960605e+00;9.287660e-01;0;0;0;0;0;0;5.775610e+02;1.458897e+03;-201;1.561124e+03;-201;2.464559e+03;-201
'P0119_0240';65.690000;1.650706e-02;-1.631774e+01;2.608779e+01;3.463412e-02;1.190247e-02;1.814559e-03;2.246621e+01;1.725685e+01;8.230671e+00;4.814122e-01;0;0;0;0;0;0;4.201178e+02;1.569735e+03;-201;1.395679e+03;-201;2.385344e+03;-201
'P0119_0240';65.700000;1.579006e-02;-1.690621e+01;2.889456e+01;3.321220e-02;1.592518e-02;1.473949e-03;2.251406e+01;1.956972e+01;7.750347e+00;1.442036e+00;0;0;0;0;0;0;5.503894e+02;1.529643e+03;-201;1.426438e+03;-201;2.353024e+03;-201
'P0119_0240';65.710000;1.621934e-02;-1.617444e+01;2.764448e+01;3.503228e-02;1.380216e-02;1.626391e-03;2.233570e+01;1.724770e+01;5.537492e+00;1.561252e+00;0;0;0;0;0;0;6.942914e+02;1.451946e+03;-201;1.567399e+03;-201;2.510415e+03;-201
'P0119_0240';65.720000;1.656520e-02;-1.443287e+01;2.504398e+01;3.201663e-02;1.009774e-02;1.347908e-03;2.130108e+01;1.412990e+01;1.265622e+00;-8.273113e-01;0;0;0;0;0;0;8.717148e+02;1.323084e+03;-201;1.761569e+03;-201;2.581417e+03;-201
'P0119_0240';65.730000;1.815139e-02;-1.235425e+01;2.273784e+01;3.787011e-02;-3.310729e-03;1.699073e-03;2.197416e+01;1.180022e+01;-7.132785e+00;-6.635342e+00;0;0;0;0;0;0;8.319031e+02;1.329507e+03;-201;1.710263e+03;-201;2.610081e+03;-201
'P0119_0240';65.740000;1.876389e-02;-1.138036e+01;2.193048e+01;2.873410e-02;-5.300805e-03;1.569996e-03;2.350969e+01;1.289787e+01;-7.191540e+00;-9.175941e+00;0;0;0;0;0;0;8.412409e+02;1.418707e+03;-201;1.690895e+03;-201;2.510210e+03;-201
'P0119_0240';65.750000;1.897990e-02;-1.094190e+01;2.126202e+01;2.963203e-02;-7.263950e-03;1.705316e-03;2.315039e+01;1.209997e+01;-9.376348e+00;-1.211388e+01;0;0;0;0;0;0;8.108173e+02;1.536130e+03;-201;1.652316e+03;-201;2.498142e+03;-201
'P0119_0240';65.760000;1.937890e-02;-1.054258e+01;1.959175e+01;2.522223e-02;1.388069e-03;1.756827e-03;2.142159e+01;9.988000e+00;-4.815629e+00;-1.202198e+01;0;0;0;0;0;0;8.102087e+02;1.440478e+03;-201;1.690472e+03;-201;2.518115e+03;-201
'P0119_0240';65.770000;2.199413e-02;-8.999219e+00;1.662481e+01;4.058778e-02;2.848980e-03;1.709024e-03;1.917583e+01;4.492799e+00;-5.455249e+00;-1.879342e+01;0;0;0;0;0;0;7.682947e+02;1.471157e+03;-201;1.636734e+03;-201;2.560076e+03;-201
'P0119_0240';65.780000;2.399010e-02;-8.199042e+00;1.572915e+01;3.466000e-02;6.387647e-03;1.583703e-03;1.874652e+01;1.911824e+00;-3.664111e+00;-1.819172e+01;0;0;0;0;0;0;7.459450e+02;1.454583e+03;-201;1.634460e+03;-201;2.626633e+03;-201
'P0119_0240';65.790000;2.521937e-02;-8.218474e+00;1.592579e+01;3.783924e-02;5.539518e-03;1.591207e-03;1.919194e+01;-1.491532e-01;-3.722896e+00;-1.450268e+01;0;0;0;0;0;0;6.245986e+02;1.518418e+03;-201;1.504250e+03;-201;2.402539e+03;-201
'P0119_0240';65.800000;3.232501e-02;-1.197285e+01;2.134964e+01;4.509272e-02;-6.744804e-03;4.278241e-03;2.452877e+01;1.588168e+00;-2.611081e+00;-1.293964e+01;0;0;0;0;0;0;6.416566e+02;1.410245e+03;-201;1.556578e+03;-201;2.403013e+03;-201
'P0119_0240';65.810000;4.546505e-02;-1.468626e+01;2.531333e+01;6.697854e-02;-1.913737e-02;7.978771e-03;2.960861e+01;1.873425e+00;-1.375705e+00;-1.608690e+01;0;0;0;0;0;0;6.753622e+02;1.305328e+03;-201;1.573123e+03;-201;2.385055e+03;-201
'P0119_0240';65.820000;5.867292e-02;-1.659214e+01;2.755911e+01;7.577137e-02;-3.555474e-02;1.023643e-02;3.301738e+01;1.253760e+00;-9.906110e-01;-2.126955e+01;0;0;0;0;0;0;7.892466e+02;1.204980e+03;-201;1.732110e+03;-201;2.642377e+03;-201
'P0119_0240';65.830000;6.324324e-02;-1.712843e+01;2.639733e+01;6.675225e-02;-3.793111e-02;8.748843e-03;3.293653e+01;1.526470e+00;1.342755e+00;-2.042016e+01;0;0;0;0;0;0;7.810475e+02;1.213315e+03;-201;1.764268e+03;-201;2.652543e+03;-201
'P0119_0240';65.840000;6.385098e-02;-1.734880e+01;2.461350e+01;5.932889e-02;-4.166813e-02;6.175640e-03;3.214332e+01;2.137033e+00;3.511010e+00;-1.969838e+01;0;0;0;0;0;0;7.788469e+02;1.218932e+03;-201;1.794089e+03;-201;2.658356e+03;-201
'P0119_0240';65.850000;6.302373e-02;-1.829120e+01;2.420196e+01;5.987573e-02;-3.793919e-02;5.450635e-03;3.123318e+01;5.757156e+00;6.033534e+00;-2.088975e+01;0;0;0;0;0;0;7.898391e+02;1.232100e+03;-201;1.879002e+03;-201;2.589496e+03;-201
'P0119_0240';65.860000;6.168777e-02;-1.846848e+01;2.316666e+01;5.762272e-02;-3.988842e-02;5.827056e-03;2.853813e+01;1.017806e+01;7.615019e+00;-2.060799e+01;0;0;0;0;0;0;7.823220e+02;1.280932e+03;-201;1.933394e+03;-201;2.555157e+03;-201
'P0119_0240';65.870000;5.769656e-02;-1.769419e+01;2.326240e+01;5.188416e-02;-3.482476e-02;6.567946e-03;2.333245e+01;1.713643e+01;9.032137e+00;-2.028595e+01;0;0;0;0;0;0;7.798100e+02;1.260125e+03;-201;1.934927e+03;-201;2.553979e+03;-201
'P0119_0240';65.880000;5.531657e-02;-1.451308e+01;2.088535e+01;4.468189e-02;-2.678447e-02;5.857544e-03;1.615455e+01;2.374884e+01;1.119517e+01;-1.964838e+01;0;0;0;0;0;0;7.633201e+02;1.227044e+03;-201;1.880529e+03;-201;2.650209e+03;-201
'P0119_0240';65.890000;5.493903e-02;-1.140966e+01;1.778994e+01;3.179399e-02;-1.889934e-02;5.286233e-03;1.033330e+01;2.613061e+01;1.369570e+01;-1.955153e+01;0;0;0;0;0;0;7.599153e+02;1.129646e+03;-201;1.817638e+03;-201;2.690935e+03;-201
'P0119_0240';65.900000;5.279173e-02;-1.071880e+01;1.659093e+01;3.471948e-02;-1.375184e-02;5.553171e-03;9.959419e+00;2.464211e+01;1.789928e+01;-2.013896e+01;0;0;0;0;0;0;7.721824e+02;1.114101e+03;-201;1.826489e+03;-201;2.737917e+03;-201
'P0119_0240';65.910000;5.775337e-02;-1.439959e+01;2.010568e+01;5.297135e-02;-1.636552e-02;1.112961e-02;1.501912e+01;1.954720e+01;1.887426e+01;-1.928054e+01;0;0;0;0;0;0;7.200666e+02;1.206325e+03;-201;1.784741e+03;-201;2.759368e+03;-201
'P0119_0240';65.920000;6.665128e-02;-1.778549e+01;2.679745e+01;8.295407e-02;-1.636617e-02;1.566870e-02;2.012949e+01;1.514777e+01;1.507778e+01;-1.942912e+01;0;0;0;0;0;0;6.953499e+02;1.287335e+03;-201;1.747773e+03;-201;2.778395e+03;-201
'P0119_0240';65.930000;7.959767e-02;-1.933423e+01;2.994047e+01;1.045567e-01;-1.583177e-02;1.939479e-02;2.251568e+01;1.233560e+01;9.306914e+00;-1.745092e+01;0;0;0;0;0;0;6.323156e+02;1.508469e+03;-201;1.703611e+03;-201;2.841907e+03;-201
'P0119_0240';65.940000;8.425520e-02;-1.837430e+01;2.970032e+01;1.055098e-01;-1.680073e-02;1.995502e-02;2.263151e+01;1.231783e+01;7.017389e+00;-1.579183e+01;0;0;0;0;0;0;6.662950e+02;1.478379e+03;-201;1.710255e+03;-201;2.870062e+03;-201
'P0119_0240';65.950000;8.106941e-02;-1.815432e+01;2.767314e+01;1.041778e-01;-2.005190e-02;2.120639e-02;2.044604e+01;1.348826e+01;6.452206e+00;-1.832802e+01;0;0;0;0;0;0;6.413877e+02;1.540160e+03;-201;1.711487e+03;-201;2.860561e+03;-201
'P0119_0240';65.960000;7.343952e-02;-1.683320e+01;2.472204e+01;8.712929e-02;-2.453477e-02;2.161742e-02;1.946002e+01;1.389987e+01;7.580278e+00;-2.037055e+01;0;0;0;0;0;0;6.798886e+02;1.394204e+03;-201;1.739666e+03;-201;2.777779e+03;-201
'P0119_0240';65.970000;6.122817e-02;-1.687740e+01;2.397318e+01;8.571879e-02;-2.480232e-02;1.768142e-02;1.856669e+01;1.198481e+01;9.133111e+00;-2.375871e+01;0;0;0;0;0;0;6.791483e+02;1.406882e+03;-201;1.737477e+03;-201;2.693791e+03;-201
'P0119_0240';65.980000;5.374311e-02;-1.631467e+01;2.341146e+01;8.276686e-02;-2.617033e-02;1.172343e-02;2.195313e+01;9.292027e+00;8.279077e+00;-2.172974e+01;0;0;0;0;0;0;7.234716e+02;1.425034e+03;-201;1.764142e+03;-201;2.721077e+03;-201
'P0119_0240';65.990000;5.261613e-02;-1.829405e+01;2.439338e+01;8.617578e-02;-3.188421e-02;8.754488e-03;2.626532e+01;8.430511e+00;8.783370e+00;-2.320427e+01;0;0;0;0;0;0;7.437954e+02;1.359491e+03;-201;1.789696e+03;-201;2.727611e+03;-201
'P0119_0240';66.000000;5.635130e-02;-1.915587e+01;2.418747e+01;8.627182e-02;-3.855896e-02;7.193828e-03;3.033605e+01;8.338272e+00;6.246187e+00;-2.166706e+01;0;0;0;0;0;0;7.731550e+02;1.318406e+03;-201;1.848462e+03;-201;2.767946e+03;-201
'P0119_0240';66.010000;5.780451e-02;-1.885487e+01;2.340931e+01;8.767104e-02;-3.789617e-02;8.483838e-03;3.201193e+01;7.363822e+00;5.415825e+00;-1.951213e+01;0;0;0;0;0;0;7.928210e+02;1.177591e+03;-201;1.848464e+03;-201;2.731522e+03;-201
'P0119_0240';66.020000;5.324399e-02;-1.756263e+01;2.327481e+01;9.371114e-02;-3.512315e-02;8.102207e-03;3.270073e+01;5.513577e+00;2.490360e+00;-1.708740e+01;0;0;0;0;0;0;7.993294e+02;1.180699e+03;-201;1.811868e+03;-201;2.711079e+03;-201
'P0119_0240';66.030000;4.647641e-02;-1.490700e+01;2.113119e+01;8.285739e-02;-2.687011e-02;8.030104e-03;3.170603e+01;2.299107e+00;-3.999352e-01;-1.262601e+01;0;0;0;0;0;0;7.977795e+02;1.199729e+03;-201;1.755326e+03;-201;2.642819e+03;-201
'P0119_0240';66.040000;4.066199e-02;-1.397835e+01;2.228213e+01;7.276075e-02;-2.500317e-02;6.624287e-03;3.180053e+01;2.784390e+00;-1.082599e+00;-1.137284e+01;0;0;0;0;0;0;7.948235e+02;1.244258e+03;-201;1.750792e+03;-201;2.669215e+03;-201
'P0119_0240';66.050000;3.606764e-02;-1.378516e+01;2.400890e+01;6.507952e-02;-1.593601e-02;4.334966e-03;3.086281e+01;4.252124e+00;-9.447687e-01;-8.565806e+00;0;0;0;0;0;0;7.996795e+02;1.288613e+03;-201;1.756850e+03;-201;2.712967e+03;-201
'P0119_0240';66.060000;3.261347e-02;-1.534981e+01;2.579948e+01;5.686327e-02;-1.115218e-02;3.129428e-03;3.031274e+01;8.618668e+00;3.413150e+00;-8.992539e+00;0;0;0;0;0;0;8.306685e+02;1.312738e+03;-201;1.847180e+03;-201;2.744274e+03;-201
'P0119_0240';66.070000;3.081007e-02;-1.637381e+01;2.619035e+01;5.386302e-02;-3.823621e-03;2.564290e-03;3.005077e+01;1.016787e+01;5.642254e+00;-8.291162e+00;0;0;0;0;0;0;8.568242e+02;1.277865e+03;-201;1.871108e+03;-201;2.847625e+03;-201
'P0119_0240';66.080000;2.994006e-02;-1.876288e+01;2.854372e+01;4.307570e-02;-7.288072e-03;3.353901e-03;3.048812e+01;1.293983e+01;7.585361e+00;-7.760930e+00;0;0;0;0;0;0;8.530625e+02;1.221305e+03;-201;1.855495e+03;-201;2.777026e+03;-201
'P0119_0240';66.090000;2.840607e-02;-1.955723e+01;3.173042e+01;3.911981e-02;-6.998318e-03;4.222299e-03;3.138648e+01;1.445337e+01;6.573143e+00;-5.879850e+00;0;0;0;0;0;0;9.126395e+02;1.359347e+03;-201;1.873283e+03;-201;2.931111e+03;-201
'P0119_0240';66.100000;2.615938e-02;-2.037083e+01;3.254036e+01;3.842089e-02;-7.856661e-03;4.534663e-03;3.070241e+01;1.574405e+01;7.371777e+00;-2.084970e+00;0;0;0;0;0;0;9.201436e+02;1.460627e+03;-201;1.889229e+03;-201;2.956497e+03;-201
