name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';0.900000;7.928118e-03;-1.818763e-01;7.192482e+00;3.381089e-02;3.870029e-02;1.837237e-04;-2.647960e+00;6.454937e+00;2.499634e+00;7.400306e+00;0;0;0;0;0;0;8.527199e+02;1.141025e+03;-201;1.765942e+03;-201;2.657115e+03;-201
'P0308_0475';0.910000;7.852285e-03;5.686480e-01;6.278709e+00;3.628643e-02;4.033000e-02;1.710845e-04;-3.792569e+00;6.414041e+00;3.754660e+00;8.142072e+00;0;0;0;0;0;0;8.691753e+02;1.155261e+03;-201;1.773925e+03;-201;2.639898e+03;-201
'P0308_0475';0.920000;8.406751e-03;-7.593221e-01;6.171103e+00;4.970535e-02;3.437071e-02;2.333205e-04;-1.495231e+00;8.731627e+00;5.141390e+00;5.157661e+00;0;0;0;0;0;0;8.605452e+02;1.304772e+03;-201;1.754744e+03;-201;2.628716e+03;-201
'P0308_0475';0.930000;8.854602e-03;-1.964305e+00;7.553209e+00;5.402588e-02;3.303750e-02;2.503663e-04;2.412406e-01;9.035241e+00;5.456238e+00;5.731616e+00;0;0;0;0;0;0;9.256862e+02;1.408462e+03;-201;1.747561e+03;-201;2.629664e+03;-201
'P0308_0475';0.940000;9.106606e-03;-2.885085e+00;8.412822e+00;4.729842e-02;2.514113e-02;2.633158e-04;1.631401e+00;8.835906e+00;5.009706e+00;2.943197e+00;0;0;0;0;0;0;8.663940e+02;1.542059e+03;-201;1.708437e+03;-201;2.645741e+03;-201
'P0308_0475';0.950000;8.610255e-03;-6.069714e-01;7.277855e+00;4.954363e-02;2.631943e-02;2.100419e-04;-4.989228e-01;5.752398e+00;-2.983689e-02;1.644782e+00;0;0;0;0;0;0;8.822178e+02;1.402133e+03;-201;1.712947e+03;-201;2.648931e+03;-201
'P0308_0475';0.960000;8.416197e-03;1.803387e+00;4.233902e+00;5.623697e-02;3.495397e-02;1.841775e-04;-3.383249e+00;3.659209e+00;7.381070e-01;2.183826e+00;0;0;0;0;0;0;8.534059e+02;1.234060e+03;-201;1.712865e+03;-201;2.644202e+03;-201
'P0308_0475';0.970000;8.176397e-03;2.200630e+00;3.010841e+00;5.953105e-02;4.123362e-02;1.837300e-04;-3.803788e+00;3.879556e+00;2.843940e+00;4.691700e+00;0;0;0;0;0;0;9.059714e+02;1.076654e+03;-201;1.770776e+03;-201;2.663855e+03;-201
'P0308_0475';0.980000;8.261742e-03;2.330428e+00;2.496619e+00;6.426179e-02;4.363668e-02;1.892511e-04;-3.840458e+00;3.019569e+00;2.089883e+00;4.889327e+00;0;0;0;0;0;0;9.406135e+02;1.187172e+03;-201;1.849782e+03;-201;2.730404e+03;-201
'P0308_0475';0.990000;8.222477e-03;8.028388e-01;4.395785e+00;5.759111e-02;3.957786e-02;1.873214e-04;-2.127574e+00;5.475797e+00;2.241624e+00;2.787665e+00;0;0;0;0;0;0;6.645436e+02;1.517891e+03;-201;1.620552e+03;-201;2.516668e+03;-201
'P0308_0475';1.000000;8.471972e-03;1.968261e+00;3.619211e+00;6.055823e-02;3.622099e-02;1.821272e-04;-3.456177e+00;5.575992e+00;2.564912e+00;1.369870e+00;0;0;0;0;0;0;6.606719e+02;1.549400e+03;-201;1.621132e+03;-201;2.528766e+03;-201
'P0308_0475';1.010000;8.474971e-03;4.569888e-01;4.139649e+00;5.163479e-02;3.277965e-02;1.777680e-04;-2.253016e+00;9.965493e+00;7.373623e+00;4.983894e+00;0;0;0;0;0;0;6.422205e+02;1.482382e+03;-201;1.593285e+03;-201;2.530710e+03;-201
'P0308_0475';1.020000;8.364181e-03;-5.808255e-01;6.619719e+00;4.030654e-02;3.270418e-02;1.882098e-04;-2.283001e+00;1.018996e+01;6.838664e+00;6.687696e+00;0;0;0;0;0;0;8.961951e+02;1.195228e+03;-201;1.837380e+03;-201;2.748677e+03;-201
'P0308_0475';1.030000;8.459480e-03;-2.038376e+00;8.119102e+00;3.868585e-02;3.067677e-02;1.989512e-04;-6.096709e-01;1.078060e+01;4.944065e+00;6.175348e+00;0;0;0;0;0;0;8.767581e+02;1.252274e+03;-201;1.821193e+03;-201;2.710024e+03;-201
'P0308_0475';1.040000;8.392169e-03;4.489050e-01;7.111126e+00;4.004725e-02;3.147864e-02;2.054023e-04;-3.272556e+00;6.198381e+00;1.293993e-02;2.620655e+00;0;0;0;0;0;0;7.744355e+02;1.251352e+03;-201;1.757436e+03;-201;2.632954e+03;-201
'P0308_0475';1.050000;8.585096e-03;1.330462e+00;4.695433e+00;3.755711e-02;2.418154e-02;1.979986e-04;-4.238627e+00;4.701592e+00;-1.462402e+00;-1.173865e+00;0;0;0;0;0;0;7.147473e+02;1.281243e+03;-201;1.722337e+03;-201;2.627725e+03;-201
'P0308_0475';1.060000;8.584182e-03;1.671550e+00;4.773402e+00;3.275488e-02;2.337867e-02;1.830204e-04;-5.719431e+00;4.293394e+00;-2.405508e+00;-3.746767e+00;0;0;0;0;0;0;5.906746e+02;1.219479e+03;-201;1.597251e+03;-201;2.472529e+03;-201
'P0308_0475';1.070000;8.862980e-03;1.716772e+00;3.167062e+00;2.536256e-02;2.287658e-02;1.764615e-04;-6.345403e+00;4.578703e+00;1.606939e-01;-4.716633e+00;0;0;0;0;0;0;5.624028e+02;1.241093e+03;-201;1.576127e+03;-201;2.436806e+03;-201
'P0308_0475';1.080000;8.993167e-03;1.672287e+00;2.634175e+00;3.233717e-02;2.525702e-02;1.844473e-04;-6.575769e+00;6.317299e+00;-1.844711e+00;-2.754630e+00;0;0;0;0;0;0;5.935074e+02;1.248367e+03;-201;1.594335e+03;-201;2.435703e+03;-201
'P0308_0475';1.090000;9.200784e-03;3.557175e+00;1.533740e-01;3.762718e-02;3.021958e-02;1.889355e-04;-8.261818e+00;4.298400e+00;-2.009664e+00;4.488510e-01;0;0;0;0;0;0;7.059354e+02;1.364498e+03;-201;1.722740e+03;-201;2.615853e+03;-201
'P0308_0475';1.100000;9.291899e-03;2.422686e+00;1.807038e+00;5.292008e-02;3.062533e-02;1.908597e-04;-6.925584e+00;8.077095e+00;-2.668996e+00;3.123358e+00;0;0;0;0;0;0;8.072512e+02;1.347198e+03;-201;1.757446e+03;-201;2.658244e+03;-201
'P0308_0475';1.110000;9.394755e-03;9.523618e-01;5.330091e+00;5.203751e-02;3.359193e-02;1.954318e-04;-4.315822e+00;9.617929e+00;8.161322e-01;6.570949e+00;0;0;0;0;0;0;8.431147e+02;1.337354e+03;-201;1.741205e+03;-201;2.657609e+03;-201
'P0308_0475';1.120000;9.639774e-03;-3.753732e+00;1.083717e+01;6.470001e-02;3.154379e-02;2.891445e-04;6.956269e-01;1.443933e+01;3.697368e+00;7.042068e+00;0;0;0;0;0;0;8.654271e+02;1.328581e+03;-201;1.730103e+03;-201;2.624128e+03;-201
'P0308_0475';1.130000;1.003599e-02;-6.314190e+00;1.546793e+01;6.041123e-02;2.980397e-02;3.253859e-04;3.341427e+00;1.564491e+01;5.455885e+00;7.402638e+00;0;0;0;0;0;0;9.283889e+02;1.456707e+03;-201;1.778472e+03;-201;2.677398e+03;-201
'P0308_0475';1.140000;1.056113e-02;-6.982584e+00;1.551557e+01;7.653561e-02;2.908542e-02;3.385590e-04;3.015047e+00;1.703284e+01;7.376875e+00;4.754772e+00;0;0;0;0;0;0;9.542629e+02;1.513555e+03;-201;1.795835e+03;-201;2.643575e+03;-201
'P0308_0475';1.150000;1.033709e-02;-5.653908e+00;1.319558e+01;6.939188e-02;2.759127e-02;3.075139e-04;1.579400e+00;1.727317e+01;5.057591e+00;4.398020e+00;0;0;0;0;0;0;9.426100e+02;1.399402e+03;-201;1.802370e+03;-201;2.664406e+03;-201
'P0308_0475';1.160000;9.958067e-03;-5.299735e+00;1.132938e+01;6.820759e-02;2.848027e-02;2.836965e-04;5.281379e-01;1.875184e+01;5.719698e+00;7.373160e-01;0;0;0;0;0;0;8.723139e+02;1.282394e+03;-201;1.774715e+03;-201;2.635919e+03;-201
'P0308_0475';1.170000;9.530134e-03;-4.997094e+00;1.128431e+01;5.474691e-02;3.346246e-02;2.893959e-04;7.061998e-01;1.714060e+01;6.199928e+00;5.828925e+00;0;0;0;0;0;0;8.622702e+02;1.251438e+03;-201;1.753047e+03;-201;2.656329e+03;-201
'P0308_0475';1.180000;9.664293e-03;-4.826468e+00;1.163529e+01;5.872859e-02;3.226370e-02;2.719648e-04;9.754726e-01;1.632678e+01;8.653846e+00;6.604858e+00;0;0;0;0;0;0;7.083115e+02;1.370186e+03;-201;1.604911e+03;-201;2.451071e+03;-201
'P0308_0475';1.190000;9.743922e-03;-5.361664e+00;1.298350e+01;6.145556e-02;3.220202e-02;3.095503e-04;1.968487e+00;1.529274e+01;8.241353e+00;8.655803e+00;0;0;0;0;0;0;7.276948e+02;1.406227e+03;-201;1.590859e+03;-201;2.441679e+03;-201
'P0308_0475';1.200000;9.859605e-03;-6.636349e+00;1.281138e+01;6.237647e-02;2.117867e-02;3.296720e-04;4.146391e+00;1.712709e+01;8.433433e+00;2.935175e+00;0;0;0;0;0;0;6.658855e+02;1.567133e+03;-201;1.604285e+03;-201;2.461487e+03;-201
'P0308_0475';1.210000;1.005605e-02;-8.201453e+00;1.581197e+01;5.501405e-02;2.751780e-02;3.430783e-04;5.626415e+00;1.789611e+01;7.645847e+00;4.453552e+00;0;0;0;0;0;0;8.532918e+02;1.652614e+03;-201;1.724457e+03;-201;2.646451e+03;-201
'P0308_0475';1.220000;1.037753e-02;-9.676690e+00;1.614302e+01;5.135110e-02;2.272976e-02;3.356953e-04;7.521874e+00;2.051650e+01;9.584922e+00;2.577587e+00;0;0;0;0;0;0;7.703271e+02;1.748004e+03;-201;1.689594e+03;-201;2.611504e+03;-201
'P0308_0475';1.230000;1.074055e-02;-1.032950e+01;1.811859e+01;5.575046e-02;2.242135e-02;2.935038e-04;8.085690e+00;2.064664e+01;1.091368e+01;3.914635e+00;0;0;0;0;0;0;6.861065e+02;1.741043e+03;-201;1.641989e+03;-201;2.569420e+03;-201
'P0308_0475';1.240000;1.082659e-02;-1.132880e+01;1.828201e+01;7.543113e-02;1.682269e-02;2.607903e-04;9.260327e+00;2.179157e+01;1.232718e+01;7.569787e-01;0;0;0;0;0;0;6.162177e+02;1.764476e+03;-201;1.638609e+03;-201;2.542549e+03;-201
'P0308_0475';1.250000;1.107123e-02;-1.157036e+01;1.944973e+01;8.184098e-02;2.079530e-02;2.555834e-04;9.944616e+00;2.044780e+01;1.471291e+01;1.649099e+00;0;0;0;0;0;0;6.739518e+02;1.688901e+03;-201;1.679966e+03;-201;2.546488e+03;-201
'P0308_0475';1.260000;1.102472e-02;-1.186889e+01;1.925189e+01;8.752231e-02;2.356426e-02;2.770265e-04;1.037125e+01;2.054679e+01;1.703765e+01;1.026031e+00;0;0;0;0;0;0;6.567753e+02;1.561073e+03;-201;1.686377e+03;-201;2.521527e+03;-201
'P0308_0475';1.270000;1.049470e-02;-1.076709e+01;1.839739e+01;6.648508e-02;2.751120e-02;3.453084e-04;8.929349e+00;2.045795e+01;1.752027e+01;1.877497e+00;0;0;0;0;0;0;6.375512e+02;1.668493e+03;-201;1.661176e+03;-201;2.534309e+03;-201
'P0308_0475';1.280000;9.813410e-03;-8.485850e+00;1.555441e+01;5.782847e-02;3.147221e-02;3.391925e-04;6.497989e+00;1.836894e+01;1.480408e+01;4.102459e+00;0;0;0;0;0;0;6.925477e+02;1.768546e+03;-201;1.633669e+03;-201;2.530067e+03;-201
'P0308_0475';1.290000;8.912933e-03;-6.484621e+00;1.278709e+01;4.183571e-02;3.480908e-02;3.318361e-04;4.019627e+00;1.694245e+01;1.179672e+01;4.741108e+00;0;0;0;0;0;0;8.296833e+02;1.705546e+03;-201;1.669986e+03;-201;2.601603e+03;-201
'P0308_0475';1.300000;8.688312e-03;-5.428686e+00;1.075351e+01;3.714037e-02;3.220792e-02;2.311014e-04;3.418394e+00;1.514326e+01;9.387443e+00;4.503255e+00;0;0;0;0;0;0;9.073347e+02;1.478316e+03;-201;1.710778e+03;-201;2.604374e+03;-201
'P0308_0475';1.310000;8.309444e-03;-5.572350e+00;1.078132e+01;3.154594e-02;3.134730e-02;1.973236e-04;3.694268e+00;1.514427e+01;8.109329e+00;3.427822e+00;0;0;0;0;0;0;9.081753e+02;1.321850e+03;-201;1.735618e+03;-201;2.624892e+03;-201
'P0308_0475';1.320000;8.128521e-03;-5.049551e+00;1.139283e+01;3.003800e-02;3.064446e-02;1.836807e-04;3.210564e+00;1.374373e+01;4.965563e+00;3.309471e+00;0;0;0;0;0;0;9.303889e+02;1.328130e+03;-201;1.760850e+03;-201;2.596155e+03;-201
'P0308_0475';1.330000;7.811445e-03;-4.218463e+00;1.074435e+01;3.479234e-02;2.776023e-02;1.966074e-04;2.445707e+00;1.232993e+01;4.875910e+00;1.738318e+00;0;0;0;0;0;0;7.683994e+02;1.305533e+03;-201;1.641873e+03;-201;2.432556e+03;-201
'P0308_0475';1.340000;7.601075e-03;-2.839528e+00;9.725711e+00;4.505735e-02;2.808785e-02;1.811970e-04;1.288608e+00;1.129962e+01;4.528061e+00;2.789161e+00;0;0;0;0;0;0;7.676860e+02;1.508245e+03;-201;1.535825e+03;-201;2.384318e+03;-201
'P0308_0475';1.350000;8.007724e-03;-2.744694e+00;8.450567e+00;5.118716e-02;3.086826e-02;1.903622e-04;1.888147e+00;1.135363e+01;8.399220e+00;2.225738e+00;0;0;0;0;0;0;7.895822e+02;1.494326e+03;-201;1.567384e+03;-201;2.396726e+03;-201
'P0308_0475';1.360000;8.372507e-03;-2.635227e+00;7.288509e+00;4.616989e-02;3.378228e-02;1.884492e-04;2.099058e+00;1.109529e+01;1.114870e+01;2.844878e+00;0;0;0;0;0;0;9.436553e+02;1.436808e+03;-201;1.710855e+03;-201;2.579272e+03;-201
'P0308_0475';1.370000;8.691411e-03;-2.290367e+00;6.780439e+00;4.274391e-02;3.303679e-02;1.995564e-04;1.515506e+00;1.084653e+01;1.278196e+01;8.472617e-01;0;0;0;0;0;0;9.178244e+02;1.160520e+03;-201;1.844300e+03;-201;2.658888e+03;-201
'P0308_0475';1.380000;8.593018e-03;-1.857223e+00;5.914524e+00;4.458104e-02;3.187499e-02;1.823823e-04;7.414811e-01;1.112261e+01;1.067956e+01;1.534795e-01;0;0;0;0;0;0;7.072829e+02;1.318950e+03;-201;1.607691e+03;-201;2.472612e+03;-201
'P0308_0475';1.390000;8.364408e-03;-2.064118e+00;7.040900e+00;4.545025e-02;3.208693e-02;1.776762e-04;3.469009e-01;1.199380e+01;1.007553e+01;-9.918796e-02;0;0;0;0;0;0;6.838143e+02;1.389256e+03;-201;1.584338e+03;-201;2.481262e+03;-201
'P0308_0475';1.400000;8.228105e-03;-3.462976e+00;7.864193e+00;3.991036e-02;2.943922e-02;1.890075e-04;2.153761e+00;1.292006e+01;9.014371e+00;-9.904507e-01;0;0;0;0;0;0;6.920337e+02;1.488951e+03;-201;1.594362e+03;-201;2.480924e+03;-201
'P0308_0475';1.410000;8.238369e-03;-5.906434e+00;1.220024e+01;4.473604e-02;2.609299e-02;2.517747e-04;4.350054e+00;1.450050e+01;1.081860e+01;-2.657910e-01;0;0;0;0;0;0;9.065081e+02;1.498225e+03;-201;1.806197e+03;-201;2.692046e+03;-201
'P0308_0475';1.420000;8.487374e-03;-8.822223e+00;1.548328e+01;5.923519e-02;2.735145e-02;2.946816e-04;6.698602e+00;1.718356e+01;1.307855e+01;6.875050e-01;0;0;0;0;0;0;9.096166e+02;1.556140e+03;-201;1.819330e+03;-201;2.684940e+03;-201
'P0308_0475';1.430000;8.550276e-03;-1.018185e+01;1.788386e+01;6.496911e-02;2.953944e-02;3.518362e-04;6.987278e+00;1.894909e+01;1.537368e+01;2.768416e+00;0;0;0;0;0;0;8.984492e+02;1.584714e+03;-201;1.772216e+03;-201;2.652826e+03;-201
'P0308_0475';1.440000;8.848446e-03;-1.070973e+01;1.764326e+01;6.767661e-02;2.912959e-02;3.392525e-04;6.430418e+00;2.234361e+01;1.658311e+01;2.880042e+00;0;0;0;0;0;0;8.464285e+02;1.490560e+03;-201;1.744907e+03;-201;2.635091e+03;-201
'P0308_0475';1.450000;9.258793e-03;-8.835724e+00;1.486568e+01;5.686195e-02;2.759501e-02;3.606233e-04;3.473789e+00;2.514054e+01;1.534975e+01;3.174348e+00;0;0;0;0;0;0;7.046680e+02;1.573804e+03;-201;1.685953e+03;-201;2.614221e+03;-201
'P0308_0475';1.460000;1.033155e-02;-6.443768e+00;1.128671e+01;4.713823e-02;3.247300e-02;3.558210e-04;1.679797e-01;2.917397e+01;1.491536e+01;4.462151e+00;0;0;0;0;0;0;7.303104e+02;1.598402e+03;-201;1.677185e+03;-201;2.585746e+03;-201
'P0308_0475';1.470000;1.196933e-02;-3.086761e+00;6.295427e+00;4.534423e-02;2.991399e-02;3.627510e-04;-4.374382e+00;3.159940e+01;8.227120e+00;4.464053e+00;0;0;0;0;0;0;6.211032e+02;1.634695e+03;-201;1.632312e+03;-201;2.560188e+03;-201
'P0308_0475';1.480000;1.355401e-02;-8.362055e-01;3.981885e+00;4.847449e-02;3.019760e-02;3.969830e-04;-7.664252e+00;3.090558e+01;8.228601e+00;2.737996e+00;0;0;0;0;0;0;8.267253e+02;1.348450e+03;-201;1.742085e+03;-201;2.600929e+03;-201
'P0308_0475';1.490000;1.442539e-02;4.819948e-01;2.619313e+00;5.927479e-02;2.407697e-02;3.798345e-04;-1.023513e+01;2.969042e+01;7.287993e+00;-7.564719e-01;0;0;0;0;0;0;8.394466e+02;1.229951e+03;-201;1.825029e+03;-201;2.703247e+03;-201
'P0308_0475';1.500000;1.458558e-02;1.823757e+00;1.783605e+00;4.710577e-02;3.260778e-02;3.770392e-04;-1.185422e+01;2.641398e+01;1.104713e+01;2.554623e+00;0;0;0;0;0;0;1.033218e+03;1.095289e+03;-201;1.946899e+03;-201;2.787568e+03;-201
'P0308_0475';1.510000;1.438336e-02;4.023378e+00;-1.822929e+00;4.531490e-02;3.406626e-02;3.329215e-04;-1.299379e+01;2.285788e+01;8.617816e+00;3.047512e+00;0;0;0;0;0;0;1.022816e+03;1.115164e+03;-201;1.938736e+03;-201;2.808304e+03;-201
'P0308_0475';1.520000;1.389169e-02;3.794322e+00;-2.009068e+00;5.098577e-02;3.202296e-02;3.594602e-04;-1.153535e+01;1.838612e+01;8.426166e+00;1.950591e-01;0;0;0;0;0;0;1.009490e+03;1.129229e+03;-201;1.916042e+03;-201;2.796124e+03;-201
'P0308_0475';1.530000;1.236184e-02;2.501412e+00;-1.035294e+00;5.486344e-02;2.731230e-02;3.510460e-04;-7.839518e+00;1.402510e+01;8.986847e+00;-4.607601e+00;0;0;0;0;0;0;9.516730e+02;1.230409e+03;-201;1.845949e+03;-201;2.729688e+03;-201
'P0308_0475';1.540000;1.149026e-02;-3.942895e+00;8.308991e+00;4.974740e-02;2.357771e-02;5.764146e-04;7.786751e-02;1.436797e+01;1.133477e+01;-7.512949e+00;0;0;0;0;0;0;9.226057e+02;1.316557e+03;-201;1.833485e+03;-201;2.728740e+03;-201
'P0308_0475';1.550000;1.303074e-02;-9.174767e+00;1.413241e+01;5.181431e-02;1.356390e-02;8.830475e-04;7.210168e+00;1.396787e+01;7.091573e+00;-1.262624e+01;0;0;0;0;0;0;8.683275e+02;1.282244e+03;-201;1.817942e+03;-201;2.737960e+03;-201
'P0308_0475';1.560000;1.558891e-02;-1.423663e+01;2.008898e+01;6.488186e-02;4.456306e-03;1.073374e-03;1.278500e+01;1.328561e+01;1.550745e+00;-2.057177e+01;0;0;0;0;0;0;8.313124e+02;1.186739e+03;-201;1.840429e+03;-201;2.776418e+03;-201
'P0308_0475';1.570000;1.763597e-02;-1.568891e+01;2.043493e+01;7.235976e-02;-5.488238e-03;9.001063e-04;1.510080e+01;1.244997e+01;-3.089417e+00;-2.434617e+01;0;0;0;0;0;0;8.015974e+02;1.094638e+03;-201;1.845506e+03;-201;2.793173e+03;-201
'P0308_0475';1.580000;1.604948e-02;-1.740610e+01;2.320031e+01;6.982369e-02;-5.908640e-03;8.653936e-04;1.636629e+01;1.522995e+01;3.841972e-01;-2.017465e+01;0;0;0;0;0;0;7.906188e+02;1.085965e+03;-201;1.837442e+03;-201;2.753750e+03;-201
'P0308_0475';1.590000;1.396142e-02;-1.903192e+01;2.572844e+01;7.020991e-02;-5.326183e-03;8.391109e-04;1.569913e+01;1.885989e+01;5.753521e+00;-1.496733e+01;0;0;0;0;0;0;7.959733e+02;1.138811e+03;-201;1.829168e+03;-201;2.753612e+03;-201
'P0308_0475';1.600000;1.192276e-02;-2.148970e+01;2.970870e+01;7.003036e-02;5.481342e-03;9.171764e-04;1.464817e+01;2.116720e+01;1.011379e+01;-9.859974e+00;0;0;0;0;0;0;8.002151e+02;1.217462e+03;-201;1.800823e+03;-201;2.704304e+03;-201
'P0308_0475';1.610000;1.175600e-02;-2.327662e+01;3.181365e+01;7.609016e-02;1.319186e-02;7.466829e-04;1.384306e+01;2.008689e+01;1.093248e+01;-6.926363e+00;0;0;0;0;0;0;8.124707e+02;1.294459e+03;-201;1.778097e+03;-201;2.654573e+03;-201
'P0308_0475';1.620000;1.200181e-02;-2.435148e+01;3.450920e+01;6.477570e-02;1.700735e-02;5.520138e-04;1.457898e+01;2.150360e+01;9.726150e+00;-6.161159e+00;0;0;0;0;0;0;6.557941e+02;1.346842e+03;-201;1.563107e+03;-201;2.457265e+03;-201
'P0308_0475';1.630000;1.194049e-02;-2.456283e+01;3.508098e+01;7.133249e-02;1.726970e-02;4.422471e-04;1.503941e+01;2.189831e+01;8.688510e+00;-6.577938e+00;0;0;0;0;0;0;5.043138e+02;1.362446e+03;-201;1.371703e+03;-201;2.281116e+03;-201
'P0308_0475';1.640000;1.178672e-02;-2.410148e+01;3.471023e+01;6.624223e-02;1.869662e-02;3.407487e-04;1.499736e+01;2.338325e+01;7.418887e+00;-8.162621e+00;0;0;0;0;0;0;2.663436e+02;1.506193e+03;-201;1.182070e+03;-201;2.171393e+03;-201
'P0308_0475';1.650000;1.258367e-02;-2.342312e+01;3.339491e+01;6.037721e-02;1.375800e-02;5.368571e-04;1.544022e+01;2.231179e+01;5.904917e+00;-1.026207e+01;0;0;0;0;0;0;4.382520e+02;1.363719e+03;-201;1.420084e+03;-201;2.431984e+03;-201
'P0308_0475';1.660000;1.519651e-02;-2.190775e+01;2.994582e+01;5.340230e-02;5.319279e-03;7.946918e-04;1.661838e+01;1.958208e+01;-1.454045e+00;-1.592630e+01;0;0;0;0;0;0;6.209843e+02;1.296367e+03;-201;1.693635e+03;-201;2.774828e+03;-201
'P0308_0475';1.670000;1.884919e-02;-2.005899e+01;2.583728e+01;5.525659e-02;-3.332582e-03;1.006131e-03;1.852836e+01;1.611721e+01;-4.246229e+00;-1.946596e+01;0;0;0;0;0;0;8.584162e+02;1.083962e+03;-201;1.935352e+03;-201;2.952894e+03;-201
'P0308_0475';1.680000;2.114628e-02;-1.822362e+01;2.313293e+01;7.514368e-02;-5.970255e-03;1.239800e-03;1.978369e+01;1.562272e+01;-5.698492e+00;-2.293076e+01;0;0;0;0;0;0;8.483052e+02;1.173447e+03;-201;1.959802e+03;-201;2.826067e+03;-201
'P0308_0475';1.690000;2.277704e-02;-1.616189e+01;2.090706e+01;8.623451e-02;-8.264277e-03;1.193992e-03;1.974518e+01;1.528792e+01;-1.657609e+00;-2.397091e+01;0;0;0;0;0;0;5.673265e+02;1.559473e+03;-201;1.624536e+03;-201;2.480036e+03;-201
'P0308_0475';1.700000;2.340348e-02;-1.453444e+01;1.959540e+01;9.183782e-02;-9.504089e-03;1.108038e-03;1.821232e+01;1.528644e+01;-8.937754e-01;-2.493040e+01;0;0;0;0;0;0;5.722024e+02;1.645158e+03;-201;1.651869e+03;-201;2.337221e+03;-201
'P0308_0475';1.710000;2.354293e-02;-1.350780e+01;1.866377e+01;9.239128e-02;-8.648860e-03;9.490706e-04;1.623060e+01;1.425867e+01;2.629845e+00;-2.476333e+01;0;0;0;0;0;0;3.192457e+02;2.024119e+03;-201;1.294823e+03;-201;2.153744e+03;-201
'P0308_0475';1.720000;2.308410e-02;-1.341546e+01;1.881300e+01;9.467504e-02;-8.758849e-03;8.567084e-04;1.541871e+01;1.472090e+01;4.872457e+00;-2.641737e+01;0;0;0;0;0;0;4.211834e+02;1.864647e+03;-201;1.344996e+03;-201;2.202138e+03;-201
'P0308_0475';1.730000;2.188753e-02;-1.424221e+01;2.044382e+01;9.731529e-02;-5.834946e-03;9.602639e-04;1.594505e+01;1.580588e+01;7.587573e+00;-2.645846e+01;0;0;0;0;0;0;2.768164e+02;1.913441e+03;-201;1.083445e+03;-201;2.163888e+03;-201
'P0308_0475';1.740000;2.062798e-02;-1.456919e+01;2.064513e+01;1.034245e-01;-1.720801e-03;8.417835e-04;1.664798e+01;1.509642e+01;7.903477e+00;-2.818752e+01;0;0;0;0;0;0;3.851920e+02;1.567800e+03;-201;1.195236e+03;-201;2.273844e+03;-201
'P0308_0475';1.750000;1.819099e-02;-1.567965e+01;2.242152e+01;9.622959e-02;1.761679e-03;9.288914e-04;1.715419e+01;1.689856e+01;9.981040e+00;-2.403146e+01;0;0;0;0;0;0;5.006659e+02;1.484974e+03;-201;1.380022e+03;-201;2.350368e+03;-201
'P0308_0475';1.760000;1.615575e-02;-1.685764e+01;2.487147e+01;9.143189e-02;2.262137e-03;8.767920e-04;1.734455e+01;2.042387e+01;1.260207e+01;-2.125038e+01;0;0;0;0;0;0;6.255275e+02;1.393217e+03;-201;1.588037e+03;-201;2.503754e+03;-201
'P0308_0475';1.770000;1.474946e-02;-1.810925e+01;2.638240e+01;8.990511e-02;1.824791e-03;8.696590e-04;1.761706e+01;2.325830e+01;1.323403e+01;-1.688443e+01;0;0;0;0;0;0;7.442405e+02;1.398216e+03;-201;1.764910e+03;-201;2.570962e+03;-201
'P0308_0475';1.780000;1.434780e-02;-1.908214e+01;2.837772e+01;9.504942e-02;2.654294e-03;6.953377e-04;1.838467e+01;2.406756e+01;1.167603e+01;-1.427768e+01;0;0;0;0;0;0;7.585272e+02;1.328829e+03;-201;1.785554e+03;-201;2.601930e+03;-201
'P0308_0475';1.790000;1.410113e-02;-1.962897e+01;2.820320e+01;9.414652e-02;-1.773046e-04;6.779520e-04;1.959685e+01;2.315688e+01;1.086462e+01;-1.246027e+01;0;0;0;0;0;0;7.455022e+02;1.340095e+03;-201;1.757577e+03;-201;2.569492e+03;-201
'P0308_0475';1.800000;1.324033e-02;-1.874970e+01;2.788758e+01;8.853976e-02;-4.466409e-04;8.796048e-04;1.868775e+01;2.338142e+01;1.210937e+01;-1.004490e+01;0;0;0;0;0;0;7.415153e+02;1.338709e+03;-201;1.758443e+03;-201;2.586232e+03;-201
'P0308_0475';1.810000;1.259544e-02;-1.835108e+01;2.652815e+01;8.695704e-02;3.048987e-03;9.753644e-04;1.755951e+01;2.436184e+01;1.470576e+01;-7.992133e+00;0;0;0;0;0;0;6.281641e+02;1.394354e+03;-201;1.629702e+03;-201;2.504098e+03;-201
