name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';0.890000;1.831242e-02;-6.480038e+00;1.944495e+01;7.639027e-02;2.364379e-02;1.003648e-03;1.217461e+01;-5.445896e+00;-7.025188e+00;1.867814e-01;0;0;0;0;0;0;8.946563e+02;1.146242e+03;-201;1.731445e+03;-201;2.577697e+03;-201
'P0330_0514';0.900000;2.162506e-02;-6.876369e+00;1.987045e+01;7.755907e-02;2.273270e-02;1.278624e-03;1.484013e+01;-8.612206e+00;-1.302368e+01;-1.410598e+00;0;0;0;0;0;0;8.804095e+02;1.159902e+03;-201;1.722556e+03;-201;2.539239e+03;-201
'P0330_0514';0.910000;2.365820e-02;-4.560574e+00;1.723166e+01;7.184800e-02;2.088458e-02;1.323716e-03;1.684992e+01;-1.113989e+01;-1.579810e+01;1.740708e+00;0;0;0;0;0;0;8.732338e+02;1.141784e+03;-201;1.742690e+03;-201;2.508401e+03;-201
'P0330_0514';0.920000;2.313941e-02;-2.893066e+00;1.561164e+01;5.663101e-02;1.627981e-02;1.287934e-03;1.829223e+01;-1.115044e+01;-1.503937e+01;5.179921e+00;0;0;0;0;0;0;8.660483e+02;1.197283e+03;-201;1.739550e+03;-201;2.475516e+03;-201
'P0330_0514';0.930000;2.009952e-02;-5.400679e+00;1.836407e+01;5.609829e-02;6.706195e-03;1.095796e-03;2.118105e+01;-6.279035e+00;-1.122907e+01;7.033498e+00;0;0;0;0;0;0;8.511537e+02;1.279195e+03;-201;1.730854e+03;-201;2.478642e+03;-201
'P0330_0514';0.940000;1.733893e-02;-9.469920e+00;2.313074e+01;6.336979e-02;2.760274e-03;8.737342e-04;2.116834e+01;1.205273e+00;-9.073762e+00;2.509631e+00;0;0;0;0;0;0;8.410206e+02;1.298214e+03;-201;1.726852e+03;-201;2.523710e+03;-201
'P0330_0514';0.950000;1.561647e-02;-1.392575e+01;2.795395e+01;8.248351e-02;3.940182e-03;7.782234e-04;2.126153e+01;8.467336e+00;-5.972248e+00;-7.863747e-01;0;0;0;0;0;0;8.524500e+02;1.351326e+03;-201;1.728891e+03;-201;2.563271e+03;-201
'P0330_0514';0.960000;1.460254e-02;-1.713203e+01;3.070802e+01;9.224430e-02;5.941098e-03;7.651307e-04;1.942850e+01;1.319708e+01;-1.547883e+00;-2.397333e+00;0;0;0;0;0;0;8.447726e+02;1.372674e+03;-201;1.713854e+03;-201;2.589264e+03;-201
'P0330_0514';0.970000;1.288556e-02;-1.633249e+01;2.864615e+01;8.595542e-02;1.300526e-02;9.730216e-04;1.649990e+01;1.440262e+01;2.701955e+00;2.357352e+00;0;0;0;0;0;0;8.830054e+02;1.380025e+03;-201;1.736253e+03;-201;2.604048e+03;-201
'P0330_0514';0.980000;1.153839e-02;-1.511853e+01;2.732506e+01;6.809822e-02;1.649927e-02;9.173566e-04;1.405139e+01;1.456490e+01;5.167463e+00;4.936581e+00;0;0;0;0;0;0;8.599099e+02;1.298397e+03;-201;1.724263e+03;-201;2.632418e+03;-201
'P0330_0514';0.990000;1.147929e-02;-1.365627e+01;2.593894e+01;6.642526e-02;1.843889e-02;8.307461e-04;1.339393e+01;1.288920e+01;3.154784e+00;2.277941e+00;0;0;0;0;0;0;8.714494e+02;1.247956e+03;-201;1.733241e+03;-201;2.640987e+03;-201
'P0330_0514';1.000000;1.192847e-02;-1.415301e+01;2.677948e+01;5.703127e-02;1.473106e-02;4.953124e-04;1.364415e+01;1.269687e+01;2.183621e+00;-1.195420e+00;0;0;0;0;0;0;8.377722e+02;1.196039e+03;-201;1.715099e+03;-201;2.636473e+03;-201
'P0330_0514';1.010000;1.215414e-02;-1.340303e+01;2.687163e+01;5.056319e-02;1.681234e-02;4.540746e-04;1.396526e+01;1.174298e+01;6.553919e-01;1.223825e+00;0;0;0;0;0;0;6.949255e+02;1.097806e+03;-201;1.551152e+03;-201;2.426112e+03;-201
'P0330_0514';1.020000;1.142573e-02;-1.134595e+01;2.484116e+01;3.243320e-02;1.659189e-02;4.947003e-04;1.278756e+01;1.089473e+01;-6.187023e-01;1.850817e+00;0;0;0;0;0;0;7.211176e+02;1.142582e+03;-201;1.603096e+03;-201;2.455185e+03;-201
'P0330_0514';1.030000;1.069062e-02;-9.049232e+00;2.307286e+01;3.157544e-02;2.420857e-02;4.409422e-04;1.111490e+01;9.065805e+00;3.270856e-01;6.409409e+00;0;0;0;0;0;0;7.494933e+02;1.153993e+03;-201;1.593150e+03;-201;2.462597e+03;-201
'P0330_0514';1.040000;1.055713e-02;-1.024405e+01;2.237106e+01;4.046950e-02;1.887847e-02;5.989576e-04;1.112159e+01;1.086508e+01;7.903693e-01;3.115391e+00;0;0;0;0;0;0;1.054730e+03;1.320050e+03;-201;1.973312e+03;-201;2.854071e+03;-201
'P0330_0514';1.050000;1.152324e-02;-1.360111e+01;2.583200e+01;5.593114e-02;1.551902e-02;6.612994e-04;1.391194e+01;1.385900e+01;1.644426e+00;-1.901247e+00;0;0;0;0;0;0;1.072148e+03;1.331125e+03;-201;2.045464e+03;-201;2.715526e+03;-201
'P0330_0514';1.060000;1.341061e-02;-1.861393e+01;2.905142e+01;7.041494e-02;2.851696e-03;9.903783e-04;1.969127e+01;1.956048e+01;-8.562633e-01;-1.080997e+01;0;0;0;0;0;0;1.054440e+03;1.460396e+03;-201;2.017169e+03;-201;2.621390e+03;-201
'P0330_0514';1.070000;1.510926e-02;-1.897143e+01;3.157411e+01;8.517837e-02;9.718469e-04;1.069110e-03;2.298751e+01;1.964625e+01;-5.205606e+00;-1.755601e+01;0;0;0;0;0;0;7.356837e+02;1.483936e+03;-201;1.621861e+03;-201;2.300047e+03;-201
'P0330_0514';1.080000;1.635052e-02;-1.732535e+01;3.265667e+01;9.359550e-02;-8.672161e-04;1.138747e-03;2.509013e+01;1.972813e+01;-9.743565e+00;-2.117005e+01;0;0;0;0;0;0;5.124655e+02;1.589200e+03;-201;1.342926e+03;-201;2.355435e+03;-201
'P0330_0514';1.090000;1.715077e-02;-1.447015e+01;3.381276e+01;9.737586e-02;3.732402e-03;8.587965e-04;2.526072e+01;1.650546e+01;-1.387177e+01;-2.136601e+01;0;0;0;0;0;0;3.220579e+02;1.622731e+03;-201;1.196824e+03;-201;2.332581e+03;-201
'P0330_0514';1.100000;1.716263e-02;-1.437486e+01;3.328333e+01;9.478176e-02;5.082129e-03;8.802136e-04;2.528444e+01;1.623069e+01;-1.288743e+01;-2.092095e+01;0;0;0;0;0;0;3.335623e+02;1.508727e+03;-201;1.193373e+03;-201;2.264374e+03;-201
'P0330_0514';1.110000;1.681350e-02;-1.596266e+01;3.077884e+01;9.328911e-02;7.346324e-03;7.589541e-04;2.383896e+01;1.649185e+01;-1.008480e+01;-1.944213e+01;0;0;0;0;0;0;4.577398e+02;1.477658e+03;-201;1.276116e+03;-201;2.284082e+03;-201
'P0330_0514';1.120000;1.574418e-02;-1.667450e+01;2.827026e+01;8.691802e-02;1.209578e-02;9.220400e-04;2.129705e+01;1.700532e+01;-5.706465e+00;-1.673889e+01;0;0;0;0;0;0;6.017403e+02;1.453869e+03;-201;1.398489e+03;-201;2.390875e+03;-201
'P0330_0514';1.130000;1.434037e-02;-1.524622e+01;2.478822e+01;8.212779e-02;2.080560e-02;8.137463e-04;1.588214e+01;1.684893e+01;-2.532273e+00;-8.233342e+00;0;0;0;0;0;0;7.539660e+02;1.679834e+03;-201;1.555277e+03;-201;2.584311e+03;-201
'P0330_0514';1.140000;1.313249e-02;-1.146107e+01;2.173450e+01;8.566619e-02;2.917331e-02;7.973900e-04;8.225900e+00;1.677273e+01;-4.287548e+00;1.378707e+00;0;0;0;0;0;0;8.584727e+02;1.605782e+03;-201;1.639189e+03;-201;2.587111e+03;-201
'P0330_0514';1.150000;1.231311e-02;-8.229348e+00;1.816529e+01;8.760957e-02;2.813205e-02;5.717895e-04;2.444308e+00;1.650984e+01;-6.922082e+00;7.572647e+00;0;0;0;0;0;0;1.051463e+03;1.484675e+03;-201;1.902971e+03;-201;2.793721e+03;-201
'P0330_0514';1.160000;1.234947e-02;-6.899744e+00;1.580348e+01;8.484048e-02;2.627655e-02;4.013572e-04;-8.006571e-01;1.811545e+01;-7.499615e+00;9.110654e+00;0;0;0;0;0;0;8.997056e+02;1.281908e+03;-201;1.801781e+03;-201;2.651807e+03;-201
'P0330_0514';1.170000;1.219522e-02;-5.401239e+00;1.368524e+01;7.169505e-02;2.657863e-02;3.452707e-04;-1.706739e+00;1.722272e+01;-6.685217e+00;1.314775e+01;0;0;0;0;0;0;9.152219e+02;1.302112e+03;-201;1.753777e+03;-201;2.658109e+03;-201
'P0330_0514';1.180000;1.223697e-02;-3.145823e+00;1.094552e+01;5.836214e-02;3.095999e-02;3.470883e-04;-4.225265e+00;1.545647e+01;-6.245875e+00;1.584780e+01;0;0;0;0;0;0;8.064993e+02;1.522020e+03;-201;1.454905e+03;-201;2.393508e+03;-201
'P0330_0514';1.190000;1.245912e-02;9.129723e-02;8.192046e+00;5.863364e-02;3.342121e-02;3.125486e-04;-6.523745e+00;1.227710e+01;-6.684006e+00;1.884016e+01;0;0;0;0;0;0;1.024264e+03;1.457607e+03;-201;1.622542e+03;-201;2.537433e+03;-201
'P0330_0514';1.200000;1.283952e-02;1.535530e+00;6.409530e+00;5.035782e-02;3.655988e-02;2.590398e-04;-6.693573e+00;1.024077e+01;-5.252562e+00;1.962527e+01;0;0;0;0;0;0;1.026800e+03;1.356854e+03;-201;1.771830e+03;-201;2.565867e+03;-201
'P0330_0514';1.210000;1.276097e-02;1.235491e-01;7.115401e+00;5.809050e-02;3.296264e-02;2.850464e-04;-2.962666e+00;9.789332e+00;-6.764643e-01;1.711409e+01;0;0;0;0;0;0;1.039213e+03;1.150686e+03;-201;1.894791e+03;-201;2.575259e+03;-201
'P0330_0514';1.220000;1.430696e-02;-4.532788e+00;1.414038e+01;6.008587e-02;2.503617e-02;8.084411e-04;6.746006e+00;9.037229e+00;-6.769100e+00;6.739214e+00;0;0;0;0;0;0;9.634133e+02;1.266462e+03;-201;1.818122e+03;-201;2.570231e+03;-201
'P0330_0514';1.230000;1.752883e-02;-8.427793e+00;2.255202e+01;7.180849e-02;1.522124e-02;1.407000e-03;1.539275e+01;6.605602e+00;-1.626198e+01;-8.003851e+00;0;0;0;0;0;0;7.460362e+02;1.219932e+03;-201;1.525331e+03;-201;2.340189e+03;-201
'P0330_0514';1.240000;2.162539e-02;-1.045103e+01;3.032455e+01;8.258734e-02;8.030298e-03;1.957342e-03;2.176968e+01;4.276539e+00;-2.854256e+01;-1.891488e+01;0;0;0;0;0;0;7.005223e+02;1.342260e+03;-201;1.418447e+03;-201;2.344939e+03;-201
'P0330_0514';1.250000;2.375427e-02;-8.888298e+00;3.100867e+01;8.436102e-02;5.027085e-03;1.655415e-03;2.289856e+01;1.425541e+00;-3.229052e+01;-2.393868e+01;0;0;0;0;0;0;7.487734e+02;1.364404e+03;-201;1.413202e+03;-201;2.365934e+03;-201
'P0330_0514';1.260000;2.384678e-02;-6.388361e+00;2.916014e+01;9.001714e-02;-1.752876e-03;1.425438e-03;2.390556e+01;9.365863e-01;-3.320572e+01;-2.655832e+01;0;0;0;0;0;0;1.018770e+03;1.455336e+03;-201;1.814949e+03;-201;2.708392e+03;-201
'P0330_0514';1.270000;2.361021e-02;-3.378511e+00;2.877864e+01;7.686221e-02;-4.677439e-03;1.106794e-03;2.527473e+01;2.824834e+00;-3.392916e+01;-2.753993e+01;0;0;0;0;0;0;8.420016e+02;1.435172e+03;-201;1.722826e+03;-201;2.653620e+03;-201
'P0330_0514';1.280000;2.375389e-02;-1.574037e+00;3.009664e+01;7.672381e-02;-1.023963e-02;1.082553e-03;2.600554e+01;4.674606e+00;-3.570504e+01;-2.943482e+01;0;0;0;0;0;0;6.541799e+02;1.524052e+03;-201;1.631896e+03;-201;2.563578e+03;-201
'P0330_0514';1.290000;2.365840e-02;-3.086454e+00;3.240503e+01;7.472312e-02;-1.467625e-02;1.114465e-03;2.691730e+01;7.143974e+00;-3.564766e+01;-2.916437e+01;0;0;0;0;0;0;3.777604e+02;1.593885e+03;-201;1.260766e+03;-201;2.360213e+03;-201
'P0330_0514';1.300000;2.281133e-02;-6.126270e+00;3.235202e+01;7.916897e-02;-1.524110e-02;1.220522e-03;2.693246e+01;8.983298e+00;-3.400245e+01;-2.893218e+01;0;0;0;0;0;0;5.131931e+02;1.609227e+03;-201;1.341999e+03;-201;2.438969e+03;-201
'P0330_0514';1.310000;1.978967e-02;-1.030913e+01;3.249084e+01;6.841809e-02;-8.171082e-03;1.575415e-03;2.546610e+01;1.192158e+01;-2.678348e+01;-2.315869e+01;0;0;0;0;0;0;7.110030e+02;1.412133e+03;-201;1.628909e+03;-201;2.673174e+03;-201
'P0330_0514';1.320000;1.725453e-02;-1.129307e+01;3.111561e+01;5.808682e-02;-2.680179e-03;1.421982e-03;2.369775e+01;1.316938e+01;-2.305318e+01;-2.101786e+01;0;0;0;0;0;0;8.682182e+02;1.360948e+03;-201;1.743888e+03;-201;2.747940e+03;-201
'P0330_0514';1.330000;1.472670e-02;-1.205601e+01;2.925266e+01;6.424423e-02;-2.605264e-03;1.426912e-03;2.027948e+01;1.138443e+01;-1.879499e+01;-1.929409e+01;0;0;0;0;0;0;9.237606e+02;1.277496e+03;-201;1.976783e+03;-201;2.628185e+03;-201
'P0330_0514';1.340000;1.367900e-02;-1.045835e+01;2.720368e+01;7.042289e-02;-4.529900e-03;9.651569e-04;1.849122e+01;9.387770e+00;-2.008341e+01;-2.128365e+01;0;0;0;0;0;0;9.418918e+02;1.359785e+03;-201;1.867120e+03;-201;2.356207e+03;-201
'P0330_0514';1.350000;1.275675e-02;-1.040946e+01;2.615980e+01;7.399065e-02;-2.742482e-03;7.501066e-04;1.693377e+01;8.344760e+00;-1.761599e+01;-1.817462e+01;0;0;0;0;0;0;9.550471e+02;1.352359e+03;-201;1.927777e+03;-201;2.356761e+03;-201
'P0330_0514';1.360000;1.257982e-02;-8.539887e+00;2.496551e+01;7.271778e-02;3.288925e-03;4.024758e-04;1.572330e+01;8.268034e+00;-1.710553e+01;-1.982273e+01;0;0;0;0;0;0;9.406153e+02;1.312927e+03;-201;1.777179e+03;-201;2.486162e+03;-201
'P0330_0514';1.370000;1.218707e-02;-6.556092e+00;2.275340e+01;7.032766e-02;5.483222e-03;3.757806e-04;1.406497e+01;7.600233e+00;-1.555296e+01;-1.861667e+01;0;0;0;0;0;0;9.045527e+02;1.217267e+03;-201;1.786307e+03;-201;2.577554e+03;-201
'P0330_0514';1.380000;1.181723e-02;-4.867526e+00;2.179070e+01;7.480416e-02;8.004083e-03;4.144566e-04;1.179051e+01;6.077708e+00;-1.582677e+01;-1.909456e+01;0;0;0;0;0;0;9.025161e+02;1.128034e+03;-201;1.791676e+03;-201;2.596970e+03;-201
'P0330_0514';1.390000;1.206177e-02;-5.559050e+00;2.194531e+01;6.723017e-02;4.672186e-03;5.528196e-04;1.304592e+01;6.148062e+00;-1.810174e+01;-1.783835e+01;0;0;0;0;0;0;8.843093e+02;1.133006e+03;-201;1.761828e+03;-201;2.599198e+03;-201
'P0330_0514';1.400000;1.391142e-02;-6.734953e+00;2.517482e+01;6.369203e-02;3.237187e-03;8.028465e-04;1.637533e+01;6.539715e+00;-2.190234e+01;-2.127672e+01;0;0;0;0;0;0;8.558342e+02;1.314743e+03;-201;1.617585e+03;-201;2.595298e+03;-201
'P0330_0514';1.410000;1.744872e-02;-9.208030e+00;2.974792e+01;5.714388e-02;-2.335364e-04;1.612530e-03;2.050553e+01;5.796560e+00;-3.055051e+01;-2.557104e+01;0;0;0;0;0;0;8.370641e+02;1.392604e+03;-201;1.544001e+03;-201;2.590389e+03;-201
'P0330_0514';1.420000;2.019866e-02;-9.676234e+00;3.293696e+01;5.338734e-02;6.100865e-03;2.020774e-03;2.122417e+01;4.583740e+00;-3.722234e+01;-2.432459e+01;0;0;0;0;0;0;8.215935e+02;1.435505e+03;-201;1.520993e+03;-201;2.586016e+03;-201
'P0330_0514';1.430000;2.239232e-02;-9.447701e+00;3.275027e+01;5.138548e-02;1.133591e-02;2.244178e-03;2.059541e+01;2.038651e+00;-4.205101e+01;-2.095261e+01;0;0;0;0;0;0;8.063408e+02;1.303304e+03;-201;1.573659e+03;-201;2.629440e+03;-201
'P0330_0514';1.440000;2.426970e-02;-5.441828e+00;2.988029e+01;5.136961e-02;2.244691e-02;1.887303e-03;1.957689e+01;2.676497e-01;-4.232434e+01;-1.295217e+01;0;0;0;0;0;0;8.036895e+02;1.292052e+03;-201;1.596903e+03;-201;2.730929e+03;-201
'P0330_0514';1.450000;2.746240e-02;-7.523993e-01;2.847789e+01;5.421935e-02;2.620579e-02;2.003081e-03;1.901179e+01;-3.284311e+00;-4.192713e+01;-3.981261e+00;0;0;0;0;0;0;8.246164e+02;1.340570e+03;-201;1.663169e+03;-201;2.708706e+03;-201
'P0330_0514';1.460000;3.141028e-02;3.154834e+00;2.687770e+01;5.345865e-02;2.781792e-02;2.341060e-03;1.832565e+01;-7.326498e+00;-4.179283e+01;3.564262e+00;0;0;0;0;0;0;8.443867e+02;1.342439e+03;-201;1.708075e+03;-201;2.763397e+03;-201
'P0330_0514';1.470000;3.474636e-02;5.135301e+00;2.561927e+01;4.720224e-02;3.016615e-02;2.797898e-03;1.807723e+01;-1.109059e+01;-4.026951e+01;7.565452e+00;0;0;0;0;0;0;8.393846e+02;1.346377e+03;-201;1.719796e+03;-201;2.742177e+03;-201
'P0330_0514';1.480000;3.716185e-02;4.869384e+00;2.424649e+01;4.964684e-02;3.163924e-02;3.161348e-03;1.847356e+01;-1.452802e+01;-4.076740e+01;5.861730e+00;0;0;0;0;0;0;8.241133e+02;1.341271e+03;-201;1.692902e+03;-201;2.768612e+03;-201
'P0330_0514';1.490000;3.791251e-02;3.624234e+00;2.212835e+01;5.874347e-02;4.207303e-02;3.350751e-03;1.785360e+01;-1.655598e+01;-3.858919e+01;5.172863e+00;0;0;0;0;0;0;7.502478e+02;1499;-201;1.683767e+03;-201;2.770678e+03;-201
'P0330_0514';1.500000;3.778374e-02;2.004066e+00;2.222744e+01;7.595325e-02;4.526815e-02;3.151601e-03;1.786769e+01;-1.635146e+01;-3.676950e+01;4.888974e+00;0;0;0;0;0;0;7.413167e+02;1.575801e+03;-201;1.682018e+03;-201;2.730483e+03;-201
'P0330_0514';1.510000;3.631828e-02;1.281651e+00;2.087117e+01;7.456707e-02;4.696592e-02;3.118844e-03;1.875892e+01;-1.427352e+01;-3.411101e+01;6.006735e+00;0;0;0;0;0;0;7.473294e+02;1.563577e+03;-201;1.679949e+03;-201;2.763733e+03;-201
'P0330_0514';1.520000;3.430704e-02;2.679394e+00;2.350564e+01;7.435126e-02;4.238710e-02;3.136714e-03;1.916471e+01;-1.223478e+01;-3.567657e+01;4.607451e+00;0;0;0;0;0;0;8.128807e+02;1.435198e+03;-201;1.667152e+03;-201;2.709636e+03;-201
'P0330_0514';1.530000;3.177881e-02;3.869327e+00;2.453806e+01;6.078378e-02;4.211406e-02;3.424347e-03;2.112334e+01;-1.144935e+01;-3.427061e+01;2.809713e+00;0;0;0;0;0;0;8.230911e+02;1.361763e+03;-201;1.664626e+03;-201;2.714862e+03;-201
'P0330_0514';1.540000;2.956659e-02;4.403176e+00;2.484506e+01;5.939904e-02;4.333011e-02;3.373412e-03;2.143202e+01;-1.203943e+01;-3.265802e+01;7.956646e-02;0;0;0;0;0;0;7.831497e+02;1.416031e+03;-201;1.636464e+03;-201;2.705877e+03;-201
'P0330_0514';1.550000;2.804474e-02;4.219770e+00;2.466145e+01;4.396893e-02;4.700631e-02;2.909617e-03;2.240240e+01;-1.125267e+01;-3.038008e+01;1.621262e+00;0;0;0;0;0;0;6.470024e+02;1.225443e+03;-201;1.476214e+03;-201;2.440156e+03;-201
'P0330_0514';1.560000;2.695239e-02;3.656786e+00;2.260262e+01;3.904144e-02;4.541571e-02;2.372031e-03;1.972465e+01;-1.046224e+01;-3.059764e+01;8.997217e-01;0;0;0;0;0;0;6.454315e+02;1.300907e+03;-201;1.478306e+03;-201;2.458740e+03;-201
'P0330_0514';1.570000;2.473904e-02;3.683974e+00;2.223966e+01;2.849572e-02;4.476592e-02;1.827186e-03;1.756711e+01;-9.588836e+00;-2.816155e+01;2.669630e-01;0;0;0;0;0;0;5.579153e+02;1.207821e+03;-201;1.370341e+03;-201;2.222216e+03;-201
'P0330_0514';1.580000;2.253911e-02;2.383409e+00;2.229309e+01;2.770633e-02;4.377741e-02;1.583736e-03;1.619871e+01;-9.361773e+00;-2.747833e+01;-1.035097e+00;0;0;0;0;0;0;6.715078e+02;1.457102e+03;-201;1.519223e+03;-201;2.483088e+03;-201
'P0330_0514';1.590000;1.963054e-02;2.156945e+00;2.289773e+01;2.465624e-02;4.425836e-02;1.391746e-03;1.650093e+01;-7.301676e+00;-2.646833e+01;-1.416281e+00;0;0;0;0;0;0;5.624691e+02;1.452349e+03;-201;1.426930e+03;-201;2.164045e+03;-201
'P0330_0514';1.600000;1.962744e-02;2.013875e+00;2.190306e+01;2.832534e-02;4.028513e-02;1.254050e-03;1.736901e+01;-5.922230e+00;-2.728600e+01;-3.482003e+00;0;0;0;0;0;0;6.420328e+02;1.540660e+03;-201;1.520738e+03;-201;2.425969e+03;-201
'P0330_0514';1.610000;2.049690e-02;2.572544e+00;1.910146e+01;2.977574e-02;3.741946e-02;1.250953e-03;1.755122e+01;-5.794260e+00;-2.627084e+01;-5.849035e+00;0;0;0;0;0;0;5.948953e+02;1.530932e+03;-201;1.486336e+03;-201;2.437568e+03;-201
'P0330_0514';1.620000;2.277935e-02;3.119265e+00;1.910016e+01;3.040691e-02;3.775125e-02;1.349731e-03;1.806380e+01;-6.615102e+00;-2.596655e+01;-4.995968e+00;0;0;0;0;0;0;5.893508e+02;1.422038e+03;-201;1.463276e+03;-201;2.555956e+03;-201
'P0330_0514';1.630000;2.383636e-02;2.985370e+00;2.098488e+01;3.741234e-02;3.825960e-02;1.470650e-03;1.925932e+01;-6.248066e+00;-2.686990e+01;-3.788963e+00;0;0;0;0;0;0;6.049753e+02;1.402131e+03;-201;1.467032e+03;-201;2.548122e+03;-201
'P0330_0514';1.640000;2.416414e-02;2.543564e+00;2.201248e+01;4.584596e-02;3.624371e-02;1.633675e-03;1.965273e+01;-4.941836e+00;-2.457574e+01;-6.255541e+00;0;0;0;0;0;0;6.294614e+02;1.400111e+03;-201;1.463280e+03;-201;2.534933e+03;-201
'P0330_0514';1.650000;2.304889e-02;7.919772e-01;2.180394e+01;5.339598e-02;3.137460e-02;1.452723e-03;1.969005e+01;-3.240283e+00;-2.257460e+01;-9.107970e+00;0;0;0;0;0;0;7.148831e+02;1.521296e+03;-201;1.531716e+03;-201;2.650165e+03;-201
'P0330_0514';1.660000;2.221418e-02;-7.962313e-01;2.128878e+01;4.209436e-02;3.002269e-02;1.207715e-03;1.998487e+01;-9.775352e-01;-2.000826e+01;-9.427472e+00;0;0;0;0;0;0;7.275908e+02;1.493158e+03;-201;1.534231e+03;-201;2.638594e+03;-201
'P0330_0514';1.670000;2.181756e-02;-2.064296e+00;2.221560e+01;3.858842e-02;3.060332e-02;8.259642e-04;2.096223e+01;1.547154e-01;-2.053734e+01;-5.660269e+00;0;0;0;0;0;0;7.589507e+02;1.453550e+03;-201;1.564487e+03;-201;2.635757e+03;-201
'P0330_0514';1.680000;2.181671e-02;-2.916846e+00;2.260762e+01;3.345324e-02;2.931182e-02;7.551486e-04;2.173330e+01;-4.053491e-02;-2.147313e+01;-4.591997e+00;0;0;0;0;0;0;7.812863e+02;1.383015e+03;-201;1.604207e+03;-201;2.647033e+03;-201
'P0330_0514';1.690000;2.148348e-02;-4.311553e+00;2.343672e+01;4.459087e-02;2.483518e-02;7.436448e-04;2.149405e+01;-2.771930e-01;-2.015733e+01;-3.953306e+00;0;0;0;0;0;0;7.905733e+02;1.345549e+03;-201;1.644329e+03;-201;2.660242e+03;-201
'P0330_0514';1.700000;2.045059e-02;-6.338432e+00;2.301515e+01;5.069113e-02;1.642360e-02;7.155821e-04;2.193164e+01;4.735492e-01;-1.764924e+01;-3.535514e+00;0;0;0;0;0;0;8.285942e+02;1.436707e+03;-201;1.714851e+03;-201;2.709263e+03;-201
'P0330_0514';1.710000;1.973556e-02;-7.692299e+00;2.194158e+01;5.340009e-02;1.207509e-02;6.274327e-04;2.189147e+01;1.077214e+00;-1.266004e+01;-1.993026e+00;0;0;0;0;0;0;8.492048e+02;1.469811e+03;-201;1.762430e+03;-201;2.732740e+03;-201
'P0330_0514';1.720000;1.805872e-02;-9.643106e+00;2.217850e+01;5.124411e-02;1.070564e-02;5.931647e-04;2.071851e+01;4.171036e+00;-8.205129e+00;-1.479808e+00;0;0;0;0;0;0;8.459490e+02;1.422799e+03;-201;1.783922e+03;-201;2.713228e+03;-201
'P0330_0514';1.730000;1.588541e-02;-1.185873e+01;2.454730e+01;4.371681e-02;1.269064e-02;5.792762e-04;1.984886e+01;9.560472e+00;-3.179808e+00;-1.215755e+00;0;0;0;0;0;0;6.565322e+02;9.982230e+02;-201;1.523444e+03;-201;2.407117e+03;-201
'P0330_0514';1.740000;1.413835e-02;-1.423507e+01;2.770792e+01;4.096502e-02;1.720058e-02;5.383312e-04;1.969807e+01;1.507235e+01;-7.630925e-01;-8.359526e-01;0;0;0;0;0;0;6.577491e+02;9.390424e+02;-201;1.492340e+03;-201;2.405426e+03;-201
'P0330_0514';1.750000;1.359169e-02;-1.501003e+01;2.924406e+01;4.269837e-02;2.164037e-02;4.770095e-04;2.071611e+01;1.725333e+01;1.370631e+00;-1.657359e+00;0;0;0;0;0;0;5.124537e+02;1.096346e+03;-201;1.327581e+03;-201;2.209261e+03;-201
'P0330_0514';1.760000;1.344784e-02;-1.565703e+01;2.936764e+01;5.407276e-02;2.335353e-02;3.901718e-04;2.132857e+01;1.732545e+01;2.747430e+00;-2.404093e-01;0;0;0;0;0;0;6.841140e+02;1.671766e+03;-201;1.472768e+03;-201;2.374179e+03;-201
'P0330_0514';1.770000;1.302964e-02;-1.656014e+01;2.840550e+01;6.626520e-02;1.624026e-02;3.663090e-04;2.119399e+01;1.923535e+01;5.344307e+00;-4.104928e+00;0;0;0;0;0;0;6.710500e+02;1.638790e+03;-201;1.507154e+03;-201;2.335993e+03;-201
'P0330_0514';1.780000;1.270094e-02;-1.640912e+01;2.745221e+01;6.656358e-02;1.250915e-02;3.892048e-04;2.073155e+01;1.961807e+01;4.853734e+00;-4.719140e+00;0;0;0;0;0;0;7.102086e+02;1.698219e+03;-201;1.560522e+03;-201;2.464436e+03;-201
'P0330_0514';1.790000;1.231744e-02;-1.554106e+01;2.622226e+01;5.991689e-02;8.240409e-03;4.167632e-04;1.951740e+01;2.082275e+01;3.596115e+00;-8.759405e+00;0;0;0;0;0;0;6.886796e+02;1.472841e+03;-201;1.615301e+03;-201;2.531578e+03;-201
