name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0253_0406';90.910000;7.119470e-03;-1.045719e+00;8.407554e+00;4.789041e-02;3.530846e-02;1.411188e-04;-9.501137e-01;8.171565e+00;4.562548e+00;5.781633e+00;0;0;0;0;0;0;5.535487e+02;1.401736e+03;-201;1.399527e+03;-201;2.275203e+03;-201
'P0253_0406';90.920000;7.044120e-03;-1.234615e+00;8.576321e+00;3.767280e-02;3.592820e-02;1.444525e-04;-1.385062e+00;9.703083e+00;7.155303e+00;5.101130e+00;0;0;0;0;0;0;6.825532e+02;1.315422e+03;-201;1.598032e+03;-201;2.468832e+03;-201
'P0253_0406';90.930000;7.270940e-03;-1.289838e+00;6.603588e+00;5.364946e-02;3.155050e-02;1.493362e-04;-2.113676e-01;9.954143e+00;6.304437e+00;3.211806e+00;0;0;0;0;0;0;6.908972e+02;1.359300e+03;-201;1.614143e+03;-201;2.460646e+03;-201
'P0253_0406';90.940000;6.937323e-03;-7.529678e-01;6.839049e+00;5.462676e-02;3.254524e-02;1.432166e-04;-1.513844e+00;9.203338e+00;5.842532e+00;5.265611e+00;0;0;0;0;0;0;8.719222e+02;1.282024e+03;-201;1.790090e+03;-201;2.636036e+03;-201
'P0253_0406';90.950000;6.884777e-03;7.025411e-01;5.598824e+00;5.407824e-02;3.576677e-02;1.355628e-04;-2.612799e+00;5.747602e+00;3.258380e+00;6.839855e+00;0;0;0;0;0;0;9.516497e+02;1.265399e+03;-201;1.796109e+03;-201;2.633970e+03;-201
'P0253_0406';90.960000;6.759909e-03;1.405778e+00;6.380999e+00;5.344466e-02;3.791119e-02;1.298537e-04;-3.733607e+00;5.446409e+00;1.426144e+00;5.270648e+00;0;0;0;0;0;0;7.814238e+02;1.449886e+03;-201;1.599915e+03;-201;2.423199e+03;-201
'P0253_0406';90.970000;6.724320e-03;3.381942e+00;3.800861e+00;5.630644e-02;3.916048e-02;1.235616e-04;-5.901087e+00;2.143267e+00;-1.718514e+00;2.546721e+00;0;0;0;0;0;0;6.267828e+02;1.492539e+03;-201;1.440972e+03;-201;2.271236e+03;-201
'P0253_0406';90.980000;6.722040e-03;2.622689e+00;4.221174e+00;7.127858e-02;3.989926e-02;1.273233e-04;-5.172176e+00;2.787772e+00;-6.962288e-01;2.881350e+00;0;0;0;0;0;0;4.289618e+02;1.502877e+03;-201;1.271776e+03;-201;2.114300e+03;-201
'P0253_0406';90.990000;6.848289e-03;1.077778e+00;6.175813e+00;6.383616e-02;4.289244e-02;1.420790e-04;-3.797959e+00;2.915972e+00;1.040779e+00;5.412521e+00;0;0;0;0;0;0;5.804832e+02;1.415254e+03;-201;1.441830e+03;-201;2.342114e+03;-201
'P0253_0406';91.000000;7.268670e-03;-4.195960e+00;1.233914e+01;6.671190e-02;4.193313e-02;2.095554e-04;6.729358e-01;8.691719e+00;5.776380e+00;8.355073e+00;0;0;0;0;0;0;7.428644e+02;1.243419e+03;-201;1.631942e+03;-201;2.515781e+03;-201
'P0253_0406';91.010000;7.757759e-03;-9.452604e+00;1.959604e+01;6.418886e-02;3.590886e-02;3.004174e-04;3.905090e+00;1.324838e+01;8.278461e+00;7.718516e+00;0;0;0;0;0;0;9.042993e+02;1.129278e+03;-201;1.809851e+03;-201;2.678489e+03;-201
'P0253_0406';91.020000;8.042242e-03;-1.276415e+01;2.321999e+01;8.739009e-02;3.223902e-02;3.086708e-04;5.206384e+00;1.639668e+01;1.244421e+01;6.695675e+00;0;0;0;0;0;0;9.275223e+02;9.894261e+02;-201;1.837380e+03;-201;2.644851e+03;-201
'P0253_0406';91.030000;7.891158e-03;-1.036408e+01;2.109289e+01;8.930662e-02;3.494578e-02;3.947055e-04;3.891839e+00;1.549532e+01;1.124416e+01;4.826532e+00;0;0;0;0;0;0;9.233367e+02;1.008100e+03;-201;1.829994e+03;-201;2.649786e+03;-201
'P0253_0406';91.040000;7.409563e-03;-4.289923e+00;1.323201e+01;8.430143e-02;3.904528e-02;3.266997e-04;4.943879e-02;1.013608e+01;7.194473e+00;3.198321e+00;0;0;0;0;0;0;9.415315e+02;1.013847e+03;-201;1.843975e+03;-201;2.667540e+03;-201
'P0253_0406';91.050000;7.142279e-03;9.651739e-01;5.812320e+00;6.760839e-02;3.861921e-02;3.049583e-04;-3.078444e+00;6.956789e+00;2.910522e+00;2.812110e+00;0;0;0;0;0;0;9.380438e+02;1.002756e+03;-201;1.832238e+03;-201;2.680809e+03;-201
'P0253_0406';91.060000;7.224886e-03;1.077136e+00;5.797619e+00;7.012174e-02;3.092282e-02;1.766593e-04;-3.629492e+00;6.270638e+00;2.317131e+00;2.440310e+00;0;0;0;0;0;0;9.444795e+02;9.856673e+02;-201;1.841819e+03;-201;2.698536e+03;-201
'P0253_0406';91.070000;7.610280e-03;-3.933132e+00;1.161203e+01;7.585755e-02;2.755661e-02;2.310749e-04;1.571910e-01;1.062907e+01;5.444590e+00;4.335683e+00;0;0;0;0;0;0;9.259420e+02;1.088502e+03;-201;1.810027e+03;-201;2.690109e+03;-201
'P0253_0406';91.080000;7.693412e-03;-7.356667e+00;1.692100e+01;7.120943e-02;2.591652e-02;2.619312e-04;2.527045e+00;1.419649e+01;8.497808e+00;3.537871e+00;0;0;0;0;0;0;9.131870e+02;1.173382e+03;-201;1.776921e+03;-201;2.675773e+03;-201
'P0253_0406';91.090000;7.587181e-03;-6.875452e+00;1.535451e+01;6.569975e-02;3.274698e-02;2.969399e-04;2.606356e+00;1.378559e+01;1.026781e+01;3.495364e+00;0;0;0;0;0;0;9.103315e+02;1.242494e+03;-201;1.770732e+03;-201;2.661725e+03;-201
'P0253_0406';91.100000;7.644722e-03;-4.446218e+00;1.295015e+01;5.751486e-02;3.324525e-02;2.438669e-04;6.627755e-01;1.197314e+01;9.814116e+00;6.744412e-02;0;0;0;0;0;0;9.199558e+02;1.144264e+03;-201;1.806926e+03;-201;2.657144e+03;-201
'P0253_0406';91.110000;7.491806e-03;-3.556864e+00;1.169723e+01;4.781143e-02;4.040467e-02;2.213384e-04;-3.971171e-01;1.039329e+01;9.303715e+00;4.534299e+00;0;0;0;0;0;0;9.360491e+02;1.043053e+03;-201;1.847342e+03;-201;2.685823e+03;-201
'P0253_0406';91.120000;7.334237e-03;-3.401689e+00;1.167012e+01;3.765707e-02;3.655254e-02;1.807895e-04;-1.129151e+00;1.105295e+01;8.756717e+00;7.325900e+00;0;0;0;0;0;0;9.351192e+02;1.069056e+03;-201;1.847715e+03;-201;2.684514e+03;-201
'P0253_0406';91.130000;7.142814e-03;-1.591845e+00;8.772964e+00;3.199995e-02;4.049871e-02;1.609330e-04;-2.490574e+00;1.084805e+01;4.154009e+00;1.016606e+01;0;0;0;0;0;0;9.445320e+02;1.057437e+03;-201;1.847985e+03;-201;2.702332e+03;-201
'P0253_0406';91.140000;7.202758e-03;2.202884e+00;4.446809e+00;3.838765e-02;3.876604e-02;1.563915e-04;-5.608552e+00;7.336603e+00;2.031915e+00;8.354339e+00;0;0;0;0;0;0;7.094850e+02;1.436907e+03;-201;1.629490e+03;-201;2.471289e+03;-201
'P0253_0406';91.150000;7.425046e-03;3.110928e+00;2.976895e+00;4.325540e-02;3.850819e-02;1.410254e-04;-5.537507e+00;4.511877e+00;6.692012e-01;5.883268e+00;0;0;0;0;0;0;7.082253e+02;1.387993e+03;-201;1.637985e+03;-201;2.466299e+03;-201
'P0253_0406';91.160000;1.017914e-02;5.488135e+00;3.740539e+00;4.479574e-02;4.772479e-02;3.287875e-04;-4.858427e+00;-3.605851e+00;8.123461e-02;9.763641e+00;0;0;0;0;0;0;5.281679e+02;1.688140e+03;-201;1.412545e+03;-201;2.219056e+03;-201
'P0253_0406';91.170000;1.617238e-02;6.449646e+00;5.753643e+00;4.780248e-02;5.695158e-02;6.702538e-04;-1.567658e+00;-1.110986e+01;-3.281227e+00;1.596208e+01;0;0;0;0;0;0;7.444463e+02;1.454758e+03;-201;1.619467e+03;-201;2.466167e+03;-201
'P0253_0406';91.180000;1.682123e-02;7.507128e+00;6.451831e+00;5.208799e-02;6.650210e-02;1.190793e-03;-1.720701e+00;-1.445404e+01;-5.637133e+00;1.950964e+01;0;0;0;0;0;0;6.022561e+02;1.480177e+03;-201;1.454718e+03;-201;2.277103e+03;-201
'P0253_0406';91.190000;1.453942e-02;4.296233e+00;6.949848e+00;5.643081e-02;5.226565e-02;1.051728e-03;-1.934925e+00;-5.552653e+00;-8.061504e-02;1.715009e+01;0;0;0;0;0;0;6.298798e+02;1.186715e+03;-201;1.508851e+03;-201;2.320792e+03;-201
'P0253_0406';91.200000;8.873331e-03;4.025341e-01;7.620047e+00;6.204844e-02;4.173614e-02;7.322258e-04;-1.609646e+00;3.976746e+00;5.686073e+00;1.371265e+01;0;0;0;0;0;0;5.648899e+02;1.206725e+03;-201;1.467110e+03;-201;2.272137e+03;-201
'P0253_0406';91.210000;8.232736e-03;-9.425380e-01;6.916480e+00;5.279316e-02;3.154720e-02;2.448863e-04;-1.751976e+00;9.059274e+00;7.029722e+00;9.030812e+00;0;0;0;0;0;0;7.560875e+02;1.285784e+03;-201;1.668168e+03;-201;2.518893e+03;-201
'P0253_0406';91.220000;7.759461e-03;-1.291867e+00;7.281847e+00;5.788868e-02;3.809163e-02;2.086587e-04;-1.150948e+00;7.880473e+00;4.297148e+00;5.622311e+00;0;0;0;0;0;0;9.153605e+02;1.377399e+03;-201;1.820974e+03;-201;2.710004e+03;-201
'P0253_0406';91.230000;7.370083e-03;3.198620e-01;5.562013e+00;5.981746e-02;4.060378e-02;1.929385e-04;-2.753065e+00;6.058791e+00;2.999350e-01;1.679904e-01;0;0;0;0;0;0;8.185591e+02;1.519253e+03;-201;1.637467e+03;-201;2.497905e+03;-201
'P0253_0406';91.240000;7.169455e-03;-1.569200e+00;9.315398e+00;6.455200e-02;4.174510e-02;1.826587e-04;-1.709620e+00;7.730325e+00;2.841362e+00;2.876212e+00;0;0;0;0;0;0;7.675273e+02;1.362850e+03;-201;1.594927e+03;-201;2.451227e+03;-201
'P0253_0406';91.250000;7.234546e-03;-2.992479e+00;1.141530e+01;6.254341e-02;3.877265e-02;1.766047e-04;-4.936508e-01;9.613594e+00;6.691351e+00;4.726127e+00;0;0;0;0;0;0;7.583438e+02;1.272550e+03;-201;1.602254e+03;-201;2.445388e+03;-201
'P0253_0406';91.260000;7.286206e-03;-3.778807e+00;1.274400e+01;6.391336e-02;3.559868e-02;2.132403e-04;9.623269e-01;1.043969e+01;8.366355e+00;6.355534e+00;0;0;0;0;0;0;9.342339e+02;1.046340e+03;-201;1.824441e+03;-201;2.676078e+03;-201
'P0253_0406';91.270000;7.460865e-03;-2.207711e+00;9.734079e+00;6.915801e-02;3.524037e-02;1.878266e-04;1.448064e-01;8.349712e+00;5.614486e+00;1.853711e+00;0;0;0;0;0;0;9.826626e+02;1.128487e+03;-201;1.907263e+03;-201;2.721684e+03;-201
'P0253_0406';91.280000;7.150554e-03;6.209922e-01;4.851646e+00;5.887299e-02;3.527743e-02;1.773327e-04;-2.193426e+00;5.480772e+00;9.557140e-01;1.060635e+00;0;0;0;0;0;0;1.003780e+03;1.247844e+03;-201;1.952320e+03;-201;2.767899e+03;-201
'P0253_0406';91.290000;7.182652e-03;1.975159e+00;3.139558e+00;5.260151e-02;3.595032e-02;1.284215e-04;-4.405913e+00;4.228474e+00;9.715689e-01;-6.126195e-01;0;0;0;0;0;0;9.944212e+02;1.250112e+03;-201;1.968031e+03;-201;2.774712e+03;-201
'P0253_0406';91.300000;7.102713e-03;2.689497e+00;2.954046e+00;7.435105e-02;3.826832e-02;1.229871e-04;-4.416942e+00;2.781430e+00;1.979684e+00;1.811574e+00;0;0;0;0;0;0;9.228059e+02;1.243297e+03;-201;1.872438e+03;-201;2.707098e+03;-201
'P0253_0406';91.310000;7.388387e-03;2.351900e+00;4.445670e+00;7.525741e-02;3.771641e-02;1.201352e-04;-3.896186e+00;3.117181e+00;5.409248e+00;2.904868e+00;0;0;0;0;0;0;8.628455e+02;1.212346e+03;-201;1.796551e+03;-201;2.652379e+03;-201
'P0253_0406';91.320000;7.340202e-03;7.714081e-01;5.536633e+00;8.207813e-02;3.782580e-02;1.309469e-04;-2.073247e+00;5.844976e+00;5.845303e+00;2.292568e+00;0;0;0;0;0;0;8.723348e+02;1.231580e+03;-201;1.790714e+03;-201;2.668898e+03;-201
'P0253_0406';91.330000;7.394010e-03;-5.692130e-01;6.656691e+00;5.599253e-02;3.627409e-02;1.445112e-04;-1.273145e+00;7.971812e+00;6.379224e+00;3.515001e+00;0;0;0;0;0;0;8.966702e+02;1.236814e+03;-201;1.792132e+03;-201;2.680391e+03;-201
'P0253_0406';91.340000;7.135665e-03;-6.176738e-01;6.201891e+00;6.341053e-02;3.258356e-02;1.609729e-04;-1.183682e+00;7.840580e+00;3.899048e+00;1.716251e+00;0;0;0;0;0;0;9.128110e+02;1.172803e+03;-201;1.808581e+03;-201;2.702513e+03;-201
'P0253_0406';91.350000;7.210179e-03;1.482537e-01;5.874349e+00;6.101654e-02;3.072075e-02;1.569140e-04;-2.156125e+00;6.011640e+00;1.791000e+00;2.487627e+00;0;0;0;0;0;0;7.282308e+02;1.243638e+03;-201;1.597395e+03;-201;2.491065e+03;-201
'P0253_0406';91.360000;7.123046e-03;-1.143786e-01;5.640621e+00;6.569026e-02;3.108580e-02;1.509658e-04;-1.653344e+00;6.276131e+00;1.419476e+00;2.419792e+00;0;0;0;0;0;0;5.486812e+02;1.269328e+03;-201;1.422979e+03;-201;2.307278e+03;-201
'P0253_0406';91.370000;7.311767e-03;-1.156371e+00;8.048949e+00;6.565857e-02;3.371130e-02;1.445217e-04;-3.518483e-01;8.457725e+00;2.757161e+00;2.264793e+00;0;0;0;0;0;0;5.716651e+02;1.251962e+03;-201;1.441968e+03;-201;2.311821e+03;-201
'P0253_0406';91.380000;7.181144e-03;-1.735450e+00;9.984202e+00;6.490900e-02;3.654936e-02;1.434449e-04;6.443753e-01;9.052835e+00;3.804944e+00;4.624252e+00;0;0;0;0;0;0;5.008186e+02;1.453277e+03;-201;1.418615e+03;-201;2.277354e+03;-201
'P0253_0406';91.390000;7.235476e-03;-1.454198e+00;1.107523e+01;5.715641e-02;3.515660e-02;1.409220e-04;7.666307e-02;8.607535e+00;3.277561e+00;3.942202e+00;0;0;0;0;0;0;6.664670e+02;1.448994e+03;-201;1.570142e+03;-201;2.466672e+03;-201
'P0253_0406';91.400000;7.193487e-03;-2.231877e+00;1.235994e+01;5.488053e-02;3.594754e-02;1.430308e-04;-8.582386e-02;8.868553e+00;4.715694e+00;7.133396e+00;0;0;0;0;0;0;6.420818e+02;1.519726e+03;-201;1.558030e+03;-201;2.475662e+03;-201
'P0253_0406';91.410000;7.207278e-03;-3.503205e+00;1.370479e+01;4.505310e-02;4.026800e-02;1.459183e-04;-1.007693e-01;1.010122e+01;6.155728e+00;1.159179e+01;0;0;0;0;0;0;8.485440e+02;1.283718e+03;-201;1.747163e+03;-201;2.689631e+03;-201
'P0253_0406';91.420000;7.052421e-03;-2.726667e+00;1.236729e+01;4.479565e-02;4.202113e-02;1.621797e-04;-7.960413e-01;1.014330e+01;7.734331e+00;1.352517e+01;0;0;0;0;0;0;8.638211e+02;1.189721e+03;-201;1.787887e+03;-201;2.678369e+03;-201
'P0253_0406';91.430000;6.789436e-03;-1.526128e+00;9.211077e+00;4.087524e-02;4.349167e-02;1.503278e-04;-2.202439e+00;1.018833e+01;7.456441e+00;1.320338e+01;0;0;0;0;0;0;8.909465e+02;1.062900e+03;-201;1.810706e+03;-201;2.680377e+03;-201
'P0253_0406';91.440000;6.716538e-03;-6.266665e-01;6.977354e+00;4.012513e-02;3.576116e-02;1.516288e-04;-2.542587e+00;1.005479e+01;7.282613e+00;7.876942e+00;0;0;0;0;0;0;9.417639e+02;9.741157e+02;-201;1.849446e+03;-201;2.700150e+03;-201
'P0253_0406';91.450000;6.860642e-03;-2.251831e+00;8.387633e+00;3.970304e-02;3.480643e-02;1.495889e-04;-1.370049e+00;1.208499e+01;7.389647e+00;8.501014e+00;0;0;0;0;0;0;9.461432e+02;9.944997e+02;-201;1.831136e+03;-201;2.692796e+03;-201
'P0253_0406';91.460000;7.219208e-03;-4.589750e+00;1.214845e+01;3.228073e-02;3.391760e-02;1.739499e-04;6.064267e-01;1.204969e+01;8.928484e+00;1.185975e+01;0;0;0;0;0;0;8.941564e+02;1.126620e+03;-201;1.818506e+03;-201;2.661787e+03;-201
'P0253_0406';91.470000;7.274102e-03;-3.966695e+00;1.259723e+01;2.741958e-02;3.976833e-02;2.293002e-04;4.399521e-01;1.044770e+01;8.717316e+00;1.314913e+01;0;0;0;0;0;0;8.908275e+02;1.167437e+03;-201;1.836107e+03;-201;2.665227e+03;-201
'P0253_0406';91.480000;7.282736e-03;-4.119539e+00;1.275056e+01;2.658568e-02;4.086316e-02;2.305791e-04;1.205004e-01;1.088255e+01;1.166953e+01;1.355614e+01;0;0;0;0;0;0;9.554637e+02;1.226159e+03;-201;1.922053e+03;-201;2.746993e+03;-201
'P0253_0406';91.490000;7.018782e-03;-2.902653e+00;1.126719e+01;3.482689e-02;3.930372e-02;2.097491e-04;-6.513615e-01;1.149640e+01;9.355763e+00;1.143333e+01;0;0;0;0;0;0;9.653560e+02;1.238568e+03;-201;1.881937e+03;-201;2.729665e+03;-201
'P0253_0406';91.500000;7.024633e-03;-2.443295e+00;1.118906e+01;3.856227e-02;3.911389e-02;1.525790e-04;-1.485729e+00;1.142445e+01;1.024604e+01;1.155137e+01;0;0;0;0;0;0;1.004892e+03;1.248168e+03;-201;1.920040e+03;-201;2.771396e+03;-201
'P0253_0406';91.510000;6.959864e-03;-3.102294e-01;8.932126e+00;4.642329e-02;3.993480e-02;1.444766e-04;-3.072978e+00;9.083023e+00;9.691199e+00;9.302953e+00;0;0;0;0;0;0;7.570931e+02;1.300618e+03;-201;1.666671e+03;-201;2.536910e+03;-201
'P0253_0406';91.520000;7.119732e-03;1.087530e+00;7.953516e+00;4.900570e-02;3.794499e-02;1.543601e-04;-3.824638e+00;6.654523e+00;9.776444e+00;5.073329e+00;0;0;0;0;0;0;7.648621e+02;1.216289e+03;-201;1.692085e+03;-201;2.560145e+03;-201
'P0253_0406';91.530000;7.176386e-03;-1.110945e+00;9.576827e+00;5.300721e-02;3.787382e-02;1.725001e-04;-1.757251e+00;9.066738e+00;1.064746e+01;6.300051e+00;0;0;0;0;0;0;7.324125e+02;1.099763e+03;-201;1.654608e+03;-201;2.517320e+03;-201
'P0253_0406';91.540000;7.190316e-03;-2.537519e+00;1.118240e+01;5.346177e-02;3.968650e-02;1.816373e-04;-7.707354e-01;1.053410e+01;8.985290e+00;7.683997e+00;0;0;0;0;0;0;8.966043e+02;1.176750e+03;-201;1.812539e+03;-201;2.713064e+03;-201
'P0253_0406';91.550000;7.141044e-03;-3.414470e+00;1.181663e+01;6.639651e-02;4.364915e-02;1.785498e-04;-1.972274e-02;1.054130e+01;7.314259e+00;8.567822e+00;0;0;0;0;0;0;9.409976e+02;1.203490e+03;-201;1.849354e+03;-201;2.748494e+03;-201
'P0253_0406';91.560000;7.077716e-03;-1.911122e+00;9.728513e+00;7.618632e-02;4.308379e-02;1.567391e-04;-1.027184e+00;9.088237e+00;5.953347e+00;8.913985e+00;0;0;0;0;0;0;9.263701e+02;1.220924e+03;-201;1.836938e+03;-201;2.733753e+03;-201
'P0253_0406';91.570000;7.126596e-03;-2.517907e+00;1.041081e+01;6.418594e-02;4.441617e-02;1.546591e-04;-4.526360e-01;1.006385e+01;6.449239e+00;9.466002e+00;0;0;0;0;0;0;9.379012e+02;1.014799e+03;-201;1.858835e+03;-201;2.700661e+03;-201
'P0253_0406';91.580000;7.231468e-03;-2.581243e+00;1.010786e+01;5.015786e-02;4.021840e-02;1.531097e-04;-3.933134e-01;1.106020e+01;7.175131e+00;8.513362e+00;0;0;0;0;0;0;9.237315e+02;1.013000e+03;-201;1.841595e+03;-201;2.674467e+03;-201
'P0253_0406';91.590000;7.378453e-03;-2.820441e+00;1.023106e+01;5.011972e-02;3.483105e-02;1.731641e-04;3.259243e-01;1.112282e+01;5.540913e+00;4.217997e+00;0;0;0;0;0;0;9.463474e+02;1.069471e+03;-201;1.844725e+03;-201;2.633316e+03;-201
'P0253_0406';91.600000;7.397685e-03;-5.837553e-01;7.074300e+00;7.320646e-02;3.132864e-02;1.633524e-04;-1.284622e+00;8.075719e+00;3.534307e+00;1.255153e+00;0;0;0;0;0;0;9.339465e+02;1.164936e+03;-201;1.830392e+03;-201;2.639949e+03;-201
'P0253_0406';91.610000;7.298354e-03;1.249894e+00;4.541452e+00;8.033519e-02;3.624307e-02;1.487312e-04;-3.267906e+00;6.633587e+00;3.171522e+00;1.990484e+00;0;0;0;0;0;0;9.457729e+02;1.222991e+03;-201;1.836651e+03;-201;2.622126e+03;-201
'P0253_0406';91.620000;7.094823e-03;1.889558e+00;3.826793e+00;8.369386e-02;3.914823e-02;1.244409e-04;-4.284772e+00;6.928902e+00;3.326314e+00;2.196402e+00;0;0;0;0;0;0;9.684404e+02;1.274349e+03;-201;1.886251e+03;-201;2.712238e+03;-201
'P0253_0406';91.630000;6.974913e-03;1.107119e+00;5.248735e+00;7.964634e-02;3.902758e-02;1.191012e-04;-4.051497e+00;7.810876e+00;2.791705e+00;1.330816e-01;0;0;0;0;0;0;9.736110e+02;1.337978e+03;-201;1.909733e+03;-201;2.692572e+03;-201
'P0253_0406';91.640000;7.006911e-03;2.713925e-01;7.133235e+00;7.973161e-02;3.788233e-02;1.275601e-04;-2.411850e+00;8.051225e+00;1.662765e+00;-1.771684e-01;0;0;0;0;0;0;9.817946e+02;1.282021e+03;-201;1.965759e+03;-201;2.778215e+03;-201
'P0253_0406';91.650000;7.132416e-03;-8.903577e-01;8.007676e+00;7.651714e-02;3.363126e-02;1.368118e-04;-1.054901e+00;8.132866e+00;2.185195e+00;3.069511e-01;0;0;0;0;0;0;9.339164e+02;1.213392e+03;-201;1.923226e+03;-201;2.770753e+03;-201
'P0253_0406';91.660000;7.062975e-03;-5.002303e-01;7.885963e+00;6.216648e-02;3.330234e-02;1.577158e-04;-1.131487e+00;8.034001e+00;3.202140e+00;2.166570e+00;0;0;0;0;0;0;9.719822e+02;1.165073e+03;-201;1.927511e+03;-201;2.821487e+03;-201
'P0253_0406';91.670000;7.075060e-03;1.449025e-01;6.044137e+00;6.122342e-02;2.848045e-02;1.575018e-04;-1.815268e+00;7.610857e+00;4.695819e+00;2.372464e-01;0;0;0;0;0;0;7.659910e+02;1.215889e+03;-201;1.677268e+03;-201;2.574043e+03;-201
'P0253_0406';91.680000;6.976824e-03;1.462007e+00;4.519953e+00;6.336094e-02;3.495343e-02;1.501860e-04;-3.346617e+00;6.878176e+00;3.973206e+00;2.247370e-01;0;0;0;0;0;0;7.625723e+02;1.274520e+03;-201;1.674290e+03;-201;2.553474e+03;-201
'P0253_0406';91.690000;7.045435e-03;1.292568e+00;5.364451e+00;6.402870e-02;3.830299e-02;1.385517e-04;-2.698216e+00;6.259337e+00;3.071332e+00;2.566701e+00;0;0;0;0;0;0;7.313069e+02;1.261478e+03;-201;1.658991e+03;-201;2.520068e+03;-201
'P0253_0406';91.700000;8.710789e-03;-3.571841e+00;9.775483e+00;5.115527e-02;3.268981e-02;4.110773e-04;3.667757e+00;9.462477e+00;3.798862e+00;2.461132e+00;0;0;0;0;0;0;9.683245e+02;1.283585e+03;-201;1.895533e+03;-201;2.745700e+03;-201
'P0253_0406';91.710000;2.523783e-02;-1.004015e+01;1.748260e+01;2.323526e-02;1.847647e-02;6.798408e-03;1.395815e+01;1.055702e+01;6.366175e+00;4.020515e+00;0;0;0;0;0;0;9.587474e+02;1.274908e+03;-201;1.876157e+03;-201;2.714698e+03;-201
'P0253_0406';91.720000;4.437962e-02;-1.597602e+01;2.380970e+01;3.037004e-02;5.112140e-03;1.189277e-02;2.549421e+01;1.049707e+01;7.289577e+00;4.062337e+00;0;0;0;0;0;0;8.005408e+02;1.389809e+03;-201;1.786248e+03;-201;2.488221e+03;-201
'P0253_0406';91.730000;5.794305e-02;-1.679554e+01;2.701754e+01;3.374911e-02;-7.592297e-06;1.806095e-02;3.017113e+01;7.484074e+00;6.432242e+00;3.787635e+00;0;0;0;0;0;0;7.429675e+02;1.350861e+03;-201;1.795171e+03;-201;2.573160e+03;-201
'P0253_0406';91.740000;5.881280e-02;-1.596358e+01;2.545436e+01;6.121017e-02;-3.915308e-03;1.453561e-02;3.103914e+01;5.138685e+00;2.285416e+00;8.197033e-01;0;0;0;0;0;0;7.677894e+02;1.377202e+03;-201;1.879901e+03;-201;2.503982e+03;-201
'P0253_0406';91.750000;5.704422e-02;-1.445248e+01;2.268906e+01;5.887705e-02;-1.054656e-02;1.334301e-02;3.058115e+01;2.442587e+00;1.241016e+00;-2.038780e+00;0;0;0;0;0;0;9.018965e+02;1.238966e+03;-201;1.967956e+03;-201;2.720385e+03;-201
'P0253_0406';91.760000;5.915940e-02;-1.328702e+01;2.077562e+01;7.252396e-02;-8.679450e-03;9.678371e-03;3.027451e+01;-7.456783e-02;-6.127117e-01;-2.454170e+00;0;0;0;0;0;0;8.805159e+02;1.309030e+03;-201;1.877465e+03;-201;2.497955e+03;-201
'P0253_0406';91.770000;5.594431e-02;-1.135980e+01;1.926887e+01;6.730845e-02;-4.405927e-03;8.913965e-03;2.886221e+01;-2.009261e+00;2.388442e+00;-5.396640e-01;0;0;0;0;0;0;8.092156e+02;1.334130e+03;-201;1.742728e+03;-201;2.534468e+03;-201
'P0253_0406';91.780000;5.373916e-02;-1.033444e+01;1.773534e+01;7.868019e-02;2.308788e-03;8.012401e-03;2.781417e+01;-2.569783e+00;2.025291e+00;5.686585e-02;0;0;0;0;0;0;7.901770e+02;1.395901e+03;-201;1.682203e+03;-201;2.465541e+03;-201
'P0253_0406';91.790000;5.263164e-02;-1.047658e+01;1.791225e+01;7.422621e-02;1.112856e-03;7.819868e-03;2.540978e+01;1.410786e+00;-2.590815e-03;6.525154e+00;0;0;0;0;0;0;7.863027e+02;1.372141e+03;-201;1.673700e+03;-201;2.483610e+03;-201
'P0253_0406';91.800000;6.199983e-02;-9.995145e+00;1.615910e+01;7.392099e-02;2.170019e-03;8.078422e-03;1.763990e+01;1.142866e+01;-9.759946e+00;1.263466e+01;0;0;0;0;0;0;8.715049e+02;1.370972e+03;-201;1.746274e+03;-201;2.386979e+03;-201
'P0253_0406';91.810000;7.924104e-02;-8.733245e+00;1.444483e+01;5.802919e-02;-2.782688e-03;7.750375e-03;6.499002e+00;2.521873e+01;-1.548807e+01;1.513756e+01;0;0;0;0;0;0;8.730395e+02;1.392526e+03;-201;1.761148e+03;-201;2.407234e+03;-201
'P0253_0406';91.820000;1.001340e-01;-4.396757e+00;8.244053e+00;4.884346e-02;8.016513e-04;8.281543e-03;-3.714408e+00;3.098022e+01;-1.915907e+01;9.335611e+00;0;0;0;0;0;0;7.547557e+02;1.429483e+03;-201;1.714426e+03;-201;2.338177e+03;-201
