name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';0.900000;1.781740e-02;-8.005794e+00;2.305049e+01;-1.680178e-02;5.950056e-03;2.144396e-03;2.281825e+01;8.027899e+00;-5.798634e+00;-4.704037e+00;0;0;0;0;0;0;3.951854e+02;1.575132e+03;-201;1.101964e+03;-201;2.217891e+03;-201
'P0026_0062';0.910000;1.727688e-02;-9.863246e+00;2.135605e+01;-2.691666e-02;7.783947e-03;1.710402e-03;2.107276e+01;7.328115e+00;-2.283339e+00;-5.205714e+00;0;0;0;0;0;0;5.890108e+02;1.479705e+03;-201;1.433744e+03;-201;2.494759e+03;-201
'P0026_0062';0.920000;1.578133e-02;-9.546683e+00;1.905320e+01;-8.309445e-03;9.366564e-03;1.429260e-03;1.992162e+01;8.484948e+00;-2.342167e+00;-4.875479e+00;0;0;0;0;0;0;5.662911e+02;2.068196e+03;-201;1.470207e+03;-201;2.534645e+03;-201
'P0026_0062';0.930000;1.453061e-02;-1.155944e+01;1.909250e+01;-4.589153e-03;1.293204e-02;1.492667e-03;1.970396e+01;8.614821e+00;-3.259208e-01;-3.504721e+00;0;0;0;0;0;0;5.505549e+02;2.178187e+03;-201;1.449983e+03;-201;2.520651e+03;-201
'P0026_0062';0.940000;1.352240e-02;-1.070596e+01;1.796891e+01;-3.007346e-04;1.033992e-02;1.464304e-03;1.775508e+01;9.089557e+00;-3.300725e+00;-3.861634e+00;0;0;0;0;0;0;5.218941e+02;2.372734e+03;-201;1.211265e+03;-201;2.283260e+03;-201
'P0026_0062';0.950000;1.283923e-02;-1.176116e+01;1.808471e+01;-1.317374e-02;1.026575e-02;1.034316e-03;1.662955e+01;9.730305e+00;-1.399502e+00;-2.870476e+00;0;0;0;0;0;0;6.965416e+02;1.625594e+03;-201;1.524824e+03;-201;2.349886e+03;-201
'P0026_0062';0.960000;1.289017e-02;-1.194109e+01;1.951915e+01;-1.145264e-02;7.005818e-03;8.664627e-04;1.677917e+01;1.159607e+01;-1.537917e+00;-3.212769e+00;0;0;0;0;0;0;8.700676e+02;1.387673e+03;-201;1.807170e+03;-201;2.507935e+03;-201
'P0026_0062';0.970000;1.292980e-02;-1.493002e+01;2.426929e+01;-2.113580e-02;1.064416e-02;1.149323e-03;1.892026e+01;1.326902e+01;1.313707e+00;1.980042e+00;0;0;0;0;0;0;8.838976e+02;1.213372e+03;-201;1.932963e+03;-201;2.587675e+03;-201
'P0026_0062';0.980000;1.312352e-02;-1.501813e+01;2.627593e+01;-2.445961e-02;1.955776e-02;1.692026e-03;1.869928e+01;1.248102e+01;9.449968e-01;4.795825e+00;0;0;0;0;0;0;7.398852e+02;1.360549e+03;-201;1.628250e+03;-201;2.524570e+03;-201
'P0026_0062';0.990000;1.287743e-02;-1.417356e+01;2.536372e+01;-1.902026e-02;2.569883e-02;1.685699e-03;1.758920e+01;1.067715e+01;1.241551e+00;8.061355e+00;0;0;0;0;0;0;6.200936e+02;1.491740e+03;-201;1.497489e+03;-201;2.481902e+03;-201
'P0026_0062';1.000000;1.301479e-02;-1.163705e+01;2.241389e+01;-1.052750e-02;2.690678e-02;1.232755e-03;1.624071e+01;8.054213e+00;4.688798e-01;7.516039e+00;0;0;0;0;0;0;5.837830e+02;1.509663e+03;-201;1.446494e+03;-201;2.457935e+03;-201
'P0026_0062';1.010000;1.346299e-02;-1.161289e+01;2.267781e+01;-8.260115e-03;2.251448e-02;7.997391e-04;1.635197e+01;8.185035e+00;2.319754e-01;5.580434e+00;0;0;0;0;0;0;5.908837e+02;1.489313e+03;-201;1.460493e+03;-201;2.398960e+03;-201
'P0026_0062';1.020000;1.351030e-02;-1.263173e+01;2.299552e+01;-1.594583e-02;2.595515e-02;8.300568e-04;1.603351e+01;8.484098e+00;3.694699e+00;8.209030e+00;0;0;0;0;0;0;7.270231e+02;1.363675e+03;-201;1.564274e+03;-201;2.417997e+03;-201
'P0026_0062';1.030000;1.327231e-02;-1.237594e+01;2.155511e+01;-1.537680e-02;2.774086e-02;9.172572e-04;1.523897e+01;8.899007e+00;5.179141e+00;8.792728e+00;0;0;0;0;0;0;7.835036e+02;1.352107e+03;-201;1.706611e+03;-201;2.294289e+03;-201
'P0026_0062';1.040000;1.305376e-02;-1.231070e+01;2.096945e+01;-1.286275e-02;2.854180e-02;8.423566e-04;1.463918e+01;9.732953e+00;8.059266e+00;1.019485e+01;0;0;0;0;0;0;8.293304e+02;1.864053e+03;-201;1.729067e+03;-201;2.378950e+03;-201
'P0026_0062';1.050000;1.286880e-02;-1.272258e+01;2.129220e+01;-1.567765e-02;2.756813e-02;8.677985e-04;1.289857e+01;1.116805e+01;9.133509e+00;7.433641e+00;0;0;0;0;0;0;6.395190e+02;2.001788e+03;-201;1.557265e+03;-201;2.318133e+03;-201
'P0026_0062';1.060000;1.291863e-02;-1.284812e+01;2.321895e+01;-1.580225e-02;2.766000e-02;8.662869e-04;1.175663e+01;1.138918e+01;1.002010e+01;6.684811e+00;0;0;0;0;0;0;5.922718e+02;1.979195e+03;-201;1.415144e+03;-201;2.471105e+03;-201
'P0026_0062';1.070000;1.271509e-02;-1.239928e+01;2.209840e+01;-1.585922e-02;2.506618e-02;8.988401e-04;1.112678e+01;1.083994e+01;1.190787e+01;4.065849e+00;0;0;0;0;0;0;6.636506e+02;1.412659e+03;-201;1.575458e+03;-201;2.514449e+03;-201
'P0026_0062';1.080000;1.281485e-02;-8.457089e+00;1.847313e+01;-4.201069e-03;2.949176e-02;7.757570e-04;1.037993e+01;5.586717e+00;7.278110e+00;4.478099e+00;0;0;0;0;0;0;7.506223e+02;1.394742e+03;-201;1.653757e+03;-201;2.527851e+03;-201
'P0026_0062';1.090000;1.259193e-02;-6.325113e+00;1.489104e+01;1.376255e-02;2.491064e-02;6.438185e-04;9.818619e+00;5.268598e+00;5.648527e+00;1.963942e+00;0;0;0;0;0;0;6.832628e+02;1.675046e+03;-201;1.581906e+03;-201;2.487176e+03;-201
'P0026_0062';1.100000;1.244678e-02;-4.281778e+00;1.329196e+01;2.464672e-02;3.225658e-02;5.544548e-04;8.653668e+00;2.369488e+00;2.249122e+00;4.364650e+00;0;0;0;0;0;0;7.042901e+02;1.649601e+03;-201;1.550639e+03;-201;2.518834e+03;-201
'P0026_0062';1.110000;1.213272e-02;-6.545772e+00;1.534312e+01;2.829801e-02;3.075324e-02;5.362428e-04;1.034365e+01;4.973670e+00;3.463449e+00;4.528861e+00;0;0;0;0;0;0;7.255516e+02;1.627310e+03;-201;1.593029e+03;-201;2.563900e+03;-201
'P0026_0062';1.120000;1.166337e-02;-7.596442e+00;1.614252e+01;2.019562e-02;3.562855e-02;5.242279e-04;1.032307e+01;4.923494e+00;4.781151e+00;6.856014e+00;0;0;0;0;0;0;7.786481e+02;1.374686e+03;-201;1.674858e+03;-201;2.570477e+03;-201
'P0026_0062';1.130000;1.129362e-02;-9.498425e+00;1.808507e+01;1.375772e-02;3.099257e-02;4.748610e-04;1.047813e+01;7.878451e+00;7.408900e+00;6.081586e+00;0;0;0;0;0;0;7.612939e+02;1.339967e+03;-201;1.701351e+03;-201;2.586772e+03;-201
'P0026_0062';1.140000;1.134769e-02;-1.140476e+01;2.188387e+01;9.875840e-03;2.524699e-02;6.355420e-04;1.154762e+01;9.993508e+00;8.948628e+00;6.072899e+00;0;0;0;0;0;0;8.024240e+02;1.476506e+03;-201;1.677028e+03;-201;2.562025e+03;-201
'P0026_0062';1.150000;1.142963e-02;-1.556668e+01;2.699964e+01;-4.864940e-03;2.067685e-02;8.111570e-04;1.359088e+01;1.299843e+01;9.292232e+00;7.619320e+00;0;0;0;0;0;0;8.323310e+02;1.443747e+03;-201;1.728814e+03;-201;2.694692e+03;-201
'P0026_0062';1.160000;1.162608e-02;-1.652101e+01;2.694071e+01;-1.586431e-03;1.816851e-02;1.421520e-03;1.587455e+01;1.308699e+01;6.603727e+00;7.956163e+00;0;0;0;0;0;0;8.406833e+02;1.488556e+03;-201;1.794798e+03;-201;2.798901e+03;-201
'P0026_0062';1.170000;1.162306e-02;-1.682071e+01;2.498467e+01;-1.336588e-02;1.601436e-02;1.469865e-03;1.611378e+01;1.308462e+01;6.380985e+00;9.367743e+00;0;0;0;0;0;0;9.119665e+02;1.370537e+03;-201;1.977799e+03;-201;3.013111e+03;-201
'P0026_0062';1.180000;1.161880e-02;-1.474255e+01;2.264908e+01;-5.983012e-03;1.919817e-02;1.489883e-03;1.604485e+01;1.294549e+01;6.695549e+00;1.025345e+01;0;0;0;0;0;0;7.384987e+02;1.430705e+03;-201;1.803248e+03;-201;2.748069e+03;-201
'P0026_0062';1.190000;1.144468e-02;-1.552070e+01;2.475127e+01;-3.984464e-03;2.142507e-02;1.150941e-03;1.584717e+01;1.481005e+01;1.031436e+01;1.095745e+01;0;0;0;0;0;0;7.404872e+02;1.363477e+03;-201;1.752881e+03;-201;2.632378e+03;-201
'P0026_0062';1.200000;1.099746e-02;-1.446934e+01;2.392680e+01;5.541823e-03;2.359732e-02;1.014561e-03;1.411732e+01;1.587058e+01;1.212330e+01;8.578311e+00;0;0;0;0;0;0;7.004848e+02;1.444722e+03;-201;1.619834e+03;-201;2.425040e+03;-201
'P0026_0062';1.210000;1.082656e-02;-1.367733e+01;2.345460e+01;4.842874e-03;2.152210e-02;8.062932e-04;1.305628e+01;1.536763e+01;1.184803e+01;5.180500e+00;0;0;0;0;0;0;8.623022e+02;1.363257e+03;-201;1.766970e+03;-201;2.583093e+03;-201
'P0026_0062';1.220000;1.045913e-02;-1.368341e+01;2.324204e+01;-6.213880e-03;1.839992e-02;6.542919e-04;1.231452e+01;1.447523e+01;7.854935e+00;5.956407e+00;0;0;0;0;0;0;8.589861e+02;1.482448e+03;-201;1.775649e+03;-201;2.495601e+03;-201
'P0026_0062';1.230000;1.039626e-02;-1.388068e+01;2.445027e+01;-1.118501e-02;1.479569e-02;6.336553e-04;1.216713e+01;1.245385e+01;4.999623e+00;5.575017e+00;0;0;0;0;0;0;7.259812e+02;1.293541e+03;-201;1.669646e+03;-201;2.397028e+03;-201
'P0026_0062';1.240000;1.023690e-02;-1.448297e+01;2.478223e+01;-9.214500e-03;1.418831e-02;7.901650e-04;1.245358e+01;1.317750e+01;4.134354e+00;5.664190e+00;0;0;0;0;0;0;7.165239e+02;1.236859e+03;-201;1.676161e+03;-201;2.412619e+03;-201
'P0026_0062';1.250000;1.099810e-02;-1.443224e+01;2.401205e+01;-6.070352e-03;9.245307e-03;7.924561e-04;1.282400e+01;1.381213e+01;7.313778e+00;5.000572e+00;0;0;0;0;0;0;7.093599e+02;1.120224e+03;-201;1.667106e+03;-201;2.519136e+03;-201
'P0026_0062';1.260000;1.121023e-02;-1.394349e+01;2.214759e+01;-4.697850e-03;1.302721e-02;7.798711e-04;1.300488e+01;1.397532e+01;8.832489e+00;5.545453e+00;0;0;0;0;0;0;7.352498e+02;1.175404e+03;-201;1.764573e+03;-201;2.563656e+03;-201
'P0026_0062';1.270000;1.494670e-02;-1.194062e+01;2.004421e+01;-1.805316e-03;1.268702e-02;9.209532e-04;1.431361e+01;7.634065e+00;1.074814e+01;4.428780e+00;0;0;0;0;0;0;7.216666e+02;1.263026e+03;-201;1.748365e+03;-201;2.534727e+03;-201
'P0026_0062';1.280000;1.458436e-02;-1.235767e+01;2.079783e+01;-5.365565e-03;1.599053e-02;1.036317e-03;1.532119e+01;7.123507e+00;9.140963e+00;3.364523e+00;0;0;0;0;0;0;7.268300e+02;1.392391e+03;-201;1.777734e+03;-201;2.447016e+03;-201
'P0026_0062';1.290000;1.435771e-02;-1.262516e+01;2.155040e+01;-2.369706e-03;1.762880e-02;1.027971e-03;1.597220e+01;9.298146e+00;9.523976e+00;6.164259e+00;0;0;0;0;0;0;8.173833e+02;1.336562e+03;-201;1.798276e+03;-201;2.542420e+03;-201
'P0026_0062';1.300000;1.072425e-02;-1.526115e+01;2.460533e+01;-5.530693e-03;1.258587e-02;8.606847e-04;1.521257e+01;1.448727e+01;4.926486e+00;3.269268e+00;0;0;0;0;0;0;7.892684e+02;1.315685e+03;-201;1.807646e+03;-201;2.565175e+03;-201
'P0026_0062';1.310000;1.035812e-02;-1.514750e+01;2.563751e+01;3.921815e-03;1.399715e-02;7.684734e-04;1.449141e+01;1.541169e+01;4.488966e+00;4.417681e+00;0;0;0;0;0;0;7.709744e+02;1.250318e+03;-201;1.742044e+03;-201;2.641266e+03;-201
'P0026_0062';1.320000;1.056573e-02;-1.544497e+01;2.608151e+01;3.770433e-03;1.094085e-02;7.266249e-04;1.588692e+01;1.533347e+01;2.475806e+00;9.827659e-01;0;0;0;0;0;0;7.689412e+02;1.254957e+03;-201;1.755462e+03;-201;2.672564e+03;-201
'P0026_0062';1.330000;1.105896e-02;-1.346638e+01;2.184242e+01;1.395594e-03;1.133026e-02;6.425486e-04;1.396313e+01;1.639069e+01;4.469982e+00;3.144926e+00;0;0;0;0;0;0;7.603220e+02;1.339621e+03;-201;1.700345e+03;-201;2.650559e+03;-201
'P0026_0062';1.340000;1.410599e-02;-8.254201e+00;1.404506e+01;-1.068768e-02;1.148484e-02;7.112578e-04;6.229927e+00;1.984335e+01;5.793419e+00;2.138585e+00;0;0;0;0;0;0;7.703535e+02;1.322440e+03;-201;1.729619e+03;-201;2.632483e+03;-201
'P0026_0062';1.350000;1.820322e-02;-4.789743e-01;4.797485e+00;-1.712923e-03;1.742848e-02;9.492599e-04;-4.865165e+00;2.495190e+01;8.660167e+00;4.778039e-01;0;0;0;0;0;0;8.641882e+02;1.343656e+03;-201;1.774779e+03;-201;2.528656e+03;-201
'P0026_0062';1.360000;2.381389e-02;5.397272e+00;-9.882622e-01;2.464939e-02;1.790084e-02;1.119628e-03;-1.260445e+01;3.158033e+01;7.228471e+00;-2.604211e+00;0;0;0;0;0;0;9.025303e+02;1.311049e+03;-201;1.835675e+03;-201;2.566117e+03;-201
'P0026_0062';1.370000;2.809699e-02;8.067925e+00;-3.380143e+00;2.919852e-02;2.624355e-02;1.408418e-03;-1.608259e+01;3.320168e+01;8.050965e+00;-3.634628e-01;0;0;0;0;0;0;9.621592e+02;1.218117e+03;-201;1.862968e+03;-201;2.588988e+03;-201
'P0026_0062';1.380000;3.347523e-02;8.317947e+00;-4.180860e+00;2.279484e-02;2.196932e-02;1.617574e-03;-1.745055e+01;3.271444e+01;8.313422e+00;-2.216945e+00;0;0;0;0;0;0;9.096299e+02;1.307241e+03;-201;1.788632e+03;-201;2.653656e+03;-201
'P0026_0062';1.390000;3.615031e-02;9.492654e+00;-5.875296e+00;5.381836e-03;2.632021e-02;1.963889e-03;-1.890607e+01;2.852134e+01;1.173768e+01;-1.713894e+00;0;0;0;0;0;0;7.921602e+02;1.334810e+03;-201;1.600570e+03;-201;2.461244e+03;-201
'P0026_0062';1.400000;3.497857e-02;8.778083e+00;-6.955393e+00;1.128128e-02;2.251028e-02;2.005298e-03;-1.647576e+01;2.412525e+01;1.225049e+01;-6.048509e+00;0;0;0;0;0;0;7.701548e+02;1.480667e+03;-201;1.594328e+03;-201;2.500477e+03;-201
'P0026_0062';1.410000;3.050538e-02;5.780140e+00;-3.221453e+00;1.025883e-02;1.969876e-02;1.781023e-03;-1.115892e+01;1.597250e+01;1.165816e+01;-2.252304e+00;0;0;0;0;0;0;6.391286e+02;1.404540e+03;-201;1.568800e+03;-201;2.536859e+03;-201
'P0026_0062';1.420000;2.543557e-02;1.512287e+00;3.158560e+00;9.118211e-03;2.058020e-02;1.448654e-03;-2.684772e+00;7.244789e+00;9.050559e+00;1.683283e+00;0;0;0;0;0;0;7.562231e+02;1.282597e+03;-201;1.738511e+03;-201;2.728018e+03;-201
'P0026_0062';1.430000;3.088986e-02;-3.591118e+00;1.053965e+01;1.857834e-02;1.099362e-02;3.221888e-03;1.004396e+01;3.723707e-01;2.964748e+00;3.629653e+00;0;0;0;0;0;0;6.960757e+02;1.354989e+03;-1.331558e+02;1.731978e+03;-1.340874e+02;2.643488e+03;-1.379862e+02
'P0026_0062';1.440000;5.578735e-02;-5.593381e+00;1.501843e+01;3.772185e-02;4.250677e-03;8.222154e-03;2.000574e+01;-5.405697e+00;-4.742225e+00;2.747400e+00;3.362724e+01;0;5.051500e+00;8.499562e+00;6.959012e-01;6.945292e+00;7.621569e+02;1.392619e+03;-6.477580e+01;1.738187e+03;-6.672602e+01;2.568997e+03;-7.456914e+01
'P0026_0062';1.450000;9.015117e-02;-6.071642e+00;1.637190e+01;4.786130e-02;-1.623462e-03;1.247006e-02;2.632391e+01;-1.092341e+01;-1.036541e+01;7.440539e-01;3.357138e+01;6.323388e-02;3.706334e+00;8.572818e+00;1.524773e+00;7.191673e+00;6.721932e+02;1.540455e+03;-6.564633e-02;1.686130e+03;8.996803e-01;2.583686e+03;-1.135962e+01
'P0026_0062';1.460000;1.260380e-01;-3.624366e+00;1.522011e+01;4.460436e-02;3.589064e-03;1.368537e-02;2.397796e+01;-1.698031e+01;-1.285876e+01;-1.676088e+00;3.345921e+01;4.645906e-02;2.805011e+00;9.228512e+00;2.588876e+00;7.365400e+00;6.173579e+02;1.513479e+03;-3.132697e+00;1.597786e+03;1.701571e+00;2.584904e+03;-1.123470e+01
'P0026_0062';1.470000;1.445158e-01;-2.419324e+00;1.417762e+01;4.007770e-02;1.390076e-02;1.134568e-02;2.164735e+01;-2.021138e+01;-1.341782e+01;-3.139568e+00;3.333551e+01;2.188582e-02;9.593671e-01;8.531016e+00;2.467709e+00;7.831252e+00;6.077971e+02;1.573634e+03;-3.302927e+00;1.604001e+03;1.579816e+00;2.622405e+03;-1.201518e+01
'P0026_0062';1.480000;1.536130e-01;-2.223222e+00;1.530216e+01;3.950124e-02;1.830249e-02;9.659740e-03;1.923895e+01;-2.034292e+01;-1.233059e+01;-4.814432e+00;3.320189e+01;1.019014e-02;6.734625e-01;7.343122e+00;2.190892e+00;8.462901e+00;6.280535e+02;1.551408e+03;-3.465775e+00;1.598902e+03;-1.872098e-01;2.558179e+03;-1.308649e+01
'P0026_0062';1.490000;1.492881e-01;-2.389517e+00;1.661798e+01;4.067826e-02;1.838891e-02;8.777173e-03;1.922984e+01;-2.054213e+01;-1.115839e+01;-6.343250e+00;3.313833e+01;8.830499e-03;3.209793e-01;6.194408e+00;1.926540e+00;8.876925e+00;6.828591e+02;1.527471e+03;-6.824291e+01;1.614716e+03;-6.790167e+01;2.553090e+03;-7.622521e+01
'P0026_0062';1.500000;1.347366e-01;-3.003216e+00;1.644671e+01;4.034333e-02;1.578800e-02;1.085632e-02;2.086470e+01;-1.969309e+01;-9.251435e+00;-9.172805e+00;0;0;0;0;0;0;5.994879e+02;1.613697e+03;-1.364527e+02;1.433361e+03;-1.351413e+02;2.270755e+03;-1.388618e+02
'P0026_0062';1.510000;1.032214e-01;-3.949072e+00;1.747178e+01;3.773933e-02;1.703447e-02;1.380845e-02;2.504292e+01;-1.589808e+01;-6.553691e+00;-6.741299e+00;0;0;0;0;0;0;6.858247e+02;1.568035e+03;-201;1.447350e+03;-201;2.272219e+03;-201
'P0026_0062';1.520000;7.156914e-02;-6.402529e+00;1.863568e+01;3.142773e-02;1.904673e-02;1.318204e-02;2.883506e+01;-1.121165e+01;-1.068475e+00;-5.634496e-01;0;0;0;0;0;0;7.462913e+02;1.515416e+03;-201;1.500656e+03;-201;2.240812e+03;-201
'P0026_0062';1.530000;4.863873e-02;-8.663154e+00;2.044213e+01;3.244143e-02;1.865505e-02;8.932344e-03;3.153765e+01;-6.752102e+00;2.142867e+00;5.382891e+00;0;0;0;0;0;0;8.645215e+02;1.353000e+03;-201;1.675298e+03;-201;2.463785e+03;-201
'P0026_0062';1.540000;4.340978e-02;-1.082714e+01;1.957398e+01;3.458507e-02;1.471984e-02;3.656099e-03;3.190888e+01;-5.066986e+00;5.081602e+00;8.808610e+00;0;0;0;0;0;0;8.884606e+02;1.393476e+03;-201;1.711197e+03;-201;2.415685e+03;-201
'P0026_0062';1.550000;4.264899e-02;-1.072512e+01;1.817525e+01;4.613084e-02;1.268151e-02;2.323119e-03;3.255141e+01;-4.803437e+00;4.516036e+00;8.801351e+00;0;0;0;0;0;0;8.807717e+02;1.463354e+03;-201;1.651376e+03;-201;2.404702e+03;-201
'P0026_0062';1.560000;4.230836e-02;-1.068003e+01;1.731976e+01;4.005858e-02;1.436618e-02;2.108794e-03;3.284108e+01;-5.397504e+00;7.140324e+00;1.028444e+01;0;0;0;0;0;0;9.011223e+02;1.546625e+03;-201;1.624825e+03;-201;2.392343e+03;-201
'P0026_0062';1.570000;4.290244e-02;-1.028225e+01;1.723506e+01;4.477762e-02;1.508703e-02;2.331552e-03;3.366916e+01;-5.863089e+00;6.661042e+00;9.575783e+00;0;0;0;0;0;0;7.971790e+02;1.753173e+03;-201;1.512524e+03;-201;2.364102e+03;-201
'P0026_0062';1.580000;4.968273e-02;-8.451777e+00;1.720934e+01;5.072386e-02;1.458278e-02;3.360496e-03;3.213192e+01;-8.475995e+00;5.788723e+00;1.095740e+01;0;0;0;0;0;0;7.853520e+02;1.755009e+03;-201;1.538651e+03;-201;2.421046e+03;-201
'P0026_0062';1.590000;6.374658e-02;-5.485510e+00;1.364884e+01;6.160289e-02;6.967731e-03;5.369574e-03;2.748309e+01;-1.039430e+01;7.356960e+00;8.625046e+00;0;0;0;0;0;0;7.640384e+02;1.661251e+03;-201;1.587723e+03;-201;2.501443e+03;-201
'P0026_0062';1.600000;8.084240e-02;-1.969496e+00;9.960073e+00;5.791848e-02;3.970124e-04;6.185586e-03;2.078924e+01;-1.221435e+01;1.151451e+01;3.869072e+00;0;0;0;0;0;0;6.923057e+02;1.522167e+03;-201;1.599564e+03;-201;2.323389e+03;-201
'P0026_0062';1.610000;9.087449e-02;-1.172476e+00;5.437281e+00;5.610346e-02;-6.736983e-03;7.336752e-03;1.567935e+01;-9.600089e+00;1.520717e+01;-1.555018e+00;0;0;0;0;0;0;6.860797e+02;1.579549e+03;-201;1.628971e+03;-201;2.390312e+03;-201
'P0026_0062';1.620000;9.218005e-02;-1.641243e+00;4.909365e+00;6.316426e-02;-8.284674e-03;6.325603e-03;1.355541e+01;-7.070280e+00;1.464867e+01;-5.667653e+00;0;0;0;0;0;0;4.904315e+02;1.810531e+03;-201;1.434273e+03;-201;2.132916e+03;-201
'P0026_0062';1.630000;9.020022e-02;-2.996414e+00;5.335387e+00;7.092287e-02;-8.503263e-03;6.249685e-03;1.368981e+01;-3.871757e+00;1.307058e+01;-4.420838e+00;0;0;0;0;0;0;6.520293e+02;1.817702e+03;-201;1.553930e+03;-201;2.476688e+03;-201
'P0026_0062';1.640000;8.642615e-02;-4.475004e+00;8.086823e+00;7.073609e-02;-8.148639e-03;5.311374e-03;1.492228e+01;-1.796629e+00;1.161589e+01;-4.756981e+00;0;0;0;0;0;0;6.397415e+02;1.694445e+03;-201;1.534353e+03;-201;2.457964e+03;-201
'P0026_0062';1.650000;8.279847e-02;-5.827288e+00;1.043758e+01;6.093089e-02;-6.501059e-03;5.095554e-03;1.768772e+01;-2.334238e-01;1.116729e+01;-2.169562e+00;0;0;0;0;0;0;8.338757e+02;1.527810e+03;-201;1.731524e+03;-201;2.780606e+03;-201
'P0026_0062';1.660000;7.567472e-02;-7.002326e+00;1.308974e+01;5.777556e-02;-4.107514e-03;5.107549e-03;2.053809e+01;7.525248e-01;1.033400e+01;-4.748243e-01;0;0;0;0;0;0;8.003423e+02;1.444868e+03;-201;1.683096e+03;-201;2.747234e+03;-201
'P0026_0062';1.670000;6.754404e-02;-7.391912e+00;1.633912e+01;5.102296e-02;1.165271e-03;4.544029e-03;2.322190e+01;9.348668e-01;1.111019e+01;5.597132e+00;0;0;0;0;0;0;7.977173e+02;1.560457e+03;-201;1.663571e+03;-201;2.749390e+03;-201
'P0026_0062';1.680000;6.087666e-02;-6.991633e+00;1.911264e+01;4.693801e-02;3.019591e-03;4.053526e-03;2.502688e+01;3.470506e-01;9.943546e+00;1.000209e+01;0;0;0;0;0;0;7.944871e+02;1.538380e+03;-201;1.642759e+03;-201;2.709618e+03;-201
'P0026_0062';1.690000;5.868795e-02;-6.016336e+00;2.026957e+01;3.973337e-02;5.294686e-03;3.965969e-03;2.659380e+01;-1.179258e+00;8.871370e+00;1.085225e+01;0;0;0;0;0;0;6.574462e+02;1.577893e+03;-201;1.487682e+03;-201;2.445423e+03;-201
'P0026_0062';1.700000;6.328031e-02;-4.340501e+00;1.993940e+01;3.904163e-02;5.805016e-03;4.005936e-03;2.725714e+01;-3.328139e+00;6.847519e+00;7.275210e+00;0;0;0;0;0;0;6.669486e+02;1.431901e+03;-201;1.496619e+03;-201;2.451836e+03;-201
'P0026_0062';1.710000;7.127419e-02;-2.490165e+00;1.883611e+01;3.783841e-02;7.020202e-03;5.569762e-03;2.754248e+01;-6.410875e+00;6.091684e+00;3.296808e+00;0;0;0;0;0;0;6.686511e+02;1.450047e+03;-201;1.511412e+03;-201;2.494475e+03;-201
'P0026_0062';1.720000;7.670914e-02;-1.686152e+00;1.845116e+01;3.185709e-02;9.094367e-03;6.715541e-03;2.773100e+01;-8.240121e+00;3.851476e+00;1.364064e+00;0;0;0;0;0;0;8.182735e+02;1.364153e+03;-201;1.672783e+03;-201;2.772733e+03;-201
'P0026_0062';1.730000;7.556141e-02;-1.981394e+00;1.854398e+01;3.342247e-02;1.046228e-02;8.011223e-03;2.989157e+01;-9.611650e+00;-7.482741e-01;-9.183665e-01;0;0;0;0;0;0;8.076243e+02;1.391399e+03;-201;1.654330e+03;-201;2.764718e+03;-201
'P0026_0062';1.740000;6.763467e-02;-3.661893e+00;2.143360e+01;3.772653e-02;1.216887e-02;7.651636e-03;3.310608e+01;-7.560879e+00;-8.818769e+00;-1.656604e+00;0;0;0;0;0;0;6.906249e+02;1.480265e+03;-201;1.582414e+03;-201;2.606725e+03;-201
'P0026_0062';1.750000;5.811632e-02;-6.560955e+00;2.561120e+01;4.316514e-02;5.225634e-03;7.096299e-03;3.729403e+01;-3.667542e+00;-1.368512e+01;-2.826360e+00;0;0;0;0;0;0;7.126058e+02;1.526344e+03;-201;1.619790e+03;-201;2.698133e+03;-201
'P0026_0062';1.760000;4.851416e-02;-1.106153e+01;2.983382e+01;3.432251e-02;-1.663756e-03;5.778208e-03;3.982198e+01;2.882626e+00;-1.406745e+01;-2.860559e+00;0;0;0;0;0;0;7.110076e+02;1.578796e+03;-201;1.631974e+03;-201;2.723671e+03;-201
'P0026_0062';1.770000;4.062535e-02;-1.433942e+01;3.253391e+01;2.260576e-02;-6.242622e-03;5.236458e-03;3.943604e+01;6.713566e+00;-8.566118e+00;-3.015978e+00;0;0;0;0;0;0;8.209384e+02;1.373755e+03;-201;1.700694e+03;-201;2.868763e+03;-201
'P0026_0062';1.780000;3.516388e-02;-1.725542e+01;3.510804e+01;2.025798e-02;-5.688006e-03;4.617902e-03;3.815648e+01;1.002553e+01;-2.822955e+00;-9.519650e-01;0;0;0;0;0;0;7.938567e+02;1.308322e+03;-201;1.669209e+03;-201;2.752489e+03;-201
