name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0258_0411';115.950000;9.658318e-01;-9.059197e+00;4.353385e+01;5.853443e-02;-1.023286e-02;8.358279e-01;5.814721e+01;-1.636264e-01;-2.793992e+01;3.518013e+00;2.756081e+01;1.421576e-01;2.226464e+00;4.264910e+00;1.352540e+01;3.932780e+01;6.315389e+02;1.772006e+03;-5.717840e-01;1.449490e+03;-5.259898e+00;2.634495e+03;-2.833140e+01
'P0258_0411';115.960000;9.727376e-01;-8.089951e+00;4.141293e+01;5.203830e-02;-3.544061e-03;7.236647e-01;5.370424e+01;-1.764585e+00;-2.328790e+01;5.413808e+00;2.754924e+01;1.494635e-01;3.623258e-01;4.676096e+00;1.562317e+01;4.312253e+01;8.312988e+02;1.505740e+03;-7.636467e+00;1.654231e+03;-7.514270e+00;2.911951e+03;-3.288473e+01
'P0258_0411';115.970000;9.596624e-01;-8.308679e+00;4.050597e+01;4.856678e-02;-2.966343e-03;6.909800e-01;5.105225e+01;-3.296657e+00;-2.147179e+01;4.506244e+00;2.776734e+01;1.144266e-01;9.278029e-01;4.367744e+00;1.492369e+01;4.236602e+01;8.428213e+02;1.403752e+03;-1.261858e+01;1.625990e+03;-1.216463e+01;2.756593e+03;-3.540522e+01
'P0258_0411';115.980000;9.191954e-01;-1.023141e+01;3.956776e+01;3.277384e-02;-2.505719e-03;6.118706e-01;5.041943e+01;-8.740138e-01;-1.488272e+01;6.422545e+00;2.812835e+01;8.389542e-02;1.561104e+00;4.561115e+00;1.285340e+01;4.238088e+01;8.221397e+02;1.526171e+03;-1.804494e+01;1.571673e+03;-1.784654e+01;2.714820e+03;-3.840661e+01
'P0258_0411';115.990000;8.622808e-01;-1.240674e+01;3.930235e+01;3.205762e-02;-1.931277e-03;5.920295e-01;5.004956e+01;2.649500e+00;-1.127055e+01;7.221628e+00;2.857965e+01;4.015267e-02;1.967501e+00;4.747412e+00;1.068666e+01;4.381952e+01;8.180500e+02;1.508050e+03;-1.985747e+01;1.558910e+03;-2.157182e+01;2.720708e+03;-4.099411e+01
'P0258_0411';116.000000;7.481956e-01;-1.562923e+01;3.926828e+01;2.765578e-02;-3.068669e-03;6.284316e-01;5.047895e+01;6.645391e+00;-3.727549e+00;1.276609e+01;2.919678e+01;2.694109e-02;1.740597e+00;4.415793e+00;1.025702e+01;4.522165e+01;6.488182e+02;1.710285e+03;-1.495655e+01;1.474410e+03;-2.423482e+01;2.658849e+03;-4.457679e+01
'P0258_0411';116.010000;7.049308e-01;-1.933479e+01;4.142134e+01;4.069158e-02;-1.595457e-02;5.510650e-01;5.374795e+01;8.872332e+00;-4.219338e+00;8.904047e+00;2.995499e+01;1.372951e-02;1.513692e+00;4.580499e+00;8.903921e+00;4.935484e+01;6.589868e+02;1.598636e+03;-1.734236e+01;1.517570e+03;-3.030014e+01;2.657997e+03;-5.173451e+01
'P0258_0411';116.020000;6.412852e-01;-2.012229e+01;4.400238e+01;3.786075e-02;-2.183371e-02;7.133306e-01;5.484108e+01;1.039888e+01;-5.694376e+00;6.579377e+00;3.072334e+01;1.372951e-02;1.513692e+00;5.177048e+00;7.106647e+00;5.201484e+01;6.571609e+02;1.588930e+03;-1.954422e+01;1.539955e+03;-3.788199e+01;2.760828e+03;-5.804395e+01
'P0258_0411';116.030000;6.714624e-01;-2.237429e+01;4.733584e+01;4.512353e-02;-3.162244e-02;6.943387e-01;5.470207e+01;1.531078e+01;-6.217398e+00;7.004697e-01;3.151157e+01;9.058365e-02;1.782231e+00;5.860785e+00;6.242707e+00;5.567840e+01;8.012225e+02;1.441709e+03;-2.789836e+01;1.635335e+03;-4.486246e+01;2.917163e+03;-6.273907e+01
'P0258_0411';116.040000;6.692781e-01;-2.466002e+01;4.951556e+01;3.820755e-02;-3.297451e-02;7.484601e-01;5.105178e+01;2.095535e+01;-2.427446e+00;8.016561e-01;3.228588e+01;1.674378e-01;2.050770e+00;5.238436e+00;7.060529e+00;5.493602e+01;6.996504e+02;1.729288e+03;-2.330219e+01;1.555391e+03;-4.413457e+01;3.029540e+03;-6.240275e+01
'P0258_0411';116.050000;7.237243e-01;-2.923720e+01;5.137015e+01;5.038151e-02;-4.012461e-02;7.862873e-01;4.951522e+01;2.749763e+01;4.658848e+00;-1.224316e+00;3.335158e+01;2.442919e-01;2.319308e+00;5.572742e+00;7.500342e+00;5.277081e+01;7.160674e+02;1.742954e+03;-3.046981e+01;1.604537e+03;-4.955259e+01;3.025386e+03;-6.223691e+01
'P0258_0411';116.060000;7.129198e-01;-3.177035e+01;5.215337e+01;5.087787e-02;-4.187099e-02;9.448040e-01;4.924050e+01;3.037679e+01;7.528191e+00;-3.128008e+00;3.415473e+01;2.442919e-01;2.319308e+00;6.944836e+00;5.093585e+00;4.810737e+01;7.585791e+02;1.730070e+03;-3.451403e+01;1.842855e+03;-5.528876e+01;3.059995e+03;-6.285870e+01
'P0258_0411';116.070000;6.692238e-01;-3.490181e+01;5.362663e+01;4.934897e-02;-4.435819e-02;9.804084e-01;4.953305e+01;3.274652e+01;9.524483e+00;-5.481781e+00;3.476001e+01;2.081643e-01;1.793218e+00;8.141155e+00;2.227046e+00;4.385532e+01;8.829502e+02;1.336585e+03;-4.385934e+01;2.093265e+03;-6.550351e+01;3.091489e+03;-6.508550e+01
'P0258_0411';116.080000;6.292058e-01;-3.646033e+01;5.272632e+01;3.378825e-02;-4.675007e-02;8.131154e-01;4.783882e+01;3.257950e+01;1.027531e+01;-6.517301e+00;3.502457e+01;1.498559e-01;1.530389e+00;7.866219e+00;1.967567e+00;4.030752e+01;8.628350e+02;1.188099e+03;-4.702307e+01;2.169193e+03;-6.386210e+01;3.096684e+03;-6.575405e+01
'P0258_0411';116.090000;6.108883e-01;-3.967627e+01;5.717153e+01;1.895591e-02;-4.799105e-02;9.607252e-01;5.020851e+01;3.548778e+01;1.349237e+01;-3.490081e+00;3.513138e+01;1.026379e-01;1.135930e+00;7.192064e+00;2.576558e+00;3.841660e+01;6.640637e+02;1.324530e+03;-1.004415e+02;1.738299e+03;-1.087668e+02;2.849060e+03;-1.105576e+02
'P0258_0411';116.100000;5.975904e-01;-3.843652e+01;5.597008e+01;8.134481e-03;-4.033777e-02;1.350058e+00;4.677652e+01;3.468686e+01;1.602305e+01;5.746824e-01;0;0;0;0;0;0;6.433863e+02;1.354891e+03;-1.527148e+02;1.704340e+03;-1.535239e+02;2.829553e+03;-1.553693e+02
'P0258_0411';116.110000;4.975410e-01;-3.798908e+01;5.753350e+01;1.230001e-02;-3.613416e-02;1.568339e+00;4.694069e+01;4.065463e+01;1.153669e+01;5.120845e+00;0;0;0;0;0;0;6.527269e+02;1.508984e+03;-201;1.546526e+03;-201;2.753258e+03;-201
'P0258_0411';116.120000;4.203129e-01;-3.546987e+01;5.095073e+01;2.377851e-02;-3.202620e-02;1.194475e+00;3.821530e+01;4.572738e+01;3.603991e+00;1.021502e+01;0;0;0;0;0;0;8.129628e+02;1.269721e+03;-201;1.853870e+03;-201;2.925777e+03;-201
'P0258_0411';116.130000;3.569821e-01;-3.092129e+01;4.297071e+01;3.200558e-02;-3.678505e-02;6.952612e-01;2.862505e+01;5.680369e+01;-7.690129e+00;1.253822e+01;0;0;0;0;0;0;8.122285e+02;1.274583e+03;-201;1.779318e+03;-201;2.819360e+03;-201
'P0258_0411';116.140000;3.497120e-01;-2.497114e+01;3.077040e+01;4.312411e-02;-3.492894e-02;3.747799e-01;1.716429e+01;6.144052e+01;-1.000805e+01;9.461642e+00;0;0;0;0;0;0;7.984988e+02;1.164215e+03;-201;1.894100e+03;-201;2.793675e+03;-201
'P0258_0411';116.150000;3.295144e-01;-1.866717e+01;2.157052e+01;5.108938e-02;-3.143583e-02;2.535347e-01;1.157046e+01;6.181059e+01;-7.642276e+00;4.807437e+00;0;0;0;0;0;0;7.860552e+02;1.209548e+03;-201;1.869232e+03;-201;2.761348e+03;-201
'P0258_0411';116.160000;3.182603e-01;-1.992162e+01;2.192823e+01;4.806316e-02;-1.922057e-02;2.144186e-01;1.222914e+01;5.754178e+01;1.631261e+00;7.115150e+00;0;0;0;0;0;0;6.401894e+02;1.225674e+03;-201;1.764835e+03;-201;2.732148e+03;-201
'P0258_0411';116.170000;2.974330e-01;-2.413430e+01;2.672083e+01;2.182808e-02;-8.943535e-03;2.223688e-01;1.457882e+01;5.513614e+01;9.916407e+00;1.741121e+01;0;0;0;0;0;0;5.061756e+02;1.250597e+03;-201;1.603126e+03;-1.451498e+02;2.641383e+03;-1.543010e+02
'P0258_0411';116.180000;3.254869e-01;-2.841393e+01;3.341758e+01;9.652965e-03;-5.667695e-03;4.044411e-01;1.961783e+01;4.910056e+01;1.025680e+01;1.843120e+01;4.069525e+01;0;0;3.211022e+00;2.824703e+01;5.503068e+01;4.891548e+02;1.401902e+03;0;1.572003e+03;-9.024947e+01;2.700195e+03;-1.071505e+02
'P0258_0411';116.190000;4.619454e-01;-3.173331e+01;3.963742e+01;1.925292e-02;-1.647942e-02;8.247573e-01;2.909018e+01;4.781021e+01;2.984213e+00;1.277847e+01;4.058165e+01;0;0;4.777745e+00;2.858008e+01;5.287311e+01;6.729196e+02;1.391802e+03;-1.804711e+01;1.681171e+03;-3.584138e+01;2.828469e+03;-5.739907e+01
'P0258_0411';116.200000;6.277000e-01;-2.972443e+01;4.382166e+01;3.296151e-02;-2.709955e-02;1.149116e+00;3.713996e+01;3.726973e+01;-3.928705e+00;2.509448e+00;4.038425e+01;0;3.684067e+00;7.801382e+00;2.937576e+01;5.091263e+01;7.923074e+02;1.361283e+03;-2.408843e+01;1.754704e+03;-3.618896e+01;3.006229e+03;-5.515854e+01
'P0258_0411';116.210000;7.231728e-01;-2.820306e+01;4.751838e+01;3.618713e-02;-3.128404e-02;1.161911e+00;4.246865e+01;3.206669e+01;-9.909072e+00;-2.476100e+00;4.021954e+01;2.282866e-02;3.172796e+00;1.068124e+01;3.016817e+01;5.010971e+01;8.084193e+02;1.204614e+03;-3.589882e+01;1.688735e+03;-3.832273e+01;3.040044e+03;-5.584035e+01
'P0258_0411';116.220000;7.284592e-01;-2.728374e+01;4.709472e+01;3.766835e-02;-3.216816e-02;9.853432e-01;4.116337e+01;2.515561e+01;-6.312147e+00;-7.456921e+00;4.004325e+01;2.572365e-02;2.495054e+00;1.235243e+01;3.074101e+01;5.388768e+01;7.569411e+02;1.117512e+03;-3.769698e+01;1.671276e+03;-4.094518e+01;3.052064e+03;-6.084365e+01
'P0258_0411';116.230000;7.033584e-01;-3.186519e+01;4.996981e+01;4.833174e-02;-3.544430e-02;8.051956e-01;4.104921e+01;2.701673e+01;-4.950612e+00;-1.214478e+01;3.979841e+01;2.755220e-02;1.735912e+00;1.264922e+01;3.065334e+01;5.730605e+01;7.603843e+02;1.079802e+03;-3.746793e+01;1.695592e+03;-4.575394e+01;3.038052e+03;-6.412064e+01
'P0258_0411';116.240000;7.058553e-01;-3.564912e+01;5.090153e+01;6.492671e-02;-3.871719e-02;7.473463e-01;3.945494e+01;2.815069e+01;5.810976e-02;-1.573518e+01;3.949290e+01;1.765099e-02;1.191961e+00;1.182427e+01;2.957763e+01;5.897305e+01;7.711434e+02;1.016448e+03;-3.519189e+01;1.801569e+03;-5.052131e+01;3.014837e+03;-6.458732e+01
'P0258_0411';116.250000;6.741011e-01;-3.675311e+01;5.179078e+01;6.917041e-02;-3.929156e-02;6.334386e-01;4.102727e+01;2.965082e+01;-1.547857e+00;-1.777584e+01;3.923014e+01;1.344000e-02;8.036063e-01;9.636430e+00;2.656789e+01;5.724225e+01;7.807175e+02;1.019011e+03;-3.183440e+01;1.847454e+03;-5.564016e+01;2.998282e+03;-6.250876e+01
'P0258_0411';116.260000;6.305172e-01;-3.569060e+01;4.981698e+01;7.585007e-02;-4.205600e-02;6.288509e-01;4.009311e+01;2.839925e+01;-2.458489e+00;-2.057503e+01;3.908878e+01;1.034533e-02;7.517959e-01;8.262629e+00;2.484263e+01;5.658994e+01;7.875839e+02;1.013296e+03;-8.700642e+01;1.927257e+03;-1.063340e+02;3.012728e+03;-1.081713e+02
'P0258_0411';116.270000;5.934617e-01;-3.703459e+01;5.015146e+01;8.294543e-02;-4.592018e-02;7.589645e-01;4.181956e+01;3.083787e+01;4.005054e-01;-1.914758e+01;0;0;0;0;0;0;7.840091e+02;1.004916e+03;-1.432520e+02;1.939877e+03;-1.543332e+02;3.024937e+03;-1.541733e+02
'P0258_0411';116.280000;5.568650e-01;-3.839605e+01;5.181740e+01;8.423764e-02;-5.200902e-02;7.524939e-01;4.392860e+01;3.175479e+01;2.427247e+00;-2.022807e+01;0;0;0;0;0;0;8.365901e+02;1.051839e+03;-1.354015e+02;2.086293e+03;-1.505559e+02;3.106518e+03;-1.504259e+02
'P0258_0411';116.290000;5.310498e-01;-3.639601e+01;5.059224e+01;8.388996e-02;-5.884333e-02;8.413260e-01;4.604232e+01;3.052076e+01;-6.943617e-01;-2.373502e+01;3.004350e+01;0;1.085626e+00;1.460886e+00;9.872601e+00;5.702190e+01;6.347811e+02;1.359745e+03;-1.026023e+02;1.788020e+03;-9.199121e+01;2.884812e+03;-1.005667e+02
'P0258_0411';116.300000;4.942633e-01;-3.163602e+01;4.934974e+01;6.636185e-02;-6.411183e-02;6.670583e-01;4.857341e+01;2.787282e+01;-6.000990e+00;-2.666749e+01;3.001053e+01;0;1.515329e+00;1.998829e+00;1.007806e+01;5.760730e+01;4.678895e+02;1.669646e+03;0;1.499057e+03;-3.452855e+01;2.681882e+03;-5.093972e+01
'P0258_0411';116.310000;4.790011e-01;-2.884283e+01;5.034679e+01;6.280375e-02;-6.685603e-02;5.850222e-01;5.329475e+01;2.648089e+01;-7.273995e+00;-2.973295e+01;2.994395e+01;3.782310e-02;1.569814e+00;3.003923e+00;1.043426e+01;5.933718e+01;4.037868e+02;1.832558e+03;1.631392e+00;1.196757e+03;-2.900701e+01;2.526392e+03;-5.213262e+01
'P0258_0411';116.320000;4.612462e-01;-2.925961e+01;5.087169e+01;5.528088e-02;-6.439722e-02;4.070990e-01;5.470317e+01;2.873658e+01;-2.999653e+00;-2.465514e+01;2.992707e+01;3.332653e-02;1.827347e+00;4.093190e+00;1.051083e+01;6.277357e+01;6.668008e+02;1.612673e+03;-2.757299e+00;1.675873e+03;-3.721958e+01;2.812787e+03;-5.378440e+01
'P0258_0411';116.330000;4.630802e-01;-3.357775e+01;5.334940e+01;5.699195e-02;-5.888717e-02;5.402043e-01;5.499759e+01;3.127088e+01;1.520218e+00;-2.147462e+01;3.004296e+01;2.343898e-02;1.232307e+00;5.247809e+00;1.065509e+01;6.520621e+01;8.712209e+02;1.374386e+03;-6.842155e+00;2.008477e+03;-4.223617e+01;3.040502e+03;-5.460731e+01
'P0258_0411';116.340000;4.824695e-01;-3.575766e+01;5.166652e+01;6.475568e-02;-5.549419e-02;5.084874e-01;4.996611e+01;3.186266e+01;3.848693e+00;-1.708382e+01;3.026530e+01;3.798927e-02;1.012484e+00;5.995022e+00;1.121992e+01;6.448139e+01;8.983380e+02;1.192763e+03;-6.730257e+00;2.212003e+03;-4.453030e+01;3.136774e+03;-5.358205e+01
'P0258_0411';116.350000;5.151727e-01;-3.522154e+01;5.326739e+01;6.606009e-02;-5.178666e-02;6.019149e-01;5.149958e+01;3.001314e+01;2.962764e-01;-1.855465e+01;3.046639e+01;3.902311e-02;8.296964e-01;6.547076e+00;1.219981e+01;5.817915e+01;8.710176e+02;1.263843e+03;-3.909020e+00;1.906411e+03;-3.064295e+01;3.047238e+03;-4.830450e+01
'P0258_0411';116.360000;6.117751e-01;-2.929217e+01;5.261880e+01;6.979007e-02;-4.783934e-02;6.025860e-01;5.370294e+01;2.430604e+01;-9.046493e+00;-1.984512e+01;3.055948e+01;3.497672e-02;8.190810e-01;6.221441e+00;1.404196e+01;4.968302e+01;8.364856e+02;1.287028e+03;-3.142473e+00;1.725229e+03;-1.882398e+01;3.004596e+03;-4.145355e+01
'P0258_0411';116.370000;7.372352e-01;-2.033546e+01;5.208055e+01;5.559540e-02;-3.406717e-02;6.821132e-01;5.672794e+01;1.521104e+01;-2.034988e+01;-1.646336e+01;3.048416e+01;3.093034e-02;8.084655e-01;5.361532e+00;1.574196e+01;4.330565e+01;8.271068e+02;1.348809e+03;-4.562086e+00;1.594753e+03;-9.342036e+00;3.030179e+03;-3.678903e+01
'P0258_0411';116.380000;8.789678e-01;-1.503856e+01;4.912040e+01;5.307357e-02;-2.009158e-02;6.407871e-01;5.804979e+01;6.348440e+00;-2.202168e+01;-9.523088e+00;3.027685e+01;2.408513e-02;4.372162e-01;3.824724e+00;1.570321e+01;3.925868e+01;8.659853e+02;1.334891e+03;-6.634936e+00;1.679522e+03;-9.854272e+00;3.083542e+03;-3.451587e+01
'P0258_0411';116.390000;9.325504e-01;-1.098224e+01;4.186583e+01;4.436694e-02;-7.207758e-03;6.210269e-01;5.436647e+01;-1.308009e+00;-1.782334e+01;-2.247766e+00;3.012949e+01;1.978867e-02;3.769410e-01;2.956254e+00;1.533073e+01;3.859422e+01;9.322673e+02;1.391272e+03;-7.253632e+01;1.755017e+03;-7.411930e+01;3.095044e+03;-9.017092e+01
'P0258_0411';116.400000;9.656399e-01;-8.180051e+00;3.378381e+01;4.172935e-02;-2.193902e-03;5.830090e-01;4.971746e+01;-9.198173e+00;-1.036884e+01;9.722747e-01;0;0;0;0;0;0;7.918549e+02;1.549878e+03;-1.051448e+02;1.603398e+03;-7.763982e+01;2.696573e+03;-8.755050e+01
'P0258_0411';116.410000;9.927767e-01;-8.216533e+00;3.037643e+01;4.550933e-02;-7.634948e-03;6.749312e-01;4.588584e+01;-1.122652e+01;-7.201919e+00;-6.077698e-01;3.871029e+01;0;0;5.586071e+00;4.989024e+00;2.203127e+01;7.411274e+02;1.527301e+03;0;1.589371e+03;-8.200761e+01;2.677444e+03;-8.851713e+01
'P0258_0411';116.420000;1.050516e+00;-9.541466e+00;3.139406e+01;4.940115e-02;-1.305744e-02;6.911051e-01;4.584018e+01;-1.244820e+01;-5.978653e+00;-4.463380e-01;3.858521e+01;0;0;6.536993e+00;5.013933e+00;2.385140e+01;7.136297e+02;1.526242e+03;-1.226192e+01;1.593350e+03;-2.275001e+01;2.680415e+03;-3.313968e+01
'P0258_0411';116.430000;1.189723e+00;-1.273903e+01;3.306400e+01;6.086605e-02;-1.773719e-02;9.033377e-01;4.420932e+01;-8.859298e+00;-5.138939e+00;-5.348611e-01;3.829126e+01;3.825353e-02;2.040860e+00;8.074347e+00;4.746943e+00;2.754647e+01;8.851880e+02;1.482649e+03;-1.247383e+01;1.772190e+03;-2.342590e+01;3.001954e+03;-3.527337e+01
'P0258_0411';116.440000;1.382125e+00;-1.439645e+01;3.127530e+01;6.769834e-02;-1.868737e-02;9.510115e-01;4.213406e+01;-7.901593e+00;-3.609145e+00;-6.138960e-03;3.801945e+01;4.511416e-02;2.207430e+00;7.692133e+00;5.180859e+00;2.645764e+01;8.827988e+02;1.473107e+03;-1.293782e+01;1.781172e+03;-2.228544e+01;2.929528e+03;-3.421460e+01
'P0258_0411';116.450000;1.521131e+00;-1.517973e+01;2.735103e+01;6.991649e-02;-2.011792e-02;1.098813e+00;4.043117e+01;-7.543354e+00;4.434554e-01;1.659452e+00;3.731563e+01;6.451573e-02;1.850213e+00;6.496368e+00;3.921339e+00;2.649972e+01;8.672763e+02;1.544875e+03;-1.684998e+01;1.799236e+03;-2.241998e+01;2.849031e+03;-3.526946e+01
'P0258_0411';116.460000;1.498032e+00;-1.494462e+01;2.554399e+01;7.142323e-02;-2.122459e-02;1.020336e+00;4.018692e+01;-8.773592e+00;3.836143e+00;3.795890e+00;3.662143e+01;5.883541e-02;2.540570e+00;5.596598e+00;2.286987e+00;2.488454e+01;8.696248e+02;1.471800e+03;-2.053120e+01;1.842156e+03;-2.191729e+01;2.765229e+03;-3.428027e+01
'P0258_0411';116.470000;1.346952e+00;-1.183570e+01;2.137959e+01;5.852969e-02;-2.027290e-02;1.150677e+00;3.799423e+01;-1.200203e+01;6.229908e+00;6.471795e+00;3.586150e+01;5.883541e-02;2.540570e+00;5.051888e+00;3.728035e-01;2.426041e+01;8.504564e+02;1.552752e+03;-1.867207e+01;1.805812e+03;-2.307384e+01;2.663092e+03;-3.371120e+01
'P0258_0411';116.480000;1.239156e+00;-1.225818e+01;2.252017e+01;5.751634e-02;-2.423318e-02;1.158396e+00;3.690726e+01;-1.010076e+01;7.080259e+00;5.361387e+00;3.536069e+01;5.883541e-02;2.540570e+00;5.096611e+00;-1.140197e+00;2.190053e+01;7.838404e+02;1.675423e+03;-1.450857e+01;1.752535e+03;-2.405858e+01;2.689540e+03;-3.285972e+01
'P0258_0411';116.490000;1.249637e+00;-1.282670e+01;2.181180e+01;5.452367e-02;-2.729040e-02;1.092654e+00;3.865536e+01;-1.000542e+01;8.175645e+00;4.071455e+00;3.509324e+01;5.883541e-02;2.540570e+00;4.880929e+00;-1.981631e+00;2.183606e+01;7.230508e+02;1.728759e+03;-7.352812e+01;1.687769e+03;-8.351836e+01;2.611829e+03;-8.940659e+01
'P0258_0411';116.500000;1.226457e+00;-1.581489e+01;2.692261e+01;6.062793e-02;-2.902710e-02;1.027372e+00;4.062694e+01;-5.427804e+00;9.403529e+00;5.560026e+00;0;0;0;0;0;0;7.248134e+02;1.769823e+03;-1.378952e+02;1.716174e+03;-1.428617e+02;2.735970e+03;-1.458259e+02
'P0258_0411';116.510000;1.157194e+00;-1.783468e+01;2.933328e+01;4.820169e-02;-2.830664e-02;1.003924e+00;4.152291e+01;-4.092868e+00;1.357988e+01;7.085670e+00;0;0;0;0;0;0;8.281140e+02;1.733200e+03;-201;1.755741e+03;-201;2.760468e+03;-201
'P0258_0411';116.520000;1.008655e+00;-1.938837e+01;3.041515e+01;4.303062e-02;-3.145475e-02;1.248079e+00;4.080375e+01;7.153830e-01;1.843991e+01;9.779930e+00;0;0;0;0;0;0;8.213807e+02;1.703932e+03;-1.434953e+02;1.797075e+03;-1.443455e+02;2.886681e+03;-1.469977e+02
'P0258_0411';116.530000;9.564288e-01;-2.109440e+01;2.822776e+01;4.478262e-02;-3.268747e-02;1.164005e+00;4.183763e+01;3.368539e+00;2.378603e+01;9.593133e+00;3.146844e+01;0;0;3.957276e+00;6.315057e+00;3.272831e+01;7.616025e+02;1.707793e+03;-8.009470e+01;1.828657e+03;-8.796722e+01;2.896616e+03;-9.138502e+01
'P0258_0411';116.540000;9.138494e-01;-2.132266e+01;2.778091e+01;5.816449e-02;-3.698080e-02;1.005022e+00;4.551471e+01;3.505810e+00;2.532267e+01;8.817632e+00;3.122532e+01;0;0;4.067972e+00;6.292343e+00;3.176843e+01;6.797039e+02;1.574108e+03;-1.914294e+01;1.796517e+03;-3.077819e+01;2.824256e+03;-3.675566e+01
'P0258_0411';116.550000;8.713523e-01;-2.270854e+01;2.848968e+01;5.774297e-02;-3.619824e-02;7.836616e-01;4.798283e+01;4.798733e+00;2.665457e+01;1.156238e+01;3.054650e+01;0;0;4.058687e+00;6.848423e+00;3.165255e+01;6.713527e+02;1.483589e+03;-1.892668e+01;1.774931e+03;-3.217987e+01;2.749721e+03;-3.847848e+01
'P0258_0411';116.560000;8.431831e-01;-2.343645e+01;3.050275e+01;5.231725e-02;-3.848987e-02;8.929061e-01;5.073807e+01;4.901860e+00;2.522083e+01;1.598535e+01;2.954743e+01;0;1.498985e+00;3.405030e+00;8.495300e+00;3.598417e+01;7.315744e+02;1.327562e+03;-2.042949e+01;1.749653e+03;-3.347543e+01;2.685066e+03;-4.184149e+01
'P0258_0411';116.570000;7.759798e-01;-2.459486e+01;3.273161e+01;3.438301e-02;-3.779912e-02;1.043586e+00;5.020432e+01;7.688219e+00;2.105054e+01;1.897973e+01;2.865340e+01;0;1.498985e+00;3.114219e+00;1.088702e+01;4.270886e+01;7.575991e+02;1.206712e+03;-1.968732e+01;1.780456e+03;-3.247226e+01;2.694609e+03;-4.485031e+01
'P0258_0411';116.580000;6.942012e-01;-2.537290e+01;3.413095e+01;3.341766e-02;-3.591634e-02;1.148180e+00;4.960358e+01;9.895550e+00;1.606817e+01;1.695389e+01;2.815034e+01;0;1.498985e+00;2.625750e+00;1.395566e+01;4.861163e+01;7.855184e+02;1.193490e+03;-1.662760e+01;1.808749e+03;-2.943046e+01;2.749500e+03;-4.575906e+01
'P0258_0411';116.590000;5.885806e-01;-2.605530e+01;3.651285e+01;2.225973e-02;-3.293161e-02;8.404996e-01;4.928608e+01;1.312567e+01;1.421441e+01;1.728774e+01;2.795135e+01;0;1.936405e+00;2.089196e+00;1.717955e+01;5.428885e+01;7.811650e+02;1.200094e+03;-1.759571e+01;1.823241e+03;-2.705268e+01;2.836363e+03;-4.846605e+01
'P0258_0411';116.600000;5.872061e-01;-2.644452e+01;3.376134e+01;2.639521e-02;-2.894359e-02;7.740395e-01;5.014051e+01;1.547054e+01;1.468094e+01;1.911975e+01;2.769921e+01;8.308326e-02;1.780753e+00;1.678533e+00;1.817543e+01;5.143893e+01;6.155961e+02;1.467623e+03;-1.045256e+01;1.553782e+03;-3.209364e+01;2.580527e+03;-4.507384e+01
'P0258_0411';116.610000;6.008211e-01;-2.916553e+01;3.570093e+01;2.070723e-02;-3.107156e-02;6.027713e-01;5.180861e+01;1.750618e+01;1.530835e+01;1.897951e+01;2.725838e+01;6.315834e-02;1.949395e+00;2.099104e+00;1.722699e+01;5.044426e+01;6.238630e+02;1.463927e+03;-1.839262e+01;1.584011e+03;-3.541176e+01;2.676215e+03;-4.383841e+01
'P0258_0411';116.620000;6.297681e-01;-3.162917e+01;3.804018e+01;2.061698e-02;-3.773695e-02;8.418652e-01;5.184457e+01;2.122331e+01;1.607101e+01;1.440476e+01;2.690071e+01;2.631446e-02;1.680617e+00;3.188747e+00;1.525422e+01;4.755176e+01;6.223939e+02;1.392242e+03;-1.472358e+01;1.591709e+03;-3.670681e+01;2.697335e+03;-3.839052e+01
'P0258_0411';116.630000;6.288154e-01;-3.481927e+01;4.270521e+01;2.889824e-02;-4.600728e-02;7.874630e-01;5.015265e+01;2.634910e+01;2.083227e+01;7.881228e+00;2.656309e+01;2.330850e-02;2.004911e+00;4.556221e+00;1.456585e+01;4.981645e+01;7.746603e+02;1.078073e+03;-1.710078e+01;1.899828e+03;-3.232399e+01;3.007016e+03;-3.614646e+01
'P0258_0411';116.640000;6.625401e-01;-3.564971e+01;4.461786e+01;3.539091e-02;-5.298585e-02;9.279612e-01;4.714275e+01;2.877064e+01;2.377251e+01;1.141078e+00;2.634487e+01;4.126655e-02;2.000487e+00;5.931322e+00;1.371854e+01;4.728560e+01;7.591965e+02;9.968176e+02;-1.848641e+00;1.910414e+03;-3.051075e+01;2.984061e+03;-2.885679e+01
'P0258_0411';116.650000;6.849208e-01;-3.593275e+01;4.448042e+01;5.461224e-02;-5.359189e-02;7.089400e-01;4.459348e+01;2.793650e+01;2.516706e+01;-4.475567e+00;2.619477e+01;3.515541e-02;1.800957e+00;5.447086e+00;1.154295e+01;4.395566e+01;7.577380e+02;9.640093e+02;-1.722840e+00;1.959264e+03;-3.038814e+01;2.969414e+03;-2.390800e+01
