name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0061_0124';0.900000;1.482314e-02;-1.012270e+01;1.713960e+01;3.045656e-02;1.246234e-02;8.551581e-04;1.346494e+01;1.063264e+01;1.157424e+01;1.316416e+00;0;0;0;0;0;0;7.457051e+02;1.714110e+03;-201;1.630704e+03;-201;2.521972e+03;-201
'P0061_0124';0.910000;1.537699e-02;-1.083230e+01;1.798847e+01;2.693648e-02;1.753425e-02;1.174915e-03;1.455461e+01;9.739959e+00;1.306619e+01;2.949362e+00;0;0;0;0;0;0;6.502202e+02;1.615579e+03;-201;1.551808e+03;-201;2.446892e+03;-201
'P0061_0124';0.920000;1.648494e-02;-1.147062e+01;1.780144e+01;2.599039e-02;1.296392e-02;1.497500e-03;1.540427e+01;1.103219e+01;1.446206e+01;1.826904e+00;0;0;0;0;0;0;5.662668e+02;1.464696e+03;-201;1.521358e+03;-201;2.395671e+03;-201
'P0061_0124';0.930000;1.892210e-02;-1.262519e+01;2.029882e+01;3.040377e-02;1.341295e-02;1.675462e-03;1.635499e+01;1.168960e+01;1.459103e+01;9.664003e-01;0;0;0;0;0;0;5.587516e+02;1.330818e+03;-201;1.531050e+03;-201;2.428719e+03;-201
'P0061_0124';0.940000;2.015590e-02;-1.187230e+01;1.966400e+01;3.901588e-02;9.550995e-03;1.709105e-03;1.621835e+01;1.221248e+01;1.376135e+01;-4.857097e+00;0;0;0;0;0;0;6.853853e+02;1.406138e+03;-201;1.623780e+03;-201;2.544156e+03;-201
'P0061_0124';0.950000;2.071679e-02;-1.069501e+01;1.914619e+01;3.994858e-02;1.326695e-02;1.550200e-03;1.464711e+01;1.116768e+01;1.273848e+01;-3.972174e+00;0;0;0;0;0;0;6.754936e+02;1.469729e+03;-201;1.615606e+03;-201;2.550711e+03;-201
'P0061_0124';0.960000;2.211185e-02;-1.104423e+01;1.788516e+01;4.264116e-02;1.442970e-02;1.824380e-03;1.694553e+01;1.004169e+01;1.410712e+01;4.833632e-01;0;0;0;0;0;0;6.682217e+02;1.630409e+03;-201;1.593013e+03;-201;2.543751e+03;-201
'P0061_0124';0.970000;2.335714e-02;-1.146513e+01;1.788102e+01;5.252286e-02;1.090327e-02;1.729518e-03;1.858700e+01;8.717780e+00;1.304844e+01;2.076582e+00;0;0;0;0;0;0;5.670455e+02;1.616649e+03;-201;1.561485e+03;-201;2.501358e+03;-201
'P0061_0124';0.980000;3.355250e-02;-8.086951e+00;1.420300e+01;5.618170e-02;1.215366e-02;2.940619e-03;2.159773e+01;-2.259153e+00;1.333663e+01;4.558190e+00;0;0;0;0;0;0;5.436262e+02;1.636664e+03;-201;1.469072e+03;-201;2.376843e+03;-201
'P0061_0124';0.990000;3.613194e-02;-5.315954e+00;1.199931e+01;5.963732e-02;1.672103e-02;3.541822e-03;2.046689e+01;-7.319633e+00;1.128691e+01;1.413748e+00;0;0;0;0;0;0;5.999962e+02;1.426301e+03;-201;1.515126e+03;-201;2.366391e+03;-201
'P0061_0124';1.000000;3.713905e-02;-3.593494e+00;1.178949e+01;4.940489e-02;2.692219e-02;3.816565e-03;2.042429e+01;-8.552045e+00;8.281692e+00;4.324038e+00;0;0;0;0;0;0;7.468403e+02;1.372801e+03;-201;1.548624e+03;-201;2.368488e+03;-201
'P0061_0124';1.010000;2.929380e-02;-6.784210e+00;1.751227e+01;4.339114e-02;3.033711e-02;2.685160e-03;1.867897e+01;1.550865e+00;5.103185e+00;5.021132e+00;0;0;0;0;0;0;9.384699e+02;1.218862e+03;-201;1.736673e+03;-201;2.541112e+03;-201
'P0061_0124';1.020000;2.614752e-02;-9.981308e+00;2.293321e+01;3.439068e-02;2.823011e-02;1.976679e-03;2.075793e+01;6.658993e+00;5.155118e+00;8.426518e+00;0;0;0;0;0;0;9.372637e+02;1.301367e+03;-201;1.774102e+03;-201;2.624485e+03;-201
'P0061_0124';1.030000;2.539921e-02;-9.631269e+00;2.095413e+01;4.019662e-02;2.287599e-02;2.068384e-03;1.898846e+01;5.813299e+00;6.325002e+00;6.536451e+00;0;0;0;0;0;0;9.101519e+02;1.411369e+03;-201;1.742171e+03;-201;2.623736e+03;-201
'P0061_0124';1.040000;2.312035e-02;-8.654120e+00;1.821176e+01;4.591111e-02;1.937836e-02;1.913410e-03;1.843192e+01;3.966463e+00;7.860022e+00;5.039571e+00;0;0;0;0;0;0;9.171665e+02;1.532185e+03;-201;1.756124e+03;-201;2.682474e+03;-201
'P0061_0124';1.050000;2.182682e-02;-7.285323e+00;1.574039e+01;5.155690e-02;1.737191e-02;1.675614e-03;1.699436e+01;1.945676e+00;4.527092e+00;4.062711e-01;0;0;0;0;0;0;8.867231e+02;1.497165e+03;-201;1.706521e+03;-201;2.625514e+03;-201
'P0061_0124';1.060000;2.532483e-02;-6.925949e+00;1.691121e+01;4.612872e-02;1.955323e-02;2.150718e-03;2.016235e+01;-1.114651e+00;3.025521e+00;3.601288e+00;0;0;0;0;0;0;8.895978e+02;1.563988e+03;-201;1.712958e+03;-201;2.583815e+03;-201
'P0061_0124';1.070000;2.738504e-02;-8.443299e+00;1.794126e+01;4.337464e-02;1.686365e-02;2.817242e-03;1.993098e+01;3.339977e+00;-1.049353e-01;1.320911e+00;0;0;0;0;0;0;7.263074e+02;1.557872e+03;-201;1.591220e+03;-201;2.466378e+03;-201
'P0061_0124';1.080000;3.013843e-02;-8.754933e+00;1.755586e+01;3.212991e-02;1.905181e-02;2.997931e-03;1.686725e+01;8.204406e+00;2.850368e+00;6.300924e+00;0;0;0;0;0;0;7.365120e+02;1.666184e+03;-201;1.543705e+03;-201;2.454796e+03;-201
'P0061_0124';1.090000;2.655437e-02;-9.746169e+00;1.800598e+01;3.353703e-02;1.700710e-02;2.263586e-03;1.322808e+01;1.402416e+01;2.624128e+00;3.269312e+00;0;0;0;0;0;0;7.440970e+02;1.518294e+03;-201;1.570757e+03;-201;2.491862e+03;-201
'P0061_0124';1.100000;2.551965e-02;-9.710260e+00;1.950376e+01;3.015651e-02;1.985985e-02;1.707946e-03;1.311890e+01;1.244712e+01;5.597164e+00;4.919633e+00;0;0;0;0;0;0;7.536463e+02;1.910090e+03;-201;1.573687e+03;-201;2.505883e+03;-201
'P0061_0124';1.110000;2.385350e-02;-7.905501e+00;1.724309e+01;3.086494e-02;2.136926e-02;1.765019e-03;1.322026e+01;7.490398e+00;6.264680e+00;-2.352764e+00;0;0;0;0;0;0;7.695158e+02;1.800026e+03;-201;1.687505e+03;-201;2.578984e+03;-201
'P0061_0124';1.120000;2.298469e-02;-8.352269e+00;1.757024e+01;2.177274e-02;2.210786e-02;1.786727e-03;1.347030e+01;6.119496e+00;1.006682e+01;-7.194912e-01;0;0;0;0;0;0;7.804183e+02;1.751805e+03;-201;1.701278e+03;-201;2.619820e+03;-201
'P0061_0124';1.130000;2.184626e-02;-8.253171e+00;1.610758e+01;2.159890e-02;1.762574e-02;1.781827e-03;1.229760e+01;7.049616e+00;1.303557e+01;-1.296936e+00;0;0;0;0;0;0;8.878348e+02;1.441374e+03;-201;1.778701e+03;-201;2.663415e+03;-201
'P0061_0124';1.140000;2.261087e-02;-8.708824e+00;1.585578e+01;2.158259e-02;1.365496e-02;1.558963e-03;1.125526e+01;9.705434e+00;1.376960e+01;2.877527e+00;0;0;0;0;0;0;6.988367e+02;1.499932e+03;-201;1.606757e+03;-201;2.461546e+03;-201
'P0061_0124';1.150000;2.183658e-02;-9.479108e+00;1.594315e+01;2.325379e-02;1.149041e-02;1.361803e-03;1.182233e+01;1.110461e+01;1.505817e+01;3.217548e+00;0;0;0;0;0;0;6.541819e+02;1.663681e+03;-201;1.563386e+03;-201;2.429106e+03;-201
'P0061_0124';1.160000;2.062185e-02;-1.071696e+01;1.707373e+01;1.775588e-02;1.512100e-02;1.160024e-03;1.358622e+01;1.170486e+01;1.644958e+01;5.094240e+00;0;0;0;0;0;0;5.136740e+02;1.585367e+03;-201;1.483588e+03;-201;2.334518e+03;-201
'P0061_0124';1.170000;1.899390e-02;-1.219084e+01;1.975815e+01;1.199116e-02;1.583893e-02;1.132813e-03;1.445052e+01;1.211078e+01;1.964329e+01;6.692226e+00;0;0;0;0;0;0;5.028918e+02;1.686769e+03;-201;1.513017e+03;-201;2.434466e+03;-201
'P0061_0124';1.180000;2.062311e-02;-9.683221e+00;1.616492e+01;1.044345e-02;2.112101e-02;1.029167e-03;1.245195e+01;9.108501e+00;1.771833e+01;9.414872e+00;0;0;0;0;0;0;5.584232e+02;1.550014e+03;-201;1.545913e+03;-201;2.397867e+03;-201
'P0061_0124';1.190000;2.753168e-02;-4.333159e+00;1.106652e+01;2.140475e-02;2.595592e-02;1.676716e-03;1.108435e+01;-6.970742e-01;1.311953e+01;1.191920e+01;0;0;0;0;0;0;7.690190e+02;1.461034e+03;-201;1.684441e+03;-201;2.542900e+03;-201
'P0061_0124';1.200000;2.834321e-02;-1.544312e+00;8.286938e+00;3.533645e-02;2.746827e-02;2.071274e-03;1.081778e+01;-3.946617e+00;9.528331e+00;1.517714e+01;0;0;0;0;0;0;9.599620e+02;1.268205e+03;-201;1.762975e+03;-201;2.598433e+03;-201
'P0061_0124';1.210000;2.611169e-02;-1.251974e+00;9.516147e+00;5.187494e-02;2.605613e-02;2.100419e-03;1.189230e+01;-5.360542e+00;4.705535e+00;1.132271e+01;0;0;0;0;0;0;9.413624e+02;1.365384e+03;-201;1.715009e+03;-201;2.619298e+03;-201
'P0061_0124';1.220000;1.866526e-02;-3.417055e+00;1.182096e+01;5.001837e-02;2.766696e-02;1.392921e-03;1.196127e+01;-8.928776e-02;6.033854e+00;1.226722e+01;0;0;0;0;0;0;9.341284e+02;1.427001e+03;-201;1.677177e+03;-201;2.556465e+03;-201
'P0061_0124';1.230000;1.654193e-02;-4.742021e+00;1.226518e+01;5.112293e-02;2.885977e-02;8.653553e-04;1.313437e+01;8.239198e-01;4.559607e+00;8.196091e+00;0;0;0;0;0;0;9.251492e+02;1.432137e+03;-201;1.675626e+03;-201;2.523852e+03;-201
'P0061_0124';1.240000;1.697944e-02;-3.924577e+00;1.040035e+01;5.229582e-02;2.748100e-02;7.865171e-04;1.170845e+01;9.327614e-01;9.124751e+00;1.007738e+01;0;0;0;0;0;0;9.454417e+02;1.442847e+03;-201;1.679280e+03;-201;2.543151e+03;-201
'P0061_0124';1.250000;1.929448e-02;-3.488685e+00;1.046605e+01;6.038560e-02;2.540023e-02;8.626324e-04;1.003320e+01;3.983661e-01;1.123386e+01;4.216306e+00;0;0;0;0;0;0;9.495125e+02;1.393833e+03;-201;1.704402e+03;-201;2.580356e+03;-201
'P0061_0124';1.260000;2.433260e-02;-1.269679e+00;9.573779e+00;6.265085e-02;3.111388e-02;1.195275e-03;7.361502e+00;-5.417464e+00;1.788056e+01;2.615779e+00;0;0;0;0;0;0;1.007290e+03;1.296299e+03;-201;1.753819e+03;-201;2.597245e+03;-201
'P0061_0124';1.270000;2.877258e-02;9.180596e-01;7.495135e+00;6.184151e-02;3.659488e-02;1.512205e-03;5.925621e+00;-1.011701e+01;2.224138e+01;1.785654e+00;0;0;0;0;0;0;1.034117e+03;1.043472e+03;-201;1.830924e+03;-201;2.612988e+03;-201
'P0061_0124';1.280000;2.989725e-02;2.438509e+00;4.756793e+00;5.746763e-02;3.719975e-02;1.764437e-03;5.558565e+00;-1.340300e+01;2.232675e+01;3.344194e+00;0;0;0;0;0;0;1.029492e+03;1.019479e+03;-201;1.822550e+03;-201;2.585834e+03;-201
'P0061_0124';1.290000;2.766121e-02;2.697689e+00;9.223322e-01;4.841525e-02;3.793033e-02;1.555867e-03;6.417649e+00;-1.159662e+01;1.932691e+01;7.223946e+00;0;0;0;0;0;0;9.715984e+02;1.051518e+03;-201;1.792204e+03;-201;2.580101e+03;-201
'P0061_0124';1.300000;2.561532e-02;3.084265e-01;2.267256e+00;3.327616e-02;3.836849e-02;1.365371e-03;8.027980e+00;-7.848904e+00;1.788509e+01;9.621495e+00;0;0;0;0;0;0;9.466898e+02;1.110877e+03;-201;1.787407e+03;-201;2.574512e+03;-201
'P0061_0124';1.310000;2.485337e-02;-4.850129e-01;3.884891e+00;2.609592e-02;4.177644e-02;1.388584e-03;8.703266e+00;-5.892605e+00;1.581813e+01;1.389680e+01;0;0;0;0;0;0;9.391550e+02;1.059554e+03;-201;1.797284e+03;-201;2.604805e+03;-201
'P0061_0124';1.320000;2.848135e-02;1.100875e+00;4.137588e+00;2.711915e-02;4.272360e-02;1.665076e-03;5.345301e+00;-4.782719e+00;1.658060e+01;1.812904e+01;0;0;0;0;0;0;9.783936e+02;1.075140e+03;-201;1.870174e+03;-201;2.684002e+03;-201
'P0061_0124';1.330000;3.054688e-02;2.945977e+00;3.273910e+00;2.503451e-02;4.154685e-02;1.841822e-03;3.771347e+00;-7.374768e+00;1.418603e+01;2.163945e+01;0;0;0;0;0;0;1.009557e+03;1.149252e+03;-201;1.920809e+03;-201;2.748053e+03;-201
'P0061_0124';1.340000;2.874698e-02;1.057590e+00;6.195354e+00;8.176726e-03;3.621124e-02;1.984805e-03;4.404207e+00;-6.061833e+00;1.670470e+01;2.221985e+01;0;0;0;0;0;0;1.058459e+03;1.175852e+03;-201;2.023552e+03;-201;2.603880e+03;-201
'P0061_0124';1.350000;2.622670e-02;-4.988119e+00;1.173727e+01;1.848047e-02;1.972739e-02;2.359204e-03;1.315741e+01;-3.701581e+00;1.072266e+01;1.130988e+01;0;0;0;0;0;0;9.891704e+02;1.231422e+03;-201;1.956591e+03;-201;2.575686e+03;-201
'P0061_0124';1.360000;2.310148e-02;-8.420477e+00;1.559543e+01;2.461380e-02;1.397564e-02;2.668992e-03;1.715818e+01;4.949231e-01;7.681923e+00;6.270882e+00;0;0;0;0;0;0;8.787961e+02;1.372541e+03;-201;1.828132e+03;-201;2.467856e+03;-201
'P0061_0124';1.370000;2.412938e-02;-1.069699e+01;1.718809e+01;3.871826e-02;5.754899e-03;2.457908e-03;1.934198e+01;4.917454e+00;4.332981e+00;3.820407e-02;0;0;0;0;0;0;6.513773e+02;1.426425e+03;-201;1.551593e+03;-201;2.412579e+03;-201
'P0061_0124';1.380000;2.146347e-02;-1.045299e+01;1.751767e+01;3.039571e-02;8.105652e-03;1.949766e-03;1.749914e+01;7.147263e+00;8.166650e+00;1.668279e+00;0;0;0;0;0;0;6.227466e+02;1.553315e+03;-201;1.522391e+03;-201;2.388945e+03;-201
'P0061_0124';1.390000;2.100986e-02;-9.761882e+00;1.591289e+01;3.623846e-02;3.535928e-03;1.392028e-03;1.643759e+01;7.221875e+00;1.333361e+01;-1.848081e+00;0;0;0;0;0;0;6.542083e+02;1.415737e+03;-201;1.575446e+03;-201;2.429344e+03;-201
'P0061_0124';1.400000;2.144306e-02;-6.823787e+00;1.248124e+01;3.201798e-02;1.151787e-02;1.294729e-03;1.541154e+01;1.928014e+00;1.607526e+01;3.074501e+00;0;0;0;0;0;0;7.995058e+02;1.470525e+03;-201;1.696779e+03;-201;2.595860e+03;-201
'P0061_0124';1.410000;2.206680e-02;-4.972449e+00;1.006131e+01;2.934155e-02;1.954160e-02;1.137274e-03;1.385161e+01;-1.088924e+00;1.832628e+01;9.400857e+00;0;0;0;0;0;0;8.523171e+02;1.465656e+03;-201;1.660375e+03;-201;2.560205e+03;-201
'P0061_0124';1.420000;1.980527e-02;-7.260492e+00;1.323960e+01;2.125865e-02;2.394277e-02;1.160773e-03;1.378880e+01;2.144836e+00;1.804217e+01;9.514649e+00;0;0;0;0;0;0;7.241941e+02;1.458458e+03;-201;1.581016e+03;-201;2.505895e+03;-201
'P0061_0124';1.430000;1.757418e-02;-1.001809e+01;1.667178e+01;2.908542e-02;2.130329e-02;1.061576e-03;1.456077e+01;6.788664e+00;1.690855e+01;6.309958e+00;0;0;0;0;0;0;5.780635e+02;1.454351e+03;-201;1.533449e+03;-201;2.494589e+03;-201
'P0061_0124';1.440000;1.496646e-02;-1.156439e+01;1.924037e+01;2.535290e-02;2.035817e-02;1.048249e-03;1.374813e+01;1.046175e+01;1.649574e+01;3.193288e+00;0;0;0;0;0;0;5.616888e+02;1.374326e+03;-201;1.582733e+03;-201;2.523595e+03;-201
'P0061_0124';1.450000;1.536046e-02;-1.242441e+01;2.092828e+01;1.666472e-02;2.239943e-02;1.246994e-03;1.426699e+01;1.170813e+01;1.740310e+01;9.025741e+00;0;0;0;0;0;0;6.404255e+02;1.736036e+03;-201;1.602749e+03;-201;2.566210e+03;-201
'P0061_0124';1.460000;1.562853e-02;-1.270474e+01;2.087037e+01;-1.394801e-03;1.992309e-02;1.341016e-03;1.321813e+01;1.345685e+01;1.905262e+01;1.022094e+01;0;0;0;0;0;0;6.254307e+02;1.816821e+03;-201;1.609393e+03;-201;2.486114e+03;-201
'P0061_0124';1.470000;1.566032e-02;-1.453046e+01;2.411254e+01;-1.721325e-03;1.678594e-02;1.526388e-03;1.472235e+01;1.615130e+01;1.691440e+01;8.030159e+00;0;0;0;0;0;0;6.550774e+02;1.858759e+03;-201;1.607988e+03;-201;2.472622e+03;-201
'P0061_0124';1.480000;1.420907e-02;-1.263969e+01;2.211162e+01;1.021347e-02;1.983791e-02;1.417064e-03;1.321889e+01;1.474979e+01;1.415320e+01;5.998455e+00;0;0;0;0;0;0;5.386353e+02;1.679064e+03;-201;1.533163e+03;-201;2.385748e+03;-201
'P0061_0124';1.490000;1.272883e-02;-1.257455e+01;2.202165e+01;1.905215e-02;2.495761e-02;1.250956e-03;1.315065e+01;1.527388e+01;1.357691e+01;6.872861e+00;0;0;0;0;0;0;6.721729e+02;1.723071e+03;-201;1.550634e+03;-201;2.484363e+03;-201
'P0061_0124';1.500000;1.192435e-02;-1.167412e+01;2.060849e+01;1.326575e-02;2.820220e-02;9.518060e-04;1.289788e+01;1.406784e+01;1.340332e+01;8.993188e+00;0;0;0;0;0;0;6.668745e+02;1.587271e+03;-201;1.603030e+03;-201;2.529964e+03;-201
'P0061_0124';1.510000;1.220892e-02;-1.332277e+01;2.283391e+01;1.840169e-02;2.893487e-02;7.233126e-04;1.412625e+01;1.568194e+01;1.218003e+01;1.103024e+01;0;0;0;0;0;0;8.784964e+02;1.370321e+03;-201;1.766606e+03;-201;2.686005e+03;-201
'P0061_0124';1.520000;1.250833e-02;-1.354182e+01;2.374957e+01;2.136705e-02;2.804503e-02;7.246435e-04;1.502323e+01;1.480115e+01;1.191724e+01;1.104991e+01;0;0;0;0;0;0;9.171019e+02;1.201884e+03;-201;1.811946e+03;-201;2.712658e+03;-201
'P0061_0124';1.530000;1.334015e-02;-1.273129e+01;2.343936e+01;1.980163e-02;2.852223e-02;6.800336e-04;1.483450e+01;1.292512e+01;1.070445e+01;9.968444e+00;0;0;0;0;0;0;8.877744e+02;1.313826e+03;-201;1.712301e+03;-201;2.673072e+03;-201
'P0061_0124';1.540000;1.443243e-02;-1.039618e+01;2.056146e+01;1.406113e-02;2.731577e-02;6.957144e-04;1.238233e+01;1.143890e+01;1.062755e+01;7.368392e+00;0;0;0;0;0;0;9.151943e+02;1.327642e+03;-201;1.727652e+03;-201;2.564033e+03;-201
'P0061_0124';1.550000;1.794165e-02;-7.493660e+00;1.521547e+01;1.091263e-02;2.942609e-02;9.476340e-04;7.423386e+00;1.041352e+01;1.315854e+01;9.199231e+00;0;0;0;0;0;0;9.522812e+02;1.251440e+03;-201;1.766148e+03;-201;2.544324e+03;-201
'P0061_0124';1.560000;2.164809e-02;-5.840853e+00;1.119358e+01;5.568980e-03;3.061001e-02;1.223419e-03;3.892419e+00;8.544860e+00;1.946455e+01;1.391704e+01;0;0;0;0;0;0;1.007933e+03;1.125477e+03;-201;1.808473e+03;-201;2.532773e+03;-201
'P0061_0124';1.570000;2.239283e-02;-6.192783e+00;1.090305e+01;-7.088110e-05;2.943231e-02;1.523325e-03;4.548593e+00;7.387228e+00;2.393881e+01;1.486785e+01;0;0;0;0;0;0;9.662735e+02;1.115005e+03;-201;1.754148e+03;-201;2.586339e+03;-201
'P0061_0124';1.580000;1.962206e-02;-6.733560e+00;1.187217e+01;3.523727e-03;2.483279e-02;1.445601e-03;7.604945e+00;5.876585e+00;2.153844e+01;9.526701e+00;0;0;0;0;0;0;8.823871e+02;1.300025e+03;-201;1.694154e+03;-201;2.593495e+03;-201
'P0061_0124';1.590000;1.642629e-02;-6.697921e+00;1.326328e+01;2.309529e-02;2.404158e-02;1.182054e-03;8.344945e+00;6.616503e+00;1.535940e+01;4.963706e+00;0;0;0;0;0;0;8.454663e+02;1.417586e+03;-201;1.674309e+03;-201;2.598511e+03;-201
'P0061_0124';1.600000;1.600476e-02;-6.596982e+00;1.336081e+01;1.982699e-02;2.767806e-02;9.993472e-04;7.839334e+00;7.342693e+00;1.670091e+01;5.100915e+00;0;0;0;0;0;0;9.037243e+02;1.435160e+03;-201;1.778350e+03;-201;2.665089e+03;-201
'P0061_0124';1.610000;1.568373e-02;-8.343167e+00;1.681994e+01;8.423542e-03;3.486121e-02;8.863441e-04;8.363242e+00;9.258790e+00;1.904436e+01;1.067864e+01;0;0;0;0;0;0;9.655447e+02;1.221771e+03;-201;1.847529e+03;-201;2.670560e+03;-201
'P0061_0124';1.620000;1.577948e-02;-1.069915e+01;1.813355e+01;1.013258e-03;2.836179e-02;9.084294e-04;1.174756e+01;1.166013e+01;2.180947e+01;1.043734e+01;0;0;0;0;0;0;7.909554e+02;1.196193e+03;-201;1.689711e+03;-201;2.500483e+03;-201
'P0061_0124';1.630000;1.502964e-02;-1.101458e+01;1.935478e+01;-2.182986e-03;2.373937e-02;9.574899e-04;1.312142e+01;1.020415e+01;1.480000e+01;9.097229e+00;0;0;0;0;0;0;7.134453e+02;1.240676e+03;-201;1.589991e+03;-201;2.419293e+03;-201
'P0061_0124';1.640000;1.490304e-02;-1.006628e+01;1.632872e+01;9.060619e-03;2.195905e-02;8.915857e-04;1.349236e+01;9.181184e+00;1.182275e+01;8.770339e+00;0;0;0;0;0;0;7.109549e+02;1.377267e+03;-201;1.547019e+03;-201;2.381462e+03;-201
'P0061_0124';1.650000;1.436303e-02;-8.139098e+00;1.409237e+01;1.564914e-02;2.895301e-02;7.983844e-04;1.169994e+01;6.874757e+00;1.157155e+01;1.041239e+01;0;0;0;0;0;0;8.876165e+02;1.408173e+03;-201;1.707731e+03;-201;2.540649e+03;-201
'P0061_0124';1.660000;1.456341e-02;-7.435341e+00;1.249967e+01;2.974393e-02;2.843890e-02;5.520876e-04;1.109184e+01;8.170074e+00;1.292336e+01;9.648719e+00;0;0;0;0;0;0;8.767282e+02;1.556922e+03;-201;1.660917e+03;-201;2.545385e+03;-201
'P0061_0124';1.670000;1.453303e-02;-7.160330e+00;1.480906e+01;2.095881e-02;2.897016e-02;5.911597e-04;9.430614e+00;6.649335e+00;1.336849e+01;7.733994e+00;0;0;0;0;0;0;8.495932e+02;1.545126e+03;-201;1.653561e+03;-201;2.564864e+03;-201
'P0061_0124';1.680000;1.936775e-02;-5.448696e+00;1.270488e+01;2.116247e-02;2.204357e-02;1.052099e-03;8.738355e+00;4.559065e+00;1.327342e+01;7.977628e+00;0;0;0;0;0;0;7.290079e+02;1.728078e+03;-201;1.596140e+03;-201;2.518559e+03;-201
'P0061_0124';1.690000;2.343836e-02;-5.692018e+00;1.225657e+01;1.244619e-02;1.876182e-02;1.426001e-03;1.047362e+01;1.535959e+00;1.436231e+01;1.000479e+01;0;0;0;0;0;0;7.447104e+02;1.564115e+03;-201;1.645501e+03;-201;2.527856e+03;-201
'P0061_0124';1.700000;3.129950e-02;-4.214404e+00;1.030403e+01;2.552720e-02;1.479930e-02;1.965645e-03;1.415295e+01;-2.394633e+00;1.046117e+01;9.819122e+00;0;0;0;0;0;0;5.920101e+02;1.580502e+03;-201;1.521724e+03;-201;2.421265e+03;-201
'P0061_0124';1.710000;4.513723e-02;-8.582404e-01;9.452904e+00;2.393080e-02;2.180579e-02;4.051253e-03;1.383514e+01;-9.428307e+00;1.232512e+01;1.204521e+01;0;0;0;0;0;0;5.500904e+02;1.428823e+03;-201;1.419654e+03;-201;2.309215e+03;-201
'P0061_0124';1.720000;4.871712e-02;2.801987e+00;4.647989e+00;3.573957e-02;2.931751e-02;6.316887e-03;1.160779e+01;-1.495661e+01;1.084075e+01;9.864699e+00;0;0;0;0;0;0;5.705411e+02;1.366168e+03;-201;1.448121e+03;-201;2.283690e+03;-201
'P0061_0124';1.730000;4.725279e-02;2.987945e+00;2.431821e+00;3.486075e-02;3.214820e-02;6.249128e-03;9.461129e+00;-1.397179e+01;1.575367e+01;7.942780e+00;0;0;0;0;0;0;7.592576e+02;1.298199e+03;-201;1.610654e+03;-201;2.405568e+03;-201
'P0061_0124';1.740000;3.442085e-02;-5.987112e-01;5.238827e+00;3.307034e-02;3.103444e-02;4.106054e-03;1.050064e+01;-7.912308e+00;1.128779e+01;3.946849e+00;0;0;0;0;0;0;7.594885e+02;1.255985e+03;-201;1.616334e+03;-201;2.401922e+03;-201
'P0061_0124';1.750000;3.205174e-02;-3.787261e+00;8.887485e+00;3.161974e-02;2.845192e-02;1.951820e-03;1.143473e+01;-9.479712e-01;1.158941e+01;5.188982e+00;0;0;0;0;0;0;7.640867e+02;1.356789e+03;-201;1.599125e+03;-201;2.402907e+03;-201
'P0061_0124';1.760000;2.981845e-02;-4.859279e+00;1.113493e+01;2.842966e-02;2.630305e-02;1.839138e-03;1.265853e+01;-1.312900e-02;1.152810e+01;7.539248e+00;0;0;0;0;0;0;5.657878e+02;1.441929e+03;-201;1.415251e+03;-201;2.224929e+03;-201
'P0061_0124';1.770000;2.646312e-02;-5.599421e+00;1.059211e+01;3.226829e-02;3.013774e-02;1.742538e-03;1.357029e+01;-5.854885e-02;1.516176e+01;1.086041e+01;0;0;0;0;0;0;7.537402e+02;1.291478e+03;-201;1.623748e+03;-201;2.417444e+03;-201
'P0061_0124';1.780000;2.299387e-02;-6.148021e+00;1.261656e+01;3.442502e-02;3.264254e-02;1.441033e-03;1.464905e+01;-1.822596e-01;1.531793e+01;1.096833e+01;0;0;0;0;0;0;8.270174e+02;1.260151e+03;-201;1.738822e+03;-201;2.497806e+03;-201
'P0061_0124';1.790000;2.098319e-02;-6.995558e+00;1.370348e+01;4.329240e-02;3.792929e-02;1.168950e-03;1.414652e+01;1.860672e+00;1.639264e+01;1.247604e+01;0;0;0;0;0;0;1.092645e+03;1.242341e+03;-201;2.038987e+03;-201;2.654358e+03;-201
'P0061_0124';1.800000;2.158731e-02;-6.790340e+00;1.356077e+01;5.128944e-02;4.054052e-02;1.147890e-03;1.357905e+01;2.230988e+00;1.673404e+01;1.676968e+01;0;0;0;0;0;0;1.144750e+03;1.307250e+03;-201;2.103558e+03;-201;2.696832e+03;-201
'P0061_0124';1.810000;2.218903e-02;-5.774859e+00;1.225085e+01;5.366780e-02;3.807291e-02;1.233086e-03;1.232145e+01;1.312990e+00;1.837348e+01;1.589258e+01;0;0;0;0;0;0;8.779644e+02;1.352471e+03;-201;1.814278e+03;-201;2.466714e+03;-201
