name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0053_0117';0.890000;4.011987e-02;-1.204295e+01;3.404633e+01;4.331489e-02;-1.077121e-02;5.850680e-03;3.666687e+01;3.797338e+00;-1.320562e+01;-1.937911e+01;0;0;0;0;0;0;7.394621e+02;1.607836e+03;-201;1.515453e+03;-201;2.481728e+03;-201
'P0053_0117';0.900000;3.207250e-02;-1.241503e+01;3.050292e+01;3.659100e-02;-6.339015e-03;4.857943e-03;3.297036e+01;5.354359e+00;-7.392256e+00;-1.226813e+01;0;0;0;0;0;0;8.765068e+02;1.485262e+03;-201;1.724683e+03;-201;2.597166e+03;-201
'P0053_0117';0.910000;2.839709e-02;-9.800084e+00;2.562887e+01;2.355529e-02;2.810833e-03;4.087586e-03;2.647746e+01;2.541926e+00;-5.698640e+00;-8.385943e+00;0;0;0;0;0;0;9.115127e+02;1.398259e+03;-201;1.820553e+03;-201;2.645279e+03;-201
'P0053_0117';0.920000;2.841917e-02;-7.096545e+00;1.843122e+01;2.758298e-02;5.062528e-03;2.833462e-03;2.212830e+01;-1.692623e+00;-4.873512e+00;-6.977396e+00;0;0;0;0;0;0;8.780205e+02;1.333768e+03;-201;1.838316e+03;-201;2.700532e+03;-201
'P0053_0117';0.930000;2.997016e-02;-4.594984e+00;1.265999e+01;3.379996e-02;1.186361e-02;2.380610e-03;1.871498e+01;-5.612210e+00;-3.788288e+00;-3.422625e+00;0;0;0;0;0;0;8.241526e+02;1.301959e+03;-201;1.748638e+03;-201;2.632881e+03;-201
'P0053_0117';0.940000;3.561100e-02;-2.284718e+00;6.154334e+00;3.685532e-02;1.848244e-02;2.567860e-03;1.674735e+01;-1.220502e+01;-1.715049e+00;1.886047e+00;0;0;0;0;0;0;7.933450e+02;1.357060e+03;-201;1.727860e+03;-201;2.571523e+03;-201
'P0053_0117';0.950000;5.307117e-02;2.350208e+00;3.229141e+00;3.363167e-02;2.335607e-02;4.129163e-03;1.085716e+01;-1.818284e+01;-3.970090e-01;6.651309e-01;0;0;0;0;0;0;6.764718e+02;1.303964e+03;-201;1.599333e+03;-201;2.397422e+03;-201
'P0053_0117';0.960000;6.350530e-02;6.028767e+00;2.388370e+00;2.269557e-02;2.990931e-02;5.864106e-03;7.729300e+00;-2.422254e+01;-5.267541e-01;2.123275e-01;0;0;0;0;0;0;5.700520e+02;1.312345e+03;-201;1.457374e+03;-201;2.222374e+03;-201
'P0053_0117';0.970000;5.927344e-02;5.058055e+00;4.311444e+00;2.770614e-02;2.625839e-02;6.727982e-03;6.617172e+00;-2.086642e+01;3.586311e+00;-2.830352e+00;0;0;0;0;0;0;5.964650e+02;1.225181e+03;-201;1.470470e+03;-201;2.269748e+03;-201
'P0053_0117';0.980000;4.274276e-02;3.044106e+00;4.092062e+00;3.598903e-02;3.205105e-02;4.882300e-03;8.667240e+00;-1.790422e+01;5.781435e+00;9.368303e-01;0;0;0;0;0;0;7.087985e+02;1.319453e+03;-201;1.612781e+03;-201;2.441362e+03;-201
'P0053_0117';0.990000;3.245356e-02;3.952301e-01;5.050753e+00;4.578215e-02;2.566460e-02;3.140074e-03;8.832034e+00;-1.363929e+01;5.228367e+00;-4.789465e+00;0;0;0;0;0;0;8.330894e+02;1.356784e+03;-201;1.755943e+03;-201;2.605978e+03;-201
'P0053_0117';1.000000;2.989972e-02;4.827689e-01;3.067097e+00;4.732339e-02;2.575255e-02;1.660526e-03;8.453663e+00;-1.220500e+01;5.453529e+00;-5.364150e+00;0;0;0;0;0;0;8.397057e+02;1.349455e+03;-201;1.770678e+03;-201;2.597842e+03;-201
'P0053_0117';1.010000;2.692955e-02;-1.256441e+00;4.695992e+00;4.361641e-02;1.490009e-02;1.437232e-03;9.209579e+00;-8.226520e+00;4.068345e+00;-9.230332e+00;0;0;0;0;0;0;8.327551e+02;1.381309e+03;-201;1.791870e+03;-201;2.659290e+03;-201
'P0053_0117';1.020000;2.540813e-02;-1.752090e+00;4.510501e+00;3.941819e-02;1.204370e-02;1.232219e-03;9.976752e+00;-6.787077e+00;4.824481e+00;-5.988497e+00;0;0;0;0;0;0;8.067829e+02;1.349621e+03;-201;1.784374e+03;-201;2.641057e+03;-201
'P0053_0117';1.030000;2.523091e-02;-2.737798e+00;8.195271e+00;4.186463e-02;1.222489e-02;1.139397e-03;1.130901e+01;-6.755906e+00;3.423259e+00;-6.693394e+00;0;0;0;0;0;0;6.318453e+02;1.492683e+03;-201;1.585992e+03;-201;2.457595e+03;-201
'P0053_0117';1.040000;2.776453e-02;-3.408613e+00;9.916703e+00;4.382365e-02;1.444933e-02;1.468506e-03;1.435094e+01;-7.569472e+00;3.674124e+00;-5.552489e+00;0;0;0;0;0;0;7.183371e+02;1.436526e+03;-201;1.667227e+03;-201;2.556635e+03;-201
'P0053_0117';1.050000;5.018038e-02;-1.892530e+00;8.398208e+00;6.653184e-02;2.169604e-02;5.355960e-03;1.588640e+01;-1.362243e+01;5.990199e+00;-6.091070e+00;0;0;0;0;0;0;7.676526e+02;1.332513e+03;-201;1.711283e+03;-201;2.576442e+03;-201
'P0053_0117';1.060000;6.992283e-02;-6.782982e-01;5.198469e+00;7.371211e-02;1.959395e-02;8.082190e-03;1.637423e+01;-1.858773e+01;9.406281e+00;-5.780534e+00;0;0;0;0;0;0;9.963780e+02;1.194450e+03;-201;1.923560e+03;-201;2.744144e+03;-201
'P0053_0117';1.070000;8.427089e-02;2.737524e-01;4.417167e+00;8.225780e-02;1.662382e-02;9.537267e-03;1.585280e+01;-2.230648e+01;1.182483e+01;-1.043855e+01;0;0;0;0;0;0;9.433439e+02;1.103652e+03;-201;1.829772e+03;-201;2.592184e+03;-201
'P0053_0117';1.080000;7.200667e-02;-1.185163e+00;6.793006e+00;6.775539e-02;1.417585e-02;7.078206e-03;1.771092e+01;-1.990937e+01;1.375498e+01;-8.090051e+00;0;0;0;0;0;0;9.519681e+02;1.190906e+03;-201;1.799959e+03;-201;2.567226e+03;-201
'P0053_0117';1.090000;5.926771e-02;-2.830317e+00;9.244922e+00;5.679196e-02;1.623785e-02;5.126884e-03;1.987424e+01;-1.703540e+01;1.536079e+01;-6.760496e+00;0;0;0;0;0;0;9.195713e+02;1.215709e+03;-201;1.806869e+03;-201;2.620304e+03;-201
'P0053_0117';1.100000;4.763708e-02;-4.568460e+00;1.110264e+01;4.011638e-02;1.723955e-02;4.113093e-03;2.154804e+01;-1.407154e+01;1.704501e+01;-1.357678e+00;0;0;0;0;0;0;9.160723e+02;1.358289e+03;-201;1.762920e+03;-201;2.587851e+03;-201
'P0053_0117';1.110000;3.966174e-02;-6.176321e+00;1.178530e+01;4.100145e-02;1.160452e-02;3.207389e-03;2.105825e+01;-8.713525e+00;1.499086e+01;-3.367518e+00;0;0;0;0;0;0;8.767847e+02;1.350908e+03;-201;1.772322e+03;-201;2.623826e+03;-201
'P0053_0117';1.120000;3.473200e-02;-8.437425e+00;1.490004e+01;4.804811e-02;6.116390e-03;2.883512e-03;2.188246e+01;-4.045170e+00;1.487436e+01;-3.967000e+00;0;0;0;0;0;0;8.791255e+02;1.420076e+03;-201;1.792767e+03;-201;2.654810e+03;-201
'P0053_0117';1.130000;3.193030e-02;-8.662693e+00;1.462134e+01;5.586977e-02;2.530059e-03;2.569480e-03;2.224375e+01;-2.787073e+00;1.106995e+01;-5.444884e+00;0;0;0;0;0;0;8.668738e+02;1.310799e+03;-201;1.845895e+03;-201;2.710699e+03;-201
'P0053_0117';1.140000;3.114215e-02;-9.458943e+00;1.642847e+01;5.515799e-02;1.625492e-03;2.607473e-03;2.355618e+01;-2.972599e+00;9.621110e+00;-8.209015e+00;0;0;0;0;0;0;8.633076e+02;1.339211e+03;-201;1.814943e+03;-201;2.670510e+03;-201
'P0053_0117';1.150000;3.082701e-02;-8.847035e+00;1.361681e+01;4.932440e-02;3.462771e-03;2.387034e-03;2.496526e+01;-3.736295e+00;4.847153e+00;-6.320568e+00;0;0;0;0;0;0;8.382842e+02;1.307631e+03;-201;1.769269e+03;-201;2.595218e+03;-201
'P0053_0117';1.160000;3.050673e-02;-9.972584e+00;1.479390e+01;5.155973e-02;1.924561e-03;2.436806e-03;2.556864e+01;-1.759246e+00;4.261282e+00;-5.959343e+00;0;0;0;0;0;0;7.105049e+02;1.438351e+03;-201;1.630756e+03;-201;2.384864e+03;-201
'P0053_0117';1.170000;3.251891e-02;-7.739676e+00;1.185317e+01;4.710833e-02;4.844312e-03;2.266560e-03;2.380701e+01;-4.699499e+00;7.327784e+00;-3.028394e+00;0;0;0;0;0;0;7.259106e+02;1.400160e+03;-201;1.656680e+03;-201;2.433024e+03;-201
'P0053_0117';1.180000;3.130276e-02;-7.047479e+00;1.271162e+01;5.511198e-02;5.329373e-03;2.346846e-03;2.151428e+01;-5.149250e+00;8.176763e+00;-6.052084e+00;0;0;0;0;0;0;7.357659e+02;1.387818e+03;-201;1.675467e+03;-201;2.422781e+03;-201
'P0053_0117';1.190000;2.912856e-02;-5.876912e+00;1.336426e+01;5.564005e-02;1.470974e-02;2.107552e-03;1.920826e+01;-5.587394e+00;1.008143e+01;-3.101501e+00;0;0;0;0;0;0;8.905023e+02;1.411444e+03;-201;1.748475e+03;-201;2.576664e+03;-201
'P0053_0117';1.200000;2.698497e-02;-5.935327e+00;1.321447e+01;4.407777e-02;1.839518e-02;1.898220e-03;1.779214e+01;-4.557214e+00;9.511934e+00;3.126112e+00;0;0;0;0;0;0;8.648152e+02;1.560719e+03;-201;1.763016e+03;-201;2.534851e+03;-201
'P0053_0117';1.210000;3.177833e-02;-1.542101e+00;8.610230e+00;3.321953e-02;2.775821e-02;2.078592e-03;1.243380e+01;-9.353408e+00;1.175740e+01;8.164530e+00;0;0;0;0;0;0;8.772145e+02;1.461516e+03;-201;1.761426e+03;-201;2.568524e+03;-201
'P0053_0117';1.220000;4.451098e-02;2.894325e+00;8.051076e-01;4.231856e-02;3.180634e-02;2.909179e-03;6.240651e+00;-1.614552e+01;8.723548e+00;3.553354e+00;0;0;0;0;0;0;6.352515e+02;1.475118e+03;-201;1.607228e+03;-201;2.425981e+03;-201
'P0053_0117';1.230000;5.047354e-02;4.809054e+00;-1.030365e+00;5.258404e-02;3.794082e-02;3.623113e-03;3.071705e+00;-1.673882e+01;9.288124e+00;1.865849e+00;0;0;0;0;0;0;6.627856e+02;1.281092e+03;-201;1.605715e+03;-201;2.477088e+03;-201
'P0053_0117';1.240000;5.430011e-02;4.791986e+00;8.539169e-01;4.737974e-02;3.722211e-02;3.802207e-03;2.535729e+00;-1.726883e+01;6.988783e+00;-1.877892e+00;0;0;0;0;0;0;5.573548e+02;1.557452e+03;-201;1.304345e+03;-201;2.230088e+03;-201
'P0053_0117';1.250000;4.955630e-02;4.443419e+00;3.047810e+00;3.474728e-02;3.609593e-02;3.539616e-03;5.165564e+00;-1.593104e+01;1.226728e+01;6.289818e+00;0;0;0;0;0;0;7.869410e+02;1.425984e+03;-201;1.504543e+03;-201;2.403311e+03;-201
'P0053_0117';1.260000;6.048874e-02;7.387810e+00;1.778617e+00;3.852685e-02;3.155522e-02;4.910837e-03;4.089537e+00;-2.244722e+01;1.174580e+01;5.603102e+00;0;0;0;0;0;0;6.558985e+02;1.423730e+03;-201;1.369513e+03;-201;2.252867e+03;-201
'P0053_0117';1.270000;5.908592e-02;6.434978e+00;9.047444e-01;2.931333e-02;3.004170e-02;6.420154e-03;6.810637e+00;-2.286403e+01;1.372880e+01;1.178195e+01;0;0;0;0;0;0;6.151205e+02;1.207861e+03;-201;1.497485e+03;-201;2.329908e+03;-201
'P0053_0117';1.280000;5.592978e-02;5.435972e+00;6.999345e-01;2.110440e-02;3.040826e-02;6.375542e-03;7.944931e+00;-2.332796e+01;1.271445e+01;9.811220e+00;0;0;0;0;0;0;5.317991e+02;1.270930e+03;-201;1.468834e+03;-201;2.336075e+03;-201
'P0053_0117';1.290000;4.343475e-02;3.393982e+00;3.125278e+00;1.135627e-02;3.367389e-02;4.763108e-03;9.982377e+00;-1.902700e+01;1.282700e+01;1.321025e+01;0;0;0;0;0;0;6.704804e+02;1.336514e+03;-201;1.612073e+03;-201;2.490437e+03;-201
'P0053_0117';1.300000;3.924772e-02;3.421548e+00;2.358831e+00;1.565981e-02;3.392339e-02;3.168884e-03;8.892404e+00;-1.718691e+01;1.086968e+01;1.067174e+01;0;0;0;0;0;0;7.878768e+02;1.368558e+03;-201;1.766369e+03;-201;2.641030e+03;-201
'P0053_0117';1.310000;3.727462e-02;2.660129e+00;5.209251e+00;5.796408e-03;3.601132e-02;2.804731e-03;8.363042e+00;-1.511189e+01;1.238715e+01;1.224548e+01;0;0;0;0;0;0;8.741404e+02;1.248350e+03;-201;1.788813e+03;-201;2.634156e+03;-201
'P0053_0117';1.320000;3.138157e-02;-1.693122e-02;7.090432e+00;-4.763321e-03;3.389471e-02;2.304122e-03;8.659894e+00;-1.210157e+01;1.518676e+01;1.047977e+01;0;0;0;0;0;0;8.620589e+02;1.305307e+03;-201;1.792925e+03;-201;2.645712e+03;-201
'P0053_0117';1.330000;2.775276e-02;2.615471e-01;6.735231e+00;-4.527248e-03;3.393274e-02;1.881373e-03;7.516037e+00;-1.223905e+01;1.520295e+01;1.069187e+01;0;0;0;0;0;0;8.656890e+02;1.247962e+03;-201;1.788490e+03;-201;2.653687e+03;-201
'P0053_0117';1.340000;3.099673e-02;2.619320e+00;2.445952e+00;1.534622e-02;3.112887e-02;2.193988e-03;7.621684e+00;-1.765395e+01;8.227080e+00;6.746309e+00;0;0;0;0;0;0;7.329824e+02;1.358347e+03;-201;1.765050e+03;-201;2.388306e+03;-201
'P0053_0117';1.350000;3.125823e-02;4.005895e+00;-2.404436e-02;4.820178e-02;3.322909e-02;2.643006e-03;7.931211e+00;-1.960366e+01;7.440636e-01;3.011221e+00;0;0;0;0;0;0;7.498441e+02;1.217992e+03;-201;1.759222e+03;-201;2.365747e+03;-201
'P0053_0117';1.360000;3.154644e-02;2.430890e+00;2.457983e+00;4.930582e-02;3.204671e-02;2.455238e-03;1.004405e+01;-1.738387e+01;-3.212833e-01;2.499224e+00;0;0;0;0;0;0;7.452484e+02;1.282048e+03;-201;1.753022e+03;-201;2.371889e+03;-201
'P0053_0117';1.370000;2.690344e-02;-7.245541e-01;7.041248e+00;3.605043e-02;3.265303e-02;1.896031e-03;1.025032e+01;-9.476760e+00;3.560617e+00;5.198591e+00;0;0;0;0;0;0;8.898040e+02;1.226911e+03;-201;1.814970e+03;-201;2.663112e+03;-201
'P0053_0117';1.380000;2.779796e-02;-2.597927e+00;1.005885e+01;8.984785e-03;2.854277e-02;1.520989e-03;9.338783e+00;-5.756486e+00;9.495567e+00;5.745367e+00;0;0;0;0;0;0;8.055659e+02;1.307636e+03;-201;1.750121e+03;-201;2.644011e+03;-201
'P0053_0117';1.390000;2.811431e-02;-3.537739e+00;1.050499e+01;1.314520e-03;2.849767e-02;1.693599e-03;9.069488e+00;-4.008771e+00;1.126433e+01;6.818335e+00;0;0;0;0;0;0;8.090804e+02;1.264517e+03;-201;1.750836e+03;-201;2.632502e+03;-201
'P0053_0117';1.400000;2.919369e-02;-2.798576e+00;1.017934e+01;2.942982e-03;2.682331e-02;1.681269e-03;7.154693e+00;-2.799773e+00;1.035815e+01;7.596767e+00;0;0;0;0;0;0;5.705330e+02;1.777815e+03;-201;1.441959e+03;-201;2.346251e+03;-201
'P0053_0117';1.410000;2.872874e-02;-2.537132e+00;9.785907e+00;9.697542e-03;2.561989e-02;1.669534e-03;6.330046e+00;-1.779039e+00;7.546586e+00;8.780820e+00;0;0;0;0;0;0;6.385102e+02;1.949709e+03;-201;1.491222e+03;-201;2.382223e+03;-201
'P0053_0117';1.420000;2.788961e-02;-4.479823e+00;1.306540e+01;1.171583e-02;2.261857e-02;1.809597e-03;7.178577e+00;1.350896e+00;9.896373e+00;9.493047e+00;0;0;0;0;0;0;6.543829e+02;2.122259e+03;-201;1.436259e+03;-201;2.355191e+03;-201
'P0053_0117';1.430000;2.561165e-02;-6.166761e+00;1.335624e+01;1.596496e-02;2.455001e-02;1.900266e-03;9.366212e+00;2.603233e+00;1.157292e+01;8.857485e+00;0;0;0;0;0;0;7.007435e+02;1.706797e+03;-201;1.521780e+03;-201;2.420970e+03;-201
'P0053_0117';1.440000;2.373302e-02;-6.666589e+00;1.327590e+01;2.009370e-02;2.492763e-02;1.756822e-03;1.044119e+01;4.163193e+00;1.385009e+01;8.466386e+00;0;0;0;0;0;0;5.852471e+02;1.732480e+03;-201;1.461751e+03;-201;2.382102e+03;-201
'P0053_0117';1.450000;2.254460e-02;-5.957294e+00;1.206391e+01;3.183888e-02;2.825630e-02;1.429115e-03;1.003441e+01;2.237220e+00;1.350493e+01;7.035704e+00;0;0;0;0;0;0;4.263793e+02;1.730043e+03;-201;1.357056e+03;-201;2.238165e+03;-201
'P0053_0117';1.460000;2.258870e-02;-3.765317e+00;8.465022e+00;3.212427e-02;1.892769e-02;1.363065e-03;8.147045e+00;-1.604859e-02;1.438769e+01;1.491247e+00;0;0;0;0;0;0;4.607906e+02;1.743370e+03;-201;1.428449e+03;-201;2.260733e+03;-201
'P0053_0117';1.470000;2.206141e-02;-3.906070e+00;9.535268e+00;2.555544e-02;1.921450e-02;1.241917e-03;8.656152e+00;-3.931503e-01;1.325814e+01;4.764742e-01;0;0;0;0;0;0;5.645688e+02;1.598867e+03;-201;1.445224e+03;-201;2.251764e+03;-201
'P0053_0117';1.480000;2.294496e-02;-3.292683e+00;7.853673e+00;2.302232e-02;1.201259e-02;1.201781e-03;9.220151e+00;-2.776800e-02;1.365841e+01;2.060641e-01;0;0;0;0;0;0;7.080519e+02;1.423610e+03;-201;1.606097e+03;-201;2.433684e+03;-201
'P0053_0117';1.490000;2.293813e-02;-3.308227e+00;9.479495e+00;2.919421e-02;2.117596e-02;1.165583e-03;9.804777e+00;-8.563742e-01;1.069494e+01;1.910991e+00;0;0;0;0;0;0;8.703548e+02;1.231061e+03;-201;1.735390e+03;-201;2.615034e+03;-201
'P0053_0117';1.500000;2.347133e-02;-2.791217e+00;8.717906e+00;3.346750e-02;1.523059e-02;1.151996e-03;1.051989e+01;-1.904304e+00;9.334550e+00;5.878065e-01;0;0;0;0;0;0;8.441685e+02;1.187492e+03;-201;1.742293e+03;-201;2.627903e+03;-201
'P0053_0117';1.510000;2.464914e-02;-2.625323e+00;9.172137e+00;2.245495e-02;2.019644e-02;1.389765e-03;8.185254e+00;-1.241198e+00;1.017338e+01;6.408606e-01;0;0;0;0;0;0;8.665067e+02;1.171432e+03;-201;1.745735e+03;-201;2.610141e+03;-201
'P0053_0117';1.520000;2.483089e-02;-4.098866e+00;1.042143e+01;-4.376881e-04;2.028204e-02;1.304821e-03;8.269608e+00;-9.873856e-01;1.257969e+01;4.075673e+00;0;0;0;0;0;0;8.341831e+02;1.222542e+03;-201;1.728516e+03;-201;2.604618e+03;-201
'P0053_0117';1.530000;2.630559e-02;-1.079478e+00;6.394744e+00;8.939356e-03;2.888677e-02;1.588746e-03;4.889285e+00;-5.959661e+00;1.269436e+01;3.670259e+00;0;0;0;0;0;0;8.643438e+02;1.340836e+03;-201;1.800220e+03;-201;2.675679e+03;-201
'P0053_0117';1.540000;2.709491e-02;2.789550e-01;5.439713e+00;2.165800e-02;2.467854e-02;1.529053e-03;6.279200e+00;-1.022945e+01;8.497852e+00;1.365994e-01;0;0;0;0;0;0;8.274106e+02;1.394829e+03;-201;1.796737e+03;-201;2.710717e+03;-201
'P0053_0117';1.550000;2.779079e-02;1.511673e+00;5.383894e+00;2.233073e-02;2.636565e-02;1.710584e-03;5.073750e+00;-1.202860e+01;7.871506e+00;1.405972e+00;0;0;0;0;0;0;8.191390e+02;1.350698e+03;-201;1.814686e+03;-201;2.708264e+03;-201
'P0053_0117';1.560000;2.696197e-02;-5.380027e-01;8.094080e+00;1.005200e-02;2.640041e-02;1.578164e-03;6.732925e+00;-8.637351e+00;7.677654e+00;2.790955e+00;0;0;0;0;0;0;7.416357e+02;1.260857e+03;-201;1.728293e+03;-201;2.635288e+03;-201
'P0053_0117';1.570000;2.776292e-02;-5.607173e-01;8.622124e+00;1.036899e-03;3.563254e-02;1.679652e-03;5.461226e+00;-7.847712e+00;1.004414e+01;7.066321e+00;0;0;0;0;0;0;6.315017e+02;1.258377e+03;-201;1.577582e+03;-201;2.457376e+03;-201
'P0053_0117';1.580000;2.777260e-02;-4.576828e-01;8.390754e+00;8.133793e-03;3.281660e-02;1.699431e-03;4.575511e+00;-6.149647e+00;8.608559e+00;4.086553e+00;0;0;0;0;0;0;5.986861e+02;1.348456e+03;-201;1.540660e+03;-201;2.429257e+03;-201
'P0053_0117';1.590000;2.834563e-02;-7.154338e-01;9.548831e+00;4.753247e-03;3.556876e-02;1.610891e-03;3.686959e+00;-5.535666e+00;1.133419e+01;6.650208e+00;0;0;0;0;0;0;6.792153e+02;1.335527e+03;-201;1.539239e+03;-201;2.421284e+03;-201
'P0053_0117';1.600000;2.513581e-02;-7.620931e-01;9.093148e+00;1.145521e-02;2.990172e-02;1.455348e-03;4.759853e+00;-6.533908e+00;9.816166e+00;6.876073e+00;0;0;0;0;0;0;7.857373e+02;1.305894e+03;-201;1.674032e+03;-201;2.567130e+03;-201
'P0053_0117';1.610000;2.177689e-02;-4.220509e+00;1.283129e+01;8.089161e-03;2.498271e-02;1.310643e-03;8.561273e+00;-4.535099e+00;9.129638e+00;7.621225e+00;0;0;0;0;0;0;7.681752e+02;1.343690e+03;-201;1.674191e+03;-201;2.560172e+03;-201
'P0053_0117';1.620000;2.250706e-02;-4.095076e+00;1.226332e+01;1.089437e-02;1.815858e-02;1.426381e-03;1.101436e+01;-7.139994e+00;9.545426e+00;7.287959e+00;0;0;0;0;0;0;7.457871e+02;1.483392e+03;-201;1.644099e+03;-201;2.542396e+03;-201
'P0053_0117';1.630000;4.117290e-02;4.937531e-01;1.111809e+01;8.942003e-03;2.461883e-02;4.524644e-03;8.753306e+00;-1.413229e+01;1.413824e+01;9.577718e+00;0;0;0;0;0;0;6.694702e+02;1.498638e+03;-201;1.500058e+03;-201;2.377078e+03;-201
'P0053_0117';1.640000;4.239273e-02;2.656483e+00;1.048321e+01;5.951015e-03;3.005185e-02;7.901805e-03;9.334186e+00;-1.656238e+01;1.267438e+01;1.156942e+01;0;0;0;0;0;0;7.363646e+02;1.434485e+03;-201;1.506908e+03;-201;2.410556e+03;-201
'P0053_0117';1.650000;3.945423e-02;1.849715e+00;1.164925e+01;3.899603e-04;3.493608e-02;7.731600e-03;8.823058e+00;-1.484831e+01;9.740826e+00;1.108761e+01;0;0;0;0;0;0;6.427717e+02;1.276420e+03;-201;1.490288e+03;-201;2.226005e+03;-201
'P0053_0117';1.660000;2.025686e-02;-3.785564e+00;1.330493e+01;7.587139e-03;3.070783e-02;4.528441e-03;1.315495e+01;-5.913483e+00;4.207127e+00;6.945288e+00;0;0;0;0;0;0;7.587703e+02;1.274245e+03;-201;1.676395e+03;-201;2.433865e+03;-201
'P0053_0117';1.670000;2.098429e-02;-3.391622e+00;1.119496e+01;2.326702e-02;2.753299e-02;1.045810e-03;1.202258e+01;-5.174660e+00;5.556029e+00;4.926798e+00;0;0;0;0;0;0;6.168358e+02;1.355382e+03;-201;1.523996e+03;-201;2.227907e+03;-201
'P0053_0117';1.680000;2.220733e-02;-3.024525e+00;9.152841e+00;3.967950e-02;2.298910e-02;1.067156e-03;1.268372e+01;-5.559700e+00;5.014191e+00;3.819459e+00;0;0;0;0;0;0;7.404525e+02;1.331704e+03;-201;1.602540e+03;-201;2.442754e+03;-201
'P0053_0117';1.690000;2.409779e-02;-2.707948e+00;7.639671e+00;3.723119e-02;1.979103e-02;1.118862e-03;1.151002e+01;-5.597620e+00;6.743165e+00;1.425113e+00;0;0;0;0;0;0;7.253116e+02;1.301565e+03;-201;1.598263e+03;-201;2.422921e+03;-201
'P0053_0117';1.700000;2.460654e-02;-2.695216e+00;5.885582e+00;3.967599e-02;2.037229e-02;1.124751e-03;1.183008e+01;-5.661374e+00;8.322610e+00;-3.970470e-01;0;0;0;0;0;0;8.672687e+02;1.294112e+03;-201;1.765010e+03;-201;2.643031e+03;-201
'P0053_0117';1.710000;2.390379e-02;-1.942968e+00;5.761974e+00;3.143268e-02;2.358727e-02;1.120627e-03;1.037721e+01;-5.853132e+00;6.656118e+00;-9.535272e-01;0;0;0;0;0;0;8.054130e+02;1.351110e+03;-201;1.729155e+03;-201;2.627004e+03;-201
'P0053_0117';1.720000;2.211285e-02;-7.432258e-01;6.017455e+00;3.612746e-02;2.750555e-02;9.682518e-04;8.096319e+00;-6.161484e+00;3.843651e+00;4.384812e-02;0;0;0;0;0;0;6.605838e+02;1.396398e+03;-201;1.558636e+03;-201;2.432847e+03;-201
'P0053_0117';1.730000;2.139065e-02;-1.015287e+00;8.032836e+00;2.313108e-02;2.903902e-02;1.022608e-03;7.035093e+00;-6.061655e+00;4.046477e+00;3.735674e+00;0;0;0;0;0;0;5.199759e+02;1.298052e+03;-201;1.411003e+03;-201;2.256233e+03;-201
'P0053_0117';1.740000;5.273017e-02;5.586807e+00;5.078825e+00;2.093161e-02;3.288743e-02;7.304561e-03;-2.293396e-01;-1.295671e+01;1.098965e+01;7.644329e+00;0;0;0;0;0;0;4.518782e+02;1.162333e+03;-201;1.307663e+03;-201;2.121960e+03;-201
'P0053_0117';1.750000;7.260853e-02;1.024986e+01;3.419388e+00;1.734936e-02;3.558684e-02;1.085039e-02;-3.696636e+00;-2.088413e+01;1.684840e+01;9.337235e+00;0;0;0;0;0;0;4.508156e+02;1.140455e+03;-201;1.294500e+03;-201;2.145802e+03;-201
'P0053_0117';1.760000;8.343736e-02;1.573554e+01;-1.354001e+00;3.856503e-02;3.957195e-02;1.317628e-02;-8.505978e+00;-2.846712e+01;1.784381e+01;3.000967e+00;0;0;0;0;0;0;4.588140e+02;1.135741e+03;-201;1.312324e+03;-201;2.165021e+03;-201
'P0053_0117';1.770000;7.115337e-02;1.343613e+01;-1.539515e+00;4.383741e-02;3.964840e-02;8.760699e-03;-4.207370e+00;-2.894419e+01;1.737692e+01;-2.699269e+00;0;0;0;0;0;0;4.604740e+02;1.150147e+03;-201;1.351958e+03;-201;2.151880e+03;-201
'P0053_0117';1.780000;5.636505e-02;9.772424e+00;-2.864043e-02;3.833339e-02;3.854230e-02;7.901753e-03;-2.735488e+00;-2.425933e+01;1.504099e+01;-4.082035e+00;0;0;0;0;0;0;5.835079e+02;1.093691e+03;-201;1.518359e+03;-201;2.306940e+03;-201
'P0053_0117';1.790000;5.069187e-02;7.814037e+00;4.981079e-01;2.998077e-02;3.863638e-02;5.950648e-03;-1.543452e-01;-2.271374e+01;1.429469e+01;-3.130887e+00;0;0;0;0;0;0;5.850416e+02;1.075830e+03;-201;1.508059e+03;-201;2.320701e+03;-201
'P0053_0117';1.800000;3.602557e-02;4.768891e+00;1.181124e+00;3.568431e-02;3.296750e-02;4.375940e-03;1.820884e+00;-1.822859e+01;1.203512e+01;-4.657062e+00;0;0;0;0;0;0;6.997172e+02;1.102861e+03;-201;1.625058e+03;-201;2.504248e+03;-201
