name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';0.900000;1.285011e-02;-6.411471e+00;1.410950e+01;7.169404e-02;1.277959e-02;4.844594e-04;7.664865e+00;6.202028e+00;-3.649197e-01;-7.106822e+00;0;0;0;0;0;0;8.604172e+02;1.384435e+03;-201;1.724138e+03;-201;2.620296e+03;-201
'P0331_0518';0.910000;1.341215e-02;-6.378628e+00;1.475409e+01;6.683152e-02;1.617664e-02;4.896314e-04;5.638895e+00;8.693405e+00;4.658555e+00;-4.496153e+00;0;0;0;0;0;0;8.977422e+02;1.284197e+03;-201;1.770612e+03;-201;2.622585e+03;-201
'P0331_0518';0.920000;1.298360e-02;-6.335814e+00;1.433621e+01;6.419481e-02;1.902413e-02;4.432339e-04;4.991024e+00;1.036642e+01;7.110518e+00;2.988251e-02;0;0;0;0;0;0;9.062524e+02;1.091928e+03;-201;1.840193e+03;-201;2.666936e+03;-201
'P0331_0518';0.930000;1.401055e-02;-3.218538e+00;9.608327e+00;5.816599e-02;2.738810e-02;4.011909e-04;2.598912e+00;7.770678e+00;8.445988e+00;4.913637e-01;0;0;0;0;0;0;9.244138e+02;1.042405e+03;-201;1.853658e+03;-201;2.704874e+03;-201
'P0331_0518';0.940000;1.523893e-02;-1.129182e+00;7.606139e+00;5.523267e-02;2.931704e-02;4.171977e-04;1.509740e+00;3.265651e+00;2.446113e+00;1.299261e+00;0;0;0;0;0;0;9.071787e+02;1.133758e+03;-201;1.821131e+03;-201;2.720943e+03;-201
'P0331_0518';0.950000;1.547010e-02;1.471890e-01;9.103932e+00;6.036296e-02;3.292438e-02;5.007033e-04;3.351099e+00;-5.405973e-01;-2.603149e+00;3.618367e+00;0;0;0;0;0;0;8.958325e+02;1.159207e+03;-201;1.779022e+03;-201;2.699905e+03;-201
'P0331_0518';0.960000;1.570398e-02;-1.789343e+00;1.404691e+01;6.171225e-02;3.414512e-02;6.655359e-04;6.454741e+00;-2.509481e+00;-4.031477e+00;5.803145e+00;0;0;0;0;0;0;8.955457e+02;1.127771e+03;-201;1.765401e+03;-201;2.699448e+03;-201
'P0331_0518';0.970000;1.592774e-02;-4.795016e+00;2.004404e+01;7.517385e-02;3.752729e-02;8.530142e-04;1.085526e+01;-2.460772e+00;-7.947756e+00;8.168975e+00;0;0;0;0;0;0;9.192764e+02;1.047886e+03;-201;1.765511e+03;-201;2.668000e+03;-201
'P0331_0518';0.980000;1.801127e-02;-8.887513e+00;2.580024e+01;6.583852e-02;3.307484e-02;1.142973e-03;1.548375e+01;1.439502e+00;-1.306923e+01;4.221842e+00;0;0;0;0;0;0;9.173976e+02;1.134285e+03;-201;1.746068e+03;-201;2.791189e+03;-201
'P0331_0518';0.990000;2.027903e-02;-1.082656e+01;3.115304e+01;6.371192e-02;3.083274e-02;1.190556e-03;1.937205e+01;3.119206e+00;-2.214571e+01;4.134744e-01;0;0;0;0;0;0;8.937343e+02;1.241223e+03;-201;1.721814e+03;-201;2.822141e+03;-201
'P0331_0518';1.000000;2.300848e-02;-1.070126e+01;3.346182e+01;7.197850e-02;3.141564e-02;1.120471e-03;2.061248e+01;1.177796e+00;-2.961350e+01;-8.435523e+00;0;0;0;0;0;0;8.857728e+02;1.388464e+03;-201;1.708449e+03;-201;2.762145e+03;-201
'P0331_0518';1.010000;2.459111e-02;-1.048519e+01;3.343185e+01;8.338421e-02;2.842016e-02;1.242464e-03;2.091261e+01;-1.336357e+00;-3.197955e+01;-1.097664e+01;0;0;0;0;0;0;8.649538e+02;1.364359e+03;-201;1.692853e+03;-201;2.629052e+03;-201
'P0331_0518';1.020000;2.733511e-02;-8.363002e+00;3.178601e+01;8.319113e-02;2.304129e-02;1.694003e-03;2.162694e+01;-4.812949e+00;-3.422107e+01;-1.109949e+01;0;0;0;0;0;0;8.661272e+02;1.387205e+03;-201;1.687981e+03;-201;2.589135e+03;-201
'P0331_0518';1.030000;3.007383e-02;-5.742255e+00;3.098342e+01;7.600069e-02;1.979773e-02;2.339309e-03;2.305517e+01;-5.412621e+00;-3.502482e+01;-8.500353e+00;0;0;0;0;0;0;8.485424e+02;1.296734e+03;-201;1.676828e+03;-201;2.628117e+03;-201
'P0331_0518';1.040000;3.177189e-02;-1.495899e+00;2.825750e+01;8.123221e-02;2.686706e-02;2.794502e-03;2.324940e+01;-9.358402e+00;-3.628427e+01;-8.580220e+00;0;0;0;0;0;0;8.699573e+02;1.319668e+03;-201;1.687730e+03;-201;2.605656e+03;-201
'P0331_0518';1.050000;3.177443e-02;2.032128e+00;2.758070e+01;8.381426e-02;3.346318e-02;2.758776e-03;2.267059e+01;-1.127337e+01;-3.709916e+01;-7.860476e+00;0;0;0;0;0;0;8.761688e+02;1.309570e+03;-201;1.690513e+03;-201;2.580123e+03;-201
'P0331_0518';1.060000;3.068007e-02;4.511063e+00;2.710516e+01;8.617824e-02;3.584478e-02;2.799657e-03;2.215681e+01;-1.531918e+01;-3.709138e+01;-7.434632e+00;0;0;0;0;0;0;8.638732e+02;1.340330e+03;-201;1.683072e+03;-201;2.557731e+03;-201
'P0331_0518';1.070000;3.112302e-02;5.069507e+00;2.775529e+01;8.144295e-02;3.107192e-02;2.403693e-03;2.183657e+01;-1.722478e+01;-3.797922e+01;-6.491602e+00;0;0;0;0;0;0;8.588626e+02;1.327769e+03;-201;1.683977e+03;-201;2.556188e+03;-201
'P0331_0518';1.080000;3.101869e-02;4.435994e+00;2.604433e+01;8.827162e-02;2.773793e-02;2.350387e-03;2.236769e+01;-1.831539e+01;-3.685428e+01;-3.814266e+00;0;0;0;0;0;0;8.421954e+02;1.380142e+03;-201;1.702874e+03;-201;2.541738e+03;-201
'P0331_0518';1.090000;3.149428e-02;2.767794e+00;2.404248e+01;8.915728e-02;2.475826e-02;1.702619e-03;2.366999e+01;-1.737150e+01;-3.649745e+01;-1.893068e+00;0;0;0;0;0;0;6.864309e+02;1.476823e+03;-201;1.518384e+03;-201;2.347655e+03;-201
'P0331_0518';1.100000;3.012660e-02;5.375249e-01;2.246243e+01;8.986199e-02;2.453245e-02;1.665213e-03;2.431270e+01;-1.530598e+01;-3.386746e+01;-1.326088e-01;0;0;0;0;0;0;6.733177e+02;1.596931e+03;-201;1.537166e+03;-201;2.282141e+03;-201
'P0331_0518';1.110000;2.767033e-02;-2.595094e+00;2.203169e+01;1.011397e-01;1.940566e-02;1.393270e-03;2.341901e+01;-1.296763e+01;-3.329029e+01;-3.321800e+00;0;0;0;0;0;0;6.740742e+02;1.558525e+03;-201;1.520812e+03;-201;2.267907e+03;-201
'P0331_0518';1.120000;2.272217e-02;-5.395529e+00;2.148516e+01;1.026922e-01;1.528818e-02;1.642814e-03;2.120519e+01;-7.207942e+00;-2.484746e+01;-3.052827e+00;0;0;0;0;0;0;8.271697e+02;1.421791e+03;-201;1.704828e+03;-201;2.515272e+03;-201
'P0331_0518';1.130000;1.815605e-02;-7.544159e+00;2.325276e+01;9.669281e-02;1.525741e-02;1.310110e-03;1.967477e+01;-6.837934e-01;-1.744920e+01;-2.896583e+00;0;0;0;0;0;0;8.321602e+02;1.250608e+03;-201;1.680722e+03;-201;2.606224e+03;-201
'P0331_0518';1.140000;1.452416e-02;-7.056866e+00;2.318172e+01;8.302207e-02;1.982609e-02;1.132826e-03;1.727129e+01;3.175308e+00;-8.415555e+00;-1.359278e+00;0;0;0;0;0;0;8.418521e+02;1.147936e+03;-201;1.690110e+03;-201;2.666529e+03;-201
'P0331_0518';1.150000;1.297256e-02;-6.581701e+00;2.284971e+01;7.271067e-02;2.254249e-02;6.700109e-04;1.553699e+01;4.337533e+00;-6.648066e+00;-1.275536e+00;0;0;0;0;0;0;8.559581e+02;1.102027e+03;-201;1.701768e+03;-201;2.675352e+03;-201
'P0331_0518';1.160000;1.181368e-02;-4.648473e+00;1.940323e+01;7.494877e-02;2.599731e-02;4.834532e-04;1.262411e+01;1.656835e+00;-7.702450e+00;-3.781238e-01;0;0;0;0;0;0;8.790156e+02;1.113741e+03;-201;1.716759e+03;-201;2.636660e+03;-201
'P0331_0518';1.170000;1.123329e-02;-3.934974e+00;1.537900e+01;6.997452e-02;2.627731e-02;3.418735e-04;1.083744e+01;9.131879e-01;-9.310342e+00;3.205511e-01;0;0;0;0;0;0;8.876127e+02;1.181949e+03;-201;1.710539e+03;-201;2.598891e+03;-201
'P0331_0518';1.180000;1.085005e-02;-3.389069e+00;1.308018e+01;7.950430e-02;2.503701e-02;3.240911e-04;7.574188e+00;9.680410e-01;-1.030897e+01;-3.903022e+00;0;0;0;0;0;0;9.020480e+02;1.195901e+03;-201;1.743334e+03;-201;2.576112e+03;-201
'P0331_0518';1.190000;1.135137e-02;-3.422695e+00;1.090628e+01;7.702614e-02;2.546887e-02;3.260083e-04;3.652998e+00;6.161064e+00;-1.016531e+01;-5.670053e+00;0;0;0;0;0;0;9.026439e+02;1.133742e+03;-201;1.794521e+03;-201;2.618263e+03;-201
'P0331_0518';1.200000;1.240410e-02;-2.027315e+00;9.140381e+00;7.369793e-02;2.382042e-02;3.463397e-04;-1.963330e+00;1.387825e+01;-9.839924e+00;-6.537063e+00;0;0;0;0;0;0;9.009009e+02;1.143548e+03;-201;1.797079e+03;-201;2.641020e+03;-201
'P0331_0518';1.210000;1.362035e-02;-1.748372e+00;7.755114e+00;6.127111e-02;2.247974e-02;3.744135e-04;-3.917800e+00;1.920681e+01;-1.121672e+01;-4.476304e-01;0;0;0;0;0;0;8.969308e+02;1.220213e+03;-201;1.792840e+03;-201;2.641877e+03;-201
'P0331_0518';1.220000;1.477706e-02;-5.261537e+00;1.041851e+01;6.244348e-02;1.620982e-02;7.536074e-04;6.151101e-01;1.948843e+01;-9.123791e+00;2.707123e-01;0;0;0;0;0;0;8.737645e+02;1.304350e+03;-201;1.758261e+03;-201;2.616669e+03;-201
'P0331_0518';1.230000;1.849762e-02;-1.052910e+01;1.467042e+01;6.381341e-02;1.183526e-02;1.552194e-03;9.054379e+00;1.417687e+01;-8.138324e+00;-1.236331e+00;0;0;0;0;0;0;8.570103e+02;1.307574e+03;-201;1.807816e+03;-201;2.697519e+03;-201
'P0331_0518';1.240000;2.250336e-02;-1.478141e+01;2.115245e+01;7.487181e-02;6.314377e-03;1.983931e-03;1.668808e+01;8.387269e+00;-8.317307e+00;-8.459243e+00;0;0;0;0;0;0;8.211385e+02;1.275895e+03;-201;1.819652e+03;-201;2.691290e+03;-201
'P0331_0518';1.250000;2.601355e-02;-1.581017e+01;2.401640e+01;7.581510e-02;2.509134e-03;1.878863e-03;1.889783e+01;3.331380e+00;-1.280275e+01;-1.338720e+01;0;0;0;0;0;0;7.967212e+02;1.304214e+03;-201;1.829399e+03;-201;2.682745e+03;-201
'P0331_0518';1.260000;2.640147e-02;-1.676332e+01;2.611145e+01;7.530578e-02;1.651859e-03;1.295829e-03;1.928370e+01;3.205066e+00;-1.472483e+01;-1.380796e+01;0;0;0;0;0;0;7.841392e+02;1.313507e+03;-201;1.815051e+03;-201;2.614906e+03;-201
'P0331_0518';1.270000;2.453761e-02;-1.683010e+01;2.395192e+01;7.309552e-02;1.565596e-03;1.643590e-03;1.774651e+01;5.674247e+00;-9.430731e+00;-9.978683e+00;0;0;0;0;0;0;7.776241e+02;1.336787e+03;-201;1.803239e+03;-201;2.618711e+03;-201
'P0331_0518';1.280000;2.031330e-02;-1.753629e+01;2.523179e+01;6.406221e-02;-9.697028e-04;1.850851e-03;1.615840e+01;1.229641e+01;-4.784857e-01;-8.082883e+00;0;0;0;0;0;0;7.720375e+02;1.369581e+03;-201;1.835045e+03;-201;2.808099e+03;-201
'P0331_0518';1.290000;1.583545e-02;-1.897087e+01;2.725155e+01;6.778920e-02;-3.579911e-03;1.759474e-03;1.549680e+01;1.710882e+01;5.215770e+00;-7.041556e+00;0;0;0;0;0;0;7.691157e+02;1.271598e+03;-201;1.811249e+03;-201;2.764034e+03;-201
'P0331_0518';1.300000;1.313107e-02;-1.910259e+01;2.941788e+01;6.639495e-02;-3.802872e-03;1.304011e-03;1.476449e+01;1.853290e+01;5.118185e+00;-8.898873e+00;0;0;0;0;0;0;7.724802e+02;1.261216e+03;-201;1.810220e+03;-201;2.845904e+03;-201
'P0331_0518';1.310000;1.279387e-02;-1.959623e+01;2.994721e+01;8.167643e-02;-7.521329e-04;1.044653e-03;1.537777e+01;1.812786e+01;2.397597e+00;-6.945631e+00;0;0;0;0;0;0;7.889876e+02;1.179539e+03;-201;1.760483e+03;-201;2.674950e+03;-201
'P0331_0518';1.320000;1.320433e-02;-1.795581e+01;2.876833e+01;7.432237e-02;3.553566e-03;1.044992e-03;1.411833e+01;1.603438e+01;2.820819e+00;-6.973677e+00;0;0;0;0;0;0;8.106743e+02;1.348405e+03;-201;1.821905e+03;-201;2.669468e+03;-201
'P0331_0518';1.330000;1.460333e-02;-1.708125e+01;2.508250e+01;7.581083e-02;9.286266e-03;8.286323e-04;1.302190e+01;1.357133e+01;1.843261e+00;-7.699356e+00;0;0;0;0;0;0;8.252376e+02;1.557156e+03;-201;1.801294e+03;-201;2.456623e+03;-201
'P0331_0518';1.340000;1.737906e-02;-1.537488e+01;2.095023e+01;7.859862e-02;9.914253e-03;9.927398e-04;1.086481e+01;1.121345e+01;2.167628e+00;-1.109992e+01;0;0;0;0;0;0;8.369533e+02;1.673119e+03;-201;1.914454e+03;-201;2.304367e+03;-201
'P0331_0518';1.350000;1.969019e-02;-1.526884e+01;1.909273e+01;8.642379e-02;1.049776e-02;1.039013e-03;1.047147e+01;1.078725e+01;3.084382e+00;-1.284180e+01;0;0;0;0;0;0;8.157499e+02;1.587277e+03;-201;1.888066e+03;-201;2.309564e+03;-201
'P0331_0518';1.360000;2.141289e-02;-1.439763e+01;1.830652e+01;7.833137e-02;5.589607e-03;1.179721e-03;9.924873e+00;1.304393e+01;7.347822e+00;-1.624684e+01;0;0;0;0;0;0;7.943495e+02;1.341803e+03;-201;1.966819e+03;-201;2.450634e+03;-201
'P0331_0518';1.370000;2.149719e-02;-1.290890e+01;1.695922e+01;7.431204e-02;2.539816e-03;9.384964e-04;1.021522e+01;1.303677e+01;1.114604e+01;-1.827441e+01;0;0;0;0;0;0;7.713225e+02;1.251629e+03;-201;1.917291e+03;-201;2.624820e+03;-201
'P0331_0518';1.380000;2.109424e-02;-1.103862e+01;1.471229e+01;6.938378e-02;9.359235e-04;1.015050e-03;1.026364e+01;1.188602e+01;1.364655e+01;-1.961469e+01;0;0;0;0;0;0;7.186583e+02;1.364410e+03;-201;1.884692e+03;-201;2.616501e+03;-201
'P0331_0518';1.390000;2.081448e-02;-1.134675e+01;1.450929e+01;9.435252e-02;-7.578533e-04;9.542567e-04;1.219777e+01;9.942953e+00;1.334170e+01;-2.223220e+01;0;0;0;0;0;0;7.159009e+02;1.423009e+03;-201;1.900493e+03;-201;2.609097e+03;-201
'P0331_0518';1.400000;2.028839e-02;-1.164088e+01;1.439050e+01;1.000931e-01;2.243947e-03;1.142838e-03;1.428615e+01;9.233784e+00;1.300763e+01;-2.031432e+01;0;0;0;0;0;0;7.137477e+02;1.499892e+03;-201;1.910398e+03;-201;2.532810e+03;-201
'P0331_0518';1.410000;2.007785e-02;-1.329734e+01;1.633510e+01;1.186343e-01;2.617941e-03;1.288116e-03;1.621697e+01;8.898309e+00;9.717675e+00;-1.869187e+01;0;0;0;0;0;0;6.366362e+02;1.413292e+03;-201;1.789026e+03;-201;2.441110e+03;-201
'P0331_0518';1.420000;1.968872e-02;-1.526886e+01;2.026027e+01;1.175429e-01;2.870792e-03;1.488271e-03;1.737021e+01;9.180770e+00;6.941721e+00;-1.476246e+01;0;0;0;0;0;0;6.316234e+02;1.452902e+03;-201;1.728335e+03;-201;2.410406e+03;-201
'P0331_0518';1.430000;2.041729e-02;-1.827600e+01;2.447641e+01;1.261669e-01;2.463661e-03;1.748139e-03;1.910469e+01;9.965468e+00;4.339880e+00;-1.121314e+01;0;0;0;0;0;0;5.152795e+02;1.416343e+03;-201;1.564344e+03;-201;2.309055e+03;-201
'P0331_0518';1.440000;2.223361e-02;-1.882875e+01;2.627009e+01;1.354754e-01;2.291593e-03;1.916792e-03;2.020673e+01;7.657946e+00;4.340301e+00;-9.946571e+00;0;0;0;0;0;0;6.700142e+02;1.471737e+03;-201;1.674539e+03;-201;2.436516e+03;-201
'P0331_0518';1.450000;2.363015e-02;-1.751787e+01;2.629895e+01;1.432408e-01;6.654078e-03;2.186728e-03;2.168715e+01;5.576253e+00;4.516466e+00;-7.430556e+00;0;0;0;0;0;0;6.804269e+02;1.438234e+03;-201;1.626062e+03;-201;2.479732e+03;-201
'P0331_0518';1.460000;2.326171e-02;-1.450504e+01;2.442017e+01;1.314707e-01;9.793158e-03;2.152002e-03;2.127072e+01;2.631084e+00;3.089519e+00;-8.547528e+00;0;0;0;0;0;0;8.068157e+02;1.463844e+03;-201;1.672658e+03;-201;2.644072e+03;-201
'P0331_0518';1.470000;2.198669e-02;-1.291800e+01;2.448541e+01;1.128794e-01;1.171277e-02;2.073331e-03;2.221215e+01;3.819278e+00;-1.087765e+00;-7.892851e+00;0;0;0;0;0;0;7.555589e+02;1.521800e+03;-201;1.629026e+03;-201;2.633185e+03;-201
'P0331_0518';1.480000;2.100423e-02;-1.211784e+01;2.503660e+01;9.736466e-02;1.197695e-02;1.694997e-03;2.269991e+01;3.729272e+00;-6.927465e+00;-7.643079e+00;0;0;0;0;0;0;7.568395e+02;1.548354e+03;-201;1.598413e+03;-201;2.622187e+03;-201
'P0331_0518';1.490000;2.134884e-02;-1.309840e+01;2.908558e+01;1.125370e-01;1.272254e-02;1.743787e-03;2.443722e+01;6.135241e+00;-1.259967e+01;-9.473121e+00;0;0;0;0;0;0;6.164815e+02;1.712245e+03;-201;1.533667e+03;-201;2.629181e+03;-201
'P0331_0518';1.500000;2.141301e-02;-1.323827e+01;2.943748e+01;1.234513e-01;7.331274e-03;1.786664e-03;2.434674e+01;8.039978e+00;-1.422842e+01;-1.377902e+01;0;0;0;0;0;0;5.187377e+02;1.746251e+03;-201;1.463795e+03;-201;2.612437e+03;-201
'P0331_0518';1.510000;1.985194e-02;-1.397652e+01;2.971553e+01;1.206791e-01;7.308304e-03;2.147221e-03;2.318107e+01;1.245592e+01;-1.113976e+01;-1.479787e+01;0;0;0;0;0;0;3.887881e+02;1.778980e+03;-201;1.369522e+03;-201;2.568171e+03;-201
'P0331_0518';1.520000;1.676879e-02;-1.413911e+01;2.729097e+01;9.250274e-02;5.269107e-03;1.762557e-03;1.985427e+01;1.490098e+01;-4.994846e+00;-1.249069e+01;0;0;0;0;0;0;5.345855e+02;1.552636e+03;-201;1.470626e+03;-201;2.544107e+03;-201
'P0331_0518';1.530000;1.361207e-02;-1.407316e+01;2.640343e+01;9.127266e-02;1.103645e-02;1.467443e-03;1.601702e+01;1.566461e+01;-1.879985e+00;-1.008691e+01;0;0;0;0;0;0;6.660784e+02;1.444393e+03;-201;1.568066e+03;-201;2.568841e+03;-201
'P0331_0518';1.540000;1.183064e-02;-9.779115e+00;1.963531e+01;8.828194e-02;1.791462e-02;9.632982e-04;9.971004e+00;1.181326e+01;-5.147759e-01;-5.080320e+00;0;0;0;0;0;0;8.478229e+02;1.362240e+03;-201;1.717071e+03;-201;2.580124e+03;-201
'P0331_0518';1.550000;1.128767e-02;-7.817249e+00;1.654686e+01;9.746767e-02;2.439832e-02;7.863713e-04;6.375825e+00;1.243272e+01;-1.582204e+00;-3.431500e+00;0;0;0;0;0;0;7.080015e+02;1.277449e+03;-201;1.553777e+03;-201;2.412729e+03;-201
'P0331_0518';1.560000;1.113779e-02;-5.160275e+00;1.180804e+01;7.697218e-02;3.094230e-02;5.644853e-04;3.198499e+00;1.276157e+01;-2.841204e-01;3.179911e+00;0;0;0;0;0;0;7.393782e+02;1.253816e+03;-201;1.565634e+03;-201;2.419391e+03;-201
'P0331_0518';1.570000;1.106483e-02;-6.575737e+00;1.406408e+01;7.425857e-02;2.834077e-02;4.386585e-04;2.980692e+00;1.575128e+01;-1.328947e+00;2.870767e+00;0;0;0;0;0;0;7.638445e+02;1.385508e+03;-201;1.536979e+03;-201;2.459211e+03;-201
'P0331_0518';1.580000;1.078937e-02;-5.136686e+00;1.212357e+01;7.638279e-02;2.651842e-02;3.699346e-04;1.872245e+00;1.414782e+01;-3.186281e+00;4.014434e+00;0;0;0;0;0;0;7.500128e+02;1.534537e+03;-201;1.529926e+03;-201;2.446962e+03;-201
'P0331_0518';1.590000;1.045222e-02;-5.395462e+00;1.280049e+01;8.372173e-02;1.927524e-02;3.122152e-04;2.096922e+00;1.431252e+01;-3.518672e+00;5.572570e-01;0;0;0;0;0;0;7.499203e+02;1.511367e+03;-201;1.567617e+03;-201;2.474993e+03;-201
'P0331_0518';1.600000;1.040152e-02;-5.629356e+00;1.345631e+01;8.249203e-02;1.906040e-02;3.096513e-04;2.604935e+00;1.421220e+01;-2.240440e+00;9.929209e-01;0;0;0;0;0;0;5.191658e+02;1.474286e+03;-201;1.448853e+03;-201;2.265604e+03;-201
'P0331_0518';1.610000;1.033761e-02;-5.745012e+00;1.425678e+01;7.697927e-02;1.910857e-02;3.094400e-04;3.547754e+00;1.333951e+01;8.278590e-02;-2.018139e+00;0;0;0;0;0;0;5.198306e+02;1.477768e+03;-201;1.451425e+03;-201;2.294281e+03;-201
'P0331_0518';1.620000;1.052589e-02;-6.978027e+00;1.649074e+01;8.081109e-02;2.178464e-02;3.990192e-04;5.700395e+00;1.275714e+01;-1.288978e+00;-3.340288e+00;0;0;0;0;0;0;5.194313e+02;1.404053e+03;-201;1.425716e+03;-201;2.283016e+03;-201
'P0331_0518';1.630000;1.197204e-02;-8.839387e+00;2.001649e+01;9.212723e-02;1.216315e-02;6.511988e-04;1.101921e+01;1.273182e+01;-4.989079e+00;-1.210727e+01;0;0;0;0;0;0;7.033497e+02;1.305438e+03;-201;1.546004e+03;-201;2.474035e+03;-201
'P0331_0518';1.640000;1.401309e-02;-1.083390e+01;2.438430e+01;9.825178e-02;4.241283e-03;8.026939e-04;1.562387e+01;1.254464e+01;-1.093376e+01;-1.708311e+01;0;0;0;0;0;0;6.900059e+02;1.399057e+03;-201;1.530924e+03;-201;2.519159e+03;-201
'P0331_0518';1.650000;1.623421e-02;-1.193504e+01;2.738927e+01;8.585241e-02;-2.215947e-03;8.677717e-04;2.022225e+01;1.189483e+01;-1.425682e+01;-2.330144e+01;0;0;0;0;0;0;5.188428e+02;1.482081e+03;-201;1.352076e+03;-201;2.378135e+03;-201
'P0331_0518';1.660000;1.733644e-02;-1.295580e+01;2.829381e+01;7.309309e-02;4.089736e-04;6.833046e-04;2.007838e+01;1.175370e+01;-1.788146e+01;-2.455840e+01;0;0;0;0;0;0;4.854556e+02;1.503989e+03;-201;1.312649e+03;-201;2.383193e+03;-201
'P0331_0518';1.670000;1.795556e-02;-1.449714e+01;2.914414e+01;6.314654e-02;3.200738e-03;6.171991e-04;2.108089e+01;1.128223e+01;-1.782856e+01;-2.241224e+01;0;0;0;0;0;0;5.879545e+02;1.513986e+03;-201;1.431087e+03;-201;2.453660e+03;-201
'P0331_0518';1.680000;1.686076e-02;-1.550002e+01;2.906235e+01;7.609601e-02;4.376452e-03;8.852822e-04;1.924967e+01;1.259680e+01;-1.661964e+01;-1.936424e+01;0;0;0;0;0;0;6.860376e+02;1.577012e+03;-201;1.555939e+03;-201;2.567148e+03;-201
'P0331_0518';1.690000;1.463087e-02;-1.520612e+01;2.719285e+01;6.773014e-02;9.167756e-03;1.061602e-03;1.748275e+01;1.382970e+01;-8.647172e+00;-1.025651e+01;0;0;0;0;0;0;7.149841e+02;1.560102e+03;-201;1.613505e+03;-201;2.592826e+03;-201
'P0331_0518';1.700000;1.179249e-02;-1.175698e+01;2.236782e+01;6.852365e-02;1.256184e-02;1.165033e-03;1.273947e+01;1.341427e+01;-3.711226e+00;-6.555041e+00;0;0;0;0;0;0;7.707375e+02;1.502296e+03;-201;1.639114e+03;-201;2.601771e+03;-201
'P0331_0518';1.710000;1.045478e-02;-8.564285e+00;1.856826e+01;6.906290e-02;1.993915e-02;7.413866e-04;8.702159e+00;8.839168e+00;-3.022511e+00;-5.377890e+00;0;0;0;0;0;0;8.655132e+02;1.444648e+03;-201;1.684286e+03;-201;2.608370e+03;-201
'P0331_0518';1.720000;9.937898e-03;-5.870084e+00;1.610904e+01;7.565597e-02;2.225161e-02;4.557587e-04;6.820418e+00;5.938837e+00;-6.434633e+00;-6.849443e+00;0;0;0;0;0;0;8.900895e+02;1.544642e+03;-201;1.631707e+03;-201;2.556440e+03;-201
'P0331_0518';1.730000;1.029186e-02;-7.427431e+00;1.718715e+01;6.777729e-02;1.654849e-02;2.757990e-04;7.806383e+00;8.064270e+00;-5.086813e+00;-6.860151e+00;0;0;0;0;0;0;8.955828e+02;1.452866e+03;-201;1.687101e+03;-201;2.601549e+03;-201
'P0331_0518';1.740000;1.024237e-02;-8.423812e+00;1.726507e+01;4.738324e-02;1.704759e-02;2.676745e-04;9.453173e+00;1.178125e+01;-2.253805e+00;-1.831036e+00;0;0;0;0;0;0;8.407673e+02;1.609169e+03;-201;1.657385e+03;-201;2.582936e+03;-201
'P0331_0518';1.750000;9.853755e-03;-8.298754e+00;1.624278e+01;3.527429e-02;1.709136e-02;2.923166e-04;8.632632e+00;1.263518e+01;1.042533e+00;-7.501539e-02;0;0;0;0;0;0;7.608701e+02;1.775867e+03;-201;1.621797e+03;-201;2.574545e+03;-201
'P0331_0518';1.760000;9.175017e-03;-6.403530e+00;1.417598e+01;2.872736e-02;2.388109e-02;2.513294e-04;6.391766e+00;1.070247e+01;6.940902e-01;1.961677e+00;0;0;0;0;0;0;7.569497e+02;1.769659e+03;-201;1.610699e+03;-201;2.556448e+03;-201
'P0331_0518';1.770000;8.773704e-03;-5.052361e+00;1.114325e+01;2.752346e-02;1.847183e-02;2.556515e-04;4.814530e+00;9.840346e+00;1.924075e+00;3.975686e-01;0;0;0;0;0;0;7.612705e+02;1.592831e+03;-201;1.657004e+03;-201;2.553622e+03;-201
'P0331_0518';1.780000;1.100373e-02;-3.829622e+00;7.579319e+00;3.329339e-02;7.569504e-03;3.451392e-04;3.026373e+00;1.104219e+01;-2.589409e-01;-5.021204e+00;0;0;0;0;0;0;7.828914e+02;1.307151e+03;-201;1.752788e+03;-201;2.595862e+03;-201
'P0331_0518';1.790000;1.353047e-02;-8.673441e-01;2.550962e+00;4.161696e-02;5.312584e-03;4.560438e-04;-2.088028e+00;1.490650e+01;-1.305682e+00;-5.236622e+00;0;0;0;0;0;0;7.495936e+02;1.428354e+03;-201;1.730551e+03;-201;2.624105e+03;-201
'P0331_0518';1.800000;1.610021e-02;2.320130e+00;-1.000360e+00;4.781915e-02;1.141698e-02;5.355668e-04;-7.484348e+00;1.537477e+01;-4.462122e+00;-4.646435e+00;0;0;0;0;0;0;7.566556e+02;1.449904e+03;-201;1.704117e+03;-201;2.645861e+03;-201
