name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';0.900000;2.659380e-02;-1.109686e+01;2.139163e+01;4.662201e-02;1.135364e-02;1.634246e-03;2.126466e+01;4.894024e+00;6.777129e+00;-7.329165e-01;0;0;0;0;0;0;8.535563e+02;1.259443e+03;-201;1.711382e+03;-201;2.636061e+03;-201
'P0182_0310';0.910000;2.363335e-02;-1.219252e+01;2.256183e+01;3.028491e-02;1.522428e-02;1.478588e-03;1.978104e+01;5.941811e+00;8.428938e+00;-2.099525e-01;0;0;0;0;0;0;8.663602e+02;1.193764e+03;-201;1.739944e+03;-201;2.636035e+03;-201
'P0182_0310';0.920000;2.097087e-02;-1.337348e+01;2.407989e+01;2.021155e-02;1.459388e-02;1.319228e-03;1.886539e+01;8.874802e+00;8.508519e+00;-1.110425e+00;0;0;0;0;0;0;8.664305e+02;1.192828e+03;-201;1.758866e+03;-201;2.629650e+03;-201
'P0182_0310';0.930000;1.961434e-02;-1.440448e+01;2.413130e+01;2.488601e-02;1.144403e-02;1.234552e-03;1.891137e+01;1.227054e+01;8.582371e+00;-2.710056e+00;0;0;0;0;0;0;8.423814e+02;1.113104e+03;-201;1.749724e+03;-201;2.588817e+03;-201
'P0182_0310';0.940000;2.054570e-02;-1.389476e+01;2.367402e+01;3.155328e-02;1.111622e-02;1.423684e-03;1.923853e+01;1.071103e+01;6.865463e+00;-3.314054e+00;0;0;0;0;0;0;8.422187e+02;1.191856e+03;-201;1.730639e+03;-201;2.589806e+03;-201
'P0182_0310';0.950000;2.052396e-02;-1.361432e+01;2.158981e+01;3.141744e-02;7.905382e-03;1.796128e-03;2.076645e+01;9.387991e+00;8.067958e+00;-1.088719e+00;0;0;0;0;0;0;8.266686e+02;1.205475e+03;-201;1.731885e+03;-201;2.581773e+03;-201
'P0182_0310';0.960000;2.044936e-02;-1.107419e+01;1.995367e+01;3.998474e-02;1.000394e-02;1.839180e-03;2.071993e+01;3.399297e+00;6.072603e+00;-2.204895e+00;0;0;0;0;0;0;8.443782e+02;1.275035e+03;-201;1.734864e+03;-201;2.626608e+03;-201
'P0182_0310';0.970000;2.049878e-02;-1.030582e+01;1.846764e+01;4.375595e-02;8.487036e-03;1.690813e-03;2.293790e+01;2.904619e+00;4.672225e+00;1.993603e+00;0;0;0;0;0;0;8.342831e+02;1.298118e+03;-201;1.709198e+03;-201;2.602489e+03;-201
'P0182_0310';0.980000;2.216893e-02;-1.056256e+01;2.011325e+01;4.822264e-02;4.313367e-03;1.500053e-03;2.403098e+01;3.248848e+00;2.251695e+00;1.289149e+00;0;0;0;0;0;0;8.247593e+02;1.293209e+03;-201;1.681995e+03;-201;2.582041e+03;-201
'P0182_0310';0.990000;2.415512e-02;-1.070711e+01;2.038940e+01;3.922911e-02;5.460831e-03;1.680362e-03;2.372802e+01;2.916132e+00;-6.830382e-02;9.105851e-01;0;0;0;0;0;0;8.272263e+02;1.357328e+03;-201;1.671983e+03;-201;2.563742e+03;-201
'P0182_0310';1.000000;2.537327e-02;-1.049686e+01;2.101146e+01;3.966140e-02;8.207902e-03;1.633257e-03;2.262947e+01;3.108011e+00;-4.543133e-01;-3.387064e+00;0;0;0;0;0;0;8.295021e+02;1.294815e+03;-201;1.678166e+03;-201;2.562920e+03;-201
'P0182_0310';1.010000;2.640207e-02;-9.283137e+00;2.017492e+01;4.620677e-02;1.280043e-02;1.687901e-03;2.161690e+01;1.362498e+00;-2.391769e+00;-4.909473e+00;0;0;0;0;0;0;8.778963e+02;1.423002e+03;-201;1.729430e+03;-201;2.621521e+03;-201
'P0182_0310';1.020000;2.628584e-02;-9.332615e+00;1.924595e+01;7.012079e-02;1.271084e-02;1.492932e-03;2.232380e+01;6.822081e-01;-3.148583e-01;-3.310092e+00;0;0;0;0;0;0;8.853133e+02;1.389802e+03;-201;1.753373e+03;-201;2.642055e+03;-201
'P0182_0310';1.030000;2.557751e-02;-9.140571e+00;1.830138e+01;7.566497e-02;9.925727e-03;1.615876e-03;2.196693e+01;-6.392485e-01;-3.289459e-01;-1.743489e+00;0;0;0;0;0;0;8.819766e+02;1.472993e+03;-201;1.787506e+03;-201;2.676540e+03;-201
'P0182_0310';1.040000;2.349661e-02;-8.478333e+00;1.619086e+01;7.606161e-02;1.098609e-02;1.502804e-03;2.022084e+01;-1.033340e+00;3.528872e-01;-2.820589e+00;0;0;0;0;0;0;8.314097e+02;1.344900e+03;-201;1.748294e+03;-201;2.641313e+03;-201
'P0182_0310';1.050000;2.392132e-02;-7.467106e+00;1.667470e+01;5.556643e-02;1.326541e-02;1.637758e-03;1.841342e+01;-6.200292e-01;-1.997025e-01;-4.248484e+00;0;0;0;0;0;0;8.276109e+02;1.344401e+03;-201;1.730329e+03;-201;2.633244e+03;-201
'P0182_0310';1.060000;2.622136e-02;-6.945040e+00;1.619991e+01;5.323229e-02;7.335946e-03;1.776653e-03;1.855468e+01;2.262886e-02;-1.876704e+00;-6.950388e+00;0;0;0;0;0;0;8.164736e+02;1.298957e+03;-201;1.694328e+03;-201;2.608744e+03;-201
'P0182_0310';1.070000;2.758839e-02;-5.959497e+00;1.570179e+01;5.441454e-02;8.862431e-03;2.036226e-03;1.862149e+01;-1.153373e+00;-1.377946e+00;-8.217122e+00;0;0;0;0;0;0;8.240500e+02;1.332429e+03;-201;1.669400e+03;-201;2.564609e+03;-201
'P0182_0310';1.080000;2.827200e-02;-6.728226e+00;1.625032e+01;4.558347e-02;7.559655e-03;2.178366e-03;1.905716e+01;4.502396e-01;-1.349009e+00;-7.331245e+00;0;0;0;0;0;0;8.309006e+02;1.295816e+03;-201;1.702613e+03;-201;2.575073e+03;-201
'P0182_0310';1.090000;2.728022e-02;-6.499740e+00;1.612096e+01;3.490609e-02;1.414537e-02;2.026586e-03;1.827676e+01;3.496176e-01;1.271234e+00;-4.696367e+00;0;0;0;0;0;0;8.378450e+02;1.236798e+03;-201;1.738302e+03;-201;2.582219e+03;-201
'P0182_0310';1.100000;2.752968e-02;-8.162786e+00;1.825873e+01;2.955904e-02;1.175572e-02;1.757931e-03;2.014011e+01;2.372277e+00;8.454781e-01;-4.408116e+00;0;0;0;0;0;0;8.321346e+02;1.197101e+03;-201;1.759078e+03;-201;2.614752e+03;-201
'P0182_0310';1.110000;2.704046e-02;-7.768393e+00;1.773265e+01;4.403256e-02;1.533547e-02;1.515723e-03;2.069360e+01;1.424479e+00;3.084499e-01;-6.070744e+00;0;0;0;0;0;0;6.804738e+02;1.284374e+03;-201;1.566365e+03;-201;2.439235e+03;-201
'P0182_0310';1.120000;2.613683e-02;-7.625997e+00;1.700493e+01;4.329825e-02;1.753238e-02;1.499243e-03;1.966080e+01;1.643626e+00;-6.650786e-01;-7.469313e+00;0;0;0;0;0;0;6.808606e+02;1.298298e+03;-201;1.549357e+03;-201;2.441594e+03;-201
'P0182_0310';1.130000;2.621487e-02;-7.489160e+00;1.599912e+01;3.780048e-02;1.746112e-02;1.589547e-03;1.675797e+01;1.423504e+00;1.286560e+00;-7.116983e+00;0;0;0;0;0;0;7.007849e+02;1.355369e+03;-201;1.615247e+03;-201;2.517865e+03;-201
'P0182_0310';1.140000;3.572507e-02;-6.219442e+00;1.386922e+01;3.184040e-02;1.069348e-02;2.802257e-03;1.255274e+01;3.870011e+00;4.587741e+00;-1.090666e+01;0;0;0;0;0;0;8.440408e+02;1.349349e+03;-201;1.797628e+03;-201;2.703981e+03;-201
'P0182_0310';1.150000;5.742325e-02;-5.039880e+00;1.273638e+01;4.042615e-02;8.918201e-03;4.985758e-03;1.019907e+01;2.864442e+00;5.200302e+00;-1.399453e+01;0;0;0;0;0;0;6.860137e+02;1.545819e+03;-201;1.667428e+03;-201;2.546819e+03;-201
'P0182_0310';1.160000;6.280892e-02;-7.320089e+00;1.697146e+01;5.317262e-02;7.858899e-03;7.952032e-03;1.200315e+01;5.095288e+00;6.781309e+00;-1.502588e+01;0;0;0;0;0;0;6.874307e+02;1.438847e+03;-201;1.632523e+03;-201;2.476654e+03;-201
'P0182_0310';1.170000;5.795763e-02;-1.119333e+01;2.186938e+01;5.283591e-02;6.618717e-03;7.340230e-03;1.694915e+01;5.562032e+00;4.972752e+00;-1.180742e+01;0;0;0;0;0;0;7.447009e+02;1.421039e+03;-201;1.686081e+03;-201;2.533255e+03;-201
'P0182_0310';1.180000;4.093926e-02;-1.482977e+01;2.673867e+01;6.041827e-02;6.809909e-03;5.677612e-03;1.862253e+01;1.008781e+01;8.009605e+00;-9.096740e+00;0;0;0;0;0;0;9.181187e+02;1.175931e+03;-201;1.832914e+03;-201;2.732029e+03;-201
'P0182_0310';1.190000;3.705813e-02;-1.382217e+01;2.344838e+01;6.304619e-02;7.179746e-03;4.195093e-03;1.812467e+01;1.034097e+01;4.853740e+00;-1.240986e+01;0;0;0;0;0;0;9.102540e+02;1.183327e+03;-201;1.873419e+03;-201;2.736429e+03;-201
'P0182_0310';1.200000;3.329716e-02;-1.492288e+01;2.564736e+01;7.413515e-02;1.126413e-02;4.935254e-03;1.830331e+01;1.035066e+01;5.646870e+00;-1.166337e+01;0;0;0;0;0;0;8.795264e+02;1.132077e+03;-201;1.869481e+03;-201;2.645105e+03;-201
'P0182_0310';1.210000;3.089664e-02;-1.650921e+01;2.770855e+01;6.177247e-02;3.548676e-03;4.716863e-03;2.181733e+01;1.232692e+01;5.446611e+00;-1.361135e+01;0;0;0;0;0;0;9.193154e+02;1.205271e+03;-201;1.999692e+03;-201;2.801967e+03;-201
'P0182_0310';1.220000;3.004637e-02;-1.730684e+01;3.019255e+01;4.620982e-02;1.210217e-03;4.201006e-03;2.370623e+01;1.246793e+01;7.649215e+00;-8.927666e+00;0;0;0;0;0;0;9.124165e+02;1.216950e+03;-201;1.932703e+03;-201;2.794616e+03;-201
'P0182_0310';1.230000;2.999736e-02;-1.652522e+01;2.841614e+01;3.607010e-02;-1.468743e-03;3.121751e-03;2.388253e+01;1.281898e+01;7.633925e+00;-7.525192e+00;0;0;0;0;0;0;8.913811e+02;1.224196e+03;-201;1.876243e+03;-201;2.812972e+03;-201
'P0182_0310';1.240000;2.856070e-02;-1.638598e+01;2.699564e+01;3.389806e-02;3.409078e-03;3.260203e-03;2.402509e+01;1.179266e+01;7.030620e+00;-4.416402e+00;0;0;0;0;0;0;8.475670e+02;1.198283e+03;-201;1.745164e+03;-201;2.605307e+03;-201
'P0182_0310';1.250000;2.824796e-02;-1.561949e+01;2.514500e+01;3.064101e-02;6.352243e-03;2.954245e-03;2.332971e+01;1.054805e+01;5.782461e+00;-4.942512e+00;0;0;0;0;0;0;8.753872e+02;1.301731e+03;-201;1.797903e+03;-201;2.656908e+03;-201
'P0182_0310';1.260000;2.682348e-02;-1.489127e+01;2.386827e+01;3.770918e-02;4.646036e-03;2.936026e-03;2.301024e+01;8.943556e+00;3.531548e+00;-7.847122e+00;0;0;0;0;0;0;8.725615e+02;1.344979e+03;-201;1.777846e+03;-201;2.623110e+03;-201
'P0182_0310';1.270000;2.600689e-02;-1.390829e+01;2.439561e+01;3.093694e-02;7.878521e-03;2.905925e-03;2.200302e+01;7.095528e+00;2.604246e+00;-7.423199e+00;0;0;0;0;0;0;8.928140e+02;1.409776e+03;-201;1.812531e+03;-201;2.661789e+03;-201
'P0182_0310';1.280000;2.545891e-02;-1.370387e+01;2.483825e+01;3.571280e-02;4.854484e-03;2.506481e-03;2.227580e+01;6.781881e+00;2.862352e+00;-7.151255e+00;0;0;0;0;0;0;8.546170e+02;1.282871e+03;-201;1.777735e+03;-201;2.630301e+03;-201
'P0182_0310';1.290000;2.500502e-02;-1.287923e+01;2.413700e+01;2.242748e-02;9.153537e-03;2.386625e-03;2.047399e+01;7.133142e+00;7.513238e+00;-5.093155e+00;0;0;0;0;0;0;8.641389e+02;1.261464e+03;-201;1.803893e+03;-201;2.663041e+03;-201
'P0182_0310';1.300000;2.542481e-02;-1.265062e+01;2.150948e+01;3.068856e-02;2.213556e-03;2.099203e-03;1.998887e+01;7.147808e+00;9.829520e+00;-8.563065e+00;0;0;0;0;0;0;8.267401e+02;1.167604e+03;-201;1.759075e+03;-201;2.636399e+03;-201
'P0182_0310';1.310000;2.501151e-02;-1.302598e+01;2.142432e+01;2.437671e-02;6.854550e-03;1.983571e-03;1.922443e+01;6.687676e+00;1.101381e+01;-8.772372e+00;0;0;0;0;0;0;8.475808e+02;1.228803e+03;-201;1.741874e+03;-201;2.610337e+03;-201
'P0182_0310';1.320000;2.474638e-02;-1.251546e+01;2.031295e+01;4.307840e-02;8.131911e-03;2.140660e-03;2.027623e+01;5.607466e+00;8.212651e+00;-8.644759e+00;0;0;0;0;0;0;8.386397e+02;1.191714e+03;-201;1.724118e+03;-201;2.626071e+03;-201
'P0182_0310';1.330000;2.979846e-02;-8.150998e+00;1.649771e+01;5.182821e-02;1.450920e-02;2.681740e-03;2.061543e+01;-1.452465e+00;3.615249e-01;-4.049755e+00;0;0;0;0;0;0;8.610579e+02;1.220573e+03;-201;1.722077e+03;-201;2.599426e+03;-201
'P0182_0310';1.340000;3.404472e-02;-6.034718e+00;1.585196e+01;5.007461e-02;1.266406e-02;3.245971e-03;2.105456e+01;-3.553656e+00;-2.108186e+00;6.358802e-01;0;0;0;0;0;0;8.597393e+02;1.181634e+03;-201;1.724021e+03;-201;2.607964e+03;-201
'P0182_0310';1.350000;3.685862e-02;-6.167749e+00;1.698720e+01;3.440742e-02;1.438473e-02;3.266399e-03;2.157981e+01;-3.832689e+00;-2.033927e+00;2.732297e+00;0;0;0;0;0;0;8.788459e+02;1.227091e+03;-201;1.722563e+03;-201;2.558139e+03;-201
'P0182_0310';1.360000;3.154301e-02;-8.500569e+00;2.026849e+01;3.952890e-02;1.318184e-02;3.121138e-03;2.016521e+01;1.016451e+00;1.622922e+00;-4.399940e-01;0;0;0;0;0;0;8.576360e+02;1.305174e+03;-201;1.695198e+03;-201;2.554024e+03;-201
'P0182_0310';1.370000;2.838007e-02;-9.224494e+00;1.932501e+01;4.697926e-02;1.375227e-02;2.514315e-03;1.880534e+01;3.386271e+00;2.661082e+00;-2.443649e+00;0;0;0;0;0;0;6.405059e+02;1.657907e+03;-201;1.483273e+03;-201;2.315852e+03;-201
'P0182_0310';1.380000;2.699569e-02;-7.864397e+00;1.662117e+01;4.406577e-02;1.516075e-02;2.204973e-03;1.663020e+01;2.907268e+00;5.320869e+00;-2.160336e+00;0;0;0;0;0;0;6.476583e+02;1.638026e+03;-201;1.511310e+03;-201;2.318025e+03;-201
'P0182_0310';1.390000;2.767472e-02;-8.382358e+00;1.658044e+01;3.667314e-02;1.330758e-02;1.879755e-03;1.573801e+01;4.270682e+00;6.877283e+00;-2.605105e+00;0;0;0;0;0;0;5.075415e+02;1.584906e+03;-201;1.369525e+03;-201;2.178376e+03;-201
'P0182_0310';1.400000;2.809945e-02;-7.867371e+00;1.419422e+01;3.603648e-02;1.262459e-02;2.061865e-03;1.319732e+01;6.517757e+00;8.735053e+00;-4.456365e+00;0;0;0;0;0;0;7.024292e+02;1.329545e+03;-201;1.579429e+03;-201;2.440909e+03;-201
'P0182_0310';1.410000;2.986486e-02;-7.214956e+00;1.324082e+01;3.567874e-02;1.078755e-02;2.113224e-03;1.092414e+01;8.428323e+00;7.520969e+00;-5.900633e+00;0;0;0;0;0;0;6.993647e+02;1.318471e+03;-201;1.590162e+03;-201;2.497009e+03;-201
'P0182_0310';1.420000;3.052903e-02;-5.184166e+00;1.061032e+01;2.579958e-02;1.670964e-02;1.878489e-03;9.257882e+00;7.258686e+00;1.067360e+01;-4.009163e+00;0;0;0;0;0;0;7.075292e+02;1.309859e+03;-201;1.599170e+03;-201;2.511068e+03;-201
'P0182_0310';1.430000;2.913493e-02;-3.974820e+00;8.852467e+00;3.219527e-02;2.037584e-02;1.564347e-03;9.635524e+00;3.685903e+00;9.997196e+00;-5.379294e+00;0;0;0;0;0;0;7.107156e+02;1.301445e+03;-201;1.573166e+03;-201;2.488474e+03;-201
'P0182_0310';1.440000;2.997367e-02;-8.734090e+00;1.409262e+01;4.776651e-02;1.378956e-02;3.644005e-03;1.507862e+01;5.539553e+00;9.794407e+00;-8.395288e+00;0;0;0;0;0;0;6.919031e+02;1.377298e+03;-201;1.552826e+03;-201;2.435495e+03;-201
'P0182_0310';1.450000;3.471801e-02;-1.475734e+01;2.129192e+01;3.947118e-02;3.764914e-03;5.833411e-03;2.209544e+01;8.735576e+00;9.572539e+00;-1.183629e+01;0;0;0;0;0;0;8.127192e+02;1.353490e+03;-201;1.707683e+03;-201;2.596594e+03;-201
'P0182_0310';1.460000;4.098579e-02;-2.042089e+01;3.006884e+01;3.668877e-02;-8.017546e-03;6.490482e-03;2.891031e+01;1.131344e+01;7.896137e+00;-1.424297e+01;0;0;0;0;0;0;7.984470e+02;1.301746e+03;-201;1.727111e+03;-201;2.643668e+03;-201
'P0182_0310';1.470000;4.043753e-02;-2.165175e+01;3.255420e+01;4.399534e-02;-7.214677e-03;5.869072e-03;2.961936e+01;1.161546e+01;7.594397e+00;-1.440682e+01;0;0;0;0;0;0;7.779141e+02;1.265729e+03;-201;1.724138e+03;-201;2.676819e+03;-201
'P0182_0310';1.480000;3.644664e-02;-2.218681e+01;3.264203e+01;6.378654e-02;-8.739616e-03;4.478254e-03;2.803183e+01;1.263336e+01;7.696146e+00;-1.218262e+01;0;0;0;0;0;0;7.888919e+02;1.299746e+03;-201;1.772783e+03;-201;2.712031e+03;-201
'P0182_0310';1.490000;3.350023e-02;-2.295916e+01;3.360625e+01;6.007442e-02;-4.443824e-03;4.139641e-03;2.647845e+01;1.538124e+01;1.173818e+01;-8.463755e+00;0;0;0;0;0;0;6.379501e+02;1.426864e+03;-201;1.618886e+03;-201;2.556901e+03;-201
'P0182_0310';1.500000;3.365993e-02;-2.359265e+01;3.449146e+01;5.136712e-02;-9.498992e-03;2.774318e-03;2.692590e+01;1.630054e+01;1.351838e+01;-6.368494e+00;0;0;0;0;0;0;6.673858e+02;1.474598e+03;-201;1.717971e+03;-201;2.606678e+03;-201
'P0182_0310';1.510000;3.585489e-02;-2.370380e+01;3.459247e+01;5.937877e-02;-1.182996e-02;2.467543e-03;2.735808e+01;1.636519e+01;1.120834e+01;-9.237424e+00;0;0;0;0;0;0;6.617551e+02;1.499570e+03;-201;1.726214e+03;-201;2.664016e+03;-201
'P0182_0310';1.520000;3.621423e-02;-2.281155e+01;3.354667e+01;7.972756e-02;-9.111711e-03;3.009644e-03;2.773561e+01;1.434881e+01;9.025983e+00;-1.079611e+01;0;0;0;0;0;0;6.542243e+02;1.580231e+03;-201;1.734942e+03;-201;2.635746e+03;-201
'P0182_0310';1.530000;3.944746e-02;-2.228503e+01;3.282636e+01;7.652175e-02;-6.999345e-03;4.976212e-03;2.949956e+01;1.258651e+01;8.082111e+00;-1.301903e+01;0;0;0;0;0;0;6.230891e+02;1.544216e+03;-201;1.650641e+03;-201;2.567831e+03;-201
'P0182_0310';1.540000;4.223474e-02;-2.109177e+01;3.170119e+01;7.355824e-02;4.711433e-04;5.493589e-03;3.014380e+01;9.957618e+00;9.706300e+00;-1.011461e+01;0;0;0;0;0;0;5.016833e+02;1.551316e+03;-201;1.494167e+03;-201;2.380723e+03;-201
'P0182_0310';1.550000;4.486638e-02;-2.271984e+01;3.279828e+01;7.365950e-02;-6.048020e-03;5.265275e-03;3.087756e+01;1.158319e+01;1.223165e+01;-1.258206e+01;0;0;0;0;0;0;6.598277e+02;1.330740e+03;-201;1.721364e+03;-201;2.477502e+03;-201
'P0182_0310';1.560000;4.368315e-02;-2.371798e+01;3.338638e+01;8.450439e-02;-5.575935e-03;3.848339e-03;2.925074e+01;1.359314e+01;1.489649e+01;-1.199660e+01;0;0;0;0;0;0;6.523978e+02;1.295582e+03;-201;1.741214e+03;-201;2.501537e+03;-201
'P0182_0310';1.570000;4.167310e-02;-2.554180e+01;3.556661e+01;8.203045e-02;-4.408557e-03;3.893223e-03;2.948895e+01;1.648854e+01;1.726075e+01;-1.038474e+01;0;0;0;0;0;0;6.549526e+02;1.523138e+03;-201;1.735201e+03;-201;2.453008e+03;-201
'P0182_0310';1.580000;4.034356e-02;-2.639081e+01;3.552376e+01;7.739701e-02;-4.281858e-03;3.582479e-03;3.008688e+01;1.837187e+01;1.924159e+01;-8.455197e+00;0;0;0;0;0;0;6.518793e+02;1.510636e+03;-201;1.710532e+03;-201;2.516880e+03;-201
'P0182_0310';1.590000;3.825329e-02;-2.503728e+01;3.520165e+01;7.200084e-02;2.059627e-03;5.351387e-03;2.940301e+01;1.863948e+01;1.765625e+01;-5.767592e+00;0;0;0;0;0;0;6.296988e+02;1.650911e+03;-201;1.630327e+03;-201;2.485710e+03;-201
'P0182_0310';1.600000;3.432505e-02;-2.359700e+01;3.309201e+01;7.820792e-02;2.952067e-03;5.619606e-03;2.775383e+01;1.982477e+01;1.662512e+01;-4.365998e+00;0;0;0;0;0;0;6.143620e+02;1.520171e+03;-201;1.614151e+03;-201;2.482696e+03;-201
'P0182_0310';1.610000;3.281379e-02;-2.213339e+01;3.292203e+01;7.708571e-02;1.084713e-02;7.185190e-03;2.499429e+01;2.012144e+01;1.881370e+01;-2.945764e+00;0;0;0;0;0;0;4.818722e+02;1.541197e+03;-201;1.392567e+03;-201;2.307722e+03;-201
'P0182_0310';1.620000;3.163685e-02;-2.104816e+01;2.979143e+01;6.703463e-02;1.099127e-02;6.972512e-03;2.245062e+01;2.206342e+01;2.212588e+01;-2.500594e+00;0;0;0;0;0;0;4.052304e+02;1.535022e+03;-201;1.438963e+03;-201;2.280384e+03;-201
'P0182_0310';1.630000;3.398145e-02;-2.042327e+01;2.906027e+01;7.537422e-02;1.139836e-02;6.424338e-03;2.170927e+01;2.258210e+01;2.160698e+01;-5.452749e+00;0;0;0;0;0;0;5.281917e+02;1.671934e+03;-201;1.500715e+03;-201;2.307662e+03;-201
'P0182_0310';1.640000;3.391197e-02;-2.015330e+01;2.793742e+01;8.377886e-02;5.587551e-03;5.359980e-03;2.291996e+01;2.207801e+01;1.916119e+01;-3.692743e+00;0;0;0;0;0;0;5.527361e+02;1.711955e+03;-201;1.592509e+03;-201;2.317883e+03;-201
'P0182_0310';1.650000;3.498830e-02;-2.159578e+01;3.007954e+01;9.860498e-02;2.865579e-03;5.403508e-03;2.685896e+01;2.085594e+01;1.614503e+01;-2.806835e+00;0;0;0;0;0;0;5.199043e+02;1.675870e+03;-201;1.404988e+03;-201;2.232799e+03;-201
'P0182_0310';1.660000;3.456253e-02;-2.288961e+01;3.009925e+01;8.287829e-02;-6.638994e-03;5.903208e-03;2.873963e+01;2.086937e+01;1.803177e+01;-4.968982e+00;0;0;0;0;0;0;4.559114e+02;1.642153e+03;-201;1.230799e+03;-201;2.194697e+03;-201
'P0182_0310';1.670000;3.521474e-02;-2.157006e+01;2.916039e+01;7.397126e-02;-1.090228e-02;6.705954e-03;2.853926e+01;1.839276e+01;1.500278e+01;-8.938863e+00;0;0;0;0;0;0;5.560261e+02;1.646252e+03;-201;1.308929e+03;-201;2.324336e+03;-201
'P0182_0310';1.680000;3.502638e-02;-2.099642e+01;2.850445e+01;7.405335e-02;-1.112731e-02;5.225111e-03;2.791568e+01;1.757481e+01;1.536308e+01;-9.593950e+00;0;0;0;0;0;0;6.803010e+02;1.598711e+03;-201;1.485818e+03;-201;2.462517e+03;-201
'P0182_0310';1.690000;3.342324e-02;-1.975120e+01;2.847661e+01;7.681227e-02;-9.013220e-03;5.386411e-03;2.732046e+01;1.676745e+01;1.337726e+01;-8.376861e+00;0;0;0;0;0;0;6.490484e+02;1.440374e+03;-201;1.643502e+03;-201;2.547326e+03;-201
'P0182_0310';1.700000;3.212962e-02;-2.004414e+01;2.810625e+01;8.425605e-02;-8.828736e-03;4.782767e-03;2.752544e+01;1.720540e+01;1.375845e+01;-9.466209e+00;0;0;0;0;0;0;6.472176e+02;1.454411e+03;-201;1.636215e+03;-201;2.559931e+03;-201
'P0182_0310';1.710000;3.120787e-02;-1.789406e+01;2.494847e+01;8.427668e-02;-1.433747e-02;5.167673e-03;2.599850e+01;1.362585e+01;1.032594e+01;-1.240115e+01;0;0;0;0;0;0;6.177329e+02;1.627081e+03;-201;1.608237e+03;-201;2.476005e+03;-201
'P0182_0310';1.720000;3.170267e-02;-1.677986e+01;2.425410e+01;8.128240e-02;-1.013473e-02;4.885071e-03;2.369889e+01;1.327928e+01;1.132631e+01;-1.336989e+01;0;0;0;0;0;0;7.339598e+02;1.529495e+03;-201;1.728782e+03;-201;2.545698e+03;-201
'P0182_0310';1.730000;3.166366e-02;-1.407897e+01;2.271635e+01;6.955040e-02;-1.652353e-04;4.379149e-03;2.223847e+01;9.835038e+00;1.122421e+01;-1.004561e+01;0;0;0;0;0;0;7.836436e+02;1.483517e+03;-201;1.730764e+03;-201;2.522643e+03;-201
'P0182_0310';1.740000;3.569781e-02;-1.480664e+01;2.418258e+01;4.842148e-02;6.627141e-03;4.938731e-03;2.253354e+01;1.127233e+01;1.449325e+01;-7.395149e+00;0;0;0;0;0;0;8.400052e+02;1.220933e+03;-201;1.765060e+03;-201;2.611955e+03;-201
'P0182_0310';1.750000;3.792201e-02;-1.478568e+01;2.401702e+01;3.757259e-02;8.961435e-03;5.378248e-03;2.353117e+01;1.024866e+01;1.454528e+01;-2.819356e+00;0;0;0;0;0;0;7.857551e+02;1.382348e+03;-201;1.687070e+03;-201;2.613634e+03;-201
'P0182_0310';1.760000;3.993271e-02;-1.618497e+01;2.551845e+01;4.404012e-02;6.636560e-03;5.998731e-03;2.393270e+01;1.170430e+01;1.311764e+01;-4.706741e+00;0;0;0;0;0;0;6.339885e+02;1.475208e+03;-201;1.613606e+03;-201;2.591049e+03;-201
'P0182_0310';1.770000;3.787989e-02;-1.685731e+01;2.650735e+01;5.887908e-02;6.359579e-03;5.421638e-03;2.477132e+01;1.246120e+01;1.389015e+01;-6.704858e+00;0;0;0;0;0;0;6.161864e+02;1.529294e+03;-201;1.609562e+03;-201;2.591741e+03;-201
'P0182_0310';1.780000;3.629146e-02;-1.823712e+01;2.761464e+01;6.372842e-02;4.439787e-03;5.431164e-03;2.628694e+01;1.295035e+01;1.669028e+01;-7.036343e+00;0;0;0;0;0;0;5.924736e+02;1.488712e+03;-201;1.622408e+03;-201;2.562911e+03;-201
'P0182_0310';1.790000;3.484178e-02;-2.051489e+01;2.934191e+01;5.868265e-02;5.783542e-03;5.969474e-03;2.693924e+01;1.584892e+01;2.127133e+01;-4.415937e+00;0;0;0;0;0;0;6.970158e+02;1.408161e+03;-201;1.709184e+03;-201;2.597375e+03;-201
'P0182_0310';1.800000;3.256453e-02;-1.945522e+01;2.885695e+01;6.200371e-02;7.459491e-03;6.730941e-03;2.601663e+01;1.293150e+01;1.867503e+01;-1.811268e+00;0;0;0;0;0;0;7.209085e+02;1.496490e+03;-201;1.688354e+03;-201;2.553696e+03;-201
'P0182_0310';1.810000;3.019788e-02;-1.804972e+01;2.753879e+01;6.432313e-02;1.409330e-02;5.272828e-03;2.494606e+01;1.097916e+01;1.247592e+01;-1.195656e+00;0;0;0;0;0;0;8.299831e+02;1.455163e+03;-201;1.697571e+03;-201;2.513215e+03;-201
