name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0036_0086';0.890000;3.149156e-02;-1.794601e+01;2.083834e+01;8.870757e-02;-4.658730e-03;9.362003e-04;2.419744e+01;1.147163e+01;1.571421e+01;-2.652654e+01;0;0;0;0;0;0;7.055188e+02;1.338783e+03;-201;1.768829e+03;-201;2.544612e+03;-201
'P0036_0086';0.900000;3.026172e-02;-1.722964e+01;2.012041e+01;8.915427e-02;-1.316988e-03;1.062816e-03;2.248154e+01;1.035296e+01;1.524834e+01;-2.297837e+01;0;0;0;0;0;0;5.930333e+02;1.469144e+03;-201;1.573392e+03;-201;2.358288e+03;-201
'P0036_0086';0.910000;2.781867e-02;-1.700677e+01;2.075611e+01;8.274421e-02;4.151889e-03;1.318568e-03;2.095197e+01;1.118599e+01;1.355868e+01;-1.775355e+01;0;0;0;0;0;0;5.352955e+02;1.577631e+03;-201;1.510196e+03;-201;2.332795e+03;-201
'P0036_0086';0.920000;2.567207e-02;-1.422074e+01;1.964707e+01;7.771880e-02;1.029942e-02;1.727862e-03;1.770947e+01;9.527512e+00;1.129061e+01;-1.157521e+01;0;0;0;0;0;0;6.415963e+02;1.628334e+03;-201;1.510232e+03;-201;2.362902e+03;-201
'P0036_0086';0.930000;2.213914e-02;-1.047055e+01;1.748208e+01;6.370348e-02;1.512298e-02;1.879035e-03;1.329662e+01;8.123878e+00;9.970395e+00;-2.188941e+00;0;0;0;0;0;0;8.097421e+02;1.535268e+03;-201;1.661373e+03;-201;2.572912e+03;-201
'P0036_0086';0.940000;1.954115e-02;-8.202473e+00;1.649654e+01;4.733352e-02;2.188186e-02;1.723693e-03;8.502255e+00;8.048114e+00;1.352310e+01;5.851215e+00;0;0;0;0;0;0;9.290411e+02;1.405772e+03;-201;1.710230e+03;-201;2.595400e+03;-201
'P0036_0086';0.950000;1.759999e-02;-7.243073e+00;1.694773e+01;3.221269e-02;2.505367e-02;1.201779e-03;5.771408e+00;7.431246e+00;1.245344e+01;5.932374e+00;0;0;0;0;0;0;9.623337e+02;1.235613e+03;-201;1.749052e+03;-201;2.582086e+03;-201
'P0036_0086';0.960000;1.721789e-02;-7.812696e+00;1.792274e+01;4.030358e-02;2.696784e-02;8.498568e-04;5.830241e+00;7.941877e+00;1.294862e+01;3.240309e+00;0;0;0;0;0;0;9.708329e+02;1.195988e+03;-201;1.805645e+03;-201;2.623661e+03;-201
'P0036_0086';0.970000;1.705222e-02;-4.949385e+00;1.455797e+01;5.059737e-02;3.064028e-02;7.154752e-04;5.428031e+00;4.616458e+00;1.107257e+01;9.405559e-01;0;0;0;0;0;0;9.634414e+02;1.207455e+03;-201;1.801584e+03;-201;2.643818e+03;-201
'P0036_0086';0.980000;1.651302e-02;-3.173650e+00;1.172361e+01;5.311367e-02;3.407064e-02;6.291156e-04;4.550500e+00;3.402565e+00;1.385436e+01;4.248185e+00;0;0;0;0;0;0;9.708491e+02;1.154467e+03;-201;1.829831e+03;-201;2.696719e+03;-201
'P0036_0086';0.990000;1.627822e-02;-9.590738e-01;7.562830e+00;4.067771e-02;3.424096e-02;5.879065e-04;2.735407e+00;2.479109e+00;1.204595e+01;4.603218e+00;0;0;0;0;0;0;7.806374e+02;1.227420e+03;-201;1.633322e+03;-201;2.502508e+03;-201
'P0036_0086';1.000000;1.595238e-02;-1.698731e+00;8.767215e+00;3.115590e-02;3.677864e-02;5.009510e-04;2.866302e+00;3.692229e+00;1.064787e+01;6.568230e+00;0;0;0;0;0;0;7.654155e+02;1.205807e+03;-201;1.642726e+03;-201;2.494469e+03;-201
'P0036_0086';1.010000;1.600469e-02;-2.966399e+00;9.408923e+00;4.028344e-02;2.908356e-02;5.578886e-04;4.325962e+00;4.297505e+00;1.001191e+01;3.907379e+00;0;0;0;0;0;0;4.835345e+02;1.499681e+03;-201;1.412085e+03;-201;2.287405e+03;-201
'P0036_0086';1.020000;1.472587e-02;-5.170581e+00;1.353932e+01;3.024782e-02;3.191631e-02;5.881022e-04;6.107057e+00;6.448233e+00;1.059939e+01;7.629601e+00;0;0;0;0;0;0;6.494941e+02;1.339740e+03;-201;1.595468e+03;-201;2.484620e+03;-201
'P0036_0086';1.030000;1.407056e-02;-5.274632e+00;1.331012e+01;3.446522e-02;2.362564e-02;5.982721e-04;5.411695e+00;7.385526e+00;1.371738e+01;3.149167e+00;0;0;0;0;0;0;6.496555e+02;1.316810e+03;-201;1.610656e+03;-201;2.487881e+03;-201
'P0036_0086';1.040000;1.453940e-02;-7.106745e+00;1.495919e+01;3.447343e-02;1.854846e-02;7.309544e-04;7.928094e+00;8.286562e+00;1.107196e+01;-1.239942e+00;0;0;0;0;0;0;8.806136e+02;1.079933e+03;-201;1.808936e+03;-201;2.675960e+03;-201
'P0036_0086';1.050000;1.739190e-02;-1.006905e+01;1.711746e+01;5.824457e-02;6.757521e-04;1.055077e-03;1.273580e+01;8.039081e+00;6.624774e+00;-1.023335e+01;0;0;0;0;0;0;8.565063e+02;1.162692e+03;-201;1.823893e+03;-201;2.701672e+03;-201
'P0036_0086';1.060000;2.097761e-02;-1.453147e+01;2.164227e+01;7.645359e-02;-1.270740e-02;1.396500e-03;2.014973e+01;9.135192e+00;-4.495865e+00;-1.942708e+01;0;0;0;0;0;0;8.615403e+02;1.252473e+03;-201;1.890378e+03;-201;2.789364e+03;-201
'P0036_0086';1.070000;3.027245e-02;-1.285007e+01;2.022548e+01;8.447000e-02;-2.325072e-02;1.819817e-03;1.662733e+01;1.027044e+01;-5.302798e+00;-3.040547e+01;0;0;0;0;0;0;8.605251e+02;1.230412e+03;-201;1.937564e+03;-201;2.833846e+03;-201
'P0036_0086';1.080000;3.370295e-02;-1.202907e+01;1.927630e+01;7.190299e-02;-2.311061e-02;2.114541e-03;1.533626e+01;1.185216e+01;-5.031176e+00;-3.625298e+01;0;0;0;0;0;0;8.770621e+02;1.239318e+03;-201;2.068261e+03;-201;2.702668e+03;-201
'P0036_0086';1.090000;3.535656e-02;-1.104360e+01;1.780955e+01;4.827375e-02;-1.992874e-02;2.027738e-03;1.266418e+01;1.400773e+01;-1.668140e+00;-3.571466e+01;0;0;0;0;0;0;6.274765e+02;1.479096e+03;-201;1.728169e+03;-201;2.428624e+03;-201
'P0036_0086';1.100000;2.884408e-02;-1.393907e+01;2.149468e+01;4.119237e-02;-1.594766e-02;1.802583e-03;1.714388e+01;1.539960e+01;-3.899773e+00;-3.198952e+01;0;0;0;0;0;0;6.237764e+02;1.487481e+03;-201;1.690622e+03;-201;2.379129e+03;-201
'P0036_0086';1.110000;2.408895e-02;-1.443417e+01;2.250315e+01;4.264811e-02;-1.331601e-02;1.740134e-03;1.567013e+01;1.726311e+01;-1.402251e+00;-2.509789e+01;0;0;0;0;0;0;5.963548e+02;1.401745e+03;-201;1.550476e+03;-201;2.470223e+03;-201
'P0036_0086';1.120000;1.942885e-02;-1.138218e+01;1.951389e+01;5.544161e-02;-1.055010e-02;1.813102e-03;1.136347e+01;1.578863e+01;2.282978e+00;-2.008504e+01;0;0;0;0;0;0;7.974128e+02;1.173300e+03;-201;1.824604e+03;-201;2.667224e+03;-201
'P0036_0086';1.130000;1.585112e-02;-8.901088e+00;1.692800e+01;4.006998e-02;-1.738062e-03;1.518891e-03;8.007013e+00;1.515043e+01;4.531396e+00;-9.899030e+00;0;0;0;0;0;0;7.334772e+02;1.276476e+03;-201;1.754574e+03;-201;2.637900e+03;-201
'P0036_0086';1.140000;1.476916e-02;-7.190436e+00;1.496896e+01;3.333364e-02;2.250692e-03;9.262196e-04;7.264258e+00;1.278210e+01;3.380286e+00;-6.905456e+00;0;0;0;0;0;0;6.851726e+02;1.396234e+03;-201;1.694219e+03;-201;2.615885e+03;-201
'P0036_0086';1.150000;1.503982e-02;-8.817418e+00;1.661598e+01;2.478994e-02;5.960837e-03;7.407780e-04;9.868709e+00;1.223437e+01;3.041736e+00;-2.996363e+00;0;0;0;0;0;0;7.196132e+02;1.391177e+03;-201;1.708478e+03;-201;2.634102e+03;-201
'P0036_0086';1.160000;1.612371e-02;-8.770635e+00;1.433260e+01;2.818993e-02;4.550957e-03;6.945552e-04;1.159306e+01;1.023481e+01;4.738226e+00;-8.260371e+00;0;0;0;0;0;0;7.628281e+02;1.330391e+03;-201;1.771411e+03;-201;2.665733e+03;-201
'P0036_0086';1.170000;1.594643e-02;-8.722192e+00;1.385242e+01;2.314568e-02;8.083086e-03;7.812334e-04;1.242132e+01;8.565952e+00;4.527451e+00;-9.100157e+00;0;0;0;0;0;0;7.792102e+02;1.345044e+03;-201;1.812820e+03;-201;2.613128e+03;-201
'P0036_0086';1.180000;1.542503e-02;-8.404504e+00;1.319532e+01;2.175089e-02;8.933415e-03;6.878494e-04;1.287799e+01;8.020455e+00;4.145266e+00;-1.198497e+01;0;0;0;0;0;0;6.425403e+02;1.479464e+03;-201;1.568654e+03;-201;2.382565e+03;-201
'P0036_0086';1.190000;1.384192e-02;-1.136920e+01;1.916268e+01;8.049882e-03;1.202196e-02;9.253149e-04;1.393443e+01;1.119150e+01;4.392233e+00;-6.898413e+00;0;0;0;0;0;0;6.554746e+02;1.459830e+03;-201;1.555750e+03;-201;2.398345e+03;-201
'P0036_0086';1.200000;1.353909e-02;-1.216890e+01;2.102036e+01;4.607420e-03;8.490671e-03;9.885541e-04;1.499432e+01;1.274102e+01;6.277239e+00;-6.256002e+00;0;0;0;0;0;0;6.460603e+02;1.454299e+03;-201;1.517045e+03;-201;2.443754e+03;-201
'P0036_0086';1.210000;1.250419e-02;-1.295389e+01;2.197068e+01;-7.443670e-04;5.786559e-03;9.520967e-04;1.505285e+01;1.478541e+01;5.506163e+00;-4.351601e+00;0;0;0;0;0;0;7.551046e+02;1.257186e+03;-201;1.721534e+03;-201;2.651517e+03;-201
'P0036_0086';1.220000;1.221364e-02;-1.145622e+01;1.901950e+01;6.381426e-03;9.721937e-05;6.537693e-04;1.416515e+01;1.403722e+01;2.880996e+00;-5.839036e+00;0;0;0;0;0;0;6.399844e+02;1.411834e+03;-201;1.498278e+03;-201;2.394741e+03;-201
'P0036_0086';1.230000;1.164481e-02;-1.007321e+01;1.664886e+01;1.792840e-02;1.827862e-03;5.128827e-04;1.246638e+01;1.253047e+01;5.373560e-01;-7.961998e+00;0;0;0;0;0;0;6.673136e+02;1.353749e+03;-201;1.517904e+03;-201;2.416108e+03;-201
'P0036_0086';1.240000;1.187547e-02;-9.591797e+00;1.690867e+01;2.708194e-02;3.334523e-03;4.986343e-04;1.226303e+01;1.028762e+01;-1.371886e+00;-1.214402e+01;0;0;0;0;0;0;6.596044e+02;1.489106e+03;-201;1.562200e+03;-201;2.332073e+03;-201
'P0036_0086';1.250000;1.463446e-02;-1.180716e+01;2.121913e+01;4.721862e-02;2.010356e-03;1.309123e-03;1.773350e+01;9.797959e+00;-7.278967e+00;-1.934823e+01;0;0;0;0;0;0;8.374604e+02;1.355686e+03;-201;1.934212e+03;-201;2.710169e+03;-201
'P0036_0086';1.260000;2.225824e-02;-1.348736e+01;2.883880e+01;5.995196e-02;3.469698e-04;3.121622e-03;2.428336e+01;7.733895e+00;-1.885401e+01;-2.732102e+01;0;0;0;0;0;0;8.543970e+02;1.404040e+03;-201;1.878898e+03;-201;2.704749e+03;-201
'P0036_0086';1.270000;3.208118e-02;-1.306185e+01;3.502806e+01;5.608720e-02;1.914942e-03;4.181027e-03;2.984981e+01;1.242634e+00;-3.105832e+01;-3.156355e+01;0;0;0;0;0;0;8.691994e+02;1.367029e+03;-201;1.787152e+03;-201;2.896752e+03;-201
'P0036_0086';1.280000;3.910088e-02;-7.961985e+00;3.494943e+01;6.067388e-02;1.277913e-02;5.060424e-03;2.824524e+01;-7.028098e+00;-3.796759e+01;-3.072947e+01;0;0;0;0;0;0;7.795632e+02;1.464079e+03;-201;1.564573e+03;-201;2.794212e+03;-201
'P0036_0086';1.290000;4.081931e-02;-3.510286e+00;3.258239e+01;5.462055e-02;2.536913e-02;4.721233e-03;2.413096e+01;-1.313677e+01;-3.624218e+01;-2.225643e+01;0;0;0;0;0;0;6.764850e+02;1.585193e+03;-201;1.564869e+03;-201;2.708113e+03;-201
'P0036_0086';1.300000;4.192148e-02;5.737938e-01;2.725348e+01;4.913267e-02;3.702398e-02;5.211904e-03;1.918346e+01;-1.701439e+01;-3.187329e+01;-1.205389e+01;0;0;0;0;0;0;6.892957e+02;1.541572e+03;-201;1.577983e+03;-201;2.618359e+03;-201
'P0036_0086';1.310000;4.578947e-02;3.204149e+00;2.306189e+01;3.591143e-02;3.690970e-02;5.353214e-03;1.408152e+01;-1.973876e+01;-2.823895e+01;-6.526160e+00;0;0;0;0;0;0;7.319995e+02;1.463227e+03;-201;1.622524e+03;-201;2.582117e+03;-201
'P0036_0086';1.320000;5.462544e-02;4.244333e+00;1.814798e+01;3.901764e-02;3.368317e-02;5.702858e-03;1.070123e+01;-2.016621e+01;-2.409792e+01;-3.968896e+00;0;0;0;0;0;0;8.242698e+02;1.345396e+03;-201;1.646920e+03;-201;2.663852e+03;-201
'P0036_0086';1.330000;7.137826e-02;1.345466e+00;1.649515e+01;4.413294e-02;2.477171e-02;9.227700e-03;1.260466e+01;-1.316509e+01;-1.535291e+01;-2.262860e+00;0;0;0;0;0;0;8.355468e+02;1.322654e+03;-201;1.670358e+03;-201;2.660610e+03;-201
'P0036_0086';1.340000;7.988910e-02;-1.106756e+00;1.695874e+01;2.962347e-02;2.597134e-02;1.123292e-02;1.551850e+01;-8.491992e+00;-8.421933e+00;1.772890e+00;0;0;0;0;0;0;8.106693e+02;1.308358e+03;-201;1.659688e+03;-201;2.651415e+03;-201
'P0036_0086';1.350000;8.160768e-02;-1.842454e+00;1.617675e+01;1.479038e-02;2.451612e-02;1.263022e-02;1.596916e+01;-5.213132e+00;-4.597667e+00;3.723553e-01;0;0;0;0;0;0;8.028510e+02;1.317197e+03;-201;1.666318e+03;-201;2.666347e+03;-201
'P0036_0086';1.360000;7.332980e-02;-1.529820e-01;1.514374e+01;3.085146e-02;2.800682e-02;9.438080e-03;1.266564e+01;-7.704762e+00;-4.646057e+00;-1.474734e+00;0;0;0;0;0;0;7.951736e+02;1.267170e+03;-201;1.663311e+03;-201;2.646240e+03;-201
'P0036_0086';1.370000;6.956113e-02;1.006900e+00;1.083529e+01;5.182824e-02;3.157875e-02;7.230506e-03;9.103200e+00;-8.319310e+00;-4.516930e+00;-4.881607e+00;0;0;0;0;0;0;8.073981e+02;1.302688e+03;-201;1.674265e+03;-201;2.648927e+03;-201
'P0036_0086';1.380000;6.903327e-02;1.149758e+00;1.076833e+01;7.524887e-02;3.222086e-02;5.504609e-03;8.198987e+00;-8.466128e+00;-4.583919e+00;-3.559321e+00;0;0;0;0;0;0;8.201454e+02;1.287301e+03;-201;1.665348e+03;-201;2.623862e+03;-201
'P0036_0086';1.390000;6.658787e-02;1.955864e+00;9.208615e+00;6.625277e-02;3.545690e-02;5.157096e-03;5.731884e+00;-9.186733e+00;-6.186549e+00;-5.129624e+00;0;0;0;0;0;0;6.819211e+02;1.341805e+03;-201;1.537534e+03;-201;2.452958e+03;-201
'P0036_0086';1.400000;6.341211e-02;2.949923e+00;8.997954e+00;6.507500e-02;3.200383e-02;4.508355e-03;4.106517e+00;-1.033453e+01;-5.881777e+00;-5.438322e+00;0;0;0;0;0;0;5.838460e+02;1.323638e+03;-201;1.489310e+03;-201;2.427209e+03;-201
'P0036_0086';1.410000;5.688522e-02;2.146319e+00;7.182425e+00;5.315366e-02;3.314416e-02;3.927130e-03;3.578840e+00;-9.204216e+00;-3.372415e+00;-6.027304e+00;0;0;0;0;0;0;6.187380e+02;1.368665e+03;-201;1.553355e+03;-201;2.484241e+03;-201
'P0036_0086';1.420000;5.296156e-02;2.842284e+00;7.806828e+00;5.282667e-02;3.305367e-02;3.329276e-03;4.606709e+00;-9.713607e+00;-3.475408e+00;-5.843932e+00;0;0;0;0;0;0;6.272283e+02;1.387177e+03;-201;1.564252e+03;-201;2.420361e+03;-201
'P0036_0086';1.430000;4.536377e-02;2.189113e+00;7.288660e+00;3.605482e-02;3.851619e-02;3.448139e-03;3.987758e+00;-6.885585e+00;8.500646e-01;-3.564516e+00;0;0;0;0;0;0;6.196262e+02;1.378609e+03;-201;1.484371e+03;-201;2.282836e+03;-201
'P0036_0086';1.440000;3.894785e-02;3.285944e+00;6.086348e+00;4.427694e-02;3.635237e-02;2.938831e-03;1.826266e+00;-6.051056e+00;3.339288e+00;-5.046954e+00;0;0;0;0;0;0;6.182457e+02;1.283660e+03;-201;1.508772e+03;-201;2.257370e+03;-201
'P0036_0086';1.450000;3.150639e-02;3.125633e+00;3.449157e+00;5.000459e-02;3.308876e-02;2.257565e-03;-7.769087e-01;-3.639431e+00;5.664619e+00;-3.809545e+00;0;0;0;0;0;0;7.616307e+02;1.249666e+03;-201;1.664853e+03;-201;2.485677e+03;-201
'P0036_0086';1.460000;2.842998e-02;3.783545e+00;3.238909e+00;6.325679e-02;3.111196e-02;1.409749e-03;-1.079472e+00;-4.819287e+00;4.331975e+00;-3.022117e+00;0;0;0;0;0;0;9.086663e+02;1.192212e+03;-201;1.820538e+03;-201;2.669044e+03;-201
'P0036_0086';1.470000;2.966913e-02;2.832919e+00;5.661990e+00;6.127546e-02;2.904816e-02;1.592324e-03;1.986937e+00;-7.721576e+00;-1.287653e+00;-3.574614e+00;0;0;0;0;0;0;7.566484e+02;1.171424e+03;-201;1.646646e+03;-201;2.507642e+03;-201
'P0036_0086';1.480000;2.799243e-02;2.075281e+00;8.218123e+00;5.559180e-02;2.524211e-02;1.893104e-03;3.705065e+00;-6.907899e+00;-1.533491e+00;-5.321146e+00;0;0;0;0;0;0;6.010224e+02;1.153838e+03;-201;1.487837e+03;-201;2.444113e+03;-201
'P0036_0086';1.490000;3.113580e-02;1.708405e+00;1.146532e+01;5.977802e-02;2.661390e-02;2.397085e-03;7.442087e+00;-9.174821e+00;-6.945593e+00;-8.306792e+00;0;0;0;0;0;0;4.808705e+02;1.267230e+03;-201;1.424972e+03;-201;2.443275e+03;-201
'P0036_0086';1.500000;2.665539e-02;1.864971e+00;1.088603e+01;5.556715e-02;2.929261e-02;2.608401e-03;6.304190e+00;-6.985309e+00;-2.817207e+00;-5.096736e+00;0;0;0;0;0;0;6.809699e+02;1.329661e+03;-201;1.533615e+03;-201;2.565569e+03;-201
'P0036_0086';1.510000;2.723660e-02;7.123358e-01;1.258218e+01;5.163483e-02;3.573286e-02;2.450132e-03;9.755624e+00;-7.871166e+00;-3.175326e+00;1.971404e-02;0;0;0;0;0;0;7.357672e+02;1.411950e+03;-201;1.600909e+03;-201;2.593650e+03;-201
'P0036_0086';1.520000;2.602242e-02;-7.262231e-01;1.454830e+01;4.974997e-02;3.410006e-02;2.214485e-03;1.272623e+01;-7.073714e+00;-2.830421e+00;2.810067e+00;0;0;0;0;0;0;7.589664e+02;1.375735e+03;-201;1.607351e+03;-201;2.554981e+03;-201
'P0036_0086';1.530000;3.166525e-02;-1.761697e+00;1.786195e+01;4.611803e-02;3.593003e-02;2.120557e-03;1.868656e+01;-8.398532e+00;-7.097688e+00;1.384181e+00;0;0;0;0;0;0;6.788033e+02;1.326611e+03;-201;1.592931e+03;-201;2.612503e+03;-201
'P0036_0086';1.540000;3.973784e-02;-1.537775e+00;1.879606e+01;4.976689e-02;3.661404e-02;3.030734e-03;2.236737e+01;-1.136890e+01;-9.035889e+00;-3.710900e+00;0;0;0;0;0;0;5.942988e+02;1.493566e+03;-201;1.422945e+03;-201;2.379628e+03;-201
'P0036_0086';1.550000;4.607186e-02;-2.245536e+00;1.947147e+01;5.862575e-02;3.631740e-02;3.359563e-03;2.497912e+01;-1.082803e+01;-9.512158e+00;-5.316300e+00;0;0;0;0;0;0;6.545660e+02;1.453737e+03;-201;1.447527e+03;-201;2.429625e+03;-201
'P0036_0086';1.560000;5.119159e-02;-2.124509e+00;2.046993e+01;6.671070e-02;4.049486e-02;3.282237e-03;2.687160e+01;-1.222323e+01;-9.533614e+00;-5.875009e+00;0;0;0;0;0;0;6.633411e+02;1.470594e+03;-201;1.453093e+03;-201;2.420101e+03;-201
'P0036_0086';1.570000;5.208473e-02;-2.429664e+00;2.095108e+01;7.820810e-02;3.821306e-02;2.248411e-03;2.802128e+01;-1.173518e+01;-9.725455e+00;-6.050173e+00;0;0;0;0;0;0;8.206226e+02;1.232186e+03;-201;1.651419e+03;-201;2.737867e+03;-201
'P0036_0086';1.580000;5.268271e-02;-2.399418e+00;2.100821e+01;7.045577e-02;3.823036e-02;2.055598e-03;2.824883e+01;-1.161200e+01;-8.745196e+00;-5.741781e+00;0;0;0;0;0;0;8.264233e+02;1.243790e+03;-201;1.654893e+03;-201;2.753911e+03;-201
'P0036_0086';1.590000;5.107491e-02;-2.769053e+00;2.099171e+01;6.180078e-02;3.661624e-02;2.336547e-03;2.876630e+01;-1.041255e+01;-8.725215e+00;-4.793597e+00;0;0;0;0;0;0;8.299807e+02;1.246955e+03;-201;1.659160e+03;-201;2.736967e+03;-201
'P0036_0086';1.600000;4.781561e-02;-3.567104e+00;2.167239e+01;5.123769e-02;4.011987e-02;2.891793e-03;2.885378e+01;-8.659437e+00;-9.543046e+00;-1.628496e+00;0;0;0;0;0;0;8.418884e+02;1.278800e+03;-201;1.679743e+03;-201;2.679886e+03;-201
'P0036_0086';1.610000;4.373794e-02;-3.942288e+00;2.313146e+01;4.802513e-02;3.937942e-02;2.633222e-03;2.943908e+01;-7.295609e+00;-1.094264e+01;-5.734728e-01;0;0;0;0;0;0;8.439406e+02;1.249496e+03;-201;1.687349e+03;-201;2.672507e+03;-201
'P0036_0086';1.620000;3.914592e-02;-5.553199e+00;2.509128e+01;4.599082e-02;3.973198e-02;2.308648e-03;2.943033e+01;-3.947509e+00;-1.067813e+01;3.517642e+00;0;0;0;0;0;0;8.497712e+02;1.213689e+03;-201;1.695692e+03;-201;2.689920e+03;-201
'P0036_0086';1.630000;3.645929e-02;-6.796553e+00;2.695083e+01;4.245448e-02;3.922696e-02;1.747946e-03;2.952488e+01;-1.843952e+00;-9.410190e+00;5.030182e+00;0;0;0;0;0;0;8.469267e+02;1.149764e+03;-201;1.691164e+03;-201;2.799803e+03;-201
'P0036_0086';1.640000;3.332934e-02;-8.765122e+00;2.794978e+01;4.235908e-02;3.906812e-02;1.767753e-03;3.007348e+01;3.368207e-01;-7.421011e+00;7.363468e+00;0;0;0;0;0;0;8.430016e+02;1.137035e+03;-201;1.682198e+03;-201;2.772717e+03;-201
'P0036_0086';1.650000;3.106315e-02;-8.374675e+00;2.830761e+01;3.918838e-02;3.733131e-02;1.788643e-03;2.988882e+01;5.939623e-01;-8.645385e+00;7.003546e+00;0;0;0;0;0;0;8.391502e+02;1.169786e+03;-201;1.678078e+03;-201;2.883391e+03;-201
'P0036_0086';1.660000;2.797748e-02;-9.350947e+00;2.993056e+01;4.278353e-02;3.053227e-02;1.901385e-03;3.033678e+01;2.673329e+00;-8.289968e+00;4.303989e+00;0;0;0;0;0;0;8.330450e+02;1.220720e+03;-201;1.657205e+03;-201;2.791536e+03;-201
'P0036_0086';1.670000;2.461950e-02;-1.108426e+01;3.147650e+01;3.679819e-02;2.621193e-02;1.684920e-03;2.969672e+01;5.374678e+00;-6.328098e+00;1.787956e+00;0;0;0;0;0;0;8.332715e+02;1.235667e+03;-201;1.657111e+03;-201;2.800040e+03;-201
'P0036_0086';1.680000;2.534753e-02;-1.145070e+01;2.892577e+01;4.936547e-02;2.570269e-02;1.325257e-03;2.460019e+01;6.144075e+00;3.651830e+00;-3.559484e+00;0;0;0;0;0;0;8.579525e+02;1.185425e+03;-201;1.695774e+03;-201;2.673960e+03;-201
'P0036_0086';1.690000;2.416379e-02;-1.120994e+01;2.491332e+01;4.700096e-02;2.819690e-02;1.226289e-03;1.897728e+01;7.313985e+00;1.003644e+01;-3.125495e+00;0;0;0;0;0;0;8.881831e+02;1.163116e+03;-201;1.733848e+03;-201;2.659782e+03;-201
'P0036_0086';1.700000;2.411033e-02;-9.380180e+00;2.007748e+01;4.367582e-02;3.495282e-02;1.140062e-03;1.043810e+01;1.002977e+01;1.462216e+01;-2.445437e-01;0;0;0;0;0;0;9.237815e+02;1.094135e+03;-201;1.801301e+03;-201;2.692116e+03;-201
'P0036_0086';1.710000;2.044900e-02;-1.005230e+01;1.891168e+01;2.028602e-02;3.543694e-02;9.380547e-04;7.656059e+00;1.363055e+01;1.579476e+01;4.800698e+00;0;0;0;0;0;0;6.832776e+02;1.288299e+03;-201;1.592409e+03;-201;2.520424e+03;-201
'P0036_0086';1.720000;1.905350e-02;-9.627683e+00;1.886741e+01;1.281711e-02;3.617373e-02;7.170299e-04;5.283642e+00;1.586997e+01;1.606989e+01;5.182304e+00;0;0;0;0;0;0;6.927150e+02;1.240211e+03;-201;1.638940e+03;-201;2.536908e+03;-201
'P0036_0086';1.730000;1.737692e-02;-1.029490e+01;1.907380e+01;7.901314e-03;3.084765e-02;6.775380e-04;6.849802e+00;1.506255e+01;1.646511e+01;1.783251e+00;0;0;0;0;0;0;6.943306e+02;1.331340e+03;-201;1.631390e+03;-201;2.513642e+03;-201
'P0036_0086';1.740000;1.650106e-02;-1.182959e+01;2.092536e+01;1.488221e-02;2.923804e-02;7.949306e-04;8.441409e+00;1.603285e+01;1.681793e+01;8.078253e-01;0;0;0;0;0;0;9.323519e+02;1.093755e+03;-201;1.850762e+03;-201;2.713367e+03;-201
'P0036_0086';1.750000;1.576779e-02;-1.418640e+01;2.260202e+01;1.075642e-02;2.886894e-02;7.424281e-04;9.532792e+00;1.822292e+01;2.043863e+01;9.280627e-01;0;0;0;0;0;0;9.509206e+02;1.173913e+03;-201;1.837971e+03;-201;2.690012e+03;-201
'P0036_0086';1.760000;1.541929e-02;-1.483568e+01;2.438776e+01;2.684913e-02;2.739012e-02;1.040008e-03;1.089929e+01;1.775559e+01;1.888682e+01;-6.527516e-01;0;0;0;0;0;0;9.342868e+02;1.157636e+03;-201;1.832890e+03;-201;2.636524e+03;-201
'P0036_0086';1.770000;1.447305e-02;-1.374004e+01;2.387919e+01;3.122154e-02;2.576160e-02;9.187258e-04;1.185341e+01;1.645912e+01;1.481329e+01;-7.574694e-01;0;0;0;0;0;0;9.346921e+02;1.231792e+03;-201;1.801828e+03;-201;2.604093e+03;-201
'P0036_0086';1.780000;1.323493e-02;-1.110872e+01;2.092270e+01;3.648456e-02;2.342370e-02;9.255128e-04;1.083903e+01;1.341590e+01;1.118933e+01;-1.395748e-01;0;0;0;0;0;0;9.037182e+02;1.182360e+03;-201;1.802250e+03;-201;2.647342e+03;-201
'P0036_0086';1.790000;1.229571e-02;-1.011091e+01;1.886910e+01;2.787243e-02;2.140434e-02;5.834532e-04;9.934437e+00;1.437429e+01;1.336911e+01;2.883004e+00;0;0;0;0;0;0;8.788419e+02;1.228053e+03;-201;1.770859e+03;-201;2.659952e+03;-201
'P0036_0086';1.800000;1.165809e-02;-7.246440e+00;1.493571e+01;2.643049e-02;2.151247e-02;6.162415e-04;7.134354e+00;1.170264e+01;1.181263e+01;7.616079e-01;0;0;0;0;0;0;8.654770e+02;1.187536e+03;-201;1.804176e+03;-201;2.673351e+03;-201
