name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';0.900000;1.665278e-02;-1.478779e+01;2.161913e+01;3.684239e-02;7.121223e-03;1.103503e-03;2.311143e+01;1.271223e+01;5.535673e+00;-1.022253e+00;0;0;0;0;0;0;5.253622e+02;1.406272e+03;-201;1.423534e+03;-201;2.328031e+03;-201
'P0213_0347';0.910000;1.880403e-02;-1.216394e+01;1.815863e+01;4.544132e-02;1.049785e-02;1.329542e-03;2.246328e+01;7.703108e+00;3.665281e+00;-8.788124e-02;0;0;0;0;0;0;5.935939e+02;1.480543e+03;-201;1.447403e+03;-201;2.240259e+03;-201
'P0213_0347';0.920000;2.433728e-02;-6.906811e+00;1.209415e+01;4.280748e-02;2.073477e-02;1.587192e-03;1.646623e+01;1.965189e+00;2.494085e+00;1.821626e+00;0;0;0;0;0;0;7.395181e+02;1.372642e+03;-201;1.567273e+03;-201;2.364276e+03;-201
'P0213_0347';0.930000;2.636614e-02;-2.794731e+00;7.544302e+00;5.094793e-02;2.175604e-02;1.590731e-03;1.109887e+01;-2.299013e+00;-6.657954e-01;-3.812659e+00;0;0;0;0;0;0;9.153480e+02;1.383365e+03;-201;1.785350e+03;-201;2.550910e+03;-201
'P0213_0347';0.940000;2.466249e-02;-4.444602e+00;9.684352e+00;4.506973e-02;1.938085e-02;1.529768e-03;9.757422e+00;3.142904e+00;-5.227163e-01;-4.269844e+00;0;0;0;0;0;0;8.107910e+02;1.425534e+03;-201;1.732180e+03;-201;2.612417e+03;-201
'P0213_0347';0.950000;1.885295e-02;-1.010728e+01;1.672379e+01;4.007377e-02;5.817408e-03;1.290937e-03;1.456092e+01;1.144922e+01;1.877810e+00;-4.619397e+00;0;0;0;0;0;0;7.871391e+02;1.461012e+03;-201;1.720133e+03;-201;2.589333e+03;-201
'P0213_0347';0.960000;1.616162e-02;-1.280111e+01;2.065102e+01;4.044844e-02;5.450891e-03;1.243545e-03;1.750720e+01;1.429493e+01;5.211855e+00;1.005458e+00;0;0;0;0;0;0;7.536801e+02;1.443171e+03;-201;1.680854e+03;-201;2.568548e+03;-201
'P0213_0347';0.970000;1.561669e-02;-1.262460e+01;2.170047e+01;3.506609e-02;8.674769e-03;1.103652e-03;1.813187e+01;1.380451e+01;4.503152e+00;-9.620079e-02;0;0;0;0;0;0;8.000154e+02;1.376430e+03;-201;1.717256e+03;-201;2.588824e+03;-201
'P0213_0347';0.980000;1.720306e-02;-1.039114e+01;1.860105e+01;4.059508e-02;1.112736e-02;1.100861e-03;1.723071e+01;9.939204e+00;7.418474e+00;1.572788e+00;0;0;0;0;0;0;7.882498e+02;1.412094e+03;-201;1.707187e+03;-201;2.559243e+03;-201
'P0213_0347';0.990000;1.731206e-02;-1.038431e+01;1.624731e+01;2.852872e-02;1.666157e-02;9.544645e-04;1.769342e+01;9.747406e+00;9.931848e+00;7.650400e+00;0;0;0;0;0;0;8.155568e+02;1.402261e+03;-201;1.744238e+03;-201;2.573167e+03;-201
'P0213_0347';1.000000;1.707031e-02;-1.113921e+01;1.670300e+01;3.176783e-02;1.288732e-02;1.078150e-03;1.844039e+01;1.043799e+01;1.010240e+01;9.837611e+00;0;0;0;0;0;0;6.842402e+02;1.380791e+03;-201;1.629302e+03;-201;2.459199e+03;-201
'P0213_0347';1.010000;1.555449e-02;-1.654414e+01;2.433788e+01;9.020121e-03;1.208740e-02;2.168583e-03;2.133036e+01;1.545543e+01;1.041464e+01;1.081723e+01;0;0;0;0;0;0;7.315781e+02;1.372802e+03;-201;1.722173e+03;-201;2.673843e+03;-201
'P0213_0347';1.020000;1.579908e-02;-2.132132e+01;3.173988e+01;1.069609e-03;4.047189e-03;2.609560e-03;2.374766e+01;2.022408e+01;1.231956e+01;4.801402e+00;0;0;0;0;0;0;7.571721e+02;1.400514e+03;-201;1.854075e+03;-201;2.567754e+03;-201
'P0213_0347';1.030000;1.582372e-02;-2.281666e+01;3.405456e+01;-7.368208e-03;9.575123e-03;3.822274e-03;2.420458e+01;2.128975e+01;1.608868e+01;5.633280e+00;0;0;0;0;0;0;7.512854e+02;1.342140e+03;-201;1.838857e+03;-201;2.573104e+03;-201
'P0213_0347';1.040000;1.733587e-02;-1.879252e+01;2.910973e+01;2.976198e-03;1.844822e-02;2.875074e-03;2.264961e+01;1.597731e+01;1.764552e+01;7.209673e+00;0;0;0;0;0;0;7.427000e+02;1.275660e+03;-201;1.755517e+03;-201;2.390973e+03;-201
'P0213_0347';1.050000;2.230493e-02;-1.254839e+01;2.247234e+01;2.661763e-03;2.497891e-02;2.847955e-03;1.946132e+01;6.291111e+00;1.797451e+01;8.788113e+00;0;0;0;0;0;0;7.119422e+02;1.237544e+03;-201;1.596034e+03;-201;2.509050e+03;-201
'P0213_0347';1.060000;2.478562e-02;-1.314856e+01;2.359341e+01;-7.717086e-03;1.954944e-02;2.736667e-03;2.119201e+01;4.080541e+00;1.603634e+01;1.066651e+01;0;0;0;0;0;0;8.659443e+02;1.205441e+03;-201;1.751677e+03;-201;2.652335e+03;-201
'P0213_0347';1.070000;2.381156e-02;-1.225047e+01;2.245520e+01;-8.863918e-03;1.563157e-02;4.137044e-03;2.058779e+01;4.093952e+00;1.246846e+01;6.505745e+00;0;0;0;0;0;0;7.761024e+02;1.423202e+03;-201;1.676221e+03;-201;2.590102e+03;-201
'P0213_0347';1.080000;1.987979e-02;-1.447769e+01;2.399465e+01;1.052235e-02;1.125456e-02;3.865653e-03;2.222814e+01;9.858933e+00;7.776092e+00;1.959872e+00;0;0;0;0;0;0;7.782922e+02;1.560255e+03;-201;1.707616e+03;-201;2.607962e+03;-201
'P0213_0347';1.090000;1.826466e-02;-1.119844e+01;1.914903e+01;2.382316e-02;1.416922e-02;2.747362e-03;1.881423e+01;7.504743e+00;7.244642e+00;1.106832e+00;0;0;0;0;0;0;7.730269e+02;1.564798e+03;-201;1.701525e+03;-201;2.586931e+03;-201
'P0213_0347';1.100000;1.946788e-02;-1.087554e+01;1.780719e+01;2.736516e-02;1.477505e-02;1.258755e-03;1.853686e+01;7.159937e+00;6.983678e+00;3.339874e+00;0;0;0;0;0;0;8.533367e+02;1.354922e+03;-201;1.761255e+03;-201;2.625512e+03;-201
'P0213_0347';1.110000;2.050490e-02;-8.855498e+00;1.538169e+01;2.513341e-02;1.203718e-02;1.261782e-03;1.729198e+01;3.486243e+00;4.249380e+00;8.609324e-01;0;0;0;0;0;0;8.303200e+02;1.268224e+03;-201;1.716710e+03;-201;2.595235e+03;-201
'P0213_0347';1.120000;2.373011e-02;-8.178725e+00;1.454923e+01;2.125074e-02;1.130301e-02;1.570093e-03;1.672215e+01;3.308846e+00;3.997014e+00;1.410527e+00;0;0;0;0;0;0;7.024104e+02;1.331311e+03;-201;1.625336e+03;-201;2.530943e+03;-201
'P0213_0347';1.130000;2.432019e-02;-8.538552e+00;1.698029e+01;1.508005e-02;1.373836e-02;1.926323e-03;1.645402e+01;2.020265e+00;3.911217e+00;2.868211e+00;0;0;0;0;0;0;6.876688e+02;1.364289e+03;-201;1.620024e+03;-201;2.533608e+03;-201
'P0213_0347';1.140000;2.400168e-02;-8.725030e+00;1.841597e+01;-5.542593e-03;2.261333e-02;2.203924e-03;1.558841e+01;1.427112e+00;7.635585e+00;1.173781e+01;0;0;0;0;0;0;7.032255e+02;1.386382e+03;-201;1.631674e+03;-201;2.542522e+03;-201
'P0213_0347';1.150000;2.091786e-02;-1.030007e+01;1.975917e+01;-5.398015e-03;2.454203e-02;1.896413e-03;1.739538e+01;2.747805e+00;7.234524e+00;1.047152e+01;0;0;0;0;0;0;8.330298e+02;1.342005e+03;-201;1.710347e+03;-201;2.592360e+03;-201
'P0213_0347';1.160000;1.953357e-02;-1.091836e+01;1.972597e+01;6.305030e-03;1.815621e-02;1.666684e-03;1.813594e+01;5.295287e+00;8.610452e+00;7.952161e+00;0;0;0;0;0;0;8.442322e+02;1.346287e+03;-201;1.752862e+03;-201;2.645975e+03;-201
'P0213_0347';1.170000;1.866176e-02;-1.079827e+01;1.853645e+01;2.378605e-02;1.442467e-02;1.293180e-03;1.807187e+01;6.493966e+00;1.073419e+01;4.754869e+00;0;0;0;0;0;0;8.538457e+02;1.251704e+03;-201;1.773533e+03;-201;2.648913e+03;-201
'P0213_0347';1.180000;2.026946e-02;-8.488132e+00;1.506725e+01;3.174729e-02;1.737541e-02;1.287617e-03;1.705375e+01;3.373111e+00;1.209430e+01;4.151025e+00;0;0;0;0;0;0;8.755140e+02;1.223750e+03;-201;1.823939e+03;-201;2.667843e+03;-201
'P0213_0347';1.190000;2.077205e-02;-9.449721e+00;1.525769e+01;1.572057e-02;2.229486e-02;1.791570e-03;1.738408e+01;2.130136e+00;1.367395e+01;7.515516e+00;0;0;0;0;0;0;8.772796e+02;1.244953e+03;-201;1.826166e+03;-201;2.577680e+03;-201
'P0213_0347';1.200000;2.078711e-02;-1.174942e+01;1.844298e+01;3.193921e-03;2.717868e-02;1.894626e-03;1.873670e+01;3.254825e+00;1.385290e+01;1.073485e+01;0;0;0;0;0;0;8.806301e+02;1.278376e+03;-201;1.829370e+03;-201;2.543119e+03;-201
'P0213_0347';1.210000;2.016599e-02;-1.472483e+01;2.321052e+01;-5.957768e-03;2.115117e-02;2.314042e-03;2.123305e+01;6.937478e+00;1.336228e+01;1.275825e+01;0;0;0;0;0;0;8.529160e+02;1.346716e+03;-201;1.767946e+03;-201;2.525744e+03;-201
'P0213_0347';1.220000;2.051908e-02;-1.525627e+01;2.395879e+01;-2.707380e-03;1.818876e-02;1.693189e-03;2.291621e+01;8.947609e+00;1.066722e+01;1.086331e+01;0;0;0;0;0;0;7.870691e+02;1.441614e+03;-201;1.687538e+03;-201;2.537011e+03;-201
'P0213_0347';1.230000;2.083042e-02;-1.532223e+01;2.429633e+01;-8.279697e-03;1.690265e-02;1.796339e-03;2.295041e+01;1.013698e+01;1.052678e+01;1.200127e+01;0;0;0;0;0;0;8.088460e+02;1.496718e+03;-201;1.655797e+03;-201;2.519022e+03;-201
'P0213_0347';1.240000;2.033146e-02;-1.351481e+01;2.253751e+01;-3.274381e-04;1.609755e-02;1.854056e-03;2.104448e+01;8.282045e+00;9.763363e+00;1.073967e+01;0;0;0;0;0;0;8.250190e+02;1.472093e+03;-201;1.695725e+03;-201;2.536740e+03;-201
'P0213_0347';1.250000;1.937248e-02;-1.091084e+01;2.188618e+01;1.284118e-02;2.495395e-02;1.809631e-03;1.942979e+01;5.849989e+00;1.056191e+01;1.039977e+01;0;0;0;0;0;0;9.144207e+02;1.292743e+03;-201;1.769900e+03;-201;2.611156e+03;-201
'P0213_0347';1.260000;1.923283e-02;-7.286591e+00;1.793010e+01;3.683583e-02;2.620344e-02;1.695298e-03;1.828306e+01;1.953982e+00;7.524465e+00;5.955553e+00;0;0;0;0;0;0;8.992029e+02;1.194589e+03;-201;1.775794e+03;-201;2.635318e+03;-201
'P0213_0347';1.270000;2.016097e-02;-5.840522e+00;1.444578e+01;3.472756e-02;2.894063e-02;1.156951e-03;1.687693e+01;-3.886349e-01;6.704485e+00;5.902318e+00;0;0;0;0;0;0;8.848790e+02;1.211791e+03;-201;1.753946e+03;-201;2.610563e+03;-201
'P0213_0347';1.280000;2.163434e-02;-6.008602e+00;1.362006e+01;3.303796e-02;2.541738e-02;1.451383e-03;1.600018e+01;-1.664563e+00;7.650955e+00;9.154696e+00;0;0;0;0;0;0;8.692202e+02;1.230325e+03;-201;1.729369e+03;-201;2.563400e+03;-201
'P0213_0347';1.290000;2.269756e-02;-7.466778e+00;1.452671e+01;1.437797e-02;2.526183e-02;1.323408e-03;1.694176e+01;-1.679309e+00;1.112364e+01;1.323257e+01;0;0;0;0;0;0;8.688035e+02;1.259055e+03;-201;1.754570e+03;-201;2.629236e+03;-201
'P0213_0347';1.300000;2.214085e-02;-7.173563e+00;1.577268e+01;1.602868e-02;3.075266e-02;1.725955e-03;1.630496e+01;-1.902170e+00;1.104831e+01;1.486604e+01;0;0;0;0;0;0;9.138105e+02;1.205914e+03;-201;1.797307e+03;-201;2.632063e+03;-201
'P0213_0347';1.310000;2.295015e-02;-4.481649e+00;1.139688e+01;1.233567e-02;3.350722e-02;1.501566e-03;1.588933e+01;-4.717200e+00;7.938591e+00;1.436032e+01;0;0;0;0;0;0;9.184720e+02;1.176177e+03;-201;1.816295e+03;-201;2.619263e+03;-201
'P0213_0347';1.320000;2.310430e-02;-3.498347e+00;1.050780e+01;2.173280e-02;3.054955e-02;1.581715e-03;1.606137e+01;-5.588820e+00;5.018062e+00;1.099535e+01;0;0;0;0;0;0;9.255784e+02;1.247723e+03;-201;1.845971e+03;-201;2.611565e+03;-201
'P0213_0347';1.330000;2.333294e-02;-3.586034e+00;1.048101e+01;1.619427e-02;2.839689e-02;1.203874e-03;1.606901e+01;-4.985302e+00;7.184939e+00;1.002113e+01;0;0;0;0;0;0;9.098904e+02;1.260754e+03;-201;1.812867e+03;-201;2.607296e+03;-201
'P0213_0347';1.340000;2.277852e-02;-5.446072e+00;1.215739e+01;1.814649e-02;2.235977e-02;1.121390e-03;1.569051e+01;-1.345274e+00;7.474884e+00;8.315281e+00;0;0;0;0;0;0;9.423784e+02;1.443561e+03;-201;1.841762e+03;-201;2.669826e+03;-201
'P0213_0347';1.350000;2.192440e-02;-6.125054e+00;1.292881e+01;2.026032e-02;2.430382e-02;1.016870e-03;1.443235e+01;1.169702e+00;8.356712e+00;9.621047e+00;0;0;0;0;0;0;9.330850e+02;1.365411e+03;-201;1.804855e+03;-201;2.624810e+03;-201
'P0213_0347';1.360000;2.204861e-02;-6.752815e+00;1.438930e+01;2.271711e-02;2.304086e-02;9.934806e-04;1.475887e+01;1.085421e+00;6.346953e+00;7.355369e+00;0;0;0;0;0;0;8.849319e+02;1.644448e+03;-201;1.784236e+03;-201;2.631522e+03;-201
'P0213_0347';1.370000;2.226986e-02;-6.763301e+00;1.733263e+01;1.776467e-02;2.738497e-02;1.317079e-03;1.611146e+01;-2.871209e-01;5.038484e+00;6.560524e+00;0;0;0;0;0;0;8.416525e+02;1.540371e+03;-201;1.739825e+03;-201;2.593738e+03;-201
'P0213_0347';1.380000;2.313852e-02;-7.923909e+00;2.074137e+01;1.464812e-02;2.180106e-02;1.589091e-03;1.912943e+01;2.052161e-01;3.010374e+00;2.941691e+00;0;0;0;0;0;0;8.245682e+02;1.616839e+03;-201;1.710458e+03;-201;2.569110e+03;-201
'P0213_0347';1.390000;2.351549e-02;-1.009029e+01;2.338439e+01;1.575083e-02;1.740287e-02;1.670568e-03;2.266450e+01;2.416971e+00;3.984940e+00;7.142639e+00;0;0;0;0;0;0;8.458825e+02;1.402179e+03;-201;1.713671e+03;-201;2.550425e+03;-201
'P0213_0347';1.400000;2.271622e-02;-1.096664e+01;2.392986e+01;2.974878e-02;1.945150e-02;1.579355e-03;2.396577e+01;5.396145e+00;3.963420e+00;8.559617e+00;0;0;0;0;0;0;8.725105e+02;1.411377e+03;-201;1.700809e+03;-201;2.512885e+03;-201
'P0213_0347';1.410000;2.172842e-02;-1.174144e+01;2.318282e+01;3.763676e-02;1.822610e-02;1.466799e-03;2.345817e+01;8.090401e+00;3.502422e+00;7.998871e+00;0;0;0;0;0;0;8.666164e+02;1.370794e+03;-201;1.717940e+03;-201;2.553406e+03;-201
'P0213_0347';1.420000;2.060785e-02;-1.061139e+01;2.188387e+01;3.896570e-02;2.036829e-02;1.504459e-03;2.138443e+01;8.369419e+00;1.399747e+00;4.646781e+00;0;0;0;0;0;0;8.667958e+02;1.361620e+03;-201;1.717210e+03;-201;2.587654e+03;-201
'P0213_0347';1.430000;2.062157e-02;-1.160656e+01;2.155469e+01;3.585135e-02;1.164201e-02;1.281652e-03;2.042158e+01;1.017954e+01;-4.762304e-01;1.696085e+00;0;0;0;0;0;0;8.286946e+02;1.345217e+03;-201;1.723957e+03;-201;2.620708e+03;-201
'P0213_0347';1.440000;2.028313e-02;-9.183560e+00;1.809361e+01;4.214458e-02;1.142331e-02;1.356994e-03;1.750672e+01;6.933525e+00;-3.790393e+00;-1.043333e+00;0;0;0;0;0;0;8.454094e+02;1.325980e+03;-201;1.750263e+03;-201;2.587365e+03;-201
'P0213_0347';1.450000;2.075656e-02;-9.379555e+00;1.623876e+01;3.285811e-02;7.169178e-03;1.300277e-03;1.738677e+01;6.717985e+00;-4.691047e+00;-3.021535e+00;0;0;0;0;0;0;6.988099e+02;1.422295e+03;-201;1.554800e+03;-201;2.369408e+03;-201
'P0213_0347';1.460000;1.965926e-02;-8.793488e+00;1.543726e+01;3.001777e-02;9.859680e-03;1.312998e-03;1.692593e+01;5.362720e+00;-3.004672e+00;-2.047048e+00;0;0;0;0;0;0;6.332837e+02;1.591214e+03;-201;1.488622e+03;-201;2.315104e+03;-201
'P0213_0347';1.470000;1.936985e-02;-1.055849e+01;1.704173e+01;1.649261e-02;5.861834e-03;1.126803e-03;1.854043e+01;7.984829e+00;8.459091e-01;5.233732e-01;0;0;0;0;0;0;5.886307e+02;1.625424e+03;-201;1.455572e+03;-201;2.309882e+03;-201
'P0213_0347';1.480000;1.826462e-02;-1.071285e+01;1.761806e+01;2.327396e-02;8.457400e-03;1.009659e-03;1.808455e+01;9.342113e+00;5.187222e+00;4.235762e+00;0;0;0;0;0;0;5.891310e+02;1.531396e+03;-201;1.503064e+03;-201;2.337571e+03;-201
'P0213_0347';1.490000;1.848981e-02;-9.393865e+00;1.534722e+01;3.314621e-02;6.502786e-03;1.073920e-03;1.703965e+01;7.583180e+00;6.129172e+00;3.294474e+00;0;0;0;0;0;0;6.786347e+02;1.306765e+03;-201;1.609002e+03;-201;2.395184e+03;-201
'P0213_0347';1.500000;1.915734e-02;-8.439733e+00;1.445891e+01;3.376666e-02;1.560959e-02;1.162255e-03;1.625751e+01;5.713885e+00;8.562749e+00;6.590640e+00;0;0;0;0;0;0;7.356436e+02;1.311932e+03;-201;1.642522e+03;-201;2.436831e+03;-201
'P0213_0347';1.510000;2.019315e-02;-7.806443e+00;1.435488e+01;3.658458e-02;1.706798e-02;1.223830e-03;1.649057e+01;3.764319e+00;8.288389e+00;6.911183e+00;0;0;0;0;0;0;8.867263e+02;1.344532e+03;-201;1.783094e+03;-201;2.566766e+03;-201
'P0213_0347';1.520000;2.166321e-02;-8.704720e+00;1.497235e+01;2.161503e-02;1.595101e-02;1.295082e-03;1.733840e+01;4.094089e+00;1.024126e+01;8.581323e+00;0;0;0;0;0;0;8.639892e+02;1.330914e+03;-201;1.744082e+03;-201;2.554354e+03;-201
'P0213_0347';1.530000;2.188485e-02;-6.795830e+00;1.302596e+01;2.459711e-02;1.518025e-02;1.537855e-03;1.487321e+01;1.415192e+00;6.356665e+00;5.326818e+00;0;0;0;0;0;0;7.015656e+02;1.309484e+03;-201;1.544634e+03;-201;2.351188e+03;-201
'P0213_0347';1.540000;2.228518e-02;-5.784959e+00;1.048148e+01;2.538750e-02;1.492964e-02;1.533880e-03;1.303322e+01;1.935392e+00;3.426196e+00;2.586674e+00;0;0;0;0;0;0;6.890769e+02;1.335840e+03;-201;1.569694e+03;-201;2.365185e+03;-201
'P0213_0347';1.550000;2.238491e-02;-4.967972e+00;1.099850e+01;3.274898e-02;2.027620e-02;1.438713e-03;1.103188e+01;2.235261e+00;3.677871e+00;1.272966e+00;0;0;0;0;0;0;7.050281e+02;1.405980e+03;-201;1.564543e+03;-201;2.355666e+03;-201
'P0213_0347';1.560000;2.398332e-02;-5.770185e+00;1.215875e+01;3.409714e-02;1.808659e-02;1.244604e-03;1.140094e+01;3.120789e+00;4.371672e+00;1.381948e+00;0;0;0;0;0;0;7.056518e+02;1.390281e+03;-201;1.578299e+03;-201;2.375144e+03;-201
'P0213_0347';1.570000;2.485265e-02;-5.146597e+00;1.263873e+01;3.789880e-02;1.874797e-02;1.263834e-03;1.042007e+01;1.479152e+00;4.487009e+00;-1.480953e+00;0;0;0;0;0;0;7.174081e+02;1.384293e+03;-201;1.619398e+03;-201;2.449806e+03;-201
'P0213_0347';1.580000;2.434891e-02;-4.173284e+00;1.103582e+01;3.992269e-02;1.889546e-02;1.238789e-03;8.901725e+00;1.380615e+00;1.702941e+00;-2.473278e+00;0;0;0;0;0;0;7.388216e+02;1.385972e+03;-201;1.646659e+03;-201;2.469019e+03;-201
'P0213_0347';1.590000;2.503704e-02;-4.769283e+00;1.173096e+01;4.320382e-02;1.767830e-02;1.353980e-03;1.100591e+01;2.465819e+00;5.660771e-01;-2.802316e+00;0;0;0;0;0;0;7.204351e+02;1.525200e+03;-201;1.621047e+03;-201;2.462166e+03;-201
'P0213_0347';1.600000;2.735484e-02;-6.763542e+00;1.313806e+01;4.386510e-02;1.489095e-02;1.789619e-03;1.282076e+01;6.010260e+00;3.678983e+00;-3.996562e+00;0;0;0;0;0;0;5.692921e+02;1.499708e+03;-201;1.438835e+03;-201;2.330590e+03;-201
'P0213_0347';1.610000;3.334458e-02;-8.390179e+00;1.369853e+01;3.998621e-02;7.372422e-03;2.678751e-03;1.712802e+01;4.494451e+00;2.330967e+00;-3.829923e+00;0;0;0;0;0;0;4.910027e+02;1.562640e+03;-201;1.387935e+03;-201;2.303013e+03;-201
'P0213_0347';1.620000;3.879231e-02;-7.609667e+00;1.241727e+01;2.561683e-02;9.015601e-03;3.227724e-03;1.680662e+01;9.718801e-01;1.216552e+00;-2.620554e-01;0;0;0;0;0;0;5.265234e+02;1.427017e+03;-201;1.476775e+03;-201;2.415587e+03;-201
'P0213_0347';1.630000;4.066456e-02;-8.028316e+00;1.583458e+01;1.711612e-02;7.556239e-03;3.877593e-03;1.939404e+01;-1.601216e+00;-3.803926e+00;1.620937e+00;0;0;0;0;0;0;6.322861e+02;1.424719e+03;-201;1.583075e+03;-201;2.469850e+03;-201
'P0213_0347';1.640000;3.870165e-02;-7.828915e+00;1.573889e+01;1.916301e-02;6.971290e-03;3.868071e-03;1.793815e+01;-1.462867e-01;-2.499722e+00;-1.219341e+00;0;0;0;0;0;0;5.332692e+02;1.417442e+03;-201;1.428864e+03;-201;2.306385e+03;-201
'P0213_0347';1.650000;3.558074e-02;-9.449922e+00;1.662916e+01;3.148676e-02;6.289071e-03;3.563269e-03;1.905713e+01;3.847816e+00;-3.598506e-01;-4.726520e+00;0;0;0;0;0;0;6.425898e+02;1.655253e+03;-201;1.458758e+03;-201;2.303371e+03;-201
'P0213_0347';1.660000;3.322789e-02;-7.622341e+00;1.316103e+01;3.270948e-02;9.486607e-03;3.080721e-03;1.667393e+01;2.306001e+00;-7.516265e-01;-5.090833e+00;0;0;0;0;0;0;6.126867e+02;1.645977e+03;-201;1.435704e+03;-201;2.311910e+03;-201
'P0213_0347';1.670000;3.105002e-02;-6.457836e+00;1.502539e+01;2.556811e-02;2.140996e-02;2.400840e-03;1.552748e+01;8.449676e-01;-9.365422e-01;-1.911693e-01;0;0;0;0;0;0;7.635993e+02;1.532492e+03;-201;1.627409e+03;-201;2.518033e+03;-201
'P0213_0347';1.680000;3.037700e-02;-6.346867e+00;1.863105e+01;1.144501e-02;2.069230e-02;2.764973e-03;1.450405e+01;5.307040e-01;-1.785732e+00;2.495140e+00;0;0;0;0;0;0;7.840403e+02;1.307997e+03;-201;1.703568e+03;-201;2.597361e+03;-201
'P0213_0347';1.690000;2.871975e-02;-9.678176e+00;2.332116e+01;-1.096463e-03;1.998506e-02;2.664557e-03;1.511545e+01;5.325679e+00;2.237346e+00;6.972627e+00;0;0;0;0;0;0;8.863049e+02;1.213297e+03;-201;1.858548e+03;-201;2.712193e+03;-201
'P0213_0347';1.700000;2.734783e-02;-1.477687e+01;2.766535e+01;-1.589152e-02;1.201730e-02;2.947238e-03;1.841365e+01;9.626435e+00;3.439384e+00;7.658407e+00;0;0;0;0;0;0;9.067275e+02;1.239384e+03;-201;1.954160e+03;-201;2.755677e+03;-201
'P0213_0347';1.710000;2.466570e-02;-1.777441e+01;2.847684e+01;-2.347685e-02;1.370633e-02;2.249277e-03;1.993192e+01;1.229410e+01;1.013026e+01;1.007634e+01;0;0;0;0;0;0;7.470075e+02;2.546500e+03;-201;1.768772e+03;-201;2.605637e+03;-201
'P0213_0347';1.720000;2.308663e-02;-1.882785e+01;2.973218e+01;-2.091984e-02;1.428534e-02;2.746637e-03;2.218480e+01;1.292130e+01;1.165675e+01;1.135032e+01;0;0;0;0;0;0;7.131216e+02;2.582218e+03;-201;1.651553e+03;-201;2.531887e+03;-201
'P0213_0347';1.730000;2.189509e-02;-1.833012e+01;2.905595e+01;-2.335301e-02;1.831251e-02;2.735391e-03;2.225461e+01;1.268247e+01;1.606925e+01;1.258071e+01;0;0;0;0;0;0;7.026688e+02;2.711064e+03;-201;1.498531e+03;-201;2.445429e+03;-201
'P0213_0347';1.740000;1.967664e-02;-1.900438e+01;3.067266e+01;-1.802852e-02;1.935542e-02;2.735899e-03;2.294613e+01;1.450556e+01;1.557508e+01;1.158463e+01;0;0;0;0;0;0;6.816594e+02;1.493009e+03;-201;1.502668e+03;-201;2.463726e+03;-201
'P0213_0347';1.750000;1.839348e-02;-1.840685e+01;2.998838e+01;-1.735105e-02;2.083200e-02;2.520097e-03;2.240902e+01;1.384342e+01;1.448971e+01;1.114486e+01;0;0;0;0;0;0;6.893921e+02;1.462141e+03;-201;1.512886e+03;-201;2.503388e+03;-201
'P0213_0347';1.760000;1.695869e-02;-1.755827e+01;2.922759e+01;3.290437e-03;1.544559e-02;2.286911e-03;2.206139e+01;1.454009e+01;1.024647e+01;8.039262e+00;0;0;0;0;0;0;6.744660e+02;1.319155e+03;-201;1.582419e+03;-201;2.566560e+03;-201
'P0213_0347';1.770000;1.626541e-02;-1.478714e+01;2.496345e+01;1.396689e-02;1.313905e-02;2.213449e-03;2.141630e+01;1.228744e+01;6.003231e+00;2.470522e+00;0;0;0;0;0;0;7.074724e+02;1.290406e+03;-201;1.624675e+03;-201;2.615146e+03;-201
'P0213_0347';1.780000;1.652248e-02;-1.421093e+01;2.456383e+01;1.505762e-02;8.750580e-03;1.653713e-03;2.207175e+01;1.197099e+01;5.292114e+00;1.108399e+00;0;0;0;0;0;0;6.934561e+02;1.314502e+03;-201;1.612216e+03;-201;2.579849e+03;-201
'P0213_0347';1.790000;1.636550e-02;-1.423841e+01;2.512657e+01;1.013535e-03;9.206966e-03;1.496615e-03;2.210541e+01;1.261995e+01;4.178751e+00;1.583075e+00;0;0;0;0;0;0;6.900257e+02;1.358784e+03;-201;1.580622e+03;-201;2.542024e+03;-201
'P0213_0347';1.800000;1.605659e-02;-1.455092e+01;2.694866e+01;-5.481492e-04;1.135647e-02;1.568153e-03;2.183221e+01;1.220183e+01;2.642752e+00;3.440413e+00;0;0;0;0;0;0;6.849527e+02;1.292835e+03;-201;1.562111e+03;-201;2.496026e+03;-201
'P0213_0347';1.810000;1.596649e-02;-1.520240e+01;2.675571e+01;9.701437e-03;1.248043e-02;1.665021e-03;2.239926e+01;1.384770e+01;2.058801e+00;3.986346e+00;0;0;0;0;0;0;6.869478e+02;1.416481e+03;-201;1.577495e+03;-201;2.498511e+03;-201
