name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0277_0436';68.170000;2.394486e-02;-1.945064e+01;2.369254e+01;1.136820e-01;-2.808964e-02;2.890016e-03;2.154384e+01;2.412426e+01;1.048095e+01;-3.674309e+01;0;0;0;0;0;0;8.346716e+02;1.174576e+03;-201;2.081673e+03;-201;3.055485e+03;-201
'P0277_0436';68.180000;2.936590e-02;-1.729939e+01;2.026984e+01;1.278772e-01;-3.326737e-02;3.405723e-03;1.966090e+01;2.032099e+01;2.084109e+01;-4.359053e+01;0;0;0;0;0;0;8.093856e+02;1.191049e+03;-201;2.017063e+03;-201;3.021667e+03;-201
'P0277_0436';68.190000;3.391938e-02;-1.528216e+01;1.921586e+01;1.259589e-01;-2.666880e-02;4.146930e-03;1.905125e+01;1.467964e+01;2.997537e+01;-3.326790e+01;0;0;0;0;0;0;7.995228e+02;1.186405e+03;-201;1.977642e+03;-201;2.938674e+03;-201
'P0277_0436';68.200000;3.571450e-02;-1.313539e+01;1.503573e+01;1.126432e-01;-2.576759e-02;5.277241e-03;1.893925e+01;9.324723e+00;3.197362e+01;-2.475487e+01;0;0;0;0;0;0;7.773491e+02;1.084312e+03;-201;1.918732e+03;-201;2.854123e+03;-201
'P0277_0436';68.210000;3.735239e-02;-1.377398e+01;1.560379e+01;1.035922e-01;-2.773357e-02;5.658170e-03;2.047983e+01;7.876975e+00;3.052027e+01;-2.368817e+01;0;0;0;0;0;0;7.636338e+02;1.020217e+03;-201;1.869760e+03;-201;2.768097e+03;-201
'P0277_0436';68.220000;3.687606e-02;-1.527618e+01;1.804059e+01;1.023169e-01;-3.777867e-02;5.139485e-03;2.139969e+01;1.049832e+01;2.610681e+01;-3.370370e+01;0;0;0;0;0;0;7.515522e+02;1.128508e+03;-201;1.829712e+03;-201;2.751951e+03;-201
'P0277_0436';68.230000;3.535026e-02;-1.819375e+01;2.246324e+01;9.803900e-02;-3.471098e-02;4.153226e-03;2.297829e+01;1.543001e+01;2.605470e+01;-3.332114e+01;0;0;0;0;0;0;6.626288e+02;1.342974e+03;-201;1.547715e+03;-201;2.420494e+03;-201
'P0277_0436';68.240000;3.371184e-02;-1.904291e+01;2.462047e+01;1.103845e-01;-3.131871e-02;3.637520e-03;2.472365e+01;1.682381e+01;2.532758e+01;-2.943041e+01;0;0;0;0;0;0;6.428352e+02;1.435725e+03;-201;1.525651e+03;-201;2.430016e+03;-201
'P0277_0436';68.250000;3.182223e-02;-1.938128e+01;2.564961e+01;1.216310e-01;-2.150532e-02;3.189983e-03;2.557607e+01;1.565388e+01;2.408225e+01;-1.966018e+01;0;0;0;0;0;0;6.484009e+02;1.306926e+03;-201;1.551615e+03;-201;2.440790e+03;-201
'P0277_0436';68.260000;2.965500e-02;-1.887795e+01;2.694456e+01;1.286405e-01;-2.023199e-02;2.732737e-03;2.445918e+01;1.401713e+01;2.333916e+01;-1.798136e+01;0;0;0;0;0;0;7.313533e+02;1.131543e+03;-201;1.804900e+03;-201;2.751486e+03;-201
'P0277_0436';68.270000;2.861344e-02;-1.797709e+01;2.513496e+01;1.162468e-01;-1.829498e-02;2.201472e-03;2.320961e+01;1.390400e+01;2.428324e+01;-1.742766e+01;0;0;0;0;0;0;7.523943e+02;1.092399e+03;-201;1.794067e+03;-201;2.679977e+03;-201
'P0277_0436';68.280000;3.089367e-02;-1.496943e+01;2.092657e+01;1.050677e-01;-2.032945e-02;2.507810e-03;2.129791e+01;8.459592e+00;2.336156e+01;-2.069742e+01;0;0;0;0;0;0;7.299661e+02;1.197998e+03;-201;1.749338e+03;-201;2.633089e+03;-201
'P0277_0436';68.290000;3.999847e-02;-1.308075e+01;1.602245e+01;9.811791e-02;-1.881463e-02;4.018460e-03;2.369136e+01;8.202915e-01;1.637696e+01;-2.188312e+01;0;0;0;0;0;0;7.195945e+02;1.267241e+03;-201;1.721750e+03;-201;2.598194e+03;-201
'P0277_0436';68.300000;5.560638e-02;-1.242443e+01;1.457390e+01;1.049465e-01;-1.695883e-02;7.195098e-03;2.513944e+01;-9.381443e+00;3.774121e+00;-2.761106e+01;0;0;0;0;0;0;7.165560e+02;1.292928e+03;-201;1.737708e+03;-201;2.664369e+03;-201
'P0277_0436';68.310000;7.003856e-02;-1.338384e+01;1.571073e+01;9.689977e-02;-1.417897e-02;7.609731e-03;2.584223e+01;-1.555779e+01;-7.865072e+00;-3.506290e+01;0;0;0;0;0;0;7.351902e+02;1.356945e+03;-201;1.731523e+03;-201;2.652919e+03;-201
'P0277_0436';68.320000;7.951733e-02;-1.429107e+01;1.796732e+01;1.082539e-01;-1.392509e-02;6.909410e-03;2.326014e+01;-2.225286e+01;-1.566839e+01;-4.273848e+01;0;0;0;0;0;0;7.721289e+02;1.318938e+03;-201;1.734473e+03;-201;2.685505e+03;-201
'P0277_0436';68.330000;8.204525e-02;-1.379639e+01;1.773163e+01;1.114031e-01;-1.240077e-02;5.981743e-03;1.929489e+01;-2.838005e+01;-2.215071e+01;-4.711476e+01;0;0;0;0;0;0;8.115696e+02;1.260520e+03;-201;1.724301e+03;-201;2.643849e+03;-201
'P0277_0436';68.340000;8.254366e-02;-1.218988e+01;1.813992e+01;1.245767e-01;-9.423197e-03;6.879258e-03;1.663770e+01;-3.458558e+01;-2.347438e+01;-4.705322e+01;0;0;0;0;0;0;8.464702e+02;1.123066e+03;-201;1.731426e+03;-201;2.645041e+03;-201
'P0277_0436';68.350000;8.000453e-02;-9.334334e+00;1.900353e+01;1.247368e-01;-6.038316e-03;8.477654e-03;1.496680e+01;-3.537761e+01;-2.218113e+01;-4.055576e+01;0;0;0;0;0;0;8.600633e+02;1.108825e+03;-201;1.746863e+03;-201;2.667750e+03;-201
'P0277_0436';68.360000;8.134738e-02;-7.213724e+00;1.828143e+01;1.193455e-01;-6.250497e-03;8.400266e-03;1.646359e+01;-3.352627e+01;-1.595943e+01;-3.495738e+01;0;0;0;0;0;0;8.671357e+02;1.098076e+03;-201;1.775028e+03;-201;2.706570e+03;-201
'P0277_0436';68.370000;7.695338e-02;-5.352872e+00;1.498819e+01;1.060973e-01;-3.578872e-03;9.104300e-03;1.732994e+01;-2.946393e+01;-9.877877e+00;-2.824314e+01;0;0;0;0;0;0;8.688585e+02;1.124082e+03;-201;1.781711e+03;-201;2.745780e+03;-201
'P0277_0436';68.380000;7.300363e-02;-4.028767e+00;1.046885e+01;9.679817e-02;-1.993170e-03;7.410315e-03;1.631319e+01;-2.801761e+01;-6.027667e+00;-2.543468e+01;0;0;0;0;0;0;7.834963e+02;1.373321e+03;-201;1.716700e+03;-201;2.692481e+03;-201
'P0277_0436';68.390000;6.735629e-02;-4.495093e+00;1.198588e+01;9.141066e-02;3.451742e-03;8.120841e-03;1.572312e+01;-2.642504e+01;-4.478135e+00;-2.136411e+01;0;0;0;0;0;0;7.896917e+02;1.530469e+03;-201;1.705679e+03;-201;2.691600e+03;-201
'P0277_0436';68.400000;6.778217e-02;-5.610590e+00;1.446982e+01;8.007961e-02;-1.048954e-03;7.192999e-03;1.750805e+01;-2.632825e+01;-4.830830e+00;-1.945123e+01;0;0;0;0;0;0;8.006932e+02;1.605633e+03;-201;1.705471e+03;-201;2.660089e+03;-201
'P0277_0436';68.410000;6.974114e-02;-7.731103e+00;1.775231e+01;7.994134e-02;-2.572706e-03;8.494639e-03;1.966291e+01;-2.366096e+01;-3.657449e+00;-1.883464e+01;0;0;0;0;0;0;9.810920e+02;1.543749e+03;-201;1.804672e+03;-201;2.732664e+03;-201
'P0277_0436';68.420000;6.755156e-02;-6.483702e+00;1.566109e+01;8.685097e-02;-4.582989e-03;8.175468e-03;2.023348e+01;-2.309927e+01;-5.841690e-01;-1.952796e+01;0;0;0;0;0;0;8.383541e+02;1.462394e+03;-201;1.728511e+03;-201;2.639236e+03;-201
'P0277_0436';68.430000;6.681679e-02;-7.163723e+00;1.513562e+01;1.065170e-01;-8.088981e-03;8.490943e-03;1.999909e+01;-2.051180e+01;2.100721e+00;-2.377860e+01;0;0;0;0;0;0;7.132582e+02;1.569980e+03;-201;1.539058e+03;-201;2.364748e+03;-201
'P0277_0436';68.440000;6.513158e-02;-7.348091e+00;1.401944e+01;1.084212e-01;-1.069415e-02;7.107050e-03;1.928182e+01;-2.182554e+01;2.368598e+00;-2.834711e+01;0;0;0;0;0;0;5.389373e+02;1.506010e+03;-201;1.465425e+03;-201;2.303640e+03;-201
'P0277_0436';68.450000;6.861898e-02;-8.987381e+00;1.376833e+01;1.210019e-01;-1.317303e-02;7.356513e-03;1.895210e+01;-2.289047e+01;-8.849695e-01;-3.462424e+01;0;0;0;0;0;0;6.351920e+02;1.584270e+03;-201;1.494899e+03;-201;2.354786e+03;-201
'P0277_0436';68.460000;7.192767e-02;-7.914599e+00;1.315876e+01;1.252092e-01;-9.153591e-03;7.243895e-03;1.880545e+01;-2.716462e+01;-2.834365e+00;-3.479116e+01;0;0;0;0;0;0;6.937448e+02;1.573092e+03;-201;1.663214e+03;-201;2.597288e+03;-201
'P0277_0436';68.470000;7.298103e-02;-7.707457e+00;1.327176e+01;1.277582e-01;-9.030671e-03;7.629640e-03;2.008418e+01;-2.713395e+01;-4.413609e+00;-3.259755e+01;0;0;0;0;0;0;6.576450e+02;1.716939e+03;-201;1.653145e+03;-201;2.575070e+03;-201
'P0277_0436';68.480000;6.700227e-02;-8.055871e+00;1.464300e+01;1.060029e-01;-6.385976e-03;6.685978e-03;1.998067e+01;-2.549445e+01;-2.456585e+00;-2.643506e+01;0;0;0;0;0;0;6.886821e+02;1.568363e+03;-201;1.693457e+03;-201;2.592048e+03;-201
'P0277_0436';68.490000;5.987986e-02;-8.731918e+00;1.396053e+01;9.917471e-02;-7.587540e-03;6.137103e-03;2.048633e+01;-2.153155e+01;-1.137134e+00;-2.186886e+01;0;0;0;0;0;0;7.325047e+02;1.426876e+03;-201;1.713348e+03;-201;2.638804e+03;-201
'P0277_0436';68.500000;5.172697e-02;-6.232706e+00;1.149282e+01;8.996058e-02;-2.191826e-03;6.551822e-03;1.917726e+01;-1.909578e+01;5.805714e+00;-1.340686e+01;0;0;0;0;0;0;8.302978e+02;1.192025e+03;-201;1.754927e+03;-201;2.663527e+03;-201
'P0277_0436';68.510000;4.897229e-02;-4.023802e+00;8.348416e+00;9.081200e-02;-1.646262e-03;5.338124e-03;2.056116e+01;-1.637729e+01;1.352859e+01;-8.153058e+00;0;0;0;0;0;0;7.772286e+02;1.285669e+03;-201;1.744896e+03;-201;2.664995e+03;-201
'P0277_0436';68.520000;4.686022e-02;-3.574827e+00;7.837588e+00;8.492989e-02;-1.830877e-03;4.762202e-03;2.154174e+01;-1.374619e+01;2.066274e+01;-7.889449e+00;0;0;0;0;0;0;7.599754e+02;1.301856e+03;-201;1.753110e+03;-201;2.675839e+03;-201
'P0277_0436';68.530000;4.664098e-02;-6.059690e+00;9.860148e+00;8.566304e-02;-3.387446e-03;3.717568e-03;2.375317e+01;-1.226253e+01;1.815174e+01;-1.247118e+01;0;0;0;0;0;0;6.940827e+02;1.454814e+03;-201;1.705803e+03;-201;2.667870e+03;-201
'P0277_0436';68.540000;4.895249e-02;-8.344324e+00;1.314763e+01;8.809209e-02;-1.451772e-03;4.914052e-03;2.610991e+01;-1.319010e+01;1.318359e+01;-1.557014e+01;0;0;0;0;0;0;7.146516e+02;1.469378e+03;-201;1.683517e+03;-201;2.639266e+03;-201
'P0277_0436';68.550000;5.213461e-02;-9.983421e+00;1.614076e+01;9.360994e-02;4.756089e-03;4.887755e-03;2.726447e+01;-1.577898e+01;6.409510e+00;-1.618509e+01;0;0;0;0;0;0;6.569475e+02;1.472837e+03;-201;1.659839e+03;-201;2.637367e+03;-201
'P0277_0436';68.560000;5.818062e-02;-1.034672e+01;1.817630e+01;1.025493e-01;5.390683e-03;5.647983e-03;3.018929e+01;-1.840868e+01;2.177874e+00;-1.621339e+01;0;0;0;0;0;0;7.083450e+02;1.331898e+03;-201;1.694376e+03;-201;2.651875e+03;-201
'P0277_0436';68.570000;5.986204e-02;-9.737208e+00;1.870001e+01;1.032071e-01;2.668575e-03;4.446321e-03;3.041923e+01;-1.933441e+01;-2.291811e+00;-1.646112e+01;0;0;0;0;0;0;7.224289e+02;1.246974e+03;-201;1.705380e+03;-201;2.672025e+03;-201
'P0277_0436';68.580000;5.971507e-02;-8.898486e+00;1.751981e+01;1.112178e-01;5.216130e-04;4.404211e-03;3.211802e+01;-1.964070e+01;-6.148268e+00;-1.446988e+01;0;0;0;0;0;0;7.948748e+02;1.225846e+03;-201;1.731274e+03;-201;2.684774e+03;-201
'P0277_0436';68.590000;6.040627e-02;-6.584344e+00;1.869945e+01;1.198892e-01;4.035421e-03;4.463192e-03;3.239157e+01;-2.143401e+01;-1.131962e+01;-1.180470e+01;0;0;0;0;0;0;8.008159e+02;1.248098e+03;-201;1.726646e+03;-201;2.685212e+03;-201
'P0277_0436';68.600000;6.273305e-02;-4.947777e+00;1.701762e+01;1.234046e-01;5.236311e-03;5.466537e-03;3.216884e+01;-2.396465e+01;-1.368092e+01;-1.213976e+01;0;0;0;0;0;0;7.928743e+02;1.325552e+03;-201;1.726044e+03;-201;2.741792e+03;-201
'P0277_0436';68.610000;6.705288e-02;-2.826232e+00;1.544606e+01;1.161243e-01;6.989349e-03;6.520530e-03;2.957665e+01;-2.840884e+01;-1.656908e+01;-1.195759e+01;0;0;0;0;0;0;7.966216e+02;1.338677e+03;-201;1.715012e+03;-201;2.756458e+03;-201
'P0277_0436';68.620000;7.017470e-02;-1.945384e+00;1.158171e+01;1.048480e-01;5.540812e-03;6.226002e-03;2.669821e+01;-3.172129e+01;-1.566077e+01;-1.325678e+01;0;0;0;0;0;0;7.572915e+02;1.529396e+03;-201;1.684017e+03;-201;2.708265e+03;-201
'P0277_0436';68.630000;7.099059e-02;5.150101e-01;1.174837e+01;9.980813e-02;1.117161e-02;5.999465e-03;2.375081e+01;-3.200425e+01;-1.672500e+01;-8.214310e+00;0;0;0;0;0;0;7.884288e+02;1.530008e+03;-201;1.681534e+03;-201;2.684725e+03;-201
'P0277_0436';68.640000;7.091562e-02;1.185797e+00;1.408463e+01;1.050531e-01;1.287268e-02;5.596961e-03;2.219486e+01;-3.055637e+01;-1.839950e+01;-8.354095e+00;0;0;0;0;0;0;7.794387e+02;1.553625e+03;-201;1.649716e+03;-201;2.612601e+03;-201
'P0277_0436';68.650000;6.893260e-02;1.189579e+00;1.378935e+01;1.085009e-01;1.569877e-02;5.479091e-03;1.921742e+01;-2.785875e+01;-1.895602e+01;-8.148773e+00;0;0;0;0;0;0;8.364931e+02;1.369701e+03;-201;1.670868e+03;-201;2.650047e+03;-201
'P0277_0436';68.660000;6.889188e-02;4.749551e-01;1.511346e+01;1.132228e-01;1.633420e-02;5.165899e-03;1.899661e+01;-2.624361e+01;-2.081176e+01;-7.820246e+00;0;0;0;0;0;0;8.208320e+02;1.320867e+03;-201;1.650270e+03;-201;2.600279e+03;-201
'P0277_0436';68.670000;6.971139e-02;1.673995e+00;1.459341e+01;1.081896e-01;2.200188e-02;5.235454e-03;1.906557e+01;-2.410851e+01;-2.201315e+01;-5.782452e+00;0;0;0;0;0;0;8.420439e+02;1.328439e+03;-201;1.658575e+03;-201;2.615909e+03;-201
'P0277_0436';68.680000;7.217539e-02;4.163455e+00;1.910476e+01;1.132570e-01;2.743280e-02;6.408971e-03;1.998084e+01;-2.528536e+01;-2.560785e+01;-7.265272e+00;0;0;0;0;0;0;7.986649e+02;1.485444e+03;-201;1.618790e+03;-201;2.604524e+03;-201
'P0277_0436';68.690000;7.406038e-02;6.957695e+00;1.969327e+01;1.130086e-01;3.061784e-02;6.871582e-03;2.041910e+01;-2.641149e+01;-2.506409e+01;-1.029645e+01;0;0;0;0;0;0;8.379575e+02;1.647435e+03;-201;1.672624e+03;-201;2.666289e+03;-201
'P0277_0436';68.700000;7.235085e-02;7.112621e+00;1.846551e+01;1.238041e-01;2.627148e-02;8.171928e-03;1.991593e+01;-3.021045e+01;-2.587275e+01;-1.231965e+01;0;0;0;0;0;0;8.463784e+02;1.618811e+03;-201;1.700836e+03;-201;2.777641e+03;-201
'P0277_0436';68.710000;6.806929e-02;4.496396e+00;1.577204e+01;1.189430e-01;2.070106e-02;7.981240e-03;2.055652e+01;-2.955253e+01;-2.442814e+01;-1.132403e+01;0;0;0;0;0;0;9.024988e+02;1.419237e+03;-201;1.753672e+03;-201;2.773036e+03;-201
'P0277_0436';68.720000;6.228427e-02;7.049651e-01;1.472686e+01;1.104174e-01;1.674060e-02;7.560134e-03;2.125690e+01;-2.820701e+01;-2.272169e+01;-9.718065e+00;0;0;0;0;0;0;8.820224e+02;1.196206e+03;-201;1.734593e+03;-201;2.776420e+03;-201
'P0277_0436';68.730000;5.593630e-02;7.165346e-01;1.511613e+01;9.911130e-02;2.410686e-02;6.111744e-03;2.130570e+01;-2.547720e+01;-1.750328e+01;-4.560633e+00;0;0;0;0;0;0;8.925024e+02;1.154575e+03;-201;1.761596e+03;-201;2.718490e+03;-201
'P0277_0436';68.740000;5.268465e-02;1.147129e+00;1.355957e+01;9.986315e-02;2.772909e-02;4.593210e-03;2.238776e+01;-2.439018e+01;-1.476476e+01;1.553820e+00;0;0;0;0;0;0;9.121483e+02;1.165333e+03;-201;1.765984e+03;-201;2.819701e+03;-201
'P0277_0436';68.750000;5.241954e-02;6.362718e-01;1.309198e+01;1.145381e-01;2.674075e-02;4.625462e-03;2.303188e+01;-2.316817e+01;-1.833990e+01;3.977160e+00;0;0;0;0;0;0;9.100207e+02;1.259196e+03;-201;1.743807e+03;-201;2.778163e+03;-201
'P0277_0436';68.760000;5.046289e-02;-5.530311e-01;1.494159e+01;1.135316e-01;2.103695e-02;4.504979e-03;2.260694e+01;-2.262051e+01;-2.555526e+01;6.739556e-01;0;0;0;0;0;0;8.920977e+02;1.291130e+03;-201;1.701446e+03;-201;2.769387e+03;-201
'P0277_0436';68.770000;4.566695e-02;5.116550e-01;1.872011e+01;1.257864e-01;2.207455e-02;4.661947e-03;1.985486e+01;-2.087810e+01;-3.321128e+01;-3.146391e+00;0;0;0;0;0;0;8.791274e+02;1.338334e+03;-201;1.696802e+03;-201;2.663925e+03;-201
'P0277_0436';68.780000;3.840635e-02;1.189505e+00;2.011423e+01;1.177629e-01;2.469359e-02;4.042981e-03;1.799105e+01;-1.690328e+01;-3.261076e+01;-2.423226e-01;0;0;0;0;0;0;7.574177e+02;2.466742e+03;-201;1.533247e+03;-201;2.454292e+03;-201
'P0277_0436';68.790000;3.349454e-02;2.427316e-01;2.095114e+01;1.071994e-01;2.410781e-02;3.004429e-03;1.825202e+01;-1.130166e+01;-3.136805e+01;6.523194e+00;0;0;0;0;0;0;7.740485e+02;2.458603e+03;-201;1.535291e+03;-201;2.432803e+03;-201
'P0277_0436';68.800000;2.989523e-02;-4.029783e+00;2.321315e+01;8.883714e-02;1.734705e-02;2.135413e-03;1.939928e+01;-6.272915e+00;-2.842186e+01;8.544517e+00;0;0;0;0;0;0;7.816251e+02;2.418043e+03;-201;1.539321e+03;-201;2.443378e+03;-201
'P0277_0436';68.810000;2.665648e-02;-6.030247e+00;2.731650e+01;7.705194e-02;1.278444e-02;1.667764e-03;2.089051e+01;-4.344532e+00;-3.043325e+01;5.917404e+00;0;0;0;0;0;0;9.330656e+02;1.292481e+03;-201;1.767291e+03;-201;2.581861e+03;-201
'P0277_0436';68.820000;2.403916e-02;-7.723812e+00;3.091582e+01;7.312974e-02;1.077832e-02;1.441282e-03;2.223228e+01;-1.337023e+00;-2.956363e+01;3.962587e+00;0;0;0;0;0;0;9.397941e+02;1.651118e+03;-201;1.698689e+03;-201;2.445624e+03;-201
'P0277_0436';68.830000;2.156882e-02;-1.031304e+01;3.253365e+01;6.879147e-02;5.226923e-03;1.390553e-03;2.223372e+01;6.176913e-01;-2.726735e+01;-1.409286e+00;0;0;0;0;0;0;7.946024e+02;1.820632e+03;-201;1.629546e+03;-201;2.398124e+03;-201
'P0277_0436';68.840000;1.918387e-02;-1.293258e+01;3.400268e+01;8.129153e-02;-6.614961e-04;1.128042e-03;2.027295e+01;6.657726e-01;-2.668344e+01;-9.140576e+00;0;0;0;0;0;0;7.182220e+02;1.944894e+03;-201;1.532571e+03;-201;2.389469e+03;-201
'P0277_0436';68.850000;1.685572e-02;-1.446940e+01;3.240658e+01;8.849603e-02;-3.601703e-03;1.168730e-03;1.856208e+01;1.593657e+00;-2.409126e+01;-1.345355e+01;0;0;0;0;0;0;5.444147e+02;1.771399e+03;-201;1.538148e+03;-201;2.409917e+03;-201
'P0277_0436';68.860000;1.455102e-02;-1.209166e+01;2.817443e+01;9.544887e-02;1.326526e-03;1.086442e-03;1.642308e+01;2.405135e+00;-2.331230e+01;-1.292574e+01;0;0;0;0;0;0;4.974814e+02;1.696594e+03;-201;1.488099e+03;-201;2.358183e+03;-201
'P0277_0436';68.870000;1.213178e-02;-9.191609e+00;2.197962e+01;9.444448e-02;1.077678e-02;9.617356e-04;1.348660e+01;4.093810e+00;-1.932446e+01;-1.166272e+01;0;0;0;0;0;0;5.208829e+02;1.618810e+03;-201;1.495593e+03;-201;2.411540e+03;-201
'P0277_0436';68.880000;1.132232e-02;-3.780834e+00;1.803778e+01;9.875840e-02;2.577599e-02;6.046779e-04;9.164268e+00;7.141895e-01;-2.224419e+01;-9.707652e+00;0;0;0;0;0;0;5.410507e+02;1.517930e+03;-201;1.510540e+03;-201;2.483593e+03;-201
'P0277_0436';68.890000;1.095569e-02;-1.795875e+00;1.503818e+01;9.402511e-02;3.472726e-02;4.257422e-04;6.984999e+00;1.784207e+00;-1.737904e+01;-2.136361e+00;0;0;0;0;0;0;6.851829e+02;1.551875e+03;-201;1.595039e+03;-201;2.597259e+03;-201
'P0277_0436';68.900000;1.117813e-02;-1.565871e+00;1.282257e+01;8.772463e-02;2.964923e-02;3.991346e-04;3.889569e+00;4.907621e+00;-1.783157e+01;3.365774e-01;0;0;0;0;0;0;7.099814e+02;1.538837e+03;-201;1.619395e+03;-201;2.615372e+03;-201
'P0277_0436';68.910000;1.116902e-02;-4.920749e+00;1.061005e+01;8.387045e-02;1.608705e-02;3.577606e-04;1.255432e+00;9.270612e+00;-1.733044e+01;-2.667672e+00;0;0;0;0;0;0;8.543582e+02;1.464512e+03;-201;1.654031e+03;-201;2.628146e+03;-201
'P0277_0436';68.920000;1.132113e-02;-5.535467e+00;1.049373e+01;8.840222e-02;6.478917e-03;3.117480e-04;-1.839193e+00;9.267577e+00;-2.167371e+01;-1.082977e+01;0;0;0;0;0;0;9.860918e+02;1.353869e+03;-201;1.817858e+03;-201;2.703862e+03;-201
'P0277_0436';68.930000;1.118505e-02;-8.390060e+00;1.534125e+01;8.073816e-02;2.455570e-03;3.739349e-04;1.085879e+00;1.142550e+01;-2.043156e+01;-1.075032e+01;0;0;0;0;0;0;9.934916e+02;1.336272e+03;-201;1.878813e+03;-201;2.735630e+03;-201
'P0277_0436';68.940000;1.060533e-02;-8.442034e+00;1.646288e+01;7.307864e-02;3.882093e-03;4.133848e-04;3.286261e+00;1.108601e+01;-1.537322e+01;-9.847932e+00;0;0;0;0;0;0;9.744351e+02;1.403091e+03;-201;1.900810e+03;-201;2.717768e+03;-201
'P0277_0436';68.950000;9.875113e-03;-8.400988e+00;1.648718e+01;6.072150e-02;7.714818e-03;4.017067e-04;4.673170e+00;1.223555e+01;-1.155030e+01;-6.781164e+00;0;0;0;0;0;0;8.729451e+02;1.415894e+03;-201;1.779629e+03;-201;2.658340e+03;-201
'P0277_0436';68.960000;9.341088e-03;-5.298395e+00;1.231635e+01;6.763566e-02;1.661353e-02;2.894814e-04;2.296269e+00;8.751575e+00;-9.412557e+00;-5.414199e+00;0;0;0;0;0;0;7.288054e+02;1.435150e+03;-201;1.655585e+03;-201;2.531819e+03;-201
'P0277_0436';68.970000;9.012488e-03;-4.492223e+00;1.128667e+01;6.113691e-02;2.184361e-02;2.127574e-04;2.071052e+00;9.139653e+00;-7.762212e+00;-4.625577e+00;0;0;0;0;0;0;7.372811e+02;1.489399e+03;-201;1.699102e+03;-201;2.615757e+03;-201
'P0277_0436';68.980000;9.072752e-03;-5.444189e+00;1.229230e+01;6.452369e-02;2.121362e-02;2.059722e-04;4.479568e+00;9.186471e+00;-7.417233e+00;-5.653855e+00;0;0;0;0;0;0;6.949455e+02;1.542741e+03;-201;1.680375e+03;-201;2.565598e+03;-201
'P0277_0436';68.990000;9.011857e-03;-6.003643e+00;1.244090e+01;5.937736e-02;1.813928e-02;2.240978e-04;5.597653e+00;9.792570e+00;-5.975322e+00;-8.701207e+00;0;0;0;0;0;0;6.691923e+02;1.519941e+03;-201;1.615015e+03;-201;2.473867e+03;-201
'P0277_0436';69.000000;8.767144e-03;-7.363474e+00;1.470233e+01;6.457970e-02;1.629073e-02;2.373673e-04;7.199697e+00;1.154901e+01;-2.688597e+00;-6.800396e+00;0;0;0;0;0;0;5.700349e+02;1.512319e+03;-201;1.530295e+03;-201;2.370314e+03;-201
'P0277_0436';69.010000;8.759531e-03;-6.787283e+00;1.422247e+01;6.012304e-02;1.527115e-02;2.683944e-04;5.908121e+00;9.522288e+00;-2.847602e+00;-7.075727e+00;0;0;0;0;0;0;6.110313e+02;1.479429e+03;-201;1.582247e+03;-201;2.431819e+03;-201
'P0277_0436';69.020000;8.669019e-03;-7.081924e+00;1.443234e+01;6.271084e-02;2.109026e-02;2.851522e-04;6.809277e+00;1.029274e+01;-2.636248e+00;-3.820505e+00;0;0;0;0;0;0;7.369383e+02;1.468248e+03;-201;1.718459e+03;-201;2.592440e+03;-201
'P0277_0436';69.030000;8.621675e-03;-5.695158e+00;1.300907e+01;6.882411e-02;2.057058e-02;2.769837e-04;5.429479e+00;7.863441e+00;-6.769975e+00;-6.482650e+00;0;0;0;0;0;0;7.964016e+02;1.445081e+03;-201;1.735422e+03;-201;2.642900e+03;-201
'P0277_0436';69.040000;8.303965e-03;-5.037489e+00;1.230407e+01;7.993239e-02;2.554570e-02;2.406766e-04;5.365383e+00;7.373030e+00;-8.321286e+00;-7.838192e+00;0;0;0;0;0;0;6.573345e+02;1.432099e+03;-201;1.543636e+03;-201;2.431179e+03;-201
'P0277_0436';69.050000;8.417689e-03;-5.610673e+00;1.310359e+01;8.739007e-02;1.645625e-02;2.478379e-04;4.646236e+00;6.170125e+00;-1.127547e+01;-1.426448e+01;0;0;0;0;0;0;6.880894e+02;1.339426e+03;-201;1.577373e+03;-201;2.473014e+03;-201
'P0277_0436';69.060000;8.838710e-03;-5.186848e+00;1.223566e+01;8.430433e-02;1.607862e-02;2.711309e-04;4.406769e+00;3.958706e+00;-1.303347e+01;-1.711731e+01;0;0;0;0;0;0;7.383172e+02;1.296908e+03;-201;1.630842e+03;-201;2.491097e+03;-201
'P0277_0436';69.070000;9.086736e-03;-4.496731e+00;1.178887e+01;7.542977e-02;1.233005e-02;2.818682e-04;2.099277e+00;3.737247e+00;-1.292202e+01;-1.617124e+01;0;0;0;0;0;0;8.804700e+02;1.346762e+03;-201;1.765979e+03;-201;2.622237e+03;-201
