name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';0.890000;2.153526e-02;5.358421e-01;3.100921e+01;7.290411e-02;3.142300e-02;1.114641e-03;1.957541e+01;-5.041513e+00;-4.341677e+01;-2.084016e+01;0;0;0;0;0;0;6.073984e+02;1.496404e+03;-201;1.449713e+03;-201;2.458624e+03;-201
'P0390_0595';0.900000;2.177528e-02;3.249990e-01;2.924341e+01;7.861947e-02;3.720203e-02;1.183024e-03;1.828801e+01;-7.966766e+00;-4.303146e+01;-1.922567e+01;0;0;0;0;0;0;8.286221e+02;1.297363e+03;-201;1.595521e+03;-201;2.630345e+03;-201
'P0390_0595';0.910000;2.229131e-02;-9.214338e-02;2.849058e+01;8.247668e-02;3.544480e-02;1.150584e-03;1.580763e+01;-1.033589e+01;-4.490144e+01;-1.966249e+01;0;0;0;0;0;0;8.384377e+02;1.279861e+03;-201;1.629123e+03;-201;2.663072e+03;-201
'P0390_0595';0.920000;2.306682e-02;-2.219774e+00;2.655816e+01;8.254672e-02;2.827211e-02;1.227948e-03;1.518882e+01;-1.147786e+01;-4.501331e+01;-1.711757e+01;0;0;0;0;0;0;8.416674e+02;1.272499e+03;-201;1.659431e+03;-201;2.627431e+03;-201
'P0390_0595';0.930000;2.342536e-02;-5.029629e+00;2.464571e+01;7.585128e-02;1.946033e-02;1.225753e-03;1.599507e+01;-9.899152e+00;-4.231422e+01;-1.609304e+01;0;0;0;0;0;0;8.441141e+02;1.227705e+03;-201;1.689382e+03;-201;2.624629e+03;-201
'P0390_0595';0.940000;2.342629e-02;-7.692029e+00;2.550681e+01;8.000100e-02;1.620952e-02;1.145479e-03;1.799693e+01;-8.711575e+00;-3.979921e+01;-1.525518e+01;0;0;0;0;0;0;8.458870e+02;1.229875e+03;-201;1.733833e+03;-201;2.554253e+03;-201
'P0390_0595';0.950000;2.301063e-02;-9.673179e+00;2.664836e+01;7.102927e-02;1.946874e-02;1.047084e-03;1.971737e+01;-7.325155e+00;-3.664227e+01;-1.388268e+01;0;0;0;0;0;0;8.542938e+02;1.229172e+03;-201;1.773466e+03;-201;2.596383e+03;-201
'P0390_0595';0.960000;2.347505e-02;-1.036317e+01;2.684481e+01;6.225957e-02;2.155417e-02;9.431897e-04;2.077280e+01;-7.550842e+00;-3.321530e+01;-8.542243e+00;0;0;0;0;0;0;8.539531e+02;1.196927e+03;-201;1.793797e+03;-201;2.590025e+03;-201
'P0390_0595';0.970000;2.420369e-02;-1.054966e+01;2.503387e+01;5.815296e-02;1.952569e-02;9.022302e-04;2.065836e+01;-7.731255e+00;-3.198256e+01;-5.109482e+00;0;0;0;0;0;0;8.418548e+02;1.162913e+03;-201;1.771274e+03;-201;2.605052e+03;-201
'P0390_0595';0.980000;2.516968e-02;-1.067492e+01;2.270796e+01;5.869880e-02;1.558368e-02;8.442413e-04;2.001966e+01;-8.652387e+00;-3.266119e+01;-5.180223e+00;0;0;0;0;0;0;8.275860e+02;1.169789e+03;-201;1.740450e+03;-201;2.528521e+03;-201
'P0390_0595';0.990000;2.543046e-02;-9.999432e+00;2.175712e+01;7.185271e-02;1.370058e-02;8.386748e-04;1.881559e+01;-9.987324e+00;-3.521680e+01;-5.674726e+00;0;0;0;0;0;0;8.194185e+02;1.312572e+03;-201;1.778268e+03;-201;2.646277e+03;-201
'P0390_0595';1.000000;2.553665e-02;-8.254383e+00;2.042510e+01;6.143526e-02;1.909616e-02;9.110821e-04;1.853459e+01;-1.026041e+01;-3.484866e+01;2.345095e-01;0;0;0;0;0;0;8.089763e+02;1.377294e+03;-201;1.767917e+03;-201;2.596446e+03;-201
'P0390_0595';1.010000;2.525498e-02;-6.748692e+00;1.933549e+01;5.344347e-02;2.624061e-02;8.456805e-04;1.823754e+01;-1.043701e+01;-3.356343e+01;5.948761e+00;0;0;0;0;0;0;8.226616e+02;1.450469e+03;-201;1.820820e+03;-201;2.622413e+03;-201
'P0390_0595';1.020000;2.530306e-02;-5.207223e+00;1.766402e+01;6.010698e-02;2.979881e-02;8.208189e-04;1.820504e+01;-1.009267e+01;-3.220687e+01;9.516944e+00;0;0;0;0;0;0;8.384590e+02;1.395974e+03;-201;1.808152e+03;-201;2.567863e+03;-201
'P0390_0595';1.030000;2.582223e-02;-4.254612e+00;1.722237e+01;5.680230e-02;2.822042e-02;5.841829e-04;1.862132e+01;-1.025699e+01;-3.270366e+01;7.569405e+00;0;0;0;0;0;0;8.547440e+02;1.375324e+03;-201;1.817970e+03;-201;2.580252e+03;-201
'P0390_0595';1.040000;2.628463e-02;-3.318340e+00;1.808449e+01;5.363196e-02;2.297116e-02;6.736038e-04;1.907269e+01;-9.596412e+00;-3.188109e+01;7.967112e+00;0;0;0;0;0;0;8.514189e+02;1.289844e+03;-201;1.771757e+03;-201;2.572903e+03;-201
'P0390_0595';1.050000;2.622210e-02;-3.238806e+00;2.136417e+01;3.924764e-02;2.340832e-02;6.186039e-04;1.960476e+01;-8.291846e+00;-3.130400e+01;8.201388e+00;0;0;0;0;0;0;8.505036e+02;1.213211e+03;-201;1.738793e+03;-201;2.478546e+03;-201
'P0390_0595';1.060000;2.598985e-02;-2.861331e+00;2.459264e+01;4.934327e-02;2.318721e-02;5.782386e-04;1.955863e+01;-8.068716e+00;-3.102206e+01;9.260345e+00;0;0;0;0;0;0;8.595430e+02;1.187928e+03;-201;1.754454e+03;-201;2.566256e+03;-201
'P0390_0595';1.070000;2.554331e-02;-2.476981e+00;2.593389e+01;5.633545e-02;2.394155e-02;4.898084e-04;1.986724e+01;-8.143401e+00;-3.298278e+01;6.977030e+00;0;0;0;0;0;0;8.722590e+02;1.208364e+03;-201;1.784445e+03;-201;2.633000e+03;-201
'P0390_0595';1.080000;2.540881e-02;-2.191780e+00;2.638143e+01;5.695302e-02;2.242172e-02;5.016523e-04;2.055945e+01;-8.240969e+00;-3.343191e+01;6.535655e+00;0;0;0;0;0;0;8.685762e+02;1.241876e+03;-201;1.778581e+03;-201;2.605998e+03;-201
'P0390_0595';1.090000;2.470040e-02;-2.581281e+00;2.638099e+01;4.972301e-02;2.108527e-02;5.405658e-04;2.105514e+01;-8.725422e+00;-3.375466e+01;5.893560e+00;0;0;0;0;0;0;8.651358e+02;1.323448e+03;-201;1.787831e+03;-201;2.544258e+03;-201
'P0390_0595';1.100000;2.420660e-02;-2.978333e+00;2.777711e+01;5.819215e-02;2.110996e-02;5.012134e-04;2.156448e+01;-8.641622e+00;-3.265982e+01;6.190506e+00;0;0;0;0;0;0;8.522690e+02;1.357109e+03;-201;1.769227e+03;-201;2.477985e+03;-201
'P0390_0595';1.110000;2.348192e-02;-3.127992e+00;2.755424e+01;5.241178e-02;2.105879e-02;4.356933e-04;2.227813e+01;-9.193939e+00;-3.128660e+01;7.440851e+00;0;0;0;0;0;0;8.514377e+02;1.366314e+03;-201;1.778745e+03;-201;2.514209e+03;-201
'P0390_0595';1.120000;2.297051e-02;-3.014748e+00;2.794747e+01;6.659349e-02;2.485988e-02;4.187380e-04;2.188389e+01;-8.354525e+00;-2.952383e+01;7.054770e+00;0;0;0;0;0;0;8.460256e+02;1.295134e+03;-201;1.741575e+03;-201;2.491510e+03;-201
'P0390_0595';1.130000;2.207684e-02;-3.566351e+00;2.771825e+01;6.520353e-02;2.698571e-02;4.122036e-04;2.145417e+01;-7.611944e+00;-2.950038e+01;7.709486e+00;0;0;0;0;0;0;8.476094e+02;1.277018e+03;-201;1.732668e+03;-201;2.482760e+03;-201
'P0390_0595';1.140000;2.089912e-02;-5.593342e+00;2.756204e+01;7.148103e-02;2.706320e-02;5.033827e-04;2.009631e+01;-5.899956e+00;-2.800179e+01;4.430314e+00;0;0;0;0;0;0;6.726203e+02;1.454758e+03;-201;1.501981e+03;-201;2.272110e+03;-201
'P0390_0595';1.150000;1.923649e-02;-8.639928e+00;2.829458e+01;6.366730e-02;2.474930e-02;5.430020e-04;1.992545e+01;-2.112079e+00;-2.524352e+01;2.413812e+00;0;0;0;0;0;0;6.673013e+02;1.425908e+03;-201;1.524351e+03;-201;2.320588e+03;-201
'P0390_0595';1.160000;1.757159e-02;-1.205260e+01;2.883758e+01;5.788140e-02;1.608789e-02;5.356933e-04;1.984834e+01;2.180231e+00;-1.910109e+01;-1.235247e+00;0;0;0;0;0;0;6.615350e+02;1.366317e+03;-201;1.549015e+03;-201;2.412682e+03;-201
'P0390_0595';1.170000;1.552402e-02;-1.544915e+01;3.120464e+01;5.755204e-02;1.200690e-02;5.060624e-04;2.008663e+01;8.600012e+00;-1.301306e+01;-3.664140e+00;0;0;0;0;0;0;8.296634e+02;1.122564e+03;-201;1.782969e+03;-201;2.676507e+03;-201
'P0390_0595';1.180000;1.390207e-02;-1.840960e+01;3.279468e+01;6.199251e-02;7.839250e-03;4.916249e-04;1.964456e+01;1.246521e+01;-6.360235e+00;-5.203012e+00;0;0;0;0;0;0;8.578079e+02;1.196026e+03;-201;1.819524e+03;-201;2.852286e+03;-201
'P0390_0595';1.190000;1.281437e-02;-2.079186e+01;3.391757e+01;6.514391e-02;8.443960e-03;4.791137e-04;1.851545e+01;1.644718e+01;-2.137264e+00;-6.194149e+00;0;0;0;0;0;0;8.545939e+02;1.234997e+03;-201;1.804610e+03;-201;2.784437e+03;-201
'P0390_0595';1.200000;1.241423e-02;-2.137498e+01;3.426228e+01;7.106144e-02;8.959729e-03;4.039617e-04;1.739664e+01;1.588888e+01;6.417357e-01;-5.280756e+00;0;0;0;0;0;0;8.639987e+02;1.336472e+03;-201;1.786914e+03;-201;2.787232e+03;-201
'P0390_0595';1.210000;1.232950e-02;-2.147547e+01;3.275318e+01;5.528642e-02;9.905453e-03;3.193498e-04;1.732558e+01;1.674490e+01;2.087492e+00;-3.899067e+00;0;0;0;0;0;0;8.337415e+02;1.281411e+03;-201;1.745205e+03;-201;2.597783e+03;-201
'P0390_0595';1.220000;1.232834e-02;-2.110016e+01;3.285788e+01;6.164371e-02;1.400848e-02;2.907077e-04;1.715162e+01;1.548708e+01;2.243815e+00;-3.728823e+00;0;0;0;0;0;0;8.637861e+02;1.312311e+03;-201;1.805188e+03;-201;2.650475e+03;-201
'P0390_0595';1.230000;1.296746e-02;-1.987459e+01;3.162229e+01;5.185407e-02;1.659482e-02;3.533375e-04;1.664941e+01;1.510119e+01;5.823535e+00;-3.012002e-01;0;0;0;0;0;0;9.105129e+02;1.495955e+03;-201;1.755810e+03;-201;2.606419e+03;-201
'P0390_0595';1.240000;1.304511e-02;-2.069807e+01;3.406578e+01;7.259967e-02;1.608241e-02;4.454389e-04;1.745337e+01;1.673538e+01;4.828763e+00;-2.367697e+00;0;0;0;0;0;0;9.457058e+02;1.602664e+03;-201;1.828946e+03;-201;2.802225e+03;-201
'P0390_0595';1.250000;1.362337e-02;-2.109717e+01;3.469014e+01;7.487295e-02;1.023967e-02;5.866186e-04;1.904765e+01;2.033440e+01;6.265642e+00;-4.909182e+00;0;0;0;0;0;0;9.212687e+02;1.601507e+03;-201;1.817755e+03;-201;2.695442e+03;-201
'P0390_0595';1.260000;1.381480e-02;-2.207459e+01;3.384000e+01;8.799580e-02;7.110287e-03;7.975014e-04;1.970251e+01;2.398093e+01;5.895016e+00;-1.226787e+01;0;0;0;0;0;0;8.094980e+02;1.543258e+03;-201;1.952845e+03;-201;2.619053e+03;-201
'P0390_0595';1.270000;1.474778e-02;-2.046229e+01;3.077964e+01;9.482858e-02;8.659984e-03;7.646598e-04;1.798744e+01;2.337705e+01;6.942946e+00;-1.268778e+01;0;0;0;0;0;0;7.398495e+02;1.452817e+03;-201;1.870214e+03;-201;2.466022e+03;-201
'P0390_0595';1.280000;1.515825e-02;-2.093443e+01;3.057881e+01;1.041650e-01;9.267620e-03;9.839823e-04;1.782225e+01;2.247137e+01;4.892077e+00;-1.385110e+01;0;0;0;0;0;0;7.357468e+02;1.461675e+03;-201;1.886196e+03;-201;2.516495e+03;-201
'P0390_0595';1.290000;1.541301e-02;-2.175476e+01;3.217151e+01;1.101947e-01;7.984481e-03;7.323097e-04;1.847230e+01;2.275918e+01;2.701975e+00;-1.288960e+01;0;0;0;0;0;0;8.241584e+02;1.381303e+03;-201;1.935769e+03;-201;2.471617e+03;-201
'P0390_0595';1.300000;1.489716e-02;-2.208772e+01;3.352094e+01;1.040382e-01;9.027901e-03;8.903211e-04;1.884072e+01;2.307065e+01;4.567037e+00;-9.678052e+00;0;0;0;0;0;0;8.523247e+02;1.421706e+03;-201;1.918313e+03;-201;2.442230e+03;-201
'P0390_0595';1.310000;1.392891e-02;-1.903246e+01;3.082413e+01;9.688411e-02;1.622764e-02;8.254389e-04;1.492591e+01;2.231974e+01;6.665517e+00;-5.123610e+00;0;0;0;0;0;0;8.898494e+02;1.368635e+03;-201;1.932907e+03;-201;2.476479e+03;-201
'P0390_0595';1.320000;1.288139e-02;-1.420682e+01;2.522984e+01;8.208998e-02;2.190831e-02;9.695362e-04;9.619308e+00;2.108616e+01;5.391514e+00;-2.553690e+00;0;0;0;0;0;0;8.818107e+02;1.199701e+03;-201;1.848513e+03;-201;2.623752e+03;-201
'P0390_0595';1.330000;1.278618e-02;-1.075052e+01;1.971913e+01;7.554410e-02;2.503833e-02;8.238613e-04;4.456456e+00;2.109022e+01;2.218884e+00;-5.484444e-01;0;0;0;0;0;0;9.101080e+02;1.045303e+03;-201;1.907167e+03;-201;2.680361e+03;-201
'P0390_0595';1.340000;1.284722e-02;-9.698895e+00;1.751116e+01;6.825242e-02;2.768845e-02;5.251589e-04;2.416545e+00;2.326850e+01;-2.698035e+00;1.244116e+00;0;0;0;0;0;0;8.957424e+02;9.967287e+02;-201;1.852453e+03;-201;2.689096e+03;-201
'P0390_0595';1.350000;1.273357e-02;-1.015025e+01;1.800846e+01;8.105853e-02;2.465485e-02;4.316144e-04;3.640035e+00;2.171776e+01;-2.191263e+00;1.773625e+00;0;0;0;0;0;0;8.949485e+02;9.881877e+02;-201;1.853349e+03;-201;2.713229e+03;-201
'P0390_0595';1.360000;1.186979e-02;-8.892306e+00;1.831028e+01;8.514676e-02;2.222721e-02;4.735262e-04;5.133053e+00;1.893271e+01;-6.631182e+00;-2.574960e+00;0;0;0;0;0;0;9.025346e+02;1.058956e+03;-201;1.836618e+03;-201;2.662278e+03;-201
'P0390_0595';1.370000;1.130297e-02;-7.715939e+00;1.632365e+01;8.046714e-02;2.092259e-02;4.753342e-04;6.302765e+00;1.471439e+01;-4.530626e+00;-3.219459e+00;0;0;0;0;0;0;8.854291e+02;1.135177e+03;-201;1.800414e+03;-201;2.654564e+03;-201
'P0390_0595';1.380000;1.152008e-02;-6.565466e+00;1.597776e+01;6.832810e-02;2.325177e-02;4.387443e-04;8.354617e+00;1.062867e+01;-9.996826e+00;-2.224890e+00;0;0;0;0;0;0;8.677995e+02;1.215414e+03;-201;1.760452e+03;-201;2.603159e+03;-201
'P0390_0595';1.390000;1.733182e-02;-5.695666e+00;1.808579e+01;7.198986e-02;2.677745e-02;1.292786e-03;1.269290e+01;2.724757e+00;-2.160235e+01;-1.692032e+00;0;0;0;0;0;0;7.840770e+02;1.766984e+03;-201;1.578597e+03;-201;2.443013e+03;-201
'P0390_0595';1.400000;2.272020e-02;-2.628345e+00;1.849081e+01;8.014473e-02;2.860988e-02;2.070800e-03;1.635471e+01;-8.231837e+00;-3.701625e+01;-1.840724e+00;0;0;0;0;0;0;7.997914e+02;1.833759e+03;-201;1.537376e+03;-201;2.326783e+03;-201
'P0390_0595';1.410000;2.785454e-02;9.989178e-02;1.924125e+01;8.533045e-02;3.913331e-02;2.584368e-03;1.757250e+01;-1.613771e+01;-4.721981e+01;-2.892204e+00;0;0;0;0;0;0;8.167068e+02;1.920363e+03;-201;1.496030e+03;-201;2.272665e+03;-201
'P0390_0595';1.420000;2.842796e-02;2.523228e+00;1.886830e+01;8.235943e-02;4.372787e-02;2.357262e-03;1.584049e+01;-1.949971e+01;-4.751239e+01;-2.747212e+00;0;0;0;0;0;0;9.215219e+02;1.509377e+03;-201;1.674795e+03;-201;2.444788e+03;-201
'P0390_0595';1.430000;2.810576e-02;3.421049e+00;2.127730e+01;8.214268e-02;5.071897e-02;1.900717e-03;1.442554e+01;-1.849312e+01;-4.558279e+01;-2.173585e+00;0;0;0;0;0;0;9.213768e+02;1.549047e+03;-201;1.702542e+03;-201;2.447576e+03;-201
'P0390_0595';1.440000;2.779706e-02;3.226609e+00;2.181493e+01;8.765576e-02;4.507882e-02;1.732921e-03;1.369581e+01;-1.720154e+01;-4.551123e+01;-2.449816e+00;0;0;0;0;0;0;7.468600e+02;1.587901e+03;-201;1.554468e+03;-201;2.308613e+03;-201
'P0390_0595';1.450000;2.502412e-02;2.235723e+00;2.097236e+01;8.463037e-02;4.568635e-02;1.429327e-03;1.474005e+01;-1.420882e+01;-4.132738e+01;4.589319e-02;0;0;0;0;0;0;7.114744e+02;1.490763e+03;-201;1.508395e+03;-201;2.251177e+03;-201
'P0390_0595';1.460000;2.161235e-02;-2.833432e+00;2.215975e+01;8.928088e-02;3.998522e-02;1.508987e-03;1.617822e+01;-8.263053e+00;-3.314648e+01;-2.635126e+00;0;0;0;0;0;0;7.267637e+02;1.455584e+03;-201;1.485616e+03;-201;2.305427e+03;-201
'P0390_0595';1.470000;1.697448e-02;-8.270555e+00;2.592727e+01;8.192248e-02;4.209944e-02;1.218191e-03;1.622608e+01;-8.299891e-01;-2.109953e+01;-3.841558e+00;0;0;0;0;0;0;9.118224e+02;1.319671e+03;-201;1.644647e+03;-201;2.543788e+03;-201
'P0390_0595';1.480000;1.361057e-02;-1.378503e+01;2.936809e+01;8.172501e-02;3.818499e-02;8.681192e-04;1.542363e+01;6.515644e+00;-1.107725e+01;-5.573274e+00;0;0;0;0;0;0;9.277100e+02;1.302655e+03;-201;1.654155e+03;-201;2.611675e+03;-201
'P0390_0595';1.490000;1.178897e-02;-1.137027e+01;2.548907e+01;7.325247e-02;3.680085e-02;7.958625e-04;1.192325e+01;6.352770e+00;-7.539631e+00;-4.652205e+00;0;0;0;0;0;0;7.322302e+02;1.305863e+03;-201;1.516114e+03;-201;2.477168e+03;-201
'P0390_0595';1.500000;1.100309e-02;-8.870313e+00;2.178077e+01;7.078528e-02;3.460534e-02;7.365570e-04;1.107036e+01;6.996813e+00;-8.389978e+00;-5.274929e+00;0;0;0;0;0;0;7.168653e+02;1.314008e+03;-201;1.537072e+03;-201;2.470832e+03;-201
'P0390_0595';1.510000;1.091221e-02;-5.169985e+00;1.600655e+01;6.596282e-02;3.209355e-02;6.959640e-04;8.602558e+00;5.938944e+00;-8.930462e+00;-7.356440e+00;0;0;0;0;0;0;5.424937e+02;1.388424e+03;-201;1.394751e+03;-201;2.273573e+03;-201
'P0390_0595';1.520000;1.092603e-02;-4.695515e+00;1.516239e+01;6.785101e-02;3.527532e-02;3.853292e-04;6.592809e+00;6.435269e+00;-1.227825e+01;-1.068302e+01;0;0;0;0;0;0;7.659097e+02;1.428617e+03;-201;1.494134e+03;-201;2.409487e+03;-201
'P0390_0595';1.530000;1.069332e-02;-2.510571e+00;9.584162e+00;6.096347e-02;3.625214e-02;3.643886e-04;1.653567e+00;7.840551e+00;-1.430533e+01;-9.765576e+00;0;0;0;0;0;0;7.477924e+02;1.572198e+03;-201;1.452965e+03;-201;2.358293e+03;-201
'P0390_0595';1.540000;1.072669e-02;-1.398538e+00;6.156302e+00;5.823170e-02;3.759389e-02;3.064956e-04;-1.417992e+00;1.109542e+01;-1.798004e+01;-9.834052e+00;0;0;0;0;0;0;8.917993e+02;1.592394e+03;-201;1.591592e+03;-201;2.554427e+03;-201
'P0390_0595';1.550000;1.096940e-02;1.314542e-01;2.157376e+00;5.042658e-02;3.914243e-02;2.831853e-04;-4.660377e+00;1.430085e+01;-1.828462e+01;-5.775440e+00;0;0;0;0;0;0;8.566016e+02;1.504652e+03;-201;1.672515e+03;-201;2.588838e+03;-201
'P0390_0595';1.560000;1.081135e-02;8.053764e-02;3.156334e+00;5.339343e-02;4.161964e-02;2.649388e-04;-5.177749e+00;1.471787e+01;-1.503551e+01;-4.349957e+00;0;0;0;0;0;0;8.803762e+02;1.322215e+03;-201;1.750504e+03;-201;2.651331e+03;-201
'P0390_0595';1.570000;1.060676e-02;-1.087406e-01;4.402391e+00;5.311510e-02;4.494843e-02;2.731082e-04;-5.811960e+00;1.481620e+01;-9.913715e+00;-4.980094e+00;0;0;0;0;0;0;9.089039e+02;1.204125e+03;-201;1.801531e+03;-201;2.661182e+03;-201
'P0390_0595';1.580000;1.064869e-02;-1.865275e+00;7.715166e+00;6.714132e-02;3.667542e-02;2.637515e-04;-3.684466e+00;1.501920e+01;-6.612409e+00;-8.369904e+00;0;0;0;0;0;0;9.050856e+02;1.147412e+03;-201;1.807112e+03;-201;2.695290e+03;-201
'P0390_0595';1.590000;1.161707e-02;-2.572410e+00;8.397136e+00;8.104977e-02;3.171713e-02;2.909013e-04;-3.833210e+00;1.414668e+01;-8.009595e+00;-1.469081e+01;0;0;0;0;0;0;9.634793e+02;1.238350e+03;-201;1.860330e+03;-201;2.721028e+03;-201
'P0390_0595';1.600000;1.191883e-02;-2.992987e+00;9.614342e+00;8.878507e-02;3.041284e-02;3.067302e-04;-3.518066e+00;1.126262e+01;-6.605051e+00;-1.217114e+01;0;0;0;0;0;0;9.950933e+02;1.179664e+03;-201;1.887401e+03;-201;2.750738e+03;-201
'P0390_0595';1.610000;1.181552e-02;-1.807703e+00;9.010973e+00;8.308227e-02;3.895800e-02;3.223569e-04;-5.552885e+00;1.055576e+01;-5.231431e+00;-1.136987e+01;0;0;0;0;0;0;1.019719e+03;1.104340e+03;-201;1.918350e+03;-201;2.757868e+03;-201
'P0390_0595';1.620000;1.130572e-02;-1.312001e+00;8.853292e+00;8.393290e-02;3.999832e-02;2.738662e-04;-6.249477e+00;1.211360e+01;-3.055504e+00;-6.720698e+00;0;0;0;0;0;0;9.906846e+02;9.686423e+02;-201;1.869523e+03;-201;2.719575e+03;-201
'P0390_0595';1.630000;1.118461e-02;-1.320095e+00;9.180800e+00;8.947795e-02;3.810003e-02;2.353945e-04;-7.259462e+00;1.386293e+01;-6.661604e+00;-8.754310e+00;0;0;0;0;0;0;9.876358e+02;1.087169e+03;-201;1.825594e+03;-201;2.708880e+03;-201
'P0390_0595';1.640000;1.094223e-02;-1.623041e+00;9.342874e+00;9.710333e-02;3.463692e-02;2.205533e-04;-6.921359e+00;1.445498e+01;-8.092443e+00;-6.512978e+00;0;0;0;0;0;0;9.842785e+02;1.149984e+03;-201;1.812182e+03;-201;2.718805e+03;-201
'P0390_0595';1.650000;1.042888e-02;-4.118210e-01;6.223546e+00;7.707238e-02;3.104241e-02;2.482705e-04;-6.511133e+00;1.549685e+01;-6.081435e+00;-4.088669e+00;0;0;0;0;0;0;7.886873e+02;1.246133e+03;-201;1.630372e+03;-201;2.535762e+03;-201
'P0390_0595';1.660000;1.013434e-02;-1.178623e+00;6.682520e+00;7.462636e-02;2.970405e-02;3.040476e-04;-3.044464e+00;1.312127e+01;-4.227654e+00;-3.726145e+00;0;0;0;0;0;0;7.851463e+02;1.246464e+03;-201;1.616396e+03;-201;2.488420e+03;-201
'P0390_0595';1.670000;1.216193e-02;-6.817502e+00;1.416434e+01;7.635040e-02;1.643767e-02;9.520797e-04;6.742437e+00;1.241471e+01;-6.912986e+00;-1.052563e+01;0;0;0;0;0;0;7.257805e+02;1.253918e+03;-201;1.561303e+03;-201;2.490153e+03;-201
'P0390_0595';1.680000;1.566723e-02;-1.245989e+01;2.481705e+01;7.824826e-02;1.157938e-02;1.318466e-03;1.549556e+01;8.538089e+00;-1.613253e+01;-1.218459e+01;0;0;0;0;0;0;8.755198e+02;1.322513e+03;-201;1.721630e+03;-201;2.806702e+03;-201
'P0390_0595';1.690000;1.938236e-02;-1.516499e+01;2.902619e+01;7.441303e-02;5.703323e-03;1.375509e-03;2.015584e+01;5.657411e+00;-2.194125e+01;-1.217615e+01;0;0;0;0;0;0;8.248983e+02;1.379191e+03;-201;1.743098e+03;-201;2.968960e+03;-201
'P0390_0595';1.700000;2.119763e-02;-1.334200e+01;2.550807e+01;6.241780e-02;4.500291e-03;7.636768e-04;1.894500e+01;-2.098427e-01;-2.033741e+01;-7.506087e+00;0;0;0;0;0;0;8.257324e+02;1.494763e+03;-201;1.791919e+03;-201;3.069535e+03;-201
'P0390_0595';1.710000;2.130114e-02;-1.290586e+01;2.287148e+01;7.298271e-02;2.514478e-03;4.367604e-04;1.714396e+01;-3.672922e+00;-1.514133e+01;-9.803001e+00;0;0;0;0;0;0;8.040117e+02;1.421949e+03;-201;1.788798e+03;-201;2.963532e+03;-201
'P0390_0595';1.720000;2.062147e-02;-1.358875e+01;2.333633e+01;7.770050e-02;-1.173298e-03;3.741011e-04;1.566776e+01;-2.847438e+00;-1.125636e+01;-1.102093e+01;0;0;0;0;0;0;7.857761e+02;1.321635e+03;-201;1.766473e+03;-201;2.814992e+03;-201
'P0390_0595';1.730000;1.950742e-02;-1.532592e+01;2.468979e+01;8.700553e-02;2.268552e-03;3.718690e-04;1.383461e+01;1.184642e+00;-6.960631e+00;-1.229578e+01;0;0;0;0;0;0;7.779182e+02;1.243857e+03;-201;1.747020e+03;-201;2.662995e+03;-201
'P0390_0595';1.740000;1.875866e-02;-1.661548e+01;2.511569e+01;8.853892e-02;8.603977e-03;3.174582e-04;1.311218e+01;5.037196e+00;-1.373297e+00;-1.348883e+01;0;0;0;0;0;0;7.809099e+02;1.258158e+03;-201;1.759312e+03;-201;2.604179e+03;-201
'P0390_0595';1.750000;1.831892e-02;-1.753423e+01;2.476820e+01;8.777028e-02;1.176578e-02;3.162887e-04;1.292007e+01;7.753387e+00;4.075292e+00;-1.487998e+01;0;0;0;0;0;0;7.799343e+02;1.256962e+03;-201;1.777120e+03;-201;2.604605e+03;-201
'P0390_0595';1.760000;1.830051e-02;-1.792573e+01;2.516799e+01;7.878429e-02;1.549062e-02;3.563464e-04;1.303792e+01;8.534784e+00;6.635628e+00;-1.578526e+01;0;0;0;0;0;0;7.867382e+02;1.259130e+03;-201;1.803242e+03;-201;2.620791e+03;-201
'P0390_0595';1.770000;1.793471e-02;-1.890354e+01;2.628041e+01;7.237789e-02;1.004052e-02;4.769852e-04;1.291807e+01;1.076398e+01;6.842169e+00;-1.562771e+01;0;0;0;0;0;0;7.861252e+02;1.228116e+03;-201;1.807757e+03;-201;2.652817e+03;-201
'P0390_0595';1.780000;1.614690e-02;-2.005587e+01;2.851901e+01;7.249965e-02;1.036035e-02;7.653642e-04;1.325501e+01;1.319600e+01;5.571228e+00;-1.262739e+01;0;0;0;0;0;0;8.045107e+02;1.279738e+03;-201;1.795408e+03;-201;2.644942e+03;-201
'P0390_0595';1.790000;1.344882e-02;-1.795985e+01;2.707522e+01;7.491798e-02;8.353548e-03;1.252834e-03;1.213135e+01;1.651131e+01;6.333105e+00;-1.115865e+01;0;0;0;0;0;0;7.960406e+02;1.297977e+03;-201;1.756761e+03;-201;2.650180e+03;-201
