name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';0.900000;1.382126e-02;-1.163008e+01;2.021143e+01;3.739930e-02;2.029070e-02;1.381139e-03;1.188007e+01;1.738416e+01;9.495849e+00;2.933333e+00;0;0;0;0;0;0;7.489193e+02;1.532754e+03;-201;1.684197e+03;-201;2.593677e+03;-201
'P0094_0201';0.910000;1.299342e-02;-9.540981e+00;1.846128e+01;3.890068e-02;2.182548e-02;8.459825e-04;1.083086e+01;1.419022e+01;8.619736e+00;2.427594e+00;0;0;0;0;0;0;7.743782e+02;1.568838e+03;-201;1.673147e+03;-201;2.573202e+03;-201
'P0094_0201';0.920000;1.319891e-02;-8.456380e+00;1.696999e+01;3.894210e-02;3.020323e-02;7.502432e-04;9.893683e+00;1.233986e+01;1.402767e+01;4.684366e+00;0;0;0;0;0;0;9.115394e+02;1.442857e+03;-201;1.698435e+03;-201;2.572267e+03;-201
'P0094_0201';0.930000;1.353666e-02;-9.148515e+00;1.730255e+01;2.086890e-02;3.051921e-02;6.138326e-04;9.883954e+00;1.252592e+01;1.776014e+01;6.272713e+00;0;0;0;0;0;0;9.216738e+02;1.429712e+03;-201;1.708351e+03;-201;2.565010e+03;-201
'P0094_0201';0.940000;1.348409e-02;-9.359787e+00;1.700238e+01;1.616620e-02;2.866789e-02;7.335602e-04;9.357089e+00;1.248494e+01;1.902884e+01;6.284537e+00;0;0;0;0;0;0;9.200226e+02;1.310911e+03;-201;1.752647e+03;-201;2.617207e+03;-201
'P0094_0201';0.950000;1.439900e-02;-9.188457e+00;1.509378e+01;1.335202e-02;2.316899e-02;8.696990e-04;9.143409e+00;1.447736e+01;1.431600e+01;2.617678e+00;0;0;0;0;0;0;8.715891e+02;1.280430e+03;-201;1.759727e+03;-201;2.636787e+03;-201
'P0094_0201';0.960000;1.939361e-02;-8.038104e+00;1.255119e+01;2.674368e-02;1.372587e-02;1.287782e-03;8.951668e+00;1.694592e+01;6.539299e+00;-6.722646e+00;0;0;0;0;0;0;8.241328e+02;1.292019e+03;-201;1.758205e+03;-201;2.674788e+03;-201
'P0094_0201';0.970000;2.224685e-02;-6.645639e+00;9.493542e+00;3.414882e-02;1.114401e-02;1.588092e-03;7.145041e+00;2.073197e+01;3.838275e+00;-1.144815e+01;0;0;0;0;0;0;6.766434e+02;1.195765e+03;-201;1.633243e+03;-201;2.568381e+03;-201
'P0094_0201';0.980000;2.390108e-02;-3.378316e+00;7.125937e+00;4.475718e-02;9.161001e-03;1.467913e-03;4.047149e+00;1.768574e+01;2.291597e+00;-1.528275e+01;0;0;0;0;0;0;6.981509e+02;1.174731e+03;-201;1.681352e+03;-201;2.621588e+03;-201
'P0094_0201';0.990000;2.277388e-02;-1.705263e+00;5.829408e+00;3.915814e-02;1.150624e-02;1.164619e-03;1.332449e+00;1.522879e+01;4.710450e+00;-1.306860e+01;0;0;0;0;0;0;6.902627e+02;1.180364e+03;-201;1.705506e+03;-201;2.614643e+03;-201
'P0094_0201';1.000000;2.677224e-02;1.253457e+00;4.278255e+00;2.922326e-02;1.796130e-02;1.061644e-03;-1.841951e+00;7.288955e+00;2.955178e+00;-1.113127e+01;0;0;0;0;0;0;7.194070e+02;1.113070e+03;-201;1.722405e+03;-201;2.597824e+03;-201
'P0094_0201';1.010000;3.045661e-02;1.895099e+00;3.576897e+00;1.634371e-02;2.333918e-02;1.285189e-03;-2.602424e+00;3.800502e+00;3.528189e+00;-8.976445e+00;0;0;0;0;0;0;6.897800e+02;1.133716e+03;-201;1.697924e+03;-201;2.579296e+03;-201
'P0094_0201';1.020000;3.286014e-02;2.565007e+00;3.243004e+00;8.303783e-03;2.707046e-02;1.507343e-03;-3.375888e+00;1.949253e+00;9.092609e+00;-5.877704e+00;0;0;0;0;0;0;5.459700e+02;1.343584e+03;-201;1.517285e+03;-201;2.504313e+03;-201
'P0094_0201';1.030000;3.261517e-02;1.218184e+00;4.942698e+00;3.075080e-04;2.720352e-02;1.571243e-03;-1.017483e+00;1.733317e+00;1.224884e+01;-4.912777e+00;0;0;0;0;0;0;5.492247e+02;1.386265e+03;-201;1.518760e+03;-201;2.565101e+03;-201
'P0094_0201';1.040000;3.142981e-02;2.170918e-01;5.736936e+00;5.897599e-03;3.033534e-02;1.660563e-03;6.190749e-01;2.554501e+00;1.562598e+01;-5.882493e+00;0;0;0;0;0;0;6.711709e+02;1.437861e+03;-201;1.617030e+03;-201;2.619389e+03;-201
'P0094_0201';1.050000;3.025340e-02;1.911382e-02;5.745098e+00;1.614582e-02;4.042593e-02;1.588622e-03;2.254532e+00;1.042136e+00;1.414252e+01;-4.714919e+00;0;0;0;0;0;0;8.769893e+02;1.167198e+03;-201;1.804128e+03;-201;2.742023e+03;-201
'P0094_0201';1.060000;2.861513e-02;3.012302e-01;4.312616e+00;2.114644e-02;4.983844e-02;1.602820e-03;2.958341e+00;3.049533e-03;1.465707e+01;-2.247524e-01;0;0;0;0;0;0;1.004163e+03;1.129458e+03;-201;1.924968e+03;-201;2.820892e+03;-201
'P0094_0201';1.070000;2.874074e-02;-3.483020e+00;9.620799e+00;2.362269e-02;4.509193e-02;2.422376e-03;6.663024e+00;4.413622e-01;1.034985e+01;1.478406e+00;0;0;0;0;0;0;9.246949e+02;1.068583e+03;-201;1.805244e+03;-201;2.770333e+03;-201
'P0094_0201';1.080000;2.896394e-02;-8.560231e+00;1.617304e+01;1.883599e-02;3.591422e-02;2.725731e-03;1.089442e+01;2.863476e+00;8.557067e+00;3.275446e+00;0;0;0;0;0;0;8.900027e+02;1.099768e+03;-201;1.760225e+03;-201;2.744356e+03;-201
'P0094_0201';1.090000;2.898036e-02;-1.289790e+01;2.210620e+01;2.011732e-02;2.508978e-02;3.232219e-03;1.441997e+01;7.104088e+00;7.648242e+00;1.350500e+00;0;0;0;0;0;0;8.946445e+02;1.109240e+03;-201;1.763748e+03;-201;2.785463e+03;-201
'P0094_0201';1.100000;2.794544e-02;-1.348470e+01;2.171403e+01;1.416571e-02;2.032859e-02;2.274016e-03;1.449890e+01;1.074816e+01;1.052003e+01;4.023482e+00;0;0;0;0;0;0;8.683018e+02;1.084829e+03;-201;1.753501e+03;-201;2.766951e+03;-201
'P0094_0201';1.110000;2.627704e-02;-1.216335e+01;1.900059e+01;1.716923e-02;1.539327e-02;2.362347e-03;1.307437e+01;1.153686e+01;1.078123e+01;-2.244267e-01;0;0;0;0;0;0;8.514377e+02;1.080336e+03;-201;1.766735e+03;-201;2.715482e+03;-201
'P0094_0201';1.120000;2.583477e-02;-1.218943e+01;1.849947e+01;1.096426e-02;4.747557e-03;1.791881e-03;1.255593e+01;1.345365e+01;8.565113e+00;-4.969495e+00;0;0;0;0;0;0;8.283740e+02;1.062725e+03;-201;1.800843e+03;-201;2.671796e+03;-201
'P0094_0201';1.130000;2.600324e-02;-1.263497e+01;1.997948e+01;1.520201e-02;4.336086e-03;2.380317e-03;1.284886e+01;1.360936e+01;7.084199e+00;-7.898891e+00;0;0;0;0;0;0;8.307949e+02;1.072658e+03;-201;1.822236e+03;-201;2.647090e+03;-201
'P0094_0201';1.140000;2.622459e-02;-1.244720e+01;2.104726e+01;1.492545e-02;4.684387e-03;2.349491e-03;1.169746e+01;1.496294e+01;6.672454e+00;-6.977256e+00;0;0;0;0;0;0;8.391950e+02;1.079300e+03;-201;1.837340e+03;-201;2.658761e+03;-201
'P0094_0201';1.150000;2.808301e-02;-1.035212e+01;1.948007e+01;3.463135e-02;7.702763e-03;2.327216e-03;7.984779e+00;1.540169e+01;1.084670e+01;-9.989202e+00;0;0;0;0;0;0;8.695159e+02;1.141684e+03;-201;1.846811e+03;-201;2.696967e+03;-201
'P0094_0201';1.160000;2.711057e-02;-7.539407e+00;1.633318e+01;3.925404e-02;1.197183e-02;1.733125e-03;4.775540e+00;1.364424e+01;1.136961e+01;-1.040301e+01;0;0;0;0;0;0;8.928892e+02;1.196959e+03;-201;1.829376e+03;-201;2.673041e+03;-201
'P0094_0201';1.170000;2.971486e-02;-7.816430e+00;1.543966e+01;4.627772e-02;1.545799e-02;2.125749e-03;6.115042e+00;1.126496e+01;1.259388e+01;-1.013958e+01;0;0;0;0;0;0;9.570161e+02;1.327976e+03;-201;1.767428e+03;-201;2.658598e+03;-201
'P0094_0201';1.180000;2.939931e-02;-1.026014e+01;1.708418e+01;5.152175e-02;1.579271e-02;2.295782e-03;1.040211e+01;1.003179e+01;1.156556e+01;-5.265156e+00;0;0;0;0;0;0;9.403051e+02;1.431187e+03;-201;1.687797e+03;-201;2.585719e+03;-201
'P0094_0201';1.190000;3.058551e-02;-1.197640e+01;1.963947e+01;5.411354e-02;1.642427e-02;2.888022e-03;1.393249e+01;9.457793e+00;1.428876e+01;-4.384295e-01;0;0;0;0;0;0;9.174627e+02;1.514716e+03;-201;1.645038e+03;-201;2.584692e+03;-201
'P0094_0201';1.200000;2.968145e-02;-1.422795e+01;2.297790e+01;5.757310e-02;1.188713e-02;3.021242e-03;1.643513e+01;1.201295e+01;1.402620e+01;1.430648e+00;0;0;0;0;0;0;7.744387e+02;1.680356e+03;-201;1.623240e+03;-201;2.578515e+03;-201
'P0094_0201';1.210000;3.050040e-02;-1.498104e+01;2.523826e+01;4.860141e-02;1.645791e-02;3.007980e-03;1.617131e+01;1.307552e+01;1.466757e+01;2.516408e+00;0;0;0;0;0;0;7.946978e+02;1.550805e+03;-201;1.669188e+03;-201;2.612334e+03;-201
'P0094_0201';1.220000;2.920647e-02;-1.526426e+01;2.534324e+01;4.310863e-02;1.515143e-02;3.224136e-03;1.518385e+01;1.393501e+01;1.210668e+01;1.766508e+00;0;0;0;0;0;0;8.446155e+02;1.492729e+03;-201;1.720447e+03;-201;2.622747e+03;-201
'P0094_0201';1.230000;2.746172e-02;-1.068692e+01;1.965134e+01;3.697178e-02;2.039778e-02;2.722132e-03;1.206089e+01;9.609387e+00;1.083391e+01;6.277018e-01;0;0;0;0;0;0;1.016876e+03;1.294132e+03;-201;1.885982e+03;-201;2.746756e+03;-201
'P0094_0201';1.240000;2.363137e-02;-8.312943e+00;1.678672e+01;3.143145e-02;2.294570e-02;2.513105e-03;1.082343e+01;8.075895e+00;1.111502e+01;1.528626e+00;0;0;0;0;0;0;1.020808e+03;1.346945e+03;-201;1.863022e+03;-201;2.734640e+03;-201
'P0094_0201';1.250000;2.221546e-02;-7.621004e+00;1.613752e+01;3.423664e-02;2.268980e-02;1.566125e-03;9.289580e+00;8.835273e+00;1.043706e+01;-3.589522e-01;0;0;0;0;0;0;1.012701e+03;1.398523e+03;-201;1.891865e+03;-201;2.790254e+03;-201
'P0094_0201';1.260000;2.177509e-02;-7.058645e+00;1.610288e+01;3.755824e-02;1.997695e-02;1.192676e-03;5.762387e+00;1.295749e+01;9.188489e+00;-9.782475e-01;0;0;0;0;0;0;9.184527e+02;1.320227e+03;-201;1.779887e+03;-201;2.691891e+03;-201
'P0094_0201';1.270000;2.339536e-02;-6.598412e+00;1.526417e+01;4.594022e-02;1.900111e-02;1.274098e-03;3.991027e+00;1.460863e+01;8.840793e+00;-4.131357e-01;0;0;0;0;0;0;9.264064e+02;1.330504e+03;-201;1.802752e+03;-201;2.725230e+03;-201
'P0094_0201';1.280000;2.393858e-02;-6.546049e+00;1.488287e+01;4.376520e-02;2.198648e-02;1.317950e-03;2.827367e+00;1.624119e+01;1.221788e+01;4.074546e-02;0;0;0;0;0;0;9.215051e+02;1.277588e+03;-201;1.778725e+03;-201;2.693949e+03;-201
'P0094_0201';1.290000;2.571251e-02;-5.796987e+00;1.518647e+01;4.579897e-02;2.192682e-02;1.385542e-03;1.035242e+00;1.414947e+01;1.703056e+01;-2.737659e+00;0;0;0;0;0;0;9.758059e+02;1.237064e+03;-201;1.814362e+03;-201;2.719033e+03;-201
'P0094_0201';1.300000;2.433314e-02;-6.003569e+00;1.545566e+01;4.017924e-02;2.078430e-02;1.333900e-03;1.501217e+00;1.354935e+01;1.645091e+01;-3.424870e+00;0;0;0;0;0;0;7.484828e+02;1.353081e+03;-201;1.620023e+03;-201;2.494627e+03;-201
'P0094_0201';1.310000;2.635535e-02;-2.095946e+00;1.010791e+01;3.563228e-02;2.014623e-02;1.393218e-03;-6.944261e-02;6.180889e+00;1.200610e+01;-9.016879e-01;0;0;0;0;0;0;7.232327e+02;1.322457e+03;-201;1.628259e+03;-201;2.477948e+03;-201
'P0094_0201';1.320000;2.427345e-02;-2.803027e+00;9.575439e+00;2.905004e-02;2.469108e-02;1.258289e-03;2.249767e+00;4.912755e+00;4.963678e+00;4.099318e+00;0;0;0;0;0;0;6.804270e+02;1.345577e+03;-201;1.615762e+03;-201;2.451678e+03;-201
'P0094_0201';1.330000;2.658274e-02;4.591981e-01;5.107540e+00;3.103521e-02;3.072962e-02;1.241533e-03;-9.035215e-01;1.978533e+00;6.174041e+00;-4.640220e-01;0;0;0;0;0;0;8.940104e+02;1.109432e+03;-201;1.828409e+03;-201;2.690822e+03;-201
'P0094_0201';1.340000;2.614808e-02;-3.087106e+00;8.515775e+00;5.604830e-02;2.569330e-02;1.531856e-03;2.410762e+00;7.034761e+00;6.224515e+00;-6.632865e+00;0;0;0;0;0;0;9.045275e+02;1.189071e+03;-201;1.827939e+03;-201;2.680160e+03;-201
'P0094_0201';1.350000;2.706490e-02;-7.371174e+00;1.311412e+01;6.592917e-02;1.306177e-02;1.840710e-03;8.972934e+00;1.075977e+01;5.988219e+00;-1.140447e+01;0;0;0;0;0;0;9.024649e+02;1.318054e+03;-201;1.900989e+03;-201;2.593302e+03;-201
'P0094_0201';1.360000;2.665445e-02;-1.289994e+01;1.910037e+01;8.370849e-02;9.024181e-04;1.761236e-03;1.676617e+01;1.366655e+01;8.334811e-01;-1.026051e+01;0;0;0;0;0;0;8.764966e+02;1.512953e+03;-201;1.864908e+03;-201;2.524417e+03;-201
'P0094_0201';1.370000;2.730251e-02;-1.498830e+01;2.234681e+01;7.102905e-02;-1.930264e-03;1.515261e-03;1.975220e+01;1.627678e+01;4.455487e-01;-9.227391e+00;0;0;0;0;0;0;7.899863e+02;1.631781e+03;-201;1.800415e+03;-201;2.499256e+03;-201
'P0094_0201';1.380000;2.746250e-02;-1.556713e+01;2.373274e+01;7.671909e-02;5.418454e-04;1.349645e-03;1.998384e+01;1.601050e+01;1.527126e+00;-8.900784e+00;0;0;0;0;0;0;6.281446e+02;1.611877e+03;-201;1.580506e+03;-201;2.471362e+03;-201
'P0094_0201';1.390000;2.737430e-02;-1.393151e+01;2.326587e+01;5.614084e-02;6.384630e-03;2.009009e-03;1.574101e+01;1.740388e+01;8.362124e+00;-8.561111e+00;0;0;0;0;0;0;6.444545e+02;1.468396e+03;-201;1.601719e+03;-201;2.515406e+03;-201
'P0094_0201';1.400000;2.412211e-02;-1.110911e+01;2.057338e+01;5.066030e-02;1.196499e-02;2.304529e-03;1.206977e+01;1.436294e+01;1.077192e+01;-6.137365e+00;0;0;0;0;0;0;7.274673e+02;1.351196e+03;-201;1.647552e+03;-201;2.562561e+03;-201
'P0094_0201';1.410000;2.168831e-02;-7.861667e+00;1.744523e+01;3.002781e-02;1.841226e-02;2.059090e-03;6.914730e+00;1.274301e+01;1.739604e+01;-3.843091e+00;0;0;0;0;0;0;9.014645e+02;1.218875e+03;-201;1.823306e+03;-201;2.731039e+03;-201
'P0094_0201';1.420000;1.881848e-02;-7.572125e+00;1.751982e+01;3.380094e-02;1.833234e-02;1.309723e-03;7.711423e+00;1.022763e+01;1.585367e+01;-1.247910e+00;0;0;0;0;0;0;9.077287e+02;1.185576e+03;-201;1.838402e+03;-201;2.738412e+03;-201
'P0094_0201';1.430000;1.912272e-02;-7.718417e+00;1.724768e+01;2.798390e-02;2.089226e-02;8.148903e-04;5.703728e+00;1.210656e+01;1.852433e+01;1.000090e+00;0;0;0;0;0;0;9.305341e+02;1.061417e+03;-201;1.869682e+03;-201;2.772056e+03;-201
'P0094_0201';1.440000;2.223575e-02;-5.331647e+00;1.400417e+01;3.298269e-02;2.398174e-02;9.566142e-04;1.471991e+00;1.566674e+01;1.318278e+01;9.334573e-01;0;0;0;0;0;0;9.324082e+02;1.041593e+03;-201;1.883790e+03;-201;2.730711e+03;-201
'P0094_0201';1.450000;2.309822e-02;-4.451702e+00;1.200041e+01;2.875386e-02;2.410451e-02;1.090660e-03;6.684282e-01;1.749787e+01;1.085601e+01;-2.422714e+00;0;0;0;0;0;0;9.296426e+02;1.054407e+03;-201;1.858504e+03;-201;2.737138e+03;-201
'P0094_0201';1.460000;2.248937e-02;-4.756760e+00;1.202513e+01;2.935886e-02;2.044547e-02;1.108782e-03;3.387983e+00;1.628144e+01;8.038842e+00;-4.527874e+00;0;0;0;0;0;0;8.808421e+02;1.122375e+03;-201;1.812543e+03;-201;2.676056e+03;-201
'P0094_0201';1.470000;1.935285e-02;-6.442517e+00;1.327810e+01;2.330989e-02;1.712304e-02;9.468616e-04;6.793404e+00;1.330751e+01;9.765462e+00;-2.196292e+00;0;0;0;0;0;0;8.519932e+02;1.242063e+03;-201;1.734271e+03;-201;2.645637e+03;-201
'P0094_0201';1.480000;2.047834e-02;-5.049729e+00;1.125956e+01;2.253881e-02;1.959524e-02;9.293452e-04;5.751307e+00;9.609071e+00;1.037936e+01;-4.948636e-01;0;0;0;0;0;0;8.497631e+02;1.236282e+03;-201;1.778081e+03;-201;2.621610e+03;-201
'P0094_0201';1.490000;2.127471e-02;-3.164508e+00;8.983130e+00;1.513195e-02;2.395638e-02;9.175277e-04;2.918850e+00;8.407596e+00;1.068142e+01;-8.687636e-01;0;0;0;0;0;0;8.625845e+02;1.184887e+03;-201;1.785169e+03;-201;2.659368e+03;-201
'P0094_0201';1.500000;2.772957e-02;7.523189e-01;4.510685e+00;2.644344e-02;2.831957e-02;1.540163e-03;4.217118e-01;6.404432e+00;1.189644e+01;-8.963744e+00;0;0;0;0;0;0;8.995488e+02;1.148929e+03;-201;1.800172e+03;-201;2.674935e+03;-201
'P0094_0201';1.510000;3.222061e-02;3.375104e+00;4.433708e-01;2.910020e-02;2.813116e-02;1.684331e-03;-3.218542e+00;7.272774e+00;1.074707e+01;-1.122110e+01;0;0;0;0;0;0;7.399412e+02;1.272838e+03;-201;1.605977e+03;-201;2.460881e+03;-201
'P0094_0201';1.520000;3.802673e-02;5.763487e+00;-2.337461e+00;3.516299e-02;3.141714e-02;2.066463e-03;-6.140768e+00;7.000184e+00;1.074489e+01;-8.330926e+00;0;0;0;0;0;0;7.716460e+02;1.292594e+03;-201;1.615242e+03;-201;2.474881e+03;-201
'P0094_0201';1.530000;3.556592e-02;3.979355e+00;-1.614157e-02;3.276780e-02;2.594065e-02;1.682310e-03;-6.287179e+00;7.333965e+00;8.437365e+00;-2.194783e+00;0;0;0;0;0;0;6.066085e+02;1.299106e+03;-201;1.505434e+03;-201;2.402596e+03;-201
'P0094_0201';1.540000;3.278252e-02;2.094091e+00;2.994730e+00;3.165985e-02;2.948791e-02;1.611672e-03;-5.519914e+00;8.616665e+00;8.117580e+00;4.295265e+00;0;0;0;0;0;0;7.655166e+02;1.235923e+03;-201;1.630562e+03;-201;2.608237e+03;-201
'P0094_0201';1.550000;3.145661e-02;1.523025e+00;5.364182e+00;2.979934e-02;2.435815e-02;1.433509e-03;-6.398178e+00;7.992355e+00;6.215369e+00;6.556484e-01;0;0;0;0;0;0;6.171071e+02;1.234024e+03;-201;1.521663e+03;-201;2.530626e+03;-201
'P0094_0201';1.560000;3.143382e-02;1.055105e+00;6.882784e+00;2.430346e-02;3.026266e-02;1.451698e-03;-4.791234e+00;7.055687e+00;4.150959e+00;4.072647e+00;0;0;0;0;0;0;5.271639e+02;1.551401e+03;-201;1.413342e+03;-201;2.381406e+03;-201
'P0094_0201';1.570000;3.042409e-02;2.719464e-01;8.205371e+00;1.501893e-02;3.227878e-02;1.435873e-03;-3.681247e+00;5.768740e+00;3.260876e+00;5.177687e+00;0;0;0;0;0;0;5.453373e+02;1.493923e+03;-201;1.490347e+03;-201;2.353690e+03;-201
'P0094_0201';1.580000;2.831147e-02;-1.659622e+00;9.808525e+00;1.240361e-02;3.739798e-02;1.349148e-03;2.626542e-01;6.600132e+00;1.175481e+00;1.274870e+01;0;0;0;0;0;0;6.859567e+02;1.574083e+03;-201;1.608016e+03;-201;2.376544e+03;-201
'P0094_0201';1.590000;2.580418e-02;-2.129544e+00;8.729797e+00;1.214484e-02;3.515978e-02;1.264155e-03;1.171794e-01;7.416080e+00;-6.839196e-01;1.080121e+01;0;0;0;0;0;0;8.684344e+02;1.272657e+03;-201;1.803773e+03;-201;2.579352e+03;-201
'P0094_0201';1.600000;2.415999e-02;-2.686983e+00;1.039331e+01;2.199593e-02;2.860081e-02;1.164256e-03;2.263292e+00;7.233406e+00;-2.605029e+00;7.427837e+00;0;0;0;0;0;0;7.753149e+02;1.503097e+03;-201;1.679271e+03;-201;2.580971e+03;-201
'P0094_0201';1.610000;2.204861e-02;-3.064733e+00;1.070544e+01;2.488397e-02;2.915782e-02;1.072259e-03;2.740604e+00;6.094358e+00;-2.905828e+00;3.690112e+00;0;0;0;0;0;0;7.582819e+02;1.512020e+03;-201;1.617686e+03;-201;2.563723e+03;-201
'P0094_0201';1.620000;2.078654e-02;-5.123049e+00;1.370854e+01;2.389122e-02;3.019885e-02;8.569138e-04;4.748779e+00;7.616162e+00;-3.083379e-01;5.647913e+00;0;0;0;0;0;0;8.265647e+02;1.667193e+03;-201;1.649570e+03;-201;2.603575e+03;-201
'P0094_0201';1.630000;2.042858e-02;-5.588879e+00;1.337124e+01;2.026854e-02;3.413797e-02;8.314851e-04;3.612761e+00;9.343178e+00;2.093790e+00;6.611839e+00;0;0;0;0;0;0;9.167588e+02;1.447424e+03;-201;1.779678e+03;-201;2.643359e+03;-201
'P0094_0201';1.640000;1.984654e-02;-7.052292e+00;1.460773e+01;1.678745e-02;3.116659e-02;8.617375e-04;6.202123e+00;1.174429e+01;5.677823e+00;4.799063e+00;0;0;0;0;0;0;9.144622e+02;1.359199e+03;-201;1.819924e+03;-201;2.666133e+03;-201
'P0094_0201';1.650000;2.273169e-02;-7.764113e+00;1.464118e+01;2.984758e-02;2.328688e-02;1.339152e-03;6.843718e+00;1.403191e+01;7.857903e+00;4.591314e-01;0;0;0;0;0;0;8.764360e+02;1.192255e+03;-201;1.837505e+03;-201;2.648056e+03;-201
'P0094_0201';1.660000;2.530498e-02;-9.779984e+00;1.592280e+01;4.248238e-02;1.046004e-02;1.502397e-03;1.066920e+01;1.485300e+01;8.160079e+00;-3.932336e+00;0;0;0;0;0;0;8.507158e+02;1.280663e+03;-201;1.802219e+03;-201;2.657648e+03;-201
'P0094_0201';1.670000;2.742073e-02;-1.065199e+01;1.705041e+01;6.302118e-02;4.882304e-03;1.684174e-03;1.193796e+01;1.506218e+01;6.597366e+00;-5.836602e+00;0;0;0;0;0;0;8.006343e+02;1.471568e+03;-201;1.766240e+03;-201;2.632291e+03;-201
'P0094_0201';1.680000;2.622435e-02;-1.130599e+01;1.785219e+01;5.873792e-02;4.669574e-03;1.391018e-03;1.368800e+01;1.509265e+01;4.990975e+00;-5.891019e+00;0;0;0;0;0;0;7.912819e+02;1.576721e+03;-201;1.733629e+03;-201;2.613088e+03;-201
'P0094_0201';1.690000;2.453925e-02;-1.125527e+01;1.922180e+01;5.239533e-02;9.495585e-03;1.450302e-03;1.436927e+01;1.591313e+01;2.215585e+00;-4.872833e+00;0;0;0;0;0;0;6.703922e+02;2.215817e+03;-201;1.548044e+03;-201;2.512518e+03;-201
'P0094_0201';1.700000;2.445175e-02;-1.211541e+01;1.967484e+01;5.142197e-02;6.477262e-03;1.505064e-03;1.447707e+01;1.776861e+01;4.386198e+00;-6.088219e+00;0;0;0;0;0;0;6.995422e+02;2.068875e+03;-201;1.588595e+03;-201;2.552713e+03;-201
'P0094_0201';1.710000;2.481587e-02;-1.158072e+01;1.859765e+01;4.601811e-02;6.821598e-03;1.697988e-03;1.421278e+01;1.678879e+01;6.276218e+00;-7.016600e+00;0;0;0;0;0;0;6.789200e+02;1.999061e+03;-201;1.567816e+03;-201;2.581282e+03;-201
'P0094_0201';1.720000;2.599441e-02;-1.096950e+01;1.743729e+01;4.684478e-02;1.240679e-02;1.746409e-03;1.227154e+01;1.528179e+01;1.119461e+01;-4.396637e+00;0;0;0;0;0;0;8.182802e+02;1.384129e+03;-201;1.705476e+03;-201;2.645605e+03;-201
'P0094_0201';1.730000;2.548023e-02;-8.535839e+00;1.495159e+01;3.754482e-02;2.079824e-02;1.683892e-03;8.542813e+00;1.388603e+01;1.304109e+01;-5.771454e-01;0;0;0;0;0;0;8.836032e+02;1.376000e+03;-201;1.762567e+03;-201;2.708403e+03;-201
'P0094_0201';1.740000;2.276259e-02;-7.507500e+00;1.462999e+01;4.429912e-02;2.764975e-02;1.518246e-03;5.666131e+00;1.429477e+01;1.544708e+01;3.854448e+00;0;0;0;0;0;0;9.406851e+02;1.360433e+03;-201;1.794187e+03;-201;2.711319e+03;-201
'P0094_0201';1.750000;1.796558e-02;-8.794084e+00;1.543514e+01;3.942664e-02;2.465398e-02;1.193519e-03;6.496139e+00;1.684159e+01;1.699828e+01;5.970582e+00;0;0;0;0;0;0;8.811021e+02;1.402225e+03;-201;1.802530e+03;-201;2.750251e+03;-201
'P0094_0201';1.760000;1.652419e-02;-9.353532e+00;1.639363e+01;3.374980e-02;2.326196e-02;1.089537e-03;7.839409e+00;1.562317e+01;1.915876e+01;6.435749e+00;0;0;0;0;0;0;8.226612e+02;1.476355e+03;-201;1.722106e+03;-201;2.672728e+03;-201
'P0094_0201';1.770000;1.611729e-02;-9.549677e+00;1.670963e+01;3.038560e-02;2.208639e-02;1.002502e-03;9.406304e+00;1.409245e+01;1.813327e+01;2.765639e+00;0;0;0;0;0;0;8.206646e+02;1.454509e+03;-201;1.725449e+03;-201;2.687614e+03;-201
'P0094_0201';1.780000;1.939384e-02;-6.825954e+00;1.365591e+01;2.802740e-02;2.189685e-02;1.063652e-03;6.870958e+00;1.199827e+01;1.794048e+01;-1.234113e+00;0;0;0;0;0;0;6.713026e+02;1.509126e+03;-201;1.574386e+03;-201;2.505901e+03;-201
'P0094_0201';1.790000;2.160924e-02;-4.516586e+00;1.071275e+01;2.871660e-02;2.412911e-02;1.047146e-03;2.396111e+00;1.565376e+01;1.844119e+01;-2.027542e+00;0;0;0;0;0;0;7.069163e+02;1.334717e+03;-201;1.616922e+03;-201;2.564301e+03;-201
'P0094_0201';1.800000;2.439794e-02;-3.788626e+00;1.021919e+01;1.709425e-02;2.592655e-02;1.105205e-03;8.377130e-01;1.558476e+01;1.785510e+01;3.019995e+00;0;0;0;0;0;0;7.269272e+02;1.276538e+03;-201;1.620433e+03;-201;2.532619e+03;-201
'P0094_0201';1.810000;2.969195e-02;-4.332489e+00;1.094413e+01;3.507582e-02;2.433430e-02;1.863455e-03;9.265490e-01;1.463193e+01;1.406265e+01;1.060724e-01;0;0;0;0;0;0;9.553006e+02;1.124545e+03;-201;1.786194e+03;-201;2.691257e+03;-201
