name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0209_0342';0.900000;3.128418e-02;-3.897376e+00;7.162714e+00;3.547967e-02;1.698757e-02;1.824372e-03;1.480008e+01;-3.468930e+00;2.545181e+00;1.606845e+00;0;0;0;0;0;0;5.396883e+02;1.726169e+03;-201;1.349303e+03;-201;2.206082e+03;-201
'P0209_0342';0.910000;3.356219e-02;-5.357830e+00;8.785559e+00;3.950318e-02;1.282366e-02;2.205302e-03;1.587134e+01;-1.690950e+00;5.155184e+00;-1.414642e+00;0;0;0;0;0;0;3.773416e+02;1.946178e+03;-201;1.141697e+03;-201;1.994177e+03;-201
'P0209_0342';0.920000;4.102474e-02;-4.555123e+00;8.844738e+00;3.800167e-02;6.968605e-03;2.943630e-03;1.305340e+01;4.198985e-01;4.895860e+00;-8.966676e+00;0;0;0;0;0;0;3.968642e+02;1.840876e+03;-201;1.270055e+03;-201;1.845763e+03;-201
'P0209_0342';0.930000;4.238226e-02;-5.770406e+00;1.142168e+01;2.916296e-02;3.822182e-03;3.313118e-03;1.293133e+01;3.234173e+00;4.786479e+00;-1.154222e+01;0;0;0;0;0;0;5.436812e+02;1.637456e+03;-201;1.465601e+03;-201;2.075483e+03;-201
'P0209_0342';0.940000;3.988419e-02;-6.529114e+00;1.355083e+01;2.608534e-02;5.205391e-03;3.122361e-03;1.326399e+01;4.517910e+00;6.338084e+00;-8.844419e+00;0;0;0;0;0;0;5.417620e+02;1.489160e+03;-201;1.483755e+03;-201;2.086430e+03;-201
'P0209_0342';0.950000;3.135476e-02;-9.166347e+00;1.697365e+01;2.402380e-02;8.956376e-03;2.695025e-03;1.757733e+01;4.871818e+00;8.989297e+00;1.339224e-01;0;0;0;0;0;0;5.171097e+02;1.447421e+03;-201;1.423546e+03;-201;2.355199e+03;-201
'P0209_0342';0.960000;2.610516e-02;-8.963740e+00;1.801954e+01;2.988167e-02;1.695293e-02;2.295574e-03;1.845881e+01;4.037197e+00;8.001697e+00;3.445623e+00;0;0;0;0;0;0;5.622176e+02;1.465071e+03;-201;1.408209e+03;-201;2.312360e+03;-201
'P0209_0342';0.970000;2.287111e-02;-7.786617e+00;1.706737e+01;3.821484e-02;2.346314e-02;1.828577e-03;1.647560e+01;2.871217e+00;4.781106e+00;3.148566e+00;0;0;0;0;0;0;5.431768e+02;1.519066e+03;-201;1.404769e+03;-201;2.324423e+03;-201
'P0209_0342';0.980000;2.085227e-02;-8.803388e+00;1.779630e+01;2.569172e-02;2.440651e-02;1.794586e-03;1.679977e+01;3.658544e+00;6.712200e+00;1.906183e+00;0;0;0;0;0;0;5.252674e+02;1.728905e+03;-201;1.347377e+03;-201;2.153273e+03;-201
'P0209_0342';0.990000;2.042886e-02;-8.759740e+00;1.612918e+01;1.864231e-02;2.087789e-02;1.700155e-03;1.573479e+01;3.815895e+00;1.039635e+01;1.295125e+00;0;0;0;0;0;0;5.663264e+02;1.970074e+03;-201;1.330191e+03;-201;2.134049e+03;-201
'P0209_0342';1.000000;1.958788e-02;-1.021493e+01;1.679297e+01;1.814990e-03;1.956971e-02;1.821915e-03;1.558231e+01;5.465154e+00;1.375158e+01;3.334092e+00;0;0;0;0;0;0;7.421016e+02;1.842859e+03;-201;1.520939e+03;-201;2.316043e+03;-201
'P0209_0342';1.010000;1.974657e-02;-8.464330e+00;1.553512e+01;1.437215e-02;1.998599e-02;1.621610e-03;1.458111e+01;3.474180e+00;1.182963e+01;3.015429e+00;0;0;0;0;0;0;8.673577e+02;1.722046e+03;-201;1.647093e+03;-201;2.535891e+03;-201
'P0209_0342';1.020000;2.139432e-02;-8.709451e+00;1.564715e+01;1.737470e-02;2.250157e-02;1.538836e-03;1.485894e+01;3.488522e+00;1.564267e+01;5.516566e+00;0;0;0;0;0;0;6.099747e+02;1.689026e+03;-201;1.589302e+03;-201;2.376779e+03;-201
'P0209_0342';1.030000;2.330918e-02;-7.696693e+00;1.433673e+01;2.293220e-02;2.212283e-02;1.576352e-03;1.505469e+01;3.055685e+00;1.644516e+01;6.133471e+00;0;0;0;0;0;0;6.230836e+02;1.695995e+03;-201;1.603299e+03;-201;2.359781e+03;-201
'P0209_0342';1.040000;2.432905e-02;-7.204323e+00;1.434974e+01;2.296166e-02;2.788299e-02;1.565857e-03;1.399768e+01;4.072727e+00;1.785193e+01;8.885856e+00;0;0;0;0;0;0;4.697170e+02;1.645025e+03;-201;1.468522e+03;-201;2.208767e+03;-201
'P0209_0342';1.050000;2.439911e-02;-6.289357e+00;1.629567e+01;1.532355e-02;3.264098e-02;1.695576e-03;1.221882e+01;1.974590e+00;1.437583e+01;1.351821e+01;0;0;0;0;0;0;6.970085e+02;1.370780e+03;-201;1.560179e+03;-201;2.419064e+03;-201
'P0209_0342';1.060000;2.404889e-02;-5.876944e+00;1.603418e+01;2.065688e-02;3.573203e-02;1.812862e-03;1.187345e+01;1.300518e+00;1.531013e+01;1.473459e+01;0;0;0;0;0;0;7.209673e+02;1.333524e+03;-201;1.539108e+03;-201;2.453457e+03;-201
'P0209_0342';1.070000;2.485857e-02;-6.089710e+00;1.403144e+01;2.876564e-02;2.480390e-02;1.897612e-03;1.251609e+01;-7.508780e-01;1.285859e+01;8.419065e+00;0;0;0;0;0;0;7.076396e+02;1.590424e+03;-201;1.483969e+03;-201;2.347786e+03;-201
'P0209_0342';1.080000;2.291515e-02;-5.662815e+00;1.087110e+01;4.515360e-02;1.793916e-02;1.723637e-03;1.273661e+01;-8.481135e-01;1.162480e+01;-1.026793e+00;0;0;0;0;0;0;5.200402e+02;1.718107e+03;-201;1.337822e+03;-201;2.164973e+03;-201
'P0209_0342';1.090000;2.145446e-02;-6.485367e+00;1.168116e+01;4.859192e-02;1.304969e-02;1.478172e-03;1.355456e+01;6.290997e-01;1.070766e+01;-7.267539e+00;0;0;0;0;0;0;4.909855e+02;1.772584e+03;-201;1.371458e+03;-201;2.217758e+03;-201
'P0209_0342';1.100000;2.011914e-02;-7.982485e+00;1.442371e+01;4.694435e-02;1.313159e-02;1.339633e-03;1.602486e+01;2.529741e+00;1.214314e+01;-6.640719e+00;0;0;0;0;0;0;6.559211e+02;1.478333e+03;-201;1.585958e+03;-201;2.466503e+03;-201
'P0209_0342';1.110000;2.044222e-02;-1.080257e+01;1.864121e+01;3.343596e-02;9.162092e-03;1.327514e-03;1.941601e+01;6.319623e+00;1.113848e+01;-6.471647e+00;0;0;0;0;0;0;6.948889e+02;1.521296e+03;-201;1.586560e+03;-201;2.441898e+03;-201
'P0209_0342';1.120000;2.019606e-02;-1.154696e+01;2.034950e+01;2.518767e-02;7.204234e-03;1.364917e-03;2.003023e+01;7.072094e+00;1.063624e+01;-3.633135e+00;0;0;0;0;0;0;6.419069e+02;1.734395e+03;-201;1.494054e+03;-201;2.316199e+03;-201
'P0209_0342';1.130000;1.801185e-02;-1.062160e+01;1.910551e+01;1.608009e-02;1.412437e-02;1.209550e-03;1.848787e+01;7.691350e+00;1.033699e+01;-3.605379e-01;0;0;0;0;0;0;7.052451e+02;1.727268e+03;-201;1.511922e+03;-201;2.297944e+03;-201
'P0209_0342';1.140000;1.644117e-02;-1.032679e+01;1.815775e+01;2.231291e-02;1.691756e-02;1.072334e-03;1.759569e+01;7.741969e+00;8.704112e+00;5.189138e+00;0;0;0;0;0;0;8.244272e+02;1.603695e+03;-201;1.652410e+03;-201;2.486660e+03;-201
'P0209_0342';1.150000;1.673825e-02;-1.069994e+01;1.824244e+01;1.511780e-02;2.118082e-02;1.241348e-03;1.741665e+01;9.323442e+00;9.045719e+00;3.276611e+00;0;0;0;0;0;0;8.739726e+02;1.335990e+03;-201;1.712406e+03;-201;2.566268e+03;-201
'P0209_0342';1.160000;1.985044e-02;-8.643814e+00;1.624048e+01;1.299072e-02;2.438574e-02;1.411517e-03;1.415084e+01;7.759090e+00;1.564407e+01;1.494110e+00;0;0;0;0;0;0;8.679842e+02;1.159000e+03;-201;1.773307e+03;-201;2.655304e+03;-201
'P0209_0342';1.170000;2.595553e-02;-4.169455e+00;1.307342e+01;6.991327e-03;3.148622e-02;1.625494e-03;1.012914e+01;2.290127e+00;2.524305e+01;-3.302781e+00;0;0;0;0;0;0;9.042103e+02;1.056765e+03;-201;1.860464e+03;-201;2.735792e+03;-201
'P0209_0342';1.180000;2.692313e-02;-1.666318e+00;9.025998e+00;8.322910e-03;2.901259e-02;1.711402e-03;7.714352e+00;-2.466013e+00;2.585532e+01;-1.813494e+00;0;0;0;0;0;0;8.940859e+02;1.053749e+03;-201;1.866480e+03;-201;2.710226e+03;-201
'P0209_0342';1.190000;2.639612e-02;-2.559857e+00;9.652229e+00;7.489940e-03;2.516095e-02;1.644813e-03;8.719241e+00;-2.727863e+00;2.003634e+01;-9.451515e-01;0;0;0;0;0;0;8.783777e+02;1.082160e+03;-201;1.834797e+03;-201;2.682458e+03;-201
'P0209_0342';1.200000;2.100122e-02;-5.164936e+00;1.160496e+01;9.309496e-03;1.883306e-02;1.558029e-03;1.035249e+01;2.808115e-01;1.028351e+01;1.353824e+00;0;0;0;0;0;0;8.198115e+02;1.173692e+03;-201;1.753782e+03;-201;2.598169e+03;-201
'P0209_0342';1.210000;2.089068e-02;-5.688441e+00;1.251788e+01;1.730926e-02;2.276540e-02;1.373173e-03;1.155222e+01;2.166217e+00;8.474086e+00;1.927445e+00;0;0;0;0;0;0;8.465825e+02;1.121267e+03;-201;1.785062e+03;-201;2.646029e+03;-201
'P0209_0342';1.220000;2.094450e-02;-5.810158e+00;1.270349e+01;2.784347e-02;2.607681e-02;1.332749e-03;1.123801e+01;2.914461e+00;7.731962e+00;2.642629e+00;0;0;0;0;0;0;8.570630e+02;1.112814e+03;-201;1.789878e+03;-201;2.653916e+03;-201
'P0209_0342';1.230000;2.240725e-02;-5.845891e+00;1.082299e+01;3.131278e-02;2.136200e-02;1.240708e-03;1.147620e+01;4.137466e+00;1.045137e+01;1.081017e+00;0;0;0;0;0;0;8.914512e+02;1.231581e+03;-201;1.832738e+03;-201;2.730338e+03;-201
'P0209_0342';1.240000;2.257415e-02;-6.612768e+00;1.156430e+01;3.249254e-02;1.447282e-02;1.187672e-03;1.025734e+01;6.131096e+00;1.150573e+01;3.866391e-01;0;0;0;0;0;0;8.910363e+02;1.288806e+03;-201;1.827224e+03;-201;2.721610e+03;-201
'P0209_0342';1.250000;2.272157e-02;-7.866333e+00;1.349537e+01;2.301101e-02;1.255410e-02;1.449022e-03;1.054499e+01;8.461819e+00;1.274253e+01;2.550084e+00;0;0;0;0;0;0;8.868262e+02;1.354492e+03;-201;1.828024e+03;-201;2.714793e+03;-201
'P0209_0342';1.260000;2.385696e-02;-8.315457e+00;1.553565e+01;2.589290e-02;2.356840e-02;1.710658e-03;1.038107e+01;9.638679e+00;1.241216e+01;7.385593e+00;0;0;0;0;0;0;9.148813e+02;1.178468e+03;-201;1.825149e+03;-201;2.625872e+03;-201
'P0209_0342';1.270000;2.335569e-02;-9.550126e+00;1.733706e+01;2.266892e-02;2.730867e-02;1.755766e-03;1.296583e+01;1.067466e+01;1.070495e+01;8.134102e+00;0;0;0;0;0;0;9.399527e+02;1.434844e+03;-201;1.755996e+03;-201;2.573111e+03;-201
'P0209_0342';1.280000;2.151492e-02;-1.045931e+01;1.757579e+01;2.582256e-02;2.048407e-02;1.639646e-03;1.560454e+01;1.055426e+01;8.914065e+00;6.752931e+00;0;0;0;0;0;0;9.083102e+02;1.589065e+03;-201;1.746194e+03;-201;2.502263e+03;-201
'P0209_0342';1.290000;1.900197e-02;-1.240366e+01;2.085424e+01;2.160344e-02;1.279704e-02;1.599080e-03;1.809712e+01;1.221440e+01;8.774543e+00;4.470345e+00;0;0;0;0;0;0;8.778806e+02;1.579291e+03;-201;1.736359e+03;-201;2.533081e+03;-201
'P0209_0342';1.300000;1.804660e-02;-1.301845e+01;2.264289e+01;1.600469e-02;1.111077e-02;1.450841e-03;1.735426e+01;1.348242e+01;1.071032e+01;4.505711e+00;0;0;0;0;0;0;8.382697e+02;1.283013e+03;-201;1.818268e+03;-201;2.553788e+03;-201
'P0209_0342';1.310000;2.140832e-02;-1.046487e+01;2.084102e+01;1.283270e-02;1.157907e-02;1.417960e-03;1.223431e+01;1.402023e+01;1.275460e+01;2.877767e+00;0;0;0;0;0;0;8.439368e+02;1.158239e+03;-201;1.813086e+03;-201;2.620295e+03;-201
'P0209_0342';1.320000;2.300786e-02;-8.336240e+00;1.833154e+01;8.351033e-03;1.436418e-02;1.269037e-03;9.425216e+00;1.301547e+01;1.148949e+01;1.542994e+00;0;0;0;0;0;0;8.541679e+02;1.139830e+03;-201;1.828911e+03;-201;2.657448e+03;-201
'P0209_0342';1.330000;2.426645e-02;-7.588354e+00;1.713969e+01;2.184860e-02;1.059514e-02;1.337214e-03;9.550302e+00;1.360101e+01;7.558096e+00;-3.262001e+00;0;0;0;0;0;0;8.329214e+02;1.224421e+03;-201;1.775462e+03;-201;2.659510e+03;-201
'P0209_0342';1.340000;2.126257e-02;-9.243937e+00;2.104185e+01;2.777586e-02;1.147535e-02;1.238158e-03;1.463916e+01;1.405055e+01;3.188742e+00;-3.437061e+00;0;0;0;0;0;0;8.486424e+02;1.221709e+03;-201;1.784122e+03;-201;2.629560e+03;-201
'P0209_0342';1.350000;2.111405e-02;-9.055591e+00;2.323548e+01;3.526266e-02;1.215047e-02;1.135190e-03;1.775827e+01;1.379545e+01;-3.020496e-01;-3.254357e+00;0;0;0;0;0;0;8.472801e+02;1.322279e+03;-201;1.739228e+03;-201;2.590394e+03;-201
'P0209_0342';1.360000;2.149270e-02;-8.969457e+00;2.351275e+01;2.444634e-02;1.437789e-02;1.190462e-03;1.914388e+01;1.089070e+01;-3.906870e-01;-5.577593e-01;0;0;0;0;0;0;8.649074e+02;1.288736e+03;-201;1.760142e+03;-201;2.606614e+03;-201
'P0209_0342';1.370000;2.390376e-02;-6.425734e+00;2.023802e+01;3.120841e-02;1.777121e-02;1.477892e-03;1.992777e+01;4.443521e+00;-1.338458e+00;-1.864046e+00;0;0;0;0;0;0;8.828880e+02;1.290486e+03;-201;1.808437e+03;-201;2.674075e+03;-201
'P0209_0342';1.380000;2.539338e-02;-6.264627e+00;1.698889e+01;2.392069e-02;1.605590e-02;1.823007e-03;2.038418e+01;1.399961e-01;-1.697527e+00;-9.693961e-01;0;0;0;0;0;0;8.219313e+02;1.377697e+03;-201;1.766658e+03;-201;2.594367e+03;-201
'P0209_0342';1.390000;2.661112e-02;-5.167593e+00;1.800381e+01;2.800039e-02;1.743597e-02;2.311711e-03;2.127517e+01;-5.691622e-01;-3.568796e+00;-1.488420e+00;0;0;0;0;0;0;8.361520e+02;1.361290e+03;-201;1.753356e+03;-201;2.566531e+03;-201
'P0209_0342';1.400000;2.761227e-02;-1.056999e+01;2.345532e+01;1.801259e-02;1.528360e-02;3.333281e-03;2.145069e+01;4.986615e+00;2.400936e+00;-5.740489e-01;0;0;0;0;0;0;8.430674e+02;1.293804e+03;-201;1.755439e+03;-201;2.557737e+03;-201
'P0209_0342';1.410000;3.297690e-02;-1.396317e+01;2.830644e+01;2.281586e-02;1.348521e-02;3.779102e-03;2.078049e+01;9.545845e+00;7.982229e+00;-4.666390e+00;0;0;0;0;0;0;8.993371e+02;1.118623e+03;-201;1.809387e+03;-201;2.649112e+03;-201
'P0209_0342';1.420000;3.638021e-02;-1.711877e+01;3.027407e+01;2.230555e-02;1.268525e-02;3.901741e-03;2.127759e+01;1.134617e+01;1.085511e+01;-6.806496e+00;0;0;0;0;0;0;9.059161e+02;1.104539e+03;-201;1.869817e+03;-201;2.695546e+03;-201
'P0209_0342';1.430000;4.382700e-02;-1.546173e+01;2.869828e+01;4.011704e-02;8.267146e-03;3.372330e-03;2.022654e+01;9.014183e+00;1.038748e+01;-1.241920e+01;0;0;0;0;0;0;8.808205e+02;1.156796e+03;-201;1.806416e+03;-201;2.680057e+03;-201
'P0209_0342';1.440000;4.511851e-02;-1.425799e+01;2.702835e+01;5.461618e-02;3.476755e-03;3.772718e-03;1.887349e+01;7.601402e+00;7.111168e+00;-1.630332e+01;0;0;0;0;0;0;8.676875e+02;1.171703e+03;-201;1.798924e+03;-201;2.696382e+03;-201
'P0209_0342';1.450000;4.351393e-02;-1.257637e+01;2.453293e+01;6.265115e-02;-2.949604e-03;4.171084e-03;1.737959e+01;6.210911e+00;4.198881e+00;-1.920559e+01;0;0;0;0;0;0;8.426336e+02;1.193922e+03;-201;1.748040e+03;-201;2.709628e+03;-201
'P0209_0342';1.460000;3.512276e-02;-1.403645e+01;2.500941e+01;5.114187e-02;-4.954142e-03;3.801356e-03;1.870153e+01;9.174490e+00;2.075563e+00;-1.461400e+01;0;0;0;0;0;0;8.266412e+02;1.174251e+03;-201;1.749259e+03;-201;2.693351e+03;-201
'P0209_0342';1.470000;2.836275e-02;-1.473809e+01;2.583189e+01;4.451426e-02;-7.538171e-04;2.846349e-03;1.978860e+01;1.110456e+01;5.110132e+00;-6.940157e+00;0;0;0;0;0;0;8.744736e+02;1.325682e+03;-201;1.796648e+03;-201;2.723937e+03;-201
'P0209_0342';1.480000;2.545165e-02;-1.363875e+01;2.240011e+01;4.311423e-02;-3.187086e-03;2.713682e-03;1.833737e+01;9.668984e+00;4.856319e+00;-4.391481e+00;0;0;0;0;0;0;8.513806e+02;1.360058e+03;-201;1.798589e+03;-201;2.677568e+03;-201
'P0209_0342';1.490000;2.344727e-02;-1.007980e+01;1.718041e+01;4.044185e-02;2.419775e-03;2.299339e-03;1.512225e+01;7.409404e+00;2.364056e+00;-4.708569e+00;0;0;0;0;0;0;7.217374e+02;1.611753e+03;-201;1.594977e+03;-201;2.450136e+03;-201
'P0209_0342';1.500000;2.143443e-02;-9.462371e+00;1.517625e+01;3.415174e-02;1.559815e-03;2.214709e-03;1.498201e+01;7.779563e+00;5.681583e-01;-5.044781e+00;0;0;0;0;0;0;6.746917e+02;1.533730e+03;-201;1.562772e+03;-201;2.369505e+03;-201
'P0209_0342';1.510000;2.106472e-02;-9.503764e+00;1.636020e+01;3.705432e-02;1.048014e-02;1.213796e-03;1.444978e+01;1.015817e+01;5.255768e+00;-2.380612e+00;0;0;0;0;0;0;6.906135e+02;1.538003e+03;-201;1.545319e+03;-201;2.373474e+03;-201
'P0209_0342';1.520000;2.212360e-02;-9.961102e+00;1.743469e+01;3.533109e-02;5.577930e-03;1.302515e-03;1.380075e+01;1.155879e+01;6.771732e+00;-4.930810e+00;0;0;0;0;0;0;8.203519e+02;1.311474e+03;-201;1.745625e+03;-201;2.583012e+03;-201
'P0209_0342';1.530000;2.509950e-02;-6.926397e+00;1.415179e+01;4.182449e-02;7.629516e-03;1.302539e-03;9.226846e+00;1.107707e+01;5.606676e+00;-9.009059e+00;0;0;0;0;0;0;8.249391e+02;1.291223e+03;-201;1.747119e+03;-201;2.615018e+03;-201
'P0209_0342';1.540000;2.836541e-02;-5.734697e+00;1.187723e+01;5.315871e-02;2.458355e-03;1.586375e-03;6.949227e+00;1.352712e+01;5.520113e+00;-1.484118e+01;0;0;0;0;0;0;8.258196e+02;1.320017e+03;-201;1.805283e+03;-201;2.664974e+03;-201
'P0209_0342';1.550000;2.971135e-02;-6.540634e+00;1.232284e+01;6.828745e-02;-1.729658e-03;1.737724e-03;6.854496e+00;1.535902e+01;7.355924e+00;-1.703344e+01;0;0;0;0;0;0;8.044546e+02;1.299554e+03;-201;1.824217e+03;-201;2.700325e+03;-201
'P0209_0342';1.560000;2.822053e-02;-9.376801e+00;1.386671e+01;7.565560e-02;-4.646230e-03;1.741968e-03;1.022575e+01;1.752456e+01;9.097466e+00;-1.557859e+01;0;0;0;0;0;0;7.991948e+02;1.286107e+03;-201;1.838292e+03;-201;2.689824e+03;-201
'P0209_0342';1.570000;2.877516e-02;-1.359182e+01;1.885245e+01;6.256726e-02;-6.099124e-03;3.367826e-03;1.461776e+01;1.650998e+01;6.356846e+00;-1.354016e+01;0;0;0;0;0;0;7.995693e+02;1.177156e+03;-201;1.844507e+03;-201;2.695827e+03;-201
'P0209_0342';1.580000;3.210453e-02;-1.790037e+01;2.224059e+01;5.802855e-02;-2.840572e-03;5.308453e-03;1.864683e+01;1.762548e+01;9.190877e+00;-1.057759e+01;0;0;0;0;0;0;8.049818e+02;1.136422e+03;-201;1.866991e+03;-201;2.778693e+03;-201
'P0209_0342';1.590000;3.494222e-02;-2.153945e+01;2.622982e+01;5.404156e-02;-6.530891e-03;6.712280e-03;2.199217e+01;1.802347e+01;1.233799e+01;-1.031060e+01;0;0;0;0;0;0;7.954324e+02;1.099070e+03;-201;1.880199e+03;-201;2.865838e+03;-201
'P0209_0342';1.600000;3.358346e-02;-2.346910e+01;2.824140e+01;4.928078e-02;-5.928413e-03;5.593268e-03;2.307505e+01;2.008055e+01;1.462433e+01;-6.528383e+00;0;0;0;0;0;0;7.891175e+02;1.139373e+03;-201;1.861105e+03;-201;2.835798e+03;-201
'P0209_0342';1.610000;2.977832e-02;-2.199966e+01;2.890505e+01;5.076760e-02;-2.075331e-03;4.489493e-03;2.208345e+01;1.774770e+01;1.110580e+01;-5.152524e+00;0;0;0;0;0;0;8.258737e+02;1.220805e+03;-201;1.838096e+03;-201;2.693943e+03;-201
'P0209_0342';1.620000;2.940203e-02;-1.989385e+01;2.920514e+01;4.337646e-02;3.171030e-03;3.188741e-03;2.028299e+01;1.571174e+01;8.757669e+00;-5.830439e+00;0;0;0;0;0;0;8.446753e+02;1.233835e+03;-201;1.811256e+03;-201;2.603910e+03;-201
'P0209_0342';1.630000;3.075013e-02;-1.728054e+01;2.684110e+01;4.909024e-02;4.867878e-03;2.792966e-03;1.887211e+01;1.264753e+01;9.313468e+00;-7.207833e+00;0;0;0;0;0;0;8.552781e+02;1.184142e+03;-201;1.819179e+03;-201;2.631424e+03;-201
'P0209_0342';1.640000;3.468927e-02;-1.770557e+01;2.628318e+01;5.395432e-02;1.274419e-03;3.455654e-03;2.026467e+01;1.179689e+01;1.031366e+01;-9.739528e+00;0;0;0;0;0;0;8.435879e+02;1.127712e+03;-201;1.835869e+03;-201;2.668283e+03;-201
'P0209_0342';1.650000;3.896315e-02;-2.192385e+01;2.976561e+01;6.553409e-02;-7.875508e-03;7.982873e-03;2.376615e+01;1.327994e+01;9.676139e+00;-1.376198e+01;0;0;0;0;0;0;8.258898e+02;1.106691e+03;-201;1.826414e+03;-201;2.653574e+03;-201
'P0209_0342';1.660000;4.462833e-02;-2.514700e+01;3.370637e+01;7.501739e-02;-1.183609e-02;9.057532e-03;2.631352e+01;1.370270e+01;7.731316e+00;-1.874615e+01;0;0;0;0;0;0;8.031658e+02;1.116322e+03;-201;1.771772e+03;-201;2.551969e+03;-201
'P0209_0342';1.670000;4.750196e-02;-2.582069e+01;3.505191e+01;6.883761e-02;-1.592963e-02;9.476012e-03;2.643675e+01;1.460319e+01;9.106443e+00;-2.053896e+01;0;0;0;0;0;0;7.884995e+02;1.146424e+03;-201;1.802434e+03;-201;2.520544e+03;-201
'P0209_0342';1.680000;4.795598e-02;-2.318220e+01;3.146619e+01;5.949031e-02;-1.595557e-02;6.367278e-03;2.523840e+01;1.375723e+01;1.030276e+01;-1.923759e+01;0;0;0;0;0;0;8.188413e+02;1.210095e+03;-201;1.955130e+03;-201;2.530088e+03;-201
'P0209_0342';1.690000;4.744259e-02;-2.197116e+01;2.917613e+01;5.996202e-02;-1.536022e-02;6.568772e-03;2.401523e+01;1.276264e+01;1.327327e+01;-1.795709e+01;0;0;0;0;0;0;8.234875e+02;1.289482e+03;-201;2.023708e+03;-201;2.548326e+03;-201
'P0209_0342';1.700000;4.656722e-02;-2.252107e+01;2.978384e+01;6.156643e-02;-1.243680e-02;5.541021e-03;2.396488e+01;1.445429e+01;1.496909e+01;-1.342321e+01;0;0;0;0;0;0;8.065291e+02;1.401721e+03;-201;1.965454e+03;-201;2.547129e+03;-201
'P0209_0342';1.710000;4.410072e-02;-2.145236e+01;2.955087e+01;6.653339e-02;-7.086235e-03;8.333006e-03;2.302056e+01;1.386900e+01;1.703511e+01;-9.819873e+00;0;0;0;0;0;0;7.177053e+02;1.529115e+03;-201;1.849536e+03;-201;2.492304e+03;-201
'P0209_0342';1.720000;4.609999e-02;-1.985358e+01;2.895923e+01;7.246906e-02;-5.466493e-03;9.006605e-03;2.075132e+01;1.545226e+01;1.668269e+01;-1.000249e+01;0;0;0;0;0;0;6.913398e+02;1.357661e+03;-201;1.783279e+03;-201;2.517823e+03;-201
'P0209_0342';1.730000;4.759812e-02;-1.824517e+01;2.775089e+01;8.392003e-02;-6.691868e-03;9.799908e-03;2.013234e+01;1.531929e+01;1.427240e+01;-1.385151e+01;0;0;0;0;0;0;6.954357e+02;1.272919e+03;-201;1.767533e+03;-201;2.570665e+03;-201
'P0209_0342';1.740000;5.085612e-02;-1.811966e+01;2.728662e+01;9.090250e-02;-5.234983e-03;6.824317e-03;1.954842e+01;1.633616e+01;1.204297e+01;-1.816728e+01;0;0;0;0;0;0;6.722426e+02;1.255633e+03;-201;1.676903e+03;-201;2.633807e+03;-201
'P0209_0342';1.750000;4.874160e-02;-1.769400e+01;2.623919e+01;8.563901e-02;-4.810823e-03;6.078626e-03;2.043014e+01;1.633471e+01;1.198203e+01;-1.860396e+01;0;0;0;0;0;0;5.750934e+02;1.535596e+03;-201;1.537459e+03;-201;2.456625e+03;-201
'P0209_0342';1.760000;5.080262e-02;-1.824327e+01;2.690191e+01;8.567920e-02;-1.051555e-03;8.640182e-03;2.067320e+01;1.612730e+01;1.385086e+01;-1.538260e+01;0;0;0;0;0;0;4.967979e+02;1.825548e+03;-201;1.190722e+03;-201;2.153199e+03;-201
'P0209_0342';1.770000;4.920942e-02;-1.724584e+01;2.688350e+01;8.881956e-02;3.904172e-04;1.092757e-02;1.958006e+01;1.450633e+01;1.374565e+01;-1.099972e+01;0;0;0;0;0;0;5.760664e+02;1.697472e+03;-201;1.229395e+03;-201;2.166812e+03;-201
'P0209_0342';1.780000;5.153039e-02;-1.542665e+01;2.567334e+01;8.358914e-02;1.263206e-04;1.102672e-02;1.863553e+01;1.231418e+01;1.364736e+01;-7.105379e+00;0;0;0;0;0;0;7.214995e+02;1.680797e+03;-201;1.368370e+03;-201;2.337335e+03;-201
'P0209_0342';1.790000;4.702112e-02;-1.373543e+01;2.313005e+01;7.615737e-02;-2.659711e-03;7.955392e-03;1.832823e+01;1.127416e+01;1.065798e+01;-6.602808e+00;0;0;0;0;0;0;8.044778e+02;1.387829e+03;-201;1.718275e+03;-201;2.624579e+03;-201
'P0209_0342';1.800000;4.576750e-02;-1.372106e+01;2.300932e+01;7.446938e-02;-2.101748e-03;5.139543e-03;1.809340e+01;1.040698e+01;7.925476e+00;-7.315889e+00;0;0;0;0;0;0;8.322932e+02;1.415930e+03;-201;1.748224e+03;-201;2.639464e+03;-201
'P0209_0342';1.810000;4.181631e-02;-1.355451e+01;2.250966e+01;7.940561e-02;1.005206e-03;4.764244e-03;1.778138e+01;8.721235e+00;3.861031e+00;-7.279251e+00;0;0;0;0;0;0;8.242686e+02;1.383346e+03;-201;1.736105e+03;-201;2.624534e+03;-201
