name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';0.900000;1.155932e-02;-2.924853e+00;1.309581e+01;5.238154e-02;4.493963e-02;3.331807e-04;-3.472274e+00;1.478512e+01;6.042899e+00;1.257449e+01;0;0;0;0;0;0;9.903562e+02;1.118092e+03;-201;1.807611e+03;-201;2.669983e+03;-201
'P0392_0599';0.910000;1.131579e-02;-3.380145e+00;1.279853e+01;4.710854e-02;3.959088e-02;2.872434e-04;-3.349227e+00;1.643278e+01;4.725073e+00;1.140881e+01;0;0;0;0;0;0;9.775549e+02;1.271896e+03;-201;1.743596e+03;-201;2.636997e+03;-201
'P0392_0599';0.920000;1.106811e-02;-3.561197e+00;1.186631e+01;5.282560e-02;3.150585e-02;2.709565e-04;-3.223305e+00;1.609089e+01;4.293862e+00;1.198157e+01;0;0;0;0;0;0;9.873024e+02;1.312595e+03;-201;1.759351e+03;-201;2.645695e+03;-201
'P0392_0599';0.930000;1.156167e-02;-1.232902e+00;9.458264e+00;4.750292e-02;3.233571e-02;2.943282e-04;-3.695719e+00;1.063287e+01;4.598246e+00;1.150871e+01;0;0;0;0;0;0;7.832402e+02;1.406332e+03;-201;1.546846e+03;-201;2.427428e+03;-201
'P0392_0599';0.940000;1.182669e-02;1.957988e+00;6.864946e+00;4.851432e-02;4.083982e-02;3.090646e-04;-5.244327e+00;5.081051e+00;5.571968e+00;1.341594e+01;0;0;0;0;0;0;7.770906e+02;1.184533e+03;-201;1.623523e+03;-201;2.465242e+03;-201
'P0392_0599';0.950000;1.157341e-02;2.435578e+00;5.573923e+00;5.837618e-02;4.313553e-02;3.098205e-04;-4.961821e+00;3.644504e+00;4.726251e+00;1.119539e+01;0;0;0;0;0;0;4.836007e+02;1.418022e+03;-201;1.401138e+03;-201;2.268189e+03;-201
'P0392_0599';0.960000;1.024057e-02;6.106176e-01;6.872818e+00;5.982293e-02;4.099790e-02;2.787783e-04;-2.103280e+00;6.282426e+00;-4.738421e-01;8.501897e+00;0;0;0;0;0;0;6.903328e+02;1.411540e+03;-201;1.550392e+03;-201;2.434377e+03;-201
'P0392_0599';0.970000;1.124930e-02;-4.705582e+00;1.271433e+01;7.106954e-02;2.458190e-02;6.103879e-04;5.385293e+00;9.038980e+00;-8.762395e+00;-3.241080e+00;0;0;0;0;0;0;6.469396e+02;1.591190e+03;-201;1.484573e+03;-201;2.393490e+03;-201
'P0392_0599';0.980000;1.365489e-02;-8.265375e+00;1.993110e+01;7.375982e-02;1.453171e-02;8.998623e-04;1.135133e+01;7.778988e+00;-1.829556e+01;-1.837506e+01;0;0;0;0;0;0;7.519893e+02;1.538397e+03;-201;1.556186e+03;-201;2.550467e+03;-201
'P0392_0599';0.990000;1.646180e-02;-1.083540e+01;2.695144e+01;7.437531e-02;-6.733607e-04;1.159059e-03;1.703798e+01;7.713132e+00;-2.478195e+01;-2.867895e+01;0;0;0;0;0;0;5.187099e+02;1.642365e+03;-201;1.398315e+03;-201;2.498298e+03;-201
'P0392_0599';1.000000;1.789162e-02;-8.900004e+00;2.957833e+01;7.793086e-02;-1.997781e-03;9.316466e-04;1.766976e+01;3.946975e+00;-2.813956e+01;-3.364215e+01;0;0;0;0;0;0;3.382356e+02;1.672999e+03;-201;1.269045e+03;-201;2.464384e+03;-201
'P0392_0599';1.010000;1.851987e-02;-7.187588e+00;3.135446e+01;7.205692e-02;-6.107435e-03;7.301322e-04;2.038153e+01;5.620430e+00;-2.837838e+01;-3.386848e+01;0;0;0;0;0;0;3.198571e+02;1.549356e+03;-201;1.229630e+03;-201;2.439968e+03;-201
'P0392_0599';1.020000;1.835098e-02;-7.498415e+00;3.181891e+01;7.211179e-02;-5.245565e-03;6.380026e-04;2.066729e+01;5.733303e+00;-2.930335e+01;-3.454223e+01;0;0;0;0;0;0;3.424535e+02;1.457615e+03;-201;1.224631e+03;-201;2.413448e+03;-201
'P0392_0599';1.030000;1.741192e-02;-1.164894e+01;3.127509e+01;5.605695e-02;-9.680950e-03;6.893903e-04;2.183059e+01;1.045215e+01;-2.461037e+01;-3.124550e+01;0;0;0;0;0;0;5.989363e+02;1.355206e+03;-201;1.547745e+03;-201;2.658950e+03;-201
'P0392_0599';1.040000;1.604822e-02;-1.583066e+01;3.016850e+01;3.973455e-02;-6.403786e-03;8.898702e-04;2.162971e+01;1.260846e+01;-1.790178e+01;-2.577435e+01;0;0;0;0;0;0;7.756854e+02;1.301859e+03;-201;1.868585e+03;-201;2.623151e+03;-201
'P0392_0599';1.050000;1.525217e-02;-1.891531e+01;3.109929e+01;3.085903e-02;-4.063938e-03;8.035304e-04;2.111375e+01;1.637906e+01;-1.235695e+01;-2.288413e+01;0;0;0;0;0;0;9.571490e+02;1.220200e+03;-201;2.203755e+03;-201;2.730591e+03;-201
'P0392_0599';1.060000;1.500681e-02;-1.990618e+01;3.179889e+01;2.344863e-02;-5.848072e-03;7.728121e-04;2.168538e+01;1.977116e+01;-7.261327e+00;-2.018628e+01;0;0;0;0;0;0;8.881519e+02;1.139322e+03;-201;2.065359e+03;-201;2.565414e+03;-201
'P0392_0599';1.070000;1.425224e-02;-2.052242e+01;3.195399e+01;1.307803e-02;-7.487178e-03;7.082372e-04;2.157989e+01;2.239074e+01;-3.751179e+00;-1.667285e+01;0;0;0;0;0;0;8.796982e+02;1.149840e+03;-201;2.030336e+03;-201;2.831584e+03;-201
'P0392_0599';1.080000;1.325869e-02;-1.984734e+01;2.897675e+01;4.171949e-04;-7.284617e-03;8.275797e-04;2.088366e+01;2.196950e+01;-2.201727e+00;-1.258540e+01;0;0;0;0;0;0;8.836762e+02;1.245242e+03;-201;2.031113e+03;-201;2.965543e+03;-201
'P0392_0599';1.090000;1.197353e-02;-1.795977e+01;2.539774e+01;-7.529059e-03;2.639365e-03;8.898617e-04;1.876779e+01;2.057912e+01;-1.911925e+00;-6.066405e+00;0;0;0;0;0;0;8.805994e+02;1.272613e+03;-201;2.055590e+03;-201;2.933760e+03;-201
'P0392_0599';1.100000;1.150563e-02;-1.566454e+01;2.327616e+01;-4.597751e-03;9.380640e-03;6.847053e-04;1.685856e+01;1.734398e+01;-3.459169e+00;-4.058844e+00;0;0;0;0;0;0;8.615906e+02;1.260879e+03;-201;1.960668e+03;-201;2.777761e+03;-201
'P0392_0599';1.110000;1.080015e-02;-1.532810e+01;2.348857e+01;-5.666343e-03;1.560993e-02;6.244076e-04;1.500022e+01;1.765069e+01;7.593083e-01;3.295454e-01;0;0;0;0;0;0;8.537643e+02;1.230485e+03;-201;1.884499e+03;-201;2.737412e+03;-201
'P0392_0599';1.120000;1.055834e-02;-1.388535e+01;2.422820e+01;-5.455266e-04;2.123367e-02;5.508714e-04;1.350962e+01;1.486880e+01;3.194468e+00;3.602083e+00;0;0;0;0;0;0;8.744411e+02;1.270603e+03;-201;1.872443e+03;-201;2.772749e+03;-201
'P0392_0599';1.130000;1.039503e-02;-1.328213e+01;2.293596e+01;7.943023e-03;1.963976e-02;6.834297e-04;1.213311e+01;1.574901e+01;6.930730e+00;7.190668e+00;0;0;0;0;0;0;6.949258e+02;1.452816e+03;-201;1.640824e+03;-201;2.574271e+03;-201
'P0392_0599';1.140000;1.045644e-02;-1.104678e+01;2.090988e+01;1.476452e-02;1.887942e-02;6.046172e-04;1.085017e+01;1.447010e+01;5.827569e+00;5.731767e+00;0;0;0;0;0;0;6.741040e+02;1.375380e+03;-201;1.568158e+03;-201;2.458812e+03;-201
'P0392_0599';1.150000;1.025101e-02;-9.117584e+00;1.681946e+01;1.196742e-02;1.957292e-02;5.502424e-04;8.137900e+00;1.609121e+01;7.874870e+00;1.576042e+00;0;0;0;0;0;0;6.802197e+02;1.339611e+03;-201;1.568609e+03;-201;2.437557e+03;-201
'P0392_0599';1.160000;9.925884e-03;-8.357404e+00;1.695654e+01;-1.788558e-03;2.625471e-02;4.060441e-04;5.466033e+00;1.560100e+01;6.747484e+00;2.641212e+00;0;0;0;0;0;0;9.107269e+02;1.331851e+03;-201;1.715037e+03;-201;2.575374e+03;-201
'P0392_0599';1.170000;9.774632e-03;-9.145221e+00;1.797737e+01;-1.110975e-02;3.012572e-02;3.997463e-04;4.823678e+00;1.585834e+01;6.153609e+00;4.448628e+00;0;0;0;0;0;0;9.292244e+02;1.458602e+03;-201;1.729604e+03;-201;2.505899e+03;-201
'P0392_0599';1.180000;1.046561e-02;-1.037079e+01;2.194829e+01;-1.483510e-02;2.692124e-02;4.414369e-04;7.847898e+00;1.573083e+01;-9.785209e-01;2.554299e-01;0;0;0;0;0;0;7.787123e+02;1.496429e+03;-201;1.545050e+03;-201;2.445994e+03;-201
'P0392_0599';1.190000;1.384825e-02;-7.276738e+00;2.486039e+01;-6.594041e-03;2.657507e-02;1.014996e-03;1.362522e+01;1.143785e+01;-1.239357e+01;-9.085073e+00;0;0;0;0;0;0;5.991868e+02;1.435438e+03;-201;1.460166e+03;-201;2.388511e+03;-201
'P0392_0599';1.200000;1.787970e-02;-5.067979e+00;2.716833e+01;1.218308e-03;2.441285e-02;1.588467e-03;1.936673e+01;6.725647e+00;-2.338078e+01;-1.618409e+01;0;0;0;0;0;0;5.386472e+02;1.451374e+03;-201;1.356561e+03;-201;2.442546e+03;-201
'P0392_0599';1.210000;2.110125e-02;-3.722928e+00;2.893166e+01;3.805452e-03;2.902495e-02;1.932775e-03;2.298611e+01;1.538786e+00;-3.040515e+01;-1.529641e+01;0;0;0;0;0;0;6.477451e+02;1.532038e+03;-201;1.479476e+03;-201;2.612640e+03;-201
'P0392_0599';1.220000;2.208400e-02;-4.479477e+00;2.826097e+01;8.985915e-03;2.971259e-02;1.658648e-03;2.336163e+01;-1.633157e+00;-3.151873e+01;-1.213505e+01;0;0;0;0;0;0;7.747054e+02;1.493074e+03;-201;1.587693e+03;-201;2.693366e+03;-201
'P0392_0599';1.230000;2.231325e-02;-2.738345e+00;2.636691e+01;1.981871e-02;3.483642e-02;1.326176e-03;2.265935e+01;-3.998640e+00;-3.037464e+01;-7.935467e+00;0;0;0;0;0;0;8.231468e+02;1.453726e+03;-201;1.639916e+03;-201;2.734689e+03;-201
'P0392_0599';1.240000;2.244244e-02;-2.718159e-01;2.386560e+01;2.260380e-02;3.483025e-02;1.255193e-03;2.184503e+01;-7.416750e+00;-2.939746e+01;-3.062696e+00;0;0;0;0;0;0;8.455200e+02;1.374766e+03;-201;1.658064e+03;-201;2.713333e+03;-201
'P0392_0599';1.250000;2.288713e-02;1.943558e+00;2.350142e+01;2.925155e-02;3.689012e-02;1.360375e-03;2.124649e+01;-1.004551e+01;-2.690862e+01;7.315914e-01;0;0;0;0;0;0;8.568564e+02;1.300254e+03;-201;1.674457e+03;-201;2.747319e+03;-201
'P0392_0599';1.260000;2.388147e-02;2.408122e+00;2.266815e+01;1.583746e-02;3.861861e-02;1.556201e-03;2.165178e+01;-1.117587e+01;-2.606642e+01;4.860033e+00;0;0;0;0;0;0;8.481641e+02;1.266321e+03;-201;1.681952e+03;-201;2.728230e+03;-201
'P0392_0599';1.270000;2.431607e-02;3.270355e+00;2.324214e+01;1.103437e-02;4.403190e-02;1.578934e-03;2.144984e+01;-1.158612e+01;-2.560779e+01;6.773492e+00;0;0;0;0;0;0;8.359910e+02;1.331023e+03;-201;1.695507e+03;-201;2.758677e+03;-201
'P0392_0599';1.280000;2.386426e-02;3.132781e+00;2.195254e+01;8.884479e-03;5.013565e-02;1.533955e-03;2.026997e+01;-1.118513e+01;-2.541006e+01;8.717019e+00;0;0;0;0;0;0;8.187153e+02;1.387239e+03;-201;1.686307e+03;-201;2.751022e+03;-201
'P0392_0599';1.290000;2.253598e-02;3.368654e+00;2.289812e+01;1.557283e-02;5.445361e-02;1.384682e-03;1.924114e+01;-1.125105e+01;-2.492495e+01;1.023611e+01;0;0;0;0;0;0;8.174119e+02;1.375278e+03;-201;1.677371e+03;-201;2.714739e+03;-201
'P0392_0599';1.300000;2.154557e-02;3.876191e+00;2.301169e+01;2.898974e-02;5.697853e-02;1.293159e-03;1.781254e+01;-1.261136e+01;-2.543338e+01;1.009480e+01;0;0;0;0;0;0;8.165218e+02;1.347079e+03;-201;1.658099e+03;-201;2.577451e+03;-201
'P0392_0599';1.310000;1.982052e-02;2.208229e+00;2.284759e+01;2.502756e-02;5.319330e-02;1.311871e-03;1.848046e+01;-8.949786e+00;-2.334722e+01;1.065538e+01;0;0;0;0;0;0;8.298826e+02;1.297422e+03;-201;1.664080e+03;-201;2.571662e+03;-201
'P0392_0599';1.320000;1.844439e-02;1.843342e+00;2.125433e+01;1.655629e-02;5.079990e-02;1.148561e-03;1.711158e+01;-7.393978e+00;-2.133639e+01;9.354231e+00;0;0;0;0;0;0;8.310164e+02;1.296909e+03;-201;1.653943e+03;-201;2.588887e+03;-201
'P0392_0599';1.330000;1.648453e-02;1.330969e+00;1.919312e+01;2.819754e-02;5.018232e-02;1.032949e-03;1.531322e+01;-5.265325e+00;-1.724656e+01;6.856276e+00;0;0;0;0;0;0;6.872202e+02;1.400677e+03;-201;1.487279e+03;-201;2.379976e+03;-201
'P0392_0599';1.340000;1.525474e-02;2.532327e+00;1.753677e+01;3.696421e-02;5.293350e-02;7.363649e-04;1.283001e+01;-6.194931e+00;-1.560220e+01;4.041196e+00;0;0;0;0;0;0;6.979604e+02;1.434725e+03;-201;1.482141e+03;-201;2.391988e+03;-201
'P0392_0599';1.350000;1.426256e-02;2.740455e+00;1.722524e+01;5.218039e-02;5.415360e-02;6.714636e-04;1.218573e+01;-5.169630e+00;-1.797334e+01;3.171405e+00;0;0;0;0;0;0;6.913022e+02;1.479668e+03;-201;1.470582e+03;-201;2.397189e+03;-201
'P0392_0599';1.360000;1.378441e-02;2.379776e+00;1.687373e+01;3.895193e-02;4.958828e-02;6.094570e-04;1.154348e+01;-4.480768e+00;-1.889867e+01;2.146922e+00;0;0;0;0;0;0;8.055869e+02;1.386247e+03;-201;1.609434e+03;-201;2.595140e+03;-201
'P0392_0599';1.370000;1.341738e-02;2.279157e+00;1.793807e+01;3.439930e-02;4.906193e-02;5.750505e-04;1.137943e+01;-3.706511e+00;-2.088242e+01;3.119615e+00;0;0;0;0;0;0;7.732451e+02;1.447010e+03;-201;1.583154e+03;-201;2.543157e+03;-201
'P0392_0599';1.380000;1.350661e-02;2.248385e+00;2.003763e+01;3.218301e-02;4.630790e-02;5.800839e-04;1.243189e+01;-2.710386e+00;-2.003396e+01;2.760761e+00;0;0;0;0;0;0;7.381938e+02;1.462270e+03;-201;1.556546e+03;-201;2.538090e+03;-201
'P0392_0599';1.390000;1.503776e-02;2.584891e+00;2.215577e+01;3.189570e-02;4.816488e-02;6.452314e-04;1.427879e+01;-1.658335e+00;-2.242606e+01;7.456115e-01;0;0;0;0;0;0;6.648260e+02;1.372579e+03;-201;1.504277e+03;-201;2.558981e+03;-201
'P0392_0599';1.400000;1.727078e-02;2.295852e+00;2.426247e+01;2.731665e-02;4.537906e-02;8.535113e-04;1.690613e+01;-2.028591e+00;-2.430329e+01;-2.656657e+00;0;0;0;0;0;0;6.251182e+02;1.362882e+03;-201;1.482662e+03;-201;2.595934e+03;-201
'P0392_0599';1.410000;1.956733e-02;2.239648e+00;2.534839e+01;2.560780e-02;4.463151e-02;1.147014e-03;1.882856e+01;-4.085227e+00;-2.571526e+01;-6.547992e+00;0;0;0;0;0;0;6.086426e+02;1.379809e+03;-201;1.476504e+03;-201;2.597257e+03;-201
'P0392_0599';1.420000;2.073441e-02;8.853204e-01;2.731357e+01;2.614360e-02;4.409860e-02;1.052489e-03;2.194687e+01;-3.936105e+00;-2.659218e+01;-4.963987e+00;0;0;0;0;0;0;6.497143e+02;1.551226e+03;-201;1.509065e+03;-201;2.576322e+03;-201
'P0392_0599';1.430000;2.118374e-02;2.479753e-01;2.711836e+01;3.713417e-02;4.184991e-02;9.540140e-04;2.312422e+01;-3.678197e+00;-2.758215e+01;-6.225372e+00;0;0;0;0;0;0;6.837261e+02;1.564650e+03;-201;1.522072e+03;-201;2.555204e+03;-201
'P0392_0599';1.440000;2.091560e-02;-3.533458e-01;2.684752e+01;3.902846e-02;4.100930e-02;5.931089e-04;2.360896e+01;-2.327821e+00;-2.818816e+01;-5.320612e+00;0;0;0;0;0;0;7.267615e+02;1.513109e+03;-201;1.550730e+03;-201;2.537530e+03;-201
'P0392_0599';1.450000;2.067830e-02;-8.268577e-01;2.534326e+01;3.957381e-02;3.927023e-02;6.457645e-04;2.266974e+01;-4.020658e+00;-2.789973e+01;-3.462491e+00;0;0;0;0;0;0;7.775897e+02;1.422350e+03;-201;1.583242e+03;-201;2.540878e+03;-201
'P0392_0599';1.460000;2.060181e-02;-1.446799e+00;2.515565e+01;2.759107e-02;4.154946e-02;5.519114e-04;2.220772e+01;-5.312503e+00;-2.661185e+01;-6.239926e-01;0;0;0;0;0;0;7.371745e+02;1.474522e+03;-201;1.631282e+03;-201;2.494720e+03;-201
'P0392_0599';1.470000;2.022740e-02;-2.877348e+00;2.538780e+01;2.841502e-02;3.693927e-02;5.807434e-04;2.253214e+01;-6.619289e+00;-2.511411e+01;2.343665e+00;0;0;0;0;0;0;7.374536e+02;1.460628e+03;-201;1.665484e+03;-201;2.503225e+03;-201
'P0392_0599';1.480000;1.923393e-02;-4.628974e+00;2.664430e+01;2.437938e-02;3.154711e-02;5.109284e-04;2.313725e+01;-4.527683e+00;-2.185273e+01;1.610980e+00;0;0;0;0;0;0;7.485379e+02;1.492906e+03;-201;1.719766e+03;-201;2.614825e+03;-201
'P0392_0599';1.490000;1.747319e-02;-7.023695e+00;2.674765e+01;3.385325e-02;2.495277e-02;5.423724e-04;2.289855e+01;-1.230495e+00;-1.715499e+01;7.723436e-01;0;0;0;0;0;0;8.045556e+02;1.402017e+03;-201;1.729200e+03;-201;2.707234e+03;-201
'P0392_0599';1.500000;1.558188e-02;-9.814888e+00;2.685559e+01;3.335563e-02;2.302491e-02;5.052793e-04;2.113893e+01;3.269006e+00;-1.081500e+01;-2.321987e+00;0;0;0;0;0;0;8.045728e+02;1.384635e+03;-201;1.723264e+03;-201;2.710192e+03;-201
'P0392_0599';1.510000;1.385096e-02;-1.177059e+01;2.680291e+01;3.310376e-02;2.192568e-02;4.619404e-04;1.905428e+01;8.370914e+00;-6.771297e+00;-2.150698e+00;0;0;0;0;0;0;8.650397e+02;1.378645e+03;-201;1.852447e+03;-201;2.509213e+03;-201
'P0392_0599';1.520000;1.297059e-02;-1.370588e+01;2.810542e+01;2.448428e-02;2.243182e-02;4.585431e-04;1.868867e+01;1.221963e+01;-3.098847e+00;-9.644944e-01;0;0;0;0;0;0;8.886588e+02;1.353326e+03;-201;1.864897e+03;-201;2.577483e+03;-201
'P0392_0599';1.530000;1.254348e-02;-1.447002e+01;2.813823e+01;3.648826e-02;2.171139e-02;4.678422e-04;1.928761e+01;1.360472e+01;-1.468917e+00;6.780934e-01;0;0;0;0;0;0;9.021219e+02;1.357210e+03;-201;1.875978e+03;-201;2.568004e+03;-201
'P0392_0599';1.540000;1.225827e-02;-1.566140e+01;2.826305e+01;4.548452e-02;1.866659e-02;4.064184e-04;2.010122e+01;1.455738e+01;1.073654e+00;5.493963e-02;0;0;0;0;0;0;8.616208e+02;1.291056e+03;-201;1.753327e+03;-201;2.656317e+03;-201
'P0392_0599';1.550000;1.181624e-02;-1.572353e+01;2.795117e+01;5.500009e-02;1.545392e-02;2.900356e-04;1.978818e+01;1.528059e+01;1.500191e+00;8.586638e-01;0;0;0;0;0;0;8.643723e+02;1.304085e+03;-201;1.764760e+03;-201;2.576704e+03;-201
'P0392_0599';1.560000;1.133004e-02;-1.608917e+01;2.846001e+01;5.038415e-02;1.580080e-02;2.206889e-04;1.873009e+01;1.723081e+01;3.494388e+00;1.525351e+00;0;0;0;0;0;0;8.557138e+02;1.392111e+03;-201;1.737433e+03;-201;2.565041e+03;-201
'P0392_0599';1.570000;1.094258e-02;-1.641460e+01;2.858785e+01;4.343876e-02;1.786331e-02;2.666186e-04;1.768964e+01;1.930591e+01;3.426443e+00;2.022244e+00;0;0;0;0;0;0;6.626103e+02;1.609001e+03;-201;1.515460e+03;-201;2.446495e+03;-201
'P0392_0599';1.580000;1.080999e-02;-1.640621e+01;2.772842e+01;4.272759e-02;1.574621e-02;3.117168e-04;1.698147e+01;2.022433e+01;5.469616e+00;2.826535e-01;0;0;0;0;0;0;6.200301e+02;1.710365e+03;-201;1.500341e+03;-201;2.401506e+03;-201
'P0392_0599';1.590000;1.064116e-02;-1.450771e+01;2.444392e+01;3.834593e-02;1.674476e-02;3.742569e-04;1.496516e+01;1.845391e+01;8.024793e+00;-2.791202e-01;0;0;0;0;0;0;6.669233e+02;1.708453e+03;-201;1.561152e+03;-201;2.456218e+03;-201
'P0392_0599';1.600000;1.066119e-02;-1.046478e+01;2.010939e+01;4.227103e-02;2.289267e-02;3.977221e-04;1.031523e+01;1.376808e+01;1.015157e+01;1.244545e+00;0;0;0;0;0;0;9.188514e+02;1.482184e+03;-201;1.835636e+03;-201;2.661588e+03;-201
'P0392_0599';1.610000;1.233069e-02;-4.125535e+00;1.312486e+01;3.931644e-02;3.312240e-02;4.595580e-04;5.223325e+00;4.658618e+00;9.423752e+00;4.631480e+00;0;0;0;0;0;0;9.869396e+02;1.344939e+03;-201;1.901339e+03;-201;2.740429e+03;-201
'P0392_0599';1.620000;1.241874e-02;-7.891891e-01;9.521050e+00;3.426154e-02;3.951417e-02;5.137797e-04;1.506168e+00;2.444872e+00;5.640495e+00;5.523585e+00;0;0;0;0;0;0;1.018581e+03;1.394586e+03;-201;1.770904e+03;-201;2.640287e+03;-201
'P0392_0599';1.630000;1.195669e-02;-2.037393e-01;9.174016e+00;2.550609e-02;4.564821e-02;4.474683e-04;1.333195e+00;1.631769e+00;6.169716e+00;6.420212e+00;0;0;0;0;0;0;9.856372e+02;1.300759e+03;-201;1.757324e+03;-201;2.621906e+03;-201
'P0392_0599';1.640000;9.799330e-03;-2.872648e+00;1.227274e+01;1.766709e-02;4.374689e-02;3.906039e-04;1.133371e+00;7.258418e+00;7.442839e+00;6.491196e+00;0;0;0;0;0;0;9.815369e+02;1.327538e+03;-201;1.687245e+03;-201;2.557821e+03;-201
'P0392_0599';1.650000;9.188182e-03;-3.810589e+00;1.245185e+01;1.874887e-02;4.111746e-02;2.897196e-04;1.555546e+00;8.532079e+00;9.332492e+00;6.194538e+00;0;0;0;0;0;0;9.558216e+02;1.315162e+03;-201;1.757549e+03;-201;2.570006e+03;-201
'P0392_0599';1.660000;9.836606e-03;-3.179476e+00;1.060353e+01;2.601372e-02;3.419788e-02;2.999586e-04;2.002234e+00;7.532521e+00;7.349699e+00;2.753432e+00;0;0;0;0;0;0;7.815674e+02;1.492974e+03;-201;1.527467e+03;-201;2.368075e+03;-201
'P0392_0599';1.670000;1.002558e-02;-2.633239e+00;9.120911e+00;3.631541e-02;3.352228e-02;2.920809e-04;2.788993e+00;7.331926e+00;4.408137e+00;-1.071891e+00;0;0;0;0;0;0;7.804126e+02;1.564177e+03;-201;1.522744e+03;-201;2.370804e+03;-201
'P0392_0599';1.680000;1.008961e-02;-1.385028e+00;8.259613e+00;5.120093e-02;3.006776e-02;3.002309e-04;1.903983e+00;4.584411e+00;3.618733e-01;-4.035593e+00;0;0;0;0;0;0;7.361729e+02;1.569219e+03;-201;1.569086e+03;-201;2.430638e+03;-201
'P0392_0599';1.690000;9.380233e-03;-1.190700e+00;7.770874e+00;5.686046e-02;3.143441e-02;2.786437e-04;1.932421e-01;7.174757e+00;1.624667e+00;-2.110310e+00;0;0;0;0;0;0;7.198139e+02;1.539448e+03;-201;1.566711e+03;-201;2.421457e+03;-201
'P0392_0599';1.700000;9.220454e-03;-6.360579e-02;5.408674e+00;5.877108e-02;2.873323e-02;2.342936e-04;-1.230044e+00;5.611408e+00;8.138804e-01;-3.649407e+00;0;0;0;0;0;0;6.518608e+02;1.471132e+03;-201;1.578509e+03;-201;2.452982e+03;-201
'P0392_0599';1.710000;9.164632e-03;-5.884540e-01;5.427748e+00;4.364119e-02;3.192312e-02;2.093318e-04;-9.789509e-01;5.304557e+00;1.541707e+00;-1.350117e+00;0;0;0;0;0;0;5.714899e+02;1.362973e+03;-201;1.541548e+03;-201;2.420989e+03;-201
'P0392_0599';1.720000;9.447590e-03;-1.021768e+00;6.994857e+00;3.770010e-02;2.903786e-02;2.037091e-04;2.739799e-01;1.736481e+00;-3.621191e+00;-2.513324e+00;0;0;0;0;0;0;6.299689e+02;1.293888e+03;-201;1.650926e+03;-201;2.555394e+03;-201
'P0392_0599';1.730000;9.578002e-03;-7.086576e-01;8.238239e+00;2.750420e-02;3.324743e-02;2.199446e-04;8.816898e-01;-2.770528e-01;-5.245119e+00;5.543707e-01;0;0;0;0;0;0;5.640168e+02;1.169586e+03;-201;1.588500e+03;-201;2.493431e+03;-201
'P0392_0599';1.740000;1.158770e-02;-2.964882e+00;1.376679e+01;3.668173e-02;2.812053e-02;5.221930e-04;5.855660e+00;2.270998e-01;-8.259162e+00;-2.070898e+00;0;0;0;0;0;0;6.570013e+02;1.115617e+03;-201;1.624294e+03;-201;2.512679e+03;-201
'P0392_0599';1.750000;1.452709e-02;-4.150148e+00;1.743652e+01;3.851127e-02;2.960279e-02;8.073946e-04;1.057479e+01;-5.821891e-01;-1.006133e+01;-2.923141e+00;0;0;0;0;0;0;7.544780e+02;1.077897e+03;-201;1.674846e+03;-201;2.554716e+03;-201
'P0392_0599';1.760000;1.739709e-02;-6.508746e+00;2.198873e+01;4.648696e-02;2.770406e-02;9.204980e-04;1.521568e+01;-1.597105e+00;-1.071106e+01;-5.753120e+00;0;0;0;0;0;0;8.475314e+02;1.159463e+03;-201;1.718812e+03;-201;2.590763e+03;-201
'P0392_0599';1.770000;1.830625e-02;-5.158201e+00;2.164162e+01;4.963496e-02;3.537783e-02;7.784779e-04;1.548962e+01;-3.564740e+00;-1.262872e+01;-2.627769e+00;0;0;0;0;0;0;8.362896e+02;1.155667e+03;-201;1.691901e+03;-201;2.608952e+03;-201
'P0392_0599';1.780000;1.795423e-02;-4.213917e+00;1.906892e+01;5.576962e-02;3.777313e-02;5.764937e-04;1.431958e+01;-5.317620e+00;-1.324286e+01;-2.278952e+00;0;0;0;0;0;0;8.323469e+02;1.194743e+03;-201;1.683359e+03;-201;2.620590e+03;-201
'P0392_0599';1.790000;1.697049e-02;-2.859824e+00;1.993518e+01;5.382117e-02;4.172115e-02;5.976630e-04;1.395853e+01;-5.748291e+00;-1.839575e+01;2.326503e+00;0;0;0;0;0;0;7.877565e+02;1.286831e+03;-201;1.643762e+03;-201;2.618544e+03;-201
'P0392_0599';1.800000;1.640215e-02;-3.036554e+00;1.981131e+01;4.901243e-02;4.256241e-02;6.091063e-04;1.331701e+01;-6.064249e+00;-1.840848e+01;1.266576e+00;0;0;0;0;0;0;7.715259e+02;1.375961e+03;-201;1.615858e+03;-201;2.590053e+03;-201
'P0392_0599';1.810000;1.515357e-02;-4.100035e+00;2.309141e+01;3.373527e-02;4.440315e-02;6.210933e-04;1.408622e+01;-2.779319e+00;-1.686189e+01;4.530785e+00;0;0;0;0;0;0;7.650977e+02;1.414922e+03;-201;1.586724e+03;-201;2.590767e+03;-201
