name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0051_0115';0.900000;1.049683e-02;-1.224968e+01;2.077779e+01;1.291052e-03;2.231270e-02;4.911124e-04;1.049727e+01;1.511779e+01;1.452771e+01;9.786571e+00;0;0;0;0;0;0;9.049001e+02;1.289133e+03;-201;1.767072e+03;-201;2.666635e+03;-201
'P0051_0115';0.910000;1.055696e-02;-1.376487e+01;2.229659e+01;-3.946308e-03;2.290983e-02;5.879950e-04;1.114175e+01;1.617448e+01;1.490996e+01;1.056830e+01;0;0;0;0;0;0;1.004088e+03;1.287010e+03;-201;1.927579e+03;-201;2.814920e+03;-201
'P0051_0115';0.920000;1.051654e-02;-1.411928e+01;2.220199e+01;-1.330307e-02;2.442794e-02;7.299152e-04;1.095278e+01;1.766846e+01;1.268204e+01;1.213888e+01;0;0;0;0;0;0;7.693873e+02;1.555829e+03;-201;1.750950e+03;-201;2.686459e+03;-201
'P0051_0115';0.930000;1.020493e-02;-1.510094e+01;2.352045e+01;-1.821770e-02;2.212792e-02;8.873027e-04;1.086298e+01;1.736093e+01;1.143681e+01;1.026084e+01;0;0;0;0;0;0;5.856161e+02;1.640336e+03;-201;1.575111e+03;-201;2.556099e+03;-201
'P0051_0115';0.940000;1.010738e-02;-1.227116e+01;2.043902e+01;-6.419134e-04;2.051727e-02;9.876973e-04;1.018865e+01;1.576169e+01;8.968640e+00;7.274629e+00;0;0;0;0;0;0;3.900601e+02;1.762481e+03;-201;1.361523e+03;-201;2.379854e+03;-201
'P0051_0115';0.950000;9.892916e-03;-1.002361e+01;1.823561e+01;1.953806e-02;2.432345e-02;7.931225e-04;8.836177e+00;1.385181e+01;7.891305e+00;5.008331e+00;0;0;0;0;0;0;6.234572e+02;1.492604e+03;-201;1.532979e+03;-201;2.478639e+03;-201
'P0051_0115';0.960000;9.823724e-03;-8.975640e+00;1.641335e+01;2.699549e-02;2.460153e-02;6.721019e-04;8.470530e+00;1.530465e+01;1.019205e+01;6.708762e+00;0;0;0;0;0;0;5.850860e+02;1.588661e+03;-201;1.571525e+03;-201;2.564445e+03;-201
'P0051_0115';0.970000;1.007281e-02;-9.281444e+00;1.775963e+01;3.826408e-02;1.849020e-02;5.106606e-04;9.164224e+00;1.509268e+01;6.953865e+00;4.914831e+00;0;0;0;0;0;0;6.530312e+02;1.368141e+03;-201;1.636071e+03;-201;2.607307e+03;-201
'P0051_0115';0.980000;1.038663e-02;-1.128143e+01;2.002522e+01;3.280699e-02;1.184109e-02;5.384693e-04;1.152206e+01;1.628889e+01;5.721989e+00;2.474706e+00;0;0;0;0;0;0;5.306247e+02;1.650729e+03;-201;1.560027e+03;-201;2.516567e+03;-201
'P0051_0115';0.990000;1.061222e-02;-1.018736e+01;1.961920e+01;3.609438e-02;9.521221e-03;4.672258e-04;1.195566e+01;1.475975e+01;2.200114e+00;-3.324386e+00;0;0;0;0;0;0;7.272416e+02;1.412318e+03;-201;1.694271e+03;-201;2.563110e+03;-201
'P0051_0115';1.000000;1.096911e-02;-1.153624e+01;2.132702e+01;1.631409e-02;1.388321e-02;5.770936e-04;1.350125e+01;1.492053e+01;3.039077e+00;-3.542873e+00;0;0;0;0;0;0;7.315606e+02;1.398216e+03;-201;1.718487e+03;-201;2.550649e+03;-201
'P0051_0115';1.010000;1.112336e-02;-1.241633e+01;2.304412e+01;7.618853e-03;1.974016e-02;6.061583e-04;1.313846e+01;1.586341e+01;2.281816e+00;-1.135567e+00;0;0;0;0;0;0;8.383146e+02;1.116448e+03;-201;1.785016e+03;-201;2.673176e+03;-201
'P0051_0115';1.020000;1.121990e-02;-1.369185e+01;2.379184e+01;6.275597e-03;1.820347e-02;6.447827e-04;1.376984e+01;1.669267e+01;3.734690e+00;-1.607902e+00;0;0;0;0;0;0;8.223061e+02;1.105652e+03;-201;1.807108e+03;-201;2.686510e+03;-201
'P0051_0115';1.030000;1.086865e-02;-1.479627e+01;2.367991e+01;-6.052101e-03;2.484290e-02;7.047357e-04;1.303135e+01;1.818271e+01;6.205067e+00;4.694520e+00;0;0;0;0;0;0;9.229601e+02;1.146794e+03;-201;1.935403e+03;-201;2.864382e+03;-201
'P0051_0115';1.040000;1.127103e-02;-1.650023e+01;2.516125e+01;-9.065180e-03;1.907888e-02;8.885637e-04;1.494241e+01;1.969658e+01;1.083009e+01;5.141191e+00;0;0;0;0;0;0;9.135652e+02;1.151193e+03;-201;1.931288e+03;-201;2.826521e+03;-201
'P0051_0115';1.050000;1.108369e-02;-1.797946e+01;2.722978e+01;-1.508030e-02;2.264602e-02;1.016052e-03;1.539393e+01;2.107423e+01;1.255073e+01;1.005528e+01;0;0;0;0;0;0;9.505081e+02;1.225277e+03;-201;1.883575e+03;-201;2.805839e+03;-201
'P0051_0115';1.060000;1.200065e-02;-1.539709e+01;2.530096e+01;-3.197141e-03;1.849427e-02;9.303403e-04;1.472452e+01;1.654406e+01;1.515045e+01;1.146635e+01;0;0;0;0;0;0;6.374158e+02;1.477048e+03;-201;1.612840e+03;-201;2.516586e+03;-201
'P0051_0115';1.070000;1.716876e-02;-9.669526e+00;1.820833e+01;3.990185e-03;2.316461e-02;1.228767e-03;1.367913e+01;5.988058e+00;1.738541e+01;1.562273e+01;0;0;0;0;0;0;6.950312e+02;1.498596e+03;-201;1.604692e+03;-201;2.497611e+03;-201
'P0051_0115';1.080000;2.026820e-02;-5.383778e+00;1.413244e+01;5.454767e-03;2.651966e-02;1.469882e-03;1.242325e+01;-2.714192e+00;1.793444e+01;1.568031e+01;0;0;0;0;0;0;7.048928e+02;1.500477e+03;-201;1.656095e+03;-201;2.552040e+03;-201
'P0051_0115';1.090000;2.107397e-02;-6.016705e+00;1.550924e+01;2.905981e-03;3.527371e-02;1.652814e-03;1.223548e+01;-4.012349e+00;1.838859e+01;1.804616e+01;0;0;0;0;0;0;9.620679e+02;1.136068e+03;-201;1.797343e+03;-201;2.678163e+03;-201
'P0051_0115';1.100000;1.715872e-02;-9.039314e+00;2.157958e+01;-6.249931e-03;4.146011e-02;1.234338e-03;1.145477e+01;9.699610e-01;1.604336e+01;1.828694e+01;0;0;0;0;0;0;9.586463e+02;1.087334e+03;-201;1.804480e+03;-201;2.716545e+03;-201
'P0051_0115';1.110000;1.531306e-02;-1.113687e+01;2.393571e+01;-1.214308e-02;4.408436e-02;9.444046e-04;1.168057e+01;4.397381e+00;1.502521e+01;2.058213e+01;0;0;0;0;0;0;9.491826e+02;1.003237e+03;-201;1.776687e+03;-201;2.657555e+03;-201
'P0051_0115';1.120000;1.461900e-02;-1.345344e+01;2.534215e+01;-2.060387e-02;3.735566e-02;1.076563e-03;1.317684e+01;8.405117e+00;1.449411e+01;1.928929e+01;0;0;0;0;0;0;1.077868e+03;1.139236e+03;-201;1.936473e+03;-201;2.824914e+03;-201
'P0051_0115';1.130000;1.383655e-02;-1.653677e+01;2.637871e+01;-3.970157e-02;3.201924e-02;1.411077e-03;1.378352e+01;1.011698e+01;1.699031e+01;2.344967e+01;0;0;0;0;0;0;7.998748e+02;1.352210e+03;-201;1.790469e+03;-201;2.689974e+03;-201
'P0051_0115';1.140000;1.333202e-02;-1.858130e+01;2.727640e+01;-4.674591e-02;2.875678e-02;1.882120e-03;1.456166e+01;1.219238e+01;1.676617e+01;2.539639e+01;0;0;0;0;0;0;8.935062e+02;1.413963e+03;-201;1.893803e+03;-201;2.862065e+03;-201
'P0051_0115';1.150000;1.261006e-02;-1.508616e+01;2.442675e+01;-2.632821e-02;2.609763e-02;1.965586e-03;1.216140e+01;1.215333e+01;1.279132e+01;1.729423e+01;0;0;0;0;0;0;7.272231e+02;1.386703e+03;-201;1.737922e+03;-201;2.674395e+03;-201
'P0051_0115';1.160000;1.202595e-02;-1.037970e+01;1.874059e+01;-2.830436e-03;2.573579e-02;1.514672e-03;9.391368e+00;1.150935e+01;8.232600e+00;9.223199e+00;0;0;0;0;0;0;9.723663e+02;1.192183e+03;-201;1.885156e+03;-201;2.816184e+03;-201
'P0051_0115';1.170000;1.185597e-02;-6.402954e+00;1.451790e+01;2.754183e-02;2.151005e-02;9.265125e-04;6.794173e+00;1.145795e+01;5.909296e+00;9.866082e-01;0;0;0;0;0;0;8.603005e+02;1.215911e+03;-201;1.784083e+03;-201;2.663439e+03;-201
'P0051_0115';1.180000;1.375914e-02;-6.905758e+00;1.438271e+01;2.944996e-02;1.536125e-02;5.853334e-04;7.351331e+00;9.662721e+00;5.840511e+00;-9.216107e-01;0;0;0;0;0;0;8.221033e+02;1.223835e+03;-201;1.747497e+03;-201;2.662230e+03;-201
'P0051_0115';1.190000;1.556851e-02;-6.960812e+00;1.567769e+01;2.289834e-02;6.093271e-03;9.379035e-04;6.876824e+00;8.155475e+00;7.767503e+00;-2.722568e+00;0;0;0;0;0;0;6.955801e+02;1.165059e+03;-201;1.688909e+03;-201;2.636983e+03;-201
'P0051_0115';1.200000;1.932427e-02;-6.013956e+00;1.331323e+01;1.125112e-03;1.478763e-03;1.190685e-03;7.107547e+00;2.290540e+00;1.185442e+01;-8.754547e-01;0;0;0;0;0;0;5.898730e+02;1.100358e+03;-201;1.639442e+03;-201;2.617562e+03;-201
'P0051_0115';1.210000;2.267641e-02;-7.640656e-01;5.836522e+00;-2.350289e-03;4.258978e-03;1.341179e-03;4.257828e+00;-7.019539e+00;1.415207e+01;5.656147e-01;0;0;0;0;0;0;5.096458e+02;1.060754e+03;-201;1.585671e+03;-201;2.610083e+03;-201
'P0051_0115';1.220000;2.312477e-02;7.415714e-01;2.248071e+00;3.883390e-03;7.434873e-03;1.433938e-03;5.271245e+00;-9.407178e+00;1.589863e+01;-6.156567e-01;0;0;0;0;0;0;5.957900e+02;1.210094e+03;-201;1.648124e+03;-201;2.633780e+03;-201
'P0051_0115';1.230000;2.257892e-02;2.731009e-01;4.094975e+00;1.802635e-02;1.063575e-02;1.405514e-03;6.899574e+00;-8.399791e+00;1.547759e+01;5.478926e-01;0;0;0;0;0;0;7.113937e+02;1.231776e+03;-201;1.696309e+03;-201;2.647620e+03;-201
'P0051_0115';1.240000;2.006857e-02;-4.900500e+00;9.838938e+00;1.181921e-02;8.812609e-03;1.274193e-03;1.183546e+01;-1.376274e+00;1.565435e+01;4.721111e+00;0;0;0;0;0;0;8.368528e+02;1.379758e+03;-201;1.805445e+03;-201;2.707989e+03;-201
'P0051_0115';1.250000;2.031058e-02;-7.037903e+00;1.261225e+01;1.511644e-02;7.597316e-03;1.012240e-03;1.401410e+01;4.119778e-01;1.443764e+01;6.593978e+00;0;0;0;0;0;0;8.565273e+02;1.288049e+03;-201;1.818138e+03;-201;2.722122e+03;-201
'P0051_0115';1.260000;1.912807e-02;-9.372520e+00;1.466900e+01;4.195662e-03;4.151928e-03;1.110605e-03;1.513530e+01;3.122230e+00;1.609715e+01;6.964048e+00;0;0;0;0;0;0;8.297959e+02;1.297058e+03;-201;1.817670e+03;-201;2.725527e+03;-201
'P0051_0115';1.270000;1.864341e-02;-8.537759e+00;1.435004e+01;4.540350e-03;8.081593e-03;1.057398e-03;1.414058e+01;2.923679e+00;1.643584e+01;9.661470e+00;0;0;0;0;0;0;8.339390e+02;1.185951e+03;-201;1.786057e+03;-201;2.648995e+03;-201
'P0051_0115';1.280000;1.849185e-02;-9.138165e+00;1.461244e+01;-1.994707e-02;1.288717e-02;1.171815e-03;1.365306e+01;2.569647e+00;1.750104e+01;1.181514e+01;0;0;0;0;0;0;8.325906e+02;1.226128e+03;-201;1.794150e+03;-201;2.742048e+03;-201
'P0051_0115';1.290000;1.897800e-02;-8.199080e+00;1.420256e+01;-2.263685e-02;1.511690e-02;1.121630e-03;1.351594e+01;4.080407e-01;1.236267e+01;1.268671e+01;0;0;0;0;0;0;8.084606e+02;1.241853e+03;-201;1.770274e+03;-201;2.715811e+03;-201
'P0051_0115';1.300000;1.959559e-02;-7.785885e+00;1.341553e+01;-2.419047e-02;1.196390e-02;1.110588e-03;1.310420e+01;-1.323504e+00;1.067831e+01;8.264894e+00;0;0;0;0;0;0;7.627604e+02;1.219234e+03;-201;1.754751e+03;-201;2.747417e+03;-201
'P0051_0115';1.310000;2.029152e-02;-6.562927e+00;1.479874e+01;-4.178201e-03;1.193931e-02;9.998404e-04;1.286704e+01;-2.038125e+00;8.543267e+00;7.394644e+00;0;0;0;0;0;0;7.643110e+02;1.229127e+03;-201;1.740426e+03;-201;2.668210e+03;-201
'P0051_0115';1.320000;2.035300e-02;-5.783716e+00;1.391745e+01;-6.896713e-03;1.536606e-02;1.000180e-03;1.145570e+01;-2.994048e+00;1.064798e+01;6.179813e+00;0;0;0;0;0;0;7.670756e+02;1.248158e+03;-201;1.725031e+03;-201;2.673689e+03;-201
'P0051_0115';1.330000;2.027748e-02;-5.415134e+00;1.368243e+01;-9.487250e-03;2.210893e-02;9.798295e-04;1.094484e+01;-3.411911e+00;8.734189e+00;8.508840e+00;0;0;0;0;0;0;7.594030e+02;1.307471e+03;-201;1.712938e+03;-201;2.657906e+03;-201
'P0051_0115';1.340000;1.935728e-02;-3.522156e+00;9.917399e+00;-1.302095e-02;2.677015e-02;9.949632e-04;7.388557e+00;-6.314851e+00;7.969621e+00;9.485764e+00;0;0;0;0;0;0;6.845776e+02;1.258910e+03;-201;1.674568e+03;-201;2.388514e+03;-201
'P0051_0115';1.350000;1.846664e-02;-3.134140e+00;8.833794e+00;-1.065324e-02;2.560695e-02;7.752318e-04;5.773811e+00;-5.208506e+00;6.599196e+00;9.261689e+00;0;0;0;0;0;0;6.216819e+02;1.204667e+03;-201;1.662106e+03;-201;2.387735e+03;-201
'P0051_0115';1.360000;1.767133e-02;-2.583914e+00;1.018397e+01;-3.795628e-03;2.613773e-02;7.221520e-04;3.854516e+00;-4.003357e+00;5.587837e+00;6.447527e+00;0;0;0;0;0;0;5.851606e+02;1.201452e+03;-201;1.643849e+03;-201;2.396767e+03;-201
'P0051_0115';1.370000;1.793916e-02;-2.888572e+00;1.085682e+01;7.257822e-03;1.828654e-02;6.285972e-04;5.811450e+00;-1.633876e+00;4.520135e+00;2.293854e+00;0;0;0;0;0;0;5.430217e+02;1.217941e+03;-201;1.547562e+03;-201;2.419333e+03;-201
'P0051_0115';1.380000;1.872012e-02;-4.158108e-01;1.051171e+01;1.836187e-02;2.081566e-02;7.003707e-04;4.719587e+00;-3.372706e+00;3.551766e+00;6.077126e-01;0;0;0;0;0;0;5.105275e+02;1.206028e+03;-201;1.459048e+03;-201;2.320234e+03;-201
'P0051_0115';1.390000;1.871835e-02;3.761181e-01;8.960143e+00;1.873752e-02;1.930568e-02;6.772394e-04;4.524851e+00;-5.119794e+00;4.992097e+00;8.294116e-01;0;0;0;0;0;0;5.099950e+02;1.204616e+03;-201;1.437333e+03;-201;2.311955e+03;-201
'P0051_0115';1.400000;1.814219e-02;-1.044463e-01;9.047279e+00;1.562635e-02;2.460292e-02;6.522532e-04;3.923351e+00;-4.404412e+00;4.142532e+00;2.978064e+00;0;0;0;0;0;0;5.256072e+02;1.235528e+03;-201;1.485135e+03;-201;2.463395e+03;-201
'P0051_0115';1.410000;1.833018e-02;-1.125453e+00;9.807504e+00;1.861351e-02;2.777088e-02;5.937407e-04;5.282785e+00;-4.021143e+00;1.773273e+00;2.745343e+00;0;0;0;0;0;0;6.192903e+02;1.322317e+03;-201;1.587702e+03;-201;2.566311e+03;-201
'P0051_0115';1.420000;1.856150e-02;-1.488508e+00;1.031391e+01;1.984023e-02;3.223284e-02;6.074129e-04;5.991371e+00;-3.385708e+00;-6.330261e-01;1.733626e+00;0;0;0;0;0;0;6.233809e+02;1.351746e+03;-201;1.587965e+03;-201;2.552758e+03;-201
'P0051_0115';1.430000;1.775818e-02;-8.920560e-01;1.171483e+01;2.563822e-02;3.666713e-02;6.209169e-04;6.042238e+00;-3.921718e+00;-2.182467e+00;2.746174e+00;0;0;0;0;0;0;6.131005e+02;1.367521e+03;-201;1.547355e+03;-201;2.440205e+03;-201
'P0051_0115';1.440000;1.587320e-02;-2.317762e+00;1.344770e+01;1.776308e-02;3.684326e-02;5.918425e-04;5.906661e+00;-1.748893e+00;-1.269210e+00;6.241957e+00;0;0;0;0;0;0;5.906213e+02;1.384770e+03;-201;1.527207e+03;-201;2.443832e+03;-201
'P0051_0115';1.450000;1.502400e-02;-4.097352e+00;1.644762e+01;1.294616e-02;3.057244e-02;6.051235e-04;7.491055e+00;2.586584e+00;3.908745e-01;8.100754e+00;0;0;0;0;0;0;6.088289e+02;1.447574e+03;-201;1.515120e+03;-201;2.444737e+03;-201
'P0051_0115';1.460000;1.503440e-02;-4.950904e+00;1.674909e+01;1.459875e-03;2.582228e-02;5.992920e-04;7.992268e+00;3.425968e+00;1.725562e+00;7.488674e+00;0;0;0;0;0;0;6.075862e+02;1.418510e+03;-201;1.519601e+03;-201;2.491184e+03;-201
'P0051_0115';1.470000;1.440980e-02;-5.683188e+00;1.594832e+01;-3.064519e-04;2.705165e-02;6.501153e-04;7.838776e+00;4.646761e+00;1.569358e+00;5.168049e+00;0;0;0;0;0;0;5.580377e+02;1.419947e+03;-201;1.453069e+03;-201;2.438180e+03;-201
'P0051_0115';1.480000;1.377844e-02;-6.122360e+00;1.508246e+01;-6.150919e-03;2.782578e-02;6.218069e-04;6.731099e+00;4.370693e+00;8.881233e-01;2.192669e+00;0;0;0;0;0;0;5.218008e+02;1.325383e+03;-201;1.456504e+03;-201;2.435131e+03;-201
'P0051_0115';1.490000;1.297567e-02;-7.289528e+00;1.568779e+01;-2.768790e-03;2.573851e-02;5.952288e-04;6.438882e+00;8.269390e+00;1.450873e-01;2.828053e+00;0;0;0;0;0;0;6.276105e+02;1.372934e+03;-201;1.540078e+03;-201;2.558989e+03;-201
'P0051_0115';1.500000;1.304157e-02;-7.303468e+00;1.685338e+01;3.398512e-03;2.616741e-02;4.815730e-04;6.526075e+00;1.111789e+01;-9.473838e-01;3.190343e+00;0;0;0;0;0;0;7.060206e+02;1.425394e+03;-201;1.591092e+03;-201;2.589019e+03;-201
'P0051_0115';1.510000;1.280493e-02;-6.054202e+00;1.562766e+01;2.003404e-02;3.146524e-02;4.421253e-04;5.975170e+00;1.272607e+01;-2.111741e+00;4.447294e+00;0;0;0;0;0;0;7.816010e+02;1.562162e+03;-201;1.576839e+03;-201;2.575275e+03;-201
'P0051_0115';1.520000;1.310870e-02;-5.253661e+00;1.441822e+01;2.332815e-02;3.349397e-02;4.046889e-04;6.306670e+00;1.114603e+01;-3.635493e+00;1.812507e+00;0;0;0;0;0;0;7.726782e+02;1.525019e+03;-201;1.578016e+03;-201;2.580490e+03;-201
'P0051_0115';1.530000;1.259221e-02;-5.943082e+00;1.440970e+01;2.005979e-02;3.302406e-02;4.483928e-04;6.495611e+00;1.140144e+01;-6.982587e-01;2.274415e+00;0;0;0;0;0;0;8.102911e+02;1.399402e+03;-201;1.635941e+03;-201;2.622203e+03;-201
'P0051_0115';1.540000;1.179473e-02;-7.795820e+00;1.561227e+01;1.649996e-02;2.735738e-02;4.312921e-04;6.563499e+00;1.255847e+01;3.087635e+00;2.438115e+00;0;0;0;0;0;0;7.215369e+02;1.365203e+03;-201;1.667787e+03;-201;2.635896e+03;-201
'P0051_0115';1.550000;1.077292e-02;-8.939187e+00;1.763427e+01;1.438668e-02;2.713774e-02;4.467176e-04;5.907015e+00;1.366339e+01;5.963665e+00;4.836155e+00;0;0;0;0;0;0;7.242606e+02;1.381943e+03;-201;1.665223e+03;-201;2.630378e+03;-201
'P0051_0115';1.560000;1.021342e-02;-9.770866e+00;1.965434e+01;1.423011e-02;2.623864e-02;3.860056e-04;5.778971e+00;1.354854e+01;7.604647e+00;4.429872e+00;0;0;0;0;0;0;7.415999e+02;1.587587e+03;-201;1.586100e+03;-201;2.596895e+03;-201
'P0051_0115';1.570000;9.994470e-03;-1.149884e+01;2.311989e+01;1.821359e-03;2.854944e-02;4.576699e-04;6.323093e+00;1.455435e+01;9.374454e+00;6.282997e+00;0;0;0;0;0;0;7.007883e+02;1.549386e+03;-201;1.518335e+03;-201;2.541244e+03;-201
'P0051_0115';1.580000;9.950150e-03;-1.242938e+01;2.392240e+01;-5.418867e-03;3.125028e-02;5.109184e-04;7.559132e+00;1.479199e+01;1.205590e+01;9.289125e+00;0;0;0;0;0;0;7.337449e+02;1.553592e+03;-201;1.517227e+03;-201;2.521930e+03;-201
'P0051_0115';1.590000;1.032394e-02;-1.351278e+01;2.405395e+01;-1.411934e-02;2.681147e-02;5.959789e-04;9.306694e+00;1.631153e+01;1.318784e+01;1.317070e+01;0;0;0;0;0;0;6.698484e+02;1.736359e+03;-201;1.502763e+03;-201;2.484355e+03;-201
'P0051_0115';1.600000;1.042950e-02;-1.456838e+01;2.499116e+01;-2.241931e-02;2.525617e-02;6.366659e-04;1.140079e+01;1.624132e+01;1.375624e+01;1.604190e+01;0;0;0;0;0;0;9.053078e+02;1.630139e+03;-201;1.747571e+03;-201;2.735888e+03;-201
'P0051_0115';1.610000;1.086881e-02;-1.692554e+01;2.742652e+01;-2.143604e-02;2.256072e-02;6.393213e-04;1.316041e+01;1.911202e+01;1.581911e+01;1.588844e+01;0;0;0;0;0;0;7.103307e+02;1.738074e+03;-201;1.643197e+03;-201;2.665956e+03;-201
'P0051_0115';1.620000;1.127951e-02;-1.863853e+01;2.891703e+01;-1.191994e-02;2.289723e-02;6.103735e-04;1.442093e+01;2.249168e+01;1.632648e+01;1.223160e+01;0;0;0;0;0;0;5.334476e+02;1.566551e+03;-201;1.562905e+03;-201;2.612550e+03;-201
'P0051_0115';1.630000;1.184198e-02;-1.904270e+01;2.960498e+01;4.317947e-03;2.443699e-02;4.733638e-04;1.424153e+01;2.515129e+01;1.778292e+01;1.097022e+01;0;0;0;0;0;0;2.637546e+02;1.681551e+03;-201;1.303342e+03;-201;2.349310e+03;-201
'P0051_0115';1.640000;1.223514e-02;-1.962829e+01;3.009651e+01;9.365313e-03;2.105671e-02;4.829398e-04;1.355675e+01;2.776447e+01;1.741735e+01;1.015124e+01;0;0;0;0;0;0;2.594103e+02;1.707839e+03;-201;1.326452e+03;-201;2.311502e+03;-201
'P0051_0115';1.650000;1.341870e-02;-2.096604e+01;3.154165e+01;1.991531e-02;1.591331e-02;8.668978e-04;1.458942e+01;2.956746e+01;1.810475e+01;1.012736e+01;0;0;0;0;0;0;4.234337e+02;1.650777e+03;-201;1.474694e+03;-201;2.369041e+03;-201
'P0051_0115';1.660000;1.485589e-02;-2.153610e+01;3.089790e+01;2.918158e-02;2.413371e-03;1.385165e-03;1.598859e+01;3.189542e+01;1.485290e+01;1.649098e+00;0;0;0;0;0;0;5.898037e+02;1.560548e+03;-201;1.683108e+03;-201;2.594103e+03;-201
'P0051_0115';1.670000;1.582933e-02;-2.082783e+01;2.890606e+01;3.823053e-02;-3.468316e-03;1.704896e-03;1.736497e+01;3.278425e+01;1.118718e+01;-5.937938e+00;0;0;0;0;0;0;7.687781e+02;1.428232e+03;-201;1.873039e+03;-201;2.661995e+03;-201
'P0051_0115';1.680000;1.590997e-02;-1.827750e+01;2.563030e+01;2.890734e-02;-5.701754e-03;1.443460e-03;1.594881e+01;3.116107e+01;9.053132e+00;-1.181164e+01;0;0;0;0;0;0;7.704778e+02;1.400536e+03;-201;1.917940e+03;-201;2.699812e+03;-201
'P0051_0115';1.690000;1.603809e-02;-1.722660e+01;2.414629e+01;2.019433e-02;-2.281342e-03;1.219483e-03;1.656242e+01;2.935848e+01;7.658155e+00;-1.243062e+01;0;0;0;0;0;0;8.105081e+02;1.470939e+03;-201;1.954233e+03;-201;2.715500e+03;-201
'P0051_0115';1.700000;1.719566e-02;-1.729488e+01;2.456554e+01;1.621738e-02;-3.325002e-03;1.118937e-03;1.747044e+01;2.856547e+01;5.224829e+00;-1.511099e+01;0;0;0;0;0;0;7.929722e+02;1.631364e+03;-201;1.766253e+03;-201;2.733071e+03;-201
'P0051_0115';1.710000;1.789112e-02;-1.874611e+01;2.690952e+01;3.288644e-02;-3.297118e-03;1.503309e-03;1.947357e+01;2.897671e+01;4.918852e+00;-1.497686e+01;0;0;0;0;0;0;8.762900e+02;1.596385e+03;-201;1.743772e+03;-201;2.707059e+03;-201
'P0051_0115';1.720000;1.721388e-02;-1.872855e+01;2.763696e+01;4.484626e-02;9.710605e-04;1.664895e-03;1.689041e+01;2.936762e+01;8.425728e+00;-1.132143e+01;0;0;0;0;0;0;8.573090e+02;1.493720e+03;-201;1.681594e+03;-201;2.551376e+03;-201
'P0051_0115';1.730000;1.540663e-02;-1.664049e+01;2.581416e+01;3.532015e-02;8.758645e-03;1.742908e-03;1.308170e+01;2.694608e+01;1.240525e+01;-5.619701e+00;0;0;0;0;0;0;8.794195e+02;1.271792e+03;-201;1.810941e+03;-201;2.579159e+03;-201
'P0051_0115';1.740000;1.418337e-02;-1.431927e+01;2.297702e+01;2.062881e-02;7.524807e-03;1.248785e-03;1.040248e+01;2.533429e+01;1.239781e+01;-5.796529e+00;0;0;0;0;0;0;7.653582e+02;1.342868e+03;-201;1.789793e+03;-201;2.565915e+03;-201
'P0051_0115';1.750000;1.356897e-02;-1.295802e+01;2.080029e+01;6.833204e-04;1.151818e-02;9.542194e-04;9.591513e+00;2.234476e+01;1.146300e+01;-2.770706e+00;0;0;0;0;0;0;7.721212e+02;1.458263e+03;-201;1.714715e+03;-201;2.566263e+03;-201
'P0051_0115';1.760000;1.341013e-02;-1.260405e+01;2.013558e+01;-3.261860e-03;1.377500e-02;7.341430e-04;1.040653e+01;1.958923e+01;1.025504e+01;-1.560005e+00;0;0;0;0;0;0;7.749910e+02;1.510879e+03;-201;1.678976e+03;-201;2.575308e+03;-201
'P0051_0115';1.770000;1.293881e-02;-1.096742e+01;1.912769e+01;-7.545419e-03;2.113329e-02;8.224549e-04;8.248543e+00;1.566061e+01;8.795750e+00;4.842970e+00;0;0;0;0;0;0;8.674474e+02;1.326245e+03;-201;1.727625e+03;-201;2.633258e+03;-201
'P0051_0115';1.780000;1.292987e-02;-9.236239e+00;1.830949e+01;1.344399e-03;2.058295e-02;7.515107e-04;8.198677e+00;1.335907e+01;6.799639e+00;3.259526e+00;0;0;0;0;0;0;8.557927e+02;1.228394e+03;-201;1.764264e+03;-201;2.650572e+03;-201
'P0051_0115';1.790000;1.322281e-02;-6.596507e+00;1.592950e+01;2.441396e-02;2.019204e-02;6.658376e-04;5.955471e+00;1.157636e+01;5.610098e+00;2.050505e+00;0;0;0;0;0;0;8.688648e+02;1.305570e+03;-201;1.764820e+03;-201;2.673294e+03;-201
'P0051_0115';1.800000;1.346523e-02;-7.687013e+00;1.727966e+01;2.682409e-02;2.189170e-02;7.123564e-04;7.569008e+00;1.210220e+01;5.693608e+00;1.037542e+00;0;0;0;0;0;0;8.575898e+02;1.337358e+03;-201;1.729032e+03;-201;2.647836e+03;-201
'P0051_0115';1.810000;1.296296e-02;-7.173082e+00;1.656193e+01;2.602178e-02;2.659645e-02;7.736458e-04;5.837028e+00;1.226065e+01;3.444913e+00;1.647577e+00;0;0;0;0;0;0;8.577947e+02;1.340331e+03;-201;1.705988e+03;-201;2.622543e+03;-201
