name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0062_0125';0.900000;1.170210e-02;-1.100406e+01;2.039929e+01;3.356766e-02;2.772182e-02;8.243513e-04;1.231291e+01;1.234859e+01;1.279428e+01;1.201931e+01;0;0;0;0;0;0;6.885190e+02;1.590970e+03;-201;1.550034e+03;-201;2.532179e+03;-201
'P0062_0125';0.910000;1.158812e-02;-1.010300e+01;1.943215e+01;4.039986e-02;2.464639e-02;7.665324e-04;1.214180e+01;1.199356e+01;1.045237e+01;9.680953e+00;0;0;0;0;0;0;6.988680e+02;1.549301e+03;-201;1.549066e+03;-201;2.563730e+03;-201
'P0062_0125';0.920000;1.197752e-02;-9.887969e+00;1.965258e+01;4.615080e-02;2.180550e-02;6.685315e-04;1.274497e+01;1.093061e+01;1.054517e+01;6.780298e+00;0;0;0;0;0;0;6.406941e+02;1.700340e+03;-201;1.517310e+03;-201;2.546032e+03;-201
'P0062_0125';0.930000;1.206044e-02;-9.739699e+00;1.815426e+01;3.041295e-02;1.883015e-02;6.731434e-04;1.386471e+01;1.097934e+01;1.252077e+01;1.004051e+01;0;0;0;0;0;0;4.814562e+02;1.610480e+03;-201;1.489773e+03;-201;2.501778e+03;-201
'P0062_0125';0.940000;1.244380e-02;-1.015746e+01;1.927735e+01;3.037588e-02;1.780082e-02;7.343630e-04;1.273416e+01;9.723706e+00;1.141710e+01;6.473234e+00;0;0;0;0;0;0;6.039263e+02;1.705540e+03;-201;1.549330e+03;-201;2.516417e+03;-201
'P0062_0125';0.950000;1.362770e-02;-1.253300e+01;2.104096e+01;2.166883e-02;2.025436e-02;8.091708e-04;1.330583e+01;1.212090e+01;1.261534e+01;7.212278e+00;0;0;0;0;0;0;6.179254e+02;1.720545e+03;-201;1.563334e+03;-201;2.516530e+03;-201
'P0062_0125';0.960000;1.449770e-02;-1.410214e+01;2.361265e+01;3.149656e-02;2.153482e-02;7.769990e-04;1.417082e+01;1.359610e+01;1.207651e+01;3.261616e+00;0;0;0;0;0;0;7.203069e+02;1.874905e+03;-201;1.609446e+03;-201;2.539568e+03;-201
'P0062_0125';0.970000;1.447447e-02;-1.531967e+01;2.358290e+01;2.737352e-02;2.050659e-02;7.209129e-04;1.676124e+01;1.552627e+01;1.372443e+01;5.212814e+00;0;0;0;0;0;0;6.240113e+02;1.755954e+03;-201;1.587534e+03;-201;2.521613e+03;-201
'P0062_0125';0.980000;1.344995e-02;-1.508460e+01;2.351936e+01;3.325873e-02;1.510003e-02;6.841442e-04;1.686120e+01;1.578463e+01;1.194995e+01;3.688621e+00;0;0;0;0;0;0;6.302614e+02;1.736178e+03;-201;1.604563e+03;-201;2.503445e+03;-201
'P0062_0125';0.990000;1.282864e-02;-1.339153e+01;2.249085e+01;5.198400e-02;1.189432e-02;6.001223e-04;1.563085e+01;1.367665e+01;9.141657e+00;1.529408e+00;0;0;0;0;0;0;6.742192e+02;1.600197e+03;-201;1.607245e+03;-201;2.533100e+03;-201
'P0062_0125';1.000000;1.320787e-02;-1.158792e+01;2.087913e+01;6.365776e-02;4.309867e-03;5.817838e-04;1.474521e+01;1.165764e+01;4.913096e+00;-7.981097e-01;0;0;0;0;0;0;7.315161e+02;1.618634e+03;-201;1.612962e+03;-201;2.522667e+03;-201
'P0062_0125';1.010000;1.361275e-02;-9.669353e+00;1.862390e+01;5.412034e-02;5.856645e-03;5.499041e-04;1.426409e+01;8.436561e+00;2.323131e+00;-8.822608e-01;0;0;0;0;0;0;6.209459e+02;1.449147e+03;-201;1.548477e+03;-201;2.492790e+03;-201
'P0062_0125';1.020000;1.356598e-02;-9.821279e+00;1.896545e+01;2.918345e-02;7.359350e-03;6.392984e-04;1.532910e+01;7.937064e+00;3.083282e+00;1.168856e+00;0;0;0;0;0;0;5.441384e+02;1.542992e+03;-201;1.514394e+03;-201;2.485364e+03;-201
'P0062_0125';1.030000;1.312276e-02;-1.070174e+01;2.150555e+01;2.935907e-02;1.579882e-02;7.055888e-04;1.384338e+01;7.317998e+00;3.755843e+00;1.776193e+00;0;0;0;0;0;0;6.655643e+02;1.555604e+03;-201;1.529296e+03;-201;2.530075e+03;-201
'P0062_0125';1.040000;1.304016e-02;-1.272881e+01;2.508923e+01;3.754177e-02;2.067079e-02;6.394018e-04;1.425684e+01;9.641350e+00;5.662243e+00;3.106413e+00;0;0;0;0;0;0;8.082043e+02;1.589462e+03;-201;1.595514e+03;-201;2.593416e+03;-201
'P0062_0125';1.050000;1.346837e-02;-1.368835e+01;2.386209e+01;3.995699e-02;2.063246e-02;7.218627e-04;1.508846e+01;1.065314e+01;6.228604e+00;5.517643e+00;0;0;0;0;0;0;7.583578e+02;1.686769e+03;-201;1.595714e+03;-201;2.582571e+03;-201
'P0062_0125';1.060000;1.402125e-02;-1.342994e+01;2.056862e+01;3.807811e-02;1.987956e-02;7.444915e-04;1.590844e+01;1.041753e+01;1.188482e+01;6.351231e+00;0;0;0;0;0;0;7.947437e+02;1.829385e+03;-201;1.573902e+03;-201;2.578685e+03;-201
'P0062_0125';1.070000;1.422227e-02;-1.252707e+01;1.729424e+01;3.246346e-02;1.714644e-02;7.814576e-04;1.590031e+01;8.790882e+00;1.467367e+01;6.017620e+00;0;0;0;0;0;0;8.023953e+02;1.892929e+03;-201;1.597783e+03;-201;2.595291e+03;-201
'P0062_0125';1.080000;1.423955e-02;-1.084485e+01;1.749463e+01;3.614050e-02;1.590681e-02;6.159684e-04;1.447284e+01;6.301085e+00;1.211277e+01;4.547362e+00;0;0;0;0;0;0;9.351678e+02;1.753959e+03;-201;1.630834e+03;-201;2.611625e+03;-201
'P0062_0125';1.090000;1.437578e-02;-1.046307e+01;1.730547e+01;3.325788e-02;1.247713e-02;5.561782e-04;1.482175e+01;7.127818e+00;9.208497e+00;5.700217e+00;0;0;0;0;0;0;6.943737e+02;1.584763e+03;-201;1.517011e+03;-201;2.427101e+03;-201
'P0062_0125';1.100000;1.497155e-02;-8.573006e+00;1.596358e+01;4.564452e-02;1.160254e-02;6.667137e-04;1.431713e+01;4.039634e+00;1.590250e+00;4.461021e+00;0;0;0;0;0;0;6.852252e+02;1.595729e+03;-201;1.529288e+03;-201;2.425018e+03;-201
'P0062_0125';1.110000;1.500845e-02;-7.978510e+00;1.420441e+01;4.271457e-02;1.151396e-02;7.345172e-04;1.424010e+01;2.860317e+00;-1.656392e+00;-3.061606e-01;0;0;0;0;0;0;6.181594e+02;1.576602e+03;-201;1.516426e+03;-201;2.391114e+03;-201
'P0062_0125';1.120000;1.550985e-02;-8.730343e+00;1.685960e+01;5.752248e-02;1.105660e-02;1.011157e-03;1.616377e+01;1.751196e+00;-7.229415e+00;-6.930191e+00;0;0;0;0;0;0;7.824477e+02;1.504521e+03;-201;1.696528e+03;-201;2.608653e+03;-201
'P0062_0125';1.130000;1.543824e-02;-1.135796e+01;2.117627e+01;5.062322e-02;8.969057e-03;1.062393e-03;1.869209e+01;4.164283e+00;-6.250768e+00;-9.071629e+00;0;0;0;0;0;0;8.001938e+02;1.453733e+03;-201;1.750828e+03;-201;2.629670e+03;-201
'P0062_0125';1.140000;1.542073e-02;-1.417039e+01;2.501084e+01;5.730459e-02;4.110054e-03;1.062613e-03;2.003830e+01;8.564426e+00;-3.595978e+00;-8.689498e+00;0;0;0;0;0;0;8.555837e+02;1.344645e+03;-201;1.785014e+03;-201;2.681057e+03;-201
'P0062_0125';1.150000;1.422437e-02;-1.422865e+01;2.528978e+01;4.732196e-02;8.105126e-03;7.413987e-04;1.845080e+01;1.064621e+01;-1.103664e+00;-2.694766e+00;0;0;0;0;0;0;8.777463e+02;1.371299e+03;-201;1.777055e+03;-201;2.676673e+03;-201
'P0062_0125';1.160000;1.327775e-02;-1.447039e+01;2.546385e+01;4.569061e-02;1.263230e-02;5.538526e-04;1.622811e+01;1.273120e+01;1.386826e+00;1.052658e+00;0;0;0;0;0;0;8.449385e+02;1.610688e+03;-201;1.622503e+03;-201;2.581466e+03;-201
'P0062_0125';1.170000;1.262683e-02;-1.201568e+01;2.361040e+01;4.525826e-02;2.078929e-02;6.034453e-04;1.447918e+01;9.924770e+00;4.669242e-01;5.305113e+00;0;0;0;0;0;0;6.937173e+02;1.717421e+03;-201;1.447784e+03;-201;2.360699e+03;-201
'P0062_0125';1.180000;1.205747e-02;-1.014920e+01;2.022457e+01;3.388184e-02;2.018982e-02;6.159732e-04;1.323871e+01;7.810421e+00;1.599404e-01;5.056136e+00;0;0;0;0;0;0;5.688411e+02;1.721149e+03;-201;1.406496e+03;-201;2.317592e+03;-201
'P0062_0125';1.190000;1.164983e-02;-9.184719e+00;1.733569e+01;3.531702e-02;1.922125e-02;6.262788e-04;1.324534e+01;7.780466e+00;1.125914e+00;6.506872e+00;0;0;0;0;0;0;5.752353e+02;1.456763e+03;-201;1.498802e+03;-201;2.389640e+03;-201
'P0062_0125';1.200000;1.213338e-02;-8.922589e+00;1.482044e+01;3.554845e-02;2.058252e-02;5.091781e-04;1.331236e+01;7.828102e+00;4.714105e+00;6.815420e+00;0;0;0;0;0;0;7.490429e+02;1.388168e+03;-201;1.667663e+03;-201;2.575883e+03;-201
'P0062_0125';1.210000;1.292757e-02;-8.831807e+00;1.577030e+01;4.208476e-02;2.642721e-02;4.839330e-04;1.457055e+01;7.014585e+00;5.634874e+00;8.147211e+00;0;0;0;0;0;0;8.707733e+02;1.378492e+03;-201;1.706319e+03;-201;2.600641e+03;-201
'P0062_0125';1.220000;1.520371e-02;-5.412048e+00;1.216501e+01;4.017768e-02;3.041817e-02;5.784708e-04;1.453997e+01;2.128890e-01;2.968073e+00;9.307042e+00;0;0;0;0;0;0;9.143676e+02;1.371578e+03;-201;1.750971e+03;-201;2.593010e+03;-201
'P0062_0125';1.230000;1.561623e-02;-5.458663e+00;1.168801e+01;4.410249e-02;2.825143e-02;7.190750e-04;1.575166e+01;-1.339490e+00;2.048433e-01;7.742279e+00;0;0;0;0;0;0;9.685833e+02;1.405870e+03;-201;1.856704e+03;-201;2.682785e+03;-201
'P0062_0125';1.240000;1.594341e-02;-6.668819e+00;1.185310e+01;5.644323e-02;2.038364e-02;7.562547e-04;1.529305e+01;-2.510373e-01;-2.599320e+00;1.896680e+00;0;0;0;0;0;0;9.508698e+02;1.376351e+03;-201;1.884867e+03;-201;2.690363e+03;-201
'P0062_0125';1.250000;1.502614e-02;-9.527419e+00;1.634362e+01;6.866146e-02;1.572217e-02;6.397263e-04;1.521897e+01;5.332839e+00;-3.034399e+00;-2.448444e+00;0;0;0;0;0;0;9.231902e+02;1.377579e+03;-201;1.832372e+03;-201;2.681385e+03;-201
'P0062_0125';1.260000;1.428380e-02;-1.107610e+01;1.850524e+01;6.211319e-02;1.624236e-02;5.822600e-04;1.399312e+01;9.972843e+00;-5.548436e-01;-1.882990e+00;0;0;0;0;0;0;7.139275e+02;1.320828e+03;-201;1.656734e+03;-201;2.555544e+03;-201
'P0062_0125';1.270000;1.402006e-02;-1.068847e+01;1.785375e+01;5.455003e-02;2.207717e-02;5.723894e-04;1.388311e+01;1.182172e+01;4.182045e+00;2.861223e+00;0;0;0;0;0;0;7.035295e+02;1.379901e+03;-201;1.616733e+03;-201;2.555232e+03;-201
'P0062_0125';1.280000;1.419884e-02;-8.270048e+00;1.524759e+01;5.682935e-02;2.414189e-02;7.131618e-04;1.341977e+01;7.360670e+00;5.570276e+00;5.616968e+00;0;0;0;0;0;0;5.107281e+02;1.445860e+03;-201;1.468375e+03;-201;2.401436e+03;-201
'P0062_0125';1.290000;1.460362e-02;-7.251261e+00;1.688202e+01;6.639448e-02;2.963214e-02;7.682235e-04;1.309412e+01;2.778363e+00;1.042488e+00;5.967365e+00;0;0;0;0;0;0;6.890327e+02;1.402520e+03;-201;1.546310e+03;-201;2.442050e+03;-201
'P0062_0125';1.300000;1.467711e-02;-7.263967e+00;1.859199e+01;7.162566e-02;2.667083e-02;7.463750e-04;1.143212e+01;7.794636e-01;2.413715e+00;3.217530e+00;0;0;0;0;0;0;7.372722e+02;1.367374e+03;-201;1.588685e+03;-201;2.435665e+03;-201
'P0062_0125';1.310000;1.494624e-02;-1.022774e+01;2.099164e+01;5.009012e-02;3.275177e-02;8.027488e-04;1.184185e+01;5.875873e+00;7.226057e+00;5.767604e+00;0;0;0;0;0;0;1.002477e+03;1.403925e+03;-201;1.679840e+03;-201;2.541431e+03;-201
'P0062_0125';1.320000;1.582401e-02;-1.057174e+01;1.912221e+01;4.635202e-02;3.233391e-02;8.199362e-04;1.157926e+01;8.511748e+00;1.173169e+01;4.908253e+00;0;0;0;0;0;0;1.004245e+03;1.421105e+03;-201;1.720627e+03;-201;2.551020e+03;-201
'P0062_0125';1.330000;1.640598e-02;-1.008190e+01;1.739176e+01;3.326707e-02;3.990612e-02;9.447320e-04;1.224972e+01;9.589242e+00;1.241662e+01;8.606814e+00;0;0;0;0;0;0;1.023738e+03;1.746756e+03;-201;1.576047e+03;-201;2.475598e+03;-201
'P0062_0125';1.340000;1.648749e-02;-8.759025e+00;1.540291e+01;3.737402e-02;3.169942e-02;9.620781e-04;1.098412e+01;8.389087e+00;1.325817e+01;5.653368e+00;0;0;0;0;0;0;9.649329e+02;1.643813e+03;-201;1.640835e+03;-201;2.513449e+03;-201
'P0062_0125';1.350000;1.747539e-02;-8.183887e+00;1.510946e+01;2.733491e-02;2.923731e-02;9.727760e-04;1.177262e+01;6.447215e+00;1.455252e+01;8.437969e+00;0;0;0;0;0;0;9.512679e+02;1.601343e+03;-201;1.615460e+03;-201;2.502021e+03;-201
'P0062_0125';1.360000;2.500131e-02;-4.064576e+00;1.261045e+01;2.660333e-02;2.000672e-02;1.781249e-03;1.017045e+01;9.610130e-01;1.467425e+01;1.059827e+01;0;0;0;0;0;0;9.550674e+02;1.197898e+03;-201;1.779863e+03;-201;2.593904e+03;-201
'P0062_0125';1.370000;3.314528e-02;2.937048e-01;1.260185e+01;2.361391e-02;2.680278e-02;2.281290e-03;1.048671e+01;-4.875490e+00;1.426032e+01;1.630092e+01;0;0;0;0;0;0;7.786347e+02;1.164004e+03;-201;1.629548e+03;-201;2.435214e+03;-201
'P0062_0125';1.380000;3.515152e-02;3.779059e+00;8.420296e+00;2.746362e-02;2.662352e-02;3.446974e-03;8.060223e+00;-8.502707e+00;1.497315e+01;1.682431e+01;0;0;0;0;0;0;8.369543e+02;1.239781e+03;-201;1.586801e+03;-201;2.385852e+03;-201
'P0062_0125';1.390000;2.988480e-02;2.689512e+00;7.779494e+00;3.037213e-02;3.100640e-02;2.794661e-03;7.205398e+00;-6.587135e+00;1.462067e+01;1.433475e+01;0;0;0;0;0;0;7.874642e+02;1.661339e+03;-201;1.429716e+03;-201;2.301190e+03;-201
'P0062_0125';1.400000;2.464292e-02;1.434789e+00;2.813570e+00;2.923600e-02;2.453113e-02;2.337054e-03;4.920172e+00;-4.747095e+00;1.236052e+01;9.373744e+00;0;0;0;0;0;0;9.546911e+02;1.742027e+03;-201;1.601456e+03;-201;2.507297e+03;-201
'P0062_0125';1.410000;2.572118e-02;1.669646e+00;8.897967e-01;2.853679e-02;2.404151e-02;1.248775e-03;3.630077e+00;-3.699902e+00;1.280257e+01;7.803751e+00;0;0;0;0;0;0;7.321714e+02;1.731451e+03;-201;1.494072e+03;-201;2.405914e+03;-201
'P0062_0125';1.420000;2.573750e-02;1.343429e+00;8.227642e-01;2.791687e-02;2.342699e-02;1.281361e-03;4.300434e+00;-4.407576e+00;1.431715e+01;7.667989e+00;0;0;0;0;0;0;7.736792e+02;1.391605e+03;-201;1.631874e+03;-201;2.468783e+03;-201
'P0062_0125';1.430000;2.404731e-02;-8.646174e-01;4.934030e+00;3.729312e-02;2.758018e-02;1.155666e-03;6.481561e+00;-2.153338e+00;1.610328e+01;7.792417e+00;0;0;0;0;0;0;7.827659e+02;1.322110e+03;-201;1.638476e+03;-201;2.446163e+03;-201
'P0062_0125';1.440000;2.117557e-02;-3.636212e+00;1.042039e+01;3.474637e-02;2.970587e-02;1.126685e-03;7.609625e+00;1.166720e+00;1.827075e+01;1.067573e+01;0;0;0;0;0;0;9.882263e+02;1.253380e+03;-201;1.796363e+03;-201;2.612777e+03;-201
'P0062_0125';1.450000;2.093782e-02;-4.301862e+00;1.265446e+01;3.089026e-02;3.132464e-02;9.116482e-04;5.978966e+00;3.380922e+00;1.982069e+01;1.284136e+01;0;0;0;0;0;0;9.945566e+02;1.084357e+03;-201;1.821396e+03;-201;2.621142e+03;-201
'P0062_0125';1.460000;1.996059e-02;-4.335952e+00;1.254653e+01;2.316969e-02;3.351895e-02;8.946340e-04;3.795842e+00;5.772898e+00;2.272820e+01;1.408651e+01;0;0;0;0;0;0;1.038497e+03;1.013199e+03;-201;1.818794e+03;-201;2.600884e+03;-201
'P0062_0125';1.470000;1.936963e-02;-2.710500e+00;8.975669e+00;2.104519e-02;3.437343e-02;7.756947e-04;2.740317e+00;4.541816e+00;2.145137e+01;1.450811e+01;0;0;0;0;0;0;1.013980e+03;1.040248e+03;-201;1.790403e+03;-201;2.582791e+03;-201
'P0062_0125';1.480000;1.820974e-02;-4.040993e+00;9.128633e+00;1.879832e-02;3.424515e-02;8.253558e-04;5.488434e+00;5.384128e+00;1.880977e+01;1.465627e+01;0;0;0;0;0;0;1.086275e+03;1.136991e+03;-201;1.924329e+03;-201;2.781304e+03;-201
'P0062_0125';1.490000;2.546000e-02;-1.317619e+00;5.287970e+00;2.930561e-02;2.631429e-02;1.619349e-03;7.399115e+00;-5.175369e+00;1.123452e+01;8.634597e+00;0;0;0;0;0;0;8.641671e+02;1.260664e+03;-201;1.757839e+03;-201;2.608906e+03;-201
'P0062_0125';1.500000;3.073522e-02;6.255968e-01;5.820780e+00;3.820607e-02;2.327800e-02;2.063713e-03;1.167408e+01;-1.377759e+01;5.767593e+00;5.547093e+00;0;0;0;0;0;0;8.549636e+02;1.360175e+03;-201;1.820233e+03;-201;2.661937e+03;-201
'P0062_0125';1.510000;3.478587e-02;2.692827e+00;5.351707e+00;4.748480e-02;1.903231e-02;2.631148e-03;1.614282e+01;-2.128105e+01;-3.565210e-01;6.236717e+00;0;0;0;0;0;0;7.254538e+02;1.408038e+03;-201;1.632685e+03;-201;2.424378e+03;-201
'P0062_0125';1.520000;2.957833e-02;-5.165725e-01;9.978662e+00;3.380434e-02;2.082594e-02;2.279825e-03;2.003479e+01;-1.471977e+01;-6.768599e-01;1.042764e+01;0;0;0;0;0;0;7.251268e+02;1.459645e+03;-201;1.587453e+03;-201;2.409988e+03;-201
'P0062_0125';1.530000;2.471240e-02;-4.994126e+00;1.432889e+01;3.215775e-02;1.772007e-02;2.015523e-03;2.238295e+01;-7.774103e+00;-3.047743e+00;6.945158e+00;0;0;0;0;0;0;7.054939e+02;1.427894e+03;-201;1.547867e+03;-201;2.377362e+03;-201
'P0062_0125';1.540000;2.016266e-02;-6.742163e+00;1.730962e+01;2.403556e-02;2.544596e-02;1.558153e-03;2.047920e+01;-2.122611e+00;-1.658881e+00;9.000754e+00;0;0;0;0;0;0;7.279419e+02;1.394286e+03;-201;1.559376e+03;-201;2.425575e+03;-201
'P0062_0125';1.550000;1.762552e-02;-6.291464e+00;1.705116e+01;2.236605e-02;3.201452e-02;1.183042e-03;1.958062e+01;-1.148485e+00;-4.575999e+00;1.194146e+01;0;0;0;0;0;0;8.506018e+02;1.410063e+03;-201;1.693292e+03;-201;2.529239e+03;-201
'P0062_0125';1.560000;1.645298e-02;-6.441030e+00;1.869478e+01;1.383422e-02;3.227577e-02;1.065004e-03;1.844408e+01;4.266182e-03;-3.465962e+00;1.525716e+01;0;0;0;0;0;0;8.369025e+02;1.388529e+03;-201;1.669712e+03;-201;2.530101e+03;-201
'P0062_0125';1.570000;1.546786e-02;-9.342148e+00;2.026013e+01;1.984773e-02;2.953167e-02;9.167384e-04;1.756444e+01;3.523473e+00;-3.887924e-01;1.017500e+01;0;0;0;0;0;0;8.474059e+02;1.419157e+03;-201;1.703952e+03;-201;2.576744e+03;-201
'P0062_0125';1.580000;1.429115e-02;-1.307008e+01;2.543996e+01;2.288335e-02;2.111354e-02;7.555550e-04;1.751656e+01;8.673225e+00;5.473797e+00;5.933665e+00;0;0;0;0;0;0;8.835986e+02;1.268011e+03;-201;1.776940e+03;-201;2.675087e+03;-201
'P0062_0125';1.590000;1.303461e-02;-1.511792e+01;2.625595e+01;1.732599e-02;2.560379e-02;6.135309e-04;1.622905e+01;1.332012e+01;9.871990e+00;6.982304e+00;0;0;0;0;0;0;9.103604e+02;1.236150e+03;-201;1.803424e+03;-201;2.680017e+03;-201
'P0062_0125';1.600000;1.242733e-02;-1.510312e+01;2.647031e+01;2.595237e-02;1.682937e-02;5.695624e-04;1.676089e+01;1.443284e+01;8.160197e+00;4.799569e+00;0;0;0;0;0;0;8.761084e+02;1.207908e+03;-201;1.777948e+03;-201;2.617876e+03;-201
'P0062_0125';1.610000;1.221118e-02;-1.383128e+01;2.547791e+01;3.095805e-02;2.349960e-02;5.414360e-04;1.576031e+01;1.277425e+01;9.372149e+00;6.548108e+00;0;0;0;0;0;0;8.929891e+02;1.165067e+03;-201;1.776694e+03;-201;2.639073e+03;-201
'P0062_0125';1.620000;1.218124e-02;-1.252874e+01;2.352669e+01;4.343415e-02;2.084162e-02;5.458389e-04;1.497838e+01;1.119666e+01;8.392417e+00;1.292964e+00;0;0;0;0;0;0;8.778252e+02;1.217906e+03;-201;1.752603e+03;-201;2.624433e+03;-201
'P0062_0125';1.630000;1.208043e-02;-1.236485e+01;2.298940e+01;3.329243e-02;2.559794e-02;4.605234e-04;1.402856e+01;1.100708e+01;1.113916e+01;4.105155e+00;0;0;0;0;0;0;9.183367e+02;1.324681e+03;-201;1.731472e+03;-201;2.621270e+03;-201
'P0062_0125';1.640000;1.218186e-02;-1.330202e+01;2.382627e+01;5.178902e-02;2.244985e-02;5.144579e-04;1.353296e+01;1.204418e+01;9.670975e+00;3.408821e+00;0;0;0;0;0;0;9.852245e+02;1.455652e+03;-201;1.790468e+03;-201;2.663734e+03;-201
'P0062_0125';1.650000;1.238545e-02;-1.506304e+01;2.710170e+01;3.662169e-02;2.677005e-02;6.555594e-04;1.450918e+01;1.328006e+01;1.109918e+01;1.153861e+01;0;0;0;0;0;0;9.929172e+02;1.461118e+03;-201;1.774996e+03;-201;2.653592e+03;-201
'P0062_0125';1.660000;1.307661e-02;-1.621438e+01;2.866426e+01;3.630983e-02;2.709580e-02;6.836510e-04;1.600202e+01;1.391545e+01;1.065330e+01;1.277390e+01;0;0;0;0;0;0;9.829768e+02;1.445287e+03;-201;1.801312e+03;-201;2.660986e+03;-201
'P0062_0125';1.670000;1.386009e-02;-1.699492e+01;2.982543e+01;2.442073e-02;2.719591e-02;7.573984e-04;1.789918e+01;1.429129e+01;1.110228e+01;1.481486e+01;0;0;0;0;0;0;9.275366e+02;1.891788e+03;-201;1.607259e+03;-201;2.531694e+03;-201
'P0062_0125';1.680000;1.506170e-02;-1.806046e+01;2.889677e+01;4.394029e-02;2.082823e-02;9.454047e-04;1.942031e+01;1.593038e+01;1.242195e+01;9.720071e+00;0;0;0;0;0;0;7.463298e+02;1.991916e+03;-201;1.523150e+03;-201;2.458975e+03;-201
'P0062_0125';1.690000;1.710434e-02;-1.843205e+01;2.863007e+01;4.810958e-02;2.299232e-02;1.281709e-03;2.050853e+01;1.537632e+01;1.515097e+01;9.692895e+00;0;0;0;0;0;0;5.480367e+02;2.057882e+03;-201;1.431639e+03;-201;2.397042e+03;-201
'P0062_0125';1.700000;1.894469e-02;-1.720977e+01;2.598190e+01;5.925171e-02;2.107067e-02;1.834069e-03;2.045656e+01;1.206014e+01;1.580314e+01;9.013227e+00;0;0;0;0;0;0;5.588772e+02;1.640463e+03;-201;1.507222e+03;-201;2.422789e+03;-201
'P0062_0125';1.710000;1.971239e-02;-1.427384e+01;2.337357e+01;5.707395e-02;2.705313e-02;2.019855e-03;1.944562e+01;7.917383e+00;1.452247e+01;1.362040e+01;0;0;0;0;0;0;7.893508e+02;1.566672e+03;-201;1.576323e+03;-201;2.476909e+03;-201
'P0062_0125';1.720000;1.935956e-02;-1.250316e+01;2.179786e+01;5.470011e-02;2.788557e-02;1.932186e-03;1.875644e+01;5.388590e+00;1.202496e+01;1.722986e+01;0;0;0;0;0;0;1.070908e+03;1.441513e+03;-201;1.618496e+03;-201;2.452730e+03;-201
'P0062_0125';1.730000;1.998167e-02;-1.220539e+01;2.215274e+01;3.289774e-02;3.430433e-02;1.633097e-03;1.906196e+01;4.850217e+00;1.380553e+01;1.881480e+01;0;0;0;0;0;0;1.075353e+03;1.498305e+03;-201;1.591969e+03;-201;2.439804e+03;-201
'P0062_0125';1.740000;2.100664e-02;-1.408224e+01;2.574499e+01;2.840189e-02;2.987501e-02;1.378012e-03;2.025308e+01;5.266737e+00;1.449051e+01;1.467926e+01;0;0;0;0;0;0;1.172577e+03;1.585035e+03;-201;1.556735e+03;-201;2.371783e+03;-201
'P0062_0125';1.750000;2.158472e-02;-1.629499e+01;2.699405e+01;3.792607e-02;2.300990e-02;1.376221e-03;2.056959e+01;7.624361e+00;1.522713e+01;8.267690e+00;0;0;0;0;0;0;1.003095e+03;1.806187e+03;-201;1.531549e+03;-201;2.403489e+03;-201
'P0062_0125';1.760000;2.016417e-02;-1.663279e+01;2.662751e+01;4.875465e-02;1.787384e-02;1.910072e-03;1.959026e+01;1.095909e+01;1.476426e+01;3.130233e+00;0;0;0;0;0;0;1.002391e+03;1.638969e+03;-201;1.704837e+03;-201;2.613276e+03;-201
'P0062_0125';1.770000;1.955863e-02;-1.637753e+01;2.390310e+01;5.082235e-02;1.754511e-02;2.140485e-03;1.922456e+01;1.227237e+01;1.617005e+01;4.094911e+00;0;0;0;0;0;0;6.690128e+02;1.588433e+03;-201;1.604996e+03;-201;2.522431e+03;-201
'P0062_0125';1.780000;1.833183e-02;-1.435153e+01;2.223746e+01;3.228593e-02;1.851667e-02;2.671695e-03;1.768638e+01;1.142542e+01;1.764617e+01;3.736566e+00;0;0;0;0;0;0;5.876922e+02;1.402645e+03;-201;1.600828e+03;-201;2.522489e+03;-201
'P0062_0125';1.790000;1.895420e-02;-1.530669e+01;2.237930e+01;2.768510e-02;1.698253e-02;2.558953e-03;1.815132e+01;1.195488e+01;1.894575e+01;4.999707e+00;0;0;0;0;0;0;5.190294e+02;1.483532e+03;-201;1.475714e+03;-201;2.365211e+03;-201
'P0062_0125';1.800000;1.818315e-02;-1.489499e+01;2.301967e+01;1.754323e-02;1.740229e-02;2.566066e-03;1.794835e+01;1.312609e+01;1.836215e+01;5.445249e+00;0;0;0;0;0;0;5.277717e+02;1.520419e+03;-201;1.480612e+03;-201;2.344288e+03;-201
'P0062_0125';1.810000;1.867583e-02;-1.518972e+01;2.348334e+01;3.074174e-02;2.380571e-02;2.027107e-03;1.928133e+01;1.365817e+01;1.789921e+01;6.754958e+00;0;0;0;0;0;0;6.137032e+02;1.830642e+03;-201;1.450012e+03;-201;2.332841e+03;-201
