name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';0.890000;2.139227e-02;-1.249048e+01;2.463943e+01;1.611049e-02;9.800066e-03;1.866804e-03;1.958076e+01;9.846752e+00;5.653185e+00;-6.343878e+00;0;0;0;0;0;0;6.426673e+02;1.467528e+03;-201;1.530235e+03;-201;2.469102e+03;-201
'P0143_0265';0.900000;2.090909e-02;-1.086790e+01;2.202015e+01;2.334904e-02;1.217232e-02;1.648636e-03;1.675446e+01;9.060066e+00;8.396239e+00;-5.816691e+00;0;0;0;0;0;0;6.537993e+02;1.560807e+03;-201;1.543782e+03;-201;2.525312e+03;-201
'P0143_0265';0.910000;2.107195e-02;-8.832883e+00;1.932323e+01;3.831756e-02;9.837614e-03;1.408912e-03;1.324276e+01;7.660177e+00;9.317657e+00;-4.899083e+00;0;0;0;0;0;0;8.365322e+02;1.242921e+03;-201;1.783935e+03;-201;2.690638e+03;-201
'P0143_0265';0.920000;2.157186e-02;-8.235065e+00;1.693285e+01;3.465227e-02;1.207986e-02;1.175560e-03;1.238130e+01;7.680353e+00;1.039712e+01;-3.462584e+00;0;0;0;0;0;0;8.478865e+02;1.264777e+03;-201;1.811181e+03;-201;2.684153e+03;-201
'P0143_0265';0.930000;2.134163e-02;-7.395241e+00;1.495069e+01;2.096846e-02;1.207554e-02;1.038133e-03;1.106499e+01;7.359917e+00;1.047733e+01;-2.829973e+00;0;0;0;0;0;0;8.353394e+02;1.162430e+03;-201;1.790619e+03;-201;2.648768e+03;-201
'P0143_0265';0.940000;2.024457e-02;-7.431194e+00;1.371795e+01;1.190332e-02;1.371156e-02;9.285199e-04;1.043007e+01;7.958482e+00;1.167695e+01;-1.648726e+00;0;0;0;0;0;0;8.077200e+02;1.247537e+03;-201;1.758750e+03;-201;2.626623e+03;-201
'P0143_0265';0.950000;2.005667e-02;-7.368706e+00;1.502543e+01;1.313596e-02;1.140547e-02;1.019132e-03;9.479999e+00;8.811870e+00;1.030831e+01;-2.769431e+00;0;0;0;0;0;0;8.057373e+02;1.222501e+03;-201;1.754347e+03;-201;2.636252e+03;-201
'P0143_0265';0.960000;2.587331e-02;-5.160438e+00;1.346257e+01;2.511153e-02;1.343559e-02;1.260912e-03;6.005451e+00;8.703651e+00;9.908650e+00;-2.481143e+00;0;0;0;0;0;0;8.188969e+02;1.191602e+03;-201;1.771753e+03;-201;2.659347e+03;-201
'P0143_0265';0.970000;3.690610e-02;-8.102099e-01;9.122401e+00;4.357733e-02;1.601991e-02;1.753144e-03;6.094324e-01;5.613486e+00;6.672963e+00;-6.261240e+00;0;0;0;0;0;0;8.641055e+02;1.053982e+03;-201;1.823166e+03;-201;2.713329e+03;-201
'P0143_0265';0.980000;3.690288e-02;9.558240e-01;6.092861e+00;5.230492e-02;2.232114e-02;2.400533e-03;-4.810179e-01;3.452403e+00;5.271246e+00;-6.189767e+00;0;0;0;0;0;0;8.794805e+02;1.074065e+03;-201;1.842601e+03;-201;2.732873e+03;-201
'P0143_0265';0.990000;3.119857e-02;-3.691317e-01;6.653497e+00;7.256487e-02;2.169221e-02;2.062051e-03;2.590449e+00;2.232890e+00;6.316917e+00;-6.878576e+00;0;0;0;0;0;0;9.095143e+02;1.141674e+03;-201;1.825260e+03;-201;2.719643e+03;-201
'P0143_0265';1.000000;2.066342e-02;-3.877601e+00;9.902635e+00;6.409284e-02;2.527753e-02;1.605619e-03;8.576061e+00;3.533280e+00;7.332806e+00;-3.307331e+00;0;0;0;0;0;0;9.059836e+02;1.212045e+03;-201;1.806905e+03;-201;2.667606e+03;-201
'P0143_0265';1.010000;1.975060e-02;-6.080647e+00;1.337480e+01;6.857929e-02;2.546829e-02;9.445418e-04;1.105352e+01;4.632171e+00;8.183743e+00;-2.389913e+00;0;0;0;0;0;0;9.236630e+02;1.291774e+03;-201;1.790480e+03;-201;2.663080e+03;-201
'P0143_0265';1.020000;1.891671e-02;-8.948705e+00;1.725906e+01;4.888865e-02;3.086633e-02;1.002729e-03;1.369569e+01;8.536563e+00;6.874385e+00;2.577077e+00;0;0;0;0;0;0;8.936497e+02;1.477161e+03;-201;1.713905e+03;-201;2.590052e+03;-201
'P0143_0265';1.030000;1.847772e-02;-1.145570e+01;2.173809e+01;5.181454e-02;2.437287e-02;1.076288e-03;1.615530e+01;1.138674e+01;7.424970e+00;3.330184e+00;0;0;0;0;0;0;7.184937e+02;1.820532e+03;-201;1.454104e+03;-201;2.333027e+03;-201
'P0143_0265';1.040000;1.799140e-02;-1.193918e+01;2.197314e+01;5.000020e-02;2.320777e-02;1.081462e-03;1.686670e+01;1.169194e+01;8.234040e+00;4.226809e+00;0;0;0;0;0;0;5.858544e+02;1.999463e+03;-201;1.360902e+03;-201;2.260986e+03;-201
'P0143_0265';1.050000;1.861729e-02;-1.180186e+01;2.271027e+01;5.242921e-02;2.060691e-02;1.380996e-03;1.784746e+01;9.790336e+00;8.328837e+00;2.134048e+00;0;0;0;0;0;0;5.925132e+02;1.855378e+03;-201;1.421035e+03;-201;2.272973e+03;-201
'P0143_0265';1.060000;1.951285e-02;-1.068951e+01;2.154797e+01;5.974856e-02;2.343699e-02;1.633937e-03;1.830957e+01;7.452965e+00;5.943634e+00;1.681328e+00;0;0;0;0;0;0;7.725830e+02;1.520903e+03;-201;1.661227e+03;-201;2.536265e+03;-201
'P0143_0265';1.070000;1.966636e-02;-9.799445e+00;2.171540e+01;5.668877e-02;2.627082e-02;1.757706e-03;1.843811e+01;6.810977e+00;3.935589e+00;4.973270e+00;0;0;0;0;0;0;8.888364e+02;1.260606e+03;-201;1.730688e+03;-201;2.586892e+03;-201
'P0143_0265';1.080000;1.869267e-02;-6.895863e+00;1.893172e+01;5.692747e-02;2.921615e-02;1.618258e-03;1.571562e+01;4.257633e+00;-5.274744e-01;1.533174e+00;0;0;0;0;0;0;8.909807e+02;1.175636e+03;-201;1.736595e+03;-201;2.619658e+03;-201
'P0143_0265';1.090000;1.812064e-02;-5.915783e+00;1.775270e+01;4.987363e-02;2.527388e-02;1.228952e-03;1.306070e+01;3.517917e+00;-2.083336e+00;-3.295223e+00;0;0;0;0;0;0;8.908177e+02;1.190451e+03;-201;1.746385e+03;-201;2.619663e+03;-201
'P0143_0265';1.100000;1.907168e-02;-5.665007e+00;1.641884e+01;5.129488e-02;2.172627e-02;1.043241e-03;1.239495e+01;2.572337e+00;-1.428263e+00;-9.067307e+00;0;0;0;0;0;0;7.176013e+02;1.267520e+03;-201;1.588671e+03;-201;2.448967e+03;-201
'P0143_0265';1.110000;1.996299e-02;-7.484488e+00;1.726564e+01;6.437924e-02;1.314386e-02;9.261651e-04;1.451241e+01;4.034492e+00;1.063130e+00;-9.505932e+00;0;0;0;0;0;0;5.573669e+02;1.350458e+03;-201;1.432381e+03;-201;2.278816e+03;-201
'P0143_0265';1.120000;1.967879e-02;-6.857817e+00;1.543480e+01;6.542329e-02;1.812501e-02;1.012668e-03;1.519430e+01;3.202716e+00;3.213411e+00;-6.561540e+00;0;0;0;0;0;0;6.201219e+02;1.532009e+03;-201;1.497874e+03;-201;2.315923e+03;-201
'P0143_0265';1.130000;1.833572e-02;-6.333815e+00;1.338300e+01;6.530518e-02;1.530374e-02;9.141226e-04;1.395144e+01;3.686311e+00;2.620244e+00;-7.063616e+00;0;0;0;0;0;0;6.335925e+02;1.506739e+03;-201;1.507431e+03;-201;2.315479e+03;-201
'P0143_0265';1.140000;1.679019e-02;-6.235706e+00;1.346698e+01;4.313378e-02;1.780113e-02;8.314917e-04;1.171809e+01;4.717206e+00;5.821415e+00;-3.665973e+00;0;0;0;0;0;0;7.487874e+02;1.504651e+03;-201;1.645979e+03;-201;2.480829e+03;-201
'P0143_0265';1.150000;1.590916e-02;-6.290106e+00;1.324741e+01;4.229114e-02;2.124003e-02;7.383155e-04;1.072240e+01;6.677983e+00;5.945429e+00;-1.433609e+00;0;0;0;0;0;0;7.045757e+02;1.471604e+03;-201;1.510044e+03;-201;2.383215e+03;-201
'P0143_0265';1.160000;1.755556e-02;-5.243957e+00;1.337164e+01;3.952384e-02;2.446499e-02;8.489807e-04;1.088017e+01;4.844445e+00;6.974592e+00;-6.473616e-01;0;0;0;0;0;0;8.425157e+02;1.464023e+03;-201;1.661064e+03;-201;2.535462e+03;-201
'P0143_0265';1.170000;2.149511e-02;-1.643968e+00;8.858059e+00;4.172700e-02;3.053124e-02;9.810979e-04;8.320887e+00;-1.491858e-01;7.932863e+00;-1.449998e+00;0;0;0;0;0;0;8.966557e+02;1.384641e+03;-201;1.733161e+03;-201;2.569343e+03;-201
'P0143_0265';1.180000;2.130466e-02;-2.086577e+00;9.797624e+00;3.404735e-02;2.412624e-02;1.156054e-03;8.069215e+00;-1.093398e+00;8.318463e+00;-4.240265e+00;0;0;0;0;0;0;7.613928e+02;1.272119e+03;-201;1.730720e+03;-201;2.621065e+03;-201
'P0143_0265';1.190000;1.939770e-02;-4.949246e+00;1.284928e+01;2.039885e-02;1.986747e-02;1.209539e-03;8.907537e+00;3.839134e+00;1.064953e+01;-2.890766e+00;0;0;0;0;0;0;7.282877e+02;1.347313e+03;-201;1.721126e+03;-201;2.612397e+03;-201
'P0143_0265';1.200000;1.554103e-02;-9.120611e+00;1.703587e+01;2.355512e-02;1.377982e-02;1.127883e-03;1.254642e+01;1.020333e+01;7.169054e+00;-2.529255e+00;0;0;0;0;0;0;6.956567e+02;1.431674e+03;-201;1.653789e+03;-201;2.545446e+03;-201
'P0143_0265';1.210000;2.218783e-02;-6.924833e+00;1.497944e+01;4.884344e-02;1.606400e-02;1.690293e-03;1.472510e+01;3.511451e+00;6.762335e+00;2.283722e+00;0;0;0;0;0;0;6.341650e+02;1.461822e+03;-201;1.564178e+03;-201;2.396816e+03;-201
'P0143_0265';1.220000;2.657324e-02;-3.423034e+00;1.147616e+01;5.922361e-02;1.790646e-02;1.856244e-03;1.569994e+01;-4.611114e+00;2.796752e+00;6.296712e+00;0;0;0;0;0;0;5.219184e+02;1.521402e+03;-201;1.468980e+03;-201;2.358651e+03;-201
'P0143_0265';1.230000;3.334567e-02;-5.375373e-01;8.691437e+00;6.534202e-02;1.453450e-02;2.213122e-03;1.410270e+01;-1.073137e+01;6.648080e+00;1.025880e+00;0;0;0;0;0;0;3.858573e+02;1.458435e+03;-201;1.356719e+03;-201;2.251854e+03;-201
'P0143_0265';1.240000;2.995391e-02;-4.478993e+00;1.320933e+01;4.411542e-02;9.706254e-03;1.989010e-03;1.371357e+01;-3.305784e+00;7.718727e+00;-3.474122e+00;0;0;0;0;0;0;5.512903e+02;1.399990e+03;-201;1.532149e+03;-201;2.426886e+03;-201
'P0143_0265';1.250000;2.794882e-02;-6.578775e+00;1.435746e+01;5.287028e-02;7.057792e-03;2.049497e-03;1.280945e+01;4.128627e-01;8.055067e+00;-9.495404e+00;0;0;0;0;0;0;6.559459e+02;1.345044e+03;-201;1.612854e+03;-201;2.489771e+03;-201
'P0143_0265';1.260000;2.306611e-02;-7.616318e+00;1.515180e+01;5.177645e-02;1.246310e-02;1.754710e-03;1.317817e+01;2.323567e+00;3.633720e+00;-5.788830e+00;0;0;0;0;0;0;7.698130e+02;1.443396e+03;-201;1.715782e+03;-201;2.597065e+03;-201
'P0143_0265';1.270000;2.154267e-02;-8.294421e+00;1.628278e+01;5.072508e-02;1.335463e-02;1.677645e-03;1.293882e+01;4.829154e+00;5.216581e+00;-3.893439e+00;0;0;0;0;0;0;7.788636e+02;1.417190e+03;-201;1.717134e+03;-201;2.565937e+03;-201
'P0143_0265';1.280000;2.039761e-02;-8.872662e+00;1.696325e+01;4.947813e-02;1.635490e-02;1.624339e-03;1.377079e+01;5.905590e+00;5.894155e+00;-1.901906e+00;0;0;0;0;0;0;8.357661e+02;1.352420e+03;-201;1.740462e+03;-201;2.547750e+03;-201
'P0143_0265';1.290000;2.087412e-02;-1.220974e+01;1.999627e+01;5.599769e-02;6.878702e-03;1.845406e-03;1.719281e+01;9.769156e+00;9.280559e+00;-3.305112e-01;0;0;0;0;0;0;7.545022e+02;1.443683e+03;-201;1.711699e+03;-201;2.519032e+03;-201
'P0143_0265';1.300000;2.146416e-02;-1.167835e+01;1.770966e+01;4.616746e-02;4.354576e-03;1.819164e-03;1.908112e+01;7.275579e+00;8.218288e+00;5.382420e-01;0;0;0;0;0;0;7.278220e+02;1.505778e+03;-201;1.695315e+03;-201;2.496704e+03;-201
'P0143_0265';1.310000;2.222790e-02;-1.051669e+01;1.677841e+01;4.787172e-02;2.785635e-03;1.886468e-03;1.754639e+01;5.053616e+00;8.959893e+00;-2.474047e+00;0;0;0;0;0;0;6.705342e+02;1.574267e+03;-201;1.675325e+03;-201;2.514008e+03;-201
'P0143_0265';1.320000;2.252530e-02;-7.279434e+00;1.291449e+01;4.226185e-02;1.033358e-02;1.634349e-03;1.510571e+01;8.974195e-01;9.306094e+00;-3.417771e+00;0;0;0;0;0;0;7.617606e+02;1.509733e+03;-201;1.712753e+03;-201;2.581994e+03;-201
'P0143_0265';1.330000;2.247764e-02;-5.631807e+00;1.147914e+01;5.978222e-02;1.493457e-02;1.310706e-03;1.302722e+01;-5.414864e-01;1.100203e+01;-4.191766e+00;0;0;0;0;0;0;7.637517e+02;1.581675e+03;-201;1.699254e+03;-201;2.605970e+03;-201
'P0143_0265';1.340000;2.363645e-02;-6.490259e+00;1.138243e+01;5.793537e-02;1.301424e-02;1.285444e-03;1.236063e+01;4.105968e+00;1.241200e+01;-6.172359e+00;0;0;0;0;0;0;7.870562e+02;1.662495e+03;-201;1.677462e+03;-201;2.578971e+03;-201
'P0143_0265';1.350000;2.481505e-02;-7.584743e+00;1.320905e+01;5.920717e-02;7.930384e-03;1.438350e-03;1.298667e+01;6.279724e+00;1.184401e+01;-8.152762e+00;0;0;0;0;0;0;6.596341e+02;1.568194e+03;-201;1.544712e+03;-201;2.399626e+03;-201
'P0143_0265';1.360000;2.593786e-02;-7.366661e+00;1.220101e+01;6.100181e-02;3.227506e-03;1.550120e-03;1.287198e+01;4.658052e+00;8.114265e+00;-1.256802e+01;0;0;0;0;0;0;6.416954e+02;1.548423e+03;-201;1.508892e+03;-201;2.411247e+03;-201
'P0143_0265';1.370000;2.601922e-02;-7.383793e+00;1.255318e+01;6.029643e-02;-1.264218e-03;1.305155e-03;1.343921e+01;1.019859e+00;4.217758e+00;-1.413598e+01;0;0;0;0;0;0;6.260040e+02;1.490199e+03;-201;1.545288e+03;-201;2.473698e+03;-201
'P0143_0265';1.380000;2.721970e-02;-7.700018e+00;1.250479e+01;5.640402e-02;-2.605104e-03;1.314267e-03;1.488580e+01;-1.475168e+00;1.907208e+00;-1.613491e+01;0;0;0;0;0;0;7.398891e+02;1.507529e+03;-201;1.680757e+03;-201;2.664387e+03;-201
'P0143_0265';1.390000;2.873079e-02;-9.346340e+00;1.378137e+01;4.613350e-02;-4.824586e-03;1.528917e-03;1.564473e+01;-8.367869e-01;1.535564e+00;-1.626183e+01;0;0;0;0;0;0;7.152774e+02;1.425765e+03;-201;1.709199e+03;-201;2.698459e+03;-201
'P0143_0265';1.400000;2.889964e-02;-1.097494e+01;1.560280e+01;5.171140e-02;-6.801666e-03;2.042329e-03;1.723134e+01;7.020649e-01;2.119914e+00;-1.567529e+01;0;0;0;0;0;0;7.147438e+02;1.339663e+03;-201;1.716842e+03;-201;2.679949e+03;-201
'P0143_0265';1.410000;2.717068e-02;-1.082580e+01;1.674488e+01;6.024820e-02;-5.440947e-03;2.205267e-03;1.591906e+01;1.281328e+00;-4.727793e-01;-1.681612e+01;0;0;0;0;0;0;6.219347e+02;1.364912e+03;-201;1.665119e+03;-201;2.585728e+03;-201
'P0143_0265';1.420000;2.748827e-02;-1.242545e+01;1.998215e+01;6.796549e-02;-6.102731e-03;2.830441e-03;1.809194e+01;5.064158e+00;7.002177e-01;-1.736176e+01;0;0;0;0;0;0;6.523764e+02;1.322626e+03;-201;1.664038e+03;-201;2.583715e+03;-201
'P0143_0265';1.430000;3.178723e-02;-1.348125e+01;2.012820e+01;6.332847e-02;-7.357893e-03;3.247299e-03;2.033239e+01;5.439633e+00;-6.125860e-01;-1.851225e+01;0;0;0;0;0;0;6.641683e+02;1.243042e+03;-201;1.659358e+03;-201;2.607840e+03;-201
'P0143_0265';1.440000;3.774028e-02;-1.581426e+01;2.205274e+01;6.631174e-02;-1.277931e-02;3.432999e-03;2.253617e+01;7.465835e+00;3.602442e-01;-1.942240e+01;0;0;0;0;0;0;7.602991e+02;1.190563e+03;-201;1.713643e+03;-201;2.702896e+03;-201
'P0143_0265';1.450000;4.344322e-02;-1.606707e+01;2.176107e+01;7.783373e-02;-1.442206e-02;3.561268e-03;2.301793e+01;5.539699e+00;1.639464e+00;-2.191162e+01;0;0;0;0;0;0;7.578042e+02;1.228908e+03;-201;1.736691e+03;-201;2.691389e+03;-201
'P0143_0265';1.460000;4.712272e-02;-1.619860e+01;2.436235e+01;8.331347e-02;-1.053268e-02;3.654649e-03;2.351176e+01;5.575623e+00;6.667139e+00;-2.085040e+01;0;0;0;0;0;0;7.586682e+02;1.270568e+03;-201;1.731646e+03;-201;2.667775e+03;-201
'P0143_0265';1.470000;5.040912e-02;-1.780506e+01;2.634782e+01;8.295239e-02;-1.153504e-02;4.363041e-03;2.552964e+01;7.431755e+00;9.920629e+00;-2.019998e+01;0;0;0;0;0;0;7.637578e+02;1.285146e+03;-201;1.730215e+03;-201;2.644684e+03;-201
'P0143_0265';1.480000;4.943385e-02;-2.085286e+01;2.877976e+01;8.562580e-02;-1.153202e-02;4.918420e-03;2.877643e+01;1.073082e+01;1.173488e+01;-1.597156e+01;0;0;0;0;0;0;7.701664e+02;1.275747e+03;-201;1.761779e+03;-201;2.790416e+03;-201
'P0143_0265';1.490000;4.781948e-02;-2.433478e+01;3.034411e+01;9.146440e-02;-1.305783e-02;4.282297e-03;3.215895e+01;1.379260e+01;1.237775e+01;-1.345852e+01;0;0;0;0;0;0;7.706345e+02;1.295379e+03;-1.410410e+02;1.820255e+03;-1.477049e+02;2.919733e+03;-1.483143e+02
'P0143_0265';1.500000;4.384755e-02;-2.708568e+01;3.396115e+01;9.116136e-02;-9.436763e-03;3.941819e-03;3.463365e+01;1.694940e+01;1.363294e+01;-1.027052e+01;3.592992e+01;0;0;1.300997e+01;1.192779e+01;3.281531e+01;7.733028e+02;1.302587e+03;-8.168664e+01;1.890901e+03;-9.456593e+01;3.031217e+03;-9.561164e+01
'P0143_0265';1.510000;4.284177e-02;-2.801055e+01;3.708827e+01;8.578333e-02;-7.713445e-03;3.964858e-03;3.444056e+01;1.928613e+01;1.582140e+01;-1.041330e+01;3.589979e+01;1.148173e-02;4.477112e-01;1.309432e+01;1.179007e+01;3.167104e+01;7.676066e+02;1.276107e+03;-2.334139e+01;1.858820e+03;-4.185490e+01;2.909865e+03;-4.322235e+01
'P0143_0265';1.520000;4.179163e-02;-2.813393e+01;3.883585e+01;7.412085e-02;-4.401609e-03;3.816262e-03;3.257785e+01;2.147058e+01;1.879587e+01;-8.582770e+00;3.587945e+01;1.148173e-02;4.477112e-01;1.317642e+01;1.149698e+01;3.040847e+01;7.670342e+02;1.334313e+03;-8.330039e+01;1.903090e+03;-9.514996e+01;2.806614e+03;-9.590806e+01
'P0143_0265';1.530000;3.966707e-02;-2.910616e+01;3.835281e+01;6.960528e-02;-3.109233e-03;3.627003e-03;3.217797e+01;2.283622e+01;2.056679e+01;-5.675358e+00;0;0;0;0;0;0;7.675812e+02;1.286951e+03;-1.426548e+02;1.880053e+03;-1.482890e+02;2.815484e+03;-1.486107e+02
'P0143_0265';1.540000;3.617919e-02;-3.040981e+01;3.969012e+01;5.970613e-02;-2.040854e-05;2.339803e-03;3.271059e+01;2.305465e+01;2.083577e+01;-1.283697e+00;0;0;0;0;0;0;7.999817e+02;1.351845e+03;-201;1.932026e+03;-201;2.893932e+03;-201
'P0143_0265';1.550000;3.229954e-02;-3.173922e+01;4.159137e+01;6.229179e-02;1.141227e-03;2.637377e-03;3.386340e+01;2.408463e+01;1.933218e+01;2.191684e+00;0;0;0;0;0;0;7.497171e+02;1.466375e+03;-201;1.837899e+03;-201;2.956748e+03;-201
'P0143_0265';1.560000;3.116616e-02;-3.076643e+01;4.279972e+01;6.638437e-02;3.032412e-03;2.908150e-03;3.328443e+01;2.277763e+01;1.982139e+01;3.078213e+00;0;0;0;0;0;0;7.170052e+02;1.590927e+03;-201;1.790282e+03;-201;2.919277e+03;-201
'P0143_0265';1.570000;3.111571e-02;-2.925482e+01;4.168052e+01;7.035282e-02;4.099509e-03;2.931504e-03;3.201673e+01;2.230021e+01;1.902099e+01;1.021864e+00;0;0;0;0;0;0;7.149019e+02;1.616782e+03;-201;1.810466e+03;-201;2.911624e+03;-201
'P0143_0265';1.580000;3.056481e-02;-2.785753e+01;3.921491e+01;7.370889e-02;5.767107e-03;2.825792e-03;3.100954e+01;2.090825e+01;1.914052e+01;-1.167073e-01;0;0;0;0;0;0;8.186177e+02;1.511423e+03;-201;1.927527e+03;-201;2.914598e+03;-201
'P0143_0265';1.590000;2.952174e-02;-2.750706e+01;3.837986e+01;6.813500e-02;7.960252e-03;1.877260e-03;3.062762e+01;2.019116e+01;1.816414e+01;5.442806e-01;0;0;0;0;0;0;9.103398e+02;1.568996e+03;-201;2.051604e+03;-201;2.728921e+03;-201
'P0143_0265';1.600000;2.914565e-02;-2.753468e+01;3.830107e+01;7.655030e-02;1.034250e-02;1.976428e-03;3.115667e+01;2.004368e+01;1.847359e+01;3.770391e+00;0;0;0;0;0;0;7.622456e+02;1.574874e+03;-201;1.866379e+03;-201;2.532658e+03;-201
'P0143_0265';1.610000;3.007753e-02;-2.780105e+01;3.884783e+01;7.110634e-02;6.861322e-03;1.783727e-03;3.187805e+01;2.023521e+01;1.868392e+01;3.042225e+00;0;0;0;0;0;0;7.197847e+02;1.600697e+03;-201;1.853118e+03;-201;2.577913e+03;-201
'P0143_0265';1.620000;3.498327e-02;-2.596196e+01;3.628416e+01;7.359257e-02;5.074129e-03;2.200807e-03;2.911418e+01;2.069053e+01;2.027476e+01;-1.037943e+00;0;0;0;0;0;0;5.517862e+02;1.515967e+03;-201;1.678981e+03;-201;2.671302e+03;-201
'P0143_0265';1.630000;3.862755e-02;-2.374796e+01;3.228580e+01;6.417068e-02;7.417802e-03;1.949425e-03;2.531264e+01;2.089347e+01;2.228965e+01;-5.653053e+00;0;0;0;0;0;0;5.614606e+02;1.500021e+03;-201;1.701596e+03;-201;2.733537e+03;-201
'P0143_0265';1.640000;4.179309e-02;-2.254103e+01;2.945061e+01;6.528512e-02;8.208924e-03;2.351818e-03;2.414726e+01;1.946867e+01;2.347663e+01;-9.351340e+00;0;0;0;0;0;0;5.406919e+02;1.383726e+03;-201;1.617419e+03;-201;2.598842e+03;-201
'P0143_0265';1.650000;4.304931e-02;-2.267872e+01;2.869133e+01;7.614677e-02;5.006018e-03;2.542084e-03;2.550507e+01;1.753694e+01;2.442265e+01;-1.259209e+01;0;0;0;0;0;0;6.215364e+02;1.343219e+03;-201;1.682756e+03;-201;2.651747e+03;-201
'P0143_0265';1.660000;4.471117e-02;-2.353669e+01;2.956211e+01;8.707912e-02;4.314281e-04;3.124241e-03;2.745501e+01;1.628109e+01;2.563759e+01;-1.482827e+01;0;0;0;0;0;0;7.068955e+02;1.289825e+03;-201;1.806711e+03;-201;2.756649e+03;-201
'P0143_0265';1.670000;4.727239e-02;-2.318548e+01;3.020783e+01;1.008401e-01;9.481029e-04;4.407547e-03;2.605688e+01;1.607948e+01;2.831289e+01;-1.288104e+01;0;0;0;0;0;0;7.022491e+02;1.295661e+03;-201;1.815124e+03;-201;2.763738e+03;-201
'P0143_0265';1.680000;4.577286e-02;-2.411427e+01;3.093422e+01;9.609131e-02;6.085991e-03;4.972410e-03;2.616528e+01;1.688294e+01;2.818826e+01;-9.480443e+00;0;0;0;0;0;0;7.208875e+02;1.325770e+03;-201;1.864673e+03;-201;2.765775e+03;-201
'P0143_0265';1.690000;4.328394e-02;-2.549280e+01;3.380620e+01;9.973755e-02;4.646919e-03;6.265417e-03;2.664811e+01;1.907262e+01;2.419359e+01;-1.044292e+01;0;0;0;0;0;0;7.436937e+02;1.365268e+03;-201;1.886536e+03;-201;2.668112e+03;-201
'P0143_0265';1.700000;3.805299e-02;-2.753393e+01;3.701964e+01;9.478243e-02;-1.366756e-03;5.407526e-03;2.607164e+01;2.478576e+01;1.706614e+01;-1.117553e+01;0;0;0;0;0;0;7.527478e+02;1.349486e+03;-201;1.915999e+03;-201;2.701715e+03;-201
'P0143_0265';1.710000;3.511578e-02;-2.706995e+01;3.759825e+01;8.841611e-02;-4.494795e-03;5.687629e-03;2.174594e+01;2.987848e+01;1.106678e+01;-1.046885e+01;0;0;0;0;0;0;7.772794e+02;1.280612e+03;-201;1.871861e+03;-201;2.664558e+03;-201
'P0143_0265';1.720000;3.150975e-02;-2.253502e+01;3.188411e+01;6.850890e-02;-2.771986e-03;6.035137e-03;1.421603e+01;3.275068e+01;6.157299e+00;-7.121454e+00;0;0;0;0;0;0;8.490620e+02;1.379098e+03;-201;1.902959e+03;-201;2.603135e+03;-201
'P0143_0265';1.730000;3.169200e-02;-1.936786e+01;2.674821e+01;5.432625e-02;4.082499e-03;6.407041e-03;9.393575e+00;3.442251e+01;3.252056e+00;-6.288544e+00;0;0;0;0;0;0;8.839308e+02;1.453187e+03;-201;1.914261e+03;-201;2.611936e+03;-201
'P0143_0265';1.740000;3.338592e-02;-1.807366e+01;2.527970e+01;5.658261e-02;4.694587e-03;5.532553e-03;8.109818e+00;3.436302e+01;3.978226e+00;-8.052299e+00;0;0;0;0;0;0;8.714713e+02;1.408846e+03;-201;1.929500e+03;-201;2.653188e+03;-201
'P0143_0265';1.750000;3.483139e-02;-1.932630e+01;2.687877e+01;5.862278e-02;2.822712e-03;4.129926e-03;9.282660e+00;3.557969e+01;5.933018e+00;-6.955769e+00;0;0;0;0;0;0;8.072068e+02;1.239235e+03;-201;1.864188e+03;-201;2.767157e+03;-201
'P0143_0265';1.760000;3.229433e-02;-1.601914e+01;2.386513e+01;5.728383e-02;4.732021e-03;3.939098e-03;7.371651e+00;3.148564e+01;7.597414e+00;-5.659435e+00;0;0;0;0;0;0;8.281130e+02;1.218465e+03;-201;1.820005e+03;-201;2.735269e+03;-201
'P0143_0265';1.770000;2.867468e-02;-1.533540e+01;2.155563e+01;5.132275e-02;6.228797e-04;4.287945e-03;8.219092e+00;3.111576e+01;8.270660e+00;-3.358373e+00;0;0;0;0;0;0;8.304362e+02;1.231040e+03;-1.336556e+02;1.814767e+03;-1.431550e+02;2.721727e+03;-1.424180e+02
'P0143_0265';1.780000;3.358724e-02;-1.715067e+01;2.296294e+01;6.710538e-02;-8.014710e-03;7.403489e-03;1.332476e+01;2.548215e+01;4.088893e+00;-9.519775e+00;4.277776e+01;0;1.304712e+00;1.148206e+01;1.978276e+01;2.728138e+01;8.399861e+02;1.185981e+03;-6.549725e+01;1.841093e+03;-8.515796e+01;2.749260e+03;-8.368484e+01
