name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';0.900000;7.146126e-03;-6.491516e+00;1.624893e+01;1.589539e-02;3.195978e-02;2.011526e-04;1.356402e+00;1.310533e+01;6.749105e+00;6.093854e+00;0;0;0;0;0;0;7.533067e+02;1.391164e+03;-201;1.671722e+03;-201;2.609357e+03;-201
'P0353_0552';0.910000;7.279735e-03;-5.523270e+00;1.431845e+01;2.254348e-02;3.226446e-02;1.849190e-04;1.632996e+00;1.099570e+01;6.319430e+00;6.966262e+00;0;0;0;0;0;0;8.231203e+02;1.443670e+03;-201;1.751554e+03;-201;2.672240e+03;-201
'P0353_0552';0.920000;7.395722e-03;-3.851969e+00;1.262065e+01;2.563083e-02;3.778812e-02;1.775307e-04;7.702996e-01;1.061945e+01;8.041544e+00;8.917801e+00;0;0;0;0;0;0;9.578171e+02;1.312149e+03;-201;1.899008e+03;-201;2.774242e+03;-201
'P0353_0552';0.930000;7.420776e-03;-3.272740e+00;1.182848e+01;2.961059e-02;3.466342e-02;1.763543e-04;1.249799e+00;1.053252e+01;7.794676e+00;8.636813e+00;0;0;0;0;0;0;9.598991e+02;1.131843e+03;-201;1.885859e+03;-201;2.719994e+03;-201
'P0353_0552';0.940000;7.277686e-03;-2.438520e+00;1.131977e+01;2.360052e-02;3.476912e-02;1.576854e-04;4.478208e-01;9.886520e+00;5.182551e+00;8.994390e+00;0;0;0;0;0;0;8.927888e+02;1.193847e+03;-201;1.777258e+03;-201;2.657034e+03;-201
'P0353_0552';0.950000;7.232069e-03;-1.744827e+00;8.688824e+00;3.147996e-02;2.531236e-02;1.479038e-04;4.273875e-01;8.756469e+00;3.548634e+00;5.447536e+00;0;0;0;0;0;0;8.251013e+02;1.363974e+03;-201;1.719598e+03;-201;2.634614e+03;-201
'P0353_0552';0.960000;7.037310e-03;-2.370082e+00;8.897319e+00;3.647863e-02;2.334025e-02;1.504176e-04;1.694500e+00;9.081714e+00;1.381402e+00;4.190029e+00;0;0;0;0;0;0;8.108719e+02;1.412843e+03;-201;1.712395e+03;-201;2.633697e+03;-201
'P0353_0552';0.970000;7.159284e-03;-3.348161e+00;1.027839e+01;3.101450e-02;2.410944e-02;1.616223e-04;2.242235e+00;9.796303e+00;1.357819e+00;2.684850e+00;0;0;0;0;0;0;7.736729e+02;1.484087e+03;-201;1.735344e+03;-201;2.612361e+03;-201
'P0353_0552';0.980000;7.256074e-03;-3.713772e+00;1.157098e+01;2.524969e-02;3.152780e-02;1.707799e-04;2.670884e+00;1.142367e+01;3.027013e+00;4.138160e+00;0;0;0;0;0;0;8.449539e+02;1.299643e+03;-201;1.806308e+03;-201;2.649855e+03;-201
'P0353_0552';0.990000;7.513534e-03;-3.953452e+00;1.209146e+01;2.405410e-02;3.904752e-02;1.645024e-04;2.465811e+00;1.215734e+01;4.003639e+00;7.560829e+00;0;0;0;0;0;0;8.773704e+02;1.311619e+03;-201;1.826726e+03;-201;2.691914e+03;-201
'P0353_0552';1.000000;7.401454e-03;-4.985701e+00;1.200867e+01;3.504005e-02;3.551896e-02;1.645196e-04;3.795518e+00;1.409215e+01;4.797248e+00;7.018728e+00;0;0;0;0;0;0;8.833454e+02;1.133427e+03;-201;1.820744e+03;-201;2.715083e+03;-201
'P0353_0552';1.010000;7.365177e-03;-5.460808e+00;1.224879e+01;3.848916e-02;3.256905e-02;1.670787e-04;4.002966e+00;1.381818e+01;4.016347e+00;6.356439e+00;0;0;0;0;0;0;7.183768e+02;1.215851e+03;-201;1.646781e+03;-201;2.534337e+03;-201
'P0353_0552';1.020000;7.519249e-03;-4.442647e+00;1.160589e+01;4.155578e-02;3.020042e-02;1.655793e-04;2.975883e+00;1.070655e+01;4.213471e+00;2.219304e+00;0;0;0;0;0;0;5.893520e+02;1.359174e+03;-201;1.481145e+03;-201;2.138629e+03;-201
'P0353_0552';1.030000;7.648714e-03;-3.629731e+00;1.122277e+01;3.941827e-02;2.907445e-02;1.599112e-04;2.004751e+00;9.303566e+00;3.482644e+00;2.319242e+00;0;0;0;0;0;0;4.680304e+02;1.376086e+03;-201;1.334853e+03;-201;1.952835e+03;-201
'P0353_0552';1.040000;7.609664e-03;-2.526539e+00;1.005728e+01;4.288108e-02;3.427440e-02;1.560698e-04;5.424637e-01;8.899838e+00;5.686008e+00;6.666179e+00;0;0;0;0;0;0;6.469417e+02;1.327903e+03;-201;1.501375e+03;-201;2.130355e+03;-201
'P0353_0552';1.050000;7.275585e-03;-2.755933e+00;1.027677e+01;2.653286e-02;3.454549e-02;1.612489e-04;-1.858171e-01;1.082563e+01;8.539044e+00;1.144334e+01;0;0;0;0;0;0;7.857971e+02;1.183950e+03;-201;1.643258e+03;-201;2.496307e+03;-201
'P0353_0552';1.060000;7.092469e-03;-2.189925e+00;1.013810e+01;1.913577e-02;3.735973e-02;1.535522e-04;-1.510790e+00;1.052371e+01;9.024623e+00;1.381484e+01;0;0;0;0;0;0;7.927224e+02;1.351372e+03;-201;1.618131e+03;-201;2.423800e+03;-201
'P0353_0552';1.070000;7.259081e-03;-2.286686e+00;1.092141e+01;2.243509e-02;3.271876e-02;1.580789e-04;-1.081444e+00;9.823715e+00;5.573750e+00;9.267022e+00;0;0;0;0;0;0;6.280518e+02;1.466470e+03;-201;1.471679e+03;-201;2.305623e+03;-201
'P0353_0552';1.080000;7.414111e-03;-1.239438e+00;8.942634e+00;4.272489e-02;2.597932e-02;1.506299e-04;-1.192314e+00;8.981586e+00;3.153910e+00;3.067147e+00;0;0;0;0;0;0;5.359730e+02;1.656276e+03;-201;1.404384e+03;-201;2.258950e+03;-201
'P0353_0552';1.090000;7.340927e-03;-5.327691e-01;7.505952e+00;6.144030e-02;2.380444e-02;1.539774e-04;-1.882532e+00;9.618501e+00;1.813002e+00;-1.670326e+00;0;0;0;0;0;0;6.605414e+02;1.581049e+03;-201;1.544649e+03;-201;2.502597e+03;-201
'P0353_0552';1.100000;7.045571e-03;5.277541e-01;5.412022e+00;5.976674e-02;2.339991e-02;1.396157e-04;-3.578379e+00;8.817199e+00;4.922498e-01;-3.442125e+00;0;0;0;0;0;0;7.224211e+02;1.553592e+03;-201;1.632914e+03;-201;2.600948e+03;-201
'P0353_0552';1.110000;6.966901e-03;-2.210129e-01;6.763443e+00;5.308400e-02;2.865816e-02;1.532682e-04;-3.060704e+00;9.562651e+00;3.330117e+00;1.274142e+00;0;0;0;0;0;0;8.584270e+02;1.475892e+03;-201;1.762388e+03;-201;2.666617e+03;-201
'P0353_0552';1.120000;7.094703e-03;-1.493235e+00;8.886068e+00;3.537420e-02;3.114192e-02;1.685841e-04;-1.372866e+00;8.748459e+00;6.451784e+00;5.299894e+00;0;0;0;0;0;0;8.285049e+02;1.468962e+03;-201;1.789971e+03;-201;2.666045e+03;-201
'P0353_0552';1.130000;7.268697e-03;-3.382331e+00;1.204708e+01;3.037307e-02;2.917696e-02;1.810418e-04;9.608612e-01;1.146705e+01;9.880894e+00;6.174419e+00;0;0;0;0;0;0;8.937617e+02;1.411749e+03;-201;1.828641e+03;-201;2.678867e+03;-201
'P0353_0552';1.140000;7.228957e-03;-1.953483e+00;9.908026e+00;3.421610e-02;2.768887e-02;1.753908e-04;-4.638028e-02;9.440380e+00;6.517683e+00;2.621432e+00;0;0;0;0;0;0;7.929539e+02;1.348740e+03;-201;1.731615e+03;-201;2.630633e+03;-201
'P0353_0552';1.150000;7.089926e-03;-1.272020e+00;8.453475e+00;3.714218e-02;2.645236e-02;1.656194e-04;-6.302798e-01;9.989156e+00;5.530055e+00;4.605372e-01;0;0;0;0;0;0;8.185717e+02;1.272719e+03;-201;1.730914e+03;-201;2.639366e+03;-201
'P0353_0552';1.160000;7.074122e-03;-1.073955e+00;8.279462e+00;3.612046e-02;3.474274e-02;1.660463e-04;-1.197062e+00;8.667777e+00;6.099484e+00;4.243102e+00;0;0;0;0;0;0;8.563488e+02;1.282083e+03;-201;1.745389e+03;-201;2.635992e+03;-201
'P0353_0552';1.170000;7.272322e-03;-2.688782e+00;1.023897e+01;3.570888e-02;3.887999e-02;1.658358e-04;2.051954e-01;1.121003e+01;7.047589e+00;6.201836e+00;0;0;0;0;0;0;8.878887e+02;1.195820e+03;-201;1.769253e+03;-201;2.639512e+03;-201
'P0353_0552';1.180000;7.667410e-03;-3.684422e+00;1.145278e+01;4.101919e-02;3.993983e-02;1.801179e-04;2.187250e+00;1.106436e+01;7.191790e+00;6.739046e+00;0;0;0;0;0;0;8.838882e+02;1.456961e+03;-201;1.691521e+03;-201;2.601899e+03;-201
'P0353_0552';1.190000;8.646910e-03;-7.929899e+00;1.593079e+01;5.299784e-02;2.183221e-02;3.841822e-04;7.401025e+00;1.359100e+01;3.611534e+00;-1.436459e+00;0;0;0;0;0;0;8.363479e+02;1.448373e+03;-201;1.679893e+03;-201;2.612990e+03;-201
'P0353_0552';1.200000;9.362084e-03;-9.412880e+00;1.791046e+01;6.171544e-02;1.619460e-02;5.693100e-04;9.929851e+00;1.330764e+01;1.759458e-01;-6.935086e+00;0;0;0;0;0;0;8.549880e+02;1.591672e+03;-201;1.634175e+03;-201;2.568497e+03;-201
'P0353_0552';1.210000;9.346713e-03;-9.348304e+00;1.740893e+01;6.411319e-02;1.390292e-02;6.037239e-04;9.880895e+00;1.248264e+01;-3.862211e+00;-8.127632e+00;0;0;0;0;0;0;8.805955e+02;1.318875e+03;-201;1.742328e+03;-201;2.600164e+03;-201
'P0353_0552';1.220000;8.849536e-03;-7.073157e+00;1.454310e+01;6.857664e-02;1.853848e-02;4.340186e-04;8.293418e+00;1.163050e+01;-3.977213e+00;-9.128949e+00;0;0;0;0;0;0;9.013506e+02;1.313119e+03;-201;1.759578e+03;-201;2.574575e+03;-201
'P0353_0552';1.230000;8.370527e-03;-6.813833e+00;1.359383e+01;7.053151e-02;1.871343e-02;2.883054e-04;7.103523e+00;1.189799e+01;-1.657933e+00;-7.474486e+00;0;0;0;0;0;0;8.703542e+02;1.162368e+03;-201;1.812829e+03;-201;2.638864e+03;-201
'P0353_0552';1.240000;8.531793e-03;-6.922368e+00;1.455182e+01;7.171018e-02;1.561399e-02;2.578197e-04;6.905761e+00;1.153714e+01;-8.103152e-01;-9.119020e+00;0;0;0;0;0;0;8.222693e+02;1.214598e+03;-201;1.777094e+03;-201;2.637156e+03;-201
'P0353_0552';1.250000;8.387507e-03;-5.695669e+00;1.282322e+01;5.915148e-02;2.040256e-02;2.258285e-04;4.671737e+00;1.027314e+01;5.566509e-01;-4.667767e+00;0;0;0;0;0;0;6.711945e+02;1.483293e+03;-201;1.659439e+03;-201;2.565238e+03;-201
'P0353_0552';1.260000;8.078889e-03;-3.521160e+00;1.072224e+01;5.324755e-02;2.441687e-02;2.089085e-04;3.188251e+00;8.054517e+00;2.657240e-01;-2.167246e+00;0;0;0;0;0;0;6.907502e+02;1.487850e+03;-201;1.671241e+03;-201;2.571135e+03;-201
'P0353_0552';1.270000;7.782192e-03;-2.644758e+00;8.645337e+00;5.663983e-02;2.576875e-02;1.983501e-04;2.080092e+00;8.756434e+00;1.322263e+00;-4.444962e+00;0;0;0;0;0;0;7.200114e+02;1.522122e+03;-201;1.677140e+03;-201;2.558560e+03;-201
'P0353_0552';1.280000;7.454716e-03;-1.689735e+00;8.981502e+00;5.656710e-02;2.906054e-02;2.042617e-04;9.152777e-01;8.411927e+00;3.224905e+00;6.070458e-01;0;0;0;0;0;0;8.759094e+02;1.241926e+03;-201;1.788592e+03;-201;2.644183e+03;-201
'P0353_0552';1.290000;7.426238e-03;-4.143623e+00;1.117983e+01;3.929686e-02;2.385716e-02;2.062991e-04;2.294680e+00;1.221992e+01;3.841358e+00;2.429379e+00;0;0;0;0;0;0;8.498333e+02;1.241198e+03;-201;1.778826e+03;-201;2.629535e+03;-201
'P0353_0552';1.300000;7.406655e-03;-3.863000e+00;1.055118e+01;3.005691e-02;2.607038e-02;2.244150e-04;1.860704e+00;1.237740e+01;3.932767e+00;7.055252e+00;0;0;0;0;0;0;7.126159e+02;1.232616e+03;-201;1.645915e+03;-201;2.476370e+03;-201
'P0353_0552';1.310000;7.463530e-03;-3.559597e+00;8.530554e+00;3.623574e-02;2.129314e-02;2.091858e-04;2.150003e+00;1.176751e+01;5.185722e-01;1.932476e+00;0;0;0;0;0;0;6.298271e+02;1.362178e+03;-201;1.590287e+03;-201;2.482429e+03;-201
'P0353_0552';1.320000;7.647307e-03;-1.799201e+00;7.649118e+00;3.871642e-02;2.485436e-02;1.897227e-04;6.708753e-01;8.612567e+00;4.767948e-01;2.488017e-01;0;0;0;0;0;0;5.030476e+02;1.412605e+03;-201;1.433753e+03;-201;2.321194e+03;-201
'P0353_0552';1.330000;7.483646e-03;-3.162403e+00;1.111721e+01;3.928253e-02;3.045548e-02;1.745139e-04;1.038494e+00;9.859700e+00;3.643475e+00;5.046814e+00;0;0;0;0;0;0;6.756583e+02;1.296876e+03;-201;1.602829e+03;-201;2.522253e+03;-201
'P0353_0552';1.340000;7.332163e-03;-3.748137e+00;1.366971e+01;2.500249e-02;3.231631e-02;1.828460e-04;8.695754e-02;1.074188e+01;7.741664e+00;5.546436e+00;0;0;0;0;0;0;6.341323e+02;1.702783e+03;-201;1.324285e+03;-201;2.272362e+03;-201
'P0353_0552';1.350000;7.108232e-03;-4.022782e+00;1.421640e+01;2.022948e-02;3.364150e-02;1.687877e-04;-8.048990e-01;1.029648e+01;8.559017e+00;7.542539e+00;0;0;0;0;0;0;6.670486e+02;1.777909e+03;-201;1.395171e+03;-201;2.290095e+03;-201
'P0353_0552';1.360000;7.051810e-03;-2.877633e+00;1.140100e+01;8.000928e-03;2.959112e-02;1.554193e-04;-1.460745e+00;8.360297e+00;5.974228e+00;3.549431e+00;0;0;0;0;0;0;5.953193e+02;1.871525e+03;-201;1.331577e+03;-201;2.232417e+03;-201
'P0353_0552';1.370000;7.179784e-03;-2.043498e+00;8.808662e+00;8.531227e-03;3.489490e-02;1.431994e-04;-1.632830e+00;7.495382e+00;3.813895e+00;4.140592e+00;0;0;0;0;0;0;7.018312e+02;1.323499e+03;-201;1.667717e+03;-201;2.466008e+03;-201
'P0353_0552';1.380000;7.115578e-03;-2.972258e+00;8.712432e+00;1.408948e-02;3.139017e-02;1.704657e-04;-7.293856e-01;1.010871e+01;5.696873e+00;3.842670e+00;0;0;0;0;0;0;7.342342e+02;1.548967e+03;-201;1.659422e+03;-201;2.549742e+03;-201
'P0353_0552';1.390000;7.086045e-03;-2.889359e+00;9.863201e+00;2.461165e-02;3.055043e-02;1.834748e-04;-1.103500e+00;1.109964e+01;6.733875e+00;3.395651e+00;0;0;0;0;0;0;6.045618e+02;1.867938e+03;-201;1.451883e+03;-201;2.358187e+03;-201
'P0353_0552';1.400000;6.917879e-03;-2.382128e+00;1.026861e+01;2.751475e-02;2.782358e-02;1.805806e-04;-1.732972e+00;1.018932e+01;7.896729e+00;5.415447e+00;0;0;0;0;0;0;5.073663e+02;2.068779e+03;-201;1.349012e+03;-201;2.150373e+03;-201
'P0353_0552';1.410000;6.887041e-03;-6.750426e-01;8.484464e+00;2.603149e-02;3.128366e-02;1.503718e-04;-2.271835e+00;7.114748e+00;4.457995e+00;3.705040e+00;0;0;0;0;0;0;4.361715e+02;1.741048e+03;-201;1.280448e+03;-201;2.044097e+03;-201
'P0353_0552';1.420000;6.950969e-03;-3.054911e-01;7.534975e+00;2.224967e-02;3.677155e-02;1.349844e-04;-2.348158e+00;6.214283e+00;2.221899e+00;4.305285e+00;0;0;0;0;0;0;6.291025e+02;1.329190e+03;-201;1.529816e+03;-201;2.259174e+03;-201
'P0353_0552';1.430000;7.095929e-03;-8.143185e-01;7.572356e+00;2.784721e-02;4.122336e-02;1.455034e-04;-1.182748e+00;6.875014e+00;1.144926e+00;5.272296e+00;0;0;0;0;0;0;7.371343e+02;1.106376e+03;-201;1.611573e+03;-201;2.478556e+03;-201
'P0353_0552';1.440000;7.196551e-03;-8.640668e-01;7.744843e+00;3.988238e-02;4.099189e-02;1.440926e-04;-8.735625e-01;8.141135e+00;4.343914e+00;6.016452e+00;0;0;0;0;0;0;9.005827e+02;1.118910e+03;-201;1.791806e+03;-201;2.654308e+03;-201
'P0353_0552';1.450000;7.322954e-03;-1.536351e+00;8.709075e+00;3.583403e-02;3.771219e-02;1.430900e-04;-1.420745e-01;9.192086e+00;5.923693e+00;5.959017e+00;0;0;0;0;0;0;8.722578e+02;1.134469e+03;-201;1.782953e+03;-201;2.672996e+03;-201
'P0353_0552';1.460000;7.277014e-03;-3.307429e+00;9.830573e+00;2.518833e-02;2.903780e-02;1.371786e-04;1.195064e+00;1.297484e+01;7.017144e+00;3.022827e-01;0;0;0;0;0;0;8.498173e+02;1.197920e+03;-201;1.799629e+03;-201;2.679838e+03;-201
'P0353_0552';1.470000;7.356658e-03;-4.895867e+00;1.204024e+01;1.284376e-02;2.491265e-02;1.706964e-04;1.560427e+00;1.363485e+01;5.845237e+00;5.394709e-01;0;0;0;0;0;0;6.892180e+02;1.194953e+03;-201;1.627424e+03;-201;2.508168e+03;-201
'P0353_0552';1.480000;7.317269e-03;-4.508657e+00;1.245847e+01;1.509447e-02;2.766072e-02;1.900480e-04;1.299576e+00;1.246219e+01;4.619500e+00;2.420855e+00;0;0;0;0;0;0;6.574699e+02;1.338877e+03;-201;1.602362e+03;-201;2.495197e+03;-201
'P0353_0552';1.490000;7.420087e-03;-2.632436e+00;1.101687e+01;3.156363e-02;3.344664e-02;1.932802e-04;1.854495e-02;8.272025e+00;2.168247e+00;4.787495e+00;0;0;0;0;0;0;7.312281e+02;1.514313e+03;-201;1.628924e+03;-201;2.542183e+03;-201
'P0353_0552';1.500000;7.455647e-03;-1.881201e+00;1.055114e+01;4.487029e-02;3.439525e-02;1.770774e-04;1.060746e-01;7.990025e+00;-1.324417e-01;4.422430e+00;0;0;0;0;0;0;7.404487e+02;1.592514e+03;-201;1.646222e+03;-201;2.514211e+03;-201
'P0353_0552';1.510000;7.443388e-03;-1.276936e+00;8.955144e+00;6.574198e-02;3.735948e-02;1.723102e-04;-3.873502e-03;6.955464e+00;-1.542496e-01;4.858823e+00;0;0;0;0;0;0;8.509299e+02;1.495928e+03;-201;1.747158e+03;-201;2.553591e+03;-201
'P0353_0552';1.520000;7.173952e-03;-8.734660e-01;8.386264e+00;7.462724e-02;3.691907e-02;1.698230e-04;-1.163364e+00;6.958662e+00;-1.695082e+00;1.443342e+00;0;0;0;0;0;0;8.564017e+02;1.336084e+03;-201;1.743229e+03;-201;2.413470e+03;-201
'P0353_0552';1.530000;7.148881e-03;5.016330e-01;4.754517e+00;7.032546e-02;4.016070e-02;1.633327e-04;-2.103136e+00;5.584025e+00;2.480745e-02;1.031559e+00;0;0;0;0;0;0;8.283286e+02;1.357450e+03;-201;1.687141e+03;-201;2.435417e+03;-201
'P0353_0552';1.540000;7.128654e-03;-6.415249e-01;6.119302e+00;5.671086e-02;3.393754e-02;1.650934e-04;-1.433350e+00;7.717270e+00;1.696774e+00;6.327321e-01;0;0;0;0;0;0;7.733694e+02;1.379429e+03;-201;1.646037e+03;-201;2.445261e+03;-201
'P0353_0552';1.550000;7.439923e-03;-1.791571e+00;7.563186e+00;3.774927e-02;3.517561e-02;1.567310e-04;8.587772e-01;8.450282e+00;5.462387e+00;7.521375e+00;0;0;0;0;0;0;7.281650e+02;1.310259e+03;-201;1.626174e+03;-201;2.521344e+03;-201
'P0353_0552';1.560000;7.397298e-03;-2.496972e+00;9.716846e+00;3.807328e-02;3.866438e-02;1.620943e-04;7.695653e-01;8.631494e+00;4.739639e+00;8.170273e+00;0;0;0;0;0;0;8.690228e+02;1.248984e+03;-201;1.796243e+03;-201;2.685144e+03;-201
'P0353_0552';1.570000;7.433730e-03;-2.480108e+00;9.061032e+00;3.352273e-02;3.983754e-02;1.599654e-04;6.388912e-02;8.341512e+00;5.911416e+00;6.923406e+00;0;0;0;0;0;0;8.636916e+02;1.145578e+03;-201;1.780000e+03;-201;2.635846e+03;-201
'P0353_0552';1.580000;7.302743e-03;-2.349789e+00;9.788634e+00;3.008309e-02;3.872512e-02;1.698261e-04;-1.095782e+00;8.156323e+00;4.722413e+00;4.062386e+00;0;0;0;0;0;0;8.523759e+02;1.200359e+03;-201;1.789627e+03;-201;2.664019e+03;-201
'P0353_0552';1.590000;7.520364e-03;-4.219882e+00;1.193843e+01;2.219724e-02;3.310952e-02;1.967642e-04;6.461697e-01;1.148506e+01;6.294777e+00;4.604177e+00;0;0;0;0;0;0;8.725605e+02;1.241365e+03;-201;1.809434e+03;-201;2.690207e+03;-201
'P0353_0552';1.600000;7.632996e-03;-3.295802e+00;1.055225e+01;2.694990e-02;3.142149e-02;2.260871e-04;8.753109e-01;9.628461e+00;2.040636e+00;1.882710e+00;0;0;0;0;0;0;8.285339e+02;1.381363e+03;-201;1.773485e+03;-201;2.671462e+03;-201
'P0353_0552';1.610000;7.853799e-03;-3.070175e+00;8.540833e+00;3.876546e-02;2.802658e-02;2.263718e-04;1.451198e+00;9.205769e+00;1.525411e+00;-9.255974e-01;0;0;0;0;0;0;8.207302e+02;1.374454e+03;-201;1.756816e+03;-201;2.669462e+03;-201
'P0353_0552';1.620000;7.685777e-03;-2.319097e+00;8.114385e+00;4.531856e-02;2.849090e-02;2.098611e-04;1.504014e+00;7.540008e+00;8.221579e-01;-1.767830e+00;0;0;0;0;0;0;8.173376e+02;1.381302e+03;-201;1.747590e+03;-201;2.614044e+03;-201
'P0353_0552';1.630000;7.470862e-03;-3.449464e+00;1.058229e+01;3.560720e-02;3.061442e-02;1.849792e-04;9.592257e-01;9.317466e+00;1.989385e+00;-1.033792e+00;0;0;0;0;0;0;8.159893e+02;1.311533e+03;-201;1.772566e+03;-201;2.621194e+03;-201
'P0353_0552';1.640000;7.388975e-03;-4.578834e+00;1.292022e+01;2.711540e-02;2.638948e-02;1.707446e-04;6.749783e-01;1.038003e+01;2.138651e+00;-2.710687e-01;0;0;0;0;0;0;6.961589e+02;1.270835e+03;-201;1.687038e+03;-201;2.561625e+03;-201
'P0353_0552';1.650000;7.362924e-03;-3.896302e+00;1.270223e+01;1.985218e-02;2.764252e-02;1.601684e-04;-8.984422e-01;9.450311e+00;2.391979e+00;9.373247e-01;0;0;0;0;0;0;6.493665e+02;1.359194e+03;-201;1.631832e+03;-201;2.584505e+03;-201
'P0353_0552';1.660000;7.513156e-03;-4.160323e+00;1.279413e+01;2.481349e-02;2.256904e-02;1.662953e-04;-4.035742e-01;1.128944e+01;5.828358e+00;2.984810e+00;0;0;0;0;0;0;5.687021e+02;1.499082e+03;-201;1.553748e+03;-201;2.539274e+03;-201
'P0353_0552';1.670000;7.563946e-03;-5.977797e+00;1.444493e+01;1.944563e-02;2.313928e-02;2.375168e-04;1.561506e+00;1.407157e+01;9.025147e+00;5.041142e+00;0;0;0;0;0;0;6.526438e+02;1.593432e+03;-201;1.633822e+03;-201;2.555933e+03;-201
'P0353_0552';1.680000;7.721197e-03;-5.479023e+00;1.374842e+01;1.901029e-02;2.260364e-02;2.931256e-04;2.191153e+00;1.391790e+01;9.468059e+00;2.904946e+00;0;0;0;0;0;0;7.070390e+02;1.429675e+03;-201;1.746332e+03;-201;2.636236e+03;-201
'P0353_0552';1.690000;7.699424e-03;-6.004999e+00;1.489133e+01;1.896595e-02;2.587702e-02;2.923853e-04;3.879471e+00;1.306031e+01;8.609767e+00;4.968046e+00;0;0;0;0;0;0;8.352859e+02;1.290137e+03;-201;1.819598e+03;-201;2.664084e+03;-201
'P0353_0552';1.700000;7.758574e-03;-5.014083e+00;1.425418e+01;1.974439e-02;2.823869e-02;2.329562e-04;3.472395e+00;1.128826e+01;5.208947e+00;5.591148e+00;0;0;0;0;0;0;8.549693e+02;1.254080e+03;-201;1.820117e+03;-201;2.693201e+03;-201
'P0353_0552';1.710000;7.622033e-03;-6.375145e+00;1.454017e+01;2.329305e-02;2.975862e-02;1.898668e-04;4.210698e+00;1.314403e+01;4.193469e+00;7.177063e+00;0;0;0;0;0;0;8.457733e+02;1.231273e+03;-201;1.766338e+03;-201;2.620084e+03;-201
'P0353_0552';1.720000;7.818543e-03;-5.286681e+00;1.313152e+01;2.984747e-02;3.117552e-02;1.724950e-04;3.283819e+00;1.216589e+01;2.895384e+00;4.318564e+00;0;0;0;0;0;0;6.629087e+02;1.395637e+03;-201;1.583841e+03;-201;2.439949e+03;-201
'P0353_0552';1.730000;7.879316e-03;-6.048625e+00;1.443113e+01;3.465548e-02;3.262754e-02;2.597269e-04;3.914024e+00;1.274976e+01;5.706375e+00;4.968255e+00;0;0;0;0;0;0;6.970391e+02;1.390938e+03;-201;1.604595e+03;-201;2.424376e+03;-201
'P0353_0552';1.740000;7.996279e-03;-8.163712e+00;1.778473e+01;3.115921e-02;2.770740e-02;2.529360e-04;5.554701e+00;1.369025e+01;5.928312e+00;5.334867e+00;0;0;0;0;0;0;6.904619e+02;1.452668e+03;-201;1.587717e+03;-201;2.411505e+03;-201
'P0353_0552';1.750000;7.891280e-03;-9.764497e+00;1.960300e+01;2.113712e-02;2.790172e-02;2.999883e-04;6.182077e+00;1.593578e+01;8.961979e+00;9.592360e+00;0;0;0;0;0;0;8.814443e+02;1.219616e+03;-201;1.775956e+03;-201;2.647283e+03;-201
'P0353_0552';1.760000;7.890373e-03;-9.640587e+00;2.000801e+01;2.019959e-02;2.736039e-02;2.318449e-04;6.503794e+00;1.586434e+01;7.986399e+00;1.007543e+01;0;0;0;0;0;0;8.604728e+02;1.271494e+03;-201;1.732020e+03;-201;2.634579e+03;-201
'P0353_0552';1.770000;7.766986e-03;-1.046170e+01;2.044522e+01;1.060611e-02;2.901345e-02;2.933067e-04;6.295412e+00;1.703320e+01;1.085428e+01;8.611003e+00;0;0;0;0;0;0;8.456919e+02;1.221329e+03;-201;1.752494e+03;-201;2.652173e+03;-201
'P0353_0552';1.780000;7.731378e-03;-1.047353e+01;2.082986e+01;3.559189e-03;2.725587e-02;3.426000e-04;6.173903e+00;1.569015e+01;8.598824e+00;3.700862e+00;0;0;0;0;0;0;7.859409e+02;1.378054e+03;-201;1.711146e+03;-201;2.575980e+03;-201
'P0353_0552';1.790000;7.694604e-03;-1.020511e+01;1.959838e+01;4.426929e-03;2.394036e-02;3.722719e-04;6.163666e+00;1.542914e+01;9.029937e+00;2.648778e+00;0;0;0;0;0;0;7.854939e+02;1.293820e+03;-201;1.751811e+03;-201;2.616914e+03;-201
'P0353_0552';1.800000;8.107745e-03;-8.349796e+00;1.808380e+01;1.479997e-02;2.424750e-02;3.458011e-04;6.279749e+00;1.247329e+01;6.267447e+00;4.374201e+00;0;0;0;0;0;0;6.876426e+02;1.406029e+03;-201;1.654441e+03;-201;2.546613e+03;-201
'P0353_0552';1.810000;8.326129e-03;-7.217760e+00;1.592173e+01;2.479433e-02;2.568895e-02;2.928799e-04;6.237619e+00;1.176094e+01;6.679088e+00;3.627930e+00;0;0;0;0;0;0;7.297336e+02;1.294689e+03;-201;1.690109e+03;-201;2.577889e+03;-201
