name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';0.870000;6.840588e-02;-1.894546e+01;2.373750e+01;8.970281e-02;-2.728452e-02;8.369665e-03;2.956719e+01;-8.595641e-01;3.289665e+00;-2.095966e+01;3.952438e+01;2.048251e-02;1.263076e+00;1.231207e+01;1.401763e+01;3.045327e+01;7.566071e+02;1.304013e+03;-7.905238e+01;1.848405e+03;-8.448135e+01;2.879402e+03;-9.000948e+01
'P0169_0295';0.880000;6.529357e-02;-2.281378e+01;2.695947e+01;8.579555e-02;-2.424533e-02;9.671074e-03;3.156072e+01;6.924206e+00;5.640147e+00;-1.977599e+01;0;0;0;0;0;0;7.736050e+02;1.250354e+03;-1.403527e+02;1.914806e+03;-1.433465e+02;3.061386e+03;-1.479960e+02
'P0169_0295';0.890000;5.650459e-02;-2.406672e+01;3.044025e+01;7.885811e-02;-1.998654e-02;9.905511e-03;3.125724e+01;1.060950e+01;5.764102e+00;-1.615967e+01;0;0;0;0;0;0;8.270291e+02;1.203545e+03;-201;1.929455e+03;-201;3.122425e+03;-201
'P0169_0295';0.900000;4.249491e-02;-2.135769e+01;3.023515e+01;7.092949e-02;-9.340219e-03;1.226214e-02;2.870644e+01;1.052320e+01;4.784519e+00;-1.217939e+01;0;0;0;0;0;0;8.417726e+02;1.261865e+03;-201;1.877676e+03;-201;2.946741e+03;-201
'P0169_0295';0.910000;3.323065e-02;-1.805194e+01;2.839577e+01;6.564517e-02;-3.406808e-03;1.011575e-02;2.682963e+01;8.368249e+00;2.550266e+00;-1.045341e+01;0;0;0;0;0;0;8.351721e+02;1.278025e+03;-201;1.805543e+03;-201;2.768197e+03;-201
'P0169_0295';0.920000;2.828781e-02;-1.722115e+01;2.759026e+01;6.391292e-02;-2.033084e-03;7.108409e-03;2.604587e+01;9.292291e+00;2.159033e+00;-1.295408e+01;0;0;0;0;0;0;8.109587e+02;1.239538e+03;-201;1.772936e+03;-201;2.621671e+03;-201
'P0169_0295';0.930000;3.037225e-02;-1.825751e+01;2.992282e+01;7.529045e-02;-6.922821e-03;2.513683e-03;2.666084e+01;1.026721e+01;5.564604e-01;-1.709649e+01;0;0;0;0;0;0;7.989492e+02;1.166959e+03;-201;1.757754e+03;-201;2.636677e+03;-201
'P0169_0295';0.940000;3.079513e-02;-1.939167e+01;3.162818e+01;8.362011e-02;-4.673835e-03;2.037080e-03;2.679473e+01;1.251077e+01;-1.539320e+00;-1.755658e+01;0;0;0;0;0;0;8.060967e+02;1.179026e+03;-201;1.758817e+03;-201;2.641540e+03;-201
'P0169_0295';0.950000;3.035628e-02;-1.897386e+01;3.255575e+01;8.181671e-02;-4.921818e-03;1.620092e-03;2.731008e+01;1.275162e+01;-2.729605e+00;-1.665326e+01;0;0;0;0;0;0;8.050032e+02;1.218043e+03;-201;1.736719e+03;-201;2.652416e+03;-201
'P0169_0295';0.960000;2.771762e-02;-1.777202e+01;3.062270e+01;7.120344e-02;-2.136294e-03;2.134551e-03;2.521155e+01;1.141246e+01;-1.426620e+00;-1.546498e+01;0;0;0;0;0;0;8.118515e+02;1.304825e+03;-201;1.741745e+03;-201;2.625209e+03;-201
'P0169_0295';0.970000;2.956261e-02;-1.432491e+01;2.526516e+01;5.759506e-02;-1.036459e-03;2.440632e-03;2.119050e+01;7.867434e+00;4.614027e+00;-1.181461e+01;0;0;0;0;0;0;8.250617e+02;1.324055e+03;-201;1.765619e+03;-201;2.646320e+03;-201
'P0169_0295';0.980000;3.159492e-02;-1.177889e+01;2.031558e+01;5.369104e-02;3.936523e-03;2.866279e-03;1.593777e+01;7.998488e+00;9.863250e+00;-7.645184e+00;0;0;0;0;0;0;8.547469e+02;1.310036e+03;-201;1.773947e+03;-201;2.657699e+03;-201
'P0169_0295';0.990000;3.605213e-02;-1.121146e+01;1.822090e+01;5.166321e-02;1.062675e-02;3.193868e-03;1.335978e+01;9.030542e+00;1.456487e+01;-3.846178e+00;0;0;0;0;0;0;6.899987e+02;1.304804e+03;-201;1.586607e+03;-201;2.495531e+03;-201
'P0169_0295';1.000000;3.598175e-02;-1.211638e+01;2.136432e+01;5.666065e-02;1.536949e-02;3.949207e-03;1.509578e+01;9.381167e+00;1.323330e+01;-1.496013e+00;0;0;0;0;0;0;8.291063e+02;1.285857e+03;-1.466853e+02;1.705761e+03;-1.474431e+02;2.646072e+03;-1.455365e+02
'P0169_0295';1.010000;4.420233e-02;-1.677173e+01;2.654067e+01;8.503404e-02;1.029935e-03;1.042816e-02;2.168679e+01;8.962198e+00;7.417744e+00;-1.135134e+01;4.172012e+01;0;0;1.022369e+01;2.414968e+01;3.545421e+01;7.829114e+02;1.239269e+03;-8.657903e+01;1.667668e+03;-8.698898e+01;2.615380e+03;-8.928880e+01
'P0169_0295';1.020000;5.420716e-02;-1.888292e+01;3.171672e+01;9.769592e-02;-1.282276e-02;1.335797e-02;2.626781e+01;6.916706e+00;-2.079179e+00;-1.771016e+01;4.157350e+01;1.186275e-02;2.335091e+00;1.045546e+01;2.461141e+01;3.606092e+01;9.238558e+02;1.179012e+03;-2.936855e+01;1.817801e+03;-2.816695e+01;2.860785e+03;-3.304371e+01
'P0169_0295';1.030000;6.698969e-02;-2.200315e+01;3.404811e+01;1.028852e-01;-2.680092e-02;1.533757e-02;3.005734e+01;5.623394e+00;-3.510481e+00;-2.710126e+01;4.127826e+01;1.714908e-02;1.589505e+00;1.114624e+01;2.505393e+01;3.469313e+01;6.255134e+02;1.153492e+03;0;1.474404e+03;-2.508765e+01;2.476323e+03;-2.988548e+01
'P0169_0295';1.040000;7.282029e-02;-2.147762e+01;3.376353e+01;8.135765e-02;-2.644523e-02;1.246782e-02;2.999072e+01;1.362934e+00;-2.538762e+00;-2.709332e+01;4.095102e+01;1.362921e-02;3.104255e-01;1.150948e+01;2.453304e+01;3.403584e+01;6.001362e+02;1.296055e+03;0;1.499271e+03;-2.642691e+01;2.608944e+03;-2.866705e+01
'P0169_0295';1.050000;7.857465e-02;-2.278144e+01;3.366361e+01;8.004652e-02;-2.842445e-02;1.105925e-02;3.090045e+01;-1.213951e+00;1.846450e+00;-3.197509e+01;4.062232e+01;1.928436e-02;4.001768e-01;1.167434e+01;2.349117e+01;3.115565e+01;4.722084e+02;1.161455e+03;5.412179e+00;1.305802e+03;-2.880257e+01;2.308628e+03;-2.612987e+01
'P0169_0295';1.060000;8.196402e-02;-2.300549e+01;3.288823e+01;7.639107e-02;-2.616818e-02;1.220793e-02;3.011949e+01;-1.844761e+00;2.086722e+00;-3.314705e+01;4.022670e+01;1.473618e-02;4.922834e-01;1.072370e+01;2.326146e+01;3.167396e+01;5.758303e+02;1.233978e+03;0;1.525931e+03;-2.661019e+01;2.606912e+03;-2.734242e+01
'P0169_0295';1.070000;8.530294e-02;-2.162827e+01;2.992208e+01;8.756419e-02;-2.039323e-02;1.134453e-02;2.899779e+01;-3.259533e+00;4.053557e+00;-3.213722e+01;3.979078e+01;1.820225e-02;5.053716e-01;9.578248e+00;2.473683e+01;3.077748e+01;5.794485e+02;1.203226e+03;0;1.551426e+03;-2.718455e+01;2.570951e+03;-2.730225e+01
'P0169_0295';1.080000;8.697114e-02;-2.011275e+01;2.653782e+01;8.188158e-02;-1.845569e-02;1.193824e-02;2.862421e+01;-3.392688e+00;7.531243e+00;-2.705757e+01;3.935422e+01;1.151560e-02;4.414489e-01;7.947720e+00;2.467785e+01;3.111219e+01;6.734536e+02;1.405636e+03;-1.086673e+01;1.781483e+03;-2.533706e+01;2.797968e+03;-2.806497e+01
'P0169_0295';1.090000;8.654436e-02;-1.943290e+01;2.529503e+01;8.411280e-02;-2.085433e-02;1.205758e-02;2.884108e+01;-1.925535e+00;1.123148e+01;-2.113748e+01;3.914735e+01;1.023480e-02;4.748475e-01;7.478330e+00;2.475278e+01;3.048109e+01;6.134688e+02;1.406049e+03;-7.424448e+01;1.811414e+03;-8.416563e+01;2.733454e+03;-8.547413e+01
'P0169_0295';1.100000;8.488976e-02;-2.013023e+01;2.617743e+01;8.679543e-02;-2.637436e-02;1.079220e-02;2.868701e+01;1.399455e+00;1.359767e+01;-1.949553e+01;0;0;0;0;0;0;6.241505e+02;1.349015e+03;-1.331012e+02;1.826704e+03;-1.427061e+02;2.649744e+03;-1.429805e+02
'P0169_0295';1.110000;7.876537e-02;-1.956635e+01;2.500642e+01;9.769956e-02;-2.409356e-02;1.374531e-02;2.688115e+01;3.955278e+00;1.335473e+01;-1.795103e+01;0;0;0;0;0;0;5.682611e+02;1.358464e+03;-201;1.827221e+03;-201;2.636475e+03;-201
'P0169_0295';1.120000;7.200965e-02;-1.948403e+01;2.502201e+01;1.043701e-01;-2.383307e-02;1.178965e-02;2.588817e+01;5.929245e+00;1.312334e+01;-2.078427e+01;0;0;0;0;0;0;6.460308e+02;1.279288e+03;-201;1.816703e+03;-201;2.625979e+03;-201
'P0169_0295';1.130000;5.976535e-02;-1.690899e+01;2.244185e+01;8.469233e-02;-1.657373e-02;1.459702e-02;2.536045e+01;4.422347e+00;1.112913e+01;-1.936984e+01;0;0;0;0;0;0;6.345681e+02;1.429889e+03;-201;1.734779e+03;-201;2.571057e+03;-201
'P0169_0295';1.140000;4.988289e-02;-1.590826e+01;2.195181e+01;7.417908e-02;-1.599019e-02;9.838451e-03;2.572877e+01;4.273874e+00;1.127824e+01;-1.987491e+01;0;0;0;0;0;0;7.325168e+02;1.334955e+03;-201;1.722365e+03;-201;2.579370e+03;-201
'P0169_0295';1.150000;4.327823e-02;-1.546759e+01;2.275655e+01;7.196600e-02;-1.291844e-02;8.776124e-03;2.605360e+01;3.273684e+00;7.756746e+00;-1.895458e+01;0;0;0;0;0;0;7.378146e+02;1.419370e+03;-201;1.669157e+03;-201;2.560667e+03;-201
'P0169_0295';1.160000;3.999917e-02;-1.564406e+01;2.280578e+01;7.874297e-02;-1.309359e-02;5.611791e-03;2.531121e+01;4.709599e+00;9.230415e+00;-1.610360e+01;0;0;0;0;0;0;7.483887e+02;1.341612e+03;-201;1.703671e+03;-201;2.587035e+03;-201
'P0169_0295';1.170000;3.808224e-02;-1.584348e+01;2.370190e+01;8.180582e-02;-1.274379e-02;4.915506e-03;2.573406e+01;4.053522e+00;6.864552e+00;-1.541207e+01;0;0;0;0;0;0;7.508209e+02;1.393130e+03;-201;1.695254e+03;-201;2.580350e+03;-201
'P0169_0295';1.180000;3.711493e-02;-1.421162e+01;2.166605e+01;7.932549e-02;-8.071955e-03;4.235819e-03;2.451407e+01;1.843168e+00;5.842411e+00;-1.215348e+01;0;0;0;0;0;0;6.419197e+02;1.461079e+03;-201;1.653967e+03;-201;2.357260e+03;-201
'P0169_0295';1.190000;3.667606e-02;-1.397840e+01;2.263045e+01;7.693794e-02;-6.210901e-03;3.403931e-03;2.443048e+01;1.512736e+00;3.287355e+00;-1.189244e+01;0;0;0;0;0;0;6.555753e+02;1.451035e+03;-1.379147e+02;1.639535e+03;-1.428979e+02;2.389677e+03;-1.434815e+02
'P0169_0295';1.200000;3.743103e-02;-1.492413e+01;2.356786e+01;8.581060e-02;-7.175370e-03;3.789179e-03;2.419231e+01;2.636979e+00;9.516614e-01;-1.316344e+01;3.837325e+01;0;0;9.505500e+00;2.022136e+01;3.916248e+01;5.239236e+02;1.526258e+03;-1.063720e+02;1.500666e+03;-8.344166e+01;2.242644e+03;-8.688449e+01
'P0169_0295';1.210000;4.519935e-02;-1.824151e+01;2.854957e+01;9.612443e-02;-1.464173e-02;9.891747e-03;2.638775e+01;5.463897e+00;3.006234e-01;-1.809842e+01;3.835545e+01;0;2.553986e+00;1.029452e+01;1.926512e+01;3.853430e+01;6.116328e+02;1.580724e+03;0;1.618306e+03;-2.744279e+01;2.584938e+03;-2.986035e+01
'P0169_0295';1.220000;6.005575e-02;-2.121989e+01;3.268174e+01;1.023426e-01;-2.026270e-02;1.459904e-02;2.962041e+01;5.248670e+00;-2.838170e+00;-2.696983e+01;3.830732e+01;4.615352e-02;2.521466e+00;1.148612e+01;1.755102e+01;3.919224e+01;5.014412e+02;1.677757e+03;-2.643506e+00;1.526159e+03;-2.712096e+01;2.578844e+03;-3.211143e+01
'P0169_0295';1.230000;7.194018e-02;-2.237048e+01;3.507310e+01;1.038073e-01;-2.155974e-02;1.694196e-02;3.144793e+01;6.273422e+00;-4.590374e+00;-3.277085e+01;3.827660e+01;4.615352e-02;2.667278e+00;1.194133e+01;1.672452e+01;3.859551e+01;4.972392e+02;1.660079e+03;-6.876234e+01;1.487160e+03;-8.657724e+01;2.638805e+03;-8.870847e+01
'P0169_0295';1.240000;7.060716e-02;-2.215456e+01;3.550130e+01;9.669685e-02;-1.759306e-02;1.377393e-02;3.300191e+01;9.596099e+00;-6.721077e+00;-3.382083e+01;0;0;0;0;0;0;3.946521e+02;1.589098e+03;-1.324282e+02;1.232649e+03;-1.425761e+02;2.412937e+03;-1.457326e+02
'P0169_0295';1.250000;5.996164e-02;-2.258381e+01;3.519925e+01;1.019143e-01;-1.622559e-02;1.158359e-02;3.286043e+01;1.457141e+01;-5.555664e+00;-2.906693e+01;0;0;0;0;0;0;3.473058e+02;1.769889e+03;-201;1.092128e+03;-201;2.214931e+03;-201
'P0169_0295';1.260000;4.668602e-02;-2.131496e+01;3.497759e+01;9.412912e-02;-9.717168e-03;1.121409e-02;3.286877e+01;1.528243e+01;-3.735861e+00;-1.941868e+01;0;0;0;0;0;0;4.422640e+02;1.800458e+03;-201;1.233833e+03;-201;2.303005e+03;-201
'P0169_0295';1.270000;3.945358e-02;-2.073713e+01;3.321796e+01;9.733941e-02;-6.695300e-03;8.608994e-03;3.077009e+01;1.368628e+01;-9.654832e-01;-1.605564e+01;0;0;0;0;0;0;5.111560e+02;1.858927e+03;-201;1.402746e+03;-201;2.369646e+03;-201
'P0169_0295';1.280000;3.722863e-02;-2.021900e+01;3.271944e+01;8.696077e-02;-5.041678e-03;6.388951e-03;2.916172e+01;1.094823e+01;9.814696e-01;-1.418862e+01;0;0;0;0;0;0;5.605251e+02;1.564130e+03;-201;1.573761e+03;-201;2.476711e+03;-201
'P0169_0295';1.290000;3.782079e-02;-2.154113e+01;3.396077e+01;9.032646e-02;-4.759921e-03;3.970746e-03;2.705837e+01;1.066864e+01;2.008607e-01;-1.762456e+01;0;0;0;0;0;0;4.878234e+02;1.535186e+03;-201;1.537441e+03;-201;2.421240e+03;-201
'P0169_0295';1.300000;3.565427e-02;-2.217957e+01;3.574787e+01;9.053554e-02;-6.065728e-03;3.397666e-03;2.565808e+01;9.609212e+00;-2.607123e+00;-1.888512e+01;0;0;0;0;0;0;5.272427e+02;1.587061e+03;-201;1.535040e+03;-201;2.452349e+03;-201
'P0169_0295';1.310000;3.148025e-02;-1.996944e+01;3.395147e+01;8.259392e-02;-4.724975e-03;4.173021e-03;2.394214e+01;1.083896e+01;-5.472003e+00;-1.734392e+01;0;0;0;0;0;0;5.238344e+02;1.735443e+03;-201;1.506906e+03;-201;2.459757e+03;-201
'P0169_0295';1.320000;2.873458e-02;-1.834495e+01;2.997014e+01;7.852900e-02;-8.757260e-03;3.954543e-03;2.342872e+01;1.038369e+01;-6.541057e+00;-1.514311e+01;0;0;0;0;0;0;6.456391e+02;1.723683e+03;-201;1.594522e+03;-201;2.490494e+03;-201
'P0169_0295';1.330000;2.900920e-02;-1.688768e+01;2.700107e+01;7.251054e-02;-1.112304e-02;3.950720e-03;2.273815e+01;1.184826e+01;-6.996953e+00;-1.231395e+01;0;0;0;0;0;0;6.384326e+02;1.735289e+03;-201;1.645018e+03;-201;2.410754e+03;-201
'P0169_0295';1.340000;3.952661e-02;-1.443919e+01;2.453595e+01;8.006779e-02;-1.309207e-02;3.565617e-03;1.975166e+01;8.610176e+00;-9.456103e+00;-8.598273e+00;0;0;0;0;0;0;7.493889e+02;1.691062e+03;-201;1.725869e+03;-201;2.421322e+03;-201
'P0169_0295';1.350000;4.552376e-02;-1.274762e+01;2.282585e+01;6.540634e-02;-1.325544e-02;5.089449e-03;1.786695e+01;1.069805e+01;-1.022160e+01;-8.473855e+00;0;0;0;0;0;0;6.866081e+02;1.721950e+03;-201;1.697998e+03;-201;2.365281e+03;-201
'P0169_0295';1.360000;5.086469e-02;-1.019767e+01;1.991254e+01;5.811333e-02;-1.687103e-02;6.224632e-03;1.655892e+01;6.411806e+00;-1.098577e+01;-9.964459e+00;0;0;0;0;0;0;7.361045e+02;1.471370e+03;-201;1.681743e+03;-201;2.438817e+03;-201
'P0169_0295';1.370000;4.950030e-02;-9.276421e+00;1.795386e+01;5.349410e-02;-1.672258e-02;5.710295e-03;1.618793e+01;4.635548e+00;-7.695820e+00;-1.569375e+01;0;0;0;0;0;0;7.685925e+02;1.312012e+03;-201;1.727066e+03;-201;2.496893e+03;-201
'P0169_0295';1.380000;5.293264e-02;-6.105398e+00;1.389647e+01;5.599387e-02;-1.046948e-02;4.815314e-03;1.309320e+01;-1.698467e+00;-4.503190e+00;-1.828903e+01;0;0;0;0;0;0;7.029734e+02;1.222134e+03;-201;1.584925e+03;-201;2.416955e+03;-201
'P0169_0295';1.390000;5.364239e-02;-3.026552e+00;8.584462e+00;4.776404e-02;-2.096853e-03;4.075787e-03;9.858684e+00;-2.233093e+00;4.155767e+00;-1.653901e+01;0;0;0;0;0;0;6.975500e+02;1.260558e+03;-201;1.600958e+03;-201;2.456053e+03;-201
'P0169_0295';1.400000;5.250160e-02;-2.128813e+00;6.547018e+00;4.203521e-02;-1.446121e-03;3.733759e-03;9.743964e+00;-3.316872e+00;1.107223e+01;-1.544681e+01;0;0;0;0;0;0;5.930855e+02;1.359535e+03;-1.381592e+02;1.546796e+03;-1.440192e+02;2.431987e+03;-1.456627e+02
'P0169_0295';1.410000;4.757407e-02;-4.726711e+00;9.330422e+00;4.528059e-02;-5.729579e-03;3.794872e-03;1.299662e+01;-1.893602e+00;1.466674e+01;-1.411244e+01;4.177634e+01;0;0;9.596693e+00;9.167050e+00;2.438318e+01;7.361655e+02;1.373936e+03;-7.793818e+01;1.719316e+03;-8.688230e+01;2.575341e+03;-9.103191e+01
'P0169_0295';1.420000;5.146287e-02;-1.036882e+01;1.710791e+01;5.005117e-02;-7.962286e-03;9.127811e-03;1.929607e+01;-3.061257e-01;1.184217e+01;-1.459607e+01;4.165230e+01;4.692797e-02;2.324477e+00;9.157973e+00;9.715362e+00;2.425356e+01;7.359881e+02;1.337716e+03;-1.757244e+01;1.705795e+03;-3.026399e+01;2.537968e+03;-3.506030e+01
'P0169_0295';1.430000;6.218984e-02;-1.724537e+01;2.590734e+01;5.191457e-02;-1.026196e-02;1.658929e-02;2.602609e+01;1.971535e+00;4.042448e+00;-1.709128e+01;4.090818e+01;4.266964e-02;2.989779e+00;8.371549e+00;7.981796e+00;2.403076e+01;8.025323e+02;1.079403e+03;-1.766501e+01;1.726801e+03;-2.626549e+01;2.511519e+03;-3.371397e+01
'P0169_0295';1.440000;7.633480e-02;-2.071941e+01;3.063575e+01;4.995456e-02;-1.691188e-02;2.021418e-02;3.142719e+01;2.921303e+00;-1.425919e+00;-1.819224e+01;4.015279e+01;3.784733e-02;3.696299e+00;8.237203e+00;6.196413e+00;2.555373e+01;8.046489e+02;1.026116e+03;-1.572015e+01;1.780353e+03;-2.320123e+01;2.678062e+03;-3.507747e+01
'P0169_0295';1.450000;7.798135e-02;-1.860615e+01;3.001092e+01;5.193309e-02;-2.129675e-02;2.217900e-02;3.250557e+01;1.073255e+00;-3.915136e+00;-1.548880e+01;3.942490e+01;3.415295e-02;4.320384e+00;8.682960e+00;4.074239e+00;2.290164e+01;8.032325e+02;9.929490e+02;-1.509650e+01;1.787006e+03;-2.063212e+01;2.695507e+03;-3.392391e+01
'P0169_0295';1.460000;7.126995e-02;-1.634144e+01;2.689627e+01;6.387839e-02;-2.070300e-02;1.569436e-02;3.200617e+01;-4.535633e-02;-3.021431e+00;-1.041868e+01;3.910055e+01;3.642946e-02;3.322905e+00;9.452369e+00;4.920079e+00;2.412864e+01;8.311319e+02;1.146945e+03;-1.824307e+01;1.842732e+03;-2.433690e+01;2.768600e+03;-3.745163e+01
'P0169_0295';1.470000;6.554552e-02;-1.577317e+01;2.620478e+01;6.989988e-02;-2.012394e-02;1.256761e-02;3.089748e+01;1.505161e+00;3.325462e-02;-6.505568e+00;3.885749e+01;3.435306e-02;2.197794e+00;9.917629e+00;6.932654e+00;2.418379e+01;8.262019e+02;1.180483e+03;-2.324786e+01;1.833231e+03;-2.898793e+01;2.792047e+03;-4.049900e+01
'P0169_0295';1.480000;6.052301e-02;-1.990573e+01;2.836168e+01;6.752472e-02;-1.700961e-02;7.363852e-03;3.246093e+01;6.101340e+00;5.186404e+00;-3.809754e+00;3.867638e+01;2.473025e-02;9.846025e-01;1.080606e+01;8.401238e+00;2.902518e+01;8.528970e+02;1.334740e+03;-2.738830e+01;1.892453e+03;-3.429272e+01;2.976958e+03;-4.801224e+01
'P0169_0295';1.490000;5.696729e-02;-2.317129e+01;3.245960e+01;6.026536e-02;-1.694861e-02;7.982950e-03;3.393066e+01;1.111720e+01;9.106267e+00;-1.278985e+00;3.865228e+01;1.944885e-02;9.935494e-01;1.181683e+01;6.980301e+00;2.954888e+01;8.560181e+02;1.415818e+03;-2.930364e+01;1.907352e+03;-3.981936e+01;3.114911e+03;-5.187222e+01
'P0169_0295';1.500000;5.320479e-02;-2.694286e+01;3.698707e+01;5.212219e-02;-1.180907e-02;1.043531e-02;3.517538e+01;1.487276e+01;1.165006e+01;1.211787e+00;3.869732e+01;2.269600e-02;1.522016e+00;1.153384e+01;4.043537e+00;2.780208e+01;8.761816e+02;1.426568e+03;-2.814691e+01;1.933959e+03;-4.458739e+01;3.131418e+03;-5.190545e+01
'P0169_0295';1.510000;5.339639e-02;-2.873610e+01;4.048141e+01;4.639439e-02;-1.231040e-02;9.274079e-03;3.391703e+01;1.725188e+01;8.750947e+00;-6.613699e-02;3.870982e+01;2.587509e-02;1.326600e+00;9.726565e+00;5.452213e-01;2.594630e+01;8.627167e+02;1.282256e+03;-2.456459e+01;1.916776e+03;-4.406427e+01;3.111280e+03;-4.996567e+01
'P0169_0295';1.520000;5.277674e-02;-3.086990e+01;4.232315e+01;4.800107e-02;-1.018502e-02;1.055611e-02;3.388522e+01;2.050451e+01;1.012826e+01;-2.821676e+00;3.874429e+01;2.624348e-02;1.312505e+00;8.409391e+00;-1.436453e-01;2.537238e+01;6.848325e+02;1.427821e+03;-8.225092e+01;1.649091e+03;-9.581219e+01;2.790635e+03;-9.926160e+01
'P0169_0295';1.530000;4.981356e-02;-2.759434e+01;3.989507e+01;4.937909e-02;-8.642161e-03;1.643777e-02;3.333718e+01;1.738926e+01;6.503563e+00;-5.672983e+00;0;0;0;0;0;0;6.822270e+02;1.394884e+03;-1.405687e+02;1.629041e+03;-1.465943e+02;2.551978e+03;-1.494483e+02
'P0169_0295';1.540000;4.948853e-02;-2.238103e+01;3.578581e+01;4.913161e-02;6.361743e-04;1.700669e-02;3.393653e+01;1.121500e+01;3.658117e-01;-6.623194e+00;0;0;0;0;0;0;6.796636e+02;1.450230e+03;-201;1.560328e+03;-201;2.344644e+03;-201
'P0169_0295';1.550000;4.438424e-02;-1.750093e+01;3.174190e+01;4.053621e-02;5.430985e-03;1.610816e-02;3.051872e+01;7.447550e+00;-2.234643e+00;-3.873198e+00;0;0;0;0;0;0;8.520408e+02;1.300518e+03;-201;1.766244e+03;-201;2.471444e+03;-201
'P0169_0295';1.560000;4.042345e-02;-1.808343e+01;3.164703e+01;4.820384e-02;7.486581e-03;8.148004e-03;2.768444e+01;1.055098e+01;-2.702258e+00;-1.615356e+00;0;0;0;0;0;0;8.213297e+02;1.262742e+03;-201;1.672633e+03;-201;2.470437e+03;-201
'P0169_0295';1.570000;3.334214e-02;-1.906964e+01;3.150101e+01;3.742005e-02;1.028485e-02;8.056741e-03;2.074840e+01;1.776026e+01;5.457416e+00;2.532177e+00;0;0;0;0;0;0;8.253758e+02;1.231258e+03;-201;1.689991e+03;-201;2.521821e+03;-201
'P0169_0295';1.580000;3.244169e-02;-1.856008e+01;3.112325e+01;3.420215e-02;7.062527e-03;6.047016e-03;2.005246e+01;1.721207e+01;6.142063e+00;6.365061e-02;0;0;0;0;0;0;8.280283e+02;1.108112e+03;-201;1.719887e+03;-201;2.592056e+03;-201
'P0169_0295';1.590000;3.346652e-02;-1.706282e+01;3.022796e+01;2.564945e-02;4.446502e-03;4.864902e-03;2.031274e+01;1.441595e+01;9.116876e+00;-1.559590e+00;0;0;0;0;0;0;8.251907e+02;1.134345e+03;-201;1.752038e+03;-201;2.669345e+03;-201
'P0169_0295';1.600000;3.413749e-02;-1.819165e+01;3.110147e+01;3.657608e-02;-4.059496e-03;3.430012e-03;2.372896e+01;1.269653e+01;9.016154e+00;-4.742770e+00;0;0;0;0;0;0;8.307427e+02;1.177257e+03;-201;1.796344e+03;-201;2.781155e+03;-201
'P0169_0295';1.610000;3.344717e-02;-1.810817e+01;2.972514e+01;3.365283e-02;-2.480193e-03;3.584020e-03;2.294546e+01;1.389977e+01;9.895711e+00;-1.584198e+00;0;0;0;0;0;0;8.514809e+02;1.263858e+03;-201;1.839220e+03;-201;2.685337e+03;-201
'P0169_0295';1.620000;3.057144e-02;-1.919792e+01;2.969232e+01;3.681638e-02;-1.049976e-03;3.313323e-03;2.196312e+01;1.533132e+01;8.279804e+00;-1.069982e+00;0;0;0;0;0;0;8.676904e+02;1.289257e+03;-201;1.855311e+03;-201;2.684858e+03;-201
'P0169_0295';1.630000;2.871525e-02;-1.808086e+01;2.790517e+01;3.733807e-02;4.208708e-03;3.031832e-03;2.117830e+01;1.497283e+01;5.165540e+00;-1.476505e+00;0;0;0;0;0;0;8.586499e+02;1.348693e+03;-201;1.783862e+03;-201;2.532358e+03;-201
'P0169_0295';1.640000;2.631246e-02;-1.748379e+01;2.817314e+01;4.323144e-02;6.995664e-03;2.678999e-03;2.189995e+01;1.360985e+01;2.513304e+00;-5.380997e+00;0;0;0;0;0;0;8.310198e+02;1.337187e+03;-201;1.693327e+03;-201;2.577343e+03;-201
'P0169_0295';1.650000;2.474240e-02;-1.447284e+01;2.603444e+01;4.037319e-02;1.331951e-02;2.251559e-03;2.098470e+01;1.186121e+01;4.536837e+00;-4.055581e+00;0;0;0;0;0;0;8.590231e+02;1.388670e+03;-201;1.679013e+03;-201;2.542599e+03;-201
'P0169_0295';1.660000;2.406164e-02;-1.385787e+01;2.537175e+01;5.605992e-02;1.204193e-02;2.059928e-03;2.190125e+01;8.774947e+00;4.301601e+00;-4.669734e+00;0;0;0;0;0;0;8.795611e+02;1.379158e+03;-201;1.765472e+03;-201;2.526855e+03;-201
'P0169_0295';1.670000;2.462266e-02;-1.400531e+01;2.507581e+01;5.169325e-02;1.230511e-02;1.777816e-03;2.081201e+01;9.969417e+00;3.275914e+00;-3.379094e-01;0;0;0;0;0;0;9.716375e+02;1.525871e+03;-201;1.729356e+03;-201;2.410501e+03;-201
