name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0052_0113';0.900000;1.216607e-02;-6.639259e+00;1.562583e+01;3.359420e-03;2.210635e-02;5.124745e-04;9.459468e+00;6.739055e+00;4.046057e+00;6.775339e+00;0;0;0;0;0;0;8.128608e+02;1.231164e+03;-201;1.731308e+03;-201;2.634627e+03;-201
'P0052_0113';0.910000;1.235397e-02;-8.236503e+00;1.787517e+01;9.016146e-03;2.131885e-02;5.737729e-04;9.997010e+00;9.363212e+00;8.176806e+00;8.999206e+00;0;0;0;0;0;0;8.530847e+02;1.218289e+03;-201;1.774575e+03;-201;2.641838e+03;-201
'P0052_0113';0.920000;1.293140e-02;-1.014735e+01;1.951311e+01;1.040222e-02;2.247160e-02;7.111158e-04;1.047243e+01;1.327768e+01;8.843527e+00;9.845329e+00;0;0;0;0;0;0;8.956163e+02;1.184948e+03;-201;1.851606e+03;-201;2.651737e+03;-201
'P0052_0113';0.930000;1.293310e-02;-1.005039e+01;1.991079e+01;3.364721e-03;2.993568e-02;6.738011e-04;9.257983e+00;1.362382e+01;1.136907e+01;1.114059e+01;0;0;0;0;0;0;9.195092e+02;1.078301e+03;-201;1.863525e+03;-201;2.629272e+03;-201
'P0052_0113';0.940000;1.257250e-02;-1.127108e+01;2.075997e+01;5.302393e-03;3.010835e-02;6.407960e-04;1.027546e+01;1.476626e+01;1.321756e+01;1.278224e+01;0;0;0;0;0;0;9.681187e+02;1.194890e+03;-201;1.869670e+03;-201;2.655113e+03;-201
'P0052_0113';0.950000;1.220815e-02;-1.262739e+01;2.293639e+01;6.531496e-04;2.728708e-02;5.567858e-04;1.149316e+01;1.524410e+01;1.589331e+01;1.421311e+01;0;0;0;0;0;0;9.564604e+02;1.290679e+03;-201;1.800707e+03;-201;2.637851e+03;-201
'P0052_0113';0.960000;1.179928e-02;-1.195340e+01;2.203010e+01;9.060746e-03;2.351194e-02;5.859591e-04;1.146700e+01;1.418862e+01;1.348377e+01;1.313589e+01;0;0;0;0;0;0;9.688718e+02;1.387722e+03;-201;1.839146e+03;-201;2.688052e+03;-201
'P0052_0113';0.970000;1.088909e-02;-1.070057e+01;1.981576e+01;1.298821e-02;2.236961e-02;6.109151e-04;1.001158e+01;1.442425e+01;1.152747e+01;1.085547e+01;0;0;0;0;0;0;9.090818e+02;1.306807e+03;-201;1.814120e+03;-201;2.666256e+03;-201
'P0052_0113';0.980000;1.033667e-02;-9.536119e+00;1.803887e+01;2.905560e-02;2.489016e-02;5.868514e-04;8.520188e+00;1.451418e+01;1.054245e+01;8.097049e+00;0;0;0;0;0;0;9.057298e+02;1.179047e+03;-201;1.856571e+03;-201;2.712361e+03;-201
'P0052_0113';0.990000;9.773844e-03;-1.034465e+01;1.994756e+01;2.756067e-02;2.648023e-02;4.553337e-04;7.921249e+00;1.637933e+01;1.082521e+01;8.569359e+00;0;0;0;0;0;0;8.903115e+02;1.076417e+03;-201;1.830527e+03;-201;2.673774e+03;-201
'P0052_0113';1.000000;1.016462e-02;-1.187974e+01;2.182455e+01;2.975637e-02;2.584554e-02;5.012932e-04;8.875561e+00;1.768650e+01;1.269367e+01;8.569855e+00;0;0;0;0;0;0;9.011519e+02;1.111511e+03;-201;1.805306e+03;-201;2.641856e+03;-201
'P0052_0113';1.010000;1.031620e-02;-1.265727e+01;2.280595e+01;3.805190e-02;2.221867e-02;4.688735e-04;9.932725e+00;1.871223e+01;1.232883e+01;7.884472e+00;0;0;0;0;0;0;8.939787e+02;1.334548e+03;-201;1.739028e+03;-201;2.598574e+03;-201
'P0052_0113';1.020000;1.066711e-02;-1.402612e+01;2.267961e+01;3.860192e-02;1.756709e-02;5.654304e-04;1.127230e+01;2.112991e+01;1.387336e+01;8.171125e+00;0;0;0;0;0;0;8.529536e+02;1.497847e+03;-201;1.682556e+03;-201;2.593479e+03;-201
'P0052_0113';1.030000;1.055415e-02;-1.428630e+01;2.296562e+01;3.939686e-02;2.089976e-02;4.639359e-04;1.136368e+01;2.104571e+01;1.418224e+01;1.059045e+01;0;0;0;0;0;0;8.867990e+02;1.573671e+03;-201;1.676302e+03;-201;2.570812e+03;-201
'P0052_0113';1.040000;1.043244e-02;-1.469168e+01;2.242460e+01;2.420688e-02;2.518694e-02;5.106269e-04;1.080816e+01;1.962981e+01;1.646926e+01;1.415534e+01;0;0;0;0;0;0;9.172136e+02;1.490288e+03;-201;1.723533e+03;-201;2.579019e+03;-201
'P0052_0113';1.050000;1.058656e-02;-1.399370e+01;2.245553e+01;2.569951e-02;2.355684e-02;4.005916e-04;1.023984e+01;1.806744e+01;1.765658e+01;1.347921e+01;0;0;0;0;0;0;9.593068e+02;1.441256e+03;-201;1.755411e+03;-201;2.578751e+03;-201
'P0052_0113';1.060000;1.054582e-02;-1.440444e+01;2.406108e+01;2.939340e-02;2.460530e-02;3.640449e-04;1.111646e+01;1.864591e+01;1.834640e+01;1.204336e+01;0;0;0;0;0;0;9.201447e+02;1.444039e+03;-201;1.728388e+03;-201;2.599127e+03;-201
'P0052_0113';1.070000;1.089854e-02;-1.439756e+01;2.520259e+01;4.123949e-02;2.181686e-02;3.212304e-04;1.256561e+01;1.950801e+01;1.723011e+01;7.557724e+00;0;0;0;0;0;0;7.230642e+02;1.436264e+03;-201;1.537595e+03;-201;2.423060e+03;-201
'P0052_0113';1.080000;1.053452e-02;-1.244243e+01;2.267716e+01;4.324992e-02;2.323647e-02;4.626846e-04;1.144088e+01;1.747782e+01;1.297615e+01;5.825882e+00;0;0;0;0;0;0;7.009090e+02;1.442328e+03;-201;1.522918e+03;-201;2.391445e+03;-201
'P0052_0113';1.090000;1.064484e-02;-9.667114e+00;1.926124e+01;4.030433e-02;2.041405e-02;4.772853e-04;9.384522e+00;1.482385e+01;9.749431e+00;1.772689e+00;0;0;0;0;0;0;7.170872e+02;1.393146e+03;-201;1.632905e+03;-201;2.487170e+03;-201
'P0052_0113';1.100000;1.041689e-02;-7.088377e+00;1.545649e+01;2.878064e-02;2.276642e-02;4.427398e-04;6.466549e+00;1.280819e+01;7.770729e+00;2.787600e+00;0;0;0;0;0;0;8.937124e+02;1.298090e+03;-201;1.818226e+03;-201;2.657195e+03;-201
'P0052_0113';1.110000;1.079587e-02;-7.738245e+00;1.590162e+01;2.161144e-02;2.776307e-02;4.013483e-04;6.680746e+00;1.386119e+01;1.108773e+01;4.934511e+00;0;0;0;0;0;0;9.238378e+02;1.219291e+03;-201;1.841924e+03;-201;2.698275e+03;-201
'P0052_0113';1.120000;1.083747e-02;-9.496281e+00;1.777418e+01;8.224670e-03;3.462254e-02;4.924781e-04;6.670090e+00;1.598578e+01;1.382377e+01;1.077810e+01;0;0;0;0;0;0;9.737347e+02;1.181563e+03;-201;1.883664e+03;-201;2.655067e+03;-201
'P0052_0113';1.130000;1.064234e-02;-1.143981e+01;2.005935e+01;1.246532e-02;3.468811e-02;4.924248e-04;6.929190e+00;1.826871e+01;1.711659e+01;1.276609e+01;0;0;0;0;0;0;9.790879e+02;1.196576e+03;-201;1.900325e+03;-201;2.665031e+03;-201
'P0052_0113';1.140000;1.051942e-02;-1.160801e+01;2.024744e+01;2.875526e-02;3.334332e-02;4.665896e-04;7.198582e+00;1.919785e+01;1.863976e+01;1.152247e+01;0;0;0;0;0;0;7.804182e+02;1.363733e+03;-201;1.723591e+03;-201;2.485018e+03;-201
'P0052_0113';1.150000;1.032175e-02;-1.129246e+01;1.872770e+01;2.959150e-02;2.405702e-02;4.356976e-04;7.715472e+00;1.936360e+01;1.943193e+01;7.470723e+00;0;0;0;0;0;0;6.672794e+02;1.446813e+03;-201;1.613485e+03;-201;2.433588e+03;-201
'P0052_0113';1.160000;1.033129e-02;-1.013804e+01;1.748424e+01;3.720404e-02;2.205851e-02;4.612867e-04;8.558719e+00;1.834773e+01;1.580351e+01;4.007707e+00;0;0;0;0;0;0;4.903424e+02;1.480029e+03;-201;1.405475e+03;-201;2.255755e+03;-201
'P0052_0113';1.170000;1.023949e-02;-8.500348e+00;1.539809e+01;2.704088e-02;2.468009e-02;3.995520e-04;7.544516e+00;1.501134e+01;1.161842e+01;4.140507e+00;0;0;0;0;0;0;6.761589e+02;1.321728e+03;-201;1.569189e+03;-201;2.420508e+03;-201
'P0052_0113';1.180000;1.077165e-02;-8.060654e+00;1.530043e+01;3.503018e-02;2.807357e-02;4.176501e-04;7.540975e+00;1.416326e+01;1.055282e+01;3.278745e+00;0;0;0;0;0;0;5.166050e+02;1.365044e+03;-201;1.368945e+03;-201;2.268514e+03;-201
'P0052_0113';1.190000;1.160377e-02;-7.295443e+00;1.428574e+01;2.836652e-02;2.974473e-02;3.994799e-04;6.983913e+00;1.298204e+01;1.380903e+01;1.511555e+00;0;0;0;0;0;0;5.087784e+02;1.406762e+03;-201;1.362177e+03;-201;2.289131e+03;-201
'P0052_0113';1.200000;1.255261e-02;-6.950971e+00;1.372054e+01;2.043976e-02;2.866974e-02;4.731864e-04;5.526795e+00;1.380653e+01;1.647379e+01;8.665402e-03;0;0;0;0;0;0;5.153135e+02;1.428085e+03;-201;1.391359e+03;-201;2.282641e+03;-201
'P0052_0113';1.210000;1.292783e-02;-6.078667e+00;1.271531e+01;1.244662e-02;2.954927e-02;4.435071e-04;3.844101e+00;1.254353e+01;1.836477e+01;-3.583513e-01;0;0;0;0;0;0;7.355779e+02;1.345120e+03;-201;1.599638e+03;-201;2.459598e+03;-201
'P0052_0113';1.220000;1.312655e-02;-7.118521e+00;1.426925e+01;2.824253e-02;2.909903e-02;5.649240e-04;4.887074e+00;1.343545e+01;1.654416e+01;5.450190e-01;0;0;0;0;0;0;8.880236e+02;1.357295e+03;-201;1.770013e+03;-201;2.608066e+03;-201
'P0052_0113';1.230000;1.425616e-02;-7.123760e+00;1.446007e+01;3.953731e-02;2.370127e-02;5.571907e-04;6.244213e+00;1.349605e+01;1.431011e+01;-2.929554e+00;0;0;0;0;0;0;7.284632e+02;1.500341e+03;-201;1.601080e+03;-201;2.497092e+03;-201
'P0052_0113';1.240000;1.441360e-02;-6.068553e+00;1.361255e+01;4.892389e-02;2.314748e-02;5.740565e-04;6.186914e+00;1.256442e+01;1.084632e+01;-3.313636e+00;0;0;0;0;0;0;6.983159e+02;1.470076e+03;-201;1.572198e+03;-201;2.509383e+03;-201
'P0052_0113';1.250000;1.420723e-02;-5.565939e+00;1.238846e+01;3.043633e-02;2.040625e-02;5.098999e-04;5.065895e+00;1.250299e+01;1.195641e+01;-1.826339e+00;0;0;0;0;0;0;7.389449e+02;1.565294e+03;-201;1.657185e+03;-201;2.577175e+03;-201
'P0052_0113';1.260000;1.299865e-02;-6.701012e+00;1.362505e+01;2.919073e-02;1.862931e-02;5.082750e-04;6.434301e+00;1.251260e+01;1.406657e+01;9.978552e-01;0;0;0;0;0;0;8.513508e+02;1.461543e+03;-201;1.790499e+03;-201;2.707939e+03;-201
'P0052_0113';1.270000;1.267998e-02;-8.709832e+00;1.607580e+01;2.643329e-02;1.813977e-02;4.941195e-04;9.152179e+00;1.282556e+01;1.367456e+01;2.821711e+00;0;0;0;0;0;0;8.324150e+02;1.616668e+03;-201;1.769733e+03;-201;2.660031e+03;-201
'P0052_0113';1.280000;1.264567e-02;-8.434799e+00;1.560820e+01;3.072459e-02;1.884701e-02;5.470326e-04;9.905444e+00;1.146441e+01;1.039690e+01;1.436922e+00;0;0;0;0;0;0;7.019402e+02;1.611866e+03;-201;1.641194e+03;-201;2.563196e+03;-201
'P0052_0113';1.290000;1.242511e-02;-8.760299e+00;1.604003e+01;3.324527e-02;2.021442e-02;5.174104e-04;1.019835e+01;1.264711e+01;6.098284e+00;-2.097147e+00;0;0;0;0;0;0;6.089744e+02;1.714509e+03;-201;1.556382e+03;-201;2.522797e+03;-201
'P0052_0113';1.300000;1.207557e-02;-7.738137e+00;1.570369e+01;3.165996e-02;2.163055e-02;5.139723e-04;9.368697e+00;1.231007e+01;4.274255e+00;-2.923088e+00;0;0;0;0;0;0;6.583716e+02;1.563200e+03;-201;1.561553e+03;-201;2.512986e+03;-201
'P0052_0113';1.310000;1.197545e-02;-9.232656e+00;1.848818e+01;2.902526e-02;2.150220e-02;5.099165e-04;1.110730e+01;1.437901e+01;4.720816e+00;-5.073889e+00;0;0;0;0;0;0;7.561040e+02;1.426448e+03;-201;1.611249e+03;-201;2.548361e+03;-201
'P0052_0113';1.320000;1.199851e-02;-1.021481e+01;2.009834e+01;2.746425e-02;2.363656e-02;4.821844e-04;1.283701e+01;1.530027e+01;6.014688e+00;-3.640569e+00;0;0;0;0;0;0;7.827964e+02;1.477067e+03;-201;1.612188e+03;-201;2.562678e+03;-201
'P0052_0113';1.330000;1.198550e-02;-1.225370e+01;2.132279e+01;2.504138e-02;1.910800e-02;4.687704e-04;1.399790e+01;1.864799e+01;9.069823e+00;-3.724464e+00;0;0;0;0;0;0;7.338784e+02;1.487691e+03;-201;1.664592e+03;-201;2.613081e+03;-201
'P0052_0113';1.340000;1.167010e-02;-1.282483e+01;2.108309e+01;1.123057e-02;2.031074e-02;4.018941e-04;1.324461e+01;1.851665e+01;1.232460e+01;8.003227e-01;0;0;0;0;0;0;6.987776e+02;1.603485e+03;-201;1.667209e+03;-201;2.597066e+03;-201
'P0052_0113';1.350000;1.146736e-02;-1.020258e+01;1.786853e+01;1.404418e-02;2.217065e-02;5.850168e-04;1.061533e+01;1.473715e+01;9.131020e+00;1.990045e+00;0;0;0;0;0;0;6.339752e+02;1.611630e+03;-201;1.559880e+03;-201;2.391896e+03;-201
'P0052_0113';1.360000;1.166489e-02;-9.902171e+00;1.792889e+01;1.823150e-02;2.019699e-02;6.668949e-04;1.118240e+01;1.402199e+01;5.633812e+00;4.920903e-01;0;0;0;0;0;0;4.363486e+02;1.943803e+03;-201;1.306334e+03;-201;2.153717e+03;-201
'P0052_0113';1.370000;1.196051e-02;-9.746666e+00;1.770607e+01;3.898746e-02;1.940810e-02;6.707108e-04;1.232314e+01;1.480044e+01;2.462844e+00;-3.694449e+00;0;0;0;0;0;0;3.314006e+02;1.874738e+03;-201;1.174555e+03;-201;2.066993e+03;-201
'P0052_0113';1.380000;1.193622e-02;-1.203797e+01;1.913915e+01;3.419547e-02;1.457831e-02;5.337869e-04;1.394828e+01;1.800316e+01;4.800577e+00;-3.935170e+00;0;0;0;0;0;0;4.616004e+02;1.754184e+03;-201;1.366593e+03;-201;2.286953e+03;-201
'P0052_0113';1.390000;1.219961e-02;-1.112862e+01;1.848395e+01;3.654937e-02;1.840274e-02;4.872435e-04;1.299507e+01;1.582473e+01;6.654286e+00;-1.088833e+00;0;0;0;0;0;0;6.902051e+02;1.357182e+03;-201;1.611412e+03;-201;2.527441e+03;-201
'P0052_0113';1.400000;1.231017e-02;-9.020676e+00;1.621255e+01;3.525358e-02;1.934662e-02;4.970545e-04;1.030704e+01;1.315098e+01;9.891270e+00;2.982606e+00;0;0;0;0;0;0;8.599960e+02;1.285040e+03;-201;1.773019e+03;-201;2.641130e+03;-201
'P0052_0113';1.410000;1.244522e-02;-8.805218e+00;1.605815e+01;3.258895e-02;2.551809e-02;4.949329e-04;9.341399e+00;1.294960e+01;1.372890e+01;7.254932e+00;0;0;0;0;0;0;9.074299e+02;1.301592e+03;-201;1.739407e+03;-201;2.624430e+03;-201
'P0052_0113';1.420000;1.224248e-02;-7.817650e+00;1.413468e+01;1.964772e-02;2.758836e-02;5.574981e-04;7.266665e+00;1.119942e+01;1.297102e+01;6.035444e+00;0;0;0;0;0;0;8.157136e+02;1.339996e+03;-201;1.712894e+03;-201;2.579510e+03;-201
'P0052_0113';1.430000;1.182865e-02;-6.759390e+00;1.288797e+01;1.813550e-02;2.918890e-02;5.552020e-04;6.365686e+00;9.823480e+00;8.631130e+00;2.807140e+00;0;0;0;0;0;0;7.749260e+02;1.379662e+03;-201;1.669780e+03;-201;2.570249e+03;-201
'P0052_0113';1.440000;1.142791e-02;-6.101716e+00;1.249475e+01;2.363721e-02;2.773532e-02;5.097916e-04;6.249416e+00;9.380085e+00;4.611959e+00;-7.191606e-01;0;0;0;0;0;0;7.757786e+02;1.479704e+03;-201;1.690451e+03;-201;2.562414e+03;-201
'P0052_0113';1.450000;1.096895e-02;-8.280948e+00;1.463334e+01;4.154998e-02;2.453990e-02;4.341422e-04;8.190108e+00;1.531075e+01;5.959830e+00;-2.379113e+00;0;0;0;0;0;0;7.864709e+02;1.678876e+03;-201;1.641378e+03;-201;2.568044e+03;-201
'P0052_0113';1.460000;1.083301e-02;-9.968253e+00;1.737189e+01;4.160506e-02;2.239151e-02;4.616789e-04;8.974553e+00;1.841121e+01;8.851110e+00;-1.608566e+00;0;0;0;0;0;0;7.851475e+02;1.730737e+03;-201;1.652675e+03;-201;2.575943e+03;-201
'P0052_0113';1.470000;1.084154e-02;-1.039461e+01;1.820332e+01;4.725893e-02;1.953506e-02;4.485763e-04;9.620205e+00;1.917065e+01;1.037707e+01;-4.126575e+00;0;0;0;0;0;0;6.092958e+02;1.667467e+03;-201;1.513182e+03;-201;2.447618e+03;-201
'P0052_0113';1.480000;1.079733e-02;-8.710654e+00;1.664509e+01;3.628649e-02;2.319847e-02;4.443188e-04;8.234277e+00;1.501667e+01;9.230418e+00;-3.621132e+00;0;0;0;0;0;0;6.729833e+02;1.441512e+03;-201;1.586706e+03;-201;2.495507e+03;-201
'P0052_0113';1.490000;1.095604e-02;-8.123264e+00;1.562473e+01;3.708314e-02;2.179827e-02;4.070893e-04;8.229587e+00;1.394547e+01;7.146285e+00;-4.981165e+00;0;0;0;0;0;0;6.745565e+02;1.424663e+03;-201;1.584348e+03;-201;2.491429e+03;-201
'P0052_0113';1.500000;1.148182e-02;-7.498367e+00;1.459455e+01;3.565250e-02;1.949759e-02;4.262790e-04;7.151464e+00;1.193556e+01;5.726538e+00;-4.822463e+00;0;0;0;0;0;0;8.968947e+02;1.548416e+03;-201;1.757325e+03;-201;2.689203e+03;-201
'P0052_0113';1.510000;1.217159e-02;-8.212368e+00;1.444006e+01;3.808722e-02;1.799223e-02;4.444780e-04;7.803951e+00;1.404094e+01;7.545227e+00;-5.098383e+00;0;0;0;0;0;0;7.576514e+02;1.666058e+03;-201;1.662617e+03;-201;2.612656e+03;-201
'P0052_0113';1.520000;1.339452e-02;-8.816559e+00;1.367236e+01;3.535042e-02;1.264434e-02;4.963054e-04;8.960893e+00;1.442281e+01;9.790924e+00;-5.843791e+00;0;0;0;0;0;0;7.275686e+02;1.655213e+03;-201;1.663745e+03;-201;2.587629e+03;-201
'P0052_0113';1.530000;1.389275e-02;-8.842925e+00;1.471284e+01;3.442587e-02;1.625500e-02;5.906382e-04;9.327987e+00;1.430737e+01;1.092179e+01;-3.879422e+00;0;0;0;0;0;0;4.652257e+02;1.630021e+03;-201;1.440281e+03;-201;2.342728e+03;-201
'P0052_0113';1.540000;1.409510e-02;-9.181182e+00;1.690693e+01;4.393797e-02;1.393861e-02;5.611511e-04;1.004656e+01;1.334122e+01;1.030469e+01;-3.826121e+00;0;0;0;0;0;0;6.121504e+02;1.525548e+03;-201;1.542924e+03;-201;2.409838e+03;-201
'P0052_0113';1.550000;1.340842e-02;-1.036304e+01;1.980571e+01;3.730501e-02;2.235029e-02;5.245649e-04;1.095288e+01;1.385245e+01;1.121928e+01;-5.433925e-01;0;0;0;0;0;0;4.923767e+02;1.588115e+03;-201;1.409670e+03;-201;2.315168e+03;-201
'P0052_0113';1.560000;1.278486e-02;-1.201778e+01;2.194835e+01;2.789980e-02;2.051874e-02;4.474338e-04;1.284721e+01;1.581013e+01;1.170831e+01;8.921183e-01;0;0;0;0;0;0;6.994411e+02;1.413736e+03;-201;1.610867e+03;-201;2.497832e+03;-201
'P0052_0113';1.570000;1.197498e-02;-1.100790e+01;2.145979e+01;2.204692e-02;2.338215e-02;5.253158e-04;1.164104e+01;1.426044e+01;1.041018e+01;2.449327e+00;0;0;0;0;0;0;7.101199e+02;1.334350e+03;-201;1.634469e+03;-201;2.527050e+03;-201
'P0052_0113';1.580000;1.176383e-02;-9.672379e+00;2.004168e+01;3.244352e-02;2.064227e-02;4.867769e-04;1.003685e+01;1.362531e+01;8.837222e+00;2.121110e+00;0;0;0;0;0;0;7.034534e+02;1.505365e+03;-201;1.652057e+03;-201;2.356793e+03;-201
'P0052_0113';1.590000;1.128968e-02;-8.119840e+00;1.759893e+01;3.257382e-02;2.138082e-02;4.508075e-04;7.566242e+00;1.255929e+01;9.490640e+00;1.761584e-01;0;0;0;0;0;0;6.990916e+02;1.484099e+03;-201;1.671182e+03;-201;2.380860e+03;-201
'P0052_0113';1.600000;1.148938e-02;-8.459632e+00;1.689461e+01;3.226458e-02;1.305135e-02;3.155694e-04;7.479618e+00;1.432486e+01;1.040500e+01;-1.848724e+00;0;0;0;0;0;0;6.743388e+02;1.674423e+03;-201;1.652266e+03;-201;2.358785e+03;-201
'P0052_0113';1.610000;1.068657e-02;-9.760097e+00;1.779506e+01;3.750428e-02;1.192707e-02;3.177473e-04;7.777815e+00;1.725533e+01;1.234956e+01;-3.318792e+00;0;0;0;0;0;0;8.480966e+02;1.392593e+03;-201;1.814793e+03;-201;2.640756e+03;-201
'P0052_0113';1.620000;1.067356e-02;-1.144264e+01;2.007492e+01;4.251792e-02;1.201123e-02;3.249446e-04;9.222769e+00;2.020560e+01;1.393605e+01;-1.520792e+00;0;0;0;0;0;0;8.355178e+02;1.398371e+03;-201;1.807292e+03;-201;2.629666e+03;-201
'P0052_0113';1.630000;1.016965e-02;-1.227797e+01;2.089050e+01;4.725642e-02;1.738872e-02;3.402865e-04;1.048148e+01;2.104257e+01;1.461524e+01;1.288891e+00;0;0;0;0;0;0;8.864142e+02;1.435022e+03;-201;1.779028e+03;-201;2.618752e+03;-201
'P0052_0113';1.640000;1.019107e-02;-1.140423e+01;2.060486e+01;3.059777e-02;1.959394e-02;3.002848e-04;9.514896e+00;1.839252e+01;1.582432e+01;7.259472e+00;0;0;0;0;0;0;7.161936e+02;1.489529e+03;-201;1.596596e+03;-201;2.463660e+03;-201
'P0052_0113';1.650000;9.612381e-03;-9.410567e+00;1.768508e+01;2.551985e-02;2.372207e-02;3.466729e-04;7.581285e+00;1.485230e+01;1.576111e+01;9.409235e+00;0;0;0;0;0;0;5.152834e+02;1.759258e+03;-201;1.374345e+03;-201;2.264766e+03;-201
'P0052_0113';1.660000;9.499163e-03;-7.972984e+00;1.601553e+01;1.803732e-02;2.729339e-02;3.273589e-04;5.910997e+00;1.357535e+01;1.461021e+01;8.754846e+00;0;0;0;0;0;0;3.125140e+02;1.677073e+03;-201;1.209976e+03;-201;2.090998e+03;-201
'P0052_0113';1.670000;1.085778e-02;-4.848039e+00;1.159630e+01;2.912999e-02;3.150464e-02;3.644386e-04;2.581136e+00;1.207804e+01;1.367277e+01;7.052860e+00;0;0;0;0;0;0;3.103653e+02;1.740873e+03;-201;1.190915e+03;-201;2.079019e+03;-201
'P0052_0113';1.680000;1.284475e-02;-3.445076e+00;9.454062e+00;3.013201e-02;3.163800e-02;3.612376e-04;1.022370e+00;1.164053e+01;1.349054e+01;7.668374e+00;0;0;0;0;0;0;5.381126e+02;1.399557e+03;-201;1.423352e+03;-201;2.298770e+03;-201
'P0052_0113';1.690000;1.662699e-02;6.354715e-01;4.494539e+00;2.333654e-02;3.680046e-02;5.590384e-04;-4.872688e+00;7.505136e+00;1.574401e+01;1.145504e+01;0;0;0;0;0;0;6.876016e+02;1.266736e+03;-201;1.608017e+03;-201;2.478022e+03;-201
'P0052_0113';1.700000;1.918739e-02;2.730813e+00;1.657686e+00;1.368597e-02;3.813675e-02;6.999618e-04;-6.682626e+00;2.512485e+00;1.582265e+01;1.036117e+01;0;0;0;0;0;0;8.230441e+02;1.174240e+03;-201;1.763089e+03;-201;2.658888e+03;-201
'P0052_0113';1.710000;2.086437e-02;5.947094e+00;-1.932681e+00;1.104118e-02;3.920087e-02;7.661870e-04;-9.996582e+00;-1.436094e+00;1.682015e+01;9.162105e+00;0;0;0;0;0;0;8.361821e+02;1.233133e+03;-201;1.782243e+03;-201;2.674096e+03;-201
'P0052_0113';1.720000;2.110288e-02;6.332073e+00;-2.702169e+00;3.066722e-02;3.646807e-02;7.564879e-04;-8.617130e+00;-2.412673e+00;1.849497e+01;7.279357e+00;0;0;0;0;0;0;9.208535e+02;1.203028e+03;-201;1.795181e+03;-201;2.672738e+03;-201
'P0052_0113';1.730000;2.176263e-02;7.090724e+00;-1.528188e+00;3.446437e-02;3.523974e-02;7.564148e-04;-9.142834e+00;-3.757947e+00;1.559526e+01;7.524607e+00;0;0;0;0;0;0;8.295064e+02;1.074094e+03;-201;1.689780e+03;-201;2.528535e+03;-201
'P0052_0113';1.740000;2.119954e-02;5.310027e+00;1.520337e+00;4.138202e-02;3.496737e-02;8.509281e-04;-7.296888e+00;-2.513327e+00;1.612243e+01;7.768484e+00;0;0;0;0;0;0;8.845315e+02;1.038929e+03;-201;1.768164e+03;-201;2.568057e+03;-201
'P0052_0113';1.750000;1.979761e-02;2.961992e+00;5.386032e+00;3.202839e-02;3.520930e-02;7.647084e-04;-6.093532e+00;-3.279796e-01;1.480978e+01;6.005215e+00;0;0;0;0;0;0;8.997204e+02;1.121011e+03;-201;1.812731e+03;-201;2.622170e+03;-201
'P0052_0113';1.760000;2.046128e-02;2.180615e+00;5.594936e+00;4.015302e-02;3.263552e-02;8.361970e-04;-4.313396e+00;1.464907e+00;1.585224e+01;3.551369e+00;0;0;0;0;0;0;8.752471e+02;1.420077e+03;-201;1.790170e+03;-201;2.535793e+03;-201
'P0052_0113';1.770000;2.312951e-02;4.745297e+00;1.666833e+00;4.039679e-02;3.248303e-02;8.917816e-04;-5.689824e+00;-2.201890e+00;1.546296e+01;-5.109956e-01;0;0;0;0;0;0;8.288228e+02;1.359732e+03;-201;1.714089e+03;-201;2.516056e+03;-201
'P0052_0113';1.780000;2.455136e-02;4.318710e+00;1.049529e+00;3.292399e-02;2.827333e-02;1.139520e-03;-3.854614e+00;-1.894837e+00;1.751179e+01;-1.077902e+00;0;0;0;0;0;0;7.450410e+02;1.395532e+03;-201;1.643310e+03;-201;2.458469e+03;-201
'P0052_0113';1.790000;2.258044e-02;1.033696e+00;4.293058e+00;1.433597e-02;2.835787e-02;1.024036e-03;-1.845930e+00;5.548925e-01;2.078270e+01;1.371430e+00;0;0;0;0;0;0;9.243060e+02;1.156313e+03;-201;1.808413e+03;-201;2.686073e+03;-201
'P0052_0113';1.800000;1.973450e-02;-3.204103e+00;9.788650e+00;8.295423e-03;2.197974e-02;9.216586e-04;2.140385e+00;6.406862e+00;2.220396e+01;1.035443e+00;0;0;0;0;0;0;7.425127e+02;1.310546e+03;-201;1.682538e+03;-201;2.432503e+03;-201
'P0052_0113';1.810000;1.719488e-02;-4.282068e+00;1.095570e+01;4.598025e-03;2.106746e-02;6.696770e-04;3.065799e+00;7.060658e+00;1.933169e+01;-5.829064e-02;0;0;0;0;0;0;6.400457e+02;1.381987e+03;-201;1.638272e+03;-201;2.393285e+03;-201
