name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';0.890000;3.330081e-02;-1.334636e+01;1.863775e+01;1.277692e-01;-1.304549e-02;3.069578e-03;2.019051e+01;1.220018e+00;6.492686e+00;-1.764133e+01;0;0;0;0;0;0;7.901351e+02;1.222681e+03;-201;1.782590e+03;-201;2.596939e+03;-201
'P0224_0364';0.900000;3.432709e-02;-1.228127e+01;1.704393e+01;1.273494e-01;-1.394954e-02;2.976018e-03;1.882319e+01;1.496297e+00;9.095395e+00;-2.028394e+01;0;0;0;0;0;0;7.839337e+02;1.236756e+03;-201;1.786219e+03;-201;2.641011e+03;-201
'P0224_0364';0.910000;3.730588e-02;-1.004311e+01;1.429250e+01;1.220551e-01;-1.343083e-02;3.419176e-03;1.551286e+01;3.101789e+00;1.505859e+01;-2.961111e+01;0;0;0;0;0;0;7.876058e+02;1.209562e+03;-201;1.797012e+03;-201;2.672132e+03;-201
'P0224_0364';0.920000;3.925907e-02;-6.581735e+00;1.131134e+01;1.163105e-01;-9.077090e-03;3.125621e-03;1.052598e+01;2.826341e-01;1.583637e+01;-3.768184e+01;0;0;0;0;0;0;8.130349e+02;1.174730e+03;-201;1.808635e+03;-201;2.716847e+03;-201
'P0224_0364';0.930000;4.298810e-02;-5.578999e+00;1.220688e+01;1.110636e-01;-7.123485e-03;3.490116e-03;9.657338e+00;-1.720199e+00;1.408560e+01;-3.566681e+01;0;0;0;0;0;0;6.716292e+02;1.245256e+03;-201;1.628210e+03;-201;2.501590e+03;-201
'P0224_0364';0.940000;4.427670e-02;-6.928551e+00;1.437478e+01;1.188358e-01;-3.014668e-03;4.054300e-03;1.185039e+01;-5.502126e+00;7.180206e+00;-3.469355e+01;0;0;0;0;0;0;6.896235e+02;1.221502e+03;-201;1.643160e+03;-201;2.488602e+03;-201
'P0224_0364';0.950000;4.643508e-02;-9.334045e+00;1.813316e+01;1.214825e-01;-5.451615e-04;4.729697e-03;1.565894e+01;-7.903894e+00;3.113322e+00;-2.922387e+01;0;0;0;0;0;0;6.861477e+02;1.217388e+03;-201;1.629867e+03;-201;2.468715e+03;-201
'P0224_0364';0.960000;4.843206e-02;-9.941269e+00;1.733113e+01;1.228630e-01;-2.323904e-04;4.157187e-03;1.653523e+01;-1.371097e+01;-2.907209e+00;-3.268338e+01;0;0;0;0;0;0;8.466701e+02;1.170480e+03;-201;1.810858e+03;-201;2.697348e+03;-201
'P0224_0364';0.970000;4.929800e-02;-1.047748e+01;2.059538e+01;1.177751e-01;7.937971e-03;3.461736e-03;1.797254e+01;-1.546147e+01;-5.388031e+00;-2.840834e+01;0;0;0;0;0;0;8.287923e+02;1.221609e+03;-201;1.751709e+03;-201;2.712304e+03;-201
'P0224_0364';0.980000;5.009392e-02;-1.102634e+01;2.352187e+01;1.056440e-01;7.838973e-03;4.057331e-03;2.102890e+01;-1.652054e+01;-7.596848e+00;-2.567819e+01;0;0;0;0;0;0;6.572310e+02;1.657357e+03;-201;1.451947e+03;-201;2.440319e+03;-201
'P0224_0364';0.990000;4.726974e-02;-1.445139e+01;2.791931e+01;1.162463e-01;4.660517e-03;6.726050e-03;2.464174e+01;-1.287152e+01;-1.101222e+01;-2.576052e+01;0;0;0;0;0;0;6.720665e+02;1.565720e+03;-201;1.505351e+03;-201;2.472187e+03;-201
'P0224_0364';1.000000;4.441313e-02;-1.933106e+01;3.051704e+01;1.245227e-01;-7.043552e-03;6.800147e-03;2.875965e+01;-6.975292e+00;-1.223656e+01;-2.725058e+01;0;0;0;0;0;0;6.977567e+02;1.510591e+03;-201;1.617698e+03;-201;2.500961e+03;-201
'P0224_0364';1.010000;3.960183e-02;-2.180602e+01;2.858991e+01;1.430435e-01;-1.276374e-02;6.064527e-03;2.908572e+01;-2.252587e+00;-9.766788e+00;-2.886335e+01;0;0;0;0;0;0;8.862710e+02;1.032476e+03;-201;2.031555e+03;-201;2.913104e+03;-201
'P0224_0364';1.020000;3.712739e-02;-2.345428e+01;3.104072e+01;1.464574e-01;-7.339401e-03;4.321076e-03;3.033810e+01;-8.388978e-01;-1.099333e+01;-2.431676e+01;0;0;0;0;0;0;8.838216e+02;1.062328e+03;-201;1.998259e+03;-201;2.897382e+03;-201
'P0224_0364';1.030000;3.546402e-02;-2.262282e+01;3.204449e+01;1.496705e-01;-8.353204e-03;5.024517e-03;2.991994e+01;-2.337749e+00;-1.436767e+01;-1.958655e+01;0;0;0;0;0;0;8.668583e+02;1.049054e+03;-201;1.924089e+03;-201;2.875141e+03;-201
'P0224_0364';1.040000;3.684278e-02;-2.194212e+01;3.372128e+01;1.436992e-01;-1.149763e-02;6.372078e-03;2.988812e+01;-4.643801e+00;-2.166161e+01;-2.140843e+01;0;0;0;0;0;0;8.525389e+02;1.088076e+03;-1.296595e+02;1.830503e+03;-1.397165e+02;2.854260e+03;-1.408796e+02
'P0224_0364';1.050000;4.745468e-02;-1.816102e+01;3.107874e+01;1.112204e-01;-1.412589e-02;1.048486e-02;3.018519e+01;-8.150439e+00;-1.964888e+01;-2.581600e+01;4.438577e+01;0;4.465364e-01;8.333448e+00;1.349483e+01;3.702599e+01;7.067835e+02;1.165244e+03;-9.398923e+01;1.667850e+03;-7.294373e+01;2.681485e+03;-8.276660e+01
'P0224_0364';1.060000;6.403416e-02;-1.451415e+01;2.690451e+01;9.671095e-02;-6.640653e-03;1.404340e-02;2.760259e+01;-1.429741e+01;-1.768046e+01;-3.687495e+01;4.414947e+01;5.271538e-02;4.209137e-01;8.474137e+00;1.429762e+01;3.451110e+01;8.349509e+02;1.263495e+03;0;1.796293e+03;-1.418077e+01;2.829999e+03;-2.085990e+01
'P0224_0364';1.070000;8.200201e-02;-1.136441e+01;2.429929e+01;9.211303e-02;5.274452e-03;1.723514e-02;2.657749e+01;-1.923567e+01;-1.639461e+01;-4.549950e+01;4.365261e+01;4.767337e-02;5.411365e-01;8.174951e+00;1.967994e+01;3.283968e+01;8.219202e+02;1.437544e+03;6.139132e+00;1.718325e+03;-9.073770e+00;2.789396e+03;-2.019904e+01
'P0224_0364';1.080000;9.294444e-02;-1.017233e+01;2.419804e+01;1.067889e-01;1.160189e-02;1.749053e-02;2.495231e+01;-2.137144e+01;-2.065372e+01;-5.354512e+01;4.345989e+01;4.515237e-02;6.268707e-01;8.039748e+00;2.243791e+01;2.906371e+01;9.108161e+02;1.531320e+03;-6.290725e+01;1.759241e+03;-7.584656e+01;2.942209e+03;-7.831204e+01
'P0224_0364';1.090000;8.910743e-02;-9.975215e+00;2.575338e+01;1.107003e-01;1.167061e-02;2.126592e-02;2.730315e+01;-1.937978e+01;-2.205909e+01;-5.227342e+01;0;0;0;0;0;0;6.939675e+02;1.630851e+03;-1.306700e+02;1.530112e+03;-1.346095e+02;2.734145e+03;-1.402188e+02
'P0224_0364';1.100000;7.769890e-02;-1.149749e+01;2.967946e+01;9.873136e-02;9.802503e-03;2.030378e-02;3.093942e+01;-1.329866e+01;-2.106437e+01;-4.368850e+01;0;0;0;0;0;0;6.848232e+02;1.554559e+03;-201;1.545339e+03;-201;2.647627e+03;-201
'P0224_0364';1.110000;6.315023e-02;-1.155655e+01;2.856217e+01;1.046671e-01;6.201898e-03;1.726856e-02;3.375767e+01;-7.657322e+00;-2.321837e+01;-3.652605e+01;0;0;0;0;0;0;7.355104e+02;1.558183e+03;-201;1.648192e+03;-201;2.409468e+03;-201
'P0224_0364';1.120000;5.186881e-02;-1.270977e+01;2.931126e+01;1.035131e-01;5.669616e-03;1.101128e-02;3.292707e+01;-5.204386e+00;-2.685617e+01;-3.450911e+01;0;0;0;0;0;0;7.461500e+02;1.576783e+03;-201;1.679742e+03;-201;2.390124e+03;-201
'P0224_0364';1.130000;4.495530e-02;-1.146645e+01;2.674412e+01;1.033026e-01;4.470141e-03;7.456079e-03;3.049726e+01;-5.698179e+00;-2.693105e+01;-3.173599e+01;0;0;0;0;0;0;6.501544e+02;1.637233e+03;-201;1.674368e+03;-201;2.198964e+03;-201
'P0224_0364';1.140000;4.178496e-02;-1.025287e+01;2.831963e+01;9.618906e-02;8.418578e-03;6.089854e-03;2.811732e+01;-9.396482e+00;-2.517520e+01;-2.840707e+01;0;0;0;0;0;0;5.061334e+02;1.528855e+03;-201;1.524383e+03;-201;2.222143e+03;-201
'P0224_0364';1.150000;4.325576e-02;-1.074148e+01;3.231320e+01;9.766290e-02;4.776721e-03;5.695897e-03;2.817660e+01;-1.137082e+01;-2.998731e+01;-2.926958e+01;0;0;0;0;0;0;5.599139e+02;1.467481e+03;-201;1.522912e+03;-201;2.264239e+03;-201
'P0224_0364';1.160000;4.394780e-02;-1.119504e+01;3.650169e+01;1.063677e-01;8.421560e-03;5.585036e-03;2.719091e+01;-1.317815e+01;-3.701245e+01;-3.222296e+01;0;0;0;0;0;0;5.324307e+02;1.426435e+03;-201;1.467936e+03;-201;2.205993e+03;-201
'P0224_0364';1.170000;4.271593e-02;-1.126316e+01;3.585598e+01;1.104943e-01;1.012365e-02;5.007679e-03;2.551185e+01;-1.488144e+01;-3.748195e+01;-3.560540e+01;0;0;0;0;0;0;6.619464e+02;1.587568e+03;-201;1.524994e+03;-201;2.403465e+03;-201
'P0224_0364';1.180000;3.965222e-02;-8.853115e+00;2.714351e+01;1.217810e-01;1.565991e-02;5.095694e-03;2.291076e+01;-1.572098e+01;-2.577572e+01;-3.355347e+01;0;0;0;0;0;0;6.659341e+02;1.609459e+03;-201;1.521108e+03;-201;2.388470e+03;-201
'P0224_0364';1.190000;3.558538e-02;-8.490727e+00;2.216140e+01;1.324301e-01;1.523104e-02;4.587750e-03;2.236038e+01;-1.382590e+01;-1.724858e+01;-3.529066e+01;0;0;0;0;0;0;8.001412e+02;1.540292e+03;-201;1.573490e+03;-201;2.664515e+03;-201
'P0224_0364';1.200000;2.871524e-02;-9.853855e+00;2.136971e+01;1.345029e-01;1.232373e-02;4.050009e-03;2.363445e+01;-5.798967e+00;-1.408262e+01;-3.323027e+01;0;0;0;0;0;0;8.059092e+02;1.319656e+03;-201;1.614786e+03;-201;2.668233e+03;-201
'P0224_0364';1.210000;2.465145e-02;-8.884109e+00;2.413071e+01;1.253955e-01;2.067768e-02;2.080002e-03;2.496709e+01;-1.679579e+00;-1.936370e+01;-2.749583e+01;0;0;0;0;0;0;8.327297e+02;1.212276e+03;-201;1.647045e+03;-201;2.713919e+03;-201
'P0224_0364';1.220000;2.296841e-02;-4.834405e+00;2.534135e+01;1.043920e-01;3.314541e-02;2.019175e-03;2.433607e+01;-4.239015e+00;-2.602601e+01;-1.713073e+01;0;0;0;0;0;0;8.349337e+02;1.320370e+03;-201;1.663240e+03;-201;2.651767e+03;-201
'P0224_0364';1.230000;2.301204e-02;-4.651194e+00;2.903730e+01;9.375519e-02;3.486408e-02;2.385594e-03;2.651990e+01;-3.439433e+00;-2.945296e+01;-1.174524e+01;0;0;0;0;0;0;8.272979e+02;1.432256e+03;-201;1.656827e+03;-201;2.752118e+03;-201
'P0224_0364';1.240000;2.832889e-02;-9.168225e+00;3.766370e+01;9.266255e-02;2.210125e-02;5.582012e-03;3.305715e+01;1.952458e+00;-3.142866e+01;-1.173281e+01;0;0;0;0;0;0;8.091260e+02;1.467603e+03;-1.378969e+02;1.653632e+03;-1.429744e+02;2.863919e+03;-1.499049e+02
'P0224_0364';1.250000;3.619007e-02;-1.630408e+01;4.441187e+01;1.084193e-01;-7.713369e-04;9.541780e-03;3.947292e+01;9.634130e+00;-2.900945e+01;-2.029239e+01;3.763071e+01;0;4.675367e+00;8.792450e+00;1.962363e+01;5.545367e+01;7.150691e+02;1.588967e+03;-6.770879e+01;1.574007e+03;-8.466706e+01;3.013453e+03;-9.787025e+01
'P0224_0364';1.260000;4.619517e-02;-2.053336e+01;4.960477e+01;1.304504e-01;-1.407292e-02;1.328628e-02;4.305716e+01;1.019468e+01;-3.022443e+01;-2.888232e+01;3.763071e+01;0;4.675367e+00;8.792450e+00;1.962363e+01;5.545367e+01;7.867583e+02;1.640401e+03;-6.770878e+01;1.619219e+03;-8.466706e+01;3.061296e+03;-9.787025e+01
'P0224_0364';1.270000;4.976325e-02;-2.366437e+01;4.951881e+01;1.414960e-01;-1.814608e-02;1.267247e-02;4.196376e+01;1.080952e+01;-2.640703e+01;-3.268615e+01;0;0;0;0;0;0;7.793055e+02;1.738443e+03;-1.308119e+02;1.612430e+03;-1.426926e+02;3.047263e+03;-1.489653e+02
'P0224_0364';1.280000;4.552348e-02;-2.364382e+01;4.743625e+01;1.428861e-01;-1.546011e-02;1.353829e-02;4.106438e+01;1.174202e+01;-2.286511e+01;-2.746436e+01;0;0;0;0;0;0;6.592740e+02;1.937214e+03;-201;1.432976e+03;-201;2.628685e+03;-201
'P0224_0364';1.290000;4.239762e-02;-2.024618e+01;3.891723e+01;1.362115e-01;-5.242161e-03;1.110951e-02;3.431609e+01;1.435436e+01;-1.902724e+01;-1.291681e+01;0;0;0;0;0;0;6.503514e+02;1.809762e+03;-201;1.517058e+03;-201;2.648833e+03;-201
'P0224_0364';1.300000;3.998519e-02;-1.687414e+01;3.117722e+01;1.102428e-01;4.963159e-03;1.021681e-02;2.774996e+01;1.264637e+01;-1.558106e+01;-3.366407e-02;0;0;0;0;0;0;6.942844e+02;1.617120e+03;-201;1.622188e+03;-201;2.561697e+03;-201
'P0224_0364';1.310000;4.150124e-02;-1.445754e+01;2.783790e+01;1.016662e-01;9.711183e-03;6.873271e-03;2.546659e+01;1.000884e+01;-1.346445e+01;1.455716e+00;0;0;0;0;0;0;9.627449e+02;1.218897e+03;-201;2.018423e+03;-201;2.830712e+03;-201
'P0224_0364';1.320000;3.808352e-02;-1.430559e+01;2.885597e+01;1.083044e-01;7.943399e-03;5.949896e-03;2.601245e+01;5.149992e+00;-1.186130e+01;-6.999855e+00;0;0;0;0;0;0;9.163237e+02;1.212544e+03;-201;1.918275e+03;-201;2.643774e+03;-201
'P0224_0364';1.330000;3.441883e-02;-1.256326e+01;2.937329e+01;1.369646e-01;2.854731e-03;5.267335e-03;2.678885e+01;2.837804e+00;-1.421595e+01;-1.738021e+01;0;0;0;0;0;0;9.761208e+02;1.333739e+03;-201;1.724211e+03;-201;2.448110e+03;-201
'P0224_0364';1.340000;3.092096e-02;-1.277292e+01;2.775363e+01;1.460421e-01;-1.395995e-03;3.779033e-03;2.578330e+01;2.900825e+00;-1.543345e+01;-1.888503e+01;0;0;0;0;0;0;1.002363e+03;1.380223e+03;-201;1.706937e+03;-201;2.657638e+03;-201
'P0224_0364';1.350000;2.880367e-02;-1.323929e+01;2.924624e+01;1.428665e-01;1.649906e-04;3.105895e-03;2.576317e+01;2.810096e+00;-1.517791e+01;-1.668271e+01;0;0;0;0;0;0;1.010112e+03;1.413092e+03;-201;1.736557e+03;-201;2.834980e+03;-201
'P0224_0364';1.360000;2.852986e-02;-1.586752e+01;2.919614e+01;1.336943e-01;5.294919e-03;3.337656e-03;2.714356e+01;4.145126e+00;-7.993997e+00;-1.492212e+01;0;0;0;0;0;0;9.594105e+02;1.400587e+03;-201;1.878850e+03;-201;3.103117e+03;-201
'P0224_0364';1.370000;3.239432e-02;-1.820383e+01;2.994427e+01;1.329039e-01;9.018938e-03;5.855042e-03;2.685290e+01;3.765787e+00;1.431109e+00;-2.098076e+01;0;0;0;0;0;0;9.713692e+02;1.829782e+03;-1.457714e+02;1.604705e+03;-1.457714e+02;2.936802e+03;-1.449222e+02
'P0224_0364';1.380000;4.059197e-02;-2.003364e+01;2.792086e+01;1.202843e-01;8.783068e-03;7.632149e-03;2.660093e+01;2.182125e+00;8.660765e+00;-3.276198e+01;4.364225e+01;0;0;1.083112e+01;2.181915e+01;2.153614e+01;9.495176e+02;1.776813e+03;-8.022538e+01;1.560261e+03;-8.917132e+01;2.802752e+03;-8.667583e+01
'P0224_0364';1.390000;5.021584e-02;-2.086706e+01;2.938749e+01;1.162825e-01;-8.177155e-04;8.190638e-03;2.643302e+01;-1.534670e+00;1.099723e+01;-4.390910e+01;4.364225e+01;0;1.997897e+00;1.083112e+01;2.181915e+01;2.153614e+01;9.040712e+02;1.645384e+03;-8.022538e+01;1.590399e+03;-8.917132e+01;2.729155e+03;-8.667583e+01
'P0224_0364';1.400000;5.706820e-02;-2.085871e+01;2.896674e+01;1.063200e-01;-4.776537e-03;7.377221e-03;2.609071e+01;-4.067680e+00;1.170053e+01;-4.681936e+01;0;0;0;0;0;0;6.349070e+02;1.278605e+03;-1.354539e+02;1.531563e+03;-1.443999e+02;2.528667e+03;-1.427536e+02
'P0224_0364';1.410000;6.293106e-02;-1.853692e+01;2.630667e+01;1.084716e-01;-9.230767e-03;1.034493e-02;2.566450e+01;-8.483709e+00;1.026002e+01;-4.627042e+01;0;0;0;0;0;0;6.415329e+02;1.334427e+03;-201;1.704220e+03;-201;2.347068e+03;-201
'P0224_0364';1.420000;6.949831e-02;-1.537392e+01;2.207629e+01;1.066900e-01;-6.237399e-03;1.095622e-02;2.295276e+01;-1.423714e+01;7.009277e+00;-4.538436e+01;0;0;0;0;0;0;6.329784e+02;1.428378e+03;-201;1.669974e+03;-201;2.285350e+03;-201
'P0224_0364';1.430000;7.345723e-02;-1.356594e+01;2.007382e+01;1.105639e-01;-8.840031e-03;1.040726e-02;2.000913e+01;-1.979664e+01;1.832977e+00;-5.133602e+01;0;0;0;0;0;0;7.946567e+02;1.279966e+03;-201;1.957117e+03;-201;2.548006e+03;-201
'P0224_0364';1.440000;7.094616e-02;-1.447572e+01;1.944887e+01;1.041770e-01;-8.446009e-03;9.495425e-03;1.992930e+01;-1.858676e+01;3.361055e+00;-5.220626e+01;0;0;0;0;0;0;7.807068e+02;1.198730e+03;-1.355973e+02;1.860452e+03;-1.425128e+02;2.709864e+03;-1.452978e+02
'P0224_0364';1.450000;6.645297e-02;-1.679783e+01;2.052077e+01;9.786946e-02;-1.179423e-02;9.079672e-03;2.283404e+01;-1.465831e+01;3.845864e+00;-5.243129e+01;4.307655e+01;0;1.173457e+00;1.374122e+01;3.365384e+01;3.023375e+01;7.834439e+02;1.106472e+03;-7.175341e+01;1.894376e+03;-8.557027e+01;2.770124e+03;-9.190924e+01
'P0224_0364';1.460000;6.185906e-02;-1.836236e+01;1.983664e+01;9.613004e-02;-1.349011e-02;8.715031e-03;2.710642e+01;-9.119496e+00;5.549677e+00;-4.637680e+01;4.301752e+01;1.664422e-02;1.151545e+00;1.394134e+01;3.413616e+01;3.234030e+01;7.872290e+02;1.018355e+03;-9.192729e+00;1.875371e+03;-3.097315e+01;2.742036e+03;-4.153303e+01
'P0224_0364';1.470000;5.698003e-02;-2.221300e+01;2.459118e+01;9.469458e-02;-1.752823e-02;7.676768e-03;3.049764e+01;-2.232423e+00;4.423835e+00;-3.869480e+01;4.293761e+01;1.790156e-02;1.245481e+00;1.381492e+01;3.495630e+01;3.823555e+01;7.901230e+02;9.786502e+02;-1.178825e+01;1.876115e+03;-3.640311e+01;2.906634e+03;-5.002379e+01
'P0224_0364';1.480000;4.979198e-02;-2.609390e+01;2.980886e+01;1.034518e-01;-1.566125e-02;7.294232e-03;3.215891e+01;3.914000e+00;1.706231e+00;-3.038993e+01;4.290613e+01;1.549357e-02;9.489458e-01;1.366031e+01;3.517107e+01;4.167023e+01;8.005935e+02;9.851242e+02;-7.563218e+01;1.921239e+03;-9.334560e+01;3.014171e+03;-1.034123e+02
'P0224_0364';1.490000;4.285537e-02;-2.910579e+01;3.385386e+01;9.552089e-02;-1.539086e-02;8.159580e-03;3.313277e+01;9.490069e+00;2.647954e+00;-1.947460e+01;0;0;0;0;0;0;7.980115e+02;1.010053e+03;-1.381929e+02;1.917631e+03;-1.479427e+02;2.958225e+03;-1.537885e+02
'P0224_0364';1.500000;3.944558e-02;-3.007239e+01;3.313598e+01;1.088425e-01;-1.908140e-02;1.030393e-02;3.226091e+01;1.093751e+01;-2.818937e+00;-2.214354e+01;0;0;0;0;0;0;8.006438e+02;9.939434e+02;-201;1.939834e+03;-201;2.895740e+03;-201
'P0224_0364';1.510000;3.603839e-02;-2.912428e+01;3.160702e+01;1.137768e-01;-3.137385e-02;1.010590e-02;3.073391e+01;1.206902e+01;-5.943443e+00;-2.684166e+01;0;0;0;0;0;0;7.939854e+02;1.002982e+03;-201;1.873595e+03;-201;2.721037e+03;-201
'P0224_0364';1.520000;3.210881e-02;-2.701319e+01;2.889435e+01;1.184368e-01;-2.884215e-02;1.039018e-02;2.576527e+01;1.369244e+01;-1.417856e+01;-2.949342e+01;0;0;0;0;0;0;8.024607e+02;9.721048e+02;-201;1.891623e+03;-201;2.839325e+03;-201
'P0224_0364';1.530000;2.830395e-02;-2.533753e+01;2.897192e+01;1.132847e-01;-2.889360e-02;6.188569e-03;2.060561e+01;1.984666e+01;-1.190565e+01;-2.216653e+01;0;0;0;0;0;0;8.005117e+02;9.944943e+02;-201;1.859605e+03;-201;2.799386e+03;-201
'P0224_0364';1.540000;2.492508e-02;-2.433882e+01;2.921818e+01;1.109391e-01;-1.629551e-02;5.202102e-03;1.716138e+01;2.285487e+01;-8.330760e+00;-1.890500e+01;0;0;0;0;0;0;7.971418e+02;9.666523e+02;-201;1.888345e+03;-201;2.915022e+03;-201
'P0224_0364';1.550000;2.657671e-02;-2.699344e+01;3.340334e+01;1.282019e-01;-1.751271e-02;4.404901e-03;1.931928e+01;2.468299e+01;-5.536078e+00;-2.878488e+01;0;0;0;0;0;0;8.068484e+02;9.651250e+02;-201;1.954570e+03;-201;2.975051e+03;-201
'P0224_0364';1.560000;3.179232e-02;-2.578503e+01;3.106828e+01;1.317064e-01;-7.943233e-03;4.661002e-03;2.115201e+01;1.562402e+01;-5.333888e+00;-3.964215e+01;0;0;0;0;0;0;8.081170e+02;1.009431e+03;-201;1.923729e+03;-201;2.881980e+03;-201
'P0224_0364';1.570000;4.042507e-02;-2.350814e+01;2.913793e+01;1.241704e-01;-6.984572e-03;4.549344e-03;2.287866e+01;8.322430e+00;-5.394415e+00;-4.212893e+01;0;0;0;0;0;0;8.094761e+02;1.112666e+03;-201;1.902718e+03;-201;2.829923e+03;-201
'P0224_0364';1.580000;4.433949e-02;-2.244620e+01;2.975346e+01;1.119676e-01;-8.830201e-04;3.854996e-03;2.397709e+01;2.901136e+00;-7.390947e+00;-4.053374e+01;0;0;0;0;0;0;8.101205e+02;1.158427e+03;-201;1.865457e+03;-1.524010e+02;2.732526e+03;-1.524010e+02
'P0224_0364';1.590000;4.473209e-02;-2.692511e+01;3.659638e+01;1.033244e-01;-9.562488e-03;4.158962e-03;2.887291e+01;8.999370e+00;-1.057757e+01;-4.258830e+01;4.301993e+01;0;3.508901e-01;1.553199e+01;3.928133e+01;4.747103e+01;8.368569e+02;1.134745e+03;0;1.994989e+03;-1.050591e+02;2.909410e+03;-1.055639e+02
'P0224_0364';1.600000;4.286402e-02;-3.245583e+01;4.275945e+01;1.081808e-01;-1.627512e-02;5.904031e-03;3.296025e+01;1.621478e+01;-1.312961e+01;-4.584175e+01;4.299483e+01;6.480441e-03;3.824360e-01;1.601493e+01;3.893533e+01;4.617561e+01;8.437451e+02;1.014676e+03;-3.647659e+01;2.062768e+03;-5.780078e+01;3.010396e+03;-5.960461e+01
'P0224_0364';1.610000;4.040707e-02;-3.707234e+01;4.759982e+01;9.966568e-02;-2.391917e-02;7.556005e-03;3.551566e+01;2.435690e+01;-7.731634e+00;-4.225479e+01;4.294824e+01;7.268620e-03;4.262385e-01;1.683705e+01;3.606148e+01;4.231982e+01;8.559937e+02;1.006300e+03;-4.258683e+01;2.134780e+03;-6.049333e+01;3.098458e+03;-6.159294e+01
'P0224_0364';1.620000;3.806442e-02;-3.808641e+01;4.990722e+01;1.007562e-01;-1.492076e-02;6.589088e-03;3.375959e+01;2.477581e+01;-2.775125e+00;-3.196549e+01;4.291085e+01;8.271159e-03;3.142081e-01;1.710688e+01;3.249500e+01;3.969609e+01;8.227557e+02;1.022625e+03;-3.238101e+01;2.068890e+03;-6.129567e+01;3.058411e+03;-6.217068e+01
'P0224_0364';1.630000;3.491494e-02;-3.954895e+01;5.194487e+01;8.732148e-02;-6.849730e-03;4.571875e-03;3.289857e+01;2.703765e+01;1.624490e-01;-2.454996e+01;4.286493e+01;7.347444e-03;2.399412e-01;1.695308e+01;3.070037e+01;3.767514e+01;8.199639e+02;1.079019e+03;-3.275392e+01;2.059572e+03;-5.991607e+01;3.058497e+03;-6.052264e+01
'P0224_0364';1.640000;3.531636e-02;-3.909903e+01;5.182159e+01;8.966855e-02;-5.722880e-04;2.559908e-03;3.182308e+01;2.492465e+01;-3.398640e-01;-2.092424e+01;4.283568e+01;4.919853e-03;1.806935e-01;1.659646e+01;2.929636e+01;3.637412e+01;7.997514e+02;1.083952e+03;-2.064039e+01;2.012257e+03;-5.217761e+01;3.041608e+03;-5.701451e+01
'P0224_0364';1.650000;3.634924e-02;-3.944858e+01;5.156654e+01;8.299125e-02;-1.788391e-03;2.195257e-03;3.294783e+01;2.577420e+01;-7.584160e-01;-2.091878e+01;4.280121e+01;3.471141e-03;2.418972e-01;1.590681e+01;2.765828e+01;3.344691e+01;8.089308e+02;1.062598e+03;-2.553995e+01;2.036933e+03;-4.183717e+01;3.071412e+03;-5.078413e+01
'P0224_0364';1.660000;3.882468e-02;-3.691145e+01;5.002307e+01;9.045869e-02;-2.902820e-03;3.017209e-03;3.389479e+01;2.178843e+01;-3.608969e+00;-2.243731e+01;4.272083e+01;5.326333e-03;3.278042e-01;1.448162e+01;2.358344e+01;3.084823e+01;8.549753e+02;1.164956e+03;-2.832587e+01;2.047929e+03;-3.153715e+01;3.080714e+03;-4.409307e+01
'P0224_0364';1.670000;4.301040e-02;-3.119683e+01;4.677093e+01;8.710807e-02;2.979758e-03;4.096827e-03;3.466218e+01;1.568371e+01;-9.033985e+00;-2.465703e+01;4.266125e+01;7.208397e-03;4.475403e-01;1.357643e+01;2.262155e+01;3.018395e+01;8.493558e+02;1.251776e+03;-8.917031e+01;1.897092e+03;-8.518209e+01;2.982244e+03;-9.421191e+01
'P0224_0364';1.680000;5.672005e-02;-2.229012e+01;3.768738e+01;9.230804e-02;1.115557e-02;6.242195e-03;2.757034e+01;5.793645e+00;-1.422716e+01;-1.919386e+01;0;0;0;0;0;0;8.397324e+02;1.440506e+03;-1.436713e+02;1.754079e+03;-1.420620e+02;2.765069e+03;-1.467016e+02
'P0224_0364';1.690000;6.248334e-02;-1.626854e+01;3.187914e+01;8.805499e-02;1.444934e-02;7.581325e-03;2.309024e+01;-1.066335e+00;-1.909880e+01;-1.489404e+01;0;0;0;0;0;0;7.431667e+02;1.710240e+03;-1.357320e+02;1.587703e+03;-1.419995e+02;2.457859e+03;-1.419995e+02
'P0224_0364';1.700000;6.294510e-02;-1.274156e+01;2.849219e+01;8.527490e-02;1.522920e-02;7.721164e-03;1.945502e+01;-6.850459e+00;-2.015676e+01;-1.093668e+01;4.160527e+01;0;0;1.182833e+01;1.301601e+01;2.757100e+01;7.628677e+02;1.852387e+03;-7.437613e+01;1.624091e+03;-8.242561e+01;2.306752e+03;-8.853808e+01
