name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0105_0215';90.640000;4.807271e-02;-1.534391e+01;1.974348e+01;5.705162e-02;-5.178418e-03;2.401551e-03;2.154492e+01;1.442713e+01;2.721031e+01;-2.313749e+01;0;0;0;0;0;0;7.297233e+02;1.372636e+03;-201;1.764524e+03;-201;2.766070e+03;-201
'P0105_0215';90.650000;4.866333e-02;-1.634784e+01;2.070068e+01;5.852729e-02;-6.807515e-03;2.493308e-03;2.174420e+01;1.632405e+01;2.804326e+01;-2.207028e+01;0;0;0;0;0;0;7.533379e+02;1.235325e+03;-201;1.813167e+03;-201;2.784039e+03;-201
'P0105_0215';90.660000;4.288770e-02;-1.835664e+01;2.330624e+01;5.938280e-02;-9.543777e-03;4.145834e-03;2.388155e+01;1.927905e+01;2.413885e+01;-1.685881e+01;0;0;0;0;0;0;7.285302e+02;1.144082e+03;-201;1.789208e+03;-201;2.784442e+03;-201
'P0105_0215';90.670000;3.478054e-02;-2.099845e+01;2.708105e+01;4.896000e-02;-4.942924e-03;4.808620e-03;2.508587e+01;2.214336e+01;2.120753e+01;-7.745639e+00;0;0;0;0;0;0;7.405018e+02;1.205005e+03;-201;1.777273e+03;-201;2.783143e+03;-201
'P0105_0215';90.680000;2.486052e-02;-2.364755e+01;3.076325e+01;4.258773e-02;-1.471879e-03;4.831001e-03;2.591418e+01;2.607407e+01;2.179018e+01;-7.422920e-01;0;0;0;0;0;0;7.256479e+02;1.282611e+03;-201;1.774373e+03;-201;2.793762e+03;-201
'P0105_0215';90.690000;2.047131e-02;-2.411184e+01;3.155383e+01;3.653662e-02;2.176951e-03;3.064670e-03;2.448392e+01;2.723742e+01;2.358801e+01;1.138127e+00;0;0;0;0;0;0;7.101640e+02;1.353193e+03;-201;1.766922e+03;-201;2.737341e+03;-201
'P0105_0215';90.700000;1.824628e-02;-2.164042e+01;2.875136e+01;3.733081e-02;-1.218160e-03;2.502255e-03;2.350063e+01;2.428605e+01;2.075805e+01;2.465859e-01;0;0;0;0;0;0;7.013631e+02;1.354441e+03;-201;1.753455e+03;-201;2.684507e+03;-201
'P0105_0215';90.710000;1.627812e-02;-1.810035e+01;2.552415e+01;3.378269e-02;-1.708977e-07;2.127765e-03;2.132963e+01;2.065253e+01;1.397485e+01;-3.190920e+00;0;0;0;0;0;0;7.158598e+02;1.435987e+03;-201;1.726986e+03;-201;2.649358e+03;-201
'P0105_0215';90.720000;1.499730e-02;-1.625997e+01;2.424701e+01;3.221781e-02;8.512178e-03;1.643531e-03;2.003784e+01;1.852927e+01;1.018331e+01;-2.691823e+00;0;0;0;0;0;0;6.302714e+02;1.428448e+03;-201;1.629648e+03;-201;2.611652e+03;-201
'P0105_0215';90.730000;1.550943e-02;-1.332215e+01;2.067395e+01;2.875047e-02;1.222000e-02;1.196192e-03;1.497445e+01;2.208595e+01;8.573709e+00;-3.327721e+00;0;0;0;0;0;0;5.242092e+02;1.386814e+03;-201;1.555178e+03;-201;2.589573e+03;-201
'P0105_0215';90.740000;2.395075e-02;-8.457580e+00;1.332420e+01;2.758130e-02;8.765537e-03;1.646260e-03;8.515199e+00;2.254649e+01;6.698244e+00;-3.173988e+00;0;0;0;0;0;0;4.546377e+02;1.387244e+03;-201;1.527793e+03;-201;2.583453e+03;-201
'P0105_0215';90.750000;2.794969e-02;-3.129502e+00;7.562874e+00;2.224678e-02;1.273748e-02;2.321583e-03;1.772103e+00;1.920625e+01;2.462298e+00;-2.455502e+00;0;0;0;0;0;0;4.796780e+02;1.415590e+03;-201;1.478347e+03;-201;2.560153e+03;-201
'P0105_0215';90.760000;3.125245e-02;-1.600368e+00;5.502827e+00;3.152515e-02;1.676358e-02;2.503953e-03;8.204951e-01;1.497078e+01;1.928738e-01;-4.405025e+00;0;0;0;0;0;0;7.323718e+02;1.484002e+03;-201;1.647783e+03;-201;2.698480e+03;-201
'P0105_0215';90.770000;2.641844e-02;-3.119678e+00;8.543687e+00;3.499525e-02;2.529932e-02;2.000368e-03;2.294732e+00;1.387032e+01;-1.834594e-01;-5.270411e+00;0;0;0;0;0;0;9.518235e+02;1.595889e+03;-201;1.581431e+03;-201;2.703092e+03;-201
'P0105_0215';90.780000;2.665248e-02;-4.166983e+00;7.978575e+00;4.249123e-02;2.119160e-02;1.367609e-03;4.886596e+00;1.569451e+01;-1.199514e+00;-9.460481e+00;0;0;0;0;0;0;1.067694e+03;1.519672e+03;-201;1.687117e+03;-201;2.778258e+03;-201
'P0105_0215';90.790000;2.473369e-02;-4.914047e+00;8.655731e+00;3.861376e-02;1.972639e-02;1.150113e-03;6.290207e+00;1.671645e+01;-1.319623e+00;-1.252635e+01;0;0;0;0;0;0;9.824003e+02;1.443087e+03;-201;1.616064e+03;-201;2.672154e+03;-201
'P0105_0215';90.800000;2.258346e-02;-7.992322e+00;1.446319e+01;3.439455e-02;2.262510e-02;1.459809e-03;9.638474e+00;1.819233e+01;1.028056e+00;-7.650036e+00;0;0;0;0;0;0;9.227047e+02;1.184760e+03;-201;1.836150e+03;-201;2.806659e+03;-201
'P0105_0215';90.810000;2.073675e-02;-1.377842e+01;2.451890e+01;3.834887e-02;1.432324e-02;2.361695e-03;1.484024e+01;2.099690e+01;4.896715e+00;-8.095703e+00;0;0;0;0;0;0;9.388226e+02;1.205568e+03;-201;1.875967e+03;-201;2.758664e+03;-201
'P0105_0215';90.820000;2.281097e-02;-1.953443e+01;3.507339e+01;4.121175e-02;7.603649e-03;4.091702e-03;2.290920e+01;2.290582e+01;2.243026e+00;-9.542816e+00;0;0;0;0;0;0;7.295298e+02;1.458962e+03;-201;1.672425e+03;-201;2.567970e+03;-201
'P0105_0215';90.830000;2.804253e-02;-2.221408e+01;3.881263e+01;4.408743e-02;-1.808631e-03;4.454853e-03;2.937948e+01;1.988008e+01;-2.936557e+00;-1.846813e+01;0;0;0;0;0;0;7.481309e+02;1.610311e+03;-201;1.634516e+03;-201;2.600257e+03;-201
'P0105_0215';90.840000;3.344537e-02;-2.110913e+01;3.881154e+01;3.938298e-02;-1.206152e-03;3.906541e-03;3.331443e+01;1.688055e+01;-9.570950e+00;-1.973894e+01;0;0;0;0;0;0;5.734541e+02;1.799409e+03;-201;1.471752e+03;-201;2.384396e+03;-201
'P0105_0215';90.850000;3.575350e-02;-1.891839e+01;3.550274e+01;4.337661e-02;1.144539e-03;2.765616e-03;3.333813e+01;1.233878e+01;-1.346397e+01;-1.980328e+01;0;0;0;0;0;0;6.045692e+02;1.705262e+03;-201;1.496360e+03;-201;2.373212e+03;-201
'P0105_0215';90.860000;3.546855e-02;-1.766522e+01;3.494087e+01;3.974513e-02;5.307450e-03;2.392610e-03;3.285439e+01;1.051014e+01;-1.365153e+01;-1.619631e+01;0;0;0;0;0;0;3.762932e+02;1.710482e+03;-201;1.249465e+03;-201;1.975248e+03;-201
'P0105_0215';90.870000;3.348790e-02;-1.793833e+01;3.467349e+01;4.684882e-02;9.620612e-03;2.713977e-03;3.074797e+01;1.022589e+01;-1.177372e+01;-1.215539e+01;0;0;0;0;0;0;6.236376e+02;1.727225e+03;-201;1.416041e+03;-201;2.400582e+03;-201
'P0105_0215';90.880000;3.150717e-02;-1.952315e+01;3.588906e+01;4.423227e-02;1.632937e-02;2.509673e-03;2.779265e+01;1.396488e+01;-4.194525e+00;-6.223576e+00;0;0;0;0;0;0;7.633618e+02;1.696311e+03;-201;1.534753e+03;-201;2.635431e+03;-201
'P0105_0215';90.890000;3.054498e-02;-2.085386e+01;3.561954e+01;4.482836e-02;1.722032e-02;2.288153e-03;2.488243e+01;1.798273e+01;-2.808158e-02;-1.359219e+00;0;0;0;0;0;0;7.183945e+02;1.834080e+03;-201;1.621014e+03;-201;2.683382e+03;-201
'P0105_0215';90.900000;2.967846e-02;-2.160526e+01;3.658960e+01;3.905964e-02;1.720918e-02;1.784680e-03;2.368267e+01;1.973616e+01;4.294416e+00;1.280957e+00;0;0;0;0;0;0;4.928756e+02;1.881349e+03;-201;1.533231e+03;-201;2.539020e+03;-201
'P0105_0215';90.910000;3.087371e-02;-2.052071e+01;3.622992e+01;2.978934e-02;1.215224e-02;2.078109e-03;2.468827e+01;1.885842e+01;3.396701e+00;-6.129093e-01;0;0;0;0;0;0;4.449789e+02;1.915636e+03;-201;1.537122e+03;-201;2.667246e+03;-201
'P0105_0215';90.920000;3.191510e-02;-1.938292e+01;3.573219e+01;2.930939e-02;1.235459e-02;2.443650e-03;2.522241e+01;1.839038e+01;4.442713e+00;-2.524120e+00;0;0;0;0;0;0;4.864419e+02;1.706686e+03;-201;1.502669e+03;-201;2.687124e+03;-201
'P0105_0215';90.930000;3.315382e-02;-1.869179e+01;3.379708e+01;3.092263e-02;1.297971e-02;2.453496e-03;2.501417e+01;1.882632e+01;3.669842e+00;-5.926837e+00;0;0;0;0;0;0;4.550122e+02;1.550180e+03;-201;1.478569e+03;-201;2.578518e+03;-201
'P0105_0215';90.940000;3.345160e-02;-1.790326e+01;3.343137e+01;3.170200e-02;1.579857e-02;2.542058e-03;2.459292e+01;1.864609e+01;1.462969e+00;-2.632327e+00;0;0;0;0;0;0;3.563479e+02;1.537381e+03;-201;1.424319e+03;-201;2.171273e+03;-201
'P0105_0215';90.950000;3.517948e-02;-1.638929e+01;3.352230e+01;3.200711e-02;1.581251e-02;2.526236e-03;2.583447e+01;1.852592e+01;-3.712468e+00;-2.058926e+00;0;0;0;0;0;0;4.854101e+02;1.580404e+03;-201;1.493687e+03;-201;2.454165e+03;-201
'P0105_0215';90.960000;3.964930e-02;-1.494789e+01;3.472427e+01;3.792736e-02;1.666041e-02;3.685328e-03;2.936128e+01;1.447078e+01;-9.331389e+00;-2.140743e+00;0;0;0;0;0;0;6.394001e+02;1.573630e+03;-201;1.565527e+03;-201;2.690938e+03;-201
'P0105_0215';90.970000;4.588023e-02;-1.406618e+01;3.391282e+01;5.489140e-02;1.578506e-02;4.681632e-03;3.180216e+01;9.771761e+00;-1.106345e+01;-5.080356e+00;0;0;0;0;0;0;6.594073e+02;1.665186e+03;-201;1.568331e+03;-201;2.772130e+03;-201
'P0105_0215';90.980000;5.078523e-02;-1.283613e+01;3.156090e+01;6.811822e-02;1.405701e-02;6.986987e-03;3.143802e+01;6.875991e+00;-8.933099e+00;-1.022013e+01;0;0;0;0;0;0;6.226833e+02;1.664070e+03;-201;1.552715e+03;-201;2.640465e+03;-201
'P0105_0215';90.990000;5.390689e-02;-1.054701e+01;2.794789e+01;6.944075e-02;1.374115e-02;7.410029e-03;2.843051e+01;6.386202e+00;-6.831331e+00;-1.243661e+01;0;0;0;0;0;0;5.257719e+02;1.660993e+03;-201;1.501609e+03;-201;2.443644e+03;-201
'P0105_0215';91.000000;5.334253e-02;-9.522118e+00;2.552211e+01;5.425713e-02;1.136171e-02;6.795781e-03;2.577718e+01;7.849417e+00;-5.553682e+00;-1.413706e+01;0;0;0;0;0;0;5.340570e+02;1.500572e+03;-201;1.503080e+03;-201;2.545117e+03;-201
'P0105_0215';91.010000;5.064014e-02;-1.074980e+01;2.464529e+01;3.612826e-02;1.094485e-02;6.093466e-03;2.593271e+01;1.071795e+01;-3.011980e+00;-8.486098e+00;0;0;0;0;0;0;4.639340e+02;1.563534e+03;-201;1.473683e+03;-201;2.264692e+03;-201
'P0105_0215';91.020000;4.181926e-02;-1.353922e+01;2.701062e+01;2.458584e-02;9.493024e-03;6.238088e-03;2.766609e+01;1.315635e+01;-2.266399e-01;-3.615481e+00;0;0;0;0;0;0;4.348203e+02;1.552681e+03;-201;1.460920e+03;-201;2.236024e+03;-201
'P0105_0215';91.030000;3.306326e-02;-1.657544e+01;3.065589e+01;1.834797e-02;1.623362e-02;6.183589e-03;2.982879e+01;1.589587e+01;4.132713e+00;4.466418e+00;0;0;0;0;0;0;4.113868e+02;1.668796e+03;-201;1.433249e+03;-201;2.181215e+03;-201
'P0105_0215';91.040000;2.480044e-02;-1.763753e+01;3.339028e+01;1.037114e-02;2.062553e-02;5.126708e-03;2.951782e+01;1.677611e+01;5.223431e+00;8.284467e+00;0;0;0;0;0;0;3.887581e+02;1.524845e+03;-201;1.381296e+03;-201;2.346938e+03;-201
'P0105_0215';91.050000;2.143186e-02;-1.786465e+01;3.109648e+01;9.523585e-03;2.561274e-02;3.873305e-03;2.725478e+01;1.886713e+01;8.761398e+00;9.150529e+00;0;0;0;0;0;0;3.746772e+02;1.392499e+03;-201;1.332219e+03;-201;2.312060e+03;-201
'P0105_0215';91.060000;1.952909e-02;-1.718905e+01;2.858742e+01;1.516718e-02;2.445435e-02;2.974390e-03;2.452370e+01;2.006067e+01;9.645778e+00;6.004625e+00;0;0;0;0;0;0;3.771327e+02;1.185847e+03;-201;1.306104e+03;-201;2.289499e+03;-201
'P0105_0215';91.070000;1.862873e-02;-1.604460e+01;2.478688e+01;3.403028e-02;2.604679e-02;2.327791e-03;2.190317e+01;2.149557e+01;7.816457e+00;3.863285e+00;0;0;0;0;0;0;3.855910e+02;1.279221e+03;-201;1.322456e+03;-201;2.314643e+03;-201
'P0105_0215';91.080000;2.092944e-02;-1.213583e+01;1.965410e+01;3.302173e-02;2.293372e-02;1.978226e-03;1.355887e+01;2.621394e+01;5.047443e+00;2.583324e+00;0;0;0;0;0;0;5.411893e+02;1.352513e+03;-201;1.462623e+03;-201;2.438971e+03;-201
'P0105_0215';91.090000;2.316391e-02;-7.492800e+00;1.183651e+01;3.565228e-02;2.258113e-02;1.883214e-03;4.851681e+00;3.019169e+01;-1.238905e+00;2.748469e+00;0;0;0;0;0;0;7.195467e+02;1.512791e+03;-201;1.555735e+03;-201;2.551031e+03;-201
'P0105_0215';91.100000;2.929790e-02;-1.116374e+00;3.646882e+00;2.906448e-02;2.686628e-02;1.921243e-03;-6.754629e+00;3.496791e+01;-1.425981e+00;2.017740e+00;0;0;0;0;0;0;8.184861e+02;1.614289e+03;-201;1.621046e+03;-201;2.648910e+03;-201
'P0105_0215';91.110000;3.241002e-02;-1.270187e+00;1.974792e+00;3.400762e-02;2.130516e-02;2.380202e-03;-5.218886e+00;3.344975e+01;-1.981441e+00;-8.708057e-01;0;0;0;0;0;0;7.933928e+02;1.563943e+03;-201;1.615685e+03;-201;2.644675e+03;-201
'P0105_0215';91.120000;4.307988e-02;-4.870928e+00;6.621423e+00;4.372324e-02;7.873856e-03;5.904677e-03;2.444621e+00;2.461578e+01;3.548124e+00;-8.162389e+00;0;0;0;0;0;0;7.335706e+02;1.420238e+03;-201;1.658853e+03;-201;2.716126e+03;-201
'P0105_0215';91.130000;5.315132e-02;-1.028726e+01;1.303168e+01;6.002266e-02;-1.235916e-02;7.067881e-03;1.360718e+01;1.182984e+01;4.250498e+00;-2.012684e+01;0;0;0;0;0;0;7.409421e+02;1.262770e+03;-201;1.677710e+03;-201;2.730322e+03;-201
'P0105_0215';91.140000;6.347618e-02;-1.047517e+01;1.384404e+01;6.664679e-02;-1.050791e-02;9.638508e-03;1.740655e+01;1.316702e+00;5.712526e+00;-2.830091e+01;0;0;0;0;0;0;7.302595e+02;1.314907e+03;-201;1.641363e+03;-201;2.730954e+03;-201
'P0105_0215';91.150000;6.816681e-02;-9.926600e+00;1.514638e+01;8.331420e-02;-6.666201e-03;8.964588e-03;1.726673e+01;-1.367814e+00;1.641893e+00;-3.464645e+01;0;0;0;0;0;0;6.723718e+02;1.395452e+03;-201;1.585131e+03;-201;2.706408e+03;-201
'P0105_0215';91.160000;7.134610e-02;-1.048641e+01;1.698022e+01;7.177121e-02;-4.547382e-03;1.066178e-02;1.850996e+01;-2.428393e+00;-1.057906e+00;-3.566118e+01;0;0;0;0;0;0;6.138603e+02;1.374805e+03;-201;1.559892e+03;-201;2.704052e+03;-201
'P0105_0215';91.170000;7.405778e-02;-1.172534e+01;2.204535e+01;7.090455e-02;-6.713437e-03;1.041483e-02;2.116884e+01;-5.698699e+00;-6.167309e+00;-3.604821e+01;0;0;0;0;0;0;5.140990e+02;1.437154e+03;-201;1.514047e+03;-201;2.683998e+03;-201
'P0105_0215';91.180000;7.567585e-02;-1.133334e+01;2.363690e+01;4.972386e-02;-7.413989e-03;8.677033e-03;2.251444e+01;-6.074053e+00;-7.836136e+00;-3.353692e+01;0;0;0;0;0;0;4.772381e+02;1.382633e+03;-201;1.489425e+03;-201;2.693761e+03;-201
'P0105_0215';91.190000;7.501525e-02;-1.161485e+01;2.395724e+01;5.217076e-02;-4.726575e-03;8.126289e-03;2.326720e+01;-4.502724e+00;-8.854896e+00;-3.320561e+01;0;0;0;0;0;0;5.317628e+02;1.390436e+03;-201;1.509534e+03;-201;2.710828e+03;-201
'P0105_0215';91.200000;6.591076e-02;-1.223722e+01;2.351431e+01;5.237909e-02;-4.744466e-03;8.761880e-03;2.561639e+01;9.723737e-01;-8.366557e+00;-2.917793e+01;0;0;0;0;0;0;5.521676e+02;1.390343e+03;-201;1.514730e+03;-201;2.753191e+03;-201
'P0105_0215';91.210000;5.031641e-02;-1.270817e+01;2.436955e+01;4.504600e-02;2.545102e-03;8.959659e-03;2.772021e+01;5.349406e+00;-7.852814e+00;-2.630419e+01;0;0;0;0;0;0;5.721199e+02;1.463807e+03;-201;1.505401e+03;-201;2.726678e+03;-201
'P0105_0215';91.220000;3.508958e-02;-1.221991e+01;2.435242e+01;3.821155e-02;2.906468e-03;6.840005e-03;2.433640e+01;7.971127e+00;-9.423400e+00;-2.273952e+01;0;0;0;0;0;0;5.091797e+02;1.568963e+03;-201;1.352593e+03;-201;2.394683e+03;-201
'P0105_0215';91.230000;2.832679e-02;-1.017640e+01;1.960236e+01;4.089146e-02;7.095536e-03;3.564452e-03;1.761621e+01;8.875289e+00;-1.025070e+01;-2.023744e+01;0;0;0;0;0;0;5.925099e+02;1.585795e+03;-201;1.390585e+03;-201;2.328103e+03;-201
'P0105_0215';91.240000;2.751654e-02;-8.660170e+00;1.524607e+01;4.857334e-02;9.481010e-03;2.523495e-03;1.370151e+01;7.977525e+00;-8.500324e+00;-1.399038e+01;0;0;0;0;0;0;6.963921e+02;1.496546e+03;-201;1.469153e+03;-201;2.375434e+03;-201
'P0105_0215';91.250000;3.141695e-02;-8.650952e+00;1.495035e+01;5.722112e-02;1.269144e-02;3.302136e-03;1.515821e+01;8.381642e+00;-6.561043e+00;-9.654992e+00;0;0;0;0;0;0;7.979957e+02;1.321389e+03;-201;1.647868e+03;-201;2.704454e+03;-201
'P0105_0215';91.260000;3.871617e-02;-1.053393e+01;1.886412e+01;5.406143e-02;1.225294e-02;3.456824e-03;1.799009e+01;8.021892e+00;-6.680429e+00;-6.972231e+00;0;0;0;0;0;0;8.203750e+02;1.170598e+03;-201;1.668200e+03;-201;2.757408e+03;-201
'P0105_0215';91.270000;4.425549e-02;-1.180768e+01;2.117676e+01;5.403532e-02;1.102647e-02;3.404028e-03;1.835626e+01;8.144927e+00;-7.958443e+00;-6.969010e+00;0;0;0;0;0;0;8.156063e+02;1.152315e+03;-201;1.656737e+03;-201;2.720719e+03;-201
'P0105_0215';91.280000;4.469811e-02;-1.117768e+01;2.227091e+01;5.638355e-02;1.452543e-02;2.634760e-03;2.005778e+01;5.318418e+00;-9.008992e+00;-5.606682e+00;0;0;0;0;0;0;8.075692e+02;1.192992e+03;-201;1.638732e+03;-201;2.702768e+03;-201
'P0105_0215';91.290000;4.158848e-02;-1.127378e+01;2.548962e+01;5.237119e-02;1.538841e-02;2.626433e-03;2.337972e+01;3.835252e+00;-1.028225e+01;-4.925469e+00;0;0;0;0;0;0;8.243201e+02;1.278034e+03;-201;1.661732e+03;-201;2.672269e+03;-201
'P0105_0215';91.300000;4.218833e-02;-9.886381e+00;2.795924e+01;4.800424e-02;1.688127e-02;3.067181e-03;2.694242e+01;-7.079681e-02;-1.632681e+01;-3.309846e+00;0;0;0;0;0;0;8.276130e+02;1.310571e+03;-201;1.665294e+03;-201;2.608521e+03;-201
'P0105_0215';91.310000;4.509747e-02;-8.285052e+00;2.717753e+01;4.633947e-02;1.642440e-02;2.779494e-03;2.995971e+01;-4.037292e+00;-2.115667e+01;3.292189e-01;0;0;0;0;0;0;8.291362e+02;1.371672e+03;-201;1.677953e+03;-201;2.575559e+03;-201
'P0105_0215';91.320000;5.000754e-02;-5.832287e+00;2.514441e+01;5.024571e-02;1.855868e-02;2.604616e-03;3.188302e+01;-8.577091e+00;-2.485067e+01;1.359626e+00;0;0;0;0;0;0;8.033658e+02;1.332528e+03;-201;1.637526e+03;-201;2.529213e+03;-201
'P0105_0215';91.330000;5.306667e-02;-5.958478e+00;2.314462e+01;5.576955e-02;1.591736e-02;2.693624e-03;3.309700e+01;-1.091601e+01;-2.323159e+01;-4.240977e+00;0;0;0;0;0;0;7.705124e+02;1.438348e+03;-201;1.607144e+03;-201;2.543399e+03;-201
'P0105_0215';91.340000;5.393099e-02;-7.082804e+00;2.212634e+01;5.676056e-02;1.508432e-02;4.105174e-03;3.377882e+01;-1.053470e+01;-2.143905e+01;-1.035817e+01;0;0;0;0;0;0;6.488737e+02;1.435366e+03;-201;1.498065e+03;-201;2.470573e+03;-201
'P0105_0215';91.350000;5.111969e-02;-8.865772e+00;2.228501e+01;6.162109e-02;8.928331e-03;4.426557e-03;3.498215e+01;-7.603470e+00;-1.937902e+01;-1.546503e+01;0;0;0;0;0;0;6.291562e+02;1.528518e+03;-201;1.458036e+03;-201;2.447405e+03;-201
'P0105_0215';91.360000;4.205410e-02;-1.137210e+01;2.311382e+01;6.161679e-02;4.375953e-03;5.382263e-03;3.494199e+01;-1.911640e-02;-1.468316e+01;-1.558768e+01;0;0;0;0;0;0;5.073163e+02;1.475161e+03;-201;1.321472e+03;-201;2.368696e+03;-201
'P0105_0215';91.370000;3.322177e-02;-1.451872e+01;2.602844e+01;5.564277e-02;5.751063e-03;5.027066e-03;3.348397e+01;6.726864e+00;-3.972269e+00;-1.085209e+01;0;0;0;0;0;0;4.469065e+02;1.532463e+03;-201;1.266424e+03;-201;2.341675e+03;-201
'P0105_0215';91.380000;2.775261e-02;-1.681413e+01;2.876683e+01;4.059402e-02;9.659423e-03;4.689005e-03;3.205839e+01;9.174703e+00;2.813764e+00;-4.027169e+00;0;0;0;0;0;0;5.686243e+02;1.380945e+03;-201;1.525023e+03;-201;2.582864e+03;-201
'P0105_0215';91.390000;2.682130e-02;-1.888980e+01;3.125953e+01;3.439818e-02;1.595788e-02;3.136053e-03;3.031110e+01;8.475660e+00;8.308497e+00;3.896523e+00;0;0;0;0;0;0;7.844131e+02;1.287552e+03;-201;1.854067e+03;-201;2.809580e+03;-201
'P0105_0215';91.400000;2.721362e-02;-2.038319e+01;3.288546e+01;4.313187e-02;1.660432e-02;1.952673e-03;3.102569e+01;8.534476e+00;7.073843e+00;4.826410e+00;0;0;0;0;0;0;1.061859e+03;1.193171e+03;-201;2.153596e+03;-201;3.056017e+03;-201
'P0105_0215';91.410000;2.686931e-02;-2.264617e+01;3.322248e+01;4.782351e-02;1.701969e-02;1.656082e-03;3.059957e+01;1.112571e+01;9.164898e+00;3.048739e+00;0;0;0;0;0;0;1.005515e+03;1.252671e+03;-201;2.061679e+03;-201;2.998720e+03;-201
'P0105_0215';91.420000;3.287955e-02;-2.107572e+01;3.085000e+01;7.012465e-02;1.447648e-02;3.664166e-03;3.103644e+01;9.264503e+00;9.068597e+00;-4.607878e+00;0;0;0;0;0;0;8.822793e+02;1.351465e+03;-201;1.866340e+03;-201;2.902007e+03;-201
'P0105_0215';91.430000;4.303779e-02;-1.699841e+01;2.618926e+01;8.078831e-02;1.004615e-02;4.749880e-03;2.878967e+01;4.630250e+00;1.059036e+01;-1.277323e+01;0;0;0;0;0;0;7.539612e+02;1.386007e+03;-201;1.705440e+03;-201;2.795672e+03;-201
'P0105_0215';91.440000;5.288005e-02;-1.228945e+01;2.303480e+01;1.008731e-01;9.146779e-03;6.652555e-03;2.607427e+01;4.292816e-01;1.027753e+01;-1.903292e+01;0;0;0;0;0;0;6.258497e+02;1.575286e+03;-201;1.579349e+03;-201;2.719745e+03;-201
'P0105_0215';91.450000;5.764921e-02;-9.746200e+00;2.156933e+01;9.539483e-02;9.446937e-03;6.551654e-03;2.316821e+01;-1.247868e+00;7.696511e+00;-2.177481e+01;0;0;0;0;0;0;6.447435e+02;1.578033e+03;-201;1.583676e+03;-201;2.724227e+03;-201
'P0105_0215';91.460000;5.939637e-02;-8.856007e+00;2.327528e+01;8.523623e-02;1.088647e-02;7.547340e-03;2.254047e+01;-2.339203e+00;4.087069e+00;-1.943711e+01;0;0;0;0;0;0;5.747408e+02;1.606977e+03;-201;1.568956e+03;-201;2.712855e+03;-201
'P0105_0215';91.470000;6.030554e-02;-8.693772e+00;2.321349e+01;6.956886e-02;6.932112e-03;7.534717e-03;2.337277e+01;-3.389119e+00;1.819977e+00;-1.755083e+01;0;0;0;0;0;0;5.716946e+02;1.524241e+03;-201;1.549029e+03;-201;2.693714e+03;-201
'P0105_0215';91.480000;5.853309e-02;-7.958891e+00;2.329291e+01;6.151930e-02;2.754392e-03;7.881061e-03;2.496058e+01;-3.602461e+00;3.172729e-01;-1.272244e+01;0;0;0;0;0;0;5.369252e+02;1.626579e+03;-201;1.545783e+03;-201;2.703726e+03;-201
'P0105_0215';91.490000;5.237401e-02;-7.255399e+00;2.165428e+01;5.980679e-02;1.163503e-03;6.763640e-03;2.647266e+01;-2.011667e+00;-1.444163e+00;-8.895074e+00;0;0;0;0;0;0;6.069727e+02;1.664702e+03;-201;1.571239e+03;-201;2.734555e+03;-201
'P0105_0215';91.500000;4.643410e-02;-6.759591e+00;1.963126e+01;5.983927e-02;4.402393e-03;5.759647e-03;2.625319e+01;2.254021e-01;-6.795695e-01;-5.666950e+00;0;0;0;0;0;0;6.827093e+02;1.568146e+03;-201;1.586753e+03;-201;2.727058e+03;-201
'P0105_0215';91.510000;4.389909e-02;-8.694940e+00;1.963105e+01;6.211598e-02;4.226771e-03;4.517666e-03;2.634033e+01;2.881329e+00;2.168370e+00;-6.099873e+00;0;0;0;0;0;0;7.140547e+02;1.463433e+03;-201;1.600157e+03;-201;2.720216e+03;-201
'P0105_0215';91.520000;3.824664e-02;-1.222507e+01;2.073033e+01;5.901620e-02;6.203191e-03;5.178557e-03;2.588293e+01;8.164619e+00;7.915437e+00;-4.275987e+00;0;0;0;0;0;0;6.054951e+02;1.322768e+03;-201;1.463642e+03;-201;2.467432e+03;-201
'P0105_0215';91.530000;3.311798e-02;-1.475039e+01;2.336730e+01;4.885621e-02;6.495975e-03;4.864383e-03;2.500085e+01;1.207048e+01;1.066815e+01;-4.256661e+00;0;0;0;0;0;0;5.633635e+02;1.358138e+03;-201;1.459087e+03;-201;2.452856e+03;-201
'P0105_0215';91.540000;2.518617e-02;-1.532293e+01;2.432576e+01;3.748490e-02;1.155866e-02;4.163660e-03;2.322630e+01;1.571142e+01;1.267640e+01;-1.075985e+00;0;0;0;0;0;0;5.885602e+02;1.352758e+03;-201;1.471853e+03;-201;2.437815e+03;-201
