name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0222_0361';79.470000;6.727979e-01;-1.661769e+01;2.764805e+01;1.438577e-02;-2.455897e-02;4.466787e-01;2.524793e+01;1.262880e+01;1.151162e+01;1.125897e+01;0;0;0;0;0;0;7.924481e+02;1.190547e+03;-201;1.751531e+03;-201;2.751472e+03;-201
'P0222_0361';79.480000;7.078285e-01;-1.451825e+01;2.561196e+01;1.929643e-02;-2.598260e-02;3.910437e-01;2.760712e+01;7.304058e+00;7.046150e+00;7.328453e+00;0;0;0;0;0;0;7.918636e+02;1.281294e+03;-201;1.756841e+03;-201;2.706823e+03;-201
'P0222_0361';79.490000;7.258347e-01;-1.303625e+01;2.421903e+01;1.892854e-02;-2.635767e-02;3.509711e-01;3.005943e+01;3.601360e+00;3.979284e+00;7.136692e+00;0;0;0;0;0;0;8.049501e+02;1.314858e+03;-201;1.774637e+03;-201;2.801420e+03;-201
'P0222_0361';79.500000;7.178280e-01;-1.235958e+01;2.194657e+01;2.343883e-02;-2.812285e-02;3.298493e-01;3.025050e+01;2.581364e+00;4.591981e+00;4.365982e+00;0;0;0;0;0;0;7.962200e+02;1.339339e+03;-201;1.766643e+03;-201;2.810340e+03;-201
'P0222_0361';79.510000;6.816518e-01;-1.416054e+01;2.418987e+01;1.879442e-02;-2.471214e-02;3.673480e-01;2.966338e+01;5.757933e+00;1.139726e+01;4.214959e+00;0;0;0;0;0;0;7.893557e+02;1.152760e+03;-201;1.738631e+03;-201;2.813002e+03;-201
'P0222_0361';79.520000;6.817319e-01;-1.581657e+01;2.570651e+01;9.056678e-03;-2.890761e-02;4.002407e-01;2.938761e+01;6.931601e+00;1.497265e+01;-1.174839e+00;0;0;0;0;0;0;7.781392e+02;1.105181e+03;-201;1.746557e+03;-201;2.802768e+03;-201
'P0222_0361';79.530000;6.608797e-01;-1.749875e+01;2.827041e+01;1.387998e-03;-2.551851e-02;4.043722e-01;3.009975e+01;8.773430e+00;1.625224e+01;-1.082136e-01;0;0;0;0;0;0;7.756634e+02;1.057430e+03;-201;1.743147e+03;-201;2.734031e+03;-201
'P0222_0361';79.540000;6.266612e-01;-1.696577e+01;2.782512e+01;3.339029e-04;-2.669988e-02;2.830521e-01;3.070981e+01;7.425020e+00;1.413253e+01;1.434668e+00;0;0;0;0;0;0;7.903597e+02;1.143977e+03;-201;1.780399e+03;-201;2.747045e+03;-201
'P0222_0361';79.550000;5.732737e-01;-1.668096e+01;2.653178e+01;3.379816e-05;-2.235593e-02;2.321285e-01;3.053122e+01;8.472371e+00;1.209637e+01;6.068771e+00;0;0;0;0;0;0;7.961797e+02;1.175169e+03;-201;1.767622e+03;-201;2.678026e+03;-201
'P0222_0361';79.560000;5.587189e-01;-1.626186e+01;2.440933e+01;5.175967e-03;-2.573263e-02;2.361710e-01;3.092294e+01;8.612809e+00;9.334291e+00;5.268047e+00;0;0;0;0;0;0;8.003128e+02;1.247806e+03;-201;1.773113e+03;-201;2.632292e+03;-201
'P0222_0361';79.570000;5.573959e-01;-1.660214e+01;2.295624e+01;1.470744e-02;-3.224939e-02;2.428064e-01;3.288581e+01;8.050148e+00;5.560253e+00;-5.657527e-01;0;0;0;0;0;0;8.134186e+02;1.293453e+03;-1.427128e+02;1.818615e+03;-1.432456e+02;2.760555e+03;-1.464103e+02
'P0222_0361';79.580000;5.407547e-01;-1.690357e+01;2.176331e+01;2.725815e-02;-3.492261e-02;2.499840e-01;3.489065e+01;7.463973e+00;4.218764e+00;-2.198420e+00;3.089617e+01;0;0;3.692036e+00;5.788388e-01;3.222107e+01;8.043978e+02;1.346219e+03;-8.389919e+01;1.809129e+03;-8.755589e+01;2.674924e+03;-9.253579e+01
'P0222_0361';79.590000;5.152202e-01;-1.762546e+01;2.319710e+01;3.239464e-02;-3.661271e-02;2.182571e-01;3.632829e+01;8.053056e+00;4.612434e+00;-3.716994e+00;3.100974e+01;0;0;4.565098e+00;7.583901e-01;3.150341e+01;8.056851e+02;1.355254e+03;-2.557723e+01;1.836988e+03;-3.266587e+01;2.643578e+03;-3.909688e+01
'P0222_0361';79.600000;5.210935e-01;-1.983462e+01;2.655682e+01;2.401263e-02;-3.232242e-02;3.278352e-01;3.859510e+01;1.121207e+01;8.814959e+00;1.335212e-01;3.135429e+01;0;0;6.043997e+00;1.766695e+00;2.784489e+01;6.076743e+02;1.710072e+03;-2.529668e+01;1.512828e+03;-3.471973e+01;2.306788e+03;-3.802087e+01
'P0222_0361';79.610000;5.332269e-01;-2.145791e+01;3.059307e+01;9.196942e-03;-2.766223e-02;3.619660e-01;4.036393e+01;1.205827e+01;1.106122e+01;3.673012e+00;3.173382e+01;0;2.197813e+00;7.250570e+00;4.252414e+00;2.996812e+01;6.838661e+02;1.747510e+03;0;1.607553e+03;-3.562408e+01;2.517222e+03;-4.165612e+01
'P0222_0361';79.620000;5.413043e-01;-2.341605e+01;3.270202e+01;1.310002e-02;-2.225890e-02;3.888114e-01;4.151945e+01;1.270705e+01;1.525854e+01;7.903528e+00;3.218200e+01;0;1.528310e+00;7.941261e+00;7.040123e+00;2.929649e+01;5.324257e+02;1.881380e+03;-2.009772e+01;1.376299e+03;-3.568927e+01;2.398365e+03;-4.144246e+01
'P0222_0361';79.630000;5.174926e-01;-2.447116e+01;3.371653e+01;1.618176e-02;-2.220701e-02;2.825424e-01;4.048421e+01;1.335611e+01;1.729312e+01;8.477723e+00;3.242821e+01;3.203037e-02;8.588075e-01;7.974201e+00;9.101159e+00;3.444403e+01;7.143850e+02;1.510670e+03;-2.209085e+01;1.688035e+03;-3.648332e+01;2.739741e+03;-4.631738e+01
'P0222_0361';79.640000;5.120886e-01;-2.655186e+01;3.547715e+01;3.063026e-02;-2.569697e-02;2.592045e-01;4.040094e+01;1.546415e+01;1.929587e+01;7.477528e+00;3.257519e+01;3.203037e-02;1.893049e-01;7.841356e+00;9.855030e+00;3.277843e+01;6.599374e+02;1.413585e+03;-7.968874e+01;1.628548e+03;-9.126865e+01;2.716342e+03;-9.655668e+01
'P0222_0361';79.650000;5.076711e-01;-2.691051e+01;3.865187e+01;2.447288e-02;-2.943633e-02;2.619556e-01;4.080902e+01;1.638486e+01;1.649234e+01;4.301775e+00;0;0;0;0;0;0;8.317828e+02;1.250754e+03;-1.426924e+02;1.864707e+03;-1.460935e+02;3.057206e+03;-1.502092e+02
'P0222_0361';79.660000;4.882522e-01;-2.652905e+01;3.963090e+01;1.398755e-02;-2.566602e-02;3.405007e-01;3.950785e+01;1.760150e+01;1.268558e+01;5.052118e+00;0;0;0;0;0;0;8.442313e+02;1.254909e+03;-201;1.857452e+03;-201;3.063504e+03;-201
'P0222_0361';79.670000;4.718704e-01;-2.488268e+01;3.646801e+01;6.367014e-03;-2.091016e-02;3.543122e-01;3.634399e+01;1.981248e+01;8.171251e+00;7.831110e+00;0;0;0;0;0;0;6.872219e+02;1.339685e+03;-201;1.644851e+03;-201;2.756463e+03;-201
'P0222_0361';79.680000;4.767213e-01;-2.478297e+01;3.431056e+01;-2.944247e-03;-1.546578e-02;3.772824e-01;3.111277e+01;2.559559e+01;6.704058e+00;1.366106e+01;0;0;0;0;0;0;5.319509e+02;1.412983e+03;-201;1.438729e+03;-201;2.433511e+03;-201
'P0222_0361';79.690000;5.020115e-01;-2.322034e+01;3.053146e+01;1.146719e-02;-1.789475e-02;3.585231e-01;2.656312e+01;2.933445e+01;2.932395e+00;1.157090e+01;0;0;0;0;0;0;3.679688e+02;1.594243e+03;-201;1.212764e+03;-201;2.164053e+03;-201
'P0222_0361';79.700000;5.065598e-01;-2.171639e+01;3.035298e+01;2.207534e-02;-1.735009e-02;3.886478e-01;2.200035e+01;3.099688e+01;2.046188e-01;8.281743e+00;0;0;0;0;0;0;3.730362e+02;1.588578e+03;-1.352468e+02;1.246122e+03;-1.448071e+02;2.216605e+03;-1.452826e+02
'P0222_0361';79.710000;4.942193e-01;-2.036167e+01;2.989636e+01;3.102989e-02;-1.836984e-02;3.946062e-01;2.227132e+01;2.891148e+01;-2.536109e+00;5.682451e+00;3.448970e+01;0;0;7.361992e+00;1.620975e+01;3.198783e+01;3.779468e+02;1.587762e+03;-6.907777e+01;1.269954e+03;-8.877850e+01;2.212538e+03;-9.040298e+01
'P0222_0361';79.720000;5.139623e-01;-2.193625e+01;3.412762e+01;3.313247e-02;-1.670253e-02;4.432743e-01;2.573825e+01;2.782734e+01;-1.068061e+00;6.340549e+00;3.459094e+01;0;2.761101e+00;7.909820e+00;1.536252e+01;3.346952e+01;3.959461e+02;1.691720e+03;-2.503126e+00;1.258953e+03;-3.286618e+01;2.133398e+03;-3.597264e+01
'P0222_0361';79.730000;5.550548e-01;-2.419037e+01;3.663317e+01;3.437761e-02;-1.432461e-02;3.785049e-01;3.099252e+01;2.720174e+01;3.243600e+00;3.872756e+00;3.467318e+01;2.502546e-02;3.398265e+00;8.502942e+00;1.366260e+01;3.581244e+01;4.001509e+02;1.677442e+03;-1.343941e+00;1.254037e+03;-3.391845e+01;2.064131e+03;-3.715638e+01
'P0222_0361';79.740000;6.088770e-01;-2.501250e+01;3.630682e+01;3.356374e-02;-1.440436e-02;3.623788e-01;3.329184e+01;2.588106e+01;5.467409e+00;-1.468304e+00;3.460077e+01;3.045695e-02;3.169010e+00;8.758393e+00;1.189092e+01;3.910986e+01;4.835530e+02;1.706216e+03;-4.004465e+00;1.393346e+03;-3.563398e+01;2.397157e+03;-3.980135e+01
'P0222_0361';79.750000;6.618372e-01;-2.563515e+01;3.422745e+01;3.482639e-02;-1.970309e-02;3.431540e-01;3.416003e+01;2.435539e+01;8.818830e+00;-8.693509e+00;3.438918e+01;2.808064e-02;1.842955e+00;8.729104e+00;1.046396e+01;3.938682e+01;4.762546e+02;1.644243e+03;-4.169471e+00;1.341020e+03;-3.583474e+01;2.427257e+03;-4.024332e+01
'P0222_0361';79.760000;6.962090e-01;-2.565386e+01;3.394151e+01;3.485877e-02;-2.612238e-02;3.495723e-01;3.483037e+01;2.307827e+01;9.050496e+00;-1.346163e+01;3.415622e+01;2.070395e-02;7.142598e-01;9.042246e+00;9.786510e+00;3.604883e+01;5.067890e+02;1.706629e+03;-8.503541e+00;1.336622e+03;-3.409334e+01;2.305858e+03;-3.789494e+01
'P0222_0361';79.770000;6.996253e-01;-2.569258e+01;3.457352e+01;3.674696e-02;-2.843135e-02;3.858006e-01;3.563847e+01;2.236401e+01;1.028831e+01;-1.473429e+01;3.402568e+01;1.952433e-02;1.135152e+00;9.449897e+00;9.398780e+00;3.327052e+01;5.059116e+02;1.758892e+03;-9.473863e+00;1.327037e+03;-3.281810e+01;2.312997e+03;-3.647468e+01
'P0222_0361';79.780000;6.598487e-01;-2.436375e+01;3.400278e+01;2.395217e-02;-2.227503e-02;3.126526e-01;3.487872e+01;2.127789e+01;1.190867e+01;-1.200286e+01;3.398056e+01;2.655086e-02;9.355957e-01;9.860244e+00;8.533174e+00;3.255838e+01;5.984621e+02;1.785038e+03;-1.295118e+01;1.583212e+03;-3.294589e+01;2.542414e+03;-3.697639e+01
'P0222_0361';79.790000;6.345056e-01;-2.391247e+01;3.368571e+01;1.662161e-02;-2.076651e-02;3.190666e-01;3.481045e+01;2.036036e+01;1.281592e+01;-1.023851e+01;3.397561e+01;3.857777e-02;5.386778e-01;1.014728e+01;6.572528e+00;3.312762e+01;5.667549e+02;1.741953e+03;-1.052577e+01;1.589447e+03;-3.190278e+01;2.705979e+03;-3.846468e+01
'P0222_0361';79.800000;6.475174e-01;-2.335075e+01;3.350706e+01;1.699525e-02;-2.032017e-02;2.352319e-01;3.506847e+01;1.838442e+01;1.442530e+01;-1.042935e+01;3.389856e+01;2.697752e-02;2.759419e-01;1.014337e+01;4.391389e+00;3.185111e+01;4.912191e+02;1.704185e+03;-8.328357e+00;1.474635e+03;-2.978997e+01;2.446208e+03;-3.791600e+01
'P0222_0361';79.810000;6.676803e-01;-2.358155e+01;3.493483e+01;2.470383e-02;-1.952768e-02;2.348221e-01;3.676516e+01;1.612813e+01;1.483647e+01;-1.006367e+01;3.372240e+01;1.590886e-02;2.858636e-01;9.807352e+00;2.388453e+00;3.300479e+01;5.516551e+02;1.565868e+03;-9.651425e+00;1.543835e+03;-3.110262e+01;2.333125e+03;-3.944507e+01
'P0222_0361';79.820000;6.854596e-01;-2.358230e+01;3.626292e+01;2.430437e-02;-1.800244e-02;1.890725e-01;3.780018e+01;1.535551e+01;1.587998e+01;-1.005651e+01;3.351178e+01;1.160948e-02;3.305229e-01;8.774966e+00;3.353189e-01;3.430452e+01;6.646340e+02;1.554213e+03;-1.161235e+01;1.649631e+03;-3.088558e+01;2.516557e+03;-4.082473e+01
'P0222_0361';79.830000;6.874066e-01;-2.421815e+01;3.762168e+01;2.286336e-02;-2.266177e-02;2.412683e-01;3.831781e+01;1.647384e+01;1.341628e+01;-1.047898e+01;3.330802e+01;1.358324e-02;1.218281e-01;6.777799e+00;-1.690595e+00;3.313208e+01;7.882297e+02;1.485255e+03;-1.242535e+01;1.795839e+03;-3.152777e+01;2.753423e+03;-3.927480e+01
'P0222_0361';79.840000;6.891350e-01;-2.237905e+01;3.600676e+01;1.809650e-02;-2.659080e-02;2.805814e-01;3.826794e+01;1.542578e+01;9.477847e+00;-1.232287e+01;3.317894e+01;1.566755e-02;2.842669e-01;4.046777e+00;-3.260573e+00;2.949131e+01;7.595097e+02;1.362625e+03;-9.558495e+00;1.684800e+03;-2.809115e+01;2.818804e+03;-3.493991e+01
'P0222_0361';79.850000;6.618364e-01;-2.020140e+01;3.208966e+01;2.183255e-02;-3.895180e-02;3.994842e-01;3.431720e+01;1.418701e+01;5.651206e+00;-1.399489e+01;3.313097e+01;1.046233e-02;3.115345e-01;2.478971e+00;-3.886876e+00;2.787240e+01;7.541750e+02;1.322562e+03;-7.260131e+01;1.708396e+03;-8.623333e+01;2.812073e+03;-8.895401e+01
'P0222_0361';79.860000;4.563654e-01;-1.527958e+01;2.506694e+01;1.917301e-02;-2.785872e-02;4.660245e-01;2.683300e+01;1.069894e+01;4.291164e+00;-1.190370e+01;0;0;0;0;0;0;6.346022e+02;1.261827e+03;-1.365239e+02;1.609382e+03;-1.432923e+02;2.609699e+03;-1.447075e+02
'P0222_0361';79.870000;2.366866e-01;-1.417083e+01;2.212159e+01;4.939721e-02;-2.237100e-02;3.356754e-01;2.400415e+01;9.838093e+00;1.785289e+00;-1.329032e+01;0;0;0;0;0;0;6.350677e+02;1.293658e+03;-201;1.608721e+03;-201;2.608783e+03;-201
'P0222_0361';79.880000;4.363436e-02;-1.400827e+01;2.196730e+01;5.447309e-02;-5.274674e-03;1.803294e-01;2.451444e+01;1.004476e+01;4.062570e+00;-1.066878e+01;0;0;0;0;0;0;6.192896e+02;1.331217e+03;-201;1.580706e+03;-201;2.612784e+03;-201
'P0222_0361';79.890000;2.532393e-02;-1.777618e+01;2.706116e+01;6.589771e-02;-5.300902e-03;6.179118e-03;3.018431e+01;1.244940e+01;6.653673e+00;-9.635121e+00;0;0;0;0;0;0;6.228477e+02;1.437993e+03;-201;1.601891e+03;-201;2.479545e+03;-201
'P0222_0361';79.900000;2.524980e-02;-2.073361e+01;3.142554e+01;5.023579e-02;-4.251930e-03;3.388818e-03;3.229861e+01;1.662429e+01;1.010043e+01;-3.360445e+00;0;0;0;0;0;0;6.294462e+02;1.428632e+03;-201;1.626439e+03;-201;2.482371e+03;-201
'P0222_0361';79.910000;2.851128e-02;-2.184279e+01;3.345350e+01;5.442229e-02;-9.010741e-03;3.187536e-03;3.429561e+01;1.591165e+01;1.103801e+01;-2.595401e-01;0;0;0;0;0;0;6.531984e+02;1.423307e+03;-201;1.670440e+03;-201;2.412825e+03;-201
'P0222_0361';79.920000;2.821222e-02;-2.108815e+01;3.115224e+01;6.460890e-02;-8.786055e-03;3.810575e-03;3.307715e+01;1.595574e+01;9.607318e+00;-1.713367e+00;0;0;0;0;0;0;7.382520e+02;1.517043e+03;-201;1.741580e+03;-201;2.748406e+03;-201
'P0222_0361';79.930000;2.708188e-02;-2.030894e+01;2.982434e+01;6.670549e-02;-5.045499e-03;4.110435e-03;3.202977e+01;1.543435e+01;1.014217e+01;-2.258965e+00;0;0;0;0;0;0;7.192922e+02;1.584270e+03;-201;1.708708e+03;-201;2.724771e+03;-201
'P0222_0361';79.940000;2.480190e-02;-2.123087e+01;2.973313e+01;6.441952e-02;2.508243e-03;4.842855e-03;3.135955e+01;1.831961e+01;1.077066e+01;-2.003672e+00;0;0;0;0;0;0;5.966333e+02;1.580728e+03;-201;1.572717e+03;-201;2.637976e+03;-201
'P0222_0361';79.950000;2.633551e-02;-2.410379e+01;3.314054e+01;4.375562e-02;2.737687e-03;5.750312e-03;3.276547e+01;2.136454e+01;1.513836e+01;1.225512e+00;0;0;0;0;0;0;4.973769e+02;1.573147e+03;-201;1.474313e+03;-1.465745e+02;2.211751e+03;-1.464740e+02
'P0222_0361';79.960000;3.294208e-02;-2.630479e+01;3.394425e+01;3.733566e-02;6.437662e-04;1.061940e-02;3.451855e+01;2.024461e+01;1.915424e+01;6.561670e+00;3.835735e+01;0;0;7.857677e+00;-1.681633e+00;8.690765e+00;3.839696e+02;1.536777e+03;0;1.384009e+03;-9.331818e+01;2.063077e+03;-9.240353e+01
'P0222_0361';79.970000;3.865960e-02;-2.867233e+01;3.625911e+01;3.347315e-02;-2.852096e-03;1.183270e-02;3.583200e+01;1.973841e+01;2.093199e+01;9.035298e+00;3.836929e+01;0;2.063194e+00;8.535128e+00;-3.266710e+00;7.552639e+00;3.407782e+02;1.726552e+03;0;1.327431e+03;-4.298451e+01;2.008449e+03;-3.893030e+01
'P0222_0361';79.980000;4.200770e-02;-2.991240e+01;3.714045e+01;4.266164e-02;2.697245e-04;1.035773e-02;3.596933e+01;1.839055e+01;2.263875e+01;1.190336e+01;3.837626e+01;4.670600e-02;1.831193e+00;9.711269e+00;-5.147119e+00;6.394081e+00;3.010331e+02;1.762269e+03;0;1.217170e+03;-4.760024e+01;2.085887e+03;-4.046719e+01
'P0222_0361';79.990000;4.119603e-02;-3.115358e+01;3.902469e+01;3.481760e-02;1.272851e-04;6.801179e-03;3.523564e+01;1.929203e+01;2.284842e+01;1.132482e+01;3.835847e+01;5.991332e-02;2.155568e+00;1.075221e+01;-4.137092e+00;1.017010e+01;4.479231e+02;1.937553e+03;0;1.405647e+03;-4.921031e+01;2.408880e+03;-4.417990e+01
'P0222_0361';80.000000;4.111421e-02;-3.200442e+01;3.975708e+01;4.443863e-02;1.462589e-03;5.089907e-03;3.472375e+01;2.030653e+01;2.265992e+01;1.231820e+01;3.830239e+01;6.006188e-02;1.810565e+00;1.183989e+01;-2.504978e+00;1.606637e+01;6.026345e+02;1.900162e+03;-2.972302e+01;1.633705e+03;-4.925872e+01;2.751243e+03;-4.847582e+01
'P0222_0361';80.010000;4.215832e-02;-3.323864e+01;4.068708e+01;3.862179e-02;1.300611e-04;7.694632e-03;3.452528e+01;2.181561e+01;2.296180e+01;1.218431e+01;3.822036e+01;5.519672e-02;2.108113e+00;1.273131e+01;-1.852629e+00;2.175597e+01;6.666904e+02;1.854436e+03;-2.985441e+01;1.459086e+03;-4.119862e+01;2.721895e+03;-5.255405e+01
'P0222_0361';80.020000;4.329684e-02;-3.368256e+01;4.148832e+01;4.599711e-02;1.008813e-03;6.004939e-03;3.393318e+01;2.314122e+01;2.202645e+01;1.017832e+01;3.814928e+01;4.073649e-02;1.539234e+00;1.319690e+01;-3.054386e+00;2.426019e+01;6.797877e+02;1.677362e+03;-2.850386e+01;1.512078e+03;-4.293093e+01;2.738807e+03;-5.490947e+01
'P0222_0361';80.030000;4.463367e-02;-3.368903e+01;4.134011e+01;5.043731e-02;2.467454e-03;5.940760e-03;3.373163e+01;2.181690e+01;2.092561e+01;8.155483e+00;3.810768e+01;2.778823e-02;1.450745e+00;1.274275e+01;-5.647100e+00;2.348587e+01;7.477454e+02;1.587990e+03;-2.710512e+01;1.578289e+03;-4.377521e+01;2.772115e+03;-5.532913e+01
'P0222_0361';80.040000;4.386397e-02;-3.301709e+01;4.111272e+01;5.872566e-02;3.530654e-03;4.854805e-03;3.359291e+01;2.020187e+01;1.883175e+01;5.986163e+00;3.808670e+01;2.550232e-02;1.046198e+00;1.242357e+01;-7.107206e+00;2.315369e+01;8.726392e+02;1.399540e+03;-8.406606e+01;2.036397e+03;-1.016451e+02;3.135937e+03;-1.042400e+02
'P0222_0361';80.050000;3.958037e-02;-3.194350e+01;4.160064e+01;5.350297e-02;5.015920e-03;7.991913e-03;3.328763e+01;1.929904e+01;1.865942e+01;8.716305e+00;0;0;0;0;0;0;8.614609e+02;1.426673e+03;-1.422554e+02;1.961892e+03;-1.515590e+02;3.066104e+03;-1.522424e+02
'P0222_0361';80.060000;3.416237e-02;-2.934601e+01;3.977614e+01;3.961523e-02;5.355963e-03;1.091641e-02;3.220444e+01;1.861492e+01;1.732174e+01;8.924181e+00;0;0;0;0;0;0;8.325248e+02;1.292068e+03;-201;1.895040e+03;-201;2.939787e+03;-201
'P0222_0361';80.070000;3.055733e-02;-2.593040e+01;3.596420e+01;4.007584e-02;3.795100e-03;8.937399e-03;3.136923e+01;1.618106e+01;1.598410e+01;1.127040e+01;0;0;0;0;0;0;8.443939e+02;1.373686e+03;-201;1.854954e+03;-201;2.826652e+03;-201
'P0222_0361';80.080000;3.153184e-02;-2.549802e+01;3.428377e+01;4.827166e-02;2.490374e-03;9.036914e-03;3.139834e+01;1.558496e+01;1.535220e+01;1.048594e+01;0;0;0;0;0;0;8.313421e+02;1.336944e+03;-201;1.838372e+03;-201;2.747325e+03;-201
'P0222_0361';80.090000;3.317467e-02;-2.714001e+01;3.697897e+01;4.695086e-02;6.361319e-04;6.293541e-03;3.240464e+01;1.602050e+01;1.623546e+01;8.159737e+00;0;0;0;0;0;0;8.279738e+02;1.379933e+03;-201;1.836306e+03;-201;2.786231e+03;-201
'P0222_0361';80.100000;3.375378e-02;-2.782087e+01;3.830898e+01;3.911860e-02;1.155155e-03;8.092988e-03;3.269934e+01;1.712409e+01;1.747733e+01;7.683721e+00;0;0;0;0;0;0;7.972764e+02;1.494444e+03;-201;1.812715e+03;-201;2.806798e+03;-201
'P0222_0361';80.110000;3.135070e-02;-2.602938e+01;3.647754e+01;3.604068e-02;3.085042e-03;5.342337e-03;3.098121e+01;1.656838e+01;1.725295e+01;7.593351e+00;0;0;0;0;0;0;6.192139e+02;1.693541e+03;-201;1.668119e+03;-201;2.628655e+03;-201
'P0222_0361';80.120000;2.995831e-02;-2.578179e+01;3.464454e+01;3.376106e-02;2.950194e-03;7.457303e-03;3.075186e+01;1.739638e+01;1.837066e+01;1.176125e+01;0;0;0;0;0;0;5.995737e+02;1.628853e+03;-201;1.621049e+03;-201;2.469648e+03;-201
'P0222_0361';80.130000;3.012774e-02;-2.699440e+01;3.454229e+01;3.524721e-02;3.875100e-03;5.804518e-03;3.159426e+01;1.781680e+01;1.853254e+01;1.433297e+01;0;0;0;0;0;0;5.998881e+02;1.564745e+03;-201;1.612534e+03;-201;2.445284e+03;-201
'P0222_0361';80.140000;2.984101e-02;-2.692013e+01;3.382727e+01;3.954605e-02;2.321148e-03;7.502573e-03;3.359185e+01;1.593650e+01;1.651115e+01;1.407912e+01;0;0;0;0;0;0;7.940355e+02;1.322347e+03;-201;1.749131e+03;-201;2.575318e+03;-201
'P0222_0361';80.150000;2.906452e-02;-2.436077e+01;3.126522e+01;4.473141e-02;4.455591e-03;5.078051e-03;3.261613e+01;1.194094e+01;1.498841e+01;1.343045e+01;0;0;0;0;0;0;8.727392e+02;1.354245e+03;-201;1.893534e+03;-201;2.821387e+03;-201
'P0222_0361';80.160000;2.817534e-02;-2.422609e+01;3.124735e+01;5.483666e-02;7.535603e-04;6.662207e-03;3.249103e+01;1.115402e+01;1.453498e+01;1.104220e+01;0;0;0;0;0;0;8.836529e+02;1.207865e+03;-201;1.892215e+03;-201;2.770618e+03;-201
'P0222_0361';80.170000;2.847000e-02;-2.557215e+01;3.194123e+01;5.482261e-02;-1.265389e-03;4.646983e-03;3.207832e+01;1.353798e+01;1.707977e+01;9.872876e+00;0;0;0;0;0;0;8.962154e+02;1.279394e+03;-201;1.959452e+03;-201;2.901283e+03;-201
'P0222_0361';80.180000;2.805307e-02;-2.692539e+01;3.345907e+01;5.235200e-02;-1.629008e-03;4.905186e-03;3.237419e+01;1.646634e+01;1.932755e+01;1.129718e+01;0;0;0;0;0;0;6.664464e+02;1.420238e+03;-201;1.687608e+03;-201;2.559890e+03;-201
'P0222_0361';80.190000;2.896958e-02;-2.728702e+01;3.491987e+01;4.767869e-02;3.460137e-03;5.123180e-03;3.177577e+01;1.748937e+01;1.962057e+01;1.054044e+01;0;0;0;0;0;0;6.994536e+02;1.507333e+03;-201;1.778227e+03;-201;2.765826e+03;-201
'P0222_0361';80.200000;3.101142e-02;-2.803519e+01;3.697073e+01;5.305622e-02;5.245807e-03;4.827153e-03;3.260209e+01;1.742641e+01;1.816375e+01;1.137401e+01;0;0;0;0;0;0;7.009505e+02;1.506476e+03;-201;1.779188e+03;-201;2.752271e+03;-201
'P0222_0361';80.210000;3.315598e-02;-2.999667e+01;4.014885e+01;5.641327e-02;2.503987e-03;4.718408e-03;3.427936e+01;1.900003e+01;1.835031e+01;8.746541e+00;0;0;0;0;0;0;8.627430e+02;1.572589e+03;-201;2.009801e+03;-201;2.825251e+03;-201
'P0222_0361';80.220000;3.294836e-02;-3.094362e+01;4.124464e+01;5.407785e-02;1.268063e-03;2.460827e-03;3.464585e+01;2.086422e+01;1.930985e+01;1.070781e+01;0;0;0;0;0;0;6.594254e+02;1.744944e+03;-201;1.679864e+03;-201;2.439895e+03;-201
'P0222_0361';80.230000;3.102399e-02;-3.072863e+01;4.090584e+01;4.413366e-02;3.814265e-03;3.305348e-03;3.339341e+01;2.155371e+01;2.168732e+01;1.451806e+01;0;0;0;0;0;0;4.650625e+02;2.047211e+03;-201;1.657311e+03;-201;2.155428e+03;-201
'P0222_0361';80.240000;2.820920e-02;-2.841720e+01;3.700403e+01;3.484762e-02;9.088085e-03;5.353762e-03;3.074691e+01;1.957265e+01;2.108731e+01;1.735173e+01;0;0;0;0;0;0;5.011555e+02;1.959029e+03;-201;1.599095e+03;-201;2.302539e+03;-201
'P0222_0361';80.250000;2.670804e-02;-2.629484e+01;3.481392e+01;3.123397e-02;1.129449e-02;5.617972e-03;3.078934e+01;1.727514e+01;1.898207e+01;1.791598e+01;0;0;0;0;0;0;4.603692e+02;1.942520e+03;-201;1.678196e+03;-1.474963e+02;2.353888e+03;-1.465972e+02
'P0222_0361';80.260000;2.653814e-02;-2.691375e+01;3.540295e+01;3.599180e-02;1.205475e-02;7.047959e-03;3.171439e+01;1.747732e+01;1.953027e+01;1.867964e+01;3.524186e+01;0;0;1.219918e+01;1.327826e+01;1.583284e+01;5.415490e+02;1.828069e+03;0;1.621897e+03;-1.474963e+02;2.571197e+03;-1.465972e+02
