name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0242_0388';0.890000;1.388520e-02;-1.193584e+01;1.870421e+01;8.452589e-02;7.537991e-03;8.521187e-04;1.863994e+01;9.351170e+00;4.419215e+00;1.954856e+00;0;0;0;0;0;0;8.257894e+02;1.288651e+03;-201;1.735485e+03;-201;2.591160e+03;-201
'P0242_0388';0.900000;1.342991e-02;-1.291041e+01;1.874317e+01;9.282140e-02;5.568614e-03;7.705415e-04;1.919158e+01;1.147867e+01;3.421955e+00;8.036100e-01;0;0;0;0;0;0;8.097000e+02;1.330419e+03;-201;1.736479e+03;-201;2.574626e+03;-201
'P0242_0388';0.910000;1.343642e-02;-1.289003e+01;1.948190e+01;9.094790e-02;4.579073e-03;7.003120e-04;1.941512e+01;1.050559e+01;3.239808e+00;-1.875843e+00;0;0;0;0;0;0;7.943587e+02;1.398075e+03;-201;1.717654e+03;-201;2.564772e+03;-201
'P0242_0388';0.920000;1.281849e-02;-1.121313e+01;1.910991e+01;9.153586e-02;1.298806e-02;7.239574e-04;1.716320e+01;9.640504e+00;5.859223e+00;3.637164e+00;0;0;0;0;0;0;6.431806e+02;1.515688e+03;-201;1.557891e+03;-201;2.369931e+03;-201
'P0242_0388';0.930000;1.225988e-02;-9.468578e+00;1.743542e+01;8.064554e-02;1.651686e-02;6.713204e-04;1.472176e+01;8.550854e+00;6.176775e+00;4.135539e+00;0;0;0;0;0;0;6.496850e+02;1.389338e+03;-201;1.578772e+03;-201;2.412309e+03;-201
'P0242_0388';0.940000;1.141528e-02;-7.009279e+00;1.336542e+01;9.638182e-02;1.869921e-02;5.748413e-04;1.075703e+01;4.836189e+00;5.001492e+00;3.047831e+00;0;0;0;0;0;0;5.175524e+02;1.347877e+03;-201;1.458682e+03;-201;2.281337e+03;-201
'P0242_0388';0.950000;1.164256e-02;-7.326214e+00;1.343467e+01;9.535771e-02;1.184242e-02;5.980763e-04;1.225542e+01;4.952799e+00;5.009433e+00;3.359065e+00;0;0;0;0;0;0;5.999083e+02;1.485739e+03;-201;1.529531e+03;-201;2.418370e+03;-201
'P0242_0388';0.960000;1.245324e-02;-7.650842e+00;1.350464e+01;8.913109e-02;1.093216e-02;6.391198e-04;1.417239e+01;3.961251e+00;7.199823e+00;5.801997e+00;0;0;0;0;0;0;5.379231e+02;1.629230e+03;-201;1.474269e+03;-201;2.358627e+03;-201
'P0242_0388';0.970000;1.424505e-02;-9.050834e+00;1.412519e+01;7.176691e-02;8.646526e-03;7.045522e-04;1.867840e+01;5.626268e+00;7.446134e+00;1.030573e+01;0;0;0;0;0;0;6.749772e+02;1.608719e+03;-201;1.591433e+03;-201;2.479884e+03;-201
'P0242_0388';0.980000;1.462330e-02;-9.751851e+00;1.615655e+01;6.070897e-02;9.495921e-03;7.819028e-04;1.847683e+01;4.740045e+00;2.415495e+00;6.107268e+00;0;0;0;0;0;0;7.494301e+02;1.367064e+03;-201;1.656781e+03;-201;2.520188e+03;-201
'P0242_0388';0.990000;1.459044e-02;-8.993181e+00;1.562830e+01;6.558561e-02;9.401078e-03;8.796796e-04;1.829810e+01;2.792494e+00;-2.199007e+00;6.015437e-01;0;0;0;0;0;0;8.057805e+02;1.269071e+03;-201;1.700179e+03;-201;2.561561e+03;-201
'P0242_0388';1.000000;1.408763e-02;-7.734901e+00;1.623767e+01;7.600641e-02;1.211931e-02;8.794296e-04;1.611584e+01;-7.260842e-01;-5.860281e+00;-6.454454e+00;0;0;0;0;0;0;8.494457e+02;1.213222e+03;-201;1.742151e+03;-201;2.617224e+03;-201
'P0242_0388';1.010000;1.486209e-02;-8.697205e+00;1.553101e+01;9.613924e-02;3.712101e-03;9.095619e-04;1.620024e+01;-3.100352e+00;-1.063908e+01;-1.437623e+01;0;0;0;0;0;0;8.585070e+02;1.253142e+03;-201;1.759577e+03;-201;2.599497e+03;-201
'P0242_0388';1.020000;1.545289e-02;-1.014995e+01;1.653577e+01;9.247484e-02;-3.119670e-03;8.785537e-04;1.702818e+01;-1.541118e+00;-1.278799e+01;-1.587741e+01;0;0;0;0;0;0;8.486998e+02;1.288243e+03;-201;1.767996e+03;-201;2.596581e+03;-201
'P0242_0388';1.030000;1.611374e-02;-1.106100e+01;1.762425e+01;8.413156e-02;-2.917082e-03;1.010732e-03;1.992497e+01;2.045359e+00;-1.174231e+01;-1.368523e+01;0;0;0;0;0;0;8.154490e+02;1.471580e+03;-201;1.682904e+03;-201;2.541879e+03;-201
'P0242_0388';1.040000;1.657928e-02;-1.076964e+01;1.907605e+01;7.492736e-02;6.714244e-03;9.190005e-04;2.239903e+01;6.253338e+00;-7.591014e+00;-9.768242e+00;0;0;0;0;0;0;6.619970e+02;1.552480e+03;-201;1.502640e+03;-201;2.381132e+03;-201
'P0242_0388';1.050000;1.618856e-02;-1.055898e+01;2.039386e+01;7.897338e-02;1.200724e-02;1.004828e-03;2.285890e+01;8.627298e+00;-6.911410e+00;-9.677857e+00;0;0;0;0;0;0;6.671524e+02;1.627558e+03;-201;1.447042e+03;-201;2.370373e+03;-201
'P0242_0388';1.060000;1.492951e-02;-1.099527e+01;2.164457e+01;7.769635e-02;1.500644e-02;8.930385e-04;2.086668e+01;1.089037e+01;-5.873524e+00;-1.038158e+01;0;0;0;0;0;0;6.888101e+02;1.484226e+03;-201;1.512163e+03;-201;2.461878e+03;-201
'P0242_0388';1.070000;1.293979e-02;-7.991578e+00;1.947009e+01;7.311905e-02;2.438180e-02;8.218060e-04;1.687075e+01;7.652517e+00;-8.722117e+00;-7.824762e+00;0;0;0;0;0;0;8.189012e+02;1.501522e+03;-201;1.641801e+03;-201;2.654623e+03;-201
'P0242_0388';1.080000;1.220759e-02;-5.318079e+00;1.849388e+01;7.131297e-02;3.299756e-02;6.586217e-04;1.325261e+01;3.392424e+00;-1.191837e+01;-8.117131e+00;0;0;0;0;0;0;7.081157e+02;1.401611e+03;-201;1.558427e+03;-201;2.557970e+03;-201
'P0242_0388';1.090000;1.177209e-02;-3.120515e+00;1.606120e+01;6.380388e-02;3.685111e-02;5.231812e-04;9.805625e+00;-7.881415e-01;-1.625465e+01;-7.112578e+00;0;0;0;0;0;0;5.847665e+02;1.432617e+03;-201;1.476211e+03;-201;2.494861e+03;-201
'P0242_0388';1.100000;1.176283e-02;-4.075732e+00;1.525150e+01;5.976029e-02;3.290271e-02;4.163815e-04;8.991313e+00;6.275835e-01;-1.487765e+01;-7.903436e+00;0;0;0;0;0;0;4.875591e+02;1.349208e+03;-201;1.386452e+03;-201;2.304664e+03;-201
'P0242_0388';1.110000;1.136914e-02;-4.508252e+00;1.415998e+01;5.549265e-02;3.471292e-02;3.517452e-04;8.769783e+00;2.116374e+00;-9.908620e+00;-4.774995e+00;0;0;0;0;0;0;5.942562e+02;1.375651e+03;-201;1.502634e+03;-201;2.419643e+03;-201
'P0242_0388';1.120000;1.107174e-02;-3.973536e+00;1.271702e+01;5.236681e-02;3.745928e-02;3.345376e-04;8.305260e+00;2.057665e+00;-4.867946e+00;-2.164158e+00;0;0;0;0;0;0;6.657264e+02;1.422792e+03;-201;1.584299e+03;-201;2.419871e+03;-201
'P0242_0388';1.130000;1.103281e-02;-3.115504e+00;1.284677e+01;5.289941e-02;4.476679e-02;3.548925e-04;7.669385e+00;-5.441931e-01;-4.255541e+00;1.069322e+00;0;0;0;0;0;0;7.026030e+02;1.450527e+03;-201;1.647428e+03;-201;2.582109e+03;-201
'P0242_0388';1.140000;1.216395e-02;-3.606978e+00;1.161309e+01;5.436823e-02;4.405019e-02;4.806397e-04;9.568154e+00;-3.021747e+00;-2.910727e+00;5.056994e+00;0;0;0;0;0;0;7.444389e+02;1.493317e+03;-201;1.667384e+03;-201;2.582718e+03;-201
'P0242_0388';1.150000;1.380112e-02;-3.313751e+00;1.189114e+01;5.583487e-02;4.458460e-02;5.315657e-04;1.245616e+01;-6.246342e+00;-2.107509e+00;1.341143e+01;0;0;0;0;0;0;7.953838e+02;1.375911e+03;-201;1.669085e+03;-201;2.567944e+03;-201
'P0242_0388';1.160000;1.439168e-02;-4.528789e+00;1.363123e+01;4.561302e-02;4.234118e-02;7.127679e-04;1.404854e+01;-7.606113e+00;-3.663218e+00;1.422017e+01;0;0;0;0;0;0;6.732651e+02;2.235572e+03;-201;1.368587e+03;-201;2.296519e+03;-201
'P0242_0388';1.170000;1.353112e-02;-4.941620e+00;1.720880e+01;4.627361e-02;4.207568e-02;6.814068e-04;1.322670e+01;-5.588963e+00;-7.555954e+00;1.163487e+01;0;0;0;0;0;0;6.412797e+02;2.108977e+03;-201;1.351552e+03;-201;2.301638e+03;-201
'P0242_0388';1.180000;1.244528e-02;-7.233303e+00;2.231948e+01;4.177245e-02;4.333980e-02;6.978891e-04;1.273920e+01;-9.522988e-01;-1.193690e+01;5.764779e+00;0;0;0;0;0;0;6.314675e+02;2.268743e+03;-201;1.377312e+03;-201;2.382276e+03;-201
'P0242_0388';1.190000;1.185406e-02;-6.447264e+00;2.464174e+01;4.548874e-02;4.361507e-02;5.494023e-04;1.161112e+01;1.821432e+00;-1.447581e+01;6.512417e+00;0;0;0;0;0;0;7.238874e+02;1.287201e+03;-201;1.637494e+03;-201;2.579268e+03;-201
'P0242_0388';1.200000;1.280770e-02;-7.852730e+00;2.777488e+01;5.340673e-02;4.622871e-02;9.149019e-04;1.440892e+01;5.006662e+00;-1.219791e+01;7.665172e+00;0;0;0;0;0;0;7.348250e+02;1.275609e+03;-201;1.642088e+03;-201;2.591278e+03;-201
'P0242_0388';1.210000;1.458632e-02;-1.173622e+01;3.249533e+01;7.594685e-02;3.685117e-02;1.810919e-03;2.000623e+01;1.180587e+01;-9.040504e+00;5.519220e+00;0;0;0;0;0;0;7.689672e+02;1.141082e+03;-201;1.659904e+03;-201;2.669423e+03;-201
'P0242_0388';1.220000;1.754859e-02;-1.715150e+01;3.785966e+01;9.061992e-02;2.361731e-02;3.275584e-03;2.794222e+01;1.981110e+01;-3.444638e+00;9.146894e-01;0;0;0;0;0;0;9.439783e+02;1.201285e+03;-201;1.950393e+03;-201;2.917026e+03;-201
'P0242_0388';1.230000;2.035291e-02;-2.212991e+01;4.231151e+01;9.240887e-02;5.195450e-03;4.072954e-03;3.289115e+01;2.569406e+01;-2.470448e+00;-4.086073e+00;0;0;0;0;0;0;1.022208e+03;1.209099e+03;-201;2.231319e+03;-201;3.061748e+03;-201
'P0242_0388';1.240000;2.174771e-02;-2.545655e+01;4.314573e+01;8.453348e-02;-1.318250e-03;3.629253e-03;3.441165e+01;2.640171e+01;4.309254e-01;-6.605320e+00;0;0;0;0;0;0;1.021915e+03;1.233272e+03;-201;2.354666e+03;-201;3.066809e+03;-201
'P0242_0388';1.250000;2.286056e-02;-2.801001e+01;4.030739e+01;9.120321e-02;-8.133345e-03;2.774318e-03;3.396106e+01;2.655277e+01;6.311264e+00;-1.299097e+01;0;0;0;0;0;0;9.919563e+02;1.216167e+03;-201;2.372860e+03;-201;3.137906e+03;-201
'P0242_0388';1.260000;2.460605e-02;-2.660507e+01;3.385693e+01;9.588164e-02;-9.435784e-03;2.118306e-03;3.171554e+01;2.265709e+01;1.305987e+01;-2.053665e+01;0;0;0;0;0;0;9.120678e+02;1.250727e+03;-201;2.227061e+03;-201;2.907759e+03;-201
'P0242_0388';1.270000;2.700161e-02;-2.309526e+01;2.804239e+01;1.012776e-01;-1.217150e-02;2.121309e-03;2.953605e+01;1.902328e+01;1.777025e+01;-2.675968e+01;0;0;0;0;0;0;8.624778e+02;1.188151e+03;-201;2.187550e+03;-201;2.735695e+03;-201
'P0242_0388';1.280000;2.928834e-02;-1.930029e+01;2.424282e+01;1.015728e-01;-8.042399e-03;2.105751e-03;2.735561e+01;1.485148e+01;2.192985e+01;-2.885155e+01;0;0;0;0;0;0;8.083226e+02;1.119409e+03;-201;2.061665e+03;-201;2.557401e+03;-201
'P0242_0388';1.290000;3.066467e-02;-1.865607e+01;2.444633e+01;9.937782e-02;-9.616982e-03;1.989758e-03;2.703807e+01;1.209238e+01;2.159765e+01;-2.591430e+01;0;0;0;0;0;0;7.995249e+02;1.056274e+03;-201;2.036896e+03;-201;2.680424e+03;-201
'P0242_0388';1.300000;3.179020e-02;-1.878070e+01;2.417601e+01;9.132042e-02;-9.438850e-03;2.198871e-03;2.800732e+01;1.009385e+01;2.173090e+01;-1.784459e+01;0;0;0;0;0;0;7.958016e+02;1.041058e+03;-201;1.972243e+03;-201;2.816763e+03;-201
'P0242_0388';1.310000;3.262797e-02;-2.029251e+01;2.507565e+01;8.479161e-02;-1.171607e-02;2.999182e-03;2.998578e+01;1.003947e+01;1.986357e+01;-9.477589e+00;0;0;0;0;0;0;7.923338e+02;1.200346e+03;-201;1.880290e+03;-201;2.807188e+03;-201
'P0242_0388';1.320000;3.334787e-02;-2.027182e+01;2.405967e+01;9.140082e-02;-6.938904e-03;3.511793e-03;3.090877e+01;9.524288e+00;2.203961e+01;-3.414407e+00;0;0;0;0;0;0;6.516685e+02;1.277766e+03;-201;1.674238e+03;-201;2.716412e+03;-201
'P0242_0388';1.330000;3.450034e-02;-2.012360e+01;2.477047e+01;1.021903e-01;-8.188489e-04;3.713207e-03;3.077702e+01;8.745145e+00;1.969078e+01;-6.690409e+00;0;0;0;0;0;0;5.294954e+02;1.399471e+03;-201;1.512584e+03;-201;2.610858e+03;-201
'P0242_0388';1.340000;3.566167e-02;-1.901490e+01;2.348822e+01;1.152262e-01;-2.510226e-03;2.697234e-03;2.936749e+01;7.356261e+00;1.885516e+01;-1.099964e+01;0;0;0;0;0;0;4.652096e+02;1.427895e+03;-201;1.501335e+03;-201;2.599998e+03;-201
'P0242_0388';1.350000;4.249469e-02;-1.662315e+01;2.125845e+01;1.116453e-01;-6.183028e-03;3.886688e-03;2.830551e+01;1.627596e+00;1.482781e+01;-1.491661e+01;0;0;0;0;0;0;5.859941e+02;1.523969e+03;-201;1.601369e+03;-201;2.569709e+03;-201
'P0242_0388';1.360000;5.124956e-02;-1.412430e+01;1.742855e+01;1.110139e-01;-1.193144e-02;5.154912e-03;2.764911e+01;-6.122147e+00;1.395767e+01;-1.916010e+01;0;0;0;0;0;0;6.712850e+02;1.539207e+03;-201;1.718523e+03;-201;2.512763e+03;-201
'P0242_0388';1.370000;5.846261e-02;-1.121833e+01;1.558617e+01;1.104592e-01;-1.192417e-02;6.381396e-03;2.578152e+01;-1.448966e+01;1.012381e+01;-2.309931e+01;0;0;0;0;0;0;6.754368e+02;1.480647e+03;-201;1.730923e+03;-201;2.464428e+03;-201
'P0242_0388';1.380000;5.982121e-02;-1.177682e+01;1.531938e+01;1.087587e-01;-1.188138e-02;6.620988e-03;2.575474e+01;-1.377303e+01;1.096350e+01;-2.478818e+01;0;0;0;0;0;0;6.808214e+02;1.329707e+03;-201;1.756705e+03;-201;2.544941e+03;-201
'P0242_0388';1.390000;5.636889e-02;-1.354418e+01;1.854665e+01;1.012663e-01;-1.827259e-02;6.161558e-03;2.535744e+01;-8.547429e+00;1.256061e+01;-2.456765e+01;0;0;0;0;0;0;7.217502e+02;1.175290e+03;-201;1.768738e+03;-201;2.633433e+03;-201
'P0242_0388';1.400000;5.257514e-02;-1.578782e+01;2.101991e+01;9.287382e-02;-2.042144e-02;5.891018e-03;2.653272e+01;-3.099627e+00;1.170874e+01;-2.502670e+01;0;0;0;0;0;0;7.876316e+02;1.048309e+03;-201;1.779467e+03;-201;2.705223e+03;-201
'P0242_0388';1.410000;4.533148e-02;-1.866035e+01;2.697482e+01;9.387740e-02;-2.035552e-02;5.015304e-03;2.724374e+01;1.724879e+00;9.868523e+00;-2.610219e+01;0;0;0;0;0;0;8.009129e+02;1.057849e+03;-201;1.774001e+03;-201;2.751782e+03;-201
'P0242_0388';1.420000;3.894625e-02;-2.007663e+01;2.981532e+01;9.170238e-02;-1.020439e-02;4.293606e-03;2.907064e+01;4.120417e+00;5.041172e+00;-1.878433e+01;0;0;0;0;0;0;8.204904e+02;1.089656e+03;-201;1.783092e+03;-201;2.732745e+03;-201
'P0242_0388';1.430000;3.359764e-02;-2.036872e+01;3.463456e+01;9.086031e-02;7.135067e-04;3.667735e-03;3.126776e+01;5.756630e+00;2.318941e+00;-9.800874e+00;0;0;0;0;0;0;8.451362e+02;1.104144e+03;-201;1.794312e+03;-201;2.730478e+03;-201
'P0242_0388';1.440000;3.008638e-02;-1.845067e+01;3.225443e+01;8.495966e-02;5.582698e-03;4.106326e-03;3.080781e+01;4.540446e+00;-1.703829e+00;-3.469167e+00;0;0;0;0;0;0;8.614373e+02;1.134538e+03;-201;1.805088e+03;-201;2.653324e+03;-201
'P0242_0388';1.450000;2.837454e-02;-1.910583e+01;3.259416e+01;8.118251e-02;1.075697e-02;4.732868e-03;3.022544e+01;5.777407e+00;-1.364424e+00;-2.327103e+00;0;0;0;0;0;0;8.578145e+02;1.176726e+03;-201;1.770638e+03;-201;2.636548e+03;-201
'P0242_0388';1.460000;2.799962e-02;-2.016309e+01;3.181011e+01;7.838545e-02;1.025326e-02;4.268575e-03;3.079071e+01;6.034938e+00;-2.398651e+00;-1.310947e-01;0;0;0;0;0;0;8.556983e+02;1.227774e+03;-201;1.796385e+03;-201;2.592846e+03;-201
'P0242_0388';1.470000;2.904416e-02;-2.017375e+01;3.114432e+01;7.600575e-02;1.284880e-02;3.415192e-03;3.146438e+01;5.450933e+00;1.110218e-01;-3.083673e-01;0;0;0;0;0;0;8.537902e+02;1.216846e+03;-201;1.815638e+03;-201;2.569470e+03;-201
'P0242_0388';1.480000;2.855222e-02;-1.767559e+01;2.898772e+01;7.900018e-02;5.961159e-03;2.579440e-03;3.044301e+01;3.915312e+00;-4.619794e-01;-9.049735e-01;0;0;0;0;0;0;8.590825e+02;1.211080e+03;-201;1.843835e+03;-201;2.569479e+03;-201
'P0242_0388';1.490000;2.664042e-02;-1.696719e+01;2.625397e+01;6.858569e-02;1.772935e-03;3.038932e-03;2.630840e+01;5.398574e+00;5.610721e+00;-1.165012e+00;0;0;0;0;0;0;8.491718e+02;1.160230e+03;-201;1.824817e+03;-201;2.567930e+03;-201
'P0242_0388';1.500000;2.580564e-02;-1.511170e+01;2.474718e+01;7.168318e-02;-1.129623e-03;2.654202e-03;2.146679e+01;5.773741e+00;9.922525e+00;-3.061852e+00;0;0;0;0;0;0;8.494434e+02;1.130540e+03;-201;1.797430e+03;-201;2.614663e+03;-201
'P0242_0388';1.510000;2.814609e-02;-1.036699e+01;1.858606e+01;7.018542e-02;2.026317e-03;2.647744e-03;1.465698e+01;9.684312e-01;1.445065e+01;-8.686568e+00;0;0;0;0;0;0;8.440506e+02;1.078921e+03;-201;1.789111e+03;-201;2.640377e+03;-201
'P0242_0388';1.520000;3.224701e-02;-6.128369e+00;1.450417e+01;8.384394e-02;4.355235e-03;2.634387e-03;1.146704e+01;-4.501056e+00;1.543386e+01;-1.382795e+01;0;0;0;0;0;0;8.470701e+02;1.053894e+03;-201;1.798172e+03;-201;2.657056e+03;-201
'P0242_0388';1.530000;3.518889e-02;-3.773787e+00;1.175213e+01;7.408967e-02;1.933346e-03;2.363995e-03;9.547825e+00;-7.325710e+00;1.538838e+01;-1.818806e+01;0;0;0;0;0;0;8.209474e+02;1.086660e+03;-201;1.795979e+03;-201;2.658271e+03;-201
'P0242_0388';1.540000;3.520530e-02;-6.213844e+00;1.477212e+01;6.775217e-02;-3.189171e-03;2.659393e-03;1.192175e+01;-5.456015e+00;1.790433e+01;-1.874493e+01;0;0;0;0;0;0;8.322574e+02;1.089738e+03;-201;1.796530e+03;-201;2.667862e+03;-201
'P0242_0388';1.550000;3.570864e-02;-1.024545e+01;1.849777e+01;6.462758e-02;-7.677611e-03;4.207167e-03;1.471741e+01;-2.950828e+00;1.807421e+01;-2.347468e+01;0;0;0;0;0;0;8.359875e+02;1.106114e+03;-201;1.796380e+03;-201;2.671080e+03;-201
'P0242_0388';1.560000;3.747399e-02;-1.636448e+01;2.443051e+01;6.434684e-02;-1.067653e-02;5.768822e-03;1.999879e+01;6.723682e-02;1.928926e+01;-2.642835e+01;0;0;0;0;0;0;8.394705e+02;1.051916e+03;-201;1.818752e+03;-201;2.694786e+03;-201
'P0242_0388';1.570000;4.214697e-02;-2.086190e+01;2.955054e+01;7.590254e-02;-1.027155e-02;6.159129e-03;2.435312e+01;8.836465e-01;1.374706e+01;-3.066201e+01;0;0;0;0;0;0;8.304402e+02;1.070147e+03;-201;1.809245e+03;-201;2.754099e+03;-201
'P0242_0388';1.580000;4.744199e-02;-2.111746e+01;3.067564e+01;7.503145e-02;-1.702728e-02;6.052495e-03;2.713638e+01;-1.053503e+00;1.052549e+01;-3.386739e+01;0;0;0;0;0;0;8.129476e+02;1.082172e+03;-201;1.783124e+03;-201;2.763158e+03;-201
'P0242_0388';1.590000;5.071425e-02;-1.946381e+01;3.098523e+01;8.468974e-02;-2.290071e-02;6.433260e-03;2.888945e+01;-3.512812e+00;3.528522e+00;-3.481926e+01;0;0;0;0;0;0;8.244866e+02;1.108385e+03;-201;1.767875e+03;-201;2.778284e+03;-201
'P0242_0388';1.600000;5.227181e-02;-1.663664e+01;2.883021e+01;8.622354e-02;-2.884427e-02;6.673309e-03;3.001368e+01;-6.682691e+00;1.409413e+00;-3.310564e+01;0;0;0;0;0;0;8.117099e+02;1.079030e+03;-201;1.767977e+03;-201;2.715276e+03;-201
'P0242_0388';1.610000;5.307010e-02;-1.284227e+01;2.508865e+01;8.702747e-02;-2.585405e-02;6.578835e-03;2.901005e+01;-1.129463e+01;-1.601745e+00;-2.812519e+01;0;0;0;0;0;0;8.100830e+02;1.147073e+03;-201;1.778325e+03;-201;2.707348e+03;-201
'P0242_0388';1.620000;5.472156e-02;-9.714779e+00;1.975293e+01;9.353455e-02;-2.114694e-02;5.466829e-03;2.685523e+01;-1.486552e+01;7.683265e-01;-2.300399e+01;0;0;0;0;0;0;8.004614e+02;1.240058e+03;-201;1.772443e+03;-201;2.703706e+03;-201
'P0242_0388';1.630000;5.599189e-02;-8.642468e+00;1.726458e+01;8.969250e-02;-1.662812e-02;5.547792e-03;2.517706e+01;-1.532852e+01;5.681799e+00;-1.675911e+01;0;0;0;0;0;0;7.967112e+02;1.365895e+03;-201;1.758453e+03;-201;2.687627e+03;-201
'P0242_0388';1.640000;5.592175e-02;-9.422067e+00;1.744967e+01;8.992812e-02;-1.126937e-02;4.597256e-03;2.537051e+01;-1.455525e+01;8.699892e+00;-1.165133e+01;0;0;0;0;0;0;7.689487e+02;1.416564e+03;-201;1.723308e+03;-201;2.653012e+03;-201
'P0242_0388';1.650000;5.622092e-02;-1.130569e+01;1.927522e+01;9.064385e-02;-6.965980e-03;4.872849e-03;2.737777e+01;-1.340445e+01;8.972027e+00;-8.907586e+00;0;0;0;0;0;0;7.637972e+02;1.357535e+03;-201;1.701799e+03;-201;2.586817e+03;-201
'P0242_0388';1.660000;5.468560e-02;-1.353408e+01;2.091428e+01;9.742156e-02;-8.957711e-03;4.141776e-03;3.014206e+01;-1.062880e+01;5.011002e+00;-7.564298e+00;0;0;0;0;0;0;7.613575e+02;1.279175e+03;-201;1.718126e+03;-201;2.554991e+03;-201
'P0242_0388';1.670000;4.906735e-02;-1.363797e+01;2.351955e+01;9.262513e-02;-6.734211e-03;6.272883e-03;3.281100e+01;-8.878594e+00;3.851465e-01;-2.646191e+00;0;0;0;0;0;0;8.082797e+02;1.225272e+03;-201;1.754660e+03;-201;2.584789e+03;-201
'P0242_0388';1.680000;4.263491e-02;-1.265907e+01;2.539056e+01;9.349129e-02;-3.354137e-03;6.079922e-03;3.423776e+01;-8.188000e+00;-7.117962e+00;2.310187e+00;0;0;0;0;0;0;8.078608e+02;1.295941e+03;-201;1.778184e+03;-201;2.555413e+03;-201
'P0242_0388';1.690000;3.665984e-02;-1.159504e+01;2.697858e+01;9.223586e-02;1.734059e-03;6.081751e-03;3.443175e+01;-8.063527e+00;-1.185709e+01;3.864987e+00;0;0;0;0;0;0;8.276499e+02;1.293741e+03;-201;1.800114e+03;-201;2.554240e+03;-201
'P0242_0388';1.700000;3.331416e-02;-1.383979e+01;2.834404e+01;1.019230e-01;2.442199e-03;4.508158e-03;3.480803e+01;-3.185656e+00;-1.316184e+01;2.878379e+00;0;0;0;0;0;0;8.446702e+02;1.255253e+03;-201;1.848344e+03;-201;2.621005e+03;-201
'P0242_0388';1.710000;2.850708e-02;-1.385637e+01;2.995988e+01;9.492815e-02;4.971319e-03;5.325613e-03;3.315557e+01;-2.090444e-01;-1.311684e+01;2.420979e+00;0;0;0;0;0;0;8.624675e+02;1.173037e+03;-201;1.819882e+03;-201;2.648342e+03;-201
'P0242_0388';1.720000;2.571366e-02;-1.417283e+01;3.207022e+01;9.357236e-02;1.117420e-02;5.508255e-03;3.225391e+01;2.713446e+00;-1.158094e+01;5.613589e+00;0;0;0;0;0;0;8.633332e+02;1.136107e+03;-201;1.776972e+03;-201;2.659180e+03;-201
'P0242_0388';1.730000;2.268570e-02;-1.321653e+01;3.165021e+01;8.574174e-02;2.063354e-02;4.841933e-03;2.939249e+01;1.442228e+00;-1.062281e+01;9.967430e+00;0;0;0;0;0;0;8.676987e+02;1.155969e+03;-201;1.719177e+03;-201;2.555225e+03;-201
'P0242_0388';1.740000;2.051518e-02;-1.300990e+01;2.954217e+01;8.235895e-02;2.295367e-02;3.265172e-03;2.618305e+01;3.410672e+00;-9.055659e+00;1.108522e+01;0;0;0;0;0;0;8.926057e+02;1.135575e+03;-201;1.790155e+03;-201;2.750746e+03;-201
'P0242_0388';1.750000;1.993877e-02;-1.159778e+01;2.501563e+01;8.019504e-02;2.300241e-02;2.303988e-03;1.883150e+01;5.630571e+00;-1.013543e+01;2.681288e+00;0;0;0;0;0;0;8.861804e+02;1.153155e+03;-201;1.813855e+03;-201;2.788477e+03;-201
'P0242_0388';1.760000;2.250582e-02;-1.042723e+01;2.149154e+01;8.492264e-02;1.361577e-02;1.782860e-03;1.239911e+01;1.070711e+01;-3.938311e+00;-7.667291e+00;0;0;0;0;0;0;8.700717e+02;1.086857e+03;-201;1.849248e+03;-201;2.855678e+03;-201
'P0242_0388';1.770000;2.443820e-02;-1.042221e+01;1.941864e+01;9.375291e-02;1.008088e-02;1.692315e-03;8.643748e+00;1.165607e+01;2.602262e+00;-1.548334e+01;0;0;0;0;0;0;8.539560e+02;1.088754e+03;-201;1.832917e+03;-201;2.762969e+03;-201
'P0242_0388';1.780000;2.696803e-02;-1.476915e+01;2.286364e+01;1.039594e-01;-6.293164e-03;3.856966e-03;1.354808e+01;1.395099e+01;9.721478e+00;-2.393385e+01;0;0;0;0;0;0;8.380910e+02;1.060577e+03;-201;1.859085e+03;-201;2.780682e+03;-201
'P0242_0388';1.790000;2.890120e-02;-1.802061e+01;2.438620e+01;1.119189e-01;-2.315527e-02;4.810341e-03;1.914760e+01;1.423188e+01;1.175109e+01;-3.344507e+01;0;0;0;0;0;0;8.041616e+02;1.042541e+03;-201;1.879846e+03;-201;2.830586e+03;-201
