name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';0.850000;2.997589e-02;-1.559164e+01;3.102313e+01;7.023903e-02;-2.388157e-02;6.215933e-03;3.316985e+01;9.481776e+00;-1.646262e+01;-2.264897e+01;0;0;0;0;0;0;3.736624e+02;2.634592e+03;-201;1.108182e+03;-201;2.306775e+03;-201
'P0180_0309';0.860000;2.905217e-02;-1.407595e+01;3.086571e+01;8.075294e-02;-2.633419e-02;3.419849e-03;3.307272e+01;8.554850e+00;-1.859509e+01;-2.349584e+01;0;0;0;0;0;0;6.416176e+02;2.475358e+03;-201;1.433226e+03;-201;2.596597e+03;-201
'P0180_0309';0.870000;2.770794e-02;-1.558512e+01;3.000061e+01;7.654944e-02;-2.909175e-02;3.579162e-03;3.258732e+01;1.011318e+01;-1.633694e+01;-2.286540e+01;0;0;0;0;0;0;8.928178e+02;2.702468e+03;-201;1.399275e+03;-201;2.553575e+03;-201
'P0180_0309';0.880000;2.821841e-02;-1.532511e+01;2.767549e+01;8.065584e-02;-3.333004e-02;3.516199e-03;3.360894e+01;9.853047e+00;-1.723579e+01;-2.079758e+01;0;0;0;0;0;0;7.799909e+02;1.963875e+03;-201;1.411927e+03;-201;2.497519e+03;-201
'P0180_0309';0.890000;2.756591e-02;-1.618551e+01;2.860801e+01;5.959018e-02;-2.808928e-02;3.223149e-03;3.450195e+01;1.193568e+01;-1.255104e+01;-1.430877e+01;0;0;0;0;0;0;5.583593e+02;3.605223e+03;-201;1.090677e+03;-201;2.202961e+03;-201
'P0180_0309';0.900000;2.735998e-02;-1.409233e+01;2.737674e+01;5.597708e-02;-2.202534e-02;3.405413e-03;3.367299e+01;1.083722e+01;-1.341530e+01;-1.289773e+01;0;0;0;0;0;0;2.791626e+02;3.264353e+03;-201;1.084554e+03;-201;2.150369e+03;-201
'P0180_0309';0.910000;2.721695e-02;-1.313765e+01;2.854602e+01;5.859436e-02;-1.579970e-02;3.020485e-03;3.147912e+01;1.046310e+01;-1.240615e+01;-1.635114e+01;0;0;0;0;0;0;3.864243e+02;4.006759e+03;-201;1.083181e+03;-201;2.223291e+03;-201
'P0180_0309';0.920000;3.323771e-02;-1.206360e+01;2.805306e+01;7.579897e-02;-2.009558e-02;4.951521e-03;3.189268e+01;9.177217e+00;-1.575289e+01;-2.399442e+01;0;0;0;0;0;0;3.352801e+02;2.514751e+03;-201;1.092970e+03;-1.353784e+02;2.228214e+03;-1.479806e+02
'P0180_0309';0.930000;4.645133e-02;-1.036731e+01;3.333395e+01;8.685990e-02;-2.531632e-02;9.047792e-03;3.475249e+01;6.249672e+00;-2.119428e+01;-3.138275e+01;4.192479e+01;0;1.758610e+00;6.547284e+00;-1.024631e+00;3.678457e+01;4.100951e+02;2.384580e+03;0;1.150590e+03;-7.717139e+01;2.236645e+03;-9.452576e+01
'P0180_0309';0.940000;5.939486e-02;-1.104208e+01;3.715267e+01;8.769216e-02;-3.146355e-02;1.330217e-02;3.829559e+01;5.395475e+00;-2.646048e+01;-3.626011e+01;4.192479e+01;4.569544e-02;1.758610e+00;6.547284e+00;-1.024631e+00;3.678457e+01;3.081705e+02;1.680618e+03;0;1.186719e+03;-7.717139e+01;2.335307e+03;-9.452576e+01
'P0180_0309';0.950000;6.630576e-02;-1.401888e+01;3.861256e+01;8.638999e-02;-2.911545e-02;1.478743e-02;3.841197e+01;3.162261e+00;-2.957740e+01;-3.789203e+01;0;0;0;0;0;0;6.209041e+02;1.505341e+03;-201;1.219385e+03;-1.427930e+02;2.432504e+03;-1.475452e+02
'P0180_0309';0.960000;6.727851e-02;-1.634329e+01;3.680957e+01;7.876120e-02;-2.375491e-02;1.285010e-02;3.719464e+01;3.627593e+00;-3.022092e+01;-3.480914e+01;0;0;0;0;0;0;7.859793e+02;1.533294e+03;-201;1.314564e+03;-201;2.635677e+03;-201
'P0180_0309';0.970000;6.766544e-02;-1.364767e+01;3.381986e+01;7.995804e-02;-1.428407e-02;1.276980e-02;3.525953e+01;6.151710e-01;-3.159678e+01;-2.942928e+01;0;0;0;0;0;0;9.174876e+02;1.530186e+03;-201;1.394477e+03;-201;2.668580e+03;-201
'P0180_0309';0.980000;6.922308e-02;-6.213604e+00;3.265306e+01;8.082098e-02;-7.409254e-03;1.327468e-02;3.512909e+01;-2.416505e+00;-3.404164e+01;-2.325802e+01;0;0;0;0;0;0;8.309456e+02;1.614172e+03;-201;1.518501e+03;-201;2.747667e+03;-201
'P0180_0309';0.990000;7.026395e-02;-1.116953e+00;3.234655e+01;7.961357e-02;-5.652813e-03;1.358860e-02;3.547682e+01;-5.657430e+00;-3.370971e+01;-1.866752e+01;0;0;0;0;0;0;8.851812e+02;1.622567e+03;-201;1.643198e+03;-201;2.821643e+03;-201
'P0180_0309';1.000000;6.911188e-02;-1.435493e+00;3.334174e+01;8.797633e-02;-6.549371e-03;1.307083e-02;3.649625e+01;-7.459156e+00;-3.387771e+01;-1.800853e+01;0;0;0;0;0;0;9.120506e+02;1.590217e+03;-201;1.713576e+03;-201;2.781364e+03;-201
'P0180_0309';1.010000;6.552105e-02;-4.749180e+00;3.302888e+01;7.642562e-02;-3.944041e-03;1.135673e-02;3.781446e+01;-5.833830e+00;-3.162019e+01;-1.474051e+01;0;0;0;0;0;0;9.165226e+02;1.528989e+03;-201;1.764068e+03;-201;2.848249e+03;-201
'P0180_0309';1.020000;6.215673e-02;-6.590616e+00;3.193365e+01;7.457029e-02;-2.596272e-03;1.108805e-02;3.715547e+01;-4.206031e+00;-3.317392e+01;-1.774215e+01;0;0;0;0;0;0;8.390461e+02;1.539293e+03;-201;1.664307e+03;-201;2.820343e+03;-201
'P0180_0309';1.030000;5.902116e-02;-7.324664e+00;3.055212e+01;5.660130e-02;6.297852e-04;1.074311e-02;3.756043e+01;-9.351144e-01;-3.160729e+01;-1.371497e+01;0;0;0;0;0;0;8.749197e+02;1.553950e+03;-201;1.699482e+03;-201;2.893152e+03;-201
'P0180_0309';1.040000;5.557818e-02;-6.662006e+00;3.147551e+01;6.295937e-02;-5.858593e-05;9.511949e-03;3.738093e+01;1.814402e+00;-3.031918e+01;-1.478376e+01;0;0;0;0;0;0;8.676001e+02;1.547890e+03;-201;1.670436e+03;-201;2.882074e+03;-201
'P0180_0309';1.050000;5.254093e-02;-8.207973e+00;2.999978e+01;6.873039e-02;-6.166124e-04;8.361375e-03;3.817216e+01;1.915406e+00;-2.413192e+01;-1.008871e+01;0;0;0;0;0;0;8.677258e+02;1.447764e+03;-201;1.679027e+03;-201;2.771111e+03;-201
'P0180_0309';1.060000;4.794459e-02;-8.198956e+00;3.004260e+01;7.579815e-02;5.673766e-04;6.499394e-03;3.710453e+01;1.007860e+00;-2.158609e+01;-1.000718e+01;0;0;0;0;0;0;8.190515e+02;1.374750e+03;-201;1.620259e+03;-201;2.684823e+03;-201
'P0180_0309';1.070000;4.530455e-02;-7.799709e+00;2.854663e+01;7.303545e-02;3.275214e-03;6.119908e-03;3.512186e+01;-1.422456e+00;-2.277714e+01;-1.076258e+01;0;0;0;0;0;0;8.146448e+02;1.315874e+03;-201;1.630766e+03;-201;2.639281e+03;-201
'P0180_0309';1.080000;3.742583e-02;-6.050098e+00;2.792149e+01;7.140153e-02;7.689677e-03;5.574200e-03;3.254937e+01;-1.487577e+00;-2.254400e+01;-1.152192e+01;0;0;0;0;0;0;8.282447e+02;1.338811e+03;-201;1.642306e+03;-201;2.652010e+03;-201
'P0180_0309';1.090000;3.221498e-02;-4.539485e+00;2.552367e+01;6.799889e-02;7.125366e-03;4.133921e-03;3.029685e+01;-6.341363e-01;-2.166344e+01;-1.183588e+01;0;0;0;0;0;0;8.398063e+02;1.336868e+03;-201;1.634482e+03;-201;2.698446e+03;-201
'P0180_0309';1.100000;3.137853e-02;-4.538517e+00;2.211134e+01;7.578465e-02;5.817477e-03;3.688324e-03;2.818186e+01;-7.454746e-01;-1.996455e+01;-1.134464e+01;0;0;0;0;0;0;8.354608e+02;1.379785e+03;-201;1.626818e+03;-201;2.688544e+03;-201
'P0180_0309';1.110000;3.090795e-02;-5.128117e+00;2.249851e+01;6.911498e-02;9.136629e-03;2.995102e-03;2.810962e+01;1.359195e+00;-1.915839e+01;-8.398913e+00;0;0;0;0;0;0;8.227603e+02;1.382828e+03;-201;1.613823e+03;-201;2.761227e+03;-201
'P0180_0309';1.120000;3.050160e-02;-8.717437e+00;2.565501e+01;6.071528e-02;9.538378e-03;3.089505e-03;2.876263e+01;2.738660e+00;-1.677297e+01;-9.474076e+00;0;0;0;0;0;0;8.123154e+02;1.333689e+03;-201;1.630914e+03;-201;2.752730e+03;-201
'P0180_0309';1.130000;2.612549e-02;-9.683134e+00;2.812069e+01;4.622065e-02;6.492266e-03;2.767665e-03;2.971836e+01;6.013235e+00;-1.405109e+01;-9.182090e+00;0;0;0;0;0;0;8.604704e+02;1.356075e+03;-201;1.744197e+03;-201;2.827927e+03;-201
'P0180_0309';1.140000;3.055940e-02;-1.118316e+01;2.767522e+01;4.266484e-02;-1.990137e-03;3.808093e-03;3.094435e+01;6.280294e+00;-1.433231e+01;-1.091669e+01;0;0;0;0;0;0;7.148699e+02;1.275560e+03;-201;1.583023e+03;-201;2.535860e+03;-201
'P0180_0309';1.150000;3.460278e-02;-8.333484e+00;2.629985e+01;3.993192e-02;-7.089612e-03;4.220940e-03;3.178497e+01;4.707362e+00;-1.775371e+01;-1.095221e+01;0;0;0;0;0;0;5.911829e+02;1.409467e+03;-201;1.454043e+03;-201;2.444832e+03;-201
'P0180_0309';1.160000;4.001410e-02;-7.897661e+00;2.603515e+01;4.634492e-02;-9.267773e-03;4.500026e-03;3.459319e+01;3.631508e+00;-1.937610e+01;-1.176162e+01;0;0;0;0;0;0;3.993036e+02;1.603590e+03;-201;1.203982e+03;-201;2.078107e+03;-201
'P0180_0309';1.170000;4.149109e-02;-7.368529e+00;2.843428e+01;4.190584e-02;-1.570032e-02;4.290225e-03;3.594734e+01;5.209654e+00;-2.130802e+01;-1.764939e+01;0;0;0;0;0;0;4.159775e+02;1.726057e+03;-201;1.254027e+03;-201;2.325126e+03;-201
'P0180_0309';1.180000;4.478455e-02;-7.320589e+00;2.924596e+01;4.088599e-02;-1.281929e-02;5.019458e-03;3.742417e+01;5.709615e+00;-2.055995e+01;-1.964814e+01;0;0;0;0;0;0;5.279559e+02;1.738240e+03;-201;1.332465e+03;-201;2.407675e+03;-201
'P0180_0309';1.190000;4.730144e-02;-8.303321e+00;3.046786e+01;3.757751e-02;-1.430702e-02;5.190474e-03;3.839901e+01;6.182795e+00;-2.050389e+01;-2.148848e+01;0;0;0;0;0;0;6.636362e+02;1.586648e+03;-201;1.434101e+03;-201;2.788432e+03;-201
'P0180_0309';1.200000;4.790512e-02;-8.617429e+00;3.047025e+01;4.559938e-02;-7.780361e-03;4.410445e-03;3.834084e+01;6.296833e+00;-1.897493e+01;-1.874414e+01;0;0;0;0;0;0;7.813433e+02;1.548229e+03;-201;1.515368e+03;-201;2.802142e+03;-201
'P0180_0309';1.210000;4.820438e-02;-1.050267e+01;3.064203e+01;4.414712e-02;-1.040265e-02;3.504530e-03;3.851939e+01;7.680931e+00;-1.805455e+01;-1.655824e+01;0;0;0;0;0;0;8.327287e+02;1.607895e+03;-201;1.506940e+03;-201;2.885503e+03;-201
'P0180_0309';1.220000;4.756252e-02;-1.188343e+01;3.060310e+01;3.927786e-02;-1.086328e-02;3.201589e-03;3.767479e+01;9.255504e+00;-1.635385e+01;-1.517194e+01;0;0;0;0;0;0;8.292697e+02;1.544096e+03;-201;1.495718e+03;-201;2.800937e+03;-201
'P0180_0309';1.230000;4.701781e-02;-1.298638e+01;3.043312e+01;3.577510e-02;-1.040239e-02;3.834415e-03;3.789375e+01;9.383775e+00;-1.699888e+01;-1.631226e+01;0;0;0;0;0;0;8.040247e+02;1.606703e+03;-201;1.472675e+03;-201;2.812717e+03;-201
'P0180_0309';1.240000;4.581613e-02;-1.198025e+01;2.975318e+01;3.883656e-02;-9.002869e-03;4.571670e-03;3.771716e+01;8.781896e+00;-1.892587e+01;-1.781238e+01;0;0;0;0;0;0;7.102610e+02;1.584637e+03;-201;1.467026e+03;-201;2.747986e+03;-201
'P0180_0309';1.250000;4.508692e-02;-1.052497e+01;2.996539e+01;4.238097e-02;-1.095701e-02;4.591441e-03;3.798987e+01;7.303770e+00;-2.208680e+01;-1.875339e+01;0;0;0;0;0;0;6.911284e+02;1.628829e+03;-201;1.465638e+03;-201;2.733162e+03;-201
'P0180_0309';1.260000;4.328145e-02;-8.607965e+00;2.987826e+01;4.619776e-02;-1.028467e-02;4.571531e-03;3.673285e+01;6.322027e+00;-2.436275e+01;-1.961915e+01;0;0;0;0;0;0;6.536169e+02;1.666592e+03;-201;1.461608e+03;-201;2.752628e+03;-201
'P0180_0309';1.270000;4.247496e-02;-7.920424e+00;2.999393e+01;5.643910e-02;-1.167790e-02;4.023199e-03;3.501708e+01;5.507601e+00;-2.593369e+01;-2.271270e+01;0;0;0;0;0;0;5.872260e+02;1.628283e+03;-201;1.431987e+03;-201;2.836166e+03;-201
'P0180_0309';1.280000;4.054512e-02;-7.552988e+00;2.989313e+01;5.297278e-02;-6.862396e-03;4.433308e-03;3.405050e+01;5.497076e+00;-2.447739e+01;-2.342921e+01;0;0;0;0;0;0;5.640067e+02;1.686126e+03;-201;1.423796e+03;-201;2.866642e+03;-201
'P0180_0309';1.290000;4.044786e-02;-8.827395e+00;2.953965e+01;4.270935e-02;-3.824824e-03;3.682723e-03;3.466911e+01;3.753319e+00;-2.171365e+01;-1.787373e+01;0;0;0;0;0;0;6.305746e+02;1.581392e+03;-201;1.469161e+03;-201;2.847282e+03;-201
'P0180_0309';1.300000;3.932538e-02;-1.160376e+01;2.925254e+01;3.128773e-02;-4.495814e-03;3.449208e-03;3.537928e+01;3.346982e+00;-1.870350e+01;-1.436429e+01;0;0;0;0;0;0;7.389783e+02;1.467473e+03;-201;1.538682e+03;-201;2.746755e+03;-201
'P0180_0309';1.310000;3.783146e-02;-1.271810e+01;2.913577e+01;4.262908e-02;-6.009106e-03;3.275753e-03;3.437654e+01;1.505950e+00;-1.852738e+01;-1.240723e+01;0;0;0;0;0;0;7.538052e+02;1.493293e+03;-201;1.561018e+03;-201;2.695308e+03;-201
'P0180_0309';1.320000;3.494437e-02;-1.325601e+01;2.869257e+01;5.506893e-02;-9.535472e-03;3.243408e-03;3.259140e+01;-2.627675e-02;-1.944990e+01;-1.460880e+01;0;0;0;0;0;0;7.715295e+02;1.483600e+03;-201;1.620964e+03;-201;2.704059e+03;-201
'P0180_0309';1.330000;3.238831e-02;-1.368546e+01;2.914477e+01;6.376118e-02;-1.422366e-02;3.517536e-03;3.229739e+01;1.809816e+00;-1.811442e+01;-1.643440e+01;0;0;0;0;0;0;7.970769e+02;1.577545e+03;-201;1.705975e+03;-201;2.585178e+03;-201
'P0180_0309';1.340000;3.079128e-02;-1.503483e+01;2.929294e+01;7.364060e-02;-1.827424e-02;3.416964e-03;3.297224e+01;5.404770e+00;-1.347991e+01;-1.616382e+01;0;0;0;0;0;0;8.278168e+02;1.872092e+03;-201;1.601740e+03;-201;2.489078e+03;-201
'P0180_0309';1.350000;2.953888e-02;-1.761138e+01;3.350888e+01;8.031207e-02;-1.828113e-02;3.869315e-03;3.524183e+01;1.232044e+01;-7.968373e+00;-1.453263e+01;0;0;0;0;0;0;8.249260e+02;1.855031e+03;-201;1.580240e+03;-201;2.496221e+03;-201
'P0180_0309';1.360000;2.849646e-02;-1.884453e+01;3.698294e+01;7.986537e-02;-1.034838e-02;3.905425e-03;3.598669e+01;1.613690e+01;-4.332382e+00;-7.443062e+00;0;0;0;0;0;0;9.161927e+02;1.782859e+03;-201;1.685488e+03;-201;2.736970e+03;-201
'P0180_0309';1.370000;2.760310e-02;-2.177864e+01;4.092482e+01;6.659256e-02;-3.452063e-03;3.896243e-03;3.694228e+01;2.037252e+01;-3.284678e+00;-5.196227e+00;0;0;0;0;0;0;9.789861e+02;1.350380e+03;-201;1.904338e+03;-201;2.963099e+03;-201
'P0180_0309';1.380000;2.708221e-02;-2.409968e+01;4.150492e+01;4.832336e-02;-2.165856e-03;3.955506e-03;3.684651e+01;2.265256e+01;-2.108176e+00;-3.769408e+00;0;0;0;0;0;0;1.032610e+03;1.340236e+03;-201;2.046242e+03;-201;3.087196e+03;-201
'P0180_0309';1.390000;2.615748e-02;-2.521940e+01;4.061886e+01;5.031068e-02;6.240353e-04;3.966401e-03;3.609726e+01;2.117005e+01;5.847216e-03;-3.077138e+00;0;0;0;0;0;0;9.659271e+02;1.292968e+03;-201;2.003457e+03;-201;3.112504e+03;-201
'P0180_0309';1.400000;2.431343e-02;-2.259575e+01;3.842430e+01;4.093590e-02;4.265988e-03;4.480494e-03;3.374968e+01;1.810790e+01;-2.961799e-01;-1.808928e+00;0;0;0;0;0;0;9.214695e+02;1.256206e+03;-201;1.946271e+03;-201;2.975010e+03;-201
'P0180_0309';1.410000;2.157061e-02;-1.866405e+01;3.409706e+01;3.395260e-02;8.500953e-03;3.683173e-03;3.026859e+01;1.521336e+01;-8.003662e-01;9.557999e-01;0;0;0;0;0;0;9.024006e+02;1.254920e+03;-201;1.898912e+03;-201;2.962156e+03;-201
'P0180_0309';1.420000;1.962949e-02;-1.698246e+01;3.211996e+01;2.843005e-02;7.121094e-03;2.857836e-03;2.711471e+01;1.606754e+01;7.301833e-01;-5.879015e-01;0;0;0;0;0;0;8.638079e+02;1.346483e+03;-201;1.766268e+03;-201;2.775136e+03;-201
'P0180_0309';1.430000;2.156114e-02;-1.430352e+01;2.534114e+01;2.843248e-02;9.842582e-03;2.006928e-03;1.915996e+01;1.988191e+01;5.853251e+00;-6.311622e-01;0;0;0;0;0;0;8.887801e+02;1.340032e+03;-201;1.834031e+03;-201;2.777995e+03;-201
'P0180_0309';1.440000;2.910834e-02;-1.095032e+01;1.907004e+01;4.501638e-02;8.502872e-03;2.627810e-03;1.020717e+01;2.565408e+01;1.306100e+01;-7.863172e+00;0;0;0;0;0;0;8.488951e+02;1.272894e+03;-201;1.801007e+03;-201;2.645776e+03;-201
'P0180_0309';1.450000;3.665367e-02;-6.397183e+00;1.285285e+01;5.178496e-02;3.678435e-03;3.129470e-03;2.762970e+00;2.661694e+01;1.570884e+01;-1.467844e+01;0;0;0;0;0;0;8.450711e+02;1.131738e+03;-201;1.892925e+03;-201;2.714647e+03;-201
'P0180_0309';1.460000;4.044024e-02;-6.004530e+00;1.260747e+01;5.615211e-02;-3.739343e-03;3.142175e-03;1.411514e+00;2.565458e+01;2.026008e+01;-1.661492e+01;0;0;0;0;0;0;8.170359e+02;1.083072e+03;-201;1.879842e+03;-201;2.754305e+03;-201
'P0180_0309';1.470000;4.002738e-02;-4.754673e+00;9.775326e+00;5.493167e-02;-9.091228e-03;3.177942e-03;2.059903e+00;1.957301e+01;2.121536e+01;-1.688663e+01;0;0;0;0;0;0;7.520923e+02;1.211317e+03;-201;1.856751e+03;-201;2.721213e+03;-201
'P0180_0309';1.480000;3.795012e-02;-4.549900e+00;8.077518e+00;5.887336e-02;-6.480399e-03;3.021076e-03;2.765128e+00;1.716425e+01;2.064068e+01;-1.726882e+01;0;0;0;0;0;0;7.609600e+02;1.211512e+03;-201;1.864827e+03;-201;2.704239e+03;-201
'P0180_0309';1.490000;3.602166e-02;-4.412391e+00;7.483669e+00;5.811650e-02;-8.269927e-03;2.910156e-03;4.705957e+00;1.404250e+01;1.758496e+01;-1.916436e+01;0;0;0;0;0;0;7.506795e+02;1.238695e+03;-201;1.868649e+03;-201;2.670404e+03;-201
'P0180_0309';1.500000;3.250423e-02;-6.049859e+00;9.697240e+00;5.381481e-02;-6.006410e-04;2.236001e-03;7.684432e+00;1.241287e+01;1.885869e+01;-1.691223e+01;0;0;0;0;0;0;8.372114e+02;1.154145e+03;-201;1.924312e+03;-201;2.666311e+03;-201
'P0180_0309';1.510000;2.974249e-02;-9.311720e+00;1.449021e+01;5.136952e-02;-1.966465e-03;2.212100e-03;1.173413e+01;1.250822e+01;1.877227e+01;-1.257336e+01;0;0;0;0;0;0;9.131143e+02;1.299859e+03;-201;2.000915e+03;-201;2.809777e+03;-201
'P0180_0309';1.520000;3.083462e-02;-1.517163e+01;2.071844e+01;5.910427e-02;-2.476724e-03;5.540524e-03;1.828004e+01;1.565441e+01;2.036642e+01;-1.192645e+01;0;0;0;0;0;0;9.309758e+02;1.325790e+03;-201;1.974990e+03;-201;2.741464e+03;-201
'P0180_0309';1.530000;3.201272e-02;-2.217048e+01;3.042319e+01;6.036470e-02;-9.260911e-03;6.981514e-03;2.525112e+01;2.071551e+01;1.489288e+01;-1.217524e+01;0;0;0;0;0;0;9.738093e+02;1.311733e+03;-201;2.080636e+03;-201;2.919111e+03;-201
'P0180_0309';1.540000;3.384599e-02;-2.704976e+01;3.648082e+01;5.013348e-02;-1.051223e-02;7.612315e-03;3.108953e+01;2.382240e+01;1.323968e+01;-1.247017e+01;0;0;0;0;0;0;9.380726e+02;1.189888e+03;-201;2.085246e+03;-201;2.937439e+03;-201
'P0180_0309';1.550000;3.293705e-02;-2.984269e+01;4.103351e+01;4.889949e-02;-7.024410e-03;5.907902e-03;3.399168e+01;2.547290e+01;1.011266e+01;-9.719001e+00;0;0;0;0;0;0;9.433220e+02;1.185405e+03;-201;2.189710e+03;-201;3.141486e+03;-201
'P0180_0309';1.560000;3.257757e-02;-3.105135e+01;4.324996e+01;5.147726e-02;-5.612775e-03;5.202006e-03;3.489384e+01;2.593551e+01;1.128261e+01;-5.710704e+00;0;0;0;0;0;0;9.339121e+02;1.283641e+03;-201;2.149016e+03;-201;3.143144e+03;-201
'P0180_0309';1.570000;3.336920e-02;-3.166587e+01;4.500902e+01;7.116468e-02;-2.946655e-03;4.753225e-03;3.591240e+01;2.607904e+01;1.084494e+01;-4.273599e+00;0;0;0;0;0;0;8.907529e+02;1.318898e+03;-201;2.039423e+03;-201;3.051346e+03;-201
'P0180_0309';1.580000;3.310497e-02;-3.159753e+01;4.562992e+01;6.940270e-02;-6.643079e-03;3.387587e-03;3.635468e+01;2.554977e+01;1.054927e+01;-4.880850e+00;0;0;0;0;0;0;8.507982e+02;1.290766e+03;-201;1.883153e+03;-201;2.889410e+03;-201
'P0180_0309';1.590000;3.501689e-02;-3.183968e+01;4.466694e+01;8.121368e-02;-9.400707e-03;3.832151e-03;3.723305e+01;2.450033e+01;1.066286e+01;-8.880962e+00;0;0;0;0;0;0;8.004149e+02;1.216670e+03;-201;1.870109e+03;-201;2.863217e+03;-201
'P0180_0309';1.600000;3.780552e-02;-3.028713e+01;4.061510e+01;7.966841e-02;-9.638989e-03;4.244505e-03;3.523422e+01;2.220737e+01;1.578540e+01;-1.153055e+01;0;0;0;0;0;0;7.681696e+02;1.139307e+03;-1.418939e+02;1.824104e+03;-1.478932e+02;2.753634e+03;-1.456116e+02
'P0180_0309';1.610000;4.211642e-02;-2.807276e+01;3.521802e+01;9.663294e-02;-1.130650e-02;5.780084e-03;3.359818e+01;1.999310e+01;1.717291e+01;-1.868804e+01;3.853922e+01;0;1.418474e+00;1.073032e+01;1.673309e+01;2.692323e+01;7.828548e+02;1.146176e+03;-8.363466e+01;1.946203e+03;-9.479687e+01;2.717264e+03;-9.042809e+01
'P0180_0309';1.620000;4.541634e-02;-2.521626e+01;3.086848e+01;9.064849e-02;-1.477534e-02;6.357612e-03;3.192832e+01;1.790676e+01;2.033358e+01;-2.248409e+01;3.853922e+01;3.579774e-03;1.418474e+00;1.073032e+01;1.673309e+01;2.692323e+01;7.605301e+02;1.088911e+03;-8.363467e+01;1.864104e+03;-9.479685e+01;2.553479e+03;-9.042809e+01
'P0180_0309';1.630000;4.781144e-02;-2.592931e+01;3.108567e+01;8.304647e-02;-2.005062e-02;9.136234e-03;3.265138e+01;1.977568e+01;2.010616e+01;-2.309465e+01;0;0;0;0;0;0;7.746639e+02;1.114578e+03;-1.427408e+02;1.883436e+03;-1.479037e+02;2.548814e+03;-1.458165e+02
'P0180_0309';1.640000;4.519050e-02;-2.692075e+01;3.321798e+01;6.749218e-02;-1.883045e-02;1.031913e-02;3.267172e+01;2.064761e+01;2.242258e+01;-1.706662e+01;0;0;0;0;0;0;7.674566e+02;1.117358e+03;-201;1.807260e+03;-201;2.589042e+03;-201
'P0180_0309';1.650000;3.897513e-02;-2.897009e+01;3.719136e+01;5.994559e-02;-9.861083e-03;1.060441e-02;3.192571e+01;2.175642e+01;2.225089e+01;-8.940807e+00;0;0;0;0;0;0;6.404650e+02;1.304617e+03;-201;1.648602e+03;-201;2.459842e+03;-201
'P0180_0309';1.660000;3.169077e-02;-2.995439e+01;4.011169e+01;5.116701e-02;-4.362447e-03;8.955858e-03;3.105263e+01;2.272825e+01;2.208201e+01;-3.640463e+00;0;0;0;0;0;0;6.372145e+02;1.360380e+03;-201;1.634237e+03;-201;2.478436e+03;-201
'P0180_0309';1.670000;2.887029e-02;-3.097394e+01;4.286652e+01;4.679981e-02;-6.411473e-04;6.528740e-03;3.105912e+01;2.332531e+01;2.087192e+01;6.415804e-02;0;0;0;0;0;0;5.139504e+02;1.524249e+03;-201;1.480372e+03;-201;2.289983e+03;-201
'P0180_0309';1.680000;2.741955e-02;-2.957391e+01;4.130787e+01;4.553196e-02;-5.017287e-03;7.928352e-03;3.093459e+01;2.373030e+01;1.669073e+01;-2.259220e+00;0;0;0;0;0;0;6.884826e+02;1.539051e+03;-201;1.706821e+03;-201;2.612240e+03;-201
'P0180_0309';1.690000;2.555645e-02;-2.803095e+01;3.951919e+01;5.413717e-02;-4.020528e-03;5.900348e-03;3.016609e+01;2.385659e+01;1.328386e+01;-3.568087e+00;0;0;0;0;0;0;7.772676e+02;1.682250e+03;-201;1.857426e+03;-201;2.765428e+03;-201
'P0180_0309';1.700000;2.516651e-02;-2.498257e+01;3.571767e+01;5.600521e-02;-8.134441e-03;5.697513e-03;2.724017e+01;2.156049e+01;1.394844e+01;-9.755171e+00;0;0;0;0;0;0;9.159407e+02;1.496907e+03;-201;2.089225e+03;-201;2.994127e+03;-201
'P0180_0309';1.710000;3.081720e-02;-2.084640e+01;3.045110e+01;5.582183e-02;-9.260708e-03;2.718903e-03;2.313763e+01;1.835081e+01;1.577159e+01;-1.253134e+01;0;0;0;0;0;0;8.831394e+02;1.293865e+03;-201;2.007496e+03;-201;2.801843e+03;-201
'P0180_0309';1.720000;3.446358e-02;-1.505295e+01;2.222084e+01;4.802319e-02;-1.274216e-02;4.112642e-03;1.841943e+01;1.375365e+01;1.692306e+01;-1.209034e+01;0;0;0;0;0;0;8.025400e+02;1.163174e+03;-201;1.882568e+03;-201;2.625615e+03;-201
'P0180_0309';1.730000;3.586477e-02;-1.068883e+01;1.670839e+01;3.434387e-02;-1.022129e-02;3.843652e-03;1.433345e+01;1.241567e+01;1.766012e+01;-9.862051e+00;0;0;0;0;0;0;7.975751e+02;1.121290e+03;-201;1.819355e+03;-201;2.610892e+03;-201
