name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';0.890000;1.666925e-02;-1.563678e+01;2.632974e+01;9.254101e-02;1.704941e-06;1.462418e-03;2.425374e+01;1.111855e+01;-5.987757e+00;-8.806192e+00;0;0;0;0;0;0;5.255963e+02;1.731655e+03;-201;1.441118e+03;-201;2.427553e+03;-201
'P0291_0176';0.900000;1.774185e-02;-1.751175e+01;2.656033e+01;8.802911e-02;-6.177176e-03;1.253196e-03;2.617911e+01;1.348450e+01;-2.985350e+00;-1.049451e+01;0;0;0;0;0;0;6.772859e+02;1.456462e+03;-201;1.608644e+03;-201;2.493112e+03;-201
'P0291_0176';0.910000;1.722201e-02;-1.682460e+01;2.475254e+01;8.951935e-02;-9.297333e-03;1.443091e-03;2.350629e+01;1.247055e+01;-2.740308e+00;-1.566917e+01;0;0;0;0;0;0;7.744667e+02;1.483926e+03;-201;1.669143e+03;-201;2.523776e+03;-201
'P0291_0176';0.920000;1.677696e-02;-1.526344e+01;2.294990e+01;8.005205e-02;-7.724266e-03;1.227582e-03;2.208508e+01;1.028326e+01;-3.565063e+00;-1.674270e+01;0;0;0;0;0;0;7.606396e+02;1.515207e+03;-201;1.668898e+03;-201;2.544448e+03;-201
'P0291_0176';0.930000;1.533789e-02;-1.202726e+01;1.973532e+01;8.696351e-02;1.939389e-03;1.289013e-03;1.837372e+01;6.034361e+00;-5.785465e+00;-1.391913e+01;0;0;0;0;0;0;7.844194e+02;1.543520e+03;-201;1.661123e+03;-201;2.593028e+03;-201
'P0291_0176';0.940000;1.461945e-02;-1.090037e+01;1.853436e+01;9.208887e-02;4.714316e-03;8.583900e-04;1.678064e+01;5.354887e+00;-6.052303e+00;-1.467886e+01;0;0;0;0;0;0;8.254765e+02;1.412292e+03;-201;1.734109e+03;-201;2.627429e+03;-201
'P0291_0176';0.950000;1.449945e-02;-1.094495e+01;1.745654e+01;1.023365e-01;-3.810776e-04;8.629521e-04;1.671718e+01;5.090843e+00;-9.257092e+00;-1.485339e+01;0;0;0;0;0;0;8.677322e+02;1.345819e+03;-201;1.779648e+03;-201;2.601124e+03;-201
'P0291_0176';0.960000;1.485704e-02;-1.161692e+01;1.836791e+01;1.037694e-01;-7.643656e-04;7.425696e-04;1.821303e+01;5.750432e+00;-9.847595e+00;-1.396806e+01;0;0;0;0;0;0;8.719084e+02;1.282931e+03;-201;1.818395e+03;-201;2.564267e+03;-201
'P0291_0176';0.970000;1.532194e-02;-1.291751e+01;2.087413e+01;9.890765e-02;2.608079e-03;9.223220e-04;2.034644e+01;8.245486e+00;-6.925648e+00;-8.851325e+00;0;0;0;0;0;0;8.720107e+02;1.298372e+03;-201;1.811608e+03;-201;2.607270e+03;-201
'P0291_0176';0.980000;1.555314e-02;-1.150742e+01;1.967665e+01;9.496808e-02;6.498601e-03;9.832467e-04;2.030288e+01;5.878481e+00;-4.077173e+00;-5.289150e+00;0;0;0;0;0;0;8.692189e+02;1.267191e+03;-201;1.800457e+03;-201;2.624937e+03;-201
'P0291_0176';0.990000;1.564800e-02;-1.176481e+01;1.940095e+01;9.889302e-02;3.727870e-04;9.890666e-04;1.932227e+01;4.670638e+00;-4.135914e+00;-7.920541e+00;0;0;0;0;0;0;6.864314e+02;1.389685e+03;-201;1.567359e+03;-201;2.462090e+03;-201
'P0291_0176';1.000000;1.589529e-02;-1.085606e+01;1.728840e+01;1.122974e-01;-3.714422e-03;1.013173e-03;1.893472e+01;3.166647e+00;-6.341194e+00;-9.922774e+00;0;0;0;0;0;0;6.685256e+02;1.356411e+03;-201;1.551651e+03;-201;2.396802e+03;-201
'P0291_0176';1.010000;1.595356e-02;-1.259607e+01;1.775854e+01;1.095139e-01;-4.280502e-03;9.874887e-04;1.892245e+01;4.997299e+00;-4.345944e+00;-1.354290e+01;0;0;0;0;0;0;6.763585e+02;1.286229e+03;-201;1.618583e+03;-201;2.410063e+03;-201
'P0291_0176';1.020000;1.520782e-02;-1.252173e+01;1.601241e+01;9.806511e-02;-3.343136e-03;1.170191e-03;1.881300e+01;7.559530e+00;-1.345921e+00;-1.319945e+01;0;0;0;0;0;0;8.356242e+02;1.153333e+03;-201;1.861228e+03;-201;2.577883e+03;-201
'P0291_0176';1.030000;1.413124e-02;-1.087615e+01;1.229350e+01;7.919700e-02;7.030067e-04;1.033077e-03;1.681688e+01;6.165620e+00;-2.278532e+00;-1.245987e+01;0;0;0;0;0;0;7.807444e+02;1.434891e+03;-201;1.765057e+03;-201;2.530016e+03;-201
'P0291_0176';1.040000;1.287837e-02;-9.670869e+00;1.161416e+01;8.982959e-02;3.117266e-03;8.743259e-04;1.566290e+01;8.230876e+00;-3.583800e+00;-1.010221e+01;0;0;0;0;0;0;7.632177e+02;1.627212e+03;-201;1.676809e+03;-201;2.439702e+03;-201
'P0291_0176';1.050000;1.230626e-02;-9.166178e+00;1.373563e+01;9.636822e-02;5.144299e-03;5.965259e-04;1.538639e+01;9.110539e+00;-4.672958e+00;-8.548203e+00;0;0;0;0;0;0;7.661111e+02;1.720143e+03;-201;1.645608e+03;-201;2.442173e+03;-201
'P0291_0176';1.060000;1.217837e-02;-1.208754e+01;1.848602e+01;9.689975e-02;4.554804e-04;6.021618e-04;1.759050e+01;1.434521e+01;-2.431551e+00;-8.031155e+00;0;0;0;0;0;0;7.369474e+02;1.648133e+03;-201;1.683013e+03;-201;2.402461e+03;-201
'P0291_0176';1.070000;1.214198e-02;-1.343155e+01;2.135840e+01;8.979217e-02;-1.660837e-03;6.718004e-04;1.878380e+01;1.576717e+01;-4.915810e+00;-1.103050e+01;0;0;0;0;0;0;8.061461e+02;1.659433e+03;-201;1.603444e+03;-201;2.418487e+03;-201
'P0291_0176';1.080000;1.235846e-02;-1.571874e+01;2.373358e+01;9.380508e-02;-6.075954e-03;7.241401e-04;1.973718e+01;1.692165e+01;-6.787961e+00;-1.446815e+01;0;0;0;0;0;0;8.389714e+02;1.582860e+03;-201;1.738316e+03;-201;2.454304e+03;-201
'P0291_0176';1.090000;1.290464e-02;-1.704353e+01;2.429065e+01;1.020584e-01;-1.333461e-02;8.212939e-04;1.986019e+01;1.775802e+01;-6.814386e+00;-2.026933e+01;0;0;0;0;0;0;9.117892e+02;1.366984e+03;-201;1.827280e+03;-201;2.571273e+03;-201
'P0291_0176';1.100000;1.321511e-02;-1.685579e+01;2.404732e+01;1.138572e-01;-2.170216e-02;8.303104e-04;1.889485e+01;1.580157e+01;-9.933001e+00;-2.605364e+01;0;0;0;0;0;0;8.748527e+02;1.184511e+03;-201;2.097045e+03;-201;2.516264e+03;-201
'P0291_0176';1.110000;1.255179e-02;-1.482374e+01;2.175995e+01;1.067260e-01;-2.367149e-02;9.073263e-04;1.698199e+01;1.391200e+01;-1.142467e+01;-2.978752e+01;0;0;0;0;0;0;8.464113e+02;1.158021e+03;-201;1.969461e+03;-201;2.501329e+03;-201
'P0291_0176';1.120000;1.133298e-02;-1.279350e+01;2.103741e+01;1.037668e-01;-1.596978e-02;7.558017e-04;1.444928e+01;1.080501e+01;-1.409951e+01;-2.819547e+01;0;0;0;0;0;0;8.578074e+02;1.315553e+03;-201;1.947419e+03;-201;2.500525e+03;-201
'P0291_0176';1.130000;1.034148e-02;-1.300344e+01;2.059423e+01;9.618515e-02;-9.452827e-03;6.577484e-04;1.228307e+01;1.258577e+01;-8.304271e+00;-2.399809e+01;0;0;0;0;0;0;7.724792e+02;1.479933e+03;-201;1.802339e+03;-201;2.561919e+03;-201
'P0291_0176';1.140000;1.035921e-02;-1.505973e+01;2.143056e+01;1.191056e-01;-2.782195e-03;5.847516e-04;1.242845e+01;1.589565e+01;-6.869932e+00;-2.148629e+01;0;0;0;0;0;0;7.708010e+02;1.553047e+03;-201;1.786430e+03;-201;2.565576e+03;-201
'P0291_0176';1.150000;1.019246e-02;-1.563152e+01;2.075780e+01;1.243701e-01;5.851950e-05;6.615853e-04;1.170060e+01;1.915233e+01;-2.551905e+00;-2.002452e+01;0;0;0;0;0;0;7.336392e+02;1.468591e+03;-201;1.745427e+03;-201;2.548428e+03;-201
'P0291_0176';1.160000;9.845393e-03;-1.448992e+01;2.030159e+01;1.225710e-01;-5.232350e-04;6.586288e-04;1.070778e+01;1.852533e+01;-5.625809e+00;-2.064650e+01;0;0;0;0;0;0;7.919253e+02;1.348196e+03;-201;1.742022e+03;-201;2.645059e+03;-201
'P0291_0176';1.170000;9.734198e-03;-1.305236e+01;1.952656e+01;1.133767e-01;-3.993062e-03;5.728251e-04;1.122715e+01;1.644976e+01;-5.258845e+00;-1.805217e+01;0;0;0;0;0;0;7.928420e+02;1.250412e+03;-201;1.754206e+03;-201;2.650050e+03;-201
'P0291_0176';1.180000;9.777168e-03;-1.210607e+01;1.905142e+01;1.247826e-01;-1.066327e-02;4.413170e-04;1.172852e+01;1.373208e+01;-7.582314e+00;-1.920155e+01;0;0;0;0;0;0;8.174171e+02;1.191936e+03;-201;1.792974e+03;-201;2.665065e+03;-201
'P0291_0176';1.190000;1.012259e-02;-1.233203e+01;1.924966e+01;1.211794e-01;-8.924884e-03;3.587554e-04;1.289560e+01;1.345386e+01;-5.896811e+00;-1.687418e+01;0;0;0;0;0;0;8.157125e+02;1.146514e+03;-201;1.785073e+03;-201;2.643276e+03;-201
'P0291_0176';1.200000;9.666852e-03;-1.094984e+01;1.796434e+01;1.037443e-01;-5.067734e-03;3.707086e-04;1.077799e+01;1.304463e+01;-5.993038e+00;-1.459862e+01;0;0;0;0;0;0;8.156289e+02;1.194291e+03;-201;1.793957e+03;-201;2.658427e+03;-201
'P0291_0176';1.210000;9.392968e-03;-1.104180e+01;1.902172e+01;7.170445e-02;3.102259e-03;4.391153e-04;1.081179e+01;1.538011e+01;-4.626884e+00;-9.808773e+00;0;0;0;0;0;0;8.258674e+02;1.155480e+03;-201;1.783622e+03;-201;2.650807e+03;-201
'P0291_0176';1.220000;9.275601e-03;-1.190789e+01;2.051727e+01;6.583229e-02;3.353019e-03;4.582964e-04;1.169866e+01;1.730558e+01;-3.121267e+00;-5.244391e+00;0;0;0;0;0;0;8.337087e+02;1.132515e+03;-201;1.805828e+03;-201;2.653992e+03;-201
'P0291_0176';1.230000;1.003360e-02;-1.431413e+01;2.393624e+01;6.400887e-02;1.927503e-03;5.674947e-04;1.546605e+01;2.043719e+01;-1.333840e+00;-5.996681e+00;0;0;0;0;0;0;8.107055e+02;1.149835e+03;-201;1.768546e+03;-201;2.629883e+03;-201
'P0291_0176';1.240000;1.066685e-02;-1.500897e+01;2.425360e+01;7.468960e-02;-3.960731e-03;5.673936e-04;1.738409e+01;2.085588e+01;-3.017864e+00;-8.607570e+00;0;0;0;0;0;0;7.976694e+02;1.218998e+03;-201;1.747661e+03;-201;2.656700e+03;-201
'P0291_0176';1.250000;1.066392e-02;-1.441762e+01;2.207742e+01;7.592028e-02;-8.148580e-03;5.981605e-04;1.749205e+01;1.986692e+01;-5.373595e+00;-1.540220e+01;0;0;0;0;0;0;7.955186e+02;1.326355e+03;-201;1.771869e+03;-201;2.601146e+03;-201
'P0291_0176';1.260000;1.077843e-02;-1.213802e+01;2.188388e+01;7.884776e-02;-9.742151e-03;5.075894e-04;1.631765e+01;1.700118e+01;-9.664340e+00;-2.107615e+01;0;0;0;0;0;0;8.359955e+02;1.317475e+03;-201;1.793310e+03;-201;2.592343e+03;-201
'P0291_0176';1.270000;1.046657e-02;-9.703855e+00;2.078791e+01;7.178534e-02;-2.050113e-03;5.116547e-04;1.492821e+01;1.481041e+01;-9.648671e+00;-2.082479e+01;0;0;0;0;0;0;8.628887e+02;1.240872e+03;-201;1.850445e+03;-201;2.576636e+03;-201
'P0291_0176';1.280000;1.047804e-02;-8.856109e+00;2.101211e+01;6.910225e-02;1.197314e-02;5.143498e-04;1.550719e+01;1.493051e+01;-7.823208e+00;-1.362842e+01;0;0;0;0;0;0;8.768055e+02;1.141814e+03;-201;1.802247e+03;-201;2.606579e+03;-201
'P0291_0176';1.290000;1.047477e-02;-1.064485e+01;2.220540e+01;7.534755e-02;1.667672e-02;5.753310e-04;1.628111e+01;1.704379e+01;-4.518531e+00;-7.024844e+00;0;0;0;0;0;0;8.715715e+02;1.103237e+03;-201;1.803927e+03;-201;2.638490e+03;-201
'P0291_0176';1.300000;1.049026e-02;-1.201920e+01;2.420297e+01;8.951936e-02;1.469251e-02;5.787907e-04;1.610420e+01;1.677352e+01;-4.398734e+00;-6.462199e+00;0;0;0;0;0;0;8.699865e+02;1.125808e+03;-201;1.792788e+03;-201;2.668250e+03;-201
'P0291_0176';1.310000;9.944750e-03;-1.161756e+01;2.362821e+01;9.995586e-02;9.630949e-03;6.018960e-04;1.293740e+01;1.440607e+01;-8.848040e+00;-1.068878e+01;0;0;0;0;0;0;8.527302e+02;1.139358e+03;-201;1.794731e+03;-201;2.674055e+03;-201
'P0291_0176';1.320000;9.421374e-03;-1.098181e+01;2.094290e+01;9.817165e-02;1.083525e-02;5.228366e-04;1.071100e+01;1.206583e+01;-6.948608e+00;-1.101746e+01;0;0;0;0;0;0;8.716021e+02;1.234516e+03;-201;1.834478e+03;-201;2.701851e+03;-201
'P0291_0176';1.330000;9.385377e-03;-1.053165e+01;1.806569e+01;1.007205e-01;5.793491e-03;4.437791e-04;9.515471e+00;1.085844e+01;-6.838417e+00;-1.258427e+01;0;0;0;0;0;0;8.604147e+02;1.274858e+03;-201;1.810294e+03;-201;2.646903e+03;-201
'P0291_0176';1.340000;9.572633e-03;-1.188174e+01;1.960762e+01;1.109639e-01;5.949093e-03;3.654141e-04;1.071846e+01;1.272900e+01;-2.130103e+00;-1.297676e+01;0;0;0;0;0;0;8.706895e+02;1.305000e+03;-201;1.817863e+03;-201;2.664916e+03;-201
'P0291_0176';1.350000;9.860107e-03;-9.947894e+00;1.977995e+01;1.189832e-01;2.958799e-03;4.055598e-04;1.066315e+01;1.036136e+01;-9.312335e+00;-1.676900e+01;0;0;0;0;0;0;8.766170e+02;1.227866e+03;-201;1.775141e+03;-201;2.608207e+03;-201
'P0291_0176';1.360000;1.005294e-02;-9.549962e+00;2.051917e+01;1.111797e-01;7.029197e-03;4.955340e-04;1.252515e+01;1.104138e+01;-9.451043e+00;-1.417188e+01;0;0;0;0;0;0;9.460977e+02;1.307697e+03;-201;1.834656e+03;-201;2.681087e+03;-201
'P0291_0176';1.370000;1.050521e-02;-9.291457e+00;1.927822e+01;9.195771e-02;3.224457e-03;5.451140e-04;1.379508e+01;1.212692e+01;-9.514074e+00;-1.410945e+01;0;0;0;0;0;0;9.266696e+02;1.312296e+03;-201;1.834593e+03;-201;2.671282e+03;-201
'P0291_0176';1.380000;1.060583e-02;-1.118951e+01;1.907413e+01;7.924948e-02;2.261633e-03;4.817790e-04;1.542438e+01;1.575234e+01;-5.635078e+00;-1.132973e+01;0;0;0;0;0;0;7.459531e+02;1.404554e+03;-201;1.654647e+03;-201;2.497307e+03;-201
'P0291_0176';1.390000;1.060443e-02;-1.322729e+01;2.122216e+01;7.278080e-02;2.937996e-03;5.161666e-04;1.646346e+01;1.766126e+01;-3.853494e+00;-9.508544e+00;0;0;0;0;0;0;6.697411e+02;1.319382e+03;-201;1.580834e+03;-201;2.439006e+03;-201
'P0291_0176';1.400000;1.064184e-02;-1.213457e+01;2.064050e+01;8.086521e-02;2.915466e-03;5.907175e-04;1.578533e+01;1.592884e+01;-5.433709e+00;-1.164208e+01;0;0;0;0;0;0;6.867722e+02;1.287240e+03;-201;1.562652e+03;-201;2.441442e+03;-201
'P0291_0176';1.410000;1.035925e-02;-1.301714e+01;2.209026e+01;7.690769e-02;6.972318e-03;6.905974e-04;1.629089e+01;1.813093e+01;-1.678145e+00;-8.754791e+00;0;0;0;0;0;0;8.214301e+02;1.262061e+03;-201;1.723338e+03;-201;2.617658e+03;-201
'P0291_0176';1.420000;9.897203e-03;-1.171370e+01;2.026269e+01;7.217328e-02;1.115429e-02;6.247651e-04;1.397682e+01;1.756817e+01;-1.294071e+00;-7.936858e+00;0;0;0;0;0;0;8.269888e+02;1.279317e+03;-201;1.728281e+03;-201;2.607259e+03;-201
'P0291_0176';1.430000;9.131814e-03;-1.288837e+01;2.225038e+01;5.250196e-02;1.813590e-02;5.566675e-04;1.281083e+01;1.907422e+01;3.165970e+00;2.189274e+00;0;0;0;0;0;0;8.565283e+02;1.295163e+03;-201;1.799174e+03;-201;2.659579e+03;-201
'P0291_0176';1.440000;8.605132e-03;-1.166057e+01;2.105751e+01;4.504116e-02;1.930945e-02;4.560392e-04;1.037978e+01;1.779466e+01;2.941514e+00;3.444978e+00;0;0;0;0;0;0;8.594738e+02;1.208228e+03;-201;1.826973e+03;-201;2.664457e+03;-201
'P0291_0176';1.450000;8.883004e-03;-1.346775e+01;2.211989e+01;4.856691e-02;1.735630e-02;5.354466e-04;1.229914e+01;1.991643e+01;3.916588e+00;3.295983e+00;0;0;0;0;0;0;8.669892e+02;1.186289e+03;-201;1.841808e+03;-201;2.653729e+03;-201
'P0291_0176';1.460000;9.443025e-03;-1.495361e+01;2.306666e+01;6.753070e-02;1.745011e-02;6.469870e-04;1.332324e+01;2.150133e+01;7.130496e+00;-4.640199e-01;0;0;0;0;0;0;8.086948e+02;1.263710e+03;-201;1.780988e+03;-201;2.608810e+03;-201
'P0291_0176';1.470000;9.188581e-03;-1.419584e+01;2.168208e+01;7.015314e-02;2.506500e-02;8.493513e-04;1.176568e+01;2.152699e+01;9.889729e+00;3.631260e+00;0;0;0;0;0;0;8.446943e+02;1.274367e+03;-201;1.774568e+03;-201;2.601819e+03;-201
'P0291_0176';1.480000;8.555266e-03;-1.108506e+01;1.915977e+01;7.493022e-02;2.817915e-02;6.732704e-04;8.591564e+00;1.968337e+01;9.094858e+00;1.098485e+00;0;0;0;0;0;0;8.517079e+02;1.243266e+03;-201;1.799451e+03;-201;2.616732e+03;-201
'P0291_0176';1.490000;7.894188e-03;-7.077657e+00;1.463292e+01;7.973631e-02;2.968174e-02;4.733772e-04;5.624689e+00;1.717375e+01;5.866007e+00;-2.072379e-01;0;0;0;0;0;0;9.483558e+02;1.384672e+03;-201;1.834305e+03;-201;2.644425e+03;-201
'P0291_0176';1.500000;8.213396e-03;-7.628002e+00;1.527763e+01;8.922911e-02;2.744439e-02;2.462139e-04;7.480721e+00;1.664312e+01;3.867694e+00;-3.729700e+00;0;0;0;0;0;0;9.164722e+02;1.636722e+03;-201;1.747389e+03;-201;2.614892e+03;-201
'P0291_0176';1.510000;8.467392e-03;-8.325730e+00;1.479004e+01;1.052201e-01;2.440016e-02;2.970278e-04;7.932198e+00;1.684653e+01;4.344554e+00;-3.898760e+00;0;0;0;0;0;0;8.869470e+02;1.753889e+03;-201;1.702510e+03;-201;2.627348e+03;-201
'P0291_0176';1.520000;8.850361e-03;-9.369227e+00;1.525753e+01;1.000294e-01;1.846506e-02;3.471100e-04;9.502873e+00;1.634484e+01;3.079849e+00;-7.334202e+00;0;0;0;0;0;0;8.160356e+02;1.549626e+03;-201;1.681238e+03;-201;2.617426e+03;-201
'P0291_0176';1.530000;8.958254e-03;-9.293208e+00;1.466729e+01;1.008108e-01;7.738809e-03;3.606043e-04;9.112809e+00;1.564607e+01;2.524363e+00;-9.960598e+00;0;0;0;0;0;0;7.676221e+02;1.355399e+03;-201;1.753963e+03;-201;2.644043e+03;-201
'P0291_0176';1.540000;9.119991e-03;-9.737756e+00;1.562731e+01;9.390560e-02;4.256427e-03;3.459936e-04;9.744124e+00;1.464994e+01;1.934239e+00;-1.070313e+01;0;0;0;0;0;0;7.474583e+02;1.414505e+03;-201;1.736996e+03;-201;2.616900e+03;-201
'P0291_0176';1.550000;8.889747e-03;-9.685151e+00;1.653973e+01;9.488786e-02;8.732975e-03;3.480279e-04;9.025356e+00;1.497972e+01;2.470500e+00;-8.957783e+00;0;0;0;0;0;0;7.574968e+02;1.422835e+03;-201;1.736986e+03;-201;2.604281e+03;-201
'P0291_0176';1.560000;8.592485e-03;-8.895122e+00;1.622075e+01;9.909234e-02;1.416834e-02;3.206898e-04;8.010790e+00;1.549560e+01;5.490180e+00;-7.622368e+00;0;0;0;0;0;0;6.570611e+02;1.517151e+03;-201;1.669794e+03;-201;2.567280e+03;-201
'P0291_0176';1.570000;8.564304e-03;-1.056165e+01;1.819254e+01;9.600693e-02;1.408933e-02;3.975487e-04;8.698498e+00;1.887005e+01;6.760723e+00;-5.731865e+00;0;0;0;0;0;0;6.793989e+02;1.387175e+03;-201;1.687775e+03;-201;2.579158e+03;-201
'P0291_0176';1.580000;8.967089e-03;-1.110508e+01;1.840315e+01;9.089047e-02;3.719611e-03;3.989598e-04;1.026717e+01;1.965282e+01;7.827706e+00;-6.067791e+00;0;0;0;0;0;0;6.526216e+02;1.359020e+03;-201;1.676694e+03;-201;2.570800e+03;-201
'P0291_0176';1.590000;9.163451e-03;-1.168598e+01;1.853292e+01;8.563041e-02;2.394709e-03;3.931508e-04;1.049055e+01;1.980347e+01;6.732046e+00;-5.991093e+00;0;0;0;0;0;0;7.569636e+02;1.344495e+03;-201;1.753025e+03;-201;2.610286e+03;-201
'P0291_0176';1.600000;8.721573e-03;-8.286563e+00;1.505215e+01;7.575297e-02;7.610356e-03;3.100224e-04;7.166134e+00;1.521906e+01;4.641569e+00;-6.917856e+00;0;0;0;0;0;0;7.583034e+02;1.432307e+03;-201;1.753934e+03;-201;2.634180e+03;-201
'P0291_0176';1.610000;8.031127e-03;-6.753996e+00;1.364592e+01;6.906663e-02;2.054153e-02;2.403502e-04;4.598808e+00;1.407753e+01;3.158175e+00;-3.092449e+00;0;0;0;0;0;0;7.885288e+02;1.413506e+03;-201;1.761519e+03;-201;2.636289e+03;-201
'P0291_0176';1.620000;7.590931e-03;-5.278440e+00;1.270705e+01;7.498674e-02;2.457029e-02;2.174327e-04;3.459682e+00;1.187983e+01;1.698860e+00;-3.934606e+00;0;0;0;0;0;0;8.884533e+02;1.460528e+03;-201;1.726555e+03;-201;2.654603e+03;-201
'P0291_0176';1.630000;7.799739e-03;-6.781345e+00;1.490791e+01;8.426120e-02;2.469585e-02;2.413635e-04;4.706944e+00;1.400852e+01;3.868581e+00;-1.606549e+00;0;0;0;0;0;0;9.186768e+02;1.457292e+03;-201;1.694161e+03;-201;2.623519e+03;-201
'P0291_0176';1.640000;8.186151e-03;-9.581475e+00;1.864757e+01;1.010715e-01;2.518034e-02;3.136801e-04;6.957894e+00;1.443094e+01;5.183676e+00;-4.532577e-01;0;0;0;0;0;0;9.164990e+02;1.688839e+03;-201;1.628154e+03;-201;2.590332e+03;-201
'P0291_0176';1.650000;8.858924e-03;-1.162549e+01;2.039038e+01;1.005387e-01;1.911015e-02;3.661701e-04;8.716642e+00;1.535124e+01;5.336796e+00;-1.490178e+00;0;0;0;0;0;0;8.457773e+02;1.559720e+03;-201;1.646270e+03;-201;2.564228e+03;-201
'P0291_0176';1.660000;8.692666e-03;-1.111115e+01;1.925535e+01;9.613261e-02;1.524334e-02;4.061778e-04;8.514286e+00;1.420393e+01;1.610128e+00;-5.184092e+00;0;0;0;0;0;0;7.889236e+02;1.525212e+03;-201;1.667865e+03;-201;2.585989e+03;-201
'P0291_0176';1.670000;8.453713e-03;-7.384522e+00;1.469129e+01;8.130250e-02;1.433759e-02;3.599216e-04;5.425560e+00;1.238630e+01;1.707355e+00;-8.666129e+00;0;0;0;0;0;0;7.937039e+02;1.276015e+03;-201;1.753500e+03;-201;2.647289e+03;-201
'P0291_0176';1.680000;7.875293e-03;-6.040018e+00;1.460215e+01;6.456143e-02;2.217424e-02;3.086093e-04;3.730316e+00;1.367382e+01;2.532047e+00;-4.939346e+00;0;0;0;0;0;0;8.550815e+02;1.310683e+03;-201;1.804223e+03;-201;2.675128e+03;-201
'P0291_0176';1.690000;7.890872e-03;-6.532974e+00;1.490223e+01;5.463418e-02;2.267780e-02;2.687178e-04;4.513557e+00;1.628326e+01;7.741272e+00;-2.132201e+00;0;0;0;0;0;0;7.332960e+02;1.407895e+03;-201;1.657831e+03;-201;2.541270e+03;-201
'P0291_0176';1.700000;7.832636e-03;-9.614945e+00;1.851912e+01;5.395218e-02;2.746319e-02;2.926359e-04;5.974897e+00;1.965429e+01;1.110850e+01;4.949323e+00;0;0;0;0;0;0;7.727057e+02;1.476725e+03;-201;1.637419e+03;-201;2.502039e+03;-201
'P0291_0176';1.710000;8.218993e-03;-1.214774e+01;1.969435e+01;6.817138e-02;2.764472e-02;3.809561e-04;7.685267e+00;2.085547e+01;1.410330e+01;5.901609e+00;0;0;0;0;0;0;5.452556e+02;1.535407e+03;-201;1.447846e+03;-201;2.339883e+03;-201
'P0291_0176';1.720000;8.164647e-03;-1.266379e+01;2.042640e+01;7.183733e-02;2.920778e-02;4.305433e-04;7.730133e+00;2.012718e+01;1.230903e+01;5.645669e+00;0;0;0;0;0;0;6.951152e+02;1.419093e+03;-201;1.596076e+03;-201;2.461567e+03;-201
'P0291_0176';1.730000;8.340322e-03;-1.051559e+01;1.734456e+01;7.364479e-02;1.730558e-02;4.420368e-04;6.518989e+00;1.575024e+01;3.371211e+00;-4.928478e+00;0;0;0;0;0;0;6.069033e+02;1.452927e+03;-201;1.560735e+03;-201;2.450670e+03;-201
'P0291_0176';1.740000;8.301239e-03;-7.806620e+00;1.477100e+01;6.619611e-02;8.876524e-03;3.458980e-04;4.552287e+00;1.211240e+01;-4.193375e+00;-1.232254e+01;0;0;0;0;0;0;7.760569e+02;1.364548e+03;-201;1.705628e+03;-201;2.601343e+03;-201
'P0291_0176';1.750000;8.395467e-03;-6.721540e+00;1.271905e+01;7.208961e-02;3.406562e-03;2.585386e-04;4.080832e+00;1.127768e+01;-6.985680e+00;-1.575166e+01;0;0;0;0;0;0;7.649919e+02;1.376934e+03;-201;1.708637e+03;-201;2.619178e+03;-201
'P0291_0176';1.760000;8.232336e-03;-5.419814e+00;1.052738e+01;7.153041e-02;9.378121e-03;2.196769e-04;4.064181e+00;1.227440e+01;-1.539444e+00;-1.013184e+01;0;0;0;0;0;0;8.256484e+02;1.385045e+03;-201;1.728187e+03;-201;2.617558e+03;-201
'P0291_0176';1.770000;8.179712e-03;-3.777181e+00;8.408507e+00;6.721327e-02;1.003896e-02;2.198264e-04;2.654976e+00;1.249791e+01;1.235146e+00;-9.775676e+00;0;0;0;0;0;0;7.690798e+02;1.462105e+03;-201;1.699137e+03;-201;2.616497e+03;-201
'P0291_0176';1.780000;8.406736e-03;-4.051372e+00;1.065241e+01;6.623204e-02;1.128571e-02;2.476616e-04;1.605149e+00;9.673625e+00;-4.849709e-01;-1.243142e+01;0;0;0;0;0;0;6.441963e+02;1.526617e+03;-201;1.562555e+03;-201;2.423340e+03;-201
'P0291_0176';1.790000;8.703954e-03;-6.582588e+00;1.516176e+01;5.902346e-02;4.984453e-03;2.282407e-04;2.469196e+00;8.374309e+00;-5.017841e+00;-1.869336e+01;0;0;0;0;0;0;4.798719e+02;1.490599e+03;-201;1.450424e+03;-201;2.261627e+03;-201
