name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0154_0278';0.890000;2.531358e-02;-1.754611e+01;2.642218e+01;7.101474e-02;-9.012214e-03;2.296318e-03;2.395025e+01;1.481009e+01;8.897161e+00;-1.227035e+01;0;0;0;0;0;0;6.167471e+02;1.436208e+03;-201;1.677909e+03;-201;2.596177e+03;-201
'P0154_0278';0.900000;2.526428e-02;-1.929068e+01;2.876471e+01;7.755887e-02;-9.035052e-03;2.072331e-03;2.628297e+01;1.665843e+01;6.932443e+00;-1.045289e+01;0;0;0;0;0;0;6.276099e+02;1.474708e+03;-201;1.660397e+03;-201;2.585891e+03;-201
'P0154_0278';0.910000;2.556670e-02;-2.001805e+01;2.959500e+01;7.830472e-02;-1.178128e-02;2.168028e-03;2.614079e+01;1.934250e+01;9.795775e+00;-9.383035e+00;0;0;0;0;0;0;6.721927e+02;1.472203e+03;-201;1.697493e+03;-201;2.678305e+03;-201
'P0154_0278';0.920000;2.322419e-02;-1.953050e+01;3.043951e+01;4.842791e-02;-2.837129e-03;2.687923e-03;2.524978e+01;1.899326e+01;1.183395e+01;-2.558955e+00;0;0;0;0;0;0;5.992676e+02;1.566958e+03;-201;1.615710e+03;-201;2.604233e+03;-201
'P0154_0278';0.930000;2.079904e-02;-1.808128e+01;3.009015e+01;2.310589e-02;4.260855e-03;2.159755e-03;2.307169e+01;1.736439e+01;1.512806e+01;1.858198e+00;0;0;0;0;0;0;6.173969e+02;1.513301e+03;-201;1.628068e+03;-201;2.616479e+03;-201
'P0154_0278';0.940000;1.895895e-02;-1.695036e+01;2.976631e+01;1.210467e-02;9.007109e-03;2.116888e-03;2.295461e+01;1.688238e+01;1.258583e+01;3.281619e+00;0;0;0;0;0;0;7.127733e+02;1.526630e+03;-201;1.700066e+03;-201;2.620369e+03;-201
'P0154_0278';0.950000;1.921086e-02;-1.662898e+01;2.804906e+01;1.657676e-02;3.034194e-03;1.372920e-03;2.273424e+01;1.779526e+01;1.048408e+01;-2.843287e+00;0;0;0;0;0;0;8.342114e+02;1.354217e+03;-201;1.762823e+03;-201;2.679261e+03;-201
'P0154_0278';0.960000;1.983617e-02;-1.648926e+01;2.809164e+01;1.988196e-02;-3.214126e-03;1.423925e-03;2.345118e+01;1.831913e+01;7.798440e+00;-6.654403e+00;0;0;0;0;0;0;8.381248e+02;1.375412e+03;-201;1.780988e+03;-201;2.639742e+03;-201
'P0154_0278';0.970000;1.944140e-02;-1.501451e+01;2.578743e+01;1.939149e-02;1.779194e-03;1.660605e-03;2.246662e+01;1.458373e+01;7.778717e+00;-4.752173e+00;0;0;0;0;0;0;8.248342e+02;1.301709e+03;-201;1.734061e+03;-201;2.580233e+03;-201
'P0154_0278';0.980000;1.829471e-02;-1.325119e+01;2.306872e+01;3.431924e-02;5.636798e-03;1.696213e-03;1.985676e+01;1.237940e+01;7.269665e+00;-7.513962e+00;0;0;0;0;0;0;7.744941e+02;1.474189e+03;-201;1.703883e+03;-201;2.549503e+03;-201
'P0154_0278';0.990000;1.675353e-02;-1.103548e+01;1.913722e+01;4.256822e-02;1.713295e-02;1.580706e-03;1.769779e+01;9.314148e+00;6.644860e+00;-4.770925e+00;0;0;0;0;0;0;8.261497e+02;1.597350e+03;-201;1.701193e+03;-201;2.615581e+03;-201
'P0154_0278';1.000000;1.569520e-02;-1.141089e+01;1.843148e+01;4.180876e-02;1.690831e-02;1.281530e-03;1.670495e+01;1.091636e+01;8.659545e+00;-3.319048e+00;0;0;0;0;0;0;8.328909e+02;1.697085e+03;-201;1.715121e+03;-201;2.555413e+03;-201
'P0154_0278';1.010000;1.553649e-02;-9.615441e+00;1.731110e+01;3.432436e-02;2.197699e-02;1.216411e-03;1.725819e+01;7.808355e+00;7.351144e+00;2.208021e+00;0;0;0;0;0;0;9.212083e+02;1.526036e+03;-201;1.768275e+03;-201;2.553941e+03;-201
'P0154_0278';1.020000;1.527282e-02;-9.171580e+00;1.757019e+01;3.856573e-02;2.290490e-02;1.175220e-03;1.768892e+01;6.978256e+00;7.000288e+00;2.014620e+00;0;0;0;0;0;0;8.922303e+02;1.440725e+03;-201;1.736894e+03;-201;2.452365e+03;-201
'P0154_0278';1.030000;1.545523e-02;-7.206933e+00;1.610590e+01;4.614284e-02;1.985745e-02;9.845591e-04;1.667518e+01;2.714249e+00;3.452733e+00;-1.135383e+00;0;0;0;0;0;0;8.054370e+02;1.870855e+03;-201;1.370265e+03;-201;2.263848e+03;-201
'P0154_0278';1.040000;1.633576e-02;-6.270833e+00;1.403604e+01;4.294243e-02;2.077183e-02;7.689476e-04;1.538092e+01;7.145171e-01;5.042019e+00;-1.233355e+00;0;0;0;0;0;0;8.080044e+02;1.901711e+03;-201;1.380529e+03;-201;2.267501e+03;-201
'P0154_0278';1.050000;1.999152e-02;-4.993041e+00;1.030579e+01;3.844880e-02;1.576670e-02;9.258166e-04;1.494640e+01;-3.271935e+00;4.974754e+00;-1.869951e+00;0;0;0;0;0;0;7.928569e+02;1.923388e+03;-201;1.412315e+03;-201;2.280899e+03;-201
'P0154_0278';1.060000;2.303274e-02;-3.882334e+00;8.410077e+00;3.426036e-02;1.649096e-02;1.240204e-03;1.464687e+01;-5.628657e+00;6.921960e+00;-1.436354e+00;0;0;0;0;0;0;8.751120e+02;1.435586e+03;-201;1.779536e+03;-201;2.546219e+03;-201
'P0154_0278';1.070000;2.582599e-02;-4.428864e+00;9.588486e+00;3.502671e-02;1.080280e-02;1.529922e-03;1.628777e+01;-6.462306e+00;5.847564e+00;-3.831471e+00;0;0;0;0;0;0;6.918049e+02;1.616977e+03;-201;1.554747e+03;-201;2.366533e+03;-201
'P0154_0278';1.080000;2.890759e-02;-3.237863e+00;8.904006e+00;3.960180e-02;8.513102e-03;1.531837e-03;1.448853e+01;-8.310725e+00;6.391325e+00;-6.047146e+00;0;0;0;0;0;0;7.020176e+02;1.675755e+03;-201;1.535577e+03;-201;2.395888e+03;-201
'P0154_0278';1.090000;3.254716e-02;-2.751399e+00;8.681674e+00;4.057908e-02;1.059095e-02;1.635102e-03;1.389632e+01;-8.451314e+00;7.010507e+00;-6.059923e+00;0;0;0;0;0;0;7.180212e+02;1.562550e+03;-201;1.555552e+03;-201;2.441798e+03;-201
'P0154_0278';1.100000;3.356532e-02;-1.489812e+00;7.254606e+00;4.197878e-02;1.630916e-02;1.825057e-03;1.333710e+01;-1.039903e+01;7.549914e+00;-3.217794e+00;0;0;0;0;0;0;9.145756e+02;1.353764e+03;-201;1.795403e+03;-201;2.651265e+03;-201
'P0154_0278';1.110000;3.322699e-02;-3.170081e+00;1.048700e+01;3.968368e-02;1.348928e-02;2.242319e-03;1.755432e+01;-9.384185e+00;5.018022e+00;1.209915e-01;0;0;0;0;0;0;8.849617e+02;1.310605e+03;-201;1.774771e+03;-201;2.623237e+03;-201
'P0154_0278';1.120000;2.874799e-02;-4.608078e+00;1.323411e+01;3.534083e-02;1.049426e-02;2.565410e-03;2.140022e+01;-7.672426e+00;-3.784099e-01;2.919839e+00;0;0;0;0;0;0;8.238540e+02;1.455271e+03;-201;1.689865e+03;-201;2.519647e+03;-201
'P0154_0278';1.130000;2.749172e-02;-5.935827e+00;1.562603e+01;4.239833e-02;5.452424e-03;2.336106e-03;2.053846e+01;-3.078613e+00;-5.690639e+00;1.581246e+00;0;0;0;0;0;0;6.423162e+02;1.614144e+03;-201;1.532706e+03;-201;2.415252e+03;-201
'P0154_0278';1.140000;3.039736e-02;-3.339008e+00;1.467998e+01;4.259620e-02;1.460581e-02;2.625113e-03;1.855946e+01;-5.168051e+00;-1.068547e+01;2.668240e+00;0;0;0;0;0;0;6.526253e+02;1.679295e+03;-201;1.512047e+03;-201;2.436867e+03;-201
'P0154_0278';1.150000;3.164803e-02;-2.887264e+00;1.352886e+01;3.796728e-02;1.508189e-02;2.902447e-03;1.573522e+01;-3.871125e+00;-9.596504e+00;-5.691405e-01;0;0;0;0;0;0;6.774690e+02;1.656208e+03;-201;1.544060e+03;-201;2.463517e+03;-201
'P0154_0278';1.160000;3.035278e-02;-2.373276e+00;1.281890e+01;3.441046e-02;1.906412e-02;2.860404e-03;1.507518e+01;-3.193956e+00;-6.148502e+00;-2.674242e+00;0;0;0;0;0;0;8.451631e+02;1.517926e+03;-201;1.667568e+03;-201;2.554692e+03;-201
'P0154_0278';1.170000;2.386790e-02;-5.305858e+00;1.393379e+01;4.365068e-02;1.236120e-02;2.075867e-03;1.444908e+01;4.314680e-01;-2.249099e+00;-9.961879e+00;0;0;0;0;0;0;9.124280e+02;1.471690e+03;-201;1.795611e+03;-201;2.626748e+03;-201
'P0154_0278';1.180000;2.513364e-02;-8.063980e+00;1.794481e+01;5.074095e-02;1.277449e-02;2.399069e-03;1.580349e+01;1.879885e+00;4.336993e-02;-8.758185e+00;0;0;0;0;0;0;9.456382e+02;1.394967e+03;-201;1.838699e+03;-201;2.709523e+03;-201
'P0154_0278';1.190000;3.017653e-02;-1.318404e+01;2.448250e+01;5.258260e-02;8.800585e-03;3.932333e-03;1.992632e+01;5.368508e+00;1.548191e-01;-7.823352e+00;0;0;0;0;0;0;9.308652e+02;1.368170e+03;-201;1.847665e+03;-201;2.687705e+03;-201
'P0154_0278';1.200000;3.541440e-02;-1.714056e+01;2.872313e+01;3.916733e-02;1.689698e-03;4.122904e-03;2.306206e+01;1.083786e+01;3.577834e+00;-6.323323e+00;0;0;0;0;0;0;8.554424e+02;1.188908e+03;-201;1.790696e+03;-201;2.679473e+03;-201
'P0154_0278';1.210000;3.772241e-02;-1.884342e+01;2.929704e+01;3.822535e-02;-8.111719e-03;3.193866e-03;2.330209e+01;1.391500e+01;5.717867e+00;-8.983521e+00;0;0;0;0;0;0;8.113350e+02;1.125024e+03;-201;1.801676e+03;-201;2.642731e+03;-201
'P0154_0278';1.220000;3.555860e-02;-1.902460e+01;2.906966e+01;4.170219e-02;-1.177910e-02;2.037552e-03;2.346983e+01;1.308498e+01;9.486922e+00;-8.743024e+00;0;0;0;0;0;0;8.074069e+02;1.153832e+03;-201;1.825044e+03;-201;2.711822e+03;-201
'P0154_0278';1.230000;3.378714e-02;-1.797493e+01;2.847298e+01;5.244988e-02;-3.361834e-03;2.142443e-03;2.286073e+01;1.125880e+01;9.246937e+00;-4.461081e+00;0;0;0;0;0;0;8.109763e+02;1.211903e+03;-201;1.801101e+03;-201;2.696810e+03;-201
'P0154_0278';1.240000;3.332650e-02;-1.578444e+01;2.674359e+01;6.240246e-02;5.974684e-03;2.645666e-03;2.317106e+01;7.601911e+00;6.211894e+00;-3.827016e+00;0;0;0;0;0;0;8.248785e+02;1.224640e+03;-201;1.780429e+03;-201;2.696626e+03;-201
'P0154_0278';1.250000;3.825042e-02;-1.184054e+01;2.024328e+01;6.668174e-02;8.103252e-03;2.869011e-03;2.020833e+01;3.138689e+00;4.041513e+00;-6.852198e+00;0;0;0;0;0;0;8.368352e+02;1.187841e+03;-201;1.771744e+03;-201;2.681007e+03;-201
'P0154_0278';1.260000;4.052958e-02;-9.465764e+00;1.845411e+01;6.661214e-02;6.325334e-03;3.265132e-03;1.767967e+01;2.582423e+00;2.186782e+00;-1.239306e+01;0;0;0;0;0;0;8.467490e+02;1.191257e+03;-201;1.762091e+03;-201;2.672939e+03;-201
'P0154_0278';1.270000;4.032226e-02;-9.474201e+00;1.804172e+01;5.995339e-02;8.521976e-04;2.900300e-03;1.696188e+01;2.759500e+00;2.891211e+00;-1.256395e+01;0;0;0;0;0;0;8.352425e+02;1.175659e+03;-201;1.764001e+03;-201;2.671846e+03;-201
'P0154_0278';1.280000;3.500979e-02;-9.521101e+00;1.937450e+01;5.216120e-02;8.307053e-04;2.940294e-03;1.728609e+01;3.793838e+00;2.396284e+00;-1.159892e+01;0;0;0;0;0;0;8.218460e+02;1.253906e+03;-201;1.730896e+03;-201;2.623905e+03;-201
'P0154_0278';1.290000;3.021038e-02;-8.655963e+00;1.756328e+01;5.155281e-02;1.568208e-03;2.348757e-03;1.616297e+01;2.459038e+00;1.530381e+00;-1.064675e+01;0;0;0;0;0;0;8.140674e+02;1.334419e+03;-201;1.718292e+03;-201;2.614992e+03;-201
'P0154_0278';1.300000;3.109215e-02;-3.948552e+00;1.132565e+01;5.995587e-02;1.600299e-02;2.413192e-03;1.350317e+01;-3.250925e+00;8.288220e-01;-4.160814e+00;0;0;0;0;0;0;8.955411e+02;1.404601e+03;-201;1.787412e+03;-201;2.659335e+03;-201
'P0154_0278';1.310000;2.993689e-02;-3.889600e+00;1.012464e+01;6.944297e-02;1.869210e-02;2.176598e-03;1.171577e+01;-1.023075e+00;-2.522837e+00;1.103500e+00;0;0;0;0;0;0;9.275247e+02;1.427955e+03;-201;1.808554e+03;-201;2.667771e+03;-201
'P0154_0278';1.320000;2.941009e-02;-4.374269e+00;9.845056e+00;6.682121e-02;1.944372e-02;2.060224e-03;1.260829e+01;-8.087351e-01;-1.316758e+00;2.841537e+00;0;0;0;0;0;0;9.421904e+02;1.425858e+03;-201;1.837576e+03;-201;2.677475e+03;-201
'P0154_0278';1.330000;2.418747e-02;-7.321055e+00;1.349423e+01;5.313841e-02;1.410666e-02;1.655865e-03;1.170037e+01;7.573233e+00;-1.314010e+00;5.595417e-01;0;0;0;0;0;0;6.989977e+02;1.547424e+03;-201;1.571411e+03;-201;2.435131e+03;-201
'P0154_0278';1.340000;2.508041e-02;-8.341413e+00;1.661234e+01;4.402517e-02;1.271515e-02;1.704754e-03;1.329864e+01;6.892529e+00;4.440941e-01;-1.412175e+00;0;0;0;0;0;0;6.774902e+02;1.465007e+03;-201;1.567321e+03;-201;2.452452e+03;-201
'P0154_0278';1.350000;2.732266e-02;-1.043979e+01;1.968279e+01;4.535353e-02;8.141398e-03;1.986705e-03;1.540484e+01;8.002757e+00;-1.940056e+00;-3.502445e+00;0;0;0;0;0;0;6.664014e+02;1.394172e+03;-201;1.566467e+03;-201;2.461525e+03;-201
'P0154_0278';1.360000;3.229560e-02;-1.273444e+01;2.273033e+01;4.534376e-02;-2.300043e-03;2.876210e-03;1.960944e+01;7.903927e+00;-1.980700e+00;-9.753013e+00;0;0;0;0;0;0;8.356594e+02;1.236920e+03;-201;1.781183e+03;-201;2.691525e+03;-201
'P0154_0278';1.370000;3.541796e-02;-1.426375e+01;2.443947e+01;5.761661e-02;-6.638913e-03;3.804469e-03;2.190885e+01;9.483999e+00;-2.806608e+00;-1.502190e+01;0;0;0;0;0;0;8.509797e+02;1.230780e+03;-201;1.855042e+03;-201;2.660077e+03;-201
'P0154_0278';1.380000;3.587385e-02;-1.627718e+01;2.712338e+01;5.806546e-02;-4.494506e-03;3.983909e-03;2.215391e+01;1.332632e+01;7.218162e-02;-1.295829e+01;0;0;0;0;0;0;8.428809e+02;1.210857e+03;-201;1.855352e+03;-201;2.665764e+03;-201
'P0154_0278';1.390000;3.460960e-02;-1.661722e+01;2.848253e+01;6.555691e-02;-1.339334e-03;3.754484e-03;2.240768e+01;1.340877e+01;1.568276e+00;-1.432155e+01;0;0;0;0;0;0;8.428450e+02;1.187894e+03;-201;1.822555e+03;-201;2.671476e+03;-201
'P0154_0278';1.400000;3.302049e-02;-1.735674e+01;3.026768e+01;6.536265e-02;3.815852e-03;2.978874e-03;2.253391e+01;1.483208e+01;4.420827e+00;-8.759881e+00;0;0;0;0;0;0;8.233240e+02;1.232419e+03;-201;1.718347e+03;-201;2.700119e+03;-201
'P0154_0278';1.410000;3.523009e-02;-1.695124e+01;2.798060e+01;8.728977e-02;1.128847e-02;4.200237e-03;2.203127e+01;1.424430e+01;8.441939e+00;-9.439362e+00;0;0;0;0;0;0;7.009197e+02;1.319211e+03;-201;1.642535e+03;-201;2.675000e+03;-201
'P0154_0278';1.420000;3.878072e-02;-1.831804e+01;2.663297e+01;9.617564e-02;9.305756e-03;4.463807e-03;2.228155e+01;1.702322e+01;9.640161e+00;-5.870124e+00;0;0;0;0;0;0;6.711799e+02;1.375015e+03;-201;1.681666e+03;-201;2.627584e+03;-201
'P0154_0278';1.430000;4.185271e-02;-1.932706e+01;2.556654e+01;9.237509e-02;7.915184e-03;4.677012e-03;2.063502e+01;2.002674e+01;9.207489e+00;-8.564593e+00;0;0;0;0;0;0;5.511219e+02;1.454375e+03;-201;1.668066e+03;-201;2.572179e+03;-201
'P0154_0278';1.440000;4.378001e-02;-1.909062e+01;2.634328e+01;6.473611e-02;3.646868e-03;4.086482e-03;1.938370e+01;2.369498e+01;7.269552e+00;-5.176327e+00;0;0;0;0;0;0;5.435767e+02;1.395869e+03;-201;1.626073e+03;-201;2.452535e+03;-201
'P0154_0278';1.450000;4.340226e-02;-1.881071e+01;2.772080e+01;5.695689e-02;5.013134e-03;3.653757e-03;1.808174e+01;2.607784e+01;6.298171e+00;-3.467970e+00;0;0;0;0;0;0;5.313904e+02;1.410267e+03;-201;1.604477e+03;-201;2.463085e+03;-201
'P0154_0278';1.460000;4.551004e-02;-1.518832e+01;2.544764e+01;5.645281e-02;1.184639e-02;4.090751e-03;1.721033e+01;2.006577e+01;9.015190e+00;1.292519e+00;0;0;0;0;0;0;6.811323e+02;1.244657e+03;-201;1.673080e+03;-201;2.543351e+03;-201
'P0154_0278';1.470000;4.465609e-02;-1.563949e+01;2.749779e+01;6.201078e-02;8.166892e-03;4.987577e-03;1.852040e+01;1.726691e+01;9.043033e+00;1.380224e+00;0;0;0;0;0;0;8.270462e+02;1.275439e+03;-201;1.778243e+03;-201;2.625693e+03;-201
'P0154_0278';1.480000;4.523608e-02;-1.662970e+01;2.971092e+01;6.702584e-02;3.600739e-03;5.413512e-03;2.020574e+01;1.321783e+01;8.287634e+00;2.506007e-01;0;0;0;0;0;0;8.678123e+02;1.211422e+03;-201;1.788299e+03;-201;2.639633e+03;-201
'P0154_0278';1.490000;4.272775e-02;-1.985504e+01;3.102471e+01;5.805370e-02;-6.032055e-03;5.332122e-03;2.248853e+01;1.667106e+01;6.545681e+00;-3.445448e+00;0;0;0;0;0;0;8.355705e+02;1.216650e+03;-201;1.815422e+03;-201;2.648343e+03;-201
'P0154_0278';1.500000;4.567662e-02;-1.831269e+01;2.794079e+01;5.188181e-02;-8.405225e-03;4.647989e-03;2.312421e+01;1.448837e+01;2.095962e+00;-4.027005e+00;0;0;0;0;0;0;6.838356e+02;1.273373e+03;-201;1.638525e+03;-201;2.510062e+03;-201
'P0154_0278';1.510000;8.562448e-02;-1.576465e+01;2.412914e+01;4.883724e-02;-8.750393e-03;2.200978e-02;2.463149e+01;9.289468e+00;-2.145689e+00;-6.127906e+00;0;0;0;0;0;0;6.785438e+02;1.340513e+03;-201;1.581296e+03;-201;2.439476e+03;-201
'P0154_0278';1.520000;1.061245e-01;-1.378280e+01;2.417819e+01;3.772641e-02;-7.990413e-03;3.562288e-02;2.903080e+01;5.856198e+00;-4.437410e+00;-4.303200e+00;0;0;0;0;0;0;5.311253e+02;1.442927e+03;-201;1.357508e+03;-201;2.267194e+03;-201
'P0154_0278';1.530000;1.140206e-01;-1.454516e+01;2.557153e+01;2.992488e-02;-1.000386e-02;4.293082e-02;3.194256e+01;5.324438e+00;-3.068675e+00;-7.574999e+00;0;0;0;0;0;0;6.265983e+02;1.633061e+03;-201;1.424163e+03;-201;2.374794e+03;-201
'P0154_0278';1.540000;8.579761e-02;-1.635437e+01;2.764977e+01;1.492191e-02;-1.130265e-02;2.984467e-02;3.278132e+01;9.439151e+00;-1.047091e+00;-9.128285e+00;0;0;0;0;0;0;5.742712e+02;1.738152e+03;-201;1.386172e+03;-201;2.392327e+03;-201
'P0154_0278';1.550000;7.537866e-02;-1.667371e+01;2.649432e+01;2.021511e-02;-1.358177e-02;1.913945e-02;3.072999e+01;1.063001e+01;-3.277898e-01;-9.281408e+00;0;0;0;0;0;0;7.122939e+02;1.717343e+03;-201;1.545457e+03;-201;2.529099e+03;-201
'P0154_0278';1.560000;7.388778e-02;-1.545558e+01;2.426115e+01;3.089604e-02;-8.605325e-03;1.286960e-02;3.056426e+01;9.173141e+00;3.249510e-01;-2.010512e+00;0;0;0;0;0;0;7.472769e+02;1.540590e+03;-201;1.614952e+03;-201;2.519666e+03;-201
'P0154_0278';1.570000;6.788285e-02;-1.378286e+01;2.317330e+01;3.494093e-02;-2.152987e-03;1.010350e-02;3.076847e+01;8.500937e+00;9.633789e-01;2.932380e+00;0;0;0;0;0;0;8.289443e+02;1.417134e+03;-201;1.723062e+03;-201;2.541147e+03;-201
'P0154_0278';1.580000;6.555229e-02;-1.268852e+01;2.200951e+01;3.706029e-02;1.342224e-03;7.938827e-03;2.967503e+01;6.119074e+00;1.065208e+00;4.344459e+00;0;0;0;0;0;0;8.194158e+02;1.454755e+03;-201;1.699277e+03;-201;2.495392e+03;-201
'P0154_0278';1.590000;6.184319e-02;-1.174232e+01;2.341904e+01;4.272026e-02;5.402445e-03;7.667173e-03;2.945324e+01;5.451769e+00;-1.305020e+00;1.516950e+00;0;0;0;0;0;0;8.478315e+02;1.438929e+03;-201;1.693840e+03;-201;2.515024e+03;-201
'P0154_0278';1.600000;5.911370e-02;-1.316017e+01;2.500980e+01;6.104960e-02;6.057046e-03;8.956206e-03;2.955018e+01;4.063387e+00;-3.116997e-01;-1.194427e+00;0;0;0;0;0;0;7.860171e+02;1.491339e+03;-201;1.614765e+03;-201;2.479374e+03;-201
'P0154_0278';1.610000;5.770501e-02;-1.526785e+01;2.732731e+01;7.629921e-02;5.024659e-04;9.902664e-03;3.209871e+01;5.578457e+00;9.537962e-01;-5.471405e+00;0;0;0;0;0;0;6.782422e+02;1.505053e+03;-201;1.542615e+03;-201;2.313999e+03;-201
'P0154_0278';1.620000;5.895705e-02;-1.746038e+01;2.737673e+01;7.943487e-02;-8.836885e-03;9.666868e-03;3.107299e+01;7.236015e+00;3.339771e+00;-1.049753e+01;0;0;0;0;0;0;6.477095e+02;1.488772e+03;-201;1.611836e+03;-201;2.400233e+03;-201
'P0154_0278';1.630000;6.225241e-02;-1.729089e+01;2.702617e+01;6.831392e-02;-1.110705e-02;7.225283e-03;3.062401e+01;7.677846e+00;4.799196e+00;-1.056901e+01;0;0;0;0;0;0;6.631583e+02;1.449305e+03;-201;1.648498e+03;-201;2.448027e+03;-201
'P0154_0278';1.640000;6.249231e-02;-1.692541e+01;2.771311e+01;5.886298e-02;-1.087828e-02;6.331123e-03;2.876896e+01;8.540519e+00;3.088159e+00;-1.454616e+01;0;0;0;0;0;0;7.832147e+02;1.411988e+03;-201;1.775234e+03;-201;2.652801e+03;-201
'P0154_0278';1.650000;5.904287e-02;-1.684931e+01;2.717148e+01;5.762729e-02;-1.336270e-02;6.451992e-03;2.893191e+01;8.490601e+00;5.807621e+00;-1.720354e+01;0;0;0;0;0;0;7.614370e+02;1.419527e+03;-201;1.752291e+03;-201;2.717996e+03;-201
'P0154_0278';1.660000;5.723819e-02;-1.696070e+01;2.563581e+01;5.602225e-02;-1.708427e-02;7.400150e-03;2.804977e+01;8.840762e+00;6.352847e+00;-1.962704e+01;0;0;0;0;0;0;7.524106e+02;1.403239e+03;-201;1.755139e+03;-201;2.708932e+03;-201
'P0154_0278';1.670000;6.092192e-02;-1.554890e+01;2.363378e+01;6.148037e-02;-1.919912e-02;7.931107e-03;2.508000e+01;6.775924e+00;7.803772e+00;-2.066543e+01;0;0;0;0;0;0;7.326584e+02;1.410593e+03;-201;1.725141e+03;-201;2.726158e+03;-201
'P0154_0278';1.680000;7.149627e-02;-1.368910e+01;2.315880e+01;5.095057e-02;-1.398487e-02;9.035741e-03;2.223452e+01;5.474176e+00;4.119958e+00;-1.878568e+01;0;0;0;0;0;0;7.491272e+02;1.577983e+03;-201;1.722828e+03;-201;2.683840e+03;-201
'P0154_0278';1.690000;7.306445e-02;-1.372774e+01;2.520007e+01;6.038002e-02;-1.503129e-02;9.435641e-03;2.000067e+01;2.205742e+00;-7.929516e-02;-2.065487e+01;0;0;0;0;0;0;6.330743e+02;1.606350e+03;-201;1.563479e+03;-201;2.501843e+03;-201
'P0154_0278';1.700000;6.564373e-02;-1.563710e+01;2.677013e+01;7.005298e-02;-1.376284e-02;1.127808e-02;2.192417e+01;2.543753e+00;1.038417e+00;-1.929228e+01;0;0;0;0;0;0;6.333637e+02;1.592881e+03;-201;1.563938e+03;-201;2.465361e+03;-201
'P0154_0278';1.710000;5.002067e-02;-1.750252e+01;2.631646e+01;8.497722e-02;-1.481101e-02;1.107932e-02;2.466403e+01;4.972400e+00;2.030629e+00;-1.636699e+01;0;0;0;0;0;0;6.059162e+02;1.481960e+03;-201;1.547412e+03;-201;2.339123e+03;-201
'P0154_0278';1.720000;4.050915e-02;-1.688998e+01;2.467543e+01;7.244246e-02;-6.802029e-03;9.373106e-03;2.595655e+01;9.722836e+00;6.213006e+00;-9.878943e+00;0;0;0;0;0;0;7.473518e+02;1.486048e+03;-201;1.693460e+03;-201;2.523883e+03;-201
'P0154_0278';1.730000;3.480177e-02;-1.530289e+01;2.373608e+01;5.905021e-02;1.107948e-04;5.885004e-03;2.554396e+01;1.008338e+01;6.819244e+00;-6.895525e+00;0;0;0;0;0;0;7.931318e+02;1.461636e+03;-201;1.724105e+03;-201;2.568339e+03;-201
'P0154_0278';1.740000;3.389415e-02;-1.472011e+01;2.419431e+01;3.961712e-02;2.727319e-03;3.672515e-03;2.503169e+01;9.235585e+00;8.320595e+00;-4.746603e+00;0;0;0;0;0;0;8.402006e+02;1.491225e+03;-201;1.756077e+03;-201;2.540641e+03;-201
'P0154_0278';1.750000;3.779718e-02;-1.465234e+01;2.345791e+01;4.425777e-02;3.440917e-04;4.233211e-03;2.392804e+01;9.480598e+00;6.943578e+00;-8.345191e+00;0;0;0;0;0;0;8.325306e+02;1.468327e+03;-201;1.785398e+03;-201;2.527375e+03;-201
'P0154_0278';1.760000;4.454159e-02;-1.527335e+01;2.328525e+01;5.170456e-02;-5.187413e-03;4.949063e-03;2.563157e+01;8.430299e+00;8.146922e+00;-9.228086e+00;0;0;0;0;0;0;7.635256e+02;1.590707e+03;-201;1.721991e+03;-201;2.449016e+03;-201
'P0154_0278';1.770000;4.710949e-02;-1.600072e+01;2.395683e+01;4.988680e-02;-9.315503e-03;6.266987e-03;2.632852e+01;7.424153e+00;1.090793e+01;-1.234206e+01;0;0;0;0;0;0;7.643105e+02;1.454536e+03;-201;1.755904e+03;-201;2.501671e+03;-201
'P0154_0278';1.780000;4.402025e-02;-1.709063e+01;2.455995e+01;3.963333e-02;-1.312107e-02;5.619425e-03;3.025353e+01;6.309553e+00;1.206119e+01;-1.102953e+01;0;0;0;0;0;0;8.439997e+02;1.426404e+03;-201;1.877392e+03;-201;2.705006e+03;-201
'P0154_0278';1.790000;3.878072e-02;-1.788718e+01;2.530550e+01;2.594554e-02;-1.447012e-02;4.553018e-03;2.906340e+01;9.808610e+00;1.119752e+01;-1.162557e+01;0;0;0;0;0;0;8.877308e+02;1.285378e+03;-201;1.960860e+03;-201;2.747726e+03;-201
'P0154_0278';1.800000;3.429638e-02;-1.733480e+01;2.472755e+01;3.459867e-02;-1.403794e-02;3.521708e-03;2.882572e+01;1.038143e+01;8.276443e+00;-1.233062e+01;0;0;0;0;0;0;8.876662e+02;1.290249e+03;-201;1.959982e+03;-201;2.737161e+03;-201
