name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0273_0428';0.870000;2.217885e-02;-2.654176e+01;4.192715e+01;8.922752e-02;-2.587069e-02;3.098977e-03;3.262000e+01;2.676221e+01;-9.130878e+00;-2.724366e+01;0;0;0;0;0;0;4.731656e+02;1.564698e+03;-201;1.467551e+03;-201;2.593224e+03;-201
'P0273_0428';0.880000;2.291132e-02;-2.624525e+01;4.146042e+01;9.410071e-02;-2.858371e-02;2.792026e-03;3.251561e+01;2.500507e+01;-1.462330e+01;-3.151668e+01;0;0;0;0;0;0;6.910989e+02;1.422317e+03;-201;1.833196e+03;-201;2.842237e+03;-201
'P0273_0428';0.890000;2.457451e-02;-2.703973e+01;4.283563e+01;8.764640e-02;-3.282076e-02;3.044247e-03;3.373775e+01;2.474637e+01;-1.631593e+01;-3.219260e+01;0;0;0;0;0;0;3.772138e+02;1.683604e+03;-201;1.432755e+03;-201;2.534846e+03;-201
'P0273_0428';0.900000;2.685094e-02;-2.718526e+01;4.382108e+01;9.519384e-02;-3.112867e-02;3.417656e-03;3.488198e+01;2.171694e+01;-2.014081e+01;-3.526713e+01;0;0;0;0;0;0;4.073976e+02;1.637200e+03;-201;1.448782e+03;-201;2.555524e+03;-201
'P0273_0428';0.910000;3.006882e-02;-2.645072e+01;4.417764e+01;9.092809e-02;-3.052141e-02;4.695885e-03;3.532660e+01;1.969763e+01;-2.099632e+01;-3.657960e+01;0;0;0;0;0;0;4.122577e+02;1.626250e+03;-201;1.452849e+03;-201;2.597211e+03;-201
'P0273_0428';0.920000;3.153086e-02;-2.381255e+01;4.482615e+01;9.732313e-02;-2.199560e-02;4.523036e-03;3.555963e+01;1.715274e+01;-2.373617e+01;-3.666888e+01;0;0;0;0;0;0;6.680648e+02;1.406250e+03;-201;1.638734e+03;-201;2.794017e+03;-201
'P0273_0428';0.930000;3.285340e-02;-1.817996e+01;4.092959e+01;9.872204e-02;-1.540138e-02;5.473461e-03;3.590525e+01;1.340901e+01;-2.684547e+01;-3.223812e+01;0;0;0;0;0;0;8.695044e+02;1.201513e+03;-201;1.790513e+03;-201;2.922847e+03;-201
'P0273_0428';0.940000;3.273322e-02;-1.208497e+01;3.567826e+01;1.117393e-01;-4.458077e-03;3.796968e-03;3.593271e+01;8.216222e+00;-2.791372e+01;-3.045759e+01;0;0;0;0;0;0;7.976954e+02;1.250010e+03;-201;1.551871e+03;-201;2.790010e+03;-201
'P0273_0428';0.950000;3.281935e-02;-9.123153e+00;2.925295e+01;1.093029e-01;1.772625e-03;3.932196e-03;3.475908e+01;4.153108e+00;-2.603300e+01;-2.669203e+01;0;0;0;0;0;0;7.977014e+02;1.287439e+03;-201;1.536303e+03;-201;2.722459e+03;-201
'P0273_0428';0.960000;3.349110e-02;-9.135869e+00;2.799284e+01;1.047354e-01;8.442363e-03;2.965415e-03;3.440169e+01;2.213834e+00;-2.118314e+01;-2.274373e+01;0;0;0;0;0;0;8.312997e+02;1.267203e+03;-201;1.579775e+03;-201;2.685456e+03;-201
'P0273_0428';0.970000;3.397928e-02;-1.222896e+01;3.039402e+01;9.413323e-02;1.070213e-02;3.237046e-03;3.477347e+01;1.509247e+00;-1.740690e+01;-1.743098e+01;0;0;0;0;0;0;8.425964e+02;1.263026e+03;-201;1.608488e+03;-201;2.684392e+03;-201
'P0273_0428';0.980000;3.343541e-02;-1.341154e+01;3.150005e+01;9.628669e-02;1.567209e-02;3.083929e-03;3.423254e+01;3.383135e-01;-1.219954e+01;-1.268168e+01;0;0;0;0;0;0;9.011363e+02;1.483169e+03;-201;1.575093e+03;-201;2.714802e+03;-201
'P0273_0428';0.990000;4.191392e-02;-1.360528e+01;2.850815e+01;8.154037e-02;2.149797e-03;6.085401e-03;3.138197e+01;6.329238e-01;-1.117769e+01;-1.356639e+01;0;0;0;0;0;0;7.244017e+02;1.681238e+03;-201;1.408042e+03;-201;2.553903e+03;-201
'P0273_0428';1.000000;5.371214e-02;-1.538812e+01;2.752762e+01;7.352596e-02;-9.965876e-03;1.603311e-02;3.254481e+01;4.949647e+00;-6.293826e+00;-9.518493e+00;0;0;0;0;0;0;7.239891e+02;1.727238e+03;-201;1.415280e+03;-201;2.451570e+03;-201
'P0273_0428';1.010000;5.757296e-02;-1.732699e+01;2.893698e+01;4.528805e-02;-1.571809e-02;2.280265e-02;3.347858e+01;9.579104e+00;-2.558075e+00;-7.738451e+00;0;0;0;0;0;0;6.965137e+02;1.480038e+03;-201;1.571612e+03;-201;2.504470e+03;-201
'P0273_0428';1.020000;5.033935e-02;-1.973486e+01;3.282159e+01;3.700188e-02;-7.414502e-03;2.239978e-02;3.570335e+01;1.184910e+01;4.210591e+00;-2.931656e+00;0;0;0;0;0;0;8.599543e+02;1.257220e+03;-201;1.804815e+03;-201;2.635177e+03;-201
'P0273_0428';1.030000;4.045258e-02;-1.706712e+01;3.370405e+01;1.957063e-02;4.459345e-03;1.418114e-02;3.360083e+01;9.499446e+00;2.194386e+00;-4.521268e+00;0;0;0;0;0;0;8.688318e+02;1.204248e+03;-201;1.803578e+03;-201;2.707756e+03;-201
'P0273_0428';1.040000;3.770968e-02;-1.528925e+01;3.248970e+01;3.897603e-02;5.841067e-03;8.158064e-03;3.347416e+01;6.050528e+00;-7.684114e-01;-4.985487e+00;0;0;0;0;0;0;8.404877e+02;1.207069e+03;-201;1.708958e+03;-201;2.597381e+03;-201
'P0273_0428';1.050000;3.479328e-02;-1.362017e+01;2.985969e+01;4.554845e-02;8.219946e-03;6.277701e-03;3.343436e+01;3.382161e+00;-5.817063e+00;-4.044474e+00;0;0;0;0;0;0;8.229414e+02;1.332281e+03;-201;1.620022e+03;-201;2.576622e+03;-201
'P0273_0428';1.060000;2.925375e-02;-1.254812e+01;2.663627e+01;5.677218e-02;9.632579e-03;4.500969e-03;3.162843e+01;2.298351e+00;-6.996416e+00;-4.208544e+00;0;0;0;0;0;0;7.864442e+02;1.372974e+03;-201;1.596672e+03;-201;2.563922e+03;-201
'P0273_0428';1.070000;2.510725e-02;-1.307001e+01;2.670793e+01;3.932468e-02;9.264298e-03;3.458534e-03;2.988771e+01;3.666444e+00;-5.697554e+00;-4.571796e+00;0;0;0;0;0;0;8.026496e+02;1.382514e+03;-201;1.666021e+03;-201;2.527215e+03;-201
'P0273_0428';1.080000;2.366077e-02;-1.392705e+01;3.064718e+01;4.707134e-02;1.557810e-02;3.201769e-03;3.051006e+01;8.305892e+00;-3.754124e+00;-3.162198e+00;0;0;0;0;0;0;7.977124e+02;1.272831e+03;-201;1.638913e+03;-201;2.532465e+03;-201
'P0273_0428';1.090000;2.150272e-02;-1.398131e+01;3.101089e+01;5.224835e-02;1.437662e-02;4.249162e-03;2.975212e+01;1.098711e+01;-2.703586e+00;-2.174444e+00;0;0;0;0;0;0;6.756617e+02;1.413128e+03;-201;1.515688e+03;-201;2.460219e+03;-201
'P0273_0428';1.100000;2.068792e-02;-1.040472e+01;2.972384e+01;7.227314e-02;2.170973e-02;4.002688e-03;2.903515e+01;1.017984e+01;-1.017268e+01;-2.017371e+00;0;0;0;0;0;0;6.568636e+02;1.410819e+03;-201;1.430229e+03;-201;2.527498e+03;-201
'P0273_0428';1.110000;1.880145e-02;-8.100679e+00;2.737266e+01;7.242409e-02;2.237631e-02;3.054651e-03;2.706448e+01;6.924693e+00;-1.525402e+01;-5.496904e+00;0;0;0;0;0;0;6.703740e+02;1.534589e+03;-201;1.453152e+03;-201;2.661707e+03;-201
'P0273_0428';1.120000;2.031290e-02;-8.982968e+00;2.845432e+01;6.813053e-02;2.197671e-02;1.810245e-03;2.904659e+01;7.473371e+00;-1.882326e+01;-7.553652e+00;0;0;0;0;0;0;8.320355e+02;1.392470e+03;-201;1.610214e+03;-201;2.923306e+03;-201
'P0273_0428';1.130000;2.098006e-02;-1.146317e+01;3.184747e+01;5.174124e-02;1.947154e-02;2.304718e-03;3.048624e+01;1.148698e+01;-1.594847e+01;-5.754950e+00;0;0;0;0;0;0;8.405016e+02;1.410346e+03;-201;1.616681e+03;-201;2.990204e+03;-201
'P0273_0428';1.140000;2.236985e-02;-1.355373e+01;3.322692e+01;5.144200e-02;1.943794e-02;2.439593e-03;3.215810e+01;1.498984e+01;-1.369062e+01;-2.456559e+00;0;0;0;0;0;0;8.436792e+02;1.355604e+03;-201;1.616839e+03;-201;2.955011e+03;-201
'P0273_0428';1.150000;2.270710e-02;-1.260972e+01;3.316972e+01;5.642344e-02;2.258451e-02;2.463951e-03;3.219079e+01;1.364927e+01;-1.242520e+01;-2.757062e+00;0;0;0;0;0;0;8.230046e+02;1.307755e+03;-201;1.581644e+03;-201;2.816230e+03;-201
'P0273_0428';1.160000;2.289673e-02;-1.239329e+01;3.069503e+01;6.240135e-02;1.945220e-02;2.483949e-03;3.261379e+01;1.282296e+01;-9.696244e+00;-6.574215e+00;0;0;0;0;0;0;8.205460e+02;1.305062e+03;-201;1.559892e+03;-201;2.749639e+03;-201
'P0273_0428';1.170000;2.251036e-02;-1.351076e+01;3.230602e+01;5.596776e-02;1.040096e-02;2.534171e-03;3.311138e+01;1.503719e+01;-7.239014e+00;-1.030819e+01;0;0;0;0;0;0;8.146959e+02;1.273863e+03;-201;1.532291e+03;-201;2.684604e+03;-201
'P0273_0428';1.180000;2.189067e-02;-1.482612e+01;3.512005e+01;4.694952e-02;6.254573e-03;2.953780e-03;3.289102e+01;1.710370e+01;-7.734863e+00;-9.365475e+00;0;0;0;0;0;0;8.300106e+02;1.315017e+03;-201;1.535687e+03;-201;2.643640e+03;-201
'P0273_0428';1.190000;2.152917e-02;-1.694840e+01;3.843036e+01;4.790077e-02;1.390030e-03;2.428484e-03;3.364755e+01;1.982458e+01;-1.063162e+01;-1.027961e+01;0;0;0;0;0;0;8.372078e+02;1.399653e+03;-201;1.527226e+03;-201;2.625421e+03;-201
'P0273_0428';1.200000;2.135330e-02;-1.744109e+01;3.996312e+01;4.239066e-02;1.995763e-03;2.115599e-03;3.327750e+01;1.883871e+01;-1.262233e+01;-9.650367e+00;0;0;0;0;0;0;9.299821e+02;1.556436e+03;-201;1.547903e+03;-201;2.743171e+03;-201
'P0273_0428';1.210000;2.105116e-02;-1.883263e+01;4.122778e+01;3.539948e-02;2.346982e-03;1.302411e-03;3.357114e+01;1.958459e+01;-1.088195e+01;-6.461491e+00;0;0;0;0;0;0;9.349261e+02;1.601901e+03;-201;1.559852e+03;-201;2.847541e+03;-201
'P0273_0428';1.220000;1.987086e-02;-1.816745e+01;4.147045e+01;2.838076e-02;9.044307e-03;1.215498e-03;3.132503e+01;1.656680e+01;-8.365779e+00;-1.576737e-01;0;0;0;0;0;0;9.661082e+02;1.564088e+03;-201;1.617098e+03;-201;2.967148e+03;-201
'P0273_0428';1.230000;1.734416e-02;-1.820337e+01;4.057476e+01;2.859982e-02;1.524401e-02;1.378422e-03;2.806191e+01;1.717818e+01;-6.292143e+00;4.034271e+00;0;0;0;0;0;0;9.994214e+02;1.387196e+03;-201;1.843645e+03;-201;2.959260e+03;-201
'P0273_0428';1.240000;1.549548e-02;-1.874177e+01;4.009408e+01;2.968621e-02;1.844227e-02;1.294308e-03;2.497095e+01;1.726269e+01;-2.866978e+00;7.399040e+00;0;0;0;0;0;0;1.077793e+03;1.290472e+03;-201;2.073200e+03;-201;3.070272e+03;-201
'P0273_0428';1.250000;1.508208e-02;-1.829015e+01;3.991497e+01;2.937529e-02;2.042842e-02;1.110507e-03;2.496749e+01;1.913321e+01;-1.868975e+00;7.203011e+00;0;0;0;0;0;0;1.098287e+03;2.064585e+03;-201;1.905601e+03;-201;2.911475e+03;-201
'P0273_0428';1.260000;1.572339e-02;-1.939448e+01;3.962046e+01;2.718323e-02;1.402833e-02;1.087704e-03;2.717554e+01;2.050243e+01;-1.366840e+00;4.290768e+00;0;0;0;0;0;0;7.660583e+02;2.266486e+03;-201;1.511036e+03;-201;2.662720e+03;-201
'P0273_0428';1.270000;1.683484e-02;-2.003160e+01;3.864706e+01;4.012133e-02;4.800117e-03;1.404708e-03;2.984794e+01;2.240410e+01;-4.630515e+00;-4.316053e+00;0;0;0;0;0;0;7.235507e+02;2.312883e+03;-201;1.409804e+03;-201;2.595760e+03;-201
'P0273_0428';1.280000;1.561981e-02;-2.195759e+01;3.694795e+01;4.429099e-02;7.050321e-04;1.691063e-03;2.855588e+01;2.488569e+01;-3.293460e+00;-4.886379e+00;0;0;0;0;0;0;7.307789e+02;1.440179e+03;-201;1.735225e+03;-201;2.801387e+03;-201
'P0273_0428';1.290000;1.351666e-02;-1.959833e+01;3.345928e+01;4.778142e-02;8.175741e-03;1.973833e-03;2.286076e+01;2.320003e+01;-2.178891e-01;-2.799334e+00;0;0;0;0;0;0;9.757853e+02;1.189333e+03;-201;2.043185e+03;-201;3.043167e+03;-201
'P0273_0428';1.300000;1.091035e-02;-1.967480e+01;3.236538e+01;4.544127e-02;1.437679e-02;1.754898e-03;1.830589e+01;2.303654e+01;8.167670e+00;4.870821e+00;0;0;0;0;0;0;9.117661e+02;9.409045e+02;-201;1.970174e+03;-201;2.902843e+03;-201
'P0273_0428';1.310000;9.769962e-03;-1.790928e+01;3.010400e+01;3.689454e-02;1.893958e-02;1.521390e-03;1.390769e+01;2.052996e+01;1.216848e+01;9.536021e+00;0;0;0;0;0;0;8.745864e+02;9.086230e+02;-201;1.866161e+03;-201;2.779435e+03;-201
'P0273_0428';1.320000;9.487748e-03;-1.966950e+01;3.174692e+01;2.426130e-02;2.111774e-02;9.032919e-04;1.340010e+01;2.194294e+01;1.577357e+01;1.544208e+01;0;0;0;0;0;0;9.966566e+02;9.386309e+02;-201;2.001369e+03;-201;2.868267e+03;-201
'P0273_0428';1.330000;9.049713e-03;-1.820431e+01;2.943726e+01;2.293308e-02;2.361952e-02;7.304437e-04;1.105257e+01;2.210563e+01;1.630579e+01;1.713255e+01;0;0;0;0;0;0;1.049109e+03;1.144109e+03;-201;2.017479e+03;-201;2.867452e+03;-201
'P0273_0428';1.340000;8.735032e-03;-1.742426e+01;2.817536e+01;2.608405e-02;2.506554e-02;5.373401e-04;1.095982e+01;2.314602e+01;1.558234e+01;1.354084e+01;0;0;0;0;0;0;1.041770e+03;1.286253e+03;-201;1.968813e+03;-201;2.791049e+03;-201
'P0273_0428';1.350000;8.476558e-03;-1.379060e+01;2.397717e+01;3.590826e-02;2.661199e-02;5.059470e-04;8.849422e+00;1.975120e+01;1.339654e+01;1.074789e+01;0;0;0;0;0;0;9.147868e+02;1.228690e+03;-201;1.776274e+03;-201;2.602448e+03;-201
'P0273_0428';1.360000;7.985769e-03;-1.002794e+01;2.058621e+01;3.937664e-02;3.268485e-02;4.282982e-04;6.278255e+00;1.559720e+01;1.028706e+01;9.738816e+00;0;0;0;0;0;0;9.758309e+02;1.281157e+03;-201;1.845001e+03;-201;2.685546e+03;-201
'P0273_0428';1.370000;7.449783e-03;-5.702875e+00;1.558048e+01;4.511935e-02;3.407384e-02;3.117648e-04;2.250729e+00;1.095019e+01;7.257339e+00;7.486598e+00;0;0;0;0;0;0;1.007519e+03;1.219382e+03;-201;1.946591e+03;-201;2.798516e+03;-201
'P0273_0428';1.380000;7.193056e-03;-2.629766e+00;1.148368e+01;5.556074e-02;3.300502e-02;2.415138e-04;3.522915e-01;8.246113e+00;5.534250e+00;3.289522e+00;0;0;0;0;0;0;7.987524e+02;1.486872e+03;-201;1.740103e+03;-201;2.600062e+03;-201
'P0273_0428';1.390000;6.933039e-03;-5.272760e-01;7.995485e+00;5.576397e-02;3.152734e-02;1.709106e-04;-1.530371e+00;6.919703e+00;3.667561e+00;6.358975e-01;0;0;0;0;0;0;5.511977e+02;1.605146e+03;-201;1.484191e+03;-201;2.341246e+03;-201
'P0273_0428';1.400000;7.087244e-03;-1.236026e+00;8.062878e+00;6.680931e-02;3.042058e-02;1.599303e-04;-5.696328e-02;7.241843e+00;2.010798e+00;-2.142269e+00;0;0;0;0;0;0;5.292099e+02;1.601071e+03;-201;1.413291e+03;-201;2.302269e+03;-201
'P0273_0428';1.410000;7.110452e-03;-1.334737e+00;6.628903e+00;6.574144e-02;2.500284e-02;1.615916e-04;-9.882796e-02;8.115999e+00;1.065598e+00;-3.841162e+00;0;0;0;0;0;0;5.662612e+02;1.449044e+03;-201;1.452673e+03;-201;2.336604e+03;-201
'P0273_0428';1.420000;7.238291e-03;-1.110612e+00;5.613067e+00;6.862592e-02;2.641834e-02;1.585643e-04;-8.632382e-02;8.099137e+00;-5.591631e-03;-5.317782e+00;0;0;0;0;0;0;7.701665e+02;1.314330e+03;-201;1.624759e+03;-201;2.509849e+03;-201
'P0273_0428';1.430000;7.116510e-03;9.188328e-01;4.592802e+00;6.397746e-02;2.779805e-02;1.472279e-04;-3.363752e+00;5.106961e+00;-3.942938e-01;-2.121341e+00;0;0;0;0;0;0;5.692203e+02;1.364181e+03;-201;1.451056e+03;-201;2.307756e+03;-201
'P0273_0428';1.440000;7.050558e-03;2.060718e+00;4.218942e+00;7.845721e-02;3.265367e-02;1.364350e-04;-5.109409e+00;2.934562e+00;-3.147743e+00;-3.188869e+00;0;0;0;0;0;0;5.540146e+02;1.366031e+03;-201;1.422130e+03;-201;2.286304e+03;-201
'P0273_0428';1.450000;7.019611e-03;1.621820e+00;5.385323e+00;7.519900e-02;2.877711e-02;1.315351e-04;-5.477876e+00;1.528555e+00;-3.519798e+00;-3.070930e+00;0;0;0;0;0;0;5.972613e+02;1.413160e+03;-201;1.452127e+03;-201;2.310806e+03;-201
'P0273_0428';1.460000;7.241847e-03;1.235759e+00;5.220327e+00;6.976751e-02;3.109173e-02;1.399515e-04;-3.914063e+00;2.624128e+00;-2.230773e+00;-1.479798e+00;0;0;0;0;0;0;8.029958e+02;1.298193e+03;-201;1.643210e+03;-201;2.508466e+03;-201
'P0273_0428';1.470000;7.400461e-03;6.796982e-01;6.432507e+00;6.161761e-02;3.511087e-02;1.447418e-04;-2.185107e+00;3.618941e+00;-1.607666e+00;7.751367e-01;0;0;0;0;0;0;1.002337e+03;1.218424e+03;-201;1.832536e+03;-201;2.704577e+03;-201
'P0273_0428';1.480000;7.548350e-03;8.663220e-01;5.830595e+00;7.459597e-02;3.618011e-02;1.461328e-04;-2.291803e+00;4.899005e+00;-1.578144e+00;1.761753e-01;0;0;0;0;0;0;7.627431e+02;1.155455e+03;-201;1.642759e+03;-201;2.526691e+03;-201
'P0273_0428';1.490000;7.528998e-03;1.389283e+00;3.787376e+00;7.983748e-02;3.522834e-02;1.376721e-04;-2.935001e+00;4.905283e+00;-2.466523e+00;-1.968372e+00;0;0;0;0;0;0;5.541226e+02;1.417609e+03;-201;1.402049e+03;-201;2.289186e+03;-201
'P0273_0428';1.500000;7.728990e-03;9.783433e-01;3.402899e+00;8.157293e-02;3.012000e-02;1.462907e-04;-3.232098e+00;6.176771e+00;-1.123427e+00;-2.308789e+00;0;0;0;0;0;0;5.385317e+02;1.466554e+03;-201;1.382397e+03;-201;2.264781e+03;-201
'P0273_0428';1.510000;8.113170e-03;1.055975e+00;3.239167e+00;8.164765e-02;3.492550e-02;1.631771e-04;-3.533361e+00;4.827031e+00;-1.098830e+00;-4.757748e+00;0;0;0;0;0;0;7.568860e+02;1.415527e+03;-201;1.626038e+03;-201;2.469603e+03;-201
'P0273_0428';1.520000;8.350459e-03;1.088811e+00;4.055261e+00;8.140746e-02;3.523974e-02;1.810081e-04;-3.608227e+00;5.457053e+00;-1.075707e+00;-7.720062e+00;0;0;0;0;0;0;1.072454e+03;1.174707e+03;-201;2.070579e+03;-201;2.906393e+03;-201
'P0273_0428';1.530000;8.387350e-03;2.962929e+00;2.661517e+00;7.306253e-02;4.029864e-02;1.798857e-04;-5.311140e+00;3.397868e+00;-1.724394e+00;-7.920481e+00;0;0;0;0;0;0;1.122260e+03;1.200452e+03;-201;2.056912e+03;-201;2.870181e+03;-201
'P0273_0428';1.540000;1.785565e-02;4.568321e+00;2.159480e+00;7.668851e-02;4.070356e-02;1.064977e-03;-3.084906e+00;-3.689877e+00;-1.774054e+00;-4.997085e+00;0;0;0;0;0;0;8.929695e+02;1.362944e+03;-201;1.774053e+03;-201;2.634920e+03;-201
'P0273_0428';1.550000;3.050519e-02;3.896094e+00;3.721764e+00;9.605855e-02;3.958476e-02;1.910162e-03;1.127593e+00;-9.240743e+00;-1.686702e+00;-4.290366e+00;0;0;0;0;0;0;7.832115e+02;1.312096e+03;-201;1.580169e+03;-201;2.404786e+03;-201
'P0273_0428';1.560000;4.193248e-02;9.160914e-01;7.635384e+00;1.114450e-01;2.750183e-02;3.073988e-03;8.190808e+00;-1.062072e+01;-5.132622e+00;-7.260846e+00;0;0;0;0;0;0;7.299456e+02;1.253050e+03;-201;1.625668e+03;-201;2.435684e+03;-201
'P0273_0428';1.570000;3.963860e-02;-3.058405e+00;1.241397e+01;1.203653e-01;1.623259e-02;3.111109e-03;1.401449e+01;-8.609257e+00;-9.816563e+00;-1.189627e+01;0;0;0;0;0;0;9.093834e+02;1.157315e+03;-201;1.805698e+03;-201;2.587877e+03;-201
'P0273_0428';1.580000;3.377501e-02;-5.863058e+00;1.602361e+01;1.168035e-01;4.474393e-03;3.143303e-03;1.690939e+01;-9.272286e+00;-1.532506e+01;-1.605177e+01;0;0;0;0;0;0;9.030874e+02;1.203665e+03;-201;1.782268e+03;-201;2.575272e+03;-201
'P0273_0428';1.590000;4.472927e-02;-3.971844e+00;1.598855e+01;1.285411e-01;8.233873e-03;5.067899e-03;1.374445e+01;-2.011110e+01;-2.060353e+01;-2.225809e+01;0;0;0;0;0;0;9.401378e+02;1.273470e+03;-201;1.760822e+03;-201;2.574528e+03;-201
'P0273_0428';1.600000;4.852528e-02;-3.604942e+00;1.601259e+01;1.293824e-01;6.380936e-03;6.565172e-03;1.255900e+01;-2.305497e+01;-2.266410e+01;-2.521015e+01;0;0;0;0;0;0;9.469490e+02;1.247479e+03;-201;1.755923e+03;-201;2.576316e+03;-201
'P0273_0428';1.610000;5.103787e-02;-1.895038e+00;1.506254e+01;1.313262e-01;1.325669e-02;6.921275e-03;1.202052e+01;-2.548627e+01;-2.155107e+01;-2.397836e+01;0;0;0;0;0;0;9.726276e+02;1.279362e+03;-201;1.784665e+03;-201;2.612444e+03;-201
'P0273_0428';1.620000;3.738065e-02;-2.192748e+00;1.581425e+01;1.204919e-01;1.088478e-02;4.705270e-03;1.269440e+01;-1.746741e+01;-2.069988e+01;-1.946943e+01;0;0;0;0;0;0;9.301094e+02;1.209598e+03;-201;1.758531e+03;-201;2.606351e+03;-201
'P0273_0428';1.630000;3.409544e-02;1.134533e-01;1.459118e+01;1.088602e-01;1.729500e-02;2.837550e-03;1.024466e+01;-1.643839e+01;-2.116120e+01;-1.785966e+01;0;0;0;0;0;0;9.367457e+02;1.207474e+03;-201;1.783077e+03;-201;2.631508e+03;-201
'P0273_0428';1.640000;3.060413e-02;2.143456e+00;1.268311e+01;1.113087e-01;2.434291e-02;2.082446e-03;6.631844e+00;-1.779860e+01;-2.470710e+01;-1.751307e+01;0;0;0;0;0;0;9.207706e+02;1.158854e+03;-201;1.750677e+03;-201;2.612740e+03;-201
'P0273_0428';1.650000;3.003417e-02;3.195494e+00;9.127540e+00;1.008140e-01;3.022424e-02;1.787228e-03;4.253839e+00;-2.410029e+01;-2.288274e+01;-1.529589e+01;0;0;0;0;0;0;9.562158e+02;1.175265e+03;-201;1.791304e+03;-201;2.613829e+03;-201
'P0273_0428';1.660000;3.477659e-02;5.190557e+00;4.438613e+00;9.708273e-02;3.298598e-02;2.038730e-03;-1.355241e+00;-2.707947e+01;-2.022450e+01;-1.191883e+01;0;0;0;0;0;0;9.832051e+02;1.194422e+03;-201;1.816415e+03;-201;2.627711e+03;-201
'P0273_0428';1.670000;4.090584e-02;6.813563e+00;3.130476e+00;9.037960e-02;3.365142e-02;2.422889e-03;-6.474206e+00;-2.993772e+01;-1.882139e+01;-1.562320e+01;0;0;0;0;0;0;1.020633e+03;1.242164e+03;-201;1.881201e+03;-201;2.654347e+03;-201
'P0273_0428';1.680000;4.416193e-02;6.748430e+00;2.866427e+00;1.103535e-01;3.247128e-02;2.630266e-03;-7.681502e+00;-2.861690e+01;-1.891226e+01;-2.081577e+01;0;0;0;0;0;0;1.007453e+03;1.194009e+03;-201;1.874314e+03;-201;2.648530e+03;-201
'P0273_0428';1.690000;4.708074e-02;7.482601e+00;3.918132e+00;1.181703e-01;3.507911e-02;2.903806e-03;-1.031320e+01;-2.713251e+01;-1.904277e+01;-2.203882e+01;0;0;0;0;0;0;9.966356e+02;1.158197e+03;-201;1.864742e+03;-201;2.665431e+03;-201
'P0273_0428';1.700000;4.982875e-02;4.459064e+00;4.832807e+00;1.301072e-01;2.567305e-02;3.205510e-03;-7.787045e+00;-2.451932e+01;-1.972021e+01;-2.399380e+01;0;0;0;0;0;0;9.595303e+02;1.114749e+03;-201;1.797385e+03;-201;2.627632e+03;-201
'P0273_0428';1.710000;5.061283e-02;4.325165e+00;5.253426e+00;1.269336e-01;2.491857e-02;3.533642e-03;-7.888248e+00;-2.713562e+01;-1.975134e+01;-2.531791e+01;0;0;0;0;0;0;9.785913e+02;1.136598e+03;-201;1.812327e+03;-201;2.646540e+03;-201
'P0273_0428';1.720000;4.513799e-02;3.194496e+00;5.308946e+00;1.147930e-01;2.115793e-02;3.164682e-03;-4.491282e+00;-3.057964e+01;-1.747485e+01;-2.486054e+01;0;0;0;0;0;0;1.038708e+03;1.158679e+03;-201;1.890510e+03;-201;2.677729e+03;-201
'P0273_0428';1.730000;3.903151e-02;4.529174e+00;3.069303e+00;8.287027e-02;2.624033e-02;2.569397e-03;-4.855102e+00;-2.907040e+01;-9.235370e+00;-2.031004e+01;0;0;0;0;0;0;1.121985e+03;1.219075e+03;-201;2.002901e+03;-201;2.801799e+03;-201
'P0273_0428';1.740000;3.456303e-02;2.129318e+00;5.100156e+00;7.840383e-02;2.914692e-02;2.283196e-03;-2.133359e+00;-1.956380e+01;3.519442e+00;-9.744741e+00;0;0;0;0;0;0;1.153875e+03;1.196438e+03;-201;2.072913e+03;-201;2.887165e+03;-201
'P0273_0428';1.750000;3.421873e-02;-1.281890e+00;8.616698e+00;8.469459e-02;2.505611e-02;2.165776e-03;3.268403e+00;-1.097121e+01;1.199027e+01;-8.412341e+00;0;0;0;0;0;0;1.095282e+03;1.341062e+03;-201;1.931711e+03;-201;2.822686e+03;-201
'P0273_0428';1.760000;3.423652e-02;-4.385296e+00;1.169302e+01;1.068215e-01;1.783960e-02;2.040785e-03;8.581693e+00;-5.533773e+00;1.590562e+01;-7.241343e+00;0;0;0;0;0;0;9.681475e+02;1.362832e+03;-201;1.805812e+03;-201;2.683192e+03;-201
'P0273_0428';1.770000;3.924286e-02;-4.661404e+00;1.222683e+01;1.021954e-01;1.486265e-02;2.141569e-03;1.135758e+01;-6.956702e+00;1.152979e+01;-8.798196e+00;0;0;0;0;0;0;9.076569e+02;1.449266e+03;-201;1.705344e+03;-201;2.568587e+03;-201
