name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0096_0205';0.900000;1.754245e-02;-6.554028e+00;1.187363e+01;1.630244e-02;1.691346e-02;1.025430e-03;1.261187e+01;1.690015e+00;9.286814e+00;5.574383e+00;0;0;0;0;0;0;6.215300e+02;1.431346e+03;-201;1.645054e+03;-201;2.561079e+03;-201
'P0096_0205';0.910000;1.715600e-02;-6.534668e+00;1.173951e+01;2.957523e-02;1.223146e-02;8.878984e-04;1.237537e+01;3.714991e+00;8.681848e+00;2.485542e+00;0;0;0;0;0;0;7.066514e+02;1.469833e+03;-201;1.724670e+03;-201;2.612539e+03;-201
'P0096_0205';0.920000;1.605601e-02;-7.443167e+00;1.240891e+01;3.188111e-02;9.342873e-03;8.396646e-04;1.284888e+01;6.845325e+00;1.018799e+01;2.381518e+00;0;0;0;0;0;0;7.453296e+02;1.477982e+03;-201;1.770580e+03;-201;2.629953e+03;-201
'P0096_0205';0.930000;1.460227e-02;-9.921956e+00;1.460069e+01;1.799031e-02;1.085380e-02;7.255374e-04;1.317482e+01;1.141131e+01;9.820168e+00;3.816358e+00;0;0;0;0;0;0;6.067780e+02;1.515698e+03;-201;1.682293e+03;-201;2.547731e+03;-201
'P0096_0205';0.940000;1.444595e-02;-1.102884e+01;1.625119e+01;1.564530e-02;1.001949e-02;8.087898e-04;1.324133e+01;1.276577e+01;1.035678e+01;3.135030e+00;0;0;0;0;0;0;5.347240e+02;1.452574e+03;-201;1.604832e+03;-201;2.529932e+03;-201
'P0096_0205';0.950000;1.446985e-02;-1.076401e+01;1.643058e+01;2.228366e-02;1.255876e-02;8.046216e-04;1.252240e+01;1.381906e+01;1.016459e+01;1.763050e-01;0;0;0;0;0;0;5.985971e+02;1.513292e+03;-201;1.604834e+03;-201;2.563900e+03;-201
'P0096_0205';0.960000;1.493096e-02;-1.053213e+01;1.663237e+01;3.453462e-02;1.287353e-02;8.011826e-04;1.221801e+01;1.488502e+01;1.061385e+01;-2.907457e-01;0;0;0;0;0;0;7.064875e+02;1.491620e+03;-201;1.666310e+03;-201;2.627800e+03;-201
'P0096_0205';0.970000;1.502456e-02;-9.300473e+00;1.539209e+01;3.408154e-02;1.631712e-02;7.466075e-04;1.173220e+01;1.282465e+01;1.002147e+01;-8.125929e-01;0;0;0;0;0;0;6.949520e+02;1.583271e+03;-201;1.656647e+03;-201;2.594873e+03;-201
'P0096_0205';0.980000;1.729221e-02;-7.490726e+00;1.343567e+01;3.335196e-02;1.940921e-02;8.380723e-04;9.929280e+00;1.108061e+01;1.342209e+01;2.432047e+00;0;0;0;0;0;0;7.873990e+02;1.566113e+03;-201;1.663777e+03;-201;2.584811e+03;-201
'P0096_0205';0.990000;1.765834e-02;-6.053888e+00;1.241124e+01;3.455372e-02;1.782633e-02;9.668834e-04;8.300578e+00;1.015426e+01;1.337109e+01;-4.187584e-02;0;0;0;0;0;0;8.067807e+02;1.548739e+03;-201;1.674425e+03;-201;2.572917e+03;-201
'P0096_0205';1.000000;2.134775e-02;-3.214973e+00;9.310602e+00;3.899134e-02;2.425241e-02;1.106589e-03;5.026145e+00;7.753786e+00;1.838406e+01;5.569195e+00;0;0;0;0;0;0;9.886716e+02;1.351041e+03;-201;1.767986e+03;-201;2.646202e+03;-201
'P0096_0205';1.010000;2.193687e-02;-1.476283e+00;6.711022e+00;4.158899e-02;2.357137e-02;1.149969e-03;2.818416e+00;7.534781e+00;1.594532e+01;1.240650e+00;0;0;0;0;0;0;9.453206e+02;1.258376e+03;-201;1.816649e+03;-201;2.689748e+03;-201
'P0096_0205';1.020000;2.481399e-02;2.344312e+00;9.448798e-01;3.551200e-02;2.268016e-02;1.148363e-03;-2.967602e+00;1.060481e+01;1.726686e+01;-7.644221e-01;0;0;0;0;0;0;8.194023e+02;1.393012e+03;-201;1.763993e+03;-201;2.667980e+03;-201
'P0096_0205';1.030000;2.556212e-02;4.026413e+00;-8.026202e-01;4.106252e-02;1.321113e-02;1.137838e-03;-6.133066e+00;1.758179e+01;1.327194e+01;-8.753004e+00;0;0;0;0;0;0;6.929435e+02;1.664454e+03;-201;1.719769e+03;-201;2.645382e+03;-201
'P0096_0205';1.040000;2.765992e-02;6.118352e+00;-3.824094e+00;3.670635e-02;1.070011e-02;1.343995e-03;-1.023154e+01;2.183382e+01;9.295456e+00;-1.237100e+01;0;0;0;0;0;0;6.065995e+02;1.780744e+03;-201;1.692049e+03;-201;2.641682e+03;-201
'P0096_0205';1.050000;2.954024e-02;5.552621e+00;-2.752093e+00;4.936349e-02;5.746034e-03;1.499136e-03;-1.034537e+01;2.071285e+01;7.430513e+00;-1.588692e+01;0;0;0;0;0;0;7.149059e+02;1.645473e+03;-201;1.750888e+03;-201;2.692217e+03;-201
'P0096_0205';1.060000;2.890872e-02;4.457216e+00;-1.671695e+00;4.341054e-02;5.754718e-03;1.486136e-03;-9.521010e+00;1.970413e+01;8.408997e+00;-1.698435e+01;0;0;0;0;0;0;7.029428e+02;1.521558e+03;-201;1.759168e+03;-201;2.687290e+03;-201
'P0096_0205';1.070000;2.634419e-02;4.474144e-01;3.711244e+00;4.252348e-02;1.041928e-03;1.421141e-03;-5.239741e+00;1.926005e+01;1.335517e+01;-1.394280e+01;0;0;0;0;0;0;6.273553e+02;1.391080e+03;-201;1.727424e+03;-201;2.621511e+03;-201
'P0096_0205';1.080000;2.354997e-02;-5.735867e+00;1.181694e+01;3.506638e-02;-1.537763e-03;1.909373e-03;2.225696e+00;2.063011e+01;1.588513e+01;-1.175550e+01;0;0;0;0;0;0;6.309023e+02;1.337217e+03;-201;1.743244e+03;-201;2.625153e+03;-201
'P0096_0205';1.090000;2.313470e-02;-1.326155e+01;2.163409e+01;3.900866e-02;-2.165047e-03;2.524453e-03;9.698010e+00;2.023717e+01;1.476055e+01;-1.031291e+01;0;0;0;0;0;0;7.078565e+02;1.218215e+03;-201;1.800201e+03;-201;2.647828e+03;-201
'P0096_0205';1.100000;2.485421e-02;-1.890730e+01;2.900129e+01;4.897560e-02;-8.367104e-03;2.473770e-03;1.584677e+01;2.167470e+01;1.181359e+01;-1.392225e+01;0;0;0;0;0;0;8.246332e+02;1.179317e+03;-201;1.897815e+03;-201;2.759083e+03;-201
'P0096_0205';1.110000;2.683891e-02;-2.028186e+01;2.970376e+01;4.642764e-02;-1.226818e-02;1.972420e-03;1.815842e+01;2.058212e+01;9.896247e+00;-1.846719e+01;0;0;0;0;0;0;8.062537e+02;1.064432e+03;-201;1.885822e+03;-201;2.746272e+03;-201
'P0096_0205';1.120000;2.958927e-02;-1.841982e+01;2.762244e+01;4.896842e-02;-1.623661e-02;1.508916e-03;1.642910e+01;2.092361e+01;1.010359e+01;-2.001011e+01;0;0;0;0;0;0;7.800292e+02;1.039074e+03;-201;1.847417e+03;-201;2.737570e+03;-201
'P0096_0205';1.130000;2.898977e-02;-1.756841e+01;2.671676e+01;4.414935e-02;-1.082669e-02;1.700227e-03;1.681512e+01;1.984927e+01;1.122016e+01;-1.839749e+01;0;0;0;0;0;0;7.699106e+02;1.049692e+03;-201;1.782877e+03;-201;2.671562e+03;-201
'P0096_0205';1.140000;2.737263e-02;-1.846235e+01;2.857361e+01;4.179777e-02;-3.600892e-03;1.678211e-03;1.648261e+01;2.210773e+01;9.603416e+00;-1.239011e+01;0;0;0;0;0;0;6.030906e+02;1.390027e+03;-201;1.577526e+03;-201;2.497282e+03;-201
'P0096_0205';1.150000;2.427958e-02;-2.163687e+01;3.199531e+01;5.072632e-02;-3.360473e-04;1.797255e-03;1.964140e+01;2.233445e+01;8.241139e+00;-1.239850e+01;0;0;0;0;0;0;6.031837e+02;1.419595e+03;-201;1.554477e+03;-201;2.490790e+03;-201
'P0096_0205';1.160000;2.405174e-02;-2.353874e+01;3.455455e+01;4.678476e-02;-1.569332e-03;1.536507e-03;1.995747e+01;2.450783e+01;9.571263e+00;-1.122519e+01;0;0;0;0;0;0;6.163102e+02;1.519159e+03;-201;1.635935e+03;-201;2.627560e+03;-201
'P0096_0205';1.170000;2.441012e-02;-2.420875e+01;3.490962e+01;5.272527e-02;-1.557177e-03;1.351849e-03;2.098640e+01;2.362182e+01;1.069826e+01;-1.135092e+01;0;0;0;0;0;0;7.988198e+02;1.318687e+03;-201;1.814459e+03;-201;2.776850e+03;-201
'P0096_0205';1.180000;2.613682e-02;-2.324277e+01;3.415709e+01;4.051913e-02;-5.045305e-03;1.562507e-03;2.128409e+01;2.261403e+01;7.379237e+00;-1.232451e+01;0;0;0;0;0;0;7.955477e+02;1.345933e+03;-201;1.820550e+03;-201;2.865961e+03;-201
'P0096_0205';1.190000;3.046447e-02;-2.116460e+01;3.118120e+01;4.258290e-02;-1.134161e-02;1.971339e-03;2.228463e+01;1.846115e+01;1.493331e+00;-1.272731e+01;0;0;0;0;0;0;7.966794e+02;1.301380e+03;-201;1.757309e+03;-201;2.772174e+03;-201
'P0096_0205';1.200000;3.656764e-02;-1.745736e+01;2.874833e+01;4.209871e-02;-1.705618e-02;2.550861e-03;2.181435e+01;1.353894e+01;-5.117776e+00;-1.207197e+01;0;0;0;0;0;0;8.029642e+02;1.256625e+03;-201;1.779848e+03;-201;2.794458e+03;-201
'P0096_0205';1.210000;4.179125e-02;-1.446607e+01;2.549959e+01;4.555913e-02;-1.801516e-02;2.248496e-03;2.082393e+01;9.504708e+00;-9.121326e+00;-7.918684e+00;0;0;0;0;0;0;8.102729e+02;1.235512e+03;-201;1.772506e+03;-201;2.742579e+03;-201
'P0096_0205';1.220000;4.440193e-02;-1.166233e+01;2.374730e+01;4.637713e-02;-1.155191e-02;2.047210e-03;1.906433e+01;5.539694e+00;-1.412588e+01;-6.113066e+00;0;0;0;0;0;0;7.998775e+02;1.231869e+03;-201;1.722638e+03;-201;2.706418e+03;-201
'P0096_0205';1.230000;4.549664e-02;-1.072766e+01;2.291903e+01;5.014563e-02;-1.055898e-02;1.765552e-03;1.983587e+01;4.211604e+00;-1.637718e+01;-6.488224e+00;0;0;0;0;0;0;7.909871e+02;1.260998e+03;-201;1.690855e+03;-201;2.760900e+03;-201
'P0096_0205';1.240000;4.354131e-02;-1.107499e+01;2.396728e+01;4.410681e-02;-7.929363e-03;2.413506e-03;2.124075e+01;4.862390e+00;-1.378310e+01;-8.082219e+00;0;0;0;0;0;0;7.978271e+02;1.264474e+03;-201;1.679755e+03;-201;2.842382e+03;-201
'P0096_0205';1.250000;4.020236e-02;-1.297775e+01;2.505366e+01;4.351135e-02;-8.072067e-03;2.389987e-03;2.315515e+01;7.244936e+00;-9.453496e+00;-8.970383e+00;0;0;0;0;0;0;7.943906e+02;1.257010e+03;-201;1.666183e+03;-201;2.841531e+03;-201
'P0096_0205';1.260000;3.544608e-02;-1.575896e+01;2.833200e+01;4.800978e-02;-8.350882e-03;2.517494e-03;2.436866e+01;1.038045e+01;-6.251762e+00;-9.158657e+00;0;0;0;0;0;0;7.837349e+02;1.299253e+03;-201;1.678061e+03;-201;2.784244e+03;-201
'P0096_0205';1.270000;3.016660e-02;-1.699328e+01;2.904707e+01;4.605741e-02;-4.844146e-03;2.880417e-03;2.510042e+01;1.194231e+01;-2.569306e+00;-7.363563e+00;0;0;0;0;0;0;7.862754e+02;1.279003e+03;-201;1.716040e+03;-201;2.803350e+03;-201
'P0096_0205';1.280000;2.566973e-02;-1.681637e+01;2.875764e+01;4.853556e-02;-1.045495e-03;2.796301e-03;2.479702e+01;1.176456e+01;-1.286945e-01;-6.685419e+00;0;0;0;0;0;0;8.002100e+02;1.248621e+03;-201;1.754932e+03;-201;2.806897e+03;-201
'P0096_0205';1.290000;2.198950e-02;-1.638179e+01;2.749134e+01;3.495583e-02;1.827293e-03;2.591193e-03;2.348089e+01;1.251310e+01;4.765024e+00;-5.292615e+00;0;0;0;0;0;0;6.745159e+02;1.149976e+03;-201;1.580063e+03;-201;2.590554e+03;-201
'P0096_0205';1.300000;2.014927e-02;-1.556406e+01;2.627914e+01;2.766202e-02;2.982352e-03;1.820891e-03;2.185693e+01;1.343641e+01;6.795920e+00;-4.527977e+00;0;0;0;0;0;0;6.622230e+02;1.249412e+03;-201;1.522639e+03;-201;2.453114e+03;-201
'P0096_0205';1.310000;1.913334e-02;-1.342759e+01;2.300957e+01;2.276984e-02;5.785441e-03;1.837972e-03;1.863905e+01;1.409968e+01;6.576149e+00;-3.300402e+00;0;0;0;0;0;0;6.328789e+02;1.377359e+03;-201;1.479508e+03;-201;2.412440e+03;-201
'P0096_0205';1.320000;1.937794e-02;-1.168121e+01;1.981716e+01;3.439236e-02;1.060744e-02;1.842668e-03;1.510293e+01;1.429350e+01;4.045939e+00;-4.795385e+00;0;0;0;0;0;0;7.839548e+02;1.518518e+03;-201;1.631242e+03;-201;2.606625e+03;-201
'P0096_0205';1.330000;2.268174e-02;-1.318247e+01;2.072902e+01;5.437110e-02;4.190652e-03;2.431588e-03;1.590214e+01;1.536215e+01;1.475029e+00;-9.458920e+00;0;0;0;0;0;0;7.606266e+02;1.536224e+03;-201;1.671777e+03;-201;2.640328e+03;-201
'P0096_0205';1.340000;2.951895e-02;-1.578343e+01;2.363832e+01;7.237487e-02;-4.954876e-03;3.034431e-03;1.752792e+01;1.633322e+01;2.923914e+00;-1.426719e+01;0;0;0;0;0;0;7.647479e+02;1.432948e+03;-201;1.712387e+03;-201;2.666576e+03;-201
'P0096_0205';1.350000;3.601382e-02;-1.568670e+01;2.290169e+01;7.963014e-02;-1.093263e-02;3.869344e-03;1.857934e+01;1.358871e+01;6.425920e+00;-1.823138e+01;0;0;0;0;0;0;7.455197e+02;1.332494e+03;-201;1.754489e+03;-201;2.695927e+03;-201
'P0096_0205';1.360000;3.961082e-02;-1.303139e+01;1.842703e+01;7.048968e-02;-9.009775e-03;3.512429e-03;1.754937e+01;8.726665e+00;1.224078e+01;-1.802821e+01;0;0;0;0;0;0;7.509060e+02;1.242411e+03;-201;1.767950e+03;-201;2.665738e+03;-201
'P0096_0205';1.370000;3.881900e-02;-1.053374e+01;1.418276e+01;5.600797e-02;-9.341217e-03;3.231254e-03;1.709173e+01;5.190925e+00;1.803677e+01;-1.898171e+01;0;0;0;0;0;0;7.222101e+02;1.312851e+03;-201;1.802931e+03;-201;2.708649e+03;-201
'P0096_0205';1.380000;3.721364e-02;-8.678448e+00;1.135454e+01;4.764658e-02;-6.407666e-03;2.615842e-03;1.646246e+01;3.904096e+00;2.303620e+01;-2.090910e+01;0;0;0;0;0;0;6.897432e+02;1.438915e+03;-201;1.843556e+03;-201;2.748524e+03;-201
'P0096_0205';1.390000;3.419194e-02;-8.774910e+00;1.177211e+01;4.604886e-02;-1.243164e-02;2.262212e-03;1.523699e+01;7.966974e+00;2.623062e+01;-2.296945e+01;0;0;0;0;0;0;5.833635e+02;1.539382e+03;-201;1.607405e+03;-201;2.544441e+03;-201
'P0096_0205';1.400000;3.008577e-02;-1.134970e+01;1.607269e+01;5.742176e-02;-1.196857e-02;1.985814e-03;1.678611e+01;1.210772e+01;2.305839e+01;-1.959490e+01;0;0;0;0;0;0;4.789879e+02;1.661203e+03;-201;1.324769e+03;-201;2.288689e+03;-201
'P0096_0205';1.410000;2.603385e-02;-1.477664e+01;2.016787e+01;5.360852e-02;-1.371269e-02;2.026579e-03;1.948587e+01;1.606936e+01;1.898481e+01;-1.483729e+01;0;0;0;0;0;0;4.706631e+02;1.656968e+03;-201;1.281314e+03;-201;2.192446e+03;-201
'P0096_0205';1.420000;2.422851e-02;-1.716003e+01;2.441200e+01;5.084734e-02;-6.273618e-03;2.012583e-03;2.103867e+01;1.831337e+01;1.493273e+01;-1.034977e+01;0;0;0;0;0;0;5.829221e+02;1.592508e+03;-201;1.500303e+03;-201;2.385128e+03;-201
'P0096_0205';1.430000;2.369460e-02;-1.584183e+01;2.358199e+01;3.910463e-02;-1.822478e-03;2.296916e-03;1.897334e+01;1.817699e+01;1.328423e+01;-5.828078e+00;0;0;0;0;0;0;6.012734e+02;1.468279e+03;-201;1.659083e+03;-201;2.542172e+03;-201
'P0096_0205';1.440000;2.381941e-02;-1.477567e+01;2.407414e+01;3.984798e-02;-8.589147e-04;2.071944e-03;1.623080e+01;2.005581e+01;1.073829e+01;-3.495134e+00;0;0;0;0;0;0;6.213124e+02;1.414791e+03;-201;1.627400e+03;-201;2.572262e+03;-201
'P0096_0205';1.450000;2.355138e-02;-1.294164e+01;2.340128e+01;4.236469e-02;1.895936e-03;1.841810e-03;1.531475e+01;1.744264e+01;8.481849e+00;4.890145e-01;0;0;0;0;0;0;5.727988e+02;1.482596e+03;-201;1.583908e+03;-201;2.568113e+03;-201
'P0096_0205';1.460000;2.503387e-02;-1.378688e+01;2.327001e+01;5.431205e-02;2.188800e-03;1.636714e-03;1.624435e+01;1.735526e+01;9.627458e+00;-4.264773e+00;0;0;0;0;0;0;5.607208e+02;1.359813e+03;-201;1.478489e+03;-201;2.438420e+03;-201
'P0096_0205';1.470000;2.846532e-02;-1.283059e+01;2.169522e+01;5.038577e-02;1.207411e-02;1.766183e-03;1.760738e+01;1.159345e+01;1.168520e+01;-4.635752e+00;0;0;0;0;0;0;4.522772e+02;1.312057e+03;-201;1.345673e+03;-201;2.296527e+03;-201
'P0096_0205';1.480000;3.025992e-02;-1.307486e+01;2.001725e+01;6.166604e-02;9.918867e-03;2.230246e-03;1.624182e+01;1.192942e+01;1.518988e+01;-1.266972e+01;0;0;0;0;0;0;5.212021e+02;1.244705e+03;-201;1.437046e+03;-201;2.295495e+03;-201
'P0096_0205';1.490000;3.061181e-02;-1.212153e+01;1.938449e+01;6.179832e-02;1.080237e-02;2.056475e-03;1.458456e+01;1.284781e+01;1.815257e+01;-1.357767e+01;0;0;0;0;0;0;6.535521e+02;1.345321e+03;-201;1.654705e+03;-201;2.458416e+03;-201
'P0096_0205';1.500000;2.715309e-02;-1.359899e+01;2.160049e+01;5.737201e-02;4.818167e-03;1.993793e-03;1.309356e+01;1.794237e+01;2.109585e+01;-1.286220e+01;0;0;0;0;0;0;8.380182e+02;1.465467e+03;-201;1.811579e+03;-201;2.616389e+03;-201
'P0096_0205';1.510000;2.461792e-02;-1.422320e+01;2.285610e+01;4.639252e-02;1.306776e-02;1.571667e-03;1.271397e+01;1.790971e+01;2.250791e+01;-3.476765e+00;0;0;0;0;0;0;8.931072e+02;1.391582e+03;-201;1.775604e+03;-201;2.607921e+03;-201
'P0096_0205';1.520000;2.211916e-02;-1.444733e+01;2.424317e+01;3.035516e-02;1.755865e-02;1.595185e-03;1.268379e+01;1.573685e+01;2.090015e+01;4.208067e-01;0;0;0;0;0;0;9.401535e+02;1.323158e+03;-201;1.779146e+03;-201;2.615275e+03;-201
'P0096_0205';1.530000;2.082312e-02;-1.377615e+01;2.275189e+01;3.902344e-02;1.998766e-02;1.350547e-03;1.248861e+01;1.512009e+01;1.976929e+01;1.836281e+00;0;0;0;0;0;0;9.192263e+02;1.239380e+03;-201;1.790322e+03;-201;2.597349e+03;-201
'P0096_0205';1.540000;1.990522e-02;-1.135497e+01;2.043594e+01;3.820447e-02;2.070846e-02;1.342516e-03;1.188434e+01;1.313591e+01;1.572925e+01;1.137388e+00;0;0;0;0;0;0;9.644766e+02;1.489868e+03;-201;1.686469e+03;-201;2.579382e+03;-201
'P0096_0205';1.550000;1.877853e-02;-8.946657e+00;1.672068e+01;3.877919e-02;2.615886e-02;1.228231e-03;1.016634e+01;1.200223e+01;1.477489e+01;3.499274e+00;0;0;0;0;0;0;9.554756e+02;1.542309e+03;-201;1.657702e+03;-201;2.602375e+03;-201
'P0096_0205';1.560000;1.883165e-02;-7.491974e+00;1.534112e+01;3.132840e-02;3.120249e-02;1.301550e-03;8.906834e+00;8.937313e+00;1.347828e+01;3.567558e+00;0;0;0;0;0;0;1.006957e+03;1.528083e+03;-201;1.646178e+03;-201;2.606948e+03;-201
'P0096_0205';1.570000;1.807457e-02;-8.066769e+00;1.614089e+01;3.689946e-02;3.278371e-02;1.143850e-03;8.121198e+00;9.573367e+00;1.385373e+01;3.592526e+00;0;0;0;0;0;0;9.695729e+02;1.275495e+03;-201;1.793139e+03;-201;2.662068e+03;-201
'P0096_0205';1.580000;1.801809e-02;-8.451520e+00;1.678002e+01;3.341611e-02;3.157808e-02;1.054991e-03;7.445057e+00;1.046419e+01;1.405959e+01;3.305301e+00;0;0;0;0;0;0;9.969924e+02;1.288735e+03;-201;1.780161e+03;-201;2.618357e+03;-201
'P0096_0205';1.590000;1.779882e-02;-8.332128e+00;1.623276e+01;4.142214e-02;2.392422e-02;9.870765e-04;8.110938e+00;1.175352e+01;1.436157e+01;2.134529e+00;0;0;0;0;0;0;9.350361e+02;1.326530e+03;-201;1.776398e+03;-201;2.611665e+03;-201
'P0096_0205';1.600000;2.147698e-02;-6.558258e+00;1.204360e+01;2.759830e-02;1.418928e-02;1.114346e-03;7.842023e+00;1.090610e+01;1.383594e+01;2.120927e+00;0;0;0;0;0;0;7.989482e+02;1.511385e+03;-201;1.676464e+03;-201;2.539273e+03;-201
'P0096_0205';1.610000;2.445986e-02;-5.796391e+00;1.033525e+01;2.839525e-02;6.840619e-03;1.247431e-03;7.408533e+00;1.143291e+01;1.273942e+01;5.224026e-01;0;0;0;0;0;0;6.415964e+02;1.523617e+03;-201;1.645872e+03;-201;2.551231e+03;-201
'P0096_0205';1.620000;2.515437e-02;-5.330239e+00;1.012731e+01;1.484109e-02;7.456256e-03;1.223821e-03;6.510730e+00;1.039145e+01;1.001640e+01;2.633746e+00;0;0;0;0;0;0;6.260981e+02;1.488941e+03;-201;1.651816e+03;-201;2.555971e+03;-201
'P0096_0205';1.630000;2.380618e-02;-4.723690e+00;9.000106e+00;1.251115e-02;7.057453e-03;1.121811e-03;4.820453e+00;9.611770e+00;1.149717e+01;-2.754883e-01;0;0;0;0;0;0;6.046949e+02;1.363033e+03;-201;1.675311e+03;-201;2.589791e+03;-201
'P0096_0205';1.640000;2.454902e-02;-2.648437e+00;6.084991e+00;1.932896e-02;7.851467e-03;1.058105e-03;3.458148e+00;4.934578e+00;1.227592e+01;-1.637568e+00;0;0;0;0;0;0;6.101538e+02;1.402056e+03;-201;1.582954e+03;-201;2.354399e+03;-201
'P0096_0205';1.650000;2.729547e-02;-3.630224e-01;1.931421e+00;3.601317e-02;5.243842e-03;1.086552e-03;1.588928e+00;2.083382e+00;1.395554e+01;-6.539288e+00;0;0;0;0;0;0;6.236898e+02;1.388519e+03;-201;1.616316e+03;-201;2.416814e+03;-201
'P0096_0205';1.660000;2.970265e-02;1.173900e+00;2.033386e+00;4.647226e-02;1.097924e-02;1.158603e-03;5.489517e-01;-1.149952e+00;1.182479e+01;-5.688639e+00;0;0;0;0;0;0;5.827941e+02;1.415789e+03;-201;1.494220e+03;-201;2.284131e+03;-201
'P0096_0205';1.670000;3.011729e-02;8.266439e-01;4.124445e+00;3.536749e-02;1.646983e-02;1.247711e-03;1.377900e+00;-2.178517e+00;9.562367e+00;-3.384243e+00;0;0;0;0;0;0;6.477817e+02;1.400049e+03;-201;1.608880e+03;-201;2.537111e+03;-201
'P0096_0205';1.680000;2.984652e-02;4.256990e-01;6.278158e+00;2.880034e-02;2.086350e-02;1.264873e-03;1.857185e+00;-2.709033e+00;8.243629e+00;-2.224896e+00;0;0;0;0;0;0;6.379590e+02;1.493301e+03;-201;1.562514e+03;-201;2.460891e+03;-201
'P0096_0205';1.690000;2.774535e-02;-1.483940e+00;7.159974e+00;2.007387e-02;2.246829e-02;1.244778e-03;4.444449e+00;-5.107975e-02;8.258336e+00;-7.292684e-02;0;0;0;0;0;0;8.095814e+02;1.426113e+03;-201;1.715578e+03;-201;2.630791e+03;-201
'P0096_0205';1.700000;2.612733e-02;-2.713633e+00;8.860059e+00;2.217016e-02;1.561412e-02;1.237401e-03;5.363863e+00;1.491048e+00;8.494712e+00;-3.422700e-01;0;0;0;0;0;0;7.581509e+02;1.341221e+03;-201;1.687044e+03;-201;2.630275e+03;-201
'P0096_0205';1.710000;2.607764e-02;-6.375421e+00;1.364986e+01;9.780051e-03;1.746349e-02;2.048195e-03;9.355305e+00;4.433670e+00;9.705921e+00;4.404951e+00;0;0;0;0;0;0;7.897617e+02;1.296331e+03;-201;1.696971e+03;-201;2.630257e+03;-201
'P0096_0205';1.720000;2.893554e-02;-9.812858e+00;1.868135e+01;2.317340e-02;1.680148e-02;3.103093e-03;1.201088e+01;3.972478e+00;1.034885e+01;4.081542e+00;0;0;0;0;0;0;7.973464e+02;1.258268e+03;-201;1.702519e+03;-201;2.669479e+03;-201
'P0096_0205';1.730000;3.122292e-02;-1.367735e+01;2.082424e+01;2.775241e-02;2.106828e-02;3.251866e-03;1.491510e+01;6.718147e+00;1.093245e+01;5.714018e+00;0;0;0;0;0;0;9.005598e+02;1.202445e+03;-201;1.763764e+03;-201;2.683817e+03;-201
'P0096_0205';1.740000;3.263152e-02;-1.416490e+01;2.061192e+01;3.642084e-02;1.471338e-02;2.865283e-03;1.424372e+01;6.254407e+00;1.157192e+01;-2.536793e+00;0;0;0;0;0;0;8.804453e+02;1.057599e+03;-201;1.802261e+03;-201;2.753096e+03;-201
'P0096_0205';1.750000;3.223047e-02;-1.348213e+01;1.896023e+01;3.393509e-02;3.942851e-03;2.278841e-03;1.384787e+01;8.089183e+00;1.162721e+01;-8.037315e+00;0;0;0;0;0;0;8.399346e+02;1.029785e+03;-201;1.829720e+03;-201;2.751293e+03;-201
'P0096_0205';1.760000;3.136446e-02;-1.317031e+01;1.951657e+01;3.514928e-02;-2.819821e-03;2.280108e-03;1.494868e+01;8.667151e+00;9.134637e+00;-1.230435e+01;0;0;0;0;0;0;8.268379e+02;1.018326e+03;-201;1.859267e+03;-201;2.762198e+03;-201
'P0096_0205';1.770000;2.905155e-02;-1.302287e+01;1.846695e+01;3.594434e-02;-5.581798e-03;2.141278e-03;1.699486e+01;9.958213e+00;6.650566e+00;-8.832512e+00;0;0;0;0;0;0;8.219741e+02;1.059750e+03;-201;1.867551e+03;-201;2.702792e+03;-201
'P0096_0205';1.780000;2.675071e-02;-1.366615e+01;2.017597e+01;3.406539e-02;-6.282161e-03;1.652966e-03;1.916230e+01;1.029959e+01;6.649250e+00;-8.146939e+00;0;0;0;0;0;0;8.236228e+02;1.115614e+03;-201;1.850066e+03;-201;2.653242e+03;-201
'P0096_0205';1.790000;2.575955e-02;-1.358092e+01;2.040802e+01;3.672765e-02;-8.151385e-03;1.639947e-03;1.856833e+01;1.047261e+01;1.337917e+01;-1.037896e+01;0;0;0;0;0;0;8.293819e+02;1.137667e+03;-201;1.864316e+03;-201;2.671884e+03;-201
'P0096_0205';1.800000;2.427092e-02;-1.344705e+01;2.094000e+01;4.020144e-02;-9.801418e-03;1.825944e-03;1.722186e+01;1.082164e+01;1.950471e+01;-1.212879e+01;0;0;0;0;0;0;8.073755e+02;1.239322e+03;-201;1.842987e+03;-201;2.673333e+03;-201
'P0096_0205';1.810000;2.266356e-02;-1.320956e+01;1.947646e+01;3.903137e-02;-1.052369e-02;1.988302e-03;1.709107e+01;1.179219e+01;2.153338e+01;-1.280060e+01;0;0;0;0;0;0;7.985109e+02;1.218429e+03;-201;1.865716e+03;-201;2.668078e+03;-201
