name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0232_0098';0.890000;1.749871e-02;-3.982433e+00;6.084966e+00;9.564275e-02;7.271144e-03;8.557613e-04;1.512431e+01;-8.136749e+00;-2.158116e+00;-5.239369e+00;0;0;0;0;0;0;8.727103e+02;1.293835e+03;-201;1.782317e+03;-201;2.559438e+03;-201
'P0232_0098';0.900000;1.881242e-02;-5.476236e+00;7.316904e+00;1.076106e-01;2.628359e-03;8.981719e-04;1.628697e+01;-6.527209e+00;-2.973047e+00;-6.920786e+00;0;0;0;0;0;0;8.638259e+02;1.271724e+03;-201;1.769298e+03;-201;2.580422e+03;-201
'P0232_0098';0.910000;1.880206e-02;-3.669825e+00;5.988241e+00;1.038630e-01;1.270788e-02;8.952502e-04;1.512182e+01;-7.723291e+00;-2.706522e+00;-2.962427e+00;0;0;0;0;0;0;8.894539e+02;1.180337e+03;-201;1.773192e+03;-201;2.592599e+03;-201
'P0232_0098';0.920000;1.946546e-02;-2.326373e+00;4.448815e+00;9.103882e-02;1.813395e-02;9.104751e-04;1.554735e+01;-8.736381e+00;-6.611505e-01;5.807573e-01;0;0;0;0;0;0;9.020891e+02;1.287080e+03;-201;1.762559e+03;-201;2.550092e+03;-201
'P0232_0098';0.930000;1.857101e-02;-3.245311e+00;6.026165e+00;9.066880e-02;1.753031e-02;9.178370e-04;1.651444e+01;-7.874630e+00;-1.803938e-01;8.590662e-01;0;0;0;0;0;0;8.898076e+02;1.302512e+03;-201;1.763643e+03;-201;2.552231e+03;-201
'P0232_0098';0.940000;1.853249e-02;-3.400750e+00;5.347233e+00;8.916046e-02;1.413725e-02;8.528214e-04;1.691922e+01;-8.578381e+00;-1.133194e+00;1.170278e+00;0;0;0;0;0;0;9.027967e+02;1.362818e+03;-201;1.786365e+03;-201;2.572606e+03;-201
'P0232_0098';0.950000;1.732533e-02;-3.441891e+00;5.741898e+00;8.791413e-02;1.443288e-02;7.979102e-04;1.577454e+01;-7.597933e+00;-1.272883e+00;7.372358e-01;0;0;0;0;0;0;9.036303e+02;1.311247e+03;-201;1.813630e+03;-201;2.618779e+03;-201
'P0232_0098';0.960000;1.767866e-02;-5.138447e+00;9.014400e+00;7.830515e-02;1.350787e-02;1.077306e-03;1.704321e+01;-5.572762e+00;-7.066357e-01;2.016981e+00;0;0;0;0;0;0;9.147244e+02;1.287056e+03;-201;1.899368e+03;-201;2.758947e+03;-201
'P0232_0098';0.970000;2.145338e-02;-1.289690e+01;1.804999e+01;7.777665e-02;2.969805e-03;4.353817e-03;2.224281e+01;1.891589e+00;4.686527e+00;-9.857917e-02;0;0;0;0;0;0;8.699631e+02;1.334174e+03;-201;1.891904e+03;-201;2.686458e+03;-201
'P0232_0098';0.980000;2.533701e-02;-1.976542e+01;2.607467e+01;8.217200e-02;6.625794e-04;6.323606e-03;2.647087e+01;7.623241e+00;1.296064e+01;1.028062e+00;0;0;0;0;0;0;9.626732e+02;1.415398e+03;-201;2.012957e+03;-201;2.870483e+03;-201
'P0232_0098';0.990000;2.854564e-02;-2.453820e+01;3.087397e+01;9.020998e-02;-4.319065e-03;6.562692e-03;2.888821e+01;1.222368e+01;1.931678e+01;7.630269e-03;0;0;0;0;0;0;9.355396e+02;1.352517e+03;-201;1.948996e+03;-201;2.770658e+03;-201
'P0232_0098';1.000000;2.673213e-02;-2.142206e+01;2.850944e+01;8.012106e-02;4.736314e-03;5.598933e-03;2.728370e+01;1.038943e+01;2.035237e+01;4.132914e+00;0;0;0;0;0;0;9.932007e+02;1.323178e+03;-201;2.052985e+03;-201;2.791382e+03;-201
'P0232_0098';1.010000;2.428267e-02;-1.914249e+01;2.618718e+01;7.160229e-02;9.465643e-03;3.902375e-03;2.557530e+01;8.644769e+00;1.677806e+01;6.730293e+00;0;0;0;0;0;0;9.050726e+02;1.130439e+03;-201;1.957605e+03;-201;2.590565e+03;-201
'P0232_0098';1.020000;2.020462e-02;-1.458429e+01;2.072439e+01;6.134673e-02;2.294105e-02;4.160247e-03;2.213409e+01;5.526853e+00;1.377215e+01;1.130292e+01;0;0;0;0;0;0;9.291906e+02;1.128237e+03;-201;1.961703e+03;-201;2.559778e+03;-201
'P0232_0098';1.030000;1.844913e-02;-1.437156e+01;1.914033e+01;6.631824e-02;1.870964e-02;2.214588e-03;2.171909e+01;5.542489e+00;9.257808e+00;9.159431e+00;0;0;0;0;0;0;8.760699e+02;1.055851e+03;-201;1.851580e+03;-201;2.576991e+03;-201
'P0232_0098';1.040000;1.677956e-02;-1.330562e+01;1.690628e+01;7.206511e-02;7.702749e-03;2.147517e-03;2.069902e+01;5.670142e+00;5.965272e+00;2.721860e+00;0;0;0;0;0;0;8.463781e+02;1.093553e+03;-201;1.816709e+03;-201;2.573587e+03;-201
'P0232_0098';1.050000;1.583744e-02;-1.439046e+01;1.840695e+01;7.287907e-02;-4.833430e-03;1.631795e-03;2.051936e+01;7.871788e+00;2.931813e+00;-1.993311e+00;0;0;0;0;0;0;8.289792e+02;1.095687e+03;-201;1.854641e+03;-201;2.606342e+03;-201
'P0232_0098';1.060000;1.663171e-02;-1.112823e+01;1.497004e+01;8.245373e-02;-1.267973e-02;1.481900e-03;1.839548e+01;7.784051e+00;7.910837e+00;-7.552590e+00;0;0;0;0;0;0;7.910600e+02;1.150862e+03;-201;1.846844e+03;-201;2.656514e+03;-201
'P0232_0098';1.070000;2.004486e-02;-9.082715e+00;1.391510e+01;8.521637e-02;-1.111296e-02;1.551015e-03;1.765430e+01;5.064827e+00;1.322736e+01;-1.074787e+01;0;0;0;0;0;0;7.942080e+02;1.130080e+03;-201;1.870402e+03;-201;2.724321e+03;-201
'P0232_0098';1.080000;2.334227e-02;-8.589329e+00;1.363328e+01;9.595073e-02;-1.090444e-02;1.462537e-03;1.870592e+01;2.069693e+00;1.745495e+01;-1.316148e+01;0;0;0;0;0;0;7.937440e+02;1.129760e+03;-201;1.830414e+03;-201;2.714381e+03;-201
'P0232_0098';1.090000;2.619904e-02;-8.335191e+00;1.374963e+01;8.753904e-02;-2.872849e-03;1.632338e-03;1.812987e+01;-1.640347e+00;1.720428e+01;-9.713444e+00;0;0;0;0;0;0;8.385657e+02;1.088900e+03;-201;1.838616e+03;-201;2.717610e+03;-201
'P0232_0098';1.100000;2.744119e-02;-5.061579e+00;1.101501e+01;8.183818e-02;5.864365e-03;1.868442e-03;1.421101e+01;-4.097719e+00;1.981947e+01;-3.973863e+00;0;0;0;0;0;0;8.552656e+02;1.122771e+03;-201;1.824766e+03;-201;2.714405e+03;-201
'P0232_0098';1.110000;2.909010e-02;-1.295798e+00;6.754591e+00;7.680798e-02;9.658329e-03;1.937250e-03;1.072973e+01;-6.424831e+00;2.433530e+01;-2.151511e+00;0;0;0;0;0;0;8.612598e+02;1.224889e+03;-201;1.800240e+03;-201;2.722144e+03;-201
'P0232_0098';1.120000;3.001717e-02;-1.150019e+00;7.165272e+00;7.290104e-02;8.994786e-03;1.927597e-03;9.529971e+00;-5.887186e+00;2.745473e+01;-5.708213e+00;0;0;0;0;0;0;8.564562e+02;1.273060e+03;-201;1.784767e+03;-201;2.714567e+03;-201
'P0232_0098';1.130000;3.149534e-02;-6.125059e+00;1.180853e+01;7.914642e-02;-2.911363e-03;2.994080e-03;1.344238e+01;-5.333235e+00;2.414230e+01;-1.227118e+01;0;0;0;0;0;0;8.467023e+02;1.246061e+03;-201;1.803655e+03;-201;2.696577e+03;-201
'P0232_0098';1.140000;3.459558e-02;-1.272885e+01;1.913140e+01;8.550439e-02;-9.523834e-03;4.722436e-03;1.842480e+01;-4.082271e+00;1.708036e+01;-1.688719e+01;0;0;0;0;0;0;8.604949e+02;1.178654e+03;-1.427156e+02;1.871495e+03;-1.464077e+02;2.789969e+03;-1.480762e+02
'P0232_0098';1.150000;3.752182e-02;-2.041399e+01;2.774842e+01;1.020627e-01;-1.196242e-02;7.844843e-03;2.266306e+01;-5.961825e-01;1.161255e+01;-1.873017e+01;4.165469e+01;0;0;1.470942e+01;-2.235229e+00;1.098582e+01;8.586712e+02;1.156383e+03;-8.492889e+01;1.915550e+03;-9.171456e+01;2.843954e+03;-9.374292e+01
'P0232_0098';1.160000;3.935411e-02;-2.661838e+01;3.383471e+01;9.694038e-02;-9.006775e-03;8.186230e-03;2.678947e+01;5.393524e+00;9.361527e+00;-1.767530e+01;4.165469e+01;2.133627e-02;1.455612e+00;1.470942e+01;-2.235229e+00;1.098582e+01;8.611883e+02;1.119822e+03;-8.492889e+01;1.950288e+03;-9.171456e+01;2.961370e+03;-9.374292e+01
'P0232_0098';1.170000;3.966850e-02;-2.981159e+01;3.601384e+01;9.910446e-02;-7.774401e-03;6.956136e-03;2.749254e+01;9.498118e+00;1.181662e+01;-1.756161e+01;0;0;0;0;0;0;8.377191e+02;1.107593e+03;-1.432133e+02;1.943779e+03;-1.463068e+02;2.975771e+03;-1.466667e+02
'P0232_0098';1.180000;4.326183e-02;-2.627797e+01;3.294861e+01;8.401907e-02;-2.209722e-03;5.764257e-03;2.415116e+01;6.530869e+00;1.925909e+01;-1.852499e+01;0;0;0;0;0;0;8.734580e+02;1.164215e+03;-201;1.907241e+03;-201;2.899636e+03;-201
'P0232_0098';1.190000;3.863482e-02;-2.520565e+01;3.223598e+01;8.434200e-02;3.417922e-03;6.238837e-03;2.170973e+01;6.907955e+00;2.335608e+01;-1.263813e+01;0;0;0;0;0;0;7.088392e+02;1.228836e+03;-201;1.745121e+03;-201;2.658293e+03;-201
'P0232_0098';1.200000;3.338304e-02;-2.227741e+01;3.209232e+01;7.715509e-02;3.920106e-03;8.021223e-03;2.120859e+01;6.516644e+00;1.776031e+01;-1.347004e+01;0;0;0;0;0;0;7.462634e+02;1.229574e+03;-201;1.817084e+03;-201;2.724270e+03;-201
'P0232_0098';1.210000;2.163790e-02;-2.105709e+01;3.021472e+01;9.472913e-02;-4.054287e-03;7.123584e-03;2.268877e+01;8.530844e+00;2.725924e+00;-1.492207e+01;0;0;0;0;0;0;7.169348e+02;1.239917e+03;-201;1.843744e+03;-201;2.672098e+03;-201
'P0232_0098';1.220000;1.806221e-02;-1.709654e+01;2.695713e+01;1.044754e-01;-1.086064e-02;4.828401e-03;1.995760e+01;9.130157e+00;-8.358684e+00;-2.743265e+01;0;0;0;0;0;0;7.254932e+02;1.434054e+03;-201;1.725209e+03;-201;2.635707e+03;-201
'P0232_0098';1.230000;1.511961e-02;-1.382031e+01;2.097349e+01;1.139348e-01;-1.023585e-02;2.410369e-03;1.302455e+01;1.376336e+01;-7.288544e+00;-2.557623e+01;0;0;0;0;0;0;6.868328e+02;1.445181e+03;-201;1.617195e+03;-201;2.462684e+03;-201
'P0232_0098';1.240000;1.552034e-02;-1.236926e+01;1.764796e+01;9.692079e-02;-2.597552e-03;9.328567e-04;4.378792e+00;2.299162e+01;-3.274286e+00;-1.987812e+01;0;0;0;0;0;0;6.846404e+02;1.384914e+03;-201;1.594105e+03;-201;2.553697e+03;-201
'P0232_0098';1.250000;1.774787e-02;-1.146321e+01;1.636572e+01;8.742699e-02;1.511136e-03;1.327544e-03;-2.649874e+00;2.741333e+01;8.481137e+00;-8.050174e+00;0;0;0;0;0;0;8.194292e+02;1.465717e+03;-201;1.782584e+03;-201;2.729665e+03;-201
'P0232_0098';1.260000;2.124487e-02;-1.187635e+01;1.706082e+01;7.543623e-02;9.717746e-03;1.782840e-03;-1.319068e+00;2.251766e+01;1.859237e+01;-1.963807e+00;0;0;0;0;0;0;6.272556e+02;1.555135e+03;-201;1.669607e+03;-201;2.652284e+03;-201
'P0232_0098';1.270000;2.609761e-02;-1.772950e+01;2.442877e+01;9.065908e-02;-3.144716e-03;4.401225e-03;8.555100e+00;1.830745e+01;2.252659e+01;-5.923838e+00;0;0;0;0;0;0;5.968296e+02;1.475298e+03;-201;1.693075e+03;-201;2.646082e+03;-201
'P0232_0098';1.280000;3.145504e-02;-2.278730e+01;2.889347e+01;9.789848e-02;-1.693240e-02;6.204000e-03;2.091537e+01;1.564275e+01;1.575795e+01;-1.849666e+01;0;0;0;0;0;0;6.090716e+02;1.148282e+03;-201;1.879764e+03;-201;2.751676e+03;-201
'P0232_0098';1.290000;3.393630e-02;-2.860942e+01;3.500315e+01;1.054453e-01;-3.844900e-02;6.514179e-03;2.811075e+01;2.130093e+01;8.225321e+00;-3.448791e+01;0;0;0;0;0;0;8.261348e+02;1.051298e+03;-201;2.125692e+03;-201;2.756101e+03;-201
'P0232_0098';1.300000;3.077170e-02;-2.973679e+01;3.705101e+01;9.082577e-02;-3.186270e-02;5.957927e-03;2.863796e+01;2.383322e+01;8.399124e+00;-3.235769e+01;0;0;0;0;0;0;8.654268e+02;1.131601e+03;-201;2.224565e+03;-201;2.860552e+03;-201
'P0232_0098';1.310000;2.318378e-02;-2.955495e+01;3.887265e+01;8.663826e-02;-2.237044e-02;5.270737e-03;2.592148e+01;2.678135e+01;1.031336e+01;-2.389450e+01;0;0;0;0;0;0;8.519684e+02;1.169805e+03;-201;2.086418e+03;-201;2.718786e+03;-201
'P0232_0098';1.320000;1.710758e-02;-2.749121e+01;3.832273e+01;8.534213e-02;-3.481065e-03;4.696323e-03;2.208035e+01;2.519607e+01;9.737327e+00;-1.218830e+01;0;0;0;0;0;0;8.317457e+02;1.258967e+03;-201;2.012750e+03;-201;2.863327e+03;-201
'P0232_0098';1.330000;1.320469e-02;-2.405148e+01;3.484907e+01;9.397933e-02;5.499758e-03;3.046206e-03;1.759062e+01;2.384296e+01;9.441110e+00;-6.724558e+00;0;0;0;0;0;0;7.324221e+02;1.545743e+03;-201;1.816046e+03;-201;2.691257e+03;-201
'P0232_0098';1.340000;1.292269e-02;-1.717585e+01;2.931046e+01;9.914414e-02;3.008118e-02;1.439415e-03;1.465369e+01;1.451996e+01;7.743755e+00;5.712353e+00;0;0;0;0;0;0;8.338068e+02;1.465254e+03;-201;1.887592e+03;-201;2.710056e+03;-201
'P0232_0098';1.350000;1.445403e-02;-1.581415e+01;2.940154e+01;1.044890e-01;3.685761e-02;2.197934e-03;1.613603e+01;1.091838e+01;8.137507e+00;1.230059e+01;0;0;0;0;0;0;6.583427e+02;1.435409e+03;-201;1.650710e+03;-201;2.525059e+03;-201
'P0232_0098';1.360000;1.967436e-02;-2.055301e+01;3.460919e+01;1.023385e-01;2.397436e-02;4.224499e-03;2.344615e+01;1.166783e+01;4.123765e+00;6.053450e+00;0;0;0;0;0;0;7.361184e+02;1.098025e+03;-201;1.791842e+03;-201;2.676413e+03;-201
'P0232_0098';1.370000;2.636392e-02;-3.104914e+01;4.438067e+01;9.778436e-02;-7.716433e-03;7.652277e-03;3.221109e+01;2.134702e+01;-2.089670e-01;-1.204237e+01;0;0;0;0;0;0;4.565225e+02;1.399458e+03;-201;1.459590e+03;-201;2.552122e+03;-201
'P0232_0098';1.380000;3.046218e-02;-3.587517e+01;4.773452e+01;9.570774e-02;-3.117440e-02;8.634943e-03;3.644192e+01;2.623166e+01;-4.941700e+00;-2.535387e+01;0;0;0;0;0;0;6.767162e+02;1.339585e+03;-201;1.805791e+03;-201;2.829521e+03;-201
'P0232_0098';1.390000;2.899771e-02;-3.516098e+01;4.782875e+01;8.522174e-02;-3.391447e-02;8.287466e-03;3.590221e+01;2.698033e+01;-4.261432e+00;-2.699198e+01;0;0;0;0;0;0;7.005778e+02;1.336366e+03;-201;1.843131e+03;-201;2.876882e+03;-201
'P0232_0098';1.400000;2.379498e-02;-3.195471e+01;4.462019e+01;8.647829e-02;-3.019710e-02;5.674934e-03;3.190324e+01;2.589868e+01;-9.825026e-01;-2.378377e+01;0;0;0;0;0;0;9.045451e+02;1.123329e+03;-201;2.179733e+03;-201;3.136961e+03;-201
'P0232_0098';1.410000;1.871894e-02;-2.973767e+01;4.267653e+01;8.164701e-02;-1.908316e-02;4.062879e-03;2.781541e+01;2.510059e+01;3.297748e+00;-1.702169e+01;0;0;0;0;0;0;8.586974e+02;1.167214e+03;-201;2.047827e+03;-201;3.058262e+03;-201
'P0232_0098';1.420000;1.583469e-02;-2.865773e+01;4.083421e+01;8.583746e-02;-7.053754e-03;2.218857e-03;2.382359e+01;2.475346e+01;7.934340e+00;-1.029982e+01;0;0;0;0;0;0;8.339250e+02;1.309266e+03;-201;2.001755e+03;-201;3.034974e+03;-201
'P0232_0098';1.430000;1.296291e-02;-2.528356e+01;3.638510e+01;8.417562e-02;2.366000e-03;2.279709e-03;1.820753e+01;2.302188e+01;1.058051e+01;-4.404981e+00;0;0;0;0;0;0;7.701451e+02;1.508883e+03;-201;1.851343e+03;-201;2.864678e+03;-201
'P0232_0098';1.440000;1.238557e-02;-2.470355e+01;3.510780e+01;8.417881e-02;2.023043e-03;2.411241e-03;1.661668e+01;2.377951e+01;1.220077e+01;-3.749433e+00;0;0;0;0;0;0;7.567654e+02;1.510065e+03;-201;1.856844e+03;-201;2.878930e+03;-201
'P0232_0098';1.450000;1.311234e-02;-2.568191e+01;3.482544e+01;9.072566e-02;-1.518528e-03;2.807106e-03;1.790384e+01;2.520049e+01;1.105752e+01;-5.048878e+00;0;0;0;0;0;0;7.658610e+02;1.463465e+03;-201;1.905543e+03;-201;2.899554e+03;-201
'P0232_0098';1.460000;1.447281e-02;-2.792287e+01;3.760877e+01;9.992748e-02;-7.914179e-03;2.623068e-03;2.145341e+01;2.509981e+01;9.141143e+00;-8.525105e+00;0;0;0;0;0;0;8.318132e+02;1.496584e+03;-201;2.104718e+03;-201;2.865345e+03;-201
'P0232_0098';1.470000;1.448690e-02;-2.779186e+01;3.729216e+01;1.036181e-01;-1.551577e-03;2.411073e-03;2.168601e+01;2.471250e+01;9.293065e+00;-8.130540e+00;0;0;0;0;0;0;7.720208e+02;1.833749e+03;-201;2.035339e+03;-201;2.618221e+03;-201
'P0232_0098';1.480000;1.480780e-02;-2.492678e+01;3.477220e+01;1.148770e-01;-7.585621e-03;1.942307e-03;2.003809e+01;2.199130e+01;1.084290e+01;-9.300723e+00;0;0;0;0;0;0;7.407490e+02;1.802131e+03;-201;1.938659e+03;-201;2.491148e+03;-201
'P0232_0098';1.490000;1.492453e-02;-2.265488e+01;3.086506e+01;1.094932e-01;-1.999784e-03;1.582691e-03;1.608454e+01;2.155293e+01;1.348080e+01;-5.819174e+00;0;0;0;0;0;0;7.040144e+02;1.703302e+03;-201;1.756739e+03;-201;2.515200e+03;-201
'P0232_0098';1.500000;1.386559e-02;-1.910739e+01;2.797496e+01;9.726798e-02;-2.166710e-04;1.494963e-03;1.261679e+01;2.026230e+01;1.224840e+01;-3.210547e+00;0;0;0;0;0;0;8.634490e+02;1.425387e+03;-201;1.783628e+03;-201;2.545314e+03;-201
'P0232_0098';1.510000;1.203538e-02;-1.717929e+01;2.648980e+01;7.749530e-02;1.236862e-02;1.311210e-03;1.078475e+01;2.023149e+01;9.536461e+00;3.371149e-02;0;0;0;0;0;0;7.142682e+02;1.559640e+03;-201;1.546276e+03;-201;2.306845e+03;-201
'P0232_0098';1.520000;1.015910e-02;-1.396933e+01;2.369742e+01;6.468208e-02;1.671637e-02;1.042878e-03;1.056189e+01;1.863832e+01;8.189915e+00;1.577489e+00;0;0;0;0;0;0;7.567128e+02;1.526207e+03;-201;1.573069e+03;-201;2.352834e+03;-201
'P0232_0098';1.530000;9.959065e-03;-1.284883e+01;2.073154e+01;6.395118e-02;1.837322e-02;6.636854e-04;1.113144e+01;1.667500e+01;9.868439e+00;4.088148e+00;0;0;0;0;0;0;7.510413e+02;1.619381e+03;-201;1.572318e+03;-201;2.459977e+03;-201
'P0232_0098';1.540000;9.056844e-03;-8.878280e+00;1.657257e+01;5.644596e-02;2.800747e-02;6.980777e-04;8.128651e+00;1.289035e+01;9.953012e+00;1.000470e+01;0;0;0;0;0;0;1.014555e+03;1.417482e+03;-201;1.939392e+03;-201;2.564090e+03;-201
'P0232_0098';1.550000;9.223404e-03;-9.598584e+00;1.736553e+01;4.673212e-02;3.214915e-02;5.748103e-04;8.521067e+00;1.293820e+01;1.302003e+01;1.512722e+01;0;0;0;0;0;0;1.091473e+03;1.451602e+03;-201;2.002122e+03;-201;2.579735e+03;-201
'P0232_0098';1.560000;8.801389e-03;-8.116347e+00;1.774451e+01;4.283101e-02;3.151278e-02;5.521675e-04;7.413520e+00;1.317021e+01;1.225721e+01;1.459548e+01;0;0;0;0;0;0;1.011799e+03;1.434465e+03;-201;1.938430e+03;-201;2.544453e+03;-201
'P0232_0098';1.570000;8.751427e-03;-9.866837e+00;1.914627e+01;3.744320e-02;2.559703e-02;4.453502e-04;7.803823e+00;1.591746e+01;1.583317e+01;1.445700e+01;0;0;0;0;0;0;7.686802e+02;1.504017e+03;-201;1.612678e+03;-201;2.482402e+03;-201
'P0232_0098';1.580000;8.953873e-03;-1.102758e+01;2.033021e+01;4.443166e-02;2.360061e-02;5.353021e-04;8.375407e+00;1.759824e+01;1.527879e+01;1.069107e+01;0;0;0;0;0;0;7.560046e+02;1.425642e+03;-201;1.599404e+03;-201;2.529491e+03;-201
'P0232_0098';1.590000;1.227008e-02;-1.979060e+01;2.837614e+01;5.920658e-02;1.242006e-02;3.262113e-03;1.593589e+01;2.537868e+01;1.766792e+01;7.560961e+00;0;0;0;0;0;0;7.717985e+02;1.338899e+03;-201;1.785005e+03;-201;2.753066e+03;-201
'P0232_0098';1.600000;1.587036e-02;-2.650030e+01;3.674989e+01;7.714999e-02;-1.318344e-03;5.053981e-03;2.477781e+01;3.048676e+01;1.396420e+01;-1.072543e+00;0;0;0;0;0;0;9.218571e+02;1.289386e+03;-201;2.023731e+03;-201;3.022048e+03;-201
'P0232_0098';1.610000;1.908763e-02;-3.143776e+01;4.219099e+01;8.598132e-02;-1.486782e-02;5.379649e-03;3.218849e+01;3.343468e+01;1.061273e+01;-4.254407e+00;0;0;0;0;0;0;8.317198e+02;1.252908e+03;-201;1.988309e+03;-201;2.899979e+03;-201
'P0232_0098';1.620000;2.145503e-02;-2.681442e+01;4.150686e+01;7.235773e-02;-6.457173e-03;3.170023e-03;3.493839e+01;2.555676e+01;2.725913e+00;-3.175856e-01;0;0;0;0;0;0;7.905972e+02;1.155878e+03;-201;1.782737e+03;-201;2.642884e+03;-201
'P0232_0098';1.630000;2.361740e-02;-2.461387e+01;3.970111e+01;7.028406e-02;3.849498e-04;1.720795e-03;3.627443e+01;2.001517e+01;2.918439e-01;4.408942e+00;0;0;0;0;0;0;8.125847e+02;1.270360e+03;-201;1.762444e+03;-201;2.687239e+03;-201
'P0232_0098';1.640000;2.509501e-02;-2.335342e+01;4.004837e+01;7.006063e-02;-2.594475e-03;1.750251e-03;3.699844e+01;1.918628e+01;-2.604115e+00;5.161031e-01;0;0;0;0;0;0;8.606738e+02;1.275440e+03;-201;1.888944e+03;-201;2.889239e+03;-201
'P0232_0098';1.650000;2.510850e-02;-2.441886e+01;3.869377e+01;8.196575e-02;-1.612316e-02;1.960699e-03;3.684939e+01;2.228770e+01;-1.534454e+00;-9.838729e+00;0;0;0;0;0;0;7.268781e+02;1.463001e+03;-201;1.732788e+03;-201;2.864548e+03;-201
'P0232_0098';1.660000;2.600434e-02;-2.304271e+01;3.844870e+01;7.950602e-02;-3.014139e-02;2.308757e-03;3.741602e+01;2.428826e+01;-5.121224e+00;-2.054624e+01;0;0;0;0;0;0;5.647985e+02;1.466277e+03;-201;1.482950e+03;-201;2.636855e+03;-201
'P0232_0098';1.670000;2.899587e-02;-1.953600e+01;3.798745e+01;9.246441e-02;-3.403316e-02;3.549392e-03;3.882647e+01;2.080605e+01;-1.167808e+01;-2.707175e+01;0;0;0;0;0;0;4.909533e+02;1.540944e+03;-201;1.254887e+03;-201;2.476914e+03;-201
'P0232_0098';1.680000;2.984247e-02;-1.513698e+01;3.711986e+01;9.838609e-02;-3.329718e-02;4.339302e-03;3.763434e+01;1.646712e+01;-2.025627e+01;-3.142148e+01;0;0;0;0;0;0;5.179989e+02;1.462459e+03;-201;1.326831e+03;-201;2.513601e+03;-201
'P0232_0098';1.690000;2.752627e-02;-1.249938e+01;3.276341e+01;8.839446e-02;-2.289420e-02;4.869550e-03;3.451468e+01;9.328785e+00;-2.098112e+01;-2.583184e+01;0;0;0;0;0;0;5.362568e+02;1.531863e+03;-201;1.363921e+03;-201;2.480828e+03;-201
'P0232_0098';1.700000;4.002737e-02;-5.563597e+00;2.120464e+01;7.775006e-02;-6.085488e-03;5.924142e-03;2.471646e+01;-7.029891e+00;-9.649359e+00;-1.659061e+01;0;0;0;0;0;0;4.245469e+02;1.452864e+03;-201;1.314890e+03;-201;2.331914e+03;-201
'P0232_0098';1.710000;3.973326e-02;-4.016659e+00;1.464670e+01;6.230803e-02;6.051274e-03;7.000768e-03;2.017370e+01;-1.521987e+01;6.910049e-01;-4.927028e+00;0;0;0;0;0;0;4.426167e+02;1.463900e+03;-201;1.372856e+03;-201;2.325190e+03;-201
'P0232_0098';1.720000;4.760390e-02;-1.616512e+00;1.055728e+01;6.707938e-02;7.232051e-03;6.868653e-03;1.898073e+01;-2.266105e+01;8.111228e+00;-4.163173e+00;0;0;0;0;0;0;4.609760e+02;1.501540e+03;-201;1.329033e+03;-201;2.130174e+03;-201
'P0232_0098';1.730000;3.370694e-02;-6.125486e+00;1.483406e+01;7.199543e-02;2.092932e-03;4.880423e-03;2.429387e+01;-1.357569e+01;2.156000e+00;-4.764142e+00;0;0;0;0;0;0;5.662495e+02;1.606466e+03;-201;1.433721e+03;-201;2.278302e+03;-201
'P0232_0098';1.740000;3.591368e-02;-7.357354e+00;2.030536e+01;7.893265e-02;-1.668806e-03;3.341181e-03;2.964989e+01;-1.002577e+01;-6.833590e+00;-8.277249e+00;0;0;0;0;0;0;6.600045e+02;1.652370e+03;-201;1.466620e+03;-201;2.301355e+03;-201
'P0232_0098';1.750000;3.694075e-02;-9.116094e+00;2.645899e+01;8.621672e-02;-2.849344e-03;4.516910e-03;3.299038e+01;-5.657391e+00;-1.534145e+01;-9.401387e+00;0;0;0;0;0;0;7.742425e+02;1.599649e+03;-201;1.630229e+03;-201;2.601804e+03;-201
'P0232_0098';1.760000;4.900176e-02;-9.462033e+00;2.715029e+01;8.771756e-02;-1.757630e-03;5.755025e-03;3.164486e+01;-3.178906e+00;-1.573264e+01;-6.606686e+00;0;0;0;0;0;0;8.170297e+02;1.489613e+03;-201;1.654823e+03;-201;2.592852e+03;-201
'P0232_0098';1.770000;5.117862e-02;-1.015484e+01;2.747319e+01;8.774552e-02;4.829753e-03;7.122217e-03;3.090203e+01;-1.634641e+00;-1.035692e+01;-1.278117e+00;0;0;0;0;0;0;9.618384e+02;1.413398e+03;-201;1.906296e+03;-201;2.814450e+03;-201
'P0232_0098';1.780000;4.774324e-02;-1.151391e+01;3.156243e+01;7.586227e-02;8.572251e-03;6.224433e-03;3.256437e+01;4.330988e+00;-1.271308e+01;-1.796060e-01;0;0;0;0;0;0;9.483862e+02;1.297255e+03;-201;1.883863e+03;-201;2.871626e+03;-201
'P0232_0098';1.790000;3.734325e-02;-1.464178e+01;3.900464e+01;5.822265e-02;6.781122e-03;5.568282e-03;3.797339e+01;9.566766e+00;-1.512793e+01;-3.662638e+00;0;0;0;0;0;0;9.630490e+02;1.364485e+03;-201;1.870660e+03;-201;2.972424e+03;-201
