name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0040_0093';23.530000;2.770166e-01;-1.653097e+01;2.297620e+01;4.698607e-03;-6.783341e-03;1.192784e-01;1.743844e+01;2.407248e+01;1.474973e+01;-7.875314e+00;0;0;0;0;0;0;6.611315e+02;1.573258e+03;-201;1.571853e+03;-201;2.539307e+03;-201
'P0040_0093';23.540000;2.965727e-01;-1.285175e+01;1.762275e+01;1.051248e-03;-4.087064e-03;1.084936e-01;1.255622e+01;2.305202e+01;1.116263e+01;-8.136113e+00;0;0;0;0;0;0;7.190236e+02;1.504096e+03;-201;1.724975e+03;-201;2.394436e+03;-201
'P0040_0093';23.550000;2.981584e-01;-1.017647e+01;1.355217e+01;-1.168913e-02;-1.898394e-03;1.041919e-01;9.545190e+00;2.242301e+01;9.497964e+00;-7.237330e+00;0;0;0;0;0;0;6.048553e+02;1.464292e+03;-201;1.678801e+03;-201;2.351323e+03;-201
'P0040_0093';23.560000;2.807744e-01;-1.147654e+01;1.620833e+01;-2.294396e-02;1.540313e-03;8.970135e-02;1.091643e+01;2.070761e+01;1.320801e+01;-2.442722e+00;0;0;0;0;0;0;5.980129e+02;1.368241e+03;-201;1.688279e+03;-201;2.314704e+03;-201
'P0040_0093';23.570000;2.893378e-01;-1.362733e+01;1.930373e+01;-1.876949e-02;5.483337e-04;9.132734e-02;1.588555e+01;1.898816e+01;1.537894e+01;5.589940e-02;0;0;0;0;0;0;4.044512e+02;1.367783e+03;-201;1.418038e+03;-201;2.313333e+03;-201
'P0040_0093';23.580000;2.981165e-01;-1.477102e+01;2.133673e+01;-1.099342e-02;-7.643852e-04;9.332696e-02;1.876286e+01;1.748975e+01;1.846425e+01;5.716261e-01;0;0;0;0;0;0;3.918953e+02;1.315254e+03;-201;1.389929e+03;-201;2.260003e+03;-201
'P0040_0093';23.590000;3.322024e-01;-1.502498e+01;2.189134e+01;4.676872e-04;-6.188493e-03;1.071979e-01;2.187593e+01;1.598551e+01;1.690120e+01;-3.671926e+00;0;0;0;0;0;0;3.946980e+02;1.299132e+03;-201;1.372042e+03;-201;2.268552e+03;-201
'P0040_0093';23.600000;3.333994e-01;-1.563714e+01;2.308776e+01;8.239889e-03;-1.176433e-02;1.354444e-01;2.324687e+01;1.611352e+01;1.563758e+01;-5.705633e+00;0;0;0;0;0;0;4.436065e+02;1.384705e+03;-201;1.443833e+03;-201;2.362232e+03;-201
'P0040_0093';23.610000;3.299511e-01;-1.585939e+01;2.259914e+01;1.471972e-02;-1.823070e-02;1.407565e-01;2.462281e+01;1.546972e+01;1.441285e+01;-5.308072e+00;0;0;0;0;0;0;4.544585e+02;1.407758e+03;-201;1.468190e+03;-201;2.354846e+03;-201
'P0040_0093';23.620000;3.346725e-01;-1.510968e+01;2.250392e+01;3.246550e-03;-1.733672e-02;1.427182e-01;2.537146e+01;1.359228e+01;1.495497e+01;-1.385329e+00;0;0;0;0;0;0;4.534980e+02;1.449832e+03;-201;1.469665e+03;-201;2.354546e+03;-201
'P0040_0093';23.630000;3.445358e-01;-1.451464e+01;2.124935e+01;5.040035e-03;-1.603240e-02;1.428475e-01;2.617054e+01;1.203930e+01;1.689246e+01;6.389223e-01;0;0;0;0;0;0;4.663358e+02;1.512114e+03;-201;1.468051e+03;-201;2.316250e+03;-201
'P0040_0093';23.640000;3.482087e-01;-1.423329e+01;2.070947e+01;1.143917e-02;-1.387114e-02;1.369429e-01;2.608251e+01;1.093224e+01;2.061941e+01;-1.223294e+00;0;0;0;0;0;0;4.738344e+02;1.494661e+03;-201;1.496213e+03;-201;2.383176e+03;-201
'P0040_0093';23.650000;3.349422e-01;-1.376230e+01;1.911253e+01;3.072461e-02;-1.595665e-02;1.296863e-01;2.551853e+01;8.839191e+00;2.129123e+01;-5.029224e+00;0;0;0;0;0;0;4.729128e+02;1.436834e+03;-201;1.488741e+03;-201;2.339704e+03;-201
'P0040_0093';23.660000;3.274402e-01;-1.458422e+01;1.998266e+01;3.986569e-02;-2.240888e-02;1.090577e-01;2.462447e+01;9.984879e+00;2.092543e+01;-1.221862e+01;0;0;0;0;0;0;4.176958e+02;1.273341e+03;-201;1.446467e+03;-201;2.324586e+03;-201
'P0040_0093';23.670000;3.295855e-01;-1.511333e+01;2.045188e+01;4.462646e-02;-2.630703e-02;1.074425e-01;2.466792e+01;9.245925e+00;2.176946e+01;-1.652384e+01;0;0;0;0;0;0;4.118604e+02;1.324693e+03;-201;1.440878e+03;-201;2.192568e+03;-201
'P0040_0093';23.680000;3.262108e-01;-1.560210e+01;2.140791e+01;3.712854e-02;-2.323522e-02;1.258546e-01;2.490437e+01;1.094757e+01;2.261034e+01;-1.509347e+01;0;0;0;0;0;0;5.153069e+02;1.185959e+03;-201;1.532942e+03;-201;2.275337e+03;-201
'P0040_0093';23.690000;3.253694e-01;-1.464668e+01;2.088608e+01;2.609175e-02;-1.575157e-02;1.277086e-01;2.543736e+01;8.755826e+00;2.536237e+01;-1.046335e+01;0;0;0;0;0;0;5.321128e+02;1.504095e+03;-201;1.582617e+03;-201;2.346787e+03;-201
'P0040_0093';23.700000;3.065486e-01;-1.343101e+01;2.110634e+01;1.176361e-02;-8.591178e-03;1.365789e-01;2.485507e+01;7.302876e+00;2.370747e+01;-4.463746e+00;0;0;0;0;0;0;5.264301e+02;1.436448e+03;-201;1.574318e+03;-201;2.483330e+03;-201
'P0040_0093';23.710000;3.017227e-01;-1.164994e+01;2.006577e+01;5.581963e-03;-4.410119e-03;1.170968e-01;2.356689e+01;4.827839e+00;2.239232e+01;-3.875496e+00;0;0;0;0;0;0;4.324024e+02;1.639564e+03;-201;1.504932e+03;-201;2.441293e+03;-201
'P0040_0093';23.720000;2.971149e-01;-1.145703e+01;1.993124e+01;-2.271667e-03;3.329944e-04;1.123700e-01;2.347870e+01;4.843650e+00;2.084139e+01;-2.914146e+00;0;0;0;0;0;0;5.495551e+02;1.361789e+03;-201;1.529320e+03;-201;2.472059e+03;-201
'P0040_0093';23.730000;2.966711e-01;-1.219595e+01;1.994124e+01;-1.400749e-02;5.649516e-04;1.053204e-01;2.208755e+01;7.707972e+00;2.176823e+01;-3.014508e+00;0;0;0;0;0;0;5.842770e+02;1.665624e+03;-201;1.561801e+03;-201;2.486936e+03;-201
'P0040_0093';23.740000;2.911631e-01;-1.226853e+01;1.845066e+01;-1.938934e-02;-7.982180e-05;1.047885e-01;1.944565e+01;9.725108e+00;2.590505e+01;-5.062490e+00;0;0;0;0;0;0;6.932781e+02;1.738209e+03;-201;1.629620e+03;-201;2.618330e+03;-201
'P0040_0093';23.750000;2.942789e-01;-9.956119e+00;1.461223e+01;-1.968853e-02;-2.680423e-03;9.252953e-02;1.409071e+01;1.255364e+01;2.858195e+01;-8.053944e+00;0;0;0;0;0;0;7.210818e+02;1.804750e+03;-201;1.659566e+03;-201;2.683196e+03;-201
'P0040_0093';23.760000;3.221859e-01;-6.558089e+00;9.926758e+00;-9.074579e-03;-2.616929e-03;8.935165e-02;9.934018e+00;1.335525e+01;2.982747e+01;-1.394122e+01;0;0;0;0;0;0;7.180916e+02;1.640081e+03;-201;1.677708e+03;-201;2.723189e+03;-201
'P0040_0093';23.770000;3.471530e-01;-4.372300e+00;8.031631e+00;-1.012143e-02;-4.447348e-03;8.945828e-02;7.174318e+00;1.546600e+01;3.051563e+01;-1.670106e+01;0;0;0;0;0;0;7.191773e+02;1.593868e+03;-201;1.689104e+03;-201;2.720358e+03;-201
'P0040_0093';23.780000;3.670886e-01;-3.137771e+00;6.237446e+00;-1.043427e-02;-2.973564e-03;9.478351e-02;5.113207e+00;1.836273e+01;3.304281e+01;-1.867073e+01;0;0;0;0;0;0;6.449206e+02;1.655773e+03;-201;1.667267e+03;-201;2.668472e+03;-201
'P0040_0093';23.790000;3.623889e-01;-2.212584e+00;5.160414e+00;-1.358957e-02;-2.788693e-04;9.327316e-02;3.889796e+00;1.910394e+01;3.073831e+01;-1.945875e+01;0;0;0;0;0;0;735;1.561595e+03;-201;1.700097e+03;-201;2.680961e+03;-201
'P0040_0093';23.800000;3.500942e-01;-2.543559e+00;5.766136e+00;-1.002385e-02;-3.490125e-04;8.431999e-02;3.987707e+00;1.976733e+01;2.589221e+01;-2.109263e+01;0;0;0;0;0;0;6.334927e+02;1.503360e+03;-201;1.629792e+03;-201;2.568715e+03;-201
'P0040_0093';23.810000;3.371386e-01;-2.399494e+00;6.418955e+00;-1.308320e-02;2.049005e-04;8.027785e-02;4.087754e+00;1.880113e+01;2.089342e+01;-1.997939e+01;0;0;0;0;0;0;7.084828e+02;1.338508e+03;-201;1.677495e+03;-201;2.535041e+03;-201
'P0040_0093';23.820000;3.301459e-01;-2.773179e+00;6.516183e+00;2.479044e-04;-1.893595e-03;7.706793e-02;4.723430e+00;1.972661e+01;1.756190e+01;-1.611282e+01;0;0;0;0;0;0;7.292043e+02;1.382542e+03;-201;1.636872e+03;-201;2.513831e+03;-201
'P0040_0093';23.830000;3.202395e-01;-2.550066e+00;4.811452e+00;9.888439e-03;2.976116e-04;7.501342e-02;4.666300e+00;2.088529e+01;1.534350e+01;-1.428903e+01;0;0;0;0;0;0;7.741999e+02;1.526140e+03;-201;1.667662e+03;-201;2.612562e+03;-201
'P0040_0093';23.840000;2.894468e-01;-3.663674e+00;6.149951e+00;1.567806e-02;1.467658e-03;6.500400e-02;5.474746e+00;2.158126e+01;1.472863e+01;-1.363380e+01;0;0;0;0;0;0;7.553559e+02;1.565657e+03;-201;1.621558e+03;-201;2.642341e+03;-201
'P0040_0093';23.850000;2.541167e-01;-5.941045e+00;9.172126e+00;3.231555e-03;-2.532752e-03;5.486379e-02;7.950005e+00;2.076078e+01;1.458278e+01;-1.461539e+01;0;0;0;0;0;0;7.243787e+02;1.517774e+03;-201;1.643770e+03;-201;2.665875e+03;-201
'P0040_0093';23.860000;2.227840e-01;-7.090807e+00;1.267188e+01;-2.437474e-03;-1.134148e-03;5.141268e-02;1.021416e+01;1.611275e+01;1.285496e+01;-9.032410e+00;0;0;0;0;0;0;8.047859e+02;1.439784e+03;-201;1.666534e+03;-201;2.623146e+03;-201
'P0040_0093';23.870000;2.034271e-01;-7.817711e+00;1.424697e+01;2.392294e-03;-3.275804e-03;4.392498e-02;1.265501e+01;1.143268e+01;7.160403e+00;-5.872871e+00;0;0;0;0;0;0;8.060407e+02;1.342453e+03;-201;1.685789e+03;-201;2.607188e+03;-201
'P0040_0093';23.880000;1.973877e-01;-9.156674e+00;1.738107e+01;3.050260e-03;-1.420446e-03;4.575532e-02;1.519419e+01;9.942767e+00;5.126315e+00;-3.945150e+00;0;0;0;0;0;0;8.474247e+02;1.383949e+03;-201;1.687368e+03;-201;2.590732e+03;-201
'P0040_0093';23.890000;2.002133e-01;-1.177565e+01;2.039890e+01;9.247581e-03;-7.754490e-04;4.353301e-02;1.776968e+01;1.182216e+01;6.944168e+00;-2.441592e+00;0;0;0;0;0;0;8.452425e+02;1.327254e+03;-201;1.685156e+03;-201;2.630098e+03;-201
'P0040_0093';23.900000;1.939388e-01;-1.380930e+01;2.304691e+01;8.817916e-03;-3.757398e-03;6.174616e-02;1.933154e+01;1.508989e+01;7.937731e+00;-3.621144e+00;0;0;0;0;0;0;8.494974e+02;1.487780e+03;-201;1.673649e+03;-201;2.580403e+03;-201
'P0040_0093';23.910000;1.957653e-01;-1.370366e+01;2.215465e+01;1.719566e-02;-6.440705e-03;5.895458e-02;2.020828e+01;1.460022e+01;9.130032e+00;-5.726393e+00;0;0;0;0;0;0;8.481299e+02;1.404008e+03;-201;1.701646e+03;-201;2.569101e+03;-201
'P0040_0093';23.920000;1.927258e-01;-1.335738e+01;2.117463e+01;1.474823e-02;-1.054112e-02;5.496796e-02;2.128809e+01;1.437029e+01;9.288644e+00;-7.923140e+00;0;0;0;0;0;0;8.773968e+02;1.526584e+03;-201;1.718393e+03;-201;2.573023e+03;-201
'P0040_0093';23.930000;1.958050e-01;-1.220974e+01;2.078669e+01;1.598352e-02;-6.577771e-03;4.578807e-02;2.121886e+01;1.081343e+01;1.139993e+01;-6.186968e+00;0;0;0;0;0;0;8.775581e+02;1.378985e+03;-201;1.716137e+03;-201;2.655091e+03;-201
'P0040_0093';23.940000;1.902727e-01;-1.285647e+01;2.094748e+01;1.267238e-02;-2.075423e-03;4.765831e-02;2.121301e+01;1.165207e+01;1.340079e+01;-5.888756e+00;0;0;0;0;0;0;7.726094e+02;1.605307e+03;-201;1.621401e+03;-201;2.641039e+03;-201
'P0040_0093';23.950000;1.806989e-01;-1.334876e+01;2.062279e+01;1.436462e-02;-3.618819e-03;5.853802e-02;2.041434e+01;1.207238e+01;1.478939e+01;-1.021579e+01;0;0;0;0;0;0;7.041479e+02;1.472672e+03;-201;1.626490e+03;-201;2.648005e+03;-201
'P0040_0093';23.960000;1.810292e-01;-1.450477e+01;2.073595e+01;1.066485e-02;-1.277695e-02;5.169225e-02;2.225448e+01;1.298732e+01;1.342867e+01;-1.333248e+01;0;0;0;0;0;0;6.126098e+02;1.611536e+03;-201;1.570877e+03;-201;2.591712e+03;-201
'P0040_0093';23.970000;1.728385e-01;-1.367701e+01;2.142936e+01;1.529410e-02;-1.904261e-02;4.968438e-02;2.180080e+01;1.224250e+01;1.098750e+01;-1.301429e+01;0;0;0;0;0;0;5.575135e+02;1.352449e+03;-201;1.476993e+03;-201;2.422537e+03;-201
'P0040_0093';23.980000;1.786895e-01;-1.199608e+01;2.010354e+01;6.074072e-03;-1.593415e-02;3.894770e-02;1.970741e+01;1.169467e+01;1.256924e+01;-1.213211e+01;0;0;0;0;0;0;5.895540e+02;1.336924e+03;-201;1.510212e+03;-201;2.437278e+03;-201
'P0040_0093';23.990000;2.204732e-01;-8.539429e+00;1.502580e+01;-5.149933e-03;-1.020822e-02;5.233162e-02;1.453610e+01;1.212679e+01;1.745732e+01;-1.498868e+01;0;0;0;0;0;0;6.671008e+02;1.226459e+03;-201;1.580135e+03;-201;2.480908e+03;-201
'P0040_0093';24.000000;2.547391e-01;-6.043684e+00;1.006729e+01;-2.868150e-02;-7.978796e-03;5.436022e-02;9.143126e+00;1.456640e+01;1.886180e+01;-1.501364e+01;0;0;0;0;0;0;7.797935e+02;1.301365e+03;-201;1.753599e+03;-201;2.682000e+03;-201
'P0040_0093';24.010000;3.086411e-01;-2.777540e+00;5.827106e+00;-2.999022e-02;-7.658528e-03;6.393563e-02;5.275373e+00;1.522479e+01;1.608500e+01;-1.572573e+01;0;0;0;0;0;0;7.369662e+02;1.373222e+03;-201;1.687055e+03;-201;2.648610e+03;-201
'P0040_0093';24.020000;3.039313e-01;-1.927911e+00;5.055606e+00;-2.442454e-02;-8.435264e-03;5.951763e-02;3.100462e+00;2.074284e+01;1.397596e+01;-1.697195e+01;0;0;0;0;0;0;6.412654e+02;1.436721e+03;-201;1.636043e+03;-201;2.618162e+03;-201
'P0040_0093';24.030000;3.115307e-01;-1.567511e+00;4.805285e+00;-1.230016e-02;-8.482802e-03;6.381162e-02;3.465107e+00;2.067549e+01;1.597513e+01;-2.238179e+01;0;0;0;0;0;0;5.942729e+02;1.468863e+03;-201;1.631624e+03;-201;2.578233e+03;-201
'P0040_0093';24.040000;2.789346e-01;-3.457743e+00;7.041420e+00;-1.524535e-02;-4.255659e-03;6.202477e-02;5.927949e+00;2.165321e+01;1.614483e+01;-2.177113e+01;0;0;0;0;0;0;5.085442e+02;1.540727e+03;-201;1.562671e+03;-201;2.529452e+03;-201
'P0040_0093';24.050000;2.694616e-01;-7.451056e+00;1.144124e+01;-1.717839e-02;-1.397143e-03;7.887321e-02;1.091467e+01;2.179649e+01;1.985974e+01;-1.823997e+01;0;0;0;0;0;0;4.865542e+02;1.584024e+03;-201;1.516505e+03;-201;2.494422e+03;-201
'P0040_0093';24.060000;2.659646e-01;-1.067481e+01;1.381758e+01;-1.329517e-02;1.598781e-03;1.029609e-01;1.503181e+01;2.484183e+01;2.318911e+01;-1.635650e+01;0;0;0;0;0;0;4.296714e+02;1.503465e+03;-201;1.405621e+03;-201;2.450189e+03;-201
'P0040_0093';24.070000;2.606836e-01;-1.375337e+01;1.751427e+01;-5.001256e-03;2.272879e-03;1.163170e-01;1.814817e+01;2.617438e+01;2.632781e+01;-1.630498e+01;0;0;0;0;0;0;4.251217e+02;1.387832e+03;-201;1.395439e+03;-201;2.458617e+03;-201
'P0040_0093';24.080000;2.483297e-01;-1.528791e+01;1.961706e+01;-4.029348e-04;1.831908e-03;1.022676e-01;1.945224e+01;2.441335e+01;2.557454e+01;-1.486908e+01;0;0;0;0;0;0;3.962569e+02;1.277438e+03;-201;1.351577e+03;-201;2.402209e+03;-201
'P0040_0093';24.090000;2.262440e-01;-1.687386e+01;2.224924e+01;-8.574086e-03;5.099682e-03;8.169488e-02;2.016889e+01;2.230745e+01;2.492321e+01;-7.900564e+00;0;0;0;0;0;0;3.864042e+02;1.301090e+03;-201;1.327284e+03;-201;2.359552e+03;-201
'P0040_0093';24.100000;2.310679e-01;-1.623782e+01;2.118998e+01;-1.101392e-02;4.223103e-03;7.201373e-02;2.065510e+01;2.011781e+01;2.222624e+01;-5.716784e+00;0;0;0;0;0;0;3.740940e+02;1.291401e+03;-201;1.295961e+03;-201;2.292048e+03;-201
'P0040_0093';24.110000;2.472487e-01;-1.560475e+01;1.994376e+01;-1.826732e-02;5.940377e-03;8.124164e-02;2.161846e+01;1.762336e+01;1.982812e+01;-4.741276e+00;0;0;0;0;0;0;3.600720e+02;1.388013e+03;-1.352371e+02;1.253385e+03;-1.404782e+02;2.256251e+03;-1.438144e+02
'P0040_0093';24.120000;2.992664e-01;-1.361988e+01;1.755269e+01;-1.130070e-02;9.230843e-04;1.093596e-01;2.273404e+01;1.543890e+01;1.908600e+01;-1.068954e+01;2.258633e+01;0;9.370846e-01;1.331710e+00;7.255750e+00;3.315740e+01;4.587106e+02;1.570042e+03;-7.360118e+01;1.342454e+03;-8.020474e+01;2.290155e+03;-8.630299e+01
'P0040_0093';24.130000;3.656717e-01;-1.279788e+01;1.563770e+01;-1.122526e-02;-2.273498e-03;1.387347e-01;2.404062e+01;1.582994e+01;2.339788e+01;-1.611839e+01;2.242982e+01;0;9.370846e-01;1.163471e+00;7.711559e+00;3.494594e+01;4.658615e+02;1.557826e+03;-5.185696e+00;1.353358e+03;-1.957965e+01;2.244800e+03;-2.990849e+01
'P0040_0093';24.140000;4.258547e-01;-1.332532e+01;1.596533e+01;-8.532060e-04;-2.048015e-03;1.724320e-01;2.697268e+01;1.562752e+01;2.587508e+01;-1.935592e+01;2.233516e+01;0;9.370846e-01;8.272272e-01;8.046753e+00;3.603232e+01;5.041606e+02;1.560483e+03;-7.094862e+01;1.424309e+03;-8.010147e+01;2.315261e+03;-8.709408e+01
'P0040_0093';24.150000;4.196567e-01;-1.553473e+01;1.898603e+01;-2.311985e-03;-2.328953e-03;1.897439e-01;2.768036e+01;1.791278e+01;2.686364e+01;-1.896261e+01;0;0;0;0;0;0;4.108862e+02;1.350424e+03;-1.325845e+02;1.348633e+03;-1.403749e+02;2.291332e+03;-1.446055e+02
'P0040_0093';24.160000;3.753436e-01;-1.744296e+01;2.325655e+01;4.224835e-03;-4.137069e-04;1.893442e-01;2.720738e+01;1.953949e+01;2.475640e+01;-1.545802e+01;0;0;0;0;0;0;4.183892e+02;1.435948e+03;-201;1.378671e+03;-201;2.402764e+03;-201
'P0040_0093';24.170000;3.214112e-01;-1.715339e+01;2.323400e+01;2.805615e-03;-5.156210e-04;1.788629e-01;2.351666e+01;2.250757e+01;2.441126e+01;-1.400258e+01;0;0;0;0;0;0;3.966122e+02;1.351207e+03;-201;1.361731e+03;-201;2.356936e+03;-201
'P0040_0093';24.180000;3.064714e-01;-1.472057e+01;2.003885e+01;5.237118e-03;3.288842e-05;1.357484e-01;1.967461e+01;2.353196e+01;2.425875e+01;-1.506829e+01;0;0;0;0;0;0;4.013715e+02;1.385373e+03;-201;1.403829e+03;-201;2.390056e+03;-201
'P0040_0093';24.190000;3.021058e-01;-1.373734e+01;1.770014e+01;3.434218e-03;3.634821e-04;1.130629e-01;1.641233e+01;2.669565e+01;2.394938e+01;-1.383473e+01;0;0;0;0;0;0;3.900073e+02;1.281383e+03;-201;1.381635e+03;-201;2.341693e+03;-201
'P0040_0093';24.200000;3.033437e-01;-1.162345e+01;1.490517e+01;-2.967669e-03;4.545906e-03;9.862324e-02;1.372957e+01;2.925909e+01;2.290409e+01;-1.362461e+01;0;0;0;0;0;0;3.865341e+02;1.255190e+03;-201;1.354116e+03;-201;2.357305e+03;-201
'P0040_0093';24.210000;3.061831e-01;-1.071007e+01;1.490180e+01;-1.436128e-03;7.629064e-03;1.054480e-01;1.350843e+01;3.109854e+01;1.992655e+01;-1.269366e+01;0;0;0;0;0;0;3.898798e+02;1.263319e+03;-201;1.332669e+03;-201;2.351203e+03;-201
'P0040_0093';24.220000;3.047861e-01;-1.032639e+01;1.483344e+01;8.142435e-04;7.989795e-03;1.178586e-01;1.380941e+01;3.164146e+01;2.014497e+01;-1.306097e+01;0;0;0;0;0;0;3.926795e+02;1.238525e+03;-1.318596e+02;1.331354e+03;-1.393823e+02;2.355524e+03;-1.427563e+02
'P0040_0093';24.230000;3.128579e-01;-1.163095e+01;1.682492e+01;1.986530e-02;6.162503e-03;1.333723e-01;1.568472e+01;2.869130e+01;1.889133e+01;-1.302965e+01;2.273755e+01;0;2.576192e+00;2.224824e+00;9.561310e+00;3.376052e+01;4.127649e+02;1.421641e+03;-6.288214e+01;1.395964e+03;-7.825858e+01;2.449834e+03;-8.440217e+01
'P0040_0093';24.240000;3.262782e-01;-1.366316e+01;1.798630e+01;2.021736e-02;5.743979e-03;1.556928e-01;1.930105e+01;2.486034e+01;1.955019e+01;-1.031360e+01;2.274260e+01;0;2.576192e+00;2.812719e+00;9.924767e+00;3.353637e+01;4.062202e+02;1.372805e+03;6.507062e+00;1.372467e+03;-1.629537e+01;2.414745e+03;-2.528289e+01
'P0040_0093';24.250000;3.805596e-01;-1.507524e+01;1.882842e+01;2.435197e-02;-1.311716e-03;1.909060e-01;2.446975e+01;1.964899e+01;1.954845e+01;-1.410282e+01;2.271918e+01;0;3.229398e+00;3.494394e+00;1.018463e+01;3.313084e+01;4.185039e+02;1.488925e+03;7.261447e+00;1.387985e+03;-1.456369e+01;2.400574e+03;-2.370769e+01
'P0040_0093';24.260000;4.425913e-01;-1.567865e+01;1.946422e+01;2.007206e-02;-1.018391e-02;1.904121e-01;2.745302e+01;1.806541e+01;2.257948e+01;-1.734380e+01;2.258404e+01;3.197249e-02;2.714628e+00;3.105285e+00;9.085507e+00;3.210506e+01;4.582196e+02;1.456240e+03;6.760415e+00;1.419542e+03;-1.022372e+01;2.342860e+03;-2.168802e+01
'P0040_0093';24.270000;4.909229e-01;-1.570913e+01;2.142288e+01;3.456714e-02;-1.410528e-02;2.005030e-01;2.910024e+01;1.508208e+01;2.213725e+01;-2.017114e+01;2.249972e+01;3.197249e-02;2.783847e+00;2.663674e+00;8.302420e+00;3.161355e+01;4.995060e+02;1.584201e+03;-6.262878e+01;1.495226e+03;-7.218694e+01;2.406877e+03;-8.080730e+01
'P0040_0093';24.280000;5.244536e-01;-1.479511e+01;2.177999e+01;3.784942e-02;-1.295812e-02;1.914165e-01;2.935309e+01;1.210213e+01;2.350652e+01;-1.671932e+01;0;0;0;0;0;0;4.967302e+02;1.508444e+03;-1.325236e+02;1.514224e+03;-1.355364e+02;2.400604e+03;-1.406262e+02
'P0040_0093';24.290000;5.614946e-01;-1.281690e+01;2.103022e+01;4.911340e-02;-1.488521e-02;2.066168e-01;2.978955e+01;6.675592e+00;2.138685e+01;-1.708197e+01;0;0;0;0;0;0;4.534793e+02;1.402114e+03;-201;1.469580e+03;-201;2.359262e+03;-201
'P0040_0093';24.300000;5.730292e-01;-1.058596e+01;1.769389e+01;3.922660e-02;-1.967272e-02;2.225748e-01;2.818274e+01;4.102954e+00;2.386226e+01;-1.815201e+01;0;0;0;0;0;0;4.234890e+02;1.313072e+03;-201;1.444992e+03;-201;2.326812e+03;-201
'P0040_0093';24.310000;5.673037e-01;-1.073317e+01;1.689665e+01;4.097982e-02;-1.922159e-02;2.443295e-01;2.661314e+01;4.062021e+00;2.680366e+01;-1.862374e+01;0;0;0;0;0;0;4.271294e+02;1.334454e+03;-201;1.468031e+03;-201;2.359445e+03;-201
'P0040_0093';24.320000;5.337443e-01;-1.122031e+01;1.675891e+01;3.068342e-02;-1.512908e-02;2.613134e-01;2.469218e+01;5.694561e+00;3.107340e+01;-1.801019e+01;0;0;0;0;0;0;4.540825e+02;1.561919e+03;-201;1.513402e+03;-201;2.396063e+03;-201
'P0040_0093';24.330000;5.280775e-01;-1.078425e+01;1.596574e+01;2.070526e-02;-9.661487e-03;2.613505e-01;2.218517e+01;7.301847e+00;3.509433e+01;-1.832598e+01;0;0;0;0;0;0;6.007529e+02;1.630539e+03;-201;1.616836e+03;-201;2.486514e+03;-201
'P0040_0093';24.340000;4.730543e-01;-1.231759e+01;1.803709e+01;1.854462e-03;-7.605942e-03;2.450753e-01;2.156606e+01;1.065775e+01;3.727760e+01;-1.354536e+01;0;0;0;0;0;0;5.835768e+02;1.562597e+03;-201;1.605227e+03;-201;2.450755e+03;-201
'P0040_0093';24.350000;4.217706e-01;-1.334716e+01;1.812041e+01;-6.894974e-03;-1.078400e-02;2.234248e-01;2.024254e+01;1.493238e+01;3.838970e+01;-1.005145e+01;0;0;0;0;0;0;5.454744e+02;1.301799e+03;-201;1.560884e+03;-201;2.445419e+03;-201
'P0040_0093';24.360000;3.851270e-01;-1.254890e+01;1.648230e+01;-8.368395e-03;-1.629964e-02;2.108435e-01;1.732270e+01;1.768375e+01;3.751911e+01;-8.222460e+00;0;0;0;0;0;0;3.834415e+02;1.221694e+03;-201;1.464823e+03;-201;2.397885e+03;-201
'P0040_0093';24.370000;4.144120e-01;-6.984772e+00;1.083188e+01;-8.313126e-03;-1.750416e-02;1.883845e-01;9.395580e+00;1.831784e+01;3.683387e+01;-1.443906e+01;0;0;0;0;0;0;3.986320e+02;1.235474e+03;-201;1.500295e+03;-201;2.492626e+03;-201
'P0040_0093';24.380000;4.570642e-01;-1.516477e+00;5.007501e+00;-2.039012e-02;-1.123783e-02;1.789622e-01;5.859132e-01;1.929960e+01;3.820983e+01;-1.545560e+01;0;0;0;0;0;0;6.163974e+02;2.077446e+03;-201;1.471960e+03;-201;2.517099e+03;-201
'P0040_0093';24.390000;5.094838e-01;3.370332e+00;-3.397852e-01;-1.212467e-02;-1.025825e-02;1.872156e-01;-4.453427e+00;2.222058e+01;3.619549e+01;-2.183972e+01;0;0;0;0;0;0;6.392134e+02;2.024308e+03;-201;1.525637e+03;-201;2.563340e+03;-201
'P0040_0093';24.400000;5.307025e-01;5.833662e+00;-3.174019e+00;-1.102449e-02;-9.521653e-03;1.923376e-01;-7.046214e+00;2.503103e+01;3.252465e+01;-2.447397e+01;0;0;0;0;0;0;6.321680e+02;2.191645e+03;-201;1.416149e+03;-201;2.415667e+03;-201
