name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0313_0486';0.900000;6.971133e-03;-5.503447e+00;1.395673e+01;1.217783e-02;3.459974e-02;1.964530e-04;2.049073e-01;1.282088e+01;7.467150e+00;1.065596e+01;0;0;0;0;0;0;8.585715e+02;1.288438e+03;-201;1.766027e+03;-201;2.630782e+03;-201
'P0313_0486';0.910000;7.127291e-03;-4.279131e+00;1.212474e+01;2.153818e-02;3.077912e-02;2.119926e-04;6.050193e-02;1.131920e+01;5.147966e+00;4.746205e+00;0;0;0;0;0;0;8.455503e+02;1.362567e+03;-201;1.758153e+03;-201;2.627700e+03;-201
'P0313_0486';0.920000;7.360026e-03;-2.522084e+00;1.099227e+01;2.969057e-02;3.084797e-02;2.004680e-04;-4.760591e-02;9.398837e+00;2.736985e+00;6.207047e-01;0;0;0;0;0;0;8.340097e+02;1.329952e+03;-201;1.821627e+03;-201;2.668955e+03;-201
'P0313_0486';0.930000;7.267623e-03;-4.503495e-01;7.895094e+00;3.549583e-02;3.380931e-02;1.889211e-04;-1.637833e+00;7.823300e+00;1.996891e+00;-1.775174e-01;0;0;0;0;0;0;8.323518e+02;1.315345e+03;-201;1.799298e+03;-201;2.668685e+03;-201
'P0313_0486';0.940000;7.293082e-03;-1.556824e+00;9.628371e+00;3.967599e-02;3.409235e-02;1.509364e-04;-3.499792e-01;8.135285e+00;5.238114e+00;2.260864e+00;0;0;0;0;0;0;8.009807e+02;1.435453e+03;-201;1.760902e+03;-201;2.659001e+03;-201
'P0313_0486';0.950000;7.355534e-03;-2.989170e+00;1.103058e+01;4.238823e-02;3.078402e-02;1.543785e-04;7.687508e-01;9.941072e+00;5.751631e+00;5.070294e+00;0;0;0;0;0;0;6.442612e+02;1.423473e+03;-201;1.559090e+03;-201;2.442885e+03;-201
'P0313_0486';0.960000;7.303639e-03;-4.453278e+00;1.374548e+01;3.993124e-02;2.874376e-02;1.690186e-04;2.162544e+00;1.230739e+01;6.665553e+00;4.873180e+00;0;0;0;0;0;0;6.291741e+02;1.428415e+03;-201;1.566784e+03;-201;2.452949e+03;-201
'P0313_0486';0.970000;7.150849e-03;-5.119467e+00;1.433267e+01;3.255169e-02;2.966457e-02;1.713585e-04;1.455478e+00;1.480742e+01;5.620796e+00;6.574466e+00;0;0;0;0;0;0;6.654124e+02;1.510678e+03;-201;1.570637e+03;-201;2.447372e+03;-201
'P0313_0486';0.980000;7.098274e-03;-5.827802e+00;1.517208e+01;1.663659e-02;3.555506e-02;1.948496e-04;9.760213e-01;1.371416e+01;6.436526e+00;9.395165e+00;0;0;0;0;0;0;8.312773e+02;1.463554e+03;-201;1.735098e+03;-201;2.618836e+03;-201
'P0313_0486';0.990000;7.052263e-03;-4.786660e+00;1.259908e+01;1.861329e-02;3.987583e-02;2.286686e-04;4.651368e-02;1.355586e+01;7.457649e+00;1.003998e+01;0;0;0;0;0;0;9.221336e+02;1.352597e+03;-201;1.770353e+03;-201;2.620861e+03;-201
'P0313_0486';1.000000;7.101004e-03;-4.860314e+00;1.284994e+01;9.586397e-03;3.838820e-02;2.376162e-04;-3.200988e-01;1.225458e+01;1.014273e+01;1.159508e+01;0;0;0;0;0;0;9.223574e+02;1.169131e+03;-201;1.752850e+03;-201;2.611604e+03;-201
'P0313_0486';1.010000;7.067242e-03;-4.119078e+00;1.238947e+01;2.047411e-02;3.824488e-02;2.218044e-04;-4.856943e-01;1.263592e+01;1.161448e+01;1.016300e+01;0;0;0;0;0;0;7.544070e+02;1.268009e+03;-201;1.587357e+03;-201;2.434701e+03;-201
'P0313_0486';1.020000;7.328760e-03;-4.577286e+00;1.374418e+01;2.626334e-02;3.549562e-02;1.721508e-04;4.842254e-01;1.179190e+01;1.188369e+01;1.200114e+01;0;0;0;0;0;0;5.591418e+02;1.316067e+03;-201;1.411634e+03;-201;2.289336e+03;-201
'P0313_0486';1.030000;7.172992e-03;-3.703918e+00;1.339577e+01;3.925210e-02;3.579858e-02;1.581670e-04;7.151475e-01;1.127803e+01;7.451703e+00;9.786752e+00;0;0;0;0;0;0;5.464118e+02;1.373632e+03;-201;1.385446e+03;-201;2.283199e+03;-201
'P0313_0486';1.040000;7.416470e-03;-3.221460e+00;1.173353e+01;3.177523e-02;3.610981e-02;1.729881e-04;8.438020e-01;1.034402e+01;5.929401e+00;6.961255e+00;0;0;0;0;0;0;5.524047e+02;1.567540e+03;-201;1.338749e+03;-201;2.272526e+03;-201
'P0313_0486';1.050000;7.207630e-03;-2.156550e+00;1.041624e+01;2.839653e-02;3.741406e-02;1.959737e-04;-6.259887e-01;8.595490e+00;4.055198e+00;6.016702e+00;0;0;0;0;0;0;6.909218e+02;1.569485e+03;-201;1.514147e+03;-201;2.463470e+03;-201
'P0313_0486';1.060000;7.322507e-03;-1.484058e+00;8.185596e+00;2.174023e-02;4.096175e-02;1.811375e-04;-1.552130e+00;8.680787e+00;7.529121e+00;5.964794e+00;0;0;0;0;0;0;7.317439e+02;1.430774e+03;-201;1.585725e+03;-201;2.471908e+03;-201
'P0313_0486';1.070000;7.169521e-03;-5.786539e-01;7.637611e+00;2.540921e-02;3.914431e-02;1.608488e-04;-2.843057e+00;7.641350e+00;8.167516e+00;8.467987e+00;0;0;0;0;0;0;8.817183e+02;1.225022e+03;-201;1.785577e+03;-201;2.666577e+03;-201
'P0313_0486';1.080000;7.346595e-03;-3.263511e-01;6.882332e+00;2.976165e-02;3.560955e-02;1.525470e-04;-2.548158e+00;7.993188e+00;6.484428e+00;5.011938e+00;0;0;0;0;0;0;9.142562e+02;1.247010e+03;-201;1.766535e+03;-201;2.634792e+03;-201
'P0313_0486';1.090000;7.377327e-03;-2.533588e-01;7.000149e+00;3.208859e-02;3.533426e-02;1.549629e-04;-2.731721e+00;7.721706e+00;7.143713e+00;5.355909e+00;0;0;0;0;0;0;7.174826e+02;1.333887e+03;-201;1.587424e+03;-201;2.486062e+03;-201
'P0313_0486';1.100000;7.445225e-03;-1.567516e+00;7.501511e+00;3.073456e-02;3.811654e-02;1.781362e-04;-1.364037e+00;9.683148e+00;7.252419e+00;5.347286e+00;0;0;0;0;0;0;7.236790e+02;1.262270e+03;-201;1.599455e+03;-201;2.472787e+03;-201
'P0313_0486';1.110000;7.410534e-03;-2.277679e+00;8.786671e+00;2.232012e-02;3.805809e-02;1.759746e-04;-9.649753e-01;1.031967e+01;1.063862e+01;9.008084e+00;0;0;0;0;0;0;7.263720e+02;1.177143e+03;-201;1.618401e+03;-201;2.485384e+03;-201
'P0313_0486';1.120000;7.292673e-03;-3.343099e+00;9.825649e+00;7.386853e-03;3.652919e-02;1.713019e-04;-3.211936e-01;1.019637e+01;9.361636e+00;1.039994e+01;0;0;0;0;0;0;8.589456e+02;1.191412e+03;-201;1.765029e+03;-201;2.623537e+03;-201
'P0313_0486';1.130000;7.290193e-03;-3.967401e+00;1.196170e+01;3.105082e-03;3.433524e-02;1.775328e-04;1.877602e-02;1.061316e+01;8.691623e+00;1.066557e+01;0;0;0;0;0;0;9.073076e+02;1.372540e+03;-201;1.814628e+03;-201;2.672436e+03;-201
'P0313_0486';1.140000;7.322279e-03;-5.648966e+00;1.414041e+01;1.133693e-02;3.432307e-02;2.094692e-04;2.083991e+00;1.232105e+01;6.222917e+00;9.987827e+00;0;0;0;0;0;0;9.926868e+02;1.489939e+03;-201;1.886489e+03;-201;2.728548e+03;-201
'P0313_0486';1.150000;7.568053e-03;-7.843120e+00;1.810004e+01;2.765025e-02;3.014522e-02;2.296977e-04;4.804664e+00;1.461099e+01;6.121794e+00;7.188049e+00;0;0;0;0;0;0;1.058844e+03;1.475745e+03;-201;1.896728e+03;-201;2.714848e+03;-201
'P0313_0486';1.160000;7.567057e-03;-9.477561e+00;1.964586e+01;3.745145e-02;2.774780e-02;2.111185e-04;6.003982e+00;1.691689e+01;6.076540e+00;7.537556e+00;0;0;0;0;0;0;1.013685e+03;1.258572e+03;-201;1.868155e+03;-201;2.681440e+03;-201
'P0313_0486';1.170000;7.663385e-03;-1.115160e+01;2.097306e+01;2.747077e-02;2.697413e-02;1.799287e-04;6.298200e+00;1.926981e+01;1.079774e+01;9.440624e+00;0;0;0;0;0;0;9.460132e+02;1.249790e+03;-201;1.804405e+03;-201;2.624071e+03;-201
'P0313_0486';1.180000;7.624179e-03;-1.096056e+01;2.047104e+01;1.335976e-02;2.907293e-02;1.979690e-04;4.795035e+00;1.885100e+01;1.156431e+01;1.235665e+01;0;0;0;0;0;0;9.476479e+02;1.193540e+03;-201;1.820723e+03;-201;2.658463e+03;-201
'P0313_0486';1.190000;7.617932e-03;-9.114125e+00;1.845484e+01;1.029246e-02;3.651116e-02;1.910330e-04;3.178882e+00;1.594179e+01;1.271606e+01;1.316605e+01;0;0;0;0;0;0;9.640048e+02;1.173305e+03;-201;1.817286e+03;-201;2.645391e+03;-201
'P0313_0486';1.200000;7.407852e-03;-7.536454e+00;1.699208e+01;9.968232e-03;3.611083e-02;1.972191e-04;2.599609e+00;1.379305e+01;8.932714e+00;1.194325e+01;0;0;0;0;0;0;9.460062e+02;1.103926e+03;-201;1.812417e+03;-201;2.652575e+03;-201
'P0313_0486';1.210000;7.208774e-03;-7.102158e+00;1.629609e+01;2.160980e-02;3.859383e-02;1.702409e-04;3.236032e+00;1.435147e+01;8.701523e+00;1.027146e+01;0;0;0;0;0;0;9.303279e+02;1.109924e+03;-201;1.800453e+03;-201;2.639024e+03;-201
'P0313_0486';1.220000;7.304872e-03;-7.285629e+00;1.650168e+01;1.844623e-02;3.311297e-02;1.737609e-04;3.995190e+00;1.425703e+01;9.072958e+00;9.537014e+00;0;0;0;0;0;0;9.123347e+02;1.106306e+03;-201;1.799589e+03;-201;2.654604e+03;-201
'P0313_0486';1.230000;7.461272e-03;-7.425051e+00;1.769601e+01;2.520805e-02;3.689237e-02;1.690644e-04;3.456756e+00;1.418922e+01;1.032462e+01;8.360932e+00;0;0;0;0;0;0;9.436631e+02;1.139253e+03;-201;1.792222e+03;-201;2.645496e+03;-201
'P0313_0486';1.240000;7.620661e-03;-7.327690e+00;1.697887e+01;2.651988e-02;3.218626e-02;1.798727e-04;3.267221e+00;1.462994e+01;1.040526e+01;8.331417e+00;0;0;0;0;0;0;9.277190e+02;1.102759e+03;-201;1.816403e+03;-201;2.684419e+03;-201
'P0313_0486';1.250000;7.380262e-03;-6.230161e+00;1.472934e+01;3.947699e-02;2.908347e-02;1.872698e-04;2.451433e+00;1.577576e+01;1.014158e+01;4.604550e+00;0;0;0;0;0;0;9.281167e+02;1.229563e+03;-201;1.777979e+03;-201;2.673881e+03;-201
'P0313_0486';1.260000;7.086949e-03;-4.809807e+00;1.172317e+01;3.695494e-02;2.647538e-02;1.874178e-04;1.649743e+00;1.506253e+01;7.378667e+00;4.660904e+00;0;0;0;0;0;0;8.605251e+02;1.242250e+03;-201;1.752315e+03;-201;2.664748e+03;-201
'P0313_0486';1.270000;7.098597e-03;-4.220625e+00;1.151741e+01;3.310603e-02;3.090444e-02;1.930675e-04;1.738344e+00;1.317650e+01;7.191968e+00;6.488934e+00;0;0;0;0;0;0;8.672211e+02;1.321002e+03;-201;1.713853e+03;-201;2.616827e+03;-201
'P0313_0486';1.280000;7.057031e-03;-4.141625e+00;1.168071e+01;3.286489e-02;3.443575e-02;1.884815e-04;1.719307e+00;1.230976e+01;5.944197e+00;8.663173e+00;0;0;0;0;0;0;8.708367e+02;1.370370e+03;-201;1.705863e+03;-201;2.583080e+03;-201
'P0313_0486';1.290000;7.402397e-03;-5.061761e+00;1.279604e+01;2.409560e-02;3.605829e-02;2.082900e-04;2.770829e+00;1.214682e+01;8.739354e+00;9.316316e+00;0;0;0;0;0;0;8.906163e+02;1.336756e+03;-201;1.716508e+03;-201;2.576622e+03;-201
'P0313_0486';1.300000;7.319771e-03;-4.520264e+00;1.174912e+01;2.550193e-02;2.865008e-02;2.080377e-04;2.227595e+00;1.150798e+01;7.355671e+00;8.143497e+00;0;0;0;0;0;0;7.595068e+02;1.436900e+03;-201;1.671263e+03;-201;2.489543e+03;-201
'P0313_0486';1.310000;7.336698e-03;-3.508465e+00;1.027383e+01;1.833987e-02;2.702888e-02;2.004778e-04;1.234260e+00;1.033756e+01;5.109208e+00;5.294417e+00;0;0;0;0;0;0;7.372542e+02;1.412044e+03;-201;1.698116e+03;-201;2.519461e+03;-201
'P0313_0486';1.320000;7.073150e-03;-2.412009e+00;9.009785e+00;3.260447e-02;2.735849e-02;1.719461e-04;1.844600e-01;1.096540e+01;2.581443e+00;2.503216e+00;0;0;0;0;0;0;5.660820e+02;1.597819e+03;-201;1.508957e+03;-201;2.365203e+03;-201
'P0313_0486';1.330000;7.013727e-03;-1.999045e+00;8.270076e+00;3.176711e-02;3.565121e-02;1.608885e-04;-6.145914e-01;1.165825e+01;3.281613e+00;1.384042e+00;0;0;0;0;0;0;7.248030e+02;1.515786e+03;-201;1.623060e+03;-201;2.498341e+03;-201
'P0313_0486';1.340000;7.079106e-03;-2.790283e+00;9.881385e+00;2.945325e-02;3.566008e-02;1.662601e-04;-6.933982e-01;1.257224e+01;5.893037e+00;2.830324e+00;0;0;0;0;0;0;7.227676e+02;1.444506e+03;-201;1.612369e+03;-201;2.513986e+03;-201
'P0313_0486';1.350000;6.978461e-03;-3.765017e+00;1.073250e+01;1.285598e-02;3.338920e-02;1.564147e-04;-3.844328e-01;1.217607e+01;8.189971e+00;4.923148e+00;0;0;0;0;0;0;8.695807e+02;1.270586e+03;-201;1.815302e+03;-201;2.681332e+03;-201
'P0313_0486';1.360000;7.076904e-03;-3.219335e+00;1.063969e+01;2.305839e-02;3.028316e-02;1.629351e-04;-4.240493e-01;1.036387e+01;5.443824e+00;3.244569e+00;0;0;0;0;0;0;7.028925e+02;1.315256e+03;-201;1.696824e+03;-201;2.415855e+03;-201
'P0313_0486';1.370000;6.897832e-03;-3.228089e+00;9.205017e+00;2.515056e-02;2.894131e-02;1.555491e-04;-2.445619e-01;1.119130e+01;1.411406e+00;4.650249e-01;0;0;0;0;0;0;6.603686e+02;1.340837e+03;-201;1.691170e+03;-201;2.398664e+03;-201
'P0313_0486';1.380000;7.015676e-03;-2.921165e+00;9.336842e+00;2.892778e-02;2.665802e-02;1.848712e-04;-8.449100e-01;1.004210e+01;-1.073538e+00;-1.353189e+00;0;0;0;0;0;0;6.303547e+02;1.364247e+03;-201;1.666501e+03;-201;2.383082e+03;-201
'P0313_0486';1.390000;6.973983e-03;-3.263214e+00;8.778567e+00;2.064286e-02;2.830245e-02;1.876432e-04;-1.480400e+00;1.198449e+01;1.261547e+00;-2.331085e+00;0;0;0;0;0;0;7.476102e+02;1.300737e+03;-201;1.751598e+03;-201;2.619868e+03;-201
'P0313_0486';1.400000;7.127870e-03;-2.821348e+00;9.520011e+00;2.434072e-02;3.157563e-02;1.825284e-04;-1.825821e+00;9.877183e+00;3.481191e+00;-8.593805e-01;0;0;0;0;0;0;7.897009e+02;1.320600e+03;-201;1.755388e+03;-201;2.601774e+03;-201
'P0313_0486';1.410000;7.250107e-03;-2.580807e+00;9.007298e+00;3.555585e-02;3.257711e-02;1.789061e-04;-1.159349e+00;1.075277e+01;5.469273e+00;1.148307e+00;0;0;0;0;0;0;8.322747e+02;1.292640e+03;-201;1.758826e+03;-201;2.619585e+03;-201
'P0313_0486';1.420000;7.202748e-03;-2.333604e+00;9.117380e+00;3.484629e-02;3.068230e-02;1.741985e-04;-1.009542e+00;9.484635e+00;3.845942e+00;3.466517e+00;0;0;0;0;0;0;8.456577e+02;1.295717e+03;-201;1.750236e+03;-201;2.600114e+03;-201
'P0313_0486';1.430000;7.232258e-03;-2.383936e+00;8.175305e+00;3.575646e-02;2.785635e-02;1.793794e-04;-4.046553e-01;1.076649e+01;3.614928e+00;3.354718e+00;0;0;0;0;0;0;7.105424e+02;1.285326e+03;-201;1.602424e+03;-201;2.457795e+03;-201
'P0313_0486';1.440000;7.211914e-03;-2.124450e+00;6.310866e+00;4.056704e-02;2.724699e-02;1.635566e-04;1.461265e-01;1.047226e+01;3.520785e+00;2.914866e-01;0;0;0;0;0;0;7.546743e+02;1.397120e+03;-201;1.668165e+03;-201;2.498885e+03;-201
'P0313_0486';1.450000;7.348774e-03;-3.312648e+00;8.658957e+00;2.977423e-02;2.730204e-02;1.799699e-04;6.623734e-01;1.202324e+01;6.679997e+00;2.983592e+00;0;0;0;0;0;0;7.554523e+02;1.362641e+03;-201;1.664414e+03;-201;2.547607e+03;-201
'P0313_0486';1.460000;7.297400e-03;-6.078974e+00;1.258139e+01;1.636685e-02;2.233338e-02;2.288157e-04;2.074197e+00;1.384531e+01;9.163953e+00;3.071406e+00;0;0;0;0;0;0;8.047581e+02;1.385016e+03;-201;1.798269e+03;-201;2.693277e+03;-201
'P0313_0486';1.470000;7.228686e-03;-7.045095e+00;1.590541e+01;-1.470975e-03;2.430195e-02;2.340993e-04;-9.846568e-02;1.391092e+01;9.548294e+00;6.316895e+00;0;0;0;0;0;0;6.996783e+02;1.306521e+03;-201;1.729435e+03;-201;2.599881e+03;-201
'P0313_0486';1.480000;7.237918e-03;-6.899366e+00;1.574784e+01;4.651233e-03;2.583030e-02;2.534231e-04;7.749911e-01;1.347053e+01;8.847712e+00;5.319923e+00;0;0;0;0;0;0;7.176797e+02;1.421364e+03;-201;1.699247e+03;-201;2.573425e+03;-201
'P0313_0486';1.490000;7.467968e-03;-6.317598e+00;1.572085e+01;6.851040e-03;3.023138e-02;2.424989e-04;7.151155e-01;1.245312e+01;9.530122e+00;5.882751e+00;0;0;0;0;0;0;8.081835e+02;1.380086e+03;-201;1.734744e+03;-201;2.584808e+03;-201
'P0313_0486';1.500000;7.644376e-03;-5.308013e+00;1.419886e+01;1.611851e-02;3.368118e-02;2.943648e-04;2.362461e+00;1.240806e+01;7.649382e+00;5.161777e+00;0;0;0;0;0;0;7.301624e+02;1.377190e+03;-201;1.575173e+03;-201;2.464669e+03;-201
'P0313_0486';1.510000;7.840806e-03;-5.061668e+00;1.336389e+01;1.843350e-02;3.699976e-02;2.565522e-04;2.301380e+00;1.179461e+01;7.009266e+00;3.087384e+00;0;0;0;0;0;0;7.165294e+02;1.207142e+03;-201;1.617003e+03;-201;2.464729e+03;-201
'P0313_0486';1.520000;7.756633e-03;-4.063689e+00;1.138896e+01;1.145548e-02;4.594487e-02;2.289991e-04;2.567365e-01;1.046717e+01;5.742494e+00;6.662342e+00;0;0;0;0;0;0;7.290504e+02;1.124505e+03;-201;1.620986e+03;-201;2.475134e+03;-201
'P0313_0486';1.530000;7.766167e-03;-5.355354e+00;1.297836e+01;5.244720e-03;4.506785e-02;1.803154e-04;9.772668e-01;1.176515e+01;7.476198e+00;8.287096e+00;0;0;0;0;0;0;9.252749e+02;1.134295e+03;-201;1.840959e+03;-201;2.675180e+03;-201
'P0313_0486';1.540000;7.545502e-03;-5.598349e+00;1.382904e+01;5.932803e-03;4.357525e-02;1.840119e-04;6.142033e-01;1.218294e+01;5.923546e+00;1.065492e+01;0;0;0;0;0;0;9.112913e+02;1.179793e+03;-201;1.824693e+03;-201;2.687561e+03;-201
'P0313_0486';1.550000;7.631959e-03;-4.419806e+00;1.409322e+01;2.110272e-02;3.516638e-02;1.754727e-04;1.475974e+00;1.207470e+01;5.092547e+00;8.497356e+00;0;0;0;0;0;0;7.730174e+02;1.430121e+03;-201;1.690197e+03;-201;2.390621e+03;-201
'P0313_0486';1.560000;7.497042e-03;-3.412617e+00;1.299311e+01;2.472315e-02;3.535444e-02;1.713645e-04;1.371484e-01;1.085900e+01;5.011963e+00;7.900849e+00;0;0;0;0;0;0;7.057507e+02;1.576327e+03;-201;1.597659e+03;-201;2.325365e+03;-201
'P0313_0486';1.570000;7.526100e-03;-3.732754e+00;1.323651e+01;2.552110e-02;3.281951e-02;1.503318e-04;-3.057152e-01;1.115782e+01;6.300928e+00;7.733530e+00;0;0;0;0;0;0;7.092454e+02;1.584266e+03;-201;1.596546e+03;-201;2.294815e+03;-201
'P0313_0486';1.580000;7.438025e-03;-4.369957e+00;1.362199e+01;2.206505e-02;3.922623e-02;1.690623e-04;6.203739e-02;1.164366e+01;7.326510e+00;9.325719e+00;0;0;0;0;0;0;8.808930e+02;1.398488e+03;-201;1.787814e+03;-201;2.653856e+03;-201
'P0313_0486';1.590000;7.348401e-03;-3.816371e+00;1.196467e+01;2.855887e-02;3.764267e-02;1.725466e-04;4.725944e-01;1.107054e+01;4.859537e+00;7.116375e+00;0;0;0;0;0;0;9.073338e+02;1.217952e+03;-201;1.872120e+03;-201;2.709280e+03;-201
'P0313_0486';1.600000;7.233752e-03;-3.861633e+00;1.173465e+01;2.539439e-02;3.894491e-02;1.971428e-04;5.435491e-01;1.199348e+01;5.734516e+00;7.652665e+00;0;0;0;0;0;0;9.101915e+02;1.209466e+03;-201;1.869803e+03;-201;2.727995e+03;-201
'P0313_0486';1.610000;7.153653e-03;-3.983292e+00;1.065567e+01;2.090125e-02;3.547550e-02;1.757593e-04;1.025143e-01;1.142390e+01;5.984106e+00;8.109106e+00;0;0;0;0;0;0;8.855018e+02;1.215216e+03;-201;1.812867e+03;-201;2.656804e+03;-201
'P0313_0486';1.620000;7.191730e-03;-4.198207e+00;1.180347e+01;2.304916e-02;3.323445e-02;1.859052e-04;4.071077e-01;1.203033e+01;7.683679e+00;9.291099e+00;0;0;0;0;0;0;8.852341e+02;1.166951e+03;-201;1.784634e+03;-201;2.628068e+03;-201
'P0313_0486';1.630000;7.404618e-03;-4.049634e+00;1.166211e+01;2.417744e-02;3.108556e-02;1.818645e-04;1.761076e+00;1.034654e+01;7.691856e+00;9.275674e+00;0;0;0;0;0;0;8.855488e+02;1.188724e+03;-201;1.770799e+03;-201;2.625869e+03;-201
'P0313_0486';1.640000;7.553276e-03;-3.761386e+00;1.096206e+01;3.533695e-02;2.944148e-02;1.933713e-04;2.075788e+00;1.157460e+01;6.128603e+00;5.148898e+00;0;0;0;0;0;0;8.603674e+02;1.201636e+03;-201;1.760708e+03;-201;2.654865e+03;-201
'P0313_0486';1.650000;7.579593e-03;-4.095654e+00;1.183823e+01;2.407648e-02;3.674106e-02;1.786432e-04;1.417349e+00;1.203004e+01;7.077646e+00;8.545528e+00;0;0;0;0;0;0;8.764636e+02;1.180354e+03;-201;1.767066e+03;-201;2.669008e+03;-201
'P0313_0486';1.660000;7.458118e-03;-2.835556e+00;1.016716e+01;2.601419e-02;3.839274e-02;1.811844e-04;1.269590e-01;1.128126e+01;4.809128e+00;6.035233e+00;0;0;0;0;0;0;8.557933e+02;1.180484e+03;-201;1.773897e+03;-201;2.659487e+03;-201
'P0313_0486';1.670000;7.443018e-03;-3.221912e+00;1.127602e+01;2.021354e-02;3.488542e-02;1.859956e-04;2.752313e-01;1.103463e+01;5.865326e+00;7.742875e+00;0;0;0;0;0;0;8.576913e+02;1.204322e+03;-201;1.773344e+03;-201;2.652081e+03;-201
'P0313_0486';1.680000;7.348025e-03;-4.136473e+00;1.177707e+01;1.625274e-02;2.762335e-02;2.163663e-04;8.824286e-01;1.076242e+01;6.691370e+00;4.814473e+00;0;0;0;0;0;0;8.369040e+02;1.197069e+03;-201;1.804509e+03;-201;2.670247e+03;-201
'P0313_0486';1.690000;7.417456e-03;-4.452190e+00;1.255986e+01;1.759684e-02;2.507325e-02;2.227157e-04;1.249559e+00;1.101516e+01;8.566964e+00;4.959728e+00;0;0;0;0;0;0;8.487624e+02;1.284706e+03;-201;1.780675e+03;-201;2.682659e+03;-201
'P0313_0486';1.700000;7.225192e-03;-3.114068e+00;9.697188e+00;2.355277e-02;2.955031e-02;2.197047e-04;1.937194e-01;9.936290e+00;8.206738e+00;4.973954e+00;0;0;0;0;0;0;8.376727e+02;1.272205e+03;-201;1.781933e+03;-201;2.674094e+03;-201
'P0313_0486';1.710000;7.548389e-03;-1.736220e+00;8.107594e+00;2.798767e-02;3.081841e-02;1.962163e-04;-5.961943e-01;7.704095e+00;5.347344e+00;3.749063e+00;0;0;0;0;0;0;7.877105e+02;1.414861e+03;-201;1.773210e+03;-201;2.701327e+03;-201
'P0313_0486';1.720000;7.427687e-03;-1.988821e+00;7.379976e+00;3.052469e-02;3.203365e-02;1.956422e-04;-7.914441e-01;8.282127e+00;5.095230e+00;4.002009e+00;0;0;0;0;0;0;6.346384e+02;1.357566e+03;-201;1.643812e+03;-201;2.541544e+03;-201
'P0313_0486';1.730000;7.562086e-03;-3.643679e+00;1.158327e+01;2.129794e-02;3.291924e-02;2.142550e-04;1.185039e-01;9.224049e+00;5.708875e+00;4.234892e+00;0;0;0;0;0;0;5.034720e+02;1.397638e+03;-201;1.470074e+03;-201;2.352294e+03;-201
'P0313_0486';1.740000;7.302646e-03;-4.467581e+00;1.226841e+01;1.592850e-02;3.613148e-02;2.041311e-04;8.644010e-01;1.114046e+01;6.099451e+00;6.502108e+00;0;0;0;0;0;0;5.224929e+02;1.370961e+03;-201;1.412029e+03;-201;2.276968e+03;-201
'P0313_0486';1.750000;7.220109e-03;-6.182031e+00;1.416179e+01;6.606421e-03;3.251569e-02;2.054287e-04;1.780804e+00;1.355577e+01;6.822386e+00;6.525973e+00;0;0;0;0;0;0;6.790788e+02;1.324436e+03;-201;1.595600e+03;-201;2.471652e+03;-201
'P0313_0486';1.760000;7.231176e-03;-5.419846e+00;1.247612e+01;9.082550e-03;2.945467e-02;2.071924e-04;2.080917e+00;1.192039e+01;4.758734e+00;5.352270e+00;0;0;0;0;0;0;7.349925e+02;1.398492e+03;-201;1.542164e+03;-201;2.426325e+03;-201
'P0313_0486';1.770000;7.347094e-03;-5.182369e+00;1.218995e+01;1.726572e-02;2.795076e-02;2.047844e-04;2.526504e+00;1.215585e+01;6.299639e+00;3.746825e+00;0;0;0;0;0;0;7.901839e+02;1.457250e+03;-201;1.598397e+03;-201;2.447954e+03;-201
'P0313_0486';1.780000;7.439375e-03;-3.162674e+00;1.061482e+01;2.177728e-02;3.189429e-02;1.843430e-04;1.675969e+00;9.363242e+00;6.734687e+00;3.586595e+00;0;0;0;0;0;0;6.393839e+02;1.592628e+03;-201;1.402446e+03;-201;2.242669e+03;-201
'P0313_0486';1.790000;7.387458e-03;-3.852100e+00;1.195142e+01;2.113957e-02;3.308037e-02;1.737201e-04;8.644865e-01;1.065941e+01;8.379323e+00;4.899091e+00;0;0;0;0;0;0;7.291647e+02;1.470874e+03;-201;1.628772e+03;-201;2.435555e+03;-201
'P0313_0486';1.800000;7.327339e-03;-4.392949e+00;1.287281e+01;1.920032e-02;3.139004e-02;1.753227e-04;1.095714e+00;1.160209e+01;7.210836e+00;6.598017e+00;0;0;0;0;0;0;6.931569e+02;1.379581e+03;-201;1.564361e+03;-201;2.459833e+03;-201
'P0313_0486';1.810000;7.225326e-03;-4.877031e+00;1.244428e+01;1.874426e-02;3.183786e-02;1.871837e-04;1.274834e+00;1.162592e+01;3.852141e+00;5.756362e+00;0;0;0;0;0;0;7.920635e+02;1.280476e+03;-201;1.712518e+03;-201;2.624225e+03;-201
