name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0343_0536';133.080000;7.774669e-03;-2.423623e+00;8.063312e+00;4.522071e-02;2.977977e-02;2.341029e-04;1.877055e+00;6.296192e+00;8.031041e-01;-1.593686e+00;0;0;0;0;0;0;6.628830e+02;1.469719e+03;-201;1.568582e+03;-201;2.400293e+03;-201
'P0343_0536';133.090000;8.084901e-03;-2.420049e+00;8.068366e+00;5.271212e-02;2.656557e-02;2.254428e-04;2.834711e+00;5.300968e+00;-3.407068e+00;-4.176464e+00;0;0;0;0;0;0;7.159094e+02;1.516859e+03;-201;1.614756e+03;-201;2.472996e+03;-201
'P0343_0536';133.100000;8.075312e-03;-6.066235e-02;5.880184e+00;5.479588e-02;2.875547e-02;2.089125e-04;-5.271729e-02;2.599371e+00;-1.881264e+00;-3.015992e+00;0;0;0;0;0;0;7.055249e+02;1.462942e+03;-201;1.618153e+03;-201;2.476539e+03;-201
'P0343_0536';133.110000;8.013495e-03;-1.005675e+00;7.402934e+00;5.565516e-02;3.147556e-02;1.960141e-04;1.021618e+00;5.076664e+00;1.642073e+00;1.331285e+00;0;0;0;0;0;0;8.445974e+02;1.329862e+03;-201;1.806682e+03;-201;2.697842e+03;-201
'P0343_0536';133.120000;7.842497e-03;-3.714821e+00;1.025562e+01;3.308170e-02;2.974136e-02;2.243367e-04;3.016526e+00;9.285148e+00;6.290201e+00;4.087027e+00;0;0;0;0;0;0;9.027654e+02;1.270957e+03;-201;1.817430e+03;-201;2.657355e+03;-201
'P0343_0536';133.130000;7.883869e-03;-8.807986e+00;1.582818e+01;1.111812e-02;2.754831e-02;2.999862e-04;6.183580e+00;1.455254e+01;9.792519e+00;7.585203e+00;0;0;0;0;0;0;7.594400e+02;1.427832e+03;-201;1.677556e+03;-201;2.575769e+03;-201
'P0343_0536';133.140000;7.948493e-03;-1.095719e+01;1.860490e+01;-4.646799e-03;2.734775e-02;3.297430e-04;6.685478e+00;1.594353e+01;1.178354e+01;7.109869e+00;0;0;0;0;0;0;8.655464e+02;1.702421e+03;-201;1.582501e+03;-201;2.467896e+03;-201
'P0343_0536';133.150000;8.163035e-03;-1.090881e+01;1.947991e+01;-4.342416e-03;2.836885e-02;3.057776e-04;6.017504e+00;1.486670e+01;1.168134e+01;9.533732e+00;0;0;0;0;0;0;8.522695e+02;1.635452e+03;-201;1.601406e+03;-201;2.502530e+03;-201
'P0343_0536';133.160000;8.027062e-03;-8.528729e+00;1.820056e+01;-3.382308e-03;3.324962e-02;2.556767e-04;3.539456e+00;1.053707e+01;9.230124e+00;8.759789e+00;0;0;0;0;0;0;9.527535e+02;1.488676e+03;-201;1.681960e+03;-201;2.550143e+03;-201
'P0343_0536';133.170000;7.907118e-03;-8.014937e+00;1.752864e+01;3.362451e-03;3.005337e-02;2.227250e-04;3.272456e+00;1.036995e+01;5.932610e+00;7.728373e+00;0;0;0;0;0;0;7.999836e+02;1.315287e+03;-201;1.732664e+03;-201;2.603219e+03;-201
'P0343_0536';133.180000;7.808585e-03;-8.940338e+00;1.825412e+01;-5.803803e-03;3.063204e-02;2.797021e-04;2.275388e+00;1.081248e+01;6.460688e+00;5.692379e+00;0;0;0;0;0;0;7.450786e+02;1.368164e+03;-201;1.705454e+03;-201;2.572623e+03;-201
'P0343_0536';133.190000;8.096647e-03;-1.309303e+01;2.180526e+01;-1.067607e-02;2.587829e-02;5.084876e-04;5.828913e+00;1.582658e+01;1.066123e+01;9.331411e+00;0;0;0;0;0;0;7.510942e+02;1.405750e+03;-201;1.721695e+03;-201;2.563728e+03;-201
'P0343_0536';133.200000;8.200578e-03;-1.622598e+01;2.554753e+01;-2.099272e-02;3.133829e-02;6.339827e-04;6.835450e+00;1.766221e+01;1.526124e+01;1.483746e+01;0;0;0;0;0;0;8.022342e+02;1.368219e+03;-201;1.733988e+03;-201;2.592745e+03;-201
'P0343_0536';133.210000;8.052954e-03;-1.781437e+01;2.786279e+01;-2.679233e-02;3.432508e-02;7.303801e-04;6.903214e+00;1.920124e+01;1.562319e+01;1.758720e+01;0;0;0;0;0;0;9.030977e+02;1.424168e+03;-201;1.706767e+03;-201;2.608141e+03;-201
'P0343_0536';133.220000;8.109991e-03;-1.623670e+01;2.679389e+01;-1.167123e-02;3.399643e-02;7.339675e-04;7.742125e+00;1.945870e+01;1.214755e+01;1.389220e+01;0;0;0;0;0;0;9.624061e+02;1.307474e+03;-201;1.820770e+03;-201;2.725992e+03;-201
'P0343_0536';133.230000;8.611005e-03;-1.784088e+01;2.812010e+01;-1.841850e-02;3.031036e-02;1.089726e-03;9.499732e+00;2.228224e+01;1.570025e+01;1.516077e+01;0;0;0;0;0;0;9.446389e+02;1.289392e+03;-201;1.821761e+03;-201;2.740567e+03;-201
'P0343_0536';133.240000;8.773301e-03;-1.928992e+01;2.940531e+01;-2.481341e-02;2.827148e-02;1.489007e-03;1.075042e+01;2.368650e+01;1.891068e+01;1.569005e+01;0;0;0;0;0;0;7.260892e+02;1.279974e+03;-201;1.762216e+03;-201;2.641435e+03;-201
'P0343_0536';133.250000;8.771503e-03;-1.987349e+01;2.993807e+01;-2.657325e-02;2.384418e-02;1.555468e-03;1.036388e+01;2.331828e+01;2.000223e+01;1.550701e+01;0;0;0;0;0;0;7.886624e+02;1.263998e+03;-201;1.802482e+03;-201;2.707528e+03;-201
'P0343_0536';133.260000;8.313021e-03;-1.915695e+01;2.982475e+01;-2.201995e-02;2.392949e-02;1.367063e-03;9.587790e+00;2.093859e+01;1.633022e+01;1.303232e+01;0;0;0;0;0;0;8.605376e+02;1.368707e+03;-201;1.942023e+03;-201;2.625490e+03;-201
'P0343_0536';133.270000;8.684679e-03;-1.781124e+01;2.843085e+01;-6.869865e-03;2.251925e-02;9.265764e-04;1.125373e+01;1.989221e+01;1.352069e+01;1.026976e+01;0;0;0;0;0;0;8.591357e+02;1.413395e+03;-201;1.897841e+03;-201;2.633178e+03;-201
'P0343_0536';133.280000;1.123502e-02;-1.784540e+01;2.756931e+01;-5.433720e-03;1.772272e-02;1.084868e-03;1.359500e+01;1.958003e+01;1.621784e+01;6.640224e+00;0;0;0;0;0;0;5.774865e+02;1.493441e+03;-201;1.582178e+03;-201;2.347045e+03;-201
'P0343_0536';133.290000;1.451554e-02;-1.723778e+01;2.588697e+01;8.932271e-03;1.326376e-02;1.336864e-03;1.753579e+01;1.973350e+01;1.991543e+01;3.838784e+00;0;0;0;0;0;0;4.648687e+02;1.401538e+03;-201;1.477304e+03;-201;2.432813e+03;-201
'P0343_0536';133.300000;1.444417e-02;-1.569147e+01;2.352776e+01;1.553409e-02;1.044354e-02;2.305723e-03;1.708804e+01;1.997980e+01;2.038239e+01;2.881258e+00;0;0;0;0;0;0;5.943557e+02;1.337556e+03;-201;1.638021e+03;-201;2.523659e+03;-201
'P0343_0536';133.310000;1.177727e-02;-1.608156e+01;2.399438e+01;9.041280e-03;1.852018e-02;1.973659e-03;1.563657e+01;1.989412e+01;1.659330e+01;6.804987e+00;0;0;0;0;0;0;6.014711e+02;1.352502e+03;-201;1.688175e+03;-201;2.510667e+03;-201
'P0343_0536';133.320000;8.281677e-03;-1.438495e+01;2.291860e+01;-3.024131e-03;2.566522e-02;1.540827e-03;1.005213e+01;1.816099e+01;1.246324e+01;9.925775e+00;0;0;0;0;0;0;4.968311e+02;1.514462e+03;-201;1.569737e+03;-201;2.459489e+03;-201
'P0343_0536';133.330000;7.845134e-03;-1.191867e+01;2.058329e+01;-5.392575e-04;3.166253e-02;5.777015e-04;7.028570e+00;1.523233e+01;1.092216e+01;1.180699e+01;0;0;0;0;0;0;3.583616e+02;1.640510e+03;-201;1.402625e+03;-201;2.371476e+03;-201
'P0343_0536';133.340000;7.670964e-03;-7.291168e+00;1.611839e+01;9.395474e-03;3.390368e-02;4.342012e-04;2.644784e+00;1.100901e+01;6.367790e+00;8.054855e+00;0;0;0;0;0;0;5.179332e+02;1.545202e+03;-201;1.517661e+03;-201;2.492488e+03;-201
'P0343_0536';133.350000;8.135541e-03;-6.317417e+00;1.601138e+01;1.800605e-02;2.978068e-02;4.197670e-04;3.860472e+00;8.980550e+00;3.271318e+00;5.606922e+00;0;0;0;0;0;0;6.035386e+02;1.475059e+03;-201;1.561832e+03;-201;2.531926e+03;-201
'P0343_0536';133.360000;8.250364e-03;-7.498787e+00;1.699452e+01;1.095289e-02;2.383595e-02;3.641282e-04;5.266256e+00;9.481174e+00;2.303413e+00;3.938886e+00;0;0;0;0;0;0;6.647280e+02;1.267267e+03;-201;1.612362e+03;-201;2.545894e+03;-201
'P0343_0536';133.370000;8.127970e-03;-9.930051e+00;1.927112e+01;-1.191222e-02;2.745712e-02;3.833764e-04;5.601709e+00;1.127170e+01;7.442662e+00;9.477728e+00;0;0;0;0;0;0;6.325956e+02;1.417473e+03;-201;1.577661e+03;-201;2.518170e+03;-201
'P0343_0536';133.380000;7.663112e-03;-8.040721e+00;1.583594e+01;-1.246572e-02;2.949408e-02;3.406361e-04;3.140383e+00;1.240430e+01;9.206078e+00;9.136140e+00;0;0;0;0;0;0;7.445212e+02;1.427135e+03;-201;1.558043e+03;-201;2.498094e+03;-201
'P0343_0536';133.390000;7.488799e-03;-7.850794e+00;1.713545e+01;-1.245493e-02;3.596225e-02;3.086902e-04;1.344343e+00;1.005844e+01;7.845535e+00;9.584933e+00;0;0;0;0;0;0;8.286403e+02;1.600956e+03;-201;1.639686e+03;-201;2.569090e+03;-201
'P0343_0536';133.400000;7.281689e-03;-7.290250e+00;1.694502e+01;-5.524339e-03;3.635934e-02;2.674722e-04;1.043348e+00;1.082177e+01;5.694378e+00;6.324074e+00;0;0;0;0;0;0;8.200248e+02;1.563839e+03;-201;1.639645e+03;-201;2.565947e+03;-201
'P0343_0536';133.410000;7.287679e-03;-6.894496e+00;1.656898e+01;7.650137e-03;3.755512e-02;2.364441e-04;9.228964e-01;9.346177e+00;4.202125e+00;5.234910e+00;0;0;0;0;0;0;6.778444e+02;1.646789e+03;-201;1.561406e+03;-201;2.519575e+03;-201
'P0343_0536';133.420000;7.597410e-03;-7.807499e+00;1.615919e+01;3.897200e-03;3.200322e-02;2.811501e-04;2.291210e+00;1.362120e+01;7.809601e+00;3.618026e+00;0;0;0;0;0;0;7.276937e+02;1.699771e+03;-201;1.621653e+03;-201;2.585167e+03;-201
'P0343_0536';133.430000;7.932710e-03;-9.709919e+00;1.753058e+01;4.009358e-03;2.954239e-02;3.470232e-04;4.968532e+00;1.444527e+01;1.099097e+01;6.820960e+00;0;0;0;0;0;0;6.965042e+02;1.879992e+03;-201;1.611599e+03;-201;2.584947e+03;-201
'P0343_0536';133.440000;7.996408e-03;-1.124106e+01;2.030693e+01;-4.944384e-03;2.833082e-02;4.476588e-04;5.341457e+00;1.532150e+01;1.099331e+01;7.479980e+00;0;0;0;0;0;0;8.200211e+02;2.215979e+03;-201;1.649150e+03;-201;2.626825e+03;-201
'P0343_0536';133.450000;7.988583e-03;-9.650902e+00;1.814092e+01;6.650330e-03;3.570442e-02;4.279728e-04;5.053189e+00;1.356943e+01;9.520116e+00;1.022898e+01;0;0;0;0;0;0;6.892686e+02;1.970579e+03;-201;1.520241e+03;-201;2.472225e+03;-201
'P0343_0536';133.460000;7.989413e-03;-6.778305e+00;1.689604e+01;1.867964e-02;3.404255e-02;4.181289e-04;1.891790e+00;1.057994e+01;5.993852e+00;5.660208e+00;0;0;0;0;0;0;7.749774e+02;1.734985e+03;-201;1.554431e+03;-201;2.513525e+03;-201
'P0343_0536';133.470000;8.025375e-03;-5.354856e+00;1.434196e+01;3.003438e-02;3.646319e-02;3.320986e-04;2.165049e+00;1.039303e+01;6.236474e+00;6.457488e+00;0;0;0;0;0;0;6.414136e+02;1.292908e+03;-201;1.547192e+03;-201;2.475686e+03;-201
'P0343_0536';133.480000;8.016271e-03;-5.122966e+00;1.377147e+01;4.118091e-02;2.687346e-02;2.791353e-04;2.426136e+00;1.129114e+01;4.563507e+00;2.321529e+00;0;0;0;0;0;0;7.737424e+02;1.389999e+03;-201;1.657982e+03;-201;2.612720e+03;-201
'P0343_0536';133.490000;7.944264e-03;-4.023476e+00;1.112584e+01;3.984353e-02;2.783861e-02;2.492955e-04;2.497246e+00;1.140879e+01;5.403542e+00;4.592091e+00;0;0;0;0;0;0;7.410747e+02;1.428653e+03;-201;1.659487e+03;-201;2.607096e+03;-201
'P0343_0536';133.500000;7.984080e-03;-3.520211e+00;1.037837e+01;4.089992e-02;2.754014e-02;2.023036e-04;1.845013e+00;1.038998e+01;5.394600e+00;2.793105e+00;0;0;0;0;0;0;8.509033e+02;1.307842e+03;-201;1.763459e+03;-201;2.687161e+03;-201
'P0343_0536';133.510000;7.861183e-03;-2.575371e+00;1.041441e+01;3.504089e-02;3.400742e-02;2.105337e-04;7.358673e-01;8.750737e+00;7.498217e+00;4.654643e+00;0;0;0;0;0;0;8.359035e+02;1.416446e+03;-201;1.702545e+03;-201;2.638859e+03;-201
'P0343_0536';133.520000;7.977846e-03;-3.995468e+00;1.188824e+01;3.346057e-02;3.364166e-02;2.062630e-04;2.374658e+00;9.579896e+00;9.032178e+00;4.140172e+00;0;0;0;0;0;0;6.946037e+02;1.442703e+03;-201;1.524553e+03;-201;2.460305e+03;-201
'P0343_0536';133.530000;7.728289e-03;-4.920994e+00;1.371119e+01;2.820719e-02;3.421768e-02;2.214822e-04;2.674893e+00;1.115322e+01;1.089846e+01;7.807580e+00;0;0;0;0;0;0;6.983231e+02;1.406991e+03;-201;1.554569e+03;-201;2.462483e+03;-201
'P0343_0536';133.540000;7.699534e-03;-5.492563e+00;1.477522e+01;2.615685e-02;3.205825e-02;2.008069e-04;3.450207e+00;1.127618e+01;8.255415e+00;7.855022e+00;0;0;0;0;0;0;7.314818e+02;1.304769e+03;-201;1.634061e+03;-201;2.510777e+03;-201
'P0343_0536';133.550000;7.474315e-03;-5.737664e+00;1.523494e+01;3.083173e-02;2.686537e-02;1.957379e-04;3.046812e+00;1.291304e+01;7.279173e+00;8.029463e+00;0;0;0;0;0;0;8.726807e+02;1.504810e+03;-201;1.744054e+03;-201;2.663904e+03;-201
'P0343_0536';133.560000;7.728798e-03;-4.633793e+00;1.280166e+01;3.374796e-02;2.594484e-02;2.050543e-04;2.854542e+00;1.223048e+01;5.550291e+00;3.898975e+00;0;0;0;0;0;0;8.365754e+02;1.615470e+03;-201;1.708137e+03;-201;2.646164e+03;-201
'P0343_0536';133.570000;7.766303e-03;-3.216013e+00;1.107719e+01;3.738141e-02;2.429850e-02;2.052483e-04;1.512127e+00;1.014877e+01;5.149906e+00;1.580387e+00;0;0;0;0;0;0;8.274966e+02;1.500514e+03;-201;1.689695e+03;-201;2.635599e+03;-201
'P0343_0536';133.580000;7.969114e-03;-2.067528e+00;9.696496e+00;4.178543e-02;2.942514e-02;2.117174e-04;1.156376e+00;8.088349e+00;3.943172e+00;2.047896e+00;0;0;0;0;0;0;8.375086e+02;1.347173e+03;-201;1.739686e+03;-201;2.631535e+03;-201
'P0343_0536';133.590000;8.377928e-03;-2.996339e+00;1.118195e+01;2.892675e-02;2.871081e-02;2.091503e-04;2.063020e+00;8.160480e+00;3.937445e+00;2.685479e+00;0;0;0;0;0;0;8.600342e+02;1.411385e+03;-201;1.768497e+03;-201;2.633131e+03;-201
'P0343_0536';133.600000;8.376847e-03;-3.086592e+00;1.163188e+01;2.652293e-02;3.205211e-02;2.497979e-04;1.368581e+00;9.018651e+00;4.175362e+00;6.238055e+00;0;0;0;0;0;0;8.392471e+02;1.505769e+03;-201;1.738038e+03;-201;2.592167e+03;-201
'P0343_0536';133.610000;8.233986e-03;-3.224866e+00;1.277765e+01;1.564834e-02;3.371457e-02;2.552480e-04;4.406438e-01;8.155193e+00;2.283955e+00;7.503139e+00;0;0;0;0;0;0;7.176734e+02;1.532013e+03;-201;1.644673e+03;-201;2.398805e+03;-201
'P0343_0536';133.620000;7.810643e-03;-4.078272e+00;1.444284e+01;2.089206e-02;3.150022e-02;2.682976e-04;-3.133295e-01;9.116965e+00;4.542261e+00;9.101296e+00;0;0;0;0;0;0;7.084907e+02;1.405313e+03;-201;1.613401e+03;-201;2.394993e+03;-201
'P0343_0536';133.630000;7.896647e-03;-4.326840e+00;1.382850e+01;2.000792e-02;3.308479e-02;2.620240e-04;-2.353168e-02;9.692138e+00;6.442559e+00;7.108954e+00;0;0;0;0;0;0;7.054737e+02;1.382998e+03;-201;1.629427e+03;-201;2.413658e+03;-201
'P0343_0536';133.640000;7.946254e-03;-4.018557e+00;1.166958e+01;2.853397e-02;3.332160e-02;2.380225e-04;2.392217e-01;1.094644e+01;1.080341e+01;4.285577e+00;0;0;0;0;0;0;6.757202e+02;1.324624e+03;-201;1.555980e+03;-201;2.466073e+03;-201
'P0343_0536';133.650000;8.050694e-03;-3.293267e+00;1.029329e+01;2.738885e-02;3.703165e-02;2.081383e-04;6.135101e-01;1.097200e+01;1.006456e+01;4.758184e+00;0;0;0;0;0;0;7.089421e+02;1.266311e+03;-201;1.593520e+03;-201;2.488436e+03;-201
'P0343_0536';133.660000;8.038767e-03;-3.038638e+00;1.010383e+01;2.312136e-02;3.467410e-02;1.980112e-04;1.163024e+00;9.846172e+00;8.440188e+00;3.877232e+00;0;0;0;0;0;0;7.424148e+02;1.193636e+03;-201;1.608169e+03;-201;2.503068e+03;-201
'P0343_0536';133.670000;8.066679e-03;-3.205181e+00;1.068606e+01;3.033827e-02;3.247632e-02;2.089466e-04;2.054434e+00;9.801091e+00;6.834375e+00;4.611677e+00;0;0;0;0;0;0;8.863908e+02;1.075339e+03;-201;1.806831e+03;-201;2.693767e+03;-201
'P0343_0536';133.680000;8.064275e-03;-2.155254e+00;9.625017e+00;3.608160e-02;3.189054e-02;1.994883e-04;2.087547e+00;7.302059e+00;5.584265e+00;1.850950e+00;0;0;0;0;0;0;9.088472e+02;1.142061e+03;-201;1.825259e+03;-201;2.688781e+03;-201
'P0343_0536';133.690000;7.992447e-03;-3.220302e+00;1.114741e+01;4.165562e-02;3.205061e-02;1.732718e-04;2.018277e+00;7.914282e+00;4.537430e+00;2.354889e+00;0;0;0;0;0;0;8.924171e+02;1.189361e+03;-201;1.827670e+03;-201;2.711526e+03;-201
'P0343_0536';133.700000;8.065792e-03;-3.918950e+00;1.233405e+01;3.383200e-02;3.376848e-02;2.054847e-04;3.234795e+00;8.965115e+00;1.715486e+00;2.103307e+00;0;0;0;0;0;0;8.845989e+02;1.271677e+03;-201;1.801035e+03;-201;2.672573e+03;-201
'P0343_0536';133.710000;7.977825e-03;-4.346175e+00;1.251041e+01;3.725526e-02;3.246937e-02;2.388459e-04;3.368456e+00;9.555380e+00;-5.283827e-01;1.189279e+00;0;0;0;0;0;0;8.740190e+02;1.333920e+03;-201;1.821419e+03;-201;2.693708e+03;-201
'P0343_0536';133.720000;7.761214e-03;-5.723746e+00;1.392891e+01;3.007937e-02;3.119700e-02;2.808364e-04;4.439467e+00;1.212809e+01;2.405974e+00;4.230209e+00;0;0;0;0;0;0;8.561995e+02;1.406248e+03;-201;1.802286e+03;-201;2.675307e+03;-201
'P0343_0536';133.730000;7.844712e-03;-4.884521e+00;1.329731e+01;3.444727e-02;3.310738e-02;2.601234e-04;2.710122e+00;1.117756e+01;5.961851e+00;7.131949e+00;0;0;0;0;0;0;8.768088e+02;1.343290e+03;-201;1.829485e+03;-201;2.684601e+03;-201
'P0343_0536';133.740000;7.821593e-03;-4.494021e+00;1.297725e+01;3.064253e-02;3.302510e-02;2.361477e-04;1.827822e+00;1.182746e+01;6.950474e+00;1.060113e+01;0;0;0;0;0;0;8.920544e+02;1.218865e+03;-201;1.807321e+03;-201;2.661403e+03;-201
'P0343_0536';133.750000;7.912241e-03;-3.607611e+00;1.154251e+01;3.275748e-02;3.483586e-02;1.964167e-04;1.454444e+00;1.117009e+01;6.150238e+00;1.119999e+01;0;0;0;0;0;0;8.996838e+02;1.227976e+03;-201;1.777146e+03;-201;2.617494e+03;-201
'P0343_0536';133.760000;7.665534e-03;-4.137735e+00;1.176738e+01;3.270416e-02;2.827576e-02;1.754594e-04;2.592132e+00;1.177362e+01;3.770634e+00;8.235936e+00;0;0;0;0;0;0;9.243826e+02;1.241133e+03;-201;1.748429e+03;-201;2.606989e+03;-201
'P0343_0536';133.770000;7.680635e-03;-4.742898e+00;1.277198e+01;3.665839e-02;3.118633e-02;1.774163e-04;3.252291e+00;1.231261e+01;7.828673e+00;8.024098e+00;0;0;0;0;0;0;6.891922e+02;1.635594e+03;-201;1.559951e+03;-201;2.330936e+03;-201
'P0343_0536';133.780000;7.695232e-03;-5.745127e+00;1.406628e+01;3.122143e-02;3.134141e-02;2.119518e-04;3.190946e+00;1.385871e+01;1.031820e+01;6.503365e+00;0;0;0;0;0;0;7.510057e+02;1.565962e+03;-201;1.685941e+03;-201;2.427302e+03;-201
'P0343_0536';133.790000;7.778160e-03;-5.605821e+00;1.352608e+01;3.032377e-02;3.479123e-02;2.428889e-04;2.809457e+00;1.288853e+01;9.586215e+00;6.804893e+00;0;0;0;0;0;0;7.406032e+02;1.590125e+03;-201;1.723655e+03;-201;2.454208e+03;-201
'P0343_0536';133.800000;7.664385e-03;-5.361075e+00;1.264275e+01;2.241568e-02;3.200880e-02;2.388978e-04;2.238119e+00;1.333595e+01;7.990000e+00;5.628098e+00;0;0;0;0;0;0;9.273117e+02;1.372327e+03;-201;1.851875e+03;-201;2.670078e+03;-201
'P0343_0536';133.810000;7.698435e-03;-3.592681e+00;1.055429e+01;2.894391e-02;3.066689e-02;1.956480e-04;1.639432e+00;1.101920e+01;4.766233e+00;4.324506e+00;0;0;0;0;0;0;8.530210e+02;1.438694e+03;-201;1.756255e+03;-201;2.614766e+03;-201
'P0343_0536';133.820000;7.507008e-03;-3.481214e+00;1.162497e+01;1.954574e-02;3.201841e-02;1.684497e-04;-3.658473e-02;9.440350e+00;5.336883e+00;5.211837e+00;0;0;0;0;0;0;8.253886e+02;1.512437e+03;-201;1.696534e+03;-201;2.593618e+03;-201
'P0343_0536';133.830000;7.469845e-03;-4.762254e+00;1.346534e+01;1.289373e-02;3.447458e-02;1.834983e-04;4.247664e-01;1.040659e+01;5.934274e+00;7.458487e+00;0;0;0;0;0;0;7.703152e+02;1.412931e+03;-201;1.692354e+03;-201;2.621754e+03;-201
'P0343_0536';133.840000;7.302796e-03;-4.412887e+00;1.333489e+01;1.483442e-02;3.614089e-02;2.294031e-04;-8.780047e-02;8.678163e+00;5.057039e+00;6.976631e+00;0;0;0;0;0;0;8.040542e+02;1.429597e+03;-201;1.663599e+03;-201;2.589451e+03;-201
'P0343_0536';133.850000;7.258676e-03;-3.974816e+00;1.257442e+01;2.391080e-02;3.923339e-02;2.378748e-04;8.330460e-01;1.059481e+01;6.540501e+00;7.866146e+00;0;0;0;0;0;0;8.009612e+02;1.377431e+03;-201;1.702069e+03;-201;2.579535e+03;-201
'P0343_0536';133.860000;7.313517e-03;-3.434277e+00;1.256548e+01;2.825621e-02;4.302216e-02;2.383384e-04;7.352104e-01;8.213933e+00;4.590123e+00;9.353112e+00;0;0;0;0;0;0;8.914459e+02;1.312648e+03;-201;1.744515e+03;-201;2.594515e+03;-201
'P0343_0536';133.870000;7.188411e-03;-3.781772e+00;1.296307e+01;2.485511e-02;4.072474e-02;2.202514e-04;6.862742e-01;1.059504e+01;7.122431e+00;1.218963e+01;0;0;0;0;0;0;8.898247e+02;1.218017e+03;-201;1.795984e+03;-201;2.622382e+03;-201
'P0343_0536';133.880000;7.325139e-03;-3.585141e+00;1.212000e+01;2.187387e-02;3.808584e-02;2.072962e-04;4.257379e-01;1.006364e+01;6.088608e+00;1.230586e+01;0;0;0;0;0;0;9.379062e+02;1.256738e+03;-201;1.826450e+03;-201;2.676322e+03;-201
'P0343_0536';133.890000;7.273034e-03;-1.922593e+00;9.667907e+00;2.675575e-02;3.294422e-02;1.910460e-04;-1.329577e+00;9.753891e+00;6.193485e+00;7.306643e+00;0;0;0;0;0;0;7.129019e+02;1.489312e+03;-201;1.605810e+03;-201;2.475956e+03;-201
'P0343_0536';133.900000;7.537517e-03;-3.028589e+00;1.091637e+01;2.693699e-02;3.418351e-02;1.924012e-04;-1.686530e-01;9.991304e+00;5.782623e+00;5.360648e+00;0;0;0;0;0;0;6.749943e+02;1.613392e+03;-201;1.561741e+03;-201;2.468531e+03;-201
'P0343_0536';133.910000;7.405071e-03;-4.728505e+00;1.316385e+01;1.989204e-02;3.206271e-02;1.903259e-04;-1.626787e-01;1.210659e+01;7.078886e+00;4.265126e+00;0;0;0;0;0;0;6.467339e+02;1.607554e+03;-201;1.501544e+03;-201;2.440870e+03;-201
'P0343_0536';133.920000;7.253279e-03;-6.935753e+00;1.598161e+01;9.850491e-03;3.623390e-02;1.709130e-04;1.275567e+00;1.397890e+01;6.657865e+00;7.808306e+00;0;0;0;0;0;0;8.347656e+02;1.463587e+03;-201;1.697735e+03;-201;2.634404e+03;-201
'P0343_0536';133.930000;7.133184e-03;-6.234128e+00;1.537121e+01;3.660307e-03;3.859456e-02;1.558864e-04;2.475100e-01;1.212072e+01;5.292716e+00;9.436766e+00;0;0;0;0;0;0;8.571131e+02;1.315611e+03;-201;1.714906e+03;-201;2.650094e+03;-201
'P0343_0536';133.940000;7.193385e-03;-5.623135e+00;1.427930e+01;3.958220e-03;3.981579e-02;1.514242e-04;5.947091e-03;1.130061e+01;5.827399e+00;6.997688e+00;0;0;0;0;0;0;8.383865e+02;1.223272e+03;-201;1.742883e+03;-201;2.627899e+03;-201
'P0343_0536';133.950000;8.547538e-03;-2.652868e+00;1.087930e+01;1.206477e-02;3.898256e-02;1.972392e-04;-3.805618e+00;1.280154e+01;8.774587e+00;4.397664e+00;0;0;0;0;0;0;8.254207e+02;1.163595e+03;-201;1.767793e+03;-201;2.659525e+03;-201
'P0343_0536';133.960000;1.240207e-02;1.985287e+00;6.347719e+00;1.612373e-02;4.179104e-02;3.425809e-04;-9.523570e+00;1.103288e+01;1.231078e+01;5.274212e+00;0;0;0;0;0;0;8.699094e+02;1.187927e+03;-201;1.832666e+03;-201;2.700519e+03;-201
'P0343_0536';133.970000;1.302798e-02;3.062016e+00;5.444372e+00;1.452355e-02;4.001559e-02;5.335307e-04;-1.122054e+01;9.962916e+00;1.165244e+01;8.969852e+00;0;0;0;0;0;0;7.718962e+02;1.118047e+03;-201;1.713513e+03;-201;2.605235e+03;-201
'P0343_0536';133.980000;1.266816e-02;3.482071e+00;4.568758e+00;1.739712e-02;3.855855e-02;5.413154e-04;-9.777192e+00;6.604372e+00;9.268392e+00;8.926533e+00;0;0;0;0;0;0;7.831766e+02;1.153907e+03;-201;1.691881e+03;-201;2.575077e+03;-201
'P0343_0536';133.990000;1.059400e-02;2.443866e+00;3.956039e+00;2.729289e-02;3.431646e-02;4.395542e-04;-7.396208e+00;8.205897e+00;5.931425e+00;3.552747e+00;0;0;0;0;0;0;7.345036e+02;1.167087e+03;-201;1.629077e+03;-201;2.515011e+03;-201
