name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0110_0222';116.640000;1.013783e-02;-1.259881e+01;2.012589e+01;3.305771e-02;2.531609e-02;5.376888e-04;1.298147e+01;1.704037e+01;1.257797e+01;6.027364e+00;0;0;0;0;0;0;6.293286e+02;1.507201e+03;-201;1.583148e+03;-201;2.520537e+03;-201
'P0110_0222';116.650000;1.042831e-02;-1.231231e+01;2.096270e+01;1.717819e-02;3.148726e-02;4.661754e-04;1.327872e+01;1.568329e+01;7.795071e+00;9.955733e+00;0;0;0;0;0;0;6.480731e+02;1.656942e+03;-201;1.612654e+03;-201;2.548207e+03;-201
'P0110_0222';116.660000;1.052106e-02;-1.164923e+01;2.123031e+01;1.635708e-02;3.295397e-02;5.652141e-04;1.345358e+01;1.416354e+01;4.528518e+00;7.252267e+00;0;0;0;0;0;0;4.926628e+02;1.832365e+03;-201;1.460657e+03;-201;2.471244e+03;-201
'P0110_0222';116.670000;1.131108e-02;-1.073418e+01;1.981711e+01;1.699754e-02;2.979268e-02;6.096198e-04;1.401993e+01;1.201612e+01;1.889929e+00;3.500204e+00;0;0;0;0;0;0;3.901194e+02;1.856736e+03;-201;1.377909e+03;-201;2.425827e+03;-201
'P0110_0222';116.680000;1.523251e-02;-1.621722e+01;2.589089e+01;3.691804e-02;1.590330e-02;3.364322e-03;1.842061e+01;1.635766e+01;5.278593e+00;-3.719032e+00;0;0;0;0;0;0;5.814554e+02;1.529823e+03;-201;1.593672e+03;-201;2.654084e+03;-201
'P0110_0222';116.690000;2.304640e-02;-2.125283e+01;2.951945e+01;5.556351e-02;6.230781e-03;4.939139e-03;2.062074e+01;2.410882e+01;1.353355e+01;-1.139184e+01;0;0;0;0;0;0;7.711148e+02;1.414629e+03;-201;1.882373e+03;-201;2.882577e+03;-201
'P0110_0222';116.700000;3.391501e-02;-2.225998e+01;2.917018e+01;6.684121e-02;-7.449392e-03;5.846499e-03;2.137996e+01;2.833037e+01;2.443128e+01;-2.150586e+01;0;0;0;0;0;0;8.828810e+02;1.256113e+03;-201;2.176474e+03;-201;2.863149e+03;-201
'P0110_0222';116.710000;4.319521e-02;-1.603909e+01;2.012596e+01;8.292263e-02;-1.000662e-02;4.282117e-03;1.635711e+01;2.789830e+01;3.155280e+01;-3.241132e+01;0;0;0;0;0;0;8.125181e+02;1.245512e+03;-201;2.175406e+03;-201;2.730224e+03;-201
'P0110_0222';116.720000;4.730305e-02;-1.110875e+01;1.331047e+01;7.887418e-02;-1.215406e-02;3.844670e-03;1.321160e+01;2.781534e+01;3.826480e+01;-3.532589e+01;0;0;0;0;0;0;7.505081e+02;9.990645e+02;-201;2.129626e+03;-201;2.640673e+03;-201
'P0110_0222';116.730000;4.271122e-02;-1.281675e+01;1.492670e+01;8.331769e-02;-8.823264e-03;4.874013e-03;1.461285e+01;2.763510e+01;3.750143e+01;-3.130340e+01;0;0;0;0;0;0;7.253000e+02;9.285071e+02;-201;2.065869e+03;-201;2.768784e+03;-201
'P0110_0222';116.740000;3.301043e-02;-1.842519e+01;2.215091e+01;6.645435e-02;-3.146917e-03;5.281250e-03;1.911946e+01;2.701762e+01;3.193416e+01;-1.893143e+01;0;0;0;0;0;0;7.303406e+02;1.082616e+03;-201;2.045002e+03;-201;2.690784e+03;-201
'P0110_0222';116.750000;2.450085e-02;-2.394895e+01;3.186064e+01;5.549598e-02;3.589920e-03;4.565002e-03;2.355550e+01;2.436838e+01;2.398862e+01;-7.434084e+00;0;0;0;0;0;0;8.475224e+02;1.334653e+03;-201;2.157645e+03;-201;2.775365e+03;-201
'P0110_0222';116.760000;2.032786e-02;-2.433628e+01;3.410956e+01;4.617735e-02;1.091897e-02;3.139502e-03;2.266957e+01;2.163387e+01;1.926253e+01;-8.347340e-01;0;0;0;0;0;0;9.771473e+02;1.611446e+03;-201;2.202018e+03;-201;2.897891e+03;-201
'P0110_0222';116.770000;1.905248e-02;-2.260909e+01;3.291740e+01;3.948981e-02;1.357188e-02;1.857870e-03;2.112190e+01;1.946215e+01;2.054334e+01;2.994670e+00;0;0;0;0;0;0;1.073068e+03;1.496052e+03;-201;2.267229e+03;-201;3.100192e+03;-201
'P0110_0222';116.780000;2.421934e-02;-1.734273e+01;2.613477e+01;4.471295e-02;8.944796e-03;2.085354e-03;1.692053e+01;1.545475e+01;1.690499e+01;-1.147058e+00;0;0;0;0;0;0;9.118013e+02;1.780305e+03;-201;1.982802e+03;-201;2.885684e+03;-201
'P0110_0222';116.790000;3.667856e-02;-1.156096e+01;1.859609e+01;4.835418e-02;1.543782e-03;2.382982e-03;1.119387e+01;1.412815e+01;1.222058e+01;-7.829330e+00;0;0;0;0;0;0;8.207934e+02;1.641776e+03;-201;1.850620e+03;-201;2.706139e+03;-201
'P0110_0222';116.800000;4.313828e-02;-6.089437e+00;1.105127e+01;5.027713e-02;-5.710330e-03;3.182066e-03;5.323879e+00;1.351334e+01;5.753451e+00;-1.626596e+01;0;0;0;0;0;0;7.681375e+02;1.817699e+03;-201;1.745536e+03;-201;2.616954e+03;-201
'P0110_0222';116.810000;4.733770e-02;-2.438500e+00;5.907054e+00;3.941954e-02;-3.243068e-03;3.387550e-03;1.457143e-01;1.415417e+01;6.908649e+00;-1.938042e+01;0;0;0;0;0;0;8.377131e+02;1.386710e+03;-201;1.834527e+03;-201;2.704880e+03;-201
'P0110_0222';116.820000;4.837418e-02;9.283965e-01;3.081566e+00;3.343325e-02;-3.507078e-03;3.629889e-03;-3.084026e+00;1.182678e+01;9.638726e+00;-2.077157e+01;0;0;0;0;0;0;7.862434e+02;1.364299e+03;-201;1.826086e+03;-201;2.754520e+03;-201
'P0110_0222';116.830000;5.536486e-02;3.403626e+00;1.780224e+00;3.856213e-02;5.774243e-03;3.826998e-03;-4.504560e+00;5.631256e+00;1.175570e+01;-1.771647e+01;0;0;0;0;0;0;6.789957e+02;1.315720e+03;-201;1.749847e+03;-201;2.710073e+03;-201
'P0110_0222';116.840000;5.742620e-02;1.955591e+00;4.843433e+00;5.059219e-02;1.024228e-02;4.050630e-03;-2.754351e+00;3.183715e+00;9.473748e+00;-1.690739e+01;0;0;0;0;0;0;7.560834e+02;1.335484e+03;-201;1.776727e+03;-201;2.750050e+03;-201
'P0110_0222';116.850000;5.699689e-02;-2.023838e+00;9.950327e+00;5.894586e-02;1.378933e-02;4.562595e-03;2.424000e+00;1.252769e+00;4.159185e+00;-1.378694e+01;0;0;0;0;0;0;8.305856e+02;1.234181e+03;-201;1.767514e+03;-201;2.756171e+03;-201
'P0110_0222';116.860000;5.664594e-02;-5.123509e+00;1.505016e+01;6.953761e-02;1.870140e-02;5.063821e-03;8.309545e+00;-4.811517e-01;-4.522219e+00;-1.576742e+01;0;0;0;0;0;0;9.364831e+02;1.075785e+03;-201;1.795357e+03;-201;2.791174e+03;-201
'P0110_0222';116.870000;5.619941e-02;-5.960793e+00;1.953305e+01;7.697918e-02;1.925078e-02;5.197715e-03;1.463890e+01;-3.956471e+00;-1.158975e+01;-1.016194e+01;0;0;0;0;0;0;8.910158e+02;1.069788e+03;-201;1.775007e+03;-201;2.787079e+03;-201
'P0110_0222';116.880000;4.869764e-02;-9.490470e+00;2.518608e+01;8.258422e-02;1.971313e-02;5.627576e-03;1.792124e+01;-1.449555e+00;-1.153960e+01;-4.585239e+00;0;0;0;0;0;0;8.859487e+02;1.174324e+03;-201;1.802025e+03;-201;2.646052e+03;-201
'P0110_0222';116.890000;4.107321e-02;-1.233244e+01;2.892446e+01;8.077694e-02;1.026607e-02;4.250264e-03;1.835529e+01;4.463035e+00;-5.654846e+00;1.832620e+00;0;0;0;0;0;0;8.701628e+02;1.225846e+03;-201;1.799989e+03;-201;2.606156e+03;-201
'P0110_0222';116.900000;3.450303e-02;-1.668623e+01;3.161791e+01;8.293179e-02;6.680681e-03;3.747755e-03;1.939770e+01;8.266362e+00;-3.622541e-01;1.555012e+00;0;0;0;0;0;0;8.353665e+02;1.237559e+03;-201;1.751954e+03;-201;2.558714e+03;-201
'P0110_0222';116.910000;3.443326e-02;-1.816522e+01;3.047989e+01;8.422229e-02;6.950607e-03;2.545986e-03;1.986495e+01;7.282136e+00;-5.775359e-01;-4.979792e+00;0;0;0;0;0;0;8.010253e+02;1.171314e+03;-201;1.701065e+03;-201;2.623031e+03;-201
'P0110_0222';116.920000;3.485911e-02;-2.009820e+01;2.881027e+01;7.730927e-02;6.895583e-03;2.642994e-03;2.240193e+01;6.855984e+00;-2.057760e+00;-7.018322e+00;0;0;0;0;0;0;7.908449e+02;1.169387e+03;-201;1.720671e+03;-201;2.645006e+03;-201
'P0110_0222';116.930000;4.367305e-02;-1.699012e+01;2.343342e+01;7.082475e-02;6.224254e-03;3.534775e-03;2.220345e+01;2.133750e+00;-6.654039e+00;-9.793472e+00;0;0;0;0;0;0;8.000598e+02;1.132138e+03;-201;1.772868e+03;-201;2.712566e+03;-201
'P0110_0222';116.940000;6.027173e-02;-1.176620e+01;2.003560e+01;5.538046e-02;2.643495e-03;5.771901e-03;2.086153e+01;-2.875071e+00;-1.203759e+01;-8.372048e+00;0;0;0;0;0;0;6.608939e+02;1.272972e+03;-201;1.634410e+03;-201;2.541372e+03;-201
'P0110_0222';116.950000;7.741556e-02;-7.749195e+00;1.810882e+01;5.739939e-02;5.188563e-04;7.752332e-03;1.701014e+01;-7.768400e+00;-1.874202e+01;-1.341560e+01;0;0;0;0;0;0;5.757822e+02;1.528239e+03;-201;1.539883e+03;-201;2.401579e+03;-201
'P0110_0222';116.960000;8.513484e-02;-8.694111e+00;2.085678e+01;5.446946e-02;-4.121830e-03;7.367134e-03;1.471073e+01;-4.976652e+00;-2.169297e+01;-1.466595e+01;0;0;0;0;0;0;4.367687e+02;1.629400e+03;-201;1.355543e+03;-201;2.127328e+03;-201
'P0110_0222';116.970000;8.239042e-02;-1.099759e+01;2.393262e+01;5.831317e-02;-5.340809e-03;5.462408e-03;1.501635e+01;-3.412646e-01;-2.291315e+01;-1.344874e+01;0;0;0;0;0;0;5.674138e+02;1.699186e+03;-201;1.481171e+03;-201;2.198039e+03;-201
'P0110_0222';116.980000;7.220018e-02;-1.415051e+01;2.814962e+01;6.263038e-02;-8.905589e-03;4.766082e-03;1.726362e+01;3.779927e+00;-2.235948e+01;-1.333478e+01;0;0;0;0;0;0;5.204405e+02;1.569358e+03;-201;1.410467e+03;-201;2.101649e+03;-201
'P0110_0222';116.990000;5.532066e-02;-1.692427e+01;3.258969e+01;5.574411e-02;-4.662217e-03;6.681262e-03;2.103905e+01;7.540708e+00;-1.697968e+01;-9.633281e+00;0;0;0;0;0;0;6.597869e+02;1.509635e+03;-201;1.589354e+03;-201;2.262630e+03;-201
'P0110_0222';117.000000;3.768617e-02;-1.775788e+01;3.206488e+01;5.167409e-02;-3.068813e-03;7.944276e-03;2.433220e+01;8.136384e+00;-1.228047e+01;-7.804075e+00;0;0;0;0;0;0;6.932540e+02;1.382785e+03;-201;1.636027e+03;-201;2.569130e+03;-201
'P0110_0222';117.010000;2.643499e-02;-1.493639e+01;2.947935e+01;3.421587e-02;4.980710e-03;6.656771e-03;2.565799e+01;6.757042e+00;-8.878371e+00;3.066619e-02;0;0;0;0;0;0;8.117225e+02;1.329551e+03;-201;1.762988e+03;-201;2.732582e+03;-201
'P0110_0222';117.020000;2.214221e-02;-1.216500e+01;2.554568e+01;2.778477e-02;8.131218e-03;3.920812e-03;2.403042e+01;4.985036e+00;-6.646215e+00;4.433252e+00;0;0;0;0;0;0;6.861240e+02;1.363434e+03;-201;1.618462e+03;-201;2.600619e+03;-201
'P0110_0222';117.030000;1.987558e-02;-1.221857e+01;2.600388e+01;2.559083e-02;5.842060e-03;1.680548e-03;2.114264e+01;7.353546e+00;-4.503227e+00;3.489199e+00;0;0;0;0;0;0;6.565728e+02;1.443301e+03;-201;1.585945e+03;-201;2.355875e+03;-201
'P0110_0222';117.040000;1.825665e-02;-1.513475e+01;2.868817e+01;2.860338e-02;8.318715e-03;1.558296e-03;1.983928e+01;1.276025e+01;-6.472352e-01;1.816009e+00;0;0;0;0;0;0;6.476033e+02;1.447100e+03;-201;1.590600e+03;-201;2.379249e+03;-201
'P0110_0222';117.050000;1.702104e-02;-1.791608e+01;3.055258e+01;3.704884e-02;4.086841e-03;1.183847e-03;1.949870e+01;1.792277e+01;9.428883e-01;-4.565791e-01;0;0;0;0;0;0;7.648858e+02;1.440552e+03;-201;1.681525e+03;-201;2.531143e+03;-201
'P0110_0222';117.060000;2.189323e-02;-1.600226e+01;2.769228e+01;4.718504e-02;1.250425e-02;1.406578e-03;1.653008e+01;1.755943e+01;6.415991e+00;-1.725814e+00;0;0;0;0;0;0;7.129991e+02;1.554222e+03;-201;1.652602e+03;-201;2.565084e+03;-201
'P0110_0222';117.070000;2.925836e-02;-1.250030e+01;2.087615e+01;4.394011e-02;5.971667e-03;1.963532e-03;1.382139e+01;1.667110e+01;7.569916e+00;-6.984577e+00;0;0;0;0;0;0;7.886727e+02;1.448194e+03;-201;1.728498e+03;-201;2.625852e+03;-201
'P0110_0222';117.080000;3.963440e-02;-5.248015e+00;1.141906e+01;3.840306e-02;5.014035e-03;3.243399e-03;6.370574e+00;7.395882e+00;3.819422e+00;-1.417526e+01;0;0;0;0;0;0;7.933621e+02;1.374720e+03;-201;1.760162e+03;-201;2.673369e+03;-201
'P0110_0222';117.090000;4.459598e-02;3.535794e-01;4.906590e+00;3.296492e-02;6.992626e-03;3.765630e-03;2.014066e+00;-1.843910e-01;2.219657e+00;-1.674202e+01;0;0;0;0;0;0;7.294665e+02;1.216906e+03;-201;1.652747e+03;-201;2.486716e+03;-201
'P0110_0222';117.100000;4.904513e-02;3.480392e+00;2.950867e+00;3.970876e-02;1.607859e-02;3.950120e-03;-5.117758e-01;-7.650791e+00;1.787300e+00;-1.347541e+01;0;0;0;0;0;0;6.968058e+02;1.243101e+03;-201;1.601127e+03;-201;2.489026e+03;-201
'P0110_0222';117.110000;5.201184e-02;9.107745e-01;8.167998e+00;6.209633e-02;2.753944e-02;4.700480e-03;5.305763e+00;-8.040708e+00;1.052286e+00;-1.106827e+01;0;0;0;0;0;0;7.494825e+02;1.242489e+03;-201;1.629886e+03;-201;2.532465e+03;-201
'P0110_0222';117.120000;6.228166e-02;-1.691050e+00;1.459906e+01;7.079215e-02;2.923085e-02;6.327756e-03;1.229081e+01;-9.775354e+00;-9.637150e+00;-5.979219e+00;0;0;0;0;0;0;9.058133e+02;1.107625e+03;-201;1.785618e+03;-201;2.810180e+03;-201
'P0110_0222';117.130000;7.566062e-02;-1.703231e+00;1.699663e+01;6.959694e-02;2.610045e-02;8.368260e-03;1.605684e+01;-1.536090e+01;-1.685226e+01;-6.667073e+00;0;0;0;0;0;0;9.100599e+02;1.119627e+03;-201;1.784534e+03;-201;2.782820e+03;-201
'P0110_0222';117.140000;8.805109e-02;-7.516378e-01;1.577713e+01;5.316817e-02;2.084638e-02;9.264699e-03;1.536515e+01;-2.030318e+01;-1.926674e+01;-5.438426e+00;0;0;0;0;0;0;8.692710e+02;1.158850e+03;-201;1.729936e+03;-201;2.712267e+03;-201
'P0110_0222';117.150000;9.256149e-02;-2.647704e+00;1.500142e+01;4.418114e-02;1.108621e-02;8.261938e-03;1.496757e+01;-2.080554e+01;-1.566886e+01;-7.757868e+00;0;0;0;0;0;0;6.379452e+02;1.506901e+03;-201;1.510038e+03;-201;2.401444e+03;-201
'P0110_0222';117.160000;8.966541e-02;-5.058666e+00;1.644583e+01;6.171417e-02;6.155606e-03;6.318713e-03;1.469944e+01;-1.792285e+01;-1.321022e+01;-9.028121e+00;0;0;0;0;0;0;6.256026e+02;1.503023e+03;-201;1.502621e+03;-201;2.379315e+03;-201
'P0110_0222';117.170000;8.377896e-02;-6.018293e+00;1.762039e+01;6.701313e-02;-3.110434e-03;4.702432e-03;1.534860e+01;-1.420674e+01;-1.084182e+01;-9.737086e+00;0;0;0;0;0;0;6.139834e+02;1.478375e+03;-201;1.523929e+03;-201;2.362853e+03;-201
'P0110_0222';117.180000;7.069422e-02;-7.952209e+00;2.154356e+01;7.338818e-02;-5.388187e-03;5.987998e-03;1.796869e+01;-7.817059e+00;-1.066301e+01;-6.561335e+00;0;0;0;0;0;0;7.938584e+02;1.274592e+03;-201;1.740096e+03;-201;2.581385e+03;-201
'P0110_0222';117.190000;5.299785e-02;-1.141246e+01;2.647038e+01;5.960399e-02;-3.662227e-03;7.015458e-03;2.237564e+01;-2.416557e+00;-9.059133e+00;-3.668430e+00;0;0;0;0;0;0;6.312952e+02;1.389780e+03;-201;1.567120e+03;-201;2.374933e+03;-201
'P0110_0222';117.200000;3.557752e-02;-1.151565e+01;2.486794e+01;4.511045e-02;-7.212342e-04;7.813124e-03;2.429649e+01;-3.439054e-01;-6.271218e+00;8.073561e-01;0;0;0;0;0;0;6.729028e+02;1.404746e+03;-201;1.622460e+03;-201;2.551057e+03;-201
'P0110_0222';117.210000;2.606879e-02;-1.070972e+01;2.265986e+01;2.974003e-02;2.949407e-03;5.357207e-03;2.430049e+01;-1.038313e+00;-1.596356e+00;3.863264e+00;0;0;0;0;0;0;6.015751e+02;1.421260e+03;-201;1.590699e+03;-201;2.552092e+03;-201
'P0110_0222';117.220000;2.304004e-02;-6.268671e+00;1.698429e+01;1.240006e-02;6.274635e-03;3.435370e-03;2.211494e+01;-3.228680e+00;1.939802e+00;1.115765e+01;0;0;0;0;0;0;7.206492e+02;1.448455e+03;-201;1.719641e+03;-201;2.730254e+03;-201
'P0110_0222';117.230000;2.246065e-02;-6.485175e+00;1.863959e+01;1.198634e-02;1.368154e-02;1.492611e-03;2.239214e+01;-2.160377e+00;4.190821e+00;1.435408e+01;0;0;0;0;0;0;7.137119e+02;1.524301e+03;-201;1.686447e+03;-201;2.472320e+03;-201
'P0110_0222';117.240000;2.166106e-02;-6.930318e+00;1.834950e+01;1.993318e-02;1.772302e-02;1.255595e-03;1.985995e+01;6.580787e-01;5.279798e+00;1.553530e+01;0;0;0;0;0;0;8.296528e+02;1.547857e+03;-201;1.722618e+03;-201;2.465365e+03;-201
'P0110_0222';117.250000;2.269560e-02;-8.657838e+00;1.859446e+01;3.556978e-02;1.401700e-02;1.112540e-03;1.366533e+01;9.723313e+00;3.849177e+00;8.546403e+00;0;0;0;0;0;0;8.907888e+02;1.527616e+03;-201;1.752396e+03;-201;2.482899e+03;-201
'P0110_0222';117.260000;2.801842e-02;-5.538827e+00;1.310758e+01;4.822678e-02;8.487795e-03;1.618235e-03;3.182497e+00;2.169895e+01;2.468714e+00;2.328062e+00;0;0;0;0;0;0;8.684245e+02;1.390876e+03;-201;1.734157e+03;-201;2.630433e+03;-201
'P0110_0222';117.270000;3.515427e-02;3.643293e-01;4.696589e+00;4.754016e-02;5.862137e-03;2.107095e-03;-7.121377e+00;2.886909e+01;8.661941e-01;-4.122077e+00;0;0;0;0;0;0;8.693123e+02;1.303399e+03;-201;1.728695e+03;-201;2.715870e+03;-201
'P0110_0222';117.280000;4.437930e-02;6.406039e+00;-2.870333e+00;6.156158e-02;6.667038e-03;3.621521e-03;-1.416274e+01;3.221737e+01;2.489551e+00;-9.280810e+00;0;0;0;0;0;0;7.045908e+02;1.315175e+03;-201;1.591495e+03;-201;2.532716e+03;-201
'P0110_0222';117.290000;4.966275e-02;7.161684e-01;2.490117e+00;8.504466e-02;5.336050e-03;7.631062e-03;-1.096782e+01;2.914099e+01;4.353306e+00;-1.806065e+01;0;0;0;0;0;0;7.477989e+02;1.352531e+03;-201;1.609275e+03;-201;2.518118e+03;-201
'P0110_0222';117.300000;5.518413e-02;-6.365817e+00;1.017790e+01;9.403525e-02;6.003594e-03;8.734818e-03;-3.698736e+00;2.415052e+01;9.819438e+00;-2.306882e+01;0;0;0;0;0;0;7.228337e+02;1.299591e+03;-201;1.676302e+03;-201;2.505913e+03;-201
'P0110_0222';117.310000;5.802609e-02;-1.374789e+01;1.788620e+01;9.679914e-02;3.828857e-03;7.651638e-03;5.000082e+00;1.600473e+01;1.331856e+01;-2.564390e+01;0;0;0;0;0;0;8.711810e+02;1.138524e+03;-201;1.899326e+03;-201;2.757806e+03;-201
'P0110_0222';117.320000;6.080198e-02;-1.275840e+01;1.674373e+01;7.822036e-02;6.525810e-03;4.019849e-03;7.318903e+00;1.071677e+01;1.497848e+01;-2.229758e+01;0;0;0;0;0;0;8.260557e+02;1.081819e+03;-201;1.951313e+03;-201;2.761491e+03;-201
'P0110_0222';117.330000;6.031403e-02;-1.269616e+01;1.711131e+01;8.507677e-02;4.678363e-03;3.151700e-03;8.248082e+00;9.289708e+00;1.129365e+01;-2.297870e+01;0;0;0;0;0;0;8.406282e+02;1.044578e+03;-201;1.965273e+03;-201;2.774404e+03;-201
'P0110_0222';117.340000;5.916766e-02;-1.256866e+01;1.720251e+01;7.287472e-02;4.142647e-03;3.507751e-03;9.092790e+00;8.630806e+00;8.081740e+00;-2.181474e+01;0;0;0;0;0;0;8.308818e+02;1.019250e+03;-201;1.958208e+03;-201;2.732936e+03;-201
'P0110_0222';117.350000;5.785345e-02;-1.220383e+01;1.705528e+01;8.319330e-02;2.225768e-05;3.353819e-03;1.047345e+01;8.056516e+00;7.677158e+00;-2.098062e+01;0;0;0;0;0;0;8.359961e+02;1.061676e+03;-201;1.974922e+03;-201;2.754914e+03;-201
'P0110_0222';117.360000;5.782448e-02;-1.092661e+01;1.482331e+01;7.342497e-02;-3.721981e-03;3.527534e-03;1.131658e+01;8.128881e+00;1.112752e+01;-1.963243e+01;0;0;0;0;0;0;8.226636e+02;1.043295e+03;-201;1.969252e+03;-201;2.761322e+03;-201
'P0110_0222';117.370000;5.436726e-02;-1.112002e+01;1.506602e+01;6.877422e-02;-4.564307e-03;3.986336e-03;1.186636e+01;1.086238e+01;1.611669e+01;-1.740554e+01;0;0;0;0;0;0;8.163915e+02;1.051604e+03;-201;1.973628e+03;-201;2.799602e+03;-201
'P0110_0222';117.380000;4.625158e-02;-1.355526e+01;1.895649e+01;5.002366e-02;-5.629840e-03;4.629354e-03;1.198446e+01;1.619630e+01;1.971724e+01;-1.409612e+01;0;0;0;0;0;0;7.970578e+02;1.025530e+03;-201;1.949386e+03;-201;2.768195e+03;-201
'P0110_0222';117.390000;3.551185e-02;-1.616478e+01;2.244362e+01;5.357694e-02;-4.270124e-03;5.566316e-03;1.397261e+01;2.054343e+01;1.912370e+01;-1.244514e+01;0;0;0;0;0;0;7.870488e+02;1.065529e+03;-201;1.921690e+03;-201;2.736826e+03;-201
'P0110_0222';117.400000;2.587846e-02;-1.910642e+01;2.490721e+01;5.117952e-02;5.815958e-04;4.618109e-03;1.625545e+01;2.247284e+01;1.957470e+01;-1.080933e+01;0;0;0;0;0;0;7.862558e+02;1.142542e+03;-201;1.930394e+03;-201;2.649385e+03;-201
'P0110_0222';117.410000;2.017881e-02;-1.968390e+01;2.461003e+01;5.786169e-02;7.772098e-03;3.389072e-03;1.873824e+01;2.091811e+01;1.871848e+01;-8.867251e+00;0;0;0;0;0;0;6.551116e+02;1.293225e+03;-201;1.790739e+03;-201;2.529987e+03;-201
'P0110_0222';117.420000;1.701384e-02;-1.990415e+01;2.494896e+01;5.321645e-02;1.493669e-02;1.572320e-03;1.920927e+01;1.935448e+01;2.102243e+01;-4.466293e+00;0;0;0;0;0;0;5.183457e+02;1.390290e+03;-201;1.649195e+03;-201;2.425536e+03;-201
'P0110_0222';117.430000;1.574889e-02;-1.785346e+01;2.472895e+01;5.747363e-02;1.113073e-02;1.376969e-03;1.843499e+01;1.843075e+01;1.853749e+01;6.200805e-01;0;0;0;0;0;0;5.115617e+02;1.488721e+03;-201;1.595207e+03;-201;2.450017e+03;-201
'P0110_0222';117.440000;1.820990e-02;-1.351981e+01;1.989889e+01;4.993166e-02;1.114000e-02;1.320330e-03;1.626275e+01;1.615100e+01;1.324309e+01;4.209743e+00;0;0;0;0;0;0;5.018382e+02;1.487933e+03;-201;1.569705e+03;-201;2.467087e+03;-201
'P0110_0222';117.450000;2.546583e-02;-1.432250e+01;2.114610e+01;6.366738e-02;-5.246215e-04;4.133698e-03;1.751964e+01;1.681722e+01;8.139361e+00;1.489799e+00;0;0;0;0;0;0;5.910898e+02;1.636508e+03;-201;1.602405e+03;-201;2.517432e+03;-201
'P0110_0222';117.460000;3.976294e-02;-1.350591e+01;1.873073e+01;7.645275e-02;-5.200452e-03;6.692315e-03;1.769619e+01;1.314082e+01;4.668249e+00;-5.380251e+00;0;0;0;0;0;0;4.542777e+02;1.478363e+03;-201;1.376861e+03;-201;2.317969e+03;-201
'P0110_0222';117.470000;5.547909e-02;-1.572723e+01;2.097546e+01;9.322700e-02;-1.511806e-02;8.860886e-03;1.859325e+01;1.102286e+01;4.768834e+00;-1.438609e+01;0;0;0;0;0;0;4.891634e+02;1.469113e+03;-201;1.421903e+03;-201;2.415866e+03;-201
'P0110_0222';117.480000;6.849230e-02;-1.338487e+01;1.767571e+01;1.021239e-01;-1.372194e-02;7.634205e-03;1.606611e+01;6.027466e+00;1.982709e+00;-1.573061e+01;0;0;0;0;0;0;4.234265e+02;1.273555e+03;-201;1.400653e+03;-201;2.455237e+03;-201
'P0110_0222';117.490000;7.198387e-02;-1.413521e+01;1.903109e+01;1.029365e-01;-1.280075e-02;6.051136e-03;1.642031e+01;5.149899e+00;-6.845019e-01;-1.423648e+01;0;0;0;0;0;0;4.454478e+02;1.367299e+03;-201;1.522705e+03;-201;2.682837e+03;-201
'P0110_0222';117.500000;6.805730e-02;-1.512905e+01;2.060690e+01;9.880072e-02;-1.128243e-02;4.819833e-03;1.816472e+01;6.586294e+00;-2.273556e+00;-1.099869e+01;0;0;0;0;0;0;4.438199e+02;1.405229e+03;-201;1.527847e+03;-201;2.692592e+03;-201
'P0110_0222';117.510000;5.616013e-02;-1.714485e+01;2.350949e+01;9.070443e-02;-1.180644e-02;5.943975e-03;1.985660e+01;1.216153e+01;1.400260e+00;-1.240352e+01;0;0;0;0;0;0;5.324349e+02;1.432760e+03;-201;1.581950e+03;-201;2.728134e+03;-201
'P0110_0222';117.520000;4.735337e-02;-1.597724e+01;2.298848e+01;7.948127e-02;-8.952459e-03;6.331446e-03;1.611294e+01;1.745837e+01;6.685050e+00;-1.083061e+01;0;0;0;0;0;0;6.415706e+02;1.378405e+03;-201;1.659982e+03;-201;2.748594e+03;-201
'P0110_0222';117.530000;4.448032e-02;-1.336855e+01;2.000807e+01;7.269786e-02;-9.231400e-03;5.781744e-03;8.850081e+00;2.572187e+01;1.213420e+01;-8.545249e+00;0;0;0;0;0;0;7.157519e+02;1.342552e+03;-201;1.688800e+03;-201;2.730171e+03;-201
'P0110_0222';117.540000;4.890670e-02;-8.748704e+00;1.652292e+01;5.923750e-02;-3.052522e-03;3.951360e-03;-1.520398e-01;2.777703e+01;1.489153e+01;1.255154e+00;0;0;0;0;0;0;6.630938e+02;1.416613e+03;-201;1.698636e+03;-201;2.730288e+03;-201
