name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';0.780000;1.215007e-02;-8.142064e+00;1.696307e+01;1.841684e-02;2.524569e-02;4.927797e-04;1.049054e+01;1.184563e+01;5.830294e+00;2.055463e+00;0;0;0;0;0;0;8.314406e+02;1.314861e+03;-201;1.696873e+03;-201;2.652280e+03;-201
'P0093_0200';0.790000;1.271302e-02;-5.821355e+00;1.639161e+01;1.856929e-02;2.701050e-02;5.065764e-04;1.003761e+01;6.526384e+00;9.575269e-01;1.527006e+00;0;0;0;0;0;0;8.213870e+02;1.255913e+03;-201;1.712309e+03;-201;2.646195e+03;-201
'P0093_0200';0.800000;1.397286e-02;-1.542604e+00;1.295045e+01;2.369419e-02;3.815746e-02;5.274148e-04;8.435819e+00;2.226653e-01;-4.156216e+00;3.323569e+00;0;0;0;0;0;0;8.081483e+02;1.204686e+03;-201;1.683484e+03;-201;2.640848e+03;-201
'P0093_0200';0.810000;1.525050e-02;2.193808e+00;1.310521e+01;3.242382e-02;4.162594e-02;6.194774e-04;7.365276e+00;-3.515044e+00;-8.586715e+00;3.785407e+00;0;0;0;0;0;0;7.995143e+02;1.172763e+03;-201;1.684016e+03;-201;2.638633e+03;-201
'P0093_0200';0.820000;1.682471e-02;4.186071e+00;1.336296e+01;2.581713e-02;5.082112e-02;6.987398e-04;7.264542e+00;-6.493912e+00;-9.060601e+00;6.500455e+00;0;0;0;0;0;0;7.053644e+02;1.151355e+03;-201;1.580079e+03;-201;2.489650e+03;-201
'P0093_0200';0.830000;1.767363e-02;3.607913e+00;1.567155e+01;1.694151e-02;4.489996e-02;8.353695e-04;9.045976e+00;-6.854713e+00;-1.112850e+01;4.226413e+00;0;0;0;0;0;0;7.063598e+02;1.148425e+03;-201;1.578522e+03;-201;2.506626e+03;-201
'P0093_0200';0.840000;2.052567e-02;-6.444271e-01;1.771210e+01;2.336209e-02;3.702961e-02;1.388389e-03;1.306181e+01;-5.053777e+00;-1.079222e+01;-1.949416e+00;0;0;0;0;0;0;7.204420e+02;1.226895e+03;-201;1.571753e+03;-201;2.622018e+03;-201
'P0093_0200';0.850000;2.692718e-02;-4.711757e+00;2.301192e+01;4.328417e-02;2.560412e-02;2.785656e-03;1.981639e+01;-2.791295e-01;-1.591466e+01;-1.066552e+01;0;0;0;0;0;0;8.343714e+02;1.302664e+03;-201;1.678426e+03;-201;2.793449e+03;-201
'P0093_0200';0.860000;3.336087e-02;-8.324809e+00;2.904582e+01;6.422294e-02;1.822817e-02;4.075640e-03;2.641522e+01;2.039739e+00;-2.145130e+01;-1.569688e+01;0;0;0;0;0;0;8.556441e+02;1.338018e+03;-201;1.703496e+03;-201;2.935154e+03;-201
'P0093_0200';0.870000;3.684947e-02;-7.779803e+00;3.055332e+01;6.883937e-02;1.640761e-02;4.473756e-03;2.978733e+01;9.318641e-01;-2.674441e+01;-1.684657e+01;0;0;0;0;0;0;8.402229e+02;1.340881e+03;-201;1.698167e+03;-201;2.758136e+03;-201
'P0093_0200';0.880000;3.941521e-02;-6.811102e+00;2.874719e+01;6.696247e-02;1.343689e-02;4.133060e-03;3.030680e+01;-4.508594e+00;-2.678821e+01;-1.364659e+01;0;0;0;0;0;0;8.102789e+02;1.409948e+03;-201;1.698862e+03;-201;2.742599e+03;-201
'P0093_0200';0.890000;4.211384e-02;-5.217201e+00;2.584406e+01;5.772823e-02;1.473656e-02;3.538809e-03;2.829462e+01;-5.774538e+00;-2.446776e+01;-9.295218e+00;0;0;0;0;0;0;7.758762e+02;1.436518e+03;-201;1.672586e+03;-201;2.516307e+03;-201
'P0093_0200';0.900000;4.423671e-02;-5.914507e+00;2.660465e+01;6.264800e-02;1.143383e-02;3.499968e-03;2.708925e+01;-7.136939e+00;-2.283784e+01;-9.469597e+00;0;0;0;0;0;0;7.673815e+02;1.397052e+03;-201;1.678013e+03;-201;2.614636e+03;-201
'P0093_0200';0.910000;4.032771e-02;-7.670792e+00;2.931116e+01;6.428433e-02;1.066092e-02;3.475162e-03;2.620370e+01;-1.884493e+00;-2.123067e+01;-8.294644e+00;0;0;0;0;0;0;7.936599e+02;1.269176e+03;-201;1.691160e+03;-201;2.643422e+03;-201
'P0093_0200';0.920000;3.522345e-02;-1.078316e+01;3.053400e+01;7.551863e-02;8.370530e-03;3.057006e-03;2.616604e+01;5.441226e-01;-1.519610e+01;-7.915459e+00;0;0;0;0;0;0;8.203169e+02;1.301203e+03;-201;1.707647e+03;-201;2.788570e+03;-201
'P0093_0200';0.930000;3.097995e-02;-1.390152e+01;2.913836e+01;6.816933e-02;4.194522e-03;2.496650e-03;2.496329e+01;6.355924e+00;-6.945055e+00;-8.164094e+00;0;0;0;0;0;0;8.275264e+02;1.298833e+03;-201;1.754044e+03;-201;2.909430e+03;-201
'P0093_0200';0.940000;2.895728e-02;-1.616591e+01;2.745135e+01;6.695932e-02;2.106072e-03;1.615859e-03;2.351297e+01;8.807567e+00;5.378053e-01;-1.026971e+01;0;0;0;0;0;0;8.438880e+02;1.383810e+03;-201;1.805312e+03;-201;2.886070e+03;-201
'P0093_0200';0.950000;2.697373e-02;-1.706183e+01;2.767586e+01;7.483567e-02;3.422142e-03;1.502305e-03;2.143396e+01;1.301616e+01;4.466301e+00;-1.125119e+01;0;0;0;0;0;0;7.106673e+02;1.800220e+03;-201;1.685900e+03;-201;2.739379e+03;-201
'P0093_0200';0.960000;2.576897e-02;-1.470068e+01;2.535172e+01;7.034257e-02;7.101056e-03;1.524967e-03;1.672769e+01;1.666740e+01;5.169137e+00;-1.106448e+01;0;0;0;0;0;0;7.255042e+02;1.790577e+03;-201;1.688365e+03;-201;2.567510e+03;-201
'P0093_0200';0.970000;2.441772e-02;-1.088368e+01;1.949910e+01;7.223397e-02;1.111890e-02;1.638855e-03;9.366032e+00;2.237152e+01;3.855902e+00;-1.247093e+01;0;0;0;0;0;0;7.193264e+02;1.692952e+03;-201;1.656137e+03;-201;2.573381e+03;-201
'P0093_0200';0.980000;2.513085e-02;-5.563879e+00;1.161631e+01;4.942799e-02;1.299267e-02;1.541867e-03;1.487400e+00;2.483348e+01;1.474153e+00;-1.163798e+01;0;0;0;0;0;0;8.898020e+02;1.177103e+03;-201;1.834401e+03;-201;2.591533e+03;-201
'P0093_0200';0.990000;2.661858e-02;-1.540625e+00;6.449474e+00;5.195348e-02;1.461547e-02;1.310219e-03;-3.913434e+00;2.649852e+01;8.104143e-02;-1.145976e+01;0;0;0;0;0;0;9.022576e+02;1.212368e+03;-201;1.817750e+03;-201;2.591466e+03;-201
'P0093_0200';1.000000;2.872457e-02;7.103074e-01;3.491807e+00;3.188203e-02;1.493223e-02;1.360906e-03;-6.796775e+00;2.604853e+01;2.865643e+00;-6.825670e+00;0;0;0;0;0;0;9.048830e+02;1.175138e+03;-201;1.848865e+03;-201;2.633908e+03;-201
'P0093_0200';1.010000;2.910933e-02;1.702796e+00;2.623223e+00;3.086185e-02;1.416634e-02;1.376204e-03;-6.977334e+00;2.402726e+01;7.904499e+00;-8.568288e+00;0;0;0;0;0;0;8.952082e+02;1.104918e+03;-201;1.865946e+03;-201;2.751959e+03;-201
'P0093_0200';1.020000;2.632096e-02;-3.884679e-01;5.139856e+00;2.339258e-02;1.979574e-02;1.407267e-03;-3.247964e+00;2.064200e+01;1.372331e+01;-5.470598e+00;0;0;0;0;0;0;9.073563e+02;1.032048e+03;-201;1.915710e+03;-201;2.774519e+03;-201
'P0093_0200';1.030000;2.722852e-02;-6.122412e+00;1.220192e+01;4.258788e-02;1.165431e-02;2.968551e-03;4.740103e+00;1.631798e+01;1.430469e+01;-1.221133e+01;0;0;0;0;0;0;9.016599e+02;1.067104e+03;-201;1.954526e+03;-201;2.731948e+03;-201
'P0093_0200';1.040000;3.243107e-02;-1.214809e+01;1.868979e+01;5.866669e-02;3.149461e-03;4.139779e-03;1.228523e+01;1.183708e+01;1.005769e+01;-1.942039e+01;0;0;0;0;0;0;9.108603e+02;1.199482e+03;-201;2.008518e+03;-201;2.860082e+03;-201
'P0093_0200';1.050000;3.926519e-02;-1.653438e+01;2.286230e+01;6.061413e-02;-6.143657e-03;4.481494e-03;1.806612e+01;7.233822e+00;5.256597e+00;-2.551526e+01;0;0;0;0;0;0;8.754113e+02;1.292878e+03;-201;2.035973e+03;-201;2.792244e+03;-201
'P0093_0200';1.060000;4.280113e-02;-1.750314e+01;2.230221e+01;5.516892e-02;-5.692265e-03;3.367759e-03;1.980035e+01;5.310881e+00;2.595955e+00;-2.572385e+01;0;0;0;0;0;0;8.700760e+02;1.345431e+03;-201;2.031943e+03;-201;2.794225e+03;-201
'P0093_0200';1.070000;4.082737e-02;-1.918554e+01;2.360843e+01;4.463966e-02;-1.971731e-03;2.600658e-03;2.099331e+01;6.837517e+00;1.798794e+00;-2.270302e+01;0;0;0;0;0;0;8.296851e+02;1.288792e+03;-201;1.976753e+03;-201;2.750067e+03;-201
'P0093_0200';1.080000;3.729111e-02;-2.193336e+01;2.798053e+01;5.130338e-02;-3.687653e-03;2.585853e-03;2.200466e+01;1.204589e+01;3.673373e+00;-2.029254e+01;0;0;0;0;0;0;8.264229e+02;1.215889e+03;-201;1.970628e+03;-201;2.974350e+03;-201
'P0093_0200';1.090000;3.234727e-02;-2.478604e+01;3.120833e+01;5.311224e-02;-4.723121e-03;2.428083e-03;2.267108e+01;1.566563e+01;4.886314e+00;-1.829681e+01;0;0;0;0;0;0;8.076655e+02;1.125666e+03;-201;1.947789e+03;-201;3.077695e+03;-201
'P0093_0200';1.100000;2.868106e-02;-2.763536e+01;3.533146e+01;6.748200e-02;-8.709875e-03;2.195526e-03;2.391023e+01;1.932472e+01;6.823478e+00;-1.644298e+01;0;0;0;0;0;0;8.157469e+02;1.115552e+03;-201;1.965824e+03;-201;3.070634e+03;-201
'P0093_0200';1.110000;2.603246e-02;-2.826411e+01;3.585598e+01;6.641342e-02;-2.078917e-03;2.555603e-03;2.226218e+01;1.878055e+01;6.992268e+00;-1.376921e+01;0;0;0;0;0;0;8.344427e+02;1.202215e+03;-201;1.937083e+03;-201;3.034690e+03;-201
'P0093_0200';1.120000;2.299567e-02;-2.716650e+01;3.714590e+01;6.678361e-02;6.015101e-03;3.169306e-03;2.028806e+01;1.925521e+01;8.600795e+00;-9.195258e+00;0;0;0;0;0;0;9.866286e+02;1.375822e+03;-201;1.984851e+03;-201;3.105748e+03;-201
'P0093_0200';1.130000;2.104311e-02;-2.110983e+01;3.122686e+01;4.275277e-02;1.708779e-02;3.999475e-03;1.654193e+01;1.674828e+01;9.935546e+00;-4.921278e+00;0;0;0;0;0;0;1.013145e+03;1.366140e+03;-201;1.964823e+03;-201;2.919456e+03;-201
'P0093_0200';1.140000;2.074426e-02;-1.561082e+01;2.505039e+01;4.227424e-02;1.445978e-02;3.288301e-03;1.450541e+01;1.513229e+01;8.612412e+00;-5.612127e+00;0;0;0;0;0;0;9.715911e+02;1.556029e+03;-201;1.878956e+03;-201;2.781415e+03;-201
'P0093_0200';1.150000;2.817853e-02;-1.212519e+01;2.301166e+01;4.048454e-02;9.634851e-03;4.342656e-03;1.708403e+01;8.594017e+00;1.910982e-01;-8.782610e+00;0;0;0;0;0;0;8.838706e+02;1.521426e+03;-201;1.829796e+03;-201;2.802037e+03;-201
'P0093_0200';1.160000;4.015570e-02;-1.234785e+01;2.647228e+01;5.542379e-02;4.303835e-03;4.941322e-03;2.064308e+01;2.189686e+00;-1.302401e+01;-1.607360e+01;0;0;0;0;0;0;8.465664e+02;1.585672e+03;-201;1.741271e+03;-201;2.770513e+03;-201
'P0093_0200';1.170000;5.341248e-02;-1.149087e+01;3.023625e+01;6.419165e-02;8.604936e-03;6.567452e-03;2.531342e+01;-3.913141e+00;-2.556164e+01;-2.142943e+01;0;0;0;0;0;0;8.811243e+02;1.450681e+03;-201;1.774165e+03;-201;2.779492e+03;-201
'P0093_0200';1.180000;6.013085e-02;-1.034955e+01;3.174788e+01;6.285804e-02;1.029354e-02;6.192482e-03;2.712334e+01;-3.973690e+00;-3.051637e+01;-2.667778e+01;0;0;0;0;0;0;6.866320e+02;1.503377e+03;-201;1.559576e+03;-201;2.329131e+03;-201
'P0093_0200';1.190000;6.091868e-02;-9.315041e+00;3.260132e+01;6.116967e-02;3.186173e-03;7.056452e-03;2.989759e+01;-1.276446e+00;-3.073469e+01;-3.131326e+01;0;0;0;0;0;0;5.514174e+02;1.550349e+03;-201;1.446675e+03;-201;2.304458e+03;-201
'P0093_0200';1.200000;5.873717e-02;-7.826952e+00;3.514566e+01;6.327269e-02;-7.268206e-03;7.970343e-03;3.229962e+01;1.243695e+00;-3.134009e+01;-3.630407e+01;0;0;0;0;0;0;3.979377e+02;1.475705e+03;-201;1.282642e+03;-201;2.198848e+03;-201
'P0093_0200';1.210000;5.402599e-02;-7.604135e+00;3.595288e+01;8.084860e-02;-1.849951e-02;8.256216e-03;3.335214e+01;3.332549e+00;-2.853389e+01;-4.104861e+01;0;0;0;0;0;0;4.001925e+02;1.465532e+03;-201;1.281900e+03;-201;2.363903e+03;-201
'P0093_0200';1.220000;4.690090e-02;-9.184106e+00;3.629526e+01;8.978470e-02;-2.294716e-02;7.457765e-03;3.403272e+01;6.852070e+00;-2.478562e+01;-4.035279e+01;0;0;0;0;0;0;3.922008e+02;1.438261e+03;-201;1.247289e+03;-201;2.367308e+03;-201
'P0093_0200';1.230000;3.966647e-02;-1.393400e+01;3.379116e+01;8.964380e-02;-2.465240e-02;5.481610e-03;3.377848e+01;9.556594e+00;-1.753325e+01;-3.726270e+01;0;0;0;0;0;0;3.908358e+02;1.461576e+03;-201;1.227593e+03;-201;2.371843e+03;-201
'P0093_0200';1.240000;3.283356e-02;-1.608022e+01;3.078128e+01;8.172438e-02;-2.111318e-02;4.958231e-03;3.262895e+01;1.018307e+01;-1.362989e+01;-3.022150e+01;0;0;0;0;0;0;4.973316e+02;1.548739e+03;-201;1.289852e+03;-201;2.381531e+03;-201
'P0093_0200';1.250000;2.949457e-02;-1.763933e+01;3.001182e+01;6.487482e-02;-2.138903e-02;4.205077e-03;3.209957e+01;1.205810e+01;-1.223567e+01;-2.428839e+01;0;0;0;0;0;0;4.994649e+02;1.600308e+03;-201;1.282282e+03;-201;2.353083e+03;-201
'P0093_0200';1.260000;2.584151e-02;-1.840331e+01;3.178433e+01;5.453135e-02;-2.232570e-02;4.315907e-03;3.029052e+01;1.299094e+01;-1.171126e+01;-2.289177e+01;0;0;0;0;0;0;5.077099e+02;1.610732e+03;-201;1.311503e+03;-201;2.353159e+03;-201
'P0093_0200';1.270000;2.448877e-02;-1.757669e+01;3.417474e+01;4.702891e-02;-2.002049e-02;3.041529e-03;2.942743e+01;1.391028e+01;-1.443908e+01;-2.309472e+01;0;0;0;0;0;0;4.011365e+02;1.445047e+03;-201;1.242394e+03;-201;2.315356e+03;-201
'P0093_0200';1.280000;2.171923e-02;-1.710068e+01;3.331686e+01;5.990003e-02;-1.231050e-02;2.368289e-03;2.708000e+01;1.262249e+01;-1.150424e+01;-2.316346e+01;0;0;0;0;0;0;4.173483e+02;1.428124e+03;-201;1.303881e+03;-201;2.341874e+03;-201
'P0093_0200';1.290000;2.042895e-02;-1.427932e+01;3.045535e+01;5.871097e-02;-7.368634e-03;1.696000e-03;2.626348e+01;1.264820e+01;-1.019602e+01;-2.068633e+01;0;0;0;0;0;0;5.233071e+02;1.545800e+03;-201;1.379625e+03;-201;2.409225e+03;-201
'P0093_0200';1.300000;1.822820e-02;-1.362412e+01;2.759764e+01;6.839439e-02;-1.483541e-04;1.472567e-03;2.481484e+01;1.308151e+01;-6.839448e+00;-1.658489e+01;0;0;0;0;0;0;6.324074e+02;1.646640e+03;-201;1.466100e+03;-201;2.509779e+03;-201
'P0093_0200';1.310000;1.723687e-02;-1.252980e+01;2.699817e+01;6.535528e-02;-1.157853e-03;1.141038e-03;2.361260e+01;1.299872e+01;-7.554591e+00;-1.582295e+01;0;0;0;0;0;0;7.643444e+02;1.683699e+03;-201;1.522885e+03;-201;2.543539e+03;-201
'P0093_0200';1.320000;1.669214e-02;-1.451974e+01;2.734118e+01;6.323902e-02;-1.499034e-04;1.192877e-03;2.343785e+01;1.466398e+01;-6.730786e+00;-1.169317e+01;0;0;0;0;0;0;7.711011e+02;1.534428e+03;-201;1.564436e+03;-201;2.553496e+03;-201
'P0093_0200';1.330000;1.746867e-02;-1.689271e+01;2.946232e+01;5.608949e-02;-8.938105e-03;1.281332e-03;2.469698e+01;1.567052e+01;-6.208665e+00;-1.419793e+01;0;0;0;0;0;0;8.144861e+02;1.470162e+03;-201;1.639931e+03;-201;2.516620e+03;-201
'P0093_0200';1.340000;2.244334e-02;-1.902251e+01;3.070771e+01;6.257530e-02;-1.490793e-02;2.315933e-03;2.578704e+01;1.953068e+01;-6.667078e+00;-1.589529e+01;0;0;0;0;0;0;8.517462e+02;1.399912e+03;-201;1.629977e+03;-201;2.504394e+03;-201
'P0093_0200';1.350000;2.647718e-02;-2.142553e+01;3.364246e+01;7.543650e-02;-2.046227e-02;3.069353e-03;2.823535e+01;2.050307e+01;-8.053790e+00;-2.148557e+01;0;0;0;0;0;0;7.194497e+02;1.461207e+03;-201;1.462823e+03;-201;2.361069e+03;-201
'P0093_0200';1.360000;2.943120e-02;-2.427014e+01;3.602073e+01;7.391722e-02;-2.109118e-02;3.485613e-03;2.976667e+01;2.327209e+01;-6.637687e+00;-2.216398e+01;0;0;0;0;0;0;7.221560e+02;1.352326e+03;-201;1.532369e+03;-201;2.528019e+03;-201
'P0093_0200';1.370000;2.883574e-02;-2.646031e+01;3.802580e+01;6.259111e-02;-1.368176e-02;3.140522e-03;2.958784e+01;2.408186e+01;-3.582128e-01;-1.998960e+01;0;0;0;0;0;0;7.112556e+02;1.314972e+03;-201;1.690502e+03;-201;2.527892e+03;-201
'P0093_0200';1.380000;2.932801e-02;-2.690470e+01;3.745469e+01;5.262990e-02;-5.595508e-03;3.273343e-03;2.693429e+01;2.626546e+01;6.599972e+00;-1.469433e+01;0;0;0;0;0;0;6.386877e+02;1.444903e+03;-201;1.673433e+03;-201;2.568268e+03;-201
'P0093_0200';1.390000;2.933043e-02;-2.757667e+01;3.858030e+01;4.957144e-02;2.252897e-03;2.768943e-03;2.618687e+01;2.679888e+01;1.131245e+01;-8.279246e+00;0;0;0;0;0;0;4.300290e+02;1.769106e+03;-201;1.448737e+03;-201;2.377992e+03;-201
'P0093_0200';1.400000;2.872434e-02;-2.880049e+01;4.015091e+01;5.140410e-02;3.323103e-03;2.024756e-03;2.797444e+01;2.642901e+01;1.171418e+01;-1.781569e+00;0;0;0;0;0;0;4.635101e+02;1.814279e+03;-201;1.506294e+03;-201;2.623803e+03;-201
'P0093_0200';1.410000;2.757294e-02;-2.935688e+01;4.307733e+01;5.730741e-02;1.068565e-03;9.802113e-04;3.006333e+01;2.589062e+01;1.069249e+01;-1.444395e-02;0;0;0;0;0;0;4.434109e+02;1.847517e+03;-201;1.502890e+03;-201;2.586670e+03;-201
'P0093_0200';1.420000;2.697285e-02;-2.867802e+01;4.271840e+01;6.651100e-02;1.687538e-03;1.228841e-03;3.000240e+01;2.604514e+01;1.054418e+01;-4.598839e-01;0;0;0;0;0;0;4.547793e+02;1.704659e+03;-201;1.447378e+03;-201;2.508022e+03;-201
'P0093_0200';1.430000;2.598040e-02;-2.678478e+01;4.044554e+01;7.089654e-02;1.822507e-03;2.172030e-03;3.077976e+01;2.409101e+01;9.590300e+00;-2.251319e+00;0;0;0;0;0;0;2.248081e+02;1.704894e+03;-201;1.108057e+03;-201;2.190669e+03;-201
'P0093_0200';1.440000;2.455585e-02;-2.326393e+01;3.622252e+01;7.051016e-02;2.810964e-03;3.777780e-03;2.933052e+01;2.162357e+01;7.405598e+00;-3.838245e+00;0;0;0;0;0;0;3.620116e+02;2.307072e+03;-201;1.140495e+03;-201;2.252911e+03;-201
'P0093_0200';1.450000;2.363301e-02;-1.902695e+01;3.065764e+01;8.066636e-02;3.227236e-03;3.775715e-03;2.679061e+01;1.783814e+01;4.680704e+00;-5.963595e+00;0;0;0;0;0;0;5.506512e+02;2.242327e+03;-201;1.331766e+03;-201;2.352697e+03;-201
'P0093_0200';1.460000;2.381071e-02;-1.741730e+01;3.022322e+01;9.350061e-02;3.893813e-03;3.709570e-03;2.451641e+01;1.737257e+01;3.891931e+00;-9.230574e+00;0;0;0;0;0;0;7.305720e+02;2.259896e+03;-201;1.493476e+03;-201;2.435304e+03;-201
'P0093_0200';1.470000;2.572773e-02;-1.494216e+01;3.018371e+01;1.014745e-01;4.548434e-03;2.680799e-03;2.567521e+01;1.312671e+01;-1.910402e+00;-1.141437e+01;0;0;0;0;0;0;8.486064e+02;1.514069e+03;-201;1.605292e+03;-201;2.491369e+03;-201
'P0093_0200';1.480000;2.720238e-02;-1.284778e+01;3.191057e+01;8.733099e-02;9.509503e-03;2.745192e-03;2.723732e+01;9.291880e+00;-8.450648e+00;-9.850221e+00;0;0;0;0;0;0;8.394211e+02;1.465029e+03;-201;1.569186e+03;-201;2.508259e+03;-201
'P0093_0200';1.490000;2.962060e-02;-9.336839e+00;2.995790e+01;7.527486e-02;1.513023e-02;2.133184e-03;2.586500e+01;3.560913e+00;-1.503950e+01;-7.624313e+00;0;0;0;0;0;0;8.199847e+02;1.402278e+03;-201;1.554714e+03;-201;2.535634e+03;-201
'P0093_0200';1.500000;2.950962e-02;-1.122748e+01;3.065433e+01;6.421092e-02;1.750053e-02;2.202188e-03;2.483681e+01;4.168629e+00;-1.124524e+01;-4.428359e+00;0;0;0;0;0;0;8.332308e+02;1.295692e+03;-201;1.636684e+03;-201;2.668332e+03;-201
'P0093_0200';1.510000;3.062961e-02;-1.426077e+01;3.021949e+01;5.900964e-02;1.283946e-02;2.413478e-03;2.474408e+01;5.737371e+00;-3.625134e+00;-3.923816e+00;0;0;0;0;0;0;8.457368e+02;1.233372e+03;-201;1.699816e+03;-201;2.709700e+03;-201
'P0093_0200';1.520000;3.023838e-02;-1.716513e+01;2.969459e+01;6.583053e-02;5.919008e-03;2.510666e-03;2.618448e+01;7.341371e+00;3.246671e+00;-5.951623e+00;0;0;0;0;0;0;8.470272e+02;1.190714e+03;-201;1.766643e+03;-201;2.750809e+03;-201
'P0093_0200';1.530000;3.088511e-02;-1.670212e+01;2.562453e+01;7.204508e-02;4.226092e-03;2.035202e-03;2.541222e+01;7.651258e+00;4.770879e+00;-7.005071e+00;0;0;0;0;0;0;8.369411e+02;1.167361e+03;-201;1.813233e+03;-201;2.722443e+03;-201
'P0093_0200';1.540000;3.048246e-02;-1.593180e+01;2.406628e+01;7.879872e-02;2.421841e-03;1.692175e-03;2.455909e+01;6.287394e+00;5.779521e+00;-1.065575e+01;0;0;0;0;0;0;8.246240e+02;1.156693e+03;-201;1.812760e+03;-201;2.715285e+03;-201
'P0093_0200';1.550000;2.940675e-02;-1.431896e+01;2.107809e+01;7.208546e-02;4.929808e-03;1.847976e-03;2.307954e+01;5.176887e+00;6.761099e+00;-1.166260e+01;0;0;0;0;0;0;6.055496e+02;1.439661e+03;-201;1.568161e+03;-201;2.483878e+03;-201
'P0093_0200';1.560000;2.685114e-02;-1.340654e+01;1.957952e+01;6.931177e-02;1.986277e-03;2.368918e-03;2.238863e+01;5.165892e+00;8.106856e+00;-1.242677e+01;0;0;0;0;0;0;5.949804e+02;1.474401e+03;-201;1.550248e+03;-201;2.431810e+03;-201
'P0093_0200';1.570000;2.361787e-02;-1.289210e+01;1.976545e+01;6.503278e-02;4.023953e-03;2.568631e-03;2.139890e+01;7.621726e+00;8.310151e+00;-6.652307e+00;0;0;0;0;0;0;5.999596e+02;1.509016e+03;-201;1.551411e+03;-201;2.445157e+03;-201
'P0093_0200';1.580000;1.931899e-02;-1.417828e+01;2.370555e+01;5.733592e-02;5.570205e-03;2.377813e-03;1.992623e+01;1.141396e+01;8.659286e+00;-2.995912e+00;0;0;0;0;0;0;8.388637e+02;1.204957e+03;-201;1.812553e+03;-201;2.671288e+03;-201
'P0093_0200';1.590000;1.670458e-02;-1.477968e+01;2.613816e+01;4.754389e-02;1.129441e-02;1.689591e-03;1.678518e+01;1.284806e+01;1.113188e+01;-2.617981e-01;0;0;0;0;0;0;8.504855e+02;1.163471e+03;-201;1.794463e+03;-201;2.655582e+03;-201
'P0093_0200';1.600000;1.517546e-02;-1.487344e+01;2.606673e+01;3.826017e-02;1.163354e-02;1.074713e-03;1.477299e+01;1.420877e+01;1.322571e+01;-9.870486e-01;0;0;0;0;0;0;8.573886e+02;1.187022e+03;-201;1.776654e+03;-201;2.646987e+03;-201
'P0093_0200';1.610000;1.477886e-02;-1.425902e+01;2.456329e+01;4.203443e-02;1.549448e-02;7.641474e-04;1.380938e+01;1.455951e+01;1.165109e+01;2.267038e-01;0;0;0;0;0;0;8.633229e+02;1.211720e+03;-201;1.755739e+03;-201;2.654953e+03;-201
'P0093_0200';1.620000;1.488724e-02;-1.592583e+01;2.672896e+01;4.225929e-02;1.402122e-02;9.303844e-04;1.718469e+01;1.676455e+01;7.821802e+00;2.161268e+00;0;0;0;0;0;0;8.576625e+02;1.448942e+03;-201;1.705594e+03;-201;2.564944e+03;-201
'P0093_0200';1.630000;1.539996e-02;-1.710029e+01;2.721147e+01;5.370193e-02;1.282584e-02;1.032276e-03;1.982871e+01;1.709604e+01;4.036180e+00;6.910435e-02;0;0;0;0;0;0;8.671562e+02;1.690810e+03;-201;1.756873e+03;-201;2.410719e+03;-201
'P0093_0200';1.640000;1.594987e-02;-1.858299e+01;2.829012e+01;5.087131e-02;2.751676e-03;1.084743e-03;2.161936e+01;1.953658e+01;8.545708e+00;-2.339208e+00;0;0;0;0;0;0;8.043123e+02;1.713854e+03;-201;1.748319e+03;-201;2.397828e+03;-201
'P0093_0200';1.650000;1.546195e-02;-1.796171e+01;2.696519e+01;4.757936e-02;1.185743e-03;1.010693e-03;1.969485e+01;1.971526e+01;1.439061e+01;-3.357248e+00;0;0;0;0;0;0;7.865218e+02;1.489848e+03;-201;1.787734e+03;-201;2.518707e+03;-201
'P0093_0200';1.660000;1.371287e-02;-1.386738e+01;2.236160e+01;4.350690e-02;6.458970e-03;1.372398e-03;1.423427e+01;1.635210e+01;1.464203e+01;-3.953000e+00;0;0;0;0;0;0;7.571001e+02;1.358699e+03;-201;1.715558e+03;-201;2.643263e+03;-201
'P0093_0200';1.670000;1.300296e-02;-9.830354e+00;1.808950e+01;4.677399e-02;1.350119e-02;1.227084e-03;1.142401e+01;1.105624e+01;1.055417e+01;-3.907021e+00;0;0;0;0;0;0;8.092567e+02;1.379301e+03;-201;1.712807e+03;-201;2.639194e+03;-201
'P0093_0200';1.680000;1.377511e-02;-5.755122e+00;1.479358e+01;5.941214e-02;2.179723e-02;1.072900e-03;8.295479e+00;4.348710e+00;3.932619e+00;-6.059533e+00;0;0;0;0;0;0;8.601053e+02;1.411768e+03;-201;1.712586e+03;-201;2.599384e+03;-201
