name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0210_0343';0.900000;3.421657e-02;-1.066935e+01;1.819731e+01;-1.223742e-03;1.541993e-02;2.666306e-03;1.706162e+01;4.118896e+00;2.183985e+01;2.948632e+00;0;0;0;0;0;0;8.573952e+02;1.221345e+03;-201;1.736307e+03;-201;2.628527e+03;-201
'P0210_0343';0.910000;3.504391e-02;-9.857223e+00;1.779443e+01;6.519584e-03;1.440604e-02;2.279451e-03;1.588647e+01;3.883858e+00;2.124875e+01;2.444723e+00;0;0;0;0;0;0;8.815457e+02;1.138245e+03;-201;1.773000e+03;-201;2.648194e+03;-201
'P0210_0343';0.920000;3.569722e-02;-1.149797e+01;1.982131e+01;1.772885e-02;8.668241e-03;3.001348e-03;1.760141e+01;6.340379e+00;2.062154e+01;1.599417e+00;0;0;0;0;0;0;8.628869e+02;1.247062e+03;-201;1.754171e+03;-201;2.611174e+03;-201
'P0210_0343';0.930000;3.998508e-02;-1.178658e+01;2.150532e+01;2.760559e-02;9.327490e-03;3.141895e-03;1.688332e+01;7.960252e+00;1.674086e+01;2.099693e+00;0;0;0;0;0;0;8.690046e+02;1.247939e+03;-201;1.738322e+03;-201;2.606199e+03;-201
'P0210_0343';0.940000;3.928305e-02;-1.255547e+01;2.333462e+01;2.901478e-02;1.188890e-02;3.636245e-03;1.818997e+01;7.572485e+00;1.659285e+01;2.075795e+00;0;0;0;0;0;0;8.734832e+02;1.267333e+03;-201;1.741620e+03;-201;2.606581e+03;-201
'P0210_0343';0.950000;4.136029e-02;-1.023216e+01;2.206083e+01;3.088250e-02;1.692004e-02;2.888875e-03;1.509816e+01;4.516528e+00;1.547407e+01;3.587392e+00;0;0;0;0;0;0;9.014544e+02;1.118316e+03;-201;1.769981e+03;-201;2.648439e+03;-201
'P0210_0343';0.960000;4.085505e-02;-8.757115e+00;2.016511e+01;2.633392e-02;2.265863e-02;2.825772e-03;1.282838e+01;2.742110e+00;1.803417e+01;5.453884e+00;0;0;0;0;0;0;9.319894e+02;1.057194e+03;-201;1.811144e+03;-201;2.658222e+03;-201
'P0210_0343';0.970000;4.251602e-02;-8.325406e+00;1.821645e+01;1.991916e-02;2.309330e-02;2.173263e-03;1.139122e+01;2.250308e+00;1.956307e+01;1.094878e+01;0;0;0;0;0;0;1.028908e+03;1.053541e+03;-201;1.893914e+03;-201;2.735122e+03;-201
'P0210_0343';0.980000;4.281961e-02;-8.086473e+00;1.735013e+01;3.074323e-02;2.061289e-02;2.336812e-03;1.028304e+01;2.875777e+00;2.198190e+01;6.914157e+00;0;0;0;0;0;0;1.061429e+03;1.076644e+03;-201;1.934700e+03;-201;2.738438e+03;-201
'P0210_0343';0.990000;5.105953e-02;-4.268586e+00;1.295529e+01;2.897026e-02;2.655870e-02;3.531752e-03;8.354983e+00;-3.332269e+00;2.240392e+01;8.624726e+00;0;0;0;0;0;0;1.065708e+03;1.156356e+03;-201;1.976968e+03;-201;2.795251e+03;-201
'P0210_0343';1.000000;6.016767e-02;7.420974e-01;6.661983e+00;4.779883e-02;2.952600e-02;4.333583e-03;6.493617e+00;-1.011602e+01;1.695121e+01;4.897238e+00;0;0;0;0;0;0;8.084609e+02;1.255995e+03;-201;1.699043e+03;-201;2.522286e+03;-201
'P0210_0343';1.010000;5.711352e-02;1.258783e+00;5.536146e+00;4.341485e-02;3.788175e-02;5.805544e-03;6.069297e+00;-8.744121e+00;1.159337e+01;1.056106e+01;0;0;0;0;0;0;7.863771e+02;1.198269e+03;-201;1.707558e+03;-201;2.523992e+03;-201
'P0210_0343';1.020000;4.678829e-02;-1.075981e+00;7.939674e+00;4.389181e-02;4.003267e-02;4.606547e-03;8.381832e+00;-5.833359e+00;1.183330e+01;1.423670e+01;0;0;0;0;0;0;7.839798e+02;1.097308e+03;-201;1.667640e+03;-201;2.457186e+03;-201
'P0210_0343';1.030000;3.464022e-02;-4.768737e+00;1.327257e+01;3.469698e-02;4.130069e-02;3.607954e-03;1.088083e+01;-1.948908e+00;1.502601e+01;1.629581e+01;0;0;0;0;0;0;9.546818e+02;9.203110e+02;-201;1.875613e+03;-201;2.663110e+03;-201
'P0210_0343';1.040000;3.792380e-02;-2.220755e+00;1.165266e+01;3.696042e-02;3.781141e-02;2.237979e-03;1.342816e+01;-9.695159e+00;1.441326e+01;1.373673e+01;0;0;0;0;0;0;9.361253e+02;9.636147e+02;-201;1.838180e+03;-201;2.632195e+03;-201
'P0210_0343';1.050000;3.867601e-02;-1.225323e+00;9.758330e+00;6.196906e-02;2.591365e-02;2.724846e-03;1.417425e+01;-1.199382e+01;5.820349e+00;2.612216e+00;0;0;0;0;0;0;9.246438e+02;1.064768e+03;-201;1.853494e+03;-201;2.676462e+03;-201
'P0210_0343';1.060000;3.779095e-02;-8.979957e-03;7.585613e+00;5.612718e-02;2.363510e-02;3.257437e-03;1.362497e+01;-1.203602e+01;4.705281e+00;3.930388e+00;0;0;0;0;0;0;9.220278e+02;1.136533e+03;-201;1.821830e+03;-201;2.661320e+03;-201
'P0210_0343';1.070000;3.515839e-02;4.311626e-01;5.831970e+00;5.791598e-02;2.426584e-02;3.015658e-03;1.180891e+01;-1.030426e+01;2.164804e+00;4.851304e+00;0;0;0;0;0;0;9.225869e+02;1.191267e+03;-201;1.825175e+03;-201;2.681072e+03;-201
'P0210_0343';1.080000;3.418911e-02;5.054988e-01;7.447352e+00;4.055364e-02;3.088084e-02;2.579540e-03;1.024223e+01;-7.969337e+00;8.075385e+00;1.324259e+01;0;0;0;0;0;0;9.135419e+02;1.117914e+03;-201;1.777109e+03;-201;2.652402e+03;-201
'P0210_0343';1.090000;3.495885e-02;2.479699e-01;9.562428e+00;5.198408e-02;2.866533e-02;2.160753e-03;1.003517e+01;-7.893969e+00;2.757230e+00;7.579514e+00;0;0;0;0;0;0;8.901138e+02;1.123398e+03;-201;1.774534e+03;-201;2.667180e+03;-201
'P0210_0343';1.100000;3.357719e-02;-2.721532e+00;1.306583e+01;4.485829e-02;2.537892e-02;2.136051e-03;1.202685e+01;-4.471390e+00;6.365501e+00;7.336255e+00;0;0;0;0;0;0;8.912720e+02;1.112694e+03;-201;1.767657e+03;-201;2.659191e+03;-201
'P0210_0343';1.110000;3.079323e-02;-4.558967e+00;1.470154e+01;4.355524e-02;2.027083e-02;1.935262e-03;1.512783e+01;-3.166464e+00;5.722066e+00;4.357922e+00;0;0;0;0;0;0;9.059774e+02;1.227677e+03;-201;1.799971e+03;-201;2.685953e+03;-201
'P0210_0343';1.120000;2.625024e-02;-4.984910e+00;1.634094e+01;2.561943e-02;2.782545e-02;1.827382e-03;1.623129e+01;-2.527739e+00;7.350426e+00;1.129454e+01;0;0;0;0;0;0;9.306447e+02;1.237752e+03;-201;1.850331e+03;-201;2.711713e+03;-201
'P0210_0343';1.130000;2.701867e-02;-3.181908e+00;1.452868e+01;2.858151e-02;3.084245e-02;1.793396e-03;1.624491e+01;-6.243870e+00;4.069683e+00;1.161328e+01;0;0;0;0;0;0;9.528748e+02;1.383020e+03;-201;1.871824e+03;-201;2.744294e+03;-201
'P0210_0343';1.140000;2.921861e-02;-1.580038e+00;1.232997e+01;2.580427e-02;3.384937e-02;1.815812e-03;1.484924e+01;-8.903984e+00;1.060714e+00;1.282515e+01;0;0;0;0;0;0;9.164151e+02;1.379886e+03;-201;1.828072e+03;-201;2.700581e+03;-201
'P0210_0343';1.150000;3.112902e-02;-2.285595e+00;1.037623e+01;3.663548e-02;2.964438e-02;1.848968e-03;1.347164e+01;-6.178636e+00;5.284033e-01;1.015573e+01;0;0;0;0;0;0;9.331642e+02;1.415625e+03;-201;1.819125e+03;-201;2.659854e+03;-201
'P0210_0343';1.160000;2.916565e-02;-4.051744e+00;1.263505e+01;3.343768e-02;2.290072e-02;1.769007e-03;1.245656e+01;-8.466280e-01;1.223598e-01;7.867545e+00;0;0;0;0;0;0;7.999711e+02;1.508178e+03;-201;1.438850e+03;-201;2.286756e+03;-201
'P0210_0343';1.170000;2.760162e-02;-4.865683e+00;1.338281e+01;4.190661e-02;1.859981e-02;1.708678e-03;1.072317e+01;3.766436e+00;-1.358639e+00;4.163146e+00;0;0;0;0;0;0;6.645649e+02;1.511060e+03;-201;1.284847e+03;-201;2.096297e+03;-201
'P0210_0343';1.180000;3.079496e-02;-2.211982e+00;1.079239e+01;4.567185e-02;2.100059e-02;1.692125e-03;4.856968e+00;6.882516e+00;-3.965181e+00;-4.214176e+00;0;0;0;0;0;0;6.159392e+02;1.477024e+03;-201;1.283167e+03;-201;2.137857e+03;-201
'P0210_0343';1.190000;3.018276e-02;-1.632855e+00;1.149376e+01;3.499357e-02;3.179314e-02;1.819319e-03;3.039603e+00;8.477021e+00;-5.174356e+00;1.711138e+00;0;0;0;0;0;0;7.252379e+02;1.276471e+03;-201;1.611218e+03;-201;2.468273e+03;-201
'P0210_0343';1.200000;2.811807e-02;-3.014597e+00;1.297574e+01;2.497626e-02;3.193671e-02;1.743141e-03;3.755437e+00;1.132864e+01;-4.196681e+00;4.219732e+00;0;0;0;0;0;0;8.635884e+02;1.296471e+03;-201;1.764615e+03;-201;2.622705e+03;-201
'P0210_0343';1.210000;2.287618e-02;-6.281092e+00;1.710713e+01;2.699072e-02;3.189830e-02;1.548202e-03;1.072818e+01;8.156644e+00;-1.649514e+00;1.232470e+01;0;0;0;0;0;0;6.609799e+02;1.524132e+03;-201;1.515572e+03;-201;2.384690e+03;-201
'P0210_0343';1.220000;2.068354e-02;-6.996049e+00;1.589232e+01;3.328531e-02;2.723159e-02;1.038087e-03;1.167496e+01;7.715177e+00;2.059127e+00;8.115766e+00;0;0;0;0;0;0;4.863922e+02;1.595165e+03;-201;1.350542e+03;-201;2.225572e+03;-201
'P0210_0343';1.230000;2.227096e-02;-5.621130e+00;1.575430e+01;2.787879e-02;3.115128e-02;1.035043e-03;9.746892e+00;7.426067e+00;5.862902e-01;1.090314e+01;0;0;0;0;0;0;5.035373e+02;1.561756e+03;-201;1.374787e+03;-201;2.282405e+03;-201
'P0210_0343';1.240000;2.116672e-02;-7.469676e+00;1.811154e+01;2.711600e-02;2.335960e-02;1.102582e-03;1.102631e+01;1.050319e+01;7.659595e-01;6.500124e+00;0;0;0;0;0;0;7.045776e+02;1.391968e+03;-201;1.569146e+03;-201;2.462354e+03;-201
'P0210_0343';1.250000;2.097577e-02;-9.264609e+00;2.107973e+01;2.171958e-02;1.857378e-02;1.344126e-03;1.314749e+01;1.258130e+01;-2.786802e-01;4.795370e+00;0;0;0;0;0;0;8.623365e+02;1.392703e+03;-201;1.713015e+03;-201;2.608082e+03;-201
'P0210_0343';1.260000;1.798761e-02;-1.018782e+01;2.182309e+01;3.433466e-02;1.367228e-02;1.369022e-03;1.681461e+01;1.076710e+01;1.111392e+00;-3.627950e-01;0;0;0;0;0;0;8.414523e+02;1.370199e+03;-201;1.687372e+03;-201;2.602565e+03;-201
'P0210_0343';1.270000;1.851741e-02;-9.019938e+00;1.950663e+01;2.403076e-02;1.645957e-02;1.273133e-03;1.648034e+01;8.155541e+00;1.058375e+00;4.023190e+00;0;0;0;0;0;0;8.418936e+02;1.326525e+03;-201;1.700812e+03;-201;2.600838e+03;-201
'P0210_0343';1.280000;1.889166e-02;-8.174111e+00;1.640594e+01;3.805550e-02;1.185347e-02;1.204271e-03;1.623751e+01;5.724077e+00;1.492424e+00;2.548101e+00;0;0;0;0;0;0;8.139219e+02;1.337089e+03;-201;1.720250e+03;-201;2.600459e+03;-201
'P0210_0343';1.290000;2.168064e-02;-7.919121e+00;1.322772e+01;3.866701e-02;9.580203e-03;1.138785e-03;1.449869e+01;4.869852e+00;2.518169e+00;-1.044001e+00;0;0;0;0;0;0;6.743874e+02;1.501797e+03;-201;1.572633e+03;-201;2.363695e+03;-201
'P0210_0343';1.300000;2.348868e-02;-6.504696e+00;1.163587e+01;4.217395e-02;9.709294e-03;1.211665e-03;1.290175e+01;2.996318e+00;2.748245e+00;-4.650881e+00;0;0;0;0;0;0;5.500742e+02;1.549971e+03;-201;1.436221e+03;-201;2.173682e+03;-201
'P0210_0343';1.310000;2.429068e-02;-6.262034e+00;1.270843e+01;3.048166e-02;1.654112e-02;1.281175e-03;1.423708e+01;1.846260e+00;2.957914e+00;-2.838094e+00;0;0;0;0;0;0;5.651723e+02;1.518679e+03;-201;1.412810e+03;-201;2.192274e+03;-201
'P0210_0343';1.320000;2.301900e-02;-6.370539e+00;1.629835e+01;2.925540e-02;2.205817e-02;1.487361e-03;1.681334e+01;5.972399e-01;2.484633e+00;1.495304e+00;0;0;0;0;0;0;7.068759e+02;1.343616e+03;-201;1.533521e+03;-201;2.431679e+03;-201
'P0210_0343';1.330000;2.233352e-02;-8.848933e+00;1.902733e+01;1.647244e-02;1.912561e-02;1.581673e-03;1.850511e+01;4.178003e+00;3.857753e+00;1.523694e+00;0;0;0;0;0;0;8.267068e+02;1.285071e+03;-201;1.672624e+03;-201;2.640920e+03;-201
'P0210_0343';1.340000;2.106878e-02;-9.649719e+00;2.062719e+01;1.440235e-02;2.002850e-02;1.552483e-03;1.712708e+01;5.966911e+00;5.330621e+00;3.442067e+00;0;0;0;0;0;0;8.704296e+02;1.372302e+03;-201;1.658388e+03;-201;2.605226e+03;-201
'P0210_0343';1.350000;2.319337e-02;-1.005677e+01;2.016996e+01;6.707737e-03;1.625052e-02;1.431694e-03;1.425134e+01;9.588035e+00;4.375407e+00;5.659668e+00;0;0;0;0;0;0;8.464658e+02;1.420612e+03;-201;1.653134e+03;-201;2.554757e+03;-201
'P0210_0343';1.360000;2.418099e-02;-7.792807e+00;1.814362e+01;2.381144e-02;1.518540e-02;1.599601e-03;1.330907e+01;5.695011e+00;-1.910685e-01;4.015930e+00;0;0;0;0;0;0;8.415695e+02;1.511478e+03;-201;1.633946e+03;-201;2.520633e+03;-201
'P0210_0343';1.370000;2.687504e-02;-4.394926e+00;1.298212e+01;3.386898e-02;1.378641e-02;1.653165e-03;1.093050e+01;2.140580e+00;-1.938604e+00;2.656254e+00;0;0;0;0;0;0;6.445889e+02;1.511157e+03;-201;1.525714e+03;-201;2.399369e+03;-201
'P0210_0343';1.380000;2.644159e-02;-3.054179e+00;1.031119e+01;3.087275e-02;1.576787e-02;1.661044e-03;1.105459e+01;-1.804003e+00;1.464842e-01;-1.165074e+00;0;0;0;0;0;0;6.260945e+02;1.591102e+03;-201;1.519037e+03;-201;2.421699e+03;-201
'P0210_0343';1.390000;2.624052e-02;-4.866348e+00;1.266558e+01;2.081780e-02;2.033255e-02;1.581508e-03;1.122315e+01;2.165503e+00;5.759838e+00;3.559336e+00;0;0;0;0;0;0;6.927756e+02;1.670380e+03;-201;1.533907e+03;-201;2.452050e+03;-201
'P0210_0343';1.400000;2.591048e-02;-6.560829e+00;1.563009e+01;2.125280e-02;2.363173e-02;1.771403e-03;1.135883e+01;5.344021e+00;7.778222e+00;2.565123e+00;0;0;0;0;0;0;8.833618e+02;1.482340e+03;-201;1.704820e+03;-201;2.630549e+03;-201
'P0210_0343';1.410000;2.399293e-02;-7.808041e+00;1.708464e+01;2.908274e-02;2.515985e-02;1.690533e-03;1.223748e+01;7.899908e+00;9.054489e+00;4.605544e+00;0;0;0;0;0;0;9.462763e+02;1.375595e+03;-201;1.738481e+03;-201;2.663269e+03;-201
'P0210_0343';1.420000;2.351473e-02;-7.636492e+00;1.705209e+01;3.193411e-02;2.115147e-02;1.643193e-03;1.113182e+01;9.004825e+00;8.641374e+00;4.387106e+00;0;0;0;0;0;0;8.856387e+02;1.189536e+03;-201;1.746839e+03;-201;2.686188e+03;-201
'P0210_0343';1.430000;2.391550e-02;-7.086463e+00;1.725375e+01;2.962163e-02;2.295646e-02;1.604295e-03;1.182605e+01;6.530302e+00;8.196740e+00;9.247547e+00;0;0;0;0;0;0;8.899736e+02;1.213907e+03;-201;1.739695e+03;-201;2.663766e+03;-201
'P0210_0343';1.440000;2.449769e-02;-8.308822e+00;1.790708e+01;2.559629e-02;1.590110e-02;1.826312e-03;1.221484e+01;8.528890e+00;1.253170e+01;1.008756e+01;0;0;0;0;0;0;8.536513e+02;1.238219e+03;-201;1.754819e+03;-201;2.647803e+03;-201
'P0210_0343';1.450000;2.305927e-02;-8.170461e+00;1.805938e+01;2.930151e-02;1.857454e-02;1.856843e-03;1.322423e+01;7.930569e+00;1.023929e+01;9.005624e+00;0;0;0;0;0;0;8.474017e+02;1.298313e+03;-201;1.733452e+03;-201;2.622098e+03;-201
'P0210_0343';1.460000;2.012357e-02;-1.115447e+01;1.875297e+01;2.909305e-02;1.078437e-02;1.623574e-03;1.486126e+01;1.343861e+01;1.193153e+01;5.351840e+00;0;0;0;0;0;0;6.629862e+02;1.339525e+03;-201;1.559385e+03;-201;2.435050e+03;-201
'P0210_0343';1.470000;1.837873e-02;-1.059001e+01;1.893752e+01;3.486718e-02;1.147430e-02;1.438623e-03;1.428537e+01;1.323224e+01;7.986126e+00;3.324079e+00;0;0;0;0;0;0;5.761030e+02;1.522124e+03;-201;1.504583e+03;-201;2.393070e+03;-201
'P0210_0343';1.480000;1.897783e-02;-8.604651e+00;1.629848e+01;4.809016e-02;1.149854e-02;1.210473e-03;1.271680e+01;9.287481e+00;8.839882e+00;7.347749e-01;0;0;0;0;0;0;5.942020e+02;1.472287e+03;-201;1.521305e+03;-201;2.402886e+03;-201
'P0210_0343';1.490000;1.920732e-02;-7.850636e+00;1.658087e+01;5.187502e-02;1.065134e-02;1.305371e-03;1.293145e+01;7.353378e+00;6.774485e+00;-2.705766e+00;0;0;0;0;0;0;7.399183e+02;1.474388e+03;-201;1.698553e+03;-201;2.596307e+03;-201
'P0210_0343';1.500000;1.871499e-02;-8.053232e+00;1.832032e+01;5.142773e-02;1.464427e-02;1.293539e-03;1.422297e+01;6.853217e+00;4.497196e+00;-3.005076e+00;0;0;0;0;0;0;8.427705e+02;1.257089e+03;-201;1.747527e+03;-201;2.618271e+03;-201
'P0210_0343';1.510000;1.829715e-02;-9.693380e+00;1.945491e+01;3.665159e-02;1.564306e-02;1.288068e-03;1.732722e+01;7.977567e+00;5.910408e+00;2.734041e-02;0;0;0;0;0;0;8.330566e+02;1.273239e+03;-201;1.740381e+03;-201;2.618166e+03;-201
'P0210_0343';1.520000;1.850705e-02;-9.981568e+00;1.879824e+01;3.741266e-02;1.484932e-02;1.136178e-03;1.789214e+01;7.334062e+00;7.625408e+00;-6.374528e-01;0;0;0;0;0;0;8.424028e+02;1.278253e+03;-201;1.735657e+03;-201;2.615031e+03;-201
'P0210_0343';1.530000;1.947100e-02;-9.697604e+00;1.534493e+01;4.395254e-02;1.461507e-02;1.121948e-03;1.798194e+01;5.760812e+00;1.272852e+01;-2.000740e+00;0;0;0;0;0;0;8.401912e+02;1.221349e+03;-201;1.756771e+03;-201;2.649979e+03;-201
'P0210_0343';1.540000;2.018415e-02;-1.052725e+01;1.670528e+01;4.525639e-02;4.950347e-03;1.265300e-03;1.849556e+01;6.561903e+00;1.407026e+01;-5.886875e+00;0;0;0;0;0;0;8.305489e+02;1.186589e+03;-201;1.783867e+03;-201;2.690370e+03;-201
'P0210_0343';1.550000;2.076146e-02;-9.567271e+00;1.613181e+01;4.895094e-02;7.462695e-03;1.679617e-03;1.847169e+01;3.697263e+00;1.494305e+01;-6.752083e+00;0;0;0;0;0;0;8.424822e+02;1.173694e+03;-201;1.782917e+03;-201;2.706069e+03;-201
'P0210_0343';1.560000;2.015814e-02;-9.096242e+00;1.741345e+01;3.888227e-02;7.091789e-03;1.657462e-03;1.751252e+01;2.841691e+00;1.427738e+01;-6.132288e+00;0;0;0;0;0;0;8.584163e+02;1.191632e+03;-201;1.793801e+03;-201;2.677013e+03;-201
'P0210_0343';1.570000;2.339072e-02;-6.191452e+00;1.369675e+01;4.986942e-02;1.533354e-02;1.801949e-03;1.353654e+01;1.427724e+00;1.548422e+01;-8.486475e+00;0;0;0;0;0;0;8.858716e+02;1.336790e+03;-201;1.773845e+03;-201;2.693852e+03;-201
'P0210_0343';1.580000;2.718945e-02;-5.441893e+00;1.332061e+01;3.975338e-02;1.197376e-02;1.880651e-03;1.101371e+01;3.280359e+00;1.852232e+01;-8.341519e+00;0;0;0;0;0;0;7.353619e+02;1.331590e+03;-201;1.670285e+03;-201;2.501181e+03;-201
'P0210_0343';1.590000;3.073573e-02;-5.638319e+00;1.112555e+01;3.247909e-02;8.072043e-03;2.247572e-03;1.102436e+01;4.388676e+00;2.338695e+01;-8.997779e+00;0;0;0;0;0;0;5.632696e+02;1.427555e+03;-201;1.482333e+03;-201;2.331485e+03;-201
'P0210_0343';1.600000;2.893423e-02;-5.700100e+00;9.984641e+00;1.737524e-02;1.391786e-02;2.367412e-03;1.140819e+01;4.707981e+00;2.410112e+01;-6.867582e+00;0;0;0;0;0;0;3.869565e+02;1.373736e+03;-201;1.305950e+03;-201;2.098175e+03;-201
'P0210_0343';1.610000;2.575334e-02;-4.963410e+00;8.058553e+00;2.942185e-02;1.907088e-02;1.919346e-03;1.090290e+01;4.271146e+00;2.208889e+01;-6.836744e+00;0;0;0;0;0;0;5.530755e+02;1.432024e+03;-201;1.389464e+03;-201;2.270728e+03;-201
'P0210_0343';1.620000;2.367765e-02;-3.475446e+00;8.351127e+00;4.796999e-02;2.239899e-02;1.483170e-03;9.017286e+00;3.204259e+00;1.549233e+01;-7.795479e+00;0;0;0;0;0;0;7.889744e+02;1.460602e+03;-201;1.637932e+03;-201;2.518989e+03;-201
'P0210_0343';1.630000;2.182504e-02;-5.095511e+00;1.145261e+01;5.362380e-02;1.456248e-02;1.001463e-03;1.018429e+01;4.706727e+00;1.223010e+01;-6.227952e+00;0;0;0;0;0;0;9.569810e+02;1.379103e+03;-201;1.821133e+03;-201;2.722046e+03;-201
'P0210_0343';1.640000;2.446824e-02;-6.503726e+00;1.264213e+01;4.877503e-02;7.261836e-03;1.337913e-03;1.312979e+01;3.805367e+00;8.644480e+00;-6.729445e+00;0;0;0;0;0;0;8.663729e+02;1.565256e+03;-201;1.785668e+03;-201;2.658047e+03;-201
'P0210_0343';1.650000;3.331481e-02;-9.505115e+00;1.648083e+01;4.963072e-02;7.103908e-04;3.168023e-03;1.871441e+01;3.511023e+00;6.109210e+00;-7.597620e+00;0;0;0;0;0;0;7.722944e+02;1.556878e+03;-201;1.666912e+03;-201;2.559155e+03;-201
'P0210_0343';1.660000;3.685784e-02;-1.309711e+01;2.139381e+01;4.077906e-02;-3.071951e-03;5.212270e-03;2.368154e+01;5.074339e+00;7.108595e+00;-8.330626e+00;0;0;0;0;0;0;7.617021e+02;1.571758e+03;-201;1.666326e+03;-201;2.509273e+03;-201
'P0210_0343';1.670000;3.492986e-02;-1.605235e+01;2.717179e+01;2.391640e-02;8.618857e-04;5.600827e-03;2.532278e+01;8.438107e+00;1.046042e+01;-5.552305e+00;0;0;0;0;0;0;9.159636e+02;1.418891e+03;-201;1.903067e+03;-201;2.757070e+03;-201
'P0210_0343';1.680000;2.648376e-02;-1.772801e+01;2.932952e+01;3.867812e-04;1.048184e-02;4.388581e-03;2.439037e+01;1.222636e+01;1.495256e+01;-8.125785e-01;0;0;0;0;0;0;9.225291e+02;1.733586e+03;-201;1.871848e+03;-201;2.753097e+03;-201
'P0210_0343';1.690000;2.517310e-02;-1.648639e+01;2.830765e+01;-1.922761e-03;1.364754e-02;2.691899e-03;2.286844e+01;1.168264e+01;1.419282e+01;2.631774e+00;0;0;0;0;0;0;9.149963e+02;1.843379e+03;-201;1.841411e+03;-201;2.747778e+03;-201
'P0210_0343';1.700000;2.547953e-02;-1.431216e+01;2.454175e+01;4.041953e-03;1.696645e-02;2.625260e-03;2.270270e+01;9.513761e+00;1.103403e+01;5.642520e+00;0;0;0;0;0;0;8.481957e+02;1.793262e+03;-201;1.646223e+03;-201;2.521221e+03;-201
'P0210_0343';1.710000;2.576200e-02;-1.206959e+01;2.196395e+01;1.021211e-02;1.948016e-02;2.291790e-03;2.098811e+01;7.166883e+00;1.175729e+01;6.668664e+00;0;0;0;0;0;0;8.899011e+02;1.424950e+03;-201;1.711255e+03;-201;2.527102e+03;-201
'P0210_0343';1.720000;2.417201e-02;-1.271640e+01;2.237598e+01;1.455981e-02;1.626264e-02;2.386567e-03;2.146693e+01;7.380884e+00;1.164052e+01;4.342364e+00;0;0;0;0;0;0;9.016119e+02;1.280798e+03;-201;1.760713e+03;-201;2.563067e+03;-201
'P0210_0343';1.730000;2.249305e-02;-1.298702e+01;2.280240e+01;1.509579e-02;1.179893e-02;2.300724e-03;2.075100e+01;8.008274e+00;1.368937e+01;1.095510e+00;0;0;0;0;0;0;8.743046e+02;1.192845e+03;-201;1.782982e+03;-201;2.608545e+03;-201
'P0210_0343';1.740000;2.110557e-02;-1.266553e+01;2.210465e+01;2.222857e-02;3.226334e-03;2.300149e-03;2.169501e+01;6.949635e+00;7.764484e+00;-3.290141e+00;0;0;0;0;0;0;8.143659e+02;1.210662e+03;-201;1.761873e+03;-201;2.627822e+03;-201
'P0210_0343';1.750000;2.157001e-02;-1.097296e+01;1.844123e+01;2.690336e-02;3.911018e-03;2.012455e-03;2.128448e+01;4.688627e+00;4.477009e+00;-5.816251e+00;0;0;0;0;0;0;8.075930e+02;1.250011e+03;-201;1.765443e+03;-201;2.598092e+03;-201
'P0210_0343';1.760000;2.071039e-02;-1.011651e+01;1.630172e+01;3.611168e-02;5.553689e-03;1.630876e-03;2.110575e+01;3.530781e+00;2.067738e+00;-6.031935e+00;0;0;0;0;0;0;8.164466e+02;1.323668e+03;-201;1.764619e+03;-201;2.575584e+03;-201
'P0210_0343';1.770000;2.073478e-02;-1.170930e+01;1.715846e+01;3.511027e-02;5.898638e-03;1.731350e-03;2.151378e+01;7.279986e+00;5.921394e+00;-4.516418e+00;0;0;0;0;0;0;8.445817e+02;1.283765e+03;-201;1.787762e+03;-201;2.557026e+03;-201
'P0210_0343';1.780000;1.884420e-02;-1.241246e+01;1.897281e+01;2.351381e-02;1.151548e-02;1.852751e-03;2.079823e+01;8.926594e+00;1.036156e+01;6.710083e-01;0;0;0;0;0;0;8.479677e+02;1.419881e+03;-201;1.711782e+03;-201;2.526811e+03;-201
'P0210_0343';1.790000;1.857431e-02;-1.428063e+01;2.237789e+01;2.209744e-02;1.009453e-02;1.706858e-03;2.215461e+01;1.131896e+01;1.167749e+01;1.898151e+00;0;0;0;0;0;0;8.171645e+02;1.515404e+03;-201;1.675162e+03;-201;2.518976e+03;-201
'P0210_0343';1.800000;1.785416e-02;-1.414151e+01;2.345709e+01;1.952700e-02;8.224993e-03;1.710503e-03;2.306327e+01;1.056687e+01;1.050292e+01;5.050096e+00;0;0;0;0;0;0;6.466268e+02;1.270295e+03;-201;1.436551e+03;-201;2.308822e+03;-201
'P0210_0343';1.810000;1.717333e-02;-1.339028e+01;2.372979e+01;2.491525e-02;8.446217e-03;1.631959e-03;2.200313e+01;9.745720e+00;8.940444e+00;6.653286e+00;0;0;0;0;0;0;5.666222e+02;1.281699e+03;-201;1.428196e+03;-201;2.327792e+03;-201
