name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';0.900000;2.082914e-02;-8.362123e+00;1.735230e+01;2.191886e-02;1.609881e-02;1.552477e-03;1.431365e+01;1.007971e+01;5.604811e+00;-4.631094e+00;0;0;0;0;0;0;8.942252e+02;1.141769e+03;-201;1.852376e+03;-201;2.712383e+03;-201
'P0201_0335';0.910000;2.222582e-02;-7.601172e+00;1.648799e+01;2.887987e-02;1.104615e-02;1.497002e-03;1.365980e+01;8.112380e+00;1.050123e+00;-8.312182e+00;0;0;0;0;0;0;9.055069e+02;1.311104e+03;-201;1.827348e+03;-201;2.692459e+03;-201
'P0201_0335';0.920000;2.509291e-02;-7.324034e+00;1.516673e+01;4.242954e-02;1.079067e-02;1.546517e-03;1.256417e+01;7.375922e+00;2.649028e+00;-4.871222e+00;0;0;0;0;0;0;9.104572e+02;1.244526e+03;-201;1.836564e+03;-201;2.713274e+03;-201
'P0201_0335';0.930000;3.149276e-02;-5.706025e+00;1.339782e+01;5.516046e-02;1.308432e-02;2.167281e-03;1.379586e+01;1.086849e+00;2.813609e+00;-1.486096e+00;0;0;0;0;0;0;9.380928e+02;1.295161e+03;-201;1.847612e+03;-201;2.696653e+03;-201
'P0201_0335';0.940000;3.803466e-02;-5.768219e+00;1.301004e+01;6.259850e-02;1.425014e-02;2.628509e-03;1.372199e+01;2.610939e-01;4.810842e+00;-4.752829e+00;0;0;0;0;0;0;9.118337e+02;1.184472e+03;-201;1.818498e+03;-201;2.616188e+03;-201
'P0201_0335';0.950000;4.050460e-02;-6.409928e+00;1.451932e+01;5.576544e-02;9.352255e-03;3.413155e-03;1.401669e+01;8.854151e-01;2.468872e-01;-1.033467e+01;0;0;0;0;0;0;9.024538e+02;1.502548e+03;-201;1.763701e+03;-201;2.522237e+03;-201
'P0201_0335';0.960000;4.362210e-02;-5.018220e+00;1.214363e+01;5.249846e-02;8.050426e-03;3.514262e-03;9.885656e+00;5.758807e+00;-1.764135e+00;-1.176980e+01;0;0;0;0;0;0;9.603118e+02;1.780007e+03;-201;1.754142e+03;-201;2.564806e+03;-201
'P0201_0335';0.970000;3.911245e-02;-4.094487e+00;1.204754e+01;3.881269e-02;1.347260e-02;3.698081e-03;9.413500e+00;7.277166e+00;-3.836216e+00;-7.064121e+00;0;0;0;0;0;0;9.578620e+02;1.727343e+03;-201;1.750810e+03;-201;2.573448e+03;-201
'P0201_0335';0.980000;3.959206e-02;-3.457208e+00;1.097472e+01;3.678562e-02;1.516138e-02;2.970575e-03;8.937011e+00;6.492725e+00;-3.178218e-01;-4.981907e+00;0;0;0;0;0;0;9.420546e+02;1.531663e+03;-201;1.754744e+03;-201;2.632667e+03;-201
'P0201_0335';0.990000;3.597866e-02;-7.758263e+00;1.683873e+01;2.147145e-02;1.421243e-02;3.697274e-03;1.357786e+01;8.604390e+00;3.142267e+00;-3.118281e+00;0;0;0;0;0;0;7.372684e+02;1.431458e+03;-201;1.642629e+03;-201;2.497513e+03;-201
'P0201_0335';1.000000;3.592995e-02;-1.339868e+01;2.260474e+01;2.263258e-03;1.027044e-02;4.455017e-03;1.753262e+01;1.372952e+01;1.123883e+01;-4.632779e-01;0;0;0;0;0;0;5.483146e+02;1.606724e+03;-201;1.472638e+03;-201;2.396902e+03;-201
'P0201_0335';1.010000;3.916130e-02;-2.128513e+01;3.116284e+01;-1.017672e-02;2.931256e-03;1.009285e-02;2.524791e+01;2.228729e+01;1.631312e+01;1.232508e+00;0;0;0;0;0;0;5.282861e+02;1.567718e+03;-201;1.504317e+03;-201;2.402066e+03;-201
'P0201_0335';1.020000;3.750997e-02;-2.553236e+01;3.540128e+01;1.189575e-03;-2.657436e-03;1.428760e-02;3.058149e+01;2.516428e+01;1.825359e+01;5.465269e-01;0;0;0;0;0;0;6.166075e+02;1.475555e+03;-201;1.572874e+03;-201;2.473552e+03;-201
'P0201_0335';1.030000;3.683950e-02;-2.400250e+01;3.374972e+01;1.416248e-02;-4.456857e-04;1.487222e-02;3.103768e+01;2.322670e+01;1.597283e+01;7.787960e-01;0;0;0;0;0;0;6.354908e+02;1.381868e+03;-201;1.603755e+03;-201;2.491055e+03;-201
'P0201_0335';1.040000;3.196088e-02;-1.818818e+01;2.744835e+01;1.948987e-02;6.879119e-03;9.893765e-03;2.733769e+01;1.474235e+01;1.109285e+01;2.342279e+00;0;0;0;0;0;0;6.550814e+02;1.397274e+03;-201;1.577214e+03;-201;2.468900e+03;-201
'P0201_0335';1.050000;4.033723e-02;-1.208805e+01;1.973508e+01;1.530559e-02;8.786432e-03;6.449696e-03;2.222599e+01;2.048860e+00;3.214188e+00;1.590703e+00;0;0;0;0;0;0;5.918707e+02;1.414244e+03;-201;1.579064e+03;-201;2.434830e+03;-201
'P0201_0335';1.060000;5.117401e-02;-6.485104e+00;1.229692e+01;2.044901e-02;7.863489e-03;6.514855e-03;2.018782e+01;-8.384203e+00;-2.866076e+00;1.136062e+00;0;0;0;0;0;0;7.875395e+02;1.444028e+03;-201;1.765426e+03;-201;2.571626e+03;-201
'P0201_0335';1.070000;5.671279e-02;-3.405518e+00;7.787434e+00;2.820249e-02;8.907948e-03;6.916655e-03;1.927740e+01;-1.391945e+01;-2.339364e+00;2.396830e-01;0;0;0;0;0;0;7.942031e+02;1.394198e+03;-201;1.798007e+03;-201;2.585596e+03;-201
'P0201_0335';1.080000;5.088896e-02;-2.724766e+00;6.810486e+00;3.099913e-02;1.336075e-02;5.493585e-03;1.781605e+01;-8.540706e+00;3.184101e+00;5.200571e+00;0;0;0;0;0;0;9.053948e+02;1.355174e+03;-201;1.871845e+03;-201;2.679752e+03;-201
'P0201_0335';1.090000;4.118456e-02;-5.483044e+00;9.785441e+00;3.344240e-02;1.343413e-02;4.290618e-03;1.708864e+01;-2.322686e+00;6.535618e+00;5.314218e+00;0;0;0;0;0;0;8.655486e+02;1.179240e+03;-201;1.836741e+03;-201;2.643571e+03;-201
'P0201_0335';1.100000;3.389162e-02;-7.441779e+00;1.179359e+01;3.232934e-02;1.178491e-02;3.477946e-03;1.653388e+01;3.030032e+00;3.116572e+00;3.306358e+00;0;0;0;0;0;0;7.032216e+02;1.308904e+03;-201;1.616104e+03;-201;2.475363e+03;-201
'P0201_0335';1.110000;2.786335e-02;-8.027062e+00;1.347333e+01;3.062657e-02;1.143268e-02;2.783056e-03;1.779472e+01;2.181617e+00;1.096275e+00;1.711442e+00;0;0;0;0;0;0;6.760458e+02;1.256499e+03;-201;1.576116e+03;-201;2.418444e+03;-201
'P0201_0335';1.120000;2.628931e-02;-8.157021e+00;1.543764e+01;3.968589e-02;1.012964e-02;2.376260e-03;1.994146e+01;2.657107e+00;-1.260227e+00;1.167551e+00;0;0;0;0;0;0;6.829828e+02;1.354305e+03;-201;1.555271e+03;-201;2.408515e+03;-201
'P0201_0335';1.130000;2.561353e-02;-8.829517e+00;1.659052e+01;4.299014e-02;1.340765e-02;2.287025e-03;2.067266e+01;3.370769e+00;8.869298e-01;3.408154e+00;0;0;0;0;0;0;8.576642e+02;1.282896e+03;-201;1.742363e+03;-201;2.529983e+03;-201
'P0201_0335';1.140000;2.568772e-02;-8.913186e+00;1.659365e+01;4.920667e-02;1.562424e-02;2.413710e-03;2.283793e+01;3.033860e+00;-1.160671e+00;2.197971e+00;0;0;0;0;0;0;8.704043e+02;1.338732e+03;-201;1.720090e+03;-201;2.506151e+03;-201
'P0201_0335';1.150000;2.386730e-02;-8.697207e+00;1.541755e+01;4.247808e-02;1.436641e-02;1.985261e-03;2.191426e+01;2.219920e+00;-1.383556e+00;1.655804e-01;0;0;0;0;0;0;8.837759e+02;1.393096e+03;-201;1.760151e+03;-201;2.559450e+03;-201
'P0201_0335';1.160000;2.292125e-02;-9.368136e+00;1.740135e+01;4.187764e-02;9.425689e-03;1.597933e-03;2.289300e+01;2.581087e+00;-2.764982e+00;-3.947709e+00;0;0;0;0;0;0;9.079302e+02;1.438215e+03;-201;1.827694e+03;-201;2.700881e+03;-201
'P0201_0335';1.170000;2.147305e-02;-1.034999e+01;1.957606e+01;4.841441e-02;8.685973e-03;1.405634e-03;2.203633e+01;4.026927e+00;-2.806876e+00;-7.445008e+00;0;0;0;0;0;0;7.232712e+02;1.590422e+03;-201;1.621652e+03;-201;2.544067e+03;-201
'P0201_0335';1.180000;2.032094e-02;-1.134045e+01;2.177472e+01;4.082799e-02;8.012491e-03;1.415345e-03;2.336787e+01;5.992086e+00;-2.786135e+00;-6.047889e+00;0;0;0;0;0;0;7.307437e+02;1.695323e+03;-201;1.638476e+03;-201;2.534237e+03;-201
'P0201_0335';1.190000;1.954834e-02;-1.110337e+01;2.245407e+01;3.381819e-02;9.443021e-03;1.347155e-03;2.375874e+01;5.909338e+00;-3.367620e+00;-2.473193e+00;0;0;0;0;0;0;6.874631e+02;1.634369e+03;-201;1.582935e+03;-201;2.437647e+03;-201
'P0201_0335';1.200000;1.869915e-02;-1.138356e+01;2.317018e+01;2.484917e-02;9.843691e-03;1.298950e-03;2.365875e+01;7.166703e+00;-1.322822e+00;1.337137e+00;0;0;0;0;0;0;8.726478e+02;1.441322e+03;-201;1.814004e+03;-201;2.635690e+03;-201
'P0201_0335';1.210000;1.737596e-02;-1.145414e+01;2.286401e+01;2.238857e-02;1.224866e-02;1.141456e-03;2.173003e+01;8.621449e+00;-5.859552e-01;3.538461e-01;0;0;0;0;0;0;8.111100e+02;1.359334e+03;-201;1.721233e+03;-201;2.592411e+03;-201
'P0201_0335';1.220000;1.597476e-02;-1.114548e+01;2.130105e+01;2.340498e-02;1.512119e-02;1.073119e-03;1.951823e+01;9.331723e+00;9.438620e-01;4.001555e-01;0;0;0;0;0;0;8.328775e+02;1.327242e+03;-201;1.764173e+03;-201;2.632739e+03;-201
'P0201_0335';1.230000;1.566230e-02;-1.231228e+01;2.226819e+01;2.419916e-02;1.644561e-02;1.227742e-03;2.048643e+01;1.146726e+01;2.568378e+00;5.497962e-01;0;0;0;0;0;0;8.045367e+02;1.574845e+03;-201;1.654577e+03;-201;2.583738e+03;-201
'P0201_0335';1.240000;1.565002e-02;-1.313234e+01;2.309381e+01;1.674773e-02;1.531229e-02;1.265676e-03;2.146219e+01;1.081873e+01;3.966494e+00;3.361963e+00;0;0;0;0;0;0;8.846978e+02;2.532443e+03;-201;1.446070e+03;-201;2.439114e+03;-201
'P0201_0335';1.250000;1.579338e-02;-1.335478e+01;2.470779e+01;1.362362e-02;1.701481e-02;1.278059e-03;2.277905e+01;1.111607e+01;5.328407e+00;4.470509e+00;0;0;0;0;0;0;8.988191e+02;2.563722e+03;-201;1.423896e+03;-201;2.408392e+03;-201
'P0201_0335';1.260000;1.546361e-02;-1.270869e+01;2.410121e+01;5.356995e-03;1.667582e-02;1.070854e-03;2.160229e+01;1.110129e+01;6.858697e+00;5.575703e+00;0;0;0;0;0;0;9.489459e+02;2.293631e+03;-201;1.558645e+03;-201;2.424236e+03;-201
'P0201_0335';1.270000;1.534834e-02;-1.183216e+01;2.251198e+01;1.965853e-02;1.800650e-02;1.008483e-03;2.118083e+01;1.212755e+01;5.189353e+00;2.588152e+00;0;0;0;0;0;0;9.108188e+02;1.249541e+03;-201;1.807881e+03;-201;2.596380e+03;-201
'P0201_0335';1.280000;1.541040e-02;-1.153105e+01;2.263112e+01;1.850314e-02;1.338527e-02;1.048427e-03;2.131827e+01;1.187616e+01;3.638511e+00;8.442593e-01;0;0;0;0;0;0;8.813455e+02;1.228728e+03;-201;1.770998e+03;-201;2.613253e+03;-201
'P0201_0335';1.290000;1.599156e-02;-1.187551e+01;2.300711e+01;2.487279e-02;1.166176e-02;1.096125e-03;2.298096e+01;9.940689e+00;-2.946527e-01;3.013103e-01;0;0;0;0;0;0;8.558306e+02;1.260810e+03;-201;1.718071e+03;-201;2.619788e+03;-201
'P0201_0335';1.300000;1.656091e-02;-1.325214e+01;2.508216e+01;1.769790e-02;1.129068e-02;1.054734e-03;2.417765e+01;9.811569e+00;1.214111e+00;2.552209e+00;0;0;0;0;0;0;8.460610e+02;1.292226e+03;-201;1.721670e+03;-201;2.579604e+03;-201
'P0201_0335';1.310000;1.718845e-02;-1.481898e+01;2.563809e+01;2.085768e-02;1.320003e-02;1.083968e-03;2.509433e+01;1.058727e+01;1.189181e+00;3.739701e+00;0;0;0;0;0;0;8.282410e+02;1.312466e+03;-201;1.700984e+03;-201;2.548956e+03;-201
'P0201_0335';1.320000;1.727865e-02;-1.329858e+01;2.614745e+01;1.870177e-02;1.586037e-02;1.247993e-03;2.450463e+01;1.005848e+01;-7.591348e-01;2.883307e+00;0;0;0;0;0;0;8.783450e+02;1.414352e+03;-201;1.630501e+03;-201;2.538678e+03;-201
'P0201_0335';1.330000;1.785736e-02;-1.208808e+01;2.580617e+01;2.159102e-02;1.662226e-02;1.221119e-03;2.500068e+01;8.778186e+00;-2.440108e+00;1.382653e+00;0;0;0;0;0;0;8.754323e+02;1.436770e+03;-201;1.582880e+03;-201;2.536478e+03;-201
'P0201_0335';1.340000;1.785029e-02;-1.069039e+01;2.491622e+01;2.393531e-02;1.929606e-02;1.203549e-03;2.450854e+01;7.127462e+00;-1.830495e+00;4.676131e-01;0;0;0;0;0;0;8.870775e+02;1.439888e+03;-201;1.581384e+03;-201;2.581058e+03;-201
'P0201_0335';1.350000;1.857500e-02;-1.179688e+01;2.458585e+01;2.837004e-02;1.952524e-02;1.206333e-03;2.463256e+01;7.376945e+00;-9.438470e-01;-2.496447e+00;0;0;0;0;0;0;8.327173e+02;1.338831e+03;-201;1.621102e+03;-201;2.603367e+03;-201
'P0201_0335';1.360000;1.821802e-02;-1.100733e+01;2.504641e+01;3.963764e-02;2.232683e-02;1.480733e-03;2.348372e+01;6.825870e+00;-2.046857e+00;-1.624515e+00;0;0;0;0;0;0;8.531242e+02;1.299093e+03;-201;1.629614e+03;-201;2.593143e+03;-201
'P0201_0335';1.370000;1.830047e-02;-1.113224e+01;2.545048e+01;3.971119e-02;1.885227e-02;1.428591e-03;2.300983e+01;6.380144e+00;-3.970365e+00;-4.089056e+00;0;0;0;0;0;0;8.524086e+02;1.272133e+03;-201;1.641772e+03;-201;2.581900e+03;-201
'P0201_0335';1.380000;1.938995e-02;-1.080730e+01;2.506711e+01;4.790315e-02;1.582334e-02;1.499497e-03;2.441862e+01;4.441973e+00;-4.254487e+00;-3.288275e+00;0;0;0;0;0;0;8.464962e+02;1.320529e+03;-201;1.641022e+03;-201;2.564554e+03;-201
'P0201_0335';1.390000;2.003201e-02;-1.121430e+01;2.176594e+01;5.241464e-02;1.136868e-02;1.401110e-03;2.483759e+01;3.070709e+00;-6.156953e+00;-6.168355e+00;0;0;0;0;0;0;8.682896e+02;1.392177e+03;-201;1.724916e+03;-201;2.663741e+03;-201
'P0201_0335';1.400000;2.083425e-02;-1.027836e+01;2.194854e+01;6.214103e-02;1.251558e-02;1.586975e-03;2.509878e+01;2.554629e+00;-6.926405e+00;-4.466412e+00;0;0;0;0;0;0;8.870311e+02;1.449439e+03;-201;1.732454e+03;-201;2.627308e+03;-201
'P0201_0335';1.410000;1.987735e-02;-9.114584e+00;2.019974e+01;5.219035e-02;1.901080e-02;1.690130e-03;2.350114e+01;2.867123e+00;-5.402882e+00;2.246383e-01;0;0;0;0;0;0;9.153582e+02;1.440729e+03;-201;1.746924e+03;-201;2.614141e+03;-201
'P0201_0335';1.420000;2.040406e-02;-9.714858e+00;2.381129e+01;3.462558e-02;2.459340e-02;1.967042e-03;2.426595e+01;4.022028e+00;-1.046763e+00;5.760581e+00;0;0;0;0;0;0;9.450217e+02;1.622161e+03;-201;1.565303e+03;-201;2.467971e+03;-201
'P0201_0335';1.430000;2.024675e-02;-1.035761e+01;2.279186e+01;3.103741e-02;2.460244e-02;2.178047e-03;2.429933e+01;4.544882e+00;-1.462273e+00;3.690459e+00;0;0;0;0;0;0;9.311697e+02;1.623159e+03;-201;1.548057e+03;-201;2.469524e+03;-201
'P0201_0335';1.440000;1.976591e-02;-1.066454e+01;2.315356e+01;2.709968e-02;1.783620e-02;1.877425e-03;2.354415e+01;5.469700e+00;-2.600940e+00;3.240881e-01;0;0;0;0;0;0;7.816021e+02;1.642869e+03;-201;1.422139e+03;-201;2.388312e+03;-201
'P0201_0335';1.450000;1.982720e-02;-8.475507e+00;1.989707e+01;3.250495e-02;1.887826e-02;1.497546e-03;2.155201e+01;3.859117e+00;-2.717969e+00;-1.798992e+00;0;0;0;0;0;0;5.582628e+02;1.441791e+03;-201;1.389604e+03;-201;2.309713e+03;-201
'P0201_0335';1.460000;2.002940e-02;-7.218878e+00;1.802158e+01;3.123834e-02;2.162460e-02;1.238576e-03;2.052005e+01;2.064713e+00;-1.999058e+00;-6.979987e-01;0;0;0;0;0;0;5.102733e+02;1.579882e+03;-201;1.360986e+03;-201;2.308164e+03;-201
'P0201_0335';1.470000;2.016356e-02;-7.600446e+00;1.843472e+01;3.880214e-02;2.291432e-02;1.178006e-03;2.008674e+01;1.752067e+00;-3.971859e+00;-4.138134e+00;0;0;0;0;0;0;5.108569e+02;1.625529e+03;-201;1.403753e+03;-201;2.330503e+03;-201
'P0201_0335';1.480000;2.000391e-02;-9.586951e+00;1.958929e+01;4.201316e-02;1.582970e-02;1.232681e-03;2.129238e+01;4.115206e+00;-6.361476e+00;-7.634814e+00;0;0;0;0;0;0;6.034905e+02;1.733517e+03;-201;1.532071e+03;-201;2.466693e+03;-201
'P0201_0335';1.490000;2.128029e-02;-9.984872e+00;2.118632e+01;4.023312e-02;1.296153e-02;1.357962e-03;2.314151e+01;4.541060e+00;-6.896172e+00;-6.854646e+00;0;0;0;0;0;0;6.569589e+02;1.541128e+03;-201;1.581737e+03;-201;2.468956e+03;-201
'P0201_0335';1.500000;2.191753e-02;-1.136699e+01;2.248592e+01;4.542261e-02;9.606290e-03;1.524915e-03;2.457623e+01;6.148408e+00;-4.365724e+00;-5.593722e+00;0;0;0;0;0;0;6.356443e+02;1.450500e+03;-201;1.500316e+03;-201;2.359902e+03;-201
'P0201_0335';1.510000;2.596294e-02;-8.265967e+00;1.915628e+01;4.544606e-02;1.020125e-02;1.867558e-03;2.196420e+01;-7.142089e-01;-2.314506e-01;-8.010756e+00;0;0;0;0;0;0;6.988354e+02;1.304011e+03;-201;1.564416e+03;-201;2.399208e+03;-201
'P0201_0335';1.520000;6.870329e-02;-5.794650e+00;1.486352e+01;7.403668e-02;5.189493e-03;1.071955e-02;1.802157e+01;-9.445294e+00;2.072820e+00;-1.733357e+01;0;0;0;0;0;0;5.066239e+02;1.405086e+03;-201;1.379150e+03;-201;2.249179e+03;-201
'P0201_0335';1.530000;9.456066e-02;-5.006655e+00;1.507048e+01;7.662547e-02;-1.148568e-03;1.762757e-02;2.009245e+01;-1.740003e+01;-2.154367e+00;-2.438434e+01;0;0;0;0;0;0;6.706450e+02;1.432845e+03;-201;1.567896e+03;-201;2.424652e+03;-201
'P0201_0335';1.540000;1.051345e-01;-7.055016e+00;1.755231e+01;7.051562e-02;-6.100136e-03;2.360482e-02;2.391782e+01;-1.600579e+01;-5.282714e+00;-2.378460e+01;0;0;0;0;0;0;6.502493e+02;1.485473e+03;-201;1.525087e+03;-201;2.366895e+03;-201
'P0201_0335';1.550000;7.258755e-02;-9.974159e+00;2.093128e+01;4.823771e-02;-7.952399e-03;1.634935e-02;2.567307e+01;-9.333415e+00;-8.853493e+00;-2.051716e+01;0;0;0;0;0;0;8.155385e+02;1.438492e+03;-201;1.708695e+03;-201;2.510835e+03;-201
'P0201_0335';1.560000;5.548202e-02;-1.023396e+01;1.979304e+01;3.980985e-02;-1.944310e-03;1.099409e-02;2.318088e+01;-5.638571e+00;-7.485300e+00;-1.374843e+01;0;0;0;0;0;0;7.919479e+02;1.407158e+03;-201;1.720465e+03;-201;2.506079e+03;-201
'P0201_0335';1.570000;5.592359e-02;-8.191322e+00;1.804560e+01;4.274591e-02;-1.756508e-04;6.668715e-03;2.020378e+01;-7.252561e+00;-1.036595e+01;-1.310441e+01;0;0;0;0;0;0;6.692744e+02;1.364411e+03;-201;1.583016e+03;-201;2.438590e+03;-201
'P0201_0335';1.580000;6.015224e-02;-6.947009e+00;1.918838e+01;4.426496e-02;2.628433e-03;7.328538e-03;2.182961e+01;-1.002663e+01;-1.366800e+01;-1.306326e+01;0;0;0;0;0;0;7.563462e+02;1.645008e+03;-201;1.498084e+03;-201;2.414441e+03;-201
'P0201_0335';1.590000;6.257959e-02;-6.283726e+00;1.974155e+01;6.065325e-02;-1.929236e-03;7.912702e-03;2.178165e+01;-1.435001e+01;-1.739404e+01;-1.990234e+01;0;0;0;0;0;0;8.046293e+02;1.754139e+03;-201;1.455389e+03;-201;2.386605e+03;-201
'P0201_0335';1.600000;5.398535e-02;-7.990901e+00;2.209537e+01;7.234823e-02;-5.845888e-03;8.315969e-03;2.298090e+01;-1.121521e+01;-1.873084e+01;-2.171748e+01;0;0;0;0;0;0;9.469636e+02;1.727309e+03;-201;1.599007e+03;-201;2.476590e+03;-201
'P0201_0335';1.610000;4.526517e-02;-9.945895e+00;2.197187e+01;7.214779e-02;-1.021114e-02;6.908046e-03;2.402431e+01;-9.840598e+00;-1.557497e+01;-1.995890e+01;0;0;0;0;0;0;8.744277e+02;1.451792e+03;-201;1.701204e+03;-201;2.517812e+03;-201
'P0201_0335';1.620000;3.984790e-02;-9.837512e+00;2.008520e+01;7.092883e-02;-1.001495e-02;5.795685e-03;2.421064e+01;-5.660959e+00;-1.042513e+01;-1.607507e+01;0;0;0;0;0;0;8.367521e+02;1.325998e+03;-201;1.733871e+03;-201;2.562697e+03;-201
'P0201_0335';1.630000;3.821675e-02;-1.090676e+01;2.022642e+01;6.317585e-02;-8.458303e-03;3.891099e-03;2.539787e+01;-3.966385e+00;-7.535734e+00;-1.469094e+01;0;0;0;0;0;0;6.830485e+02;1.316636e+03;-201;1.553119e+03;-201;2.385906e+03;-201
'P0201_0335';1.640000;3.483599e-02;-1.098147e+01;2.054175e+01;6.288694e-02;-4.915581e-03;3.499644e-03;2.385902e+01;-4.784534e-01;-6.655626e+00;-1.496896e+01;0;0;0;0;0;0;6.760710e+02;1.266358e+03;-201;1.527002e+03;-201;2.403379e+03;-201
'P0201_0335';1.650000;3.129598e-02;-1.137339e+01;2.105651e+01;5.647213e-02;-5.992564e-05;2.787482e-03;2.292787e+01;9.612206e-01;-6.758631e+00;-1.597758e+01;0;0;0;0;0;0;6.776597e+02;1.224653e+03;-201;1.543662e+03;-201;2.420933e+03;-201
'P0201_0335';1.660000;3.503009e-02;-9.527690e+00;1.989147e+01;5.203126e-02;5.801888e-03;3.056926e-03;2.013423e+01;-2.458391e+00;-7.499902e+00;-1.366363e+01;0;0;0;0;0;0;6.893786e+02;1.242214e+03;-201;1.566710e+03;-201;2.428211e+03;-201
'P0201_0335';1.670000;3.678710e-02;-8.575223e+00;1.883068e+01;4.935899e-02;1.249255e-02;3.352398e-03;2.128049e+01;-3.573086e+00;-6.501911e+00;-9.988412e+00;0;0;0;0;0;0;6.952051e+02;1.251542e+03;-201;1.565134e+03;-201;2.417531e+03;-201
'P0201_0335';1.680000;3.940865e-02;-1.141061e+01;2.278207e+01;4.500956e-02;9.323141e-03;5.080290e-03;2.541928e+01;9.068206e-01;-1.569647e+00;-5.028775e+00;0;0;0;0;0;0;6.831186e+02;1.404171e+03;-201;1.507082e+03;-201;2.390232e+03;-201
'P0201_0335';1.690000;4.480522e-02;-1.346361e+01;2.432584e+01;4.322127e-02;7.362659e-03;6.179323e-03;2.577035e+01;6.941414e+00;5.642906e+00;-5.757483e+00;0;0;0;0;0;0;6.667775e+02;1.319055e+03;-201;1.491996e+03;-201;2.387341e+03;-201
'P0201_0335';1.700000;5.818967e-02;-1.424076e+01;2.430151e+01;3.237894e-02;-3.698408e-04;7.932047e-03;2.357604e+01;1.008996e+01;1.135168e+01;-7.498437e+00;0;0;0;0;0;0;6.486871e+02;1.327087e+03;-201;1.492161e+03;-201;2.421747e+03;-201
'P0201_0335';1.710000;6.479285e-02;-1.472019e+01;2.400529e+01;1.724587e-02;-5.619278e-03;9.948726e-03;2.493864e+01;9.796226e+00;1.337908e+01;-7.123381e+00;0;0;0;0;0;0;5.892670e+02;1.332300e+03;-201;1.584153e+03;-201;2.561744e+03;-201
'P0201_0335';1.720000;5.946068e-02;-1.785229e+01;2.660105e+01;4.652223e-03;-8.343646e-03;1.152039e-02;2.975516e+01;1.155455e+01;1.391283e+01;-2.691568e+00;0;0;0;0;0;0;7.423886e+02;1.462987e+03;-201;1.784286e+03;-201;2.765055e+03;-201
'P0201_0335';1.730000;5.030720e-02;-1.854982e+01;2.698303e+01;7.055018e-03;-9.923281e-03;1.201162e-02;3.090198e+01;1.220054e+01;1.137529e+01;-1.264658e-01;0;0;0;0;0;0;7.483611e+02;1.462953e+03;-201;1.793532e+03;-201;2.732005e+03;-201
'P0201_0335';1.740000;5.282542e-02;-1.521890e+01;2.278518e+01;1.873945e-02;-1.132765e-03;9.499772e-03;2.528515e+01;9.139627e+00;7.734091e+00;2.765234e-02;0;0;0;0;0;0;8.197018e+02;1.451845e+03;-201;1.734512e+03;-201;2.581570e+03;-201
'P0201_0335';1.750000;6.027342e-02;-1.256638e+01;1.925590e+01;2.935900e-02;-5.425071e-03;8.456363e-03;2.226924e+01;6.725371e+00;6.989150e+00;-4.517805e+00;0;0;0;0;0;0;8.207835e+02;1.397588e+03;-201;1.732238e+03;-201;2.557496e+03;-201
'P0201_0335';1.760000;6.357942e-02;-1.211596e+01;1.982032e+01;3.018807e-02;-7.670477e-03;7.554969e-03;2.210494e+01;4.954287e+00;6.342768e+00;-7.769910e+00;0;0;0;0;0;0;8.353137e+02;1.356167e+03;-201;1.787667e+03;-201;2.539055e+03;-201
'P0201_0335';1.770000;6.388395e-02;-1.281746e+01;2.127652e+01;2.570917e-02;-1.450522e-02;8.298136e-03;2.437594e+01;4.816544e+00;6.359207e+00;-1.137806e+01;0;0;0;0;0;0;8.300792e+02;1.246401e+03;-201;1.807561e+03;-201;2.562905e+03;-201
'P0201_0335';1.780000;5.602221e-02;-1.466162e+01;2.359146e+01;-1.718104e-05;-7.653850e-03;9.449470e-03;2.559649e+01;4.494077e+00;6.989759e+00;-5.047026e+00;0;0;0;0;0;0;8.455945e+02;1.222011e+03;-201;1.879325e+03;-201;2.602532e+03;-201
'P0201_0335';1.790000;5.374558e-02;-1.536107e+01;2.418548e+01;-2.087233e-02;-3.757241e-03;8.557378e-03;2.576972e+01;4.945678e+00;7.668478e+00;-4.586340e-01;0;0;0;0;0;0;8.471225e+02;1.208567e+03;-201;1.856592e+03;-201;2.646092e+03;-201
'P0201_0335';1.800000;5.081282e-02;-1.568277e+01;2.474669e+01;-2.984836e-02;1.386005e-03;8.780139e-03;2.294428e+01;8.620095e+00;1.112816e+01;6.234652e+00;0;0;0;0;0;0;8.730657e+02;1.308460e+03;-201;1.823663e+03;-201;2.607199e+03;-201
