name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0027_0075';0.830000;5.983053e-02;-7.870157e+00;1.190263e+01;1.070952e-01;5.332371e-03;8.439641e-03;2.962275e+00;6.312709e+00;7.718224e+00;-3.277326e+01;0;0;0;0;0;0;9.582684e+02;1.299927e+03;-201;1.942340e+03;-201;2.765921e+03;-201
'P0027_0075';0.840000;7.417715e-02;-1.010143e+01;1.438689e+01;1.178177e-01;5.167737e-03;9.698945e-03;5.887676e+00;-4.297256e+00;1.371287e+01;-3.997738e+01;0;0;0;0;0;0;9.941165e+02;1.217999e+03;-201;2.002882e+03;-201;2.763941e+03;-201
'P0027_0075';0.850000;8.914722e-02;-6.560452e+00;8.963307e+00;1.202863e-01;7.203578e-03;7.176728e-03;5.024994e+00;-1.280177e+01;1.963895e+01;-4.458764e+01;0;0;0;0;0;0;1.010806e+03;1.112545e+03;-201;1.998016e+03;-201;2.759385e+03;-201
'P0027_0075';0.860000;9.780035e-02;-3.898170e+00;6.029617e+00;1.260304e-01;3.090223e-03;5.639365e-03;3.452624e+00;-1.594460e+01;2.276828e+01;-4.858670e+01;0;0;0;0;0;0;1.019670e+03;1.060835e+03;-201;2.016319e+03;-201;2.864783e+03;-201
'P0027_0075';0.870000;9.633195e-02;-3.153056e+00;5.377851e+00;1.294695e-01;2.866849e-03;5.037617e-03;2.526659e+00;-1.718953e+01;2.230892e+01;-5.189786e+01;0;0;0;0;0;0;7.800315e+02;1.180523e+03;-201;1.758085e+03;-201;2.664604e+03;-201
'P0027_0075';0.880000;8.823085e-02;-3.828826e+00;7.829330e+00;1.244823e-01;3.232146e-03;7.558142e-03;3.976846e+00;-1.763960e+01;2.240135e+01;-5.091878e+01;0;0;0;0;0;0;7.251859e+02;1.142266e+03;-201;1.701376e+03;-201;2.600604e+03;-201
'P0027_0075';0.890000;7.010233e-02;-6.106541e+00;1.169425e+01;1.160497e-01;4.211933e-03;9.627410e-03;6.950075e+00;-1.123928e+01;2.431191e+01;-4.692970e+01;0;0;0;0;0;0;6.730281e+02;1.144633e+03;-201;1.674123e+03;-201;2.576527e+03;-201
'P0027_0075';0.900000;5.167450e-02;-8.461042e+00;1.439327e+01;9.434307e-02;5.051711e-05;9.208759e-03;1.167621e+01;-2.751992e+00;2.789790e+01;-4.111907e+01;0;0;0;0;0;0;8.380477e+02;1.016945e+03;-201;1.911745e+03;-201;2.761343e+03;-201
'P0027_0075';0.910000;3.786099e-02;-1.100841e+01;1.610609e+01;8.758160e-02;-2.670663e-03;5.950104e-03;1.524417e+01;5.094723e+00;2.666642e+01;-3.574701e+01;0;0;0;0;0;0;8.053813e+02;1.109330e+03;-201;1.918319e+03;-201;2.712167e+03;-201
'P0027_0075';0.920000;3.272915e-02;-1.200760e+01;1.724980e+01;7.201348e-02;-4.738246e-03;2.951298e-03;1.676779e+01;7.266577e+00;2.473472e+01;-3.240269e+01;0;0;0;0;0;0;7.911299e+02;1.160590e+03;-201;1.907986e+03;-201;2.665762e+03;-201
'P0027_0075';0.930000;3.237486e-02;-1.311550e+01;1.920998e+01;7.457140e-02;3.117970e-03;1.938208e-03;1.794700e+01;6.672089e+00;1.999053e+01;-2.561751e+01;0;0;0;0;0;0;8.011841e+02;1.325425e+03;-201;1.828041e+03;-201;2.613355e+03;-201
'P0027_0075';0.940000;3.871311e-02;-1.162525e+01;1.840756e+01;6.360290e-02;4.529847e-03;3.146627e-03;1.726167e+01;2.354996e+00;1.850220e+01;-2.689635e+01;0;0;0;0;0;0;6.873755e+02;1.376299e+03;-201;1.705820e+03;-1.357003e+02;2.598001e+03;-1.400028e+02
'P0027_0075';0.950000;5.464264e-02;-9.923237e+00;1.585863e+01;6.774689e-02;6.871035e-03;5.208773e-03;1.472143e+01;-2.731938e+00;1.170881e+01;-3.202046e+01;4.256279e+01;0;2.006268e+00;6.872087e+00;2.534440e+01;2.847712e+01;6.796862e+02;1.395216e+03;0;1.634579e+03;-6.853846e+01;2.609571e+03;-7.613783e+01
'P0027_0075';0.960000;7.332391e-02;-8.952147e+00;1.669656e+01;6.248178e-02;1.369985e-04;1.021263e-02;1.260691e+01;-7.796764e+00;5.407152e+00;-4.206815e+01;4.225280e+01;2.226056e-02;2.465128e+00;6.371014e+00;2.399011e+01;2.875043e+01;5.532352e+02;1.239570e+03;1.656454e+01;1.569434e+03;-1.136117e+00;2.641304e+03;-1.297422e+01
'P0027_0075';0.970000;9.447124e-02;-1.023057e+01;2.034939e+01;6.823751e-02;-4.779538e-03;1.880413e-02;1.225025e+01;-1.351462e+01;-5.797852e+00;-4.695148e+01;4.158495e+01;2.226056e-02;3.382848e+00;5.047127e+00;2.094287e+01;2.522114e+01;6.688370e+02;1.295270e+03;0;1.573087e+03;1.012974e+00;2.706056e+03;-8.131213e+00
'P0027_0075';0.980000;1.115486e-01;-1.133345e+01;2.407493e+01;6.193737e-02;-6.902650e-03;2.532888e-02;1.442036e+01;-1.910259e+01;-9.477867e+00;-4.888254e+01;4.126825e+01;2.226056e-02;3.382848e+00;4.167931e+00;1.933800e+01;2.484692e+01;7.310355e+02;1.334075e+03;-1.007386e+02;1.546959e+03;-6.614886e+01;2.705023e+03;-7.199621e+01
'P0027_0075';0.990000;1.194014e-01;-1.098294e+01;2.301327e+01;6.764919e-02;-6.420529e-03;3.053454e-02;1.470770e+01;-2.213113e+01;-1.007103e+01;-4.960804e+01;0;0;0;0;0;0;9.294963e+02;1.376384e+03;-1.341590e+02;1.637008e+03;-1.335512e+02;2.747310e+03;-1.351598e+02
'P0027_0075';1.000000;1.081260e-01;-1.107708e+01;2.238155e+01;8.727457e-02;-4.628554e-03;2.785034e-02;1.657401e+01;-1.924843e+01;-4.658267e+00;-4.863603e+01;0;0;0;0;0;0;9.602264e+02;1.324871e+03;-201;1.645052e+03;-201;2.725429e+03;-201
'P0027_0075';1.010000;8.392087e-02;-1.279540e+01;2.261753e+01;1.040591e-01;-4.685099e-03;2.299531e-02;2.036326e+01;-1.152848e+01;3.221868e-01;-4.224293e+01;0;0;0;0;0;0;8.043741e+02;1.352876e+03;-201;1.612538e+03;-201;2.719298e+03;-201
'P0027_0075';1.020000;6.018830e-02;-1.482898e+01;2.381750e+01;1.171357e-01;-4.900675e-03;1.521563e-02;2.482972e+01;-4.321352e+00;5.461861e+00;-3.455517e+01;0;0;0;0;0;0;6.688629e+02;1.465855e+03;-201;1.550442e+03;-201;2.672396e+03;-201
'P0027_0075';1.030000;4.498157e-02;-1.627981e+01;2.484703e+01;1.031492e-01;-2.969896e-03;8.768114e-03;2.703928e+01;2.580970e+00;9.773374e+00;-2.445920e+01;0;0;0;0;0;0;5.928827e+02;1.464329e+03;-201;1.550385e+03;-201;2.642758e+03;-201
'P0027_0075';1.040000;3.722335e-02;-1.538226e+01;2.448414e+01;8.367939e-02;1.674592e-03;5.878909e-03;2.691187e+01;4.160763e+00;1.002994e+01;-1.714808e+01;0;0;0;0;0;0;6.880600e+02;1.483142e+03;-201;1.585954e+03;-201;2.612163e+03;-201
'P0027_0075';1.050000;3.246946e-02;-1.399883e+01;2.468608e+01;6.559808e-02;6.908069e-03;3.504474e-03;2.625240e+01;4.857878e+00;8.711548e+00;-1.311795e+01;0;0;0;0;0;0;6.323121e+02;1.423713e+03;-201;1.547493e+03;-201;2.586780e+03;-201
'P0027_0075';1.060000;2.889463e-02;-1.115168e+01;2.146870e+01;5.072795e-02;1.045637e-02;3.070172e-03;2.355595e+01;2.764957e+00;6.252420e+00;-1.109192e+01;0;0;0;0;0;0;5.780159e+02;1.504787e+03;-201;1.518710e+03;-201;2.585560e+03;-201
'P0027_0075';1.070000;2.753048e-02;-1.036290e+01;2.049473e+01;6.106785e-02;7.601211e-03;2.719157e-03;2.175230e+01;2.215552e-01;2.868255e+00;-1.588446e+01;0;0;0;0;0;0;5.385454e+02;1.587742e+03;-201;1.487106e+03;-201;2.577021e+03;-201
'P0027_0075';1.080000;2.533250e-02;-1.187824e+01;2.021973e+01;6.132789e-02;3.973455e-03;2.580328e-03;2.138113e+01;1.340573e+00;2.252998e+00;-1.650941e+01;0;0;0;0;0;0;5.610971e+02;1.643840e+03;-201;1.539555e+03;-201;2.624713e+03;-201
'P0027_0075';1.090000;2.334166e-02;-1.259935e+01;2.007976e+01;7.619015e-02;2.506809e-03;2.582253e-03;2.116206e+01;2.665239e+00;2.221422e+00;-1.701939e+01;0;0;0;0;0;0;5.229263e+02;1.452099e+03;-201;1.497718e+03;-201;2.584324e+03;-201
'P0027_0075';1.100000;2.561688e-02;-1.149492e+01;1.860764e+01;5.501293e-02;-8.862552e-04;2.567941e-03;1.896838e+01;4.458589e+00;8.257630e+00;-1.361320e+01;0;0;0;0;0;0;4.464440e+02;1.235645e+03;-201;1.454768e+03;-201;2.503279e+03;-201
'P0027_0075';1.110000;2.854042e-02;-8.095902e+00;1.494059e+01;4.949553e-02;-6.301732e-05;2.581691e-03;1.453974e+01;3.634700e+00;1.021265e+01;-1.106257e+01;0;0;0;0;0;0;4.231466e+02;1.200030e+03;-201;1.414393e+03;-201;2.441808e+03;-201
'P0027_0075';1.120000;3.091467e-02;-5.236615e+00;1.270415e+01;3.534502e-02;4.457495e-03;2.435039e-03;9.523038e+00;6.812389e-01;9.534677e+00;-9.601860e+00;0;0;0;0;0;0;5.814617e+02;1.313763e+03;-201;1.503877e+03;-201;2.469542e+03;-201
'P0027_0075';1.130000;2.830879e-02;-3.733151e+00;1.064978e+01;4.269598e-02;1.345322e-02;1.856601e-03;7.499390e+00;-3.727450e-01;4.354517e+00;-6.156570e+00;0;0;0;0;0;0;7.749090e+02;1.499656e+03;-201;1.659062e+03;-201;2.589695e+03;-201
'P0027_0075';1.140000;2.690692e-02;-3.275308e+00;1.097113e+01;3.822227e-02;1.793435e-02;1.485596e-03;7.583633e+00;-1.864542e+00;-7.307609e-03;-1.776498e+00;0;0;0;0;0;0;7.707316e+02;1.572941e+03;-201;1.646916e+03;-201;2.565849e+03;-201
'P0027_0075';1.150000;2.521831e-02;-3.055013e+00;1.007948e+01;3.293874e-02;1.870362e-02;1.323810e-03;8.683845e+00;-9.022799e-01;-1.903263e+00;3.545386e+00;0;0;0;0;0;0;6.376542e+02;1.619375e+03;-201;1.595595e+03;-201;2.387868e+03;-201
'P0027_0075';1.160000;2.293774e-02;-2.789748e+00;1.148682e+01;2.935920e-02;1.991461e-02;1.242646e-03;9.019798e+00;3.137729e-01;-2.958673e+00;6.652089e+00;0;0;0;0;0;0;5.780172e+02;1.509121e+03;-201;1.527047e+03;-201;2.357278e+03;-201
'P0027_0075';1.170000;1.958917e-02;-3.423939e+00;1.272973e+01;3.451045e-02;2.106677e-02;1.045279e-03;8.380513e+00;2.177266e+00;-4.407512e+00;4.735538e+00;0;0;0;0;0;0;7.191800e+02;1.412843e+03;-201;1.614977e+03;-201;2.391464e+03;-201
'P0027_0075';1.180000;1.809444e-02;-6.006802e+00;1.613414e+01;3.856127e-02;1.829631e-02;8.105834e-04;1.072754e+01;4.731817e+00;-5.265442e+00;2.254097e+00;0;0;0;0;0;0;6.902417e+02;1.300094e+03;-201;1.562987e+03;-201;2.504605e+03;-201
'P0027_0075';1.190000;1.863753e-02;-1.190366e+01;2.122918e+01;4.565296e-02;7.212324e-03;1.765325e-03;1.543238e+01;1.159747e+01;-5.679083e-01;-1.275103e+00;0;0;0;0;0;0;6.258566e+02;1.409413e+03;-201;1.580695e+03;-201;2.493506e+03;-201
'P0027_0075';1.200000;2.105433e-02;-1.931269e+01;2.806200e+01;5.972192e-02;-7.019100e-03;3.347922e-03;2.313938e+01;1.898660e+01;4.669835e+00;-4.815218e+00;0;0;0;0;0;0;6.089397e+02;1.392540e+03;-201;1.687136e+03;-201;2.643138e+03;-201
'P0027_0075';1.210000;2.531267e-02;-2.659395e+01;3.628106e+01;6.521253e-02;-1.903851e-02;4.359808e-03;3.085511e+01;2.696910e+01;8.393246e+00;-1.230482e+01;0;0;0;0;0;0;7.963593e+02;1.470797e+03;-201;1.988436e+03;-201;2.910772e+03;-201
'P0027_0075';1.220000;2.913191e-02;-3.016065e+01;4.059411e+01;7.391595e-02;-2.106426e-02;4.406051e-03;3.483855e+01;2.912714e+01;7.253797e+00;-1.749312e+01;0;0;0;0;0;0;8.607451e+02;1.343498e+03;-201;2.106276e+03;-201;3.069465e+03;-201
'P0027_0075';1.230000;3.186080e-02;-3.141355e+01;4.277933e+01;7.850451e-02;-1.589859e-02;3.379500e-03;3.603021e+01;2.922528e+01;7.405716e+00;-1.893486e+01;0;0;0;0;0;0;8.621188e+02;1.393090e+03;-201;2.143023e+03;-201;3.116035e+03;-201
'P0027_0075';1.240000;3.288397e-02;-3.220781e+01;4.267141e+01;8.227909e-02;-8.448949e-03;2.387812e-03;3.571429e+01;2.968249e+01;8.764787e+00;-1.750303e+01;0;0;0;0;0;0;8.158083e+02;1.405501e+03;-201;2.115639e+03;-201;3.117622e+03;-201
'P0027_0075';1.250000;3.281909e-02;-3.287902e+01;4.335521e+01;8.710275e-02;-4.619640e-03;1.469318e-03;3.604099e+01;2.972158e+01;8.458328e+00;-1.640550e+01;0;0;0;0;0;0;8.086810e+02;1.449213e+03;-201;2.080714e+03;-201;3.110900e+03;-201
'P0027_0075';1.260000;3.253698e-02;-3.358279e+01;4.322852e+01;8.285496e-02;-5.125295e-03;1.259603e-03;3.618686e+01;3.039668e+01;6.545799e+00;-1.833917e+01;0;0;0;0;0;0;8.066102e+02;1.396708e+03;-201;2.003640e+03;-201;3.084409e+03;-201
'P0027_0075';1.270000;3.295211e-02;-3.356147e+01;4.415229e+01;8.368522e-02;-1.101372e-02;1.445483e-03;3.677357e+01;3.048234e+01;2.863590e+00;-2.333293e+01;0;0;0;0;0;0;6.394006e+02;1.468521e+03;-201;1.637036e+03;-201;2.754588e+03;-201
'P0027_0075';1.280000;3.322714e-02;-3.225210e+01;4.368608e+01;7.617448e-02;-1.618103e-02;2.280695e-03;3.767450e+01;2.984521e+01;-1.845427e-01;-2.846716e+01;0;0;0;0;0;0;4.862072e+02;1.516063e+03;-201;1.358260e+03;-201;2.508302e+03;-201
'P0027_0075';1.290000;3.106784e-02;-3.066585e+01;4.387326e+01;7.296889e-02;-2.399226e-02;3.770396e-03;3.732603e+01;2.976630e+01;-1.723348e+00;-2.957832e+01;0;0;0;0;0;0;2.596611e+02;1.784451e+03;-201;1.064362e+03;-201;2.214597e+03;-201
'P0027_0075';1.300000;2.682994e-02;-2.860768e+01;4.200128e+01;7.288740e-02;-1.852104e-02;4.237735e-03;3.517913e+01;2.777694e+01;1.609112e+00;-2.069626e+01;0;0;0;0;0;0;2.994305e+02;1.710130e+03;-201;1.187840e+03;-201;2.271200e+03;-201
'P0027_0075';1.310000;2.155385e-02;-2.673402e+01;3.838208e+01;6.599634e-02;-1.266983e-02;4.081208e-03;3.131063e+01;2.699581e+01;6.873895e+00;-1.281571e+01;0;0;0;0;0;0;4.372418e+02;1.687543e+03;-201;1.389039e+03;-201;2.347520e+03;-201
'P0027_0075';1.320000;1.825293e-02;-2.315954e+01;3.333775e+01;5.481030e-02;2.637401e-03;2.628752e-03;2.706921e+01;2.436065e+01;9.527516e+00;-7.517921e+00;0;0;0;0;0;0;6.367591e+02;1.526298e+03;-201;1.592743e+03;-201;2.461201e+03;-201
'P0027_0075';1.330000;1.588664e-02;-2.028268e+01;2.924718e+01;5.242519e-02;9.076400e-03;1.922420e-03;2.319308e+01;2.226078e+01;1.021288e+01;-8.478429e+00;0;0;0;0;0;0;6.283483e+02;1.510806e+03;-201;1.603438e+03;-201;2.488904e+03;-201
'P0027_0075';1.340000;1.435987e-02;-1.839762e+01;2.787353e+01;6.577934e-02;1.697346e-02;1.054165e-03;1.996072e+01;2.019197e+01;9.027396e+00;-6.956593e+00;0;0;0;0;0;0;6.431116e+02;1.559676e+03;-201;1.607670e+03;-201;2.501337e+03;-201
'P0027_0075';1.350000;1.311784e-02;-1.534781e+01;2.362316e+01;6.546719e-02;1.726260e-02;8.685268e-04;1.631339e+01;1.707833e+01;1.127154e+01;-6.037554e+00;0;0;0;0;0;0;5.416179e+02;1.488331e+03;-201;1.596112e+03;-201;2.460564e+03;-201
'P0027_0075';1.360000;1.976116e-02;-1.132320e+01;1.778908e+01;5.869197e-02;8.231298e-03;1.867559e-03;1.321849e+01;1.337444e+01;1.867055e+01;-3.660518e+00;0;0;0;0;0;0;5.425093e+02;1.388034e+03;-201;1.624351e+03;-201;2.503691e+03;-201
'P0027_0075';1.370000;2.806332e-02;-4.540846e+00;9.837319e+00;3.074434e-02;8.655843e-03;2.808612e-03;7.345785e+00;5.078939e+00;2.851573e+01;-2.304779e+00;0;0;0;0;0;0;4.175367e+02;1.186788e+03;-201;1.525802e+03;-201;2.419947e+03;-201
'P0027_0075';1.380000;3.898251e-02;2.019831e+00;1.471019e+00;2.623708e-02;9.648876e-03;3.506493e-03;4.199740e-01;-9.006837e-01;3.249251e+01;-6.651845e+00;0;0;0;0;0;0;4.372995e+02;1.030016e+03;-201;1.504500e+03;-201;2.412552e+03;-201
'P0027_0075';1.390000;4.186327e-02;7.632452e+00;-4.868968e+00;2.242709e-02;1.676999e-02;3.085028e-03;-6.399405e+00;-2.208274e+00;2.884580e+01;-1.479210e+01;0;0;0;0;0;0;4.656425e+02;1.035376e+03;-201;1.527492e+03;-201;2.400514e+03;-201
'P0027_0075';1.400000;4.214780e-02;9.493983e+00;-7.022226e+00;4.316616e-02;1.742634e-02;2.786031e-03;-1.052259e+01;8.507707e-01;1.935844e+01;-2.254188e+01;0;0;0;0;0;0;6.447488e+02;1.004244e+03;-201;1.681493e+03;-201;2.538908e+03;-201
'P0027_0075';1.410000;3.905790e-02;7.520262e+00;-3.311257e+00;5.480637e-02;1.626804e-02;2.344653e-03;-9.835479e+00;8.128338e+00;1.693552e+01;-2.261727e+01;0;0;0;0;0;0;7.799380e+02;1.118179e+03;-201;1.796009e+03;-201;2.634306e+03;-201
'P0027_0075';1.420000;3.548356e-02;5.730116e+00;-7.620397e-01;7.675869e-02;1.617136e-02;2.040923e-03;-9.360576e+00;1.310296e+01;1.389027e+01;-2.246747e+01;0;0;0;0;0;0;9.230651e+02;1.195364e+03;-201;1.883999e+03;-201;2.716928e+03;-201
'P0027_0075';1.430000;3.222010e-02;4.053126e+00;1.200821e-01;7.549267e-02;1.584235e-02;1.759747e-03;-7.844512e+00;1.734759e+01;1.470912e+01;-1.962179e+01;0;0;0;0;0;0;9.266299e+02;1.266056e+03;-201;1.864955e+03;-201;2.693759e+03;-201
'P0027_0075';1.440000;3.040453e-02;-9.736884e-01;5.078462e+00;8.095478e-02;7.842229e-03;2.432490e-03;-4.046073e+00;2.073440e+01;1.551816e+01;-2.244399e+01;0;0;0;0;0;0;7.600993e+02;1.282161e+03;-201;1.805433e+03;-201;2.697844e+03;-201
'P0027_0075';1.450000;3.254189e-02;-8.218697e+00;1.350918e+01;6.975965e-02;1.759420e-03;3.842935e-03;2.331255e+00;2.322279e+01;1.826584e+01;-2.746791e+01;0;0;0;0;0;0;7.241479e+02;1.159496e+03;-201;1.872360e+03;-201;2.777981e+03;-201
'P0027_0075';1.460000;3.888590e-02;-1.440107e+01;2.077454e+01;6.844351e-02;-3.343597e-04;4.395194e-03;8.565996e+00;2.306217e+01;1.970007e+01;-3.575555e+01;0;0;0;0;0;0;6.719938e+02;1.114208e+03;-201;1.900958e+03;-201;2.797379e+03;-201
'P0027_0075';1.470000;4.928068e-02;-1.329704e+01;1.996945e+01;6.493484e-02;5.674813e-03;4.509586e-03;9.490418e+00;1.684384e+01;1.981166e+01;-4.348975e+01;0;0;0;0;0;0;8.142171e+02;1.007430e+03;-201;2.011938e+03;-201;2.814257e+03;-201
'P0027_0075';1.480000;6.223359e-02;-7.891404e+00;1.447204e+01;5.480238e-02;4.106533e-03;6.148859e-03;6.708418e+00;8.196197e+00;2.210831e+01;-4.965644e+01;0;0;0;0;0;0;7.509881e+02;1.083366e+03;-1.289204e+02;1.950602e+03;-1.393112e+02;2.711389e+03;-1.356816e+02
'P0027_0075';1.490000;7.395789e-02;-5.084196e+00;1.300342e+01;5.261740e-02;-8.999285e-03;8.949862e-03;4.846007e+00;8.576188e-01;2.292821e+01;-5.768129e+01;4.234167e+01;0;1.216139e+00;2.926154e+00;3.415188e+01;2.028355e+01;6.840174e+02;1.184207e+03;-1.289204e+02;1.947421e+03;-1.393112e+02;2.730608e+03;-1.356816e+02
'P0027_0075';1.500000;9.152234e-02;-4.609085e+00;1.166283e+01;4.617544e-02;-1.805690e-02;1.319280e-02;5.458736e+00;-1.024742e+01;2.326141e+01;-6.092252e+01;0;0;0;0;0;0;4.997473e+02;1.384123e+03;-1.289204e+02;1.697927e+03;-1.393112e+02;2.508385e+03;-1.356816e+02
'P0027_0075';1.510000;1.014662e-01;-4.833116e+00;1.062668e+01;4.206109e-02;-1.978640e-02;1.673925e-02;6.563082e+00;-1.844942e+01;1.895850e+01;-5.810843e+01;0;0;0;0;0;0;6.284083e+02;1.447968e+03;-201;1.721207e+03;-201;2.529649e+03;-201
'P0027_0075';1.520000;1.090530e-01;-2.347524e+00;6.431508e+00;4.408461e-02;-1.296948e-02;1.794381e-02;7.340240e+00;-2.570089e+01;1.770862e+01;-5.252201e+01;0;0;0;0;0;0;6.883147e+02;1.581607e+03;-201;1.717793e+03;-201;2.546013e+03;-201
'P0027_0075';1.530000;1.073576e-01;-1.243998e-01;4.747293e+00;4.795651e-02;-8.384480e-03;1.588907e-02;7.846755e+00;-2.814612e+01;1.460737e+01;-4.377510e+01;0;0;0;0;0;0;8.809946e+02;1.487878e+03;-201;1.893693e+03;-201;2.740495e+03;-201
'P0027_0075';1.540000;1.061211e-01;1.682141e+00;3.662985e+00;5.976753e-02;-1.059762e-03;1.279463e-02;1.016616e+01;-3.211087e+01;1.542547e+01;-3.536286e+01;0;0;0;0;0;0;7.110554e+02;1.508259e+03;-201;1.740067e+03;-201;2.424264e+03;-201
'P0027_0075';1.550000;1.056440e-01;2.837086e+00;3.786834e+00;6.124814e-02;2.103556e-03;1.131851e-02;1.295431e+01;-3.476650e+01;1.423057e+01;-2.930956e+01;0;0;0;0;0;0;7.135816e+02;1.372935e+03;-201;1.707293e+03;-201;2.366103e+03;-201
'P0027_0075';1.560000;1.044079e-01;3.486764e+00;4.069449e+00;6.463928e-02;8.843251e-03;1.094303e-02;1.601794e+01;-3.540381e+01;1.436771e+01;-2.480960e+01;0;0;0;0;0;0;7.119938e+02;1.349650e+03;-201;1.703628e+03;-201;2.371991e+03;-201
'P0027_0075';1.570000;1.042979e-01;1.740401e+00;7.926798e+00;7.091671e-02;1.313405e-02;1.080339e-02;1.888021e+01;-3.418493e+01;1.256663e+01;-2.514768e+01;0;0;0;0;0;0;8.183182e+02;1.266705e+03;-201;1.777325e+03;-201;2.633187e+03;-201
'P0027_0075';1.580000;9.854143e-02;7.298558e-01;8.020886e+00;7.536877e-02;1.540714e-02;1.109383e-02;2.030520e+01;-3.299603e+01;1.309831e+01;-2.238749e+01;0;0;0;0;0;0;8.272318e+02;1.277077e+03;-201;1.760267e+03;-201;2.634520e+03;-201
'P0027_0075';1.590000;8.600533e-02;7.040330e-01;9.308949e+00;6.586137e-02;1.614919e-02;1.082669e-02;1.987561e+01;-3.271332e+01;1.156545e+01;-2.070263e+01;0;0;0;0;0;0;7.911751e+02;1.369489e+03;-201;1.707721e+03;-201;2.608750e+03;-201
'P0027_0075';1.600000;7.316443e-02;2.983398e+00;8.057689e+00;6.613874e-02;1.658907e-02;8.481910e-03;1.889338e+01;-3.256046e+01;1.077738e+01;-1.618654e+01;0;0;0;0;0;0;6.690963e+02;1.458472e+03;-201;1.551768e+03;-201;2.379020e+03;-201
'P0027_0075';1.610000;6.490277e-02;3.967239e+00;8.536656e+00;5.112575e-02;1.949905e-02;5.837629e-03;1.879124e+01;-3.242781e+01;9.174956e+00;-1.175208e+01;0;0;0;0;0;0;6.637167e+02;1.466013e+03;-201;1.529632e+03;-201;2.373864e+03;-201
'P0027_0075';1.620000;6.046503e-02;4.636983e+00;7.669228e+00;5.193086e-02;2.131683e-02;4.060501e-03;1.902862e+01;-3.240634e+01;1.050347e+01;-9.517604e+00;0;0;0;0;0;0;6.083367e+02;1.467345e+03;-201;1.515112e+03;-201;2.370140e+03;-201
'P0027_0075';1.630000;5.224034e-02;3.740194e+00;7.295910e+00;3.925579e-02;2.339137e-02;3.710099e-03;1.911828e+01;-3.036403e+01;1.215740e+01;-4.804016e+00;0;0;0;0;0;0;7.456636e+02;1.355589e+03;-201;1.667035e+03;-201;2.606532e+03;-201
'P0027_0075';1.640000;4.382531e-02;2.859399e+00;7.153253e+00;4.172289e-02;2.293003e-02;3.271187e-03;1.896504e+01;-2.797001e+01;1.317968e+01;-4.509982e+00;0;0;0;0;0;0;7.820524e+02;1.284141e+03;-201;1.704527e+03;-201;2.638793e+03;-201
'P0027_0075';1.650000;3.867330e-02;2.726437e+00;7.661224e+00;3.872789e-02;2.625833e-02;2.952326e-03;1.823207e+01;-2.598979e+01;1.102367e+01;-2.315941e+00;0;0;0;0;0;0;7.513516e+02;1.170435e+03;-201;1.614537e+03;-201;2.459685e+03;-201
'P0027_0075';1.660000;3.734708e-02;1.348344e+00;9.695065e+00;5.011236e-02;2.472101e-02;2.586667e-03;1.908123e+01;-2.451013e+01;7.906715e+00;-4.612395e+00;0;0;0;0;0;0;7.548628e+02;1.238464e+03;-201;1.619743e+03;-201;2.472864e+03;-201
'P0027_0075';1.670000;3.649740e-02;1.850433e+00;1.117878e+01;4.126501e-02;3.128114e-02;2.443166e-03;1.898139e+01;-2.442577e+01;6.851122e+00;3.029359e-01;0;0;0;0;0;0;7.203516e+02;1.243017e+03;-201;1.596380e+03;-201;2.441566e+03;-201
'P0027_0075';1.680000;3.722714e-02;2.014332e+00;1.179510e+01;5.365697e-02;3.387564e-02;2.260418e-03;2.041944e+01;-2.473982e+01;7.049743e+00;1.656874e+00;0;0;0;0;0;0;8.287991e+02;1.282152e+03;-201;1.714885e+03;-201;2.635792e+03;-201
'P0027_0075';1.690000;4.090111e-02;3.892615e+00;1.147414e+01;4.594248e-02;3.983701e-02;2.316465e-03;2.077049e+01;-2.820656e+01;7.249350e+00;2.917107e+00;0;0;0;0;0;0;7.112557e+02;1.344719e+03;-201;1.595079e+03;-201;2.339316e+03;-201
'P0027_0075';1.700000;4.965562e-02;5.194618e+00;1.160019e+01;5.421381e-02;4.019595e-02;3.128727e-03;2.141158e+01;-3.187018e+01;5.481310e+00;-1.825870e+00;0;0;0;0;0;0;7.171650e+02;1.436519e+03;-201;1.585447e+03;-201;2.361983e+03;-201
'P0027_0075';1.710000;5.822067e-02;4.820453e+00;1.104868e+01;4.159356e-02;3.922876e-02;4.140180e-03;2.227525e+01;-3.385772e+01;6.037464e+00;-5.548674e+00;0;0;0;0;0;0;7.338453e+02;1.457528e+03;-201;1.589951e+03;-201;2.377700e+03;-201
