name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0019_0055';0.890000;6.835289e-03;6.448082e+00;-8.506512e-01;8.273590e-02;4.208820e-02;1.130896e-04;-1.010748e+01;8.909463e-01;-9.342801e-01;-1.027389e+00;0;0;0;0;0;0;9.417698e+02;1.053721e+03;-201;1.870278e+03;-201;2.731302e+03;-201
'P0019_0055';0.900000;6.506466e-03;6.932343e+00;-1.504828e+00;7.083839e-02;4.402891e-02;1.092750e-04;-1.062453e+01;-8.106963e-02;-1.894320e+00;-6.665182e-01;0;0;0;0;0;0;8.442168e+02;1.226247e+03;-201;1.787695e+03;-201;2.695594e+03;-201
'P0019_0055';0.910000;6.562052e-03;7.546999e+00;-2.237880e+00;6.960076e-02;4.403250e-02;1.038963e-04;-1.063924e+01;-1.036446e+00;-9.567544e-01;4.799977e-01;0;0;0;0;0;0;8.654055e+02;1.184250e+03;-201;1.812587e+03;-201;2.728736e+03;-201
'P0019_0055';0.920000;6.525686e-03;7.767001e+00;-3.043886e+00;6.363592e-02;4.420440e-02;1.057484e-04;-1.069324e+01;-2.944720e+00;-4.520185e-01;2.999028e+00;0;0;0;0;0;0;6.989892e+02;1.365064e+03;-201;1.613260e+03;-201;2.544128e+03;-201
'P0019_0055';0.930000;6.696843e-03;6.228611e+00;-2.421435e+00;6.125490e-02;4.270649e-02;1.086321e-04;-8.632052e+00;-1.836994e+00;-5.920858e-01;3.490254e+00;0;0;0;0;0;0;7.568983e+02;1.295429e+03;-201;1.641024e+03;-201;2.548595e+03;-201
'P0019_0055';0.940000;6.647495e-03;6.502516e+00;-2.539192e+00;6.652211e-02;4.343229e-02;1.096621e-04;-9.198359e+00;-2.073165e+00;-1.997070e+00;2.444973e+00;0;0;0;0;0;0;7.946397e+02;1.403898e+03;-201;1.688855e+03;-201;2.594703e+03;-201
'P0019_0055';0.950000;6.652484e-03;6.117457e+00;-1.402076e+00;6.677106e-02;4.323879e-02;1.144026e-04;-9.405402e+00;-1.906625e+00;-4.898539e+00;1.584078e+00;0;0;0;0;0;0;8.255835e+02;1.329556e+03;-201;1.711931e+03;-201;2.583677e+03;-201
'P0019_0055';0.960000;6.697001e-03;7.042981e+00;-1.722965e+00;7.180009e-02;4.794155e-02;1.201145e-04;-1.053117e+01;-3.042979e+00;-3.730387e+00;5.555816e-01;0;0;0;0;0;0;8.453721e+02;1.369687e+03;-201;1.761431e+03;-201;2.598337e+03;-201
'P0019_0055';0.970000;6.495489e-03;6.214197e+00;-1.541089e+00;7.119357e-02;4.543405e-02;1.222132e-04;-1.026526e+01;-6.130479e-01;-2.002772e+00;-4.308278e-01;0;0;0;0;0;0;8.830156e+02;1.440035e+03;-201;1.751074e+03;-201;2.531333e+03;-201
'P0019_0055';0.980000;6.431043e-03;6.106234e+00;-1.652674e+00;7.315671e-02;4.277582e-02;1.185075e-04;-9.743138e+00;9.963327e-01;8.581862e-01;5.291422e-01;0;0;0;0;0;0;8.654009e+02;1.446823e+03;-201;1.758194e+03;-201;2.522244e+03;-201
'P0019_0055';0.990000;6.227963e-03;5.738783e+00;-9.283640e-01;6.848010e-02;4.324218e-02;1.128527e-04;-9.234740e+00;2.037726e+00;-1.088189e+00;1.862506e+00;0;0;0;0;0;0;8.433746e+02;1.306466e+03;-201;1.716989e+03;-201;2.494384e+03;-201
'P0019_0055';1.000000;6.394953e-03;6.760479e+00;-8.793713e-01;6.546838e-02;4.355470e-02;1.091343e-04;-1.009779e+01;2.555456e-01;-1.506474e+00;2.541712e+00;0;0;0;0;0;0;7.487292e+02;1.225106e+03;-201;1.654788e+03;-201;2.481570e+03;-201
'P0019_0055';1.010000;7.373206e-03;1.720419e-01;5.524942e+00;6.887612e-02;2.742094e-02;3.195646e-04;-2.864033e+00;7.460897e+00;-5.597350e-01;-2.687076e+00;0;0;0;0;0;0;8.642202e+02;1.269015e+03;-201;1.802179e+03;-201;2.703071e+03;-201
'P0019_0055';1.020000;1.289510e-02;-9.204988e+00;1.723721e+01;7.574934e-02;2.671455e-03;2.016298e-03;1.090552e+01;1.540069e+01;3.602484e-01;-7.907290e+00;0;0;0;0;0;0;8.123333e+02;1.320905e+03;-201;1.757759e+03;-201;2.757268e+03;-201
'P0019_0055';1.030000;1.632254e-02;-1.791858e+01;2.710845e+01;7.232865e-02;-9.347816e-03;3.133470e-03;2.176521e+01;2.338326e+01;1.706725e+00;-7.410358e+00;0;0;0;0;0;0;7.555234e+02;1.307326e+03;-201;1.695693e+03;-201;2.727669e+03;-201
'P0019_0055';1.040000;1.921067e-02;-1.498856e+01;2.309896e+01;7.441783e-02;-3.700817e-03;3.496013e-03;1.876336e+01;2.253323e+01;-8.068419e-01;-3.965184e+00;0;0;0;0;0;0;7.520791e+02;1.271980e+03;-201;1.690294e+03;-201;2.683012e+03;-201
'P0019_0055';1.050000;1.772810e-02;-9.800961e+00;1.444277e+01;7.750502e-02;1.194728e-02;1.923243e-03;9.018246e+00;2.303097e+01;-3.137674e+00;2.686607e+00;0;0;0;0;0;0;7.790102e+02;1.318110e+03;-201;1.680509e+03;-201;2.588154e+03;-201
'P0019_0055';1.060000;1.844919e-02;-6.018023e+00;7.274370e+00;8.026582e-02;1.505929e-02;9.823168e-04;3.938525e+00;2.575713e+01;-7.528969e+00;3.781835e+00;0;0;0;0;0;0;6.622247e+02;1.460322e+03;-201;1.547556e+03;-201;2.424574e+03;-201
'P0019_0055';1.070000;1.897989e-02;-6.609720e+00;8.786826e+00;7.456111e-02;1.860861e-02;6.349719e-04;2.483521e+00;2.994052e+01;-7.720687e+00;7.720970e+00;0;0;0;0;0;0;7.031487e+02;1.409016e+03;-201;1.564190e+03;-201;2.407410e+03;-201
'P0019_0055';1.080000;1.902461e-02;-7.482904e+00;9.833627e+00;7.076758e-02;1.450424e-02;6.648421e-04;2.685519e+00;3.224962e+01;-6.835847e+00;7.487481e+00;0;0;0;0;0;0;6.345286e+02;1.529090e+03;-201;1.540700e+03;-201;2.367950e+03;-201
'P0019_0055';1.090000;1.881527e-02;-7.949780e+00;1.115158e+01;6.650513e-02;2.126779e-02;6.949636e-04;2.134825e+00;3.342387e+01;-4.256233e+00;9.964059e+00;0;0;0;0;0;0;6.263762e+02;1.548883e+03;-201;1.570298e+03;-201;2.476641e+03;-201
'P0019_0055';1.100000;1.819047e-02;-8.575114e+00;1.212958e+01;6.763071e-02;2.233490e-02;6.885719e-04;2.354638e+00;3.335315e+01;-4.070147e+00;7.620674e+00;0;0;0;0;0;0;6.543931e+02;1.627053e+03;-201;1.554779e+03;-201;2.451085e+03;-201
'P0019_0055';1.110000;1.843149e-02;-7.228634e+00;9.727712e+00;6.650009e-02;2.728756e-02;7.100727e-04;1.602208e+00;3.405415e+01;-4.072981e+00;6.876381e+00;0;0;0;0;0;0;7.417393e+02;1.631470e+03;-201;1.547168e+03;-201;2.476344e+03;-201
'P0019_0055';1.120000;1.812985e-02;-5.698536e+00;7.579325e+00;6.524447e-02;2.196292e-02;7.345575e-04;1.559548e-01;3.460013e+01;-1.821456e+00;5.602230e+00;0;0;0;0;0;0;7.543179e+02;1.598686e+03;-201;1.588384e+03;-201;2.462848e+03;-201
'P0019_0055';1.130000;1.785974e-02;-2.151424e+00;1.808240e+00;6.543345e-02;2.834616e-02;7.367472e-04;-3.029500e+00;3.304763e+01;1.573896e+00;6.059459e+00;0;0;0;0;0;0;7.558279e+02;1.443306e+03;-201;1.662673e+03;-201;2.529340e+03;-201
'P0019_0055';1.140000;1.681961e-02;3.562928e-01;-6.178061e-01;6.753969e-02;2.985463e-02;6.764297e-04;-5.307011e+00;2.873866e+01;2.481639e+00;4.150737e+00;0;0;0;0;0;0;7.728895e+02;1.264883e+03;-201;1.756611e+03;-201;2.595862e+03;-201
'P0019_0055';1.150000;1.655903e-02;-1.344028e+00;1.420862e+00;6.874631e-02;2.927087e-02;7.419926e-04;-2.485139e+00;2.625282e+01;3.817888e+00;1.908070e+00;0;0;0;0;0;0;7.425845e+02;1.223809e+03;-201;1.695705e+03;-201;2.523821e+03;-201
'P0019_0055';1.160000;1.884814e-02;-8.556813e+00;1.155138e+01;8.336110e-02;1.382572e-02;1.867503e-03;7.178221e+00;2.309093e+01;3.990820e+00;-4.301949e+00;0;0;0;0;0;0;6.524150e+02;1.378834e+03;-201;1.643967e+03;-201;2.497981e+03;-201
'P0019_0055';1.170000;2.363610e-02;-1.525855e+01;2.025794e+01;9.878317e-02;7.852840e-03;3.209839e-03;1.542882e+01;2.086106e+01;1.052143e+01;-9.780311e+00;0;0;0;0;0;0;4.806903e+02;1.482385e+03;-201;1.530023e+03;-201;2.334412e+03;-201
'P0019_0055';1.180000;2.836840e-02;-1.920741e+01;2.534315e+01;1.179191e-01;5.715804e-03;4.175694e-03;2.094523e+01;1.628859e+01;1.490200e+01;-1.271913e+01;0;0;0;0;0;0;5.852094e+02;1.571425e+03;-201;1.664421e+03;-201;2.424532e+03;-201
'P0019_0055';1.190000;3.062599e-02;-1.888402e+01;2.563571e+01;1.127766e-01;8.833466e-03;3.498822e-03;2.150347e+01;1.436969e+01;1.922780e+01;-1.329150e+01;0;0;0;0;0;0;4.916466e+02;1.617953e+03;-201;1.567849e+03;-201;2.234413e+03;-201
'P0019_0055';1.200000;2.995630e-02;-1.954615e+01;2.640621e+01;1.060652e-01;4.028916e-03;2.718321e-03;2.223590e+01;1.448072e+01;1.970828e+01;-1.118120e+01;0;0;0;0;0;0;5.953983e+02;1.631713e+03;-201;1.660280e+03;-201;2.344007e+03;-201
'P0019_0055';1.210000;2.566312e-02;-1.900020e+01;2.592389e+01;9.712168e-02;2.508442e-03;3.148095e-03;2.192574e+01;1.579321e+01;1.927547e+01;-8.760322e+00;0;0;0;0;0;0;5.921362e+02;1.642017e+03;-201;1.690966e+03;-201;2.514562e+03;-201
'P0019_0055';1.220000;2.026359e-02;-1.854630e+01;2.473421e+01;9.138403e-02;6.882800e-03;2.937466e-03;2.051412e+01;1.866343e+01;1.975019e+01;-2.132849e+00;0;0;0;0;0;0;6.931519e+02;1.576020e+03;-201;1.773730e+03;-201;2.697429e+03;-201
'P0019_0055';1.230000;1.486852e-02;-1.813228e+01;2.448528e+01;8.896179e-02;1.268120e-02;2.761886e-03;1.771616e+01;2.086465e+01;1.821314e+01;-2.268426e-01;0;0;0;0;0;0;7.101882e+02;1.558070e+03;-201;1.765547e+03;-201;2.716343e+03;-201
'P0019_0055';1.240000;1.283232e-02;-1.703584e+01;2.479928e+01;9.227019e-02;2.072398e-02;1.251601e-03;1.510317e+01;1.997042e+01;1.471418e+01;2.578409e+00;0;0;0;0;0;0;7.977082e+02;1.373980e+03;-201;1.769560e+03;-201;2.584817e+03;-201
'P0019_0055';1.250000;1.184837e-02;-1.589554e+01;2.500061e+01;1.011397e-01;2.652053e-02;9.518157e-04;1.269443e+01;1.557244e+01;8.978824e+00;-1.402946e+00;0;0;0;0;0;0;8.560991e+02;1.215544e+03;-201;1.810797e+03;-201;2.635763e+03;-201
'P0019_0055';1.260000;1.126137e-02;-1.286827e+01;2.202683e+01;9.906036e-02;2.983060e-02;7.343566e-04;1.266660e+01;1.187503e+01;5.072570e+00;2.303554e+00;0;0;0;0;0;0;8.984056e+02;1.144157e+03;-201;1.831385e+03;-201;2.638985e+03;-201
'P0019_0055';1.270000;1.057180e-02;-1.183444e+01;2.084688e+01;8.569831e-02;2.959040e-02;6.479520e-04;1.210414e+01;1.268444e+01;6.583735e+00;4.000784e+00;0;0;0;0;0;0;8.927282e+02;1.133092e+03;-201;1.818734e+03;-201;2.639369e+03;-201
'P0019_0055';1.280000;9.956650e-03;-1.038567e+01;1.883085e+01;7.445317e-02;2.945735e-02;6.036603e-04;1.151214e+01;1.507350e+01;9.440587e+00;6.328212e+00;0;0;0;0;0;0;8.728267e+02;1.381542e+03;-201;1.735875e+03;-201;2.587073e+03;-201
'P0019_0055';1.290000;1.009642e-02;-1.296645e+01;2.147776e+01;7.279341e-02;2.840080e-02;5.904752e-04;1.144419e+01;1.951909e+01;1.354157e+01;3.857054e+00;0;0;0;0;0;0;8.041959e+02;1.513049e+03;-201;1.684097e+03;-201;2.571357e+03;-201
'P0019_0055';1.300000;1.052442e-02;-1.159103e+01;2.036483e+01;7.355458e-02;2.942882e-02;7.520095e-04;1.085400e+01;1.771362e+01;1.157520e+01;1.268934e+00;0;0;0;0;0;0;8.395687e+02;1.576772e+03;-201;1.662886e+03;-201;2.554146e+03;-201
'P0019_0055';1.310000;1.699465e-02;-1.106084e+01;1.949973e+01;7.882381e-02;2.271876e-02;1.829128e-03;1.357986e+01;1.411094e+01;6.233871e+00;-5.527992e+00;0;0;0;0;0;0;7.717246e+02;1.558691e+03;-201;1.642359e+03;-201;2.582262e+03;-201
'P0019_0055';1.320000;2.811115e-02;-1.079198e+01;1.961266e+01;8.281833e-02;1.396602e-02;4.737597e-03;1.818059e+01;9.086534e+00;-2.732619e+00;-1.694013e+01;0;0;0;0;0;0;7.122322e+02;1.565266e+03;-201;1.597667e+03;-201;2.578557e+03;-201
'P0019_0055';1.330000;3.975705e-02;-1.405591e+01;2.191024e+01;8.838368e-02;6.687919e-03;5.909470e-03;2.324122e+01;7.970172e+00;-1.124981e+01;-3.450885e+01;0;0;0;0;0;0;5.484896e+02;1.633418e+03;-201;1.517001e+03;-201;2.664562e+03;-201
'P0019_0055';1.340000;4.547061e-02;-1.661005e+01;2.460983e+01;9.312009e-02;-4.285302e-03;5.391322e-03;2.580910e+01;1.049070e+01;-1.713334e+01;-4.784184e+01;0;0;0;0;0;0;5.712794e+02;1.533916e+03;-201;1.480305e+03;-201;2.640925e+03;-201
'P0019_0055';1.350000;4.620800e-02;-1.633412e+01;2.392101e+01;9.509254e-02;-9.858796e-03;2.660811e-03;2.565936e+01;1.211771e+01;-2.056947e+01;-5.874335e+01;0;0;0;0;0;0;5.280366e+02;1.415439e+03;-201;1.377889e+03;-201;2.616753e+03;-201
'P0019_0055';1.360000;4.441912e-02;-1.712690e+01;2.321237e+01;9.559808e-02;-2.022133e-02;2.264500e-03;2.579790e+01;1.605774e+01;-1.903626e+01;-6.414445e+01;0;0;0;0;0;0;4.951139e+02;1.422893e+03;-201;1.284543e+03;-201;2.524983e+03;-201
'P0019_0055';1.370000;4.064189e-02;-1.898179e+01;2.365346e+01;8.837008e-02;-2.289032e-02;2.760523e-03;2.650866e+01;1.922211e+01;-1.729342e+01;-6.151307e+01;0;0;0;0;0;0;3.814083e+02;1.520586e+03;-201;1.181012e+03;-201;2.409498e+03;-201
'P0019_0055';1.380000;3.304722e-02;-2.108534e+01;2.509014e+01;8.813352e-02;-2.528439e-02;4.438846e-03;2.665437e+01;2.179290e+01;-1.081372e+01;-4.956467e+01;0;0;0;0;0;0;5.607720e+02;1.538908e+03;-201;1.487566e+03;-201;2.603697e+03;-201
'P0019_0055';1.390000;2.566897e-02;-2.165366e+01;2.772355e+01;8.967198e-02;-1.973142e-02;4.112897e-03;2.651498e+01;2.260688e+01;-5.985219e+00;-3.382138e+01;0;0;0;0;0;0;7.604362e+02;1.542076e+03;-201;1.660676e+03;-201;2.591981e+03;-201
'P0019_0055';1.400000;1.939551e-02;-2.144077e+01;2.928552e+01;9.045521e-02;-1.329253e-02;3.384192e-03;2.448198e+01;2.226841e+01;-2.359161e-01;-2.297416e+01;0;0;0;0;0;0;9.241443e+02;1.421702e+03;-201;1.871994e+03;-201;2.721101e+03;-201
'P0019_0055';1.410000;1.564034e-02;-2.004158e+01;2.933197e+01;8.414301e-02;-1.124434e-03;1.890773e-03;2.233594e+01;2.127349e+01;3.127908e-01;-1.739545e+01;0;0;0;0;0;0;9.061899e+02;1.517055e+03;-201;1.714685e+03;-201;2.578939e+03;-201
'P0019_0055';1.420000;1.667764e-02;-1.307147e+01;2.518280e+01;7.934517e-02;8.617377e-03;1.746999e-03;2.070943e+01;1.462461e+01;-6.893892e+00;-1.533460e+01;0;0;0;0;0;0;6.817171e+02;1.596694e+03;-201;1.518949e+03;-201;2.389504e+03;-201
'P0019_0055';1.430000;1.980343e-02;-6.326758e+00;2.185824e+01;8.878895e-02;1.437009e-02;1.844539e-03;2.098139e+01;6.085914e+00;-1.938429e+01;-1.791963e+01;0;0;0;0;0;0;6.921414e+02;1.608354e+03;-201;1.478779e+03;-201;2.380449e+03;-201
'P0019_0055';1.440000;2.289730e-02;-3.398620e-01;2.126253e+01;1.007169e-01;1.881895e-02;1.958608e-03;2.200925e+01;-9.465845e-01;-3.018228e+01;-1.717819e+01;0;0;0;0;0;0;7.631224e+02;1.637378e+03;-201;1.526751e+03;-201;2.410615e+03;-201
'P0019_0055';1.450000;2.225791e-02;-1.925976e+00;2.155344e+01;8.755478e-02;2.095380e-02;1.953554e-03;2.206475e+01;3.569641e-01;-2.729672e+01;-1.444080e+01;0;0;0;0;0;0;9.304488e+02;1.541221e+03;-201;1.681405e+03;-201;2.611786e+03;-201
'P0019_0055';1.460000;2.025284e-02;-9.232834e-01;1.926576e+01;8.006700e-02;2.605190e-02;1.897392e-03;1.883690e+01;-2.245755e-01;-1.780432e+01;-6.460623e+00;0;0;0;0;0;0;9.102812e+02;1.738023e+03;-201;1.630604e+03;-201;2.607377e+03;-201
'P0019_0055';1.470000;2.061218e-02;-3.120392e+00;1.827023e+01;8.123829e-02;2.292316e-02;1.816561e-03;1.844882e+01;-1.049970e-01;-6.486242e+00;8.005344e-01;0;0;0;0;0;0;6.588603e+02;1.669269e+03;-201;1.477216e+03;-201;2.523024e+03;-201
'P0019_0055';1.480000;2.257337e-02;-7.198826e+00;2.146929e+01;9.673321e-02;1.950690e-02;2.425005e-03;2.013483e+01;7.040104e-02;1.759812e+00;3.649447e+00;0;0;0;0;0;0;6.098876e+02;1.757486e+03;-201;1.492746e+03;-201;2.541166e+03;-201
'P0019_0055';1.490000;2.468128e-02;-1.460373e+01;2.550846e+01;9.723252e-02;1.278498e-02;2.400166e-03;2.391737e+01;6.307426e+00;7.674757e+00;2.810421e-01;0;0;0;0;0;0;5.691394e+02;1.760285e+03;-201;1.537695e+03;-201;2.510202e+03;-201
'P0019_0055';1.500000;2.648904e-02;-1.976075e+01;2.729815e+01;9.880045e-02;7.136665e-03;2.380518e-03;2.615652e+01;1.014958e+01;7.617007e+00;-7.980872e+00;0;0;0;0;0;0;6.104589e+02;1.880573e+03;-201;1.533909e+03;-201;2.477691e+03;-201
'P0019_0055';1.510000;2.896979e-02;-2.027250e+01;2.560737e+01;1.042694e-01;1.773504e-03;1.909061e-03;2.710731e+01;1.015653e+01;5.306417e+00;-1.344431e+01;0;0;0;0;0;0;6.082648e+02;1.815544e+03;-201;1.506637e+03;-201;2.455292e+03;-201
'P0019_0055';1.520000;3.481007e-02;-1.803261e+01;2.360655e+01;1.171023e-01;1.562208e-03;2.630382e-03;2.558893e+01;6.738927e+00;8.094565e+00;-1.864491e+01;0;0;0;0;0;0;5.167786e+02;1.702577e+03;-201;1.474980e+03;-201;2.418760e+03;-201
'P0019_0055';1.530000;4.266061e-02;-1.450662e+01;1.971819e+01;1.258940e-01;2.026869e-03;4.438543e-03;2.176476e+01;5.046318e+00;1.463692e+01;-2.450963e+01;0;0;0;0;0;0;6.547228e+02;1.571038e+03;-201;1.678127e+03;-201;2.511664e+03;-201
'P0019_0055';1.540000;4.698775e-02;-1.167844e+01;1.623660e+01;1.364330e-01;-9.762289e-04;5.413809e-03;1.819386e+01;5.905879e+00;1.928232e+01;-3.093968e+01;0;0;0;0;0;0;7.024070e+02;1.497083e+03;-201;1.797727e+03;-201;2.519455e+03;-201
'P0019_0055';1.550000;4.755932e-02;-1.070189e+01;1.485399e+01;1.352405e-01;-4.667128e-03;5.118414e-03;1.688289e+01;8.735051e+00;1.989152e+01;-3.267342e+01;0;0;0;0;0;0;8.349180e+02;1.406284e+03;-201;1.927942e+03;-201;2.609760e+03;-201
'P0019_0055';1.560000;4.259878e-02;-1.202114e+01;1.694857e+01;1.253898e-01;-3.540221e-03;3.565959e-03;1.702007e+01;1.316684e+01;2.201099e+01;-2.909236e+01;0;0;0;0;0;0;7.998083e+02;1.395413e+03;-201;1.892638e+03;-201;2.573020e+03;-201
'P0019_0055';1.570000;3.551640e-02;-1.358835e+01;1.896361e+01;1.188369e-01;1.454672e-04;3.496851e-03;1.795323e+01;1.585114e+01;2.278972e+01;-2.211865e+01;0;0;0;0;0;0;7.835389e+02;1.394695e+03;-201;1.840809e+03;-201;2.564400e+03;-201
'P0019_0055';1.580000;2.662573e-02;-1.362333e+01;1.888578e+01;1.023964e-01;1.451354e-03;3.779894e-03;1.817248e+01;1.745947e+01;2.388785e+01;-1.431330e+01;0;0;0;0;0;0;7.796280e+02;1.331368e+03;-201;1.843389e+03;-201;2.601029e+03;-201
'P0019_0055';1.590000;1.958968e-02;-1.288797e+01;1.620651e+01;8.616590e-02;4.880773e-03;3.378034e-03;1.817973e+01;1.724607e+01;2.376004e+01;-9.339437e+00;0;0;0;0;0;0;8.045936e+02;1.281135e+03;-201;1.890449e+03;-201;2.651608e+03;-201
'P0019_0055';1.600000;1.653104e-02;-1.282139e+01;1.622678e+01;8.731643e-02;7.821576e-03;2.207886e-03;1.727447e+01;1.658584e+01;2.295877e+01;-6.183703e+00;0;0;0;0;0;0;8.232532e+02;1.298980e+03;-201;1.917031e+03;-201;2.699932e+03;-201
'P0019_0055';1.610000;1.531505e-02;-1.454679e+01;1.746412e+01;1.015011e-01;1.205161e-02;1.302578e-03;1.742878e+01;1.603577e+01;1.969561e+01;-6.022826e+00;0;0;0;0;0;0;8.257960e+02;1.353976e+03;-201;1.908131e+03;-201;2.646069e+03;-201
'P0019_0055';1.620000;1.402373e-02;-1.453644e+01;1.852894e+01;1.153813e-01;1.227490e-02;1.187016e-03;1.630618e+01;1.507396e+01;1.251913e+01;-7.590801e+00;0;0;0;0;0;0;8.341800e+02;1.333335e+03;-201;1.857009e+03;-201;2.616565e+03;-201
'P0019_0055';1.630000;1.267529e-02;-1.311951e+01;1.790003e+01;1.037014e-01;1.907145e-02;9.343531e-04;1.499293e+01;1.413598e+01;1.064923e+01;-6.148530e+00;0;0;0;0;0;0;9.167476e+02;1.381565e+03;-201;1.938226e+03;-201;2.683536e+03;-201
'P0019_0055';1.640000;1.577133e-02;-6.706905e+00;1.811300e+01;9.846117e-02;2.938776e-02;1.337886e-03;1.692353e+01;5.318537e+00;-1.798642e-01;2.401727e-01;0;0;0;0;0;0;9.319478e+02;1.369868e+03;-201;1.861768e+03;-201;2.683592e+03;-201
'P0019_0055';1.650000;2.002005e-02;-2.523773e+00;2.111795e+01;9.505912e-02;3.529710e-02;1.467137e-03;2.066435e+01;-6.643080e-01;-1.065502e+01;2.775350e+00;0;0;0;0;0;0;9.217363e+02;1.429602e+03;-201;1.773049e+03;-201;2.674630e+03;-201
'P0019_0055';1.660000;2.498254e-02;-3.846195e+00;2.562880e+01;1.093590e-01;2.531513e-02;2.914975e-03;2.587038e+01;-1.387761e+00;-1.853610e+01;-6.879405e+00;0;0;0;0;0;0;6.938247e+02;1.375958e+03;-201;1.498672e+03;-201;2.508700e+03;-201
'P0019_0055';1.670000;2.865069e-02;-1.033880e+01;2.910793e+01;1.174259e-01;9.247321e-03;3.564715e-03;2.930488e+01;7.872519e+00;-1.771003e+01;-2.256078e+01;0;0;0;0;0;0;5.200711e+02;1.479611e+03;-201;1.342607e+03;-201;2.450242e+03;-201
'P0019_0055';1.680000;3.224423e-02;-1.740547e+01;2.946757e+01;1.252372e-01;-8.879581e-03;4.571906e-03;3.099417e+01;1.312025e+01;-1.534249e+01;-3.680254e+01;0;0;0;0;0;0;5.168857e+02;1.923168e+03;-201;1.213306e+03;-201;2.416568e+03;-201
'P0019_0055';1.690000;3.339604e-02;-2.012555e+01;2.872079e+01;1.335651e-01;-1.983050e-02;4.201433e-03;3.114916e+01;1.371318e+01;-1.436249e+01;-4.117323e+01;0;0;0;0;0;0;4.614325e+02;2.042535e+03;-201;1.150748e+03;-201;2.390028e+03;-201
'P0019_0055';1.700000;3.121396e-02;-2.254879e+01;2.913485e+01;1.375220e-01;-2.453742e-02;3.670966e-03;2.973211e+01;1.233691e+01;-1.072251e+01;-4.173253e+01;0;0;0;0;0;0;6.434807e+02;1.938653e+03;-201;1.489379e+03;-201;2.408850e+03;-201
'P0019_0055';1.710000;2.842019e-02;-2.374151e+01;3.090780e+01;1.440641e-01;-2.207967e-02;2.840818e-03;2.911364e+01;1.325911e+01;-4.654916e+00;-3.604135e+01;0;0;0;0;0;0;7.163396e+02;1.478363e+03;-201;1.850956e+03;-201;2.630925e+03;-201
'P0019_0055';1.720000;2.658848e-02;-2.486092e+01;3.365366e+01;1.432885e-01;-1.309877e-02;1.885443e-03;2.874969e+01;1.479222e+01;-3.146149e+00;-3.202930e+01;0;0;0;0;0;0;7.662668e+02;1.365705e+03;-201;1.889088e+03;-201;2.650193e+03;-201
'P0019_0055';1.730000;2.440242e-02;-2.527234e+01;3.398364e+01;1.384220e-01;-5.921029e-03;1.675269e-03;2.764474e+01;1.632977e+01;3.377791e-01;-2.870645e+01;0;0;0;0;0;0;5.963784e+02;1.452451e+03;-201;1.556887e+03;-201;2.611649e+03;-201
'P0019_0055';1.740000;2.271837e-02;-2.480094e+01;3.360363e+01;1.363327e-01;-5.824880e-03;1.251784e-03;2.652527e+01;1.683927e+01;3.683435e+00;-3.000484e+01;0;0;0;0;0;0;5.127361e+02;1.557786e+03;-201;1.372087e+03;-201;2.362283e+03;-201
'P0019_0055';1.750000;2.245737e-02;-2.384113e+01;3.297823e+01;1.265765e-01;-8.245118e-03;1.329517e-03;2.644348e+01;1.677323e+01;5.202246e+00;-2.956806e+01;0;0;0;0;0;0;5.294478e+02;1.617146e+03;-201;1.394092e+03;-201;2.337729e+03;-201
'P0019_0055';1.760000;2.324096e-02;-2.415411e+01;3.433355e+01;1.269048e-01;-1.433456e-02;1.183671e-03;2.749052e+01;1.760984e+01;2.585683e+00;-3.000017e+01;0;0;0;0;0;0;6.905981e+02;1.539665e+03;-201;1.693850e+03;-201;2.478302e+03;-201
'P0019_0055';1.770000;2.435794e-02;-2.540499e+01;3.691082e+01;1.238975e-01;-1.310666e-02;1.356579e-03;2.952245e+01;1.877103e+01;-2.137525e+00;-2.704000e+01;0;0;0;0;0;0;6.994037e+02;1.433646e+03;-201;1.730926e+03;-201;2.514700e+03;-201
'P0019_0055';1.780000;2.432331e-02;-2.542546e+01;3.825557e+01;1.270380e-01;-1.177025e-02;1.816629e-03;3.015146e+01;1.979408e+01;-5.553431e+00;-2.606845e+01;0;0;0;0;0;0;8.654056e+02;1.390636e+03;-201;1.983844e+03;-201;2.794771e+03;-201
'P0019_0055';1.790000;2.470210e-02;-2.530729e+01;3.757948e+01;1.141160e-01;-1.172091e-02;2.574562e-03;3.172052e+01;2.238247e+01;-6.089951e+00;-2.551539e+01;0;0;0;0;0;0;8.521526e+02;1.357072e+03;-201;1.893019e+03;-201;2.809587e+03;-201
