name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';0.890000;6.424390e-03;6.058980e+00;-2.841618e-01;7.456082e-02;3.959301e-02;1.163969e-04;-8.778591e+00;9.517816e-01;-3.216231e+00;2.206617e+00;0;0;0;0;0;0;8.161771e+02;1.401235e+03;-201;1.544120e+03;-201;2.426983e+03;-201
'P0021_0054';0.900000;6.738106e-03;4.986611e+00;-3.376073e-01;7.766705e-02;3.314918e-02;1.118042e-04;-8.180740e+00;2.770403e+00;-1.589944e+00;-1.585757e+00;0;0;0;0;0;0;9.908325e+02;1.545441e+03;-201;1.713023e+03;-201;2.669874e+03;-201
'P0021_0054';0.910000;6.725723e-03;5.118670e+00;7.477745e-01;7.253622e-02;3.770872e-02;1.165509e-04;-9.124137e+00;2.332306e+00;-1.408035e+00;-1.735478e+00;0;0;0;0;0;0;8.153152e+02;1.589606e+03;-201;1.531862e+03;-201;2.510342e+03;-201
'P0021_0054';0.920000;6.638478e-03;4.714983e+00;-2.978445e-01;5.993856e-02;4.078390e-02;1.162542e-04;-8.820321e+00;3.870090e+00;8.463643e-01;-4.247892e-01;0;0;0;0;0;0;6.268671e+02;1.453034e+03;-201;1.486882e+03;-201;2.347669e+03;-201
'P0021_0054';0.930000;6.513510e-03;6.048941e+00;-3.017970e-01;6.442216e-02;4.792207e-02;1.165701e-04;-1.078389e+01;8.886006e-01;-9.844356e-01;3.361123e-01;0;0;0;0;0;0;6.249549e+02;1.244809e+03;-201;1.521579e+03;-201;2.333626e+03;-201
'P0021_0054';0.940000;6.798873e-03;5.674175e+00;-4.869539e-01;5.992344e-02;4.394887e-02;1.198371e-04;-9.414651e+00;3.057754e-01;-2.375967e+00;-7.784583e-01;0;0;0;0;0;0;7.876110e+02;1.216324e+03;-201;1.709928e+03;-201;2.490954e+03;-201
'P0021_0054';0.950000;6.817969e-03;6.539523e+00;-6.090594e-01;6.052060e-02;4.446143e-02;1.230260e-04;-1.042657e+01;-1.862947e+00;-2.908486e+00;-5.325114e-01;0;0;0;0;0;0;9.019583e+02;1.173425e+03;-201;1.883990e+03;-201;2.748910e+03;-201
'P0021_0054';0.960000;6.989786e-03;5.630276e+00;-7.839894e-02;6.904635e-02;3.981313e-02;1.288924e-04;-9.124427e+00;-1.396293e+00;-3.777712e+00;-4.135416e+00;0;0;0;0;0;0;9.155301e+02;1.226018e+03;-201;1.906300e+03;-201;2.783204e+03;-201
'P0021_0054';0.970000;6.730055e-03;5.933752e+00;-3.427745e-01;7.188972e-02;3.981013e-02;1.264688e-04;-9.734035e+00;-8.822301e-01;-2.496778e+00;-4.475001e+00;0;0;0;0;0;0;9.396682e+02;1.171709e+03;-201;1.909979e+03;-201;2.792039e+03;-201
'P0021_0054';0.980000;6.789392e-03;5.015186e+00;4.825522e-02;8.022044e-02;3.966548e-02;1.211408e-04;-8.333368e+00;-5.594100e-01;-3.720129e+00;-6.074720e+00;0;0;0;0;0;0;9.846111e+02;1.152402e+03;-201;1.876534e+03;-201;2.714869e+03;-201
'P0021_0054';0.990000;6.591531e-03;4.555173e+00;1.678832e-01;6.066691e-02;3.739988e-02;1.098931e-04;-7.659982e+00;-2.996475e-01;-2.199032e+00;-2.760565e+00;0;0;0;0;0;0;7.871758e+02;1.103051e+03;-201;1.660781e+03;-201;2.508281e+03;-201
'P0021_0054';1.000000;6.496794e-03;4.360077e+00;-1.772923e-01;5.527778e-02;3.403189e-02;1.061289e-04;-7.146307e+00;7.706819e-01;-5.075491e-01;-1.952965e+00;0;0;0;0;0;0;7.694494e+02;1.156471e+03;-201;1.650126e+03;-201;2.500035e+03;-201
'P0021_0054';1.010000;8.082434e-03;5.746781e-01;5.055933e+00;4.772922e-02;2.744263e-02;2.885622e-04;-6.648083e-01;3.465295e+00;-5.695181e-01;-1.726652e+00;0;0;0;0;0;0;5.638095e+02;1.295716e+03;-201;1.493534e+03;-201;2.442234e+03;-201
'P0021_0054';1.020000;1.645699e-02;-3.613262e+00;1.521811e+01;5.936162e-02;1.628002e-02;2.197027e-03;1.419376e+01;5.439869e+00;-8.182803e+00;-5.623619e+00;0;0;0;0;0;0;5.571850e+02;1.506878e+03;-201;1.494137e+03;-201;2.462961e+03;-201
'P0021_0054';1.030000;2.656476e-02;-8.857544e+00;2.838442e+01;7.629642e-02;2.795647e-03;3.304990e-03;3.016624e+01;6.841837e+00;-1.938032e+01;-1.163738e+01;0;0;0;0;0;0;4.129964e+02;1.749018e+03;-201;1.318800e+03;-201;2.102196e+03;-201
'P0021_0054';1.040000;3.492020e-02;-1.009936e+01;3.348278e+01;1.020192e-01;-6.816087e-03;4.044126e-03;3.952763e+01;8.309116e+00;-2.621541e+01;-1.853508e+01;0;0;0;0;0;0;4.840739e+02;1.909565e+03;-201;1.143711e+03;-201;1.808246e+03;-201
'P0021_0054';1.050000;3.652852e-02;-1.126136e+01;3.283144e+01;1.124263e-01;-1.017005e-02;2.901337e-03;4.087965e+01;9.280851e+00;-2.547721e+01;-2.061196e+01;0;0;0;0;0;0;5.846993e+02;1.814655e+03;-201;1.195222e+03;-201;1.921155e+03;-201
'P0021_0054';1.060000;3.610402e-02;-1.214449e+01;3.232666e+01;1.151318e-01;-1.462472e-02;2.693469e-03;4.084024e+01;1.126210e+01;-2.300543e+01;-2.264627e+01;0;0;0;0;0;0;6.453198e+02;1.697107e+03;-201;1.262513e+03;-201;2.320606e+03;-201
'P0021_0054';1.070000;3.477445e-02;-1.312443e+01;3.378812e+01;1.067713e-01;-1.910590e-02;2.720973e-03;4.049637e+01;1.259426e+01;-2.247520e+01;-2.315584e+01;0;0;0;0;0;0;6.095983e+02;1.500561e+03;-201;1.446373e+03;-201;2.707113e+03;-201
'P0021_0054';1.080000;3.302903e-02;-1.443315e+01;3.545572e+01;1.027402e-01;-2.009753e-02;2.567955e-03;3.964223e+01;1.613545e+01;-1.970484e+01;-2.576899e+01;0;0;0;0;0;0;5.186419e+02;1.578821e+03;-201;1.400558e+03;-201;2.745359e+03;-201
'P0021_0054';1.090000;3.118061e-02;-1.537190e+01;3.389615e+01;1.041008e-01;-2.074213e-02;2.519414e-03;3.857602e+01;1.728500e+01;-1.640307e+01;-2.725669e+01;0;0;0;0;0;0;4.315638e+02;1.566830e+03;-201;1.333963e+03;-201;2.779799e+03;-201
'P0021_0054';1.100000;2.918521e-02;-1.541302e+01;3.216296e+01;9.921119e-02;-2.013715e-02;2.421337e-03;3.616791e+01;1.820248e+01;-1.247176e+01;-2.777648e+01;0;0;0;0;0;0;4.210699e+02;1.574276e+03;-201;1.308369e+03;-201;2.651604e+03;-201
'P0021_0054';1.110000;2.941833e-02;-1.270845e+01;3.068816e+01;1.019905e-01;-1.682436e-02;2.798284e-03;3.443269e+01;1.380817e+01;-1.473998e+01;-2.695983e+01;0;0;0;0;0;0;5.096318e+02;1.512666e+03;-201;1.349969e+03;-201;2.636735e+03;-201
'P0021_0054';1.120000;2.990536e-02;-1.035220e+01;2.888673e+01;1.090897e-01;-8.573274e-03;2.864124e-03;3.265056e+01;8.173961e+00;-1.859320e+01;-2.524420e+01;0;0;0;0;0;0;6.498211e+02;1.544444e+03;-201;1.435481e+03;-201;2.630146e+03;-201
'P0021_0054';1.130000;3.105727e-02;-9.047376e+00;2.872042e+01;1.171280e-01;-1.801565e-03;2.615877e-03;3.370540e+01;5.089170e+00;-2.305255e+01;-2.165543e+01;0;0;0;0;0;0;7.782715e+02;1.501625e+03;-201;1.533476e+03;-201;2.786907e+03;-201
'P0021_0054';1.140000;3.007341e-02;-8.847821e+00;2.688776e+01;1.202831e-01;2.024629e-03;2.203326e-03;3.271739e+01;3.170712e+00;-2.334677e+01;-1.925989e+01;0;0;0;0;0;0;8.197820e+02;1.506686e+03;-201;1.567150e+03;-201;2.831730e+03;-201
'P0021_0054';1.150000;2.998939e-02;-8.606666e+00;2.761936e+01;1.169690e-01;5.212598e-03;1.777463e-03;3.401567e+01;3.098764e+00;-2.289885e+01;-1.418925e+01;0;0;0;0;0;0;8.139512e+02;1.402955e+03;-201;1.588908e+03;-201;2.769640e+03;-201
'P0021_0054';1.160000;2.956171e-02;-8.700439e+00;2.891999e+01;1.173383e-01;9.313649e-03;1.777604e-03;3.388988e+01;2.309409e+00;-2.130609e+01;-1.259861e+01;0;0;0;0;0;0;7.418420e+02;1.562828e+03;-201;1.577285e+03;-201;2.787801e+03;-201
'P0021_0054';1.170000;2.755451e-02;-1.126041e+01;3.229140e+01;1.091601e-01;8.369369e-03;1.823509e-03;3.465981e+01;7.462809e+00;-1.893394e+01;-9.694633e+00;0;0;0;0;0;0;7.076316e+02;1.525603e+03;-201;1.571413e+03;-201;2.714081e+03;-201
'P0021_0054';1.180000;2.354686e-02;-1.360271e+01;3.461379e+01;1.024677e-01;8.710220e-03;1.996659e-03;3.270827e+01;1.199687e+01;-1.327854e+01;-3.821743e+00;0;0;0;0;0;0;6.162554e+02;1.680158e+03;-201;1.557969e+03;-201;2.755570e+03;-201
'P0021_0054';1.190000;1.991576e-02;-1.418137e+01;3.336806e+01;8.076052e-02;7.268865e-03;1.716023e-03;2.910274e+01;1.258445e+01;-7.559317e+00;3.755585e+00;0;0;0;0;0;0;6.858038e+02;1.505689e+03;-201;1.589745e+03;-201;2.643528e+03;-201
'P0021_0054';1.200000;1.793824e-02;-9.112408e+00;2.680868e+01;7.673483e-02;1.682544e-02;1.769186e-03;2.267939e+01;7.238465e+00;-1.713915e+00;1.455571e+01;0;0;0;0;0;0;7.709971e+02;1.506853e+03;-201;1.605030e+03;-201;2.609743e+03;-201
'P0021_0054';1.210000;1.818531e-02;-4.185368e+00;2.024495e+01;7.452907e-02;2.164393e-02;1.488751e-03;1.648760e+01;3.271154e+00;2.901348e+00;1.877637e+01;0;0;0;0;0;0;9.609251e+02;1.388811e+03;-201;1.703907e+03;-201;2.627264e+03;-201
'P0021_0054';1.220000;1.908491e-02;-1.416157e+00;1.441741e+01;8.515093e-02;3.124090e-02;1.480475e-03;1.002393e+01;3.641853e+00;8.754838e+00;2.217024e+01;0;0;0;0;0;0;1.046805e+03;1.343414e+03;-201;1.719672e+03;-201;2.628238e+03;-201
'P0021_0054';1.230000;2.079735e-02;-1.348493e+00;1.089388e+01;8.458826e-02;2.831171e-02;1.052050e-03;5.341994e+00;6.403558e+00;1.422707e+01;1.934891e+01;0;0;0;0;0;0;1.108021e+03;1.318423e+03;-201;1.727604e+03;-201;2.652247e+03;-201
'P0021_0054';1.240000;2.166882e-02;1.473031e+00;6.999860e+00;7.080350e-02;2.866046e-02;1.025170e-03;-1.909272e-01;7.273558e+00;1.363594e+01;1.787687e+01;0;0;0;0;0;0;1.069337e+03;1.269392e+03;-201;1.669706e+03;-201;2.569255e+03;-201
'P0021_0054';1.250000;2.231806e-02;6.170813e+00;3.668388e+00;7.303668e-02;2.434786e-02;9.819862e-04;-6.097809e+00;6.404516e+00;1.056388e+01;1.426284e+01;0;0;0;0;0;0;1.150973e+03;1.324156e+03;-201;1.711831e+03;-201;2.590640e+03;-201
'P0021_0054';1.260000;2.231308e-02;8.052754e+00;1.588953e+00;6.502618e-02;2.542045e-02;9.370700e-04;-1.055400e+01;1.028178e+01;8.111832e+00;1.354872e+01;0;0;0;0;0;0;1.162739e+03;1.281759e+03;-201;1.876028e+03;-201;2.669998e+03;-201
'P0021_0054';1.270000;2.205820e-02;8.567542e+00;-1.520470e+00;7.421613e-02;2.686009e-02;7.723348e-04;-1.288048e+01;1.270407e+01;5.472589e+00;1.141083e+01;0;0;0;0;0;0;9.756046e+02;1.424602e+03;-201;1.749166e+03;-201;2.470338e+03;-201
'P0021_0054';1.280000;2.092721e-02;8.651317e+00;-3.571573e+00;6.796675e-02;3.195295e-02;7.359476e-04;-1.332045e+01;1.342998e+01;3.638690e+00;1.202585e+01;0;0;0;0;0;0;8.815168e+02;1.339298e+03;-201;1.726493e+03;-201;2.455220e+03;-201
'P0021_0054';1.290000;1.991245e-02;8.758307e+00;-2.785672e+00;6.850453e-02;3.301458e-02;7.499016e-04;-1.229758e+01;1.050083e+01;3.050111e+00;1.232425e+01;0;0;0;0;0;0;8.306960e+02;1.484769e+03;-201;1.514511e+03;-201;2.367387e+03;-201
'P0021_0054';1.300000;1.844032e-02;6.946163e+00;-3.968846e-01;7.109051e-02;3.135476e-02;7.380013e-04;-8.850586e+00;7.753873e+00;7.650669e+00;1.351612e+01;0;0;0;0;0;0;1.091741e+03;1.324731e+03;-201;1.783523e+03;-201;2.646958e+03;-201
'P0021_0054';1.310000;1.695215e-02;3.682684e+00;3.698990e+00;7.614594e-02;2.083029e-02;6.757381e-04;-3.427586e+00;3.106121e+00;4.896286e+00;7.990236e+00;0;0;0;0;0;0;8.984825e+02;1.352568e+03;-201;1.658904e+03;-201;2.495142e+03;-201
'P0021_0054';1.320000;1.620375e-02;-1.922571e+00;9.464478e+00;9.580907e-02;8.327580e-03;9.267909e-04;6.428049e+00;2.339010e+00;1.645033e+00;3.289568e+00;0;0;0;0;0;0;7.974033e+02;1.363241e+03;-201;1.730832e+03;-201;2.516980e+03;-201
'P0021_0054';1.330000;1.831105e-02;-7.679317e+00;1.842996e+01;1.023396e-01;-2.621904e-03;1.429472e-03;1.741365e+01;3.670783e+00;-6.323765e+00;-1.615587e-01;0;0;0;0;0;0;6.513488e+02;1.377709e+03;-201;1.580851e+03;-201;2.410583e+03;-201
'P0021_0054';1.340000;2.011929e-02;-1.139479e+01;2.337517e+01;1.043100e-01;-3.424566e-03;1.920164e-03;2.583574e+01;7.376660e+00;-8.470160e+00;2.169902e+00;0;0;0;0;0;0;7.720436e+02;1.425989e+03;-201;1.674339e+03;-201;2.525236e+03;-201
'P0021_0054';1.350000;2.077194e-02;-9.900745e+00;2.435622e+01;9.705269e-02;2.973358e-03;2.025094e-03;2.704146e+01;3.826240e+00;-1.829196e+01;1.533073e+00;0;0;0;0;0;0;7.808715e+02;1.379515e+03;-201;1.627006e+03;-201;2.454353e+03;-201
'P0021_0054';1.360000;1.684516e-02;-8.943681e+00;2.218500e+01;9.633148e-02;8.133304e-03;1.777799e-03;2.234731e+01;4.840683e+00;-1.795522e+01;-1.629851e+00;0;0;0;0;0;0;7.883734e+02;1.407136e+03;-201;1.622195e+03;-201;2.489454e+03;-201
'P0021_0054';1.370000;1.409358e-02;-7.926115e+00;1.970222e+01;9.511870e-02;8.971020e-03;1.226131e-03;1.786543e+01;5.407782e+00;-1.822317e+01;-5.293517e+00;0;0;0;0;0;0;8.140446e+02;1.453684e+03;-201;1.645698e+03;-201;2.553008e+03;-201
'P0021_0054';1.380000;1.077507e-02;-7.872698e+00;1.702641e+01;8.287498e-02;1.109284e-02;7.850584e-04;1.296264e+01;9.180714e+00;-6.690559e+00;-3.534944e+00;0;0;0;0;0;0;7.553863e+02;1.578454e+03;-201;1.653944e+03;-201;2.608766e+03;-201
'P0021_0054';1.390000;1.005368e-02;-7.226860e+00;1.586490e+01;7.749718e-02;1.509896e-02;3.917405e-04;1.148053e+01;9.945806e+00;-4.244162e+00;-4.881556e-01;0;0;0;0;0;0;6.333415e+02;1.727950e+03;-201;1.562378e+03;-201;2.246041e+03;-201
'P0021_0054';1.400000;9.362813e-03;-8.754925e+00;1.755512e+01;7.839317e-02;1.817346e-02;4.121141e-04;1.065454e+01;1.411698e+01;5.393674e-01;-7.343166e-01;0;0;0;0;0;0;6.919924e+02;1.762791e+03;-201;1.649472e+03;-201;2.305281e+03;-201
'P0021_0054';1.410000;9.751149e-03;-1.023252e+01;1.998885e+01;8.971260e-02;1.799596e-02;4.029706e-04;1.258770e+01;1.696978e+01;2.231789e-02;-2.410745e+00;0;0;0;0;0;0;5.855530e+02;1.696811e+03;-201;1.485367e+03;-201;2.129566e+03;-201
'P0021_0054';1.420000;9.935417e-03;-1.113993e+01;2.047424e+01;8.235535e-02;2.205219e-02;4.641931e-04;1.359177e+01;1.824730e+01;2.895198e+00;-1.159438e+00;0;0;0;0;0;0;7.442465e+02;1.488306e+03;-201;1.646405e+03;-201;2.520121e+03;-201
'P0021_0054';1.430000;1.011141e-02;-1.134253e+01;2.070191e+01;8.297906e-02;2.308153e-02;4.262809e-04;1.491330e+01;1.804927e+01;2.427994e+00;8.614811e-02;0;0;0;0;0;0;6.860769e+02;1.376985e+03;-201;1.562960e+03;-201;2.476624e+03;-201
'P0021_0054';1.440000;1.078645e-02;-1.338180e+01;2.351342e+01;7.924940e-02;2.231703e-02;6.571957e-04;1.714091e+01;1.920006e+01;4.642930e+00;1.315853e+00;0;0;0;0;0;0;8.729465e+02;1.227377e+03;-201;1.774257e+03;-201;2.656414e+03;-201
'P0021_0054';1.450000;1.206801e-02;-1.623390e+01;2.710739e+01;8.694098e-02;1.723523e-02;7.937726e-04;2.006717e+01;2.034366e+01;6.461774e+00;-9.906510e-01;0;0;0;0;0;0;8.301282e+02;1.199403e+03;-201;1.703664e+03;-201;2.617504e+03;-201
'P0021_0054';1.460000;1.360741e-02;-1.920340e+01;3.201208e+01;8.483068e-02;1.048728e-02;1.024781e-03;2.378112e+01;2.262465e+01;8.562053e+00;1.691020e-01;0;0;0;0;0;0;7.948611e+02;1.184991e+03;-201;1.662115e+03;-201;2.579680e+03;-201
'P0021_0054';1.470000;1.668716e-02;-1.831059e+01;3.426735e+01;1.016363e-01;1.076844e-02;1.238932e-03;2.823040e+01;1.934050e+01;2.499096e+00;-2.944735e+00;0;0;0;0;0;0;7.766489e+02;1.243430e+03;-201;1.596116e+03;-201;2.594189e+03;-201
'P0021_0054';1.480000;2.218609e-02;-1.499415e+01;3.454835e+01;1.052923e-01;1.065901e-02;1.878595e-03;3.173499e+01;1.360870e+01;-6.932718e+00;-4.009766e+00;0;0;0;0;0;0;7.802978e+02;1.345874e+03;-201;1.589279e+03;-201;2.611267e+03;-201
'P0021_0054';1.490000;2.802573e-02;-1.120704e+01;3.168604e+01;1.069466e-01;9.342910e-03;2.043221e-03;3.291400e+01;4.724349e+00;-1.087797e+01;-4.820216e+00;0;0;0;0;0;0;7.880726e+02;1.466019e+03;-201;1.646813e+03;-201;2.588269e+03;-201
'P0021_0054';1.500000;3.240006e-02;-9.370086e+00;2.680069e+01;9.381253e-02;3.551367e-03;1.848178e-03;3.063669e+01;7.234850e-01;-7.633065e+00;-2.407740e+00;0;0;0;0;0;0;7.654529e+02;1.460835e+03;-201;1.693085e+03;-201;2.600886e+03;-201
'P0021_0054';1.510000;3.397822e-02;-9.878137e+00;2.209431e+01;9.284798e-02;-2.928442e-03;1.366566e-03;2.814160e+01;-4.205996e-01;-1.287495e-01;-9.553534e-01;0;0;0;0;0;0;6.743480e+02;1.523746e+03;-201;1.708488e+03;-201;2.527779e+03;-201
'P0021_0054';1.520000;3.462073e-02;-1.082963e+01;1.762970e+01;9.520888e-02;-6.193718e-03;1.138379e-03;2.625208e+01;5.849397e-01;4.805676e+00;-1.950421e+00;0;0;0;0;0;0;5.827973e+02;1.511484e+03;-201;1.728761e+03;-201;2.431745e+03;-201
'P0021_0054';1.530000;3.446901e-02;-1.212902e+01;1.434816e+01;8.998402e-02;-8.673013e-03;1.039916e-03;2.479523e+01;2.595880e+00;6.683244e+00;-4.865759e+00;0;0;0;0;0;0;5.897857e+02;1.487270e+03;-201;1.772085e+03;-201;2.410990e+03;-201
'P0021_0054';1.540000;3.380141e-02;-1.259674e+01;1.317554e+01;9.061876e-02;-1.074930e-02;1.025598e-03;2.379564e+01;3.147741e+00;7.385674e+00;-7.458702e+00;0;0;0;0;0;0;6.420878e+02;1.444324e+03;-201;1.802848e+03;-201;2.490606e+03;-201
'P0021_0054';1.550000;3.298339e-02;-1.237947e+01;1.344274e+01;8.855826e-02;-8.237701e-03;1.087611e-03;2.292282e+01;2.687696e+00;7.146660e+00;-7.838717e+00;0;0;0;0;0;0;6.106068e+02;1.383274e+03;-201;1.606347e+03;-201;2.437189e+03;-201
'P0021_0054';1.560000;3.196109e-02;-1.117027e+01;1.329909e+01;8.533344e-02;-6.050596e-03;1.365014e-03;2.210780e+01;5.884722e-01;6.764774e+00;-6.085939e+00;0;0;0;0;0;0;6.407102e+02;1.495910e+03;-201;1.628442e+03;-201;2.519390e+03;-201
'P0021_0054';1.570000;3.119643e-02;-8.614287e+00;1.100360e+01;8.214802e-02;-1.321797e-03;1.475414e-03;2.040209e+01;-2.213805e+00;5.517663e+00;-3.123854e+00;0;0;0;0;0;0;6.934211e+02;1.461181e+03;-201;1.648391e+03;-201;2.516371e+03;-201
'P0021_0054';1.580000;3.111354e-02;-5.657963e+00;7.418813e+00;8.007396e-02;4.190073e-03;1.577538e-03;1.903123e+01;-6.187258e+00;3.186819e+00;5.436140e-01;0;0;0;0;0;0;8.200051e+02;1.472293e+03;-201;1.836703e+03;-201;2.713907e+03;-201
'P0021_0054';1.590000;3.180401e-02;-4.128519e+00;6.478531e+00;8.657552e-02;7.540625e-03;1.304188e-03;1.914510e+01;-1.054005e+01;-3.872720e-01;3.365908e+00;0;0;0;0;0;0;7.975162e+02;1.359040e+03;-201;1.782454e+03;-201;2.620348e+03;-201
'P0021_0054';1.600000;3.229612e-02;-3.617694e+00;8.574185e+00;8.389110e-02;1.236724e-02;1.241894e-03;2.037280e+01;-1.421898e+01;-4.551203e+00;5.955190e+00;0;0;0;0;0;0;7.550710e+02;1.383223e+03;-201;1.736753e+03;-201;2.585339e+03;-201
'P0021_0054';1.610000;3.244251e-02;-2.921140e+00;1.254739e+01;8.472881e-02;1.603406e-02;1.214729e-03;2.293299e+01;-1.731436e+01;-8.260306e+00;8.649632e+00;0;0;0;0;0;0;7.600908e+02;1.395443e+03;-201;1.720685e+03;-201;2.589850e+03;-201
'P0021_0054';1.620000;3.123385e-02;-6.798803e-01;1.615674e+01;8.063444e-02;2.402905e-02;1.534647e-03;2.410101e+01;-1.807896e+01;-1.183805e+01;1.196471e+01;0;0;0;0;0;0;7.731738e+02;1.365775e+03;-201;1.715091e+03;-201;2.578671e+03;-201
'P0021_0054';1.630000;3.085170e-02;8.928367e-01;1.797127e+01;7.612659e-02;2.786396e-02;1.457602e-03;2.485843e+01;-1.595996e+01;-1.529914e+01;1.557318e+01;0;0;0;0;0;0;8.203948e+02;1.348609e+03;-201;1.734908e+03;-201;2.589531e+03;-201
'P0021_0054';1.640000;2.987142e-02;1.354667e+00;1.708878e+01;6.668810e-02;3.407975e-02;1.395845e-03;2.442408e+01;-1.375645e+01;-1.716414e+01;2.000750e+01;0;0;0;0;0;0;8.262620e+02;1.306305e+03;-201;1.722455e+03;-201;2.545896e+03;-201
'P0021_0054';1.650000;2.816477e-02;-6.614514e-01;1.618769e+01;6.432918e-02;3.566607e-02;1.193470e-03;2.456473e+01;-9.436828e+00;-1.693364e+01;2.389636e+01;0;0;0;0;0;0;8.361663e+02;1.325838e+03;-201;1.728262e+03;-201;2.522190e+03;-201
'P0021_0054';1.660000;2.452122e-02;-2.766048e+00;1.793590e+01;7.284812e-02;3.568095e-02;1.142754e-03;2.466988e+01;-5.875015e+00;-1.441874e+01;2.553845e+01;0;0;0;0;0;0;8.386870e+02;1.263517e+03;-201;1.716569e+03;-201;2.509078e+03;-201
'P0021_0054';1.670000;2.028822e-02;-6.487566e+00;2.189488e+01;7.142229e-02;3.539104e-02;1.064082e-03;2.455588e+01;-2.401484e-01;-8.133676e+00;2.346082e+01;0;0;0;0;0;0;8.622040e+02;1.255889e+03;-201;1.743497e+03;-201;2.580502e+03;-201
'P0021_0054';1.680000;1.744396e-02;-7.336093e+00;2.459257e+01;6.906209e-02;3.191945e-02;9.905606e-04;2.319880e+01;1.312305e+00;-5.006351e+00;1.982979e+01;0;0;0;0;0;0;8.729001e+02;1.218364e+03;-201;1.761697e+03;-201;2.662401e+03;-201
'P0021_0054';1.690000;1.561106e-02;-8.077563e+00;2.478874e+01;6.247749e-02;3.177420e-02;8.624656e-04;2.063698e+01;2.078223e+00;-2.349219e+00;1.709448e+01;0;0;0;0;0;0;9.265344e+02;1.280936e+03;-201;1.822697e+03;-201;2.747168e+03;-201
'P0021_0054';1.700000;1.480844e-02;-6.863947e+00;2.504051e+01;6.514451e-02;2.748992e-02;7.245129e-04;1.803901e+01;1.748220e+00;-4.311437e+00;1.588083e+01;0;0;0;0;0;0;9.129051e+02;1.188863e+03;-201;1.799371e+03;-201;2.711815e+03;-201
'P0021_0054';1.710000;1.397183e-02;-8.576711e+00;2.684746e+01;6.475341e-02;3.216642e-02;6.417691e-04;1.692373e+01;3.583303e+00;-1.669258e+00;1.861486e+01;0;0;0;0;0;0;9.061130e+02;1.140718e+03;-201;1.769591e+03;-201;2.667523e+03;-201
'P0021_0054';1.720000;1.353216e-02;-8.865700e+00;2.874444e+01;5.476273e-02;3.844043e-02;6.218503e-04;1.582984e+01;4.671731e+00;1.116183e+00;2.228570e+01;0;0;0;0;0;0;8.545325e+02;1.024409e+03;-201;1.707841e+03;-201;2.633817e+03;-201
'P0021_0054';1.730000;1.219140e-02;-7.757950e+00;2.526952e+01;4.687102e-02;4.497971e-02;8.063973e-04;1.287368e+01;5.029764e+00;3.437750e+00;2.473624e+01;0;0;0;0;0;0;8.938367e+02;1.129943e+03;-201;1.685922e+03;-201;2.597928e+03;-201
'P0021_0054';1.740000;1.087235e-02;-6.007484e+00;2.144463e+01;4.246182e-02;4.119996e-02;6.116334e-04;9.709786e+00;5.623306e+00;4.584870e+00;2.062572e+01;0;0;0;0;0;0;9.035234e+02;1.187843e+03;-201;1.695582e+03;-201;2.606087e+03;-201
'P0021_0054';1.750000;9.458795e-03;-4.718755e+00;1.715020e+01;5.680476e-02;3.614811e-02;5.000578e-04;7.207969e+00;6.551962e+00;3.825039e+00;1.621744e+01;0;0;0;0;0;0;9.524289e+02;1.315195e+03;-201;1.709221e+03;-201;2.606274e+03;-201
'P0021_0054';1.760000;8.788396e-03;-6.447401e+00;1.819873e+01;6.003519e-02;3.175572e-02;2.588861e-04;7.046457e+00;1.005946e+01;4.225115e+00;1.227129e+01;0;0;0;0;0;0;9.316221e+02;1.233686e+03;-201;1.753310e+03;-201;2.643234e+03;-201
'P0021_0054';1.770000;8.229877e-03;-4.513702e+00;1.407404e+01;6.434994e-02;3.557318e-02;2.880311e-04;5.047740e+00;9.202407e+00;1.423672e+00;8.619987e+00;0;0;0;0;0;0;9.301088e+02;1.214356e+03;-201;1.757010e+03;-201;2.657028e+03;-201
'P0021_0054';1.780000;7.919297e-03;-4.931214e+00;1.251633e+01;5.144197e-02;3.804097e-02;2.744929e-04;4.116287e+00;1.052081e+01;2.176063e+00;7.732432e+00;0;0;0;0;0;0;8.975687e+02;1.098199e+03;-201;1.783115e+03;-201;2.668796e+03;-201
'P0021_0054';1.790000;7.797599e-03;-4.341610e+00;1.152943e+01;5.743293e-02;3.367623e-02;2.400492e-04;3.794568e+00;1.161772e+01;4.143983e+00;2.588705e+00;0;0;0;0;0;0;7.138307e+02;1.298407e+03;-201;1.573510e+03;-201;2.479966e+03;-201
'P0021_0054';1.800000;7.845322e-03;-5.417000e+00;1.325139e+01;5.706233e-02;2.842486e-02;2.015136e-04;3.922054e+00;1.354295e+01;6.560888e+00;2.787936e+00;0;0;0;0;0;0;7.231553e+02;1.366995e+03;-201;1.620693e+03;-201;2.505936e+03;-201
