name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';0.900000;1.425520e-02;-1.636379e+01;2.211474e+01;6.714682e-02;1.654318e-04;1.239308e-03;1.451979e+01;2.460430e+01;1.657520e+01;-6.042835e+00;0;0;0;0;0;0;7.216409e+02;1.356733e+03;-201;1.736386e+03;-201;2.650799e+03;-201
'P0078_0176';0.910000;1.536433e-02;-1.851930e+01;2.537098e+01;6.522553e-02;-2.798223e-03;1.109948e-03;1.708837e+01;2.670203e+01;1.638607e+01;-8.910192e+00;0;0;0;0;0;0;5.878366e+02;1.393236e+03;-201;1.544660e+03;-201;2.431648e+03;-201
'P0078_0176';0.920000;1.500595e-02;-1.868755e+01;2.634387e+01;5.426036e-02;2.879995e-03;5.906562e-04;1.760914e+01;2.632948e+01;1.609546e+01;-9.291499e+00;0;0;0;0;0;0;4.913106e+02;1.424119e+03;-201;1.445855e+03;-201;2.341335e+03;-201
'P0078_0176';0.930000;1.495341e-02;-1.898293e+01;2.640251e+01;5.927031e-02;9.310331e-03;4.201737e-04;1.762213e+01;2.671750e+01;1.636631e+01;-9.932507e+00;0;0;0;0;0;0;4.736613e+02;1.417447e+03;-201;1.439345e+03;-201;2.362758e+03;-201
'P0078_0176';0.940000;1.524010e-02;-1.906529e+01;2.613198e+01;5.778141e-02;8.939010e-03;3.722518e-04;1.835147e+01;2.617614e+01;1.511230e+01;-9.980441e+00;0;0;0;0;0;0;5.652172e+02;1.367345e+03;-201;1.587530e+03;-201;2.585885e+03;-201
'P0078_0176';0.950000;1.527873e-02;-1.951881e+01;2.574624e+01;5.713986e-02;1.377569e-02;4.203754e-04;1.935228e+01;2.742961e+01;1.289993e+01;-7.710325e+00;0;0;0;0;0;0;5.721706e+02;1.406799e+03;-201;1.594580e+03;-201;2.645330e+03;-201
'P0078_0176';0.960000;1.505334e-02;-1.998190e+01;2.604315e+01;5.231423e-02;1.628855e-02;4.563769e-04;2.007246e+01;2.894509e+01;9.607442e+00;-5.606089e+00;0;0;0;0;0;0;5.123577e+02;1.376552e+03;-201;1.480434e+03;-201;2.493873e+03;-201
'P0078_0176';0.970000;1.470719e-02;-2.047522e+01;2.685095e+01;4.938577e-02;1.860457e-02;4.517401e-04;2.017845e+01;2.961752e+01;9.244342e+00;-4.243840e+00;0;0;0;0;0;0;4.400448e+02;1.416435e+03;-201;1.445242e+03;-201;2.457705e+03;-201
'P0078_0176';0.980000;1.414452e-02;-1.966915e+01;2.764736e+01;4.381126e-02;1.970231e-02;5.499994e-04;1.915891e+01;2.898306e+01;7.587917e+00;-4.182786e+00;0;0;0;0;0;0;4.250497e+02;1.423129e+03;-201;1.395661e+03;-201;2.413315e+03;-201
'P0078_0176';0.990000;1.369359e-02;-1.786809e+01;2.686782e+01;3.767790e-02;2.141360e-02;5.778899e-04;1.824642e+01;2.585068e+01;6.205351e+00;-5.649540e+00;0;0;0;0;0;0;5.605803e+02;1.521580e+03;-201;1.477736e+03;-201;2.503668e+03;-201
'P0078_0176';1.000000;1.367896e-02;-1.704971e+01;2.655914e+01;3.644213e-02;2.064317e-02;7.932938e-04;1.888079e+01;2.537930e+01;2.500935e+00;-7.566072e+00;0;0;0;0;0;0;5.376307e+02;1.448069e+03;-201;1.399813e+03;-201;2.439102e+03;-201
'P0078_0176';1.010000;1.427177e-02;-1.721648e+01;2.721628e+01;4.316616e-02;1.443240e-02;7.005327e-04;2.049767e+01;2.413402e+01;1.488597e+00;-1.045070e+01;0;0;0;0;0;0;6.599692e+02;1.485279e+03;-201;1.470114e+03;-201;2.477019e+03;-201
'P0078_0176';1.020000;1.461007e-02;-1.663839e+01;2.695499e+01;5.420178e-02;1.276252e-02;8.789307e-04;2.101586e+01;2.308179e+01;3.977219e-04;-1.400407e+01;0;0;0;0;0;0;7.699045e+02;1.414097e+03;-201;1.733814e+03;-201;2.721028e+03;-201
'P0078_0176';1.030000;1.476335e-02;-1.517483e+01;2.570525e+01;6.035237e-02;1.497047e-02;6.833133e-04;2.008089e+01;1.929247e+01;-8.014770e-01;-1.463842e+01;0;0;0;0;0;0;9.266968e+02;1.431735e+03;-201;1.882600e+03;-201;2.808123e+03;-201
'P0078_0176';1.040000;1.450172e-02;-1.446408e+01;2.513649e+01;5.414997e-02;1.625069e-02;6.793753e-04;1.941509e+01;1.898441e+01;-2.347514e+00;-1.326642e+01;0;0;0;0;0;0;9.616708e+02;1.425994e+03;-201;1.934423e+03;-201;2.842098e+03;-201
'P0078_0176';1.050000;1.459530e-02;-1.530347e+01;2.628242e+01;5.412799e-02;1.678854e-02;5.191321e-04;2.027564e+01;1.891185e+01;-2.111649e+00;-1.050639e+01;0;0;0;0;0;0;8.484179e+02;1.463588e+03;-201;1.677731e+03;-201;2.617456e+03;-201
'P0078_0176';1.060000;1.455065e-02;-1.569183e+01;2.529050e+01;5.387672e-02;1.323611e-02;6.738591e-04;2.067435e+01;2.021345e+01;-2.855951e+00;-1.226466e+01;0;0;0;0;0;0;8.314172e+02;1.503203e+03;-201;1.662050e+03;-201;2.649478e+03;-201
'P0078_0176';1.070000;1.501886e-02;-1.554101e+01;2.264546e+01;5.497222e-02;4.613801e-03;8.776348e-04;2.041917e+01;1.898291e+01;-3.705126e+00;-1.420305e+01;0;0;0;0;0;0;7.491416e+02;1.590058e+03;-201;1.594103e+03;-201;2.589968e+03;-201
'P0078_0176';1.080000;1.478938e-02;-1.447153e+01;2.061045e+01;4.097601e-02;-3.895866e-04;1.018768e-03;1.875849e+01;1.800909e+01;-3.831231e+00;-1.433771e+01;0;0;0;0;0;0;6.696874e+02;1.581673e+03;-201;1.584156e+03;-201;2.589898e+03;-201
'P0078_0176';1.090000;1.456808e-02;-1.311922e+01;1.744978e+01;3.718768e-02;-6.824419e-03;9.114720e-04;1.669795e+01;1.668016e+01;-1.610736e+00;-1.492471e+01;0;0;0;0;0;0;6.534307e+02;1.504541e+03;-201;1.601719e+03;-201;2.601731e+03;-201
'P0078_0176';1.100000;1.410201e-02;-1.186119e+01;1.696784e+01;3.828971e-02;-8.932079e-03;7.143270e-04;1.511093e+01;1.559881e+01;2.406132e+00;-1.325416e+01;0;0;0;0;0;0;6.988548e+02;1.313962e+03;-201;1.674004e+03;-201;2.660302e+03;-201
'P0078_0176';1.110000;1.326189e-02;-1.028937e+01;1.564603e+01;6.146353e-02;-9.502991e-03;6.236545e-04;1.305382e+01;1.361951e+01;4.716780e+00;-1.165294e+01;0;0;0;0;0;0;7.838433e+02;1.344356e+03;-201;1.698504e+03;-201;2.661824e+03;-201
'P0078_0176';1.120000;1.383260e-02;-8.928711e+00;1.505379e+01;6.532719e-02;-8.694110e-03;6.829404e-04;1.104758e+01;1.387110e+01;6.057213e+00;-1.539514e+01;0;0;0;0;0;0;6.678151e+02;1.532674e+03;-201;1.488031e+03;-201;2.394959e+03;-201
'P0078_0176';1.130000;1.315749e-02;-7.645260e+00;1.243132e+01;6.084643e-02;-7.424066e-04;7.184008e-04;8.460618e+00;1.443477e+01;9.977884e+00;-1.460951e+01;0;0;0;0;0;0;5.716635e+02;1.595982e+03;-201;1.427849e+03;-201;2.071748e+03;-201
'P0078_0176';1.140000;1.417600e-02;-9.005975e+00;1.335125e+01;5.545782e-02;-4.176814e-03;7.763617e-04;9.371655e+00;1.851160e+01;1.374230e+01;-1.805631e+01;0;0;0;0;0;0;5.465435e+02;1.509679e+03;-201;1.485490e+03;-201;2.112407e+03;-201
'P0078_0176';1.150000;1.269269e-02;-1.138630e+01;1.719709e+01;4.371775e-02;6.085436e-03;7.935261e-04;1.155734e+01;2.022877e+01;1.663191e+01;-9.160776e+00;0;0;0;0;0;0;5.424720e+02;1.441468e+03;-201;1.583610e+03;-201;2.261929e+03;-201
'P0078_0176';1.160000;1.189086e-02;-1.192234e+01;1.905225e+01;3.990173e-02;1.104429e-02;8.388509e-04;1.160051e+01;2.114462e+01;1.692002e+01;-5.563189e+00;0;0;0;0;0;0;6.650320e+02;1.422071e+03;-201;1.653433e+03;-201;2.570242e+03;-201
'P0078_0176';1.170000;1.009566e-02;-1.072646e+01;1.676846e+01;2.573554e-02;2.465358e-02;6.292794e-04;9.926097e+00;1.971602e+01;1.465967e+01;7.995758e-01;0;0;0;0;0;0;6.908931e+02;1.686757e+03;-201;1.527209e+03;-201;2.497609e+03;-201
'P0078_0176';1.180000;9.238921e-03;-8.903706e+00;1.560193e+01;2.975511e-02;2.697866e-02;4.502734e-04;7.114292e+00;1.756930e+01;1.265256e+01;2.391226e+00;0;0;0;0;0;0;7.153188e+02;1.674295e+03;-201;1.574145e+03;-201;2.542191e+03;-201
'P0078_0176';1.190000;8.667052e-03;-9.588346e+00;1.613939e+01;1.810528e-02;2.888015e-02;3.335775e-04;6.638912e+00;1.706752e+01;1.346872e+01;7.190538e+00;0;0;0;0;0;0;7.638880e+02;1.782750e+03;-201;1.531636e+03;-201;2.528135e+03;-201
'P0078_0176';1.200000;8.377996e-03;-1.021438e+01;1.773155e+01;1.291727e-02;2.743304e-02;3.643417e-04;6.231382e+00;1.751708e+01;1.286547e+01;8.056065e+00;0;0;0;0;0;0;6.184125e+02;1.518418e+03;-201;1.500604e+03;-201;2.474592e+03;-201
'P0078_0176';1.210000;8.252592e-03;-9.643023e+00;1.715545e+01;1.860446e-02;2.667687e-02;3.680879e-04;6.130224e+00;1.742853e+01;1.133015e+01;8.929135e+00;0;0;0;0;0;0;5.607328e+02;1.666521e+03;-201;1.483307e+03;-201;2.493981e+03;-201
'P0078_0176';1.220000;8.368903e-03;-7.158638e+00;1.530159e+01;4.025434e-02;3.111891e-02;3.012995e-04;5.030719e+00;1.428410e+01;7.107798e+00;5.872082e+00;0;0;0;0;0;0;5.398623e+02;1.562717e+03;-201;1.518708e+03;-201;2.535244e+03;-201
'P0078_0176';1.230000;8.464047e-03;-5.704371e+00;1.450063e+01;4.684418e-02;3.499133e-02;2.404839e-04;3.953981e+00;1.221551e+01;6.591019e+00;6.050207e+00;0;0;0;0;0;0;7.078450e+02;1.654286e+03;-201;1.658637e+03;-201;2.667299e+03;-201
'P0078_0176';1.240000;8.471689e-03;-5.521606e+00;1.317415e+01;4.449569e-02;3.434461e-02;2.195401e-04;4.040614e+00;1.118222e+01;7.808098e+00;4.663533e+00;0;0;0;0;0;0;8.494182e+02;1.510692e+03;-201;1.725590e+03;-201;2.680905e+03;-201
'P0078_0176';1.250000;8.804002e-03;-6.363087e+00;1.387790e+01;3.977164e-02;3.099093e-02;2.379317e-04;5.824860e+00;1.172954e+01;7.080901e+00;6.165611e+00;0;0;0;0;0;0;8.404977e+02;1.499515e+03;-201;1.729504e+03;-201;2.646088e+03;-201
'P0078_0176';1.260000;8.955416e-03;-6.279108e+00;1.471313e+01;4.437514e-02;2.862277e-02;2.616108e-04;5.088661e+00;1.187757e+01;6.812035e+00;8.918107e+00;0;0;0;0;0;0;8.370198e+02;1.361164e+03;-201;1.710904e+03;-201;2.612049e+03;-201
'P0078_0176';1.270000;9.247133e-03;-6.473755e+00;1.480838e+01;3.415069e-02;3.290467e-02;3.233837e-04;2.869643e+00;1.487266e+01;6.946850e+00;1.379886e+01;0;0;0;0;0;0;6.539197e+02;1.500571e+03;-201;1.601001e+03;-201;2.550201e+03;-201
'P0078_0176';1.280000;9.535580e-03;-5.012676e+00;1.171513e+01;3.512146e-02;3.268088e-02;3.489757e-04;-4.619541e-01;1.805486e+01;7.813826e+00;1.200614e+01;0;0;0;0;0;0;6.411653e+02;1.484610e+03;-201;1.592259e+03;-201;2.551871e+03;-201
'P0078_0176';1.290000;1.040818e-02;-4.969059e+00;8.932158e+00;2.734230e-02;3.178871e-02;3.799922e-04;-1.507359e+00;2.145229e+01;7.472662e+00;9.284777e+00;0;0;0;0;0;0;5.234316e+02;1.629181e+03;-201;1.561381e+03;-201;2.531555e+03;-201
'P0078_0176';1.300000;1.127839e-02;-2.082973e+00;5.036398e+00;3.158304e-02;3.091865e-02;3.818585e-04;-3.523579e+00;1.937006e+01;5.401535e+00;8.060576e+00;0;0;0;0;0;0;7.913710e+02;1.467321e+03;-201;1.758078e+03;-201;2.670756e+03;-201
'P0078_0176';1.310000;1.132039e-02;-1.461332e+00;5.147638e+00;2.768532e-02;2.772995e-02;3.738074e-04;-3.348299e+00;1.693053e+01;4.298755e+00;4.631250e+00;0;0;0;0;0;0;7.709957e+02;1.490007e+03;-201;1.783529e+03;-201;2.728087e+03;-201
'P0078_0176';1.320000;1.077684e-02;-6.537162e-01;3.710760e+00;1.989974e-02;2.455170e-02;3.715297e-04;-2.122459e+00;1.131559e+01;7.361969e+00;5.818297e+00;0;0;0;0;0;0;8.256328e+02;1.394368e+03;-201;1.795790e+03;-201;2.750719e+03;-201
'P0078_0176';1.330000;1.023046e-02;-2.571872e+00;6.392207e+00;1.990494e-02;2.222017e-02;3.692565e-04;1.614947e+00;9.490105e+00;1.147024e+01;4.242695e+00;0;0;0;0;0;0;7.901802e+02;1.282952e+03;-201;1.732702e+03;-201;2.712618e+03;-201
'P0078_0176';1.340000;1.115537e-02;-6.374797e+00;1.012438e+01;1.729381e-02;1.632480e-02;5.419795e-04;6.766323e+00;1.106458e+01;1.230765e+01;3.547726e+00;0;0;0;0;0;0;7.849217e+02;1.215939e+03;-201;1.726722e+03;-201;2.668557e+03;-201
'P0078_0176';1.350000;1.214465e-02;-9.569434e+00;1.425125e+01;2.743156e-02;1.055901e-02;5.293489e-04;1.085235e+01;1.673491e+01;1.085001e+01;-2.807161e+00;0;0;0;0;0;0;8.079343e+02;1.140758e+03;-201;1.770147e+03;-201;2.687451e+03;-201
'P0078_0176';1.360000;1.307724e-02;-1.198193e+01;1.580069e+01;2.720539e-02;3.118712e-03;5.087514e-04;1.350277e+01;2.018128e+01;9.667818e+00;-6.641853e+00;0;0;0;0;0;0;7.656276e+02;1.169146e+03;-201;1.777387e+03;-201;2.689786e+03;-201
'P0078_0176';1.370000;1.280580e-02;-1.159532e+01;1.528725e+01;2.615286e-02;1.946935e-03;3.347342e-04;1.285775e+01;2.058574e+01;1.190685e+01;-6.921511e+00;0;0;0;0;0;0;7.563830e+02;1.191005e+03;-201;1.789828e+03;-201;2.724254e+03;-201
'P0078_0176';1.380000;1.253442e-02;-1.155725e+01;1.700983e+01;3.753095e-02;8.002385e-03;4.079181e-04;1.313969e+01;1.877022e+01;1.145065e+01;-4.934934e+00;0;0;0;0;0;0;8.190261e+02;1.315222e+03;-201;1.834216e+03;-201;2.598178e+03;-201
'P0078_0176';1.390000;1.168252e-02;-1.216235e+01;1.954181e+01;4.309126e-02;1.877614e-02;4.320756e-04;1.243912e+01;1.875141e+01;1.425805e+01;-5.090952e-01;0;0;0;0;0;0;8.225903e+02;1.608489e+03;-201;1.758135e+03;-201;2.549843e+03;-201
'P0078_0176';1.400000;1.061124e-02;-1.190452e+01;2.028981e+01;3.577289e-02;2.604968e-02;6.256182e-04;9.825383e+00;1.792840e+01;1.152227e+01;5.256781e+00;0;0;0;0;0;0;7.142085e+02;1.641863e+03;-201;1.629208e+03;-201;2.413885e+03;-201
'P0078_0176';1.410000;9.934521e-03;-9.552747e+00;1.614922e+01;2.921681e-02;2.963643e-02;5.877661e-04;6.901152e+00;1.516723e+01;1.078817e+01;5.940606e+00;0;0;0;0;0;0;6.871428e+02;1.614654e+03;-201;1.569838e+03;-201;2.471778e+03;-201
'P0078_0176';1.420000;9.925135e-03;-6.488826e+00;1.300239e+01;3.873497e-02;2.329751e-02;5.523990e-04;5.187038e+00;1.101293e+01;4.651954e+00;-4.517047e-02;0;0;0;0;0;0;7.256148e+02;1.330293e+03;-201;1.654218e+03;-201;2.492520e+03;-201
'P0078_0176';1.430000;1.054342e-02;-6.005467e+00;1.233460e+01;4.524022e-02;2.469067e-02;4.497488e-04;6.233110e+00;1.025182e+01;5.541205e+00;-2.156440e+00;0;0;0;0;0;0;8.361326e+02;1.444123e+03;-201;1.705041e+03;-201;2.555115e+03;-201
'P0078_0176';1.440000;1.091567e-02;-5.142091e+00;1.218491e+01;3.825730e-02;2.224131e-02;4.291978e-04;5.007868e+00;9.300245e+00;6.341753e+00;-7.667606e-01;0;0;0;0;0;0;8.222212e+02;1.407281e+03;-201;1.691364e+03;-201;2.581177e+03;-201
'P0078_0176';1.450000;1.110032e-02;-4.315639e+00;9.898263e+00;3.198582e-02;2.631211e-02;4.212416e-04;3.787159e+00;9.254775e+00;8.448396e+00;2.763775e+00;0;0;0;0;0;0;8.373610e+02;1.417622e+03;-201;1.679354e+03;-201;2.573521e+03;-201
'P0078_0176';1.460000;1.150280e-02;-2.534709e+00;8.477017e+00;3.536551e-02;2.647669e-02;3.675689e-04;2.364753e+00;6.938109e+00;8.102059e+00;2.987687e+00;0;0;0;0;0;0;7.118794e+02;1.519595e+03;-201;1.554035e+03;-201;2.380875e+03;-201
'P0078_0176';1.470000;1.184092e-02;-1.476732e+00;7.114307e+00;3.740880e-02;2.886472e-02;3.688790e-04;2.175833e+00;5.162426e+00;8.178041e+00;3.494981e+00;0;0;0;0;0;0;5.728125e+02;1.513048e+03;-201;1.407935e+03;-201;2.233314e+03;-201
'P0078_0176';1.480000;1.213897e-02;-1.913714e+00;8.060378e+00;2.765825e-02;2.643088e-02;3.676440e-04;2.150595e+00;5.775942e+00;8.578128e+00;3.978705e+00;0;0;0;0;0;0;5.588314e+02;1.561985e+03;-201;1.386001e+03;-201;2.221313e+03;-201
'P0078_0176';1.490000;1.199282e-02;-1.656430e+00;7.848177e+00;2.881313e-02;2.948815e-02;3.394122e-04;2.159833e+00;4.358624e+00;7.992661e+00;5.507965e+00;0;0;0;0;0;0;7.222624e+02;1.478614e+03;-201;1.522395e+03;-201;2.421910e+03;-201
'P0078_0176';1.500000;1.240708e-02;-3.348645e+00;9.273060e+00;3.208889e-02;2.332532e-02;3.405437e-04;4.058124e+00;5.515412e+00;5.644258e+00;3.048843e+00;0;0;0;0;0;0;7.411714e+02;1.504051e+03;-201;1.599326e+03;-201;2.524947e+03;-201
'P0078_0176';1.510000;1.257564e-02;-3.420329e+00;9.106488e+00;3.507532e-02;2.167021e-02;3.770117e-04;4.164728e+00;5.819273e+00;7.051262e+00;2.048591e+00;0;0;0;0;0;0;7.344287e+02;1.598412e+03;-201;1.616288e+03;-201;2.573419e+03;-201
'P0078_0176';1.520000;1.280318e-02;-1.908562e+00;6.082647e+00;3.685629e-02;2.346406e-02;3.948582e-04;2.151274e+00;4.682385e+00;8.078243e+00;8.254012e-01;0;0;0;0;0;0;7.947191e+02;1.437491e+03;-201;1.746599e+03;-201;2.631740e+03;-201
'P0078_0176';1.530000;1.244902e-02;-6.920357e-01;6.032571e+00;3.793720e-02;2.871059e-02;3.967676e-04;2.779920e-01;5.070938e+00;1.101798e+01;2.424684e+00;0;0;0;0;0;0;9.309170e+02;1.344945e+03;-201;1.846829e+03;-201;2.703298e+03;-201
'P0078_0176';1.540000;1.206019e-02;-1.680277e+00;6.976820e+00;3.404979e-02;2.800490e-02;4.141149e-04;7.752444e-01;5.952173e+00;9.686437e+00;2.856761e+00;0;0;0;0;0;0;8.003920e+02;1.229318e+03;-201;1.778424e+03;-201;2.624706e+03;-201
'P0078_0176';1.550000;1.184200e-02;-3.848678e+00;9.978687e+00;2.491390e-02;1.774558e-02;3.985865e-04;2.862046e+00;8.092042e+00;9.808789e+00;1.972594e+00;0;0;0;0;0;0;6.084411e+02;1.253041e+03;-201;1.611458e+03;-201;2.563774e+03;-201
'P0078_0176';1.560000;1.171224e-02;-5.273502e+00;1.278509e+01;1.446962e-02;1.778946e-02;4.387596e-04;2.502970e+00;7.373810e+00;1.013344e+01;2.031002e+00;0;0;0;0;0;0;5.029359e+02;1.439968e+03;-201;1.502103e+03;-201;2.498210e+03;-201
'P0078_0176';1.570000;1.180121e-02;-3.946328e+00;1.253622e+01;2.678149e-02;2.080878e-02;5.269446e-04;2.273263e+00;5.585218e+00;1.013987e+01;3.431944e+00;0;0;0;0;0;0;6.129185e+02;1.550027e+03;-201;1.522237e+03;-201;2.516380e+03;-201
'P0078_0176';1.580000;1.218785e-02;-3.977975e+00;1.362908e+01;3.765561e-02;3.234646e-02;5.577392e-04;2.256152e+00;6.203912e+00;1.023787e+01;6.582209e+00;0;0;0;0;0;0;7.638789e+02;1.463315e+03;-201;1.633874e+03;-201;2.533234e+03;-201
'P0078_0176';1.590000;1.232099e-02;-4.440864e+00;1.248928e+01;3.051069e-02;3.446634e-02;5.980123e-04;2.692266e+00;7.443184e+00;1.324749e+01;9.655149e+00;0;0;0;0;0;0;8.883697e+02;1.314180e+03;-201;1.721518e+03;-201;2.597311e+03;-201
'P0078_0176';1.600000;1.247985e-02;-4.113583e+00;1.191532e+01;2.410484e-02;3.470524e-02;5.952169e-04;2.344680e+00;6.786066e+00;1.175856e+01;6.673167e+00;0;0;0;0;0;0;9.470485e+02;1.308536e+03;-201;1.848544e+03;-201;2.673006e+03;-201
'P0078_0176';1.610000;1.231665e-02;-3.873582e+00;1.032746e+01;1.860001e-02;2.627907e-02;5.807990e-04;2.311311e+00;7.023878e+00;9.456676e+00;3.330356e+00;0;0;0;0;0;0;9.092034e+02;1.378923e+03;-201;1.808070e+03;-201;2.679870e+03;-201
'P0078_0176';1.620000;1.239191e-02;-2.631269e+00;9.279938e+00;3.691303e-02;2.098361e-02;4.986972e-04;2.677375e+00;6.959215e+00;6.272103e+00;2.176256e+00;0;0;0;0;0;0;8.768917e+02;1.548828e+03;-201;1.775261e+03;-201;2.663558e+03;-201
'P0078_0176';1.630000;1.231004e-02;-2.876645e+00;1.083339e+01;2.809121e-02;2.616752e-02;4.259555e-04;1.964509e+00;6.816793e+00;7.713165e+00;8.384555e+00;0;0;0;0;0;0;8.536859e+02;1.360577e+03;-201;1.707514e+03;-201;2.634973e+03;-201
'P0078_0176';1.640000;1.208892e-02;-3.405722e+00;1.236515e+01;2.217805e-02;2.705157e-02;4.397797e-04;1.949495e+00;7.283221e+00;9.087799e+00;9.096291e+00;0;0;0;0;0;0;8.634368e+02;1.442130e+03;-201;1.743783e+03;-201;2.671595e+03;-201
'P0078_0176';1.650000;1.183451e-02;-3.929071e+00;1.273201e+01;1.346982e-02;2.989197e-02;4.692155e-04;2.318812e+00;7.174787e+00;7.049664e+00;6.862133e+00;0;0;0;0;0;0;8.579990e+02;1.330096e+03;-201;1.778614e+03;-201;2.664639e+03;-201
'P0078_0176';1.660000;1.164508e-02;-5.000290e+00;1.207564e+01;6.174639e-03;2.316484e-02;4.589303e-04;3.139403e+00;8.540627e+00;8.861269e+00;4.862875e+00;0;0;0;0;0;0;8.772810e+02;1.569169e+03;-201;1.746170e+03;-201;2.660065e+03;-201
'P0078_0176';1.670000;1.133358e-02;-5.303601e+00;1.212879e+01;6.750914e-03;2.673445e-02;4.085498e-04;2.942285e+00;8.998001e+00;9.177379e+00;5.859739e+00;0;0;0;0;0;0;8.723829e+02;1.424258e+03;-201;1.740751e+03;-201;2.641739e+03;-201
'P0078_0176';1.680000;1.128668e-02;-5.110958e+00;1.193233e+01;4.088742e-03;2.692473e-02;3.543655e-04;2.460650e+00;8.701951e+00;1.022370e+01;6.804165e+00;0;0;0;0;0;0;8.352390e+02;1.477220e+03;-201;1.703552e+03;-201;2.643067e+03;-201
'P0078_0176';1.690000;1.147096e-02;-3.971815e+00;1.114409e+01;1.039654e-02;3.166780e-02;3.426545e-04;1.541821e+00;7.515730e+00;7.864992e+00;7.205710e+00;0;0;0;0;0;0;6.772685e+02;1.477553e+03;-201;1.533741e+03;-201;2.388940e+03;-201
'P0078_0176';1.700000;1.175696e-02;-3.112226e+00;9.289227e+00;1.100857e-02;2.792274e-02;3.608205e-04;1.491478e+00;5.930428e+00;7.578949e+00;5.211770e+00;0;0;0;0;0;0;6.558539e+02;1.753289e+03;-201;1.442759e+03;-201;2.309622e+03;-201
'P0078_0176';1.710000;1.201935e-02;-3.435907e+00;8.974762e+00;4.480034e-03;2.693496e-02;4.187570e-04;1.485848e+00;5.517010e+00;1.087564e+01;6.904163e+00;0;0;0;0;0;0;7.176826e+02;1.797737e+03;-201;1.447873e+03;-201;2.275818e+03;-201
'P0078_0176';1.720000;1.241779e-02;-2.669379e+00;7.329315e+00;1.705549e-02;2.676123e-02;4.700917e-04;1.640932e+00;6.046310e+00;1.098488e+01;3.266148e+00;0;0;0;0;0;0;8.592781e+02;1.541285e+03;-201;1.669858e+03;-201;2.536286e+03;-201
'P0078_0176';1.730000;1.253156e-02;-2.386040e+00;8.141385e+00;1.557611e-02;3.040674e-02;4.735735e-04;1.183030e+00;6.309968e+00;1.149703e+01;4.804523e+00;0;0;0;0;0;0;8.932194e+02;1.297008e+03;-201;1.760312e+03;-201;2.622416e+03;-201
'P0078_0176';1.740000;1.242425e-02;-1.172894e+00;8.532374e+00;3.064598e-02;2.603215e-02;4.546368e-04;-1.354274e-01;5.390359e+00;6.585120e+00;-1.366460e+00;0;0;0;0;0;0;7.708381e+02;1.154735e+03;-201;1.745886e+03;-201;2.619489e+03;-201
'P0078_0176';1.750000;1.212919e-02;-1.888480e+00;9.913114e+00;2.249526e-02;2.100717e-02;3.872751e-04;-4.165102e-02;6.551922e+00;6.835786e+00;-4.693371e+00;0;0;0;0;0;0;7.424863e+02;1.172523e+03;-201;1.746182e+03;-201;2.616559e+03;-201
'P0078_0176';1.760000;1.248322e-02;-2.020557e+00;9.140666e+00;2.387238e-02;1.783704e-02;4.084682e-04;1.182977e-01;5.910265e+00;6.954300e+00;-5.458803e+00;0;0;0;0;0;0;6.091169e+02;1.261630e+03;-201;1.637666e+03;-201;2.543558e+03;-201
'P0078_0176';1.770000;1.283347e-02;-2.205236e+00;7.377940e+00;1.941708e-02;2.165660e-02;3.897740e-04;1.115180e+00;6.958287e+00;6.672665e+00;-2.119840e+00;0;0;0;0;0;0;7.044172e+02;1.396358e+03;-201;1.679239e+03;-201;2.611576e+03;-201
'P0078_0176';1.780000;1.318601e-02;-2.870579e+00;8.291325e+00;1.254045e-02;2.446690e-02;4.087888e-04;1.895631e+00;5.816232e+00;7.725395e+00;3.087001e+00;0;0;0;0;0;0;5.812047e+02;1.477830e+03;-201;1.525392e+03;-201;2.453810e+03;-201
'P0078_0176';1.790000;1.310802e-02;-2.108400e+00;8.074416e+00;1.994112e-02;2.378110e-02;3.953728e-04;1.349247e+00;6.652400e+00;9.202511e+00;3.207703e+00;0;0;0;0;0;0;5.547485e+02;1.567297e+03;-201;1.455233e+03;-201;2.341043e+03;-201
'P0078_0176';1.800000;1.322826e-02;-7.364388e-01;7.106432e+00;2.606402e-02;2.794777e-02;4.072941e-04;5.351598e-01;3.632846e+00;9.815207e+00;2.815763e+00;0;0;0;0;0;0;5.859326e+02;1.392423e+03;-201;1.490721e+03;-201;2.357935e+03;-201
'P0078_0176';1.810000;1.321507e-02;-3.163675e-01;7.000059e+00;3.374073e-02;2.810108e-02;4.245241e-04;6.565457e-01;2.077643e+00;1.014502e+01;1.135814e+00;0;0;0;0;0;0;7.285271e+02;1.389140e+03;-201;1.636043e+03;-201;2.494563e+03;-201
