name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0139_0106';0.840000;7.549876e-02;-1.933524e+01;2.839524e+01;7.258519e-02;-2.542882e-02;1.243271e-02;3.751104e+01;3.448244e+00;-2.629581e+00;-1.875915e+01;3.532626e+01;9.701035e-03;1.346158e+00;8.613973e+00;-9.233554e+00;2.176904e+01;6.604669e+02;1.482563e+03;-2.957072e+00;1.582153e+03;-9.235168e+00;2.565490e+03;-2.667218e+01
'P0139_0106';0.850000;8.437681e-02;-1.712782e+01;2.979322e+01;7.967895e-02;-2.558234e-02;1.151485e-02;3.682315e+01;-1.112141e+00;-7.368160e+00;-2.265494e+01;3.520599e+01;5.703866e-03;1.359474e+00;8.283441e+00;-8.945361e+00;1.713042e+01;6.911152e+02;1.600448e+03;0;1.604539e+03;-7.074740e+01;2.564249e+03;-8.158242e+01
'P0139_0106';0.860000;8.333766e-02;-1.509623e+01;2.997255e+01;7.908762e-02;-2.514045e-02;1.189579e-02;3.535146e+01;-3.456671e+00;-9.826541e+00;-2.348764e+01;0;0;0;0;0;0;7.032033e+02;1.616260e+03;-201;1.603600e+03;-1.333649e+02;2.568223e+03;-1.391024e+02
'P0139_0106';0.870000;7.694841e-02;-1.358570e+01;2.946951e+01;7.218674e-02;-2.476837e-02;1.051002e-02;3.460444e+01;-4.605738e+00;-1.156704e+01;-2.269166e+01;0;0;0;0;0;0;8.790563e+02;1.377206e+03;-201;1.926671e+03;-201;2.946625e+03;-201
'P0139_0106';0.880000;6.893513e-02;-1.378056e+01;2.908454e+01;6.509527e-02;-2.348236e-02;1.063952e-02;3.548685e+01;-3.597544e+00;-1.280969e+01;-1.937376e+01;0;0;0;0;0;0;8.636467e+02;1.307899e+03;-201;1.907115e+03;-201;2.949526e+03;-201
'P0139_0106';0.890000;6.184438e-02;-1.605324e+01;3.138926e+01;7.030439e-02;-2.601221e-02;9.427334e-03;3.725818e+01;4.663709e-01;-1.242702e+01;-1.644714e+01;0;0;0;0;0;0;8.598140e+02;1.270561e+03;-201;1.903183e+03;-201;2.975017e+03;-201
'P0139_0106';0.900000;5.613503e-02;-1.877843e+01;3.118482e+01;7.301050e-02;-2.685477e-02;8.974257e-03;3.729021e+01;3.451976e+00;-7.821324e+00;-1.791426e+01;0;0;0;0;0;0;8.431135e+02;1.207790e+03;-201;1.863009e+03;-201;2.870857e+03;-201
'P0139_0106';0.910000;5.117831e-02;-1.796609e+01;2.944475e+01;5.302821e-02;-1.805688e-02;9.033882e-03;3.382648e+01;2.179063e+00;1.312576e+00;-2.001451e+01;0;0;0;0;0;0;8.151536e+02;1.167055e+03;-201;1.805767e+03;-201;2.715612e+03;-201
'P0139_0106';0.920000;4.660160e-02;-1.710953e+01;2.883787e+01;4.179749e-02;-1.352022e-02;6.904740e-03;3.115839e+01;3.267102e-01;2.004628e+00;-2.403844e+01;0;0;0;0;0;0;8.043596e+02;1.189311e+03;-201;1.754818e+03;-201;2.736665e+03;-201
'P0139_0106';0.930000;4.103610e-02;-1.459474e+01;2.647295e+01;4.324350e-02;-7.978215e-03;6.111713e-03;2.845379e+01;-1.717944e+00;-8.640020e-01;-2.425344e+01;0;0;0;0;0;0;7.961756e+02;1.264878e+03;-201;1.715704e+03;-201;2.686653e+03;-201
'P0139_0106';0.940000;3.492479e-02;-1.291271e+01;2.598104e+01;6.595244e-02;-8.830243e-03;4.340001e-03;2.720080e+01;-1.774330e+00;-7.684171e+00;-2.397015e+01;0;0;0;0;0;0;8.219290e+02;1.367407e+03;-201;1.698627e+03;-201;2.668981e+03;-201
'P0139_0106';0.950000;3.246102e-02;-1.132757e+01;2.359013e+01;6.301465e-02;-2.838311e-03;3.336349e-03;2.495864e+01;-3.642620e+00;-6.374114e+00;-2.183510e+01;0;0;0;0;0;0;8.075349e+02;1.504788e+03;-201;1.699200e+03;-201;2.637208e+03;-201
'P0139_0106';0.960000;3.111684e-02;-1.018861e+01;2.260513e+01;6.150850e-02;-2.233480e-03;2.715897e-03;2.373565e+01;-3.339236e+00;-6.535435e+00;-2.117921e+01;0;0;0;0;0;0;8.100710e+02;1.528846e+03;-201;1.693742e+03;-201;2.603706e+03;-201
'P0139_0106';0.970000;3.210369e-02;-1.060854e+01;2.126782e+01;5.019431e-02;-3.535251e-03;2.299878e-03;2.271147e+01;-2.091515e+00;-5.950672e+00;-2.121062e+01;0;0;0;0;0;0;7.654756e+02;1.555554e+03;-201;1.667658e+03;-201;2.576077e+03;-201
'P0139_0106';0.980000;3.180972e-02;-9.975667e+00;2.065380e+01;5.286387e-02;-3.993210e-04;2.311452e-03;2.155405e+01;3.725361e-01;-5.324996e+00;-1.934301e+01;0;0;0;0;0;0;6.611849e+02;1.470621e+03;-201;1.551989e+03;-201;2.513418e+03;-201
'P0139_0106';0.990000;3.192503e-02;-9.739523e+00;1.987182e+01;4.868647e-02;-1.448477e-04;2.319071e-03;2.167906e+01;9.881577e-01;-4.063088e+00;-1.764317e+01;0;0;0;0;0;0;5.266440e+02;1.551797e+03;-201;1.386196e+03;-201;2.324900e+03;-201
'P0139_0106';1.000000;3.213341e-02;-1.041955e+01;2.087799e+01;4.637939e-02;-2.529215e-04;2.310758e-03;2.390638e+01;2.237862e+00;-6.262241e+00;-1.417987e+01;0;0;0;0;0;0;5.527203e+02;1.526516e+03;-201;1.409873e+03;-201;2.316020e+03;-201
'P0139_0106';1.010000;3.201110e-02;-1.119057e+01;2.154396e+01;3.887321e-02;2.226330e-04;2.499040e-03;2.553488e+01;2.762020e+00;-7.427349e+00;-1.014612e+01;0;0;0;0;0;0;6.232632e+02;1.571448e+03;-201;1.455051e+03;-201;2.293686e+03;-201
'P0139_0106';1.020000;3.148124e-02;-1.219081e+01;2.297065e+01;3.672926e-02;3.311351e-03;2.496378e-03;2.599323e+01;4.784903e+00;-5.040145e+00;-6.851410e+00;0;0;0;0;0;0;7.631650e+02;1.519214e+03;-201;1.634545e+03;-201;2.506612e+03;-201
'P0139_0106';1.030000;3.037993e-02;-1.267817e+01;2.330671e+01;3.612326e-02;6.180596e-03;2.404426e-03;2.605929e+01;6.756180e+00;-2.894233e+00;-4.696399e+00;0;0;0;0;0;0;7.504787e+02;1.592648e+03;-201;1.601565e+03;-201;2.472484e+03;-201
'P0139_0106';1.040000;2.950480e-02;-1.206042e+01;2.129179e+01;3.916696e-02;4.642090e-03;2.310768e-03;2.451870e+01;6.107069e+00;-3.969336e-02;-5.012280e+00;0;0;0;0;0;0;7.359457e+02;1.563343e+03;-201;1.658581e+03;-201;2.491341e+03;-201
'P0139_0106';1.050000;2.918535e-02;-1.272228e+01;1.966180e+01;4.169971e-02;-2.755188e-03;2.321695e-03;2.455701e+01;6.197659e+00;8.836692e-01;-4.408667e+00;0;0;0;0;0;0;6.357770e+02;1.644949e+03;-201;1.463288e+03;-201;2.307917e+03;-201
'P0139_0106';1.060000;2.816657e-02;-1.246167e+01;1.972763e+01;3.290881e-02;-6.258420e-04;2.233595e-03;2.336347e+01;5.301071e+00;4.021175e+00;-4.673090e+00;0;0;0;0;0;0;5.732508e+02;1.656387e+03;-201;1.439029e+03;-201;2.318328e+03;-201
'P0139_0106';1.070000;2.809640e-02;-1.321519e+01;2.143733e+01;2.692934e-02;-1.717113e-03;1.843447e-03;2.461186e+01;5.502571e+00;2.742718e+00;-3.697216e+00;0;0;0;0;0;0;5.893369e+02;2.043621e+03;-201;1.119153e+03;-201;2.164889e+03;-201
'P0139_0106';1.080000;2.801664e-02;-1.270984e+01;2.235428e+01;1.708446e-02;4.413944e-03;1.805036e-03;2.522440e+01;5.055641e+00;2.801863e+00;-8.640983e-01;0;0;0;0;0;0;6.682079e+02;1.979270e+03;-201;1.291444e+03;-201;2.314384e+03;-201
'P0139_0106';1.090000;2.839101e-02;-1.208918e+01;2.171807e+01;2.147415e-02;6.148649e-03;2.073753e-03;2.515524e+01;3.954639e+00;5.609798e-01;-1.758623e+00;0;0;0;0;0;0;6.323836e+02;1.860143e+03;-201;1.241786e+03;-201;2.309406e+03;-201
'P0139_0106';1.100000;3.051670e-02;-1.123653e+01;2.138474e+01;3.127543e-02;5.615318e-03;2.374036e-03;2.574064e+01;3.080466e+00;-3.266091e+00;-4.343762e+00;0;0;0;0;0;0;6.174714e+02;1.541949e+03;-201;1.516906e+03;-201;2.432943e+03;-201
'P0139_0106';1.110000;3.145364e-02;-1.100511e+01;2.209147e+01;3.398035e-02;3.052413e-03;2.776106e-03;2.667483e+01;3.763325e+00;-6.700186e+00;-6.761123e+00;0;0;0;0;0;0;6.070735e+02;1.612579e+03;-201;1.462449e+03;-201;2.427834e+03;-201
'P0139_0106';1.120000;3.278267e-02;-1.065471e+01;2.274604e+01;4.349436e-02;-7.026979e-03;3.092393e-03;2.743749e+01;3.448117e+00;-1.045977e+01;-1.143023e+01;0;0;0;0;0;0;5.997057e+02;1.659549e+03;-201;1.471523e+03;-201;2.428216e+03;-201
'P0139_0106';1.130000;3.338408e-02;-1.003129e+01;2.561768e+01;4.930400e-02;-7.499377e-03;3.236382e-03;2.752339e+01;1.310080e+00;-1.382112e+01;-1.603369e+01;0;0;0;0;0;0;5.327066e+02;1.593514e+03;-201;1.394982e+03;-201;2.455341e+03;-201
'P0139_0106';1.140000;3.423541e-02;-9.460576e+00;2.670255e+01;5.159931e-02;-4.278465e-03;2.812980e-03;2.691448e+01;-1.691578e+00;-1.610241e+01;-2.062808e+01;0;0;0;0;0;0;4.540132e+02;1.497144e+03;-201;1.380012e+03;-201;2.466357e+03;-201
'P0139_0106';1.150000;3.566981e-02;-9.301987e+00;2.836682e+01;4.622578e-02;-8.189285e-04;2.859319e-03;2.802766e+01;-2.251114e+00;-1.561931e+01;-2.016982e+01;0;0;0;0;0;0;4.484267e+02;1.487439e+03;-201;1.374427e+03;-201;2.474144e+03;-201
'P0139_0106';1.160000;3.648683e-02;-1.011756e+01;2.812984e+01;4.493712e-02;-4.551566e-03;3.482586e-03;2.888309e+01;-7.384991e-01;-1.499309e+01;-2.232726e+01;0;0;0;0;0;0;4.483239e+02;1.417260e+03;-201;1.358009e+03;-201;2.415521e+03;-201
'P0139_0106';1.170000;3.735796e-02;-1.116051e+01;2.844161e+01;4.427344e-02;-9.429742e-03;3.852617e-03;2.962635e+01;4.856687e-01;-1.598048e+01;-2.331000e+01;0;0;0;0;0;0;4.397657e+02;1.413067e+03;-201;1.337877e+03;-201;2.387224e+03;-201
'P0139_0106';1.180000;3.766931e-02;-1.122520e+01;2.814767e+01;4.206806e-02;-9.415000e-03;3.683627e-03;2.962871e+01;2.939675e-01;-1.592337e+01;-2.417606e+01;0;0;0;0;0;0;4.393556e+02;1.359413e+03;-201;1.321834e+03;-201;2.352402e+03;-201
'P0139_0106';1.190000;3.660085e-02;-9.857738e+00;2.745329e+01;3.316494e-02;-5.160681e-03;3.375249e-03;2.966567e+01;8.372886e-01;-1.407214e+01;-2.137881e+01;0;0;0;0;0;0;4.709559e+02;1.462442e+03;-201;1.368023e+03;-201;2.440791e+03;-201
'P0139_0106';1.200000;3.499479e-02;-9.579505e+00;2.717847e+01;3.262712e-02;-5.500874e-03;3.126464e-03;2.950605e+01;1.363975e+00;-1.256853e+01;-1.945098e+01;0;0;0;0;0;0;4.665868e+02;1.461701e+03;-201;1.340762e+03;-201;2.390733e+03;-201
'P0139_0106';1.210000;3.323669e-02;-1.080985e+01;2.774341e+01;2.912134e-02;-8.064334e-03;3.150765e-03;2.962865e+01;2.768509e+00;-1.211498e+01;-1.943121e+01;0;0;0;0;0;0;5.064984e+02;1.546704e+03;-201;1.391473e+03;-201;2.442207e+03;-201
'P0139_0106';1.220000;3.275552e-02;-1.290816e+01;2.881876e+01;3.157088e-02;-9.809230e-03;2.702370e-03;2.960923e+01;4.624372e+00;-1.174276e+01;-1.876303e+01;0;0;0;0;0;0;4.988354e+02;1.492002e+03;-201;1.382645e+03;-201;2.416704e+03;-201
'P0139_0106';1.230000;3.312341e-02;-1.241606e+01;2.618592e+01;4.136216e-02;-1.018108e-02;3.107106e-03;2.852238e+01;5.854691e+00;-1.161459e+01;-1.903711e+01;0;0;0;0;0;0;4.929421e+02;1.562065e+03;-201;1.374670e+03;-201;2.420005e+03;-201
'P0139_0106';1.240000;3.270416e-02;-1.179520e+01;2.571606e+01;4.145866e-02;-6.036291e-03;3.018775e-03;2.779070e+01;7.562215e+00;-1.184842e+01;-1.441168e+01;0;0;0;0;0;0;5.302142e+02;1.595325e+03;-201;1.384928e+03;-201;2.398348e+03;-201
'P0139_0106';1.250000;3.152376e-02;-1.099256e+01;2.523128e+01;3.105135e-02;-1.303380e-04;3.316578e-03;2.814350e+01;6.887835e+00;-1.304272e+01;-1.071666e+01;0;0;0;0;0;0;5.297529e+02;1.583770e+03;-201;1.397255e+03;-201;2.356019e+03;-201
'P0139_0106';1.260000;3.134513e-02;-1.114611e+01;2.785060e+01;2.184906e-02;7.368237e-03;3.165999e-03;2.795577e+01;8.025781e+00;-1.345376e+01;-7.079597e+00;0;0;0;0;0;0;5.419111e+02;1.492252e+03;-201;1.437256e+03;-201;2.375234e+03;-201
'P0139_0106';1.270000;3.434262e-02;-1.125531e+01;2.639960e+01;2.475476e-02;5.745487e-03;3.350402e-03;2.349970e+01;8.818509e+00;-1.565543e+01;-9.493339e+00;0;0;0;0;0;0;5.471844e+02;1.461826e+03;-201;1.482316e+03;-201;2.424451e+03;-201
'P0139_0106';1.280000;3.423662e-02;-9.922660e+00;2.570743e+01;2.530714e-02;8.095329e-03;3.313830e-03;2.152087e+01;6.486612e+00;-1.567182e+01;-9.180538e+00;0;0;0;0;0;0;5.913501e+02;1.522298e+03;-201;1.517877e+03;-201;2.468102e+03;-201
'P0139_0106';1.290000;3.241539e-02;-9.418579e+00;2.499961e+01;2.946001e-02;8.468493e-03;2.851725e-03;2.114694e+01;5.101822e+00;-1.759326e+01;-8.057168e+00;0;0;0;0;0;0;5.923628e+02;1.582344e+03;-201;1.542250e+03;-201;2.310779e+03;-201
'P0139_0106';1.300000;2.790108e-02;-1.058926e+01;2.658109e+01;3.665835e-02;8.376376e-03;2.693972e-03;2.484408e+01;2.354016e+00;-1.801485e+01;-1.076300e+01;0;0;0;0;0;0;4.985188e+02;1.458394e+03;-201;1.391372e+03;-201;2.103278e+03;-201
'P0139_0106';1.310000;2.617946e-02;-1.363747e+01;2.763866e+01;4.115025e-02;1.075207e-03;2.410909e-03;2.454327e+01;5.394417e+00;-1.625598e+01;-1.514158e+01;0;0;0;0;0;0;5.336475e+02;1.368977e+03;-201;1.420768e+03;-201;2.157218e+03;-201
'P0139_0106';1.320000;2.539348e-02;-1.463420e+01;2.713496e+01;3.759170e-02;-2.564743e-03;2.359432e-03;2.504422e+01;5.350648e+00;-1.298627e+01;-1.925179e+01;0;0;0;0;0;0;6.086425e+02;1.391399e+03;-201;1.463119e+03;-201;2.366127e+03;-201
'P0139_0106';1.330000;2.407000e-02;-1.329513e+01;2.513661e+01;2.215729e-02;4.105482e-03;1.933433e-03;2.433955e+01;7.193267e+00;-8.697107e+00;-1.577243e+01;0;0;0;0;0;0;7.343208e+02;1.442816e+03;-201;1.612116e+03;-201;2.576385e+03;-201
'P0139_0106';1.340000;2.391420e-02;-1.177739e+01;2.242148e+01;2.092143e-02;6.891522e-03;1.552145e-03;2.443426e+01;7.260629e+00;-6.967896e+00;-1.262713e+01;0;0;0;0;0;0;7.240623e+02;1.490895e+03;-201;1.595932e+03;-201;2.549527e+03;-201
'P0139_0106';1.350000;2.260067e-02;-1.106951e+01;2.147317e+01;2.347961e-02;5.332638e-03;1.541805e-03;2.234265e+01;6.459386e+00;-5.660405e+00;-1.195611e+01;0;0;0;0;0;0;6.363144e+02;1.396235e+03;-201;1.495714e+03;-201;2.404558e+03;-201
'P0139_0106';1.360000;2.199835e-02;-1.016605e+01;2.024603e+01;3.502093e-02;5.736926e-04;1.467535e-03;2.120204e+01;3.610720e+00;-6.410885e+00;-1.210651e+01;0;0;0;0;0;0;5.761875e+02;1.504590e+03;-201;1.469151e+03;-201;2.378591e+03;-201
'P0139_0106';1.370000;2.108425e-02;-1.015501e+01;2.074047e+01;3.982602e-02;9.077446e-04;1.507101e-03;2.051332e+01;3.448840e+00;-6.069847e+00;-1.076495e+01;0;0;0;0;0;0;4.940443e+02;1.567920e+03;-201;1.392998e+03;-1.493179e+02;2.243063e+03;-1.440976e+02
'P0139_0106';1.380000;2.563495e-02;-1.634270e+01;2.877440e+01;5.041242e-02;-1.683693e-03;6.864991e-03;2.586709e+01;9.167621e+00;-4.860929e+00;-9.190125e+00;4.142416e+01;0;0;1.178081e+01;1.279470e+01;2.270370e+01;6.446593e+02;1.572327e+03;0;1.608026e+03;-8.937454e+01;2.583104e+03;-9.147752e+01
'P0139_0106';1.390000;3.307309e-02;-2.589353e+01;3.859424e+01;6.023683e-02;-9.958318e-03;1.263570e-02;3.189667e+01;1.710883e+01;3.496860e-01;-9.802673e+00;4.165568e+01;0;0;1.175526e+01;1.158882e+01;2.461866e+01;7.250683e+02;1.395539e+03;-1.902558e+01;1.776861e+03;-2.733418e+01;2.773662e+03;-3.600206e+01
'P0139_0106';1.400000;4.606354e-02;-3.189439e+01;4.597247e+01;6.785181e-02;-2.282966e-02;1.588048e-02;3.688926e+01;1.947089e+01;3.408017e+00;-1.317744e+01;4.206925e+01;6.895715e-02;1.902222e+00;1.202759e+01;9.449834e+00;2.890907e+01;8.355339e+02;1.204339e+03;-1.445041e+01;1.911964e+03;-1.667075e+01;3.038038e+03;-3.640768e+01
'P0139_0106';1.410000;7.411820e-02;-2.631557e+01;4.215109e+01;6.458192e-02;-2.692098e-02;1.893375e-02;3.505788e+01;9.385977e+00;1.081698e+00;-1.897665e+01;4.232973e+01;5.806105e-02;1.719912e+00;1.296388e+01;7.798515e+00;2.720413e+01;8.167233e+02;1.131715e+03;-1.059066e+01;1.878627e+03;-1.486726e+01;3.024873e+03;-3.249430e+01
'P0139_0106';1.420000;1.048421e-01;-1.720533e+01;3.477046e+01;6.091149e-02;-2.499627e-02;1.804543e-02;3.121935e+01;-4.341722e+00;-4.631218e+00;-2.214783e+01;4.253135e+01;3.739483e-02;1.278004e+00;1.387062e+01;7.233297e+00;2.260418e+01;8.190928e+02;1.177241e+03;-8.921445e+00;1.831068e+03;-1.565397e+01;2.789621e+03;-2.679035e+01
'P0139_0106';1.430000;1.320924e-01;-1.110761e+01;2.849094e+01;6.184245e-02;-1.712956e-02;1.980053e-02;2.658150e+01;-1.448773e+01;-1.046967e+01;-2.542624e+01;4.268256e+01;1.707438e-02;6.776616e-01;1.484317e+01;7.703754e+00;2.308721e+01;8.520906e+02;1.222128e+03;-1.108227e+01;1.877175e+03;-1.633676e+01;2.701275e+03;-2.646573e+01
'P0139_0106';1.440000;1.378638e-01;-1.114231e+01;2.524158e+01;6.999230e-02;-8.454309e-03;1.519761e-02;2.390557e+01;-1.684206e+01;-1.448086e+01;-2.646903e+01;4.276210e+01;7.772386e-03;2.815786e-01;1.559890e+01;8.923868e+00;2.413486e+01;8.657003e+02;1.283926e+03;-1.194636e+01;1.895737e+03;-1.655236e+01;2.540469e+03;-2.715735e+01
'P0139_0106';1.450000;1.360148e-01;-1.230171e+01;2.484620e+01;7.676449e-02;-5.040626e-03;1.306224e-02;2.250389e+01;-1.573276e+01;-1.727620e+01;-2.727216e+01;4.276293e+01;7.538652e-03;1.225730e-01;1.609439e+01;1.009114e+01;3.018266e+01;8.538105e+02;1.284014e+03;-9.907273e+00;1.846225e+03;-1.692302e+01;2.592153e+03;-3.365988e+01
'P0139_0106';1.460000;1.280308e-01;-1.355078e+01;2.593662e+01;8.408195e-02;-5.846734e-03;9.653953e-03;2.388751e+01;-1.361745e+01;-1.813744e+01;-2.882572e+01;4.271727e+01;5.577579e-03;1.626719e-01;1.604859e+01;1.066703e+01;3.281861e+01;8.292077e+02;1.307191e+03;-1.130712e+01;1.795499e+03;-1.881230e+01;2.629738e+03;-3.711979e+01
'P0139_0106';1.470000;1.181048e-01;-1.487701e+01;2.773629e+01;7.116561e-02;-1.183881e-02;7.456808e-03;2.590315e+01;-9.954744e+00;-1.587529e+01;-2.875201e+01;4.266090e+01;3.101032e-03;1.815816e-01;1.577993e+01;1.031471e+01;3.517009e+01;8.123304e+02;1.282399e+03;-1.222622e+01;1.754258e+03;-2.176846e+01;2.754035e+03;-4.074268e+01
'P0139_0106';1.480000;1.055215e-01;-1.721262e+01;3.086913e+01;6.843520e-02;-1.488762e-02;6.192790e-03;2.915526e+01;-7.256149e+00;-1.569233e+01;-2.987288e+01;4.262057e+01;2.668802e-03;1.967391e-01;1.511697e+01;9.215049e+00;3.633369e+01;8.281760e+02;1.286499e+03;-1.662412e+01;1.796431e+03;-2.435541e+01;2.806040e+03;-4.374277e+01
'P0139_0106';1.490000;9.565163e-02;-1.833165e+01;3.028394e+01;6.697001e-02;-1.567328e-02;6.860708e-03;3.037474e+01;-5.720058e+00;-1.613833e+01;-2.850076e+01;4.262947e+01;2.806179e-03;2.755335e-01;1.410375e+01;7.853025e+00;3.440321e+01;8.632112e+02;1.248681e+03;-1.717419e+01;1.852625e+03;-2.575421e+01;2.927468e+03;-4.372438e+01
'P0139_0106';1.500000;8.474734e-02;-1.967482e+01;3.206448e+01;7.504044e-02;-1.300939e-02;7.819577e-03;3.210343e+01;-5.252219e+00;-1.650415e+01;-2.406490e+01;4.264129e+01;3.742652e-03;3.014150e-01;1.341747e+01;7.115656e+00;3.302900e+01;9.299307e+02;1.308859e+03;-7.866772e+01;1.936760e+03;-8.432926e+01;3.025823e+03;-9.594328e+01
'P0139_0106';1.510000;7.269659e-02;-1.846545e+01;3.137879e+01;8.172516e-02;-6.238561e-03;1.253785e-02;3.193265e+01;-3.546284e+00;-1.494229e+01;-1.846569e+01;0;0;0;0;0;0;1.006594e+03;1.296342e+03;-1.398774e+02;1.983140e+03;-1.426253e+02;3.185099e+03;-1.476201e+02
'P0139_0106';1.520000;5.811998e-02;-1.558318e+01;3.244958e+01;7.688130e-02;1.676343e-03;1.387501e-02;3.116007e+01;-3.766673e+00;-1.253624e+01;-1.356229e+01;0;0;0;0;0;0;1.073588e+03;1.297546e+03;-201;2.022965e+03;-201;3.199927e+03;-201
'P0139_0106';1.530000;4.644087e-02;-1.245203e+01;3.149773e+01;7.917082e-02;8.511347e-03;1.151633e-02;2.960239e+01;-4.396574e+00;-1.306674e+01;-1.051061e+01;0;0;0;0;0;0;1.037695e+03;1.325946e+03;-201;1.894748e+03;-201;2.892183e+03;-201
'P0139_0106';1.540000;4.054476e-02;-1.257110e+01;3.295889e+01;6.437985e-02;1.514277e-02;6.497476e-03;2.932569e+01;-4.585602e+00;-1.066036e+01;-5.842158e+00;0;0;0;0;0;0;1.005096e+03;1.361534e+03;-201;1.876963e+03;-201;2.677472e+03;-201
'P0139_0106';1.550000;3.716625e-02;-1.609048e+01;3.535363e+01;7.066753e-02;1.300553e-02;2.816468e-03;2.924175e+01;-1.308166e+00;-1.023500e+01;-3.786411e+00;0;0;0;0;0;0;9.213323e+02;1.422775e+03;-201;1.788559e+03;-201;2.423966e+03;-201
'P0139_0106';1.560000;3.453007e-02;-1.951406e+01;3.739330e+01;6.808143e-02;1.006045e-02;2.966784e-03;2.910377e+01;2.393878e+00;-5.808733e+00;-5.612220e+00;0;0;0;0;0;0;9.041216e+02;1.313670e+03;-201;1.863599e+03;-201;2.683256e+03;-201
'P0139_0106';1.570000;3.140755e-02;-2.220472e+01;3.901937e+01;7.732758e-02;6.272362e-03;2.363242e-03;2.757713e+01;6.208157e+00;-4.275812e+00;-7.915185e+00;0;0;0;0;0;0;8.832844e+02;1.274620e+03;-201;1.830211e+03;-201;2.863651e+03;-201
'P0139_0106';1.580000;3.073689e-02;-2.397049e+01;4.025037e+01;7.999802e-02;2.852560e-03;3.346318e-03;2.893543e+01;8.845195e+00;-7.895973e-01;-7.860874e+00;0;0;0;0;0;0;8.828260e+02;1.335916e+03;-201;1.826148e+03;-201;2.954640e+03;-201
'P0139_0106';1.590000;3.123795e-02;-2.420740e+01;4.069436e+01;8.878887e-02;3.538765e-04;4.758898e-03;3.017377e+01;1.133716e+01;1.276807e+00;-3.361734e+00;0;0;0;0;0;0;8.186348e+02;1.532048e+03;-1.440034e+02;1.758230e+03;-1.498187e+02;2.913088e+03;-1.516687e+02
'P0139_0106';1.600000;3.582394e-02;-2.702891e+01;4.244760e+01;9.480041e-02;-1.128627e-02;1.075957e-02;3.374649e+01;1.522717e+01;4.767545e+00;-3.989345e+00;3.788504e+01;0;0;5.332274e+00;1.626761e+01;4.094213e+01;7.672679e+02;1.498364e+03;-8.616401e+01;1.749389e+03;-9.988879e+01;2.889562e+03;-1.026137e+02
'P0139_0106';1.610000;3.911632e-02;-2.856544e+01;4.277812e+01;9.537151e-02;-1.453008e-02;1.410485e-02;3.577470e+01;1.907367e+01;4.528143e+00;-7.316767e+00;3.801308e+01;0;0;7.655169e+00;1.549695e+01;4.228864e+01;7.567605e+02;1.395573e+03;-2.834291e+01;1.805364e+03;-5.123915e+01;3.013946e+03;-5.513460e+01
'P0139_0106';1.620000;4.291219e-02;-3.170426e+01;4.564117e+01;9.180662e-02;-2.154601e-02;1.508832e-02;3.801168e+01;2.304739e+01;4.221842e+00;-1.260933e+01;3.820323e+01;0;4.353607e+00;1.101850e+01;1.424479e+01;4.325886e+01;7.969074e+02;1.165506e+03;-2.807708e+01;1.876133e+03;-5.408248e+01;3.025867e+03;-5.709114e+01
'P0139_0106';1.630000;4.565147e-02;-3.229319e+01;4.657101e+01;8.613080e-02;-1.895493e-02;1.421034e-02;3.897792e+01;2.452196e+01;3.310068e+00;-1.267386e+01;3.821486e+01;0;3.587534e+00;1.248637e+01;1.320720e+01;4.240471e+01;8.021385e+02;1.150413e+03;-2.888196e+01;1.895576e+03;-5.646434e+01;3.013591e+03;-5.807946e+01
'P0139_0106';1.640000;4.889859e-02;-3.439489e+01;4.994027e+01;8.435663e-02;-1.913357e-02;1.243508e-02;3.999396e+01;2.618510e+01;5.046261e+00;-1.328783e+01;3.812280e+01;2.618160e-02;2.282037e+00;1.217900e+01;1.140853e+01;3.881034e+01;8.012620e+02;1.115060e+03;-2.982917e+01;1.941469e+03;-5.671118e+01;3.011801e+03;-5.723099e+01
'P0139_0106';1.650000;4.954801e-02;-3.601532e+01;5.079774e+01;8.708350e-02;-1.444425e-02;1.258129e-02;3.963355e+01;2.769483e+01;7.003801e+00;-1.201634e+01;3.805067e+01;2.618160e-02;1.246253e+00;1.178096e+01;1.017136e+01;3.644258e+01;8.079760e+02;1.138186e+03;-8.709158e+01;1.963764e+03;-1.050491e+02;3.019362e+03;-1.046057e+02
'P0139_0106';1.660000;4.340955e-02;-3.536656e+01;4.964953e+01;8.107833e-02;-1.109704e-02;1.336848e-02;3.720061e+01;2.740446e+01;9.729907e+00;-1.075893e+01;0;0;0;0;0;0;8.330942e+02;1.162775e+03;-1.441261e+02;2.029173e+03;-1.525972e+02;3.069365e+03;-1.526724e+02
